﻿ID,Area,Longitude,Latitude,mc_x,mc_y
423,天坛街道_110101016000,116.402607,39.881819,12959428.510048572,4822244.501077363
424,天坛街道_110101016000,116.402188,39.882134,12959381.73462271,4822290.485496321
425,天坛街道_110101016000,116.402225,39.878361,12959386.061478524,4821745.298809246
426,天坛街道_110101016000,116.402225,39.878361,12959386.061478524,4821745.298809246
427,天坛街道_110101016000,116.402809,39.878385,12959451.256127346,4821748.103620201
428,天坛街道_110101016000,116.403391,39.878428,12959516.188230127,4821753.573731469
429,天坛街道_110101016000,116.403971,39.878408,12959580.9527957,4821749.951968202
430,天坛街道_110101016000,116.404522,39.878259,12959642.492941089,4821727.637131978
431,天坛街道_110101016000,116.402262,39.879859,12959390.092533112,4821961.708169394
432,天坛街道_110101016000,116.402845,39.879895,12959455.165857635,4821966.19681234
433,天坛街道_110101016000,116.403429,39.879918,12959520.372152835,4821968.800299622
434,天坛街道_110101016000,116.404001,39.880002,12959584.25258652,4821980.196586597
435,天坛街道_110101016000,116.404511,39.880219,12959641.196423741,4822010.845309404
436,天坛街道_110101016000,116.402262,39.879859,12959390.092533112,4821961.708169394
437,天坛街道_110101016000,116.402607,39.881819,12959428.510048572,4822244.501077363
438,天坛街道_110101016000,116.40265,39.88137,12959433.325972341,4822179.589403772
439,天坛街道_110101016000,116.402679,39.880921,12959436.596612165,4822114.693999244
440,天坛街道_110101016000,116.402585,39.880479,12959426.147890965,4822050.924004247
441,天坛街道_110101016000,116.402364,39.880062,12959401.495349046,4821990.905904039
442,天坛街道_110101016000,116.402506,39.884616,12959417.091332516,4822648.717357141
443,天坛街道_110101016000,116.402499,39.888026,12959416.032571474,4823141.4390441775
444,天坛街道_110101016000,116.403067,39.888133,12959479.4368417,4823156.197252878
445,天坛街道_110101016000,116.402579,39.884325,12959425.230631959,4822606.580018949
446,天坛街道_110101016000,116.402607,39.881819,12959428.510048572,4822244.501077363
447,天坛街道_110101016000,116.403191,39.881841,12959493.711741611,4822246.964772478
448,天坛街道_110101016000,116.403774,39.881828,12959558.805706397,4822244.332724626
449,天坛街道_110101016000,116.404112,39.886724,12959596.216922885,4822951.238081733
450,天坛街道_110101016000,116.403528,39.886729,12959530.995969728,4822952.758784155
451,天坛街道_110101016000,116.402946,39.886692,12959466.031939851,4822948.161011747
452,天坛街道_110101016000,116.402631,39.886657,12959430.875497933,4822943.484382599
453,天坛街道_110101016000,116.402648,39.886207,12959432.793056399,4822878.445979331
454,天坛街道_110101016000,116.402647,39.885756,12959432.711376645,4822813.232956023
455,天坛街道_110101016000,116.402659,39.885306,12959434.112677278,4822748.239411557
456,天坛街道_110101016000,116.402682,39.884856,12959436.69428938,4822683.19416715
457,天坛街道_110101016000,116.402698,39.884539,12959438.507198706,4822637.360674302
458,天坛街道_110101016000,116.402731,39.884514,12959442.203798106,4822633.715563636
459,天坛街道_110101016000,116.402926,39.873677,12959464.415979236,4821067.724072436
460,天坛街道_110101016000,116.40338,39.873961,12959515.10792513,4821108.19062014
461,天坛街道_110101016000,116.403835,39.874244,12959565.896923112,4821148.513496197
462,天坛街道_110101016000,116.404279,39.874537,12959615.47980511,4821190.237497036
463,天坛街道_110101016000,116.402926,39.873677,12959464.415979236,4821067.724072436
464,天坛街道_110101016000,116.403231,39.873293,12959498.468712183,4821011.890787968
465,天坛街道_110101016000,116.404176,39.885586,12959603.43651483,4822786.743359218
466,天坛街道_110101016000,116.403796,39.885244,12959561.023454485,4822737.835766368
467,天坛街道_110101016000,116.403422,39.884897,12959519.281297589,4822688.19785358
468,天坛街道_110101016000,116.40308,39.884532,12959481.148715489,4822635.87730668
469,天坛街道_110101016000,116.40306,39.88451,12959478.909327097,4822632.727680131
470,天坛街道_110101016000,116.403573,39.884294,12959536.202466112,4822600.881102421
471,天坛街道_110101016000,116.404098,39.884096,12959594.835336432,4822571.573205263
472,天坛街道_110101016000,116.403266,39.876871,12959502.30403488,4821528.815742345
473,天坛街道_110101016000,116.403849,39.876898,12959567.366886491,4821531.939950067
474,天坛街道_110101016000,116.404428,39.876953,12959632.045240188,4821539.10438975
475,天坛街道_110101016000,116.403266,39.876871,12959502.30403488,4821528.815742345
476,天坛街道_110101016000,116.403086,39.876443,12959482.243063493,4821467.197330722
477,天坛街道_110101016000,116.402992,39.876002,12959471.722570296,4821403.589249581
478,天坛街道_110101016000,116.403109,39.875564,12959484.824067734,4821340.190147233
479,天坛街道_110101016000,116.403433,39.875191,12959521.002440456,4821285.893596763
480,天坛街道_110101016000,116.403855,39.874879,12959568.116899507,4821240.1940085
481,天坛街道_110101016000,116.404268,39.874561,12959614.23682747,4821193.701689775
482,天坛街道_110101016000,116.403439,39.873029,12959521.70705608,4820973.493460842
483,天坛街道_110101016000,116.4036,39.872596,12959539.710041333,4820910.69673063
484,天坛街道_110101016000,116.403646,39.872148,12959544.808787936,4820845.932363813
485,天坛街道_110101016000,116.403662,39.871698,12959546.604720652,4820780.8929051915
486,天坛街道_110101016000,116.4036,39.888505,12959538.918715764,4823209.2519942345
487,天坛街道_110101016000,116.404112,39.886724,12959596.216922885,4822951.238081733
488,天坛街道_110101016000,116.404124,39.887174,12959597.509077488,4823016.279591457
489,天坛街道_110101016000,116.404057,39.887619,12959589.985176934,4823080.644887392
490,天坛街道_110101016000,116.403782,39.888013,12959559.260816963,4823137.958721334
491,天坛街道_110101016000,116.403666,39.871583,12959547.061141707,4820764.270413328
492,天坛街道_110101016000,116.40424,39.871506,12959611.164420854,4820752.368501244
493,天坛街道_110101016000,116.404824,39.871519,12959676.367255537,4820753.385947485
494,天坛街道_110101016000,116.405408,39.871535,12959741.610748306,4820754.833829949
495,天坛街道_110101016000,116.405992,39.871548,12959806.803874984,4820755.812784157
496,天坛街道_110101016000,116.403624,39.888687,12959541.566890685,4823235.518549063
497,天坛街道_110101016000,116.403778,39.889343,12959558.709008217,4823330.121132273
498,天坛街道_110101016000,116.403693,39.888898,12959549.24058485,4823265.919556513
499,天坛街道_110101016000,116.403778,39.889343,12959558.709008217,4823330.121132273
500,天坛街道_110101016000,116.40386,39.8894,12959567.851867123,4823338.24258435
501,天坛街道_110101016000,116.404444,39.889425,12959633.076017503,4823341.049055101
502,天坛街道_110101016000,116.40386,39.8894,12959567.851867123,4823338.24258435
503,天坛街道_110101016000,116.403939,39.889846,12959576.623301346,4823402.5686217975
504,天坛街道_110101016000,116.403966,39.890295,12959579.638203142,4823467.394778927
505,天坛街道_110101016000,116.404028,39.881815,12959587.161363252,4822242.111746649
506,天坛街道_110101016000,116.404028,39.881815,12959587.161363252,4822242.111746649
507,天坛街道_110101016000,116.404036,39.881365,12959588.071265552,4822177.083403026
508,天坛街道_110101016000,116.403999,39.891162,12959583.215946214,4823592.609221901
509,天坛街道_110101016000,116.404553,39.891295,12959645.098555867,4823611.047022677
510,天坛街道_110101016000,116.405137,39.891316,12959710.305197967,4823613.257825712
511,天坛街道_110101016000,116.405718,39.891288,12959775.193783795,4823608.3403787045
512,天坛街道_110101016000,116.403999,39.891162,12959583.215946214,4823592.609221901
513,天坛街道_110101016000,116.403999,39.890711,12959583.261852907,4823527.471459509
514,天坛街道_110101016000,116.40427,39.881985,12959614.172979638,4822266.353472706
515,天坛街道_110101016000,116.404171,39.882429,12959603.082698233,4822330.645275121
516,天坛街道_110101016000,116.404155,39.882879,12959601.261791982,4822395.684967565
517,天坛街道_110101016000,116.404136,39.883329,12959599.10678555,4822460.728756105
518,天坛街道_110101016000,116.404136,39.883779,12959599.071654694,4822525.707444973
519,天坛街道_110101016000,116.405649,39.884029,12959768.045114169,4822559.602025836
520,天坛街道_110101016000,116.405066,39.884062,12959702.945859352,4822565.301239255
521,天坛街道_110101016000,116.404482,39.884075,12959637.70702614,4822568.024053968
522,天坛街道_110101016000,116.404112,39.886724,12959596.216922885,4822951.238081733
523,天坛街道_110101016000,116.404139,39.886707,12959599.248004662,4822948.731989435
524,天坛街道_110101016000,116.404724,39.88672,12959664.539083723,4822949.794044922
525,天坛街道_110101016000,116.404139,39.886707,12959599.248004662,4822948.731989435
526,天坛街道_110101016000,116.404158,39.886256,12959601.408882154,4822883.569969248
527,天坛街道_110101016000,116.40417,39.885806,12959602.751005711,4822818.535638218
528,天坛街道_110101016000,116.404193,39.880941,12959605.640987279,4822115.574676747
529,天坛街道_110101016000,116.404546,39.880582,12959645.08166828,4822063.233261889
530,天坛街道_110101016000,116.404176,39.885586,12959603.43651483,4822786.743359218
531,天坛街道_110101016000,116.404753,39.885661,12959667.874553848,4822796.74944181
532,天坛街道_110101016000,116.405334,39.885702,12959732.78028255,4822801.811857632
533,天坛街道_110101016000,116.404289,39.874543,12959616.570284626,4821191.0861910125
534,天坛街道_110101016000,116.40427,39.881985,12959614.172979638,4822266.353472706
535,天坛街道_110101016000,116.404691,39.87466,12959661.468603047,4821207.411654858
536,天坛街道_110101016000,116.404518,39.87455,12959642.171644714,4821191.784811048
537,天坛街道_110101016000,116.404921,39.874223,12959687.14829593,4821143.942852348
538,天坛街道_110101016000,116.405356,39.873922,12959735.765141668,4821099.834694443
539,天坛街道_110101016000,116.405859,39.873697,12959791.931999093,4821066.49475685
540,天坛街道_110101016000,116.406434,39.873637,12959856.195092283,4821056.915674427
541,天坛街道_110101016000,116.406994,39.873748,12959918.73452621,4821072.017110479
542,天坛街道_110101016000,116.407475,39.874004,12959972.484733934,4821108.150371461
543,天坛街道_110101016000,116.404628,39.880511,12959654.236672526,4822052.848984702
544,天坛街道_110101016000,116.404628,39.880511,12959654.236672526,4822052.848984702
545,天坛街道_110101016000,116.405027,39.88084,12959698.758050177,4822099.810424479
546,天坛街道_110101016000,116.404637,39.880292,12959655.25061859,4822021.2092040805
547,天坛街道_110101016000,116.405236,39.879954,12959722.148847563,4821971.503474211
548,天坛街道_110101016000,116.404762,39.880217,12959669.193505298,4822010.174603117
549,天坛街道_110101016000,116.404691,39.87466,12959661.468603047,4821207.411654858
550,天坛街道_110101016000,116.405274,39.874695,12959726.587601766,4821211.613381633
551,天坛街道_110101016000,116.405857,39.87473,12959791.716811717,4821215.776382659
552,天坛街道_110101016000,116.40644,39.874758,12959856.825957464,4821218.843771219
553,天坛街道_110101016000,116.405695,39.875589,12959773.590157675,4821340.1463126205
554,天坛街道_110101016000,116.405291,39.875263,12959728.476103043,4821293.653890232
555,天坛街道_110101016000,116.404915,39.874919,12959686.488120487,4821244.515571261
556,天坛街道_110101016000,116.404864,39.877074,12959680.731285809,4821555.922739894
557,天坛街道_110101016000,116.404962,39.877517,12959691.64867451,4821619.818046181
558,天坛街道_110101016000,116.405019,39.877966,12959698.019587344,4821684.595098919
559,天坛街道_110101016000,116.404864,39.877074,12959680.731285809,4821555.922739894
560,天坛街道_110101016000,116.405356,39.876831,12959735.683187688,4821520.079984989
561,天坛街道_110101016000,116.405164,39.882155,12959714.000575418,4822289.604953513
562,天坛街道_110101016000,116.405033,39.878087,12959699.558677679,4821702.053903017
563,天坛街道_110101016000,116.405164,39.882155,12959714.000575418,4822289.604953513
564,天坛街道_110101016000,116.405236,39.879954,12959722.148847563,4821971.503474211
565,天坛街道_110101016000,116.405819,39.879984,12959787.276792469,4821974.963401866
566,天坛街道_110101016000,116.405326,39.878259,12959732.2780462,4821726.465111856
567,天坛街道_110101016000,116.405294,39.878709,12959728.677330077,4821791.530880498
568,天坛街道_110101016000,116.405274,39.879158,12959726.439404469,4821856.460658673
569,天坛街道_110101016000,116.405258,39.879608,12959724.655038854,4821921.462672798
570,天坛街道_110101016000,116.405326,39.878259,12959732.2780462,4821726.465111856
571,天坛街道_110101016000,116.405909,39.878291,12959797.377391169,4821730.154735765
572,天坛街道_110101016000,116.405273,39.886746,12959725.869493663,4822952.750912181
573,天坛街道_110101016000,116.405887,39.88333,12959794.681042308,4822458.237013606
574,天坛街道_110101016000,116.405638,39.882923,12959766.88849232,4822399.837481002
575,天坛街道_110101016000,116.405387,39.882517,12959738.884883827,4822341.551453702
576,天坛街道_110101016000,116.40665,39.887245,12959879.65009159,4823022.615499812
577,天坛街道_110101016000,116.40616,39.887,12959824.925269501,4822988.060832009
578,天坛街道_110101016000,116.405672,39.886752,12959770.449991535,4822953.006100022
579,天坛街道_110101016000,116.405735,39.885754,12959777.539388712,4822808.724285228
580,天坛街道_110101016000,116.405682,39.886202,12959771.59007917,4822873.550146056
581,天坛街道_110101016000,116.405586,39.886647,12959760.851825261,4822937.97136603
582,天坛街道_110101016000,116.405828,39.876599,12959788.428931575,4821485.84750143
583,天坛街道_110101016000,116.405806,39.876149,12959785.993661826,4821420.863935761
584,天坛街道_110101016000,116.405747,39.875703,12959779.374529783,4821356.526297938
585,天坛街道_110101016000,116.406504,39.884707,12959863.531617247,4822656.182221336
586,天坛街道_110101016000,116.406102,39.88438,12959818.634225758,4822609.60566563
587,天坛街道_110101016000,116.40569,39.884061,12959772.619088713,4822564.163351395
588,天坛街道_110101016000,116.405959,39.883521,12959802.728749104,4822485.714060975
589,天坛街道_110101016000,116.405713,39.88393,12959775.205773499,4822545.198412225
590,天坛街道_110101016000,116.405735,39.885754,12959777.539388712,4822808.724285228
591,天坛街道_110101016000,116.40618,39.885462,12959827.273749426,4822765.814418342
592,天坛街道_110101016000,116.406314,39.876664,12959842.683331333,4821494.482360573
593,天坛街道_110101016000,116.405959,39.883521,12959802.728749104,4822485.714060975
594,天坛街道_110101016000,116.405959,39.883521,12959802.728749104,4822485.714060975
595,天坛街道_110101016000,116.406471,39.883305,12959859.914920527,4822453.697467838
596,天坛街道_110101016000,116.407004,39.88312,12959919.501242671,4822426.0448080255
597,天坛街道_110101016000,116.407571,39.883057,12959982.846152542,4822415.978277924
598,天坛街道_110101016000,116.408145,39.882995,12960046.988297157,4822405.944075729
599,天坛街道_110101016000,116.408661,39.882787,12960104.659308665,4822374.939204078
600,天坛街道_110101016000,116.406367,39.878173,12959848.580522735,4821712.375814181
601,天坛街道_110101016000,116.406304,39.877775,12959841.568605978,4821654.984535737
602,天坛街道_110101016000,116.40604,39.879988,12959811.949125834,4821975.125714446
603,天坛街道_110101016000,116.406754,39.871584,12959891.924176423,4820759.75154281
604,天坛街道_110101016000,116.406367,39.878173,12959848.580522735,4821712.375814181
605,天坛街道_110101016000,116.409029,39.880324,12960145.930254012,4822018.39625366
606,天坛街道_110101016000,116.408467,39.880202,12960083.121698668,4822001.848614741
607,天坛街道_110101016000,116.407904,39.880079,12960020.230437394,4821985.114311712
608,天坛街道_110101016000,116.407329,39.880009,12959955.97987629,4821976.050134517
609,天坛街道_110101016000,116.406748,39.879961,12959891.039805688,4821970.0969399605
610,天坛街道_110101016000,116.406314,39.876664,12959842.683331333,4821494.482360573
611,天坛街道_110101016000,116.408326,39.890762,12960066.610346353,4823527.861854702
612,天坛街道_110101016000,116.407851,39.891023,12960013.512037192,4823566.420391548
613,天坛街道_110101016000,116.407315,39.8912,12959953.636289373,4823592.950321897
614,天坛街道_110101016000,116.406736,39.891245,12959888.931283113,4823600.435642625
615,天坛街道_110101016000,116.406231,39.89021,12959832.59022865,4823451.74203982
616,天坛街道_110101016000,116.406122,39.89065,12959820.390738105,4823515.485885246
617,天坛街道_110101016000,116.406203,39.891095,12959829.37853377,4823579.632147939
618,天坛街道_110101016000,116.407635,39.888015,12959989.639086217,4823132.202431013
619,天坛街道_110101016000,116.40715,39.888267,12959935.430603938,4823169.450298197
620,天坛街道_110101016000,116.406706,39.88856,12959885.77197702,4823212.563165495
621,天坛街道_110101016000,116.406343,39.888911,12959845.207097545,4823263.871392107
622,天坛街道_110101016000,116.406113,39.889323,12959819.461892352,4823323.773200219
623,天坛街道_110101016000,116.406057,39.889771,12959813.20395564,4823388.567592656
624,天坛街道_110101016000,116.406223,39.890199,12959831.712274719,4823450.147791115
625,天坛街道_110101016000,116.407244,39.890181,12959945.795405896,4823445.826990073
626,天坛街道_110101016000,116.406663,39.890167,12959880.855029615,4823444.806753406
627,天坛街道_110101016000,116.408223,39.878213,12960055.972507998,4821714.946976659
628,天坛街道_110101016000,116.407638,39.878201,12959990.560984587,4821714.267347086
629,天坛街道_110101016000,116.407054,39.878186,12959925.310570007,4821713.079725428
630,天坛街道_110101016000,116.40647,39.878175,12959860.099769007,4821712.521726148
631,天坛街道_110101016000,116.406781,39.885484,12959894.418745685,4822768.007710829
632,天坛街道_110101016000,116.406504,39.884707,12959863.531617247,4822656.182221336
633,天坛街道_110101016000,116.406485,39.885158,12959861.371910186,4822721.388110171
634,天坛街道_110101016000,116.406504,39.884707,12959863.531617247,4822656.182221336
635,天坛街道_110101016000,116.407068,39.884588,12959926.54008938,4822638.077416545
636,天坛街道_110101016000,116.407193,39.876533,12959940.915328935,4821474.053117013
637,天坛街道_110101016000,116.406754,39.871584,12959891.924176423,4820759.75154281
638,天坛街道_110101016000,116.407635,39.888015,12959989.639086217,4823132.202431013
639,天坛街道_110101016000,116.407218,39.8877,12959943.063876443,4823087.423939121
640,天坛街道_110101016000,116.40682,39.88737,12959898.647114173,4823040.400324058
641,天坛街道_110101016000,116.406781,39.885484,12959894.418745685,4822768.007710829
642,天坛街道_110101016000,116.406985,39.874667,12959917.734730178,4821204.811341962
643,天坛街道_110101016000,116.407402,39.874352,12959964.316985639,4821158.598378644
644,天坛街道_110101016000,116.40719,39.871687,12959940.674258444,4820773.869918733
645,天坛街道_110101016000,116.407166,39.872137,12959937.967089592,4820838.929622063
646,天坛街道_110101016000,116.40715,39.872587,12959936.168377671,4820903.975316917
647,天坛街道_110101016000,116.407043,39.885618,12959923.694386387,4822786.928046173
648,天坛街道_110101016000,116.4076,39.885754,12959985.901475925,4822805.564640396
649,天坛街道_110101016000,116.409626,39.871748,12960212.905001821,4820778.148272239
650,天坛街道_110101016000,116.409063,39.871636,12960149.960951403,4820763.045451753
651,天坛街道_110101016000,116.408479,39.871619,12960084.687845454,4820761.74596017
652,天坛街道_110101016000,116.407895,39.871606,12960019.453920247,4820760.96083889
653,天坛街道_110101016000,116.407317,39.871656,12959954.864801398,4820769.184343598
654,天坛街道_110101016000,116.407868,39.876499,12960016.329092018,4821467.938285292
655,天坛街道_110101016000,116.407287,39.876536,12959951.406054875,4821474.323344184
656,天坛街道_110101016000,116.407244,39.890181,12959945.795405896,4823445.826990073
657,天坛街道_110101016000,116.407141,39.889738,12959934.317825237,4823382.002518497
658,天坛街道_110101016000,116.407198,39.884561,12959941.065419279,4822633.93702311
659,天坛街道_110101016000,116.407782,39.88457,12960006.318305358,4822634.175142604
660,天坛街道_110101016000,116.407244,39.890181,12959945.795405896,4823445.826990073
661,天坛街道_110101016000,116.407807,39.890304,12960008.672155796,4823462.599662461
662,天坛街道_110101016000,116.408047,39.888068,12960035.697679743,4823139.073454986
663,天坛街道_110101016000,116.407763,39.888461,12960003.909715883,4823196.407903606
664,天坛街道_110101016000,116.407484,39.888857,12959972.729669437,4823254.116670736
665,天坛街道_110101016000,116.408171,39.874815,12960050.240624988,4821224.097191384
666,天坛街道_110101016000,116.40783,39.874449,12960012.133460507,4821171.800450179
667,天坛街道_110101016000,116.40759,39.87422,12959985.334668938,4821139.145875264
668,天坛街道_110101016000,116.407597,39.874092,12959986.127155034,4821120.635308291
669,天坛街道_110101016000,116.408089,39.873851,12960041.113590308,4821084.959875355
670,天坛街道_110101016000,116.408646,39.873724,12960103.351809165,4821065.560857919
671,天坛街道_110101016000,116.40923,39.87372,12960168.627852166,4821063.872261826
672,天坛街道_110101016000,116.407635,39.888015,12959989.639086217,4823132.202431013
673,天坛街道_110101016000,116.407895,39.885762,12960018.893523904,4822806.218817644
674,天坛街道_110101016000,116.407868,39.876499,12960016.329092018,4821467.938285292
675,天坛街道_110101016000,116.408242,39.876845,12960058.133494662,4821517.2340796245
676,天坛街道_110101016000,116.408664,39.877156,12960105.250523806,4821561.372018073
677,天坛街道_110101016000,116.409069,39.87748,12960150.520649506,4821607.44423837
678,天坛街道_110101016000,116.407868,39.876499,12960016.329092018,4821467.938285292
679,天坛街道_110101016000,116.408003,39.876062,12960031.450219825,4821404.521160109
680,天坛街道_110101016000,116.408039,39.875613,12960035.471718952,4821339.595789334
681,天坛街道_110101016000,116.408079,39.875164,12960039.947064718,4821274.662908549
682,天坛街道_110101016000,116.407811,39.88457,12960009.563035052,4822634.123704645
683,天坛街道_110101016000,116.408346,39.884745,12960069.35272456,4822658.438609181
684,天坛街道_110101016000,116.408911,39.884858,12960132.491589153,4822673.694001571
685,天坛街道_110101016000,116.409406,39.885094,12960187.80151539,4822706.846570862
686,天坛街道_110101016000,116.407895,39.885762,12960018.893523904,4822806.218817644
687,天坛街道_110101016000,116.408853,39.881527,12960126.194512298,4822192.57840114
688,天坛街道_110101016000,116.408306,39.881686,12960065.068074303,4822216.555910922
689,天坛街道_110101016000,116.408051,39.886933,12960036.227156037,4822975.089302873
690,天坛街道_110101016000,116.40796,39.88629,12960026.095137822,4822882.369257347
691,天坛街道_110101016000,116.408129,39.885768,12960045.003827572,4822806.661968569
692,天坛街道_110101016000,116.408159,39.887167,12960048.275936088,4823008.716776795
693,天坛街道_110101016000,116.408051,39.886933,12960036.227156037,4822975.089302873
694,天坛街道_110101016000,116.408069,39.886483,12960038.26914195,4822910.038599732
695,天坛街道_110101016000,116.408047,39.888068,12960035.697679743,4823139.073454986
696,天坛街道_110101016000,116.409951,39.874942,12960249.193441065,4821238.985247126
697,天坛街道_110101016000,116.409383,39.874847,12960185.700179439,4821226.378260461
698,天坛街道_110101016000,116.408799,39.874835,12960120.422399739,4821225.763220855
699,天坛街道_110101016000,116.408215,39.874816,12960055.153638197,4821224.135132361
700,天坛街道_110101016000,116.408129,39.885768,12960045.003827572,4822806.661968569
701,天坛街道_110101016000,116.409029,39.880324,12960145.930254012,4822018.39625366
702,天坛街道_110101016000,116.40876,39.879924,12960115.895984491,4821961.09560669
703,天坛街道_110101016000,116.408457,39.879539,12960082.04037801,4821906.084662934
704,天坛街道_110101016000,116.408206,39.879229,12960054.004961051,4821861.7477470115
705,天坛街道_110101016000,116.408204,39.87878,12960053.818451133,4821796.890332342
706,天坛街道_110101016000,116.408219,39.878329,12960055.511350801,4821731.728054506
707,天坛街道_110101016000,116.409149,39.877544,12960159.465963863,4821616.501871781
708,天坛街道_110101016000,116.408725,39.877854,12960112.07053694,4821662.096043075
709,天坛街道_110101016000,116.408295,39.87816,12960063.981912162,4821707.135309666
710,天坛街道_110101016000,116.408265,39.88744,12960060.10897675,4823047.950951217
711,天坛街道_110101016000,116.408159,39.887167,12960048.275936088,4823008.716776795
712,天坛街道_110101016000,116.408177,39.886717,12960050.318324558,4822943.665812178
713,天坛街道_110101016000,116.408193,39.890389,12960051.787296904,4823474.214326235
714,天坛街道_110101016000,116.408193,39.890389,12960051.787296904,4823474.214326235
715,天坛街道_110101016000,116.408282,39.885771,12960062.108310461,4822806.815577143
716,天坛街道_110101016000,116.408265,39.88744,12960060.10897675,4823047.950951217
717,天坛街道_110101016000,116.408265,39.88744,12960060.10897675,4823047.950951217
718,天坛街道_110101016000,116.408283,39.886989,12960062.151891036,4822982.782140697
719,天坛街道_110101016000,116.408301,39.886539,12960064.163742779,4822917.731500492
720,天坛街道_110101016000,116.409005,39.885598,12960142.954495756,4822780.429739167
721,天坛街道_110101016000,116.408448,39.885733,12960080.67276064,4822801.025039807
722,天坛街道_110101016000,116.408308,39.88808,12960064.841126172,4823140.364964205
723,天坛街道_110101016000,116.408521,39.888499,12960088.60971087,4823200.486211723
724,天坛街道_110101016000,116.408354,39.888042,12960070.00054215,4823134.793908454
725,天坛街道_110101016000,116.408304,39.890003,12960064.230015833,4823418.242159816
726,天坛街道_110101016000,116.408397,39.889558,12960074.676821424,4823353.718702274
727,天坛街道_110101016000,116.408491,39.889113,12960085.214267971,4823289.271457167
728,天坛街道_110101016000,116.408581,39.888668,12960095.29647211,4823224.791860196
729,天坛街道_110101016000,116.408326,39.890762,12960066.610346353,4823527.861854702
730,天坛街道_110101016000,116.408868,39.890929,12960127.193496939,4823550.921693607
731,天坛街道_110101016000,116.408354,39.888042,12960070.00054215,4823134.793908454
732,天坛街道_110101016000,116.408354,39.888042,12960070.00054215,4823134.793908454
733,天坛街道_110101016000,116.40837,39.887749,12960071.817402747,4823092.398511691
734,天坛街道_110101016000,116.408388,39.887299,12960073.860712437,4823027.3861828875
735,天坛街道_110101016000,116.408405,39.886849,12960075.78208784,4822962.336760667
736,天坛街道_110101016000,116.408423,39.886399,12960077.824112415,4822897.285448782
737,天坛街道_110101016000,116.408372,39.887758,12960072.028844114,4823093.727549198
738,天坛街道_110101016000,116.408558,39.887331,12960092.844049552,4823031.659034098
739,天坛街道_110101016000,116.408779,39.886914,12960117.571399422,4822971.011107541
740,天坛街道_110101016000,116.409136,39.888868,12960157.306557002,4823252.634160345
741,天坛街道_110101016000,116.408627,39.888647,12960100.45464546,4823221.688616386
742,天坛街道_110101016000,116.408713,39.882757,12960110.485086564,4822370.531249496
743,天坛街道_110101016000,116.409118,39.883082,12960155.74709525,4822416.719044483
744,天坛街道_110101016000,116.408713,39.882757,12960110.485086564,4822370.531249496
745,天坛街道_110101016000,116.408853,39.881527,12960126.194512298,4822192.57840114
746,天坛街道_110101016000,116.408791,39.881975,12960119.27766371,4822257.397964178
747,天坛街道_110101016000,116.408769,39.887926,12960116.386178493,4823117.252857515
748,天坛街道_110101016000,116.409351,39.887965,12960181.417737689,4823121.753441104
749,天坛街道_110101016000,116.409935,39.887994,12960246.701409744,4823124.767581427
750,天坛街道_110101016000,116.408769,39.887926,12960116.386178493,4823117.252857515
751,天坛街道_110101016000,116.409192,39.887615,12960163.704428136,4823071.461531141
752,天坛街道_110101016000,116.409585,39.887283,12960207.661313703,4823022.772514416
753,天坛街道_110101016000,116.409959,39.886936,12960249.468956642,4822971.834245589
754,天坛街道_110101016000,116.408853,39.881527,12960126.194512298,4822192.57840114
755,天坛街道_110101016000,116.408955,39.881385,12960137.609354267,4822171.811178728
756,天坛街道_110101016000,116.409424,39.881653,12960190.008700859,4822209.636391581
757,天坛街道_110101016000,116.409897,39.881918,12960242.898858817,4822246.962000388
758,天坛街道_110101016000,116.409097,39.880935,12960153.534471208,4822106.524277423
759,天坛街道_110101016000,116.408957,39.881372,12960137.852911131,4822169.92592115
760,天坛街道_110101016000,116.409249,39.88048,12960170.521198988,4822040.511832759
761,天坛街道_110101016000,116.409005,39.885598,12960142.954495756,4822780.429739167
762,天坛街道_110101016000,116.409346,39.885232,12960181.085671578,4822726.910446004
763,天坛街道_110101016000,116.408974,39.89095,12960139.021072045,4823553.779312143
764,天坛街道_110101016000,116.409506,39.891134,12960198.488939332,4823579.293722063
765,天坛街道_110101016000,116.410078,39.89122,12960262.43378118,4823590.592877643
766,天坛街道_110101016000,116.408974,39.89095,12960139.021072045,4823553.779312143
767,天坛街道_110101016000,116.409362,39.890613,12960182.46370613,4823504.322443093
768,天坛街道_110101016000,116.410049,39.881332,12960259.899623634,4822162.008991637
769,天坛街道_110101016000,116.409535,39.881117,12960202.453114301,4822131.980292608
770,天坛街道_110101016000,116.409097,39.880935,12960153.534471208,4822106.524277423
771,天坛街道_110101016000,116.409149,39.877544,12960159.465963863,4821616.501871781
772,天坛街道_110101016000,116.409733,39.877541,12960224.7494737,4821614.9418953685
773,天坛街道_110101016000,116.409136,39.888868,12960157.306557002,4823252.634160345
774,天坛街道_110101016000,116.409627,39.889112,12960212.160365148,4823286.92119672
775,天坛街道_110101016000,116.410145,39.889321,12960270.08780676,4823316.036117005
776,天坛街道_110101016000,116.409136,39.888868,12960157.306557002,4823252.634160345
777,天坛街道_110101016000,116.409718,39.888828,12960222.381338429,4823245.709076494
778,天坛街道_110101016000,116.409312,39.883202,12960177.396886861,4822433.631800812
779,天坛街道_110101016000,116.40927,39.880524,12960172.8541479,4822046.820711271
