﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,东花市街道_110101013000,116.429203,39.892523,12962401.574103989,4823729.427115431
357,东花市街道_110101013000,116.428635,39.892423,12962338.090096708,4823716.566393443
358,东花市街道_110101013000,116.428442,39.895933,12962316.174000176,4824224.221056326
359,东花市街道_110101013000,116.428442,39.895933,12962316.174000176,4824224.221056326
360,东花市街道_110101013000,116.428449,39.895483,12962316.982554186,4824159.180793715
361,东花市街道_110101013000,116.428685,39.895264,12962343.407442516,4824126.908519018
362,东花市街道_110101013000,116.428966,39.894879,12962374.862459658,4824070.498549357
363,东花市街道_110101013000,116.428685,39.895264,12962343.407442516,4824126.908519018
364,东花市街道_110101013000,116.429266,39.895216,12962408.3954265,4824118.376326838
365,东花市街道_110101013000,116.42877,39.896214,12962352.81307448,4824263.949050983
366,东花市街道_110101013000,116.429353,39.896251,12962418.003990857,4824267.681595638
367,东花市街道_110101013000,116.429935,39.896287,12962483.06989329,4824271.351964006
368,东花市街道_110101013000,116.430501,39.896385,12962546.333008382,4824283.973945446
369,东花市街道_110101013000,116.430982,39.896639,12962600.098433826,4824319.434169779
370,东花市街道_110101013000,116.42877,39.896214,12962352.81307448,4824263.949050983
371,东花市街道_110101013000,116.428899,39.896653,12962367.195705645,4824326.997587407
372,东花市街道_110101013000,116.429017,39.897094,12962380.362603234,4824390.427447287
373,东花市街道_110101013000,116.42905,39.897241,12962384.022404088,4824411.58748875
374,东花市街道_110101013000,116.428966,39.894879,12962374.862459658,4824070.498549357
375,东花市街道_110101013000,116.428979,39.894429,12962376.369197208,4824005.482518984
376,东花市街道_110101013000,116.429247,39.893817,12962406.389117291,4823916.265226708
377,东花市街道_110101013000,116.42905,39.897241,12962384.022404088,4824411.58748875
378,东花市街道_110101013000,116.429632,39.897275,12962449.090458026,4824414.897982947
379,东花市街道_110101013000,116.430217,39.89727,12962514.493191492,4824412.610271519
380,东花市街道_110101013000,116.429145,39.899508,12962394.436026,4824738.901425064
381,东花市街道_110101013000,116.429247,39.893817,12962406.389117291,4823916.265226708
382,东花市街道_110101013000,116.429247,39.893367,12962406.43697344,4823851.283083574
383,东花市街道_110101013000,116.429237,39.892917,12962405.360511048,4823786.287488794
384,东花市街道_110101013000,116.429203,39.892523,12962401.574103989,4823729.427115431
385,东花市街道_110101013000,116.429766,39.892414,12962464.52982948,4823712.173411976
386,东花市街道_110101013000,116.430351,39.892418,12962529.930641726,4823711.182645007
387,东花市街道_110101013000,116.429145,39.899508,12962394.436026,4824738.901425064
388,东花市街道_110101013000,116.429729,39.899538,12962459.716603972,4824741.621524745
389,东花市街道_110101013000,116.430311,39.899566,12962524.780922271,4824744.12559049
390,东花市街道_110101013000,116.429247,39.893817,12962406.389117291,4823916.265226708
391,东花市街道_110101013000,116.42971,39.893884,12962458.116663668,4823924.700407388
392,东花市街道_110101013000,116.430295,39.893895,12962523.54745929,4823924.76570497
393,东花市街道_110101013000,116.430879,39.893898,12962588.823109312,4823923.635155435
394,东花市街道_110101013000,116.431464,39.893894,12962654.216490136,4823921.500017438
395,东花市街道_110101013000,116.43042,39.897273,12962537.21406098,4824412.536155839
396,东花市街道_110101013000,116.430495,39.897719,12962545.51829912,4824476.748090181
397,东花市街道_110101013000,116.430547,39.898165,12962551.30124959,4824541.055691412
398,东花市街道_110101013000,116.43042,39.897273,12962537.21406098,4824412.536155839
399,东花市街道_110101013000,116.430814,39.896941,12962581.263837542,4824363.510278731
400,东花市街道_110101013000,116.430568,39.89821,12962553.635175036,4824547.510328789
401,东花市街道_110101013000,116.430783,39.899527,12962577.577318093,4824737.234054311
402,东花市街道_110101013000,116.430735,39.892447,12962572.847758006,4823714.347541795
403,东花市街道_110101013000,116.43125,39.899528,12962629.789303854,4824736.167158124
404,东花市街道_110101013000,116.431362,39.892481,12962642.945995776,4823717.592510893
405,东花市街道_110101013000,116.431687,39.898287,12962678.703124786,4824555.7089117225
406,东花市街道_110101013000,116.431107,39.898322,12962613.885192469,4824562.292914252
407,东花市街道_110101013000,116.43179,39.896599,12962690.39918809,4824311.511601188
408,东花市街道_110101013000,116.431217,39.896687,12962626.33566492,4824325.718562678
409,东花市街道_110101013000,116.43125,39.899528,12962629.789303854,4824736.167158124
410,东花市街道_110101013000,116.431362,39.892481,12962642.945995776,4823717.592510893
411,东花市街道_110101013000,116.431469,39.892481,12962654.912555138,4823717.332257686
412,东花市街道_110101013000,116.431674,39.892902,12962677.79880825,4823777.623200468
413,东花市街道_110101013000,116.433204,39.892978,12962848.761417683,4823784.694236021
414,东花市街道_110101013000,116.432758,39.892688,12962798.962240769,4823743.957637726
415,东花市街道_110101013000,116.432233,39.892493,12962740.28215145,4823717.100821132
416,东花市街道_110101013000,116.431655,39.892458,12962675.689008012,4823713.550547892
417,东花市街道_110101013000,116.4323,39.896044,12962747.43309109,4824229.981226817
418,东花市街道_110101013000,116.4318,39.895811,12962691.578628812,4824197.628822326
419,东花市街道_110101013000,116.431599,39.899451,12962668.765075494,4824724.109731838
420,东花市街道_110101013000,116.431709,39.893071,12962681.69884167,4823801.955652657
421,东花市街道_110101013000,116.432032,39.893446,12962717.73896293,4823855.304475227
422,东花市街道_110101013000,116.432356,39.893822,12962753.92900796,4823908.813048632
423,东花市街道_110101013000,116.432731,39.898465,12962795.3908785,4824578.733394024
424,东花市街道_110101013000,116.432159,39.898371,12962731.44661135,4824566.607718924
425,东花市街道_110101013000,116.432721,39.898492,12962794.264358692,4824582.637417651
426,东花市街道_110101013000,116.432322,39.898821,12962749.618275518,4824631.2050610855
427,东花市街道_110101013000,116.431918,39.899147,12962704.45372469,4824679.362394719
428,东花市街道_110101013000,116.431954,39.896561,12962708.746969333,4824305.590339388
429,东花市街道_110101013000,116.43176,39.900939,12962686.642155323,4824938.712238693
430,东花市街道_110101013000,116.432343,39.900974,12962751.780907707,4824942.254779348
431,东花市街道_110101013000,116.432926,39.901009,12962816.944665132,4824945.816987827
432,东花市街道_110101013000,116.433509,39.901045,12962882.072238017,4824949.558212859
433,东花市街道_110101013000,116.434091,39.901083,12962947.102494009,4824953.598502462
434,东花市街道_110101013000,116.434654,39.901205,12963009.961885829,4824969.856768616
435,东花市街道_110101013000,116.435216,39.90133,12963072.723719371,4824986.532349101
436,东花市街道_110101013000,116.435779,39.901449,12963135.570762431,4825002.407612929
437,东花市街道_110101013000,116.436358,39.901509,12963200.238325749,4825009.7294968255
438,东花市街道_110101013000,116.436937,39.90157,12963264.867963465,4825017.237014637
439,东花市街道_110101013000,116.437518,39.901604,12963329.735525858,4825020.849837998
440,东花市街道_110101013000,116.438103,39.90159,12963394.99458811,4825017.548558548
441,东花市街道_110101013000,116.438686,39.901567,12963460.094489696,4825012.988412723
442,东花市街道_110101013000,116.439269,39.901544,12963525.125029463,4825008.462234526
443,东花市街道_110101013000,116.432539,39.893827,12962774.366016416,4823909.045550822
444,东花市街道_110101013000,116.432204,39.893458,12962736.961374054,4823856.617604612
445,东花市街道_110101013000,116.431869,39.893089,12962699.55481085,4823804.157257975
446,东花市街道_110101013000,116.432113,39.893855,12962726.745487869,4823914.213771852
447,东花市街道_110101013000,116.431954,39.896561,12962708.746969333,4824305.590339388
448,东花市街道_110101013000,116.432265,39.896942,12962743.44762257,4824359.836585459
449,东花市街道_110101013000,116.432585,39.89732,12962779.179506784,4824413.635840524
450,东花市街道_110101013000,116.432925,39.897686,12962817.12768828,4824465.670590335
451,东花市街道_110101013000,116.431954,39.896561,12962708.746969333,4824305.590339388
452,东花市街道_110101013000,116.432224,39.896162,12962738.947348168,4824247.250557883
453,东花市街道_110101013000,116.432383,39.893853,12962756.932149388,4823913.217131558
454,东花市街道_110101013000,116.432323,39.896028,12962750.016147688,4824227.6137962965
455,东花市街道_110101013000,116.432323,39.896028,12962750.016147688,4824227.6137962965
456,东花市街道_110101013000,116.432888,39.896145,12962813.166946365,4824243.09287733
457,东花市街道_110101013000,116.433452,39.896262,12962876.160583498,4824258.595326435
458,东花市街道_110101013000,116.434035,39.896295,12962941.283048436,4824261.886481152
459,东花市街道_110101013000,116.432323,39.896028,12962750.016147688,4824227.6137962965
460,东花市街道_110101013000,116.432522,39.895605,12962772.321904903,4824165.9983545365
461,东花市街道_110101013000,116.432508,39.893859,12962770.900713868,4823913.743679381
462,东花市街道_110101013000,116.432508,39.893859,12962770.900713868,4823913.743679381
463,东花市街道_110101013000,116.432642,39.894298,12962785.824734906,4823976.880829368
464,东花市街道_110101013000,116.432656,39.894747,12962787.355500707,4824041.712626262
465,东花市街道_110101013000,116.432539,39.893827,12962774.366016416,4823909.045550822
466,东花市街道_110101013000,116.432539,39.893827,12962774.366016416,4823909.045550822
467,东花市街道_110101013000,116.432905,39.893475,12962815.27689247,4823857.2723441785
468,东花市街道_110101013000,116.432636,39.894942,12962785.117654558,4824069.939620706
469,东花市街道_110101013000,116.432583,39.895389,12962779.117278958,4824134.656680902
470,东花市街道_110101013000,116.432721,39.898492,12962794.264358692,4824582.637417651
471,东花市街道_110101013000,116.432835,39.898933,12962806.939301804,4824646.062411265
472,东花市街道_110101013000,116.432731,39.898465,12962795.3908785,4824578.733394024
473,东花市街道_110101013000,116.432822,39.8984,12962805.570795828,4824569.073212748
474,东花市街道_110101013000,116.433533,39.898832,12962884.987133076,4824629.73984874
475,东花市街道_110101013000,116.433071,39.898556,12962833.33812926,4824590.989282291
476,东花市街道_110101013000,116.432822,39.8984,12962805.570795828,4824569.073212748
477,东花市街道_110101013000,116.4331,39.898004,12962836.647955189,4824511.159044351
478,东花市街道_110101013000,116.43312,39.897974,12962838.89823456,4824506.800714176
479,东花市街道_110101013000,116.433066,39.897829,12962832.871594932,4824485.957433773
480,东花市街道_110101013000,116.433379,39.897448,12962867.893179595,4824430.122067488
481,东花市街道_110101013000,116.433372,39.897972,12962867.04611118,4824505.823911623
482,东花市街道_110101013000,116.433184,39.893206,12962846.490373548,4823817.702181958
483,东花市街道_110101013000,116.433678,39.893447,12962901.665330358,4823851.286265336
484,东花市街道_110101013000,116.434182,39.893676,12962957.960376946,4823883.139888268
485,东花市街道_110101013000,116.433184,39.893206,12962846.490373548,4823817.702181958
486,东花市街道_110101013000,116.433192,39.893159,12962847.375901954,4823810.903486375
487,东花市街道_110101013000,116.433777,39.893165,12962912.746908115,4823810.29916852
488,东花市街道_110101013000,116.433204,39.892978,12962848.761417683,4823784.694236021
489,东花市街道_110101013000,116.433204,39.892978,12962848.761417683,4823784.694236021
490,东花市街道_110101013000,116.433673,39.89271,12962901.196578464,4823744.810512892
491,东花市街道_110101013000,116.434205,39.892527,12962960.631867098,4823717.02825945
492,东花市街道_110101013000,116.434785,39.892485,12963025.420132766,4823709.53989455
493,东花市街道_110101013000,116.435369,39.892483,12963090.65283353,4823707.868447917
494,东花市街道_110101013000,116.435951,39.892469,12963155.636935892,4823704.464743007
495,东花市街道_110101013000,116.433372,39.897972,12962867.04611118,4824505.823911623
496,东花市街道_110101013000,116.433782,39.898294,12962912.827827146,4824551.3664369695
497,东花市街道_110101013000,116.433372,39.897972,12962867.04611118,4824505.823911623
498,东花市街道_110101013000,116.433951,39.897907,12962931.724714048,4824495.050177096
499,东花市街道_110101013000,116.434235,39.897873,12962963.45472158,4824489.429510535
500,东花市街道_110101013000,116.434805,39.897778,12963027.155949607,4824474.281371771
501,东花市街道_110101013000,116.435362,39.897642,12963089.367887374,4824453.307337009
502,东花市街道_110101013000,116.435866,39.897415,12963145.695471687,4824419.30034737
503,东花市街道_110101013000,116.43636,39.897173,12963200.865974665,4824383.219219699
504,东花市街道_110101013000,116.435432,39.896339,12963097.311529778,4824264.865286835
505,东花市街道_110101013000,116.434848,39.896321,12963032.081700128,4824263.672793041
506,东花市街道_110101013000,116.43449,39.893749,12962992.349130051,4823892.912804435
507,东花市街道_110101013000,116.434957,39.894019,12963044.503557136,4823930.79556671
508,东花市街道_110101013000,116.436526,39.894841,12963219.631774431,4824045.844374617
509,东花市街道_110101013000,116.436019,39.895065,12963163.008652106,4824079.397635658
510,东花市街道_110101013000,116.435499,39.89527,12963104.894677265,4824110.257316824
511,东花市街道_110101013000,116.436526,39.894841,12963219.631774431,4824045.844374617
512,东花市街道_110101013000,116.436071,39.894558,12963168.860063596,4824006.035201739
513,东花市街道_110101013000,116.435583,39.894312,12963114.376887638,4823971.605639962
514,东花市街道_110101013000,116.435432,39.896339,12963097.311529778,4824264.865286835
515,东花市街道_110101013000,116.435872,39.896635,12963146.418376928,4824306.603752637
516,东花市街道_110101013000,116.43752,39.892731,12963330.761247424,4823738.748692794
517,东花市街道_110101013000,116.436955,39.892616,12963267.722723337,4823723.423626842
518,东花市街道_110101013000,116.436389,39.892503,12963204.555208988,4823708.403150775
519,东花市街道_110101013000,116.436052,39.896739,12963166.528913433,4824321.193905586
520,东花市街道_110101013000,116.436474,39.897117,12963213.587543989,4824374.868757198
521,东花市街道_110101013000,116.436757,39.897512,12963245.164573228,4824431.272882719
522,东花市街道_110101013000,116.436474,39.897117,12963213.587543989,4824374.868757198
523,东花市街道_110101013000,116.4395,39.900544,12963550.982090907,4824863.486848828
524,东花市街道_110101013000,116.438923,39.900478,12963486.601710351,4824855.171774028
525,东花市街道_110101013000,116.43834,39.900449,12963421.571668634,4824852.191812758
526,东花市街道_110101013000,116.437758,39.90042,12963356.624114506,4824849.2425575415
527,东花市街道_110101013000,116.437173,39.90041,12963291.332455069,4824849.113460885
528,东花市街道_110101013000,116.4366,39.900339,12963227.374709958,4824840.131631455
529,东花市街道_110101013000,116.436461,39.900291,12963211.842613628,4824833.521527206
530,东花市街道_110101013000,116.436426,39.899842,12963207.97713994,4824768.724545834
531,东花市街道_110101013000,116.436466,39.899393,12963212.487507246,4824703.7327758
532,东花市街道_110101013000,116.436491,39.896963,12963215.516284293,4824352.570663578
533,东花市街道_110101013000,116.437064,39.897053,12963279.473356605,4824364.29020723
534,东花市街道_110101013000,116.436492,39.89691,12963215.643470673,4824344.9254713
535,东花市街道_110101013000,116.436492,39.89691,12963215.643470673,4824344.9254713
536,东花市街道_110101013000,116.436826,39.896541,12963252.948300429,4824290.815272771
537,东花市街道_110101013000,116.437151,39.896166,12963289.280148003,4824235.909498701
538,东花市街道_110101013000,116.437625,39.894961,12963342.295394342,4824060.746410836
539,东花市街道_110101013000,116.437046,39.894898,12963277.675223555,4824052.891104946
540,东花市街道_110101013000,116.436567,39.898746,12963223.817224689,4824610.04183268
541,东花市街道_110101013000,116.436521,39.899195,12963218.669645024,4824675.005253613
542,东花市街道_110101013000,116.436567,39.898746,12963223.817224689,4824610.04183268
543,东花市街道_110101013000,116.436528,39.898326,12963219.493616669,4824549.409222686
544,东花市街道_110101013000,116.436719,39.8979,12963240.873586012,4824487.439047297
545,东花市街道_110101013000,116.436774,39.897536,12963247.043333312,4824434.687437356
546,东花市街道_110101013000,116.436774,39.897536,12963247.043333312,4824434.687437356
547,东花市街道_110101013000,116.43735,39.897614,12963311.36205282,4824444.69014658
548,东花市街道_110101013000,116.437047,39.892142,12963278.05856216,4823654.727793009
549,东花市街道_110101013000,116.437355,39.892525,12963312.396361137,4823709.368964261
550,东花市街道_110101013000,116.437451,39.895848,12963322.78154772,4824189.294422796
551,东花市街道_110101013000,116.437724,39.896246,12963353.22951944,4824246.212202344
552,东花市街道_110101013000,116.437755,39.895441,12963356.775822636,4824129.784344801
553,东花市街道_110101013000,116.437463,39.895831,12963324.118390553,4824186.801385041
554,东花市街道_110101013000,116.43752,39.892731,12963330.761247424,4823738.748692794
555,东花市街道_110101013000,116.438044,39.892932,12963389.262904264,4823766.644398949
556,东花市街道_110101013000,116.437625,39.894961,12963342.295394342,4824060.746410836
557,东花市街道_110101013000,116.437746,39.895402,12963355.748520652,4824124.197789035
558,东花市街道_110101013000,116.437625,39.894961,12963342.295394342,4824060.746410836
559,东花市街道_110101013000,116.437832,39.89454,12963365.428571817,4823999.472129033
560,东花市街道_110101013000,116.437957,39.8941,12963379.431103315,4823935.617420074
561,东花市街道_110101013000,116.438017,39.893652,12963386.153044956,4823870.754215735
562,东花市街道_110101013000,116.43806,39.893203,12963391.02419084,4823805.766953355
563,东花市街道_110101013000,116.43824,39.891706,12963411.232443096,4823589.077613284
564,东花市街道_110101013000,116.437955,39.895534,12963379.06409144,4824142.798066303
565,东花市街道_110101013000,116.437884,39.899407,12963370.781930232,4824702.559038828
566,东花市街道_110101013000,116.438465,39.899406,12963435.609595254,4824701.205637001
567,东花市街道_110101013000,116.437955,39.895534,12963379.06409144,4824142.798066303
568,东花市街道_110101013000,116.438538,39.89557,12963444.129364943,4824146.774853138
569,东花市街道_110101013000,116.439121,39.895606,12963509.18603968,4824150.745129659
570,东花市街道_110101013000,116.439705,39.895634,12963574.325650236,4824153.611028111
571,东花市街道_110101013000,116.438936,39.898542,12963488.239998488,4824575.367287047
572,东花市街道_110101013000,116.438834,39.898101,12963476.914431645,4824511.864252518
573,东花市街道_110101013000,116.438884,39.897652,12963482.514405066,4824446.864810976
574,东花市街道_110101013000,116.438936,39.897203,12963488.387199655,4824381.900679121
575,东花市街道_110101013000,116.438958,39.896754,12963490.862881524,4824316.95427634
576,东花市街道_110101013000,116.438767,39.896332,12963469.616632191,4824256.401036404
577,东花市街道_110101013000,116.438426,39.895967,12963431.588687692,4824204.367104313
578,东花市街道_110101013000,116.43805,39.895621,12963389.672543826,4824155.194615226
579,东花市街道_110101013000,116.438259,39.892732,12963413.249281406,4823737.306336865
580,东花市街道_110101013000,116.43824,39.891706,12963411.232443096,4823589.077613284
581,东花市街道_110101013000,116.438255,39.892156,12963412.88470278,4823654.068603587
582,东花市街道_110101013000,116.438258,39.892607,12963413.171374517,4823719.240086078
583,东花市街道_110101013000,116.43824,39.891706,12963411.232443096,4823589.077613284
584,东花市街道_110101013000,116.438395,39.891272,12963428.567722084,4823526.073853097
585,东花市街道_110101013000,116.438259,39.892732,12963413.249281406,4823737.306336865
586,东花市街道_110101013000,116.438806,39.892572,12963474.327022776,4823713.030456591
587,东花市街道_110101013000,116.439353,39.892413,12963535.336240992,4823688.941563578
588,东花市街道_110101013000,116.438413,39.890934,12963430.60412378,4823477.206315947
589,东花市街道_110101013000,116.438323,39.890489,12963420.5779383,4823413.064290908
590,东花市街道_110101013000,116.438343,39.890041,12963422.86733842,4823348.320073173
591,东花市街道_110101013000,116.43841,39.889812,12963430.352241106,4823315.075571858
592,东花市街道_110101013000,116.438413,39.890934,12963430.60412378,4823477.206315947
593,东花市街道_110101013000,116.438448,39.890987,12963434.511849271,4823484.782125096
594,东花市街道_110101013000,116.438983,39.890806,12963494.193299158,4823457.521901085
595,东花市街道_110101013000,116.439553,39.890725,12963557.829957716,4823444.609499183
596,东花市街道_110101013000,116.440137,39.890719,12963622.966410693,4823442.60187677
597,东花市街道_110101013000,116.440721,39.890713,12963688.09352919,4823440.590529763
598,东花市街道_110101013000,116.441305,39.890707,12963753.211042216,4823438.615574127
599,东花市街道_110101013000,116.441889,39.890693,12963818.319506789,4823435.541332505
600,东花市街道_110101013000,116.438678,39.888751,12963460.36385816,4823161.212264561
601,东花市街道_110101013000,116.438622,39.889199,12963454.07222476,4823226.061944166
602,东花市街道_110101013000,116.43854,39.889644,12963444.868273098,4823290.530292481
603,东花市街道_110101013000,116.439668,39.899571,12963569.83024972,4824722.550316307
604,东花市街道_110101013000,116.439091,39.899504,12963505.482939685,4824714.029201278
605,东花市街道_110101013000,116.438936,39.898542,12963488.239998488,4824575.367287047
606,东花市街道_110101013000,116.438736,39.898961,12963465.900454031,4824636.296284587
607,东花市街道_110101013000,116.439531,39.900553,12963554.468641195,4824864.72425398
608,东花市街道_110101013000,116.439417,39.900994,12963541.683193116,4824928.702678719
609,东花市街道_110101013000,116.439531,39.900553,12963554.468641195,4824864.72425398
610,东花市街道_110101013000,116.439525,39.900057,12963553.825487165,4824793.084346592
611,东花市街道_110101013000,116.439502,39.900507,12963551.228741808,4824858.152207399
612,东花市街道_110101013000,116.439492,39.901534,12963549.994589267,4825006.530611235
613,东花市街道_110101013000,116.439522,39.901035,12963553.384851515,4824934.393483128
614,东花市街道_110101013000,116.439544,39.900585,12963555.92079447,4824869.326076064
615,东花市街道_110101013000,116.439531,39.900553,12963554.468641195,4824864.72425398
616,东花市街道_110101013000,116.439545,39.900554,12963556.015157929,4824864.856200486
617,东花市街道_110101013000,116.439609,39.90153,12963563.06555083,4825005.772073347
618,东花市街道_110101013000,116.439654,39.900556,12963568.17560138,4824864.896748857
619,东花市街道_110101013000,116.439641,39.90007,12963566.77323,4824794.719128147
620,东花市街道_110101013000,116.439631,39.900521,12963565.601771146,4824859.881542526
621,东花市街道_110101013000,116.439639,39.901024,12963566.456549335,4824932.537792575
622,东花市街道_110101013000,116.439654,39.900574,12963568.17364159,4824867.48372567
623,东花市街道_110101013000,116.439747,39.900556,12963578.546752272,4824864.731709022
624,东花市街道_110101013000,116.439784,39.899583,12963582.747338764,4824724.030469948
625,东花市街道_110101013000,116.439784,39.89229,12963583.446101332,4823670.259486733
626,东花市街道_110101013000,116.440367,39.892271,12963648.459014352,4823666.347173737
627,东花市街道_110101013000,116.439842,39.90152,12963589.055072976,4825003.830409654
628,东花市街道_110101013000,116.439771,39.900558,12963581.215106964,4824864.963761636
629,东花市街道_110101013000,116.439758,39.900091,12963579.810722016,4824797.490529998
630,东花市街道_110101013000,116.439747,39.900542,12963578.548266768,4824862.732682042
631,东花市街道_110101013000,116.439771,39.900558,12963581.215106964,4824864.963761636
632,东花市街道_110101013000,116.439784,39.899583,12963582.747338764,4824724.030469948
633,东花市街道_110101013000,116.439842,39.90152,12963589.055072976,4825003.830409654
634,东花市街道_110101013000,116.440405,39.901413,12963651.833102072,4824987.255526002
635,东花市街道_110101013000,116.440434,39.900601,12963655.165960776,4824869.850531572
636,东花市街道_110101013000,116.440016,39.899606,12963608.610810256,4824726.916037857
637,东花市街道_110101013000,116.440016,39.899606,12963608.610810256,4824726.916037857
638,东花市街道_110101013000,116.440484,39.901121,12963660.687902514,4824944.905950614
639,东花市街道_110101013000,116.44044,39.900672,12963655.855533604,4824880.109434582
640,东花市街道_110101013000,116.440434,39.900601,12963655.165960776,4824869.850531572
641,东花市街道_110101013000,116.440442,39.901398,12963655.988514911,4824985.0363602685
642,东花市街道_110101013000,116.441088,39.892261,12963728.861616213,4823663.537907811
643,东花市街道_110101013000,116.440518,39.899726,12963664.600243296,4824743.261193168
644,东花市街道_110101013000,116.440514,39.900177,12963664.126266144,4824808.450944061
645,东花市街道_110101013000,116.44051,39.90055,12963663.660934098,4824862.352542438
646,东花市街道_110101013000,116.441094,39.90053,12963728.753276285,4824858.326382699
647,东花市街道_110101013000,116.441678,39.900538,12963793.86306041,4824858.452376025
648,东花市街道_110101013000,116.442322,39.891998,12963866.464525392,4823623.3205987085
649,东花市街道_110101013000,116.441759,39.892109,12963803.717523811,4823640.364556393
650,东花市街道_110101013000,116.441195,39.892219,12963740.840052309,4823657.288766149
651,东花市街道_110101013000,116.442277,39.890695,12963861.56690853,4823435.148008015
652,东花市街道_110101013000,116.442278,39.890245,12963861.733177193,4823370.126996639
653,东花市街道_110101013000,116.44229,39.890705,12963863.020565152,4823436.539393004
654,东花市街道_110101013000,116.44229,39.890705,12963863.020565152,4823436.539393004
655,东花市街道_110101013000,116.442874,39.890704,12963928.11061591,4823435.411168133
656,东花市街道_110101013000,116.442322,39.891998,12963866.464525392,4823623.3205987085
657,东花市街道_110101013000,116.442291,39.891548,12963863.0561222,4823558.34684195
658,东花市街道_110101013000,116.442283,39.891098,12963862.223199349,4823493.338826082
659,东花市街道_110101013000,116.442322,39.891998,12963866.464525392,4823623.3205987085
660,东花市街道_110101013000,116.442804,39.892087,12963920.18208981,4823635.352253872
661,东花市街道_110101013000,116.443379,39.892012,12963984.27088951,4823623.571499262
