﻿ID,Area,Longitude,Latitude,mc_x,mc_y
559,李遂镇_110113105000,116.750484,40.085462,12998137.352593357,4851696.120999554
560,李遂镇_110113105000,116.750484,40.085462,12998137.352593357,4851696.120999554
561,李遂镇_110113105000,116.750549,40.08591,12998144.607875034,4851761.085011552
562,李遂镇_110113105000,116.750636,40.086355,12998154.336167937,4851825.665452091
563,李遂镇_110113105000,116.750725,40.0868,12998164.305595081,4851890.206703087
564,李遂镇_110113105000,116.750813,40.087245,12998174.154174581,4851954.746615238
565,李遂镇_110113105000,116.750901,40.087689,12998183.972296432,4852019.167562044
566,李遂镇_110113105000,116.750975,40.088136,12998192.282057898,4852084.054139286
567,李遂镇_110113105000,116.750484,40.085462,12998137.352593357,4851696.120999554
568,李遂镇_110113105000,116.751061,40.08538,12998201.539039295,4851684.453499113
569,李遂镇_110113105000,116.751644,40.085336,12998266.405384034,4851678.287507417
570,李遂镇_110113105000,116.752228,40.085292,12998331.374666037,4851672.074694316
571,李遂镇_110113105000,116.752812,40.085248,12998396.386574319,4851665.775302615
572,李遂镇_110113105000,116.753395,40.085201,12998461.289908385,4851658.995770741
573,李遂镇_110113105000,116.753977,40.085148,12998526.054133285,4851651.343009039
574,李遂镇_110113105000,116.754559,40.085096,12998590.891271442,4851643.761069355
575,李遂镇_110113105000,116.755141,40.085043,12998655.710522324,4851635.974681477
576,李遂镇_110113105000,116.755723,40.084991,12998720.542290986,4851628.2985518
577,李遂镇_110113105000,116.767919,40.123098,13000082.87154591,4857140.2343054535
578,李遂镇_110113105000,116.767334,40.12308,13000017.526562508,4857138.702548783
579,李遂镇_110113105000,116.766751,40.12313,12999952.36790515,4857147.003659034
580,李遂镇_110113105000,116.766168,40.123181,12999887.218930064,4857155.385766924
581,李遂镇_110113105000,116.765585,40.123231,12999822.110321479,4857163.572263494
582,李遂镇_110113105000,116.765002,40.123282,12999756.981498798,4857171.917119241
583,李遂镇_110113105000,116.764419,40.123332,12999691.893471545,4857180.064740368
584,李遂镇_110113105000,116.763836,40.123383,12999626.78569965,4857188.290437356
585,李遂镇_110113105000,116.763253,40.123433,12999561.688825784,4857196.317764984
586,李遂镇_110113105000,116.76267,40.123484,12999496.602868011,4857204.460664575
587,李遂镇_110113105000,116.762087,40.123535,12999431.528084029,4857212.561155059
588,李遂镇_110113105000,116.761504,40.123585,12999366.494993689,4857220.461014478
589,李遂镇_110113105000,116.760921,40.123636,12999301.44303374,4857228.474883842
590,李遂镇_110113105000,116.760338,40.123686,12999236.402792452,4857236.287281184
591,李遂镇_110113105000,116.759755,40.123737,12999171.343977464,4857244.212566676
592,李遂镇_110113105000,116.759172,40.123787,12999106.327395335,4857251.935183708
593,李遂镇_110113105000,116.75859,40.123838,12999041.443701712,4857259.768893197
594,李遂镇_110113105000,116.758007,40.12389,12998976.420801904,4857267.675639911
595,李遂镇_110113105000,116.757425,40.123943,12998911.530941293,4857275.692904937
596,李遂镇_110113105000,116.756843,40.123996,12998846.683553005,4857283.624343726
597,李遂镇_110113105000,116.75626,40.124049,12998781.697291771,4857291.588306179
598,李遂镇_110113105000,116.755678,40.124102,12998716.84432309,4857299.426335
599,李遂镇_110113105000,116.755096,40.124156,12998652.003628803,4857307.414030472
600,李遂镇_110113105000,116.754514,40.124209,12998587.17543359,4857315.197308202
601,李遂镇_110113105000,116.753932,40.124262,12998522.35969119,4857322.89408986
602,李遂镇_110113105000,116.75335,40.124315,12998457.556364937,4857330.58301079
603,李遂镇_110113105000,116.752768,40.124369,12998392.73521957,4857338.342708018
604,李遂镇_110113105000,116.752186,40.124422,12998327.986929791,4857345.937389431
605,李遂镇_110113105000,116.751604,40.124475,12998263.190689528,4857353.445609212
606,李遂镇_110113105000,116.751022,40.124528,12998198.436957818,4857360.946370249
607,李遂镇_110113105000,116.75044,40.124498,12998133.702305205,4857356.32608979
608,李遂镇_110113105000,116.750722,40.121952,12998165.207100378,4856987.263196936
609,李遂镇_110113105000,116.750502,40.122365,12998140.713541474,4857047.1023615915
610,李遂镇_110113105000,116.750442,40.122813,12998134.01446705,4857112.007958074
611,李遂镇_110113105000,116.750382,40.123261,12998127.314643942,4857176.9524386
612,李遂镇_110113105000,116.750322,40.123708,12998120.614194952,4857241.739161037
613,李遂镇_110113105000,116.750274,40.124157,12998115.240028158,4857306.806744631
614,李遂镇_110113105000,116.750701,40.120055,12998162.979813276,4856712.219081998
615,李遂镇_110113105000,116.750704,40.120505,12998163.283340733,4856777.468874623
616,李遂镇_110113105000,116.75067,40.120954,12998159.483412072,4856842.544998893
617,李遂镇_110113105000,116.750623,40.121403,12998154.234633287,4856907.654432408
618,李遂镇_110113105000,116.750672,40.121847,12998159.663929608,4856972.020403392
619,李遂镇_110113105000,116.750701,40.120055,12998162.979813276,4856712.219081998
620,李遂镇_110113105000,116.768183,40.120338,13000112.540144036,4856739.577858629
621,李遂镇_110113105000,116.767599,40.12031,13000047.25202298,4856736.566629992
622,李遂镇_110113105000,116.767016,40.120355,12999982.120313339,4856744.13641964
623,李遂镇_110113105000,116.766433,40.1204,12999916.99821309,4856751.708993718
624,李遂镇_110113105000,116.765849,40.120445,12999851.73444722,4856759.206909383
625,李遂镇_110113105000,116.765266,40.120488,12999786.63248141,4856766.349673361
626,李遂镇_110113105000,116.764682,40.120532,12999721.38924184,4856773.651883813
627,李遂镇_110113105000,116.7641,40.120582,12999656.4288577,4856781.736599271
628,李遂镇_110113105000,116.763519,40.120639,12999591.539274083,4856790.802667257
629,李遂镇_110113105000,116.762947,40.120736,12999527.687601995,4856805.637206529
630,李遂镇_110113105000,116.762369,40.120809,12999463.181997282,4856816.93769369
631,李遂镇_110113105000,116.761785,40.120852,12999397.993107231,4856823.837243421
632,李遂镇_110113105000,116.761205,40.12092,12999333.268052742,4856834.346939654
633,李遂镇_110113105000,116.760627,40.120992,12999268.76602731,4856845.36206594
634,李遂镇_110113105000,116.760049,40.121071,12999204.305264965,4856857.395207045
635,李遂镇_110113105000,116.759471,40.121148,12999139.826013135,4856869.030494833
636,李遂镇_110113105000,116.75889,40.121208,12999075.026900101,4856878.1848197365
637,李遂镇_110113105000,116.758307,40.121251,12999009.998969525,4856884.817266738
638,李遂镇_110113105000,116.75773,40.121333,12998945.675968373,4856897.063815773
639,李遂镇_110113105000,116.757155,40.121423,12998881.606222069,4856910.404528877
640,李遂镇_110113105000,116.756575,40.121486,12998816.975974115,4856919.808157517
641,李遂镇_110113105000,116.755993,40.121542,12998752.086457694,4856928.143544721
642,李遂镇_110113105000,116.755412,40.121598,12998687.360375233,4856936.431696149
643,李遂镇_110113105000,116.75483,40.121655,12998622.525755798,4856944.791115508
644,李遂镇_110113105000,116.754247,40.121707,12998557.613290126,4856952.395502511
645,李遂镇_110113105000,116.753665,40.121759,12998492.77366524,4856959.991922531
646,李遂镇_110113105000,116.753082,40.121811,12998427.88612682,4856967.501721201
647,李遂镇_110113105000,116.7525,40.121863,12998363.101619307,4856974.925067222
648,李遂镇_110113105000,116.751917,40.121915,12998298.178605974,4856982.340307226
649,李遂镇_110113105000,116.751335,40.121967,12998233.41888268,4856989.708870827
650,李遂镇_110113105000,116.750749,40.121954,12998168.223591583,4856987.589687191
651,李遂镇_110113105000,116.750764,40.120003,12998169.98161735,4856704.734570636
652,李遂镇_110113105000,116.75076,40.119553,12998169.556333689,4856639.484332437
653,李遂镇_110113105000,116.750744,40.119103,12998167.802733738,4856574.2288945615
654,李遂镇_110113105000,116.750713,40.118653,12998164.38901003,4856508.927529755
655,李遂镇_110113105000,116.750681,40.118204,12998160.823403107,4856443.822061851
656,李遂镇_110113105000,116.75065,40.117754,12998157.407692531,4856378.559714131
657,李遂镇_110113105000,116.750622,40.117304,12998154.29262793,4856313.298432113
658,李遂镇_110113105000,116.750652,40.116855,12998157.662035687,4856248.22070693
659,李遂镇_110113105000,116.750731,40.116409,12998166.460195094,4856183.596973174
660,李遂镇_110113105000,116.75081,40.115962,12998175.257567836,4856118.815016651
661,李遂镇_110113105000,116.75089,40.115516,12998184.144566737,4856054.150481492
662,李遂镇_110113105000,116.750988,40.115072,12998195.082120853,4855989.807100181
663,李遂镇_110113105000,116.751072,40.114626,12998204.420012062,4855925.1814191695
664,李遂镇_110113105000,116.751073,40.114182,12998204.555103019,4855860.798184136
665,李遂镇_110113105000,116.750764,40.120003,12998169.98161735,4856704.734570636
666,李遂镇_110113105000,116.751351,40.120003,12998235.29883303,4856704.9651047615
667,李遂镇_110113105000,116.751935,40.119956,12998300.299545899,4856698.303805778
668,李遂镇_110113105000,116.752518,40.119909,12998365.191970821,4856691.634338096
669,李遂镇_110113105000,116.753101,40.119863,12998430.096814515,4856684.996287741
670,李遂镇_110113105000,116.75109,40.088445,12998205.103671564,4852128.897382683
671,李遂镇_110113105000,116.75109,40.088445,12998205.103671564,4852128.897382683
672,李遂镇_110113105000,116.751146,40.088894,12998211.361564998,4852194.011318646
673,李遂镇_110113105000,116.751238,40.089338,12998221.661467066,4852258.430506892
674,李遂镇_110113105000,116.75133,40.089782,12998231.93090706,4852322.848582845
675,李遂镇_110113105000,116.751422,40.090227,12998242.23028027,4852387.383725284
676,李遂镇_110113105000,116.751519,40.09067,12998253.072282355,4852451.644121702
677,李遂镇_110113105000,116.75109,40.088445,12998205.103671564,4852128.897382683
678,李遂镇_110113105000,116.751667,40.088367,12998269.303828154,4852117.810716421
679,李遂镇_110113105000,116.752251,40.08832,12998334.30376126,4852111.084640404
680,李遂镇_110113105000,116.752834,40.088275,12998399.195659995,4852104.665040168
681,李遂镇_110113105000,116.753418,40.088229,12998464.190518962,4852098.080233462
682,李遂镇_110113105000,116.754001,40.088183,12998529.107264942,4852091.408650476
683,李遂镇_110113105000,116.754585,40.088138,12998594.127181951,4852084.807640638
684,李遂镇_110113105000,116.755168,40.088092,12998659.06892025,4852078.080672213
685,李遂镇_110113105000,116.755751,40.088043,12998723.992576556,4852070.834570818
686,李遂镇_110113105000,116.756334,40.087993,12998788.95875598,4852063.383981726
687,李遂镇_110113105000,116.751605,40.113085,12998263.754061947,4855701.934471216
688,李遂镇_110113105000,116.751414,40.113509,12998242.500367226,4855763.344780676
689,李遂镇_110113105000,116.751227,40.113934,12998221.699532006,4855824.908814816
690,李遂镇_110113105000,116.751394,40.076763,12998237.506148407,4850435.246673528
691,李遂镇_110113105000,116.751588,40.077185,12998259.186977021,4850496.4628982395
692,李遂镇_110113105000,116.751777,40.077611,12998280.236033035,4850558.301863742
693,李遂镇_110113105000,116.75194,40.078042,12998298.450215112,4850620.83732341
694,李遂镇_110113105000,116.751971,40.078492,12998301.939983241,4850686.048932019
695,李遂镇_110113105000,116.754005,40.073227,12998527.754873734,4849923.008653113
696,李遂镇_110113105000,116.753651,40.073585,12998488.38548585,4849974.872721469
697,李遂镇_110113105000,116.753272,40.073928,12998446.18134724,4850024.633414157
698,李遂镇_110113105000,116.752875,40.07426,12998402.04943179,4850072.720371773
699,李遂镇_110113105000,116.752478,40.074591,12998357.893135779,4850120.628396619
700,李遂镇_110113105000,116.752119,40.074946,12998317.970504409,4850171.984823348
701,李遂镇_110113105000,116.751773,40.075309,12998279.502115838,4850224.546615593
702,李遂镇_110113105000,116.751605,40.113085,12998263.754061947,4855701.934471216
703,李遂镇_110113105000,116.752007,40.112758,12998308.514476126,4855654.618346763
704,李遂镇_110113105000,116.752409,40.11243,12998353.250041693,4855607.12237916
705,李遂镇_110113105000,116.752654,40.112024,12998380.514600348,4855548.330170545
706,李遂镇_110113105000,116.752157,40.093057,12998324.312401636,4852797.981577761
707,李遂镇_110113105000,116.751918,40.092649,12998297.661126932,4852738.765399989
708,李遂镇_110113105000,116.751822,40.092205,12998286.941447303,4852674.352857829
709,李遂镇_110113105000,116.751732,40.091761,12998276.885221077,4852609.901594455
710,李遂镇_110113105000,116.75166,40.091314,12998268.81991755,4852545.061567853
711,李遂镇_110113105000,116.751729,40.091009,12998276.457919795,4852500.874227165
712,李遂镇_110113105000,116.752309,40.090944,12998341.005281903,4852491.585610681
713,李遂镇_110113105000,116.752892,40.090893,12998405.92844572,4852484.295973322
714,李遂镇_110113105000,116.753474,40.090842,12998470.713112684,4852476.958935841
715,李遂镇_110113105000,116.754056,40.090791,12998535.51018259,4852469.535411531
716,李遂镇_110113105000,116.754638,40.09074,12998600.319705939,4852462.104053122
717,李遂镇_110113105000,116.75522,40.090689,12998665.141649537,4852454.625563496
718,李遂镇_110113105000,116.755802,40.090638,12998729.975968456,4852447.06068936
719,李遂镇_110113105000,116.756384,40.090587,12998794.792456368,4852439.488308661
720,李遂镇_110113105000,116.756965,40.090527,12998859.529745026,4852430.532292272
721,李遂镇_110113105000,116.752502,40.094644,12998362.856883762,4853028.146352686
722,李遂镇_110113105000,116.752254,40.09424,12998335.239715563,4852969.529417979
723,李遂镇_110113105000,116.752153,40.093796,12998323.918047247,4852905.119779109
724,李遂镇_110113105000,116.752093,40.093349,12998317.213195795,4852840.2866142485
725,李遂镇_110113105000,116.757555,40.092453,12998925.509044912,4852709.50896355
726,李遂镇_110113105000,116.756974,40.092514,12998860.72876843,4852718.669636739
727,李遂镇_110113105000,116.756393,40.092574,12998796.021053635,4852727.587038022
728,李遂镇_110113105000,116.755813,40.092636,12998731.416450689,4852736.811657708
729,李遂镇_110113105000,116.755232,40.092697,12998666.672950238,4852745.793292498
730,李遂镇_110113105000,116.754652,40.092759,12998602.092924174,4852754.8851881325
731,李遂镇_110113105000,116.754071,40.092821,12998537.374222405,4852763.930337739
732,李遂镇_110113105000,116.75349,40.092882,12998472.698015423,4852772.771141724
733,李遂镇_110113105000,116.752913,40.092959,12998408.458109997,4852783.886039774
734,李遂镇_110113105000,116.752335,40.093035,12998344.10960271,4852794.836390115
735,李遂镇_110113105000,116.752414,40.096045,12998353.1767485,4853231.277100195
736,李遂镇_110113105000,116.752715,40.096432,12998386.707437877,4853287.419640839
737,李遂镇_110113105000,116.752502,40.094644,12998362.856883762,4853028.146352686
738,李遂镇_110113105000,116.752436,40.095087,12998355.554604597,4853092.361962009
739,李遂镇_110113105000,116.752503,40.095534,12998363.071891595,4853157.193890404
740,李遂镇_110113105000,116.752446,40.095978,12998356.733814131,4853221.568658507
741,李遂镇_110113105000,116.752502,40.094644,12998362.856883762,4853028.146352686
742,李遂镇_110113105000,116.753083,40.094581,12998427.54251129,4853019.110103529
743,李遂镇_110113105000,116.753664,40.094525,12998492.18063023,4853011.010132682
744,李遂镇_110113105000,116.754245,40.094468,12998556.891438454,4853002.705860854
745,李遂镇_110113105000,116.754826,40.094412,12998621.614737364,4852994.551216616
746,李遂镇_110113105000,116.755407,40.094356,12998686.320179934,4852986.310315462
747,李遂镇_110113105000,116.755989,40.0943,12998751.158837676,4852978.022250551
748,李遂镇_110113105000,116.75657,40.094243,12998815.888887666,4852969.569707929
749,李遂镇_110113105000,116.757151,40.094187,12998880.631236328,4852961.1492947955
750,李遂镇_110113105000,116.757729,40.09411,12998945.0516422,4852949.734282759
751,李遂镇_110113105000,116.752698,40.111594,12998385.412360175,4855485.998681635
752,李遂镇_110113105000,116.75289,40.097494,12998406.275629545,4853441.4692744
753,李遂镇_110113105000,116.75269,40.097075,12998383.971833382,4853380.710431714
754,李遂镇_110113105000,116.752718,40.096628,12998387.052355163,4853315.896311718
755,李遂镇_110113105000,116.752773,40.096502,12998393.171914581,4853297.576479365
756,李遂镇_110113105000,116.753356,40.096459,12998458.076512285,4853291.42898002
757,李遂镇_110113105000,116.753937,40.096398,12998522.780994873,4853282.5989372665
758,李遂镇_110113105000,116.75452,40.096362,12998587.680746231,4853277.340231594
759,李遂镇_110113105000,116.753634,40.063623,12998485.399448344,4848530.847310348
760,李遂镇_110113105000,116.753058,40.063547,12998421.265243122,4848519.79556366
761,李遂镇_110113105000,116.753048,40.099772,12998424.03191695,4853771.7975144535
762,李遂镇_110113105000,116.752928,40.099331,12998410.635907618,4853707.829079715
763,李遂镇_110113105000,116.752875,40.098883,12998404.72551686,4853642.885122267
764,李遂镇_110113105000,116.75284,40.098434,12998400.776327359,4853577.786024783
765,李遂镇_110113105000,116.752792,40.097986,12998395.407451557,4853512.802802529
766,李遂镇_110113105000,116.752867,40.097542,12998403.712602518,4853448.42775352
767,李遂镇_110113105000,116.754955,40.097294,12998636.22141398,4853412.432680835
768,李遂镇_110113105000,116.754374,40.097352,12998571.524965135,4853420.912449178
769,李遂镇_110113105000,116.753794,40.09741,12998506.931480858,4853429.345245639
770,李遂镇_110113105000,116.753212,40.097467,12998442.108762583,4853437.612977317
771,李遂镇_110113105000,116.752884,40.099919,12998405.77510697,4853793.094229929
772,李遂镇_110113105000,116.753033,40.100354,12998422.369332822,4853856.162211592
773,李遂镇_110113105000,116.753113,40.1008,12998431.325749284,4853920.911256305
774,李遂镇_110113105000,116.753181,40.101247,12998438.9227787,4853985.697502426
775,李遂镇_110113105000,116.75325,40.101693,12998446.60946646,4854050.404465864
776,李遂镇_110113105000,116.753299,40.102142,12998452.12153798,4854115.50245835
777,李遂镇_110113105000,116.753048,40.099772,12998424.03191695,4853771.7975144535
778,李遂镇_110113105000,116.752954,40.111405,12998413.942251086,4855458.623132711
779,李遂镇_110113105000,116.753048,40.099772,12998424.03191695,4853771.7975144535
780,李遂镇_110113105000,116.753632,40.099732,12998489.064026328,4853766.060348959
781,李遂镇_110113105000,116.754213,40.099673,12998553.715083389,4853757.483268985
782,李遂镇_110113105000,116.754795,40.099613,12998618.559689876,4853748.701707634
783,李遂镇_110113105000,116.755376,40.099554,12998683.295921698,4853740.030531171
784,李遂镇_110113105000,116.755957,40.099495,12998747.984081758,4853731.351940739
785,李遂镇_110113105000,116.756539,40.099436,12998812.835626947,4853722.547506237
786,李遂镇_110113105000,116.75712,40.099377,12998877.608814236,4853713.775376629
787,李遂镇_110113105000,116.757702,40.099318,12998942.454655394,4853704.877924202
788,李遂镇_110113105000,116.758282,40.099255,12999007.10077443,4853695.38478269
789,李遂镇_110113105000,116.753223,40.111001,12998443.896306938,4855400.089775409
790,李遂镇_110113105000,116.753406,40.110573,12998464.250868114,4855338.001253645
791,李遂镇_110113105000,116.753466,40.110128,12998470.957998266,4855273.463358962
792,李遂镇_110113105000,116.753456,40.109677,12998469.81377513,4855208.0950411465
793,李遂镇_110113105000,116.753447,40.109227,12998468.819348026,4855142.844696687
794,李遂镇_110113105000,116.753407,40.108779,12998464.351550544,4855077.867551595
795,李遂镇_110113105000,116.753243,40.108483,12998446.055019066,4855034.944669459
796,李遂镇_110113105000,116.753454,40.102485,12998469.373919005,4854165.228575918
797,李遂镇_110113105000,116.753321,40.102923,12998454.594396312,4854228.739726309
798,李遂镇_110113105000,116.753325,40.103373,12998455.061492875,4854293.990983674
799,李遂镇_110113105000,116.753328,40.103823,12998455.40669856,4854359.242087252
800,李遂镇_110113105000,116.753332,40.104273,12998455.901728215,4854424.453892964
801,李遂镇_110113105000,116.753336,40.104723,12998456.335250845,4854489.744243847
802,李遂镇_110113105000,116.753339,40.105173,12998456.67704729,4854554.995123159
803,李遂镇_110113105000,116.753344,40.105623,12998457.25923371,4854620.246087306
804,李遂镇_110113105000,116.753353,40.106073,12998458.293153115,4854685.497270986
805,李遂镇_110113105000,116.753363,40.106523,12998459.416495495,4854750.74841972
806,李遂镇_110113105000,116.753379,40.106973,12998461.202917885,4854815.999895175
807,李遂镇_110113105000,116.753395,40.107423,12998462.98818567,4854881.251249503
808,李遂镇_110113105000,116.753411,40.107872,12998464.772292728,4854946.384488722
809,李遂镇_110113105000,116.75334,40.108315,12998456.89357243,4855010.60690509
810,李遂镇_110113105000,116.75401,40.072764,12998528.249860447,4849855.884556221
811,李遂镇_110113105000,116.753746,40.072364,12998498.795747967,4849797.883431068
812,李遂镇_110113105000,116.753559,40.071938,12998477.916944169,4849736.141468588
813,李遂镇_110113105000,116.753514,40.071864,12998472.927286785,4849725.404372921
814,李遂镇_110113105000,116.753663,40.071432,12998489.459933171,4849662.771187358
815,李遂镇_110113105000,116.753652,40.070982,12998488.146115556,4849597.576051614
816,李遂镇_110113105000,116.753641,40.070532,12998486.893128527,4849532.3422373
817,李遂镇_110113105000,116.75346,40.102473,12998470.037753114,4854163.498346193
818,李遂镇_110113105000,116.758146,40.102354,12998992.117644543,4854144.829862301
819,李遂镇_110113105000,116.757565,40.102395,12998927.351588469,4854151.126966808
820,李遂镇_110113105000,116.756979,40.102384,12998862.0517314,4854149.867704925
821,李遂镇_110113105000,116.756393,40.102361,12998796.763866104,4854146.752019736
822,李遂镇_110113105000,116.755808,40.102335,12998731.54883038,4854143.195488421
823,李遂镇_110113105000,116.755222,40.102326,12998666.28649518,4854142.030147619
824,李遂镇_110113105000,116.75464,40.102377,12998601.431558562,4854149.509033123
825,李遂镇_110113105000,116.754059,40.102435,12998536.770508545,4854158.002646369
826,李遂镇_110113105000,116.753475,40.102472,12998471.72855168,4854163.341909391
827,李遂镇_110113105000,116.753634,40.063623,12998485.399448344,4848530.847310348
828,李遂镇_110113105000,116.754797,40.060666,12998614.661713248,4848102.251466669
829,李遂镇_110113105000,116.754412,40.061004,12998571.823037883,4848151.270885346
830,李遂镇_110113105000,116.754195,40.061419,12998547.689233165,4848211.429542659
831,李遂镇_110113105000,116.754108,40.061864,12998538.025426969,4848275.903977403
832,李遂镇_110113105000,116.754021,40.06231,12998528.393078856,4848340.574734673
833,李遂镇_110113105000,116.753935,40.062755,12998518.822195875,4848405.088005341
834,李遂镇_110113105000,116.753847,40.0632,12998509.07123224,4848469.561722081
835,李遂镇_110113105000,116.753617,40.119821,12998487.525402617,4856678.977318699
836,李遂镇_110113105000,116.75416,40.119652,12998548.02164647,4856654.474516883
837,李遂镇_110113105000,116.754721,40.119523,12998610.489638133,4856635.670760689
838,李遂镇_110113105000,116.75529,40.119413,12998673.904511655,4856619.653346285
839,李遂镇_110113105000,116.755857,40.119301,12998737.059372243,4856603.276937696
840,李遂镇_110113105000,116.756424,40.119188,12998800.225992473,4856586.659357564
841,李遂镇_110113105000,116.756992,40.119074,12998863.555424582,4856569.918167974
842,李遂镇_110113105000,116.757564,40.118978,12998927.288545301,4856555.687253498
843,李遂镇_110113105000,116.758137,40.118883,12998991.184545465,4856541.568169921
844,李遂镇_110113105000,116.758705,40.11877,12999054.518604275,4856524.812107967
845,李遂镇_110113105000,116.759272,40.118657,12999117.743071513,4856508.013339869
846,李遂镇_110113105000,116.75984,40.118544,12999181.099852253,4856491.131363574
847,李遂镇_110113105000,116.760407,40.11843,12999244.34683048,4856474.128926886
848,李遂镇_110113105000,116.760975,40.118316,12999307.72594765,4856457.043935642
849,李遂镇_110113105000,116.761542,40.118202,12999370.99496773,4856439.878867394
850,李遂镇_110113105000,116.762111,40.118095,12999434.486348314,4856423.732387832
851,李遂镇_110113105000,116.762684,40.118,12999498.472369846,4856409.270350007
852,李遂镇_110113105000,116.763257,40.117904,12999562.408633148,4856394.610688518
853,李遂镇_110113105000,116.76383,40.117809,12999626.385707863,4856380.067708883
854,李遂镇_110113105000,116.764402,40.117714,12999690.252016705,4856365.4472558
855,李遂镇_110113105000,116.764975,40.117619,12999754.249706456,4856350.825741725
856,李遂镇_110113105000,116.765548,40.117524,12999818.257427309,4856336.166006906
857,李遂镇_110113105000,116.766121,40.117431,12999882.274897013,4856321.704800496
858,李遂镇_110113105000,116.766695,40.117337,12999946.392958306,4856307.126939686
859,李遂镇_110113105000,116.767257,40.117216,13000009.18763695,4856288.600623507
860,李遂镇_110113105000,116.767808,40.117062,13000070.779682001,4856265.222325162
861,李遂镇_110113105000,116.768387,40.117006,13000135.468903033,4856255.999344582
862,李遂镇_110113105000,116.757165,40.064735,12998878.856489627,4848691.219570054
863,李遂镇_110113105000,116.756585,40.064685,12998814.196285412,4848684.186116271
864,李遂镇_110113105000,116.756046,40.06451,12998754.13151866,4848659.048506096
865,李遂镇_110113105000,116.755505,40.064336,12998693.835816095,4848633.989277372
866,李遂镇_110113105000,116.754962,40.064167,12998633.339866538,4848609.597506027
867,李遂镇_110113105000,116.754419,40.063998,12998572.85485389,4848585.204189362
868,李遂镇_110113105000,116.754005,40.073227,12998527.754873734,4849923.008653113
869,李遂镇_110113105000,116.75453,40.073423,12998586.24553642,4849951.372417326
870,李遂镇_110113105000,116.75401,40.072764,12998528.249860447,4849855.884556221
871,李遂镇_110113105000,116.754003,40.073212,12998527.511683246,4849920.806600424
872,李遂镇_110113105000,116.754731,40.072551,12998608.505777283,4849824.929003424
873,李遂镇_110113105000,116.75418,40.072701,12998547.178486686,4849846.717577909
874,李遂镇_110113105000,116.754731,40.072551,12998608.505777283,4849824.929003424
875,李遂镇_110113105000,116.754797,40.060666,12998614.661713248,4848102.251466669
876,李遂镇_110113105000,116.75538,40.060708,12998679.584784873,4848108.16910654
877,李遂镇_110113105000,116.755964,40.060672,12998744.666415522,4848102.835674059
878,李遂镇_110113105000,116.754797,40.060666,12998614.661713248,4848102.251466669
879,李遂镇_110113105000,116.754577,40.060251,12998590.108595131,4848042.130845916
880,李遂镇_110113105000,116.754534,40.059805,12998585.309110455,4847977.50928468
881,李遂镇_110113105000,116.754626,40.059361,12998595.522312867,4847913.151009657
882,李遂镇_110113105000,116.754718,40.058916,12998605.736717312,4847848.595871146
883,李遂镇_110113105000,116.754939,40.058503,12998630.33291009,4847788.739775646
884,李遂镇_110113105000,116.754908,40.073458,12998628.326107329,4849956.401596496
885,李遂镇_110113105000,116.755494,40.073462,12998693.61189359,4849956.8453682065
886,李遂镇_110113105000,116.75608,40.073466,12998758.910271809,4849957.280812061
887,李遂镇_110113105000,116.756665,40.073475,12998824.07053637,4849958.337765624
888,李遂镇_110113105000,116.756981,40.071095,12998859.00792118,4849613.156992688
889,李遂镇_110113105000,116.756443,40.071267,12998799.087870106,4849638.336391876
890,李遂镇_110113105000,116.756026,40.071581,12998752.6702525,4849684.0063130595
891,李遂镇_110113105000,116.755631,40.071914,12998708.708541168,4849732.399756222
892,李遂镇_110113105000,116.755237,40.072246,12998664.843274571,4849780.614479939
893,李遂镇_110113105000,116.754955,40.097294,12998636.22141398,4853412.432680835
894,李遂镇_110113105000,116.755072,40.097282,12998649.240711976,4853410.683779346
895,李遂镇_110113105000,116.756036,40.058766,12998752.56093275,4847826.547083866
896,李遂镇_110113105000,116.755605,40.05846,12998704.529833134,4847782.362085435
897,李遂镇_110113105000,116.755483,40.053873,12998690.653594334,4847117.73798352
898,李遂镇_110113105000,116.75534,40.054306,12998674.744456796,4847180.495265172
899,李遂镇_110113105000,116.755336,40.054756,12998674.336101146,4847245.700143674
900,李遂镇_110113105000,116.755322,40.055205,12998672.81097663,4847310.750734588
901,李遂镇_110113105000,116.755292,40.055655,12998669.474297864,4847375.96262239
902,李遂镇_110113105000,116.755247,40.056103,12998664.477050463,4847440.902993219
903,李遂镇_110113105000,116.75518,40.05655,12998657.033846093,4847505.690733508
904,李遂镇_110113105000,116.755151,40.056999,12998653.821366727,4847570.786663902
905,李遂镇_110113105000,116.755187,40.057448,12998657.89063166,4847635.832613987
906,李遂镇_110113105000,116.755223,40.057898,12998661.930834068,4847701.036559429
907,李遂镇_110113105000,116.755188,40.097271,12998662.169928752,4853409.051121011
908,李遂镇_110113105000,116.755351,40.059013,12998676.250065736,4847862.567901626
909,李遂镇_110113105000,116.755898,40.058849,12998737.184401132,4847838.654554984
910,李遂镇_110113105000,116.755387,40.051342,12998679.873033384,4846751.0424502
911,李遂镇_110113105000,116.755344,40.051791,12998675.10658432,4846816.131223328
912,李遂镇_110113105000,116.755314,40.05224,12998671.761299837,4846881.178882595
913,李遂镇_110113105000,116.755314,40.05269,12998671.800923772,4846946.378629765
914,李遂镇_110113105000,116.755322,40.053141,12998672.717856402,4847011.695669214
915,李遂镇_110113105000,116.755351,40.05359,12998675.932008184,4847076.773687305
