﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1589,窦店镇_110111103000,116.05781,39.631514,12921056.087527836,4786100.7785329465
1590,窦店镇_110111103000,116.057365,39.631224,12921006.18430158,4786059.983401289
1591,窦店镇_110111103000,116.056921,39.630932,12920956.374100545,4786018.90389966
1592,窦店镇_110111103000,116.056478,39.630641,12920906.687396199,4785977.96841446
1593,窦店镇_110111103000,116.056035,39.630349,12920857.002865447,4785936.905671907
1594,窦店镇_110111103000,116.055591,39.630057,12920807.168806158,4785895.835493409
1595,窦店镇_110111103000,116.055148,39.629766,12920757.48906359,4785854.828894839
1596,窦店镇_110111103000,116.054786,39.644001,12920716.459962565,4787905.365044996
1597,窦店镇_110111103000,116.056886,39.643564,12920952.042056559,4787837.941888897
1598,窦店镇_110111103000,116.056337,39.643715,12920890.434323873,4787860.883290955
1599,窦店镇_110111103000,116.055758,39.643758,12920825.498488985,4787868.337321208
1600,窦店镇_110111103000,116.055185,39.64383,12920761.203044714,4787879.898774001
1601,窦店镇_110111103000,116.055504,39.644843,12920796.924795527,4788025.121024605
1602,窦店镇_110111103000,116.055091,39.644526,12920750.609868325,4787980.332542535
1603,窦店镇_110111103000,116.056379,39.636828,12920895.48327758,4786869.101064635
1604,窦店镇_110111103000,116.055891,39.637074,12920840.74333902,4786905.588139188
1605,窦店镇_110111103000,116.0554,39.637316,12920785.64232525,4786941.484027704
1606,窦店镇_110111103000,116.054498,39.68278,12920681.221221963,4793491.221902202
1607,窦店镇_110111103000,116.055074,39.682848,12920745.806609372,4793499.7963551255
1608,窦店镇_110111103000,116.054498,39.68278,12920681.221221963,4793491.221902202
1609,窦店镇_110111103000,116.054495,39.683231,12920680.872634068,4793556.182075943
1610,窦店镇_110111103000,116.054607,39.683668,12920693.430503422,4793618.920592918
1611,窦店镇_110111103000,116.055092,39.684072,12920747.835071286,4793676.168608778
1612,窦店镇_110111103000,116.055021,39.684519,12920739.867734583,4793740.705999732
1613,窦店镇_110111103000,116.054844,39.684946,12920719.998507986,4793802.601752678
1614,窦店镇_110111103000,116.054629,39.685364,12920695.879891083,4793863.295302401
1615,窦店镇_110111103000,116.054686,39.677127,12920702.50807147,4792676.32723102
1616,窦店镇_110111103000,116.054725,39.677577,12920706.852875812,4792741.099754107
1617,窦店镇_110111103000,116.054954,39.67799,12920732.517714234,4792800.150757326
1618,窦店镇_110111103000,116.0578,39.673797,12921051.982683348,4792189.892538946
1619,窦店镇_110111103000,116.057754,39.674246,12921046.8146169,4792254.669484518
1620,窦店镇_110111103000,116.057698,39.674694,12921040.493191203,4792319.316591504
1621,窦店镇_110111103000,116.057641,39.675142,12921034.051137635,4792384.006146777
1622,窦店镇_110111103000,116.057561,39.675587,12921025.058629684,4792448.284267074
1623,窦店镇_110111103000,116.05747,39.676032,12921014.852044819,4792512.589902289
1624,窦店镇_110111103000,116.057216,39.676423,12920986.333720094,4792569.486760103
1625,窦店镇_110111103000,116.056895,39.676799,12920950.285090376,4792624.358739913
1626,窦店镇_110111103000,116.056342,39.676878,12920888.258456161,4792636.967145093
1627,窦店镇_110111103000,116.055761,39.676917,12920823.08016996,4792643.8053573305
1628,窦店镇_110111103000,116.05519,39.676987,12920759.028472565,4792655.133514691
1629,窦店镇_110111103000,116.054625,39.682123,12920695.485465776,4793396.311200339
1630,窦店镇_110111103000,116.055111,39.681874,12920750.001810387,4793359.409307575
1631,窦店镇_110111103000,116.054939,39.680087,12920730.76600473,4793102.286250153
1632,窦店镇_110111103000,116.054981,39.680535,12920735.421435613,4793166.744901372
1633,窦店镇_110111103000,116.05498,39.678039,12920735.430033183,4792807.123009355
1634,窦店镇_110111103000,116.055463,39.67829,12920789.591105761,4792842.277345868
1635,窦店镇_110111103000,116.055946,39.678542,12920843.756005215,4792877.574727723
1636,窦店镇_110111103000,116.056396,39.678828,12920894.247725373,4792917.785018301
1637,窦店镇_110111103000,116.055092,39.684072,12920747.835071286,4793676.168608778
1638,窦店镇_110111103000,116.055006,39.68077,12920738.265294734,4793200.56587485
1639,窦店镇_110111103000,116.055504,39.644843,12920796.924795527,4788025.121024605
1640,窦店镇_110111103000,116.055549,39.64529,12920801.928591056,4788089.373892122
1641,窦店镇_110111103000,116.055549,39.64574,12920801.890193988,4788154.16389685
1642,窦店镇_110111103000,116.055015,39.68086,12920739.263413083,4793213.518898273
1643,窦店镇_110111103000,116.057394,39.646165,12921008.839757388,4788211.324951487
1644,窦店镇_110111103000,116.056832,39.646046,12920945.792679768,4788195.453644239
1645,窦店镇_110111103000,116.056254,39.646006,12920880.950839499,4788190.970382652
1646,窦店镇_110111103000,116.055683,39.645932,12920816.906212293,4788181.531846458
1647,窦店镇_110111103000,116.055146,39.681226,12920753.9452622,4793265.96544673
1648,窦店镇_110111103000,116.055092,39.684072,12920747.835071286,4793676.168608778
1649,窦店镇_110111103000,116.055644,39.683927,12920809.759587243,4793654.10006655
1650,窦店镇_110111103000,116.056165,39.683728,12920868.167227596,4793624.274146367
1651,窦店镇_110111103000,116.055266,39.681797,12920767.374927444,4793347.9822477335
1652,窦店镇_110111103000,116.055182,39.681351,12920757.948532293,4793283.896246358
1653,窦店镇_110111103000,116.055146,39.681226,12920753.9452622,4793265.96544673
1654,窦店镇_110111103000,116.05565,39.681,12920810.47018889,4793232.328181491
1655,窦店镇_110111103000,116.056379,39.636828,12920895.48327758,4786869.101064635
1656,窦店镇_110111103000,116.056065,39.636448,12920860.299978191,4786815.071281814
1657,窦店镇_110111103000,116.055255,39.681803,12920766.159987535,4793348.867746793
1658,窦店镇_110111103000,116.055325,39.68225,12920774.008396158,4793413.144132153
1659,窦店镇_110111103000,116.055255,39.681803,12920766.159987535,4793348.867746793
1660,窦店镇_110111103000,116.055266,39.681797,12920767.374927444,4793347.9822477335
1661,窦店镇_110111103000,116.055391,39.681826,12920781.403795479,4793351.905059657
1662,窦店镇_110111103000,116.055454,39.682315,12920788.461304812,4793422.255219958
1663,窦店镇_110111103000,116.055396,39.681866,12920781.94888238,4793357.638188945
1664,窦店镇_110111103000,116.055397,39.68289,12920782.064092929,4793505.203272692
1665,窦店镇_110111103000,116.055397,39.68289,12920782.064092929,4793505.203272692
1666,窦店镇_110111103000,116.055417,39.68244,12920784.326744914,4793440.281111578
1667,窦店镇_110111103000,116.05551,39.681845,12920794.765184963,4793354.395248788
1668,窦店镇_110111103000,116.056091,39.681844,12920859.90863234,4793352.99687048
1669,窦店镇_110111103000,116.056671,39.681799,12920924.967453437,4793345.251395471
1670,窦店镇_110111103000,116.057251,39.681754,12920990.061100561,4793337.449392877
1671,窦店镇_110111103000,116.057831,39.681707,12921055.128528716,4793329.398125684
1672,窦店镇_110111103000,116.05841,39.68166,12921120.078179382,4793321.335488124
1673,窦店镇_110111103000,116.058987,39.681598,12921184.788762495,4793311.077204043
1674,窦店镇_110111103000,116.055572,39.682326,12920801.701688172,4793423.536112276
1675,窦店镇_110111103000,116.055514,39.681878,12920795.189070834,4793359.15393836
1676,窦店镇_110111103000,116.055513,39.682917,12920795.060924463,4793508.834634109
1677,窦店镇_110111103000,116.055513,39.682917,12920795.060924463,4793508.834634109
1678,窦店镇_110111103000,116.055532,39.682467,12920797.202059133,4793443.953956951
1679,窦店镇_110111103000,116.056804,39.639276,12920943.071031878,4787220.711696671
1680,窦店镇_110111103000,116.056544,39.638874,12920913.905653924,4787163.39461385
1681,窦店镇_110111103000,116.056231,39.638495,12920878.816719398,4787109.443840508
1682,窦店镇_110111103000,116.055628,39.682952,12920807.966591254,4793513.639611432
1683,窦店镇_110111103000,116.056117,39.683195,12920862.807375861,4793547.633542291
1684,窦店镇_110111103000,116.055628,39.682952,12920807.966591254,4793513.639611432
1685,窦店镇_110111103000,116.055647,39.682502,12920810.107670788,4793448.758739347
1686,窦店镇_110111103000,116.056379,39.636828,12920895.48327758,4786869.101064635
1687,窦店镇_110111103000,116.056971,39.663593,12920959.814818518,4790721.991674476
1688,窦店镇_110111103000,116.056402,39.663495,12920896.011419151,4790709.091094797
1689,窦店镇_110111103000,116.056192,39.680755,12920871.282376347,4793195.8876248235
1690,窦店镇_110111103000,116.056774,39.680771,12920936.55213599,4793196.927390835
1691,窦店镇_110111103000,116.057352,39.680727,12921001.403713688,4793189.284471298
1692,窦店镇_110111103000,116.056886,39.643564,12920952.042056559,4787837.941888897
1693,窦店镇_110111103000,116.056885,39.643114,12920951.924744394,4787773.155598207
1694,窦店镇_110111103000,116.056867,39.642664,12920949.953804433,4787708.370970388
1695,窦店镇_110111103000,116.056854,39.642214,12920948.528704567,4787643.613425963
1696,窦店镇_110111103000,116.05684,39.641764,12920946.9508516,4787578.859236554
1697,窦店镇_110111103000,116.056749,39.641322,12920936.80625893,4787515.425279369
1698,窦店镇_110111103000,116.057757,39.640075,12921049.9430086,4787333.593460969
1699,窦店镇_110111103000,116.057332,39.639773,12921002.271415515,4787291.069745712
1700,窦店镇_110111103000,116.056982,39.639415,12920963.018437898,4787240.307915131
1701,窦店镇_110111103000,116.056919,39.636869,12920956.075273456,4786873.830516493
1702,窦店镇_110111103000,116.057002,39.637314,12920965.379065357,4786937.712163831
1703,窦店镇_110111103000,116.057246,39.637721,12920992.696014032,4786995.76749779
1704,窦店镇_110111103000,116.057625,39.638058,12921035.204449637,4787043.484825393
1705,窦店镇_110111103000,116.058129,39.638281,12921091.75446364,4787074.478876622
1706,窦店镇_110111103000,116.056919,39.636869,12920956.075273456,4786873.830516493
1707,窦店镇_110111103000,116.056621,39.661993,12920920.684079673,4790492.316621432
1708,窦店镇_110111103000,116.056858,39.661586,12920947.33543124,4790433.182965683
1709,窦店镇_110111103000,116.056886,39.643564,12920952.042056559,4787837.941888897
1710,窦店镇_110111103000,116.056345,39.68363,12920888.397556184,4793609.765903297
1711,窦店镇_110111103000,116.05672,39.683973,12920930.42379927,4793658.405376477
1712,窦店镇_110111103000,116.056345,39.68363,12920888.397556184,4793609.765903297
1713,窦店镇_110111103000,116.058358,39.683187,12921114.191389738,4793541.451817168
1714,窦店镇_110111103000,116.057775,39.683179,12921048.788471462,4793541.668368437
1715,窦店镇_110111103000,116.057195,39.68321,12920983.7222752,4793547.412721102
1716,窦店镇_110111103000,116.05664,39.683343,12920921.481760498,4793567.774475
1717,窦店镇_110111103000,116.056631,39.668572,12920921.249296414,4791439.833939527
1718,窦店镇_110111103000,116.057213,39.668576,12920986.552919691,4791439.140926227
1719,窦店镇_110111103000,116.057795,39.668581,12921051.799845261,4791438.550800593
1720,窦店镇_110111103000,116.058377,39.668585,12921117.080997262,4791437.828506664
1721,窦店镇_110111103000,116.058959,39.668589,12921182.39596829,4791437.053520656
1722,窦店镇_110111103000,116.059539,39.668619,12921247.468421448,4791440.061880907
1723,窦店镇_110111103000,116.058131,39.680035,12921088.829583526,4793087.841618912
1724,窦店镇_110111103000,116.057847,39.679644,12921056.982902829,4793032.127639118
1725,窦店镇_110111103000,116.057403,39.679356,12921007.180392208,4792991.6198482765
1726,窦店镇_110111103000,116.056911,39.679115,12920951.971552808,4792958.021766732
1727,窦店镇_110111103000,116.056914,39.661532,12920953.59830861,4790425.311695144
1728,窦店镇_110111103000,116.057479,39.661628,12921016.980157694,4790437.85572035
1729,窦店镇_110111103000,116.058006,39.661819,12921076.102537625,4790464.190967735
1730,窦店镇_110111103000,116.058533,39.66201,12921135.197567265,4790490.515653108
1731,窦店镇_110111103000,116.059078,39.662166,12921196.334659507,4790511.705963817
1732,窦店镇_110111103000,116.056802,39.670878,12920940.232145566,4791771.635865937
1733,窦店镇_110111103000,116.057383,39.670837,12921005.419570498,4791764.4555646125
1734,窦店镇_110111103000,116.057963,39.670798,12921070.489361148,4791757.497181785
1735,窦店镇_110111103000,116.058541,39.670746,12921135.320880564,4791748.73337268
1736,窦店镇_110111103000,116.05912,39.670705,12921200.276250675,4791741.47806534
1737,窦店镇_110111103000,116.0597,39.670657,12921265.387081662,4791733.192466329
1738,窦店镇_110111103000,116.057394,39.646165,12921008.839757388,4788211.324951487
1739,窦店镇_110111103000,116.057405,39.645715,12921010.093858426,4788146.507946158
1740,窦店镇_110111103000,116.057407,39.645265,12921010.375210203,4788081.712588135
1741,窦店镇_110111103000,116.057379,39.644815,12921007.25375441,4788016.992727956
1742,窦店镇_110111103000,116.057337,39.644366,12921002.582326261,4787952.424379035
1743,窦店镇_110111103000,116.057272,39.643919,12920995.297695566,4787888.2262331145
1744,窦店镇_110111103000,116.056971,39.663593,12920959.814818518,4790721.991674476
1745,窦店镇_110111103000,116.056975,39.664043,12920960.222508054,4790786.823773934
1746,窦店镇_110111103000,116.056946,39.664493,12920956.92493656,4790851.659822026
1747,窦店镇_110111103000,116.057005,39.664937,12920963.499914452,4790915.45898394
1748,窦店镇_110111103000,116.056971,39.663593,12920959.814818518,4790721.991674476
1749,窦店镇_110111103000,116.057392,39.636625,12921009.120446121,4786837.668464888
1750,窦店镇_110111103000,116.05795,39.636496,12921071.73169201,4786817.802007474
1751,窦店镇_110111103000,116.059493,39.663568,12921242.726847455,4790712.705572
1752,窦店镇_110111103000,116.05893,39.663451,12921179.608638577,4790697.113890737
1753,窦店镇_110111103000,116.058355,39.663404,12921115.088389667,4790691.659695723
1754,窦店镇_110111103000,116.057773,39.663426,12921049.804668795,4790696.170371904
1755,窦店镇_110111103000,116.057199,39.663488,12920985.4013427,4790706.389243348
1756,窦店镇_110111103000,116.057036,39.664999,12920966.986445399,4790924.366423546
1757,窦店镇_110111103000,116.057608,39.665069,12921031.16213089,4790933.140530115
1758,窦店镇_110111103000,116.05819,39.665056,12921096.413435206,4790929.962449784
1759,窦店镇_110111103000,116.058771,39.665055,12921161.606261589,4790928.491131891
1760,窦店镇_110111103000,116.056802,39.687599,12920939.627504298,4794180.727326759
1761,窦店镇_110111103000,116.05737,39.687513,12921003.323711094,4794167.088321017
1762,窦店镇_110111103000,116.057394,39.646165,12921008.839757388,4788211.324951487
1763,窦店镇_110111103000,116.057324,39.653945,12921000.325807057,4789331.777922734
1764,窦店镇_110111103000,116.057609,39.654338,12921032.269215072,4789387.738042799
1765,窦店镇_110111103000,116.057926,39.654714,12921067.799676422,4789441.193200533
1766,窦店镇_110111103000,116.057324,39.653945,12921000.325807057,4789331.777922734
1767,窦店镇_110111103000,116.057474,39.653513,12921017.199928045,4789269.267170195
1768,窦店镇_110111103000,116.057469,39.653063,12921016.6705298,4789204.4868037775
1769,窦店镇_110111103000,116.057489,39.652614,12921018.965655452,4789139.761161894
1770,窦店镇_110111103000,116.057728,39.652207,12921045.799968863,4789080.621185337
1771,窦店镇_110111103000,116.057443,39.647356,12921014.230867555,4788382.766447006
1772,窦店镇_110111103000,116.057504,39.646276,12921021.162503583,4788227.063354854
1773,窦店镇_110111103000,116.057474,39.646725,12921017.78127539,4788291.810590561
1774,窦店镇_110111103000,116.057456,39.647175,12921015.705454594,4788356.646090119
1775,窦店镇_110111103000,116.056917,39.689745,12920952.536366034,4794489.750831072
1776,窦店镇_110111103000,116.056891,39.690195,12920949.623819519,4794554.665394541
1777,窦店镇_110111103000,116.059777,39.647916,12921276.044928463,4788458.043627639
1778,窦店镇_110111103000,116.059196,39.647877,12921210.881172424,4788453.753707307
1779,窦店镇_110111103000,116.05862,39.647813,12921146.239044363,4788445.887239678
1780,窦店镇_110111103000,116.05806,39.647697,12921083.42758599,4788430.469428276
1781,窦店镇_110111103000,116.057576,39.647449,12921029.167244153,4788395.82999329
1782,窦店镇_110111103000,116.059735,39.646207,12921271.490691641,4788212.073349473
1783,窦店镇_110111103000,116.059157,39.646151,12921206.632199783,4788205.3544424465
1784,窦店镇_110111103000,116.058579,39.646096,12921141.776513347,4788198.741748549
1785,窦店镇_110111103000,116.058003,39.646146,12921077.15790631,4788207.225095109
1786,窦店镇_110111103000,116.05918,39.689688,12921206.4318753,4794476.397830539
1787,窦店镇_110111103000,116.058599,39.689655,12921141.266713813,4794473.030499153
1788,窦店镇_110111103000,116.058016,39.68964,12921075.861897264,4794472.15799513
1789,窦店镇_110111103000,116.057434,39.68963,12921010.551890334,4794472.051429636
1790,窦店镇_110111103000,116.057476,39.651432,12921017.5999645,4788969.592016383
1791,窦店镇_110111103000,116.057812,39.651797,12921055.28965385,4789021.398126285
1792,窦店镇_110111103000,116.057869,39.687293,12921059.339370843,4794134.258801863
1793,窦店镇_110111103000,116.057479,39.68696,12921015.569730524,4794087.158076717
1794,窦店镇_110111103000,116.058232,39.641024,12921103.193958702,4787469.164400828
1795,窦店镇_110111103000,116.057912,39.640651,12921067.281921742,4787416.193685043
1796,窦店镇_110111103000,116.057779,39.640215,12921052.394748254,4787353.729130394
1797,窦店镇_110111103000,116.058492,39.639788,12921132.405518964,4787290.620523765
1798,窦店镇_110111103000,116.057969,39.639984,12921073.703340448,4787320.057947258
1799,窦店镇_110111103000,116.057862,39.680382,12921058.61796049,4793138.459812039
1800,窦店镇_110111103000,116.057992,39.651931,12921075.446132505,4789040.279323989
1801,窦店镇_110111103000,116.058492,39.639788,12921132.405518964,4787290.620523765
1802,窦店镇_110111103000,116.058206,39.639395,12921100.34959906,4787234.676478279
1803,窦店镇_110111103000,116.058216,39.638307,12921101.504358495,4787077.969982949
1804,窦店镇_110111103000,116.058229,39.638293,12921102.963238528,4787075.945495269
1805,窦店镇_110111103000,116.058245,39.636463,12921104.814283365,4786812.412731042
1806,窦店镇_110111103000,116.058557,39.636842,12921139.823551422,4786866.259238067
1807,窦店镇_110111103000,116.058668,39.63728,12921152.25831864,4786929.048941752
1808,窦店镇_110111103000,116.058568,39.637721,12921141.026703771,4786992.803114229
1809,窦店镇_110111103000,116.058656,39.632907,12921151.020355893,4786299.420293602
1810,窦店镇_110111103000,116.058728,39.633353,12921159.059384536,4786363.4815032985
1811,窦店镇_110111103000,116.058721,39.633803,12921158.287224678,4786428.288737982
1812,窦店镇_110111103000,116.058715,39.634253,12921157.605075184,4786493.093835163
1813,窦店镇_110111103000,116.058706,39.634703,12921156.587625187,4786557.9454780435
1814,窦店镇_110111103000,116.058698,39.635153,12921155.690589497,4786622.755248663
1815,窦店镇_110111103000,116.05869,39.635603,12921154.762082895,4786687.526588899
1816,窦店镇_110111103000,116.05857,39.63604,12921141.28648403,4786750.745991139
1817,窦店镇_110111103000,116.058279,39.636428,12921108.64344911,4786807.288773343
1818,窦店镇_110111103000,116.058834,39.642518,12921170.621334765,4787682.94067309
1819,窦店镇_110111103000,116.058576,39.642117,12921141.698987776,4787625.797015942
1820,窦店镇_110111103000,116.058355,39.6417,12921116.939520251,4787566.253083922
1821,窦店镇_110111103000,116.058192,39.641271,12921098.651044868,4787504.843669691
1822,窦店镇_110111103000,116.058188,39.641185,12921098.231564417,4787492.473322714
1823,窦店镇_110111103000,116.05852,39.637855,12921135.642844072,4787012.216889243
1824,窦店镇_110111103000,116.058251,39.638254,12921105.42593712,4787070.26650444
1825,窦店镇_110111103000,116.058143,39.656282,12921091.991650397,4789666.4717520485
1826,窦店镇_110111103000,116.058028,39.655841,12921079.129407205,4789603.255083081
1827,窦店镇_110111103000,116.058024,39.655391,12921078.722804334,4789538.47051072
1828,窦店镇_110111103000,116.058026,39.654941,12921079.01468383,4789473.670618534
1829,窦店镇_110111103000,116.058029,39.654805,12921079.363547781,4789454.09597502
1830,窦店镇_110111103000,116.058502,39.654543,12921132.43200655,4789415.252879306
1831,窦店镇_110111103000,116.059046,39.654392,12921193.480541155,4789392.271917641
1832,窦店镇_110111103000,116.059626,39.654409,12921258.554329105,4789393.364171905
1833,窦店镇_110111103000,116.059304,39.640695,12921223.457064085,4787419.38160762
1834,窦店镇_110111103000,116.058769,39.640873,12921163.44484619,4787446.247534007
1835,窦店镇_110111103000,116.0578,39.673797,12921051.982683348,4792189.892538946
1836,窦店镇_110111103000,116.058368,39.673713,12921115.72155844,4792176.507067331
1837,窦店镇_110111103000,116.05895,39.673738,12921181.00459653,4792178.780429656
1838,窦店镇_110111103000,116.059531,39.673768,12921246.199169671,4792181.747570621
1839,窦店镇_110111103000,116.060113,39.673788,12921311.488332937,4792183.295905262
1840,窦店镇_110111103000,116.058157,39.651918,12921093.947398517,4789038.028878314
1841,窦店镇_110111103000,116.058909,39.639715,12921179.193892282,4787279.173553106
1842,窦店镇_110111103000,116.058739,39.639284,12921160.141174223,4787217.47227121
1843,窦店镇_110111103000,116.05853,39.638866,12921136.68213984,4787157.783026975
1844,窦店镇_110111103000,116.058116,39.657498,12921088.820173861,4789841.672176787
1845,窦店镇_110111103000,116.058613,39.65773,12921144.56928576,4789873.927071949
1846,窦店镇_110111103000,116.059167,39.657865,12921206.711304484,4789892.12321487
1847,窦店镇_110111103000,116.059746,39.65784,12921271.668766167,4789887.162172326
1848,窦店镇_110111103000,116.058116,39.657498,12921088.820173861,4789841.672176787
1849,窦店镇_110111103000,116.058095,39.657048,12921086.530677585,4789776.889477426
1850,窦店镇_110111103000,116.058099,39.656598,12921087.035800423,4789712.083509927
1851,窦店镇_110111103000,116.059954,39.656184,12921295.184123185,4789648.221258504
1852,窦店镇_110111103000,116.059372,39.656179,12921229.86447334,4789648.858813559
1853,窦店镇_110111103000,116.058792,39.656214,12921164.786286224,4789655.2216206575
1854,窦店镇_110111103000,116.058214,39.656275,12921099.981750518,4789665.354919698
1855,窦店镇_110111103000,116.057862,39.680382,12921058.61796049,4793138.459812039
1856,窦店镇_110111103000,116.058131,39.680035,12921088.829583526,4793087.841618912
1857,窦店镇_110111103000,116.059496,39.652332,12921244.1614283,4789094.571954007
1858,窦店镇_110111103000,116.058928,39.652252,12921180.431516288,4789084.386139038
1859,窦店镇_110111103000,116.058437,39.652013,12921125.37893907,4789051.068753392
1860,窦店镇_110111103000,116.058303,39.651919,12921110.351388665,4789037.855395187
1861,窦店镇_110111103000,116.058753,39.651635,12921160.870262431,4788995.941896051
1862,窦店镇_110111103000,116.058492,39.639788,12921132.405518964,4787290.620523765
1863,窦店镇_110111103000,116.059075,39.687325,12921194.646400278,4794136.090587915
1864,窦店镇_110111103000,116.058495,39.687358,12921129.542531218,4794142.218147714
1865,窦店镇_110111103000,116.057917,39.6873,12921064.716082975,4794135.154767002
1866,窦店镇_110111103000,116.058656,39.632907,12921151.020355893,4786299.420293602
1867,窦店镇_110111103000,116.058954,39.63252,12921184.446767617,4786243.011373436
1868,窦店镇_110111103000,116.058131,39.680035,12921088.829583526,4793087.841618912
1869,窦店镇_110111103000,116.058711,39.679989,12921153.902885107,4793079.887081549
1870,窦店镇_110111103000,116.058834,39.642518,12921170.621334765,4787682.94067309
1871,窦店镇_110111103000,116.058984,39.632484,12921187.789344233,4786237.780373475
1872,窦店镇_110111103000,116.059532,39.632626,12921249.27635101,4786256.920896284
1873,窦店镇_110111103000,116.059987,39.632907,12921300.341206817,4786296.326596575
1874,窦店镇_110111103000,116.060428,39.6332,12921349.796484927,4786337.482224553
1875,窦店镇_110111103000,116.060933,39.63342,12921406.455416212,4786367.999897029
1876,窦店镇_110111103000,116.059304,39.640695,12921223.457064085,4787419.38160762
1877,窦店镇_110111103000,116.059199,39.640256,12921211.69755474,4787356.384014478
1878,窦店镇_110111103000,116.058976,39.63984,12921186.72049528,4787297.006041335
1879,窦店镇_110111103000,116.061936,39.639451,12921518.796865392,4787234.045451916
1880,窦店镇_110111103000,116.061364,39.63937,12921454.629437951,4787223.746455757
1881,窦店镇_110111103000,116.060784,39.639405,12921389.575537233,4787230.138033914
1882,窦店镇_110111103000,116.060205,39.639451,12921324.583600711,4787238.16132009
1883,窦店镇_110111103000,116.059626,39.639501,12921259.654447984,4787246.68240572
1884,窦店镇_110111103000,116.059082,39.639659,12921198.579675449,4787270.688145012
1885,窦店镇_110111103000,116.05985,39.683467,12921281.609092012,4793578.363434918
1886,窦店镇_110111103000,116.059329,39.683266,12921223.130769901,4793550.62621836
1887,窦店镇_110111103000,116.058762,39.683171,12921159.54781222,4793538.238113774
1888,窦店镇_110111103000,116.058963,39.642604,12921185.106130673,4787695.030765675
1889,窦店镇_110111103000,116.059537,39.642543,12921249.517340243,4787684.931637583
1890,窦店镇_110111103000,116.060087,39.642395,12921311.20310693,4787662.310366339
1891,窦店镇_110111103000,116.059304,39.640695,12921223.457064085,4787419.38160762
1892,窦店镇_110111103000,116.059651,39.641052,12921262.382030513,4787469.963450453
1893,窦店镇_110111103000,116.059863,39.641471,12921286.112100635,4787529.79496475
1894,窦店镇_110111103000,116.060074,39.64189,12921309.780922746,4787589.665695828
1895,窦店镇_110111103000,116.060169,39.64233,12921320.444060717,4787652.763963053
1896,窦店镇_110111103000,116.059202,39.664941,12921209.98311877,4790911.102803443
1897,窦店镇_110111103000,116.059636,39.664641,12921258.715322379,4790866.865099376
1898,窦店镇_110111103000,116.059048,39.679962,12921191.696732594,4793075.199491207
1899,窦店镇_110111103000,116.059048,39.679962,12921191.696732594,4793075.199491207
1900,窦店镇_110111103000,116.059126,39.679515,12921200.468491796,4793010.639877483
1901,窦店镇_110111103000,116.059369,39.681462,12921227.661231115,4793290.599505438
1902,窦店镇_110111103000,116.059316,39.681014,12921221.725304794,4793226.176712887
1903,窦店镇_110111103000,116.059275,39.680565,12921217.15765647,4793161.567215847
1904,窦店镇_110111103000,116.059153,39.680125,12921203.476470117,4793098.4558951305
1905,窦店镇_110111103000,116.059108,39.679995,12921198.409186589,4793079.814137407
1906,窦店镇_110111103000,116.059688,39.679949,12921263.487648718,4793071.8400789555
1907,窦店镇_110111103000,116.060269,39.679915,12921328.689628782,4793065.611963546
1908,窦店镇_110111103000,116.06085,39.679884,12921393.863311589,4793059.766936201
1909,窦店镇_110111103000,116.061428,39.679833,12921458.735968295,4793051.069341582
1910,窦店镇_110111103000,116.062006,39.679776,12921523.549634391,4793041.468859307
1911,窦店镇_110111103000,116.059075,39.687325,12921194.646400278,4794136.090587915
1912,窦店镇_110111103000,116.059341,39.687725,12921224.477606814,4794193.141776471
1913,窦店镇_110111103000,116.059075,39.687325,12921194.646400278,4794136.090587915
1914,窦店镇_110111103000,116.059387,39.686945,12921229.61798532,4794080.650065619
1915,窦店镇_110111103000,116.059366,39.678965,12921227.4145673,4792930.817242982
1916,窦店镇_110111103000,116.05944,39.662862,12921236.878280098,4790611.126064329
1917,窦店镇_110111103000,116.059472,39.663312,12921240.414909078,4790675.84622607
1918,窦店镇_110111103000,116.05944,39.662862,12921236.878280098,4790611.126064329
1919,窦店镇_110111103000,116.059587,39.662427,12921253.391877376,4790548.13512907
1920,窦店镇_110111103000,116.059493,39.663568,12921242.726847455,4790712.705572
1921,窦店镇_110111103000,116.059735,39.646207,12921271.490691641,4788212.073349473
1922,窦店镇_110111103000,116.059366,39.678965,12921227.4145673,4792930.817242982
1923,窦店镇_110111103000,116.059318,39.678516,12921222.03135289,4792866.269649175
1924,窦店镇_110111103000,116.059302,39.678428,12921220.24382916,4792853.610908873
1925,窦店镇_110111103000,116.059565,39.678031,12921249.766669184,4792795.807945063
1926,窦店镇_110111103000,116.059289,39.690189,12921218.64863026,4794548.35762979
1927,窦店镇_110111103000,116.059229,39.690637,12921211.938987343,4794613.088575026
1928,窦店镇_110111103000,116.059169,39.691084,12921205.230512358,4794677.663974265
1929,窦店镇_110111103000,116.05918,39.689688,12921206.4318753,4794476.397830539
1930,窦店镇_110111103000,116.059273,39.690133,12921216.855675945,4794540.345936025
1931,窦店镇_110111103000,116.059232,39.689643,12921212.264711443,4794469.815017378
1932,窦店镇_110111103000,116.059777,39.647916,12921276.044928463,4788458.043627639
1933,窦店镇_110111103000,116.059777,39.647916,12921276.044928463,4788458.043627639
1934,窦店镇_110111103000,116.060013,39.647505,12921302.545717977,4788398.308060916
1935,窦店镇_110111103000,116.060464,39.678859,12921350.589369124,4792912.981003962
1936,窦店镇_110111103000,116.059915,39.678996,12921288.996358223,4792934.016937216
