﻿ID,Area,Longitude,Latitude,mc_x,mc_y
522,珍珠泉乡_110119203000,116.480061,40.673062,12968056.231435705,4937212.919537236
523,珍珠泉乡_110119203000,116.480481,40.673073,12968102.564932976,4937215.4888822455
524,珍珠泉乡_110119203000,116.480963,40.672829,12968155.651876837,4937180.808773185
525,珍珠泉乡_110119203000,116.481548,40.672788,12968220.101316696,4937176.124250378
526,珍珠泉乡_110119203000,116.482117,40.672681,12968282.802014908,4937161.761878695
527,珍珠泉乡_110119203000,116.482685,40.672791,12968345.40440326,4937179.1028291695
528,珍珠泉乡_110119203000,116.483199,40.672737,12968402.017897507,4937172.336997884
529,珍珠泉乡_110119203000,116.483482,40.672343,12968433.181529867,4937115.321576931
530,珍珠泉乡_110119203000,116.484018,40.672189,12968492.214644942,4937093.975277835
531,珍珠泉乡_110119203000,116.48447,40.67194,12968542.026604274,4937058.558813328
532,珍珠泉乡_110119203000,116.48476,40.671549,12968573.911373857,4937001.997810723
533,珍珠泉乡_110119203000,116.485334,40.671533,12968637.160366222,4937000.905992598
534,珍珠泉乡_110119203000,116.485842,40.671699,12968693.137678664,4937026.3374649435
535,珍珠泉乡_110119203000,116.486303,40.671977,12968743.996575212,4937068.068372951
536,珍珠泉乡_110119203000,116.486583,40.672357,12968774.882718788,4937124.2758850735
537,珍珠泉乡_110119203000,116.487055,40.672496,12968826.92939521,4937145.6751325205
538,珍珠泉乡_110119203000,116.487634,40.672566,12968890.733509634,4937157.190979482
539,珍珠泉乡_110119203000,116.48812,40.672316,12968944.273329671,4937121.637409127
540,珍珠泉乡_110119203000,116.488614,40.67209,12968998.68802353,4937089.628381787
541,珍珠泉乡_110119203000,116.489205,40.672081,12969063.841850568,4937089.60173318
542,珍珠泉乡_110119203000,116.489639,40.671824,12969111.625636756,4937052.897202874
543,珍珠泉乡_110119203000,116.490098,40.671557,12969162.201991115,4937014.78098987
544,珍珠泉乡_110119203000,116.490631,40.671363,12969220.922963211,4936987.5130849695
545,珍珠泉乡_110119203000,116.491147,40.671152,12969277.784767766,4936957.69024176
546,珍珠泉乡_110119203000,116.491567,40.670874,12969324.04634093,4936917.818429025
547,珍珠泉乡_110119203000,116.492033,40.671118,12969375.43724196,4936954.504216937
548,珍珠泉乡_110119203000,116.492584,40.671236,12969436.216276256,4936972.853045714
549,珍珠泉乡_110119203000,116.493097,40.671025,12969492.73297739,4936942.965608346
550,珍珠泉乡_110119203000,116.493678,40.670966,12969556.807064733,4936935.438656897
551,珍珠泉乡_110119203000,116.494235,40.670817,12969618.20529275,4936914.660981687
552,珍珠泉乡_110119203000,116.494609,40.670492,12969659.4384216,4936867.780155942
553,珍珠泉乡_110119203000,116.494927,40.670125,12969694.452890474,4936814.653657332
554,珍珠泉乡_110119203000,116.495343,40.66981,12969740.318612553,4936769.274735689
555,珍珠泉乡_110119203000,116.49581,40.669815,12969791.807284202,4936770.848049775
556,珍珠泉乡_110119203000,116.496315,40.670005,12969847.555133514,4936799.503799144
557,珍珠泉乡_110119203000,116.496409,40.670437,12969857.993525902,4936862.866235662
558,珍珠泉乡_110119203000,116.496551,40.670856,12969873.68921288,4936924.424278777
559,珍珠泉乡_110119203000,116.496957,40.671183,12969918.552351035,4936973.000661611
560,珍珠泉乡_110119203000,116.497367,40.671507,12969963.809874441,4937021.054273976
561,珍珠泉乡_110119203000,116.497779,40.67183,12970009.31198305,4937068.978385836
562,珍珠泉乡_110119203000,116.498218,40.672132,12970057.791863607,4937113.844935412
563,珍珠泉乡_110119203000,116.49862,40.672461,12970102.221594164,4937162.630711158
564,珍珠泉乡_110119203000,116.498817,40.67288,12970123.99877902,4937224.187672681
565,珍珠泉乡_110119203000,116.4992,40.673213,12970166.331152668,4937273.510572498
566,珍珠泉乡_110119203000,116.499639,40.673244,12970214.799195185,4937278.639699434
567,珍珠泉乡_110119203000,116.499787,40.672811,12970231.080097603,4937215.501238
568,珍珠泉乡_110119203000,116.49983,40.672362,12970235.783878312,4937149.833010081
569,珍珠泉乡_110119203000,116.499829,40.671912,12970235.616936853,4937083.967296151
570,珍珠泉乡_110119203000,116.499926,40.671486,12970246.277458172,4937021.7290907465
571,珍珠泉乡_110119203000,116.500493,40.671515,12970308.918114187,4937026.729489284
572,珍珠泉乡_110119203000,116.501044,40.671479,12970369.756565353,4937022.185930605
573,珍珠泉乡_110119203000,116.501483,40.671668,12970418.263390485,4937050.32129453
574,珍珠泉乡_110119203000,116.501908,40.671515,12970465.206541276,4937028.421204055
575,珍珠泉乡_110119203000,116.502295,40.671178,12970507.924141204,4936979.542418738
576,珍珠泉乡_110119203000,116.502849,40.671044,12970569.113078097,4936960.529916946
577,珍珠泉乡_110119203000,116.503433,40.670976,12970633.658949234,4936951.125418089
578,珍珠泉乡_110119203000,116.504019,40.671022,12970698.437884869,4936958.426238414
579,珍珠泉乡_110119203000,116.504547,40.671215,12970756.829938268,4936987.077765563
580,珍珠泉乡_110119203000,116.505131,40.671183,12970821.381203141,4936982.909519165
581,珍珠泉乡_110119203000,116.505717,40.671209,12970886.220657393,4936987.112880334
582,珍珠泉乡_110119203000,116.506214,40.670974,12970941.165081538,4936953.051104907
583,珍珠泉乡_110119203000,116.506735,40.670832,12970998.748392258,4936932.550299822
584,珍珠泉乡_110119203000,116.507299,40.670938,12971061.21731628,4936948.357759308
585,珍珠泉乡_110119203000,116.507654,40.670608,12971100.418195685,4936900.226600463
586,珍珠泉乡_110119203000,116.507973,40.670231,12971135.701004218,4936845.146890674
587,珍珠泉乡_110119203000,116.508334,40.669898,12971175.633939976,4936796.553588495
588,珍珠泉乡_110119203000,116.508917,40.669833,12971240.13730499,4936787.219289523
589,珍珠泉乡_110119203000,116.509509,40.669849,12971305.68598847,4936789.707886723
590,珍珠泉乡_110119203000,116.509924,40.6696,12971351.618361095,4936753.330198025
591,珍珠泉乡_110119203000,116.509682,40.669189,12971324.7694737,4936693.124466141
592,珍珠泉乡_110119203000,116.509468,40.668773,12971301.02841282,4936632.174935138
593,珍珠泉乡_110119203000,116.509425,40.668326,12971296.252013026,4936566.766066029
594,珍珠泉乡_110119203000,116.509244,40.6679,12971276.161288874,4936504.403552817
595,珍珠泉乡_110119203000,116.5092,40.66746,12971271.206122896,4936439.985543585
596,珍珠泉乡_110119203000,116.509449,40.667081,12971298.760295048,4936384.56301331
597,珍珠泉乡_110119203000,116.509638,40.666688,12971319.651686113,4936327.073834844
598,珍珠泉乡_110119203000,116.509907,40.666302,12971349.41164664,4936270.656947075
599,珍珠泉乡_110119203000,116.510255,40.665969,12971387.925800266,4936221.9677166045
600,珍珠泉乡_110119203000,116.510459,40.665558,12971410.48164089,4936161.848455618
601,珍珠泉乡_110119203000,116.510676,40.665142,12971434.487070978,4936100.936687223
602,珍珠泉乡_110119203000,116.510892,40.664727,12971458.344142174,4936040.216920305
603,珍珠泉乡_110119203000,116.511199,40.664342,12971492.312813109,4935983.890421953
604,珍珠泉乡_110119203000,116.511652,40.664059,12971542.496934872,4935942.435854777
605,珍珠泉乡_110119203000,116.512131,40.663809,12971595.558514016,4935905.7597769005
606,珍珠泉乡_110119203000,116.512649,40.663593,12971652.977991724,4935874.0576312905
607,珍珠泉乡_110119203000,116.513134,40.663336,12971706.721267935,4935836.285156147
608,珍珠泉乡_110119203000,116.513629,40.66309,12971761.561340665,4935800.107117171
609,珍珠泉乡_110119203000,116.514009,40.662758,12971803.660450023,4935751.401843607
610,珍珠泉乡_110119203000,116.513985,40.662319,12971801.00114799,4935687.180437268
611,珍珠泉乡_110119203000,116.513873,40.661882,12971788.528705614,4935623.276707369
612,珍珠泉乡_110119203000,116.513882,40.661432,12971789.494075537,4935557.430543307
613,珍珠泉乡_110119203000,116.513586,40.661095,12971756.648862556,4935508.235907312
614,珍珠泉乡_110119203000,116.513023,40.660991,12971694.176439913,4935493.231454334
615,珍珠泉乡_110119203000,116.512885,40.660561,12971678.873460857,4935430.342750188
616,珍珠泉乡_110119203000,116.512548,40.660246,12971641.453928718,4935384.3132821
617,珍珠泉乡_110119203000,116.51223,40.65988,12971606.208945148,4935330.855935119
618,珍珠泉乡_110119203000,116.51239,40.659467,12971623.900538214,4935270.404593519
619,珍珠泉乡_110119203000,116.512906,40.659253,12971681.087803243,4935238.96523898
620,珍珠泉乡_110119203000,116.513402,40.659009,12971736.079371987,4935203.085017077
621,珍珠泉乡_110119203000,116.513897,40.658764,12971790.929297535,4935167.051858928
622,珍珠泉乡_110119203000,116.514432,40.658576,12971850.291816838,4935139.3115005875
623,珍珠泉乡_110119203000,116.514966,40.658403,12971909.484637313,4935113.673479971
624,珍珠泉乡_110119203000,116.515514,40.658266,12971970.291348057,4935093.307683782
625,珍珠泉乡_110119203000,116.516105,40.658268,12972035.8911583,4935093.2343490785
626,珍珠泉乡_110119203000,116.516691,40.658312,12972100.931733891,4935099.222709313
627,珍珠泉乡_110119203000,116.517276,40.65826,12972165.889080219,4935091.123707606
628,珍珠泉乡_110119203000,116.51784,40.658142,12972228.496968215,4935073.311681819
629,珍珠泉乡_110119203000,116.518395,40.657988,12972290.146842232,4935050.226369839
630,珍珠泉乡_110119203000,116.518974,40.6579,12972354.442826558,4935036.760623348
631,珍珠泉乡_110119203000,116.519528,40.657746,12972416.024687322,4935013.591229608
632,珍珠泉乡_110119203000,116.520074,40.657578,12972476.648584755,4934988.3259128295
633,珍珠泉乡_110119203000,116.520507,40.657277,12972524.778093109,4934943.728489366
634,珍珠泉乡_110119203000,116.521015,40.657087,12972581.24316223,4934915.296276886
635,珍珠泉乡_110119203000,116.520886,40.656652,12972566.876922203,4934851.803557287
636,珍珠泉乡_110119203000,116.520834,40.656204,12972561.046470309,4934786.33431893
637,珍珠泉乡_110119203000,116.520822,40.655754,12972559.696341593,4934720.510796389
638,珍珠泉乡_110119203000,116.520758,40.655318,12972552.56722592,4934656.838495975
639,珍珠泉乡_110119203000,116.520711,40.654869,12972547.315198932,4934591.2077794345
640,珍珠泉乡_110119203000,116.520789,40.654438,12972555.956315622,4934528.040123864
641,珍珠泉乡_110119203000,116.521141,40.65409,12972595.080125624,4934476.665358929
642,珍珠泉乡_110119203000,116.521609,40.65394,12972647.11061407,4934454.065484609
643,珍珠泉乡_110119203000,116.522176,40.654062,12972710.177782612,4934471.064508897
644,珍珠泉乡_110119203000,116.522749,40.654142,12972773.890476728,4934481.869315875
645,珍珠泉乡_110119203000,116.523303,40.653994,12972835.547457725,4934459.3047995
646,珍珠泉乡_110119203000,116.523421,40.653565,12972848.65000653,4934396.380131409
647,珍珠泉乡_110119203000,116.523587,40.653225,12972867.117707742,4934346.360350163
648,珍珠泉乡_110119203000,116.524163,40.653318,12972931.22039517,4934358.964262841
649,珍珠泉乡_110119203000,116.524735,40.65343,12972994.879702369,4934374.349848954
650,珍珠泉乡_110119203000,116.525322,40.653488,12973060.244919747,4934381.743027891
651,珍珠泉乡_110119203000,116.525908,40.653547,12973125.499500575,4934389.217115912
652,珍珠泉乡_110119203000,116.52649,40.653623,12973190.27984072,4934399.157852512
653,珍珠泉乡_110119203000,116.52708,40.653649,12973256.00863962,4934401.789884306
654,珍珠泉乡_110119203000,116.527656,40.653576,12973320.167765165,4934389.894904026
655,珍珠泉乡_110119203000,116.527971,40.653207,12973355.244271923,4934335.248152591
656,珍珠泉乡_110119203000,116.528197,40.652794,12973380.405802427,4934274.288993018
657,珍珠泉乡_110119203000,116.528185,40.652344,12973379.061396353,4934208.483245645
658,珍珠泉乡_110119203000,116.528256,40.651916,12973386.93835997,4934145.780629808
659,珍珠泉乡_110119203000,116.528722,40.651641,12973438.85901074,4934104.478828448
660,珍珠泉乡_110119203000,116.529298,40.651638,12973503.076205838,4934102.757524069
661,珍珠泉乡_110119203000,116.529504,40.652018,12973526.048010593,4934157.876701298
662,珍珠泉乡_110119203000,116.529473,40.652467,12973522.598653296,4934223.604677882
663,珍珠泉乡_110119203000,116.529441,40.652917,12973519.059481388,4934289.533382749
664,珍珠泉乡_110119203000,116.529434,40.653368,12973518.282157315,4934355.4945602715
665,珍珠泉乡_110119203000,116.529265,40.653794,12973499.485397412,4934418.197883092
666,珍珠泉乡_110119203000,116.529345,40.654228,12973508.417354321,4934481.535304458
667,珍珠泉乡_110119203000,116.529395,40.65467,12973513.983375976,4934546.041583529
668,珍珠泉乡_110119203000,116.529351,40.655119,12973509.11493428,4934611.839138164
669,珍珠泉乡_110119203000,116.529812,40.655214,12973560.51111382,4934624.6259791395
670,珍珠泉乡_110119203000,116.530277,40.654959,12973612.355075186,4934586.225416756
671,珍珠泉乡_110119203000,116.530846,40.654842,12973675.771307152,4934567.778229192
672,珍珠泉乡_110119203000,116.531237,40.654979,12973719.385820646,4934586.835197207
673,珍珠泉乡_110119203000,116.531112,40.655418,12973705.471947325,4934651.342507712
674,珍珠泉乡_110119203000,116.531569,40.655525,12973756.402687535,4934665.889416828
675,珍珠泉乡_110119203000,116.532153,40.655488,12973821.538320892,4934659.004981517
676,珍珠泉乡_110119203000,116.532739,40.655518,12973886.926726855,4934661.883805329
677,珍珠泉乡_110119203000,116.533327,40.655488,12973952.50207228,4934655.967717189
678,珍珠泉乡_110119203000,116.5339,40.655381,12974016.441621315,4934638.796867317
679,珍珠泉乡_110119203000,116.5344,40.655149,12974072.244486602,4934603.53066917
680,珍珠泉乡_110119203000,116.534901,40.65491,12974128.142968,4934567.214876693
681,珍珠泉乡_110119203000,116.535365,40.654632,12974179.883863155,4934525.262043128
682,珍珠泉乡_110119203000,116.535763,40.654301,12974224.276731174,4934475.722924761
683,珍珠泉乡_110119203000,116.536004,40.653893,12974251.20527958,4934415.373711087
684,珍珠泉乡_110119203000,116.536391,40.653562,12974294.358001169,4934365.848551031
685,珍珠泉乡_110119203000,116.536908,40.653346,12974352.06709137,4934332.766866324
686,珍珠泉乡_110119203000,116.537278,40.652996,12974393.372136269,4934280.529576879
687,珍珠泉乡_110119203000,116.537729,40.652712,12974443.703977983,4934237.718649914
688,珍珠泉乡_110119203000,116.538153,40.652408,12974491.06088947,4934191.992650148
689,珍珠泉乡_110119203000,116.538321,40.651976,12974509.76736578,4934128.317141742
690,珍珠泉乡_110119203000,116.538473,40.651547,12974526.743459266,4934065.117214087
691,珍珠泉乡_110119203000,116.538644,40.651116,12974545.847625703,4934001.630543238
692,珍珠泉乡_110119203000,116.538769,40.650678,12974559.787908547,4933937.152150933
693,珍珠泉乡_110119203000,116.538764,40.650229,12974559.206099588,4933871.501489644
694,珍珠泉乡_110119203000,116.538985,40.649825,12974583.874420827,4933811.733675313
695,珍珠泉乡_110119203000,116.539176,40.649412,12974605.201843152,4933750.813000724
696,珍珠泉乡_110119203000,116.539055,40.648974,12974591.679663079,4933687.089839073
697,珍珠泉乡_110119203000,116.539319,40.64862,12974621.152259458,4933634.546199005
698,珍珠泉乡_110119203000,116.539814,40.64838,12974676.423284283,4933598.0134546645
699,珍珠泉乡_110119203000,116.540371,40.648244,12974738.624532752,4933576.457082515
700,珍珠泉乡_110119203000,116.54092,40.6481,12974799.94685459,4933553.723853464
701,珍珠泉乡_110119203000,116.541362,40.647802,12974849.298699107,4933508.865662713
702,珍珠泉乡_110119203000,116.54178,40.647484,12974896.00834629,4933461.13285145
703,珍珠泉乡_110119203000,116.54232,40.647306,12974956.332723055,4933433.452891027
704,珍珠泉乡_110119203000,116.542869,40.647152,12975017.660908028,4933409.3138097
705,珍珠泉乡_110119203000,116.543365,40.646908,12975073.064700287,4933372.111110626
706,珍珠泉乡_110119203000,116.543879,40.646688,12975130.505038885,4933338.387441533
707,珍珠泉乡_110119203000,116.544296,40.64637,12975177.067237196,4933290.650681496
708,珍珠泉乡_110119203000,116.544247,40.645981,12975171.632993033,4933233.887968577
709,珍珠泉乡_110119203000,116.544162,40.645546,12975162.097723123,4933170.523862614
710,珍珠泉乡_110119203000,116.54424,40.645131,12975170.827802379,4933109.578885085
711,珍珠泉乡_110119203000,116.544654,40.644813,12975217.088850893,4933061.852038951
712,珍珠泉乡_110119203000,116.545106,40.644525,12975267.573789626,4933018.386561186
713,珍珠泉乡_110119203000,116.545478,40.644193,12975309.155653996,4932968.752443863
714,珍珠泉乡_110119203000,116.545298,40.643772,12975289.048801508,4932907.744614381
715,珍珠泉乡_110119203000,116.545202,40.643366,12975278.332976809,4932848.615072438
716,珍珠泉乡_110119203000,116.545344,40.642933,12975294.210272014,4932784.888255597
717,珍珠泉乡_110119203000,116.545367,40.642485,12975296.778268792,4932719.299324123
718,珍珠泉乡_110119203000,116.545246,40.642048,12975283.270603377,4932655.75939112
719,珍珠泉乡_110119203000,116.545151,40.641608,12975272.651123576,4932591.715587969
720,珍珠泉乡_110119203000,116.545654,40.641457,12975328.848323924,4932568.138642369
721,珍珠泉乡_110119203000,116.546243,40.641459,12975394.671954157,4932566.693199475
722,珍珠泉乡_110119203000,116.546833,40.641467,12975460.615437038,4932566.082845654
723,珍珠泉乡_110119203000,116.547421,40.641426,12975526.285556233,4932558.350689002
724,珍珠泉乡_110119203000,116.547966,40.641561,12975587.175609257,4932576.504725883
725,珍珠泉乡_110119203000,116.548099,40.641134,12975602.052182227,4932513.684546798
726,珍珠泉乡_110119203000,116.548265,40.640701,12975620.636926353,4932449.907238633
727,珍珠泉乡_110119203000,116.548509,40.640291,12975647.881196944,4932389.220286908
728,珍珠泉乡_110119203000,116.548778,40.6399,12975677.950664174,4932331.28488069
729,珍珠泉乡_110119203000,116.549217,40.639598,12975727.005575597,4932285.876474959
730,珍珠泉乡_110119203000,116.549745,40.639435,12975785.986824209,4932260.543042107
731,珍珠泉乡_110119203000,116.550296,40.639591,12975847.56151448,4932281.775946998
732,珍珠泉乡_110119203000,116.550823,40.639487,12975906.411769899,4932265.070981567
733,珍珠泉乡_110119203000,116.551008,40.639061,12975927.091180373,4932202.258943665
734,珍珠泉乡_110119203000,116.551509,40.6389,12975983.08457278,4932177.311878636
735,珍珠泉乡_110119203000,116.552045,40.638764,12976042.961046262,4932155.979495429
736,珍珠泉乡_110119203000,116.552534,40.638511,12976097.615884265,4932117.653123917
737,珍珠泉乡_110119203000,116.553078,40.638347,12976158.366428781,4932092.251623908
738,珍珠泉乡_110119203000,116.55351,40.638057,12976206.638545774,4932048.700426644
739,珍珠泉乡_110119203000,116.553772,40.637662,12976235.93550168,4931990.2580538895
740,珍珠泉乡_110119203000,116.554256,40.637406,12976289.970291123,4931951.563357701
741,珍珠泉乡_110119203000,116.554822,40.6373,12976353.191025248,4931934.617401818
742,珍珠泉乡_110119203000,116.555246,40.637017,12976400.539326377,4931892.208805972
743,珍珠泉乡_110119203000,116.555832,40.636971,12976465.991461212,4931884.020818247
744,珍珠泉乡_110119203000,116.556416,40.637027,12976531.186966598,4931890.807411897
745,珍珠泉乡_110119203000,116.556984,40.637023,12976594.588142546,4931888.857123403
746,珍珠泉乡_110119203000,116.557269,40.636645,12976626.446566954,4931832.976312619
747,珍珠泉乡_110119203000,116.557471,40.636229,12976649.02082726,4931771.6447813865
748,珍珠泉乡_110119203000,116.557676,40.635818,12976671.89796881,4931711.104841216
749,珍珠泉乡_110119203000,116.55817,40.63565,12976727.0410356,4931685.425784915
750,珍珠泉乡_110119203000,116.55876,40.635682,12976792.903346937,4931688.833698866
751,珍珠泉乡_110119203000,116.559337,40.635595,12976857.27870586,4931674.861608363
752,珍珠泉乡_110119203000,116.559914,40.635503,12976921.67593764,4931660.208911486
753,珍珠泉乡_110119203000,116.560495,40.635454,12976986.515929872,4931651.8850010745
754,珍珠泉乡_110119203000,116.561001,40.635229,12977042.990791209,4931618.001647979
755,珍珠泉乡_110119203000,116.561549,40.63536,12977104.101651752,4931636.115389034
756,珍珠泉乡_110119203000,116.562071,40.635572,12977162.31855492,4931666.15319121
757,珍珠泉乡_110119203000,116.562654,40.635607,12977227.328446563,4931670.209954539
758,珍珠泉乡_110119203000,116.56324,40.635586,12977292.665124709,4931666.176817098
759,珍珠泉乡_110119203000,116.563761,40.635382,12977350.79332618,4931635.520613929
760,珍珠泉乡_110119203000,116.564338,40.635331,12977415.112084161,4931627.1769299
761,珍珠泉乡_110119203000,116.564839,40.63551,12977470.953749826,4931652.576415106
762,珍珠泉乡_110119203000,116.565426,40.635523,12977536.368196437,4931653.610909138
763,珍珠泉乡_110119203000,116.565915,40.635342,12977590.88496079,4931626.498779203
764,珍珠泉乡_110119203000,116.566412,40.635102,12977646.275944365,4931590.808672106
765,珍珠泉乡_110119203000,116.566963,40.634947,12977707.675989302,4931567.462850541
766,珍珠泉乡_110119203000,116.567504,40.635091,12977767.924210861,4931587.919696564
767,珍珠泉乡_110119203000,116.568036,40.634942,12977827.184882471,4931565.579914714
768,珍珠泉乡_110119203000,116.568328,40.634567,12977859.738145636,4931510.4118042225
769,珍珠泉乡_110119203000,116.568337,40.634118,12977860.740031144,4931444.775009777
770,珍珠泉乡_110119203000,116.568227,40.633675,12977848.55088657,4931380.145491988
771,珍珠泉乡_110119203000,116.568211,40.633225,12977846.801233774,4931314.371715036
772,珍珠泉乡_110119203000,116.568141,40.632797,12977838.999268675,4931251.853206905
773,珍珠泉乡_110119203000,116.568058,40.632354,12977829.807204977,4931187.206481734
774,珍珠泉乡_110119203000,116.568063,40.631904,12977830.389622627,4931121.378382953
775,珍珠泉乡_110119203000,116.568452,40.631565,12977873.744779823,4931071.489547445
776,珍珠泉乡_110119203000,116.568859,40.63124,12977919.060048463,4931023.589968105
777,珍珠泉乡_110119203000,116.568742,40.63089,12977906.083038507,4930972.51575212
778,珍珠泉乡_110119203000,116.568352,40.630557,12977862.669354515,4930924.231277513
779,珍珠泉乡_110119203000,116.568249,40.630123,12977851.241726596,4930860.870281164
780,珍珠泉乡_110119203000,116.567879,40.629774,12977810.06277091,4930810.21755074
781,珍珠泉乡_110119203000,116.567815,40.629338,12977802.961866155,4930746.5928369155
782,珍珠泉乡_110119203000,116.567749,40.628896,12977795.619899305,4930682.0598488385
783,珍珠泉乡_110119203000,116.56759,40.628488,12977777.955844054,4930622.603171212
784,珍珠泉乡_110119203000,116.567149,40.628205,12977728.864258714,4930581.680724113
785,珍珠泉乡_110119203000,116.566725,40.627896,12977681.675669966,4930537.041928685
786,珍珠泉乡_110119203000,116.566392,40.627527,12977644.59852306,4930483.53426214
787,珍珠泉乡_110119203000,116.566169,40.62711,12977619.784485366,4930422.868790328
788,珍珠泉乡_110119203000,116.565898,40.626711,12977589.608238358,4930364.878778793
789,珍珠泉乡_110119203000,116.565817,40.626268,12977580.599716932,4930300.26409153
790,珍珠泉乡_110119203000,116.565551,40.625872,12977551.026334278,4930242.716850475
791,珍珠泉乡_110119203000,116.565164,40.625533,12977507.908072362,4930193.684813252
792,珍珠泉乡_110119203000,116.564758,40.625209,12977462.693600541,4930146.9538056115
793,珍珠泉乡_110119203000,116.564527,40.62482,12977436.988190832,4930090.428376396
794,珍珠泉乡_110119203000,116.564532,40.624369,12977437.580664815,4930024.490941195
795,珍珠泉乡_110119203000,116.564481,40.623925,12977431.932881493,4929959.695855836
796,珍珠泉乡_110119203000,116.564252,40.62351,12977406.441020368,4929899.413209685
797,珍珠泉乡_110119203000,116.563958,40.623144,12977373.702000912,4929846.356768053
798,珍珠泉乡_110119203000,116.563422,40.623295,12977313.908732131,4929869.2868053
799,珍珠泉乡_110119203000,116.562876,40.623464,12977253.04389909,4929894.879997109
800,珍珠泉乡_110119203000,116.562315,40.623607,12977190.475379098,4929916.727710013
801,珍珠泉乡_110119203000,116.561742,40.62371,12977126.537459984,4929932.846243971
802,珍珠泉乡_110119203000,116.561213,40.623888,12977067.523769615,4929959.862956561
803,珍珠泉乡_110119203000,116.560834,40.624232,12977025.19170948,4930010.862102576
804,珍珠泉乡_110119203000,116.56052,40.624613,12976990.12954876,4930067.151784019
805,珍珠泉乡_110119203000,116.560408,40.625049,12976977.620956108,4930131.099320061
806,珍珠泉乡_110119203000,116.559873,40.625219,12976917.89086538,4930157.054566698
807,珍珠泉乡_110119203000,116.559655,40.625606,12976893.527010169,4930214.032733163
808,珍珠泉乡_110119203000,116.559192,40.625879,12976841.844349196,4930254.91057317
809,珍珠泉乡_110119203000,116.558781,40.626128,12976795.952883568,4930292.183706775
810,珍珠泉乡_110119203000,116.558568,40.626528,12976772.158558728,4930351.118190241
811,珍珠泉乡_110119203000,116.558025,40.626665,12976711.52647815,4930372.313966293
812,珍珠泉乡_110119203000,116.557449,40.626637,12976647.231942242,4930369.5526279975
813,珍珠泉乡_110119203000,116.556946,40.626749,12976591.079179695,4930387.114198826
814,珍珠泉乡_110119203000,116.556487,40.627028,12976539.79049561,4930428.973536239
815,珍珠泉乡_110119203000,116.555926,40.627135,12976477.161868395,4930445.949502235
816,珍珠泉乡_110119203000,116.555369,40.627279,12976414.978179032,4930468.370509205
817,珍珠泉乡_110119203000,116.555045,40.626934,12976378.794663955,4930418.770589513
818,珍珠泉乡_110119203000,116.554649,40.626612,12976334.62194609,4930372.709235591
819,珍珠泉乡_110119203000,116.554241,40.62629,12976289.080053788,4930326.687828145
820,珍珠泉乡_110119203000,116.553861,40.625946,12976246.665204994,4930277.36422892
821,珍珠泉乡_110119203000,116.55345,40.625624,12976200.814139508,4930231.411871863
822,珍珠泉乡_110119203000,116.553056,40.625296,12976156.813526671,4930184.520119916
823,珍珠泉乡_110119203000,116.55248,40.625219,12976092.496185262,4930174.766622365
824,珍珠泉乡_110119203000,116.552024,40.624944,12976041.58921844,4930135.8152501425
825,珍珠泉乡_110119203000,116.551457,40.624883,12975978.263510322,4930128.451371357
826,珍珠泉乡_110119203000,116.550942,40.625057,12975920.71103796,4930155.327301902
827,珍珠泉乡_110119203000,116.550641,40.625406,12975887.01535221,4930207.155794292
828,珍珠泉乡_110119203000,116.550232,40.625146,12975841.381401565,4930170.346663052
829,珍珠泉乡_110119203000,116.549663,40.625115,12975777.796451153,4930167.395936678
830,珍珠泉乡_110119203000,116.549248,40.624796,12975731.465552177,4930121.9426556965
831,珍珠泉乡_110119203000,116.548726,40.624593,12975673.179769387,4930093.810184131
832,珍珠泉乡_110119203000,116.548143,40.624588,12975608.033991888,4930094.7706784485
833,珍珠泉乡_110119203000,116.547568,40.624631,12975543.792126797,4930102.73294252
834,珍珠泉乡_110119203000,116.547068,40.6244,12975487.963917889,4930070.447686604
835,珍珠泉乡_110119203000,116.5465,40.624292,12975424.493781468,4930056.337019329
836,珍珠泉乡_110119203000,116.546034,40.624018,12975372.435771927,4930017.633535899
837,珍珠泉乡_110119203000,116.545489,40.623971,12975311.570225907,4930012.424689563
838,珍珠泉乡_110119203000,116.544941,40.624138,12975250.316555722,4930038.449644281
839,珍珠泉乡_110119203000,116.544369,40.624246,12975186.394267507,4930055.942484061
840,珍珠泉乡_110119203000,116.543781,40.624284,12975120.716529606,4930063.255692076
841,珍珠泉乡_110119203000,116.54319,40.624294,12975054.677235924,4930066.495838406
842,珍珠泉乡_110119203000,116.542702,40.624536,12975000.162266072,4930103.335752831
843,珍珠泉乡_110119203000,116.542136,40.624654,12974936.93922049,4930122.273315994
844,珍珠泉乡_110119203000,116.541564,40.624769,12974873.018749638,4930140.787166159
845,珍珠泉乡_110119203000,116.54103,40.624957,12974813.316178828,4930169.8540397575
846,珍珠泉乡_110119203000,116.540554,40.625224,12974760.170749135,4930210.290939575
847,珍珠泉乡_110119203000,116.540022,40.625408,12974700.715194242,4930238.784954425
848,珍珠泉乡_110119203000,116.539498,40.625608,12974642.171817504,4930269.547831186
849,珍珠泉乡_110119203000,116.538952,40.625769,12974581.173846995,4930294.652777117
850,珍珠泉乡_110119203000,116.53837,40.625758,12974516.216394614,4930294.756182774
851,珍珠泉乡_110119203000,116.537785,40.625796,12974450.86264025,4930301.986946832
852,珍珠泉乡_110119203000,116.537341,40.625538,12974401.309849875,4930265.580522859
