﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1188,军庄镇_110109104000,116.108413,40.010459,12926709.380962562,4840768.985401655
1189,军庄镇_110109104000,116.108218,40.020821,12926686.831813924,4842268.492167133
1190,军庄镇_110109104000,116.108411,40.021244,12926708.162544033,4842330.06182019
1191,军庄镇_110109104000,116.108952,39.999552,12926769.801997492,4839191.332552241
1192,军庄镇_110109104000,116.108444,40.010312,12926712.823083162,4840747.762826603
1193,军庄镇_110109104000,116.108444,40.010312,12926712.823083162,4840747.762826603
1194,军庄镇_110109104000,116.108808,40.009959,12926753.143585306,4840697.32201866
1195,军庄镇_110109104000,116.112522,40.015651,12927163.638022589,4841528.525458115
1196,军庄镇_110109104000,116.112592,40.015206,12927171.40637199,4841464.248427297
1197,军庄镇_110109104000,116.112518,40.014759,12927163.254006373,4841399.379708496
1198,军庄镇_110109104000,116.112443,40.014313,12927154.980994515,4841334.705662494
1199,军庄镇_110109104000,116.112369,40.013866,12927146.857957358,4841269.839022009
1200,军庄镇_110109104000,116.11225,40.013435,12927133.746078689,4841207.19121935
1201,军庄镇_110109104000,116.111829,40.013122,12927087.184054928,4841161.010548681
1202,军庄镇_110109104000,116.111377,40.012861,12927037.217461256,4841122.31777581
1203,军庄镇_110109104000,116.110811,40.012747,12926974.610324023,4841104.686244565
1204,军庄镇_110109104000,116.110244,40.012634,12926911.875567293,4841087.197892645
1205,军庄镇_110109104000,116.109677,40.01252,12926849.133275284,4841069.620455636
1206,军庄镇_110109104000,116.109124,40.012375,12926787.919399044,4841047.623288348
1207,军庄镇_110109104000,116.108678,40.012087,12926738.587836098,4841005.085423062
1208,军庄镇_110109104000,116.108584,40.011992,12926728.19562804,4840991.168882036
1209,军庄镇_110109104000,116.108616,40.011542,12926731.789525736,4840926.093334789
1210,军庄镇_110109104000,116.108634,40.011384,12926733.789923975,4840903.237197336
1211,军庄镇_110109104000,116.109175,40.011556,12926793.65540754,4840929.150433598
1212,军庄镇_110109104000,116.108536,40.021547,12926721.989438904,4842374.153722704
1213,军庄镇_110109104000,116.108928,40.021881,12926765.334011404,4842423.263902159
1214,军庄镇_110109104000,116.109483,39.999584,12926828.59686715,4839196.9445266165
1215,军庄镇_110109104000,116.109037,40.002244,12926779.063815791,4839581.109372801
1216,军庄镇_110109104000,116.109431,40.00005,12926822.797352578,4839264.291832813
1217,军庄镇_110109104000,116.109313,40.000491,12926809.7241036,4839327.900661944
1218,军庄镇_110109104000,116.109187,40.00093,12926795.747927053,4839391.220381836
1219,军庄镇_110109104000,116.109154,40.001379,12926792.080527924,4839456.132627057
1220,军庄镇_110109104000,116.109023,40.001818,12926777.560989987,4839519.405732914
1221,军庄镇_110109104000,116.109062,40.003568,12926781.760403384,4839772.785293299
1222,军庄镇_110109104000,116.109062,40.003568,12926781.760403384,4839772.785293299
1223,军庄镇_110109104000,116.109231,40.003139,12926800.4907412,4839710.998775576
1224,军庄镇_110109104000,116.109309,40.002695,12926809.15101953,4839646.880065173
1225,军庄镇_110109104000,116.10925,40.003845,12926802.570401888,4839813.229595996
1226,军庄镇_110109104000,116.109646,40.004175,12926846.36896901,4839861.698475062
1227,军庄镇_110109104000,116.109686,40.004224,12926850.783362612,4839868.882781855
1228,军庄镇_110109104000,116.109397,40.004615,12926818.77051723,4839924.932918222
1229,军庄镇_110109104000,116.109483,39.999584,12926828.59686715,4839196.9445266165
1230,军庄镇_110109104000,116.109435,40.000033,12926823.249284573,4839261.826354739
1231,军庄镇_110109104000,116.109875,40.022146,12926870.148947457,4842463.382708261
1232,军庄镇_110109104000,116.109298,40.022074,12926806.2853636,4842451.849877811
1233,军庄镇_110109104000,116.109553,39.999553,12926836.323531192,4839192.604704863
1234,军庄镇_110109104000,116.111368,40.000051,12927037.127995675,4839268.213803057
1235,军庄镇_110109104000,116.110808,39.999926,12926975.207523271,4839248.987141591
1236,军庄镇_110109104000,116.110258,39.999773,12926914.363435136,4839225.763351149
1237,军庄镇_110109104000,116.109714,39.999608,12926854.144010726,4839200.81101899
1238,军庄镇_110109104000,116.109553,39.999553,12926836.323531192,4839192.604704863
1239,军庄镇_110109104000,116.109821,39.999153,12926866.012804383,4839135.182861387
1240,军庄镇_110109104000,116.109474,40.00666,12926827.132113488,4840221.065428322
1241,军庄镇_110109104000,116.109474,40.00666,12926827.132113488,4840221.065428322
1242,军庄镇_110109104000,116.109458,40.006214,12926825.3981139,4840156.490285819
1243,军庄镇_110109104000,116.110509,40.005742,12926941.780390302,4840090.189340883
1244,军庄镇_110109104000,116.109951,40.005837,12926880.013341472,4840102.847439596
1245,军庄镇_110109104000,116.109686,40.004224,12926850.783362612,4839868.882781855
1246,军庄镇_110109104000,116.109745,40.004229,12926857.305193515,4839869.705219082
1247,军庄镇_110109104000,116.110296,40.004379,12926918.303418225,4839892.474976819
1248,军庄镇_110109104000,116.110801,40.004605,12926974.149783468,4839926.168798977
1249,军庄镇_110109104000,116.110305,40.006906,12926919.10900234,4840258.28143445
1250,军庄镇_110109104000,116.110294,39.998501,12926918.373553244,4839041.745399675
1251,军庄镇_110109104000,116.109875,40.022146,12926870.148947457,4842463.382708261
1252,军庄镇_110109104000,116.110283,39.998466,12926917.173349494,4839036.658973415
1253,军庄镇_110109104000,116.110283,39.998466,12926917.173349494,4839036.658973415
1254,军庄镇_110109104000,116.110347,39.998019,12926924.289471904,4838972.087986852
1255,军庄镇_110109104000,116.110437,39.997577,12926934.229105707,4838908.27578029
1256,军庄镇_110109104000,116.110709,39.997179,12926964.359421996,4838851.197532943
1257,军庄镇_110109104000,116.110875,39.998351,12926982.690280205,4839021.182088759
1258,军庄镇_110109104000,116.110322,39.998497,12926921.499234144,4839041.213486053
1259,军庄镇_110109104000,116.110549,40.00726,12926946.063391143,4840309.971798273
1260,军庄镇_110109104000,116.110283,40.022342,12926915.268733503,4842492.509341742
1261,军庄镇_110109104000,116.110541,40.022746,12926943.804443598,4842551.502161997
1262,军庄镇_110109104000,116.110549,40.00726,12926946.063391143,4840309.971798273
1263,军庄镇_110109104000,116.111127,40.0073,12927010.03437996,4840316.897318055
1264,军庄镇_110109104000,116.110846,39.997052,12926979.510403035,4838833.1056423895
1265,军庄镇_110109104000,116.111512,39.997023,12927053.1872629,4838830.259091718
1266,军庄镇_110109104000,116.111024,40.004854,12926998.799277496,4839962.671261651
1267,军庄镇_110109104000,116.111024,40.004854,12926998.799277496,4839962.671261651
1268,军庄镇_110109104000,116.111524,40.005088,12927054.125466306,4839997.56455075
1269,军庄镇_110109104000,116.111368,40.000051,12927037.127995675,4839268.213803057
1270,军庄镇_110109104000,116.111512,39.997023,12927053.1872629,4838830.259091718
1271,军庄镇_110109104000,116.11191,39.996696,12927097.24673286,4838783.762184977
1272,军庄镇_110109104000,116.11224,39.996324,12927133.764036875,4838730.572770753
1273,军庄镇_110109104000,116.112569,39.995951,12927170.158244472,4838677.271605236
1274,军庄镇_110109104000,116.112897,39.995579,12927206.429348623,4838624.133210558
1275,军庄镇_110109104000,116.113226,39.995206,12927242.847819217,4838570.887974967
1276,军庄镇_110109104000,116.113555,39.994834,12927279.233417047,4838517.767627646
1277,军庄镇_110109104000,116.111311,40.017114,12927029.517760152,4841737.783995958
1278,军庄镇_110109104000,116.111225,40.016669,12927020.04180614,4841673.171116561
1279,军庄镇_110109104000,116.111198,40.01622,12927017.11624648,4841608.133438739
1280,军庄镇_110109104000,116.112482,40.015705,12927159.186323687,4841536.25044211
1281,军庄镇_110109104000,116.111898,40.015741,12927094.563920224,4841540.240942803
1282,军庄镇_110109104000,116.111336,40.015856,12927032.419543264,4841555.731760325
1283,军庄镇_110109104000,116.112399,40.000467,12927151.174894178,4839330.538104578
1284,军庄镇_110109104000,116.111819,40.00043,12927087.03830181,4839324.019995985
1285,军庄镇_110109104000,116.111564,40.006382,12927058.430864034,4840184.920840086
1286,军庄镇_110109104000,116.111592,40.005933,12927061.564726776,4840120.004456527
1287,军庄镇_110109104000,116.111815,40.005298,12927086.28513543,4840028.5332632335
1288,军庄镇_110109104000,116.111919,40.00546,12927097.777892722,4840052.195199904
1289,军庄镇_110109104000,116.111815,40.005298,12927086.28513543,4840028.5332632335
1290,军庄镇_110109104000,116.111919,40.00546,12927097.777892722,4840052.195199904
1291,军庄镇_110109104000,116.112453,40.005638,12927156.823716102,4840079.071761828
1292,军庄镇_110109104000,116.112889,40.005937,12927205.039814075,4840123.301309159
1293,军庄镇_110109104000,116.11331,40.006249,12927251.568786783,4840169.355836716
1294,军庄镇_110109104000,116.113805,40.006489,12927306.269388238,4840205.188254703
1295,军庄镇_110109104000,116.114328,40.006691,12927364.09193243,4840235.567408983
1296,军庄镇_110109104000,116.114857,40.006883,12927422.571127536,4840264.565072331
1297,军庄镇_110109104000,116.115387,40.007075,12927481.135743262,4840293.54266021
1298,军庄镇_110109104000,116.115916,40.007266,12927539.575903758,4840322.416156503
1299,军庄镇_110109104000,116.116446,40.007458,12927598.161913436,4840351.465305661
1300,军庄镇_110109104000,116.116985,40.007628,12927657.706711195,4840377.291718189
1301,军庄镇_110109104000,116.117562,40.007703,12927721.458998268,4840389.564355731
1302,军庄镇_110109104000,116.118139,40.007777,12927785.207565904,4840401.655154944
1303,军庄镇_110109104000,116.118722,40.007814,12927849.616411015,4840408.395613167
1304,军庄镇_110109104000,116.119306,40.007846,12927914.112559708,4840414.4435105175
1305,军庄镇_110109104000,116.112555,40.018785,12927166.959232053,4841982.255362424
1306,军庄镇_110109104000,116.112321,40.018373,12927141.140338097,4841922.138204117
1307,军庄镇_110109104000,116.112399,40.000467,12927151.174894178,4839330.538104578
1308,军庄镇_110109104000,116.112782,40.000129,12927193.551207924,4839282.46482758
1309,军庄镇_110109104000,116.113673,40.002399,12927291.974567171,4839612.920975751
1310,军庄镇_110109104000,116.113129,40.002565,12927231.80290578,4839635.755291205
1311,军庄镇_110109104000,116.112482,40.015705,12927159.186323687,4841536.25044211
1312,军庄镇_110109104000,116.112699,40.016123,12927183.141893951,4841597.194791656
1313,军庄镇_110109104000,116.112522,40.015651,12927163.638022589,4841528.525458115
1314,军庄镇_110109104000,116.112817,40.009154,12927196.813980589,4840588.77250673
1315,军庄镇_110109104000,116.112874,40.009602,12927203.078228422,4840653.719319019
1316,军庄镇_110109104000,116.113722,39.994621,12927297.681396838,4838487.25027899
1317,军庄镇_110109104000,116.113738,39.994171,12927299.468099052,4838422.154276027
1318,军庄镇_110109104000,116.113762,39.993722,12927302.154634528,4838357.233915448
1319,军庄镇_110109104000,116.113945,39.993295,12927322.348359706,4838295.857251918
1320,军庄镇_110109104000,116.114191,39.992889,12927349.56722384,4838237.653006574
1321,军庄镇_110109104000,116.114412,39.992479,12927374.02146594,4838178.766198449
1322,军庄镇_110109104000,116.11449,39.992033,12927382.619231883,4838114.403468271
1323,军庄镇_110109104000,116.114074,39.998157,12927336.509478347,4838999.815402798
1324,军庄镇_110109104000,116.114037,39.998607,12927332.400958454,4839064.862337517
1325,军庄镇_110109104000,116.113886,39.999035,12927315.679192912,4839126.505948656
1326,军庄镇_110109104000,116.114074,39.998157,12927336.509478347,4838999.815402798
1327,军庄镇_110109104000,116.114593,39.997951,12927393.907915017,4838971.185993769
1328,军庄镇_110109104000,116.114541,39.991668,12927388.271513056,4838061.678335627
1329,军庄镇_110109104000,116.114363,39.991241,12927368.578998664,4837999.4662565645
1330,军庄镇_110109104000,116.114353,39.991072,12927367.470344866,4837974.983538399
1331,军庄镇_110109104000,116.114828,39.990813,12927419.99457555,4837938.603108471
1332,军庄镇_110109104000,116.115197,39.990463,12927460.80554259,4837888.753181616
1333,军庄镇_110109104000,116.114578,39.987078,12927392.315144002,4837397.432435271
1334,军庄镇_110109104000,116.114897,39.987454,12927427.60144173,4837452.559831204
1335,军庄镇_110109104000,116.115249,39.987814,12927466.518372422,4837505.494586991
1336,军庄镇_110109104000,116.115604,39.988172,12927505.762885464,4837558.129690415
1337,军庄镇_110109104000,116.115893,39.988555,12927537.709096324,4837614.223999655
1338,军庄镇_110109104000,116.116149,39.98895,12927565.990486702,4837671.9696005145
1339,军庄镇_110109104000,116.114684,39.986208,12927404.04649016,4837271.771328876
1340,军庄镇_110109104000,116.114613,39.986655,12927396.184595592,4837336.267324522
1341,军庄镇_110109104000,116.114107,40.027607,12927337.795119166,4843262.721442859
1342,军庄镇_110109104000,116.114587,40.027863,12927390.833095184,4843300.87274326
1343,军庄镇_110109104000,116.114684,39.986208,12927404.04649016,4837271.771328876
1344,军庄镇_110109104000,116.114991,39.985827,12927437.942314789,4837217.293541539
1345,军庄镇_110109104000,116.114711,40.013659,12927405.83371194,4841244.970431937
1346,军庄镇_110109104000,116.115035,40.013285,12927441.726456683,4841191.554531608
1347,军庄镇_110109104000,116.116525,39.985238,12927607.478007294,4837135.600360849
1348,军庄镇_110109104000,116.116007,39.985324,12927550.25752886,4837146.822142968
1349,军庄镇_110109104000,116.115445,39.985447,12927488.10972578,4837163.3304087045
1350,军庄镇_110109104000,116.115169,40.013093,12927456.54986532,4841164.114327824
1351,军庄镇_110109104000,116.115083,40.012648,12927447.048227048,4841099.479834982
1352,军庄镇_110109104000,116.115427,39.996887,12927486.14335629,4838819.105904025
1353,军庄镇_110109104000,116.115714,39.996497,12927517.867150508,4838763.299910764
1354,军庄镇_110109104000,116.115905,40.002169,12927538.732819667,4839584.649833875
1355,军庄镇_110109104000,116.116185,40.002562,12927569.657849075,4839642.217853677
1356,军庄镇_110109104000,116.116262,40.003006,12927578.15112609,4839706.635372026
1357,军庄镇_110109104000,116.115905,40.002169,12927538.732819667,4839584.649833875
1358,军庄镇_110109104000,116.116188,40.001777,12927570.014419576,4839528.566814759
1359,军庄镇_110109104000,116.116703,40.015709,12927625.810589274,4841546.284756603
1360,军庄镇_110109104000,116.116387,40.016085,12927590.88526773,4841599.967997797
1361,军庄镇_110109104000,116.116489,39.995443,12927603.565477654,4838612.541215379
1362,军庄镇_110109104000,116.116611,39.995005,12927617.031246122,4838549.434842132
1363,军庄镇_110109104000,116.11747,39.991259,12927712.018770823,4838009.299158538
1364,军庄镇_110109104000,116.1169,39.991158,12927649.040756244,4837993.317083538
1365,军庄镇_110109104000,116.11663,40.019,12927617.43398977,4842022.49838614
1366,军庄镇_110109104000,116.116438,40.018575,12927596.2859636,4841960.538606595
1367,军庄镇_110109104000,116.116385,40.018135,12927590.450203327,4841896.720868352
1368,军庄镇_110109104000,116.116703,40.015709,12927625.810589274,4841546.284756603
1369,军庄镇_110109104000,116.11722,40.015499,12927682.960493146,4841517.1356133465
1370,军庄镇_110109104000,116.118269,39.994498,12927800.24901599,4838479.999684502
1371,军庄镇_110109104000,116.118737,39.994228,12927851.973486196,4838442.085390895
1372,军庄镇_110109104000,116.119017,40.003735,12927882.50240666,4839818.750165196
1373,军庄镇_110109104000,116.118434,40.003692,12927818.09513183,4839811.100639964
1374,军庄镇_110109104000,116.120064,39.993565,12927998.54567056,4838349.385194748
1375,军庄镇_110109104000,116.119493,39.993665,12927935.487784564,4838362.398906235
1376,军庄镇_110109104000,116.118951,39.993768,12927875.608614806,4838376.006360304
1377,军庄镇_110109104000,116.11877,39.994196,12927855.60622698,4838437.536472011
1378,军庄镇_110109104000,116.119904,40.000722,12927980.680315888,4839384.812882154
1379,军庄镇_110109104000,116.119455,40.00101,12927931.021309605,4839425.426721078
1380,军庄镇_110109104000,116.119005,40.001297,12927881.33038579,4839465.849677097
1381,军庄镇_110109104000,116.119154,40.019125,12927896.33473877,4842046.674398254
1382,军庄镇_110109104000,116.11952,40.019477,12927936.723149655,4842098.541717977
1383,军庄镇_110109104000,116.119577,40.01837,12927943.117638735,4841938.407970937
1384,军庄镇_110109104000,116.119338,40.018781,12927916.66138306,4841997.31835548
1385,军庄镇_110109104000,116.119732,39.992626,12927961.925472671,4838212.608419821
1386,军庄镇_110109104000,116.119825,39.992182,12927972.169179508,4838148.578199104
1387,军庄镇_110109104000,116.119512,40.012255,12927936.515429037,4841053.088496549
1388,军庄镇_110109104000,116.120318,40.010348,12928025.724583974,4840779.08425195
1389,军庄镇_110109104000,116.119883,40.010645,12927977.616790293,4840820.98720886
1390,军庄镇_110109104000,116.119612,40.011042,12927947.654732378,4840877.806133219
1391,军庄镇_110109104000,116.11954,40.011487,12927939.68607674,4840942.010386797
1392,军庄镇_110109104000,116.119494,40.011936,12927934.537714118,4841006.869674204
1393,军庄镇_110109104000,116.119527,40.019485,12927937.502604147,4842099.698603676
1394,军庄镇_110109104000,116.11972,40.019908,12927958.764720162,4842161.371574472
1395,军庄镇_110109104000,116.119883,39.991895,12927978.567324504,4838107.190092483
1396,军庄镇_110109104000,116.120314,39.991589,12928026.20076778,4838063.94229244
1397,军庄镇_110109104000,116.120666,39.991241,12928065.10013687,4838014.446936302
1398,军庄镇_110109104000,116.121439,40.01868,12928148.745825574,4841987.853307275
1399,军庄镇_110109104000,116.120864,40.018608,12928085.25356447,4841976.023906222
1400,军庄镇_110109104000,116.120296,40.018498,12928022.543993294,4841958.722485704
1401,军庄镇_110109104000,116.119728,40.018388,12927959.802362667,4841941.388974951
1402,军庄镇_110109104000,116.119754,40.007954,12927963.622901522,4840431.184167775
1403,军庄镇_110109104000,116.120255,40.014165,12928018.42529755,4841331.377139904
1404,军庄镇_110109104000,116.119917,40.013802,12927981.130133864,4841278.007571335
1405,军庄镇_110109104000,116.119777,40.013366,12927965.660436727,4841214.589155238
1406,军庄镇_110109104000,116.119664,40.012924,12927953.25218341,4841150.339991408
1407,军庄镇_110109104000,116.12111,40.012353,12928112.99926154,4841071.25155259
1408,军庄镇_110109104000,116.120549,40.012468,12928051.01656974,4841086.514302868
1409,军庄镇_110109104000,116.119969,40.012527,12927986.967069171,4841093.608412048
1410,军庄镇_110109104000,116.119904,40.000722,12927980.680315888,4839384.812882154
1411,军庄镇_110109104000,116.120428,40.000521,12928038.524820108,4839357.038873297
1412,军庄镇_110109104000,116.120148,40.009016,12928007.03867461,4840585.870122374
1413,军庄镇_110109104000,116.119904,40.008608,12927980.127614897,4840526.229395287
1414,军庄镇_110109104000,116.119847,40.008161,12927973.83751433,4840461.3793807095
1415,军庄镇_110109104000,116.119843,40.008007,12927973.431785602,4840439.108697917
1416,军庄镇_110109104000,116.120407,40.007886,12928035.74636803,4840422.942016323
1417,军庄镇_110109104000,116.120582,39.994077,12928055.761265725,4838424.7355540125
1418,军庄镇_110109104000,116.120222,39.993721,12928016.007727005,4838372.330309189
1419,军庄镇_110109104000,116.12044,40.010084,12928039.225734012,4840741.160605849
1420,军庄镇_110109104000,116.120365,40.009637,12928030.956950458,4840676.26262758
1421,军庄镇_110109104000,116.120218,40.009202,12928014.76351143,4840612.984903068
1422,军庄镇_110109104000,116.120255,40.014165,12928018.42529755,4841331.377139904
1423,军庄镇_110109104000,116.120239,40.014613,12928016.606458636,4841396.236907085
1424,军庄镇_110109104000,116.120398,40.015046,12928034.116038386,4841459.273959926
1425,军庄镇_110109104000,116.12057,40.015477,12928053.095943363,4841522.110984003
1426,军庄镇_110109104000,116.120741,40.015907,12928071.925592905,4841584.749139401
1427,军庄镇_110109104000,116.120913,40.016338,12928090.874817526,4841647.587400015
1428,军庄镇_110109104000,116.121163,40.01674,12928118.46971894,4841706.390588879
1429,军庄镇_110109104000,116.121476,40.017121,12928152.998662882,4841762.296997104
1430,军庄镇_110109104000,116.121785,40.017503,12928187.076844854,4841818.390882022
1431,军庄镇_110109104000,116.120822,40.014023,12928081.04227946,4841312.277733851
1432,军庄镇_110109104000,116.12141,40.011067,12928146.262197137,4840885.8568030335
1433,军庄镇_110109104000,116.120933,40.010805,12928093.592000898,4840846.761598581
1434,军庄镇_110109104000,116.120489,40.010515,12928044.584572967,4840803.673971911
1435,军庄镇_110109104000,116.120318,40.010348,12928025.724583974,4840779.08425195
1436,军庄镇_110109104000,116.120869,40.000451,12928087.26610492,4839347.979837759
1437,军庄镇_110109104000,116.121292,40.007854,12928133.491966575,4840420.49882703
1438,军庄镇_110109104000,116.120708,40.007867,12928068.96970469,4840420.936915479
1439,军庄镇_110109104000,116.121556,40.010031,12928162.481251728,4840736.260383945
1440,军庄镇_110109104000,116.120972,40.010055,12928097.988612251,4840738.266768995
1441,军庄镇_110109104000,116.121476,40.000012,12928154.335168784,4839285.96495287
1442,军庄镇_110109104000,116.121018,40.000289,12928103.721822666,4839324.930115281
1443,军庄镇_110109104000,116.12097,40.021481,12928096.672097784,4842392.1649605725
1444,军庄镇_110109104000,116.120738,40.021068,12928071.088649197,4842331.83530964
1445,军庄镇_110109104000,116.120972,40.023489,12928096.725607453,4842682.868069498
1446,军庄镇_110109104000,116.120725,40.023081,12928069.46019749,4842623.164114416
1447,军庄镇_110109104000,116.12111,40.012353,12928112.99926154,4841071.25155259
1448,军庄镇_110109104000,116.121258,40.011921,12928129.39933775,4841009.09443798
1449,军庄镇_110109104000,116.120972,40.023489,12928096.725607453,4842682.868069498
1450,军庄镇_110109104000,116.120972,40.023489,12928096.725607453,4842682.868069498
1451,军庄镇_110109104000,116.121553,40.023434,12928160.89148368,4842676.376986158
1452,军庄镇_110109104000,116.120973,40.023498,12928096.814653693,4842684.205315005
1453,军庄镇_110109104000,116.121356,40.023839,12928139.091803769,4842734.488563312
1454,军庄镇_110109104000,116.121301,40.011612,12928134.172699785,4840964.487563723
1455,军庄镇_110109104000,116.121412,40.011171,12928146.491692357,4840900.899677391
1456,军庄镇_110109104000,116.121476,40.000012,12928154.335168784,4839285.96495287
1457,军庄镇_110109104000,116.12185,39.999667,12928195.618642917,4839236.966342451
1458,军庄镇_110109104000,116.122197,39.999304,12928233.991297588,4839185.269876699
1459,军庄镇_110109104000,116.122543,39.998941,12928272.212911531,4839133.610376944
1460,军庄镇_110109104000,116.122869,39.998568,12928308.24357598,4839080.446984655
1461,军庄镇_110109104000,116.12315,39.998173,12928339.293231066,4839023.946016423
1462,军庄镇_110109104000,116.123578,39.99787,12928386.54160622,4838981.141259111
1463,军庄镇_110109104000,116.124038,39.997592,12928437.35916696,4838942.073041118
1464,军庄镇_110109104000,116.121785,40.018596,12928186.986500308,4841976.588611683
1465,军庄镇_110109104000,116.121785,40.018596,12928186.986500308,4841976.588611683
1466,军庄镇_110109104000,116.122181,40.018923,12928230.703044226,4842024.9041482005
1467,军庄镇_110109104000,116.121808,40.01754,12928189.623531949,4841823.791429421
1468,军庄镇_110109104000,116.121845,40.017989,12928193.655303702,4841888.871036854
1469,军庄镇_110109104000,116.121827,40.018437,12928191.625363065,4841953.689216121
1470,军庄镇_110109104000,116.121806,40.024185,12928188.750091014,4842785.696107556
1471,军庄镇_110109104000,116.121806,40.024185,12928188.750091014,4842785.696107556
1472,军庄镇_110109104000,116.122039,40.024595,12928214.454381775,4842845.64354735
1473,军庄镇_110109104000,116.122418,40.024937,12928256.280359438,4842896.080108362
1474,军庄镇_110109104000,116.121806,40.024185,12928188.750091014,4842785.696107556
1475,军庄镇_110109104000,116.122172,40.023834,12928229.208789757,4842735.804691197
1476,军庄镇_110109104000,116.122345,40.023673,12928248.341217708,4842712.934445942
1477,军庄镇_110109104000,116.122724,39.993693,12928292.334827572,4838374.479198982
1478,军庄镇_110109104000,116.123214,39.993939,12928346.462149411,4838411.300935575
1479,军庄镇_110109104000,116.122345,40.023673,12928248.341217708,4842712.934445942
1480,军庄镇_110109104000,116.12293,40.023684,12928312.947577404,4842715.966993311
1481,军庄镇_110109104000,116.122405,40.020468,12928255.260011155,4842249.110356847
1482,军庄镇_110109104000,116.122375,40.020021,12928252.008179797,4842184.321508911
1483,军庄镇_110109104000,116.122409,40.019571,12928255.77869692,4842119.268484083
1484,军庄镇_110109104000,116.1227,40.020805,12928287.81199254,4842298.616423285
1485,军庄镇_110109104000,116.122702,40.007904,12928289.202419972,4840431.26767596
1486,军庄镇_110109104000,116.123286,40.007886,12928353.691408465,4840430.097115563
1487,军庄镇_110109104000,116.123871,40.007869,12928418.330049122,4840429.127437485
1488,军庄镇_110109104000,116.124428,40.007744,12928479.828036848,4840412.417112097
1489,军庄镇_110109104000,116.122755,40.02508,12928293.505594792,4842917.62356837
1490,军庄镇_110109104000,116.1227,40.020805,12928287.81199254,4842298.616423285
1491,军庄镇_110109104000,116.123627,40.020281,12928390.22655576,4842225.079400023
1492,军庄镇_110109104000,116.123193,40.020583,12928342.27082914,4842267.7168936925
1493,军庄镇_110109104000,116.122716,40.020906,12928289.571426157,4842313.265708525
1494,军庄镇_110109104000,116.122716,40.020906,12928289.571426157,4842313.265708525
1495,军庄镇_110109104000,116.122968,40.021312,12928317.374527387,4842372.672638033
1496,军庄镇_110109104000,116.12285,40.025504,12928303.93450411,4842979.251766198
1497,军庄镇_110109104000,116.122755,40.02508,12928293.505594792,4842917.62356837
1498,军庄镇_110109104000,116.123015,40.024678,12928322.235181233,4842860.071678832
1499,军庄镇_110109104000,116.12285,40.025504,12928303.93450411,4842979.251766198
1500,军庄镇_110109104000,116.123101,40.02591,12928331.620175865,4843038.661253892
1501,军庄镇_110109104000,116.12323,40.026349,12928345.82928147,4843102.501579426
1502,军庄镇_110109104000,116.122952,40.023684,12928315.37822212,4842716.024989881
1503,军庄镇_110109104000,116.123041,40.024129,12928325.1736492,4842780.699471197
1504,军庄镇_110109104000,116.123015,40.023642,12928322.344537036,4842710.104529346
1505,军庄镇_110109104000,116.122997,40.021362,12928320.579934288,4842379.974314675
1506,军庄镇_110109104000,116.122971,40.021811,12928317.650269551,4842444.931399978
1507,军庄镇_110109104000,116.122949,40.022261,12928315.17083032,4842510.017547958
1508,军庄镇_110109104000,116.122981,40.022707,12928318.663605936,4842574.696970639
1509,军庄镇_110109104000,116.123015,40.023642,12928322.344537036,4842710.104529346
1510,军庄镇_110109104000,116.123132,40.023204,12928335.294690216,4842646.994457932
1511,军庄镇_110109104000,116.123319,40.009227,12928357.25459857,4840624.29115202
1512,军庄镇_110109104000,116.12387,40.00937,12928418.066730406,4840646.355301756
1513,军庄镇_110109104000,116.124523,39.994094,12928491.005963054,4838437.010852723
1514,军庄镇_110109104000,116.12394,39.994138,12928426.637319349,4838441.913875376
1515,军庄镇_110109104000,116.123337,40.026782,12928357.608718244,4843165.499120246
1516,军庄镇_110109104000,116.12362,40.027172,12928388.807980916,4843222.638247423
1517,军庄镇_110109104000,116.123715,40.027616,12928399.26686132,4843287.176348643
1518,军庄镇_110109104000,116.123627,40.020281,12928390.22655576,4842225.079400023
1519,军庄镇_110109104000,116.124145,40.020486,12928447.429077262,4842256.052263223
1520,军庄镇_110109104000,116.123787,40.027912,12928407.219997078,4843330.2124311095
1521,军庄镇_110109104000,116.124106,40.010612,12928444.020435989,4840826.715901509
1522,军庄镇_110109104000,116.124293,40.011038,12928464.622803634,4840888.849200823
1523,军庄镇_110109104000,116.124476,40.011466,12928484.804497624,4840951.247371789
1524,军庄镇_110109104000,116.124917,39.996349,12928534.46357934,4838764.34044035
1525,军庄镇_110109104000,116.124682,39.996761,12928508.488051562,4838823.397319547
1526,军庄镇_110109104000,116.124446,39.997174,12928482.421662737,4838882.608654406
1527,军庄镇_110109104000,116.123927,40.02806,12928422.659648135,4843351.984674541
1528,军庄镇_110109104000,116.124469,40.028229,12928482.479041737,4843377.800997542
1529,军庄镇_110109104000,116.124523,39.994094,12928491.005963054,4838437.010852723
1530,军庄镇_110109104000,116.1247,39.99452,12928510.55749747,4838499.07673091
1531,军庄镇_110109104000,116.124826,39.994959,12928524.436046587,4838562.930957818
1532,军庄镇_110109104000,116.125134,39.995339,12928558.421484552,4838618.704967775
1533,军庄镇_110109104000,116.124441,40.007738,12928481.268976877,4840411.587736332
1534,军庄镇_110109104000,116.124441,40.007738,12928481.268976877,4840411.587736332
1535,军庄镇_110109104000,116.124484,40.007371,12928486.014135271,4840358.541118502
