﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1792,北石槽镇_110113115000,116.51424,40.238769,12971826.867035696,4873938.444103119
1793,北石槽镇_110113115000,116.511943,40.237727,12971572.220055014,4873787.725247961
1794,北石槽镇_110113115000,116.51183,40.238165,12971559.674278546,4873851.402407556
1795,北石槽镇_110113115000,116.511844,40.238613,12971561.189326601,4873916.456268351
1796,北石槽镇_110113115000,116.515219,40.237583,12971935.516018305,4873765.615324458
1797,北石槽镇_110113115000,116.514632,40.237606,12971870.38874573,4873769.275578747
1798,北石槽镇_110113115000,116.514045,40.237629,12971805.27405061,4873772.92764326
1799,北石槽镇_110113115000,116.513457,40.237638,12971740.051897557,4873774.443798958
1800,北石槽镇_110113115000,116.51287,40.237638,12971674.963576496,4873774.612145721
1801,北石槽镇_110113115000,116.512284,40.237648,12971610.008045292,4873776.230428138
1802,北石槽镇_110113115000,116.512006,40.250288,12971578.395374047,4875612.49925922
1803,北石槽镇_110113115000,116.512053,40.24984,12971583.660657072,4875547.42089924
1804,北石槽镇_110113115000,116.512041,40.24939,12971582.34676844,4875482.050812926
1805,北石槽镇_110113115000,116.511903,40.249058,12971567.078943478,4875433.824482163
1806,北石槽镇_110113115000,116.512046,40.248625,12971582.963717526,4875370.940853748
1807,北石槽镇_110113115000,116.512059,40.248175,12971584.454892172,4875305.538668928
1808,北石槽镇_110113115000,116.512006,40.250288,12971578.395374047,4875612.49925922
1809,北石槽镇_110113115000,116.512553,40.250443,12971639.012807794,4875634.9304946195
1810,北石槽镇_110113115000,116.513139,40.250475,12971703.970479293,4875639.4369527325
1811,北石槽镇_110113115000,116.513725,40.250508,12971768.940612482,4875644.0142176
1812,北石槽镇_110113115000,116.51431,40.250541,12971833.832670666,4875648.583477498
1813,北石槽镇_110113115000,116.512063,40.248112,12971584.913475605,4875296.398737786
1814,北石槽镇_110113115000,116.512631,40.248008,12971647.851282284,4875281.161997962
1815,北石槽镇_110113115000,116.513218,40.248015,12971712.93391311,4875282.037342706
1816,北石槽镇_110113115000,116.513805,40.248026,12971778.028782547,4875283.416718628
1817,北石槽镇_110113115000,116.514392,40.248042,12971843.135773215,4875285.4970927825
1818,北石槽镇_110113115000,116.514953,40.248165,12971905.345444253,4875303.057315373
1819,北石槽镇_110113115000,116.514159,40.24144,12971817.732580332,4874326.498588463
1820,北石槽镇_110113115000,116.513723,40.241742,12971769.366169313,4874370.544312141
1821,北石槽镇_110113115000,116.513774,40.253014,12971774.177805508,4876008.050647092
1822,北石槽镇_110113115000,116.513669,40.253457,12971762.475626256,4876072.430242343
1823,北石槽镇_110113115000,116.513678,40.253907,12971763.424037743,4876137.839055067
1824,北石槽镇_110113115000,116.514063,40.241316,12971807.080798132,4874308.533548162
1825,北石槽镇_110113115000,116.513805,40.240914,12971778.510961331,4874250.218852449
1826,北石槽镇_110113115000,116.514683,40.252908,12971874.996754758,4875992.261089432
1827,北石槽镇_110113115000,116.514103,40.252976,12971810.660004592,4876002.379531556
1828,北石槽镇_110113115000,116.514063,40.241316,12971807.080798132,4874308.533548162
1829,北石槽镇_110113115000,116.514159,40.24144,12971817.732580332,4874326.498588463
1830,北石槽镇_110113115000,116.515253,40.241002,12971939.124714676,4874262.288143032
1831,北石槽镇_110113115000,116.51472,40.241193,12971879.965617621,4874290.334740806
1832,北石槽镇_110113115000,116.514193,40.241393,12971821.510700673,4874319.681539411
1833,北石槽镇_110113115000,116.514296,40.236321,12971833.148051191,4873582.776200913
1834,北石槽镇_110113115000,116.514866,40.236431,12971896.38943615,4873598.490770938
1835,北石槽镇_110113115000,116.514405,40.235335,12971845.268002233,4873439.471980162
1836,北石槽镇_110113115000,116.514732,40.235709,12971881.558089836,4873493.6612822935
1837,北石槽镇_110113115000,116.514405,40.235335,12971845.268002233,4873439.471980162
1838,北石槽镇_110113115000,116.514564,40.234901,12971862.891768616,4873376.3814119985
1839,北石槽镇_110113115000,116.51459,40.234452,12971865.806460084,4873311.132248253
1840,北石槽镇_110113115000,116.514603,40.234002,12971867.24011236,4873245.726440438
1841,北石槽镇_110113115000,116.514615,40.233552,12971868.582017725,4873180.3994108215
1842,北石槽镇_110113115000,116.514627,40.233102,12971869.922804154,4873115.032888499
1843,北石槽镇_110113115000,116.514756,40.232666,12971884.250142107,4873051.585672958
1844,北石槽镇_110113115000,116.515584,40.238202,12971975.96814216,4873855.337938921
1845,北石槽镇_110113115000,116.515077,40.238429,12971919.703307899,4873888.60584769
1846,北石槽镇_110113115000,116.514569,40.238656,12971863.35696921,4873921.877754517
1847,北石槽镇_110113115000,116.514987,40.229549,12971909.877455963,4872598.646034546
1848,北石槽镇_110113115000,116.51474,40.229954,12971882.47799732,4872657.619167508
1849,北石槽镇_110113115000,116.514699,40.230402,12971877.943543399,4872722.713472768
1850,北石槽镇_110113115000,116.514687,40.230852,12971876.609635407,4872788.080599509
1851,北石槽镇_110113115000,116.514675,40.231302,12971875.244362595,4872853.487046934
1852,北石槽镇_110113115000,116.514663,40.231752,12971873.938348735,4872918.853939166
1853,北石槽镇_110113115000,116.514655,40.232202,12971873.054038452,4872984.259788627
1854,北石槽镇_110113115000,116.514797,40.232597,12971888.7824972,4873041.534154549
1855,北石槽镇_110113115000,116.515384,40.232592,12971953.91221249,4873040.500412272
1856,北石槽镇_110113115000,116.515972,40.232589,12972019.175321212,4873039.694689434
1857,北石槽镇_110113115000,116.516559,40.232585,12972084.330140702,4873038.684209552
1858,北石槽镇_110113115000,116.517146,40.232581,12972149.49745322,4873037.58713801
1859,北石槽镇_110113115000,116.517734,40.232577,12972214.798128048,4873036.481933633
1860,北石槽镇_110113115000,116.518296,40.23246,12972277.210589064,4873018.954603472
1861,北石槽镇_110113115000,116.514683,40.252908,12971874.996754758,4875992.261089432
1862,北石槽镇_110113115000,116.515204,40.253112,12971932.79174597,4876021.626798439
1863,北石槽镇_110113115000,116.514717,40.250553,12971878.984805606,4875650.0913135
1864,北石槽镇_110113115000,116.514842,40.250989,12971892.80513067,4875713.356901251
1865,北石槽镇_110113115000,116.514822,40.251439,12971890.55417968,4875778.766127158
1866,北石槽镇_110113115000,116.514799,40.251889,12971887.970569747,4875844.136467653
1867,北石槽镇_110113115000,116.514776,40.25234,12971885.38642454,4875909.703998122
1868,北石槽镇_110113115000,116.514708,40.252786,12971877.78842556,4875974.527635506
1869,北石槽镇_110113115000,116.514991,40.248182,12971909.572870282,4875305.534465742
1870,北石槽镇_110113115000,116.514941,40.248631,12971904.002448365,4875370.749800859
1871,北石槽镇_110113115000,116.514924,40.249081,12971902.056203727,4875436.1578778615
1872,北石槽镇_110113115000,116.514906,40.24953,12971900.049119765,4875501.369157378
1873,北石槽镇_110113115000,116.514889,40.24998,12971898.101784183,4875566.777525173
1874,北石槽镇_110113115000,116.514798,40.250422,12971887.968926031,4875631.012509497
1875,北石槽镇_110113115000,116.51531,40.23631,12971945.634547131,4873580.654725355
1876,北石槽镇_110113115000,116.514968,40.235944,12971907.707227107,4873527.675569366
1877,北石槽镇_110113115000,116.515077,40.229479,12971919.846390381,4872588.42842476
1878,北石槽镇_110113115000,116.515077,40.229479,12971919.846390381,4872588.42842476
1879,北石槽镇_110113115000,116.515604,40.229674,12971978.333949098,4872616.463428691
1880,北石槽镇_110113115000,116.516021,40.22999,12972024.592172971,4872662.103881611
1881,北石槽镇_110113115000,116.516422,40.230318,12972069.133393642,4872709.459241454
1882,北石槽镇_110113115000,116.516824,40.230646,12972113.740293778,4872756.792264438
1883,北石槽镇_110113115000,116.517225,40.230975,12972158.291948868,4872804.261010182
1884,北石槽镇_110113115000,116.517627,40.231303,12972202.909281215,4872851.510492046
1885,北石槽镇_110113115000,116.518028,40.231632,12972247.441069039,4872898.935463373
1886,北石槽镇_110113115000,116.518397,40.23198,12972288.409175402,4872949.155503408
1887,北石槽镇_110113115000,116.519632,40.248778,12972424.855762282,4875388.059963869
1888,北石槽镇_110113115000,116.519177,40.248494,12972374.333610367,4875347.299962424
1889,北石槽镇_110113115000,116.518631,40.248336,12972313.674936298,4875324.931670952
1890,北石槽镇_110113115000,116.518047,40.24829,12972248.813152015,4875318.856473118
1891,北石槽镇_110113115000,116.517462,40.248248,12972183.81204332,4875313.287442754
1892,北石槽镇_110113115000,116.516877,40.248205,12972118.883788945,4875307.55340367
1893,北石槽镇_110113115000,116.516293,40.248158,12972054.058942985,4875301.181351801
1894,北石槽镇_110113115000,116.515709,40.248111,12971989.24647753,4875294.76249801
1895,北石槽镇_110113115000,116.515129,40.248149,12971924.891607918,4875300.628558352
1896,北石槽镇_110113115000,116.515219,40.237583,12971935.516018305,4873765.615324458
1897,北石槽镇_110113115000,116.515461,40.237993,12971962.35298942,4873825.064947851
1898,北石槽镇_110113115000,116.515219,40.237583,12971935.516018305,4873765.615324458
1899,北石槽镇_110113115000,116.515189,40.237133,12971932.184385072,4873700.294750999
1900,北石槽镇_110113115000,116.515208,40.236683,12971934.319650652,4873634.926576897
1901,北石槽镇_110113115000,116.51531,40.23631,12971945.634547131,4873580.654725355
1902,北石槽镇_110113115000,116.51542,40.240814,12971957.686631767,4874234.874221995
1903,北石槽镇_110113115000,116.51542,40.240814,12971957.686631767,4874234.874221995
1904,北石槽镇_110113115000,116.51528,40.240378,12971942.155868195,4874171.623648732
1905,北石槽镇_110113115000,116.515438,40.239566,12971959.728094013,4874053.590573416
1906,北石槽镇_110113115000,116.515298,40.240003,12971944.173102532,4874117.169428451
1907,北石槽镇_110113115000,116.520057,40.236788,12972472.805083472,4873645.713977541
1908,北石槽镇_110113115000,116.519538,40.236576,12972415.088811757,4873615.549079616
1909,北石槽镇_110113115000,116.519015,40.236375,12972356.988089321,4873586.926854625
1910,北石槽镇_110113115000,116.518461,40.236226,12972295.477294156,4873565.891204974
1911,北石槽镇_110113115000,116.5179,40.236095,12972233.160176527,4873547.418663789
1912,北石槽镇_110113115000,116.517332,40.235979,12972170.097870879,4873531.073636109
1913,北石槽镇_110113115000,116.516757,40.235895,12972106.259961657,4873519.376026418
1914,北石槽镇_110113115000,116.51618,40.235965,12972042.186026556,4873529.973829157
1915,北石槽镇_110113115000,116.51565,40.236158,12971983.376284802,4873558.36361224
1916,北石槽镇_110113115000,116.51542,40.240814,12971957.686631767,4874234.874221995
1917,北石槽镇_110113115000,116.515438,40.239566,12971959.728094013,4874053.590573416
1918,北石槽镇_110113115000,116.515584,40.238202,12971975.96814216,4873855.337938921
1919,北石槽镇_110113115000,116.516043,40.238484,12972026.896900063,4873896.002440358
1920,北石槽镇_110113115000,116.51567,40.239258,12971985.45754459,4874008.664158847
1921,北石槽镇_110113115000,116.515926,40.238852,12972013.913448907,4873949.539822806
1922,北石槽镇_110113115000,116.517806,40.253386,12972221.600541282,4876059.422526693
1923,北石槽镇_110113115000,116.51722,40.253352,12972156.513436632,4876054.977219664
1924,北石槽镇_110113115000,116.516637,40.253304,12972091.80284816,4876048.513774409
1925,北石槽镇_110113115000,116.516055,40.253244,12972027.22673508,4876040.230387149
1926,北石槽镇_110113115000,116.51664,40.240703,12972093.07005799,4874217.906220726
1927,北石槽镇_110113115000,116.516061,40.240778,12972028.815173607,4874229.243842184
1928,北石槽镇_110113115000,116.516157,40.238538,12972039.5857896,4873903.77059698
1929,北石槽镇_110113115000,116.516157,40.238538,12972039.5857896,4873903.77059698
1930,北石槽镇_110113115000,116.51669,40.238727,12972098.719512105,4873930.818327053
1931,北石槽镇_110113115000,116.516157,40.238538,12972039.5857896,4873903.77059698
1932,北石槽镇_110113115000,116.516721,40.237634,12972102.22231057,4873771.984573136
1933,北石槽镇_110113115000,116.516509,40.238054,12972078.65679476,4873833.210036051
1934,北石槽镇_110113115000,116.517092,40.237725,12972143.386334354,4873784.917198021
1935,北石槽镇_110113115000,116.516687,40.238051,12972098.392901247,4873832.634261287
1936,北石槽镇_110113115000,116.517691,40.239411,12972209.83397657,4874029.313157025
1937,北石槽镇_110113115000,116.51738,40.239793,12972175.285501864,4874085.097150092
1938,北石槽镇_110113115000,116.517017,40.240147,12972134.968011733,4874136.831532865
1939,北石槽镇_110113115000,116.516736,40.240542,12972103.749615867,4874194.466965422
1940,北石槽镇_110113115000,116.517529,40.239214,12972191.826246716,4874000.867860425
1941,北石槽镇_110113115000,116.517106,40.238902,12972144.895838095,4873955.908003331
1942,北石槽镇_110113115000,116.517005,40.238842,12972133.684588954,4873947.2824033
1943,北石槽镇_110113115000,116.517353,40.238479,12972172.337432977,4873894.215911934
1944,北石槽镇_110113115000,116.517691,40.239411,12972209.83397657,4874029.313157025
1945,北石槽镇_110113115000,116.517529,40.239214,12972191.826246716,4874000.867860425
1946,北石槽镇_110113115000,116.51802,40.238967,12972246.38436947,4873964.483522432
1947,北石槽镇_110113115000,116.517743,40.23943,12972215.607663834,4874032.005238764
1948,北石槽镇_110113115000,116.51806,40.239523,12972250.797252502,4874045.231697538
1949,北石槽镇_110113115000,116.517743,40.23943,12972215.607663834,4874032.005238764
1950,北石槽镇_110113115000,116.517798,40.239878,12972221.688406551,4874097.06585106
1951,北石槽镇_110113115000,116.51806,40.239523,12972250.797252502,4874045.231697538
1952,北石槽镇_110113115000,116.51806,40.239523,12972250.797252502,4874045.231697538
1953,北石槽镇_110113115000,116.51812,40.239971,12972257.452948183,4874110.287029525
1954,北石槽镇_110113115000,116.5182,40.239545,12972266.368792742,4874048.304340641
1955,北石槽镇_110113115000,116.518738,40.239727,12972326.115809012,4874074.176339908
1956,北石槽镇_110113115000,116.5182,40.239545,12972266.368792742,4874048.304340641
1957,北石槽镇_110113115000,116.518617,40.239227,12972312.686677534,4874001.678749874
1958,北石槽镇_110113115000,116.518578,40.23232,12972308.513434732,4872998.334560025
1959,北石槽镇_110113115000,116.51878,40.239743,12972330.772514638,4874076.473667419
1960,北石槽镇_110113115000,116.518833,40.239774,12972336.638209812,4874080.891182161
1961,北石槽镇_110113115000,116.519344,40.239995,12972393.4301531,4874112.450104094
1962,北石槽镇_110113115000,116.519041,40.232403,12972359.95857559,4873009.889785667
1963,北石槽镇_110113115000,116.519498,40.232686,12972410.741312603,4873050.498525793
1964,北石槽镇_110113115000,116.519632,40.248778,12972424.855762282,4875388.059963869
1965,北石槽镇_110113115000,116.519178,40.249064,12972374.369800758,4875430.120495399
1966,北石槽镇_110113115000,116.519632,40.248778,12972424.855762282,4875388.059963869
1967,北石槽镇_110113115000,116.520218,40.248811,12972489.963189626,4875392.118945145
1968,北石槽镇_110113115000,116.519767,40.232796,12972440.6589784,4873066.17048844
1969,北石槽镇_110113115000,116.519998,40.233207,12972466.3055104,4873125.598883346
1970,北石槽镇_110113115000,116.520387,40.233544,12972509.535691451,4873174.049708003
1971,北石槽镇_110113115000,116.520792,40.23387,12972554.556356285,4873220.889958084
1972,北石槽镇_110113115000,116.521197,40.234196,12972599.582063688,4873267.708892908
1973,北石槽镇_110113115000,116.521602,40.234522,12972644.582508825,4873314.467562361
1974,北石槽镇_110113115000,116.521995,40.234856,12972688.285785383,4873362.4392781295
1975,北石槽镇_110113115000,116.522349,40.235215,12972727.662904238,4873414.059855467
1976,北石槽镇_110113115000,116.525106,40.232452,12973034.462969173,4873008.038679269
1977,北石槽镇_110113115000,116.524531,40.232377,12972970.50171723,4872998.175333046
1978,北石槽镇_110113115000,116.523945,40.232397,12972905.246208474,4873002.118044433
1979,北石槽镇_110113115000,116.523359,40.232417,12972840.062192129,4873006.018799403
1980,北石槽镇_110113115000,116.522772,40.232437,12972774.737854404,4873009.839844212
1981,北石槽镇_110113115000,116.522186,40.232457,12972709.576205054,4873013.656034766
1982,北石槽镇_110113115000,116.521599,40.232477,12972644.304892568,4873017.430155036
1983,北石槽镇_110113115000,116.521013,40.232497,12972579.136003023,4873021.120173513
1984,北石槽镇_110113115000,116.520429,40.232537,12972514.220487088,4873027.718995402
1985,北石槽镇_110113115000,116.519897,40.23272,12972455.09229028,4873054.99591322
1986,北石槽镇_110113115000,116.521773,40.240287,12972663.407223966,4874151.702615931
1987,北石槽镇_110113115000,116.521219,40.240147,12972601.8155001,4874132.167870248
1988,北石槽镇_110113115000,116.520632,40.240132,12972536.564652788,4874130.78679576
1989,北石槽镇_110113115000,116.520045,40.240118,12972471.295352273,4874129.479342866
1990,北石槽镇_110113115000,116.523704,40.254973,12972877.117751632,4876282.191297042
1991,北石槽镇_110113115000,116.523118,40.254949,12972811.910713417,4876279.653177431
1992,北石槽镇_110113115000,116.522563,40.254803,12972750.179947319,4876259.345355897
1993,北石槽镇_110113115000,116.522032,40.254611,12972691.128553824,4876232.235429501
1994,北石槽镇_110113115000,116.521501,40.254418,12972632.116903488,4876204.971441461
1995,北石槽镇_110113115000,116.52097,40.254225,12972573.084443856,4876177.711146517
1996,北石槽镇_110113115000,116.52044,40.254032,12972514.212944174,4876150.334454865
1997,北石槽镇_110113115000,116.520057,40.236788,12972472.805083472,4873645.713977541
1998,北石槽镇_110113115000,116.520536,40.237048,12972526.019275866,4873682.892688057
1999,北石槽镇_110113115000,116.520985,40.237336,12972575.940710608,4873724.127796991
2000,北石槽镇_110113115000,116.521413,40.237645,12972623.476257501,4873768.431555072
2001,北石槽镇_110113115000,116.52184,40.237953,12972670.957021466,4873812.554846917
2002,北石槽镇_110113115000,116.522459,40.249226,12972739.09798758,4875449.2796368925
2003,北石槽镇_110113115000,116.521889,40.249323,12972675.689079717,4875464.246413126
2004,北石槽镇_110113115000,116.521307,40.249276,12972611.003492502,4875458.261516749
2005,北石槽镇_110113115000,116.520777,40.249088,12972552.093141427,4875431.65789313
2006,北石槽镇_110113115000,116.520394,40.248819,12972509.540277062,4875393.071409979
2007,北石槽镇_110113115000,116.520758,40.248466,12972550.034177624,4875341.328645546
2008,北石槽镇_110113115000,116.521034,40.248068,12972580.730090512,4875283.112585541
2009,北石槽镇_110113115000,116.521163,40.247879,12972595.094202029,4875255.487015049
2010,北石槽镇_110113115000,116.521748,40.247918,12972660.141162876,4875260.297163029
2011,北石槽镇_110113115000,116.521773,40.240287,12972663.407223966,4874151.702615931
2012,北石槽镇_110113115000,116.521755,40.240736,12972661.38061098,4874216.968020386
2013,北石槽镇_110113115000,116.521702,40.241185,12972655.478184802,4874282.269571387
2014,北石槽镇_110113115000,116.521649,40.241633,12972649.544726856,4874347.413465418
2015,北石槽镇_110113115000,116.521605,40.242081,12972644.639665084,4874412.586957125
2016,北石槽镇_110113115000,116.52156,40.24253,12972639.61263345,4874477.879546544
2017,北石槽镇_110113115000,116.521515,40.242978,12972634.554603755,4874543.014594631
2018,北石槽镇_110113115000,116.521471,40.243427,12972629.647056656,4874608.305662504
2019,北石槽镇_110113115000,116.521426,40.243876,12972624.617655588,4874673.597632852
2020,北石槽镇_110113115000,116.521382,40.244324,12972619.708667047,4874738.730726746
2021,北石槽镇_110113115000,116.521337,40.244773,12972614.677781576,4874804.022328999
2022,北石槽镇_110113115000,116.52129,40.245221,12972609.40412615,4874869.158297498
2023,北石槽镇_110113115000,116.521239,40.24567,12972603.705943277,4874934.455401015
2024,北石槽镇_110113115000,116.521189,40.246118,12972598.128250437,4874999.633016489
2025,北石槽镇_110113115000,116.521138,40.246566,12972592.428882012,4875064.772074442
2026,北石槽镇_110113115000,116.521082,40.247014,12972586.15381797,4875129.955271971
2027,北石槽镇_110113115000,116.521033,40.247462,12972580.695424972,4875195.052412208
2028,北石槽镇_110113115000,116.523368,40.240186,12972840.82541777,4874134.589028159
2029,北石槽镇_110113115000,116.522782,40.240166,12972775.653878927,4874132.578009113
2030,北石槽镇_110113115000,116.522195,40.240175,12972710.340364443,4874134.859944151
2031,北石槽镇_110113115000,116.521938,40.247958,12972681.268480027,4875265.849395844
2032,北石槽镇_110113115000,116.522481,40.248129,12972741.624933522,4875289.87766136
2033,北石槽镇_110113115000,116.522009,40.238075,12972689.751155954,4873830.026236641
2034,北石槽镇_110113115000,116.52218,40.238198,12972708.788327556,4873847.649225391
2035,北石槽镇_110113115000,116.52218,40.238198,12972708.788327556,4873847.649225391
2036,北石槽镇_110113115000,116.522266,40.23826,12972718.32236136,4873856.537983621
2037,北石槽镇_110113115000,116.522352,40.238322,12972727.886898432,4873865.4255132135
2038,北石槽镇_110113115000,116.522779,40.23863,12972775.379995778,4873909.498183746
2039,北石槽镇_110113115000,116.523207,40.238938,12972822.999751676,4873953.546883077
2040,北石槽镇_110113115000,116.522481,40.235348,12972742.312956462,4873433.138894182
2041,北石槽镇_110113115000,116.522952,40.235612,12972794.720246337,4873470.809012808
2042,北石槽镇_110113115000,116.523356,40.235938,12972839.650929311,4873517.47936364
2043,北石槽镇_110113115000,116.52376,40.236265,12972884.58626349,4873564.326754054
2044,北石槽镇_110113115000,116.524112,40.236625,12972923.76893161,4873616.030377025
2045,北石槽镇_110113115000,116.52417,40.249581,12972929.446886685,4875498.068975615
2046,北石槽镇_110113115000,116.523625,40.249423,12972868.817705603,4875476.008043972
2047,北石槽镇_110113115000,116.52304,40.249386,12972803.734338546,4875471.611149121
2048,北石槽镇_110113115000,116.522489,40.249239,12972742.457736224,4875451.136638821
2049,北石槽镇_110113115000,116.522459,40.249226,12972739.09798758,4875449.2796368925
2050,北石槽镇_110113115000,116.52252,40.248778,12972745.923740547,4875384.119713131
2051,北石槽镇_110113115000,116.522598,40.248331,12972754.65662412,4875319.058011984
2052,北石槽镇_110113115000,116.523045,40.237491,12972805.025548128,4873743.58332123
2053,北石槽镇_110113115000,116.522682,40.237846,12972764.610600937,4873795.74491343
2054,北石槽镇_110113115000,116.522642,40.248186,12972759.545494955,4875297.888610767
2055,北石槽镇_110113115000,116.523217,40.248099,12972823.542706428,4875284.359297875
2056,北石槽镇_110113115000,116.523803,40.248067,12972888.72686031,4875278.734653147
2057,北石槽镇_110113115000,116.524382,40.247993,12972953.168480253,4875266.9707857175
2058,北石槽镇_110113115000,116.524962,40.247919,12973017.711470336,4875255.205429457
2059,北石槽镇_110113115000,116.525546,40.247871,12973082.74728752,4875247.13752908
2060,北石槽镇_110113115000,116.523138,40.237547,12972815.349956255,4873751.587455698
2061,北石槽镇_110113115000,116.522775,40.237901,12972774.964141307,4873803.595291464
2062,北石槽镇_110113115000,116.523138,40.237547,12972815.349956255,4873751.587455698
2063,北石槽镇_110113115000,116.523138,40.237547,12972815.349956255,4873751.587455698
2064,北石槽镇_110113115000,116.523602,40.237822,12972866.976216549,4873790.80428758
2065,北石槽镇_110113115000,116.524071,40.238093,12972919.154511131,4873829.358064522
2066,北石槽镇_110113115000,116.523368,40.240186,12972840.82541777,4874134.589028159
2067,北石槽镇_110113115000,116.525083,40.240532,12973031.660675187,4874181.844676663
2068,北石槽镇_110113115000,116.5245,40.240488,12972966.792030357,4874176.482962576
2069,北石槽镇_110113115000,116.523941,40.240349,12972904.605671272,4874157.299077655
2070,北石槽镇_110113115000,116.523575,40.259821,12972862.28813975,4876986.787648433
2071,北石槽镇_110113115000,116.523596,40.259372,12972864.67002918,4876921.465903486
2072,北石槽镇_110113115000,116.523617,40.258922,12972867.051996743,4876856.105152486
2073,北石槽镇_110113115000,116.523637,40.258471,12972869.313005917,4876790.509749906
2074,北石槽镇_110113115000,116.523658,40.258021,12972871.695016531,4876725.110360796
2075,北石槽镇_110113115000,116.523679,40.257571,12972874.077022633,4876659.671930285
2076,北石槽镇_110113115000,116.523699,40.257121,12972876.337775815,4876594.274654012
2077,北石槽镇_110113115000,116.52372,40.256671,12972878.7196297,4876528.836915952
2078,北石槽镇_110113115000,116.52374,40.256221,12972881.010435382,4876463.47936501
2079,北石槽镇_110113115000,116.523761,40.255771,12972883.361736821,4876398.04262086
2080,北石槽镇_110113115000,116.523824,40.255325,12972890.407553019,4876333.14249943
2081,北石槽镇_110113115000,116.523871,40.255134,12972895.699039096,4876305.30149401
2082,北石槽镇_110113115000,116.52417,40.249581,12972929.446886685,4875498.068975615
2083,北石槽镇_110113115000,116.524113,40.250029,12972923.07131496,4875563.236074112
2084,北石槽镇_110113115000,116.52406,40.250478,12972917.119328981,4875628.555535305
2085,北石槽镇_110113115000,116.524007,40.250926,12972911.197342398,4875693.716907992
2086,北石槽镇_110113115000,116.523955,40.251375,12972905.365745313,4875759.034704604
2087,北石槽镇_110113115000,116.523932,40.251825,12972902.744646097,4875824.472198726
2088,北石槽镇_110113115000,116.523911,40.252274,12972900.395914981,4875889.709658688
2089,北石槽镇_110113115000,116.523891,40.252724,12972898.107248425,4875955.143626389
2090,北石槽镇_110113115000,116.52387,40.253173,12972895.75778786,4876020.3815169595
2091,北石槽镇_110113115000,116.52385,40.253623,12972893.468441106,4876085.815943027
2092,北石槽镇_110113115000,116.52383,40.254073,12972891.209113583,4876151.21086041
2093,北石槽镇_110113115000,116.523808,40.254522,12972888.707269512,4876216.490656249
2094,北石槽镇_110113115000,116.523871,40.255134,12972895.699039096,4876305.30149401
2095,北石槽镇_110113115000,116.524459,40.255137,12972961.104213553,4876304.750060583
2096,北石槽镇_110113115000,116.525041,40.255195,12973025.908244422,4876312.085707384
2097,北石槽镇_110113115000,116.524888,40.236934,12973010.132121855,4873659.521347749
2098,北石槽镇_110113115000,116.524346,40.236763,12972949.816331103,4873635.651427268
2099,北石槽镇_110113115000,116.525062,40.238411,12973029.451669548,4873873.765911177
2100,北石槽镇_110113115000,116.524494,40.238305,12972966.222283583,4873859.399241862
2101,北石槽镇_110113115000,116.52412,40.238119,12972924.60604327,4873832.996429717
2102,北石槽镇_110113115000,116.524473,40.237758,12972963.917528909,4873779.997366281
2103,北石槽镇_110113115000,116.52417,40.249581,12972929.446886685,4875498.068975615
2104,北石槽镇_110113115000,116.524743,40.249499,12972993.229719203,4875485.145516983
2105,北石槽镇_110113115000,116.525329,40.249532,12973058.435805574,4875488.831446473
2106,北石槽镇_110113115000,116.524517,40.237697,12972968.798408637,4873771.032480312
2107,北石槽镇_110113115000,116.524942,40.237385,12973016.14078957,4873724.966525783
2108,北石槽镇_110113115000,116.525127,40.237374,12973036.71612958,4873723.0057342835
2109,北石槽镇_110113115000,116.524702,40.237686,12972989.401637953,4873769.080487249
2110,北石槽镇_110113115000,116.524888,40.236934,12973010.132121855,4873659.521347749
2111,北石槽镇_110113115000,116.524888,40.236934,12973010.132121855,4873659.521347749
2112,北石槽镇_110113115000,116.525307,40.236618,12973056.781298783,4873612.855208756
2113,北石槽镇_110113115000,116.525068,40.237292,12973030.144485194,4873711.192500038
2114,北石槽镇_110113115000,116.525062,40.238411,12973029.451669548,4873873.765911177
2115,北石槽镇_110113115000,116.525199,40.238849,12973044.669962462,4873937.119346194
2116,北石槽镇_110113115000,116.525227,40.239298,12973047.765739542,4874002.32496135
2117,北石槽镇_110113115000,116.525224,40.239748,12973047.405922024,4874067.694169407
2118,北石槽镇_110113115000,116.525208,40.240198,12973045.620876806,4874133.082091678
2119,北石槽镇_110113115000,116.525062,40.238411,12973029.451669548,4873873.765911177
2120,北石槽镇_110113115000,116.525497,40.238108,12973077.892848847,4873828.958621644
2121,北石槽镇_110113115000,116.525279,40.235668,12973053.699441064,4873474.877326389
2122,北石槽镇_110113115000,116.525245,40.235219,12973049.928442921,4873409.719759561
2123,北石槽镇_110113115000,116.525242,40.234769,12973049.610981714,4873344.3589539295
2124,北石槽镇_110113115000,116.52524,40.234318,12973049.35304939,4873278.839684103
2125,北石槽镇_110113115000,116.525237,40.233868,12973049.033361308,4873213.439345475
2126,北石槽镇_110113115000,116.525234,40.233417,12973048.712558674,4873147.960134278
2127,北石槽镇_110113115000,116.525231,40.232967,12973048.390597912,4873082.599049892
2128,北石槽镇_110113115000,116.525145,40.232525,12973038.824949786,4873018.580498434
2129,北石槽镇_110113115000,116.525509,40.240991,12973079.086727355,4874247.724371685
2130,北石槽镇_110113115000,116.52517,40.240623,12973041.351642229,4874194.877750056
2131,北石槽镇_110113115000,116.525539,40.238077,12973082.53121783,4873824.365215712
