﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1799,旧县镇_110119104000,116.069406,40.581293,12922370.593208482,4923805.651511383
1800,旧县镇_110119104000,116.055605,40.511404,12920817.938692806,4913631.861217832
1801,旧县镇_110119104000,116.055605,40.511404,12920817.938692806,4913631.861217832
1802,旧县镇_110119104000,116.055576,40.510954,12920814.727905255,4913566.26688808
1803,旧县镇_110119104000,116.055535,40.51059,12920810.143397208,4913513.242266027
1804,旧县镇_110119104000,116.059764,40.511632,12921284.559518635,4913655.708637015
1805,旧县镇_110119104000,116.05947,40.511242,12921251.59428405,4913599.472795128
1806,旧县镇_110119104000,116.059029,40.510948,12921202.123078503,4913557.618815963
1807,旧县镇_110119104000,116.058543,40.510694,12921147.606744194,4913521.728622276
1808,旧县镇_110119104000,116.058004,40.510532,12921087.129956206,4913499.33540327
1809,旧县镇_110119104000,116.057422,40.510462,12921021.84814652,4913490.448138173
1810,旧县镇_110119104000,116.056834,40.51047,12920955.864719374,4913492.91400392
1811,旧县镇_110119104000,116.056251,40.510534,12920890.457900662,4913503.538515826
1812,旧县镇_110119104000,116.055662,40.510542,12920824.392617041,4913506.011028437
1813,旧县镇_110119104000,116.057006,40.509063,12920975.283773908,4913287.269135132
1814,旧县镇_110119104000,116.056568,40.509365,12920926.134966386,4913332.307282345
1815,旧县镇_110119104000,116.056134,40.509669,12920877.414091121,4913377.603645072
1816,旧县镇_110119104000,116.055773,40.510021,12920836.862313325,4913429.753518252
1817,旧县镇_110119104000,116.055612,40.510452,12920818.811973335,4913492.999585159
1818,旧县镇_110119104000,116.059444,40.516433,12921248.371978087,4914356.953010557
1819,旧县镇_110119104000,116.059324,40.515995,12921234.909982855,4914293.292721856
1820,旧县镇_110119104000,116.059035,40.515603,12921202.516224615,4914236.795347877
1821,旧县镇_110119104000,116.05874,40.515214,12921169.424885923,4914180.707512833
1822,旧县镇_110119104000,116.058446,40.514824,12921136.456632517,4914124.495766221
1823,旧县镇_110119104000,116.058151,40.514434,12921103.368378967,4914068.284179497
1824,旧县镇_110119104000,116.057856,40.514045,12921070.31201561,4914012.187765792
1825,旧县镇_110119104000,116.057561,40.513655,12921037.226936962,4913955.970357898
1826,旧县镇_110119104000,116.057266,40.513266,12921004.173815113,4913899.867756565
1827,旧县镇_110119104000,116.056971,40.512876,12920971.061674174,4913843.644465701
1828,旧县镇_110119104000,116.056676,40.512487,12920938.011911653,4913787.5744953435
1829,旧县镇_110119104000,116.056381,40.512097,12920904.933625452,4913731.303669581
1830,旧县镇_110119104000,116.056078,40.511711,12920870.945520407,4913675.64226205
1831,旧县镇_110119104000,116.055635,40.511419,12920821.27841526,4913634.04350906
1832,旧县镇_110119104000,116.055072,40.553583,12920759.544889832,4919790.8818154335
1833,旧县镇_110119104000,116.055471,40.536756,12920802.668563392,4917332.417063396
1834,旧县镇_110119104000,116.055955,40.535074,12920856.876636205,4917085.752936671
1835,旧县镇_110119104000,116.055846,40.535516,12920844.652595911,4917150.547056923
1836,旧县镇_110119104000,116.055737,40.535958,12920832.460143784,4917215.301183347
1837,旧县镇_110119104000,116.055621,40.536399,12920819.479164857,4917279.953929228
1838,旧县镇_110119104000,116.055258,40.555939,12920780.6944779,4920134.659661919
1839,旧县镇_110119104000,116.055799,40.5561,12920841.397504687,4920157.030694514
1840,旧县镇_110119104000,116.056373,40.556203,12920905.804440368,4920170.787928701
1841,旧县镇_110119104000,116.05695,40.556299,12920970.549354592,4920183.530441817
1842,旧县镇_110119104000,116.055316,40.553238,12920786.842798427,4919739.954918506
1843,旧县镇_110119104000,116.055622,40.552853,12920821.123486778,4919683.05127002
1844,旧县镇_110119104000,116.055048,40.573297,12920759.118688496,4922671.256597964
1845,旧县镇_110119104000,116.055201,40.573731,12920776.312232107,4922734.3114914065
1846,旧县镇_110119104000,116.055048,40.573297,12920759.118688496,4922671.256597964
1847,旧县镇_110119104000,116.055241,40.572872,12920780.739860676,4922608.715484105
1848,旧县镇_110119104000,116.055318,40.572433,12920789.32997617,4922544.433226516
1849,旧县镇_110119104000,116.055286,40.571983,12920785.70880991,4922478.750299907
1850,旧县镇_110119104000,116.05537,40.571541,12920795.056532575,4922413.976258144
1851,旧县镇_110119104000,116.055502,40.571102,12920809.840686355,4922349.559614057
1852,旧县镇_110119104000,116.055585,40.570657,12920819.126254708,4922284.310692532
1853,旧县镇_110119104000,116.055573,40.536877,12920814.12476445,4917349.865355808
1854,旧县镇_110119104000,116.05615,40.536968,12920878.85671509,4917361.873540584
1855,旧县镇_110119104000,116.056717,40.537094,12920942.471148744,4917379.035576113
1856,旧县镇_110119104000,116.057282,40.537223,12921005.87737754,4917396.582446648
1857,旧县镇_110119104000,116.057853,40.537336,12921069.95518659,4917411.803486073
1858,旧县镇_110119104000,116.055272,40.573912,12920784.313892497,4922760.641852217
1859,旧县镇_110119104000,116.058764,40.548251,12921173.150294675,4919003.751912577
1860,旧县镇_110119104000,116.058175,40.548278,12921107.069567695,4919009.066807525
1861,旧县镇_110119104000,116.057588,40.548248,12921041.199724838,4919006.007303055
1862,旧县镇_110119104000,116.056999,40.548217,12920975.121143812,4919002.818777612
1863,旧县镇_110119104000,116.056411,40.548185,12920909.137982206,4918999.4533518115
1864,旧县镇_110119104000,116.055845,40.54807,12920845.612082975,4918983.898349127
1865,旧县镇_110119104000,116.055827,40.547669,12920843.539577646,4918925.372382722
1866,旧县镇_110119104000,116.063738,40.554324,12921731.96758459,4919878.917430536
1867,旧县镇_110119104000,116.063183,40.55417,12921669.681805909,4919857.820586182
1868,旧县镇_110119104000,116.062619,40.554038,12921606.365355745,4919839.87627066
1869,旧县镇_110119104000,116.062057,40.553903,12921543.292369742,4919821.527864425
1870,旧县镇_110119104000,116.061493,40.553771,12921480.0079617,4919803.616603626
1871,旧县镇_110119104000,116.060927,40.553644,12921416.482304648,4919786.419093468
1872,旧县镇_110119104000,116.060362,40.553517,12921353.049505983,4919769.213207658
1873,旧县镇_110119104000,116.0598,40.553378,12921289.982116854,4919750.248630259
1874,旧县镇_110119104000,116.059235,40.553251,12921226.55373516,4919733.026441447
1875,旧县镇_110119104000,116.058669,40.553123,12921163.03681945,4919715.637805441
1876,旧县镇_110119104000,116.058103,40.552996,12921099.492720151,4919698.39685039
1877,旧县镇_110119104000,116.057538,40.552869,12921036.134331848,4919681.139054717
1878,旧县镇_110119104000,116.056972,40.552742,12920972.597417878,4919663.871417231
1879,旧县镇_110119104000,116.05639,40.552692,12920907.310818074,4919657.83582311
1880,旧县镇_110119104000,116.055801,40.552704,12920841.18494912,4919660.9105655085
1881,旧县镇_110119104000,116.058194,40.538587,12921108.301576452,4917593.68169186
1882,旧县镇_110119104000,116.057918,40.538981,12921077.334226113,4917651.8337363005
1883,旧县镇_110119104000,116.057804,40.539423,12921064.599868467,4917716.618192824
1884,旧县镇_110119104000,116.057694,40.539865,12921052.291964365,4917781.472537661
1885,旧县镇_110119104000,116.057585,40.540308,12921040.106686624,4917846.403670572
1886,旧县镇_110119104000,116.057477,40.54075,12921028.013534967,4917911.174716961
1887,旧县镇_110119104000,116.057369,40.541193,12921015.951874098,4917976.103786262
1888,旧县镇_110119104000,116.057261,40.541635,12921003.830425242,4918040.915756156
1889,旧县镇_110119104000,116.057153,40.542078,12920991.770804668,4918105.845445981
1890,旧县镇_110119104000,116.057048,40.542521,12920980.015990281,4918170.808225631
1891,旧县镇_110119104000,116.056943,40.542963,12920968.292429646,4918235.572646011
1892,旧县镇_110119104000,116.056837,40.543406,12920956.418019233,4918300.499117686
1893,旧县镇_110119104000,116.056732,40.543849,12920944.696444938,4918365.422468079
1894,旧县镇_110119104000,116.056627,40.544292,12920932.94544305,4918430.386342447
1895,旧县镇_110119104000,116.056522,40.544735,12920921.225708086,4918495.310180222
1896,旧县镇_110119104000,116.056417,40.545178,12920909.47648998,4918560.234908039
1897,旧县镇_110119104000,116.056312,40.545621,12920897.758547587,4918625.198764552
1898,旧县镇_110119104000,116.056207,40.546063,12920886.010969164,4918689.965477432
1899,旧县镇_110119104000,116.056102,40.546506,12920874.294698782,4918754.890084688
1900,旧县镇_110119104000,116.055997,40.546949,12920862.548873365,4918819.815507205
1901,旧县镇_110119104000,116.055892,40.547392,12920850.803849313,4918884.741059324
1902,旧县镇_110119104000,116.055604,40.570271,12920821.187693741,4922227.933680958
1903,旧县镇_110119104000,116.055604,40.570271,12920821.187693741,4922227.933680958
1904,旧县镇_110119104000,116.055705,40.569828,12920832.476981955,4922162.918212185
1905,旧县镇_110119104000,116.055692,40.570427,12920831.073058777,4922250.497382678
1906,旧县镇_110119104000,116.056281,40.570388,12920897.165595485,4922243.504151311
1907,旧县镇_110119104000,116.055793,40.569564,12920842.354759159,4922124.157979294
1908,旧县镇_110119104000,116.056271,40.569827,12920895.99106626,4922161.567088951
1909,旧县镇_110119104000,116.055834,40.569326,12920846.919315862,4922089.316375227
1910,旧县镇_110119104000,116.055834,40.569326,12920846.919315862,4922089.316375227
1911,旧县镇_110119104000,116.055901,40.569009,12920854.39227274,4922042.843723183
1912,旧县镇_110119104000,116.056485,40.568575,12920919.87193198,4921978.13920515
1913,旧县镇_110119104000,116.056032,40.568861,12920869.07986538,4922020.971951353
1914,旧县镇_110119104000,116.05609,40.567757,12920875.474477585,4921859.521854511
1915,旧县镇_110119104000,116.056311,40.568174,12920900.301472876,4921919.94216358
1916,旧县镇_110119104000,116.056645,40.565943,12920937.535223708,4921593.252886172
1917,旧县镇_110119104000,116.056551,40.566388,12920927.008941527,4921658.453040253
1918,旧县镇_110119104000,116.056405,40.566824,12920910.709864061,4921722.473305026
1919,旧县镇_110119104000,116.056248,40.567258,12920893.134634834,4921786.243487173
1920,旧县镇_110119104000,116.056102,40.567694,12920876.804870721,4921850.302144845
1921,旧县镇_110119104000,116.059389,40.508565,12921242.692241672,4913209.150511681
1922,旧县镇_110119104000,116.058836,40.508721,12921180.66272844,4913233.207104736
1923,旧县镇_110119104000,116.058268,40.508841,12921116.907737616,4913251.992379091
1924,旧县镇_110119104000,116.057688,40.50892,12921051.823192129,4913264.862219146
1925,旧县镇_110119104000,116.057119,40.509033,12920987.954455499,4913282.634873923
1926,旧县镇_110119104000,116.056357,40.570378,12920905.700450184,4922241.88979101
1927,旧县镇_110119104000,116.056485,40.568575,12920919.87193198,4921978.13920515
1928,旧县镇_110119104000,116.056645,40.565943,12920937.535223708,4921593.252886172
1929,旧县镇_110119104000,116.057229,40.565917,12921003.028631808,4921588.146240657
1930,旧县镇_110119104000,116.057814,40.565962,12921068.68531409,4921593.359527807
1931,旧县镇_110119104000,116.056652,40.570067,12920938.753017722,4922195.759519795
1932,旧县镇_110119104000,116.056882,40.569664,12920964.507216845,4922136.398122494
1933,旧县镇_110119104000,116.057538,40.55097,12921035.907396715,4919403.706811696
1934,旧县镇_110119104000,116.057183,40.55133,12920996.085744115,4919457.118766627
1935,旧县镇_110119104000,116.056891,40.568667,12920965.416766632,4921990.714992241
1936,旧县镇_110119104000,116.057054,40.569096,12920983.74506381,4922053.015295422
1937,旧县镇_110119104000,116.056891,40.568667,12920965.416766632,4921990.714992241
1938,旧县镇_110119104000,116.057051,40.56924,12920983.424317647,4922074.057820051
1939,旧县镇_110119104000,116.057092,40.568519,12920987.943703642,4921968.621619782
1940,旧县镇_110119104000,116.05767,40.568427,12921052.796245692,4921953.891005458
1941,旧县镇_110119104000,116.057518,40.556867,12921034.347643543,4920265.238133571
1942,旧县镇_110119104000,116.057336,40.556439,12921013.88534991,4920203.116435438
1943,旧县镇_110119104000,116.05738,40.557747,12921018.98074365,4920394.117728221
1944,旧县镇_110119104000,116.057451,40.5573,12921026.891193489,4920328.623033721
1945,旧县镇_110119104000,116.058128,40.537375,12921100.824920446,4917416.881976413
1946,旧县镇_110119104000,116.058193,40.53782,12921108.139052449,4917481.682720979
1947,旧县镇_110119104000,116.058118,40.538265,12921099.746611593,4917546.842312397
1948,旧县镇_110119104000,116.061602,40.527825,12921490.274192197,4916014.401789734
1949,旧县镇_110119104000,116.061158,40.528121,12921440.435961246,4916058.676868114
1950,旧县镇_110119104000,116.06072,40.528422,12921391.298084399,4916103.644836215
1951,旧县镇_110119104000,116.060408,40.528801,12921356.322308006,4916159.755619841
1952,旧县镇_110119104000,116.06028,40.52924,12921341.950478578,4916224.130436665
1953,旧县镇_110119104000,116.060173,40.529683,12921329.950060217,4916289.044118908
1954,旧县镇_110119104000,116.060065,40.530126,12921317.829298655,4916353.961301768
1955,旧县镇_110119104000,116.059957,40.530569,12921305.740128852,4916418.878424505
1956,旧县镇_110119104000,116.059849,40.531011,12921293.621762102,4916483.638568808
1957,旧县镇_110119104000,116.059741,40.531454,12921281.535007818,4916548.636121259
1958,旧县镇_110119104000,116.059633,40.531897,12921269.41906274,4916613.555835374
1959,旧县镇_110119104000,116.059525,40.53234,12921257.304318933,4916678.476155375
1960,旧县镇_110119104000,116.059417,40.532783,12921245.190773876,4916743.39706999
1961,旧县镇_110119104000,116.05931,40.533226,12921233.230349857,4916808.315051008
1962,旧县镇_110119104000,116.059202,40.533668,12921221.119159307,4916873.078785149
1963,旧县镇_110119104000,116.059095,40.534111,12921209.130732452,4916938.038195349
1964,旧县镇_110119104000,116.058987,40.534554,12921197.021940943,4917002.961377538
1965,旧县镇_110119104000,116.05888,40.534997,12921185.066246983,4917067.8815966295
1966,旧县镇_110119104000,116.058773,40.53544,12921173.050964424,4917132.8433317635
1967,旧县镇_110119104000,116.058665,40.535883,12921160.976067655,4917197.767390351
1968,旧县镇_110119104000,116.058558,40.536326,12921148.993477296,4917262.689857247
1969,旧县镇_110119104000,116.05845,40.536769,12921136.920897646,4917327.654489748
1970,旧县镇_110119104000,116.058283,40.537198,12921118.194962358,4917390.633751284
1971,旧县镇_110119104000,116.058194,40.538587,12921108.301576452,4917593.68169186
1972,旧县镇_110119104000,116.058766,40.538696,12921172.47670126,4917608.246804474
1973,旧县镇_110119104000,116.059302,40.538882,12921232.648489395,4917634.176863104
1974,旧县镇_110119104000,116.059838,40.539071,12921292.79263668,4917660.534277504
1975,旧县镇_110119104000,116.060373,40.53926,12921352.878290711,4917686.885371392
1976,旧县镇_110119104000,116.060908,40.539449,12921412.905117428,4917713.152088239
1977,旧县镇_110119104000,116.061443,40.539639,12921472.93372292,4917739.650857078
1978,旧县镇_110119104000,116.061977,40.539828,12921532.902835416,4917765.909121764
1979,旧县镇_110119104000,116.062512,40.540018,12921592.933911439,4917792.4002330415
1980,旧县镇_110119104000,116.062979,40.540286,12921645.342841636,4917830.393847982
1981,旧县镇_110119104000,116.058111,40.568358,12921102.281218383,4921942.745045173
1982,旧县镇_110119104000,116.058372,40.567955,12921131.531294417,4921883.289567853
1983,旧县镇_110119104000,116.058598,40.567539,12921156.830447268,4921821.981262675
1984,旧县镇_110119104000,116.058176,40.565922,12921109.30182952,4921586.691861983
1985,旧县镇_110119104000,116.0587,40.566121,12921168.11341057,4921614.580407696
1986,旧县镇_110119104000,116.059266,40.566238,12921231.659259383,4921630.307095554
1987,旧县镇_110119104000,116.058176,40.565922,12921109.30182952,4921586.691861983
1988,旧县镇_110119104000,116.058315,40.565485,12921124.843419535,4921522.519393308
1989,旧县镇_110119104000,116.058507,40.565059,12921146.341067934,4921459.834133765
1990,旧县镇_110119104000,116.058713,40.564638,12921169.38883456,4921397.864785893
1991,旧县镇_110119104000,116.058929,40.564219,12921193.561067069,4921336.10594662
1992,旧县镇_110119104000,116.059152,40.563802,12921218.554068202,4921274.683330068
1993,旧县镇_110119104000,116.059363,40.563382,12921242.179532979,4921212.815706981
1994,旧县镇_110119104000,116.059551,40.562956,12921263.221643977,4921150.095901141
1995,旧县镇_110119104000,116.059757,40.562534,12921286.300156306,4921088.001364749
1996,旧县镇_110119104000,116.059963,40.562112,12921309.348322263,4921025.827421794
1997,旧县镇_110119104000,116.060168,40.561691,12921332.305577338,4920963.852851279
1998,旧县镇_110119104000,116.060374,40.561269,12921355.353983697,4920901.716964962
1999,旧县镇_110119104000,116.06058,40.560848,12921378.433010459,4920839.73814005
2000,旧县镇_110119104000,116.060786,40.560426,12921401.481621964,4920777.561374794
2001,旧县镇_110119104000,116.060992,40.560005,12921424.53047782,4920715.542529388
2002,旧县镇_110119104000,116.061198,40.559583,12921447.640152842,4920653.402970124
2003,旧县镇_110119104000,116.061404,40.559162,12921470.689277576,4920591.383296088
2004,旧县镇_110119104000,116.06161,40.55874,12921493.768874234,4920529.283381498
2005,旧县镇_110119104000,116.061816,40.558318,12921516.818170533,4920467.10473687
2006,旧县镇_110119104000,116.062022,40.557897,12921539.867739966,4920405.084376539
2007,旧县镇_110119104000,116.062228,40.557475,12921562.947768847,4920342.94438801
2008,旧县镇_110119104000,116.062434,40.557054,12921585.997662643,4920280.9239399545
2009,旧县镇_110119104000,116.06264,40.556632,12921609.07802742,4920218.784012631
2010,旧县镇_110119104000,116.062846,40.556211,12921632.128297152,4920156.803381772
2011,旧县镇_110119104000,116.063052,40.555789,12921655.178600034,4920094.624926249
2012,旧县镇_110119104000,116.063258,40.555368,12921678.259597912,4920032.604471432
2013,旧县镇_110119104000,116.063464,40.554946,12921701.310309412,4919970.466280079
2014,旧县镇_110119104000,116.063656,40.554521,12921722.811004693,4919907.9296672465
2015,旧县镇_110119104000,116.05895,40.548392,12921194.037546117,4919023.903872658
2016,旧县镇_110119104000,116.058901,40.548841,12921188.580924785,4919089.611538401
2017,旧县镇_110119104000,116.058811,40.549285,12921178.506013723,4919154.673662389
2018,旧县镇_110119104000,116.058721,40.54973,12921168.492578164,4919219.89319746
2019,旧县镇_110119104000,116.058632,40.550175,12921158.570873542,4919285.111026459
2020,旧县镇_110119104000,116.058764,40.548251,12921173.150294675,4919003.751912577
2021,旧县镇_110119104000,116.058764,40.548251,12921173.150294675,4919003.751912577
2022,旧县镇_110119104000,116.058794,40.547802,12921176.480754912,4918938.094345108
2023,旧县镇_110119104000,116.058847,40.547353,12921182.364123905,4918872.418335776
2024,旧县镇_110119104000,116.0589,40.546905,12921188.248206625,4918806.822169112
2025,旧县镇_110119104000,116.058953,40.546456,12921194.163310904,4918741.146753857
2026,旧县镇_110119104000,116.059006,40.546008,12921200.048787326,4918675.5519018825
2027,旧县镇_110119104000,116.059059,40.545559,12921205.965330668,4918609.877824411
2028,旧县镇_110119104000,116.059112,40.545111,12921211.85230968,4918544.323929675
2029,旧县镇_110119104000,116.059165,40.544662,12921217.739946784,4918478.572739124
2030,旧县镇_110119104000,116.059218,40.544214,12921223.689279662,4918413.058437882
2031,旧县镇_110119104000,116.059272,40.543766,12921229.700149324,4918347.464248437
2032,旧县镇_110119104000,116.061119,40.548336,12921437.428876752,4919010.583519384
2033,旧县镇_110119104000,116.060541,40.548414,12921372.557856139,4919023.355065195
2034,旧县镇_110119104000,116.059952,40.54838,12921306.462758137,4919019.831529978
2035,旧县镇_110119104000,116.059364,40.548361,12921240.493029557,4919018.394824469
2036,旧县镇_110119104000,116.059482,40.513623,12921252.765966073,4913946.842882322
2037,旧县镇_110119104000,116.060064,40.513551,12921318.0709264,4913934.959343599
2038,旧县镇_110119104000,116.059444,40.516433,12921248.371978087,4914356.953010557
2039,旧县镇_110119104000,116.059954,40.516659,12921305.573852208,4914388.69776612
2040,旧县镇_110119104000,116.060138,40.511838,12921326.505490668,4913684.873653677
2041,旧县镇_110119104000,116.059466,40.543374,12921251.425435532,4918289.782403453
2042,旧县镇_110119104000,116.059354,40.542936,12921238.81243958,4918226.086260488
2043,旧县镇_110119104000,116.059406,40.542488,12921244.613043796,4918160.538711601
2044,旧县镇_110119104000,116.061572,40.543603,12921487.766212506,4918318.219786873
2045,旧县镇_110119104000,116.061016,40.543463,12921425.367492625,4918299.139848521
2046,旧县镇_110119104000,116.060428,40.543423,12921359.362010717,4918294.670777035
2047,旧县镇_110119104000,116.05984,40.54339,12921293.389605748,4918291.222476508
2048,旧县镇_110119104000,116.059923,40.512919,12921302.31998069,4913843.075568326
2049,旧县镇_110119104000,116.060118,40.513344,12921324.134034488,4913904.634342269
2050,旧县镇_110119104000,116.059923,40.512919,12921302.31998069,4913843.075568326
2051,旧县镇_110119104000,116.05995,40.512472,12921305.36450355,4913777.81279646
2052,旧县镇_110119104000,116.060083,40.512034,12921320.320523445,4913713.61795866
2053,旧县镇_110119104000,116.060185,40.514024,12921331.617403165,4914003.713761542
2054,旧县镇_110119104000,116.0601,40.513578,12921322.11023336,4913938.820997468
2055,旧县镇_110119104000,116.060094,40.513546,12921321.444215009,4913934.16856593
2056,旧县镇_110119104000,116.062513,40.567785,12921596.134243868,4921848.575634025
2057,旧县镇_110119104000,116.061945,40.567679,12921532.42722581,4921834.477211253
2058,旧县镇_110119104000,116.06142,40.567473,12921473.482467009,4921805.644861204
2059,旧县镇_110119104000,116.060896,40.567266,12921414.660246247,4921776.686429558
2060,旧县镇_110119104000,116.060428,40.566995,12921362.092795447,4921738.187567404
2061,旧县镇_110119104000,116.059985,40.566698,12921312.349900492,4921695.854483986
2062,旧县镇_110119104000,116.059542,40.566401,12921262.608149435,4921653.476688871
2063,旧县镇_110119104000,116.060138,40.511838,12921326.505490668,4913684.873653677
2064,旧县镇_110119104000,116.060697,40.511699,12921389.236259038,4913663.270758522
2065,旧县镇_110119104000,116.061638,40.518972,12921494.449992485,4914722.220633614
2066,旧县镇_110119104000,116.061299,40.518606,12921456.392676074,4914669.626125582
2067,旧县镇_110119104000,116.061006,40.518216,12921423.534260856,4914613.426340965
2068,旧县镇_110119104000,116.060712,40.517826,12921390.555504465,4914557.1888781795
2069,旧县镇_110119104000,116.060418,40.517436,12921357.577952946,4914501.029377351
2070,旧县镇_110119104000,116.060154,40.517034,12921327.975376409,4914442.969839502
2071,旧县镇_110119104000,116.060077,40.516715,12921319.365699062,4914396.605181757
2072,旧县镇_110119104000,116.060544,40.516444,12921371.800672038,4914355.974544355
2073,旧县镇_110119104000,116.060892,40.51608,12921410.87278511,4914302.004625671
2074,旧县镇_110119104000,116.061237,40.515716,12921449.611849923,4914248.080312191
2075,旧县镇_110119104000,116.061589,40.515355,12921489.081197899,4914194.532901052
2076,旧县镇_110119104000,116.061943,40.514995,12921528.825031508,4914141.135994866
2077,旧县镇_110119104000,116.062411,40.514727,12921581.357042955,4914100.925289112
2078,旧县镇_110119104000,116.060163,40.513468,12921329.19887888,4913922.634080225
2079,旧县镇_110119104000,116.060746,40.513398,12921394.627973285,4913911.014538385
2080,旧县镇_110119104000,116.061602,40.527825,12921490.274192197,4916014.401789734
2081,旧县镇_110119104000,116.061071,40.52763,12921430.683126895,4915987.232024319
2082,旧县镇_110119104000,116.060528,40.527453,12921369.756523332,4915962.661019009
2083,旧县镇_110119104000,116.059739,40.58904,12921286.316485342,4924960.994441357
2084,旧县镇_110119104000,116.059695,40.589489,12921281.391839197,4925026.709538911
2085,旧县镇_110119104000,116.060925,40.521776,12921414.34008445,4915133.155599726
2086,旧县镇_110119104000,116.061031,40.522215,12921426.205633005,4915196.939488739
2087,旧县镇_110119104000,116.061053,40.522665,12921428.681959115,4915262.567466611
2088,旧县镇_110119104000,116.061064,40.523115,12921429.913486185,4915328.225708762
2089,旧县镇_110119104000,116.061076,40.523565,12921431.237300867,4915393.882760935
2090,旧县镇_110119104000,116.061087,40.524014,12921432.501497444,4915459.383913003
2091,旧县镇_110119104000,116.061086,40.524465,12921432.36892291,4915525.195933594
2092,旧县镇_110119104000,116.062617,40.520038,12921604.253829934,4914875.4337233715
2093,旧县镇_110119104000,116.06219,40.520345,12921556.315370701,4914921.240809662
2094,旧县镇_110119104000,116.061864,40.52072,12921519.74040478,4914976.748934306
2095,旧县镇_110119104000,116.061539,40.521095,12921483.257704338,4915032.254204176
2096,旧县镇_110119104000,116.06121,40.521469,12921446.320380837,4915087.65056022
2097,旧县镇_110119104000,116.061118,40.524599,12921435.951682687,4915544.660557932
2098,旧县镇_110119104000,116.061118,40.524599,12921435.951682687,4915544.660557932
2099,旧县镇_110119104000,116.061115,40.525049,12921435.607894713,4915610.360125368
2100,旧县镇_110119104000,116.061127,40.525499,12921436.966999494,4915676.020601469
2101,旧县镇_110119104000,116.061144,40.525949,12921438.874248698,4915741.669168225
2102,旧县镇_110119104000,116.061161,40.526398,12921440.75228244,4915807.1611180585
2103,旧县镇_110119104000,116.061223,40.526845,12921447.736740537,4915872.256747641
2104,旧县镇_110119104000,116.061395,40.527276,12921467.02984429,4915934.7676697
2105,旧县镇_110119104000,116.061568,40.527706,12921486.445709558,4915997.117826831
2106,旧县镇_110119104000,116.064335,40.524649,12921796.91660689,4915544.182299115
2107,旧县镇_110119104000,116.063749,40.524602,12921731.184429588,4915538.738139035
2108,旧县镇_110119104000,116.063161,40.524581,12921665.17807668,4915537.099822094
2109,旧县镇_110119104000,116.062571,40.524585,12921598.989123419,4915539.144965141
2110,旧县镇_110119104000,116.061981,40.524586,12921532.770564366,4915540.673718692
2111,旧县镇_110119104000,116.061391,40.524594,12921466.583328532,4915543.305635596
2112,旧县镇_110119104000,116.061119,40.548336,12921437.428876752,4919010.583519384
2113,旧县镇_110119104000,116.061669,40.548492,12921499.132880295,4919032.018030136
2114,旧县镇_110119104000,116.062257,40.548532,12921565.14236829,4919036.475655929
2115,旧县镇_110119104000,116.062845,40.548571,12921631.091888975,4919040.772888181
2116,旧县镇_110119104000,116.063433,40.548606,12921697.071902804,4919044.433830422
2117,旧县镇_110119104000,116.064022,40.548637,12921763.173207736,4919047.497406108
2118,旧县镇_110119104000,116.064596,40.548549,12921827.561040664,4919033.256736604
2119,旧县镇_110119104000,116.061572,40.543603,12921487.766212506,4918318.219786873
2120,旧县镇_110119104000,116.061562,40.544053,12921486.677430734,4918383.937903506
2121,旧县镇_110119104000,116.061521,40.544502,12921482.125074536,4918449.659430212
2122,旧县镇_110119104000,116.061472,40.54495,12921476.66170316,4918515.165661516
2123,旧县镇_110119104000,116.061422,40.545399,12921471.108042916,4918580.872787794
2124,旧县镇_110119104000,116.061372,40.545847,12921465.524645913,4918646.422977023
2125,旧县镇_110119104000,116.061324,40.546296,12921460.185175443,4918712.1265606135
2126,旧县镇_110119104000,116.061277,40.546745,12921454.967961937,4918777.828003343
2127,旧县镇_110119104000,116.061231,40.547193,12921449.8424952,4918843.3696105955
2128,旧县镇_110119104000,116.061184,40.547642,12921444.626618193,4918909.07247217
2129,旧县镇_110119104000,116.06114,40.548091,12921439.745623494,4918974.7285523405
2130,旧县镇_110119104000,116.062162,40.519038,12921553.219007205,4914730.5641752025
2131,旧县镇_110119104000,116.06368,40.511607,12921723.94940093,4913642.617939999
2132,旧县镇_110119104000,116.063337,40.511241,12921685.507350082,4913590.049772265
2133,旧县镇_110119104000,116.062971,40.510889,12921644.451090015,4913539.60082392
2134,旧县镇_110119104000,116.062523,40.510597,12921594.21248649,4913498.071642638
2135,旧县镇_110119104000,116.062126,40.510266,12921549.691266602,4913450.749445217
2136,旧县镇_110119104000,116.061317,40.585941,12921463.30722974,4924504.371706207
2137,旧县镇_110119104000,116.060836,40.5862,12921409.340796048,4924543.395402666
2138,旧县镇_110119104000,116.061602,40.527825,12921490.274192197,4916014.401789734
2139,旧县镇_110119104000,116.061614,40.527822,12921491.61131404,4916013.934865988
2140,旧县镇_110119104000,116.062204,40.527809,12921557.798931558,4916010.628194816
2141,旧县镇_110119104000,116.061572,40.543603,12921487.766212506,4918318.219786873
2142,旧县镇_110119104000,116.062117,40.543429,12921548.895722693,4918291.47157578
2143,旧县镇_110119104000,116.062162,40.519038,12921553.219007205,4914730.5641752025
2144,旧县镇_110119104000,116.064635,40.516351,12921830.805173349,4914332.454089646
2145,旧县镇_110119104000,116.064268,40.516704,12921789.634778231,4914384.861829034
2146,旧县镇_110119104000,116.063938,40.517077,12921752.596563306,4914440.100358556
