﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,迎风街道_110111006000,115.926293,39.749278,12906371.317939395,4803051.31600449
358,迎风街道_110111006000,115.926315,39.749726,12906373.771580447,4803115.87324363
359,迎风街道_110111006000,115.926236,39.738563,12906364.499386271,4801505.8379087495
360,迎风街道_110111006000,115.927863,39.731869,12906545.94364065,4800537.854512135
361,迎风街道_110111006000,115.927411,39.731585,12906495.314067334,4800497.5890177805
362,迎风街道_110111006000,115.926941,39.73132,12906442.721114969,4800460.10862653
363,迎风街道_110111006000,115.926201,39.748285,12906361.01176376,4802908.192182071
364,迎风街道_110111006000,115.926673,39.748021,12906413.813043853,4802869.455413964
365,迎风街道_110111006000,115.926301,39.74486,12906372.119511724,4802414.028254615
366,迎风街道_110111006000,115.92671,39.745175,12906417.867274238,4802458.916476156
367,迎风街道_110111006000,115.927042,39.745546,12906455.010511989,4802511.894992546
368,迎风街道_110111006000,115.927374,39.745916,12906492.156087449,4802564.783381625
369,迎风街道_110111006000,115.927706,39.746286,12906529.334282402,4802617.620466668
370,迎风街道_110111006000,115.928038,39.746657,12906566.484432489,4802670.6420800295
371,迎风街道_110111006000,115.92837,39.747027,12906603.667098863,4802723.495345025
372,迎风街道_110111006000,115.928702,39.747397,12906640.821597172,4802776.29876919
373,迎风街道_110111006000,115.929021,39.747774,12906676.522380074,4802830.1716259215
374,迎风街道_110111006000,115.926281,39.749902,12906369.98188673,4803141.317091638
375,迎风街道_110111006000,115.926605,39.750277,12906406.231855502,4803194.948865603
376,迎风街道_110111006000,115.92693,39.750651,12906442.575006617,4803248.41127676
377,迎风街道_110111006000,115.927619,39.738989,12906519.221554989,4801565.270878588
378,迎风街道_110111006000,115.927053,39.73888,12906455.910866436,4801550.377478274
379,迎风街道_110111006000,115.926943,39.74787,12906444.005234882,4802847.264215198
380,迎风街道_110111006000,115.927336,39.748198,12906487.966361534,4802894.02838825
381,迎风街道_110111006000,115.927689,39.748555,12906527.474045241,4802944.952639933
382,迎风街道_110111006000,115.927281,39.733496,12906480.950761562,4800773.432508926
383,迎风街道_110111006000,115.927795,39.733703,12906538.483898342,4800802.486567798
384,迎风街道_110111006000,115.927104,39.750851,12906462.066034889,4803277.035654075
385,迎风街道_110111006000,115.927652,39.751003,12906523.368649183,4803298.098224341
386,迎风街道_110111006000,115.928113,39.751274,12906574.913372254,4803336.458492649
387,迎风街道_110111006000,115.927399,39.739777,12906494.673913535,4801679.220791707
388,迎风街道_110111006000,115.927619,39.738989,12906519.221554989,4801565.270878588
389,迎风街道_110111006000,115.92782,39.739411,12906541.74256585,4801625.801116737
390,迎风街道_110111006000,115.927619,39.738989,12906519.221554989,4801565.270878588
391,迎风街道_110111006000,115.927703,39.73742,12906528.528977368,4801338.834806145
392,迎风街道_110111006000,115.927863,39.731869,12906545.94364065,4800537.854512135
393,迎风街道_110111006000,115.928394,39.732054,12906605.364603356,4800563.6783794835
394,迎风街道_110111006000,115.927805,39.738751,12906540.039009633,4801530.6388415275
395,迎风街道_110111006000,115.927912,39.738309,12906551.960754775,4801466.720793352
396,迎风街道_110111006000,115.927941,39.73786,12906555.178689146,4801401.920385922
397,迎风街道_110111006000,115.92786,39.739612,12906546.240720022,4801654.722226873
398,迎风街道_110111006000,115.928199,39.740415,12906584.215261858,4801770.011913988
399,迎风街道_110111006000,115.928056,39.73998,12906568.182909911,4801707.509953621
400,迎风街道_110111006000,115.927986,39.742991,12906560.515703777,4802141.943407348
401,迎风街道_110111006000,115.927963,39.733739,12906557.286629148,4800807.43701435
402,迎风街道_110111006000,115.927963,39.733739,12906557.286629148,4800807.43701435
403,迎风街道_110111006000,115.928137,39.733309,12906576.750553705,4800745.159204883
404,迎风街道_110111006000,115.928111,39.733896,12906573.885930054,4800829.868581014
405,迎风街道_110111006000,115.928173,39.734343,12906580.834344642,4800894.235264736
406,迎风街道_110111006000,115.928111,39.733896,12906573.885930054,4800829.868581014
407,迎风街道_110111006000,115.928694,39.733888,12906639.116986936,4800827.728531146
408,迎风街道_110111006000,115.929361,39.74513,12906714.520887405,4802448.202797292
409,迎风街道_110111006000,115.929287,39.744685,12906706.199462928,4802384.141288212
410,迎风街道_110111006000,115.929001,39.744296,12906674.18984147,4802328.493602053
411,迎风街道_110111006000,115.928665,39.743928,12906636.541035073,4802276.020408408
412,迎风街道_110111006000,115.928357,39.743546,12906602.078215329,4802221.372406442
413,迎风街道_110111006000,115.92809,39.743146,12906572.165122023,4802164.139382665
414,迎风街道_110111006000,115.928177,39.733043,12906581.186714295,4800706.708587247
415,迎风街道_110111006000,115.928493,39.732665,12906616.515470214,4800651.684537186
416,迎风街道_110111006000,115.928761,39.732267,12906646.446089568,4800593.843683626
417,迎风街道_110111006000,115.928005,39.748731,12906562.830007257,4802969.834007286
418,迎风街道_110111006000,115.928203,39.749152,12906584.996875197,4803030.242663709
419,迎风街道_110111006000,115.928533,39.749523,12906621.9330752,4803083.211205734
420,迎风街道_110111006000,115.928866,39.749893,12906659.204999134,4803136.045916936
421,迎风街道_110111006000,115.9292,39.750262,12906696.570028914,4803188.71162173
422,迎风街道_110111006000,115.929533,39.750632,12906733.876453513,4803241.4848686205
423,迎风街道_110111006000,115.92986,39.751005,12906770.456773473,4803294.729538458
424,迎风街道_110111006000,115.930014,39.751436,12906787.712788716,4803356.635024468
425,迎风街道_110111006000,115.928005,39.748731,12906562.830007257,4802969.834007286
426,迎风街道_110111006000,115.928477,39.748466,12906615.65581212,4802930.889791583
427,迎风街道_110111006000,115.928955,39.748208,12906669.124093544,4802892.851605762
428,迎风街道_110111006000,115.928744,39.75166,12906645.538022391,4803391.114134927
429,迎风街道_110111006000,115.92881,39.732146,12906651.955721816,4800576.304353532
430,迎风街道_110111006000,115.929428,39.732305,12906721.124533327,4800598.197043317
431,迎风街道_110111006000,115.928887,39.732136,12906660.568415053,4800574.715444594
432,迎风街道_110111006000,115.928863,39.732128,12906657.868392747,4800573.58609781
433,迎风街道_110111006000,115.929151,39.731737,12906690.076274548,4800516.71487382
434,迎风街道_110111006000,115.929483,39.731367,12906727.20164124,4800462.804071537
435,迎风街道_110111006000,115.928744,39.75166,12906645.538022391,4803391.114134927
436,迎风街道_110111006000,115.929327,39.751657,12906710.80988047,4803389.719054128
437,迎风街道_110111006000,115.929883,39.751534,12906773.058571598,4803370.973396484
438,迎风街道_110111006000,115.929291,39.735925,12906706.115559464,4801120.559504509
439,迎风街道_110111006000,115.929536,39.736332,12906733.564776508,4801178.859994815
440,迎风街道_110111006000,115.929785,39.736739,12906761.500122113,4801237.146436857
441,迎风街道_110111006000,115.930036,39.737145,12906789.618198778,4801295.26739032
442,迎风街道_110111006000,115.930288,39.737551,12906817.858397366,4801353.380384445
443,迎风街道_110111006000,115.930553,39.737952,12906847.555409301,4801410.757389668
444,迎风街道_110111006000,115.930841,39.738343,12906879.862180855,4801466.594267776
445,迎风街道_110111006000,115.931147,39.738726,12906914.142113702,4801521.2922600955
446,迎风街道_110111006000,115.929142,39.748109,12906690.082276879,4802878.263175314
447,迎风街道_110111006000,115.92959,39.748394,12906740.223928511,4802918.614132399
448,迎风街道_110111006000,115.929926,39.748762,12906777.87130431,4802971.095723565
449,迎风街道_110111006000,115.930258,39.749132,12906815.035254672,4803023.88825792
450,迎风街道_110111006000,115.930589,39.749503,12906852.110048339,4803076.789666219
451,迎风街道_110111006000,115.930921,39.749873,12906889.277678857,4803129.523059003
452,迎风街道_110111006000,115.931253,39.750243,12906926.47741814,4803182.285297092
453,迎风街道_110111006000,115.931585,39.750614,12906963.648514392,4803235.195062205
454,迎风街道_110111006000,115.931917,39.750984,12907000.821275808,4803287.939031739
455,迎风街道_110111006000,115.932203,39.751374,12907032.896368066,4803343.62727106
456,迎风街道_110111006000,115.929428,39.732305,12906721.124533327,4800598.197043317
457,迎风街道_110111006000,115.92987,39.732598,12906770.625348236,4800639.682792869
458,迎风街道_110111006000,115.929361,39.74513,12906714.520887405,4802448.202797292
459,迎风街道_110111006000,115.930121,39.745662,12906799.623020573,4802523.61835884
460,迎风街道_110111006000,115.929664,39.745382,12906748.43967085,4802484.050512281
461,迎风街道_110111006000,115.929955,39.732655,12906780.155822298,4800647.772900622
462,迎风街道_110111006000,115.92981,39.733088,12906763.961316925,4800710.455560194
463,迎风街道_110111006000,115.930018,39.751475,12906788.167281698,4803362.260745815
464,迎风街道_110111006000,115.930502,39.751722,12906842.349050747,4803396.986412514
465,迎风街道_110111006000,115.931428,39.752132,12906946.056276483,4803454.451154359
466,迎风街道_110111006000,115.931266,39.738833,12906927.46956518,4801536.501705253
467,迎风街道_110111006000,115.931791,39.738637,12906986.271071503,4801507.239206921
468,迎风街道_110111006000,115.932309,39.738431,12907044.258358281,4801476.561172931
469,迎风街道_110111006000,115.932865,39.738299,12907106.565724656,4801456.380138628
470,迎风街道_110111006000,115.932745,39.753795,12907093.58106532,4803691.740823889
471,迎风街道_110111006000,115.932447,39.75341,12907060.20278115,4803636.794693146
472,迎风街道_110111006000,115.932101,39.753047,12907021.452941079,4803585.151780365
473,迎风街道_110111006000,115.931771,39.752676,12906984.465312248,4803532.253293715
474,迎风街道_110111006000,115.931485,39.752286,12906952.456506679,4803476.553957766
475,迎风街道_110111006000,115.931428,39.752132,12906946.056276483,4803454.451154359
476,迎风街道_110111006000,115.931847,39.751821,12906992.979269229,4803408.779642595
477,迎风街道_110111006000,115.93205,39.740203,12907015.397819182,4801732.630219952
478,迎风街道_110111006000,115.93205,39.740203,12907015.397819182,4801732.630219952
479,迎风街道_110111006000,115.932057,39.740154,12907016.154177919,4801725.534435187
480,迎风街道_110111006000,115.932319,39.739752,12907045.483425736,4801667.032443191
481,迎风街道_110111006000,115.933345,39.740875,12907160.520269979,4801826.99457359
482,迎风街道_110111006000,115.932887,39.740597,12907109.175411101,4801787.7874227045
483,迎风街道_110111006000,115.93241,39.740338,12907055.741013685,4801751.421450363
484,迎风街道_110111006000,115.932974,39.741612,12907118.994321954,4801934.035625026
485,迎风街道_110111006000,115.932494,39.741357,12907065.196385242,4801898.227705071
486,迎风街道_110111006000,115.933332,39.752319,12907159.366357338,4803477.700597143
487,迎风街道_110111006000,115.932879,39.752041,12907108.616266541,4803438.483192963
488,迎风街道_110111006000,115.932496,39.751702,12907065.7017942,4803390.374877024
489,迎风街道_110111006000,115.932963,39.738286,12907117.523116598,4801454.326785596
490,迎风街道_110111006000,115.932966,39.738735,12907117.913057424,4801519.069409483
491,迎风街道_110111006000,115.932769,39.739155,12907095.868292507,4801580.025153647
492,迎风街道_110111006000,115.932845,39.741751,12907104.520690313,4801954.350343807
493,迎风街道_110111006000,115.93274,39.742193,12907092.790934838,4802018.311643318
494,迎风街道_110111006000,115.932974,39.741612,12907118.994321954,4801934.035625026
495,迎风街道_110111006000,115.932963,39.738286,12907117.523116598,4801454.326785596
496,迎风街道_110111006000,115.933292,39.737914,12907154.383767594,4801399.999925802
497,迎风街道_110111006000,115.933611,39.737537,12907190.091928883,4801344.983969147
498,迎风街道_110111006000,115.933875,39.737136,12907219.636698278,4801286.603316238
499,迎风街道_110111006000,115.933283,39.754692,12907153.839996971,4803820.050641149
500,迎风街道_110111006000,115.932952,39.754321,12907116.786978103,4803767.184189223
501,迎风街道_110111006000,115.932724,39.753991,12907091.207890932,4803720.072275306
502,迎风街道_110111006000,115.933012,39.741597,12907123.243460944,4801931.800395261
503,迎风街道_110111006000,115.934179,39.742819,12907254.074597118,4802105.667813769
504,迎风街道_110111006000,115.93398,39.742398,12907231.74415363,4802045.3626895305
505,迎风街道_110111006000,115.933628,39.74204,12907192.293386314,4801994.475507031
506,迎风街道_110111006000,115.933205,39.741731,12907144.862448663,4801950.779698672
507,迎风街道_110111006000,115.933012,39.741597,12907123.243460944,4801931.800395261
508,迎风街道_110111006000,115.933119,39.741468,12907135.228628598,4801912.98070939
509,迎风街道_110111006000,115.933302,39.741041,12907155.700902518,4801851.0340447305
510,迎风街道_110111006000,115.933947,39.736979,12907227.732776089,4801263.786741531
511,迎风街道_110111006000,115.933383,39.736865,12907164.518103011,4801248.505886247
512,迎风街道_110111006000,115.933345,39.740875,12907160.520269979,4801826.99457359
513,迎风街道_110111006000,115.933816,39.740611,12907213.30160865,4801787.9487940045
514,迎风街道_110111006000,115.933816,39.754876,12907213.579161791,4803845.4978193715
515,迎风街道_110111006000,115.934785,39.754378,12907322.200615846,4803771.681623217
516,迎风街道_110111006000,115.93458,39.753961,12907299.197202668,4803711.948823923
517,迎风街道_110111006000,115.934253,39.753588,12907262.590116683,4803658.829497918
518,迎风街道_110111006000,115.933921,39.753218,12907225.37688711,4803606.145508422
519,迎风街道_110111006000,115.933589,39.752848,12907188.164926697,4803553.453749708
520,迎风街道_110111006000,115.933356,39.752439,12907162.065777177,4803494.978134246
521,迎风街道_110111006000,115.934234,39.751582,12907260.476488218,4803369.524584657
522,迎风街道_110111006000,115.933852,39.751918,12907217.66220565,4803418.788519803
523,迎风街道_110111006000,115.933464,39.752249,12907174.151855187,4803467.312761711
524,迎风街道_110111006000,115.934207,39.736672,12907256.828942193,4801218.985125747
525,迎风街道_110111006000,115.933963,39.740544,12907229.753646402,4801777.99179444
526,迎风街道_110111006000,115.934496,39.740727,12907289.514080374,4801803.2975296145
527,迎风街道_110111006000,115.935028,39.740911,12907349.157894367,4801828.704327386
528,迎风街道_110111006000,115.933963,39.740544,12907229.753646402,4801777.99179444
529,迎风街道_110111006000,115.934116,39.740109,12907246.88662965,4801714.928290574
530,迎风街道_110111006000,115.934785,39.754378,12907322.200615846,4803771.681623217
531,迎风街道_110111006000,115.934309,39.754639,12907268.813615719,4803810.3391897455
532,迎风街道_110111006000,115.934828,39.750154,12907327.018263133,4803162.330263286
533,迎风街道_110111006000,115.934259,39.75025,12907263.254658777,4803177.376405837
534,迎风街道_110111006000,115.934207,39.736672,12907256.828942193,4801218.985125747
535,迎风街道_110111006000,115.934178,39.736223,12907253.519786157,4801154.263130209
536,迎风街道_110111006000,115.934282,39.735781,12907265.178556709,4801090.331063641
537,迎风街道_110111006000,115.934207,39.736672,12907256.828942193,4801218.985125747
538,迎风街道_110111006000,115.934785,39.736611,12907321.619600382,4801208.966427394
539,迎风街道_110111006000,115.934667,39.739265,12907308.570361892,4801592.02640762
540,迎风街道_110111006000,115.934319,39.739626,12907269.603204997,4801644.823964504
541,迎风街道_110111006000,115.934179,39.742819,12907254.074597118,4802105.667813769
542,迎风街道_110111006000,115.934507,39.743772,12907290.873925658,4802242.472442431
543,迎风街道_110111006000,115.934344,39.743339,12907272.582303477,4802180.328644517
544,迎风街道_110111006000,115.934234,39.751582,12907260.476488218,4803369.524584657
545,迎风街道_110111006000,115.934732,39.751817,12907316.279942717,4803402.412917511
546,迎风街道_110111006000,115.935142,39.75212,12907362.217074104,4803445.233645186
547,迎风街道_110111006000,115.935453,39.752501,12907397.070683502,4803499.5063887155
548,迎风街道_110111006000,115.935633,39.752929,12907417.255974283,4803560.853085315
549,迎风街道_110111006000,115.935808,39.753358,12907436.89407558,4803622.326804551
550,迎风街道_110111006000,115.934508,39.735452,12907290.477630423,4801042.393615287
551,迎风街道_110111006000,115.93496,39.735177,12907341.10517734,4801001.751328031
552,迎风街道_110111006000,115.935524,39.73507,12907404.32029847,4800985.126391873
553,迎风街道_110111006000,115.935509,39.73895,12907402.930051615,4801544.825593396
554,迎风街道_110111006000,115.934981,39.739142,12907343.756296271,4801573.650761938
555,迎风街道_110111006000,115.935822,39.750329,12907438.46319331,4803185.414294405
556,迎风街道_110111006000,115.935251,39.750233,12907374.448718779,4803172.802227452
557,迎风街道_110111006000,115.934785,39.754378,12907322.200615846,4803771.681623217
558,迎风街道_110111006000,115.934997,39.74146,12907345.689754969,4801907.9633668605
559,迎风街道_110111006000,115.935522,39.741264,12907404.562111305,4801878.557281591
560,迎风街道_110111006000,115.934997,39.754487,12907345.942573367,4803786.914557878
561,迎风街道_110111006000,115.934897,39.754431,12907334.739579432,4803779.088934249
562,迎风街道_110111006000,115.935377,39.754175,12907388.556015138,4803741.108653625
563,迎风街道_110111006000,115.935226,39.736557,12907371.050859623,4801200.227410442
564,迎风街道_110111006000,115.935226,39.736557,12907371.050859623,4801200.227410442
565,迎风街道_110111006000,115.935431,39.736136,12907393.979758736,4801139.0633727
566,迎风街道_110111006000,115.935617,39.73571,12907414.812782466,4801077.237038808
567,迎风街道_110111006000,115.935612,39.735262,12907414.203813579,4801012.616963722
568,迎风街道_110111006000,115.93669,39.756309,12907535.742855487,4804046.041200037
569,迎风街道_110111006000,115.936359,39.755938,12907498.613245694,4803993.248560719
570,迎风街道_110111006000,115.936028,39.755568,12907461.51479597,4803940.605767464
571,迎风街道_110111006000,115.935696,39.755198,12907424.295763364,4803887.959331062
572,迎风街道_110111006000,115.935365,39.754828,12907387.199159231,4803835.303827177
573,迎风街道_110111006000,115.934997,39.754487,12907345.942573367,4803786.914557878
574,迎风街道_110111006000,115.935477,39.754231,12907399.759856628,4803749.009559488
575,迎风街道_110111006000,115.9355,39.73667,12907401.759376235,4801215.9735209355
576,迎风街道_110111006000,115.935772,39.737064,12907432.274626415,4801272.173584027
577,迎风街道_110111006000,115.935894,39.737505,12907445.99888887,4801335.535961621
578,迎风街道_110111006000,115.936071,39.73793,12907465.886560358,4801396.4571324745
579,迎风街道_110111006000,115.936361,39.739587,12907498.50615795,4801634.84253315
580,迎风街道_110111006000,115.935978,39.739252,12907455.54484424,4801587.329921247
581,迎风街道_110111006000,115.93553,39.738965,12907405.299547652,4801546.927299423
582,迎风街道_110111006000,115.935509,39.73895,12907402.930051615,4801544.825593396
583,迎风街道_110111006000,115.935564,39.738647,12907409.1081589,4801500.993345581
584,迎风街道_110111006000,115.935992,39.738343,12907457.042973213,4801456.193301002
585,迎风街道_110111006000,115.935542,39.741256,12907406.808981951,4801877.375152672
586,迎风街道_110111006000,115.936127,39.740553,12907472.313601444,4801774.687340497
587,迎风街道_110111006000,115.935748,39.740893,12907429.872792508,4801824.538113899
588,迎风街道_110111006000,115.935572,39.751025,12907410.426122893,4803286.359230413
589,迎风街道_110111006000,115.935939,39.750675,12907451.579553198,4803235.09384579
590,迎风街道_110111006000,115.936131,39.750484,12907473.113574916,4803207.129472787
591,迎风街道_110111006000,115.936193,39.738091,12907479.562747244,4801419.403290791
592,迎风街道_110111006000,115.936127,39.740553,12907472.313601444,4801774.687340497
593,迎风街道_110111006000,115.936531,39.740229,12907517.611631349,4801727.075050254
594,迎风街道_110111006000,115.937497,39.737866,12907625.764309296,4801384.0959017975
595,迎风街道_110111006000,115.936937,39.73799,12907562.988225007,4801403.197834611
596,迎风街道_110111006000,115.936367,39.73808,12907499.090508964,4801417.456918189
597,迎风街道_110111006000,115.936131,39.750484,12907473.113574916,4803207.129472787
598,迎风街道_110111006000,115.93611,39.753705,12907470.716592124,4803671.758124382
599,迎风街道_110111006000,115.93666,39.753566,12907532.404265167,4803650.473981405
600,迎风街道_110111006000,115.936361,39.739587,12907498.50615795,4801634.84253315
601,迎风街道_110111006000,115.936515,39.740021,12907515.779120656,4801697.106678004
602,迎风街道_110111006000,115.936351,39.750438,12907497.774947999,4803199.987031741
603,迎风街道_110111006000,115.936905,39.750575,12907559.884711077,4803218.513224779
604,迎风街道_110111006000,115.937484,39.750587,12907624.854961239,4803218.964502488
605,迎风街道_110111006000,115.936351,39.750438,12907497.774947999,4803199.987031741
606,迎风街道_110111006000,115.936684,39.750069,12907535.104596427,4803146.050290929
607,迎风街道_110111006000,115.93664,39.74021,12907529.820237858,4801724.110800147
608,迎风街道_110111006000,115.937456,39.740766,12907621.362216834,4801802.467472069
609,迎风街道_110111006000,115.937012,39.740476,12907571.565264272,4801761.620779301
610,迎风街道_110111006000,115.93664,39.74021,12907529.820237858,4801724.110800147
611,迎风街道_110111006000,115.937193,39.740069,12907591.83532921,4801702.529823228
612,迎风街道_110111006000,115.937289,39.736097,12907602.322204748,4801129.367028676
613,迎风街道_110111006000,115.937674,39.736434,12907645.508139268,4801177.123232032
614,迎风街道_110111006000,115.938119,39.736719,12907695.435610114,4801217.210496296
615,迎风街道_110111006000,115.937497,39.737866,12907625.764309296,4801384.0959017975
616,迎风街道_110111006000,115.938042,39.738025,12907686.920862278,4801405.782860346
617,迎风街道_110111006000,115.937511,39.74784,12907627.805775814,4802822.703583164
618,迎风街道_110111006000,115.937945,39.747539,12907676.496272588,4802778.2754870625
619,迎风街道_110111006000,115.939636,39.737397,12907865.663786495,4801311.527986006
620,迎风街道_110111006000,115.939134,39.737626,12907809.352402775,4801345.7124082185
621,迎风街道_110111006000,115.938632,39.737856,12907753.073555822,4801380.0437727645
622,迎风街道_110111006000,115.937985,39.757235,12907680.89296196,4804176.719740956
623,迎风街道_110111006000,115.93836,39.757577,12907722.97980156,4804225.1895766575
624,迎风街道_110111006000,115.939842,39.733276,12907888.426889427,4800716.635201471
625,迎风街道_110111006000,115.939292,39.733127,12907826.71102005,4800696.406847714
626,迎风街道_110111006000,115.938749,39.732964,12907765.78651181,4800674.155074039
627,迎风街道_110111006000,115.938743,39.753983,12907766.013034368,4803705.9365179865
628,迎风街道_110111006000,115.938334,39.753662,12907720.150582159,4803660.568945219
629,迎风街道_110111006000,115.941219,39.761967,12908043.486947134,4804851.750008124
630,迎风街道_110111006000,115.940651,39.762052,12907979.76630439,4804865.352311258
631,迎风街道_110111006000,115.940068,39.762048,12907914.352567345,4804866.114691774
632,迎风街道_110111006000,115.939485,39.762044,12907848.9413828,4804866.906462365
633,迎风街道_110111006000,115.938902,39.76204,12907783.563519416,4804867.68641563
634,迎风街道_110111006000,115.938319,39.762036,12907718.158603076,4804868.415421288
635,迎风街道_110111006000,115.939636,39.737397,12907865.663786495,4801311.527986006
636,迎风街道_110111006000,115.939165,39.737132,12907812.784735367,4801274.389643865
637,迎风街道_110111006000,115.938703,39.736856,12907760.93956387,4801235.616179579
638,迎风街道_110111006000,115.939224,39.756137,12907819.922788441,4804015.500385774
639,迎风街道_110111006000,115.938661,39.756024,12907756.76832232,4804000.497780477
640,迎风街道_110111006000,115.938743,39.753983,12907766.013034368,4803705.9365179865
641,迎风街道_110111006000,115.938413,39.754353,12907729.000941524,4803760.053306269
642,迎风街道_110111006000,115.938283,39.754788,12907714.405607184,4803823.092914733
643,迎风街道_110111006000,115.938273,39.755238,12907713.266103052,4803888.0216016555
644,迎风街道_110111006000,115.938316,39.755685,12907718.110009247,4803952.42497594
645,迎风街道_110111006000,115.938484,39.758886,12907736.825439533,4804413.7185067665
646,迎风街道_110111006000,115.938463,39.759336,12907734.461098583,4804478.674155501
647,迎风街道_110111006000,115.938463,39.759786,12907734.434884256,4804543.5772437295
648,迎风街道_110111006000,115.938478,39.760235,12907736.108933927,4804608.285621598
649,迎风街道_110111006000,115.938527,39.75863,12907741.639116153,4804376.679625763
650,迎风街道_110111006000,115.938868,39.758339,12907779.901509635,4804333.918057789
651,迎风街道_110111006000,115.938551,39.757677,12907744.391579203,4804239.183745485
652,迎风街道_110111006000,115.938761,39.758095,12907767.914296668,4804298.979335355
653,迎风街道_110111006000,115.939317,39.757251,12907830.32508416,4804175.975805311
654,迎风街道_110111006000,115.938844,39.757514,12907777.269393178,4804215.008865108
655,迎风街道_110111006000,115.938747,39.760692,12907766.215943458,4804673.566582078
656,迎风街道_110111006000,115.939786,39.753914,12907883.039979825,4803693.575669414
657,迎风街道_110111006000,115.93921,39.753978,12907818.387620073,4803704.125332285
658,迎风街道_110111006000,115.938747,39.760692,12907766.215943458,4804673.566582078
659,迎风街道_110111006000,115.939327,39.760727,12907831.317546058,4804677.334204737
660,迎风街道_110111006000,115.939908,39.760699,12907896.456609385,4804671.89610888
661,迎风街道_110111006000,115.938868,39.758339,12907779.901509635,4804333.918057789
662,迎风街道_110111006000,115.938868,39.758339,12907779.901509635,4804333.918057789
663,迎风街道_110111006000,115.939377,39.758559,12907837.004297966,4804364.468007115
664,迎风街道_110111006000,115.939362,39.744594,12907835.358601283,4802350.290250608
665,迎风街道_110111006000,115.93988,39.744792,12907893.452177789,4802377.641945163
666,迎风街道_110111006000,115.939224,39.756137,12907819.922788441,4804015.500385774
667,迎风街道_110111006000,115.939216,39.756587,12907818.99255409,4804080.463527754
668,迎风街道_110111006000,115.940141,39.756052,12907922.79731549,4804001.140286433
669,迎风街道_110111006000,115.939559,39.756066,12907857.506522007,4804004.473363123
670,迎风街道_110111006000,115.939222,39.756738,12907819.654372139,4804102.200146239
671,迎风街道_110111006000,115.939223,39.756828,12907819.771926027,4804115.185866162
672,迎风街道_110111006000,115.939601,39.734801,12907861.53611277,4800937.165662626
673,迎风街道_110111006000,115.939848,39.735209,12907889.27390867,4800995.452784798
674,迎风街道_110111006000,115.940094,39.735617,12907916.889922136,4801053.701753041
675,迎风街道_110111006000,115.939601,39.734801,12907861.53611277,4800937.165662626
676,迎风街道_110111006000,115.93973,39.734362,12907875.934136393,4800873.534239139
677,迎风街道_110111006000,115.939816,39.733916,12907885.561032835,4800808.994266482
678,迎风街道_110111006000,115.939878,39.73347,12907892.48320698,4800744.516027991
679,迎风街道_110111006000,115.939317,39.757251,12907830.32508416,4804175.975805311
680,迎风街道_110111006000,115.939888,39.757328,12907894.395314505,4804185.741614109
681,迎风街道_110111006000,115.939636,39.737397,12907865.663786495,4801311.527986006
682,迎风街道_110111006000,115.939745,39.73871,12907877.95516864,4801500.646731972
683,迎风街道_110111006000,115.939745,39.73871,12907877.95516864,4801500.646731972
684,迎风街道_110111006000,115.939788,39.738262,12907882.790503195,4801435.942445216
685,迎风街道_110111006000,115.939868,39.737816,12907891.726504838,4801371.418105557
686,迎风街道_110111006000,115.939842,39.733276,12907888.426889427,4800716.635201471
687,迎风街道_110111006000,115.939886,39.737435,12907893.708250627,4801316.442574118
688,迎风街道_110111006000,115.939886,39.737435,12907893.708250627,4801316.442574118
689,迎风街道_110111006000,115.939964,39.736989,12907902.429873787,4801251.922872011
690,迎风街道_110111006000,115.940087,39.736549,12907916.194451392,4801188.187162062
691,迎风街道_110111006000,115.940311,39.736134,12907941.292619294,4801127.789924734
692,迎风街道_110111006000,115.939931,39.737465,12907898.75348221,4801320.63069835
693,迎风街道_110111006000,115.940173,39.758745,12907926.285594856,4804389.459306376
694,迎风街道_110111006000,115.939985,39.739235,12907904.932577435,4801575.812490517
695,迎风街道_110111006000,115.939985,39.739235,12907904.932577435,4801575.812490517
696,迎风街道_110111006000,115.939786,39.753914,12907883.039979825,4803693.575669414
697,迎风街道_110111006000,115.939786,39.753914,12907883.039979825,4803693.575669414
698,迎风街道_110111006000,115.939819,39.753465,12907886.728345904,4803628.744361806
699,迎风街道_110111006000,115.939825,39.753014,12907887.37747244,4803563.669493859
700,迎风街道_110111006000,115.940049,39.739314,12907912.137354951,4801587.110635235
701,迎风街道_110111006000,115.940602,39.739458,12907974.186254349,4801606.53647167
702,迎风街道_110111006000,115.941149,39.739614,12908035.569268761,4801627.809004026
703,迎风街道_110111006000,115.940651,39.755304,12907980.036626497,4803892.041945756
704,迎风街道_110111006000,115.940425,39.754892,12907954.681185363,4803833.122275447
705,迎风街道_110111006000,115.940325,39.754449,12907943.484388337,4803769.493993861
706,迎风街道_110111006000,115.940046,39.754056,12907912.172054369,4803713.486552773
707,迎风街道_110111006000,115.943178,39.733057,12908262.713106997,4800677.19734857
708,迎风街道_110111006000,115.942597,39.733023,12908197.502318455,4800673.637173361
709,迎风街道_110111006000,115.942017,39.732984,12908132.413626703,4800669.40550593
710,迎风街道_110111006000,115.941434,39.732984,12908067.025589282,4800670.8097148575
711,迎风街道_110111006000,115.940851,39.732984,12908001.608840771,4800672.169082227
712,迎风街道_110111006000,115.940211,39.737469,12907930.16884328,4801320.575165753
713,迎风街道_110111006000,115.940718,39.737691,12907987.059307003,4801351.424743
