﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1618,溪翁庄镇_110118101000,116.805631,40.48138,13004303.833623433,4909159.321972649
1619,溪翁庄镇_110118101000,116.805716,40.480697,13004313.325315336,4909059.5832575755
1620,溪翁庄镇_110118101000,116.805773,40.480546,13004319.69315469,4909037.495708939
1621,溪翁庄镇_110118101000,116.805707,40.484972,13004312.07130909,4909683.043754446
1622,溪翁庄镇_110118101000,116.806227,40.485184,13004370.000074375,4909713.287468709
1623,溪翁庄镇_110118101000,116.805707,40.484972,13004312.07130909,4909683.043754446
1624,溪翁庄镇_110118101000,116.806206,40.484733,13004367.676031943,4909647.51218821
1625,溪翁庄镇_110118101000,116.806709,40.484497,13004423.756096113,4909612.482863544
1626,溪翁庄镇_110118101000,116.807246,40.484312,13004483.545560788,4909584.85025692
1627,溪翁庄镇_110118101000,116.807747,40.484076,13004539.36510308,4909549.851590661
1628,溪翁庄镇_110118101000,116.805851,40.479802,13004328.428529296,4908928.908689345
1629,溪翁庄镇_110118101000,116.805735,40.479682,13004315.507607393,4908911.558739057
1630,溪翁庄镇_110118101000,116.805746,40.479232,13004316.744992528,4908845.9080060795
1631,溪翁庄镇_110118101000,116.805789,40.478783,13004321.55397309,4908780.380170366
1632,溪翁庄镇_110118101000,116.805782,40.478333,13004320.79107904,4908714.749177182
1633,溪翁庄镇_110118101000,116.80579,40.477883,13004321.692375168,4908649.101745302
1634,溪翁庄镇_110118101000,116.806049,40.490588,13004349.762840673,4910501.590354413
1635,溪翁庄镇_110118101000,116.805946,40.479862,13004338.991101293,4908937.544526191
1636,溪翁庄镇_110118101000,116.805832,40.480304,13004326.278425781,4909002.120585463
1637,溪翁庄镇_110118101000,116.805796,40.477563,13004322.374360347,4908602.475820344
1638,溪翁庄镇_110118101000,116.806382,40.477513,13004387.67753258,4908594.381346735
1639,溪翁庄镇_110118101000,116.805851,40.479802,13004328.428529296,4908928.908689345
1640,溪翁庄镇_110118101000,116.805946,40.479862,13004338.991101293,4908937.544526191
1641,溪翁庄镇_110118101000,116.80653,40.479795,13004404.081002917,4908927.011684638
1642,溪翁庄镇_110118101000,116.807114,40.479742,13004469.128106745,4908918.539858175
1643,溪翁庄镇_110118101000,116.806021,40.486234,13004346.96314885,4909866.68979097
1644,溪翁庄镇_110118101000,116.806262,40.486645,13004373.80981466,4909926.302164854
1645,溪翁庄镇_110118101000,116.806049,40.490588,13004349.762840673,4910501.590354413
1646,溪翁庄镇_110118101000,116.806547,40.489924,13004405.256709531,4910404.117530685
1647,溪翁庄镇_110118101000,116.806298,40.489519,13004377.56828797,4910345.373027099
1648,溪翁庄镇_110118101000,116.806533,40.487124,13004403.947234582,4909995.777889267
1649,溪翁庄镇_110118101000,116.806354,40.487549,13004383.960260274,4910058.001024633
1650,溪翁庄镇_110118101000,116.806296,40.487997,13004377.471031966,4910123.423816325
1651,溪翁庄镇_110118101000,116.806238,40.488445,13004370.98109765,4910188.807657267
1652,溪翁庄镇_110118101000,116.806234,40.488895,13004370.514527716,4910254.451951735
1653,溪翁庄镇_110118101000,116.806237,40.489345,13004370.80419505,4910320.089357259
1654,溪翁庄镇_110118101000,116.806318,40.490402,13004379.721441196,4910474.103324859
1655,溪翁庄镇_110118101000,116.806537,40.489987,13004404.130509567,4910413.341048541
1656,溪翁庄镇_110118101000,116.806404,40.461523,13004389.953441275,4906262.519195986
1657,溪翁庄镇_110118101000,116.806677,40.461922,13004420.390318785,4906320.373798794
1658,溪翁庄镇_110118101000,116.80694,40.462325,13004449.704079943,4906378.801174256
1659,溪翁庄镇_110118101000,116.807203,40.462728,13004479.014581649,4906437.277067212
1660,溪翁庄镇_110118101000,116.807466,40.463131,13004508.321794761,4906495.761978431
1661,溪翁庄镇_110118101000,116.807729,40.463534,13004537.625693386,4906554.216407274
1662,溪翁庄镇_110118101000,116.807992,40.463936,13004566.926247401,4906612.561308951
1663,溪翁庄镇_110118101000,116.808255,40.464339,13004596.223494528,4906671.073522031
1664,溪翁庄镇_110118101000,116.808518,40.464742,13004625.517380808,4906729.555370117
1665,溪翁庄镇_110118101000,116.808801,40.465137,13004657.046112973,4906786.925075673
1666,溪翁庄镇_110118101000,116.809097,40.465527,13004690.022777667,4906843.466459195
1667,溪翁庄镇_110118101000,116.809395,40.465915,13004723.17687596,4906899.820912441
1668,溪翁庄镇_110118101000,116.809688,40.466305,13004755.782643924,4906956.427444524
1669,溪翁庄镇_110118101000,116.809969,40.466701,13004787.054111728,4907013.96157658
1670,溪翁庄镇_110118101000,116.810233,40.467103,13004816.44737172,4907072.384906882
1671,溪翁庄镇_110118101000,116.81048,40.467512,13004843.962864773,4907131.8538017385
1672,溪翁庄镇_110118101000,116.810709,40.467926,13004869.419600004,4907192.05094655
1673,溪翁庄镇_110118101000,116.810904,40.468351,13004891.125275534,4907253.89039872
1674,溪翁庄镇_110118101000,116.811066,40.468784,13004909.140976977,4907316.934266098
1675,溪翁庄镇_110118101000,116.811206,40.469221,13004924.736673636,4907380.582912501
1676,溪翁庄镇_110118101000,116.807159,40.481963,13004474.00748601,4909242.421426218
1677,溪翁庄镇_110118101000,116.806588,40.481864,13004410.42431925,4909228.65456298
1678,溪翁庄镇_110118101000,116.806533,40.487124,13004403.947234582,4909995.777889267
1679,溪翁庄镇_110118101000,116.80646,40.477511,13004396.365336504,4908594.025237598
1680,溪翁庄镇_110118101000,116.807038,40.4776,13004460.710209027,4908606.273647024
1681,溪翁庄镇_110118101000,116.80646,40.477511,13004396.365336504,4908594.025237598
1682,溪翁庄镇_110118101000,116.806529,40.477064,13004404.044909544,4908528.712556871
1683,溪翁庄镇_110118101000,116.806533,40.487124,13004403.947234582,4909995.777889267
1684,溪翁庄镇_110118101000,116.807118,40.487137,13004469.080730332,4909996.993206919
1685,溪翁庄镇_110118101000,116.8077,40.487198,13004533.92573701,4910005.214771175
1686,溪翁庄镇_110118101000,116.808285,40.487165,13004599.03962223,4909999.797773927
1687,溪翁庄镇_110118101000,116.806682,40.485409,13004420.654069422,4909745.488279828
1688,溪翁庄镇_110118101000,116.807264,40.485481,13004485.507281993,4909755.337253072
1689,溪翁庄镇_110118101000,116.807179,40.4788,13004476.385100836,4908781.113356878
1690,溪翁庄镇_110118101000,116.807159,40.47835,13004474.16989423,4908715.532649636
1691,溪翁庄镇_110118101000,116.807139,40.4779,13004471.983928828,4908649.912181541
1692,溪翁庄镇_110118101000,116.807735,40.477625,13004538.36061195,4908609.13188819
1693,溪翁庄镇_110118101000,116.807146,40.47762,13004472.784772791,4908609.059353255
1694,溪翁庄镇_110118101000,116.807802,40.48405,13004545.50954137,4909546.0092631215
1695,溪翁庄镇_110118101000,116.80758,40.483633,13004520.790338976,4909485.462566233
1696,溪翁庄镇_110118101000,116.807408,40.483203,13004501.668128485,4909422.940087308
1697,溪翁庄镇_110118101000,116.80735,40.482755,13004495.255726982,4909357.708701226
1698,溪翁庄镇_110118101000,116.807293,40.482307,13004488.90291509,4909292.398230122
1699,溪翁庄镇_110118101000,116.807179,40.4788,13004476.385100836,4908781.113356878
1700,溪翁庄镇_110118101000,116.807195,40.479043,13004478.157102149,4908816.527746876
1701,溪翁庄镇_110118101000,116.807217,40.479719,13004480.569204362,4908915.084315769
1702,溪翁庄镇_110118101000,116.807202,40.479269,13004478.931076722,4908849.498804267
1703,溪翁庄镇_110118101000,116.808279,40.47972,13004598.848889755,4908914.069821128
1704,溪翁庄镇_110118101000,116.807696,40.479776,13004533.916080723,4908922.886386594
1705,溪翁庄镇_110118101000,116.808361,40.47784,13004608.028213361,4908639.827150356
1706,溪翁庄镇_110118101000,116.807824,40.477653,13004548.253599148,4908613.130074786
1707,溪翁庄镇_110118101000,116.808165,40.477016,13004586.255220907,4908519.852072995
1708,溪翁庄镇_110118101000,116.807884,40.477411,13004554.952269403,4908577.7302106265
1709,溪翁庄镇_110118101000,116.808215,40.485712,13004591.361865478,4909787.947106159
1710,溪翁庄镇_110118101000,116.807802,40.48405,13004545.50954137,4909546.0092631215
1711,溪翁庄镇_110118101000,116.808357,40.484099,13004607.286691127,4909552.604087215
1712,溪翁庄镇_110118101000,116.808771,40.478896,13004653.650480393,4908793.420978762
1713,溪翁庄镇_110118101000,116.808183,40.478927,13004588.18487257,4908798.525740432
1714,溪翁庄镇_110118101000,116.808765,40.478806,13004652.990001315,4908780.297461905
1715,溪翁庄镇_110118101000,116.808176,40.478837,13004587.433520833,4908785.403335476
1716,溪翁庄镇_110118101000,116.808261,40.485808,13004596.496775504,4909801.9089519065
1717,溪翁庄镇_110118101000,116.808357,40.484099,13004607.286691127,4909552.604087215
1718,溪翁庄镇_110118101000,116.808415,40.484547,13004613.72481719,4909617.882738606
1719,溪翁庄镇_110118101000,116.808445,40.484997,13004617.015730139,4909683.459877584
1720,溪翁庄镇_110118101000,116.808345,40.485438,13004605.876392243,4909747.869794789
1721,溪翁庄镇_110118101000,116.808261,40.485808,13004596.496775504,4909801.9089519065
1722,溪翁庄镇_110118101000,116.808504,40.486216,13004623.507061152,4909861.15596546
1723,溪翁庄镇_110118101000,116.808583,40.486662,13004632.270839348,4909926.104557966
1724,溪翁庄镇_110118101000,116.808279,40.47972,13004598.848889755,4908914.069821128
1725,溪翁庄镇_110118101000,116.808708,40.480029,13004646.596821794,4908958.709101136
1726,溪翁庄镇_110118101000,116.808798,40.47918,13004656.629057238,4908834.841395857
1727,溪翁庄镇_110118101000,116.808449,40.479544,13004617.767080352,4908888.238587092
1728,溪翁庄镇_110118101000,116.808765,40.478806,13004652.990001315,4908780.297461905
1729,溪翁庄镇_110118101000,116.808685,40.478361,13004644.090630194,4908715.467174473
1730,溪翁庄镇_110118101000,116.808451,40.477949,13004618.066361219,4908655.654610578
1731,溪翁庄镇_110118101000,116.80946,40.477123,13004730.412597783,4908534.246543441
1732,溪翁庄镇_110118101000,116.80902,40.477423,13004681.433462292,4908578.381129851
1733,溪翁庄镇_110118101000,116.808572,40.477716,13004631.539765695,4908621.559285845
1734,溪翁庄镇_110118101000,116.808385,40.484088,13004610.403560365,4909550.961595371
1735,溪翁庄镇_110118101000,116.808385,40.484088,13004610.403560365,4909550.961595371
1736,溪翁庄镇_110118101000,116.810991,40.479509,13004900.657061957,4908880.996475267
1737,溪翁庄镇_110118101000,116.810948,40.479957,13004895.824221887,4908946.375970221
1738,溪翁庄镇_110118101000,116.810754,40.480381,13004874.245375961,4909008.340252851
1739,溪翁庄镇_110118101000,116.810535,40.4808,13004849.853135861,4909069.609720375
1740,溪翁庄镇_110118101000,116.810265,40.4812,13004819.775676792,4909128.143457613
1741,溪翁庄镇_110118101000,116.809976,40.481592,13004787.609065246,4909185.511136625
1742,溪翁庄镇_110118101000,116.809679,40.481981,13004754.561983258,4909242.499424987
1743,溪翁庄镇_110118101000,116.809364,40.482361,13004719.48546033,4909298.166713388
1744,溪翁庄镇_110118101000,116.809066,40.482749,13004686.279378427,4909355.022479769
1745,溪翁庄镇_110118101000,116.808817,40.483157,13004658.5429169,4909414.742201742
1746,溪翁庄镇_110118101000,116.808616,40.48358,13004636.156661699,4909476.6494901925
1747,溪翁庄镇_110118101000,116.808422,40.484005,13004614.524382187,4909538.833922216
1748,溪翁庄镇_110118101000,116.808634,40.487114,13004637.917417536,4909992.023371412
1749,溪翁庄镇_110118101000,116.809017,40.487455,13004680.505899988,4910041.380849278
1750,溪翁庄镇_110118101000,116.808765,40.478806,13004652.990001315,4908780.297461905
1751,溪翁庄镇_110118101000,116.808798,40.47918,13004656.629057238,4908834.841395857
1752,溪翁庄镇_110118101000,116.810991,40.479509,13004900.657061957,4908880.996475267
1753,溪翁庄镇_110118101000,116.810421,40.479397,13004837.242020227,4908865.076735409
1754,溪翁庄镇_110118101000,116.809831,40.479399,13004771.570912538,4908865.820294831
1755,溪翁庄镇_110118101000,116.809257,40.479316,13004707.737016605,4908854.2242778735
1756,溪翁庄镇_110118101000,116.808935,40.48416,13004671.592754053,4909560.924723312
1757,溪翁庄镇_110118101000,116.809501,40.484045,13004734.630697543,4909543.634821789
1758,溪翁庄镇_110118101000,116.809028,40.487468,13004681.71455331,4910043.271555609
1759,溪翁庄镇_110118101000,116.80961,40.487542,13004746.518963078,4910053.5003694
1760,溪翁庄镇_110118101000,116.809028,40.487468,13004681.71455331,4910043.271555609
1761,溪翁庄镇_110118101000,116.808982,40.487916,13004676.591981117,4910108.626004222
1762,溪翁庄镇_110118101000,116.809153,40.488343,13004695.576615423,4910170.75151093
1763,溪翁庄镇_110118101000,116.809302,40.488527,13004712.133041723,4910197.425576626
1764,溪翁庄镇_110118101000,116.809418,40.46904,13004725.801280066,4907355.532445495
1765,溪翁庄镇_110118101000,116.809453,40.469489,13004729.701260913,4907420.953127788
1766,溪翁庄镇_110118101000,116.809487,40.469938,13004733.479068434,4907486.414095961
1767,溪翁庄镇_110118101000,116.809521,40.470387,13004737.285916787,4907551.83542863
1768,溪翁庄镇_110118101000,116.809555,40.470837,13004741.061308218,4907617.454709276
1769,溪翁庄镇_110118101000,116.80959,40.471286,13004744.956473557,4907682.915247033
1770,溪翁庄镇_110118101000,116.809624,40.471735,13004748.729485342,4907748.336970828
1771,溪翁庄镇_110118101000,116.809658,40.472184,13004752.531536922,4907813.837695723
1772,溪翁庄镇_110118101000,116.809662,40.472634,13004752.945553748,4907879.395824875
1773,溪翁庄镇_110118101000,116.809666,40.473084,13004753.388654184,4907945.032804575
1774,溪翁庄镇_110118101000,116.809669,40.473534,13004753.739895726,4908010.670190371
1775,溪翁庄镇_110118101000,116.809673,40.473984,13004754.180731403,4908076.2674888475
1776,溪翁庄镇_110118101000,116.809676,40.474434,13004754.49947512,4908141.904899315
1777,溪翁庄镇_110118101000,116.809679,40.474884,13004754.817100918,4908207.54224744
1778,溪翁庄镇_110118101000,116.809644,40.475334,13004750.930287214,4908273.2016761275
1779,溪翁庄镇_110118101000,116.809605,40.475783,13004746.558527183,4908338.705629453
1780,溪翁庄镇_110118101000,116.809566,40.476233,13004742.246062677,4908404.367580725
1781,溪翁庄镇_110118101000,116.809527,40.476682,13004737.87202999,4908469.871850818
1782,溪翁庄镇_110118101000,116.809668,40.488504,13004752.900816107,4910193.801415081
1783,溪翁庄镇_110118101000,116.809668,40.488504,13004752.900816107,4910193.801415081
1784,溪翁庄镇_110118101000,116.81228,40.482498,13005043.825944077,4909316.178866884
1785,溪翁庄镇_110118101000,116.811805,40.482764,13004990.988526018,4909355.210377414
1786,溪翁庄镇_110118101000,116.811331,40.483031,13004938.263330922,4909394.43099072
1787,溪翁庄镇_110118101000,116.810856,40.483297,13004885.439008772,4909433.524871908
1788,溪翁庄镇_110118101000,116.810381,40.483564,13004832.575853271,4909472.808136198
1789,溪翁庄镇_110118101000,116.809907,40.483831,13004779.825178586,4909512.082246799
1790,溪翁庄镇_110118101000,116.809813,40.487575,13004769.074480472,4910058.167510631
1791,溪翁庄镇_110118101000,116.809927,40.487599,13004781.772173842,4910061.544013763
1792,溪翁庄镇_110118101000,116.810133,40.488534,13004804.634348767,4910197.775060201
1793,溪翁庄镇_110118101000,116.810293,40.488101,13004822.452853378,4910134.504878785
1794,溪翁庄镇_110118101000,116.810429,40.487731,13004837.603643352,4910080.4235964585
1795,溪翁庄镇_110118101000,116.811115,40.487393,13004913.962559408,4910030.658594929
1796,溪翁庄镇_110118101000,116.810666,40.487685,13004863.999639899,4910073.551589064
1797,溪翁庄镇_110118101000,116.811342,40.479262,13004939.691828674,4908844.761971178
1798,溪翁庄镇_110118101000,116.811302,40.469577,13004935.404525606,4907432.4269545125
1799,溪翁庄镇_110118101000,116.811388,40.470019,13004944.982704554,4907496.850011761
1800,溪翁庄镇_110118101000,116.811342,40.479262,13004939.691828674,4908844.761971178
1801,溪翁庄镇_110118101000,116.81192,40.47935,13005003.965440726,4908857.272426613
1802,溪翁庄镇_110118101000,116.812497,40.479437,13005068.105960159,4908869.671307855
1803,溪翁庄镇_110118101000,116.811396,40.470042,13004945.889222972,4907500.168705076
1804,溪翁庄镇_110118101000,116.811446,40.47049,13004951.446338601,4907565.474964548
1805,溪翁庄镇_110118101000,116.811464,40.47094,13004953.436006261,4907631.108611575
1806,溪翁庄镇_110118101000,116.811475,40.47139,13004954.668958372,4907696.704965113
1807,溪翁庄镇_110118101000,116.811473,40.47184,13004954.450101048,4907762.305643646
1808,溪翁庄镇_110118101000,116.811471,40.47229,13004954.199863626,4907827.94587647
1809,溪翁庄镇_110118101000,116.811472,40.47274,13004954.311139984,4907893.584930607
1810,溪翁庄镇_110118101000,116.811473,40.47319,13004954.451501256,4907959.184276128
1811,溪翁庄镇_110118101000,116.811474,40.47364,13004954.530274842,4908024.823274385
1812,溪翁庄镇_110118101000,116.811475,40.474091,13004954.638106534,4908090.620278209
1813,溪翁庄镇_110118101000,116.811475,40.474541,13004954.6239659,4908156.219873843
1814,溪翁庄镇_110118101000,116.811474,40.474991,13004954.518045226,4908221.819681772
1815,溪翁庄镇_110118101000,116.811473,40.475441,13004954.411008513,4908287.45897262
1816,溪翁庄镇_110118101000,116.811473,40.475891,13004954.39353951,4908353.097933824
1817,溪翁庄镇_110118101000,116.811471,40.476341,13004954.133207059,4908418.737578573
1818,溪翁庄镇_110118101000,116.811469,40.476791,13004953.902030747,4908484.33754515
1819,溪翁庄镇_110118101000,116.811458,40.477241,13004952.672449892,4908549.980051653
1820,溪翁庄镇_110118101000,116.811443,40.477692,13004950.988436576,4908615.7425545
1821,溪翁庄镇_110118101000,116.811426,40.478142,13004949.061631579,4908681.387181481
1822,溪翁庄镇_110118101000,116.811384,40.478591,13004944.383582016,4908746.882264513
1823,溪翁庄镇_110118101000,116.811329,40.479038,13004938.25384631,4908812.105430973
1824,溪翁庄镇_110118101000,116.81275,40.481766,13005096.113502746,4909209.207851604
1825,溪翁庄镇_110118101000,116.812495,40.482172,13005067.747648766,4909268.525742291
1826,溪翁庄镇_110118101000,116.81229,40.488073,13005044.53943836,4910129.194743617
1827,溪翁庄镇_110118101000,116.812682,40.488404,13005088.104099728,4910177.28013092
1828,溪翁庄镇_110118101000,116.813117,40.488708,13005136.43781643,4910221.467545527
1829,溪翁庄镇_110118101000,116.813578,40.488984,13005187.636101179,4910261.528296489
1830,溪翁庄镇_110118101000,116.814098,40.489195,13005245.415288232,4910292.169541978
1831,溪翁庄镇_110118101000,116.814606,40.489418,13005301.824633356,4910324.587239622
1832,溪翁庄镇_110118101000,116.815051,40.489714,13005351.244292106,4910367.667533802
1833,溪翁庄镇_110118101000,116.815451,40.490043,13005395.642946515,4910415.629347981
1834,溪翁庄镇_110118101000,116.815821,40.490393,13005436.713757565,4910466.650249079
1835,溪翁庄镇_110118101000,116.81612,40.490776,13005469.870036831,4910522.531672664
1836,溪翁庄镇_110118101000,116.816211,40.491221,13005479.933711482,4910587.450509476
1837,溪翁庄镇_110118101000,116.812557,40.479456,13005074.781567087,4908872.427735475
1838,溪翁庄镇_110118101000,116.812558,40.479906,13005074.875672182,4908938.026690468
1839,溪翁庄镇_110118101000,116.812557,40.479456,13005074.781567087,4908872.427735475
1840,溪翁庄镇_110118101000,116.813119,40.479332,13005137.25949978,4908854.116181424
1841,溪翁庄镇_110118101000,116.813708,40.479314,13005202.739585577,4908851.308586299
1842,溪翁庄镇_110118101000,116.814296,40.479296,13005268.055899782,4908848.509816294
1843,溪翁庄镇_110118101000,116.814885,40.479279,13005333.510316918,4908845.957152027
1844,溪翁庄镇_110118101000,116.815474,40.479264,13005398.92165666,4908843.690057283
1845,溪翁庄镇_110118101000,116.812559,40.479989,13005074.99146108,4908950.165692819
1846,溪翁庄镇_110118101000,116.812607,40.480437,13005080.31102002,4909015.439712392
1847,溪翁庄镇_110118101000,116.812697,40.480881,13005090.282116214,4909080.153361644
1848,溪翁庄镇_110118101000,116.812996,40.481266,13005123.485718174,4909136.179292539
1849,溪翁庄镇_110118101000,116.813179,40.481418,13005143.834184684,4909158.301813741
1850,溪翁庄镇_110118101000,116.812772,40.481744,13005098.561952265,4909206.001510573
1851,溪翁庄镇_110118101000,116.812997,40.496561,13005122.424436418,4911366.783916386
1852,溪翁庄镇_110118101000,116.813389,40.496225,13005166.016302412,4911317.630437621
1853,溪翁庄镇_110118101000,116.813779,40.495887,13005209.36102755,4911268.221819193
1854,溪翁庄镇_110118101000,116.814169,40.49555,13005252.730151152,4911218.9532525875
1855,溪翁庄镇_110118101000,116.81456,40.495212,13005296.184208976,4911169.587556209
1856,溪翁庄镇_110118101000,116.81495,40.494875,13005339.572016835,4911120.401459744
1857,溪翁庄镇_110118101000,116.8153,40.494517,13005378.459025215,4911068.144271976
1858,溪翁庄镇_110118101000,116.815527,40.494104,13005403.705549583,4911007.887398857
1859,溪翁庄镇_110118101000,116.815655,40.493665,13005417.967335436,4910943.856323604
1860,溪翁庄镇_110118101000,116.815848,40.493242,13005439.469355507,4910882.178359076
1861,溪翁庄镇_110118101000,116.813179,40.481418,13005143.834184684,4909158.301813741
1862,溪翁庄镇_110118101000,116.813768,40.481415,13005209.281939676,4909157.673958033
1863,溪翁庄镇_110118101000,116.814016,40.482085,13005236.806169957,4909255.301590744
1864,溪翁庄镇_110118101000,116.81424,40.481668,13005261.716195418,4909194.415037846
1865,溪翁庄镇_110118101000,116.813956,40.504473,13005228.238308527,4912520.492696274
1866,溪翁庄镇_110118101000,116.814169,40.504055,13005251.925764235,4912459.471555843
1867,溪翁庄镇_110118101000,116.815561,40.481334,13005408.48081558,4909145.56875327
1868,溪翁庄镇_110118101000,116.814981,40.481414,13005344.032818684,4909157.280400287
1869,溪翁庄镇_110118101000,116.814398,40.481483,13005279.27120982,4909167.417567453
1870,溪翁庄镇_110118101000,116.815873,40.499383,13005441.639702905,4911777.84492213
1871,溪翁庄镇_110118101000,116.815665,40.498962,13005418.599104606,4911716.414027352
1872,溪翁庄镇_110118101000,116.815379,40.498585,13005386.85952541,4911661.458505287
1873,溪翁庄镇_110118101000,116.81486,40.498371,13005329.228925755,4911630.286341385
1874,溪翁庄镇_110118101000,116.814793,40.476342,13005323.363075027,4908417.6717351405
1875,溪翁庄镇_110118101000,116.815292,40.476582,13005378.804755718,4908452.587563248
1876,溪翁庄镇_110118101000,116.815791,40.476821,13005434.176635578,4908487.419301314
1877,溪翁庄镇_110118101000,116.815561,40.481334,13005408.48081558,4909145.56875327
1878,溪翁庄镇_110118101000,116.815951,40.481671,13005451.76483682,4909194.7011828115
1879,溪翁庄镇_110118101000,116.816323,40.481427,13005493.091364117,4909159.150922591
1880,溪翁庄镇_110118101000,116.815743,40.481349,13005428.670281317,4909147.748481818
1881,溪翁庄镇_110118101000,116.815562,40.481333,13005408.571431315,4909145.410776897
1882,溪翁庄镇_110118101000,116.815884,40.480957,13005444.358928068,4909090.569750419
1883,溪翁庄镇_110118101000,116.816081,40.480534,13005466.234185338,4909028.902809362
1884,溪翁庄镇_110118101000,116.816065,40.480086,13005464.511951454,4908963.575657851
1885,溪翁庄镇_110118101000,116.815998,40.479639,13005457.085356936,4908898.391491318
1886,溪翁庄镇_110118101000,116.815873,40.499385,13005441.63949451,4911778.121750287
1887,溪翁庄镇_110118101000,116.815994,40.499826,13005455.050142746,4911842.45965129
1888,溪翁庄镇_110118101000,116.815969,40.479271,13005453.877902526,4908844.72537511
1889,溪翁庄镇_110118101000,116.820159,40.478934,13005918.81604056,4908796.881220898
1890,溪翁庄镇_110118101000,116.819604,40.479087,13005857.264462123,4908818.884718752
1891,溪翁庄镇_110118101000,116.819018,40.479126,13005792.241514115,4908824.299771826
1892,溪翁庄镇_110118101000,116.818429,40.479149,13005726.905721568,4908827.386888076
1893,溪翁庄镇_110118101000,116.817839,40.479173,13005661.436767822,4908830.718169246
1894,溪翁庄镇_110118101000,116.81725,40.479196,13005596.075948527,4908833.939345326
1895,溪翁庄镇_110118101000,116.816661,40.479219,13005530.732702443,4908837.168745724
1896,溪翁庄镇_110118101000,116.816138,40.477061,13005472.731849536,4908522.434443027
1897,溪翁庄镇_110118101000,116.816141,40.47751,13005473.04251336,4908587.916014572
1898,溪翁庄镇_110118101000,116.816111,40.47796,13005469.70086659,4908653.545505935
1899,溪翁庄镇_110118101000,116.816081,40.478409,13005466.328033246,4908719.016846298
1900,溪翁庄镇_110118101000,116.816063,40.478859,13005464.312024245,4908784.610595702
1901,溪翁庄镇_110118101000,116.816019,40.499912,13005457.816952107,4911855.003468603
1902,溪翁庄镇_110118101000,116.81605,40.500361,13005461.207874006,4911920.463582337
1903,溪翁庄镇_110118101000,116.81604,40.500811,13005460.042146165,4911986.1096669445
1904,溪翁庄镇_110118101000,116.816026,40.501261,13005458.454074435,4912051.755135622
1905,溪翁庄镇_110118101000,116.816138,40.477061,13005472.731849536,4908522.434443027
1906,溪翁庄镇_110118101000,116.81615,40.492972,13005473.023956405,4910842.8022401985
1907,溪翁庄镇_110118101000,116.816265,40.49147,13005485.913052903,4910623.76872209
1908,溪翁庄镇_110118101000,116.816143,40.49191,13005472.319579147,4910687.947667649
1909,溪翁庄镇_110118101000,116.816022,40.49235,13005458.845873525,4910752.129245684
1910,溪翁庄镇_110118101000,116.816037,40.492797,13005460.459041988,4910817.261881183
1911,溪翁庄镇_110118101000,116.81615,40.492972,13005473.023956405,4910842.8022401985
1912,溪翁庄镇_110118101000,116.816733,40.49292,13005537.74876121,4910835.297866723
1913,溪翁庄镇_110118101000,116.817165,40.492638,13005585.713896642,4910794.197682595
1914,溪翁庄镇_110118101000,116.817515,40.492276,13005624.60184401,4910741.495478947
1915,溪翁庄镇_110118101000,116.817637,40.491836,13005638.189508455,4910677.378952624
1916,溪翁庄镇_110118101000,116.817759,40.491395,13005651.746217748,4910613.06684773
1917,溪翁庄镇_110118101000,116.817832,40.455625,13005660.14174945,4905396.6581633
1918,溪翁庄镇_110118101000,116.817568,40.455223,13005630.828040272,4905337.955925319
1919,溪翁庄镇_110118101000,116.817493,40.45478,13005622.471144846,4905273.304869019
1920,溪翁庄镇_110118101000,116.817566,40.454334,13005630.55116995,4905208.293458124
1921,溪翁庄镇_110118101000,116.817617,40.453886,13005636.15685785,4905142.994516104
1922,溪翁庄镇_110118101000,116.817617,40.453436,13005636.121470476,4905077.3532823725
1923,溪翁庄镇_110118101000,116.817588,40.452988,13005632.858247187,4905012.01353844
1924,溪翁庄镇_110118101000,116.817442,40.452552,13005616.625670495,4904948.395061756
1925,溪翁庄镇_110118101000,116.817296,40.452116,13005600.331268508,4904884.779337861
1926,溪翁庄镇_110118101000,116.817149,40.45168,13005584.005239034,4904821.20607746
1927,溪翁庄镇_110118101000,116.817003,40.451245,13005567.738121074,4904757.715203415
1928,溪翁庄镇_110118101000,116.816956,40.450798,13005562.479674958,4904692.528946109
1929,溪翁庄镇_110118101000,116.816962,40.450759,13005563.139860619,4904686.837363292
1930,溪翁庄镇_110118101000,116.817501,40.450586,13005622.940275017,4904661.7397996485
1931,溪翁庄镇_110118101000,116.818079,40.4505,13005687.080414273,4904649.358173416
1932,溪翁庄镇_110118101000,116.818657,40.450414,13005751.208493043,4904637.022057465
1933,溪翁庄镇_110118101000,116.819237,40.450339,13005815.536597358,4904626.314221989
1934,溪翁庄镇_110118101000,116.81982,40.45027,13005880.184828086,4904616.523860269
1935,溪翁庄镇_110118101000,116.820403,40.450202,13005944.82119969,4904606.936826665
1936,溪翁庄镇_110118101000,116.820985,40.450134,13006009.355351035,4904597.393703512
1937,溪翁庄镇_110118101000,116.821568,40.450065,13006073.968125956,4904587.77687561
1938,溪翁庄镇_110118101000,116.822149,40.449993,13006138.358244969,4904577.766613503
1939,溪翁庄镇_110118101000,116.822732,40.449926,13006202.91815481,4904568.512845227
1940,溪翁庄镇_110118101000,116.823319,40.449894,13006267.951778078,4904564.407937849
1941,溪翁庄镇_110118101000,116.823908,40.449877,13006333.186284851,4904562.522764647
