﻿ID,Area,Longitude,Latitude,mc_x,mc_y
347,十里堡镇_110118103000,116.759998,40.338319,12999201.751123797,4888418.313243714
348,十里堡镇_110118103000,116.759989,40.337868,12999200.696223022,4888352.63879613
349,十里堡镇_110118103000,116.759687,40.346467,12999167.454947317,4889604.512246694
350,十里堡镇_110118103000,116.759869,40.346892,12999187.791902663,4889666.216213145
351,十里堡镇_110118103000,116.759885,40.347342,12999189.581076736,4889731.686712327
352,十里堡镇_110118103000,116.759899,40.347793,12999191.127043195,4889797.356252689
353,十里堡镇_110118103000,116.759912,40.348243,12999192.581066312,4889862.789527537
354,十里堡镇_110118103000,116.759925,40.348693,12999194.064186268,4889928.301409832
355,十里堡镇_110118103000,116.759939,40.349143,12999195.6369164,4889993.773029456
356,十里堡镇_110118103000,116.759952,40.349594,12999197.087447135,4890059.442801936
357,十里堡镇_110118103000,116.759965,40.350044,12999198.506562633,4890124.91533483
358,十里堡镇_110118103000,116.759979,40.350494,12999200.075805608,4890190.426090694
359,十里堡镇_110118103000,116.759806,40.345024,12999180.682799362,4889394.38564308
360,十里堡镇_110118103000,116.759834,40.345474,12999183.838289862,4889459.846598269
361,十里堡镇_110118103000,116.759843,40.345923,12999184.844410388,4889525.204826877
362,十里堡镇_110118103000,116.759746,40.346364,12999174.019060822,4889589.465473246
363,十里堡镇_110118103000,116.761816,40.324285,12999403.195106713,4886373.822146001
364,十里堡镇_110118103000,116.761449,40.324636,12999362.272027276,4886425.323687822
365,十里堡镇_110118103000,116.761087,40.324991,12999321.92880849,4886477.355559122
366,十里堡镇_110118103000,116.760725,40.325346,12999281.559608933,4886529.410329274
367,十里堡镇_110118103000,116.760363,40.325701,12999241.255187774,4886581.408162548
368,十里堡镇_110118103000,116.760001,40.326056,12999200.894538926,4886633.389397242
369,十里堡镇_110118103000,116.760584,40.339637,12999267.18524854,4888609.553685229
370,十里堡镇_110118103000,116.760019,40.339512,12999204.175453162,4888591.934776636
371,十里堡镇_110118103000,116.76008,40.351642,12999211.34632915,4890357.422569312
372,十里堡镇_110118103000,116.759892,40.351219,12999190.384210167,4890295.966144095
373,十里堡镇_110118103000,116.759883,40.35097,12999189.389210157,4890259.738859476
374,十里堡镇_110118103000,116.764187,40.329291,12999668.423226587,4887099.346150342
375,十里堡镇_110118103000,116.763625,40.329415,12999605.69643345,4887118.176840143
376,十里堡镇_110118103000,116.763046,40.329495,12999541.067640314,4887130.595797926
377,十里堡镇_110118103000,116.762467,40.329575,12999476.449794518,4887142.973259837
378,十里堡镇_110118103000,116.761888,40.329654,12999411.812688567,4887155.150997248
379,十里堡镇_110118103000,116.761302,40.329691,12999346.426233253,4887161.174722887
380,十里堡镇_110118103000,116.760715,40.329713,12999280.95935449,4887165.02337426
381,十里堡镇_110118103000,116.760143,40.329807,12999217.175229246,4887179.234688169
382,十里堡镇_110118103000,116.76033,40.357184,12999239.156367568,4891163.794601159
383,十里堡镇_110118103000,116.760151,40.356759,12999219.173915198,4891102.100853734
384,十里堡镇_110118103000,116.760133,40.356309,12999217.19666147,4891036.634133034
385,十里堡镇_110118103000,116.760117,40.355859,12999215.43016831,4890971.126220451
386,十里堡镇_110118103000,116.760101,40.355409,12999213.662584998,4890905.657693679
387,十里堡镇_110118103000,116.760085,40.35496,12999211.893884385,4890840.30749037
388,十里堡镇_110118103000,116.760069,40.35451,12999210.093858546,4890774.839012089
389,十里堡镇_110118103000,116.760053,40.35406,12999208.322994182,4890709.33073329
390,十里堡镇_110118103000,116.760036,40.35361,12999206.429972637,4890643.862745579
391,十里堡镇_110118103000,116.76001,40.353161,12999203.537284,4890578.520634893
392,十里堡镇_110118103000,116.759983,40.352711,12999200.522473102,4890513.060860987
393,十里堡镇_110118103000,116.759956,40.352262,12999197.506528469,4890447.719327002
394,十里堡镇_110118103000,116.759995,40.351815,12999201.872346386,4890382.637859626
395,十里堡镇_110118103000,116.76008,40.351642,12999211.34632915,4890357.422569312
396,十里堡镇_110118103000,116.760668,40.351619,12999276.954249011,4890353.502649418
397,十里堡镇_110118103000,116.761255,40.351584,12999342.453258844,4890347.80179589
398,十里堡镇_110118103000,116.761841,40.35155,12999407.842932208,4890342.175946012
399,十里堡镇_110118103000,116.762428,40.351516,12999473.335026331,4890336.544779896
400,十里堡镇_110118103000,116.763014,40.351481,12999538.747731008,4890330.713384245
401,十里堡镇_110118103000,116.763601,40.351447,12999604.292827625,4890324.995891616
402,十里堡镇_110118103000,116.764188,40.351412,12999669.818745852,4890319.078863652
403,十里堡镇_110118103000,116.764774,40.351378,12999735.26464153,4890313.240181891
404,十里堡镇_110118103000,116.765361,40.351344,12999800.812114136,4890307.359917705
405,十里堡镇_110118103000,116.765948,40.351312,12999866.400336368,4890301.755349991
406,十里堡镇_110118103000,116.766535,40.351282,12999931.968469916,4890296.388702219
407,十里堡镇_110118103000,116.767122,40.351252,12999997.57693024,4890291.023165237
408,十里堡镇_110118103000,116.767709,40.351221,13000063.164859813,4890285.423749359
409,十里堡镇_110118103000,116.768296,40.351191,13000128.762283491,4890279.9462132305
410,十里堡镇_110118103000,116.768883,40.351161,13000194.368957492,4890274.3941973755
411,十里堡镇_110118103000,116.76947,40.351131,13000259.984597735,4890268.887145783
412,十里堡镇_110118103000,116.770057,40.351101,13000325.608938675,4890263.268235417
413,十里堡镇_110118103000,116.770644,40.351071,13000391.241675967,4890257.696444711
414,十里堡镇_110118103000,116.771219,40.350989,13000455.517532332,4890244.462233544
415,十里堡镇_110118103000,116.760459,40.360532,12999253.403626414,4891650.984901146
416,十里堡镇_110118103000,116.760275,40.360108,12999232.882715667,4891589.456527395
417,十里堡镇_110118103000,116.760257,40.359658,12999230.913034514,4891523.950803824
418,十里堡镇_110118103000,116.76024,40.359208,12999229.033147665,4891458.4837923935
419,十里堡镇_110118103000,116.760223,40.358758,12999227.152289866,4891392.977261531
420,十里堡镇_110118103000,116.760206,40.358308,12999225.270416219,4891327.510146412
421,十里堡镇_110118103000,116.760189,40.357858,12999223.38754274,4891262.003499345
422,十里堡镇_110118103000,116.760227,40.357411,12999227.646291051,4891196.92249652
423,十里堡镇_110118103000,116.78062,40.356068,13001507.24863989,4890959.779532589
424,十里堡镇_110118103000,116.780036,40.35604,13001441.889855003,4890957.284539254
425,十里堡镇_110118103000,116.779451,40.356084,13001376.439427204,4890965.320868953
426,十里堡镇_110118103000,116.778865,40.356128,13001310.80957837,4890973.350463899
427,十里堡镇_110118103000,116.778279,40.356172,13001245.24377101,4890981.326780777
428,十里堡镇_110118103000,116.777694,40.356216,13001179.803116018,4890989.286541362
429,十里堡镇_110118103000,116.777109,40.356261,13001114.336027501,4890997.389714888
430,十里堡镇_110118103000,116.776523,40.356306,13001048.751795938,4891005.479031427
431,十里堡镇_110118103000,116.775938,40.356351,13000983.293792276,4891013.547722104
432,十里堡镇_110118103000,116.775352,40.356396,13000917.719381731,4891021.599771687
433,十里堡镇_110118103000,116.774767,40.356441,13000852.30225739,4891029.6279406985
434,十里堡镇_110118103000,116.774181,40.356486,13000786.708722033,4891037.598563477
435,十里堡镇_110118103000,116.773596,40.35653,13000721.303526448,4891045.463218209
436,十里堡镇_110118103000,116.77301,40.356575,13000655.75294333,4891053.424907434
437,十里堡镇_110118103000,116.772425,40.356618,13000590.300328411,4891061.043241262
438,十里堡镇_110118103000,116.771839,40.356659,13000524.794214964,4891068.320035105
439,十里堡镇_110118103000,116.771253,40.3567,13000459.265181322,4891075.608677593
440,十里堡镇_110118103000,116.770667,40.356741,13000393.713548582,4891082.907953937
441,十里堡镇_110118103000,116.770082,40.356784,13000328.321630891,4891090.371294267
442,十里堡镇_110118103000,116.769496,40.356828,13000262.816626761,4891098.002562307
443,十里堡镇_110118103000,116.768911,40.356872,13000197.41126676,4891105.599542199
444,十里堡镇_110118103000,116.768325,40.356917,13000131.923779925,4891113.282717074
445,十里堡镇_110118103000,116.76774,40.356959,13000066.506275479,4891120.495920438
446,十里堡镇_110118103000,116.767153,40.356998,13000000.916415129,4891127.281445905
447,十里堡镇_110118103000,116.766567,40.357036,12999935.457631666,4891133.830908273
448,十里堡镇_110118103000,116.765981,40.357075,12999870.008756338,4891140.500544695
449,十里堡镇_110118103000,116.765395,40.35711,12999804.53994763,4891146.579402425
450,十里堡镇_110118103000,116.764807,40.357123,12999738.87051074,4891149.3849145975
451,十里堡镇_110118103000,116.764218,40.357136,12999673.090610653,4891152.151351638
452,十里堡镇_110118103000,116.76363,40.357149,12999607.412556905,4891154.875213112
453,十里堡镇_110118103000,116.763042,40.357162,12999541.80622831,4891157.516788168
454,十里堡镇_110118103000,116.762454,40.357174,12999476.150669647,4891160.037277477
455,十里堡镇_110118103000,116.761865,40.357178,12999410.416187882,4891161.29153456
456,十里堡镇_110118103000,116.761276,40.357181,12999344.663164794,4891162.422853221
457,十里堡镇_110118103000,116.760687,40.357184,12999278.982553609,4891163.469294212
458,十里堡镇_110118103000,116.760567,40.364332,12999265.232527634,4892203.951471089
459,十里堡镇_110118103000,116.76042,40.3639,12999248.864518924,4892141.207943572
460,十里堡镇_110118103000,116.760402,40.36345,12999246.872085957,4892075.742011759
461,十里堡镇_110118103000,116.760385,40.363,12999244.999874823,4892010.275126809
462,十里堡镇_110118103000,116.760367,40.362551,12999243.005710954,4891944.927637789
463,十里堡镇_110118103000,116.76035,40.362101,12999241.162052993,4891879.460529578
464,十里堡镇_110118103000,116.760332,40.361651,12999239.16622393,4891813.95515467
465,十里堡镇_110118103000,116.760315,40.361201,12999237.290521747,4891748.488274534
466,十里堡镇_110118103000,116.760353,40.360754,12999241.556777846,4891683.36722497
467,十里堡镇_110118103000,116.760459,40.360532,12999253.403626414,4891650.984901146
468,十里堡镇_110118103000,116.761047,40.360516,12999318.989715125,4891648.06211175
469,十里堡镇_110118103000,116.761635,40.360496,12999384.618209707,4891644.502063267
470,十里堡镇_110118103000,116.762222,40.360466,12999450.13796159,4891639.438441726
471,十里堡镇_110118103000,116.762808,40.360425,12999515.51850894,4891632.7540127905
472,十里堡镇_110118103000,116.763394,40.360384,12999580.94064342,4891626.02646907
473,十里堡镇_110118103000,116.763979,40.360344,12999646.282952625,4891619.415784059
474,十里堡镇_110118103000,116.764565,40.360303,12999711.696852004,4891612.565690609
475,十里堡镇_110118103000,116.765151,40.360262,12999777.15176227,4891605.714065438
476,十里堡镇_110118103000,116.765737,40.360221,12999842.586884681,4891598.823027557
477,十里堡镇_110118103000,116.766323,40.360181,12999908.092874164,4891592.010562246
478,十里堡镇_110118103000,116.766909,40.36014,12999973.54835444,4891585.042444244
479,十里堡镇_110118103000,116.767495,40.360099,13000039.013668992,4891577.997681439
480,十里堡镇_110118103000,116.768081,40.360058,13000104.488550743,4891570.916689957
481,十里堡镇_110118103000,116.768667,40.360018,13000170.033320349,4891563.996788935
482,十里堡镇_110118103000,116.769253,40.359977,13000235.526558887,4891556.8462804025
483,十里堡镇_110118103000,116.769839,40.359936,13000301.028544335,4891549.702051794
484,十里堡镇_110118103000,116.770425,40.359895,13000366.539041907,4891542.446767057
485,十里堡镇_110118103000,116.771011,40.359854,13000432.05770911,4891535.199944594
486,十里堡镇_110118103000,116.771596,40.359814,13000497.493126873,4891528.122342589
487,十里堡镇_110118103000,116.772182,40.359773,13000562.996893646,4891520.817569743
488,十里堡镇_110118103000,116.772768,40.359732,13000628.538275309,4891513.484695781
489,十里堡镇_110118103000,116.773354,40.359691,13000694.116976315,4891506.085429025
490,十里堡镇_110118103000,116.77394,40.35965,13000759.64155307,4891498.701804091
491,十里堡镇_110118103000,116.774526,40.35961,13000825.202689303,4891491.491116218
492,十里堡镇_110118103000,116.775112,40.359569,13000890.769845726,4891484.060563184
493,十里堡镇_110118103000,116.775698,40.359528,13000956.342595218,4891476.608806626
494,十里堡镇_110118103000,116.776284,40.359487,13001021.890228268,4891469.098372074
495,十里堡镇_110118103000,116.77687,40.359446,13001087.473118937,4891461.568749484
496,十里堡镇_110118103000,116.777456,40.359405,13001153.030140175,4891454.062116747
497,十里堡镇_110118103000,116.778042,40.359365,13001218.621634724,4891446.696905551
498,十里堡镇_110118103000,116.778627,40.359324,13001284.095471855,4891439.122740417
499,十里堡镇_110118103000,116.779213,40.359283,13001349.6638503,4891431.573002286
500,十里堡镇_110118103000,116.779799,40.359242,13001415.265654538,4891424.0110042645
501,十里堡镇_110118103000,116.780385,40.359201,13001480.839753611,4891416.400117095
502,十里堡镇_110118103000,116.780968,40.359144,13001546.08277901,4891406.499127908
503,十里堡镇_110118103000,116.760584,40.339637,12999267.18524854,4888609.553685229
504,十里堡镇_110118103000,116.761082,40.339877,12999322.765610121,4888644.01207802
505,十里堡镇_110118103000,116.761578,40.340119,12999378.142355513,4888678.677078223
506,十里堡镇_110118103000,116.762074,40.340361,12999433.496892417,4888713.350216432
507,十里堡镇_110118103000,116.76257,40.340603,12999488.889648432,4888747.95232157
508,十里堡镇_110118103000,116.763053,40.340859,12999542.80685791,4888784.632007028
509,十里堡镇_110118103000,116.760567,40.364332,12999265.232527634,4892203.951471089
510,十里堡镇_110118103000,116.761151,40.364352,12999330.394421533,4892206.2737285625
511,十里堡镇_110118103000,116.761731,40.364275,12999395.121725922,4892194.425491031
512,十里堡镇_110118103000,116.76231,40.364197,12999459.70908144,4892182.377852438
513,十里堡镇_110118103000,116.76289,40.364119,12999524.458993334,4892170.32575529
514,十里堡镇_110118103000,116.763469,40.364042,12999589.129009122,4892158.351271756
515,十里堡镇_110118103000,116.764049,40.363964,12999653.870532887,4892146.177104063
516,十里堡镇_110118103000,116.764626,40.363877,12999718.320404952,4892132.703304458
517,十里堡镇_110118103000,116.765199,40.363777,12999782.29680642,4892117.262593431
518,十里堡镇_110118103000,116.765773,40.363676,12999846.434839765,4892101.623902668
519,十里堡镇_110118103000,116.766346,40.363575,12999910.431138521,4892085.950045853
520,十里堡镇_110118103000,116.766919,40.363474,12999974.497626422,4892070.278371315
521,十里堡镇_110118103000,116.767492,40.363372,13000038.512937054,4892054.37470314
522,十里堡镇_110118103000,116.768065,40.363271,13000102.53725589,4892038.633752818
523,十里堡镇_110118103000,116.768638,40.363169,13000166.600879692,4892022.661220744
524,十里堡镇_110118103000,116.769215,40.363082,13000231.096682342,4892008.858946544
525,十里堡镇_110118103000,116.7698,40.363031,13000296.478130993,4892000.219009177
526,十里堡镇_110118103000,116.770383,40.362972,13000361.65622973,4891990.406209619
527,十里堡镇_110118103000,116.770966,40.36291,13000426.873016272,4891980.127893631
528,十里堡镇_110118103000,116.771548,40.362849,13000491.945816275,4891969.941201748
529,十里堡镇_110118103000,116.772131,40.362787,13000557.147604475,4891959.5658513745
530,十里堡镇_110118103000,116.772714,40.362726,13000622.356481148,4891949.399982198
531,十里堡镇_110118103000,116.773297,40.362669,13000687.57199141,4891939.721085124
532,十里堡镇_110118103000,116.773881,40.362614,13000752.885025604,4891930.291672561
533,十里堡镇_110118103000,116.774465,40.362559,13000818.234687898,4891920.837872403
534,十里堡镇_110118103000,116.775049,40.362504,13000883.559911976,4891911.362221921
535,十里堡镇_110118103000,116.775633,40.362449,13000948.921091484,4891901.864727146
536,十里堡镇_110118103000,116.776217,40.362396,13001014.25698141,4891892.66377251
537,十里堡镇_110118103000,116.776802,40.362346,13001079.68867061,4891883.87642553
538,十里堡镇_110118103000,116.777387,40.362296,13001145.18567917,4891875.030998688
539,十里堡镇_110118103000,116.777968,40.362333,13001210.194510939,4891878.890274293
540,十里堡镇_110118103000,116.761379,40.323344,12999354.295134608,4886237.360794546
541,十里堡镇_110118103000,116.761902,40.323494,12999412.678390833,4886258.595229341
542,十里堡镇_110118103000,116.761698,40.323591,12999389.921923704,4886272.9057769105
543,十里堡镇_110118103000,116.761653,40.323584,12999384.895748599,4886271.966837298
544,十里堡镇_110118103000,116.761653,40.323584,12999384.895748599,4886271.966837298
545,十里堡镇_110118103000,116.761076,40.323496,12999320.530356903,4886259.767802148
546,十里堡镇_110118103000,116.760496,40.323417,12999255.814195205,4886248.87052616
547,十里堡镇_110118103000,116.759916,40.323342,12999191.110105257,4886238.481658435
548,十里堡镇_110118103000,116.759336,40.323267,12999126.38755409,4886228.0483615035
549,十里堡镇_110118103000,116.758753,40.323203,12999061.375643447,4886219.19005688
550,十里堡镇_110118103000,116.758169,40.323147,12998996.255771507,4886211.470577433
551,十里堡镇_110118103000,116.757585,40.323092,12998931.148226617,4886203.783604877
552,十里堡镇_110118103000,116.757001,40.323036,12998866.052944161,4886195.931487294
553,十里堡镇_110118103000,116.75663,40.323162,12998824.685410732,4886214.437616094
554,十里堡镇_110118103000,116.756644,40.323612,12998826.335325884,4886279.912421385
555,十里堡镇_110118103000,116.756658,40.324062,12998827.954755735,4886345.427080982
556,十里堡镇_110118103000,116.756672,40.324513,12998829.543701146,4886411.02105525
557,十里堡镇_110118103000,116.756686,40.324963,12998831.162472928,4886476.536239807
558,十里堡镇_110118103000,116.7567,40.325413,12998832.780848509,4886542.012198046
559,十里堡镇_110118103000,116.756116,40.325443,12998767.71352087,4886546.640240047
560,十里堡镇_110118103000,116.755529,40.325471,12998702.32608631,4886550.866431653
561,十里堡镇_110118103000,116.754942,40.325499,12998636.921115136,4886555.044716987
562,十里堡镇_110118103000,116.754354,40.325527,12998571.438275822,4886559.214431338
563,十里堡镇_110118103000,116.753767,40.325555,12998506.058762386,4886563.296393448
564,十里堡镇_110118103000,116.753562,40.325846,12998483.26066115,4886605.682289605
565,十里堡镇_110118103000,116.753586,40.326296,12998485.993812865,4886671.165278286
566,十里堡镇_110118103000,116.753611,40.326746,12998488.817120368,4886736.648450916
567,十里堡镇_110118103000,116.753635,40.327196,12998491.57961021,4886802.171216348
568,十里堡镇_110118103000,116.753659,40.327647,12998494.281281596,4886867.773040484
569,十里堡镇_110118103000,116.753684,40.328097,12998497.103176927,4886933.296072841
570,十里堡镇_110118103000,116.753146,40.32818,12998437.237982705,4886945.340932485
571,十里堡镇_110118103000,116.752935,40.328501,12998413.751246996,4886992.0509416815
572,十里堡镇_110118103000,116.752376,40.328519,12998351.540358886,4886994.601555373
573,十里堡镇_110118103000,116.751866,40.328573,12998294.776352713,4887002.332618541
574,十里堡镇_110118103000,116.751878,40.329023,12998296.177048558,4887067.8192904
575,十里堡镇_110118103000,116.751895,40.329473,12998298.120379504,4887133.346922495
576,十里堡镇_110118103000,116.751953,40.329921,12998304.619816994,4887198.530435324
577,十里堡镇_110118103000,116.752013,40.33037,12998311.33009003,4887263.8720042
578,十里堡镇_110118103000,116.752094,40.330816,12998320.393648144,4887328.863206115
579,十里堡镇_110118103000,116.752175,40.331262,12998329.456720142,4887393.774675753
580,十里堡镇_110118103000,116.752256,40.331708,12998338.51935669,4887458.724818919
581,十里堡镇_110118103000,116.752338,40.332154,12998347.67203754,4887523.634854451
582,十里堡镇_110118103000,116.752383,40.332578,12998352.74772193,4887585.3788259085
583,十里堡镇_110118103000,116.751796,40.332614,12998287.41097741,4887590.483649576
584,十里堡镇_110118103000,116.751209,40.332648,12998222.086712714,4887595.224797956
585,十里堡镇_110118103000,116.750622,40.332682,12998156.775057867,4887599.918231523
586,十里堡镇_110118103000,116.750037,40.332731,12998091.718468744,4887606.775774375
587,十里堡镇_110118103000,116.749452,40.33278,12998026.644106966,4887613.586285102
588,十里堡镇_110118103000,116.748867,40.332829,12997961.61218133,4887620.310914761
589,十里堡镇_110118103000,116.748282,40.332878,12997896.562339349,4887627.028612846
590,十里堡镇_110118103000,116.747697,40.332927,12997831.524606975,4887633.700473975
591,十里堡镇_110118103000,116.747312,40.333118,12997788.747988734,4887661.153159354
592,十里堡镇_110118103000,116.747849,40.333138,12997848.448814498,4887664.497662854
593,十里堡镇_110118103000,116.748438,40.333119,12997913.914154503,4887662.198184654
594,十里堡镇_110118103000,116.748614,40.333332,12997933.525341704,4887693.353096765
595,十里堡镇_110118103000,116.748411,40.333752,12997910.979775958,4887754.345878148
596,十里堡镇_110118103000,116.747822,40.333754,12997845.513624625,4887754.156488384
597,十里堡镇_110118103000,116.747629,40.334036,12997824.077563714,4887795.045007951
598,十里堡镇_110118103000,116.747653,40.334469,12997826.792350959,4887858.063514453
599,十里堡镇_110118103000,116.747081,40.33436,12997763.201692386,4887841.686319033
600,十里堡镇_110118103000,116.74651,40.334252,12997699.712766107,4887825.385455074
601,十里堡镇_110118103000,116.745939,40.334144,12997636.265112566,4887809.082070593
602,十里堡镇_110118103000,116.745476,40.334207,12997584.827536812,4887817.727747921
603,十里堡镇_110118103000,116.745112,40.334374,12997544.396053849,4887841.62113239
604,十里堡镇_110118103000,116.744567,40.334205,12997483.83083742,4887816.328057325
605,十里堡镇_110118103000,116.744021,40.334036,12997423.215006694,4887790.997543728
606,十里堡镇_110118103000,116.743475,40.333867,12997362.548461061,4887765.66952817
607,十里堡镇_110118103000,116.742929,40.333698,12997301.89121674,4887740.266347565
608,十里堡镇_110118103000,116.742406,40.333495,12997243.828148758,4887709.8897741
609,十里堡镇_110118103000,116.741877,40.333299,12997185.08187606,4887680.537634965
610,十里堡镇_110118103000,116.741338,40.333118,12997125.232025338,4887653.308467773
611,十里堡镇_110118103000,116.740796,40.332942,12997065.060134871,4887626.792039437
612,十里堡镇_110118103000,116.740237,40.332801,12997003.004801288,4887605.266388653
613,十里堡镇_110118103000,116.739678,40.33266,12996940.958132032,4887583.707687341
614,十里堡镇_110118103000,116.739112,40.332536,12996878.169705903,4887564.590908634
615,十里堡镇_110118103000,116.738545,40.332418,12996815.269957148,4887546.3083652975
616,十里堡镇_110118103000,116.738529,40.332836,12996813.53069794,4887607.104245734
617,十里堡镇_110118103000,116.738547,40.333286,12996815.550814994,4887672.6229859125
618,十里堡镇_110118103000,116.738567,40.333736,12996817.810636252,4887738.185402169
619,十里堡镇_110118103000,116.738603,40.334186,12996821.873248128,4887803.7395147225
620,十里堡镇_110118103000,116.738639,40.334635,12996825.874865923,4887869.174105606
621,十里堡镇_110118103000,116.738675,40.335085,12996829.905774364,4887934.727556425
622,十里堡镇_110118103000,116.738711,40.335535,12996833.965913314,4888000.320911275
623,十里堡镇_110118103000,116.738747,40.335984,12996837.96498742,4888065.755252077
624,十里堡镇_110118103000,116.738765,40.336434,12996840.009220824,4888131.274484483
625,十里堡镇_110118103000,116.738779,40.336885,12996841.60165298,4888196.904409797
626,十里堡镇_110118103000,116.738793,40.337335,12996843.193102177,4888262.455382302
627,十里堡镇_110118103000,116.738807,40.337785,12996844.783572266,4888327.966867272
628,十里堡镇_110118103000,116.738579,40.337993,12996819.484344952,4888357.807407749
629,十里堡镇_110118103000,116.738013,40.337867,12996756.714972114,4888338.313222533
630,十里堡镇_110118103000,116.737465,40.337704,12996695.904755043,4888313.495664118
631,十里堡镇_110118103000,116.736919,40.337535,12996635.3717387,4888287.747823064
632,十里堡镇_110118103000,116.736374,40.337365,12996574.905567616,4888261.816931038
633,十里堡镇_110118103000,116.735829,40.337196,12996514.476048665,4888235.979719072
634,十里堡镇_110118103000,116.735283,40.337026,12996453.902583312,4888209.99675272
635,十里堡镇_110118103000,116.734738,40.336857,12996393.48544492,4888184.1512376275
636,十里堡镇_110118103000,116.734193,40.336687,12996333.043969978,4888158.085361196
637,十里堡镇_110118103000,116.733647,40.336518,12996272.51801357,4888132.193564335
638,十里堡镇_110118103000,116.733102,40.336348,12996212.08733888,4888106.125380737
639,十里堡镇_110118103000,116.732556,40.336179,12996151.5416097,4888080.193172563
640,十里堡镇_110118103000,116.732011,40.336009,12996091.150622139,4888054.048575152
641,十里堡镇_110118103000,116.731466,40.335839,12996030.734039253,4888027.925625924
642,十里堡镇_110118103000,116.73092,40.33567,12995970.201561093,4888001.902310042
643,十里堡镇_110118103000,116.730375,40.3355,12995909.792964857,4887975.787740567
644,十里堡镇_110118103000,116.72983,40.33533,12995849.387870373,4887949.58036418
645,十里堡镇_110118103000,116.729287,40.335157,12995789.195902023,4887922.930921239
646,十里堡镇_110118103000,116.728743,40.334984,12995728.916833915,4887896.307328874
647,十里堡镇_110118103000,116.728199,40.334812,12995668.610441651,4887869.791032753
648,十里堡镇_110118103000,116.72767,40.334618,12995609.985314518,4887840.107941078
649,十里堡镇_110118103000,116.727151,40.334406,12995552.471060997,4887807.838368199
650,十里堡镇_110118103000,116.726614,40.334221,12995492.949794356,4887779.4221627265
651,十里堡镇_110118103000,116.726075,40.334041,12995433.220224723,4887751.705692795
652,十里堡镇_110118103000,116.725535,40.333861,12995373.371741941,4887724.021179733
653,十里堡镇_110118103000,116.725105,40.333879,12995325.75216893,4887725.441788266
654,十里堡镇_110118103000,116.724897,40.3343,12995302.739195408,4887786.108354732
655,十里堡镇_110118103000,116.724688,40.334721,12995279.605560597,4887846.811224787
656,十里堡镇_110118103000,116.724617,40.335155,12995271.775466334,4887909.777357086
657,十里堡镇_110118103000,116.724691,40.335602,12995279.998953018,4887975.064483396
658,十里堡镇_110118103000,116.724764,40.336049,12995288.16154187,4888040.350167078
659,十里堡镇_110118103000,116.724838,40.336496,12995296.353200555,4888105.55762186
660,十里堡镇_110118103000,116.724912,40.336943,12995304.603992729,4888170.845448735
661,十里堡镇_110118103000,116.724985,40.33739,12995312.733826779,4888236.130357537
662,十里堡镇_110118103000,116.724944,40.337732,12995308.223625803,4888285.795843998
663,十里堡镇_110118103000,116.724355,40.337735,12995242.959658341,4888284.578519035
664,十里堡镇_110118103000,116.723766,40.337738,12995177.66600123,4888283.3592884885
665,十里堡镇_110118103000,116.723178,40.337741,12995112.552302184,4888282.144717472
666,十里堡镇_110118103000,116.722589,40.337745,12995047.288159814,4888281.086236117
667,十里堡镇_110118103000,116.722,40.337748,12994981.993055502,4888279.83299159
668,十里堡镇_110118103000,116.721412,40.337751,12994916.846736709,4888278.627626892
669,十里堡镇_110118103000,116.720823,40.337754,12994851.548716998,4888277.424972439
670,十里堡镇_110118103000,116.720234,40.337758,12994786.278697807,4888276.349243662
671,十里堡镇_110118103000,116.719646,40.337761,12994721.12622677,4888275.16719097
672,十里堡镇_110118103000,116.719057,40.337764,12994655.820868846,4888273.992333174
673,十里堡镇_110118103000,116.718469,40.337766,12994590.662275346,4888272.635794946
674,十里堡镇_110118103000,116.718433,40.338136,12994586.692262003,4888326.383576839
675,十里堡镇_110118103000,116.71851,40.338581,12994595.271651741,4888391.355467977
676,十里堡镇_110118103000,116.718587,40.339028,12994603.850110218,4888456.643358181
677,十里堡镇_110118103000,116.718664,40.339475,12994612.367471721,4888521.930067015
678,十里堡镇_110118103000,116.718741,40.339921,12994620.943725111,4888587.060481504
679,十里堡镇_110118103000,116.718818,40.340368,12994629.518928096,4888652.309506636
680,十里堡镇_110118103000,116.718895,40.340814,12994638.092991723,4888717.440300776
681,十里堡镇_110118103000,116.718851,40.341235,12994633.21915317,4888778.587160747
682,十里堡镇_110118103000,116.718485,40.341588,12994592.68558671,4888828.99918115
683,十里堡镇_110118103000,116.718561,40.34203,12994601.136798795,4888893.534014936
684,十里堡镇_110118103000,116.718651,40.342475,12994611.147699205,4888958.539429542
685,十里堡镇_110118103000,116.718968,40.342675,12994646.269985307,4888988.526051273
686,十里堡镇_110118103000,116.719546,40.34259,12994710.3425124,4888977.749828541
687,十里堡镇_110118103000,116.719689,40.342996,12994726.20209745,4889037.251450932
688,十里堡镇_110118103000,116.719785,40.34344,12994736.869913107,4889102.157389166
689,十里堡镇_110118103000,116.719882,40.343885,12994747.656615796,4889167.145317018
690,十里堡镇_110118103000,116.719978,40.344329,12994758.292073674,4889232.050969723
691,十里堡镇_110118103000,116.720075,40.344773,12994769.07640251,4889296.960363097
692,十里堡镇_110118103000,116.720171,40.345218,12994779.709512703,4889361.984814667
693,十里堡镇_110118103000,116.720588,40.345325,12994825.926320804,4889378.750751619
694,十里堡镇_110118103000,116.721171,40.34526,12994890.533713453,4889370.895149481
