﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1026,河南寨镇_110118104000,116.732531,40.277884,12996144.537101634,4879599.365489187
1027,河南寨镇_110118104000,116.732793,40.278287,12996173.549096504,4879658.61373508
1028,河南寨镇_110118104000,116.733055,40.27869,12996202.56304661,4879717.818960507
1029,河南寨镇_110118104000,116.733318,40.279093,12996231.699080352,4879777.062445427
1030,河南寨镇_110118104000,116.733579,40.279496,12996260.626931055,4879836.297647348
1031,河南寨镇_110118104000,116.733843,40.279898,12996289.857223282,4879895.338089007
1032,河南寨镇_110118104000,116.734102,40.280303,12996318.548875753,4879954.836321689
1033,河南寨镇_110118104000,116.734361,40.280707,12996347.272718508,4880014.212856855
1034,河南寨镇_110118104000,116.73462,40.281111,12996375.968703978,4880073.505771972
1035,河南寨镇_110118104000,116.734865,40.281521,12996403.1046659,4880133.709139504
1036,河南寨镇_110118104000,116.734711,40.281844,12996386.03078287,4880180.281943405
1037,河南寨镇_110118104000,116.734218,40.282089,12996331.387326455,4880214.727167514
1038,河南寨镇_110118104000,116.733724,40.282334,12996276.628690667,4880249.192067485
1039,河南寨镇_110118104000,116.73324,40.28259,12996222.92547854,4880285.200455425
1040,河南寨镇_110118104000,116.732882,40.282871,12996183.278559122,4880325.202009778
1041,河南寨镇_110118104000,116.7332,40.283249,12996218.51934411,4880380.958427104
1042,河南寨镇_110118104000,116.733519,40.283628,12996253.852739278,4880436.829074144
1043,河南寨镇_110118104000,116.733837,40.284007,12996289.098653471,4880492.691643738
1044,河南寨镇_110118104000,116.734156,40.284386,12996324.46736635,4880548.550331953
1045,河南寨镇_110118104000,116.734474,40.284764,12996359.68865697,4880604.281036131
1046,河南寨镇_110118104000,116.734793,40.285143,12996395.062887704,4880660.126317924
1047,河南寨镇_110118104000,116.735111,40.285522,12996430.319812767,4880715.96217397
1048,河南寨镇_110118104000,116.73543,40.2859,12996465.69980818,4880771.635516025
1049,河南寨镇_110118104000,116.735748,40.286279,12996500.962573474,4880827.4568214305
1050,河南寨镇_110118104000,116.736091,40.286567,12996538.963495221,4880870.113200673
1051,河南寨镇_110118104000,116.736581,40.286318,12996593.319739722,4880834.992469439
1052,河南寨镇_110118104000,116.736915,40.286584,12996630.365824522,4880874.412613269
1053,河南寨镇_110118104000,116.737212,40.286973,12996663.29655689,4880931.5715232985
1054,河南寨镇_110118104000,116.737509,40.287362,12996696.230249837,4880988.762664261
1055,河南寨镇_110118104000,116.737804,40.28775,12996728.956566917,4881045.784942923
1056,河南寨镇_110118104000,116.738102,40.288138,12996762.016523736,4881102.805679539
1057,河南寨镇_110118104000,116.7384,40.288527,12996795.049512729,4881159.975937182
1058,河南寨镇_110118104000,116.738697,40.288915,12996828.025509996,4881217.019032494
1059,河南寨镇_110118104000,116.738994,40.289304,12996860.974602709,4881274.171999094
1060,河南寨镇_110118104000,116.739292,40.289693,12996894.047147654,4881331.279479564
1061,河南寨镇_110118104000,116.739589,40.290081,12996927.00265798,4881388.258428726
1062,河南寨镇_110118104000,116.739162,40.29033,12996879.620453786,4881423.6781493
1063,河南寨镇_110118104000,116.738805,40.290594,12996840.02961136,4881461.342706762
1064,河南寨镇_110118104000,116.739077,40.290994,12996870.217546476,4881520.0661126645
1065,河南寨镇_110118104000,116.739349,40.291393,12996900.408336744,4881578.625129776
1066,河南寨镇_110118104000,116.739639,40.291785,12996932.616452742,4881636.18484363
1067,河南寨镇_110118104000,116.739951,40.292167,12996967.233154843,4881692.27645266
1068,河南寨镇_110118104000,116.740263,40.292548,12997001.853347562,4881748.240285316
1069,河南寨镇_110118104000,116.740574,40.292931,12997036.35683183,4881804.508191231
1070,河南寨镇_110118104000,116.740887,40.293312,12997071.134529673,4881860.494425499
1071,河南寨镇_110118104000,116.741199,40.293694,12997105.765477007,4881916.54733311
1072,河南寨镇_110118104000,116.741511,40.294076,12997140.430159634,4881972.630088713
1073,河南寨镇_110118104000,116.741823,40.294458,12997175.068439532,4882028.702230693
1074,河南寨镇_110118104000,116.742136,40.294839,12997209.83074904,4882084.647405097
1075,河南寨镇_110118104000,116.742448,40.295221,12997244.50656206,4882140.65973065
1076,河南寨镇_110118104000,116.74276,40.295603,12997279.156061957,4882196.700517743
1077,河南寨镇_110118104000,116.743072,40.295985,12997313.809364932,4882252.770058165
1078,河南寨镇_110118104000,116.743384,40.296366,12997348.466417614,4882308.592107762
1079,河南寨镇_110118104000,116.743697,40.296748,12997383.247770594,4882364.601917399
1080,河南寨镇_110118104000,116.744009,40.29713,12997417.912610872,4882420.638609363
1081,河南寨镇_110118104000,116.744321,40.297512,12997452.581314815,4882476.58523776
1082,河南寨镇_110118104000,116.744633,40.297893,12997487.28399568,4882532.402576412
1083,河南寨镇_110118104000,116.744946,40.298275,12997522.05087437,4882588.327496554
1084,河南寨镇_110118104000,116.745258,40.298657,12997556.761519166,4882644.319123408
1085,河南寨镇_110118104000,116.74557,40.299039,12997591.445990445,4882700.219928048
1086,河南寨镇_110118104000,116.745882,40.29942,12997626.134397702,4882755.990684365
1087,河南寨镇_110118104000,116.746195,40.299802,12997660.947374186,4882811.948024628
1088,河南寨镇_110118104000,116.746507,40.300184,12997695.643852208,4882867.813402009
1089,河南寨镇_110118104000,116.746819,40.300566,12997730.34437426,4882923.706251868
1090,河南寨镇_110118104000,116.747132,40.300947,12997765.169391805,4882979.430230746
1091,河南寨镇_110118104000,116.747444,40.301329,12997799.87801427,4883035.298822506
1092,河南寨镇_110118104000,116.747756,40.301711,12997834.590678599,4883091.115734069
1093,河南寨镇_110118104000,116.748069,40.302093,12997869.427973397,4883146.921205056
1094,河南寨镇_110118104000,116.748424,40.302337,12997908.931747157,4883182.743082707
1095,河南寨镇_110118104000,116.74893,40.302106,12997965.138344366,4883149.49112952
1096,河南寨镇_110118104000,116.749435,40.301876,12998021.294077417,4883116.362325817
1097,河南寨镇_110118104000,116.749941,40.301645,12998077.549639368,4883083.081123738
1098,河南寨镇_110118104000,116.750446,40.301415,12998133.724243363,4883049.843640445
1099,河南寨镇_110118104000,116.750686,40.301305,12998160.382557584,4883033.936014372
1100,河南寨镇_110118104000,116.750992,40.301675,12998194.466880905,4883087.91699094
1101,河南寨镇_110118104000,116.751292,40.302062,12998227.892641447,4883144.329534031
1102,河南寨镇_110118104000,116.753179,40.29065,12998437.296312649,4881484.912766847
1103,河南寨镇_110118104000,116.752637,40.290823,12998376.952161454,4881509.962960472
1104,河南寨镇_110118104000,116.752087,40.290984,12998315.74363918,4881533.274500621
1105,河南寨镇_110118104000,116.751537,40.291144,12998254.516192652,4881556.386252191
1106,河南寨镇_110118104000,116.751405,40.302209,12998240.485029966,4883165.752597029
1107,河南寨镇_110118104000,116.751405,40.302209,12998240.485029966,4883165.752597029
1108,河南寨镇_110118104000,116.751412,40.302217,12998241.27009298,4883166.899143674
1109,河南寨镇_110118104000,116.751433,40.302244,12998243.59537256,4883170.851540843
1110,河南寨镇_110118104000,116.751433,40.302244,12998243.59537256,4883170.851540843
1111,河南寨镇_110118104000,116.751738,40.302629,12998277.569968512,4883226.932474989
1112,河南寨镇_110118104000,116.752044,40.303014,12998311.669356022,4883283.040825403
1113,河南寨镇_110118104000,116.75235,40.303398,12998345.772733485,4883338.978927508
1114,河南寨镇_110118104000,116.751433,40.302244,12998243.59537256,4883170.851540843
1115,河南寨镇_110118104000,116.751732,40.302632,12998276.906304527,4883227.364692766
1116,河南寨镇_110118104000,116.752031,40.303017,12998310.220964728,4883283.471503668
1117,河南寨镇_110118104000,116.752331,40.303405,12998343.63031511,4883340.000648693
1118,河南寨镇_110118104000,116.752631,40.303792,12998377.043495594,4883396.320601838
1119,河南寨镇_110118104000,116.752931,40.30418,12998410.49089507,4883452.82592318
1120,河南寨镇_110118104000,116.753229,40.304566,12998443.730724808,4883509.042909754
1121,河南寨镇_110118104000,116.753532,40.304952,12998477.487701843,4883565.20881496
1122,河南寨镇_110118104000,116.753835,40.305338,12998511.278831571,4883621.362482496
1123,河南寨镇_110118104000,116.754137,40.305724,12998544.92288461,4883677.464475691
1124,河南寨镇_110118104000,116.75444,40.306111,12998578.722000211,4883733.790941467
1125,河南寨镇_110118104000,116.754743,40.306497,12998612.494713949,4883789.907880204
1126,河南寨镇_110118104000,116.755046,40.306883,12998646.301535722,4883846.012521675
1127,河南寨镇_110118104000,116.755348,40.307269,12998679.961182298,4883902.105173572
1128,河南寨镇_110118104000,116.755647,40.307657,12998713.3226872,4883958.462563104
1129,河南寨镇_110118104000,116.755938,40.308049,12998745.781781372,4884015.402291851
1130,河南寨镇_110118104000,116.75623,40.30844,12998778.365263086,4884072.212067748
1131,河南寨镇_110118104000,116.756521,40.308832,12998810.861754721,4884129.168691618
1132,河南寨镇_110118104000,116.756856,40.309192,12998848.195051137,4884181.400398666
1133,河南寨镇_110118104000,116.757343,40.309445,12998902.512542464,4884217.958088014
1134,河南寨镇_110118104000,116.75783,40.309698,12998956.838821352,4884254.483393756
1135,河南寨镇_110118104000,116.758317,40.309951,12999011.143625068,4884291.016105356
1136,河南寨镇_110118104000,116.758802,40.310206,12999065.245568281,4884327.794336899
1137,河南寨镇_110118104000,116.759287,40.310461,12999119.356040375,4884364.501558005
1138,河南寨镇_110118104000,116.759772,40.310716,12999173.505287701,4884401.21669167
1139,河南寨镇_110118104000,116.760256,40.310971,12999227.51163759,4884437.862431046
1140,河南寨镇_110118104000,116.760741,40.311227,12999281.647497913,4884474.673772567
1141,河南寨镇_110118104000,116.761226,40.311482,12999335.791518435,4884511.2967228955
1142,河南寨镇_110118104000,116.761711,40.311737,12999389.943695964,4884547.849967943
1143,河南寨镇_110118104000,116.762196,40.311992,12999444.103995938,4884584.412753236
1144,河南寨镇_110118104000,116.762681,40.312247,12999498.272267325,4884620.906494156
1145,河南寨镇_110118104000,116.763216,40.312433,12999558.014161069,4884647.284922897
1146,河南寨镇_110118104000,116.763743,40.312633,12999616.858141443,4884675.691008156
1147,河南寨镇_110118104000,116.76427,40.312834,12999675.711182253,4884704.181910883
1148,河南寨镇_110118104000,116.764796,40.313033,12999734.48192163,4884732.325250773
1149,河南寨镇_110118104000,116.765323,40.313232,12999793.35225731,4884760.4744591545
1150,河南寨镇_110118104000,116.765855,40.313425,12999852.806342954,4884787.67604562
1151,河南寨镇_110118104000,116.766388,40.313617,12999912.390111024,4884814.725592501
1152,河南寨镇_110118104000,116.76683,40.313721,12999961.786010064,4884829.110607566
1153,河南寨镇_110118104000,116.766704,40.313281,12999947.641898813,4884765.310798457
1154,河南寨镇_110118104000,116.766578,40.312841,12999933.528878309,4884701.509363595
1155,河南寨镇_110118104000,116.76682,40.312567,12999960.54275609,4884661.170712
1156,河南寨镇_110118104000,116.767384,40.31244,13000023.53425823,4884641.701649768
1157,河南寨镇_110118104000,116.767551,40.31281,13000042.251650274,4884695.2379362155
1158,河南寨镇_110118104000,116.767662,40.313251,13000054.70040563,4884759.210366548
1159,河南寨镇_110118104000,116.767774,40.313693,13000067.271206854,4884823.298535711
1160,河南寨镇_110118104000,116.767886,40.314136,13000079.812438598,4884887.544293011
1161,河南寨镇_110118104000,116.767355,40.313973,13000020.48165692,4884864.83897089
1162,河南寨镇_110118104000,116.766918,40.313894,12999971.62745578,4884854.101524796
1163,河南寨镇_110118104000,116.767062,40.314331,12999987.773509085,4884917.434628843
1164,河南寨镇_110118104000,116.767075,40.314686,12999989.266965663,4884969.11105337
1165,河南寨镇_110118104000,116.766487,40.314664,12999923.566788785,4884966.935580872
1166,河南寨镇_110118104000,116.766629,40.314812,12999939.468099855,4884988.209934835
1167,河南寨镇_110118104000,116.767133,40.315045,12999995.794077054,4885021.224037453
1168,河南寨镇_110118104000,116.76756,40.315345,13000043.5529532,4885064.093869688
1169,河南寨镇_110118104000,116.767973,40.315666,13000089.742339483,4885110.087858204
1170,河南寨镇_110118104000,116.768387,40.315986,13000136.027285896,4885155.82621386
1171,河南寨镇_110118104000,116.768802,40.316306,13000182.468587555,4885201.584418061
1172,河南寨镇_110118104000,116.769248,40.316599,13000232.339426545,4885243.320262691
1173,河南寨镇_110118104000,116.769705,40.316883,13000283.488648547,4885283.712290217
1174,河南寨镇_110118104000,116.770162,40.317167,13000334.612783264,4885324.0853429
1175,河南寨镇_110118104000,116.770599,40.317468,13000383.498418424,4885367.006444369
1176,河南寨镇_110118104000,116.771024,40.317779,13000431.054355267,4885411.316954722
1177,河南寨镇_110118104000,116.77139,40.318131,13000472.033103436,4885461.735835506
1178,河南寨镇_110118104000,116.771897,40.31828,13000528.745330991,4885482.279281671
1179,河南寨镇_110118104000,116.772426,40.318124,13000587.888363307,4885458.352888847
1180,河南寨镇_110118104000,116.773012,40.318085,13000653.425401216,4885451.2867994
1181,河南寨镇_110118104000,116.773599,40.318078,13000719.094217326,4885448.84953783
1182,河南寨镇_110118104000,116.774181,40.318052,13000784.160181336,4885443.677088177
1183,河南寨镇_110118104000,116.773774,40.317793,13000738.616307808,4885407.00790036
1184,河南寨镇_110118104000,116.773298,40.317577,13000685.338257285,4885376.68066597
1185,河南寨镇_110118104000,116.773836,40.317588,13000745.546880247,4885376.988345078
1186,河南寨镇_110118104000,116.774414,40.317668,13000810.171480913,4885387.20798568
1187,河南寨镇_110118104000,116.774998,40.317722,13000875.52794068,4885393.640660905
1188,河南寨镇_110118104000,116.775584,40.317765,13000941.101379292,4885398.389819933
1189,河南寨镇_110118104000,116.77616,40.317853,13001005.561293792,4885409.734423154
1190,河南寨镇_110118104000,116.776288,40.318249,13001019.94130404,4885467.041456067
1191,河南寨镇_110118104000,116.776312,40.318699,13001022.663723808,4885532.419223888
1192,河南寨镇_110118104000,116.77636,40.319147,13001028.089289343,4885597.501108275
1193,河南寨镇_110118104000,116.776563,40.319566,13001050.855706166,4885657.977449216
1194,河南寨镇_110118104000,116.776882,40.319942,13001086.588472266,4885711.84884435
1195,河南寨镇_110118104000,116.777263,40.320285,13001129.275353583,4885760.744476805
1196,河南寨镇_110118104000,116.777652,40.320623,13001172.844451372,4885808.903143104
1197,河南寨镇_110118104000,116.778042,40.320961,13001216.536791455,4885857.0525055155
1198,河南寨镇_110118104000,116.778455,40.321281,13001262.780817738,4885902.532399172
1199,河南寨镇_110118104000,116.778871,40.3216,13001309.390997317,4885947.839551881
1200,河南寨镇_110118104000,116.779388,40.321657,13001367.246541532,4885954.713189552
1201,河南寨镇_110118104000,116.779837,40.321373,13001417.47103232,4885912.142916926
1202,河南寨镇_110118104000,116.780386,40.321334,13001478.875307038,4885904.945952743
1203,河南寨镇_110118104000,116.780876,40.321533,13001533.77443601,4885932.548637543
1204,河南寨镇_110118104000,116.781226,40.321178,13001572.87391513,4885879.883098255
1205,河南寨镇_110118104000,116.781691,40.321026,13001624.91089648,4885856.471802854
1206,河南寨镇_110118104000,116.782192,40.321261,13001681.002303611,4885889.244049038
1207,河南寨镇_110118104000,116.782707,40.321479,13001738.67285565,4885919.528682075
1208,河南寨镇_110118104000,116.783222,40.321697,13001796.313577319,4885949.811856504
1209,河南寨镇_110118104000,116.783738,40.321913,13001854.106329415,4885979.813942542
1210,河南寨镇_110118104000,116.784255,40.322129,13001911.990245355,4886009.774194955
1211,河南寨镇_110118104000,116.784764,40.322351,13001968.993262256,4886040.585078479
1212,河南寨镇_110118104000,116.78525,40.322599,13002023.385248058,4886075.327783765
1213,河南寨镇_110118104000,116.785743,40.322845,13002078.566394528,4886109.738460752
1214,河南寨镇_110118104000,116.786236,40.323091,13002133.776982645,4886144.151811289
1215,河南寨镇_110118104000,116.786729,40.323337,13002188.956003105,4886178.570140359
1216,河南寨镇_110118104000,116.787222,40.323583,13002244.16399704,4886212.992877855
1217,河南寨镇_110118104000,116.787715,40.323829,13002299.339930613,4886247.382842837
1218,河南寨镇_110118104000,116.788208,40.324075,13002354.51401748,4886281.8191146655
1219,河南寨镇_110118104000,116.788701,40.324321,13002409.716353135,4886316.222904295
1220,河南寨镇_110118104000,116.789194,40.324567,13002464.885999518,4886350.675404466
1221,河南寨镇_110118104000,116.789687,40.324813,13002520.083465159,4886385.136590116
1222,河南寨镇_110118104000,116.79018,40.325059,13002575.247762902,4886419.608682978
1223,河南寨镇_110118104000,116.790673,40.325305,13002630.409050846,4886454.0918149
1224,河南寨镇_110118104000,116.791166,40.325551,13002685.597454593,4886488.546664321
1225,河南寨镇_110118104000,116.791659,40.325797,13002740.72168533,4886523.055000171
1226,河南寨镇_110118104000,116.792152,40.326043,13002795.902966753,4886557.53601353
1227,河南寨镇_110118104000,116.792645,40.326289,13002851.049992166,4886592.031964369
1228,河南寨镇_110118104000,116.793138,40.326535,13002906.162583107,4886626.583085332
1229,河南寨镇_110118104000,116.793631,40.326781,13002961.331602884,4886661.148760444
1230,河南寨镇_110118104000,116.794124,40.327027,13003016.465716647,4886695.692206426
1231,河南寨镇_110118104000,116.794618,40.327273,13003071.686220452,4886730.29064112
1232,河南寨镇_110118104000,116.795111,40.327519,13003126.841077676,4886764.908440763
1233,河南寨镇_110118104000,116.795604,40.327765,13003181.930053009,4886799.467335143
1234,河南寨镇_110118104000,116.796097,40.328011,13003237.044129662,4886834.12411945
1235,河南寨镇_110118104000,116.79659,40.328257,13003292.152679808,4886868.761689264
1236,河南寨镇_110118104000,116.797083,40.328503,13003347.255568907,4886903.45967922
1237,河南寨镇_110118104000,116.797576,40.328749,13003402.352560807,4886938.13982583
1238,河南寨镇_110118104000,116.798069,40.328995,13003457.443527741,4886972.881735781
1239,河南寨镇_110118104000,116.798562,40.329241,13003512.497906838,4887007.607636945
1240,河南寨镇_110118104000,116.799055,40.329487,13003567.576226097,4887042.356580511
1241,河南寨镇_110118104000,116.799548,40.329733,13003622.647979187,4887077.129718759
1242,河南寨镇_110118104000,116.800039,40.329981,13003677.470580893,4887112.2077966565
1243,河南寨镇_110118104000,116.800531,40.330229,13003732.407683324,4887147.388111661
1244,河南寨镇_110118104000,116.801022,40.330477,13003787.246769497,4887182.516675564
1245,河南寨镇_110118104000,116.801513,40.330725,13003842.048425665,4887217.711445181
1246,河南寨镇_110118104000,116.802005,40.330973,13003896.964017067,4887252.891850341
1247,河南寨镇_110118104000,116.802496,40.331221,13003951.750963362,4887288.140783122
1248,河南寨镇_110118104000,116.802987,40.33147,13004006.530429544,4887323.535930691
1249,河南寨镇_110118104000,116.803478,40.331718,13004061.332440946,4887358.840561549
1250,河南寨镇_110118104000,116.803969,40.331967,13004116.096416013,4887394.2927287165
1251,河南寨镇_110118104000,116.80446,40.332215,13004170.85237425,4887429.616175288
1252,河南寨镇_110118104000,116.804951,40.332464,13004225.600407967,4887465.166564523
1253,河南寨镇_110118104000,116.805442,40.332712,13004280.34018076,4887500.549576629
1254,河南寨镇_110118104000,116.805933,40.332961,13004335.071791606,4887536.120836161
1255,河南寨镇_110118104000,116.806424,40.333209,13004389.794964237,4887571.564926774
1256,河南寨镇_110118104000,116.806913,40.333454,13004444.29759505,4887606.6076966915
1257,河南寨镇_110118104000,116.807404,40.333703,13004499.003916843,4887642.271983561
1258,河南寨镇_110118104000,116.807895,40.333951,13004553.701562155,4887677.849525097
1259,河南寨镇_110118104000,116.808386,40.3342,13004608.39058136,4887713.577429259
1260,河南寨镇_110118104000,116.808877,40.334448,13004663.070778124,4887749.219119708
1261,河南寨镇_110118104000,116.809368,40.334696,13004717.742129996,4887784.853774462
1262,河南寨镇_110118104000,116.809861,40.334943,13004772.616183704,4887820.362124088
1263,河南寨镇_110118104000,116.810353,40.33519,13004827.390554942,4887855.943443721
1264,河南寨镇_110118104000,116.810846,40.335436,13004882.246510502,4887891.399685707
1265,河南寨镇_110118104000,116.811339,40.335683,13004937.123653974,4887927.007663591
1266,河南寨镇_110118104000,116.811831,40.335929,13004991.840508241,4887962.5312003195
1267,河南寨镇_110118104000,116.812324,40.336176,13005046.699382853,4887998.245825929
1268,河南寨镇_110118104000,116.812817,40.336422,13005101.488570372,4888033.836416198
1269,河南寨镇_110118104000,116.813309,40.336669,13005156.2082096,4888069.579224518
1270,河南寨镇_110118104000,116.813802,40.336915,13005211.009203155,4888105.23732344
1271,河南寨镇_110118104000,116.814295,40.337162,13005265.831217833,4888141.047700284
1272,河南寨镇_110118104000,116.814787,40.337409,13005320.49306771,4888176.931262033
1273,河南寨镇_110118104000,116.81528,40.337655,13005375.266403753,4888212.69080467
1274,河南寨镇_110118104000,116.815773,40.337902,13005430.030578844,4888248.602523822
1275,河南寨镇_110118104000,116.816265,40.338148,13005484.694988945,4888284.429246883
1276,河南寨镇_110118104000,116.816758,40.338394,13005539.440766275,4888320.289771038
1277,河南寨镇_110118104000,116.81725,40.338641,13005594.056805434,4888356.341153043
1278,河南寨镇_110118104000,116.817743,40.338887,13005648.784352802,4888392.268407352
1279,河南寨镇_110118104000,116.818236,40.339133,13005703.532974135,4888428.189520897
1280,河南寨镇_110118104000,116.818729,40.339379,13005758.212280935,4888464.1827666
1281,河南寨镇_110118104000,116.819222,40.339625,13005812.912774896,4888500.208952399
1282,河南寨镇_110118104000,116.819715,40.339871,13005867.634499777,4888536.26790404
1283,河南寨镇_110118104000,116.820208,40.340117,13005922.31723365,4888572.3589569535
1284,河南寨镇_110118104000,116.820701,40.340364,13005976.991216986,4888608.560982213
1285,河南寨镇_110118104000,116.821193,40.340612,13006031.536066547,4888645.030499542
1286,河南寨镇_110118104000,116.821684,40.34086,13006085.981948275,4888681.49097073
1287,河南寨镇_110118104000,116.822175,40.341109,13006140.389283473,4888718.139876832
1288,河南寨镇_110118104000,116.822666,40.341357,13006194.818306632,4888754.6616803035
1289,河南寨镇_110118104000,116.823157,40.341605,13006249.239040377,4888791.213612173
1290,河南寨镇_110118104000,116.823649,40.341853,13006303.741899397,4888827.796340014
1291,河南寨镇_110118104000,116.82414,40.342102,13006358.146392306,4888864.565272911
1292,河南寨镇_110118104000,116.824631,40.34235,13006412.542882876,4888901.24468681
1293,河南寨镇_110118104000,116.825122,40.342598,13006466.901409023,4888937.873204632
1294,河南寨镇_110118104000,116.825614,40.342846,13006521.402661525,4888974.571223307
1295,河南寨镇_110118104000,116.826105,40.343095,13006575.745894643,4889011.452590932
1296,河南寨镇_110118104000,116.826596,40.343343,13006630.111706449,4889048.203477117
1297,河南寨镇_110118104000,116.827087,40.343591,13006684.470182568,4889084.98083185
1298,河南寨镇_110118104000,116.827579,40.343839,13006738.911688766,4889121.825010984
1299,河南寨镇_110118104000,116.827558,40.344246,13006736.60729029,4889180.996200233
1300,河南寨镇_110118104000,116.827431,40.344686,13006722.574279431,4889244.877905512
1301,河南寨镇_110118104000,116.827304,40.345126,13006708.539719459,4889308.721771766
1302,河南寨镇_110118104000,116.827176,40.345565,13006694.38328779,4889372.4075401975
1303,河南寨镇_110118104000,116.827049,40.346005,13006680.345624367,4889436.294180585
1304,河南寨镇_110118104000,116.82693,40.346439,13006667.178551245,4889499.287839958
1305,河南寨镇_110118104000,116.82751,40.346519,13006731.359750226,4889511.764399263
1306,河南寨镇_110118104000,116.828096,40.346555,13006796.222530197,4889517.893332562
1307,河南寨镇_110118104000,116.828682,40.34659,13006861.04589691,4889523.899188477
1308,河南寨镇_110118104000,116.829268,40.346629,13006925.860255418,4889530.531394055
1309,河南寨镇_110118104000,116.829855,40.346668,13006990.786046645,4889537.159511994
1310,河南寨镇_110118104000,116.830438,40.346728,13007055.25278226,4889546.929910156
1311,河南寨镇_110118104000,116.831019,40.346801,13007119.471136259,4889558.581713518
1312,河南寨镇_110118104000,116.83159,40.346896,13007182.630362654,4889573.439911463
1313,河南寨镇_110118104000,116.832121,40.347091,13007241.307133285,4889602.84201989
1314,河南寨镇_110118104000,116.752383,40.284766,12998348.613672875,4880629.211497069
1315,河南寨镇_110118104000,116.752553,40.285197,12998367.559647746,4880691.90125079
1316,河南寨镇_110118104000,116.752713,40.28563,12998385.360627728,4880754.9016495235
1317,河南寨镇_110118104000,116.752873,40.286063,12998403.163623545,4880817.85993472
1318,河南寨镇_110118104000,116.753038,40.286495,12998421.542243276,4880880.697834403
1319,河南寨镇_110118104000,116.752383,40.284766,12998348.613672875,4880629.211497069
1320,河南寨镇_110118104000,116.75279,40.284441,12998393.959212273,4880582.045885992
1321,河南寨镇_110118104000,116.753046,40.289629,12998422.434790904,4881336.414336961
1322,河南寨镇_110118104000,116.752712,40.289263,12998385.272164771,4881283.167631703
1323,河南寨镇_110118104000,116.752534,40.288834,12998365.439787244,4881220.708490802
1324,河南寨镇_110118104000,116.752477,40.28868,12998359.10115181,4881198.2978685815
1325,河南寨镇_110118104000,116.752981,40.288454,12998415.21786207,4881165.527528317
1326,河南寨镇_110118104000,116.753513,40.288268,12998474.423905995,4881138.520420139
1327,河南寨镇_110118104000,116.752868,40.284376,12998402.624618664,4880572.554340015
1328,河南寨镇_110118104000,116.75345,40.284349,12998467.414416332,4880568.708066712
1329,河南寨镇_110118104000,116.754006,40.284201,12998529.32072627,4880547.18962201
1330,河南寨镇_110118104000,116.754561,40.284053,12998591.11775316,4880525.588789503
1331,河南寨镇_110118104000,116.755123,40.283923,12998653.741419828,4880506.625052832
1332,河南寨镇_110118104000,116.753046,40.289629,12998422.434790904,4881336.414336961
1333,河南寨镇_110118104000,116.753074,40.290077,12998425.577263301,4881401.5291862795
1334,河南寨镇_110118104000,116.753188,40.290516,12998438.291224167,4881465.391477278
1335,河南寨镇_110118104000,116.753046,40.289629,12998422.434790904,4881336.414336961
1336,河南寨镇_110118104000,116.753602,40.289484,12998484.358548855,4881315.317892589
1337,河南寨镇_110118104000,116.754162,40.289346,12998546.68647881,4881295.282432607
1338,河南寨镇_110118104000,116.754721,40.289207,12998608.96566436,4881275.006186754
1339,河南寨镇_110118104000,116.75528,40.289069,12998671.226280194,4881254.804763344
1340,河南寨镇_110118104000,116.755839,40.288929,12998733.498502832,4881234.323296557
1341,河南寨镇_110118104000,116.753124,40.286828,12998431.108350923,4880929.092264678
1342,河南寨镇_110118104000,116.75332,40.287253,12998452.902163083,4880990.942485434
1343,河南寨镇_110118104000,116.753488,40.287684,12998471.648792336,4881053.614960567
1344,河南寨镇_110118104000,116.753628,40.288121,12998487.226989951,4881117.151057019
1345,河南寨镇_110118104000,116.753124,40.286828,12998431.108350923,4880929.092264678
1346,河南寨镇_110118104000,116.753165,40.286763,12998435.667860974,4880919.671711351
1347,河南寨镇_110118104000,116.753732,40.286642,12998498.804008167,4880902.117255177
1348,河南寨镇_110118104000,116.754289,40.286499,12998560.804722037,4880881.285036121
1349,河南寨镇_110118104000,116.754848,40.28636,12998623.088801034,4880861.000793351
1350,河南寨镇_110118104000,116.753179,40.29065,12998437.296312649,4881484.912766847
1351,河南寨镇_110118104000,116.755829,40.295006,12998732.611808937,4882118.107107419
1352,河南寨镇_110118104000,116.755428,40.294681,12998687.881933361,4882070.951887024
1353,河南寨镇_110118104000,116.755199,40.294267,12998662.36944876,4882010.767758958
1354,河南寨镇_110118104000,116.754987,40.293848,12998638.732650569,4881949.864540807
1355,河南寨镇_110118104000,116.754775,40.293428,12998615.098458368,4881888.798102653
1356,河南寨镇_110118104000,116.754563,40.293009,12998591.497150067,4881827.923399405
1357,河南寨镇_110118104000,116.754351,40.292589,12998567.838054698,4881766.885530795
1358,河南寨镇_110118104000,116.754139,40.292169,12998544.242010321,4881705.763294862
1359,河南寨镇_110118104000,116.753927,40.29175,12998520.588256227,4881644.872274593
1360,河南寨镇_110118104000,116.753715,40.29133,12998496.96734237,4881583.7785942685
1361,河南寨镇_110118104000,116.75349,40.290915,12998471.899850974,4881523.467582939
1362,河南寨镇_110118104000,116.755982,40.287841,12998749.426002549,4881076.105440167
1363,河南寨镇_110118104000,116.755415,40.287962,12998686.243658995,4881093.8385833325
1364,河南寨镇_110118104000,116.754847,40.288076,12998622.952425463,4881110.541293189
1365,河南寨镇_110118104000,116.754278,40.288189,12998559.612765115,4881127.001892339
