﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,八里庄街道_110105015000,116.485025,39.915562,12968591.624109969,4827058.206819621
349,八里庄街道_110105015000,116.483925,39.911393,12968470.658423366,4826453.23154847
350,八里庄街道_110105015000,116.48451,39.911381,12968535.117646718,4826452.734000194
351,八里庄街道_110105015000,116.485089,39.911404,12968598.943975376,4826457.355943438
352,八里庄街道_110105015000,116.486971,39.918073,12968805.970692566,4827425.501868506
353,八里庄街道_110105015000,116.486396,39.918151,12968742.614360545,4827435.491950316
354,八里庄街道_110105015000,116.485812,39.918152,12968678.243728278,4827434.354630079
355,八里庄街道_110105015000,116.485228,39.918153,12968613.874295697,4827433.25193174
356,八里庄街道_110105015000,116.484643,39.918145,12968549.386219917,4827430.770739078
357,八里庄街道_110105015000,116.484059,39.918144,12968485.048224956,4827429.350143919
358,八里庄街道_110105015000,116.489338,39.918545,12969066.847225666,4827498.79753184
359,八里庄街道_110105015000,116.488945,39.918877,12969023.516711555,4827545.993699791
360,八里庄街道_110105015000,116.488459,39.919126,12968969.957945423,4827580.947479274
361,八里庄街道_110105015000,116.487896,39.919233,12968907.85538831,4827595.184666654
362,八里庄街道_110105015000,116.487315,39.919281,12968843.837616771,4827600.858186669
363,八里庄街道_110105015000,116.486734,39.919329,12968779.791986087,4827606.562078913
364,八里庄街道_110105015000,116.486153,39.919377,12968715.74817066,4827612.220005485
365,八里庄街道_110105015000,116.485572,39.919425,12968651.705788268,4827617.872575697
366,八里庄街道_110105015000,116.484991,39.919473,12968587.664469616,4827623.52118933
367,八里庄街道_110105015000,116.484409,39.919481,12968523.53586228,4827623.400537988
368,八里庄街道_110105015000,116.485042,39.914246,12968593.55075493,4826868.045663943
369,八里庄街道_110105015000,116.487028,39.915552,12968812.405476453,4827061.178395126
370,八里庄街道_110105015000,116.486446,39.915509,12968748.246209918,4827053.700609185
371,八里庄街道_110105015000,116.485862,39.915511,12968683.875339594,4827052.6814037645
372,八里庄街道_110105015000,116.485302,39.915632,12968622.138121309,4827068.972947056
373,八里庄街道_110105015000,116.485585,39.914197,12968653.422239449,4826862.141530984
374,八里庄街道_110105015000,116.485585,39.914197,12968653.422239449,4826862.141530984
375,八里庄街道_110105015000,116.485587,39.913746,12968653.667025572,4826796.982173539
376,八里庄街道_110105015000,116.485611,39.913297,12968656.343224837,4826732.155977957
377,八里庄街道_110105015000,116.485605,39.912847,12968655.71931998,4826667.09510113
378,八里庄街道_110105015000,116.485598,39.912397,12968654.976166714,4826602.032145492
379,八里庄街道_110105015000,116.485591,39.911947,12968654.233780736,4826536.969961298
380,八里庄街道_110105015000,116.485611,39.911496,12968656.463132652,4826471.822489584
381,八里庄街道_110105015000,116.485784,39.911386,12968675.558537198,4826456.320195997
382,八里庄街道_110105015000,116.486361,39.911334,12968739.153455824,4826450.029314783
383,八里庄街道_110105015000,116.486132,39.909848,12968714.01850032,4826234.78253841
384,八里庄街道_110105015000,116.486714,39.909862,12968778.14867304,4826238.067205632
385,八里庄街道_110105015000,116.486105,39.914259,12968710.735365828,4826872.288069497
386,八里庄街道_110105015000,116.486955,39.91427,12968804.396232482,4826875.722521171
387,八里庄街道_110105015000,116.486878,39.911161,12968796.158124598,4826426.169424371
388,八里庄街道_110105015000,116.486878,39.911161,12968796.158124598,4826426.169424371
389,八里庄街道_110105015000,116.486956,39.910718,12968804.750417933,4826362.3100469
390,八里庄街道_110105015000,116.486952,39.910268,12968804.340797678,4826297.258598207
391,八里庄街道_110105015000,116.486955,39.909916,12968804.703073489,4826246.418231064
392,八里庄街道_110105015000,116.487906,39.914656,12968909.197695509,4826933.550341857
393,八里庄街道_110105015000,116.487386,39.91445,12968851.89022736,4826902.680946711
394,八里庄街道_110105015000,116.486971,39.918073,12968805.970692566,4827425.501868506
395,八里庄街道_110105015000,116.486971,39.918073,12968805.970692566,4827425.501868506
396,八里庄街道_110105015000,116.487006,39.917623,12968809.838887352,4827360.499383901
397,八里庄街道_110105015000,116.487004,39.917174,12968809.656526618,4827295.598171125
398,八里庄街道_110105015000,116.487028,39.915552,12968812.405476453,4827061.178395126
399,八里庄街道_110105015000,116.487125,39.915994,12968823.058733951,4827125.304168942
400,八里庄街道_110105015000,116.487085,39.916443,12968818.616930949,4827190.094141478
401,八里庄街道_110105015000,116.48801,39.914729,12968920.687101295,4826944.327219631
402,八里庄街道_110105015000,116.487587,39.91504,12968874.025282675,4826988.403891719
403,八里庄街道_110105015000,116.487201,39.915379,12968831.444662156,4827036.571898851
404,八里庄街道_110105015000,116.488837,39.918208,12969011.638502097,4827449.017565193
405,八里庄街道_110105015000,116.488252,39.918219,12968947.16813832,4827449.363511046
406,八里庄街道_110105015000,116.487668,39.918225,12968882.790885177,4827448.956010609
407,八里庄街道_110105015000,116.487097,39.918143,12968819.861629196,4827435.907561214
408,八里庄街道_110105015000,116.487201,39.916801,12968831.378209231,4827242.115348307
409,八里庄街道_110105015000,116.487784,39.916835,12968895.630957518,4827248.291528569
410,八里庄街道_110105015000,116.489724,39.910062,12969109.927810576,4826273.433668071
411,八里庄街道_110105015000,116.489161,39.909953,12969047.894295825,4826256.486392495
412,八里庄街道_110105015000,116.488577,39.909956,12968983.512513433,4826255.664469039
413,八里庄街道_110105015000,116.487993,39.909963,12968919.133303909,4826255.4585664645
414,八里庄街道_110105015000,116.487421,39.909879,12968856.085610216,4826242.06201737
415,八里庄街道_110105015000,116.48778,39.914169,12968895.36862076,4826862.92412821
416,八里庄街道_110105015000,116.487896,39.91461,12968908.090643696,4826926.89801293
417,八里庄街道_110105015000,116.487906,39.914656,12968909.197695509,4826933.550341857
418,八里庄街道_110105015000,116.48801,39.914729,12968920.687101295,4826944.327219631
419,八里庄街道_110105015000,116.488321,39.916871,12968954.813781844,4827254.653999191
420,八里庄街道_110105015000,116.488484,39.914791,12968972.905458491,4826954.327242067
421,八里庄街道_110105015000,116.48848,39.915242,12968972.422471108,4827019.522276866
422,八里庄街道_110105015000,116.488466,39.915692,12968970.889995284,4827084.497673148
423,八里庄街道_110105015000,116.488469,39.916142,12968971.189238347,4827149.555667327
424,八里庄街道_110105015000,116.488423,39.916589,12968966.087141592,4827214.096780521
425,八里庄街道_110105015000,116.490506,39.914682,12969195.815367974,4826942.8064671215
426,八里庄街道_110105015000,116.489922,39.914707,12969131.423858974,4826945.191618362
427,八里庄街道_110105015000,116.489338,39.914733,12969067.036059847,4826947.758403729
428,八里庄街道_110105015000,116.488754,39.914755,12969002.65203117,4826949.684794902
429,八里庄街道_110105015000,116.488548,39.912762,12968980.086698564,4826661.173715047
430,八里庄街道_110105015000,116.489127,39.912823,12969043.89272182,4826671.235997675
431,八里庄街道_110105015000,116.489712,39.912829,12969108.396918816,4826673.303450639
432,八里庄街道_110105015000,116.488837,39.918208,12969011.638502097,4827449.017565193
433,八里庄街道_110105015000,116.488735,39.917765,12969000.409208622,4827384.761517538
434,八里庄街道_110105015000,116.488638,39.917321,12968989.751274116,4827320.40154807
435,八里庄街道_110105015000,116.488623,39.917218,12968988.076922698,4827305.461962307
436,八里庄街道_110105015000,116.489184,39.91709,12969049.945330163,4827288.148215417
437,八里庄街道_110105015000,116.48976,39.917029,12969113.433561176,4827280.545114997
438,八里庄街道_110105015000,116.490345,39.917011,12969177.913303869,4827279.146215533
439,八里庄街道_110105015000,116.488837,39.918208,12969011.638502097,4827449.017565193
440,八里庄街道_110105015000,116.489278,39.918504,12969060.246056674,4827492.763778195
441,八里庄街道_110105015000,116.489338,39.918545,12969066.847225666,4827498.79753184
442,八里庄街道_110105015000,116.489917,39.918485,12969130.696080098,4827491.355597723
443,八里庄街道_110105015000,116.490032,39.911389,12969143.75897692,4826465.88019544
444,八里庄街道_110105015000,116.48978,39.910985,12969115.99819854,4826406.949065501
445,八里庄街道_110105015000,116.489724,39.910538,12969109.884585204,4826342.237856368
446,八里庄街道_110105015000,116.489724,39.910087,12969109.925526235,4826277.040477172
447,八里庄街道_110105015000,116.493181,39.909713,12969491.102812309,4826229.933588782
448,八里庄街道_110105015000,116.492647,39.90989,12969432.199856209,4826254.4744429765
449,八里庄街道_110105015000,116.492064,39.909912,12969367.91123088,4826256.494842873
450,八里庄街道_110105015000,116.49148,39.90992,12969303.508840349,4826256.533151872
451,八里庄街道_110105015000,116.490896,39.909928,12969239.14126969,4826256.47573667
452,八里庄街道_110105015000,116.490312,39.909936,12969174.778069137,4826256.440881975
453,八里庄街道_110105015000,116.48975,39.910052,12969112.780343276,4826272.048173435
454,八里庄街道_110105015000,116.489837,39.912826,12969122.175025994,4826673.147169248
455,八里庄街道_110105015000,116.489969,39.913264,12969136.698086811,4826736.759285192
456,八里庄街道_110105015000,116.490166,39.913686,12969158.36770458,4826798.180856947
457,八里庄街道_110105015000,116.490458,39.914077,12969190.547597287,4826855.250993808
458,八里庄街道_110105015000,116.49074,39.914471,12969221.618160656,4826912.763439788
459,八里庄街道_110105015000,116.49003,39.912543,12969143.48080284,4826632.659837298
460,八里庄街道_110105015000,116.49003,39.912543,12969143.48080284,4826632.659837298
461,八里庄街道_110105015000,116.48994,39.912099,12969133.582069073,4826568.291900618
462,八里庄街道_110105015000,116.489949,39.911649,12969134.581033066,4826503.27060001
463,八里庄街道_110105015000,116.494639,39.911635,12969651.790305102,4826510.407904871
464,八里庄街道_110105015000,116.494146,39.911393,12969597.416193152,4826474.560633292
465,八里庄街道_110105015000,116.493586,39.911273,12969535.648188988,4826456.145448484
466,八里庄街道_110105015000,116.493001,39.911267,12969471.143039515,4826454.1569518745
467,八里庄街道_110105015000,116.492417,39.911272,12969406.762653954,4826453.796262985
468,八里庄街道_110105015000,116.491832,39.911276,12969342.237586731,4826453.176988938
469,八里庄街道_110105015000,116.491247,39.91128,12969277.717472505,4826452.5780707495
470,八里庄街道_110105015000,116.490663,39.911289,12969213.35163428,4826452.709904341
471,八里庄街道_110105015000,116.490091,39.911377,12969150.273937527,4826464.26376469
472,八里庄街道_110105015000,116.494593,39.912483,12969646.642144324,4826632.903565015
473,八里庄街道_110105015000,116.494009,39.912496,12969582.214990158,4826633.701219737
474,八里庄街道_110105015000,116.493424,39.912508,12969517.70402197,4826634.355831143
475,八里庄街道_110105015000,116.492839,39.912515,12969453.169351934,4826634.242527403
476,八里庄街道_110105015000,116.492255,39.912522,12969388.7903566,4826634.150597158
477,八里庄街道_110105015000,116.49167,39.91253,12969324.296424698,4826634.114735539
478,八里庄街道_110105015000,116.491086,39.912538,12969259.897410983,4826634.101617244
479,八里庄街道_110105015000,116.490501,39.912543,12969195.383081092,4826633.637424834
480,八里庄街道_110105015000,116.490399,39.918365,12969183.80524975,4827474.99112073
481,八里庄街道_110105015000,116.490949,39.918516,12969244.4670466,4827497.959326698
482,八里庄街道_110105015000,116.491527,39.918577,12969308.20027673,4827507.9221261535
483,八里庄街道_110105015000,116.490399,39.918365,12969183.80524975,4827474.99112073
484,八里庄街道_110105015000,116.490446,39.917916,12969189.024714865,4827410.171295881
485,八里庄街道_110105015000,116.490493,39.917467,12969194.215154406,4827345.390770666
486,八里庄街道_110105015000,116.49054,39.917018,12969199.436624844,4827280.57246514
487,八里庄街道_110105015000,116.490506,39.914682,12969195.815367974,4826942.8064671215
488,八里庄街道_110105015000,116.490432,39.915128,12969187.617461482,4827007.122055752
489,八里庄街道_110105015000,116.490358,39.915575,12969179.4204158,4827071.595042243
490,八里庄街道_110105015000,116.490333,39.916025,12969176.657531854,4827136.583481556
491,八里庄街道_110105015000,116.490452,39.916464,12969189.776356429,4827200.284222808
492,八里庄街道_110105015000,116.490506,39.914682,12969195.815367974,4826942.8064671215
493,八里庄街道_110105015000,116.490541,39.917005,12969199.55753196,4827278.692999662
494,八里庄街道_110105015000,116.490658,39.916873,12969212.44445024,4827259.847111282
495,八里庄街道_110105015000,116.491237,39.916814,12969276.302798657,4827252.489018194
496,八里庄街道_110105015000,116.490778,39.914526,12969225.816865245,4826920.817032761
497,八里庄街道_110105015000,116.491362,39.914497,12969290.184903065,4826917.819529465
498,八里庄街道_110105015000,116.491946,39.914503,12969354.585038988,4826919.823731188
499,八里庄街道_110105015000,116.491628,39.91763,12969319.364232652,4827371.234717484
500,八里庄街道_110105015000,116.491616,39.91718,12969318.071035717,4827306.1524806
501,八里庄街道_110105015000,116.491712,39.916792,12969328.664101109,4827250.2727454845
502,八里庄街道_110105015000,116.49174,39.918572,12969331.678907482,4827507.61516804
503,八里庄街道_110105015000,116.491707,39.918122,12969328.041779738,4827442.479759009
504,八里庄街道_110105015000,116.491723,39.916802,12969329.864418907,4827251.710733447
505,八里庄街道_110105015000,116.491712,39.916792,12969328.664101109,4827250.2727454845
506,八里庄街道_110105015000,116.492126,39.916474,12969374.322325077,4827205.118432209
507,八里庄街道_110105015000,116.491723,39.916802,12969329.864418907,4827251.710733447
508,八里庄街道_110105015000,116.491745,39.917623,12969332.244812269,4827370.4590082
509,八里庄街道_110105015000,116.491733,39.917172,12969330.951680277,4827305.220011094
510,八里庄街道_110105015000,116.49174,39.918572,12969331.678907482,4827507.61516804
511,八里庄街道_110105015000,116.491857,39.918567,12969344.559518125,4827507.152428117
512,八里庄街道_110105015000,116.491824,39.918117,12969340.922346592,4827442.017239649
513,八里庄街道_110105015000,116.491843,39.916895,12969343.099022014,4827265.411426325
514,八里庄街道_110105015000,116.491843,39.916895,12969343.099022014,4827265.411426325
515,八里庄街道_110105015000,116.491854,39.917346,12969344.271479825,4827330.647192986
516,八里庄街道_110105015000,116.491857,39.918567,12969344.559518125,4827507.152428117
517,八里庄街道_110105015000,116.491973,39.918562,12969357.35026888,4827506.647754649
518,八里庄街道_110105015000,116.491941,39.918113,12969353.863113493,4827441.672920887
519,八里庄街道_110105015000,116.491962,39.916989,12969356.213724284,4827279.226374252
520,八里庄街道_110105015000,116.491962,39.916989,12969356.213724284,4827279.226374252
521,八里庄街道_110105015000,116.491974,39.917439,12969357.506566528,4827344.308022263
522,八里庄街道_110105015000,116.491973,39.918562,12969357.35026888,4827506.647754649
523,八里庄街道_110105015000,116.49209,39.918558,12969370.2612586,4827506.301797054
524,八里庄街道_110105015000,116.492058,39.918108,12969366.744080717,4827441.2088863095
525,八里庄街道_110105015000,116.492082,39.917082,12969369.448828906,4827292.925547634
526,八里庄街道_110105015000,116.492094,39.917533,12969370.741840594,4827358.124931052
527,八里庄街道_110105015000,116.49209,39.918558,12969370.2612586,4827506.301797054
528,八里庄街道_110105015000,116.49216,39.914522,12969378.18337993,4826923.004142807
529,八里庄街道_110105015000,116.492182,39.914972,12969380.582175134,4826988.105194455
530,八里庄街道_110105015000,116.492205,39.915422,12969383.101958357,4827053.209647605
531,八里庄街道_110105015000,116.492226,39.915873,12969385.382382894,4827118.42731957
532,八里庄街道_110105015000,116.492232,39.916323,12969386.042389184,4827183.493003085
533,八里庄街道_110105015000,116.49216,39.914522,12969378.18337993,4826923.004142807
534,八里庄街道_110105015000,116.49274,39.914467,12969442.144587863,4826916.228748745
535,八里庄街道_110105015000,116.492146,39.917713,12969376.495755076,4827384.287463743
536,八里庄街道_110105015000,116.492179,39.918162,12969380.072217504,4827449.223899868
537,八里庄街道_110105015000,116.492324,39.918548,12969396.053938111,4827505.33239197
538,八里庄街道_110105015000,116.494502,39.916452,12969636.372020714,4827206.407208373
539,八里庄街道_110105015000,116.493937,39.916353,12969574.055918232,4827191.089861893
540,八里庄街道_110105015000,116.493353,39.916362,12969509.636256509,4827191.27318218
541,八里庄街道_110105015000,116.492768,39.916375,12969445.102035264,4827192.059179841
542,八里庄街道_110105015000,116.492263,39.917716,12969389.376633843,4827384.92002889
543,八里庄街道_110105015000,116.492296,39.918166,12969392.983106004,4827450.052967947
544,八里庄街道_110105015000,116.492324,39.918548,12969396.053938111,4827505.33239197
545,八里庄街道_110105015000,116.492377,39.917671,12969401.930317646,4827378.643243367
546,八里庄街道_110105015000,116.49241,39.91812,12969405.566837434,4827443.619673956
547,八里庄街道_110105015000,116.493004,39.918975,12969471.00952752,4827568.350540455
548,八里庄街道_110105015000,116.492576,39.918669,12969423.851959651,4827523.3040805
549,八里庄街道_110105015000,116.492439,39.918517,12969408.756894875,4827501.058174428
550,八里庄街道_110105015000,116.492439,39.918517,12969408.756894875,4827501.058174428
551,八里庄街道_110105015000,116.492896,39.918237,12969459.129382776,4827461.435347397
552,八里庄街道_110105015000,116.493435,39.918069,12969518.598446568,4827438.186398006
553,八里庄街道_110105015000,116.494018,39.918041,12969582.869803036,4827435.251802781
554,八里庄街道_110105015000,116.495198,39.914862,12969713.20116311,4826977.864577513
555,八里庄街道_110105015000,116.494613,39.914859,12969648.708498877,4826976.37341362
556,八里庄街道_110105015000,116.49403,39.914836,12969584.40407308,4826971.959632798
557,八里庄街道_110105015000,116.493465,39.914721,12969522.094686344,4826954.311256153
558,八里庄街道_110105015000,116.492938,39.914528,12969463.970738456,4826925.3995622005
559,八里庄街道_110105015000,116.492805,39.914466,12969449.32141443,4826916.186301565
560,八里庄街道_110105015000,116.493143,39.914098,12969486.615482625,4826863.6164726205
561,八里庄街道_110105015000,116.493546,39.913773,12969531.05616808,4826817.42393194
562,八里庄街道_110105015000,116.493986,39.913476,12969579.61254567,4826775.305440337
563,八里庄街道_110105015000,116.493181,39.909713,12969491.102812309,4826229.933588782
564,八里庄街道_110105015000,116.493766,39.909705,12969555.611067189,4826229.876577286
565,八里庄街道_110105015000,116.49435,39.909697,12969620.03530641,4826229.794648142
566,八里庄街道_110105015000,116.49493,39.909737,12969684.010908503,4826236.618566009
567,八里庄街道_110105015000,116.494676,39.912857,12969655.772638105,4826687.116570826
568,八里庄街道_110105015000,116.494311,39.913209,12969615.495278882,4826737.30615796
569,八里庄街道_110105015000,116.494436,39.917956,12969629.008679,4827423.690007889
570,八里庄街道_110105015000,116.494538,39.917516,12969640.268831309,4827360.276573679
571,八里庄街道_110105015000,116.494554,39.917067,12969642.039003368,4827295.4158499725
572,八里庄街道_110105015000,116.494719,39.916635,12969660.299445102,4827233.281918153
573,八里庄街道_110105015000,116.494502,39.916452,12969636.372020714,4827206.407208373
574,八里庄街道_110105015000,116.494502,39.916452,12969636.372020714,4827206.407208373
575,八里庄街道_110105015000,116.494607,39.916009,12969647.966033582,4827142.571464467
576,八里庄街道_110105015000,116.494593,39.912483,12969646.642144324,4826632.903565015
577,八里庄街道_110105015000,116.494593,39.912483,12969646.642144324,4826632.903565015
578,八里庄街道_110105015000,116.494655,39.912036,12969653.52818076,4826568.390603804
579,八里庄街道_110105015000,116.494954,39.911252,12969686.54760426,4826455.631513131
580,八里庄街道_110105015000,116.494676,39.912857,12969655.772638105,4826687.116570826
581,八里庄街道_110105015000,116.495054,39.9132,12969697.468173262,4826737.356983769
582,八里庄街道_110105015000,116.495276,39.913613,12969721.917917913,4826797.440232217
583,八里庄街道_110105015000,116.495283,39.914063,12969722.663941318,4826862.502323382
584,八里庄街道_110105015000,116.495284,39.914513,12969722.719871452,4826927.55152123
585,八里庄街道_110105015000,116.495496,39.916376,12969746.019821744,4827197.230651305
586,八里庄街道_110105015000,116.494946,39.916528,12969685.32831133,4827218.218748783
587,八里庄街道_110105015000,116.494954,39.911252,12969686.54760426,4826455.631513131
588,八里庄街道_110105015000,116.49506,39.910809,12969698.302091416,4826391.7651015
589,八里庄街道_110105015000,116.495073,39.91036,12969699.754344642,4826326.90905777
590,八里庄街道_110105015000,116.495089,39.909909,12969701.567940174,4826261.747284418
591,八里庄街道_110105015000,116.494948,39.918872,12969685.456877276,4827557.060609795
592,八里庄街道_110105015000,116.495526,39.918806,12969749.236217136,4827548.562554501
593,八里庄街道_110105015000,116.496374,39.909675,12969843.363618778,4826230.129563421
594,八里庄街道_110105015000,116.495789,39.909681,12969778.795850214,4826230.023878501
595,八里庄街道_110105015000,116.495213,39.909747,12969715.251087056,4826238.575317699
596,八里庄街道_110105015000,116.495508,39.915387,12969747.37991737,4827054.255124444
597,八里庄街道_110105015000,116.495273,39.914975,12969721.484043824,4826994.301142784
598,八里庄街道_110105015000,116.495282,39.914785,12969722.489331102,4826966.874180392
599,八里庄街道_110105015000,116.497241,39.914653,12969938.682401022,4826951.046677733
600,八里庄街道_110105015000,116.496686,39.914517,12969877.419556951,4826930.500185776
601,八里庄街道_110105015000,116.496107,39.914556,12969813.536560455,4826935.206394205
602,八里庄街道_110105015000,116.495557,39.914709,12969752.836779902,4826956.376474495
603,八里庄街道_110105015000,116.495525,39.916402,12969749.232580556,4827201.018912744
604,八里庄街道_110105015000,116.495496,39.916376,12969746.019821744,4827197.230651305
605,八里庄街道_110105015000,116.495508,39.915387,12969747.37991737,4827054.255124444
606,八里庄街道_110105015000,116.495523,39.916312,12969748.998268211,4827187.9961040765
607,八里庄街道_110105015000,116.495596,39.915867,12969757.079874609,4827123.809206671
608,八里庄街道_110105015000,116.496494,39.91631,12969856.138041023,4827189.397226158
609,八里庄街道_110105015000,116.495909,39.916311,12969791.56937148,4827188.513169964
610,八里庄街道_110105015000,116.496028,39.916907,12969804.689696709,4827274.875765009
611,八里庄街道_110105015000,116.495672,39.91655,12969765.445661535,4827222.6677807085
612,八里庄街道_110105015000,116.496476,39.916401,12969854.148824066,4827202.495377868
613,八里庄街道_110105015000,116.495891,39.916401,12969789.580438294,4827201.492824617
614,八里庄街道_110105015000,116.496028,39.916907,12969804.689696709,4827274.875765009
615,八里庄街道_110105015000,116.495921,39.917349,12969792.854205811,4827338.602311154
616,八里庄街道_110105015000,116.495925,39.917799,12969793.27734531,4827403.664570078
617,八里庄街道_110105015000,116.495928,39.918249,12969793.58129024,4827468.725368799
618,八里庄街道_110105015000,116.495835,39.918692,12969783.31113332,4827532.601595432
619,八里庄街道_110105015000,116.496028,39.916907,12969804.689696709,4827274.875765009
620,八里庄街道_110105015000,116.496613,39.916897,12969869.2304187,4827274.420307262
621,八里庄街道_110105015000,116.496374,39.909675,12969843.363618778,4826230.129563421
622,八里庄街道_110105015000,116.496915,39.90984,12969903.02479774,4826254.892776777
623,八里庄街道_110105015000,116.497496,39.909883,12969967.15195206,4826261.9913103385
624,八里庄街道_110105015000,116.497044,39.916861,12969916.801354164,4827269.936819715
625,八里庄街道_110105015000,116.497006,39.916836,12969912.595851336,4827266.251410385
626,八里庄街道_110105015000,116.497105,39.916393,12969923.53350529,4827202.381796066
627,八里庄街道_110105015000,116.497044,39.916861,12969916.801354164,4827269.936819715
628,八里庄街道_110105015000,116.497561,39.917071,12969973.827793911,4827301.095490742
629,八里庄街道_110105015000,116.498109,39.917227,12970034.350841992,4827324.488724029
630,八里庄街道_110105015000,116.498658,39.917383,12970094.911416411,4827347.854714831
631,八里庄街道_110105015000,116.497108,39.916364,12969923.866009569,4827198.192307107
632,八里庄街道_110105015000,116.497241,39.914653,12969938.682401022,4826951.046677733
633,八里庄街道_110105015000,116.497186,39.915101,12969932.578926029,4827015.748372012
634,八里庄街道_110105015000,116.497187,39.915552,12969932.666870182,4827080.917528915
635,八里庄街道_110105015000,116.497155,39.916001,12969929.089516375,4827145.784765305
636,八里庄街道_110105015000,116.497241,39.914653,12969938.682401022,4826951.046677733
637,八里庄街道_110105015000,116.497806,39.914536,12970001.053308835,4826935.0424983045
638,八里庄街道_110105015000,116.497842,39.909977,12970005.313132146,4826276.164827255
639,八里庄街道_110105015000,116.49786,39.910427,12970007.285821564,4826341.202043739
640,八里庄街道_110105015000,116.497871,39.910877,12970008.447668754,4826406.225484867
641,八里庄街道_110105015000,116.497881,39.911327,12970009.520017972,4826471.287251218
642,八里庄街道_110105015000,116.497892,39.911777,12970010.713309946,4826536.351899449
643,八里庄街道_110105015000,116.497902,39.912227,12970011.757058932,4826601.414617814
644,八里庄街道_110105015000,116.49797,39.912673,12970019.234040588,4826666.004350863
645,八里庄街道_110105015000,116.500658,39.909862,12970316.264964769,4826263.4979637945
646,八里庄街道_110105015000,116.500077,39.909829,12970252.09036296,4826257.948074332
647,八里庄街道_110105015000,116.499493,39.909838,12970187.590266516,4826258.434788355
648,八里庄街道_110105015000,116.498909,39.909846,12970123.129260749,4826258.809584765
649,八里庄街道_110105015000,116.498325,39.909859,12970058.646475106,4826259.817340408
650,八里庄街道_110105015000,116.497937,39.914504,12970015.482754938,4826930.594754459
651,八里庄街道_110105015000,116.498502,39.914611,12970077.846397003,4826946.902190758
652,八里庄街道_110105015000,116.499081,39.914664,12970141.785408126,4826955.442275776
653,八里庄街道_110105015000,116.498084,39.912893,12970031.810021242,4826697.9460033
654,八里庄街道_110105015000,116.49793,39.913324,12970014.792838247,4826760.024232778
655,八里庄街道_110105015000,116.49794,39.913774,12970015.869343266,4826825.090129058
656,八里庄街道_110105015000,116.49794,39.914224,12970015.864635233,4826890.137580021
657,八里庄街道_110105015000,116.501108,39.912824,12970365.75464212,4826692.142118537
658,八里庄街道_110105015000,116.500524,39.912848,12970301.23696129,4826694.886933452
659,八里庄街道_110105015000,116.49994,39.912857,12970236.729926744,4826695.439640615
660,八里庄街道_110105015000,116.499355,39.912866,12970172.141889345,4826695.9168833885
661,八里庄街道_110105015000,116.498771,39.912876,12970107.65286961,4826696.5578201385
662,八里庄街道_110105015000,116.498187,39.912892,12970043.202094158,4826697.989858162
663,八里庄街道_110105015000,116.498788,39.917414,12970109.279155044,4827352.492395559
664,八里庄街道_110105015000,116.49937,39.917374,12970173.529477924,4827347.572184079
665,八里庄街道_110105015000,116.499968,39.914843,12970239.702620337,4826982.534109465
666,八里庄街道_110105015000,116.499839,39.917359,12970225.307919003,4827346.064752123
667,八里庄街道_110105015000,116.499839,39.917359,12970225.307919003,4827346.064752123
668,八里庄街道_110105015000,116.500048,39.91694,12970248.428743305,4827285.773586913
669,八里庄街道_110105015000,116.499968,39.914843,12970239.702620337,4826982.534109465
670,八里庄街道_110105015000,116.500147,39.915272,12970259.45847708,4827044.760951181
671,八里庄街道_110105015000,116.500206,39.915717,12970265.952622944,4827109.207900306
672,八里庄街道_110105015000,116.501359,39.914597,12970393.34964972,4826948.73859794
673,八里庄街道_110105015000,116.500785,39.914675,12970329.936880725,4826959.279565346
674,八里庄街道_110105015000,116.500212,39.914762,12970266.652931636,4826971.159895224
675,八里庄街道_110105015000,116.500032,39.91755,12970246.616193458,4827373.93342561
676,八里庄街道_110105015000,116.500603,39.91763,12970309.675357498,4827386.25369229
677,八里庄街道_110105015000,116.501184,39.917591,12970373.863819543,4827381.302703292
678,八里庄街道_110105015000,116.500207,39.915734,12970266.07173824,4827111.640842673
679,八里庄街道_110105015000,116.500277,39.916181,12970273.769714013,4827176.342433866
680,八里庄街道_110105015000,116.501383,39.916658,12970395.912083954,4827246.698196472
681,八里庄街道_110105015000,116.500809,39.916593,12970332.509038754,4827236.5768707935
682,八里庄街道_110105015000,116.500658,39.909862,12970316.264964769,4826263.4979637945
683,八里庄街道_110105015000,116.500887,39.910066,12970341.540880147,4826293.247307491
684,八里庄街道_110105015000,116.500948,39.910512,12970348.237716062,4826357.8015385615
685,八里庄街道_110105015000,116.500962,39.910962,12970349.761457592,4826422.866441752
686,八里庄街道_110105015000,116.500989,39.911411,12970352.6997072,4826487.7572793
687,八里庄街道_110105015000,116.5011,39.911853,12970364.963797497,4826551.768862937
688,八里庄街道_110105015000,116.501342,39.91226,12970391.640563184,4826610.934572664
689,八里庄街道_110105015000,116.501108,39.912824,12970365.75464212,4826692.142118537
690,八里庄街道_110105015000,116.501308,39.913244,12970387.799444744,4826753.083851027
691,八里庄街道_110105015000,116.501346,39.913693,12970391.975112898,4826818.034888276
692,八里庄街道_110105015000,116.501369,39.914143,12970394.49707574,4826883.1191708045
693,八里庄街道_110105015000,116.501108,39.912824,12970365.75464212,4826692.142118537
694,八里庄街道_110105015000,116.501312,39.912401,12970388.319802124,4826631.273479345
695,八里庄街道_110105015000,116.50136,39.912284,12970393.623943616,4826614.374676153
