﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1857,新城子镇_110118115000,117.400312,40.661479,13070572.247269379,4935509.1609268505
1858,新城子镇_110118115000,117.400284,40.576091,13070571.045915255,4923027.8745851545
1859,新城子镇_110118115000,117.400451,40.57566,13070589.692543836,4922964.646365655
1860,新城子镇_110118115000,117.400605,40.575225,13070606.882069822,4922900.848572654
1861,新城子镇_110118115000,117.402307,40.659116,13070795.026452899,4935160.302533107
1862,新城子镇_110118115000,117.401799,40.659338,13070738.280023728,4935193.50354641
1863,新城子镇_110118115000,117.403447,40.574202,13070924.39511769,4922747.14753454
1864,新城子镇_110118115000,117.402861,40.574261,13070858.90260957,4922756.539312063
1865,新城子镇_110118115000,117.402282,40.574343,13070794.249342008,4922769.368334673
1866,新城子镇_110118115000,117.402386,40.664561,13070804.324510213,4935956.886901478
1867,新城子镇_110118115000,117.402587,40.664984,13070826.842904123,4936018.5220142
1868,新城子镇_110118115000,117.402505,40.647833,13070816.667897886,4933509.48852101
1869,新城子镇_110118115000,117.403094,40.647836,13070882.444318842,4933509.100421264
1870,新城子镇_110118115000,117.403685,40.647835,13070948.482228301,4933508.11700304
1871,新城子镇_110118115000,117.404276,40.647833,13071014.478429684,4933507.097937657
1872,新城子镇_110118115000,117.404867,40.647832,13071080.432747802,4933506.242119995
1873,新城子镇_110118115000,117.405454,40.647857,13071145.951391526,4933509.280911801
1874,新城子镇_110118115000,117.403206,40.657139,13070895.32737009,4934869.784258639
1875,新城子镇_110118115000,117.402953,40.656732,13070867.042231934,4934810.559694281
1876,新城子镇_110118115000,117.404116,40.666461,13070997.763376879,4936232.610562239
1877,新城子镇_110118115000,117.40373,40.666121,13070954.633344132,4936183.349829193
1878,新城子镇_110118115000,117.403447,40.574202,13070924.39511769,4922747.14753454
1879,新城子镇_110118115000,117.404227,40.573992,13071011.45894239,4922715.454181735
1880,新城子镇_110118115000,117.404559,40.653994,13071046.246485006,4934407.948595709
1881,新城子镇_110118115000,117.404642,40.654439,13071055.5276275,4934472.928341433
1882,新城子镇_110118115000,117.404717,40.654886,13071063.931565382,4934538.236291862
1883,新城子镇_110118115000,117.404701,40.655336,13071062.162281308,4934604.087677363
1884,新城子镇_110118115000,117.404766,40.655783,13071069.447874298,4934669.409657598
1885,新城子镇_110118115000,117.404559,40.653994,13071046.246485006,4934407.948595709
1886,新城子镇_110118115000,117.404671,40.653552,13071058.739084607,4934343.1767531205
1887,新城子镇_110118115000,117.404882,40.653132,13071082.285028128,4934281.46633921
1888,新城子镇_110118115000,117.405095,40.652712,13071106.04240396,4934219.800005625
1889,新城子镇_110118115000,117.405295,40.652288,13071128.31564743,4934157.559969126
1890,新城子镇_110118115000,117.404227,40.573992,13071011.45894239,4922715.454181735
1891,新城子镇_110118115000,117.404619,40.574,13071055.21896558,4922716.133049658
1892,新城子镇_110118115000,117.404619,40.574,13071055.21896558,4922716.133049658
1893,新城子镇_110118115000,117.405143,40.573797,13071113.70285527,4922685.864045063
1894,新城子镇_110118115000,117.405726,40.573738,13071178.757342739,4922676.604606824
1895,新城子镇_110118115000,117.406306,40.573652,13071243.465134287,4922663.430837943
1896,新城子镇_110118115000,117.406881,40.573552,13071307.615470512,4922648.324979502
1897,新城子镇_110118115000,117.407453,40.573443,13071371.390351176,4922631.879303497
1898,新城子镇_110118115000,117.408016,40.57331,13071434.183703756,4922611.958264463
1899,新城子镇_110118115000,117.408572,40.573158,13071496.117341455,4922589.391452925
1900,新城子镇_110118115000,117.406017,40.651569,13071208.885024052,4934051.605912263
1901,新城子镇_110118115000,117.405559,40.651853,13071157.763091527,4934093.632138006
1902,新城子镇_110118115000,117.406017,40.651569,13071208.885024052,4934051.605912263
1903,新城子镇_110118115000,117.406257,40.651158,13071235.634365356,4933991.217141963
1904,新城子镇_110118115000,117.406032,40.647985,13071210.459171684,4933527.360551523
1905,新城子镇_110118115000,117.406486,40.648273,13071261.12485574,4933569.031349286
1906,新城子镇_110118115000,117.406933,40.648567,13071310.997067168,4933611.647947568
1907,新城子镇_110118115000,117.407436,40.648783,13071367.125396913,4933642.787359668
1908,新城子镇_110118115000,117.406313,40.659165,13071242.328096388,4935162.550158439
1909,新城子镇_110118115000,117.406591,40.659562,13071273.373281129,4935220.396964759
1910,新城子镇_110118115000,117.407101,40.650509,13071329.801703375,4933895.523589029
1911,新城子镇_110118115000,117.406572,40.650706,13071270.795451785,4933924.819100028
1912,新城子镇_110118115000,117.406624,40.635827,13071276.751721844,4931748.96779891
1913,新城子镇_110118115000,117.40685,40.636243,13071301.932400506,4931809.563317876
1914,新城子镇_110118115000,117.407076,40.636659,13071327.14234772,4931870.166157133
1915,新城子镇_110118115000,117.407283,40.63708,13071350.23302998,4931931.54531579
1916,新城子镇_110118115000,117.410181,40.649165,13071673.08318346,4933696.84124427
1917,新城子镇_110118115000,117.409656,40.648965,13071614.58559279,4933667.862691466
1918,新城子镇_110118115000,117.409069,40.648922,13071549.153909741,4933661.955531408
1919,新城子镇_110118115000,117.408478,40.648901,13071483.28635502,4933659.23075302
1920,新城子镇_110118115000,117.407888,40.648874,13071417.527196964,4933655.759916729
1921,新城子镇_110118115000,117.40806,40.65583,13071436.956448955,4934673.094521228
1922,新城子镇_110118115000,117.408226,40.655398,13071455.450675834,4934609.800165401
1923,新城子镇_110118115000,117.408719,40.658093,13071510.563253341,4935003.736116783
1924,新城子镇_110118115000,117.408372,40.657738,13071471.861773882,4934952.04573068
1925,新城子镇_110118115000,117.408123,40.63943,13071443.795243554,4932274.469795683
1926,新城子镇_110118115000,117.40856,40.639733,13071492.507482374,4932318.447679222
1927,新城子镇_110118115000,117.408259,40.650332,13071458.88842713,4933868.697794148
1928,新城子镇_110118115000,117.408769,40.650105,13071515.776278488,4933835.1731899455
1929,新城子镇_110118115000,117.409305,40.640166,13071575.497751078,4932381.303170649
1930,新城子镇_110118115000,117.408826,40.639902,13071522.16782889,4932342.973801806
1931,新城子镇_110118115000,117.408805,40.650088,13071519.768054372,4933832.652893527
1932,新城子镇_110118115000,117.409348,40.649909,13071580.27496565,4933806.1277269
1933,新城子镇_110118115000,117.409043,40.653619,13071546.451482773,4934349.003735122
1934,新城子镇_110118115000,117.409296,40.654026,13071574.64632732,4934408.384698661
1935,新城子镇_110118115000,117.40955,40.654432,13071602.990902476,4934467.655603266
1936,新城子镇_110118115000,117.412245,40.641386,13071902.93498489,4932558.509680402
1937,新城子镇_110118115000,117.411702,40.641209,13071842.521403203,4932532.760114026
1938,新城子镇_110118115000,117.411171,40.641012,13071783.367070178,4932504.115427851
1939,新城子镇_110118115000,117.410644,40.64081,13071724.716528082,4932474.75567016
1940,新城子镇_110118115000,117.410137,40.64058,13071668.233643156,4932441.422770624
1941,新城子镇_110118115000,117.409643,40.640334,13071613.16331991,4932405.701500789
1942,新城子镇_110118115000,117.410032,40.639047,13071656.547248531,4932217.27384362
1943,新城子镇_110118115000,117.409772,40.638643,13071627.60709938,4932158.335567563
1944,新城子镇_110118115000,117.409483,40.638253,13071595.429369133,4932101.483684878
1945,新城子镇_110118115000,117.410181,40.649165,13071673.08318346,4933696.84124427
1946,新城子镇_110118115000,117.409925,40.649571,13071644.5791991,4933756.352255886
1947,新城子镇_110118115000,117.409902,40.660321,13071642.558966683,4935329.000795553
1948,新城子镇_110118115000,117.4101,40.660745,13071664.654834988,4935390.9470368
1949,新城子镇_110118115000,117.410032,40.639047,13071656.547248531,4932217.27384362
1950,新城子镇_110118115000,117.410513,40.639308,13071710.157315414,4932255.245098725
1951,新城子镇_110118115000,117.410999,40.639564,13071764.273209265,4932292.454800828
1952,新城子镇_110118115000,117.41148,40.639825,13071817.806384832,4932330.452284304
1953,新城子镇_110118115000,117.41196,40.640086,13071871.270920103,4932368.522285929
1954,新城子镇_110118115000,117.412439,40.64035,13071924.57610455,4932407.021606205
1955,新城子镇_110118115000,117.410181,40.649165,13071673.08318346,4933696.84124427
1956,新城子镇_110118115000,117.410769,40.649179,13071738.581522088,4933698.63594367
1957,新城子镇_110118115000,117.410499,40.66176,13071709.219289212,4935539.291386269
1958,新城子镇_110118115000,117.410562,40.662202,13071716.26343377,4935603.924076939
1959,新城子镇_110118115000,117.410663,40.662645,13071727.569889152,4935668.70291565
1960,新城子镇_110118115000,117.41092,40.66305,13071756.221093487,4935727.878273387
1961,新城子镇_110118115000,117.410525,40.658046,13071711.827048836,4934995.842950027
1962,新城子镇_110118115000,117.410959,40.658349,13071760.16958584,4935039.993933134
1963,新城子镇_110118115000,117.411111,40.649948,13071776.695315395,4933811.015995509
1964,新城子镇_110118115000,117.411,40.649506,13071764.331939623,4933746.378620901
1965,新城子镇_110118115000,117.412176,40.649006,13071895.247186214,4933672.9119737055
1966,新城子镇_110118115000,117.411585,40.649004,13071829.447141625,4933672.786236552
1967,新城子镇_110118115000,117.411024,40.649136,13071766.989151528,4933692.247856878
1968,新城子镇_110118115000,117.411483,40.653444,13071818.220934289,4934322.251641347
1969,新城子镇_110118115000,117.411097,40.653785,13071775.262451932,4934372.28423905
1970,新城子镇_110118115000,117.411683,40.650672,13071840.429343892,4933916.739562414
1971,新城子镇_110118115000,117.411378,40.650287,13071806.432962205,4933860.466593484
1972,新城子镇_110118115000,117.41172,40.664886,13071845.478624916,4935996.261020771
1973,新城子镇_110118115000,117.412258,40.665072,13071905.370793303,4936023.380849261
1974,新城子镇_110118115000,117.412176,40.649006,13071895.247186214,4933672.9119737055
1975,新城子镇_110118115000,117.412688,40.648781,13071952.244523656,4933639.9052325515
1976,新城子镇_110118115000,117.413204,40.648563,13072009.685384639,4933607.966586357
1977,新城子镇_110118115000,117.412338,40.665112,13071914.285244578,4936029.201875274
1978,新城子镇_110118115000,117.413517,40.641446,13072044.515633289,4932567.128683411
1979,新城子镇_110118115000,117.412933,40.641506,13071979.527904954,4932575.968790682
1980,新城子镇_110118115000,117.412357,40.641423,13071915.4090341,4932563.886140307
1981,新城子镇_110118115000,117.412587,40.66602,13071942.092495512,4936162.071281215
1982,新城子镇_110118115000,117.412516,40.665574,13071934.139868809,4936096.779985799
1983,新城子镇_110118115000,117.412818,40.640574,13071966.760804424,4932439.691998307
1984,新城子镇_110118115000,117.412906,40.640622,13071976.543957029,4932446.703649866
1985,新城子镇_110118115000,117.413309,40.640945,13072021.375583956,4932493.907712558
1986,新城子镇_110118115000,117.413501,40.641368,13072042.73718685,4932555.711579908
1987,新城子镇_110118115000,117.414121,40.64178,13072111.70965946,4932615.976819446
1988,新城子镇_110118115000,117.413643,40.641515,13072058.523031473,4932577.20364725
1989,新城子镇_110118115000,117.413728,40.648496,13072067.962096147,4933598.151105101
1990,新城子镇_110118115000,117.413728,40.648496,13072067.962096147,4933598.151105101
1991,新城子镇_110118115000,117.414098,40.648149,13072109.112042438,4933547.395903074
1992,新城子镇_110118115000,117.414599,40.647911,13072164.83641031,4933512.663180454
1993,新城子镇_110118115000,117.415123,40.647703,13072223.116875803,4933482.293857086
1994,新城子镇_110118115000,117.41565,40.6475,13072281.719311964,4933452.757266649
1995,新城子镇_110118115000,117.416203,40.647348,13072343.147230664,4933430.644906918
1996,新城子镇_110118115000,117.413853,40.648666,13072081.88084573,4933623.0214771945
1997,新城子镇_110118115000,117.413933,40.649109,13072090.788623046,4933687.817443746
1998,新城子镇_110118115000,117.413984,40.649393,13072096.4659216,4933729.376629093
1999,新城子镇_110118115000,117.414501,40.649605,13072153.974354835,4933760.378434263
2000,新城子镇_110118115000,117.414121,40.64178,13072111.70965946,4932615.976819446
2001,新城子镇_110118115000,117.414435,40.64216,13072146.622414816,4932671.560656389
2002,新城子镇_110118115000,117.414904,40.642428,13072198.769668523,4932710.821839895
2003,新城子镇_110118115000,117.414218,40.650617,13072122.530777996,4933908.39316266
2004,新城子镇_110118115000,117.41448,40.651021,13072151.696581088,4933967.5172215905
2005,新城子镇_110118115000,117.415132,40.642482,13072224.11874087,4932718.768028148
2006,新城子镇_110118115000,117.415656,40.64269,13072282.381506313,4932749.293538283
2007,新城子镇_110118115000,117.415809,40.642724,13072299.397681924,4932754.302716538
2008,新城子镇_110118115000,117.415809,40.642724,13072299.397681924,4932754.302716538
2009,新城子镇_110118115000,117.416281,40.642995,13072351.853709584,4932794.092247459
2010,新城子镇_110118115000,117.418287,40.651105,13072574.775775462,4933981.136863383
2011,新城子镇_110118115000,117.417772,40.650885,13072517.548287507,4933948.672749865
2012,新城子镇_110118115000,117.417264,40.650655,13072461.155754425,4933914.7823848585
2013,新城子镇_110118115000,117.416764,40.650415,13072405.568413556,4933879.424638929
2014,新城子镇_110118115000,117.41652,40.643156,13072378.394787893,4932817.706691094
2015,新城子镇_110118115000,117.417059,40.643342,13072438.29097977,4932845.131176245
2016,新城子镇_110118115000,117.417597,40.643527,13072498.05619388,4932872.4367358815
2017,新城子镇_110118115000,117.416613,40.647281,13072388.727987872,4933420.995248797
2018,新城子镇_110118115000,117.418207,40.647649,13072565.83109646,4933475.611519495
2019,新城子镇_110118115000,117.417659,40.647482,13072504.957684543,4933450.867757133
2020,新城子镇_110118115000,117.41708,40.647392,13072440.604867475,4933437.40851973
2021,新城子镇_110118115000,117.418105,40.652414,13072554.602418654,4934172.499882314
2022,新城子镇_110118115000,117.418178,40.65286,13072562.723416066,4934237.822235994
2023,新城子镇_110118115000,117.418122,40.653294,13072556.524622273,4934301.272583018
2024,新城子镇_110118115000,117.417876,40.653704,13072529.251000904,4934361.069183501
2025,新城子镇_110118115000,117.417653,40.65412,13072504.479080185,4934421.800849651
2026,新城子镇_110118115000,117.417498,40.654544,13072487.275562756,4934483.770268795
2027,新城子镇_110118115000,117.41753,40.654993,13072490.850226957,4934549.462859904
2028,新城子镇_110118115000,117.417485,40.655441,13072485.861998571,4934614.991240141
2029,新城子镇_110118115000,117.417399,40.655885,13072476.351255564,4934679.90206367
2030,新城子镇_110118115000,117.417539,40.65632,13072491.930350177,4934743.638720291
2031,新城子镇_110118115000,117.418105,40.652414,13072554.602418654,4934172.499882314
2032,新城子镇_110118115000,117.418084,40.651964,13072552.240816379,4934106.6986461375
2033,新城子镇_110118115000,117.418287,40.651105,13072574.775775462,4933981.136863383
2034,新城子镇_110118115000,117.418168,40.651547,13072561.578697866,4934045.7286892915
2035,新城子镇_110118115000,117.418491,40.643367,13072597.373339944,4932849.568665228
2036,新城子镇_110118115000,117.418137,40.64828,13072558.0515282,4933567.866123736
2037,新城子镇_110118115000,117.418314,40.64785,13072577.678375637,4933505.066055078
2038,新城子镇_110118115000,117.418207,40.647649,13072565.83109646,4933475.611519495
2039,新城子镇_110118115000,117.418207,40.647649,13072565.83109646,4933475.611519495
2040,新城子镇_110118115000,117.418424,40.64723,13072589.920613667,4933414.429331854
2041,新城子镇_110118115000,117.418641,40.646811,13072614.009456906,4933353.333674674
2042,新城子镇_110118115000,117.418287,40.651105,13072574.775775462,4933981.136863383
2043,新城子镇_110118115000,117.418246,40.637874,13072570.297511483,4932046.2159962095
2044,新城子镇_110118115000,117.418386,40.638311,13072585.828758147,4932110.169536556
2045,新城子镇_110118115000,117.418526,40.638748,13072601.360239115,4932174.166234353
2046,新城子镇_110118115000,117.41862,40.639192,13072611.76718881,4932239.1622823
2047,新城子镇_110118115000,117.418694,40.639638,13072619.974290187,4932304.422800804
2048,新城子镇_110118115000,117.418766,40.640085,13072627.941047788,4932369.802214651
2049,新城子镇_110118115000,117.418351,40.64776,13072581.808748495,4933491.9291042285
2050,新城子镇_110118115000,117.418942,40.647757,13072647.431582246,4933491.859135178
2051,新城子镇_110118115000,117.4186,40.641999,13072609.505255336,4932649.575309652
2052,新城子镇_110118115000,117.418442,40.6417,13072591.941726744,4932605.734612374
2053,新城子镇_110118115000,117.418465,40.641253,13072594.5213821,4932540.42367246
2054,新城子镇_110118115000,117.418611,40.640817,13072610.72702684,4932476.750541524
2055,新城子镇_110118115000,117.418761,40.640381,13072627.38506683,4932413.084297534
2056,新城子镇_110118115000,117.4186,40.641999,13072609.505255336,4932649.575309652
2057,新城子镇_110118115000,117.418485,40.642437,13072596.70871809,4932713.55093182
2058,新城子镇_110118115000,117.418549,40.642884,13072603.80852797,4932778.96794089
2059,新城子镇_110118115000,117.418503,40.643332,13072598.700719522,4932844.463478743
2060,新城子镇_110118115000,117.421291,40.650623,13072908.187995696,4933912.999134384
2061,新城子镇_110118115000,117.420801,40.650871,13072853.82317636,4933948.835441747
2062,新城子镇_110118115000,117.420224,40.65096,13072789.806969207,4933961.302990472
2063,新城子镇_110118115000,117.419639,40.651021,13072724.87480725,4933969.76253696
2064,新城子镇_110118115000,117.419053,40.651084,13072659.810134241,4933978.583998708
2065,新城子镇_110118115000,117.4186,40.641999,13072609.505255336,4932649.575309652
2066,新城子镇_110118115000,117.419187,40.642026,13072674.639702057,4932653.921816255
2067,新城子镇_110118115000,117.41973,40.642203,13072734.935407782,4932680.236677498
2068,新城子镇_110118115000,117.420262,40.642396,13072793.955033423,4932708.879055302
2069,新城子镇_110118115000,117.420694,40.642703,13072841.905948684,4932754.145276368
2070,新城子镇_110118115000,117.421022,40.643075,13072878.282657517,4932808.838432525
2071,新城子镇_110118115000,117.418882,40.646472,13072640.749220945,4933303.880528537
2072,新城子镇_110118115000,117.418775,40.646033,13072628.878534324,4933239.648810131
2073,新城子镇_110118115000,117.418775,40.645583,13072628.885052482,4933173.836140318
2074,新城子镇_110118115000,117.418882,40.646472,13072640.749220945,4933303.880528537
2075,新城子镇_110118115000,117.419465,40.646684,13072705.484836739,4933335.286257444
2076,新城子镇_110118115000,117.418932,40.646489,13072646.295016307,4933306.417700353
2077,新城子镇_110118115000,117.41942,40.656173,13072700.800599732,4934723.280434424
2078,新城子镇_110118115000,117.419219,40.655778,13072678.45195732,4934665.366484265
2079,新城子镇_110118115000,117.419018,40.655359,13072656.101756118,4934603.929069638
2080,新城子镇_110118115000,117.419248,40.647746,13072681.398683783,4933490.443008179
2081,新城子镇_110118115000,117.419248,40.647746,13072681.398683783,4933490.443008179
2082,新城子镇_110118115000,117.419406,40.647312,13072698.94049278,4933427.099423756
2083,新城子镇_110118115000,117.419535,40.646873,13072713.258103708,4933363.021008752
2084,新城子镇_110118115000,117.41942,40.647831,13072700.47518636,4933503.038153026
2085,新城子镇_110118115000,117.419541,40.646825,13072713.89135227,4933355.968725019
2086,新城子镇_110118115000,117.419623,40.648152,13072723.045891305,4933550.120148083
2087,新城子镇_110118115000,117.420008,40.648494,13072765.77373938,4933600.468628601
2088,新城子镇_110118115000,117.420116,40.648958,13072777.766606688,4933668.411694679
2089,新城子镇_110118115000,117.420176,40.649399,13072784.42736267,4933732.980473275
2090,新城子镇_110118115000,117.420435,40.649804,13072813.172304783,4933792.432213874
2091,新城子镇_110118115000,117.420116,40.648958,13072777.766606688,4933668.411694679
2092,新城子镇_110118115000,117.420247,40.648712,13072792.288068386,4933632.534825165
2093,新城子镇_110118115000,117.420834,40.648691,13072857.419668019,4933629.992887471
2094,新城子镇_110118115000,117.421392,40.648837,13072919.347413816,4933651.887965181
2095,新城子镇_110118115000,117.421865,40.649101,13072971.809735125,4933690.970289588
2096,新城子镇_110118115000,117.420592,40.650042,13072830.617384875,4933827.364223555
2097,新城子镇_110118115000,117.421125,40.650235,13072889.750207027,4933856.11488451
2098,新城子镇_110118115000,117.423103,40.644133,13073109.030239398,4932965.787236095
2099,新城子镇_110118115000,117.422615,40.643879,13073054.938637802,4932928.085663895
2100,新城子镇_110118115000,117.422127,40.643625,13073000.809487425,4932890.413652433
2101,新城子镇_110118115000,117.421622,40.643393,13072944.835122308,4932855.924413369
2102,新城子镇_110118115000,117.421227,40.650277,13072901.075693034,4933862.372061723
2103,新城子镇_110118115000,117.4219,40.649132,13072975.694488693,4933695.571383745
2104,新城子镇_110118115000,117.421683,40.64955,13072951.635768063,4933756.499402075
2105,新城子镇_110118115000,117.421495,40.649974,13072930.799043123,4933818.299697263
2106,新城子镇_110118115000,117.424787,40.649731,13073295.695341703,4933786.686164587
2107,新城子镇_110118115000,117.424438,40.650092,13073257.063765207,4933839.054459795
2108,新城子镇_110118115000,117.423939,40.650329,13073201.75535486,4933873.020541402
2109,新城子镇_110118115000,117.423391,40.650498,13073141.02063823,4933897.036615686
2110,新城子镇_110118115000,117.422835,40.65065,13073079.403218394,4933918.660259056
2111,新城子镇_110118115000,117.422259,40.650747,13073015.546973184,4933932.168690503
2112,新城子镇_110118115000,117.421673,40.650738,13072950.564055424,4933930.2426362205
2113,新城子镇_110118115000,117.4219,40.649132,13072975.694488693,4933695.571383745
2114,新城子镇_110118115000,117.422482,40.649192,13073040.22154947,4933704.963306168
2115,新城子镇_110118115000,117.422238,40.646205,13073013.134365562,4933267.851200903
2116,新城子镇_110118115000,117.42271,40.645945,13073065.495494701,4933230.342449329
2117,新城子镇_110118115000,117.423863,40.649419,13073193.320543708,4933739.84149822
2118,新城子镇_110118115000,117.423283,40.649331,13073129.030061843,4933726.229325278
2119,新城子镇_110118115000,117.422703,40.649244,13073064.728826676,4933712.856431415
2120,新城子镇_110118115000,117.424787,40.649731,13073295.695341703,4933786.686164587
2121,新城子镇_110118115000,117.424264,40.649521,13073237.740080906,4933755.290407128
2122,新城子镇_110118115000,117.424564,40.646271,13073270.96893066,4933280.34569607
2123,新城子镇_110118115000,117.424961,40.646603,13073314.954278506,4933329.440846033
2124,新城子镇_110118115000,117.424787,40.649731,13073295.695341703,4933786.686164587
2125,新城子镇_110118115000,117.424872,40.649702,13073305.142633505,4933782.574478879
2126,新城子镇_110118115000,117.425461,40.649719,13073370.396871695,4933785.920954069
2127,新城子镇_110118115000,117.426041,40.649635,13073434.617348425,4933774.501244625
2128,新城子镇_110118115000,117.426627,40.649578,13073499.489889137,4933767.05451335
2129,新城子镇_110118115000,117.424872,40.649702,13073305.142633505,4933782.574478879
2130,新城子镇_110118115000,117.424947,40.649255,13073313.443697872,4933717.305801395
2131,新城子镇_110118115000,117.425024,40.648809,13073321.956349818,4933652.160648756
2132,新城子镇_110118115000,117.425165,40.648373,13073337.570072113,4933588.624517299
2133,新城子镇_110118115000,117.425106,40.646726,13073331.019006683,4933347.627273688
2134,新城子镇_110118115000,117.425289,40.647154,13073351.292599775,4933410.480253884
2135,新城子镇_110118115000,117.425397,40.648074,13073363.261963643,4933545.180266475
2136,新城子镇_110118115000,117.425236,40.647643,13073345.423545297,4933481.961432743
2137,新城子镇_110118115000,117.425292,40.647196,13073351.623238469,4933416.670088625
2138,新城子镇_110118115000,117.425397,40.648074,13073363.261963643,4933545.180266475
2139,新城子镇_110118115000,117.425973,40.647981,13073427.063274235,4933532.4819287695
2140,新城子镇_110118115000,117.426473,40.647744,13073482.434626404,4933498.556381099
2141,新城子镇_110118115000,117.426981,40.647515,13073538.671174861,4933465.901267223
2142,新城子镇_110118115000,117.427507,40.647313,13073596.885070262,4933437.192028752
2143,新城子镇_110118115000,117.428072,40.647182,13073659.420206299,4933418.973059441
2144,新城子镇_110118115000,117.428597,40.646979,13073717.52892315,4933390.241704212
2145,新城子镇_110118115000,117.429104,40.646748,13073773.617342718,4933357.338295521
2146,新城子镇_110118115000,117.429608,40.646512,13073829.369124997,4933323.73980882
2147,新城子镇_110118115000,117.427188,40.649525,13073561.616470905,4933760.1950639505
2148,新城子镇_110118115000,117.427778,40.64955,13073626.92175135,4933764.841608677
2149,新城子镇_110118115000,117.428363,40.649491,13073691.676020347,4933757.222428965
2150,新城子镇_110118115000,117.428788,40.649424,13073738.717821905,4933748.172789229
2151,新城子镇_110118115000,117.430501,40.649331,13073928.19333758,4933737.745527686
2152,新城子镇_110118115000,117.429911,40.649297,13073862.928808415,4933731.675490484
2153,新城子镇_110118115000,117.429322,40.64931,13073797.776450237,4933732.45908113
2154,新城子镇_110118115000,117.429652,40.646495,13073834.267743884,4933321.37188174
2155,新城子镇_110118115000,117.430233,40.646433,13073898.514779327,4933313.3733235225
2156,新城子镇_110118115000,117.430824,40.646423,13073963.895050084,4933313.039032191
2157,新城子镇_110118115000,117.431414,40.646409,13074029.147350034,4933312.216732417
2158,新城子镇_110118115000,117.431997,40.646357,13074093.581585472,4933305.776595848
2159,新城子镇_110118115000,117.432558,40.646217,13074155.60716782,4933286.467845864
2160,新城子镇_110118115000,117.433119,40.646077,13074217.62666822,4933267.182708969
2161,新城子镇_110118115000,117.433677,40.645928,13074279.280169936,4933246.524751324
2162,新城子镇_110118115000,117.434258,40.645859,13074343.509302743,4933237.71892618
2163,新城子镇_110118115000,117.434849,40.645848,13074408.812766755,4933237.442814369
2164,新城子镇_110118115000,117.431473,40.649504,13074035.719041448,4933764.980973512
2165,新城子镇_110118115000,117.43089,40.649448,13073971.218436573,4933755.624771425
2166,新城子镇_110118115000,117.431512,40.649514,13074040.014856327,4933766.533474543
2167,新城子镇_110118115000,117.431512,40.649514,13074040.014856327,4933766.533474543
2168,新城子镇_110118115000,117.432101,40.649522,13074105.13815229,4933768.874098233
2169,新城子镇_110118115000,117.4324,40.649598,13074138.208218817,4933780.651924598
2170,新城子镇_110118115000,117.432541,40.650035,13074153.799900455,4933844.851284612
2171,新城子镇_110118115000,117.432656,40.650473,13074166.539098712,4933909.112913432
2172,新城子镇_110118115000,117.432584,40.65092,13074158.556092007,4933974.374576906
2173,新城子镇_110118115000,117.435602,40.657883,13074492.42018149,4934999.545559179
2174,新城子镇_110118115000,117.435286,40.657502,13074457.486455658,4934943.1196257705
2175,新城子镇_110118115000,117.435012,40.657105,13074427.204670193,4934884.423353229
2176,新城子镇_110118115000,117.434736,40.656707,13074396.6522703,4934825.567640406
2177,新城子镇_110118115000,117.434507,40.656292,13074371.353046602,4934764.33349622
2178,新城子镇_110118115000,117.434244,40.655891,13074342.271233354,4934705.123199846
2179,新城子镇_110118115000,117.433937,40.655506,13074308.325338526,4934648.113526649
2180,新城子镇_110118115000,117.43366,40.655112,13074277.681410355,4934589.872550427
2181,新城子镇_110118115000,117.433487,40.654681,13074258.536990378,4934526.448384949
2182,新城子镇_110118115000,117.433337,40.654246,13074241.945473982,4934462.486275002
2183,新城子镇_110118115000,117.433187,40.653811,13074225.32455192,4934398.525999301
2184,新城子镇_110118115000,117.433032,40.653377,13074208.193746805,4934334.716145698
2185,新城子镇_110118115000,117.432881,40.652942,13074191.483962998,4934270.759057576
2186,新城子镇_110118115000,117.43274,40.652505,13074175.855954617,4934206.549393524
2187,新城子镇_110118115000,117.434134,40.650367,13074329.870792639,4933896.79111081
2188,新城子镇_110118115000,117.434553,40.650677,13074376.173823982,4933943.042033889
2189,新城子镇_110118115000,117.434995,40.650977,13074425.026312185,4933987.93322642
2190,新城子镇_110118115000,117.435399,40.651305,13074469.643802438,4934036.786451664
2191,新城子镇_110118115000,117.435725,40.65168,13074505.67481868,4934092.435133016
2192,新城子镇_110118115000,117.435026,40.645844,13074428.357692845,4933237.24022503
2193,新城子镇_110118115000,117.435611,40.645889,13074492.992813617,4933245.1433723485
2194,新城子镇_110118115000,117.436845,40.64271,13074629.34783242,4932783.094382125
2195,新城子镇_110118115000,117.436278,40.642838,13074566.699098695,4932800.490896336
2196,新城子镇_110118115000,117.435711,40.642965,13074504.076245904,4932817.78539737
2197,新城子镇_110118115000,117.43609,40.658375,13074546.39103026,4935072.670029452
2198,新城子镇_110118115000,117.435733,40.658016,13074506.926801078,4935019.345417208
2199,新城子镇_110118115000,117.43609,40.658375,13074546.39103026,4935072.670029452
2200,新城子镇_110118115000,117.436584,40.658622,13074600.946206551,4935109.966386701
2201,新城子镇_110118115000,117.437072,40.658875,13074654.868605305,4935148.093122382
2202,新城子镇_110118115000,117.437562,40.659127,13074708.998533916,4935186.077055652
2203,新城子镇_110118115000,117.438052,40.659379,13074763.126169316,4935224.110864731
2204,新城子镇_110118115000,117.438542,40.65963,13074817.28167292,4935262.035773049
