﻿ID,Area,Longitude,Latitude,mc_x,mc_y
664,拱辰街道_110111011000,116.183613,39.711782,12935045.8525301,4797639.537009354
665,拱辰街道_110111011000,116.183436,39.711352,12935026.057513976,4797578.044615877
666,拱辰街道_110111011000,116.18326,39.710923,12935006.323782127,4797516.668597252
667,拱辰街道_110111011000,116.183424,39.710597,12935024.643998621,4797469.184707297
668,拱辰街道_110111011000,116.18363,39.71028,12935047.584058125,4797422.88332717
669,拱辰街道_110111011000,116.183496,39.709842,12935032.560343478,4797360.107574941
670,拱辰街道_110111011000,116.183583,39.709493,12935042.249580853,4797309.502842874
671,拱辰街道_110111011000,116.18372,39.709174,12935057.533117909,4797263.147706321
672,拱辰街道_110111011000,116.183559,39.708741,12935039.472562417,4797201.14892482
673,拱辰街道_110111011000,116.18339,39.708311,12935020.562065106,4797139.640017505
674,拱辰街道_110111011000,116.183224,39.707879,12935001.955832139,4797077.850733155
675,拱辰街道_110111011000,116.18306,39.707447,12934983.62363722,4797015.97732555
676,拱辰街道_110111011000,116.182924,39.707011,12934968.391118694,4796953.523296009
677,拱辰街道_110111011000,116.183226,39.706703,12935002.09173874,4796908.225306037
678,拱辰街道_110111011000,116.183114,39.706261,12934989.533686467,4796844.810323487
679,拱辰街道_110111011000,116.183005,39.705818,12934977.310512837,4796781.270816443
680,拱辰街道_110111011000,116.182906,39.705374,12934966.181841817,4796717.5107625015
681,拱辰街道_110111011000,116.182799,39.704932,12934954.203325039,4796654.123292899
682,拱辰街道_110111011000,116.182685,39.70449,12934941.405121062,4796590.67748652
683,拱辰街道_110111011000,116.182553,39.704053,12934926.633082205,4796528.060720104
684,拱辰街道_110111011000,116.182629,39.703846,12934935.094310107,4796497.984684162
685,拱辰街道_110111011000,116.183035,39.704168,12934980.485639522,4796543.26228926
686,拱辰街道_110111011000,116.183576,39.704202,12935040.925883316,4796546.614729074
687,拱辰街道_110111011000,116.184153,39.704142,12935105.369731074,4796536.302292905
688,拱辰街道_110111011000,116.184724,39.704053,12935169.142604562,4796521.782682026
689,拱辰街道_110111011000,116.185298,39.70397,12935233.280149305,4796508.234191171
690,拱辰街道_110111011000,116.185477,39.703654,12935253.248949751,4796462.12898344
691,拱辰街道_110111011000,116.185432,39.703205,12935248.17048007,4796397.487561232
692,拱辰街道_110111011000,116.185387,39.702756,12935243.09287158,4796332.886065238
693,拱辰街道_110111011000,116.185458,39.702342,12935250.993213983,4796273.026183515
694,拱辰街道_110111011000,116.185421,39.701892,12935246.798386248,4796208.249188662
695,拱辰街道_110111011000,116.185384,39.701442,12935242.665228592,4796143.471611416
696,拱辰街道_110111011000,116.18536,39.700992,12935239.961103253,4796078.661444174
697,拱辰街道_110111011000,116.185337,39.700542,12935237.34908714,4796013.889091839
698,拱辰街道_110111011000,116.185822,39.70056,12935291.527059233,4796015.046268325
699,拱辰街道_110111011000,116.18639,39.700652,12935354.976203945,4796026.705056601
700,拱辰街道_110111011000,116.186934,39.700785,12935415.752754878,4796044.297083055
701,拱辰街道_110111011000,116.187461,39.700894,12935474.64241091,4796058.53709745
702,拱辰街道_110111011000,116.187404,39.700446,12935468.233096125,4795994.125492437
703,拱辰街道_110111011000,116.187348,39.699998,12935461.915840004,4795929.673601278
704,拱辰街道_110111011000,116.187294,39.699549,12935455.872926775,4795865.099011021
705,拱辰街道_110111011000,116.187241,39.6991,12935449.922127374,4795800.52324092
706,拱辰街道_110111011000,116.187189,39.698652,12935444.0635019,4795736.063594886
707,拱辰街道_110111011000,116.187133,39.698203,12935437.81084196,4795671.496721873
708,拱辰街道_110111011000,116.187069,39.697755,12935430.61737156,4795607.148106358
709,拱辰街道_110111011000,116.187008,39.697307,12935423.759099951,4795542.714517724
710,拱辰街道_110111011000,116.186948,39.696859,12935417.053782374,4795478.317472208
711,拱辰街道_110111011000,116.186888,39.696411,12935410.288721193,4795413.883703649
712,拱辰街道_110111011000,116.18683,39.695963,12935403.828556202,4795349.482953013
713,拱辰街道_110111011000,116.186778,39.695514,12935397.977074398,4795284.873577649
714,拱辰街道_110111011000,116.186726,39.695066,12935392.12672012,4795220.4606464645
715,拱辰街道_110111011000,116.186672,39.694617,12935386.095107257,4795155.8965282915
716,拱辰街道_110111011000,116.186612,39.694169,12935379.365789903,4795091.5060046455
717,拱辰街道_110111011000,116.186552,39.693721,12935372.637566768,4795027.116463384
718,拱辰街道_110111011000,116.186495,39.693273,12935366.27504901,4794962.680330064
719,拱辰街道_110111011000,116.186439,39.692824,12935359.974392923,4794898.126481697
720,拱辰街道_110111011000,116.186383,39.692376,12935353.705261348,4794833.690188019
721,拱辰街道_110111011000,116.186326,39.691927,12935347.346086465,4794769.139720662
722,拱辰街道_110111011000,116.186254,39.69148,12935339.25615928,4794704.904234959
723,拱辰街道_110111011000,116.186182,39.691033,12935331.228128575,4794640.746527086
724,拱辰街道_110111011000,116.186107,39.690587,12935322.806221938,4794576.638129201
725,拱辰街道_110111011000,116.186017,39.690142,12935312.775055861,4794512.763770094
726,拱辰街道_110111011000,116.185929,39.689696,12935302.927303365,4794448.7689264305
727,拱辰街道_110111011000,116.185357,39.689707,12935239.027423017,4794451.943710457
728,拱辰街道_110111011000,116.184775,39.689729,12935174.002424274,4794456.790068819
729,拱辰街道_110111011000,116.1846,39.689419,12935154.462857405,4794412.647352631
730,拱辰街道_110111011000,116.184599,39.688969,12935154.340100722,4794347.801640504
731,拱辰街道_110111011000,116.184597,39.688518,12935154.127357634,4794282.802658112
732,拱辰街道_110111011000,116.184446,39.688184,12935137.233560732,4794235.120991596
733,拱辰街道_110111011000,116.183863,39.688187,12935072.11654238,4794237.235906879
734,拱辰街道_110111011000,116.183514,39.688345,12935033.13097617,4794261.017491189
735,拱辰街道_110111011000,116.182932,39.688319,12934968.10537795,4794258.947110372
736,拱辰街道_110111011000,116.182349,39.688293,12934902.989232719,4794256.8765570605
737,拱辰街道_110111011000,116.181767,39.688267,12934837.965225536,4794254.800151105
738,拱辰街道_110111011000,116.181185,39.688242,12934772.97295079,4794252.87427102
739,拱辰街道_110111011000,116.180932,39.688543,12934744.715334233,4794296.957261918
740,拱辰街道_110111011000,116.18087,39.688939,12934737.818262724,4794354.186338847
741,拱辰街道_110111011000,116.180293,39.688884,12934673.345160235,4794347.899028754
742,拱辰街道_110111011000,116.179716,39.688907,12934608.90475893,4794352.860043212
743,拱辰街道_110111011000,116.179329,39.689058,12934565.672687763,4794375.738679936
744,拱辰街道_110111011000,116.179278,39.689507,12934559.992940191,4794440.560792508
745,拱辰街道_110111011000,116.179228,39.689956,12934554.435900843,4794505.4200811805
746,拱辰街道_110111011000,116.179177,39.690404,12934548.758516299,4794570.165725203
747,拱辰街道_110111011000,116.179132,39.690852,12934543.720287899,4794634.819514798
748,拱辰街道_110111011000,116.178646,39.690878,12934489.43228614,4794639.9212713735
749,拱辰街道_110111011000,116.178458,39.690545,12934468.436805544,4794592.508858856
750,拱辰街道_110111011000,116.178434,39.690095,12934465.759383814,4794527.678983524
751,拱辰街道_110111011000,116.178411,39.689645,12934463.174272783,4794462.887064924
752,拱辰街道_110111011000,116.178388,39.689195,12934460.590335935,4794398.096067858
753,拱辰街道_110111011000,116.178365,39.688745,12934458.007574307,4794333.305992649
754,拱辰街道_110111011000,116.17785,39.688642,12934400.503082922,4794319.898209155
755,拱辰街道_110111011000,116.177733,39.688299,12934387.411331397,4794270.782871233
756,拱辰街道_110111011000,116.17729,39.688112,12934337.960383784,4794245.066318406
757,拱辰街道_110111011000,116.176732,39.687983,12934275.663909296,4794227.986869278
758,拱辰街道_110111011000,116.1764,39.6881,12934238.57876553,4794245.720011071
759,拱辰街道_110111011000,116.17642,39.68855,12934240.825209377,4794310.51810045
760,拱辰街道_110111011000,116.176441,39.689001,12934243.194318563,4794375.509914808
761,拱辰街道_110111011000,116.176683,39.68927,12934270.226346381,4794413.579826096
762,拱辰街道_110111011000,116.176899,39.689565,12934294.343826203,4794455.541890214
763,拱辰街道_110111011000,116.177439,39.689577,12934354.637267282,4794455.775559614
764,拱辰街道_110111011000,116.177508,39.69002,12934362.355367409,4794519.438054487
765,拱辰街道_110111011000,116.177573,39.690466,12934369.619047746,4794583.541369456
766,拱辰街道_110111011000,116.177413,39.690767,12934351.761475896,4794627.367632859
767,拱辰街道_110111011000,116.176834,39.690715,12934287.093887135,4794621.443690291
768,拱辰街道_110111011000,116.176255,39.690663,12934222.461046593,4794615.54166397
769,拱辰街道_110111011000,116.175676,39.690611,12934157.832912305,4794609.582759138
770,拱辰街道_110111011000,116.175285,39.690392,12934114.161311897,4794579.043432324
771,拱辰街道_110111011000,116.175143,39.689956,12934098.306120047,4794516.560207031
772,拱辰街道_110111011000,116.174632,39.689904,12934041.248856608,4794510.406551503
773,拱辰街道_110111011000,116.17405,39.689928,12933976.272052163,4794515.382923138
774,拱辰街道_110111011000,116.173468,39.689951,12933911.331614127,4794520.179535561
775,拱辰街道_110111011000,116.173356,39.690308,12933898.85712797,4794571.911878284
776,拱辰街道_110111011000,116.173123,39.690564,12933872.8431416,4794609.371916217
777,拱辰街道_110111011000,116.172966,39.690885,12933855.331051588,4794656.042228895
778,拱辰街道_110111011000,116.172982,39.691335,12933857.128218142,4794720.859594143
779,拱辰街道_110111011000,116.172997,39.691785,12933858.835479487,4794785.679682472
780,拱辰街道_110111011000,116.173012,39.692236,12933860.513560032,4794850.618570593
781,拱辰街道_110111011000,116.172729,39.692422,12933828.94747429,4794878.137216607
782,拱辰街道_110111011000,116.172638,39.692835,12933818.787866244,4794937.875772271
783,拱辰街道_110111011000,116.172582,39.693283,12933812.5763265,4795002.619717773
784,拱辰街道_110111011000,116.172526,39.693732,12933806.335638272,4795067.443131504
785,拱辰街道_110111011000,116.17247,39.69418,12933800.12647347,4795132.188446985
786,拱辰街道_110111011000,116.172414,39.694629,12933793.88814984,4795197.013222311
787,拱辰街道_110111011000,116.172296,39.695027,12933780.72875506,4795254.661584213
788,拱辰街道_110111011000,116.171714,39.695061,12933715.809382517,4795260.985939845
789,拱辰街道_110111011000,116.171133,39.695094,12933650.988273472,4795267.124718826
790,拱辰街道_110111011000,116.170551,39.695127,12933586.08367693,4795273.23659374
791,拱辰街道_110111011000,116.169969,39.69516,12933521.156581255,4795279.280184514
792,拱辰街道_110111011000,116.169388,39.695193,12933456.358972386,4795285.3299802635
793,拱辰街道_110111011000,116.168806,39.695225,12933391.478713064,4795291.193164439
794,拱辰街道_110111011000,116.168225,39.695258,12933326.698144142,4795297.178437376
795,拱辰街道_110111011000,116.167643,39.69529,12933261.865794716,4795302.97455106
796,拱辰街道_110111011000,116.167062,39.695322,12933197.103251612,4795308.735027892
797,拱辰街道_110111011000,116.16648,39.695354,12933132.19852499,4795314.42302879
798,拱辰街道_110111011000,116.165898,39.695387,12933067.364138875,4795320.269047428
799,拱辰街道_110111011000,116.165494,39.69554,12933022.393934434,4795343.014163374
800,拱辰街道_110111011000,116.165524,39.69599,12933025.745426415,4795407.870727409
801,拱辰街道_110111011000,116.165554,39.69644,12933029.09802009,4795472.68900022
802,拱辰街道_110111011000,116.165585,39.69689,12933032.572940946,4795537.506426858
803,拱辰街道_110111011000,116.165615,39.697339,12933035.957982004,4795602.169484021
804,拱辰街道_110111011000,116.165648,39.697789,12933039.647220796,4795666.9855879955
805,拱辰街道_110111011000,116.165682,39.698239,12933043.489067316,4795731.800382927
806,拱辰街道_110111011000,116.165632,39.698676,12933037.936046446,4795794.867618098
807,拱辰街道_110111011000,116.165395,39.699088,12933011.562680183,4795854.69724285
808,拱辰街道_110111011000,116.165158,39.699499,12932985.191757282,4795914.364874933
809,拱辰街道_110111011000,116.164922,39.699911,12932958.944594027,4795974.142599927
810,拱辰街道_110111011000,116.164783,39.70034,12932943.487625083,4796036.240858642
811,拱辰街道_110111011000,116.16477,39.70079,12932942.09231951,4796101.130971261
812,拱辰街道_110111011000,116.164758,39.70124,12932940.7585791,4796166.060240355
813,拱辰街道_110111011000,116.164658,39.701626,12932929.664979871,4796221.846477913
814,拱辰街道_110111011000,116.164076,39.701658,12932864.832865147,4796227.417704121
815,拱辰街道_110111011000,116.163494,39.701691,12932800.041625911,4796233.066022096
816,拱辰街道_110111011000,116.162913,39.701723,12932735.351888195,4796238.555507287
817,拱辰街道_110111011000,116.162331,39.701755,12932670.551885325,4796244.005135776
818,拱辰街道_110111011000,116.161835,39.701848,12932615.36407208,4796258.11970128
819,拱辰街道_110111011000,116.161834,39.702299,12932615.305207085,4796323.151751779
820,拱辰街道_110111011000,116.161833,39.702749,12932615.247131178,4796387.989097341
821,拱辰街道_110111011000,116.161832,39.7032,12932615.159769611,4796453.062178803
822,拱辰街道_110111011000,116.161831,39.70365,12932615.073155805,4796517.9405349735
823,拱辰街道_110111011000,116.16183,39.704101,12932615.017709617,4796582.936714941
824,拱辰街道_110111011000,116.162176,39.704293,12932653.544010961,4796610.169177143
825,拱辰街道_110111011000,116.162759,39.704309,12932718.435446993,4796611.651236349
826,拱辰街道_110111011000,116.163342,39.704325,12932783.337846572,4796613.0917631425
827,拱辰街道_110111011000,116.163706,39.704507,12932823.879570195,4796638.790212537
828,拱辰街道_110111011000,116.163716,39.704958,12932825.03726015,4796703.813033799
829,拱辰街道_110111011000,116.163726,39.705408,12932826.225926818,4796768.679827934
830,拱辰街道_110111011000,116.163736,39.705859,12932827.385125142,4796833.665048029
831,拱辰街道_110111011000,116.163746,39.706309,12932828.544985946,4796898.533680447
832,拱辰街道_110111011000,116.163579,39.706623,12932809.974343374,4796944.077226692
833,拱辰街道_110111011000,116.162996,39.706613,12932745.067918915,4796943.513737882
834,拱辰街道_110111011000,116.162413,39.706604,12932680.172460547,4796943.026306521
835,拱辰街道_110111011000,116.16183,39.706595,12932615.288087899,4796942.536078688
836,拱辰街道_110111011000,116.161247,39.706585,12932550.38456917,4796941.847181612
837,拱辰街道_110111011000,116.160664,39.706576,12932485.522787457,4796941.271372685
838,拱辰街道_110111011000,116.160081,39.706567,12932420.67250878,4796940.651987852
839,拱辰街道_110111011000,116.159497,39.706558,12932355.682594322,4796939.989597101
840,拱辰街道_110111011000,116.158914,39.706548,12932290.855620358,4796939.125129892
841,拱辰街道_110111011000,116.158333,39.706538,12932226.252188502,4796938.214607518
842,拱辰街道_110111011000,116.158102,39.706922,12932200.642252995,4796993.810488667
843,拱辰街道_110111011000,116.157891,39.70734,12932177.214854328,4797054.238585535
844,拱辰街道_110111011000,116.15763,39.707743,12932148.255136129,4797112.536391423
845,拱辰街道_110111011000,116.157358,39.708141,12932118.058343831,4797170.127055265
846,拱辰街道_110111011000,116.157039,39.708518,12932082.632946003,4797224.717691694
847,拱辰街道_110111011000,116.156721,39.708895,12932047.36275117,4797279.333640788
848,拱辰街道_110111011000,116.156338,39.709233,12932004.83924817,4797328.288127702
849,拱辰街道_110111011000,116.155926,39.709551,12931959.085974379,4797374.376422766
850,拱辰街道_110111011000,116.155466,39.70982,12931908.01654185,4797413.412782098
851,拱辰街道_110111011000,116.154907,39.709935,12931845.943597972,4797430.259369217
852,拱辰街道_110111011000,116.154334,39.710022,12931782.308644375,4797443.035730819
853,拱辰街道_110111011000,116.153759,39.710084,12931718.501899702,4797452.129658322
854,拱辰街道_110111011000,116.15318,39.710129,12931654.192156725,4797458.713865076
855,拱辰街道_110111011000,116.152604,39.710198,12931590.289364908,4797468.733750472
856,拱辰街道_110111011000,116.152026,39.710246,12931526.155032257,4797475.69611006
857,拱辰街道_110111011000,116.151443,39.710224,12931461.452428855,4797472.481021015
858,拱辰街道_110111011000,116.150862,39.710186,12931397.001821069,4797466.952035956
859,拱辰街道_110111011000,116.150281,39.710206,12931332.569042606,4797469.747511514
860,拱辰街道_110111011000,116.149699,39.710239,12931268.028903414,4797474.335235922
861,拱辰街道_110111011000,116.149125,39.710309,12931204.409005456,4797484.241262724
862,拱辰街道_110111011000,116.14856,39.710422,12931141.769628221,4797500.250442983
863,拱辰街道_110111011000,116.147996,39.710534,12931079.292059852,4797516.140375461
864,拱辰街道_110111011000,116.147432,39.710648,12931016.7955241,4797532.223235436
865,拱辰街道_110111011000,116.146888,39.710811,12930956.514445601,4797555.401972135
866,拱辰街道_110111011000,116.146343,39.710972,12930896.152855491,4797578.229114475
867,拱辰街道_110111011000,116.145812,39.711158,12930837.370085599,4797604.593065735
868,拱辰街道_110111011000,116.145346,39.711424,12930785.80286852,4797642.572596823
869,拱辰街道_110111011000,116.144897,39.711712,12930736.112181831,4797683.713540438
870,拱辰街道_110111011000,116.144449,39.712001,12930686.518600807,4797724.948390113
871,拱辰街道_110111011000,116.143954,39.712234,12930631.777795421,4797758.041742161
872,拱辰街道_110111011000,116.143447,39.712456,12930575.659007942,4797789.485481657
873,拱辰街道_110111011000,116.142956,39.712699,12930521.326208845,4797823.972694832
874,拱辰街道_110111011000,116.142465,39.712942,12930467.000883434,4797858.432185323
875,拱辰街道_110111011000,116.141974,39.713185,12930412.71299387,4797892.864827998
876,拱辰街道_110111011000,116.141503,39.71345,12930360.630803695,4797930.431160469
877,拱辰街道_110111011000,116.141054,39.713737,12930310.994107233,4797971.216530557
878,拱辰街道_110111011000,116.140606,39.714026,12930261.453709926,4798012.255571064
879,拱辰街道_110111011000,116.140158,39.714315,12930211.9490878,4798053.234942666
880,拱辰街道_110111011000,116.139711,39.714603,12930162.540227367,4798094.116935328
881,拱辰街道_110111011000,116.139263,39.714892,12930113.046688322,4798135.055600881
882,拱辰街道_110111011000,116.138815,39.715181,12930063.528507654,4798176.052269958
883,拱辰街道_110111011000,116.138361,39.715464,12930013.353536434,4798216.118621728
884,拱辰街道_110111011000,116.137975,39.715797,12929970.764093434,4798263.4955816455
885,拱辰街道_110111011000,116.137641,39.716166,12929933.863034062,4798316.123353797
886,拱辰街道_110111011000,116.137286,39.716513,12929894.678204993,4798365.531605895
887,拱辰街道_110111011000,116.136888,39.716501,12929850.648760526,4798363.088079888
888,拱辰街道_110111011000,116.136605,39.716108,12929819.322496021,4798305.868715618
889,拱辰街道_110111011000,116.136286,39.715731,12929784.033517411,4798250.915366335
890,拱辰街道_110111011000,116.135968,39.715356,12929748.837252446,4798196.229407828
891,拱辰街道_110111011000,116.13565,39.714979,12929713.673120035,4798141.223183078
892,拱辰街道_110111011000,116.135331,39.714601,12929678.361001868,4798086.1280928925
893,拱辰街道_110111011000,116.135013,39.714224,12929643.141336706,4798031.1054405235
894,拱辰街道_110111011000,116.134694,39.713847,12929607.863847228,4797976.113369984
895,拱辰街道_110111011000,116.134375,39.713469,12929572.58843924,4797920.957676815
896,拱辰街道_110111011000,116.134057,39.713092,12929537.375350965,4797865.913597578
897,拱辰街道_110111011000,116.133738,39.712715,12929502.10433964,4797810.900669606
898,拱辰街道_110111011000,116.13342,39.712337,12929466.92540026,4797755.726609254
899,拱辰街道_110111011000,116.133101,39.71196,12929431.628459807,4797700.661073895
900,拱辰街道_110111011000,116.132783,39.711583,12929396.483710086,4797645.631690705
901,拱辰街道_110111011000,116.132464,39.711205,12929361.190665644,4797590.436781194
902,拱辰街道_110111011000,116.132145,39.710828,12929325.899638463,4797535.3535042815
903,拱辰街道_110111011000,116.131827,39.710451,12929290.760661287,4797480.307099517
904,拱辰街道_110111011000,116.131508,39.710073,12929255.473291881,4797425.09574124
905,拱辰街道_110111011000,116.13119,39.709696,12929220.277885009,4797369.998645402
906,拱辰街道_110111011000,116.130871,39.709318,12929184.994067054,4797314.73830123
907,拱辰街道_110111011000,116.130553,39.708941,12929149.83221858,4797259.710690544
908,拱辰街道_110111011000,116.130234,39.708564,12929114.581931006,4797204.598482374
909,拱辰街道_110111011000,116.129916,39.708186,12929079.423235562,4797149.327702939
910,拱辰街道_110111011000,116.129597,39.707809,12929044.146183237,4797094.24585065
911,拱辰街道_110111011000,116.129279,39.707432,12929008.990749337,4797039.163020235
912,拱辰街道_110111011000,116.12896,39.707054,12928973.71662471,4796983.878436671
913,拱辰街道_110111011000,116.128642,39.706677,12928938.53412997,4796928.788219217
914,拱辰街道_110111011000,116.128324,39.706299,12928903.382938672,4796873.500142706
915,拱辰街道_110111011000,116.127877,39.706174,12928854.028610505,4796854.407038821
916,拱辰街道_110111011000,116.127311,39.706283,12928791.550815048,4796868.752376682
917,拱辰街道_110111011000,116.126745,39.706392,12928729.04523685,4796883.127989107
918,拱辰街道_110111011000,116.126179,39.706501,12928666.541503234,4796897.457635317
919,拱辰街道_110111011000,116.125609,39.706592,12928603.61753502,4796909.151447196
920,拱辰街道_110111011000,116.125226,39.706791,12928561.35121311,4796936.934985928
921,拱辰街道_110111011000,116.125243,39.70724,12928563.252459105,4797001.705724075
922,拱辰街道_110111011000,116.125335,39.707613,12928573.460086254,4797055.723174392
923,拱辰街道_110111011000,116.125809,39.707558,12928625.792737043,4797048.943653835
924,拱辰街道_110111011000,116.125907,39.708003,12928636.667895675,4797113.379870767
925,拱辰街道_110111011000,116.126004,39.708447,12928647.453561855,4797177.658057622
926,拱辰街道_110111011000,116.126033,39.708896,12928650.707625091,4797242.463082298
927,拱辰街道_110111011000,116.126347,39.709242,12928685.403611979,4797293.108377208
928,拱辰街道_110111011000,116.126773,39.70955,12928732.461465959,4797338.566820662
929,拱辰街道_110111011000,116.127199,39.709858,12928779.550620401,4797384.02234663
930,拱辰街道_110111011000,116.127624,39.710166,12928826.521120936,4797429.431791446
931,拱辰街道_110111011000,116.127282,39.710273,12928788.77563883,4797444.0400920715
932,拱辰街道_110111011000,116.126753,39.710215,12928730.336381808,4797434.419073154
933,拱辰街道_110111011000,116.12636,39.709883,12928686.90699761,4797385.564276129
934,拱辰街道_110111011000,116.12597,39.709548,12928643.778471738,4797336.283793579
935,拱辰街道_110111011000,116.125581,39.709212,12928600.800881958,4797286.926574651
936,拱辰街道_110111011000,116.125252,39.70884,12928564.42277959,4797232.4441213645
937,拱辰街道_110111011000,116.124924,39.708468,12928528.165442163,4797178.0029208325
938,拱辰街道_110111011000,116.124596,39.708095,12928491.908647422,4797123.4048367655
939,拱辰街道_110111011000,116.124087,39.708196,12928435.710555965,4797136.697106806
940,拱辰街道_110111011000,116.123704,39.708431,12928393.449721027,4797169.67964396
941,拱辰街道_110111011000,116.123799,39.708876,12928403.965475222,4797234.031975868
942,拱辰街道_110111011000,116.123891,39.709321,12928414.181720346,4797298.416950245
943,拱辰街道_110111011000,116.123988,39.709765,12928424.938589403,4797362.698073114
944,拱辰街道_110111011000,116.123758,39.71009,12928399.582928875,4797408.99048965
945,拱辰街道_110111011000,116.123222,39.710245,12928340.42006074,4797430.034751656
946,拱辰街道_110111011000,116.122716,39.710434,12928284.561408445,4797456.008470186
947,拱辰街道_110111011000,116.123048,39.710804,12928321.27025671,4797510.190272465
948,拱辰街道_110111011000,116.12338,39.711175,12928357.979384687,4797564.52950487
949,拱辰街道_110111011000,116.123615,39.711565,12928383.977371803,4797621.352776839
950,拱辰街道_110111011000,116.123371,39.711972,12928357.041078169,4797679.460812821
951,拱辰街道_110111011000,116.12305,39.712347,12928321.66906346,4797732.714548017
952,拱辰街道_110111011000,116.122664,39.712684,12928279.06091812,4797780.360588428
953,拱辰街道_110111011000,116.122237,39.712837,12928231.931807056,4797801.381503477
954,拱辰街道_110111011000,116.121842,39.712506,12928188.262505425,4797752.667622166
955,拱辰街道_110111011000,116.121421,39.712194,12928141.743809061,4797706.626906877
956,拱辰街道_110111011000,116.121,39.711882,12928095.194511518,4797660.588708832
957,拱辰街道_110111011000,116.120596,39.711557,12928050.53389625,4797612.721141963
958,拱辰街道_110111011000,116.120199,39.711227,12928006.622347055,4797564.171043038
959,拱辰街道_110111011000,116.120109,39.711508,12927996.717020515,4797604.499899801
960,拱辰街道_110111011000,116.120101,39.711958,12927995.893097196,4797669.330486628
961,拱辰街道_110111011000,116.120092,39.712409,12927994.979676804,4797734.355149688
962,拱辰街道_110111011000,116.120084,39.712859,12927994.126542695,4797799.22535169
963,拱辰街道_110111011000,116.120075,39.71331,12927993.18383291,4797864.250496307
964,拱辰街道_110111011000,116.120067,39.71376,12927992.331367653,4797929.121853872
965,拱辰街道_110111011000,116.120058,39.714211,12927991.419287724,4797994.14883383
966,拱辰街道_110111011000,116.120121,39.714639,12927998.428333761,4798056.036396206
967,拱辰街道_110111011000,116.120528,39.714962,12928043.421570301,4798103.597291288
968,拱辰街道_110111011000,116.120934,39.715285,12928088.32391419,4798151.199252788
969,拱辰街道_110111011000,116.12132,39.715502,12928130.993140917,4798183.457741032
970,拱辰街道_110111011000,116.1219,39.715457,12928195.030446045,4798178.398953848
971,拱辰街道_110111011000,116.12248,39.715412,12928259.096574778,4798173.306169875
972,拱辰街道_110111011000,116.123061,39.715368,12928323.252090184,4798168.414124667
973,拱辰街道_110111011000,116.123641,39.715323,12928387.287030203,4798163.364379936
974,拱辰街道_110111011000,116.124222,39.715278,12928451.441958204,4798158.317704069
975,拱辰街道_110111011000,116.124802,39.715233,12928515.507179273,4798153.2677028645
976,拱辰街道_110111011000,116.125382,39.715188,12928579.543110238,4798148.253523072
977,拱辰街道_110111011000,116.125962,39.715143,12928643.580040546,4798143.157133174
978,拱辰街道_110111011000,116.126543,39.715097,12928707.738353603,4798137.940848105
979,拱辰街道_110111011000,116.127036,39.715193,12928762.189928908,4798152.987286379
980,拱辰街道_110111011000,116.127352,39.715572,12928797.135462698,4798208.410287498
981,拱辰街道_110111011000,116.127667,39.715951,12928831.96175367,4798263.8282864755
982,拱辰街道_110111011000,116.127982,39.71633,12928866.788892016,4798319.243867131
983,拱辰街道_110111011000,116.128298,39.716709,12928901.706963189,4798374.658882561
984,拱辰街道_110111011000,116.128635,39.717077,12928938.9959654,4798428.521696544
985,拱辰街道_110111011000,116.128978,39.717441,12928976.915998258,4798481.847642749
986,拱辰街道_110111011000,116.129321,39.717805,12929014.83723034,4798535.169527189
987,拱辰街道_110111011000,116.12891,39.718787,12928969.56023223,4798675.821096781
988,拱辰街道_110111011000,116.129332,39.718467,12929016.140855167,4798630.646762221
989,拱辰街道_110111011000,116.129595,39.718097,12929045.157173898,4798577.909571902
990,拱辰街道_110111011000,116.129293,39.717712,12929011.735211862,4798521.6815721
991,拱辰街道_110111011000,116.130576,39.716583,12929153.30134664,4798361.789707516
992,拱辰街道_110111011000,116.130109,39.716849,12929101.72547696,4798399.127823193
993,拱辰街道_110111011000,116.129596,39.717062,12929045.103321789,4798428.635864915
994,拱辰街道_110111011000,116.129155,39.717352,12928996.446969585,4798469.424221832
995,拱辰街道_110111011000,116.129674,39.718208,12929053.874640966,4798594.067034959
996,拱辰街道_110111011000,116.129332,39.718467,12929016.140855167,4798630.646762221
997,拱辰街道_110111011000,116.129132,39.748474,12928996.5904218,4802958.361801215
998,拱辰街道_110111011000,116.129132,39.748474,12928996.5904218,4802958.361801215
999,拱辰街道_110111011000,116.129391,39.748878,12929025.196451848,4803017.228283223
1000,拱辰街道_110111011000,116.129978,39.746237,12929089.959725367,4802637.676450638
1001,拱辰街道_110111011000,116.129818,39.746667,12929072.343995808,4802699.328259328
1002,拱辰街道_110111011000,116.129796,39.747117,12929069.886934292,4802764.216790947
1003,拱辰街道_110111011000,116.129768,39.747566,12929066.79831522,4802828.895351777
1004,拱辰街道_110111011000,116.129601,39.747996,12929048.399210015,4802890.527778799
1005,拱辰街道_110111011000,116.129256,39.748358,12929010.277946541,4802941.929480194
1006,拱辰街道_110111011000,116.129137,39.753501,12928997.152155226,4803683.471996182
1007,拱辰街道_110111011000,116.129373,39.753912,12929023.194914304,4803743.2967606485
1008,拱辰街道_110111011000,116.12961,39.754324,12929049.387384256,4803803.2400179785
1009,拱辰街道_110111011000,116.129431,39.752858,12929029.617372924,4803591.413260273
1010,拱辰街道_110111011000,116.129249,39.753286,12929009.524942562,4803652.730213107
1011,拱辰街道_110111011000,116.129595,39.718097,12929045.157173898,4798577.909571902
