﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2395,北京经济技术开发区_110115403000,116.575734,39.772127,12978673.8719829,4806258.193888495
2396,北京经济技术开发区_110115403000,116.5752,39.771945,12978614.54628276,4806231.928441298
2397,北京经济技术开发区_110115403000,116.574662,39.771771,12978554.726274855,4806206.8366312925
2398,北京经济技术开发区_110115403000,116.574117,39.77161,12978494.13935995,4806183.701959514
2399,北京经济技术开发区_110115403000,116.573562,39.77147,12978432.452127622,4806163.621677795
2400,北京经济技术开发区_110115403000,116.573007,39.771331,12978370.753565649,4806143.740368026
2401,北京经济技术开发区_110115403000,116.572452,39.771191,12978309.043909412,4806123.744983961
2402,北京经济技术开发区_110115403000,116.571895,39.771056,12978247.050596986,4806104.496917324
2403,北京经济技术开发区_110115403000,116.571335,39.770928,12978184.77330191,4806086.309576209
2404,北京经济技术开发区_110115403000,116.570761,39.770867,12978120.905911304,4806077.913300341
2405,北京经济技术开发区_110115403000,116.570178,39.770838,12978055.99552878,4806074.105096637
2406,北京经济技术开发区_110115403000,116.569596,39.770809,12977991.194012055,4806070.38120122
2407,北京经济技术开发区_110115403000,116.569013,39.770779,12977926.289909614,4806066.546772793
2408,北京经济技术开发区_110115403000,116.56843,39.77075,12977861.404065246,4806062.9137669625
2409,北京经济技术开发区_110115403000,116.567848,39.77072,12977796.567078358,4806059.168498004
2410,北京经济技术开发区_110115403000,116.567265,39.77069,12977731.627666438,4806055.46816248
2411,北京经济技术开发区_110115403000,116.566683,39.770661,12977666.797691464,4806051.967022625
2412,北京经济技术开发区_110115403000,116.5661,39.770631,12977601.865617938,4806048.392514797
2413,北京经济技术开发区_110115403000,116.565518,39.770601,12977536.98289632,4806044.820922416
2414,北京经济技术开发区_110115403000,116.564936,39.770568,12977472.149987286,4806040.860291917
2415,北京经济技术开发区_110115403000,116.564353,39.770534,12977407.124548491,4806036.825674619
2416,北京经济技术开发区_110115403000,116.563771,39.7705,12977342.270136656,4806032.82962943
2417,北京经济技术开发区_110115403000,116.563189,39.770467,12977277.374818582,4806029.030325729
2418,北京经济技术开发区_110115403000,116.562607,39.77043,12977212.499901334,4806024.682909453
2419,北京经济技术开发区_110115403000,116.562029,39.77037,12977148.041545382,4806017.00326662
2420,北京经济技术开发区_110115403000,116.56145,39.77031,12977083.45215324,4806009.401523538
2421,北京经济技术开发区_110115403000,116.560872,39.77025,12977018.974445043,4806001.873353684
2422,北京经济技术开发区_110115403000,116.560293,39.770193,12976954.42652488,4805994.772643814
2423,北京经济技术开发区_110115403000,116.559709,39.770173,12976889.259316722,4805993.076050331
2424,北京经济技术开发区_110115403000,116.559126,39.770152,12976824.20455831,4805991.255039938
2425,北京经济技术开发区_110115403000,116.558543,39.770132,12976759.11066972,4805989.624028992
2426,北京经济技术开发区_110115403000,116.55796,39.770111,12976694.06911526,4805987.906558811
2427,北京经济技术开发区_110115403000,116.557377,39.770091,12976628.989032958,4805986.298757036
2428,北京经济技术开发区_110115403000,116.556794,39.77007,12976563.931497782,4805984.641956406
2429,北京经济技术开发区_110115403000,116.55621,39.770049,12976498.714685556,4805982.977601858
2430,北京经济技术开发区_110115403000,116.555634,39.770006,12976434.433678215,4805978.192736557
2431,北京经济技术开发区_110115403000,116.555092,39.769839,12976373.922296971,4805955.401451296
2432,北京经济技术开发区_110115403000,116.55455,39.769671,12976313.4051387,4805932.553804644
2433,北京经济技术开发区_110115403000,116.554049,39.769459,12976257.501711093,4805903.216183322
2434,北京经济技术开发区_110115403000,116.553663,39.76912,12976214.419404466,4805855.319934699
2435,北京经济技术开发区_110115403000,116.553277,39.768782,12976171.334126243,4805807.550912315
2436,北京经济技术开发区_110115403000,116.552873,39.768461,12976126.24018307,4805762.337683354
2437,北京经济技术开发区_110115403000,116.552389,39.768209,12976072.178039232,4805727.302579282
2438,北京经济技术开发区_110115403000,116.551904,39.767958,12976018.020974774,4805692.400302443
2439,北京经济技术开发区_110115403000,116.55142,39.767706,12975963.981952284,4805657.351650504
2440,北京经济技术开发区_110115403000,116.550883,39.767531,12975904.039856575,4805633.595275164
2441,北京经济技术开发区_110115403000,116.550341,39.767364,12975843.516205816,4805611.0000023935
2442,北京经济技术开发区_110115403000,116.549799,39.767196,12975782.989163022,4805588.30019091
2443,北京经济技术开发区_110115403000,116.549257,39.767028,12975722.4285602,4805565.612808172
2444,北京经济技术开发区_110115403000,116.548716,39.766861,12975661.986514222,4805543.050654529
2445,北京经济技术开发区_110115403000,116.548174,39.766693,12975601.45080043,4805520.382737688
2446,北京经济技术开发区_110115403000,116.547632,39.766526,12975540.912706012,4805497.840601121
2447,北京经济技术开发区_110115403000,116.54709,39.766358,12975480.37264516,4805475.227510857
2448,北京经济技术开发区_110115403000,116.546556,39.766176,12975420.774042,4805450.525071824
2449,北京经济技术开发区_110115403000,116.546023,39.765992,12975361.23499376,4805425.513122289
2450,北京经济技术开发区_110115403000,116.54549,39.765809,12975301.6947103,4805400.700584205
2451,北京经济技术开发区_110115403000,116.544957,39.765626,12975242.153616244,4805375.851639652
2452,北京经济技术开发区_110115403000,116.544423,39.765442,12975182.490473377,4805350.92894488
2453,北京经济技术开发区_110115403000,116.543919,39.765216,12975126.233853554,4805319.82351783
2454,北京经济技术开发区_110115403000,116.543415,39.764989,12975069.946862957,4805288.561887154
2455,北京经济技术开发区_110115403000,116.542911,39.764761,12975013.660124484,4805257.142416427
2456,北京经济技术开发区_110115403000,116.542408,39.764532,12974957.46500911,4805225.601168323
2457,北京经济技术开发区_110115403000,116.541948,39.764259,12974906.135630192,4805187.605138436
2458,北京经济技术开发区_110115403000,116.541511,39.76396,12974857.330814306,4805145.752053322
2459,北京经济技术开发区_110115403000,116.541074,39.763661,12974808.556977654,4805103.894651642
2460,北京经济技术开发区_110115403000,116.540637,39.763362,12974759.75348168,4805062.0728769
2461,北京经济技术开发区_110115403000,116.5402,39.763063,12974710.981284656,4805020.206481401
2462,北京经济技术开发区_110115403000,116.539763,39.762764,12974662.179729693,4804978.374524115
2463,北京经济技术开发区_110115403000,116.539327,39.762466,12974613.531212246,4804936.650488401
2464,北京经济技术开发区_110115403000,116.53889,39.762167,12974564.762588251,4804894.766205089
2465,北京经济技术开发区_110115403000,116.538453,39.761868,12974515.96505366,4804852.914598066
2466,北京经济技术开发区_110115403000,116.538016,39.761569,12974467.19954984,4804811.015472787
2467,北京经济技术开发区_110115403000,116.53758,39.76127,12974418.526931204,4804769.145166783
2468,北京经济技术开发区_110115403000,116.537143,39.760971,12974369.734730767,4804727.268723005
2469,北京经济技术开发区_110115403000,116.536706,39.760672,12974320.974988004,4804685.34307341
2470,北京经济技术开发区_110115403000,116.536269,39.760374,12974272.247753918,4804643.563287162
2471,北京经济技术开发区_110115403000,116.535832,39.760075,12974223.492546936,4804601.656277742
2472,北京经济技术开发区_110115403000,116.535396,39.759776,12974174.800560124,4804559.736915296
2473,北京经济技术开发区_110115403000,116.534959,39.759477,12974126.050459787,4804517.807243396
2474,北京经济技术开发区_110115403000,116.534602,39.759126,12974086.232838191,4804468.1302048685
2475,北京经济技术开发区_110115403000,116.534315,39.758734,12974054.22202691,4804412.377224116
2476,北京经济技术开发区_110115403000,116.534042,39.758336,12974023.79100638,4804355.647561159
2477,北京经济技术开发区_110115403000,116.533768,39.757938,12973993.239092603,4804298.954284892
2478,北京经济技术开发区_110115403000,116.533495,39.757539,12973962.77888546,4804242.136457707
2479,北京经济技术开发区_110115403000,116.533223,39.757141,12973932.471028669,4804185.427525775
2480,北京经济技术开发区_110115403000,116.53295,39.756743,12973902.012004768,4804128.755172351
2481,北京经济技术开发区_110115403000,116.532686,39.756341,12973872.585839722,4804071.431047891
2482,北京经济技术开发区_110115403000,116.53243,39.755936,12973844.040564563,4804013.65414122
2483,北京经济技术开发区_110115403000,116.532174,39.755531,12973815.526124837,4803955.87142374
2484,北京经济技术开发区_110115403000,116.531924,39.755124,12973787.649574254,4803897.836579907
2485,北京经济技术开发区_110115403000,116.531677,39.754716,12973760.10734203,4803839.594680893
2486,北京经济技术开发区_110115403000,116.53143,39.754308,12973732.56553728,4803781.347633491
2487,北京经济技术开发区_110115403000,116.531183,39.7539,12973705.05452901,4803723.055669334
2488,北京经济技术开发区_110115403000,116.530935,39.753492,12973677.39224732,4803664.839398792
2489,北京经济技术开发区_110115403000,116.530688,39.753084,12973649.882171197,4803606.575817914
2490,北京经济技术开发区_110115403000,116.530424,39.752683,12973620.461018885,4803549.357957448
2491,北京经济技术开发区_110115403000,116.530109,39.752303,12973585.306328105,4803495.285951617
2492,北京经济技术开发区_110115403000,116.529795,39.751924,12973550.335226014,4803441.358076634
2493,北京经济技术开发区_110115403000,116.52948,39.751545,12973515.21407014,4803387.423497225
2494,北京经济技术开发区_110115403000,116.529165,39.751165,12973480.094604304,4803333.322899394
2495,北京经济技术开发区_110115403000,116.52885,39.750786,12973445.007166106,4803279.368603046
2496,北京经济技术开发区_110115403000,116.528536,39.750407,12973410.012459312,4803225.403003657
2497,北京经济技术开发区_110115403000,116.528221,39.750027,12973374.898237605,4803171.272908443
2498,北京经济技术开发区_110115403000,116.527906,39.749648,12973339.816162745,4803117.2495525535
2499,北京经济技术开发区_110115403000,116.527591,39.749268,12973304.735955749,4803063.098541056
2500,北京经济技术开发区_110115403000,116.527277,39.748889,12973269.718283778,4803009.092675857
2501,北京经济技术开发区_110115403000,116.526962,39.74851,12973234.641914262,4802955.07716274
2502,北京经济技术开发区_110115403000,116.526647,39.74813,12973199.567520078,4802900.8944402775
2503,北京经济技术开发区_110115403000,116.526333,39.747751,12973164.555764826,4802846.8564987285
2504,北京经济技术开发区_110115403000,116.526018,39.747371,12973129.485427562,4802792.65194983
2505,北京经济技术开发区_110115403000,116.525703,39.746992,12973094.417185398,4802738.592771976
2506,北京经济技术开发区_110115403000,116.525389,39.746613,12973059.472277962,4802684.520749225
2507,北京经济技术开发区_110115403000,116.525074,39.746233,12973024.377991704,4802630.282883623
2508,北京经济技术开发区_110115403000,116.524766,39.745851,12972990.073603204,4802575.749778314
2509,北京经济技术开发区_110115403000,116.524458,39.745468,12972955.77127729,4802521.049060716
2510,北京经济技术开发区_110115403000,116.52415,39.745085,12972921.50135404,4802466.336755749
2511,北京经济技术开发区_110115403000,116.523842,39.744703,12972887.23359247,4802411.7696313765
2512,北京经济技术开发区_110115403000,116.523533,39.74432,12972852.816539032,4802357.036297136
2513,北京经济技术开发区_110115403000,116.523221,39.74394,12972818.06866404,4802302.72532741
2514,北京经济技术开发区_110115403000,116.522893,39.743567,12972781.566995157,4802249.438104736
2515,北京经济技术开发区_110115403000,116.522546,39.743206,12972742.948934097,4802197.919643551
2516,北京经济技术开发区_110115403000,116.522194,39.742846,12972703.789164076,4802146.508870017
2517,北京经济技术开发区_110115403000,116.521837,39.74249,12972664.057752306,4802095.713899633
2518,北京经济技术开发区_110115403000,116.522229,39.742334,12972707.646393858,4802072.6449440215
2519,北京经济技术开发区_110115403000,116.522812,39.742311,12972772.531666225,4802068.429492139
2520,北京经济技术开发区_110115403000,116.523395,39.742288,12972837.367399964,4802064.172784003
2521,北京经济技术开发区_110115403000,116.523978,39.742264,12972902.244237438,4802059.757146741
2522,北京经济技术开发区_110115403000,116.52456,39.742241,12972966.980298832,4802055.420184122
2523,北京经济技术开发区_110115403000,116.525143,39.742217,12973031.908558829,4802050.884724178
2524,北京经济技术开发区_110115403000,116.525726,39.742194,12973096.816847565,4802046.467047097
2525,北京经济技术开发区_110115403000,116.526309,39.74217,12973161.704870837,4802041.894135381
2526,北京经济技术开发区_110115403000,116.526885,39.742137,12973225.844527503,4802035.964698993
2527,北京经济技术开发区_110115403000,116.527282,39.741807,12973270.062952476,4801987.577619783
2528,北京经济技术开发区_110115403000,116.5276,39.741432,12973305.460095372,4801932.814850938
2529,北京经济技术开发区_110115403000,116.527877,39.741035,12973336.279651549,4801874.983042738
2530,北京经济技术开发区_110115403000,116.528154,39.740639,12973367.13080921,4801817.260189729
2531,北京经济技术开发区_110115403000,116.528367,39.740223,12973390.855671028,4801756.82703177
2532,北京经济技术开发区_110115403000,116.528658,39.739844,12973423.225987151,4801701.4913392095
2533,北京经济技术开发区_110115403000,116.528958,39.739458,12973456.62863035,4801645.152071427
2534,北京经济技术开发区_110115403000,116.529258,39.739071,12973490.032783035,4801588.686611134
2535,北京经济技术开发区_110115403000,116.529673,39.738974,12973536.28587338,4801573.737806629
2536,北京经济技术开发区_110115403000,116.530201,39.739164,12973595.148986112,4801599.94456784
2537,北京经济技术开发区_110115403000,116.53073,39.739355,12973654.170382602,4801626.240457844
2538,北京经济技术开发区_110115403000,116.53127,39.739525,12973714.3501383,4801649.399468574
2539,北京经济技术开发区_110115403000,116.531821,39.73967,12973775.80970318,4801668.988364169
2540,北京经济技术开发区_110115403000,116.532378,39.739789,12973837.942183236,4801684.783462355
2541,北京经济技术开发区_110115403000,116.53296,39.739821,12973902.869356517,4801687.940355072
2542,北京经济技术开发区_110115403000,116.533542,39.739854,12973967.803313542,4801691.149798625
2543,北京经济技术开发区_110115403000,116.533812,39.73969,12973997.91079641,4801666.834320308
2544,北京经济技术开发区_110115403000,116.533655,39.739256,12973980.34077174,4801604.629631787
2545,北京经济技术开发区_110115403000,116.533497,39.738822,12973962.709548209,4801542.424358998
2546,北京经济技术开发区_110115403000,116.53334,39.738388,12973945.16893364,4801480.215440963
2547,北京经济技术开发区_110115403000,116.533136,39.738016,12973922.380000737,4801427.10713972
2548,北京经济技术开发区_110115403000,116.532569,39.738123,12973859.128105417,4801443.996174843
2549,北京经济技术开发区_110115403000,116.532379,39.737733,12973837.919034502,4801388.185007948
2550,北京经济技术开发区_110115403000,116.532266,39.737291,12973825.296009552,4801324.73378311
2551,北京经济技术开发区_110115403000,116.532053,39.736966,12973801.511072151,4801278.395963509
2552,北京经济技术开发区_110115403000,116.5315,39.737109,12973739.852896305,4801300.371001553
2553,北京经济技术开发区_110115403000,116.530945,39.737249,12973677.958490118,4801321.933439917
2554,北京经济技术开发区_110115403000,116.530391,39.73739,12973616.222825756,4801343.583614375
2555,北京经济技术开发区_110115403000,116.529837,39.737532,12973554.494412947,4801365.323423293
2556,北京经济技术开发区_110115403000,116.529284,39.737675,12973492.864533562,4801387.267801435
2557,北京经济技术开发区_110115403000,116.52873,39.737817,12973431.120887231,4801408.949987735
2558,北京经济技术开发区_110115403000,116.528177,39.73796,12973369.506520577,4801430.795462872
2559,北京经济技术开发区_110115403000,116.527623,39.738102,12973307.809215572,4801452.45472509
2560,北京经济技术开发区_110115403000,116.527067,39.738238,12973245.877359536,4801473.224849509
2561,北京经济技术开发区_110115403000,116.52651,39.738373,12973183.86312633,4801493.845852158
2562,北京经济技术开发区_110115403000,116.526403,39.738015,12973171.929959184,4801442.372023492
2563,北京经济技术开发区_110115403000,116.52638,39.737564,12973169.326415105,4801377.384844169
2564,北京经济技术开发区_110115403000,116.526357,39.737114,12973166.72198082,4801312.55409922
2565,北京经济技术开发区_110115403000,116.526332,39.736664,12973163.904418131,4801247.68717021
2566,北京经济技术开发区_110115403000,116.526303,39.736214,12973160.661593689,4801182.826159552
2567,北京经济技术开发区_110115403000,116.526275,39.735764,12973157.508800412,4801117.963799013
2568,北京经济技术开发区_110115403000,116.526246,39.735314,12973154.233886372,4801053.103079043
2569,北京经济技术开发区_110115403000,116.526218,39.734864,12973151.079346918,4800988.240603721
2570,北京经济技术开发区_110115403000,116.526189,39.734414,12973147.802724477,4800923.3797777565
2571,北京经济技术开发区_110115403000,116.526161,39.733964,12973144.616202826,4800858.517641903
2572,北京经济技术开发区_110115403000,116.526133,39.733514,12973141.489511903,4800793.693757424
2573,北京经济技术开发区_110115403000,116.526104,39.733064,12973138.210468356,4800728.832835924
2574,北京经济技术开发区_110115403000,116.526076,39.732615,12973135.051957969,4800664.087588603
2575,北京经济技术开发区_110115403000,116.52604,39.732165,12973130.983440096,4800599.31578308
2576,北京经济技术开发区_110115403000,116.525997,39.731716,12973126.156544965,4800534.593489175
2577,北京经济技术开发区_110115403000,116.525986,39.731266,12973124.874869147,4800469.704977867
2578,北京经济技术开发区_110115403000,116.525974,39.730815,12973123.501494698,4800404.70044825
2579,北京经济技术开发区_110115403000,116.525971,39.730365,12973123.127628144,4800339.760529163
2580,北京经济技术开发区_110115403000,116.525988,39.729914,12973124.995773336,4800274.672526999
2581,北京经济技术开发区_110115403000,116.526005,39.729464,12973126.802795509,4800209.781088491
2582,北京经济技术开发区_110115403000,116.526024,39.729014,12973128.881928287,4800144.807765165
2583,北京经济技术开发区_110115403000,116.526333,39.728727,12973163.255252304,4800102.818417369
2584,北京经济技术开发区_110115403000,116.526883,39.728578,12973224.502149424,4800080.1855091285
2585,北京经济技术开发区_110115403000,116.527433,39.728428,12973285.757504836,4800057.441789568
2586,北京经济技术开发区_110115403000,116.527984,39.728279,12973347.11222056,4800034.782199026
2587,北京经济技术开发区_110115403000,116.528534,39.728129,12973408.3536831,4800011.976077517
2588,北京经济技术开发区_110115403000,116.529084,39.72798,12973469.663776364,4799989.256114598
2589,北京经济技术开发区_110115403000,116.529635,39.72783,12973531.042147033,4799966.388316631
2590,北京经济技术开发区_110115403000,116.530185,39.72768,12973592.306643227,4799943.494024784
2591,北京经济技术开发区_110115403000,116.530736,39.727531,12973653.73014718,4799920.686725718
2592,北京经济技术开发区_110115403000,116.531286,39.727381,12973715.039207652,4799897.737428995
2593,北京经济技术开发区_110115403000,116.531623,39.727123,12973752.61229891,4799859.715816134
2594,北京经济技术开发区_110115403000,116.531587,39.726673,12973748.53089027,4799794.887404224
2595,北京经济技术开发区_110115403000,116.531551,39.726224,12973744.449157257,4799730.215592519
2596,北京经济技术开发区_110115403000,116.531514,39.725774,12973740.275865337,4799665.3891108725
2597,北京经济技术开发区_110115403000,116.531478,39.725324,12973736.223575974,4799600.560499784
2598,北京经济技术开发区_110115403000,116.531447,39.724874,12973732.71715781,4799535.721887102
2599,北京经济技术开发区_110115403000,116.531417,39.724425,12973729.301552294,4799471.038256764
2600,北京经济技术开发区_110115403000,116.531391,39.723977,12973726.340906614,4799406.463753128
2601,北京经济技术开发区_110115403000,116.531362,39.723527,12973723.045965912,4799341.621812757
2602,北京经济技术开发区_110115403000,116.531334,39.723077,12973719.872173242,4799276.816978753
2603,北京经济技术开发区_110115403000,116.531305,39.722627,12973716.576733356,4799211.975513048
2604,北京经济技术开发区_110115403000,116.531277,39.722177,12973713.432839278,4799147.17062225
2605,北京经济技术开发区_110115403000,116.531249,39.721727,12973710.258387497,4799082.327442103
2606,北京经济技术开发区_110115403000,116.531227,39.721277,12973707.751363786,4799017.472254726
2607,北京经济技术开发区_110115403000,116.53104,39.72086,12973686.828991994,4798957.766778705
2608,北京经济技术开发区_110115403000,116.530774,39.720459,12973657.14025017,4798900.603507173
2609,北京经济技术开发区_110115403000,116.530506,39.720059,12973627.21041599,4798843.516857823
2610,北京经济技术开发区_110115403000,116.530224,39.719664,12973595.70519487,4798787.195129336
2611,北京经济技术开发区_110115403000,116.529943,39.719269,12973564.323229415,4798730.903441181
2612,北京经济技术开发区_110115403000,116.529671,39.718871,12973533.974198708,4798674.1176098185
2613,北京经济技术开发区_110115403000,116.529399,39.718472,12973503.626914317,4798617.207782978
2614,北京经济技术开发区_110115403000,116.529127,39.718074,12973473.251240969,4798560.369965666
2615,北京经济技术开发区_110115403000,116.528855,39.717675,12973442.907798912,4798503.485688032
2616,北京经济技术开发区_110115403000,116.528584,39.717277,12973412.657341937,4798446.632132162
2617,北京经济技术开发区_110115403000,116.528195,39.71712,12973369.304782478,4798424.8736730255
2618,北京经济技术开发区_110115403000,116.527652,39.717283,12973308.799421549,4798449.524344646
2619,北京经济技术开发区_110115403000,116.527108,39.717447,12973248.21133377,4798474.302154138
2620,北京经济技术开发区_110115403000,116.526565,39.717611,12973187.783126388,4798499.046276193
2621,北京经济技术开发区_110115403000,116.526021,39.717775,12973127.211844102,4798523.76042263
2622,北京经济技术开发区_110115403000,116.525475,39.717933,12973066.466801314,4798547.62257724
2623,北京经济技术开发区_110115403000,116.524928,39.718089,12973005.5789075,4798571.100803304
2624,北京经济技术开发区_110115403000,116.52438,39.718245,12972944.609285053,4798594.584649838
2625,北京经济技术开发区_110115403000,116.523833,39.7184,12972883.739695337,4798617.836535515
2626,北京经济技术开发区_110115403000,116.523286,39.718556,12972822.909978485,4798641.247880894
2627,北京经济技术开发区_110115403000,116.522958,39.71829,12972786.38928648,4798603.421432332
2628,北京经济技术开发区_110115403000,116.522702,39.717885,12972757.85055215,4798545.432244372
2629,北京经济技术开发区_110115403000,116.522447,39.71748,12972729.435080312,4798487.394983839
2630,北京经济技术开发区_110115403000,116.522176,39.717081,12972699.236257851,4798430.2670714455
2631,北京经济技术开发区_110115403000,116.521895,39.716686,12972667.950545132,4798373.688215959
2632,北京经济技术开发区_110115403000,116.521615,39.716291,12972636.75839055,4798317.138086151
2633,北京经济技术开发区_110115403000,116.521235,39.71595,12972594.46689316,4798268.4983980525
2634,北京经济技术开发区_110115403000,116.521228,39.715687,12972593.651377672,4798230.561690858
2635,北京经济技术开发区_110115403000,116.521776,39.715532,12972654.59607339,4798207.44607298
2636,北京经济技术开发区_110115403000,116.522322,39.715377,12972715.278262338,4798184.256146545
2637,北京经济技术开发区_110115403000,116.522869,39.715222,12972776.121713812,4798161.105795472
2638,北京经济技术开发区_110115403000,116.523419,39.715071,12972837.27812044,4798138.423851279
2639,北京经济技术开发区_110115403000,116.52397,39.714922,12972898.565592073,4798116.016844272
2640,北京经济技术开发区_110115403000,116.524519,39.714771,12972959.620051064,4798093.302843631
2641,北京经济技术开发区_110115403000,116.525063,39.714608,12973020.16742402,4798068.799958387
2642,北京经济技术开发区_110115403000,116.525607,39.714445,12973080.72383823,4798044.302142233
2643,北京经济技术开发区_110115403000,116.52615,39.714282,12973141.167862328,4798019.772606775
2644,北京经济技术开发区_110115403000,116.526352,39.714019,12973163.629403224,4797981.436742587
2645,北京经济技术开发区_110115403000,116.526084,39.713619,12973133.732337622,4797924.276264568
2646,北京经济技术开发区_110115403000,116.525671,39.713312,12973087.694633268,4797880.782127573
2647,北京经济技术开发区_110115403000,116.52521,39.713036,12973036.362694584,4797841.836116862
2648,北京经济技术开发区_110115403000,116.524749,39.712761,12972985.007113822,4797803.022801548
2649,北京经济技术开发区_110115403000,116.524415,39.712428,12972947.799419796,4797755.604468591
2650,北京经济技术开发区_110115403000,116.524763,39.712197,12972986.493655238,4797721.684413929
2651,北京经济技术开发区_110115403000,116.525045,39.711983,12973017.860848635,4797690.308738608
2652,北京经济技术开发区_110115403000,116.524767,39.711587,12972986.88540686,4797633.711258944
2653,北京经济技术开发区_110115403000,116.524488,39.711191,12972955.761164892,4797577.068000552
2654,北京经济技术开发区_110115403000,116.52421,39.710795,12972924.791179463,4797520.453371095
2655,北京经济技术开发区_110115403000,116.523931,39.710399,12972893.70278461,4797463.792377666
2656,北京经济技术开发区_110115403000,116.523638,39.710012,12972861.07347454,4797408.509006963
2657,北京经济技术开发区_110115403000,116.523089,39.710164,12972800.00274129,4797431.319635721
2658,北京经济技术开发区_110115403000,116.52254,39.710316,12972738.94176642,4797454.093482766
2659,北京经济技术开发区_110115403000,116.521991,39.710468,12972677.890686492,4797476.830025732
2660,北京经济技术开发区_110115403000,116.521681,39.710179,12972643.382308949,4797435.574577002
2661,北京经济技术开发区_110115403000,116.521437,39.70977,12972616.220761528,4797376.993760845
2662,北京经济技术开发区_110115403000,116.521192,39.709361,12972588.940529725,4797318.328737485
2663,北京经济技术开发区_110115403000,116.520948,39.708952,12972561.753569424,4797259.6558399405
2664,北京经济技术开发区_110115403000,116.520679,39.708587,12972531.81950709,4797207.412132263
2665,北京经济技术开发区_110115403000,116.520128,39.708734,12972470.559459483,4797229.315385309
2666,北京经济技术开发区_110115403000,116.519577,39.708881,12972409.37037777,4797251.139580859
2667,北京经济技术开发区_110115403000,116.519025,39.709029,12972348.040732143,4797273.081320031
2668,北京经济技术开发区_110115403000,116.518474,39.709176,12972286.842669869,4797294.8647327935
2669,北京经济技术开发区_110115403000,116.517923,39.709323,12972225.685574982,4797316.607532227
2670,北京经济技术开发区_110115403000,116.517372,39.70947,12972164.509038163,4797338.309768264
2671,北京经济技术开发区_110115403000,116.51682,39.709617,12972103.2224592,4797359.971464962
2672,北京经济技术开发区_110115403000,116.516269,39.709765,12972042.098004537,4797381.70878778
2673,北京经济技术开发区_110115403000,116.515718,39.709912,12971980.923977338,4797403.287645836
2674,北京经济技术开发区_110115403000,116.515167,39.710059,12971919.821354086,4797424.824968332
2675,北京经济技术开发区_110115403000,116.514615,39.710206,12971858.57870263,4797446.320935481
2676,北京经济技术开发区_110115403000,116.514064,39.710353,12971797.498093627,4797467.775188612
2677,北京经济技术开发区_110115403000,116.513513,39.710501,12971736.398377242,4797489.305233448
2678,北京经济技术开发区_110115403000,116.512962,39.710648,12971675.339776112,4797510.676430898
2679,北京经济技术开发区_110115403000,116.51241,39.710795,12971614.14125187,4797532.005861646
2680,北京经济技术开发区_110115403000,116.511859,39.710942,12971553.104622403,4797553.294127258
2681,北京经济技术开发区_110115403000,116.511308,39.711089,12971492.048750458,4797574.541038645
2682,北京经济技术开发区_110115403000,116.510815,39.711136,12971437.418881658,4797581.300785316
2683,北京经济技术开发区_110115403000,116.510593,39.710719,12971412.792646864,4797521.199156575
2684,北京经济技术开发区_110115403000,116.510372,39.710303,12971388.25910994,4797461.170072444
2685,北京经济技术开发区_110115403000,116.509982,39.710167,12971345.02686654,4797441.524315969
2686,北京经济技术开发区_110115403000,116.509427,39.710303,12971283.584209563,4797461.025309507
2687,北京经济技术开发区_110115403000,116.508871,39.710439,12971222.061973752,4797480.523918753
2688,北京经济技术开发区_110115403000,116.508316,39.710576,12971160.610888638,4797500.099558624
2689,北京经济技术开发区_110115403000,116.50776,39.710712,12971099.079957811,4797519.477746047
2690,北京经济技术开发区_110115403000,116.507313,39.710682,12971049.595839152,4797514.978197964
2691,北京经济技术开发区_110115403000,116.506953,39.710496,12971009.744124966,4797487.968283726
2692,北京经济技术开发区_110115403000,116.506742,39.710077,12970986.353074184,4797427.413322947
2693,北京经济技术开发区_110115403000,116.506168,39.710104,12970922.85276933,4797431.014906685
2694,北京经济技术开发区_110115403000,116.505595,39.710191,12970859.489732793,4797443.1811175095
2695,北京经济技术开发区_110115403000,116.50503,39.710297,12970797.01253145,4797458.014896544
2696,北京经济技术开发区_110115403000,116.504477,39.710441,12970735.904260008,4797478.340097494
2697,北京经济技术开发区_110115403000,116.503924,39.710585,12970674.74553818,4797498.667008297
2698,北京经济技术开发区_110115403000,116.503435,39.710808,12970620.707460072,4797530.350648954
2699,北京经济技术开发区_110115403000,116.503069,39.711144,12970580.32126654,4797578.454591622
2700,北京经济技术开发区_110115403000,116.50267,39.711471,12970536.23711672,4797625.203492785
2701,北京经济技术开发区_110115403000,116.502291,39.711813,12970494.416176658,4797674.116856682
2702,北京经济技术开发区_110115403000,116.501943,39.712136,12970455.997490982,4797720.324357511
2703,北京经济技术开发区_110115403000,116.501672,39.711737,12970425.991536284,4797662.479435611
2704,北京经济技术开发区_110115403000,116.501401,39.711338,12970396.018110877,4797604.627392384
2705,北京经济技术开发区_110115403000,116.50113,39.710939,12970366.047123345,4797546.767899275
2706,北京经济技术开发区_110115403000,116.500858,39.71054,12970335.928151283,4797488.859664414
2707,北京经济技术开发区_110115403000,116.500588,39.710141,12970306.082335977,4797430.98737353
2708,北京经济技术开发区_110115403000,116.50032,39.709741,12970276.41928726,4797372.993472127
2709,北京经济技术开发区_110115403000,116.500052,39.709341,12970246.788658077,4797314.954032507
2710,北京经济技术开发区_110115403000,116.499784,39.708941,12970217.130322415,4797256.907318125
2711,北京经济技术开发区_110115403000,116.499518,39.70854,12970187.744856406,4797198.701887371
