﻿ID,Area,Longitude,Latitude,mc_x,mc_y
628,天竺地区_110113005000,116.583608,40.056487,12979549.391862297,4847374.654863115
629,天竺地区_110113005000,116.583611,40.056503,12979549.723731242,4847376.977611245
630,天竺地区_110113005000,116.584598,40.034831,12979659.319479175,4844238.960729582
631,天竺地区_110113005000,116.584061,40.034653,12979599.761744319,4844212.51286878
632,天竺地区_110113005000,116.583824,40.034541,12979573.458482506,4844195.983816326
633,天竺地区_110113005000,116.583856,40.034091,12979577.045210602,4844130.902307577
634,天竺地区_110113005000,116.58388,40.033805,12979579.746828659,4844089.495715835
635,天竺地区_110113005000,116.584438,40.033377,12979641.642399445,4844028.214138666
636,天竺地区_110113005000,116.584003,40.033678,12979593.364203697,4844071.272849831
637,天竺地区_110113005000,116.584053,40.045973,12979598.475184653,4845851.936840739
638,天竺地区_110113005000,116.583949,40.045534,12979586.953150045,4845788.227835459
639,天竺地区_110113005000,116.583919,40.042589,12979583.692701451,4845361.663756595
640,天竺地区_110113005000,116.584078,40.042457,12979601.308531074,4845342.698238446
641,天竺地区_110113005000,116.584235,40.042027,12979618.724240828,4845280.63548841
642,天竺地区_110113005000,116.584308,40.041581,12979626.83951492,4845216.145900054
643,天竺地区_110113005000,116.584382,40.041134,12979635.046035385,4845151.501804582
644,天竺地区_110113005000,116.584455,40.040687,12979643.163154239,4845086.818869715
645,天竺地区_110113005000,116.584528,40.040241,12979651.281089291,4845022.333888903
646,天竺地区_110113005000,116.584581,40.039793,12979657.172650939,4844957.508579023
647,天竺地区_110113005000,116.584598,40.034831,12979659.319479175,4844238.960729582
648,天竺地区_110113005000,116.585141,40.035,12979719.500937684,4844264.194232893
649,天竺地区_110113005000,116.584598,40.034831,12979659.319479175,4844238.960729582
650,天竺地区_110113005000,116.584907,40.034448,12979693.59958157,4844183.929889845
651,天竺地区_110113005000,116.584752,40.039349,12979676.12765532,4844893.43688823
652,天竺地区_110113005000,116.584753,40.020575,12979677.668138076,4842175.218159093
653,天竺地区_110113005000,116.585243,40.020328,12979732.018372241,4842140.142863567
654,天竺地区_110113005000,116.585718,40.020064,12979784.708241144,4842102.560133407
655,天竺地区_110113005000,116.586189,40.019797,12979836.970429339,4842064.6047581425
656,天竺地区_110113005000,116.584752,40.039349,12979676.12765532,4844893.43688823
657,天竺地区_110113005000,116.585334,40.039399,12979740.679842707,4844901.456050311
658,天竺地区_110113005000,116.585919,40.039395,12979805.525398588,4844901.701175599
659,天竺地区_110113005000,116.586505,40.03939,12979870.51117623,4844901.869411855
660,天竺地区_110113005000,116.58709,40.039385,12979935.366593378,4844902.0346855605
661,天竺地区_110113005000,116.587654,40.03928,12979997.871696373,4844887.74432196
662,天竺地区_110113005000,116.584752,40.039349,12979676.12765532,4844893.43688823
663,天竺地区_110113005000,116.584763,40.038899,12979677.385949316,4844828.281421994
664,天竺地区_110113005000,116.58485,40.038454,12979687.072248178,4844763.940262692
665,天竺地区_110113005000,116.58498,40.038016,12979701.483953513,4844700.72181825
666,天竺地区_110113005000,116.585126,40.037823,12979717.686862424,4844672.922266117
667,天竺地区_110113005000,116.585707,40.037877,12979782.11140057,4844681.553981899
668,天竺地区_110113005000,116.585126,40.037823,12979717.686862424,4844672.922266117
669,天竺地区_110113005000,116.585046,40.037381,12979708.835946402,4844608.818124009
670,天竺地区_110113005000,116.585118,40.036934,12979716.83956713,4844544.185969009
671,天竺地区_110113005000,116.58519,40.036488,12979724.843889792,4844479.71238133
672,天竺地区_110113005000,116.585262,40.036041,12979732.84904108,4844415.083108507
673,天竺地区_110113005000,116.585345,40.035595,12979742.088690853,4844350.58935522
674,天竺地区_110113005000,116.585436,40.03515,12979752.20160698,4844286.265912885
675,天竺地区_110113005000,116.585448,40.035088,12979753.530162534,4844277.327956959
676,天竺地区_110113005000,116.585857,40.035064,12979798.90832442,4844274.40541666
677,天竺地区_110113005000,116.58644,40.035024,12979863.536862854,4844269.497492034
678,天竺地区_110113005000,116.58702,40.03508,12979927.817557039,4844278.487784655
679,天竺地区_110113005000,116.587428,40.019026,12979974.376106663,4841954.948636986
680,天竺地区_110113005000,116.586991,40.019325,12979925.91748531,4841997.489233793
681,天竺地区_110113005000,116.58654,40.01961,12979875.890559485,4842038.064986865
682,天竺地区_110113005000,116.587076,40.035091,12979934.013078762,4844280.190591846
683,天竺地区_110113005000,116.587282,40.030823,12979957.130096862,4843662.519048318
684,天竺地区_110113005000,116.587449,40.030395,12979975.66589614,4843600.865461287
685,天竺地区_110113005000,116.587806,40.03004,12980015.276875166,4843550.02932244
686,天竺地区_110113005000,116.587495,40.019008,12979981.806888575,4841952.470866651
687,天竺地区_110113005000,116.587495,40.019008,12979981.806888575,4841952.470866651
688,天竺地区_110113005000,116.588,40.01878,12980037.799724985,4841920.281936133
689,天竺地区_110113005000,116.587658,40.035082,12979998.528546,4844279.837041415
690,天竺地区_110113005000,116.588243,40.035063,12980063.3359977,4844278.070827907
691,天竺地区_110113005000,116.587753,40.027826,12980009.593263894,4843229.39602993
692,天竺地区_110113005000,116.587914,40.023401,12980027.822962878,4842589.070954454
693,天竺地区_110113005000,116.587874,40.02385,12980023.35434035,4842653.989863957
694,天竺地区_110113005000,116.58783,40.024299,12980018.434869604,4842718.902435721
695,天竺地区_110113005000,116.587787,40.024748,12980013.605860123,4842783.856461481
696,天竺地区_110113005000,116.587747,40.025197,12980009.138063917,4842848.777622497
697,天竺地区_110113005000,116.587753,40.025647,12980009.783082651,4842913.936212555
698,天竺地区_110113005000,116.587709,40.026096,12980004.864910826,4842978.851707423
699,天竺地区_110113005000,116.587672,40.026545,12980000.729022095,4843043.819422563
700,天竺地区_110113005000,116.587632,40.026994,12979996.232676394,4843108.743057918
701,天竺地区_110113005000,116.587607,40.027443,12979993.451041456,4843173.693978765
702,天竺地区_110113005000,116.587902,40.02997,12980025.899138592,4843540.0633085305
703,天竺地区_110113005000,116.587897,40.02952,12980025.399614165,4843474.900638798
704,天竺地区_110113005000,116.587891,40.02907,12980024.780412193,4843409.736787844
705,天竺地区_110113005000,116.587877,40.028619,12980023.25968994,4843344.441646445
706,天竺地区_110113005000,116.587879,40.028168,12980023.543939263,4843279.136275429
707,天竺地区_110113005000,116.587902,40.02997,12980025.899138592,4843540.0633085305
708,天竺地区_110113005000,116.588268,40.030321,12980066.463437064,4843591.48965003
709,天竺地区_110113005000,116.588467,40.030741,12980088.466323297,4843652.642032307
710,天竺地区_110113005000,116.588632,40.031172,12980106.739409091,4843715.34809497
711,天竺地区_110113005000,116.590688,40.027752,12980334.796051081,4843224.022024364
712,天竺地区_110113005000,116.590107,40.027809,12980270.41210053,4843231.15235525
713,天竺地区_110113005000,116.589521,40.027812,12980205.514105197,4843230.490434232
714,天竺地区_110113005000,116.588936,40.027813,12980140.667718722,4843229.548455753
715,天竺地区_110113005000,116.588361,40.027879,12980076.948555678,4843238.123425267
716,天竺地区_110113005000,116.588031,40.018765,12980041.229572762,4841918.176663303
717,天竺地区_110113005000,116.588266,40.038999,12980065.69995393,4844848.078244623
718,天竺地区_110113005000,116.589498,40.017953,12980203.858692091,4841803.1869170265
719,天竺地区_110113005000,116.588985,40.018171,12980147.015377719,4841833.831218774
720,天竺地区_110113005000,116.58849,40.018411,12980092.117210295,4841867.713931441
721,天竺地区_110113005000,116.588266,40.038999,12980065.69995393,4844848.078244623
722,天竺地区_110113005000,116.588266,40.038999,12980065.69995393,4844848.078244623
723,天竺地区_110113005000,116.588387,40.031691,12980079.542438857,4843790.038226952
724,天竺地区_110113005000,116.588464,40.032137,12980088.043849694,4843854.745346151
725,天竺地区_110113005000,116.588506,40.032586,12980092.66676426,4843919.86185927
726,天竺地区_110113005000,116.588564,40.033033,12980099.064601768,4843984.6548308255
727,天竺地区_110113005000,116.588387,40.031691,12980079.542438857,4843790.038226952
728,天竺地区_110113005000,116.588602,40.031272,12980103.393103791,4843729.785690442
729,天竺地区_110113005000,116.588629,40.035054,12980106.124585887,4844277.469216229
730,天竺地区_110113005000,116.588647,40.035505,12980108.106591841,4844342.783792068
731,天竺地区_110113005000,116.588671,40.035954,12980110.721024295,4844407.8346634945
732,天竺地区_110113005000,116.588678,40.036405,12980111.47204638,4844473.169977808
733,天竺地区_110113005000,116.588684,40.036855,12980112.13386698,4844538.347540694
734,天竺地区_110113005000,116.58869,40.037305,12980112.766562015,4844603.5254668
735,天竺地区_110113005000,116.588696,40.037755,12980113.400214577,4844668.704258121
736,天竺地区_110113005000,116.58864,40.038201,12980107.179779513,4844733.181914833
737,天竺地区_110113005000,116.588651,40.031201,12980108.841564538,4843719.585035227
738,天竺地区_110113005000,116.589234,40.031209,12980173.420917824,4843721.762823199
739,天竺地区_110113005000,116.589818,40.031171,12980238.14582671,4843717.339113387
740,天竺地区_110113005000,116.588629,40.035054,12980106.124585887,4844277.469216229
741,天竺地区_110113005000,116.590759,40.039533,12980341.874255627,4844930.057970577
742,天竺地区_110113005000,116.590232,40.039339,12980283.518509077,4844900.917157053
743,天竺地区_110113005000,116.589652,40.039298,12980219.286252651,4844893.895700588
744,天竺地区_110113005000,116.589068,40.039278,12980154.563364148,4844889.923204493
745,天竺地区_110113005000,116.588767,40.033418,12980121.523784665,4844040.797508665
746,天竺地区_110113005000,116.58862,40.033851,12980105.193273397,4844103.25463204
747,天竺地区_110113005000,116.588663,40.034299,12980109.939403336,4844168.180398351
748,天竺地区_110113005000,116.588777,40.034741,12980122.534145344,4844232.372621746
749,天竺地区_110113005000,116.588767,40.033418,12980121.523784665,4844040.797508665
750,天竺地区_110113005000,116.589351,40.033394,12980186.224220358,4844038.349491104
751,天竺地区_110113005000,116.588835,40.034966,12980128.981737528,4844265.041552448
752,天竺地区_110113005000,116.590203,40.041679,12980280.222774908,4845239.771965899
753,天竺地区_110113005000,116.589682,40.041881,12980222.50288725,4845268.065351755
754,天竺地区_110113005000,116.590612,40.035365,12980325.814203577,4844326.16350775
755,天竺地区_110113005000,116.590033,40.035314,12980261.678992536,4844317.670551663
756,天竺地区_110113005000,116.589507,40.035119,12980203.407910028,4844288.452690033
757,天竺地区_110113005000,116.589227,40.034956,12980172.395670349,4844264.316519599
758,天竺地区_110113005000,116.589621,40.034623,12980216.07010514,4844216.830188642
759,天竺地区_110113005000,116.589498,40.017953,12980203.858692091,4841803.1869170265
760,天竺地区_110113005000,116.590082,40.017922,12980268.579853725,4841799.839252637
761,天竺地区_110113005000,116.589714,40.033891,12980226.406642476,4844110.997730977
762,天竺地区_110113005000,116.589861,40.034327,12980242.665153893,4844174.440275175
763,天竺地区_110113005000,116.590875,40.033831,12980355.020565974,4844104.576303634
764,天竺地区_110113005000,116.590417,40.033552,12980304.342137387,4844063.278501019
765,天竺地区_110113005000,116.589865,40.033412,12980243.187474096,4844041.926383614
766,天竺地区_110113005000,116.589903,40.034451,12980247.314831724,4844192.471919302
767,天竺地区_110113005000,116.590021,40.023993,12980261.245523145,4842678.536508944
768,天竺地区_110113005000,116.590048,40.024442,12980264.173703799,4842743.578209359
769,天竺地区_110113005000,116.590174,40.024882,12980278.103986923,4842807.5589468535
770,天竺地区_110113005000,116.590298,40.025321,12980291.793913888,4842871.341091508
771,天竺地区_110113005000,116.590381,40.025767,12980300.944764668,4842936.064742556
772,天竺地区_110113005000,116.590464,40.026213,12980310.095848558,4843000.789633417
773,天竺地区_110113005000,116.590547,40.026659,12980319.24719139,4843065.515772164
774,天竺地区_110113005000,116.590632,40.027104,12980328.639329933,4843130.129717965
775,天竺地区_110113005000,116.590684,40.027552,12980334.36500179,4843195.070917562
776,天竺地区_110113005000,116.591926,40.022696,12980472.37671674,4842494.605003067
777,天竺地区_110113005000,116.591389,40.022867,12980412.86464828,4842518.21523907
778,天竺地区_110113005000,116.590948,40.023164,12980364.000924269,4842560.3450715
779,天竺地区_110113005000,116.590543,40.023488,12980319.097073384,4842606.4515547
780,天竺地区_110113005000,116.590174,40.023837,12980278.184332533,4842656.256881704
781,天竺地区_110113005000,116.590002,40.03117,12980258.525538273,4843717.578857137
782,天竺地区_110113005000,116.590187,40.031594,12980278.98747313,4843779.328206202
783,天竺地区_110113005000,116.590206,40.032044,12980281.052758615,4843844.523208268
784,天竺地区_110113005000,116.590152,40.030688,12980275.16011406,4843648.0818615705
785,天竺地区_110113005000,116.590027,40.031126,12980261.294756453,4843711.225873358
786,天竺地区_110113005000,116.590152,40.030688,12980275.16011406,4843648.0818615705
787,天竺地区_110113005000,116.590171,40.030598,12980277.272194607,4843635.0802462315
788,天竺地区_110113005000,116.590178,40.030507,12980278.06187501,4843621.937360854
789,天竺地区_110113005000,116.591926,40.022696,12980472.37671674,4842494.605003067
790,天竺地区_110113005000,116.592045,40.022257,12980485.584079904,4842431.284381911
791,天竺地区_110113005000,116.59198,40.02181,12980478.451846866,4842366.4345732955
792,天竺地区_110113005000,116.591897,40.021365,12980469.276371662,4842301.821351749
793,天竺地区_110113005000,116.591814,40.020919,12980460.131022548,4842237.091973819
794,天竺地区_110113005000,116.591731,40.020474,12980450.985519066,4842172.520716821
795,天竺地区_110113005000,116.591648,40.020028,12980441.840071537,4842107.7934448365
796,天竺地区_110113005000,116.591566,40.019583,12980432.784587633,4842043.186712029
797,天竺地区_110113005000,116.591341,40.019171,12980407.919646531,4841983.113880719
798,天竺地区_110113005000,116.591064,40.018774,12980377.282161228,4841925.098520636
799,天竺地区_110113005000,116.590787,40.018378,12980346.642791195,4841867.208056219
800,天竺地区_110113005000,116.590458,40.018008,12980310.228210488,4841812.990166407
801,天竺地区_110113005000,116.591112,40.029978,12980381.584838513,4843547.154261339
802,天竺地区_110113005000,116.590537,40.030065,12980317.865620619,4843558.594660885
803,天竺地区_110113005000,116.590203,40.041679,12980280.222774908,4845239.771965899
804,天竺地区_110113005000,116.590256,40.041234,12980286.10240288,4845175.44714635
805,天竺地区_110113005000,116.590287,40.034281,12980289.858735448,4844168.558361707
806,天竺地区_110113005000,116.590489,40.034704,12980312.217981186,4844230.194734968
807,天竺地区_110113005000,116.590875,40.033831,12980355.020565974,4844104.576303634
808,天竺地区_110113005000,116.59049,40.034168,12980312.378793124,4844152.583639319
809,天竺地区_110113005000,116.590759,40.039533,12980341.874255627,4844930.057970577
810,天竺地区_110113005000,116.590613,40.039969,12980325.68341194,4844992.893225049
811,天竺地区_110113005000,116.590573,40.040417,12980321.273773352,4845057.711865859
812,天竺地区_110113005000,116.59038,40.040838,12980299.855347037,4845118.335924227
813,天竺地区_110113005000,116.590585,40.03484,12980322.847078824,4844250.104753181
814,天竺地区_110113005000,116.590608,40.03529,12980325.368781216,4844315.31434307
815,天竺地区_110113005000,116.594835,40.035248,12980793.475877305,4844318.337773538
816,天竺地区_110113005000,116.594249,40.035254,12980728.607380679,4844317.842107349
817,天竺地区_110113005000,116.593664,40.035274,12980663.791656908,4844319.453184422
818,天竺地区_110113005000,116.593079,40.035295,12980599.029394107,4844321.16896771
819,天竺地区_110113005000,116.592493,40.035313,12980534.170329688,4844322.477043733
820,天竺地区_110113005000,116.591908,40.035329,12980469.364245705,4844323.57800414
821,天竺地区_110113005000,116.591322,40.035345,12980404.46050728,4844324.666533374
822,天竺地区_110113005000,116.590736,40.035362,12980339.548819128,4844325.981227532
823,天竺地区_110113005000,116.590688,40.027752,12980334.796051081,4843224.022024364
824,天竺地区_110113005000,116.59113,40.028048,12980383.721582768,4843267.766736902
825,天竺地区_110113005000,116.590759,40.039533,12980341.874255627,4844930.057970577
826,天竺地区_110113005000,116.591338,40.039477,12980406.03604318,4844923.1126043275
827,天竺地区_110113005000,116.591923,40.039475,12980470.818310825,4844924.025859668
828,天竺地区_110113005000,116.591374,40.033758,12980410.319289694,4844094.997119226
829,天竺地区_110113005000,116.591112,40.029978,12980381.584838513,4843547.154261339
830,天竺地区_110113005000,116.591356,40.030384,12980408.562495816,4843606.450279276
831,天竺地区_110113005000,116.591112,40.029978,12980381.584838513,4843547.154261339
832,天竺地区_110113005000,116.591157,40.029531,12980386.584658984,4843482.563341302
833,天竺地区_110113005000,116.59129,40.029095,12980401.350244058,4843419.64774103
834,天竺地区_110113005000,116.591329,40.028176,12980405.765710576,4843286.7139121285
835,天竺地区_110113005000,116.591397,40.028623,12980413.234717563,4843351.535521285
836,天竺地区_110113005000,116.591329,40.028176,12980405.765710576,4843286.7139121285
837,天竺地区_110113005000,116.591805,40.027915,12980458.465080068,4843249.8906503
838,天竺地区_110113005000,116.592366,40.027801,12980520.638812272,4843234.556448568
839,天竺地区_110113005000,116.591366,40.030426,12980409.670493372,4843612.558551345
840,天竺地区_110113005000,116.591374,40.033758,12980410.319289694,4844094.997119226
841,天竺地区_110113005000,116.591957,40.033734,12980474.892586797,4844092.765855834
842,天竺地区_110113005000,116.592488,40.033549,12980533.703101289,4844067.07983736
843,天竺地区_110113005000,116.592994,40.033322,12980589.777575828,4844035.313288773
844,天竺地区_110113005000,116.593469,40.03306,12980642.365650274,4843998.390008904
845,天竺地区_110113005000,116.591587,40.031984,12980434.022659196,4843838.573662628
846,天竺地区_110113005000,116.591538,40.031535,12980428.622687034,4843773.470514403
847,天竺地区_110113005000,116.591487,40.031087,12980423.01293831,4843708.521458794
848,天竺地区_110113005000,116.591419,40.03064,12980415.540727437,4843643.656182388
849,天竺地区_110113005000,116.591442,40.028872,12980418.198933514,4843387.681119607
850,天竺地区_110113005000,116.591894,40.029156,12980468.260604424,4843429.749782744
851,天竺地区_110113005000,116.591926,40.022696,12980472.37671674,4842494.605003067
852,天竺地区_110113005000,116.592207,40.023087,12980503.431049226,4842551.749426328
853,天竺地区_110113005000,116.592301,40.023531,12980513.808621971,4842616.233073201
854,天竺地区_110113005000,116.592384,40.023977,12980522.954311723,4842680.968824779
855,天竺地区_110113005000,116.592467,40.024423,12980532.13019526,4842745.706279916
856,天竺地区_110113005000,116.59255,40.024868,12980541.276299082,4842810.326465967
857,天竺地区_110113005000,116.592633,40.025314,12980550.422521437,4842875.065589543
858,天竺地区_110113005000,116.592716,40.02576,12980559.568946587,4842939.845122554
859,天竺地区_110113005000,116.592799,40.026205,12980568.715740051,4843004.46872394
860,天竺地区_110113005000,116.592882,40.026651,12980577.892772522,4843069.211886485
861,天竺地区_110113005000,116.592965,40.027097,12980587.040072849,4843133.955617026
862,天竺地区_110113005000,116.59298,40.027544,12980588.647704855,4843198.707103309
863,天竺地区_110113005000,116.594508,40.039288,12980757.064017743,4844902.631017925
864,天竺地区_110113005000,116.593922,40.039285,12980692.192699121,4844900.85209019
865,天竺地区_110113005000,116.593337,40.039287,12980627.404771665,4844899.8458094895
866,天竺地区_110113005000,116.592752,40.039289,12980562.610102328,4844898.825857161
867,天竺地区_110113005000,116.592189,40.039401,12980500.266142499,4844913.829574879
868,天竺地区_110113005000,116.593713,40.029306,12980669.668962272,4843455.378350836
869,天竺地区_110113005000,116.593368,40.028945,12980631.496629542,4843402.369421904
870,天竺地区_110113005000,116.593225,40.028511,12980615.678268403,4843339.214176467
871,天竺地区_110113005000,116.593132,40.028067,12980605.418171925,4843274.758623624
872,天竺地区_110113005000,116.593083,40.030024,12980599.855328515,4843557.963012691
873,天竺地区_110113005000,116.593145,40.030471,12980606.66335584,4843622.823215248
874,天竺地区_110113005000,116.593083,40.030024,12980599.855328515,4843557.963012691
875,天竺地区_110113005000,116.593406,40.029648,12980635.635568947,4843504.249454843
876,天竺地区_110113005000,116.593206,40.03063,12980613.40766122,4843645.973430039
877,天竺地区_110113005000,116.593206,40.03063,12980613.40766122,4843645.973430039
878,天竺地区_110113005000,116.593452,40.031037,12980640.645508582,4843705.435152593
879,天竺地区_110113005000,116.593309,40.031709,12980624.756930318,4843802.438098152
880,天竺地区_110113005000,116.593483,40.031074,12980644.066426693,4843710.88517145
881,天竺地区_110113005000,116.593337,40.031508,12980627.868250294,4843773.397724401
882,天竺地区_110113005000,116.593326,40.03179,12980626.612300381,4843814.179662858
883,天竺地区_110113005000,116.593364,40.031968,12980630.832340864,4843840.029767795
884,天竺地区_110113005000,116.593864,40.032722,12980686.12564446,4843950.3440452125
885,天竺地区_110113005000,116.593511,40.032365,12980647.048775243,4843897.858337502
886,天竺地区_110113005000,116.594266,40.031026,12980730.781322606,4843705.675323581
887,天竺地区_110113005000,116.593682,40.031062,12980666.114191214,4843709.566449132
888,天竺地区_110113005000,116.593935,40.029317,12980694.236632211,4843457.492374944
889,天竺地区_110113005000,116.594277,40.032707,12980731.838384777,4843949.128592957
890,天竺地区_110113005000,116.593935,40.029317,12980694.236632211,4843457.492374944
891,天竺地区_110113005000,116.594244,40.029697,12980728.439519076,4843513.221809608
892,天竺地区_110113005000,116.594366,40.030134,12980741.883833995,4843576.732606032
893,天竺地区_110113005000,116.594533,40.03166,12980760.277436355,4843798.07731539
894,天竺地区_110113005000,116.593971,40.031784,12980698.038450075,4843814.772131045
895,天竺地区_110113005000,116.594611,40.031836,12980768.881256336,4843823.747733175
896,天竺地区_110113005000,116.594027,40.031871,12980704.248044813,4843827.507693675
897,天竺地区_110113005000,116.594266,40.031026,12980730.781322606,4843705.675323581
898,天竺地区_110113005000,116.594491,40.031438,12980755.641824817,4843765.85289653
899,天竺地区_110113005000,116.594266,40.031026,12980730.781322606,4843705.675323581
900,天竺地区_110113005000,116.594406,40.030592,12980746.286925156,4843643.158791344
901,天竺地区_110113005000,116.594835,40.035248,12980793.475877305,4844318.337773538
902,天竺地区_110113005000,116.594828,40.034798,12980792.698053371,4844253.157358806
903,天竺地区_110113005000,116.594785,40.034349,12980787.98704301,4844188.051791016
904,天竺地区_110113005000,116.594743,40.0339,12980783.366952801,4844122.909773514
905,天竺地区_110113005000,116.5947,40.033451,12980778.657538895,4844057.806052195
906,天竺地区_110113005000,116.594552,40.03302,12980762.295321874,4843995.050787978
907,天竺地区_110113005000,116.594277,40.032707,12980731.838384777,4843949.128592957
908,天竺地区_110113005000,116.594649,40.032358,12980773.07126119,4843899.442121034
909,天竺地区_110113005000,116.594511,40.031571,12980757.852591954,4843785.144140483
910,天竺地区_110113005000,116.594566,40.031748,12980763.933682682,4843810.879275974
911,天竺地区_110113005000,116.594508,40.039288,12980757.064017743,4844902.631017925
912,天竺地区_110113005000,116.594641,40.039723,12980771.786716403,4844965.9123903485
913,天竺地区_110113005000,116.594508,40.039288,12980757.064017743,4844902.631017925
914,天竺地区_110113005000,116.594685,40.038863,12980776.667475201,4844841.485241926
915,天竺地区_110113005000,116.594707,40.038413,12980779.12540236,4844776.366337454
916,天竺地区_110113005000,116.594729,40.037963,12980781.584317086,4844711.248342413
917,天竺地区_110113005000,116.594755,40.037513,12980784.494678833,4844646.101469668
918,天竺地区_110113005000,116.594783,40.037064,12980787.616121536,4844581.156348655
919,天竺地区_110113005000,116.594871,40.036621,12980797.37474913,4844517.21662654
920,天竺地区_110113005000,116.595147,40.036226,12980827.941047797,4844460.673380104
921,天竺地区_110113005000,116.594566,40.031748,12980763.933682682,4843810.879275974
922,天竺地区_110113005000,116.594665,40.031923,12980774.880022133,4843836.4420854
923,天竺地区_110113005000,116.594665,40.031923,12980774.880022133,4843836.4420854
924,天竺地区_110113005000,116.594948,40.040176,12980805.758391747,4845032.235115786
925,天竺地区_110113005000,116.594838,40.032164,12980793.98892127,4843871.761402232
926,天竺地区_110113005000,116.595393,40.032026,12980855.439668044,4843853.078945125
927,天竺地区_110113005000,116.595872,40.031768,12980908.518698618,4843816.873776135
928,天竺地区_110113005000,116.596346,40.031504,12980960.994465979,4843779.805083975
929,天竺地区_110113005000,116.59682,40.031239,12981013.497312166,4843742.592678606
930,天竺地区_110113005000,116.597295,40.030975,12981066.087265806,4843705.5514090005
931,天竺地区_110113005000,116.597768,40.03071,12981118.464506269,4843668.359618279
932,天竺地区_110113005000,116.59824,40.030444,12981170.719307473,4843631.01851038
933,天竺地区_110113005000,116.598713,40.030178,12981223.091877025,4843593.729182351
934,天竺地区_110113005000,116.599189,40.029915,12981275.822275445,4843556.849978962
935,天竺地区_110113005000,116.594835,40.035248,12980793.475877305,4844318.337773538
936,天竺地区_110113005000,116.595293,40.035529,12980844.1747992,4844360.109875515
937,天竺地区_110113005000,116.594948,40.040176,12980805.758391747,4845032.235115786
938,天竺地区_110113005000,116.595505,40.040313,12980867.399862088,4845053.3912679935
939,天竺地区_110113005000,116.596066,40.040441,12980929.517250417,4845073.280533474
940,天竺地区_110113005000,116.59662,40.040585,12980990.81861381,4845095.448566552
941,天竺地区_110113005000,116.595465,40.035632,12980863.205032134,4844375.405163051
942,天竺地区_110113005000,116.595222,40.036041,12980836.271599261,4844434.06203612
943,天竺地区_110113005000,116.595465,40.035632,12980863.205032134,4844375.405163051
944,天竺地区_110113005000,116.596045,40.035576,12980927.404594949,4844368.704179442
945,天竺地区_110113005000,116.596599,40.03556,12980988.744094979,4844367.733561638
946,天竺地区_110113005000,116.596941,40.035925,12981026.576142296,4844421.404089605
947,天竺地区_110113005000,116.596599,40.03556,12980988.744094979,4844367.733561638
948,天竺地区_110113005000,116.597104,40.035334,12981044.660545152,4844336.216723662
949,天竺地区_110113005000,116.597671,40.035226,12981107.409522783,4844321.993015635
950,天竺地区_110113005000,116.598255,40.035193,12981172.07023853,4844318.669110129
951,天竺地区_110113005000,116.598839,40.035161,12981236.72703209,4844315.556124694
952,天竺地区_110113005000,116.596868,40.0407,12981018.28341911,4845112.714465705
953,天竺地区_110113005000,116.596875,40.041146,12981019.043959353,4845177.356533805
954,天竺地区_110113005000,116.596791,40.041592,12981009.748311747,4845241.736810358
955,天竺地区_110113005000,116.59727,40.037113,12981062.942041652,4844594.266063617
956,天竺地区_110113005000,116.597275,40.036662,12981063.511717264,4844528.95426027
957,天竺地区_110113005000,116.599266,40.037353,12981283.85123596,4844634.070895175
958,天竺地区_110113005000,116.598718,40.037213,12981223.20024747,4844612.401121275
959,天竺地区_110113005000,116.598133,40.03722,12981158.454536423,4844611.901307451
960,天竺地区_110113005000,116.597551,40.037192,12981094.0373244,4844606.395801115
961,天竺地区_110113005000,116.597618,40.047008,12981101.197437031,4846028.285348611
962,天竺地区_110113005000,116.597599,40.047454,12981099.09174641,4846092.836392154
963,天竺地区_110113005000,116.597603,40.047904,12981099.538781669,4846158.0353605095
964,天竺地区_110113005000,116.597604,40.04796,12981099.658535348,4846166.132708235
965,天竺地区_110113005000,116.597608,40.04841,12981100.10688269,4846231.332752046
966,天竺地区_110113005000,116.59761,40.04886,12981100.346266344,4846296.529011238
967,天竺地区_110113005000,116.59761,40.04931,12981100.346668098,4846361.720807996
968,天竺地区_110113005000,116.597696,40.049752,12981109.864134725,4846425.949565565
969,天竺地区_110113005000,116.597885,40.050025,12981130.788376259,4846465.995235298
970,天竺地区_110113005000,116.597816,40.050471,12981123.137156526,4846530.426543803
971,天竺地区_110113005000,116.598448,40.049858,12981193.102853933,4846443.2086594505
972,天竺地区_110113005000,116.597902,40.05002,12981132.649455545,4846465.290809139
973,天竺地区_110113005000,116.599092,40.045104,12981264.338913055,4845756.22353581
974,天竺地区_110113005000,116.598572,40.04531,12981206.795465931,4845784.680443561
975,天竺地区_110113005000,116.598034,40.045489,12981147.238738751,4845809.252164371
976,天竺地区_110113005000,116.598448,40.049858,12981193.102853933,4846443.2086594505
977,天竺地区_110113005000,116.599031,40.04988,12981257.636060925,4846447.876427976
978,天竺地区_110113005000,116.599613,40.049929,12981322.04604328,4846456.523020714
979,天竺地区_110113005000,116.600195,40.049979,12981386.453091491,4846465.259414264
980,天竺地区_110113005000,116.600777,40.050029,12981450.887582542,4846474.006324455
981,天竺地区_110113005000,116.60062,40.04488,12981433.465211775,4845727.7197800465
982,天竺地区_110113005000,116.600038,40.044847,12981369.09110952,4845721.414126768
983,天竺地区_110113005000,116.599481,40.04498,12981307.411701115,4845739.26652917
984,天竺地区_110113005000,116.599266,40.037353,12981283.85123596,4844634.070895175
