﻿ID,Area,Longitude,Latitude,mc_x,mc_y
746,百善镇_110114113000,116.312341,40.171165,12949381.942288533,4864061.779367264
747,百善镇_110114113000,116.312328,40.170715,12949380.448293256,4863996.4988763565
748,百善镇_110114113000,116.312315,40.170265,12949379.016194524,4863931.178687643
749,百善镇_110114113000,116.312302,40.169815,12949377.55489297,4863865.938854572
750,百善镇_110114113000,116.31229,40.169365,12949376.155492809,4863800.659324413
751,百善镇_110114113000,116.31228,40.168915,12949375.030587858,4863735.335544045
752,百善镇_110114113000,116.312662,40.163045,12949417.911235949,4862882.7058977885
753,百善镇_110114113000,116.312584,40.163492,12949409.151377885,4862947.67597786
754,百善镇_110114113000,116.31251,40.163938,12949400.848069962,4863012.598299787
755,百善镇_110114113000,116.312436,40.164385,12949392.545772823,4863077.600607037
756,百善镇_110114113000,116.312361,40.164832,12949384.123030929,4863142.60677891
757,百善镇_110114113000,116.312287,40.165279,12949375.792431347,4863207.6516379425
758,百善镇_110114113000,116.312397,40.14354,12949389.389321063,4860053.722245261
759,百善镇_110114113000,116.312397,40.14354,12949389.389321063,4860053.722245261
760,百善镇_110114113000,116.31232,40.143096,12949380.781437047,4859989.511387179
761,百善镇_110114113000,116.312378,40.142648,12949387.359019212,4859924.425755422
762,百善镇_110114113000,116.31257,40.142226,12949408.936226338,4859862.797718694
763,百善镇_110114113000,116.312073,40.179968,12949352.336835023,4865340.276178751
764,百善镇_110114113000,116.312222,40.179534,12949369.044835018,4865276.948779222
765,百善镇_110114113000,116.312278,40.168561,12949374.817863643,4863683.967917483
766,百善镇_110114113000,116.312242,40.166832,12949370.758001978,4863433.107638484
767,百善镇_110114113000,116.31219,40.167237,12949364.953456322,4863492.001740383
768,百善镇_110114113000,116.312216,40.167687,12949367.865864886,4863557.283427013
769,百善镇_110114113000,116.312237,40.168137,12949370.202398907,4863622.5391239915
770,百善镇_110114113000,116.31574,40.168605,12949763.144103993,4863683.3694077935
771,百善镇_110114113000,116.315156,40.168593,12949697.670150299,4863682.754329037
772,百善镇_110114113000,116.314569,40.168582,12949631.824867003,4863682.291151226
773,百善镇_110114113000,116.313983,40.16857,12949566.09426182,4863681.732943479
774,百善镇_110114113000,116.313396,40.168559,12949500.266149184,4863681.3189222375
775,百善镇_110114113000,116.31281,40.168552,12949434.492679838,4863681.556439401
776,百善镇_110114113000,116.312557,40.146281,12949407.11253725,4860450.937507775
777,百善镇_110114113000,116.312531,40.145831,12949404.212655805,4860385.735260335
778,百善镇_110114113000,116.312531,40.145531,12949404.243487943,4860342.22566312
779,百善镇_110114113000,116.313039,40.145305,12949461.236559534,4860308.369511651
780,百善镇_110114113000,116.312565,40.143769,12949408.22409096,4860086.600314186
781,百善镇_110114113000,116.312709,40.176328,12949423.45386013,4864810.463990782
782,百善镇_110114113000,116.31253,40.175902,12949403.332012022,4864748.993467137
783,百善镇_110114113000,116.31251,40.175453,12949401.066946479,4864683.837159594
784,百善镇_110114113000,116.312491,40.175003,12949398.92442383,4864618.600466909
785,百善镇_110114113000,116.312471,40.174553,12949396.661504637,4864553.288572836
786,百善镇_110114113000,116.312436,40.174104,12949392.729415197,4864488.170770267
787,百善镇_110114113000,116.312306,40.173664,12949378.078170817,4864424.582502403
788,百善镇_110114113000,116.312273,40.17356,12949374.400473459,4864409.581769769
789,百善镇_110114113000,116.31286,40.173547,12949440.270013427,4864406.409064616
790,百善镇_110114113000,116.313437,40.17347,12949504.97815358,4864394.02976895
791,百善镇_110114113000,116.314009,40.173368,12949569.133229146,4864378.061766211
792,百善镇_110114113000,116.31458,40.173266,12949633.191158848,4864362.118745523
793,百善镇_110114113000,116.315153,40.17317,12949697.455373487,4864347.061967937
794,百善镇_110114113000,116.312557,40.146281,12949407.11253725,4860450.937507775
795,百善镇_110114113000,116.313121,40.146388,12949470.35701974,4860465.259434249
796,百善镇_110114113000,116.313708,40.146391,12949536.217819426,4860464.480891067
797,百善镇_110114113000,116.31429,40.146438,12949601.491026623,4860470.150147226
798,百善镇_110114113000,116.312452,40.178286,12949394.758550564,4865095.2563429875
799,百善镇_110114113000,116.312593,40.178719,12949410.573940167,4865157.806645896
800,百善镇_110114113000,116.312404,40.179144,12949389.430640109,4865219.924345952
801,百善镇_110114113000,116.312171,40.190237,12949364.330977146,4866831.202510241
802,百善镇_110114113000,116.312755,40.190247,12949429.869021995,4866831.419686179
803,百善镇_110114113000,116.313322,40.190134,12949493.445726702,4866813.776121349
804,百善镇_110114113000,116.313888,40.190015,12949556.92518955,4866795.367959617
805,百善镇_110114113000,116.314454,40.189897,12949620.398829868,4866777.100408433
806,百善镇_110114113000,116.31502,40.189778,12949683.866158683,4866758.698875603
807,百善镇_110114113000,116.315586,40.18966,12949747.32709473,4866740.479598838
808,百善镇_110114113000,116.316146,40.189525,12949810.11183692,4866719.777833246
809,百善镇_110114113000,116.316702,40.189379,12949872.433435073,4866697.5746226935
810,百善镇_110114113000,116.317258,40.189234,12949934.748073647,4866675.555904604
811,百善镇_110114113000,116.317813,40.189088,12949996.93392635,4866653.409678172
812,百善镇_110114113000,116.318369,40.188942,12950059.26386391,4866631.21080864
813,百善镇_110114113000,116.318924,40.188796,12950121.434371136,4866609.123059712
814,百善镇_110114113000,116.31948,40.188651,12950183.748600893,4866587.220965653
815,百善镇_110114113000,116.320035,40.188504,12950245.90271336,4866565.037722227
816,百善镇_110114113000,116.312699,40.142041,12949423.41160067,4859835.6631677635
817,百善镇_110114113000,116.313283,40.142065,12949488.940322066,4859837.943666322
818,百善镇_110114113000,116.312452,40.178286,12949394.758550564,4865095.2563429875
819,百善镇_110114113000,116.312618,40.177856,12949413.321959259,4865032.48684187
820,百善镇_110114113000,116.312624,40.177406,12949413.998006413,4864967.145732797
821,百善镇_110114113000,116.312562,40.17696,12949406.992005032,4864902.520103667
822,百善镇_110114113000,116.312615,40.176514,12949412.893751947,4864837.6603889195
823,百善镇_110114113000,116.312662,40.163045,12949417.911235949,4862882.7058977885
824,百善镇_110114113000,116.313243,40.162987,12949483.080672504,4862873.029366422
825,百善镇_110114113000,116.313822,40.163056,12949548.057968473,4862881.83781058
826,百善镇_110114113000,116.314406,40.163044,12949613.547800997,4862878.930352597
827,百善镇_110114113000,116.312709,40.176328,12949423.45386013,4864810.463990782
828,百善镇_110114113000,116.313295,40.176333,12949489.198298315,4864809.947829215
829,百善镇_110114113000,116.313882,40.176326,12949555.02730631,4864807.759355043
830,百善镇_110114113000,116.314468,40.176319,12949620.758849401,4864805.557386826
831,百善镇_110114113000,116.315055,40.176315,12949686.605255097,4864803.811393783
832,百善镇_110114113000,116.315642,40.176311,12949752.444614522,4864802.0919843605
833,百善镇_110114113000,116.316228,40.176307,12949818.12486785,4864800.442622943
834,百善镇_110114113000,116.316815,40.1763,12949883.949061453,4864798.346821459
835,百善镇_110114113000,116.313119,40.143819,12949470.35046137,4860092.684279248
836,百善镇_110114113000,116.313339,40.143621,12949495.058754,4860063.491147832
837,百善镇_110114113000,116.313293,40.144043,12949489.882252323,4860124.808186353
838,百善镇_110114113000,116.313382,40.144485,12949499.795422053,4860188.722425018
839,百善镇_110114113000,116.313345,40.144934,12949495.61880959,4860253.914080016
840,百善镇_110114113000,116.313417,40.14208,12949503.96939135,4859839.833609536
841,百善镇_110114113000,116.313588,40.142511,12949523.082648901,4859902.021572341
842,百善镇_110114113000,116.313584,40.142959,12949522.609344268,4859967.015556273
843,百善镇_110114113000,116.313478,40.143399,12949510.689880121,4860031.027721036
844,百善镇_110114113000,116.313417,40.14208,12949503.96939135,4859839.833609536
845,百善镇_110114113000,116.313386,40.145155,12949500.211298075,4860285.879371793
846,百善镇_110114113000,116.313942,40.145287,12949562.53392556,4860303.869516099
847,百善镇_110114113000,116.313572,40.141983,12949521.348285692,4859825.469616705
848,百善镇_110114113000,116.313624,40.141534,12949527.22691607,4859760.247054991
849,百善镇_110114113000,116.313673,40.141085,12949532.771670513,4859695.032077917
850,百善镇_110114113000,116.313572,40.141983,12949521.348285692,4859825.469616705
851,百善镇_110114113000,116.314151,40.141911,12949586.301549966,4859813.8313971395
852,百善镇_110114113000,116.314735,40.141944,12949651.81385564,4859817.468269772
853,百善镇_110114113000,116.315318,40.14199,12949717.196572416,4859822.981967555
854,百善镇_110114113000,116.315898,40.141922,12949782.250659224,4859812.046708407
855,百善镇_110114113000,116.313502,40.148951,12949512.860022888,4860836.183240924
856,百善镇_110114113000,116.314043,40.148778,12949573.60239105,4860810.030607605
857,百善镇_110114113000,116.314576,40.14859,12949633.369309964,4860781.7151516415
858,百善镇_110114113000,116.315118,40.148419,12949694.161266327,4860755.800390587
859,百善镇_110114113000,116.313676,40.141064,12949533.10794963,4859691.996308128
860,百善镇_110114113000,116.313609,40.140617,12949525.62666995,4859627.2867547115
861,百善镇_110114113000,116.313645,40.140169,12949529.714131929,4859562.2601546105
862,百善镇_110114113000,116.31374,40.139725,12949540.420417218,4859497.687772998
863,百善镇_110114113000,116.313763,40.139278,12949543.020064717,4859432.81102821
864,百善镇_110114113000,116.313907,40.138873,12949559.217578728,4859373.7525386065
865,百善镇_110114113000,116.314955,40.138644,12949676.795042256,4859338.500512364
866,百善镇_110114113000,116.314395,40.138774,12949613.969426623,4859358.439938673
867,百善镇_110114113000,116.313671,40.166933,12949531.064168248,4863444.7704497585
868,百善镇_110114113000,116.314257,40.166956,12949596.828347217,4863446.928815663
869,百善镇_110114113000,116.314843,40.166978,12949662.5556072,4863448.955142659
870,百善镇_110114113000,116.314032,40.136359,12949573.490456663,4859008.918631878
871,百善镇_110114113000,116.314251,40.136777,12949598.006860564,4859069.110730297
872,百善镇_110114113000,116.314451,40.1372,12949620.426879331,4859130.096118967
873,百善镇_110114113000,116.314651,40.137623,12949642.7853826,4859191.007340124
874,百善镇_110114113000,116.314851,40.138046,12949665.173369475,4859251.960621205
875,百善镇_110114113000,116.314032,40.136359,12949573.490456663,4859008.918631878
876,百善镇_110114113000,116.3145,40.136092,12949626.012802562,4858969.2694611205
877,百善镇_110114113000,116.315046,40.135928,12949687.262285048,4858944.410340042
878,百善镇_110114113000,116.315626,40.135864,12949752.319244372,4858934.053476712
879,百善镇_110114113000,116.316205,40.135899,12949817.236884253,4858938.043249835
880,百善镇_110114113000,116.314454,40.146462,12949619.886741137,4860473.2799961995
881,百善镇_110114113000,116.314696,40.146871,12949646.986427194,4860532.1396918
882,百善镇_110114113000,116.314971,40.147268,12949677.820461297,4860589.160021139
883,百善镇_110114113000,116.315184,40.147687,12949701.639097745,4860649.510917907
884,百善镇_110114113000,116.315323,40.148122,12949717.199256675,4860712.348277381
885,百善镇_110114113000,116.314454,40.146462,12949619.886741137,4860473.2799961995
886,百善镇_110114113000,116.314979,40.146265,12949678.771042774,4860443.701339831
887,百善镇_110114113000,116.315554,40.146177,12949743.284571093,4860429.770339237
888,百善镇_110114113000,116.316085,40.145994,12949802.823274551,4860402.270082409
889,百善镇_110114113000,116.315572,40.165709,12949744.289575119,4863263.370273896
890,百善镇_110114113000,116.315009,40.165581,12949681.153280754,4863245.90943023
891,百善镇_110114113000,116.314571,40.165482,12949632.036110431,4863232.402707163
892,百善镇_110114113000,116.314598,40.165033,12949635.08078035,4863167.159735464
893,百善镇_110114113000,116.314649,40.164585,12949640.798101617,4863102.100447666
894,百善镇_110114113000,116.314799,40.164152,12949657.627173407,4863038.906758055
895,百善镇_110114113000,116.314612,40.163039,12949636.651395692,4862877.796810912
896,百善镇_110114113000,116.314778,40.163468,12949655.278195197,4862939.729070254
897,百善镇_110114113000,116.314943,40.163899,12949673.753632506,4863001.942789412
898,百善镇_110114113000,116.314612,40.163039,12949636.651395692,4862877.796810912
899,百善镇_110114113000,116.314729,40.162601,12949649.78077796,4862814.0106234355
900,百善镇_110114113000,116.314711,40.162151,12949647.762802646,4862748.757106857
901,百善镇_110114113000,116.314692,40.161702,12949645.654803988,4862683.663792445
902,百善镇_110114113000,116.31473,40.161255,12949649.92304694,4862618.719569215
903,百善镇_110114113000,116.314959,40.138327,12949677.25495225,4859292.470735436
904,百善镇_110114113000,116.314955,40.138644,12949676.795042256,4859338.500512364
905,百善镇_110114113000,116.315301,40.139003,12949715.55032647,4859389.855393587
906,百善镇_110114113000,116.315504,40.139426,12949738.26949355,4859450.852787706
907,百善镇_110114113000,116.315705,40.139849,12949760.775423072,4859511.779292637
908,百善镇_110114113000,116.314955,40.138644,12949676.795042256,4859338.500512364
909,百善镇_110114113000,116.31497,40.138414,12949678.48997252,4859305.11178545
910,百善镇_110114113000,116.31497,40.138414,12949678.48997252,4859305.11178545
911,百善镇_110114113000,116.31497,40.138414,12949678.48997252,4859305.11178545
912,百善镇_110114113000,116.31552,40.138255,12949740.189193789,4859280.970775402
913,百善镇_110114113000,116.31607,40.138099,12949801.88165017,4859257.325994119
914,百善镇_110114113000,116.314972,40.13852,12949678.690801896,4859320.487364412
915,百善镇_110114113000,116.315523,40.138366,12949740.51088154,4859297.052061928
916,百善镇_110114113000,116.316001,40.161116,12949792.47398819,4862596.101799056
917,百善镇_110114113000,116.315429,40.161029,12949728.342669241,4862584.547245388
918,百善镇_110114113000,116.314852,40.161086,12949663.621524548,4862593.967446214
919,百善镇_110114113000,116.315856,40.164075,12949776.164728142,4863025.765812015
920,百善镇_110114113000,116.315279,40.16399,12949711.453393916,4863014.503585612
921,百善镇_110114113000,116.315338,40.14835,12949718.877101433,4860745.401526932
922,百善镇_110114113000,116.315688,40.148707,12949758.090274109,4860796.492385175
923,百善镇_110114113000,116.315928,40.149117,12949784.94335692,4860855.501055849
924,百善镇_110114113000,116.315572,40.165709,12949744.289575119,4863263.370273896
925,百善镇_110114113000,116.315565,40.166159,12949743.493332552,4863328.726529758
926,百善镇_110114113000,116.315535,40.166609,12949740.148548147,4863394.0938396435
927,百善镇_110114113000,116.315453,40.17311,12949731.087210596,4864337.781507912
928,百善镇_110114113000,116.315825,40.14025,12949774.207807174,4859569.697193161
929,百善镇_110114113000,116.315934,40.141917,12949786.287952151,4859811.222108992
930,百善镇_110114113000,116.315852,40.141471,12949777.109540118,4859746.7294795485
931,百善镇_110114113000,116.315837,40.141022,12949775.489162857,4859681.620713312
932,百善镇_110114113000,116.315838,40.140572,12949775.629421093,4859616.360677211
933,百善镇_110114113000,116.315855,40.140487,12949777.55088049,4859604.011923049
934,百善镇_110114113000,116.316441,40.140481,12949843.259153835,4859602.058496855
935,百善镇_110114113000,116.315567,40.173111,12949743.866212724,4864337.730158097
936,百善镇_110114113000,116.316126,40.172977,12949806.539510984,4864317.196724575
937,百善镇_110114113000,116.315956,40.14193,12949788.744959172,4859813.102640778
938,百善镇_110114113000,116.315917,40.144558,12949784.124049965,4860194.288767728
939,百善镇_110114113000,116.31595,40.145007,12949787.779989855,4860259.363111206
940,百善镇_110114113000,116.315994,40.145456,12949792.680701971,4860324.37507411
941,百善镇_110114113000,116.316078,40.145901,12949802.04366741,4860388.7915287195
942,百善镇_110114113000,116.315917,40.144558,12949784.124049965,4860194.288767728
943,百善镇_110114113000,116.316131,40.14414,12949808.175412545,4860133.289576662
944,百善镇_110114113000,116.316143,40.144123,12949809.512591261,4860130.825277735
945,百善镇_110114113000,116.316022,40.143685,12949795.962041788,4860067.513222486
946,百善镇_110114113000,116.316046,40.143235,12949798.680867298,4860002.200953053
947,百善镇_110114113000,116.316069,40.142786,12949801.30878733,4859937.048370781
948,百善镇_110114113000,116.316066,40.142336,12949801.023448993,4859871.755068126
949,百善镇_110114113000,116.315956,40.14193,12949788.744959172,4859813.102640778
950,百善镇_110114113000,116.316535,40.141855,12949853.670354418,4859801.177360447
951,百善镇_110114113000,116.31711,40.141775,12949918.133558482,4859788.50243026
952,百善镇_110114113000,116.317624,40.14156,12949975.807342065,4859756.427577078
953,百善镇_110114113000,116.31574,40.168605,12949763.144103993,4863683.3694077935
954,百善镇_110114113000,116.316326,40.168617,12949828.883861,4863684.007035732
955,百善镇_110114113000,116.316912,40.168637,12949894.555213325,4863685.855851957
956,百善镇_110114113000,116.315856,40.164075,12949776.164728142,4863025.765812015
957,百善镇_110114113000,116.316097,40.164485,12949803.166932045,4863084.801828558
958,百善镇_110114113000,116.316474,40.164828,12949845.435563797,4863133.834925215
959,百善镇_110114113000,116.315856,40.164075,12949776.164728142,4863025.765812015
960,百善镇_110114113000,116.316093,40.163666,12949802.733112182,4862965.944331203
961,百善镇_110114113000,116.316123,40.163217,12949806.084981969,4862900.742044794
962,百善镇_110114113000,116.316128,40.162767,12949806.676123073,4862835.435712986
963,百善镇_110114113000,116.316237,40.162329,12949818.922278285,4862771.680783377
964,百善镇_110114113000,116.316119,40.138087,12949807.406749263,4859255.451038154
965,百善镇_110114113000,116.316159,40.137637,12949811.9176309,4859190.1504484145
966,百善镇_110114113000,116.316203,40.137189,12949816.883449374,4859125.117123616
967,百善镇_110114113000,116.3163,40.136745,12949827.79716798,4859060.522833044
968,百善镇_110114113000,116.316352,40.136297,12949833.703451691,4858995.473104661
969,百善镇_110114113000,116.316035,40.149443,12949796.93185113,4860902.601134043
970,百善镇_110114113000,116.316271,40.149855,12949823.358945861,4860961.9404958235
971,百善镇_110114113000,116.316084,40.149345,12949802.464773702,4860888.29327654
972,百善镇_110114113000,116.318192,40.145707,12950039.048400572,4860356.9040076975
973,百善镇_110114113000,116.317664,40.145893,12949979.869004866,4860384.77210931
974,百善镇_110114113000,116.317087,40.145976,12949915.170766637,4860397.817464897
975,百善镇_110114113000,116.316507,40.146039,12949850.132881545,4860408.026906349
976,百善镇_110114113000,116.316084,40.149345,12949802.464773702,4860888.29327654
977,百善镇_110114113000,116.31661,40.149147,12949861.450961456,4860858.621466819
978,百善镇_110114113000,116.317048,40.148849,12949910.548232216,4860814.597324484
979,百善镇_110114113000,116.317494,40.148558,12949960.58114162,4860771.6358907195
980,百善镇_110114113000,116.318196,40.144003,12950039.65075301,4860109.769769791
981,百善镇_110114113000,116.317613,40.144055,12949974.32583449,4860118.313169476
982,百善镇_110114113000,116.317033,40.144123,12949909.294405015,4860129.203207213
983,百善镇_110114113000,116.316449,40.14415,12949843.804202976,4860134.152195508
984,百善镇_110114113000,116.316045,40.161154,12949797.419553434,4862601.556745686
985,百善镇_110114113000,116.32247,40.135294,12950519.3089791,4858840.607539678
986,百善镇_110114113000,116.321892,40.135238,12950454.579741107,4858833.189178346
987,百善镇_110114113000,116.32131,40.135292,12950389.40419794,4858841.783820246
988,百善镇_110114113000,116.320728,40.135351,12950324.187902996,4858851.124296372
989,百善镇_110114113000,116.320146,40.135409,12950259.022665238,4858860.382352588
990,百善镇_110114113000,116.319565,40.135468,12950193.908551812,4858869.832288305
991,百善镇_110114113000,116.318983,40.135526,12950128.664089816,4858879.161411951
992,百善镇_110114113000,116.318402,40.135585,12950063.562306257,4858888.639562771
993,百善镇_110114113000,116.31782,40.135643,12949998.300315538,4858898.0348425135
994,百善镇_110114113000,116.317239,40.135702,12949933.181594443,4858907.576916203
995,百善镇_110114113000,116.316662,40.135778,12949868.477809284,4858919.658732569
996,百善镇_110114113000,116.316045,40.161154,12949797.419553434,4862601.556745686
997,百善镇_110114113000,116.316131,40.161596,12949807.052866193,4862665.524057393
998,百善镇_110114113000,116.31615,40.162046,12949809.160009647,4862730.776729031
999,百善镇_110114113000,116.317997,40.162383,12950016.216965571,4862776.392791877
1000,百善镇_110114113000,116.317413,40.162343,12949950.774566904,4862771.610766248
1001,百善镇_110114113000,116.316826,40.162325,12949884.959042149,4862770.015024848
1002,百善镇_110114113000,116.317834,40.165305,12949997.903286977,4863200.692015954
1003,百善镇_110114113000,116.317256,40.16523,12949933.126121296,4863190.789186806
1004,百善镇_110114113000,116.31674,40.165022,12949875.262773084,4863161.540696925
1005,百善镇_110114113000,116.317781,40.140748,12949993.432480056,4859638.422746418
1006,百善镇_110114113000,116.317264,40.140539,12949935.533808516,4859608.97345878
1007,百善镇_110114113000,116.317066,40.172943,12949911.96542559,4864310.5878577735
1008,百善镇_110114113000,116.317707,40.148301,12949984.484063208,4860733.953430131
1009,百善镇_110114113000,116.317387,40.147925,12949948.657188728,4860679.987930702
1010,百善镇_110114113000,116.317163,40.147509,12949923.573948028,4860620.053382808
1011,百善镇_110114113000,116.317277,40.141302,12949936.906926468,4859719.5992558785
1012,百善镇_110114113000,116.317834,40.141445,12949999.333332699,4859739.371691216
1013,百善镇_110114113000,116.317066,40.172943,12949911.96542559,4864310.5878577735
1014,百善镇_110114113000,116.317274,40.173363,12949935.280248834,4864371.189821802
1015,百善镇_110114113000,116.3173,40.173812,12949938.205827449,4864436.297546652
1016,百善镇_110114113000,116.317294,40.174262,12949937.552089712,4864501.628435774
1017,百善镇_110114113000,116.317288,40.174712,12949936.899470039,4864566.960268994
1018,百善镇_110114113000,116.317282,40.175162,12949936.247960187,4864632.293042639
1019,百善镇_110114113000,116.317327,40.17561,12949941.332286404,4864697.2475043675
1020,百善镇_110114113000,116.317329,40.176058,12949941.562832825,4864762.290606111
1021,百善镇_110114113000,116.31746,40.1726,12949956.106617408,4864260.063438447
1022,百善镇_110114113000,116.31746,40.1726,12949956.106617408,4864260.063438447
1023,百善镇_110114113000,116.317318,40.172163,12949940.167536719,4864196.885227112
1024,百善镇_110114113000,116.317297,40.171713,12949937.792297186,4864131.613585621
1025,百善镇_110114113000,116.31729,40.171263,12949936.996037886,4864066.31440626
1026,百善镇_110114113000,116.317284,40.170813,12949936.291964341,4864001.01454301
1027,百善镇_110114113000,116.317277,40.170363,12949935.498021994,4863935.717289127
1028,百善镇_110114113000,116.317271,40.169913,12949934.826614862,4863870.418804069
1029,百善镇_110114113000,116.317264,40.169463,12949934.065343594,4863805.122931091
1030,百善镇_110114113000,116.317262,40.169012,12949933.790727086,4863739.661771816
1031,百善镇_110114113000,116.317346,40.168592,12949943.226992816,4863678.553170111
1032,百善镇_110114113000,116.31806,40.178584,12950023.664554121,4865127.74549277
1033,百善镇_110114113000,116.317768,40.178196,12949990.907981554,4865071.892306221
1034,百善镇_110114113000,116.317633,40.177759,12949975.775888802,4865008.684266838
1035,百善镇_110114113000,116.317569,40.177311,12949968.562915565,4864943.76207734
1036,百善镇_110114113000,116.317505,40.176864,12949961.350935308,4864878.998670218
1037,百善镇_110114113000,116.317379,40.176427,12949947.191965904,4864815.779006672
1038,百善镇_110114113000,116.319943,40.168595,12950234.248855533,4863674.766134005
1039,百善镇_110114113000,116.319373,40.168691,12950170.411450198,4863689.56842146
1040,百善镇_110114113000,116.318787,40.168676,12950104.745363345,4863688.333696327
1041,百善镇_110114113000,116.318201,40.168661,12950039.070337862,4863687.093344799
1042,百善镇_110114113000,116.317617,40.168616,12949973.599043606,4863681.591050449
1043,百善镇_110114113000,116.317834,40.165305,12949997.903286977,4863200.692015954
1044,百善镇_110114113000,116.317664,40.165736,12949978.842064045,4863263.53538765
1045,百善镇_110114113000,116.317532,40.166172,12949964.028931739,4863327.014799659
1046,百善镇_110114113000,116.317494,40.166622,12949959.775286462,4863392.393392297
1047,百善镇_110114113000,116.317457,40.167071,12949955.644144991,4863457.613444682
1048,百善镇_110114113000,116.317419,40.16752,12949951.392760549,4863522.836758847
1049,百善镇_110114113000,116.317379,40.167969,12949946.899762694,4863588.065532058
1050,百善镇_110114113000,116.317349,40.168419,12949943.560905645,4863653.432075823
1051,百善镇_110114113000,116.31746,40.1726,12949956.106617408,4864260.063438447
1052,百善镇_110114113000,116.318044,40.17256,12950021.579332432,4864253.3137643365
1053,百善镇_110114113000,116.318603,40.172425,12950084.220358524,4864232.746409262
1054,百善镇_110114113000,116.319162,40.172288,12950146.853395626,4864211.97331866
1055,百善镇_110114113000,116.319721,40.172151,12950209.478241565,4864191.231617884
1056,百善镇_110114113000,116.32028,40.172014,12950272.12498672,4864170.521713056
1057,百善镇_110114113000,116.320839,40.171877,12950334.70244111,4864149.845859101
1058,百善镇_110114113000,116.321398,40.17174,12950397.331667049,4864129.203031482
1059,百善镇_110114113000,116.318029,40.141366,12950021.216039825,4859727.619606397
1060,百善镇_110114113000,116.317857,40.140935,12950001.967770198,4859665.3742540125
1061,百善镇_110114113000,116.318962,40.147856,12950125.194570031,4860667.366466842
1062,百善镇_110114113000,116.318445,40.148069,12950067.20689811,4860699.071518428
1063,百善镇_110114113000,116.317916,40.148262,12950007.909854146,4860727.953476079
1064,百善镇_110114113000,116.317949,40.141432,12950012.228764623,4859737.296163889
1065,百善镇_110114113000,116.318244,40.143423,12950045.112265201,4860025.571696563
1066,百善镇_110114113000,116.317977,40.143025,12950015.2117867,4859968.305767587
1067,百善镇_110114113000,116.317918,40.142581,12950008.615375051,4859903.987784853
1068,百善镇_110114113000,116.317976,40.142134,12950015.186392149,4859839.085386905
1069,百善镇_110114113000,116.317967,40.141683,12950014.203791711,4859773.686588684
1070,百善镇_110114113000,116.318029,40.141366,12950021.216039825,4859727.619606397
1071,百善镇_110114113000,116.318235,40.141371,12950044.271800505,4859728.005560802
1072,百善镇_110114113000,116.317908,40.165271,12950006.21686204,4863195.625528095
1073,百善镇_110114113000,116.317856,40.164823,12950000.370678503,4863130.704384925
1074,百善镇_110114113000,116.317834,40.165305,12949997.903286977,4863200.692015954
1075,百善镇_110114113000,116.319244,40.165336,12950155.945584102,4863202.880485182
1076,百善镇_110114113000,116.318657,40.165335,12950090.156233786,4863203.662976373
1077,百善镇_110114113000,116.318074,40.165292,12950024.78350123,4863198.410061858
1078,百善镇_110114113000,116.317997,40.162383,12950016.216965571,4862776.392791877
1079,百善镇_110114113000,116.318548,40.162538,12950077.976390004,4862797.996333142
1080,百善镇_110114113000,116.319065,40.162746,12950135.90471306,4862827.288819691
1081,百善镇_110114113000,116.318196,40.144003,12950039.65075301,4860109.769769791
1082,百善镇_110114113000,116.318196,40.144003,12950039.65075301,4860109.769769791
1083,百善镇_110114113000,116.318246,40.143555,12950045.340887334,4860044.725015594
1084,百善镇_110114113000,116.318235,40.141371,12950044.271800505,4859728.005560802
1085,百善镇_110114113000,116.318738,40.141603,12950100.638974443,4859760.832277538
1086,百善镇_110114113000,116.319301,40.14172,12950163.71489153,4859776.895339372
1087,百善镇_110114113000,116.319886,40.141702,12950229.253303804,4859773.401204334
1088,百善镇_110114113000,116.32046,40.141794,12950293.557572745,4859785.892401422
1089,百善镇_110114113000,116.321036,40.141859,12950358.097993433,4859794.520813221
1090,百善镇_110114113000,116.321622,40.141848,12950423.72829014,4859792.116424533
1091,百善镇_110114113000,116.322184,40.141732,12950486.692814086,4859774.563425715
1092,百善镇_110114113000,116.318801,40.141016,12950107.770478807,4859675.589657381
1093,百善镇_110114113000,116.318352,40.141304,12950057.3843084,4859718.102827533
1094,百善镇_110114113000,116.318192,40.145707,12950039.048400572,4860356.9040076975
1095,百善镇_110114113000,116.318754,40.145836,12950102.040824978,4860374.670751387
1096,百善镇_110114113000,116.319313,40.145975,12950164.69040776,4860393.968893873
1097,百善镇_110114113000,116.318192,40.145707,12950039.048400572,4860356.9040076975
1098,百善镇_110114113000,116.318088,40.145264,12950027.444546232,4860292.865197448
1099,百善镇_110114113000,116.318067,40.144817,12950025.155034317,4860228.035846431
1100,百善镇_110114113000,116.318255,40.144391,12950046.25359314,4860165.90865906
1101,百善镇_110114113000,116.318237,40.144096,12950044.252106367,4860123.182960285
1102,百善镇_110114113000,116.318244,40.143423,12950045.112265201,4860025.571696563
1103,百善镇_110114113000,116.318673,40.143117,12950093.225943448,4859980.494422836
1104,百善镇_110114113000,116.318943,40.181705,12950122.872355444,4865579.43529348
1105,百善镇_110114113000,116.31889,40.181257,12950116.926833158,4865514.436702934
1106,百善镇_110114113000,116.318728,40.180824,12950098.698327865,4865451.851304461
1107,百善镇_110114113000,116.318562,40.180393,12950080.045449443,4865389.552172754
1108,百善镇_110114113000,116.318397,40.179961,12950061.54435095,4865327.0963939335
