﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4617,大石窝镇_110111109000,115.794827,39.51507,12891757.02074565,4769352.714629849
4618,大石窝镇_110111109000,115.794702,39.514631,12891743.140784374,4769289.612267189
4619,大石窝镇_110111109000,115.793094,39.632606,12891566.163719412,4786265.58579094
4620,大石窝镇_110111109000,115.792677,39.632293,12891519.89170348,4786220.540826198
4621,大石窝镇_110111109000,115.793248,39.631607,12891583.301065786,4786121.725156539
4622,大石窝镇_110111109000,115.792922,39.63198,12891547.066381428,4786175.468519665
4623,大石窝镇_110111109000,115.794069,39.555508,12891669.734341536,4775166.969410731
4624,大石窝镇_110111109000,115.793811,39.572072,12891640.816386476,4777549.948764853
4625,大石窝镇_110111109000,115.794392,39.572049,12891705.353569739,4777546.4952677265
4626,大石窝镇_110111109000,115.794827,39.51507,12891757.02074565,4769352.714629849
4627,大石窝镇_110111109000,115.794602,39.554933,12891728.972805068,4775084.168588454
4628,大石窝镇_110111109000,115.794231,39.555279,12891687.750349613,4775134.004552748
4629,大石窝镇_110111109000,115.795153,39.515924,12891793.208762558,4769475.352175455
4630,大石窝镇_110111109000,115.794895,39.515522,12891764.525826877,4769417.655400319
4631,大石窝镇_110111109000,115.794481,39.600867,12891717.941778647,4781694.859092215
4632,大石窝镇_110111109000,115.79393,39.600726,12891656.738885282,4781674.695895695
4633,大石窝镇_110111109000,115.793442,39.600485,12891602.510603279,4781640.046097697
4634,大石窝镇_110111109000,115.794599,39.599594,12891730.880631158,4781511.502289051
4635,大石窝镇_110111109000,115.794109,39.599836,12891676.512393449,4781546.486380586
4636,大石窝镇_110111109000,115.793662,39.600119,12891626.897998085,4781587.335851034
4637,大石窝镇_110111109000,115.794637,39.529121,12891735.116040356,4771372.733656903
4638,大石窝镇_110111109000,115.795146,39.529334,12891791.644431757,4771403.188534291
4639,大石窝镇_110111109000,115.795703,39.529465,12891853.538173556,4771421.783468034
4640,大石窝镇_110111109000,115.794318,39.54855,12891697.869412653,4774166.281260491
4641,大石窝镇_110111109000,115.794818,39.523814,12891755.639501974,4770609.721848486
4642,大石窝镇_110111109000,115.795339,39.523614,12891813.506477516,4770580.78642639
4643,大石窝镇_110111109000,115.794871,39.526293,12891761.32427946,4770966.1207850315
4644,大石窝镇_110111109000,115.795415,39.526445,12891821.761690637,4770987.740971704
4645,大石窝镇_110111109000,115.795995,39.526433,12891886.21294562,4770985.763253725
4646,大石窝镇_110111109000,115.796573,39.526386,12891950.467747936,4770978.711525742
4647,大石窝镇_110111109000,115.79495,39.525698,12891770.136059863,4770880.574968276
4648,大石窝镇_110111109000,115.794881,39.526143,12891762.455055151,4770944.5603033
4649,大石窝镇_110111109000,115.794007,39.588555,12891663.819909098,4779922.316549396
4650,大石窝镇_110111109000,115.79384,39.588984,12891645.318841247,4779984.084125156
4651,大石窝镇_110111109000,115.794388,39.554738,12891705.216780117,4775056.182658403
4652,大石窝镇_110111109000,115.794112,39.607607,12891677.756615873,4782665.505026758
4653,大石窝镇_110111109000,115.793534,39.60764,12891613.560254537,4782670.384469623
4654,大石窝镇_110111109000,115.794392,39.559152,12891705.44464381,4775691.001691093
4655,大石窝镇_110111109000,115.795232,39.516508,12891801.97573993,4769559.312624949
4656,大石窝镇_110111109000,115.795168,39.516061,12891794.864781365,4769495.076206023
4657,大石窝镇_110111109000,115.794842,39.549182,12891756.043658039,4774256.97696739
4658,大石窝镇_110111109000,115.795232,39.516508,12891801.97573993,4769559.312624949
4659,大石窝镇_110111109000,115.795784,39.516651,12891863.303527182,4769579.617497955
4660,大石窝镇_110111109000,115.793248,39.631607,12891583.301065786,4786121.725156539
4661,大石窝镇_110111109000,115.79383,39.631605,12891647.917678861,4786121.320207539
4662,大石窝镇_110111109000,115.794392,39.6315,12891710.343321782,4786106.069061159
4663,大石窝镇_110111109000,115.795085,39.55501,12891782.645664472,4775095.0247755125
4664,大石窝镇_110111109000,115.794559,39.557966,12891724.057421407,4775520.368281138
4665,大石窝镇_110111109000,115.795104,39.556358,12891784.665166978,4775288.912326933
4666,大石窝镇_110111109000,115.794934,39.556788,12891765.755843155,4775350.840698858
4667,大石窝镇_110111109000,115.794763,39.557218,12891746.72761286,4775412.727035958
4668,大石窝镇_110111109000,115.794592,39.557649,12891727.701245204,4775474.766189409
4669,大石窝镇_110111109000,115.794559,39.557966,12891724.057421407,4775520.368281138
4670,大石窝镇_110111109000,115.794776,39.558384,12891748.13689436,4775580.415419198
4671,大石窝镇_110111109000,115.794842,39.549182,12891756.043658039,4774256.97696739
4672,大石窝镇_110111109000,115.795176,39.54445,12891793.557906754,4773576.449563607
4673,大石窝镇_110111109000,115.795075,39.544008,12891782.396956041,4773512.9463555245
4674,大石窝镇_110111109000,115.794246,39.580553,12891689.636320986,4778770.351232925
4675,大石窝镇_110111109000,115.794816,39.580462,12891752.938825414,4778757.105123194
4676,大石窝镇_110111109000,115.79537,39.580333,12891814.468150914,4778738.314305679
4677,大石窝镇_110111109000,115.794842,39.549182,12891756.043658039,4774256.97696739
4678,大石窝镇_110111109000,115.795408,39.549286,12891818.931274053,4774271.737571056
4679,大石窝镇_110111109000,115.795939,39.54946,12891877.925688878,4774296.526158532
4680,大石窝镇_110111109000,115.794482,39.572046,12891715.381037008,4777546.019837607
4681,大石窝镇_110111109000,115.795045,39.572148,12891777.910522768,4777560.506356248
4682,大石窝镇_110111109000,115.794482,39.572046,12891715.381037008,4777546.019837607
4683,大石窝镇_110111109000,115.794848,39.571702,12891756.001759684,4777496.419018347
4684,大石窝镇_110111109000,115.793717,39.616985,12891634.807312224,4784016.028541525
4685,大石窝镇_110111109000,115.79429,39.616924,12891698.433063552,4784007.1120212665
4686,大石窝镇_110111109000,115.794863,39.552279,12891758.121105462,4774702.384546953
4687,大石窝镇_110111109000,115.795417,39.552143,12891819.701225474,4774682.553533969
4688,大石窝镇_110111109000,115.794765,39.559058,12891746.860496296,4775677.390234487
4689,大石窝镇_110111109000,115.795301,39.559232,12891806.423689393,4775702.191737106
4690,大石窝镇_110111109000,115.794765,39.559058,12891746.860496296,4775677.390234487
4691,大石窝镇_110111109000,115.794779,39.558608,12891748.456315972,4775612.635284243
4692,大石窝镇_110111109000,115.795176,39.54445,12891793.557906754,4773576.449563607
4693,大石窝镇_110111109000,115.79565,39.544712,12891846.221577015,4773613.900418085
4694,大石窝镇_110111109000,115.796137,39.544957,12891900.31553684,4773648.899364582
4695,大石窝镇_110111109000,115.796625,39.545202,12891954.538989434,4773683.865976555
4696,大石窝镇_110111109000,115.797113,39.545447,12892008.74084836,4773718.761754243
4697,大石窝镇_110111109000,115.797602,39.545691,12892063.102502054,4773753.547059787
4698,大石窝镇_110111109000,115.798122,39.545889,12892120.894527862,4773781.614773053
4699,大石窝镇_110111109000,115.798656,39.546067,12892180.270895217,4773806.751899915
4700,大石窝镇_110111109000,115.799189,39.546246,12892239.536177423,4773832.0082198875
4701,大石窝镇_110111109000,115.799733,39.546405,12892300.023593131,4773854.333190586
4702,大石窝镇_110111109000,115.800278,39.546564,12892360.642261984,4773876.618871026
4703,大石窝镇_110111109000,115.800763,39.546804,12892414.604727168,4773910.620393613
4704,大石窝镇_110111109000,115.795897,39.538203,12891874.277931135,4772677.918371897
4705,大石窝镇_110111109000,115.794891,39.60824,12891764.383260423,4782756.393347498
4706,大石窝镇_110111109000,115.794491,39.607913,12891719.888353303,4782709.456834571
4707,大石窝镇_110111109000,115.795018,39.604008,12891777.998993801,4782146.9803196145
4708,大石窝镇_110111109000,115.794919,39.604452,12891767.04995497,4782210.925265658
4709,大石窝镇_110111109000,115.794819,39.604896,12891755.980139904,4782274.908342877
4710,大石窝镇_110111109000,115.79472,39.605339,12891745.031043533,4782338.733971347
4711,大石窝镇_110111109000,115.79462,39.605783,12891733.991390573,4782402.675756694
4712,大石窝镇_110111109000,115.79452,39.606226,12891722.921405613,4782466.499283565
4713,大石窝镇_110111109000,115.79442,39.60667,12891711.851464268,4782530.477884683
4714,大石窝镇_110111109000,115.794321,39.607114,12891700.902239786,4782594.455265072
4715,大石窝镇_110111109000,115.79416,39.607544,12891683.095865294,4782656.403547767
4716,大石窝镇_110111109000,115.794879,39.574642,12891759.547066275,4777919.45287827
4717,大石窝镇_110111109000,115.79476,39.57508,12891746.391524328,4777982.498251311
4718,大石窝镇_110111109000,115.795217,39.555489,12891797.262948442,4775163.882450306
4719,大石窝镇_110111109000,115.795104,39.555049,12891784.7574808,4775100.638098569
4720,大石窝镇_110111109000,115.79635,39.55406,12891923.25172098,4774957.803959674
4721,大石窝镇_110111109000,115.795885,39.55433,12891871.555016503,4774996.910528516
4722,大石窝镇_110111109000,115.7955,39.554658,12891828.774968836,4775044.278281278
4723,大石窝镇_110111109000,115.795114,39.554993,12891785.849146772,4775092.601679563
4724,大石窝镇_110111109000,115.795218,39.555489,12891797.383792475,4775163.882249039
4725,大石窝镇_110111109000,115.795151,39.555937,12891789.920364408,4775228.368612096
4726,大石窝镇_110111109000,115.795806,39.521874,12891865.512659086,4770330.469651364
4727,大石窝镇_110111109000,115.795683,39.52231,12891851.824145455,4770393.189552967
4728,大石窝镇_110111109000,115.795712,39.52276,12891854.994310303,4770457.859083617
4729,大石窝镇_110111109000,115.795741,39.523209,12891858.19390813,4770522.411512641
4730,大石窝镇_110111109000,115.795882,39.520192,12891874.054049527,4770088.584227921
4731,大石窝镇_110111109000,115.795836,39.520011,12891868.92824537,4770062.593562185
4732,大石窝镇_110111109000,115.796276,39.51972,12891917.840385128,4770020.553186297
4733,大石窝镇_110111109000,115.796825,39.519582,12891978.87071532,4770000.431347427
4734,大石窝镇_110111109000,115.797396,39.519495,12892042.357520208,4769987.509697089
4735,大石窝镇_110111109000,115.797972,39.519523,12892106.393377675,4769991.110424427
4736,大石窝镇_110111109000,115.795806,39.521874,12891865.512659086,4770330.469651364
4737,大石窝镇_110111109000,115.795632,39.521448,12891846.203816745,4770269.267625577
4738,大石窝镇_110111109000,115.795609,39.520998,12891843.695790041,4770204.635411298
4739,大石窝镇_110111109000,115.79566,39.520553,12891849.374806946,4770140.609250867
4740,大石窝镇_110111109000,115.795806,39.521874,12891865.512659086,4770330.469651364
4741,大石窝镇_110111109000,115.796386,39.521849,12891929.972691758,4770326.58998183
4742,大石窝镇_110111109000,115.796967,39.521831,12891994.565189548,4770323.600066441
4743,大石窝镇_110111109000,115.797548,39.52181,12892059.13962129,4770320.214016036
4744,大石窝镇_110111109000,115.798129,39.521799,12892123.755536297,4770318.186166401
4745,大石窝镇_110111109000,115.794266,39.611053,12891695.233615546,4783161.685974474
4746,大石窝镇_110111109000,115.794466,39.611475,12891717.499748006,4783222.402325682
4747,大石窝镇_110111109000,115.794657,39.611899,12891738.739864774,4783283.387715643
4748,大石窝镇_110111109000,115.794886,39.608244,12891763.809705287,4782756.979892309
4749,大石窝镇_110111109000,115.794443,39.608536,12891714.632939989,4782799.207660476
4750,大石窝镇_110111109000,115.794063,39.60885,12891672.44112884,4782844.492515747
4751,大石窝镇_110111109000,115.794104,39.609298,12891677.04369873,4782909.009271007
4752,大石窝镇_110111109000,115.794145,39.609747,12891681.676002424,4782973.643104305
4753,大石窝镇_110111109000,115.794186,39.610196,12891686.277538478,4783038.276862199
4754,大石窝镇_110111109000,115.794227,39.610645,12891690.878508523,4783102.949580054
4755,大石窝镇_110111109000,115.794552,39.60092,12891725.83086149,4781702.467739782
4756,大石窝镇_110111109000,115.795686,39.531973,12891851.412247686,4771782.375163084
4757,大石窝镇_110111109000,115.795792,39.532413,12891863.150770199,4771845.585131318
4758,大石窝镇_110111109000,115.795767,39.532863,12891860.353903452,4771910.271410674
4759,大石窝镇_110111109000,115.795749,39.533313,12891858.312070666,4771974.995114294
4760,大石窝镇_110111109000,115.795734,39.533763,12891856.57213079,4772039.640381114
4761,大石窝镇_110111109000,115.79572,39.534214,12891855.013010414,4772104.519416315
4762,大石窝镇_110111109000,115.795732,39.534663,12891856.294167891,4772169.041372308
4763,大石窝镇_110111109000,115.796082,39.531427,12891895.465187622,4771703.668624198
4764,大石窝镇_110111109000,115.795804,39.531822,12891864.541689554,4771760.590186809
4765,大石窝镇_110111109000,115.797141,39.518548,12892014.054131707,4769851.568546545
4766,大石窝镇_110111109000,115.796847,39.518159,12891981.36772458,4769795.82743972
4767,大石窝镇_110111109000,115.796553,39.51777,12891948.713849267,4769740.0745560145
4768,大石窝镇_110111109000,115.79626,39.517381,12891916.152938271,4769684.309720664
4769,大石窝镇_110111109000,115.796005,39.516979,12891887.825486809,4769626.650951098
4770,大石窝镇_110111109000,115.795955,39.516704,12891882.307893392,4769587.134019756
4771,大石窝镇_110111109000,115.796491,39.516539,12891941.880246429,4769563.142052929
4772,大石窝镇_110111109000,115.797069,39.516497,12892006.142892234,4769556.753534977
4773,大石窝镇_110111109000,115.797649,39.516464,12892070.598427061,4769551.566822702
4774,大石窝镇_110111109000,115.795095,39.603588,12891786.503589004,4782086.435678208
4775,大石窝镇_110111109000,115.794901,39.603163,12891764.889027588,4782025.348446791
4776,大石窝镇_110111109000,115.794802,39.602721,12891753.845984293,4781961.706245691
4777,大石窝镇_110111109000,115.794731,39.602274,12891745.883569362,4781897.356811068
4778,大石窝镇_110111109000,115.794695,39.601825,12891741.81747264,4781832.729706633
4779,大石窝镇_110111109000,115.794658,39.601375,12891737.690684019,4781767.907567825
4780,大石窝镇_110111109000,115.79456,39.600934,12891726.708336908,4781704.497669452
4781,大石窝镇_110111109000,115.794842,39.584822,12891756.18446323,4779384.657228143
4782,大石窝镇_110111109000,115.795421,39.584858,12891820.504876195,4779389.631651373
4783,大石窝镇_110111109000,115.798514,39.534837,12892165.553513614,4772192.257331778
4784,大石窝镇_110111109000,115.797932,39.534833,12892100.80990058,4772192.132522691
4785,大石窝镇_110111109000,115.797351,39.534841,12892036.197827503,4772193.716514462
4786,大石窝镇_110111109000,115.79677,39.53485,12891971.627824701,4772195.411098358
4787,大石窝镇_110111109000,115.796189,39.534849,12891907.070949126,4772195.578693201
4788,大石窝镇_110111109000,115.795537,39.552098,12891833.029207397,4774676.092023335
4789,大石窝镇_110111109000,115.796122,39.572006,12891897.587982807,4777539.570286492
4790,大石窝镇_110111109000,115.795568,39.572115,12891836.007386977,4777555.525064485
4791,大石窝镇_110111109000,115.796695,39.526175,12891964.026926136,4770948.295813384
4792,大石窝镇_110111109000,115.798853,39.531403,12892203.540108139,4771698.261788591
4793,大石窝镇_110111109000,115.798271,39.53141,12892138.848931376,4771699.761202739
4794,大石窝镇_110111109000,115.797691,39.531434,12892074.349278163,4771703.671059844
4795,大石窝镇_110111109000,115.79711,39.531451,12892009.741331149,4771706.483824943
4796,大石窝镇_110111109000,115.796529,39.531464,12891945.14575999,4771708.70542248
4797,大石窝镇_110111109000,115.79621,39.529707,12891909.841259183,4771456.297958031
4798,大石窝镇_110111109000,115.796088,39.530147,12891896.259201538,4771519.610801928
4799,大石窝镇_110111109000,115.796029,39.530594,12891889.656963691,4771583.917233041
4800,大石窝镇_110111109000,115.795981,39.531042,12891884.2932073,4771648.376138131
4801,大石窝镇_110111109000,115.795757,39.550456,12891857.61816742,4774439.81686483
4802,大石窝镇_110111109000,115.795832,39.550901,12891865.917787516,4774503.794769394
4803,大石窝镇_110111109000,115.795948,39.551339,12891878.751593774,4774566.747149739
4804,大石窝镇_110111109000,115.795757,39.550456,12891857.61816742,4774439.81686483
4805,大石窝镇_110111109000,115.79601,39.550054,12891885.757308474,4774381.912036949
4806,大石窝镇_110111109000,115.795746,39.55187,12891856.284242386,4774643.163900532
4807,大石窝镇_110111109000,115.795911,39.55144,12891874.663310224,4774581.265443886
4808,大石窝镇_110111109000,115.796148,39.529666,12891902.95501358,4771450.469529122
4809,大石窝镇_110111109000,115.79621,39.529707,12891909.841259183,4771456.297958031
4810,大石窝镇_110111109000,115.796787,39.529711,12891973.975087078,4771456.55916072
4811,大石窝镇_110111109000,115.797345,39.529836,12892035.99264835,4771474.172460653
4812,大石窝镇_110111109000,115.797918,39.529891,12892099.691146327,4771481.677363246
4813,大石窝镇_110111109000,115.798492,39.52982,12892163.534605129,4771471.009178288
4814,大石窝镇_110111109000,115.794891,39.60824,12891764.383260423,4782756.393347498
4815,大石窝镇_110111109000,115.79545,39.608116,12891826.453990607,4782738.327957516
4816,大石窝镇_110111109000,115.794856,39.612104,12891760.898668336,4783312.849659162
4817,大石窝镇_110111109000,115.794849,39.612552,12891760.150759432,4783377.3695727205
4818,大石窝镇_110111109000,115.794995,39.612988,12891776.408277191,4783440.070759184
4819,大石窝镇_110111109000,115.795147,39.613422,12891793.330323473,4783502.533728112
4820,大石窝镇_110111109000,115.795299,39.613856,12891810.282641323,4783564.954505788
4821,大石窝镇_110111109000,115.795391,39.614299,12891820.528418576,4783628.712975085
4822,大石窝镇_110111109000,115.794856,39.612104,12891760.898668336,4783312.849659162
4823,大石窝镇_110111109000,115.795421,39.612008,12891823.637310691,4783298.807949646
4824,大石窝镇_110111109000,115.795018,39.604008,12891777.998993801,4782146.9803196145
4825,大石窝镇_110111109000,115.79756,39.551623,12892057.936641352,4774606.595615717
4826,大石窝镇_110111109000,115.797011,39.551476,12891996.912806707,4774585.8296199255
4827,大石窝镇_110111109000,115.796439,39.5514,12891933.324583702,4774575.210273583
4828,大石窝镇_110111109000,115.798977,39.623559,12892219.794445759,4784959.774394337
4829,大石窝镇_110111109000,115.798441,39.623391,12892160.17669082,4784936.068021173
4830,大石窝镇_110111109000,115.797957,39.623141,12892106.341581406,4784900.461188917
4831,大石窝镇_110111109000,115.797474,39.62289,12892052.665522778,4784864.666210267
4832,大石窝镇_110111109000,115.79699,39.62264,12891998.816057587,4784829.035960542
4833,大石窝镇_110111109000,115.796506,39.622389,12891945.004772011,4784793.139687393
4834,大石窝镇_110111109000,115.796022,39.622139,12891891.20158264,4784757.446064994
4835,大石窝镇_110111109000,115.795538,39.621888,12891837.4063974,4784721.486331721
4836,大石窝镇_110111109000,115.795054,39.621638,12891783.61936417,4784685.7290691985
4837,大石窝镇_110111109000,115.795895,39.56345,12891872.293277483,4776308.709913323
4838,大石窝镇_110111109000,115.79635,39.56373,12891922.872800246,4776348.753776984
4839,大石窝镇_110111109000,115.798511,39.550307,12892163.767390827,4774416.560441942
4840,大石窝镇_110111109000,115.798023,39.550062,12892109.508103345,4774381.752240652
4841,大石窝镇_110111109000,115.797483,39.549895,12892049.505838748,4774358.130620903
4842,大石窝镇_110111109000,115.796941,39.549732,12891989.271745672,4774335.094976506
4843,大石窝镇_110111109000,115.796377,39.549637,12891926.59383687,4774321.738019557
4844,大石窝镇_110111109000,115.795733,39.577679,12891854.626758255,4778356.178399545
4845,大石窝镇_110111109000,115.796089,39.577323,12891894.164810412,4778304.753172379
4846,大石窝镇_110111109000,115.796389,39.57694,12891927.480971493,4778249.466850729
4847,大石窝镇_110111109000,115.796638,39.576533,12891955.148012195,4778190.792824506
4848,大石窝镇_110111109000,115.796898,39.57613,12891983.997157393,4778132.614173663
4849,大石窝镇_110111109000,115.79717,39.575733,12892014.240395721,4778075.319220607
4850,大石窝镇_110111109000,115.796695,39.526175,12891964.026926136,4770948.295813384
4851,大石窝镇_110111109000,115.796735,39.52637,12891968.453020766,4770976.311057986
4852,大石窝镇_110111109000,115.796757,39.526356,12891970.932777774,4770974.275072483
4853,大石窝镇_110111109000,115.797318,39.526468,12892033.284715913,4770990.017629693
4854,大石窝镇_110111109000,115.795983,39.57139,12891882.105943462,4777451.027802432
4855,大石窝镇_110111109000,115.796083,39.571834,12891893.263609778,4777514.840888038
4856,大石窝镇_110111109000,115.796184,39.615865,12891908.783920892,4783853.85279767
4857,大石窝镇_110111109000,115.795833,39.615506,12891869.746374136,4783802.363834659
4858,大石窝镇_110111109000,115.795554,39.615112,12891838.71683674,4783745.7255583275
4859,大石窝镇_110111109000,115.795116,39.624816,12891790.638076507,4785143.326285897
4860,大石窝镇_110111109000,115.795167,39.625265,12891796.327303765,4785207.953046871
4861,大石窝镇_110111109000,115.795218,39.625713,12891802.015467355,4785272.462204611
4862,大石窝镇_110111109000,115.795269,39.626161,12891807.702576946,4785336.93186693
4863,大石窝镇_110111109000,115.79532,39.626609,12891813.35842519,4785401.440196018
4864,大石窝镇_110111109000,115.795374,39.627057,12891819.37576379,4785465.908353115
4865,大石窝镇_110111109000,115.795566,39.627478,12891840.74049167,4785526.478610449
4866,大石窝镇_110111109000,115.796199,39.562332,12891906.086422618,4776147.691659611
4867,大石窝镇_110111109000,115.796685,39.562579,12891960.116015473,4776182.983068519
4868,大石窝镇_110111109000,115.796206,39.580243,12891907.348388385,4778724.9399450505
4869,大石窝镇_110111109000,115.797529,39.554525,12892054.283785539,4775023.927968743
4870,大石窝镇_110111109000,115.796997,39.554344,12891995.165861074,4774998.275463378
4871,大石窝镇_110111109000,115.796481,39.554141,12891937.812775796,4774969.42021736
4872,大石窝镇_110111109000,115.79635,39.55406,12891923.25172098,4774957.803959674
4873,大石窝镇_110111109000,115.796432,39.553617,12891932.383465257,4774894.045900896
4874,大石窝镇_110111109000,115.797866,39.572004,12892091.47232027,4777538.164404449
4875,大石窝镇_110111109000,115.79729,39.572058,12892027.407543339,4777546.376832303
4876,大石窝镇_110111109000,115.796709,39.572045,12891962.83950854,4777544.868500313
4877,大石窝镇_110111109000,115.796562,39.608079,12891950.045106063,4782732.456212258
4878,大石窝镇_110111109000,115.79598,39.608102,12891885.343461014,4782736.084573103
4879,大石窝镇_110111109000,115.795506,39.608104,12891832.67683913,4782736.597160911
4880,大石窝镇_110111109000,115.795725,39.607687,12891856.95904884,4782676.440123021
4881,大石窝镇_110111109000,115.797647,39.552287,12892067.554637859,4774701.985565739
4882,大石窝镇_110111109000,115.797247,39.552613,12892023.085192025,4774749.176044175
4883,大石窝镇_110111109000,115.79692,39.552985,12891986.688752506,4774802.867924942
4884,大石窝镇_110111109000,115.796592,39.553356,12891950.206051446,4774856.429231336
4885,大石窝镇_110111109000,115.796206,39.580243,12891907.348388385,4778724.9399450505
4886,大石窝镇_110111109000,115.796547,39.580608,12891945.300214918,4778777.324178606
4887,大石窝镇_110111109000,115.797247,39.579308,12892023.027252566,4778589.789955354
4888,大石窝镇_110111109000,115.796826,39.579618,12891976.25107022,4778634.625716348
4889,大石窝镇_110111109000,115.796476,39.579977,12891937.372853579,4778686.5562632205
4890,大石窝镇_110111109000,115.795901,39.599519,12891875.554521127,4781500.164023751
4891,大石窝镇_110111109000,115.796331,39.599811,12891923.364148274,4781542.0114588095
4892,大石窝镇_110111109000,115.796743,39.600127,12891969.218291655,4781587.277530461
4893,大石窝镇_110111109000,115.797079,39.600494,12892006.619767189,4781639.896275228
4894,大石窝镇_110111109000,115.795885,39.607347,12891874.72311785,4782627.384596445
4895,大石窝镇_110111109000,115.795977,39.62919,12891886.432495043,4785772.843595782
4896,大石窝镇_110111109000,115.795626,39.62883,12891847.422998786,4785721.11179531
4897,大石窝镇_110111109000,115.795646,39.62757,12891849.624355594,4785539.698970342
4898,大石窝镇_110111109000,115.795495,39.628002,12891832.85779082,4785601.948205153
4899,大石窝镇_110111109000,115.795531,39.628451,12891836.8475234,4785666.57520443
4900,大石窝镇_110111109000,115.796741,39.562607,12891966.371707553,4776186.9795210585
4901,大石窝镇_110111109000,115.797301,39.562487,12892028.616712395,4776169.339658294
4902,大石窝镇_110111109000,115.797844,39.562328,12892088.999703152,4776146.049184673
4903,大石窝镇_110111109000,115.79837,39.562135,12892147.489301542,4776117.892480967
4904,大石窝镇_110111109000,115.796583,39.607754,12891952.340567475,4782685.622440341
4905,大石窝镇_110111109000,115.796171,39.607436,12891906.492091274,4782640.070647475
4906,大石窝镇_110111109000,115.796275,39.606789,12891918.002057334,4782546.815104621
4907,大石窝镇_110111109000,115.796014,39.607189,12891889.030836936,4782604.579274854
4908,大石窝镇_110111109000,115.795646,39.62757,12891849.624355594,4785539.698970342
4909,大石窝镇_110111109000,115.795724,39.629734,12891858.298090722,4785851.255535836
4910,大石窝镇_110111109000,115.795724,39.629734,12891858.298090722,4785851.255535836
4911,大石窝镇_110111109000,115.795913,39.629308,12891879.300684227,4785789.850544399
4912,大石窝镇_110111109000,115.796184,39.615865,12891908.783920892,4783853.85279767
4913,大石窝镇_110111109000,115.796766,39.615874,12891973.492733024,4783854.816705359
4914,大石窝镇_110111109000,115.795977,39.62919,12891886.432495043,4785772.843595782
4915,大石窝镇_110111109000,115.796536,39.629068,12891948.567670794,4785754.9297788935
4916,大石窝镇_110111109000,115.798454,39.526646,12892159.568318218,4771014.701312996
4917,大石窝镇_110111109000,115.797889,39.526537,12892096.770361168,4770999.474818324
4918,大石窝镇_110111109000,115.798407,39.512511,12892154.969065715,4768982.690702108
4919,大石窝镇_110111109000,115.798113,39.512125,12892122.256711947,4768927.466429196
4920,大石窝镇_110111109000,115.798049,39.511765,12892115.15707166,4768875.768534667
4921,大石窝镇_110111109000,115.797267,39.560151,12892024.907634977,4775833.315765305
4922,大石窝镇_110111109000,115.79774,39.560412,12892077.47062258,4775870.531449419
4923,大石窝镇_110111109000,115.798243,39.560637,12892133.369950222,4775902.511564916
4924,大石窝镇_110111109000,115.796144,39.627535,12891904.9830112,4785534.405002567
4925,大石窝镇_110111109000,115.796491,39.627179,12891943.51292127,4785482.931819972
4926,大石窝镇_110111109000,115.796101,39.629996,12891900.208734456,4785888.836933038
4927,大石窝镇_110111109000,115.796273,39.630426,12891919.334873002,4785950.644042822
4928,大石窝镇_110111109000,115.798062,39.519543,12892116.400996575,4769993.944801191
4929,大石窝镇_110111109000,115.800759,39.519417,12892416.409941535,4769973.184868055
4930,大石窝镇_110111109000,115.800209,39.519288,12892355.229106357,4769955.269908809
4931,大石窝镇_110111109000,115.799628,39.519299,12892290.601603996,4769957.417490178
4932,大石窝镇_110111109000,115.799046,39.519312,12892225.864569245,4769959.872802784
4933,大石窝镇_110111109000,115.798473,39.519382,12892162.10376052,4769970.426188024
4934,大石窝镇_110111109000,115.797019,39.586438,12891998.276398921,4779616.252207191
4935,大石窝镇_110111109000,115.796562,39.608079,12891950.045106063,4782732.456212258
4936,大石窝镇_110111109000,115.801825,39.516135,12892535.195984786,4769500.098196682
4937,大石窝镇_110111109000,115.80128,39.516281,12892474.526863223,4769521.744931571
4938,大石窝镇_110111109000,115.8007,39.516307,12892409.968619684,4769526.193666615
4939,大石窝镇_110111109000,115.80012,39.516334,12892345.451954689,4769530.67720255
4940,大石窝镇_110111109000,115.79954,39.516365,12892280.916320473,4769535.702361255
4941,大石窝镇_110111109000,115.798961,39.516397,12892216.51319436,4769540.877868248
4942,大石窝镇_110111109000,115.798384,39.516373,12892152.335786955,4769537.938168184
4943,大石窝镇_110111109000,115.798292,39.514543,12892142.152716508,4769274.919316373
4944,大石窝镇_110111109000,115.798165,39.514978,12892128.015928805,4769337.566089237
4945,大石窝镇_110111109000,115.79814,39.515428,12892125.247885587,4769402.25749904
4946,大石窝镇_110111109000,115.798123,39.515878,12892123.325443741,4769466.983371961
4947,大石窝镇_110111109000,115.796583,39.607754,12891952.340567475,4782685.622440341
4948,大石窝镇_110111109000,115.797647,39.552287,12892067.554637859,4774701.985565739
4949,大石窝镇_110111109000,115.797577,39.551841,12892059.792277664,4774637.904319296
4950,大石窝镇_110111109000,115.798099,39.551325,12892117.891208336,4774563.32809122
4951,大石窝镇_110111109000,115.797626,39.551587,12892065.286658771,4774601.375187016
4952,大石窝镇_110111109000,115.79835,39.554451,12892145.576158019,4775012.670978536
4953,大石窝镇_110111109000,115.797772,39.554503,12892081.315219259,4775020.604892185
4954,大石窝镇_110111109000,115.798369,39.520598,12892150.507504525,4770145.339098585
4955,大石窝镇_110111109000,115.798235,39.52016,12892135.626299335,4770082.458157985
4956,大石窝镇_110111109000,115.797077,39.586436,12892004.745165218,4779615.875617895
