﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,常营地区_110105033000,116.620464,39.926404,12983630.535169465,4828629.662083357
367,常营地区_110105033000,116.620784,39.926027,12983666.05881506,4828575.73486208
368,常营地区_110105033000,116.621101,39.925648,12983701.255319213,4828521.517871291
369,常营地区_110105033000,116.621418,39.92527,12983736.455470022,4828467.447613819
370,常营地区_110105033000,116.621735,39.924891,12983771.659346754,4828413.210167574
371,常营地区_110105033000,116.62205,39.924511,12983806.686478823,4828358.802835367
372,常营地区_110105033000,116.622362,39.92413,12983841.32623844,4828304.2619564505
373,常营地区_110105033000,116.622678,39.923751,12983876.451101562,4828249.99178695
374,常营地区_110105033000,116.622994,39.923372,12983911.579783164,4828195.710822023
375,常营地区_110105033000,116.623311,39.922993,12983946.772503778,4828141.419705581
376,常营地区_110105033000,116.623627,39.922614,12983981.908914534,4828087.116739904
377,常营地区_110105033000,116.623944,39.922235,12984017.16963218,4828032.804063452
378,常营地区_110105033000,116.624201,39.921834,12984045.722136365,4827975.184392499
379,常营地区_110105033000,116.624395,39.921409,12984067.294223871,4827914.064108581
380,常营地区_110105033000,116.624589,39.920984,12984088.868487682,4827852.90085643
381,常营地区_110105033000,116.624782,39.920559,12984110.354602663,4827791.693588914
382,常营地区_110105033000,116.624547,39.920426,12984084.258009855,4827772.140815337
383,常营地区_110105033000,116.623975,39.920522,12984020.644394992,4827785.190922678
384,常营地区_110105033000,116.623404,39.920619,12983957.191605926,4827798.321436372
385,常营地区_110105033000,116.622832,39.920715,12983893.628635388,4827811.294423657
386,常营地区_110105033000,116.622261,39.920811,12983830.165913811,4827824.231004812
387,常营地区_110105033000,116.621689,39.920908,12983766.65273314,4827837.286795426
388,常营地区_110105033000,116.621118,39.921004,12983703.239395201,4827850.151047438
389,常营地区_110105033000,116.620546,39.9211,12983639.715073003,4827862.978324923
390,常营地区_110105033000,116.619974,39.921196,12983576.229946053,4827875.73252692
391,常营地区_110105033000,116.619403,39.921293,12983512.843822103,4827888.650915439
392,常营地区_110105033000,116.618831,39.921389,12983449.346095474,4827901.377992817
393,常营地区_110105033000,116.61826,39.921486,12983385.976936225,4827914.193322397
394,常营地区_110105033000,116.617688,39.921582,12983322.52573018,4827926.858945717
395,常营地区_110105033000,116.617117,39.921678,12983259.172495712,4827939.535987933
396,常营地区_110105033000,116.616545,39.921775,12983195.706577355,4827952.3000391815
397,常营地区_110105033000,116.615972,39.921866,12983132.188104017,4827964.133539023
398,常营地区_110105033000,116.615399,39.921956,12983068.616569413,4827975.861076712
399,常营地区_110105033000,116.615149,39.921808,12983040.926284194,4827953.894233566
400,常营地区_110105033000,116.615289,39.92137,12983056.444642425,4827890.869393499
401,常营地区_110105033000,116.614805,39.921222,12983002.803068683,4827868.336190195
402,常营地区_110105033000,116.614746,39.92091,12982996.268940236,4827823.104095147
403,常营地区_110105033000,116.614958,39.92049,12983019.80739701,4827762.8750584675
404,常营地区_110105033000,116.615169,39.92007,12983043.19745026,4827702.679658999
405,常营地区_110105033000,116.615383,39.919651,12983066.91971054,4827642.566692953
406,常营地区_110105033000,116.615597,39.919232,12983090.673822088,4827582.49079112
407,常营地区_110105033000,116.615816,39.918814,12983115.000522623,4827522.540915118
408,常营地区_110105033000,116.616008,39.918418,12983136.263360705,4827465.782994376
409,常营地区_110105033000,116.615426,39.918376,12983071.766190134,4827458.356200921
410,常营地区_110105033000,116.615004,39.918211,12983024.975138672,4827433.537196282
411,常营地区_110105033000,116.614421,39.918168,12982960.339552289,4827425.94546373
412,常营地区_110105033000,116.614134,39.917934,12982928.547449699,4827391.40824581
413,常营地区_110105033000,116.613569,39.917878,12982865.904087892,4827381.940709358
414,常营地区_110105033000,116.612987,39.917832,12982801.433933273,4827373.863881519
415,常营地区_110105033000,116.612405,39.917786,12982736.909226365,4827365.804094405
416,常营地区_110105033000,116.611823,39.91774,12982672.449782357,4827357.647600549
417,常营地区_110105033000,116.611364,39.917836,12982621.58609926,4827370.362610561
418,常营地区_110105033000,116.61108,39.918109,12982590.137721697,4827409.147837118
419,常营地区_110105033000,116.610563,39.918127,12982532.859294022,4827410.407430581
420,常营地区_110105033000,116.60998,39.918088,12982468.29333233,4827403.214411624
421,常营地区_110105033000,116.609397,39.918049,12982403.731069442,4827396.046559401
422,常营地区_110105033000,116.608814,39.918009,12982339.142191792,4827388.747708654
423,常营地区_110105033000,116.608231,39.91797,12982274.586263305,4827381.555921284
424,常营地区_110105033000,116.607649,39.91793,12982210.153041407,4827374.239461901
425,常营地区_110105033000,116.607066,39.917889,12982145.60207509,4827366.754893504
426,常营地区_110105033000,116.606483,39.917849,12982081.02291529,4827359.380223735
427,常营地区_110105033000,116.605943,39.917732,12982021.281373125,4827341.057251483
428,常营地区_110105033000,116.605368,39.917681,12981957.605684849,4827332.126113524
429,常营地区_110105033000,116.604785,39.917644,12981893.089657484,4827325.171925718
430,常营地区_110105033000,116.604202,39.917607,12981828.543971756,4827318.294034581
431,常营地区_110105033000,116.603619,39.917571,12981764.028264375,4827311.495316975
432,常营地区_110105033000,116.603036,39.917531,12981699.482407864,4827304.148383898
433,常营地区_110105033000,116.602453,39.917494,12981634.965619693,4827297.236413023
434,常营地区_110105033000,116.60187,39.917455,12981570.447816243,4827290.054304554
435,常营地区_110105033000,116.601286,39.917434,12981505.77732943,4827285.462414327
436,常营地区_110105033000,116.600703,39.917396,12981441.286064263,4827278.450859084
437,常营地区_110105033000,116.600123,39.917339,12981377.09387725,4827268.67090085
438,常营地区_110105033000,116.599539,39.917311,12981312.447034188,4827263.1252991315
439,常营地区_110105033000,116.599299,39.917062,12981285.870265642,4827226.512460763
440,常营地区_110105033000,116.599347,39.916614,12981291.21208806,4827161.858457353
441,常营地区_110105033000,116.599389,39.916164,12981295.894630773,4827096.915594811
442,常营地区_110105033000,116.599029,39.915934,12981256.050833417,4827062.782996145
443,常营地区_110105033000,116.598445,39.915908,12981191.428081548,4827057.535387673
444,常营地区_110105033000,116.597861,39.915881,12981126.771684365,4827052.144333045
445,常营地区_110105033000,116.597277,39.915852,12981062.141372235,4827046.494941539
446,常营地区_110105033000,116.597053,39.916141,12981037.354014311,4827087.740376495
447,常营地区_110105033000,116.596998,39.916589,12981031.229437562,4827152.341631717
448,常营地区_110105033000,116.596946,39.917038,12981025.435915222,4827217.108059923
449,常营地区_110105033000,116.596898,39.917487,12981020.093615035,4827281.924680937
450,常营地区_110105033000,116.596849,39.917936,12981014.662195224,4827346.701067038
451,常营地区_110105033000,116.596803,39.918382,12981009.532115297,4827411.053744591
452,常营地区_110105033000,116.596759,39.918831,12981004.67302041,4827475.844717662
453,常营地区_110105033000,116.597169,39.918985,12981050.02741172,4827499.126271692
454,常营地区_110105033000,116.59775,39.919027,12981114.327993235,4827506.64792632
455,常营地区_110105033000,116.598331,39.919068,12981178.654565688,4827514.028963123
456,常营地区_110105033000,116.598914,39.919109,12981243.18751379,4827521.429051219
457,常营地区_110105033000,116.598999,39.919471,12981252.563027868,4827573.957072836
458,常营地区_110105033000,116.598945,39.919919,12981246.566970525,4827638.6019697655
459,常营地区_110105033000,116.598556,39.920066,12981203.516719703,4827658.868145092
460,常营地区_110105033000,116.597973,39.920024,12981138.98136611,4827651.319620913
461,常营地区_110105033000,116.597391,39.91998,12981074.592229852,4827643.5151061155
462,常营地区_110105033000,116.597111,39.919729,12981043.563465599,4827606.508223814
463,常营地区_110105033000,116.596565,39.919656,12980983.162455808,4827594.620576013
464,常营地区_110105033000,116.596163,39.919758,12980938.661571635,4827608.389268271
465,常营地区_110105033000,116.595734,39.919841,12980891.126585683,4827619.3958096355
466,常营地区_110105033000,116.595151,39.919801,12980826.598612968,4827612.2474315595
467,常营地区_110105033000,116.594568,39.91976,12980762.065030998,4827604.963733934
468,常营地区_110105033000,116.593986,39.91972,12980697.6155132,4827597.822341711
469,常营地区_110105033000,116.593403,39.919682,12980633.069446936,4827591.056047822
470,常营地区_110105033000,116.592842,39.919689,12980570.947745668,4827590.833582359
471,常营地区_110105033000,116.592851,39.92014,12980571.91649679,4827656.067423167
472,常营地区_110105033000,116.592859,39.92059,12980572.796239246,4827721.104307743
473,常营地区_110105033000,116.592868,39.92104,12980573.767148256,4827786.183100545
474,常营地区_110105033000,116.592876,39.921491,12980574.64895863,4827851.417887016
475,常营地区_110105033000,116.5926,39.92176,12980544.085750932,4827889.7183631705
476,常营地区_110105033000,116.592015,39.921763,12980479.31097776,4827888.931447202
477,常营地区_110105033000,116.59143,39.921756,12980414.499110412,4827886.721211796
478,常营地区_110105033000,116.590846,39.92174,12980349.800065888,4827883.209250983
479,常营地区_110105033000,116.590261,39.92172,12980285.033035249,4827879.177649163
480,常营地区_110105033000,116.589677,39.921696,12980220.317961277,4827874.5904523805
481,常营地区_110105033000,116.589093,39.921663,12980155.62472376,4827868.742225902
482,常营地区_110105033000,116.58851,39.921628,12980091.012915712,4827862.654573657
483,常营地区_110105033000,116.587927,39.921591,12980026.42216734,4827856.327403221
484,常营地区_110105033000,116.587344,39.921551,12979961.762062976,4827849.56417615
485,常营地区_110105033000,116.586762,39.921511,12979897.27284164,4827842.879252554
486,常营地区_110105033000,116.586179,39.921469,12979832.653586207,4827835.916050482
487,常营地区_110105033000,116.586225,39.921024,12979837.75734388,4827771.633318552
488,常营地区_110105033000,116.58626,39.920576,12979841.658777367,4827706.942597065
489,常营地区_110105033000,116.586321,39.920128,12979848.419378301,4827642.214867513
490,常营地区_110105033000,116.586379,39.919679,12979854.880088361,4827577.405736372
491,常营地区_110105033000,116.586239,39.919355,12979839.37279506,4827530.364482153
492,常营地区_110105033000,116.585656,39.919316,12979774.744812459,4827523.906463418
493,常营地区_110105033000,116.585073,39.919278,12979710.106548885,4827517.604963831
494,常营地区_110105033000,116.585059,39.918888,12979708.562716838,4827461.195476735
495,常营地区_110105033000,116.585112,39.918439,12979714.456624504,4827396.373049762
496,常营地区_110105033000,116.585163,39.91799,12979720.110695522,4827331.509487464
497,常营地区_110105033000,116.585213,39.917542,12979725.705410548,4827266.80315336
498,常营地区_110105033000,116.585263,39.917093,12979731.270965545,4827201.979937291
499,常营地区_110105033000,116.585315,39.916644,12979737.048046997,4827137.160620196
500,常营地区_110105033000,116.585371,39.916196,12979743.2773201,4827072.466029478
501,常营地区_110105033000,116.585428,39.915747,12979749.627855908,4827007.6173829585
502,常营地区_110105033000,116.585488,39.915299,12979756.280015897,4826942.969983671
503,常营地区_110105033000,116.585052,39.915181,12979707.95751008,4826925.32187066
504,常营地区_110105033000,116.584717,39.915376,12979670.803424047,4826953.08266225
505,常营地区_110105033000,116.584674,39.915826,12979666.016016359,4827018.033216722
506,常营地区_110105033000,116.584632,39.916275,12979661.319789499,4827082.907516641
507,常营地区_110105033000,116.584589,39.916724,12979656.534144262,4827147.742537176
508,常营地区_110105033000,116.58454,39.917173,12979651.087155376,4827212.609691371
509,常营地区_110105033000,116.584492,39.917622,12979645.731361153,4827277.43987264
510,常营地区_110105033000,116.584442,39.91807,12979640.16580141,4827342.150980467
511,常营地区_110105033000,116.584155,39.91833,12979608.302430166,4827379.372944915
512,常营地区_110105033000,116.583572,39.918365,12979543.662904931,4827383.72387654
513,常营地区_110105033000,116.582988,39.918399,12979478.861929402,4827387.997068607
514,常营地区_110105033000,116.582405,39.918433,12979414.170274848,4827392.3138021
515,常营地区_110105033000,116.582032,39.918292,12979372.792791387,4827371.560420446
516,常营地区_110105033000,116.582034,39.917842,12979373.06042446,4827306.469875801
517,常营地区_110105033000,116.582054,39.917392,12979375.286955774,4827241.438034482
518,常营地区_110105033000,116.581983,39.916988,12979367.450629096,4827182.977509148
519,常营地区_110105033000,116.581399,39.916954,12979302.623047419,4827177.564293185
520,常营地区_110105033000,116.580816,39.91692,12979237.934574693,4827172.157023078
521,常营地区_110105033000,116.580233,39.916886,12979173.174168661,4827166.793548836
522,常营地区_110105033000,116.579649,39.916853,12979108.371747322,4827161.631507817
523,常营地区_110105033000,116.579066,39.916822,12979043.617560634,4827156.828774531
524,常营地区_110105033000,116.578482,39.916792,12978978.791006302,4827152.18891007
525,常营地区_110105033000,116.578964,39.917088,12979032.263829136,4827195.227736877
526,常营地区_110105033000,116.578452,39.916871,12978975.438584888,4827163.58170288
527,常营地区_110105033000,116.579893,39.918467,12979135.371893026,4827395.089622149
528,常营地区_110105033000,116.579819,39.918021,12979127.168994408,4827330.605911346
529,常营地区_110105033000,116.579893,39.918467,12979135.371893026,4827395.089622149
530,常营地区_110105033000,116.580463,39.91856,12979198.629209243,4827408.964203495
531,常营地区_110105033000,116.580773,39.91855,12979233.074405385,4827407.744541832
532,常营地区_110105033000,116.58135,39.918505,12979297.105666896,4827401.692818345
533,常营地区_110105033000,116.581933,39.91854,12979361.7837618,4827407.297266366
534,常营地区_110105033000,116.58125,39.930919,12979285.906825671,4829196.533087371
535,常营地区_110105033000,116.581815,39.931022,12979348.57170242,4829211.959963775
536,常营地区_110105033000,116.5824,39.931029,12979413.513746245,4829213.563296177
537,常营地区_110105033000,116.582985,39.931031,12979478.414239276,4829214.424868835
538,常营地区_110105033000,116.583569,39.931047,12979543.183280095,4829217.40667768
539,常营地区_110105033000,116.58125,39.930919,12979285.906825671,4829196.533087371
540,常营地区_110105033000,116.581263,39.930469,12979287.318235207,4829131.46563567
541,常营地区_110105033000,116.581311,39.93002,12979292.617447538,4829066.589670306
542,常营地区_110105033000,116.581367,39.929572,12979298.851726556,4829001.880003503
543,常营地区_110105033000,116.58143,39.929125,12979305.840250542,4828937.295993025
544,常营地区_110105033000,116.581492,39.928677,12979312.709287163,4828872.555458638
545,常营地区_110105033000,116.581555,39.928229,12979319.699860087,4828807.817437767
546,常营地区_110105033000,116.581614,39.927781,12979326.209442072,4828743.076520185
547,常营地区_110105033000,116.581593,39.927331,12979323.893211178,4828677.982623054
548,常营地区_110105033000,116.581721,39.927233,12979338.11341509,4828663.951740999
549,常营地区_110105033000,116.581721,39.927233,12979338.11341509,4828663.951740999
550,常营地区_110105033000,116.582304,39.927276,12979402.785754908,4828670.722810268
551,常营地区_110105033000,116.582889,39.927275,12979467.718240377,4828671.185322423
552,常营地区_110105033000,116.583473,39.927276,12979532.48892864,4828671.963338276
553,常营地区_110105033000,116.581989,39.924138,12979367.872539429,4828216.706378343
554,常营地区_110105033000,116.581884,39.924581,12979356.20341649,4828280.643492253
555,常营地区_110105033000,116.581821,39.925029,12979349.204187999,4828345.3320072135
556,常营地区_110105033000,116.581785,39.925478,12979345.218391381,4828410.245780885
557,常营地区_110105033000,116.581762,39.925928,12979342.649550425,4828475.252101569
558,常营地区_110105033000,116.58174,39.926378,12979340.202336762,4828540.338983308
559,常营地区_110105033000,116.581719,39.926827,12979337.876780393,4828605.271082389
560,常营地区_110105033000,116.581989,39.924138,12979367.872539429,4828216.706378343
561,常营地区_110105033000,116.58257,39.924102,12979432.33026469,4828212.042215862
562,常营地区_110105033000,116.58315,39.924157,12979496.68400625,4828220.63650432
563,常营地区_110105033000,116.583732,39.924208,12979561.237669721,4828228.647271515
564,常营地区_110105033000,116.584316,39.924235,12979626.02194124,4828233.250776114
565,常营地区_110105033000,116.582408,39.918665,12979414.488399873,4827425.844303571
566,常营地区_110105033000,116.582967,39.918799,12979476.520543104,4827445.772778578
567,常营地区_110105033000,116.583525,39.918933,12979538.422090929,4827465.7780205095
568,常营地区_110105033000,116.584084,39.919067,12979600.434101667,4827485.822859235
569,常营地区_110105033000,116.584653,39.919168,12979663.521630134,4827501.1347613605
570,常营地区_110105033000,116.583074,39.937279,12979488.538116891,4830118.214051275
571,常营地区_110105033000,116.583124,39.93683,12979494.088427385,4830053.337845741
572,常营地区_110105033000,116.583178,39.936381,12979500.06126598,4829988.388937053
573,常营地区_110105033000,116.583234,39.935933,12979506.215822471,4829923.678670221
574,常营地区_110105033000,116.58329,39.935485,12979512.43157201,4829858.9311169535
575,常营地区_110105033000,116.583346,39.935036,12979518.618173057,4829794.066833796
576,常营地区_110105033000,116.583403,39.934588,12979524.896143265,4829729.361786317
577,常营地区_110105033000,116.583459,39.93414,12979531.114882754,4829664.578919241
578,常营地区_110105033000,116.583518,39.933692,12979537.635743108,4829599.879193472
579,常营地区_110105033000,116.583577,39.933244,12979544.1576079,4829535.141586863
580,常营地区_110105033000,116.583637,39.932796,12979550.800929373,4829470.445926864
581,常营地区_110105033000,116.583699,39.932349,12979557.656037899,4829405.871725604
582,常营地区_110105033000,116.583764,39.931901,12979564.843310922,4829341.106562756
583,常营地区_110105033000,116.58382,39.931453,12979571.06820492,4829276.410214367
584,常营地区_110105033000,116.583822,39.931054,12979571.273539498,4829218.706852213
585,常营地区_110105033000,116.583901,39.931005,12979580.033761088,4829211.707695731
586,常营地区_110105033000,116.584484,39.93104,12979644.665483382,4829217.499082194
587,常营地区_110105033000,116.585068,39.931058,12979709.436833411,4829220.900619701
588,常营地区_110105033000,116.585652,39.931069,12979774.197593283,4829223.243575592
589,常营地区_110105033000,116.586237,39.931081,12979839.068428071,4829225.823393594
590,常营地区_110105033000,116.586821,39.931093,12979903.778755248,4829228.4785712045
591,常营地区_110105033000,116.587405,39.931104,12979968.53939091,4829230.975810587
592,常营地区_110105033000,116.58799,39.931116,12980033.380653242,4829233.707072743
593,常营地区_110105033000,116.588573,39.9311,12980097.971625222,4829232.390227738
594,常营地区_110105033000,116.583901,39.931005,12979580.033761088,4829211.707695731
595,常营地区_110105033000,116.583926,39.930555,12979582.768482676,4829146.659674338
596,常营地区_110105033000,116.583953,39.930105,12979585.775298538,4829081.655061209
597,常营地区_110105033000,116.58398,39.929655,12979588.753150966,4829016.611907585
598,常营地区_110105033000,116.584007,39.929205,12979591.762253953,4828951.570144642
599,常营地区_110105033000,116.584034,39.928755,12979594.712294422,4828886.489488907
600,常营地区_110105033000,116.584062,39.928305,12979597.844107732,4828821.451222343
601,常营地区_110105033000,116.584089,39.927855,12979600.826544937,4828756.412225906
602,常营地区_110105033000,116.584016,39.927412,12979592.73173184,4828692.26361833
603,常营地区_110105033000,116.583955,39.927294,12979585.959190875,4828675.122004021
604,常营地区_110105033000,116.584141,39.926869,12979606.585113212,4828613.901018286
605,常营地区_110105033000,116.584181,39.926421,12979611.016126692,4828549.196275151
606,常营地区_110105033000,116.584388,39.924268,12979633.998018825,4828238.132039795
607,常营地区_110105033000,116.584316,39.924715,12979626.009781292,4828302.670790156
608,常营地区_110105033000,116.584269,39.925164,12979620.791899968,4828367.518820479
609,常营地区_110105033000,116.584237,39.925613,12979617.230742827,4828432.387843065
610,常营地区_110105033000,116.584192,39.926061,12979612.255865889,4828497.162615798
611,常营地区_110105033000,116.584344,39.924236,12979629.122409381,4828233.445057602
612,常营地区_110105033000,116.584344,39.924236,12979629.122409381,4828233.445057602
613,常营地区_110105033000,116.584388,39.923787,12979633.981303522,4828168.594993141
614,常营地区_110105033000,116.58443,39.923338,12979638.660653198,4828103.743885265
615,常营地区_110105033000,116.584479,39.92289,12979644.1236514,4828039.0211302005
616,常营地区_110105033000,116.584464,39.922442,12979642.48395751,4827974.212617537
617,常营地区_110105033000,116.584388,39.924268,12979633.998018825,4828238.132039795
618,常营地区_110105033000,116.584971,39.924304,12979698.6496085,4828244.113261236
619,常营地区_110105033000,116.585555,39.924333,12979763.38117394,4828249.115769092
620,常营地区_110105033000,116.586139,39.924358,12979828.132631911,4828253.530299119
621,常营地区_110105033000,116.586722,39.924383,12979892.783735994,4828258.021070956
622,常营地区_110105033000,116.587306,39.924408,12979957.515227797,4828262.550577043
623,常营地区_110105033000,116.58789,39.924432,12980022.237104038,4828266.99899938
624,常营地区_110105033000,116.588474,39.924457,12980086.949561594,4828271.639949067
625,常营地区_110105033000,116.589056,39.924425,12980151.473953903,4828268.037064055
626,常营地区_110105033000,116.584799,39.921741,12979679.653535144,4827873.334970347
627,常营地区_110105033000,116.58451,39.922133,12979647.552417044,4827929.605595999
628,常营地区_110105033000,116.584723,39.919179,12979671.286559964,4827502.799967145
629,常营地区_110105033000,116.585408,39.915199,12979747.470127882,4826928.384919853
630,常营地区_110105033000,116.585363,39.915648,12979742.44257027,4826993.250103942
631,常营地区_110105033000,116.585318,39.916097,12979737.415863631,4827058.077137807
632,常营地区_110105033000,116.585257,39.916545,12979730.614509726,4827122.764423868
633,常营地区_110105033000,116.585197,39.916993,12979723.96445644,4827187.415721368
634,常营地区_110105033000,116.585139,39.917441,12979717.495786795,4827252.1098213075
635,常营地区_110105033000,116.58508,39.917889,12979710.907570772,4827316.84282869
636,常营地区_110105033000,116.585021,39.918336,12979704.380505726,4827381.342596233
637,常营地区_110105033000,116.584917,39.918777,12979692.82847139,4827444.956239226
638,常营地区_110105033000,116.584799,39.921741,12979679.653535144,4827873.334970347
639,常营地区_110105033000,116.58538,39.921789,12979744.056013314,4827881.027037094
640,常营地区_110105033000,116.585964,39.921819,12979808.810009386,4827886.174722859
641,常营地区_110105033000,116.586547,39.921854,12979873.433301244,4827892.104389727
642,常营地区_110105033000,116.584979,39.919441,12979699.654611148,4827541.038893012
643,常营地区_110105033000,116.584823,39.919874,12979682.356672436,4827603.406193372
644,常营地区_110105033000,116.584771,39.920323,12979676.555838186,4827668.273575402
645,常营地区_110105033000,116.58472,39.920771,12979670.87641224,4827732.986811462
646,常营地区_110105033000,116.584669,39.921219,12979665.228071345,4827797.662408016
647,常营地区_110105033000,116.584759,39.921662,12979675.202229768,4827861.827754188
648,常营地区_110105033000,116.584979,39.919441,12979699.654611148,4827541.038893012
649,常营地区_110105033000,116.585563,39.91944,12979764.416989662,4827541.688830678
650,常营地区_110105033000,116.587066,39.921985,12979930.974267902,4827911.849084325
651,常营地区_110105033000,116.58701,39.922433,12979924.730764065,4827976.583151416
652,常营地区_110105033000,116.589486,39.922121,12980199.13808928,4827935.679325009
653,常营地区_110105033000,116.588939,39.921971,12980138.535403948,4827913.007266924
654,常营地区_110105033000,116.588356,39.92194,12980073.921011586,4827907.477631313
655,常营地区_110105033000,116.587773,39.921911,12980009.327446824,4827902.296984553
656,常营地区_110105033000,116.587194,39.921951,12979945.14284876,4827907.158743647
657,常营地区_110105033000,116.588881,39.931025,12980132.096900076,4829222.085701849
658,常营地区_110105033000,116.589442,39.931142,12980194.240767796,4829240.001437842
659,常营地区_110105033000,116.590027,39.931155,12980259.080550473,4829242.970623541
660,常营地区_110105033000,116.590612,39.931165,12980323.911836473,4829245.579629902
661,常营地区_110105033000,116.591196,39.931176,12980388.554654494,4829248.333997839
662,常营地区_110105033000,116.591781,39.931186,12980453.369905442,4829251.003853507
663,常营地区_110105033000,116.592366,39.931196,12980518.177568723,4829253.624019091
664,常营地区_110105033000,116.592951,39.931196,12980582.947795186,4829254.89817192
665,常营地区_110105033000,116.588881,39.931025,12980132.096900076,4829222.085701849
666,常营地区_110105033000,116.588922,39.930575,12980136.662016729,4829157.081741552
667,常营地区_110105033000,116.589003,39.930133,12980145.587782348,4829093.32850775
668,常营地区_110105033000,116.589138,39.929695,12980160.557468008,4829030.18836066
669,常营地区_110105033000,116.589776,39.92857,12980231.231821144,4828868.687337383
670,常营地区_110105033000,116.58952,39.928974,12980202.854200363,4828926.643402566
671,常营地区_110105033000,116.589281,39.929385,12980176.399926806,4828985.619838514
672,常营地区_110105033000,116.589253,39.924397,12980173.301237887,4828264.325854708
673,常营地区_110105033000,116.58975,39.924636,12980228.338225454,4828299.823177116
674,常营地区_110105033000,116.589253,39.924397,12980173.301237887,4828264.325854708
675,常营地区_110105033000,116.589294,39.923948,12980177.822900772,4828199.453985465
676,常营地区_110105033000,116.589343,39.923499,12980183.277586764,4828134.638278136
677,常营地区_110105033000,116.589394,39.923051,12980188.943729281,4828069.984193825
678,常营地区_110105033000,116.589445,39.922602,12980194.610947995,4828005.174406183
679,常营地区_110105033000,116.589484,39.922153,12980198.896368517,4827940.302865055
680,常营地区_110105033000,116.589888,39.925249,12980243.624579892,4828388.690004049
681,常营地区_110105033000,116.589378,39.925465,12980187.135907674,4828418.974193942
682,常营地区_110105033000,116.589486,39.922121,12980199.13808928,4827935.679325009
683,常营地区_110105033000,116.590054,39.922029,12980262.087057875,4827923.43969646
684,常营地区_110105033000,116.590638,39.922058,12980326.766526993,4827928.752800758
685,常营地区_110105033000,116.591221,39.922089,12980391.347641243,4827934.40880183
686,常营地区_110105033000,116.591804,39.92212,12980455.920950027,4827940.094446812
687,常营地区_110105033000,116.592387,39.92215,12980520.486793248,4827945.651734237
688,常营地区_110105033000,116.59297,39.922181,12980585.045393046,4827951.393246025
689,常营地区_110105033000,116.593553,39.922217,12980649.596917933,4827957.866845593
690,常营地区_110105033000,116.589888,39.925249,12980243.624579892,4828388.690004049
691,常营地区_110105033000,116.590355,39.925516,12980295.348133707,4828428.198871582
692,常营地区_110105033000,116.589926,39.924728,12980247.844554346,4828313.45929481
693,常营地区_110105033000,116.589893,39.925177,12980244.167169545,4828378.305820314
694,常营地区_110105033000,116.589926,39.924728,12980247.844554346,4828313.45929481
695,常营地区_110105033000,116.590479,39.924586,12980309.104133407,4828293.956022397
696,常营地区_110105033000,116.590869,39.92564,12980352.29862033,4828447.153788742
697,常营地区_110105033000,116.590972,39.924577,12980363.711668182,4828293.6157061225
698,常营地区_110105033000,116.590929,39.925027,12980358.952818241,4828358.635005084
699,常营地区_110105033000,116.590885,39.925476,12980354.074888756,4828423.457097238
700,常营地区_110105033000,116.590894,39.925645,12980355.063362673,4828447.910420973
701,常营地区_110105033000,116.590972,39.924577,12980363.711668182,4828293.6157061225
702,常营地区_110105033000,116.591517,39.925916,12980424.084497932,4828488.336088369
703,常营地区_110105033000,116.591026,39.925678,12980369.698090382,4828452.964467927
704,常营地区_110105033000,116.591149,39.925184,12980383.32119743,4828381.754306593
705,常营地区_110105033000,116.591183,39.924735,12980387.087728247,4828316.913206517
706,常营地区_110105033000,116.591194,39.924587,12980388.293362958,4828295.521056191
707,常营地区_110105033000,116.591778,39.924615,12980452.987693278,4828300.77661892
708,常营地区_110105033000,116.592362,39.924644,12980517.67445399,4828306.178513186
709,常营地区_110105033000,116.592945,39.924672,12980582.233830793,4828311.48786404
710,常营地区_110105033000,116.59353,39.924696,12980646.996661836,4828316.239388811
711,常营地区_110105033000,116.591211,39.929838,12980390.22521795,4829054.853294499
712,常营地区_110105033000,116.591731,39.929632,12980447.797834948,4829026.122186088
713,常营地区_110105033000,116.591631,39.926096,12980436.701736184,4828514.61776822
714,常营地区_110105033000,116.591567,39.926445,12980429.605072685,4828564.924205994
715,常营地区_110105033000,116.592038,39.926706,12980481.762879945,4828603.649825812
716,常营地区_110105033000,116.592603,39.926809,12980544.342832865,4828619.731098696
717,常营地区_110105033000,116.593188,39.926804,12980609.140348788,4828620.310551312
718,常营地区_110105033000,116.591567,39.926445,12980429.605072685,4828564.924205994
719,常营地区_110105033000,116.593706,39.92703,12980666.479430472,4828654.1430520145
720,常营地区_110105033000,116.593121,39.927013,12980601.71826102,4828650.364094955
721,常营地区_110105033000,116.596514,39.931267,12980977.440294834,4829273.385177557
722,常营地区_110105033000,116.595929,39.931257,12980912.677141836,4829270.5175854
723,常营地区_110105033000,116.595345,39.931247,12980847.998817401,4829267.671874768
724,常营地区_110105033000,116.59476,39.931237,12980783.25485254,4829264.924560951
725,常营地区_110105033000,116.594176,39.931227,12980718.595045945,4829262.1231850125
726,常营地区_110105033000,116.593616,39.931107,12980656.600833973,4829243.472940381
727,常营地区_110105033000,116.593618,39.92941,12980656.767995479,4828998.107016726
728,常营地区_110105033000,116.59359,39.92986,12980653.676059462,4829063.0824333355
729,常营地区_110105033000,116.593562,39.930309,12980650.555234239,4829127.979790897
730,常营地区_110105033000,116.593533,39.930759,12980647.405524973,4829192.95600066
731,常营地区_110105033000,116.593706,39.92703,12980666.479430472,4828654.1430520145
732,常营地区_110105033000,116.593686,39.92748,12980664.282451846,4828719.170851314
