﻿ID,Area,Longitude,Latitude,mc_x,mc_y
544,望京街道_110105026000,116.455486,39.991505,12965333.194439344,4838003.877986472
545,望京街道_110105026000,116.455129,39.99115,12965293.599784534,4837952.530778073
546,望京街道_110105026000,116.454929,39.987672,12965271.397268914,4837449.1760139605
547,望京街道_110105026000,116.454929,39.987672,12965271.397268914,4837449.1760139605
548,望京街道_110105026000,116.455406,39.987411,12965324.278424779,4837411.2991740005
549,望京街道_110105026000,116.455177,39.981926,12965298.677393813,4836617.470177522
550,望京街道_110105026000,116.455056,39.981485,12965285.227718057,4836553.648719358
551,望京街道_110105026000,116.455283,39.986162,12965310.622090308,4837230.555209067
552,望京街道_110105026000,116.455174,39.981927,12965298.34539833,4836617.587403782
553,望京街道_110105026000,116.455151,39.979141,12965295.622111928,4836214.367196335
554,望京街道_110105026000,116.455323,39.978714,12965314.675061893,4836152.524414394
555,望京街道_110105026000,116.455246,39.987958,12965306.534194978,4837490.494408081
556,望京街道_110105026000,116.455138,39.988401,12965294.58264928,4837554.626188391
557,望京街道_110105026000,116.455439,39.981833,12965327.739948984,4836603.978605353
558,望京街道_110105026000,116.455238,39.988479,12965305.69052083,4837565.912882308
559,望京街道_110105026000,116.455346,39.988036,12965317.641874203,4837501.782599624
560,望京街道_110105026000,116.455349,39.988025,12965317.973839797,4837500.212796538
561,望京街道_110105026000,116.455725,39.98897,12965359.71483731,4837636.9683695845
562,望京街道_110105026000,116.455343,39.978578,12965316.901026681,4836132.8192741675
563,望京街道_110105026000,116.455283,39.986162,12965310.622090308,4837230.555209067
564,望京街道_110105026000,116.455842,39.986298,12965372.614588154,4837250.162629504
565,望京街道_110105026000,116.45634,39.999588,12965427.730793215,4839173.720238812
566,望京街道_110105026000,116.455756,39.999603,12965362.94278351,4839175.896769827
567,望京街道_110105026000,116.455406,39.97609,12965323.68904694,4835772.725040172
568,望京街道_110105026000,116.455784,39.976434,12965365.662374519,4835822.483249226
569,望京街道_110105026000,116.455406,39.97609,12965323.68904694,4835772.725040172
570,望京街道_110105026000,116.455726,39.975714,12965359.185555335,4835718.306782648
571,望京街道_110105026000,116.456148,39.975404,12965405.937692013,4835673.396385444
572,望京街道_110105026000,116.456616,39.975133,12965457.844915831,4835634.181693788
573,望京街道_110105026000,116.45713,39.974919,12965514.815853726,4835603.262420066
574,望京街道_110105026000,116.45765,39.974712,12965572.411006061,4835573.402798138
575,望京街道_110105026000,116.455349,39.988025,12965317.973839797,4837500.212796538
576,望京街道_110105026000,116.455819,39.988292,12965370.12607075,4837538.802475653
577,望京街道_110105026000,116.456383,39.980138,12965432.38047686,4836358.59068437
578,望京街道_110105026000,116.456245,39.980574,12965417.07295875,4836421.675904226
579,望京街道_110105026000,116.456137,39.981017,12965405.14365731,4836485.8333924655
580,望京街道_110105026000,116.455924,39.981433,12965381.53353451,4836546.035064893
581,望京街道_110105026000,116.455537,39.981769,12965338.602657728,4836594.696109944
582,望京街道_110105026000,116.456738,39.969604,12965470.811020892,4834833.926567977
583,望京街道_110105026000,116.456184,39.969748,12965409.395103155,4834854.76970522
584,望京街道_110105026000,116.455614,39.969848,12965346.183357092,4834869.251300509
585,望京街道_110105026000,116.455481,39.98737,12965332.63841181,4837405.348357258
586,望京街道_110105026000,116.45573,39.986965,12965360.249502042,4837346.714457269
587,望京街道_110105026000,116.455899,39.986535,12965378.985144012,4837284.492927348
588,望京街道_110105026000,116.455564,39.978433,12965341.430420816,4836111.824732718
589,望京街道_110105026000,116.455939,39.978088,12965382.966456871,4836061.865630023
590,望京街道_110105026000,116.456388,39.977801,12965432.73744182,4836020.353539169
591,望京街道_110105026000,116.455486,39.991505,12965333.194439344,4838003.877986472
592,望京街道_110105026000,116.456062,39.991581,12965397.080737911,4838014.829426198
593,望京街道_110105026000,116.455725,39.98897,12965359.71483731,4837636.9683695845
594,望京街道_110105026000,116.455889,39.986309,12965377.865615133,4837251.785646747
595,望京街道_110105026000,116.455889,39.986309,12965377.865615133,4837251.785646747
596,望京街道_110105026000,116.456099,39.985889,12965401.125126418,4837190.9937423635
597,望京街道_110105026000,116.45632,39.985472,12965425.64935525,4837130.604312296
598,望京街道_110105026000,116.456562,39.985062,12965452.463951431,4837071.289302937
599,望京街道_110105026000,116.45597,39.976607,12965386.284855135,4835847.545423297
600,望京街道_110105026000,116.456236,39.977008,12965415.852075946,4835905.579110825
601,望京街道_110105026000,116.45651,39.977406,12965446.26056842,4835963.154170895
602,望京街道_110105026000,116.45596,39.986408,12965385.712931858,4837266.097121333
603,望京街道_110105026000,116.456517,39.986547,12965447.510570051,4837286.226876
604,望京街道_110105026000,116.457018,39.98677,12965503.083706785,4837318.545085461
605,望京街道_110105026000,116.457419,39.987098,12965547.54904075,4837366.080601993
606,望京街道_110105026000,116.457817,39.987428,12965591.646121955,4837413.910888413
607,望京街道_110105026000,116.458191,39.987774,12965633.143736418,4837464.104103147
608,望京街道_110105026000,116.455959,39.988384,12965385.66752192,4837552.112486013
609,望京街道_110105026000,116.456105,39.984576,12965401.762776285,4837000.93249638
610,望京街道_110105026000,116.456179,39.988692,12965410.079740273,4837596.702232152
611,望京街道_110105026000,116.456283,39.991591,12965421.612370145,4838016.275076388
612,望京街道_110105026000,116.456587,39.991974,12965455.33771555,4838071.7022289485
613,望京街道_110105026000,116.456719,39.99241,12965469.961296985,4838134.844909006
614,望京街道_110105026000,116.456697,39.99286,12965467.507469788,4838199.968969563
615,望京街道_110105026000,116.456663,39.98882,12965463.75563189,4837615.249206339
616,望京街道_110105026000,116.456823,39.989252,12965481.494075928,4837677.777154387
617,望京街道_110105026000,116.456819,39.989702,12965481.039559782,4837742.908867936
618,望京街道_110105026000,116.456803,39.990152,12965479.286644671,4837808.03569556
619,望京街道_110105026000,116.456787,39.990602,12965477.502386738,4837873.162358443
620,望京街道_110105026000,116.456715,39.991047,12965469.532417007,4837937.559899455
621,望京街道_110105026000,116.456441,39.991443,12965439.145013012,4837994.854859221
622,望京街道_110105026000,116.456502,39.980021,12965445.529724257,4836341.672403705
623,望京街道_110105026000,116.45634,39.999588,12965427.730793215,4839173.720238812
624,望京街道_110105026000,116.456884,39.999422,12965488.080801496,4839149.744927653
625,望京街道_110105026000,116.456502,39.980021,12965445.529724257,4836341.672403705
626,望京街道_110105026000,116.457059,39.979881,12965507.307833282,4836321.443422142
627,望京街道_110105026000,116.457563,39.979655,12965563.189092202,4836288.822576237
628,望京街道_110105026000,116.458007,39.979361,12965612.392964575,4836246.346767557
629,望京街道_110105026000,116.456673,39.9849,12965464.76986032,4837047.853765258
630,望京街道_110105026000,116.457734,39.969169,12965581.200626697,4834771.103957469
631,望京街道_110105026000,116.457225,39.969392,12965524.789199173,4834803.278500651
632,望京街道_110105026000,116.456687,39.977663,12965465.88687,4836000.363101512
633,望京街道_110105026000,116.457262,39.977744,12965529.663797323,4836012.154756174
634,望京街道_110105026000,116.457806,39.977907,12965589.995679729,4836035.870561091
635,望京街道_110105026000,116.457649,39.984949,12965572.97178585,4837055.053616025
636,望京街道_110105026000,116.457065,39.984916,12965508.211515332,4837050.216276598
637,望京街道_110105026000,116.456663,39.98882,12965463.75563189,4837615.249206339
638,望京街道_110105026000,116.457142,39.988562,12965516.849966722,4837577.918479067
639,望京街道_110105026000,116.457592,39.988274,12965566.738620674,4837536.324470325
640,望京街道_110105026000,116.458051,39.987995,12965617.614754556,4837496.019324748
641,望京街道_110105026000,116.457259,39.994467,12965529.816244833,4838432.632896762
642,望京街道_110105026000,116.456673,39.994455,12965464.837701406,4838430.8094873475
643,望京街道_110105026000,116.457189,39.995545,12965522.025604377,4838588.658979551
644,望京街道_110105026000,116.456879,39.995163,12965487.650757708,4838533.283345322
645,望京街道_110105026000,116.456653,39.99475,12965462.625442637,4838473.516707545
646,望京街道_110105026000,116.456752,39.993078,12965473.626461906,4838231.5169716105
647,望京街道_110105026000,116.456673,39.993524,12965464.86571044,4838296.068675488
648,望京街道_110105026000,116.456646,39.993974,12965461.835809803,4838361.19067986
649,望京街道_110105026000,116.456625,39.994424,12965459.528838238,4838426.315228743
650,望京街道_110105026000,116.456687,39.993021,12965466.387308879,4838223.246325118
651,望京街道_110105026000,116.458045,39.993116,12965616.987513695,4838237.215603471
652,望京街道_110105026000,116.457462,39.993101,12965552.32705262,4838234.938547236
653,望京街道_110105026000,116.456877,39.993081,12965487.473552996,4838231.96091098
654,望京街道_110105026000,116.456793,39.997847,12965478.030549416,4838921.76433239
655,望京街道_110105026000,116.457209,39.998164,12965524.16865663,4838967.683809076
656,望京街道_110105026000,116.456904,39.995771,12965490.402930796,4838621.314859602
657,望京街道_110105026000,116.456814,39.996215,12965480.429388773,4838685.545989478
658,望京街道_110105026000,116.456679,39.996653,12965465.446673317,4838748.935834586
659,望京街道_110105026000,116.456673,39.997103,12965464.762375794,4838814.065700967
660,望京街道_110105026000,116.456731,39.99755,12965471.19710424,4838878.789066023
661,望京街道_110105026000,116.457189,39.995545,12965522.025604377,4838588.658979551
662,望京街道_110105026000,116.45714,39.999342,12965516.44169764,4839138.196796472
663,望京街道_110105026000,116.45792,39.99543,12965603.07237603,4838572.1118727075
664,望京街道_110105026000,116.457346,39.995521,12965539.430995984,4838585.160524548
665,望京街道_110105026000,116.457493,39.999166,12965555.60373829,4839112.768685332
666,望京街道_110105026000,116.457317,39.998736,12965536.112895953,4839050.494587691
667,望京街道_110105026000,116.457248,39.99829,12965528.50565141,4838985.918701653
668,望京街道_110105026000,116.457242,39.998187,12965527.817316106,4838970.997014047
669,望京街道_110105026000,116.457701,39.997907,12965578.714604588,4838930.592716356
670,望京街道_110105026000,116.457729,39.97468,12965581.185068354,4835568.77257701
671,望京街道_110105026000,116.459838,39.97237,12965814.658227632,4835235.1005987255
672,望京街道_110105026000,116.459361,39.97263,12965761.842160681,4835272.574649739
673,望京街道_110105026000,116.458938,39.972941,12965715.021401472,4835317.3796464605
674,望京街道_110105026000,116.458508,39.973247,12965667.379525172,4835361.536291611
675,望京街道_110105026000,116.458135,39.973593,12965626.096706377,4835411.522745453
676,望京街道_110105026000,116.457868,39.973993,12965596.544225667,4835469.359483997
677,望京街道_110105026000,116.457965,39.999311,12965607.921605479,4839133.868306529
678,望京街道_110105026000,116.457734,39.969169,12965581.200626697,4834771.103957469
679,望京街道_110105026000,116.458051,39.968792,12965616.298457934,4834716.590092815
680,望京街道_110105026000,116.458517,39.968523,12965667.926201826,4834677.809576376
681,望京街道_110105026000,116.459011,39.96828,12965722.623570565,4834642.807455063
682,望京街道_110105026000,116.457729,39.97468,12965581.185068354,4835568.77257701
683,望京街道_110105026000,116.458179,39.974968,12965631.11605242,4835610.5656938115
684,望京街道_110105026000,116.458574,39.9753,12965674.891861733,4835658.710246492
685,望京街道_110105026000,116.459012,39.975598,12965723.452707611,4835701.9983719755
686,望京街道_110105026000,116.459501,39.975845,12965777.639569623,4835737.969864871
687,望京街道_110105026000,116.457649,39.984949,12965572.97178585,4837055.053616025
688,望京街道_110105026000,116.458223,39.984863,12965636.601585908,4837042.7345882235
689,望京街道_110105026000,116.457849,39.977924,12965594.761680653,4836038.32833898
690,望京街道_110105026000,116.458125,39.97832,12965625.393720662,4836095.689792808
691,望京街道_110105026000,116.457849,39.977924,12965594.761680653,4836038.32833898
692,望京街道_110105026000,116.458212,39.97757,12965634.968932142,4835987.182932621
693,望京街道_110105026000,116.45854,39.977198,12965671.280263519,4835933.40199821
694,望京街道_110105026000,116.45885,39.976816,12965705.596738221,4835878.248949138
695,望京街道_110105026000,116.459145,39.976427,12965738.280807834,4835822.037966186
696,望京街道_110105026000,116.459435,39.976035,12965770.358084917,4835765.441771936
697,望京街道_110105026000,116.458009,39.995285,12965612.939138863,4838551.15819156
698,望京街道_110105026000,116.457859,39.99485,12965596.308010185,4838488.17907089
699,望京街道_110105026000,116.45792,39.99543,12965603.07237603,4838572.1118727075
700,望京街道_110105026000,116.458403,39.995683,12965656.587777292,4838608.831715408
701,望京街道_110105026000,116.458952,39.995834,12965717.424598455,4838630.9061982725
702,望京街道_110105026000,116.459536,39.995865,12965782.11378992,4838635.616260327
703,望京街道_110105026000,116.458009,39.995285,12965612.939138863,4838551.15819156
704,望京街道_110105026000,116.459016,39.98348,12965724.394396955,4836842.824544777
705,望京街道_110105026000,116.458557,39.983201,12965673.524482924,4836802.31038622
706,望京街道_110105026000,116.457965,39.999311,12965607.921605479,4839133.868306529
707,望京街道_110105026000,116.458009,39.995285,12965612.939138863,4838551.15819156
708,望京街道_110105026000,116.458408,39.994956,12965657.15769296,4838503.617892115
709,望京街道_110105026000,116.458045,39.993116,12965616.987513695,4838237.215603471
710,望京街道_110105026000,116.458045,39.993116,12965616.987513695,4838237.215603471
711,望京街道_110105026000,116.45816,39.992674,12965629.723758938,4838173.288602797
712,望京街道_110105026000,116.458954,39.985597,12965717.63175213,4837149.215037848
713,望京街道_110105026000,116.458388,39.985713,12965654.891401233,4837165.840674986
714,望京街道_110105026000,116.458306,39.997622,12965645.79713873,4838889.441235033
715,望京街道_110105026000,116.460561,39.989881,12965895.721740505,4837770.045159295
716,望京街道_110105026000,116.460091,39.989616,12965843.650986696,4837731.431102838
717,望京街道_110105026000,116.459725,39.989265,12965803.116351781,4837680.443724031
718,望京街道_110105026000,116.459363,39.988911,12965762.998376908,4837629.044880556
719,望京街道_110105026000,116.458996,39.98856,12965722.332463302,4837578.091722703
720,望京街道_110105026000,116.458624,39.988213,12965681.118417695,4837527.742107072
721,望京街道_110105026000,116.458243,39.98782,12965638.87332908,4837470.7309728945
722,望京街道_110105026000,116.458243,39.98782,12965638.87332908,4837470.7309728945
723,望京街道_110105026000,116.458703,39.987542,12965689.85874171,4837430.662915537
724,望京街道_110105026000,116.459156,39.987256,12965740.052402973,4837389.440084786
725,望京街道_110105026000,116.45962,39.986981,12965791.444165299,4837349.8234020425
726,望京街道_110105026000,116.458317,39.979178,12965646.699780075,4836219.950277679
727,望京街道_110105026000,116.458326,39.979629,12965647.718155323,4836285.247821303
728,望京街道_110105026000,116.458331,39.980079,12965648.313281909,4836350.385951442
729,望京街道_110105026000,116.45836,39.980529,12965651.560826961,4836415.499582844
730,望京街道_110105026000,116.458473,39.980967,12965664.093699386,4836478.899236531
731,望京街道_110105026000,116.458332,39.979161,12965648.387470935,4836217.486164246
732,望京街道_110105026000,116.458332,39.979161,12965648.387470935,4836217.486164246
733,望京街道_110105026000,116.458806,39.979425,12965700.924452506,4836255.837548639
734,望京街道_110105026000,116.459271,39.979698,12965752.458866823,4836295.507811556
735,望京街道_110105026000,116.459806,39.979879,12965811.726741252,4836321.953395273
736,望京街道_110105026000,116.458389,39.978749,12965654.667243654,4836157.883017253
737,望京街道_110105026000,116.458286,39.986102,12965643.620334033,4837222.117546162
738,望京街道_110105026000,116.458827,39.985933,12965703.558326805,4837197.811030709
739,望京街道_110105026000,116.458265,39.992346,12965641.370551659,4838125.846676006
740,望京街道_110105026000,116.45832,39.991898,12965647.440234803,4838060.982747735
741,望京街道_110105026000,116.458364,39.991449,12965652.332709452,4837996.034026889
742,望京街道_110105026000,116.458377,39.990999,12965653.75640819,4837930.908909298
743,望京街道_110105026000,116.45838,39.97868,12965653.668382633,4836147.865713296
744,望京街道_110105026000,116.459713,39.978021,12965801.318670502,4836052.975708996
745,望京街道_110105026000,116.459223,39.978268,12965747.04634935,4836088.5636142045
746,望京街道_110105026000,116.458729,39.97851,12965692.312785225,4836123.395327674
747,望京街道_110105026000,116.458389,39.978749,12965654.667243654,4836157.883017253
748,望京街道_110105026000,116.458973,39.978784,12965719.40124162,4836163.138427388
749,望京街道_110105026000,116.459557,39.97882,12965784.063041072,4836168.5957876565
750,望京街道_110105026000,116.460141,39.978854,12965848.773148136,4836173.784362907
751,望京街道_110105026000,116.458966,39.993385,12965719.044086875,4838276.436505626
752,望京街道_110105026000,116.45842,39.993225,12965658.53741029,4838253.106454218
753,望京街道_110105026000,116.458306,39.997622,12965645.79713873,4838889.441235033
754,望京街道_110105026000,116.458698,39.997955,12965689.229012229,4838937.785145704
755,望京街道_110105026000,116.459037,39.998323,12965726.74438154,4838991.136739938
756,望京街道_110105026000,116.459355,39.9987,12965761.993764324,4839045.862264996
757,望京街道_110105026000,116.459654,39.999088,12965795.09829906,4839102.156239043
758,望京街道_110105026000,116.458306,39.997622,12965645.79713873,4838889.441235033
759,望京街道_110105026000,116.458548,39.981091,12965672.420917282,4836496.889785476
760,望京街道_110105026000,116.458418,39.981529,12965658.05671868,4836560.253801386
761,望京街道_110105026000,116.458548,39.981091,12965672.420917282,4836496.889785476
762,望京街道_110105026000,116.458548,39.981091,12965672.420917282,4836496.889785476
763,望京街道_110105026000,116.459133,39.981079,12965737.23965847,4836495.365932708
764,望京街道_110105026000,116.459715,39.981097,12965801.716162767,4836498.203801847
765,望京街道_110105026000,116.458954,39.985597,12965717.63175213,4837149.215037848
766,望京街道_110105026000,116.458738,39.985178,12965693.655743087,4837088.526310464
767,望京街道_110105026000,116.458569,39.98485,12965674.92545523,4837040.987497098
768,望京街道_110105026000,116.459797,39.999272,12965810.911289241,4839128.849614216
769,望京街道_110105026000,116.459226,39.999371,12965747.637220865,4839142.934241284
770,望京街道_110105026000,116.458642,39.99939,12965682.939328812,4839145.471964885
771,望京街道_110105026000,116.458746,39.984627,12965694.548180774,4837008.753087703
772,望京街道_110105026000,116.459326,39.984688,12965758.822202697,4837017.802308997
773,望京街道_110105026000,116.458746,39.984627,12965694.548180774,4837008.753087703
774,望京街道_110105026000,116.4587,39.997449,12965689.435204178,4838864.527280757
775,望京街道_110105026000,116.459279,39.997384,12965753.621488959,4838855.355657406
776,望京街道_110105026000,116.459862,39.997341,12965818.1867928,4838849.372100887
777,望京街道_110105026000,116.460445,39.997301,12965882.770311477,4838843.904407941
778,望京街道_110105026000,116.458888,39.984405,12965710.250322321,4836976.655390153
779,望京街道_110105026000,116.458957,39.983958,12965717.896255834,4836912.000871265
780,望京街道_110105026000,116.459013,39.983509,12965724.063645538,4836847.023389388
781,望京街道_110105026000,116.458888,39.984405,12965710.250322321,4836976.655390153
782,望京街道_110105026000,116.459457,39.984299,12965773.311700638,4836961.561523806
783,望京街道_110105026000,116.458954,39.985597,12965717.63175213,4837149.215037848
784,望京街道_110105026000,116.459016,39.98348,12965724.394396955,4836842.824544777
785,望京街道_110105026000,116.459473,39.983199,12965775.02878281,4836802.329833041
786,望京街道_110105026000,116.458966,39.993385,12965719.044086875,4838276.436505626
787,望京街道_110105026000,116.459552,39.993394,12965783.944980832,4838277.969052228
788,望京街道_110105026000,116.460057,39.99318,12965839.889204504,4838247.245476473
789,望京街道_110105026000,116.45912,39.985828,12965735.995030595,4837182.743863939
790,望京街道_110105026000,116.459499,39.971698,12965777.076301966,4835137.699484107
791,望京街道_110105026000,116.459997,39.971934,12965832.222286774,4835172.099581665
792,望京街道_110105026000,116.460225,39.975913,12965857.843544666,4835748.142371947
793,望京街道_110105026000,116.459641,39.975878,12965793.164723072,4835742.790596977
794,望京街道_110105026000,116.459667,39.986224,12965796.619186303,4837240.282973463
795,望京街道_110105026000,116.459551,39.986119,12965783.77750515,4837225.037158116
796,望京街道_110105026000,116.459885,39.985749,12965820.783697687,4837171.6345584355
797,望京街道_110105026000,116.459628,39.983037,12965792.174274284,4836778.971963089
798,望京街道_110105026000,116.459718,39.982875,12965802.14549955,4836755.565167258
799,望京街道_110105026000,116.460274,39.983002,12965863.750795381,4836774.208240386
800,望京街道_110105026000,116.45969,39.983033,12965799.076361153,4836778.3931342615
801,望京街道_110105026000,116.459713,39.978021,12965801.318670502,4836052.975708996
802,望京街道_110105026000,116.46017,39.977743,12965851.903962994,4836012.954185959
803,望京街道_110105026000,116.460609,39.977445,12965900.521936363,4835970.116792943
804,望京街道_110105026000,116.461047,39.977147,12965948.982229589,4835927.224470839
805,望京街道_110105026000,116.459667,39.986224,12965796.619186303,4837240.282973463
806,望京街道_110105026000,116.459669,39.986675,12965796.866190977,4837305.536485184
807,望京街道_110105026000,116.462928,39.984863,12966157.618990518,4837045.403101533
808,望京街道_110105026000,116.462453,39.985127,12966105.04748195,4837083.240424363
809,望京街道_110105026000,116.46201,39.985419,12966056.022770284,4837125.145418824
810,望京街道_110105026000,116.461564,39.985711,12966006.689849658,4837167.11141539
811,望京街道_110105026000,116.461099,39.985983,12965955.21044494,4837206.139021837
812,望京街道_110105026000,116.460559,39.986152,12965895.405411424,4837230.2849266445
813,望京街道_110105026000,116.459979,39.986212,12965831.188633958,4837238.652381171
814,望京街道_110105026000,116.459662,39.986958,12965796.085627783,4837346.480055597
815,望京街道_110105026000,116.459991,39.98733,12965832.527211605,4837400.496076541
816,望京街道_110105026000,116.460342,39.987689,12965871.435208017,4837452.622037826
817,望京街道_110105026000,116.459718,39.982875,12965802.14549955,4836755.565167258
818,望京街道_110105026000,116.460266,39.982715,12965862.837190114,4836732.662589005
819,望京街道_110105026000,116.459838,39.97237,12965814.658227632,4835235.1005987255
820,望京街道_110105026000,116.460232,39.972704,12965858.354639044,4835283.684406798
821,望京街道_110105026000,116.460508,39.973098,12965888.942585533,4835340.857535686
822,望京街道_110105026000,116.46057,39.973543,12965895.848213146,4835405.263304635
823,望京街道_110105026000,116.459838,39.97237,12965814.658227632,4835235.1005987255
824,望京街道_110105026000,116.459772,39.996681,12965808.241312424,4838753.818723779
825,望京街道_110105026000,116.460343,39.996584,12965871.503117383,4838740.08901324
826,望京街道_110105026000,116.459797,39.999272,12965810.911289241,4839128.849614216
827,望京街道_110105026000,116.460379,39.999223,12965875.376500335,4839122.041220508
828,望京街道_110105026000,116.459841,39.995874,12965815.900871597,4838637.036939119
829,望京街道_110105026000,116.460296,39.996157,12965866.308210792,4838678.2524619205
830,望京街道_110105026000,116.460737,39.996453,12965915.110537313,4838721.326661833
831,望京街道_110105026000,116.460071,39.99449,12965841.4180794,4838436.844786486
832,望京街道_110105026000,116.459905,39.994919,12965823.019541265,4838498.854829327
833,望京街道_110105026000,116.459878,39.995369,12965820.019434817,4838564.004348246
834,望京街道_110105026000,116.459843,39.995818,12965816.144229969,4838628.951156663
835,望京街道_110105026000,116.460672,39.971501,12965906.948505307,4835109.7970507275
836,望京街道_110105026000,116.460269,39.971828,12965862.349507146,4835156.9022002965
837,望京街道_110105026000,116.460044,39.979952,12965838.101260575,4836332.672354669
838,望京街道_110105026000,116.460382,39.98032,12965875.577307757,4836386.085620682
839,望京街道_110105026000,116.460156,39.981165,12965850.603068966,4836508.2669324875
840,望京街道_110105026000,116.460156,39.981165,12965850.603068966,4836508.2669324875
841,望京街道_110105026000,116.460339,39.980739,12965870.805193033,4836446.70647743
842,望京街道_110105026000,116.462163,39.994772,12966073.026234558,4838478.981633918
843,望京街道_110105026000,116.46163,39.994584,12966014.027464218,4838451.394791268
844,望京街道_110105026000,116.461076,39.994443,12965952.697678057,4838430.615403361
845,望京街道_110105026000,116.460491,39.99443,12965887.948290557,4838428.378318874
846,望京街道_110105026000,116.460225,39.975913,12965857.843544666,4835748.142371947
847,望京街道_110105026000,116.460747,39.976117,12965915.682565993,4835777.940606619
848,望京街道_110105026000,116.460225,39.975913,12965857.843544666,4835748.142371947
849,望京街道_110105026000,116.460317,39.975468,12965867.998207811,4835683.794253652
850,望京街道_110105026000,116.460406,39.975023,12965877.820208795,4835619.4053392755
851,望京街道_110105026000,116.460274,39.970047,12965862.734240633,4834899.117762185
852,望京街道_110105026000,116.460242,39.970496,12965859.249226796,4834964.10634566
853,望京街道_110105026000,116.460366,39.970935,12965872.999701016,4835027.700025565
854,望京街道_110105026000,116.460274,39.970047,12965862.734240633,4834899.117762185
855,望京街道_110105026000,116.460662,39.969716,12965905.64347274,4834851.44949435
856,望京街道_110105026000,116.461107,39.969424,12965954.877623025,4834809.431511676
857,望京街道_110105026000,116.460248,39.981579,12965860.806027418,4836568.220080913
858,望京街道_110105026000,116.460453,39.981997,12965883.513460664,4836628.863519529
859,望京街道_110105026000,116.460681,39.98241,12965908.779483467,4836688.787747838
860,望京街道_110105026000,116.460353,39.983022,12965872.490475856,4836777.1828310285
861,望京街道_110105026000,116.460896,39.982853,12965932.627731467,4836753.025191535
862,望京街道_110105026000,116.460292,39.993084,12965865.929023577,4838233.470967199
863,望京街道_110105026000,116.460529,39.992675,12965892.18520125,4838174.399015782
864,望京街道_110105026000,116.46045,39.97457,12965882.638388906,4835553.838343887
865,望京街道_110105026000,116.460509,39.974123,12965889.143563148,4835489.227660431
866,望京街道_110105026000,116.460455,39.9804,12965883.656842882,4836397.693503258
867,望京街道_110105026000,116.46103,39.980326,12965947.289156893,4836387.314956067
868,望京街道_110105026000,116.461611,39.980376,12966011.639050283,4836394.967332233
869,望京街道_110105026000,116.460672,39.971501,12965906.948505307,4835109.7970507275
870,望京街道_110105026000,116.460601,39.978848,12965899.699326208,4836173.170483202
871,望京街道_110105026000,116.460672,39.971501,12965906.948505307,4835109.7970507275
872,望京街道_110105026000,116.460538,39.992664,12965893.179825967,4838172.797483197
873,望京街道_110105026000,116.460561,39.989881,12965895.721740505,4837770.045159295
874,望京街道_110105026000,116.46078,39.990295,12965919.974115035,4837830.080677909
875,望京街道_110105026000,116.461126,39.990656,12965958.263946442,4837882.550805147
876,望京街道_110105026000,116.461252,39.991096,12965972.237149319,4837946.317123933
877,望京街道_110105026000,116.460561,39.989881,12965895.721740505,4837770.045159295
878,望京街道_110105026000,116.461019,39.989601,12965946.432423867,4837729.801363952
879,望京街道_110105026000,116.461472,39.989316,12965996.563220127,4837688.833149097
880,望京街道_110105026000,116.460591,39.992621,12965899.026441045,4838166.642416622
881,望京街道_110105026000,116.461156,39.992738,12965961.60249082,4838183.904324854
882,望京街道_110105026000,116.460591,39.992621,12965899.026441045,4838166.642416622
883,望京街道_110105026000,116.460627,39.992174,12965903.013283256,4838101.97432554
884,望京街道_110105026000,116.46091,39.991781,12965934.35620684,4838045.233359043
885,望京街道_110105026000,116.461171,39.991379,12965963.255416716,4837987.224466079
886,望京街道_110105026000,116.460559,39.999196,12965895.296049047,4839118.237529834
887,望京街道_110105026000,116.460923,39.999549,12965935.590203589,4839169.536625815
888,望京街道_110105026000,116.460942,39.997268,12965937.791168956,4838839.418339291
889,望京街道_110105026000,116.461012,39.997714,12965945.542513313,4838903.990017477
890,望京街道_110105026000,116.460992,39.998164,12965943.290003369,4838969.102699217
891,望京街道_110105026000,116.460877,39.998605,12965930.552079841,4839032.868473653
892,望京街道_110105026000,116.46067,39.999026,12965907.599517029,4839093.684151885
893,望京街道_110105026000,116.460818,39.971489,12965923.127582226,4835108.166636396
894,望京街道_110105026000,116.461348,39.97168,12965981.832285505,4835136.127840185
895,望京街道_110105026000,116.460818,39.971489,12965923.127582226,4835108.166636396
896,望京街道_110105026000,116.461333,39.971274,12965980.110084007,4835077.338384402
897,望京街道_110105026000,116.461839,39.971048,12966036.11872323,4835045.003366056
898,望京街道_110105026000,116.460792,39.98256,12965921.07808242,4836710.563547419
899,望京街道_110105026000,116.46153,39.97829,12966002.553877555,4836093.000636974
900,望京街道_110105026000,116.461079,39.978578,12965952.622252438,4836134.360885621
901,望京街道_110105026000,116.460805,39.987945,12965922.691316875,4837489.949070533
902,望京街道_110105026000,116.461199,39.988276,12965966.318081582,4837538.110315761
903,望京街道_110105026000,116.461048,39.987531,12965949.594070593,4837430.1909972895
904,望京街道_110105026000,116.460943,39.982838,12965937.80940538,4836750.871290839
905,望京街道_110105026000,116.462958,39.982072,12966160.817563575,4836641.479189731
906,望京街道_110105026000,116.462412,39.982236,12966100.386936499,4836664.745999992
907,望京街道_110105026000,116.461862,39.98239,12966039.554471262,4836686.632609345
908,望京街道_110105026000,116.461305,39.982527,12965977.86772889,4836706.0760887135
909,望京街道_110105026000,116.461022,39.996634,12965946.678111197,4838747.705759663
