﻿ID,Area,Longitude,Latitude,mc_x,mc_y
655,奥运村街道_110105031000,116.364518,40.021481,12955196.188022312,4842399.629815166
656,奥运村街道_110105031000,116.36395,40.021373,12955133.243331097,4842382.377957125
657,奥运村街道_110105031000,116.364064,40.014649,12955146.49367518,4841409.423889232
658,奥运村街道_110105031000,116.364239,40.013347,12955166.018126624,4841221.426788854
659,奥运村街道_110105031000,116.364159,40.013311,12955157.139610358,4841215.992435985
660,奥运村街道_110105031000,116.364133,40.012862,12955154.30628563,4841150.94441697
661,奥运村街道_110105031000,116.364235,40.012419,12955165.635726735,4841087.099222314
662,奥运村街道_110105031000,116.36423,40.013755,12955164.984429827,4841280.493142108
663,奥运村街道_110105031000,116.364247,40.014205,12955166.82676896,4841345.675106582
664,奥运村街道_110105031000,116.364239,40.013347,12955166.018126624,4841221.426788854
665,奥运村街道_110105031000,116.364239,40.013347,12955166.018126624,4841221.426788854
666,奥运村街道_110105031000,116.364819,40.013411,12955230.288400965,4841232.386316451
667,奥运村街道_110105031000,116.36488,40.012017,12955237.156627908,4841030.778562004
668,奥运村街道_110105031000,116.364393,40.012267,12955183.176192703,4841065.570842354
669,奥运村街道_110105031000,116.364242,40.014649,12955166.238842908,4841409.935463658
670,奥运村街道_110105031000,116.364401,39.999998,12955184.951985976,4839289.789205268
671,奥运村街道_110105031000,116.364939,40.000169,12955244.567454292,4839316.104704741
672,奥运村街道_110105031000,116.3665,39.996902,12955417.65776872,4838847.6444157725
673,奥运村街道_110105031000,116.366198,39.997288,12955384.178695878,4838902.679292129
674,奥运村街道_110105031000,116.365896,39.997674,12955350.729302851,4838957.67398262
675,奥运村街道_110105031000,116.3656,39.998062,12955317.879584868,4839012.99560991
676,奥运村街道_110105031000,116.365303,39.99845,12955284.969398843,4839068.314614185
677,奥运村街道_110105031000,116.365007,39.998839,12955252.148685284,4839123.791804879
678,奥运村街道_110105031000,116.364711,39.999227,12955219.32751255,4839179.071890496
679,奥运村街道_110105031000,116.364457,39.999631,12955191.186043305,4839236.818873618
680,奥运村街道_110105031000,116.364394,40.003217,12955184.008786386,4839755.710509799
681,奥运村街道_110105031000,116.364544,40.003652,12955200.599661693,4839819.041967157
682,奥运村街道_110105031000,116.364808,40.004052,12955229.825960733,4839877.728387607
683,奥运村街道_110105031000,116.365123,40.004432,12955264.694959423,4839933.643720419
684,奥运村街道_110105031000,116.365378,40.004836,12955292.929791898,4839992.815732226
685,奥运村街道_110105031000,116.364394,40.003217,12955184.008786386,4839755.710509799
686,奥运村街道_110105031000,116.36436,40.014649,12955179.292293737,4841410.247649616
687,奥运村街道_110105031000,116.365211,40.014509,12955273.62286251,4841392.398183882
688,奥运村街道_110105031000,116.364656,40.014646,12955212.091304261,4841410.678408863
689,奥运村街道_110105031000,116.364676,40.003188,12955215.249377282,4839752.295588834
690,奥运村街道_110105031000,116.36512,40.003481,12955264.440356666,4839795.950256269
691,奥运村街道_110105031000,116.365619,40.003006,12955319.752419261,4839728.641082945
692,奥运村街道_110105031000,116.365052,40.003118,12955256.906079633,4839743.239693728
693,奥运村街道_110105031000,116.364661,40.005435,12955213.44758894,4840077.449546748
694,奥运村街道_110105031000,116.365207,40.005274,12955273.957807718,4840055.730390545
695,奥运村街道_110105031000,116.364602,40.027602,12955204.910575908,4843286.039006933
696,奥运村街道_110105031000,116.364524,40.027547,12955196.27372473,4843277.820971893
697,奥运村街道_110105031000,116.365725,40.026717,12955329.412975298,4843161.06217118
698,奥运村街道_110105031000,116.365196,40.026909,12955270.787069872,4843187.390566372
699,奥运村街道_110105031000,116.364758,40.027202,12955222.234691566,4843228.566052952
700,奥运村街道_110105031000,116.364751,40.004887,12955223.456301894,4839998.420950029
701,奥运村街道_110105031000,116.365207,40.005169,12955273.966652691,4840040.536631925
702,奥运村街道_110105031000,116.366878,40.028094,12955457.087252762,4843363.670791851
703,奥运村街道_110105031000,116.366295,40.028097,12955392.475764822,4843362.495028479
704,奥运村街道_110105031000,116.365727,40.027986,12955329.557508947,4843344.8195179785
705,奥运村街道_110105031000,116.365164,40.027864,12955267.181734418,4843325.542218625
706,奥运村街道_110105031000,116.364663,40.027635,12955211.659150025,4843290.952279174
707,奥运村街道_110105031000,116.36488,40.012017,12955237.156627908,4841030.778562004
708,奥运村街道_110105031000,116.364836,40.011686,12955232.32955635,4840982.723705113
709,奥运村街道_110105031000,116.365073,40.011275,12955258.628927926,4840923.908388381
710,奥运村街道_110105031000,116.36488,40.012017,12955237.156627908,4841030.778562004
711,奥运村街道_110105031000,116.36541,40.012208,12955295.893110016,4841059.899525138
712,奥运村街道_110105031000,116.36519,40.010941,12955271.626552042,4840875.886672934
713,奥运村街道_110105031000,116.365208,40.010491,12955273.65251925,4840810.838334555
714,奥运村街道_110105031000,116.365338,40.008379,12955288.232986802,4840505.4937131265
715,奥运村街道_110105031000,116.365284,40.008827,12955282.188531157,4840570.17044364
716,奥运村街道_110105031000,116.365269,40.009277,12955280.494531864,4840635.265186962
717,奥运村街道_110105031000,116.365246,40.009726,12955277.899837825,4840700.181596783
718,奥运村街道_110105031000,116.365113,40.013444,12955262.843825288,4841237.953766528
719,奥运村街道_110105031000,116.365286,40.013349,12955282.029243419,4841224.708656816
720,奥运村街道_110105031000,116.365102,40.021515,12955260.881736085,4842406.201667595
721,奥运村街道_110105031000,116.365102,40.021515,12955260.881736085,4842406.201667595
722,奥运村街道_110105031000,116.365644,40.021344,12955320.947302312,4842383.013087578
723,奥运村街道_110105031000,116.365298,40.005847,12955283.991647122,4840138.928099189
724,奥运村街道_110105031000,116.365274,40.005397,12955281.389478805,4840073.732101648
725,奥运村街道_110105031000,116.365277,40.005253,12955281.73176392,4840052.892715893
726,奥运村街道_110105031000,116.365211,40.014509,12955273.62286251,4841392.398183882
727,奥运村街道_110105031000,116.365752,40.014679,12955333.56167381,4841418.562502809
728,奥运村街道_110105031000,116.365211,40.014509,12955273.62286251,4841392.398183882
729,奥运村街道_110105031000,116.365248,40.01406,12955277.782251183,4841327.516330733
730,奥运村街道_110105031000,116.365347,40.000235,12955289.785965981,4839326.802333615
731,奥运村街道_110105031000,116.365484,40.005145,12955304.667383725,4840037.852847001
732,奥运村街道_110105031000,116.365286,40.013349,12955282.029243419,4841224.708656816
733,奥运村街道_110105031000,116.36587,40.013376,12955346.755095573,4841230.294298748
734,奥运村街道_110105031000,116.366455,40.013396,12955411.573101595,4841234.85605742
735,奥运村街道_110105031000,116.36704,40.013402,12955476.394369036,4841237.36951266
736,奥运村街道_110105031000,116.367625,40.013407,12955541.187885001,4841239.717116068
737,奥运村街道_110105031000,116.368211,40.01341,12955606.164231118,4841241.745287973
738,奥运村街道_110105031000,116.365286,40.013349,12955282.029243419,4841224.708656816
739,奥运村街道_110105031000,116.36545,40.012917,12955300.230048412,4841162.675116816
740,奥运村街道_110105031000,116.365519,40.012471,12955307.929082558,4841098.310443347
741,奥运村街道_110105031000,116.366814,40.008368,12955451.78462778,4840508.081178509
742,奥运村街道_110105031000,116.366233,40.008324,12955387.417699944,4840500.079277339
743,奥运村街道_110105031000,116.36565,40.008315,12955322.808981065,4840497.1302980175
744,奥运村街道_110105031000,116.365484,40.005145,12955304.667383725,4840037.852847001
745,奥运村街道_110105031000,116.366056,40.00524,12955368.008244572,4840053.179542995
746,奥运村街道_110105031000,116.36542,40.016718,12955296.578919906,4841712.751707236
747,奥运村街道_110105031000,116.365773,40.017076,12955335.640927779,4841765.550723766
748,奥运村街道_110105031000,116.365979,40.017496,12955358.431524973,4841826.953347728
749,奥运村街道_110105031000,116.366004,40.017945,12955361.172920547,4841892.0023614485
750,奥运村街道_110105031000,116.366218,40.016174,12955385.044811152,4841636.24842887
751,奥运村街道_110105031000,116.36578,40.016472,12955336.487435754,4841678.167706176
752,奥运村街道_110105031000,116.365403,40.019827,12955294.375973819,4842162.760282623
753,奥运村街道_110105031000,116.365383,40.019377,12955292.20492888,4842097.526523915
754,奥运村街道_110105031000,116.366541,40.020914,12955420.384798178,4842323.332265711
755,奥运村街道_110105031000,116.366151,40.020577,12955377.208011588,4842273.460458732
756,奥运村街道_110105031000,116.365794,40.02022,12955337.695273452,4842220.767743402
757,奥运村街道_110105031000,116.365438,40.019862,12955298.243225457,4842167.91783609
758,奥运村街道_110105031000,116.365454,40.018709,12955300.140788605,4842001.042980454
759,奥运村街道_110105031000,116.365454,40.018709,12955300.140788605,4842001.042980454
760,奥运村街道_110105031000,116.365839,40.01837,12955342.820539244,4841953.094959697
761,奥运村街道_110105031000,116.365619,40.003006,12955319.752419261,4839728.641082945
762,奥运村街道_110105031000,116.366126,40.003232,12955375.912173614,4839762.798199961
763,奥运村街道_110105031000,116.366661,40.003408,12955435.197796632,4839789.761629842
764,奥运村街道_110105031000,116.366592,40.001766,12955427.636214644,4839551.938328108
765,奥运村街道_110105031000,116.366287,40.002151,12955393.817932311,4839606.769497757
766,奥运村街道_110105031000,116.365979,40.002533,12955359.669554072,4839661.198544752
767,奥运村街道_110105031000,116.365683,40.002922,12955326.840835452,4839716.639027249
768,奥运村街道_110105031000,116.366638,40.012048,12955431.97138754,4841040.241699843
769,奥运村街道_110105031000,116.366074,40.012157,12955369.4801109,4841054.426225372
770,奥运村街道_110105031000,116.366246,40.000437,12955389.3729695,4839358.5769122075
771,奥运村街道_110105031000,116.365954,40.001159,12955356.975500004,4839462.240618233
772,奥运村街道_110105031000,116.366322,40.001508,12955397.734420162,4839513.814869873
773,奥运村街道_110105031000,116.365954,40.001159,12955356.975500004,4839462.240618233
774,奥运村街道_110105031000,116.36612,40.000727,12955375.399819607,4839400.214788283
775,奥运村街道_110105031000,116.365725,40.026717,12955329.412975298,4843161.06217118
776,奥运村街道_110105031000,116.36631,40.026725,12955394.26179827,4843163.899090411
777,奥运村街道_110105031000,116.366889,40.026788,12955458.386543706,4843174.6454178905
778,奥运村街道_110105031000,116.36586,40.021267,12955344.902748229,4842372.470522224
779,奥运村街道_110105031000,116.365963,40.02171,12955356.287860304,4842436.904299509
780,奥运村街道_110105031000,116.36586,40.021267,12955344.902748229,4842372.470522224
781,奥运村街道_110105031000,116.36635,40.021021,12955399.216295402,4842338.26273219
782,奥运村街道_110105031000,116.366218,40.016174,12955385.044811152,4841636.24842887
783,奥运村街道_110105031000,116.366078,40.015736,12955369.547825884,4841572.468749469
784,奥运村街道_110105031000,116.36625,40.014852,12955388.729761198,4841445.002121548
785,奥运村街道_110105031000,116.366104,40.015288,12955372.477483777,4841507.674112835
786,奥运村街道_110105031000,116.367801,40.000428,12955561.665013123,4839361.61636248
787,奥运村街道_110105031000,116.367218,40.000397,12955497.08215435,4839355.507770961
788,奥运村街道_110105031000,116.366632,40.000393,12955432.139682285,4839353.308202219
789,奥运村街道_110105031000,116.366296,40.005287,12955394.62258363,4840060.681804221
790,奥运村街道_110105031000,116.366549,40.005693,12955422.617024638,4840120.157920441
791,奥运村街道_110105031000,116.366866,40.006071,12955457.726076087,4840175.796223341
792,奥运村街道_110105031000,116.366296,40.005287,12955394.62258363,4840060.681804221
793,奥运村街道_110105031000,116.366784,40.005038,12955448.721297083,4840026.0385432085
794,奥运村街道_110105031000,116.368272,40.016218,12955612.64373147,4841648.3936641365
795,奥运村街道_110105031000,116.367687,40.016205,12955547.818325596,4841644.8779892055
796,奥运村街道_110105031000,116.367101,40.016205,12955482.90399743,4841643.2744289525
797,奥运村街道_110105031000,116.366516,40.016196,12955418.052919013,4841640.289787575
798,奥运村街道_110105031000,116.36625,40.014852,12955388.729761198,4841445.002121548
799,奥运村街道_110105031000,116.36683,40.01481,12955452.985336447,4841440.555093483
800,奥运村街道_110105031000,116.367416,40.01481,12955517.928598901,4841442.2026006365
801,奥运村街道_110105031000,116.368001,40.014824,12955582.722671486,4841445.87922884
802,奥运村街道_110105031000,116.366592,40.001766,12955427.636214644,4839551.938328108
803,奥运村街道_110105031000,116.366442,40.001606,12955411.02192251,4839528.342046906
804,奥运村街道_110105031000,116.366744,40.00122,12955444.539510958,4839473.3065658435
805,奥运村街道_110105031000,116.3665,39.996902,12955417.65776872,4838847.6444157725
806,奥运村街道_110105031000,116.366867,39.996554,12955458.337334573,4838798.313436105
807,奥运村街道_110105031000,116.367187,39.996178,12955493.826363614,4838744.774176624
808,奥运村街道_110105031000,116.367627,39.995885,12955542.57707235,4838703.635495339
809,奥运村街道_110105031000,116.366397,40.021508,12955404.354744226,4842408.908680653
810,奥运村街道_110105031000,116.366447,40.021059,12955409.95558811,4842344.014661611
811,奥运村街道_110105031000,116.367815,40.00206,12955563.14504634,4839597.881512588
812,奥运村街道_110105031000,116.367259,40.001919,12955501.541280579,4839575.942654592
813,奥运村街道_110105031000,116.366708,40.001774,12955440.509985795,4839553.381324595
814,奥运村街道_110105031000,116.366454,40.020969,12955410.74566453,4842331.035944877
815,奥运村街道_110105031000,116.366541,40.020914,12955420.384798178,4842323.332265711
816,奥运村街道_110105031000,116.367126,40.020901,12955485.2083706,4842323.056963841
817,奥运村街道_110105031000,116.368611,40.012224,12955650.588892927,4841071.197756921
818,奥运村街道_110105031000,116.368025,40.012215,12955585.641243923,4841068.2746432
819,奥运村街道_110105031000,116.36744,40.012195,12955520.817590687,4841063.734059258
820,奥运村街道_110105031000,116.366864,40.012127,12955456.991649762,4841052.297668726
821,奥运村街道_110105031000,116.366638,40.012048,12955431.97138754,4841040.241699843
822,奥运村街道_110105031000,116.366671,40.011598,12955435.649133503,4840975.192122647
823,奥运村街道_110105031000,116.366668,40.011148,12955435.365134679,4840910.04910288
824,奥运村街道_110105031000,116.366666,40.010698,12955435.200730817,4840844.909155046
825,奥运村街道_110105031000,116.366664,40.010248,12955435.005846268,4840779.768719458
826,奥运村街道_110105031000,116.366662,40.01007,12955434.783501754,4840754.007584515
827,奥运村街道_110105031000,116.366978,40.009691,12955469.843004841,4840700.025950958
828,奥运村街道_110105031000,116.367131,40.009271,12955486.840169432,4840639.649260067
829,奥运村街道_110105031000,116.367177,40.008823,12955491.985324923,4840574.9886049805
830,奥运村街道_110105031000,116.366767,40.003434,12955446.929739615,4839793.847217669
831,奥运村街道_110105031000,116.366889,40.003874,12955460.43000755,4839857.846885374
832,奥运村街道_110105031000,116.366999,40.004316,12955472.608940544,4839922.1292341575
833,奥运村街道_110105031000,116.366949,40.004763,12955466.990450164,4839986.698556501
834,奥运村街道_110105031000,116.367843,40.002101,12955566.23335297,4839603.921323264
835,奥运村街道_110105031000,116.367621,40.002518,12955541.623308389,4839663.649582139
836,奥运村街道_110105031000,116.36732,40.002904,12955508.25193686,4839718.655665677
837,奥运村街道_110105031000,116.366995,40.003277,12955472.210586803,4839771.751251868
838,奥运村街道_110105031000,116.366814,40.008368,12955451.78462778,4840508.081178509
839,奥运村街道_110105031000,116.366886,40.004982,12955460.009853654,4840018.217358673
840,奥运村街道_110105031000,116.36747,40.005019,12955524.740283847,4840025.198327078
841,奥运村街道_110105031000,116.368053,40.005061,12955589.322652066,4840032.873360034
842,奥运村街道_110105031000,116.368636,40.005103,12955653.907768063,4840040.577161464
843,奥运村街道_110105031000,116.366977,40.006182,12955470.020658424,4840192.1440987475
844,奥运村街道_110105031000,116.367541,40.006293,12955532.523885913,4840209.7898260625
845,奥运村街道_110105031000,116.368121,40.006353,12955596.774617925,4840220.086473373
846,奥运村街道_110105031000,116.368704,40.006396,12955661.359774943,4840227.946054171
847,奥运村街道_110105031000,116.367649,40.025363,12955542.742601613,4842970.496559129
848,奥运村街道_110105031000,116.367084,40.025481,12955480.127163816,4842985.989761061
849,奥运村街道_110105031000,116.370284,40.028966,12955834.429961683,4843499.332709629
850,奥运村街道_110105031000,116.369714,40.028864,12955771.282159688,4843483.017219482
851,奥运村街道_110105031000,116.369142,40.02877,12955707.897152271,4843467.860599856
852,奥运村街道_110105031000,116.368568,40.028682,12955644.304848162,4843453.550510826
853,奥运村街道_110105031000,116.367995,40.028591,12955580.805928629,4843438.75989561
854,奥运村街道_110105031000,116.367434,40.028465,12955518.63351129,4843418.9634361435
855,奥运村街道_110105031000,116.366977,40.028188,12955468.061913937,4843377.596730796
856,奥运村街道_110105031000,116.36708,40.027766,12955479.476985956,4843316.757727054
857,奥运村街道_110105031000,116.367641,40.025288,12955541.850031732,4842959.597753645
858,奥运村街道_110105031000,116.367126,40.025074,12955484.821024453,4842927.155623186
859,奥运村街道_110105031000,116.367222,40.008488,12955496.999188347,4840526.618535672
860,奥运村街道_110105031000,116.367797,40.008414,12955560.69061677,4840517.512284501
861,奥运村街道_110105031000,116.36838,40.008458,12955625.333825244,4840525.457988779
862,奥运村街道_110105031000,116.367398,40.026852,12955514.770280456,4843185.3594098985
863,奥运村街道_110105031000,116.367213,40.027279,12955494.290222794,4843246.652309627
864,奥运村街道_110105031000,116.367088,40.027717,12955480.382114217,4843309.67075557
865,奥运村街道_110105031000,116.367671,40.021069,12955545.57256027,4842348.89930985
866,奥运村街道_110105031000,116.367392,40.020901,12955514.679112077,4842323.828850447
867,奥运村街道_110105031000,116.367721,40.020528,12955551.154010938,4842270.731556157
868,奥运村街道_110105031000,116.368239,40.02634,12955608.039321525,4843113.553499538
869,奥运村街道_110105031000,116.367774,40.026615,12955556.51016441,4843152.093443401
870,奥运村街道_110105031000,116.368052,39.995466,12955589.652989766,4838644.156931752
871,奥运村街道_110105031000,116.367801,40.000428,12955561.665013123,4839361.61636248
872,奥运村街道_110105031000,116.368008,40.00085,12955584.597017176,4839423.280608281
873,奥运村街道_110105031000,116.368038,40.001296,12955587.898515346,4839487.941157164
874,奥运村街道_110105031000,116.367951,40.00174,12955578.23384976,4839551.945867997
875,奥运村街道_110105031000,116.367801,40.000428,12955561.665013123,4839361.61636248
876,奥运村街道_110105031000,116.367815,40.00206,12955563.14504634,4839597.881512588
877,奥运村街道_110105031000,116.369876,40.002304,12955791.509005958,4839638.836566
878,奥运村街道_110105031000,116.369292,40.002262,12955726.826171918,4839631.197026975
879,奥运村街道_110105031000,116.368708,40.002237,12955662.085658355,4839625.9767322
880,奥运村街道_110105031000,116.368133,40.002162,12955598.372400643,4839613.504964752
881,奥运村街道_110105031000,116.3681,40.021383,12955593.077554503,4842395.559606901
882,奥运村街道_110105031000,116.367671,40.021069,12955545.57256027,4842348.89930985
883,奥运村街道_110105031000,116.368202,40.020879,12955604.417458154,4842322.904488594
884,奥运村街道_110105031000,116.367641,40.025288,12955541.850031732,4842959.597753645
885,奥运村街道_110105031000,116.367641,40.025288,12955541.850031732,4842959.597753645
886,奥运村街道_110105031000,116.367794,40.024853,12955558.851982633,4842897.045827708
887,奥运村街道_110105031000,116.368256,40.026228,12955609.911503483,4843097.378082677
888,奥运村街道_110105031000,116.367971,40.025834,12955578.378398895,4843039.543144671
889,奥运村街道_110105031000,116.3677,40.025435,12955548.407393053,4842981.035930833
890,奥运村街道_110105031000,116.368002,40.000348,12955583.969284829,4839350.594803141
891,奥运村街道_110105031000,116.368581,40.000283,12955648.111635512,4839342.820537422
892,奥运村街道_110105031000,116.369164,40.000319,12955712.730915772,4839349.611190986
893,奥运村街道_110105031000,116.369724,40.00045,12955774.766130459,4839370.070967574
894,奥运村街道_110105031000,116.368052,39.995466,12955589.652989766,4838644.156931752
895,奥运村街道_110105031000,116.368636,39.995502,12955654.390426338,4838650.961034989
896,奥运村街道_110105031000,116.369202,39.995613,12955717.117009196,4838668.582132876
897,奥运村街道_110105031000,116.369771,39.995717,12955780.14727321,4838685.216060711
898,奥运村街道_110105031000,116.370345,39.995806,12955843.782163296,4838699.611776207
899,奥运村街道_110105031000,116.370927,39.995847,12955908.293672146,4838707.101595479
900,奥运村街道_110105031000,116.37151,39.995886,12955972.899878316,4838714.301337984
901,奥运村街道_110105031000,116.372072,39.995999,12956035.195967792,4838732.071884726
902,奥运村街道_110105031000,116.369341,39.993425,12955732.55870863,4838352.2605006825
903,奥运村街道_110105031000,116.368996,39.993785,12955694.308663571,4838403.480993752
904,奥运村街道_110105031000,116.3687,39.994173,12955661.520791035,4838458.827865486
905,奥运村街道_110105031000,116.368403,39.994561,12955628.582854008,4838514.128832458
906,奥运村街道_110105031000,116.368134,39.99496,12955598.795815723,4838571.14914856
907,奥运村街道_110105031000,116.368049,39.995402,12955589.325322844,4838634.883812592
908,奥运村街道_110105031000,116.367834,40.024743,12955563.305256689,4842881.245671399
909,奥运村街道_110105031000,116.368713,40.017841,12955661.357479079,4841884.562708458
910,奥运村街道_110105031000,116.368412,40.018226,12955627.939740432,4841939.427368863
911,奥运村街道_110105031000,116.368259,40.018659,12955610.964506688,4842001.700719079
912,奥运村街道_110105031000,116.368226,40.019109,12955607.283319874,4842066.717837326
913,奥运村街道_110105031000,116.368197,40.019558,12955604.022443851,4842131.6273521865
914,奥运村街道_110105031000,116.368084,40.019997,12955591.428767845,4842194.866945056
915,奥运村街道_110105031000,116.368154,40.024116,12955598.81590256,4842791.361673781
916,奥运村街道_110105031000,116.368154,40.024116,12955598.81590256,4842791.361673781
917,奥运村街道_110105031000,116.368005,40.023749,12955582.347903067,4842737.80709376
918,奥运村街道_110105031000,116.367992,40.023301,12955580.925098151,4842672.901573202
919,奥运村街道_110105031000,116.368168,40.022873,12955600.479189465,4842611.470166329
920,奥运村街道_110105031000,116.3681,40.021383,12955593.077554503,4842395.559606901
921,奥运村街道_110105031000,116.368684,40.021412,12955657.78314987,4842401.381807174
922,奥运村街道_110105031000,116.369268,40.021451,12955722.520889107,4842408.606239724
923,奥运村街道_110105031000,116.3681,40.021383,12955593.077554503,4842395.559606901
924,奥运村街道_110105031000,116.368104,40.021834,12955593.478623351,4842460.831677107
925,奥运村街道_110105031000,116.368112,40.022284,12955594.33016831,4842525.996960607
926,奥运村街道_110105031000,116.368154,40.024116,12955598.81590256,4842791.361673781
927,奥运村街道_110105031000,116.368737,40.024074,12955663.439329704,4842786.892599272
928,奥运村街道_110105031000,116.368272,40.016218,12955612.64373147,4841648.3936641365
929,奥运村街道_110105031000,116.368272,40.016218,12955612.64373147,4841648.3936641365
930,奥运村街道_110105031000,116.368253,40.022709,12955609.890913403,4842587.931881799
931,奥运村街道_110105031000,116.368239,40.02634,12955608.039321525,4843113.553499538
932,奥运村街道_110105031000,116.3686,40.026695,12955648.011294544,4843165.966327513
933,奥运村街道_110105031000,116.368256,40.026228,12955609.911503483,4843097.378082677
934,奥运村街道_110105031000,116.36836,40.014842,12955622.517827393,4841449.436568811
935,奥运村街道_110105031000,116.36836,40.014842,12955622.517827393,4841449.436568811
936,奥运村街道_110105031000,116.368709,40.01448,12955661.214553937,4841398.03433454
937,奥运村街道_110105031000,116.368256,40.026228,12955609.911503483,4843097.378082677
938,奥运村街道_110105031000,116.368781,40.026029,12955668.12820696,4843070.020884072
939,奥运村街道_110105031000,116.369341,40.025899,12955730.182568014,4843052.755792249
940,奥运村街道_110105031000,116.3684,40.015933,12955626.841138588,4841607.49607646
941,奥运村街道_110105031000,116.368984,40.015968,12955691.547723176,4841614.175598026
942,奥运村街道_110105031000,116.3684,40.015933,12955626.841138588,4841607.49607646
943,奥运村街道_110105031000,116.368431,40.015844,12955630.302402336,4841594.697765431
944,奥运村街道_110105031000,116.369015,40.01588,12955695.009042993,4841601.533687224
945,奥运村街道_110105031000,116.368498,40.015588,12955637.773695808,4841557.805748256
946,奥运村街道_110105031000,116.368463,40.01521,12955633.913025519,4841503.021429719
947,奥运村街道_110105031000,116.369041,40.015284,12955697.925427556,4841515.298336945
948,奥运村街道_110105031000,116.368498,40.015588,12955637.773695808,4841557.805748256
949,奥运村街道_110105031000,116.368498,40.015588,12955637.773695808,4841557.805748256
950,奥运村街道_110105031000,116.369083,40.015602,12955702.573159765,4841561.461973563
951,奥运村街道_110105031000,116.369669,40.015617,12955767.496057222,4841565.225671459
952,奥运村街道_110105031000,116.368526,40.013415,12955641.069159266,4841243.380658414
953,奥运村街道_110105031000,116.368828,40.013801,12955674.493730469,4841300.064743683
954,奥运村街道_110105031000,116.368611,40.012224,12955650.588892927,4841071.197756921
955,奥运村街道_110105031000,116.368591,40.012674,12955648.320773121,4841136.282174316
956,奥运村街道_110105031000,116.368568,40.013124,12955645.752161449,4841201.359895874
957,奥运村街道_110105031000,116.368713,40.017841,12955661.357479079,4841884.562708458
958,奥运村街道_110105031000,116.368507,40.01742,12955638.563296517,4841823.05610173
959,奥运村街道_110105031000,116.368468,40.016973,12955634.29054725,4841758.209165074
960,奥运村街道_110105031000,116.368559,40.016579,12955644.388385754,4841701.430981853
961,奥运村街道_110105031000,116.369136,40.016508,12955708.357084174,4841692.737792953
962,奥运村街道_110105031000,116.369703,40.016396,12955771.223041784,4841678.077640148
963,奥运村街道_110105031000,116.368611,40.012224,12955650.588892927,4841071.197756921
964,奥运村街道_110105031000,116.368648,40.012187,12955654.67464008,4841065.952613811
965,奥运村街道_110105031000,116.368621,40.011737,12955651.719912589,4841000.747566701
966,奥运村街道_110105031000,116.368637,40.011287,12955653.537000356,4840935.653236764
967,奥运村街道_110105031000,116.368647,40.011033,12955654.673429038,4840898.930001728
968,奥运村街道_110105031000,116.370795,40.012117,12955892.627437778,4841061.629465472
969,奥运村街道_110105031000,116.370225,40.012205,12955829.457092928,4841072.85456403
970,奥运村街道_110105031000,116.36964,40.012197,12955764.589752637,4841070.12693075
971,奥运村街道_110105031000,116.369054,40.012191,12955699.666025229,4841067.619080675
972,奥运村街道_110105031000,116.368771,40.010594,12955668.464381272,4840835.722630025
973,奥运村街道_110105031000,116.371422,40.018081,12955961.573205138,4841926.53211405
974,奥运村街道_110105031000,116.370849,40.017984,12955898.057752721,4841911.028618993
975,奥运村街道_110105031000,116.370272,40.017908,12955834.1241388,4841898.483236754
976,奥运村街道_110105031000,116.369687,40.017895,12955769.287165385,4841895.011287287
977,奥运村街道_110105031000,116.369102,40.017878,12955704.454480356,4841890.935859903
978,奥运村街道_110105031000,116.369546,40.009604,12955754.436953273,4840694.5481740665
979,奥运村街道_110105031000,116.369019,40.009407,12955696.045675132,4840664.587580672
980,奥运村街道_110105031000,116.368852,40.010465,12955677.451671096,4840817.280634908
981,奥运村街道_110105031000,116.368726,40.010027,12955663.508758243,4840753.511133577
982,奥运村街道_110105031000,116.368751,40.009578,12955666.314432506,4840688.597517206
983,奥运村街道_110105031000,116.368815,40.00933,12955673.4220775,4840652.9156587785
984,奥运村街道_110105031000,116.369029,40.008912,12955697.174264811,4840593.000149778
985,奥运村街道_110105031000,116.370176,40.010377,12955824.150773851,4840808.106384453
986,奥运村街道_110105031000,116.369605,40.010474,12955760.864038203,4840820.647278049
987,奥运村街道_110105031000,116.36902,40.010471,12955696.060218524,4840818.612559055
988,奥运村街道_110105031000,116.369386,40.026822,12955735.101680474,4843186.469126212
989,奥运村街道_110105031000,116.368801,40.026806,12955670.300609216,4843182.583231822
990,奥运村街道_110105031000,116.369367,40.027394,12955732.943587953,4843269.244044233
991,奥运村街道_110105031000,116.368958,40.027073,12955687.652356433,4843221.626933657
992,奥运村街道_110105031000,116.369423,40.022466,12955739.579675779,4842555.976503491
993,奥运村街道_110105031000,116.368937,40.022709,12955685.705873065,4842589.805732437
994,奥运村街道_110105031000,116.368862,40.014324,12955678.189474313,4841375.849902539
995,奥运村街道_110105031000,116.369321,40.014602,12955729.03522837,4841417.342847641
996,奥运村街道_110105031000,116.368862,40.014324,12955678.189474313,4841375.849902539
997,奥运村街道_110105031000,116.369148,40.008725,12955710.398958657,4840566.213723291
998,奥运村街道_110105031000,116.369003,40.007677,12955694.409717634,4840414.139537078
999,奥运村街道_110105031000,116.368958,40.008126,12955689.385285033,4840479.001476801
1000,奥运村街道_110105031000,116.368998,40.006415,12955693.953914795,4840231.485715925
1001,奥运村街道_110105031000,116.369178,40.005933,12955713.926313333,4840162.217300428
1002,奥运村街道_110105031000,116.369026,40.006366,12955697.049808353,4840224.450724811
