﻿ID,Area,Longitude,Latitude,mc_x,mc_y
365,城子街道_110109002000,116.091554,39.947198,12924834.381144043,4831599.361534032
366,城子街道_110109002000,116.092098,39.950143,12924895.306897916,4832025.391183132
367,城子街道_110109002000,116.091521,39.950215,12924831.044562608,4832035.901029687
368,城子街道_110109002000,116.092161,39.952927,12924902.633313894,4832428.218184154
369,城子街道_110109002000,116.091603,39.952799,12924840.466886763,4832409.828123908
370,城子街道_110109002000,116.092185,39.950095,12924904.97018274,4832018.425583916
371,城子街道_110109002000,116.091806,39.949753,12924862.72692591,4831968.978970673
372,城子街道_110109002000,116.092324,39.952485,12924920.743989684,4832364.204297209
373,城子街道_110109002000,116.092088,39.952073,12924894.4163583,4832304.627525102
374,城子街道_110109002000,116.092185,39.950095,12924904.97018274,4832018.425583916
375,城子街道_110109002000,116.092279,39.950093,12924915.453480395,4832018.092954617
376,城子街道_110109002000,116.092389,39.953344,12924928.05517456,4832488.54559505
377,城子街道_110109002000,116.092161,39.952927,12924902.633313894,4832428.218184154
378,城子街道_110109002000,116.092323,39.952496,12924920.624313442,4832365.813851102
379,城子街道_110109002000,116.092279,39.950093,12924915.453480395,4832018.092954617
380,城子街道_110109002000,116.092232,39.950541,12924910.271846112,4832082.94422975
381,城子街道_110109002000,116.092279,39.950093,12924915.453480395,4832018.092954617
382,城子街道_110109002000,116.092851,39.949998,12924979.123658275,4832004.268392798
383,城子街道_110109002000,116.092974,39.947851,12924992.568797095,4831693.596339287
384,城子街道_110109002000,116.092408,39.947736,12924929.545596765,4831677.031216664
385,城子街道_110109002000,116.092388,39.947639,12924927.331238372,4831663.023045738
386,城子街道_110109002000,116.092953,39.947754,12924990.203789782,4831679.586717222
387,城子街道_110109002000,116.092389,39.953344,12924928.05517456,4832488.54559505
388,城子街道_110109002000,116.093516,39.943767,12925052.497966513,4831102.710101856
389,城子街道_110109002000,116.092965,39.943615,12924991.146014875,4831080.765780572
390,城子街道_110109002000,116.092553,39.953573,12924946.356321134,4832521.648288318
391,城子街道_110109002000,116.092899,39.949773,12924984.417494936,4831971.724669296
392,城子街道_110109002000,116.092794,39.94933,12924972.684258305,4831907.64128166
393,城子街道_110109002000,116.092711,39.948884,12924963.397617929,4831843.086145543
394,城子街道_110109002000,116.092974,39.947851,12924992.568797095,4831693.596339287
395,城子街道_110109002000,116.092825,39.948287,12924976.057426944,4831756.72389892
396,城子街道_110109002000,116.092788,39.954685,12924972.665816795,4832682.517185069
397,城子街道_110109002000,116.092727,39.954237,12924965.820957659,4832617.716455395
398,城子街道_110109002000,116.092779,39.954728,12924971.673676386,4832688.759692193
399,城子街道_110109002000,116.092779,39.954728,12924971.673676386,4832688.759692193
400,城子街道_110109002000,116.092783,39.955056,12924972.162354803,4832736.217677974
401,城子街道_110109002000,116.093069,39.955449,12925004.041196289,4832793.068376274
402,城子街道_110109002000,116.092899,39.949773,12924984.417494936,4831971.724669296
403,城子街道_110109002000,116.092928,39.949985,12924987.670501798,4832002.415390984
404,城子街道_110109002000,116.092928,39.949985,12924987.670501798,4832002.415390984
405,城子街道_110109002000,116.093004,39.947764,12924995.883165982,4831681.034060684
406,城子街道_110109002000,116.092952,39.949921,12924990.352365272,4831993.149882425
407,城子街道_110109002000,116.093376,39.94961,12925037.528292982,4831948.139747088
408,城子街道_110109002000,116.093004,39.947764,12924995.883165982,4831681.034060684
409,城子街道_110109002000,116.093663,39.947796,12925069.274476772,4831685.674304092
410,城子街道_110109002000,116.093097,39.947682,12925006.23539477,4831669.1339054
411,城子街道_110109002000,116.093067,39.947583,12925002.903818747,4831654.810709967
412,城子街道_110109002000,116.093686,39.947707,12925071.832971008,4831672.800873289
413,城子街道_110109002000,116.093119,39.947594,12925008.673686562,4831656.415782535
414,城子街道_110109002000,116.093067,39.947583,12925002.903818747,4831654.810709967
415,城子街道_110109002000,116.093707,39.947618,12925074.14986744,4831659.8882831475
416,城子街道_110109002000,116.09314,39.947505,12925011.021276044,4831643.540820366
417,城子街道_110109002000,116.093126,39.947409,12925009.441856176,4831629.6480460325
418,城子街道_110109002000,116.093078,39.950104,12925004.38530894,4832019.632599762
419,城子街道_110109002000,116.093976,39.949947,12925104.358621469,4831996.889335514
420,城子街道_110109002000,116.093405,39.950047,12925040.803062676,4832011.370811498
421,城子街道_110109002000,116.093725,39.947529,12925076.134630498,4831647.015004867
422,城子街道_110109002000,116.093159,39.947415,12925013.12715285,4831630.509107782
423,城子街道_110109002000,116.093126,39.947409,12925009.441856176,4831629.6480460325
424,城子街道_110109002000,116.093156,39.947322,12925012.786357775,4831617.047262018
425,城子街道_110109002000,116.093722,39.947435,12925075.793788208,4831633.435144014
426,城子街道_110109002000,116.093156,39.947322,12925012.786357775,4831617.047262018
427,城子街道_110109002000,116.093504,39.950693,12925051.890874479,4832104.823921989
428,城子街道_110109002000,116.093197,39.951075,12925017.772643479,4832160.1029530475
429,城子街道_110109002000,116.093215,39.947147,12925019.32424985,4831591.728492028
430,城子街道_110109002000,116.093215,39.947147,12925019.32424985,4831591.728492028
431,城子街道_110109002000,116.093195,39.950245,12925017.447069006,4832040.034322326
432,城子街道_110109002000,116.093469,39.950643,12925047.99009749,4832097.602606801
433,城子街道_110109002000,116.093967,39.950246,12925103.361846227,4832040.142994797
434,城子街道_110109002000,116.093381,39.950245,12925038.135023797,4832040.024617514
435,城子街道_110109002000,116.093142,39.955542,12925012.17603848,4832806.566368305
436,城子街道_110109002000,116.093467,39.94678,12925047.347580176,4831538.654433423
437,城子街道_110109002000,116.093467,39.94678,12925047.347580176,4831538.654433423
438,城子街道_110109002000,116.093516,39.943767,12925052.497966513,4831102.710101856
439,城子街道_110109002000,116.09353,39.944217,12925054.074065378,4831167.816522572
440,城子街道_110109002000,116.093561,39.944667,12925057.613876998,4831232.923480489
441,城子街道_110109002000,116.093516,39.943767,12925052.497966513,4831102.710101856
442,城子街道_110109002000,116.095052,39.950809,12925224.145608872,4832121.793329287
443,城子街道_110109002000,116.094468,39.950829,12925159.185660746,4832124.609782981
444,城子街道_110109002000,116.093894,39.950746,12925095.289805053,4832112.518892812
445,城子街道_110109002000,116.093509,39.950695,12925052.434680302,4832105.137822465
446,城子街道_110109002000,116.093792,39.951088,12925083.970936311,4832161.97292629
447,城子街道_110109002000,116.09901,39.943958,12925663.3767716,4831132.372314278
448,城子街道_110109002000,116.098505,39.943737,12925607.254292388,4831100.07675883
449,城子街道_110109002000,116.097935,39.943635,12925543.92514827,4831084.966219863
450,城子街道_110109002000,116.097365,39.943538,12925480.584855014,4831070.605820864
451,城子街道_110109002000,116.096794,39.943441,12925417.112287614,4831056.288974529
452,城子街道_110109002000,116.096214,39.943406,12925352.606949907,4831051.000163008
453,城子街道_110109002000,116.095631,39.943377,12925287.788084826,4831046.580784503
454,城子街道_110109002000,116.095055,39.943453,12925223.71964645,4831057.475226772
455,城子街道_110109002000,116.094477,39.943523,12925159.427321719,4831067.512548587
456,城子街道_110109002000,116.093902,39.943601,12925095.455562523,4831078.694885155
457,城子街道_110109002000,116.094279,39.947916,12925137.857679231,4831703.04803458
458,城子街道_110109002000,116.09416,39.948357,12925124.644979134,4831766.857339028
459,城子街道_110109002000,116.094042,39.948798,12925111.5530836,4831830.630080213
460,城子街道_110109002000,116.09384,39.949217,12925089.128701799,4831891.262930884
461,城子街道_110109002000,116.093684,39.955548,12925072.516583316,4832807.411075938
462,城子街道_110109002000,116.094522,39.946922,12925164.756213272,4831559.267854892
463,城子街道_110109002000,116.09399,39.946744,12925105.534028351,4831533.47824441
464,城子街道_110109002000,116.094141,39.955302,12925123.338455373,4832771.822643126
465,城子街道_110109002000,116.094414,39.954904,12925153.66791,4832714.259383306
466,城子街道_110109002000,116.094688,39.954506,12925184.085380606,4832656.706933876
467,城子街道_110109002000,116.094963,39.954109,12925214.651349578,4832599.322500502
468,城子街道_110109002000,116.09517,39.95369,12925237.606425688,4832538.7156351935
469,城子街道_110109002000,116.094279,39.947916,12925137.857679231,4831703.04803458
470,城子街道_110109002000,116.094302,39.947828,12925140.355339848,4831690.333473884
471,城子街道_110109002000,116.094326,39.94774,12925143.034127127,4831677.579909982
472,城子街道_110109002000,116.09435,39.947652,12925145.682751603,4831664.8656765735
473,城子街道_110109002000,116.094373,39.947563,12925148.240706963,4831651.994477055
474,城子街道_110109002000,116.094397,39.947475,12925150.919504648,4831639.241232558
475,城子街道_110109002000,116.094522,39.946922,12925164.756213272,4831559.267854892
476,城子街道_110109002000,116.094427,39.947367,12925154.23047489,4831623.623589088
477,城子街道_110109002000,116.094522,39.946922,12925164.756213272,4831559.267854892
478,城子街道_110109002000,116.095103,39.946888,12925229.38197532,4831554.453749018
479,城子街道_110109002000,116.095679,39.946965,12925293.492466949,4831565.737059849
480,城子街道_110109002000,116.094541,39.953312,12925167.595296739,4832483.893302833
481,城子街道_110109002000,116.095086,39.953464,12925228.255704237,4832506.000678448
482,城子街道_110109002000,116.09799,39.946091,12925550.281194746,4831440.287890569
483,城子街道_110109002000,116.098271,39.945697,12925581.486209195,4831383.473584415
484,城子街道_110109002000,116.098549,39.945301,12925612.32699835,4831326.35431255
485,城子街道_110109002000,116.098716,39.944869,12925630.802131513,4831263.988080173
486,城子街道_110109002000,116.098834,39.944542,12925643.88928788,4831216.740481604
487,城子街道_110109002000,116.098967,39.944104,12925658.625453787,4831153.454819252
488,城子街道_110109002000,116.09901,39.943958,12925663.3767716,4831132.372314278
489,城子街道_110109002000,116.100724,39.944338,12925853.724092558,4831188.794469701
490,城子街道_110109002000,116.100228,39.944107,12925798.655123295,4831154.941043966
491,城子街道_110109002000,116.099673,39.943967,12925737.01486347,4831134.178965964
492,城子街道_110109002000,116.099553,39.94728,12925724.038295012,4831613.436103377
493,城子街道_110109002000,116.09978,39.946865,12925749.166647602,4831553.571702355
494,城子街道_110109002000,116.100008,39.94645,12925774.474608418,4831493.716049049
495,城子街道_110109002000,116.100231,39.946029,12925799.178162986,4831432.999572179
496,城子街道_110109002000,116.100291,39.945765,12925805.814694382,4831394.86620305
497,城子街道_110109002000,116.100465,39.945336,12925825.092765229,4831332.936576301
498,城子街道_110109002000,116.100266,39.95754,12925804.390847934,4833098.719637093
499,城子街道_110109002000,116.100816,39.957693,12925865.483068323,4833121.370979031
500,城子街道_110109002000,116.101366,39.957847,12925926.534966324,4833144.178740776
501,城子街道_110109002000,116.101906,39.958017,12925986.494212145,4833169.3302911855
502,城子街道_110109002000,116.100724,39.944338,12925853.724092558,4831188.794469701
503,城子街道_110109002000,116.100692,39.944786,12925850.205615316,4831253.5970532335
504,城子街道_110109002000,116.102235,39.958182,12926023.014179984,4833193.606886576
505,城子街道_110109002000,116.102007,39.958592,12925997.761645082,4833252.66617249
506,城子街道_110109002000,116.102147,39.956207,12926013.008902365,4832907.684365317
507,城子街道_110109002000,116.102434,39.955818,12926044.797815084,4832851.722528317
508,城子街道_110109002000,116.102235,39.958182,12926023.014179984,4833193.606886576
509,城子街道_110109002000,116.102609,39.957947,12926064.454879714,4833160.007590883
510,城子街道_110109002000,116.10281,39.957527,12926086.690833094,4833099.480378318
511,城子街道_110109002000,116.103494,39.954797,12926162.232224885,4832705.2353350995
512,城子街道_110109002000,116.10391,39.954481,12926208.315216811,4832660.014755672
513,城子街道_110109002000,116.104308,39.954152,12926252.435202304,4832612.945412888
514,城子街道_110109002000,116.104714,39.953828,12926297.363480883,4832566.6120542195
515,城子街道_110109002000,116.10365,39.960445,12926180.253321141,4833522.792015992
516,城子街道_110109002000,116.10365,39.960445,12926180.253321141,4833522.792015992
517,城子街道_110109002000,116.103256,39.960173,12926136.5113246,4833482.94640911
518,城子街道_110109002000,116.102984,39.960569,12926106.387064539,4833539.922095357
519,城子街道_110109002000,116.103505,39.960682,12926164.17395673,4833556.952742794
520,城子街道_110109002000,116.104079,39.960771,12926227.849053172,4833570.555350466
521,城子街道_110109002000,116.104618,39.960635,12926287.57684195,4833551.60151186
522,城子街道_110109002000,116.105149,39.960445,12926346.417150328,4833524.857321495
523,城子街道_110109002000,116.10568,39.960255,12926405.248946205,4833498.145277101
524,城子街道_110109002000,116.106143,39.959981,12926456.512495428,4833459.18550452
525,城子街道_110109002000,116.106603,39.959703,12926507.438513879,4833419.694811755
526,城子街道_110109002000,116.107064,39.959425,12926558.478790067,4833380.228854255
527,城子街道_110109002000,116.107556,39.959192,12926612.946247237,4833347.317045448
528,城子街道_110109002000,116.108112,39.959052,12926674.513382014,4833328.011120617
529,城子街道_110109002000,116.108668,39.958911,12926736.042118235,4833308.578726639
530,城子街道_110109002000,116.109225,39.958771,12926797.683235941,4833289.335615028
531,城子街道_110109002000,116.109781,39.958631,12926859.19635797,4833270.1197624
532,城子街道_110109002000,116.109556,39.958221,12926834.264025528,4833210.3626121
533,城子街道_110109002000,116.109322,39.957807,12926808.308006989,4833150.003901332
534,城子街道_110109002000,116.109089,39.957394,12926782.44096326,4833089.809313993
535,城子街道_110109002000,116.108907,39.956991,12926762.255433192,4833031.130207446
536,城子街道_110109002000,116.108855,39.956594,12926756.469912373,4832973.601442998
537,城子街道_110109002000,116.109224,39.956244,12926797.25444836,4832923.622964753
538,城子街道_110109002000,116.109665,39.955981,12926846.040383687,4832886.3997212015
539,城子街道_110109002000,116.110216,39.955829,12926907.005463725,4832865.470174413
540,城子街道_110109002000,116.110739,39.955635,12926964.863630716,4832838.386550995
541,城子街道_110109002000,116.111219,39.955378,12927017.931294473,4832802.168289809
542,城子街道_110109002000,116.111638,39.955084,12927064.259948984,4832760.461925948
543,城子街道_110109002000,116.111161,39.954823,12927011.44092405,4832721.731898436
544,城子街道_110109002000,116.111086,39.954532,12927003.116311636,4832679.455705813
545,城子街道_110109002000,116.111488,39.954204,12927047.549970746,4832632.8024033485
546,城子街道_110109002000,116.111889,39.953876,12927091.860090736,4832586.160321267
547,城子街道_110109002000,116.112291,39.953549,12927136.287280882,4832539.729987374
548,城子街道_110109002000,116.112322,39.953232,12927139.678175228,4832493.871178852
549,城子街道_110109002000,116.112387,39.952787,12927146.810787367,4832429.598859413
550,城子街道_110109002000,116.112689,39.952425,12927180.176684406,4832377.900035713
551,城子街道_110109002000,116.113096,39.952101,12927225.169170586,4832331.8996318355
552,城子街道_110109002000,116.113503,39.951778,12927270.128730804,4832286.028697485
553,城子街道_110109002000,116.113443,39.951454,12927263.457693003,4832239.02582272
554,城子街道_110109002000,116.113038,39.951664,12927218.696026526,4832268.534367082
555,城子街道_110109002000,116.112634,39.95199,12927174.033425622,4832314.817458274
556,城子街道_110109002000,116.11223,39.952316,12927129.397849135,4832361.153011378
557,城子街道_110109002000,116.111826,39.952641,12927084.758975169,4832407.305293893
558,城子街道_110109002000,116.111405,39.952586,12927038.183961958,4832398.520157325
559,城子街道_110109002000,116.110972,39.952282,12926990.226796169,4832353.651262349
560,城子街道_110109002000,116.111155,39.951945,12927010.414009608,4832305.280311187
561,城子街道_110109002000,116.111528,39.951601,12927051.662012627,4832256.215529843
562,城子街道_110109002000,116.111902,39.951255,12927092.99720869,4832206.928750537
563,城子街道_110109002000,116.112277,39.950908,12927134.419729602,4832157.498254526
564,城子街道_110109002000,116.112651,39.950562,12927175.749611294,4832108.194969571
565,城子街道_110109002000,116.113026,39.950216,12927217.197168922,4832058.944263379
566,城子街道_110109002000,116.113381,39.949859,12927256.41864287,4832008.08872588
567,城子街道_110109002000,116.113705,39.949484,12927292.212473944,4831954.502769602
568,城子街道_110109002000,116.11384,39.949064,12927307.06791446,4831894.013015157
569,城子街道_110109002000,116.113533,39.948687,12927273.093709163,4831838.794972848
570,城子街道_110109002000,116.113026,39.948462,12927216.995823365,4831805.1537609
571,城子街道_110109002000,116.112514,39.948245,12927160.353147628,4831772.658965742
572,城子街道_110109002000,116.112044,39.948073,12927108.366133327,4831746.790468952
573,城子街道_110109002000,116.111584,39.948352,12927057.498714374,4831786.191724676
574,城子街道_110109002000,116.111124,39.94863,12927006.626881352,4831825.492759626
575,城子街道_110109002000,116.110693,39.948933,12926958.968357619,4831868.48234777
576,城子街道_110109002000,116.110291,39.94926,12926914.523849716,4831915.04005931
577,城子街道_110109002000,116.109889,39.949588,12926870.045859287,4831961.729696831
578,城子街道_110109002000,116.109487,39.949916,12926825.5942855,4832008.395696114
579,城子街道_110109002000,116.109086,39.950243,12926781.259161972,4832054.9614190385
580,城子街道_110109002000,116.108684,39.950571,12926736.800102895,4832101.697780466
581,城子街道_110109002000,116.108282,39.950898,12926692.306985328,4832148.331968242
582,城子街道_110109002000,116.10788,39.951226,12926647.839979626,4832195.061562926
583,城子街道_110109002000,116.107466,39.951543,12926602.014527174,4832240.255756982
584,城子街道_110109002000,116.107043,39.951855,12926555.221611643,4832284.668195841
585,城子街道_110109002000,116.106622,39.952167,12926508.634482985,4832329.142167083
586,城子街道_110109002000,116.1062,39.952479,12926461.892096922,4832373.633263134
587,城子街道_110109002000,116.105778,39.952791,12926415.204875654,4832418.10571648
588,城子街道_110109002000,116.105329,39.952998,12926365.4324387,4832447.404665384
589,城子街道_110109002000,116.104812,39.953209,12926308.16128541,4832477.177676326
590,城子街道_110109002000,116.104435,39.953537,12926266.424596364,4832524.135145557
591,城子街道_110109002000,116.104121,39.953917,12926231.642182812,4832578.6926933415
592,城子街道_110109002000,116.103772,39.954276,12926193.001607984,4832630.193408143
593,城子街道_110109002000,116.103382,39.95461,12926149.808782512,4832678.044859316
594,城子街道_110109002000,116.103007,39.954956,12926108.268488875,4832727.6213274505
595,城子街道_110109002000,116.102632,39.955302,12926066.693713667,4832777.25415281
596,城子街道_110109002000,116.102258,39.955648,12926025.234934988,4832826.90584442
597,城子街道_110109002000,116.101885,39.955995,12925983.892224973,4832876.694179157
598,城子街道_110109002000,116.101536,39.956357,12925945.22750614,4832928.724018716
599,城子街道_110109002000,116.101186,39.956719,12925906.438274963,4832980.72920265
600,城子街道_110109002000,116.100772,39.957031,12925860.499103878,4833025.543826035
601,城子街道_110109002000,116.100312,39.95731,12925809.488117836,4833065.471862338
602,城子街道_110109002000,116.099852,39.957588,12925758.439674418,4833105.309503081
603,城子街道_110109002000,116.100137,39.957928,12925790.150142204,4833154.742227059
604,城子街道_110109002000,116.10051,39.958276,12925831.591229986,4833205.444062973
605,城子街道_110109002000,116.100918,39.958599,12925876.941393398,4833252.586918838
606,城子街道_110109002000,116.101359,39.958888,12925925.896942904,4833294.838579865
607,城子街道_110109002000,116.101894,39.959068,12925985.315291207,4833321.437186707
608,城子街道_110109002000,116.102468,39.959137,12926048.987987526,4833332.060734098
609,城子街道_110109002000,116.103052,39.95916,12926113.75884844,4833336.103027815
610,城子街道_110109002000,116.103596,39.959081,12926174.082239335,4833325.3345358595
611,城子街道_110109002000,116.104108,39.958865,12926230.829428384,4833294.732778268
612,城子街道_110109002000,116.104582,39.958976,12926283.391287358,4833311.451537998
613,城子街道_110109002000,116.104361,39.959292,12926258.928024895,4833356.913059702
614,城子街道_110109002000,116.10396,39.95962,12926214.508467892,4833403.82315487
615,城子街道_110109002000,116.103749,39.959961,12926191.157377822,4833452.887015707
616,城子街道_110109002000,116.103924,39.960332,12926210.613653244,4833506.78647879
617,城子街道_110109002000,116.104583,39.956298,12926283.156119185,4832923.876119418
618,城子街道_110109002000,116.10498,39.955967,12926327.146644335,4832876.560109144
619,城子街道_110109002000,116.105383,39.955642,12926371.734872334,4832830.0950103
620,城子街道_110109002000,116.105817,39.955341,12926419.81089851,4832787.230633734
621,城子街道_110109002000,116.10497,39.953627,12926325.74978525,4832537.898221268
622,城子街道_110109002000,116.105383,39.953308,12926371.452993814,4832492.352716999
623,城子街道_110109002000,116.10659,39.956026,12926505.559292328,4832887.553514726
624,城子街道_110109002000,116.106209,39.956368,12926463.363755075,4832936.393989024
625,城子街道_110109002000,116.10582,39.956704,12926420.2910336,4832984.453172665
626,城子街道_110109002000,116.105392,39.95701,12926372.938043172,4833028.074150992
627,城子街道_110109002000,116.105424,39.953275,12926376.022915687,4832487.626529486
628,城子街道_110109002000,116.105839,39.952959,12926421.961710025,4832442.537639471
629,城子街道_110109002000,116.106255,39.952642,12926468.015835797,4832397.312853885
630,城子街道_110109002000,116.106671,39.952326,12926514.065232709,4832352.224980857
631,城子街道_110109002000,116.107088,39.95201,12926560.230210135,4832307.157792722
632,城子街道_110109002000,116.106551,39.955193,12926501.106896212,4832766.936920958
633,城子街道_110109002000,116.106551,39.955193,12926501.106896212,4832766.936920958
634,城子街道_110109002000,116.10659,39.956026,12926505.559292328,4832887.553514726
635,城子街道_110109002000,116.106852,39.955628,12926534.510946866,4832830.36270206
636,城子街道_110109002000,116.10793,39.954635,12926653.792587316,4832688.482175203
637,城子街道_110109002000,116.107636,39.955023,12926621.268771207,4832744.093927816
638,城子街道_110109002000,116.107178,39.955299,12926570.56598784,4832783.299020841
639,城子街道_110109002000,116.108854,39.951394,12926755.703328535,4832221.104638197
640,城子街道_110109002000,116.108271,39.951419,12926691.157590076,4832223.714220862
641,城子街道_110109002000,116.107722,39.951567,12926630.404392539,4832244.120624784
642,城子街道_110109002000,116.10793,39.954635,12926653.792587316,4832688.482175203
643,城子街道_110109002000,116.108019,39.954199,12926663.608057601,4832625.52149453
644,城子街道_110109002000,116.108302,39.953805,12926694.895882698,4832568.998794714
645,城子街道_110109002000,116.108504,39.953578,12926717.240395376,4832536.5147567345
646,城子街道_110109002000,116.108871,39.953929,12926757.89376029,4832587.95376933
647,城子街道_110109002000,116.108874,39.95307,12926758.1329353,4832463.683271396
648,城子街道_110109002000,116.108588,39.953463,12926726.488014665,4832520.026149197
649,城子街道_110109002000,116.108906,39.952121,12926761.550491828,4832326.398123658
650,城子街道_110109002000,116.108918,39.951672,12926762.826643165,4832261.458462613
651,城子街道_110109002000,116.108854,39.951394,12926755.703328535,4832221.104638197
652,城子街道_110109002000,116.108874,39.95307,12926758.1329353,4832463.683271396
653,城子街道_110109002000,116.108814,39.952623,12926751.411904179,4832398.881235923
654,城子街道_110109002000,116.108893,39.952177,12926760.143427474,4832334.49928465
655,城子街道_110109002000,116.1099,39.95292,12926871.67900969,4832443.879517195
656,城子街道_110109002000,116.109339,39.953044,12926809.59398733,4832460.76146859
657,城子街道_110109002000,116.109882,39.952288,12926869.628948724,4832352.385351112
658,城子街道_110109002000,116.10931,39.95219,12926806.28791553,4832337.138103033
659,城子街道_110109002000,116.109975,39.949814,12926879.595643101,4831994.595735719
660,城子街道_110109002000,116.109559,39.950131,12926833.611055652,4832039.622536401
661,城子街道_110109002000,116.109253,39.950512,12926799.773223052,4832094.2173879165
662,城子街道_110109002000,116.109133,39.950951,12926786.531107588,4832157.4960258445
663,城子街道_110109002000,116.109689,39.950873,12926848.083171131,4832147.267172131
664,城子街道_110109002000,116.110742,39.95069,12926964.581274303,4832122.80746166
665,城子街道_110109002000,116.110173,39.950794,12926901.633404044,4832136.764870499
666,城子街道_110109002000,116.1099,39.95292,12926871.67900969,4832443.879517195
667,城子街道_110109002000,116.110347,39.952631,12926921.117209604,4832402.890448759
668,城子街道_110109002000,116.109975,39.949814,12926879.595643101,4831994.595735719
669,城子街道_110109002000,116.110457,39.949566,12926932.915769782,4831959.649431538
670,城子街道_110109002000,116.110359,39.952622,12926922.438574899,4832401.619244353
671,城子街道_110109002000,116.110368,39.952613,12926923.429361608,4832400.342014908
672,城子街道_110109002000,116.110726,39.952257,12926962.999546165,4832349.571716031
673,城子街道_110109002000,116.111095,39.951908,12927003.799676303,4832299.778115228
674,城子街道_110109002000,116.110742,39.95069,12926964.581274303,4832122.80746166
675,城子街道_110109002000,116.111076,39.950995,12927001.572415752,4832167.616616323
676,城子街道_110109002000,116.110804,39.950674,12926971.431006745,4832120.618974193
677,城子街道_110109002000,116.110985,39.950248,12926991.43087645,4832059.369451931
678,城子街道_110109002000,116.111064,39.949805,12927000.130830271,4831995.437577419
679,城子街道_110109002000,116.110985,39.949476,12926991.354371,4831947.662919608
680,城子街道_110109002000,116.111076,39.950995,12927001.572415752,4832167.616616323
681,城子街道_110109002000,116.111252,39.949175,12927020.86178983,4831904.613103323
682,城子街道_110109002000,116.111443,39.948751,12927041.943338698,4831843.667906543
683,城子街道_110109002000,116.111821,39.94841,12927083.702781918,4831795.096354538
684,城子街道_110109002000,116.111346,39.951664,12927031.507833011,4832264.976290011
685,城子街道_110109002000,116.113657,39.949303,12927286.8788349,4831928.213334391
686,城子街道_110109002000,116.113306,39.949663,12927248.109538391,4831979.541463026
687,城子街道_110109002000,116.112955,39.950023,12927209.338261751,4832030.8787847245
688,城子街道_110109002000,116.112604,39.950383,12927170.53485569,4832082.185709454
689,城子街道_110109002000,116.112253,39.950743,12927131.759368531,4832133.542199695
690,城子街道_110109002000,116.111877,39.951085,12927090.215861205,4832182.264363006
691,城子街道_110109002000,116.076997,39.940942,12923208.032501906,4830710.6316271955
692,城子街道_110109002000,116.077246,39.940534,12923235.859745309,4830651.151881011
693,城子街道_110109002000,116.07692,39.940229,12923199.338434052,4830607.623972994
694,城子街道_110109002000,116.076466,39.939945,12923148.523524191,4830567.43001244
695,城子街道_110109002000,116.076083,39.939629,12923105.623385662,4830522.435661092
696,城子街道_110109002000,116.075626,39.93935,12923054.406501966,4830482.988438538
697,城子街道_110109002000,116.075138,39.939101,12922999.726891993,4830447.942039243
698,城子街道_110109002000,116.074658,39.938844,12922945.983272953,4830411.757974802
699,城子街道_110109002000,116.074144,39.93863,12922888.38214334,4830381.868686773
700,城子街道_110109002000,116.073629,39.938415,12922830.654707652,4830351.883406695
701,城子街道_110109002000,116.07313,39.93818,12922774.743448582,4830318.935965541
702,城子街道_110109002000,116.072617,39.937968,12922717.250270907,4830289.373514821
703,城子街道_110109002000,116.072124,39.937725,12922661.968333717,4830255.307392841
704,城子街道_110109002000,116.071689,39.937489,12922613.212959843,4830222.135535642
705,城子街道_110109002000,116.071348,39.937841,12922575.023533778,4830273.851596177
706,城子街道_110109002000,116.071709,39.938147,12922615.524473913,4830317.277044471
707,城子街道_110109002000,116.071602,39.938462,12922603.514543135,4830363.091522788
708,城子街道_110109002000,116.071143,39.93835,12922552.058376405,4830347.9223296
709,城子街道_110109002000,116.070631,39.938547,12922494.693007909,4830377.587024212
710,城子街道_110109002000,116.070271,39.938896,12922454.374015374,4830428.899618354
711,城子街道_110109002000,116.069928,39.93924,12922415.937093548,4830479.431258535
712,城子街道_110109002000,116.069807,39.939641,12922402.38223195,4830537.730455981
713,城子街道_110109002000,116.069724,39.940069,12922393.112931073,4830599.859131559
714,城子街道_110109002000,116.069442,39.940438,12922361.512563678,4830653.857120996
715,城子街道_110109002000,116.069537,39.940863,12922372.233441358,4830715.146726377
716,城子街道_110109002000,116.069948,39.941181,12922418.337612424,4830760.185191714
717,城子街道_110109002000,116.069575,39.941485,12922376.52836288,4830805.0321953595
718,城子街道_110109002000,116.069224,39.941823,12922337.211474804,4830854.773753115
719,城子街道_110109002000,116.069119,39.942266,12922325.486261833,4830919.083067223
720,城子街道_110109002000,116.069089,39.942705,12922322.1463009,4830982.654525277
721,城子街道_110109002000,116.068968,39.943067,12922308.5936916,4831035.31263307
722,城子街道_110109002000,116.068524,39.943361,12922258.822433252,4831078.866676189
723,城子街道_110109002000,116.068626,39.94372,12922270.303986719,4831130.604344234
724,城子街道_110109002000,116.068934,39.944103,12922304.907278499,4831185.271713579
725,城子街道_110109002000,116.069355,39.944322,12922352.134594057,4831215.993615056
726,城子街道_110109002000,116.06994,39.944304,12922417.688823821,4831212.012974286
727,城子街道_110109002000,116.070525,39.944287,12922483.299854884,4831208.203203767
728,城子街道_110109002000,116.070972,39.944007,12922533.364660297,4831166.681321564
729,城子街道_110109002000,116.071502,39.943993,12922592.74178335,4831163.42868644
730,城子街道_110109002000,116.072087,39.943996,12922658.341871293,4831162.570419196
731,城子街道_110109002000,116.072672,39.943999,12922723.906217104,4831161.693745575
