﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2733,阳坊镇_110114104000,116.124381,40.149268,12928474.42622546,4860922.977793892
2734,阳坊镇_110114104000,116.123795,40.149244,12928409.67270852,4860918.04551454
2735,阳坊镇_110114104000,116.123686,40.124019,12928399.877907457,4857259.672294431
2736,阳坊镇_110114104000,116.124234,40.124171,12928460.39067469,4857283.065644143
2737,阳坊镇_110114104000,116.124387,40.149178,12928475.064807119,4860909.931001839
2738,阳坊镇_110114104000,116.123801,40.149154,12928410.37130739,4860905.000177786
2739,阳坊镇_110114104000,116.123381,40.148686,12928364.024311729,4860836.063631805
2740,阳坊镇_110114104000,116.123966,40.148721,12928428.626602845,4860842.605667371
2741,阳坊镇_110114104000,116.12338,40.148777,12928363.925655218,4860849.241205207
2742,阳坊镇_110114104000,116.123966,40.148811,12928428.618079152,4860855.628036939
2743,阳坊镇_110114104000,116.123382,40.148867,12928364.12717236,4860862.307957501
2744,阳坊镇_110114104000,116.123967,40.148901,12928428.699575258,4860868.691930561
2745,阳坊镇_110114104000,116.124413,40.149018,12928477.96055052,4860886.787602885
2746,阳坊镇_110114104000,116.123828,40.148984,12928413.358015377,4860880.403316514
2747,阳坊镇_110114104000,116.124398,40.149092,12928476.273170894,4860897.488010551
2748,阳坊镇_110114104000,116.123812,40.149066,12928411.579875145,4860892.242472768
2749,阳坊镇_110114104000,116.123464,40.147659,12928373.275729256,4860687.333944993
2750,阳坊镇_110114104000,116.124049,40.147692,12928437.878176067,4860693.521748542
2751,阳坊镇_110114104000,116.124634,40.147726,12928502.450708099,4860699.943962674
2752,阳坊镇_110114104000,116.12522,40.147759,12928567.174046606,4860706.170683777
2753,阳坊镇_110114104000,116.123469,40.147569,12928373.854703426,4860674.286226156
2754,阳坊镇_110114104000,116.124055,40.147602,12928438.547139285,4860680.515510787
2755,阳坊镇_110114104000,116.12464,40.147636,12928503.119695405,4860686.898354387
2756,阳坊镇_110114104000,116.125225,40.147669,12928567.72297758,4860693.161511409
2757,阳坊镇_110114104000,116.12363,40.135214,12928392.762465473,4858882.840893292
2758,阳坊镇_110114104000,116.124212,40.135266,12928457.032534802,4858891.851369274
2759,阳坊镇_110114104000,116.124796,40.135314,12928521.483439827,4858900.274844569
2760,阳坊镇_110114104000,116.125379,40.135361,12928585.875177566,4858908.536811529
2761,阳坊镇_110114104000,116.125913,40.135541,12928644.821978614,4858935.978154387
2762,阳坊镇_110114104000,116.126354,40.135836,12928693.494304108,4858979.809946142
2763,阳坊镇_110114104000,116.12363,40.135214,12928392.762465473,4858882.840893292
2764,阳坊镇_110114104000,116.123978,40.134851,12928431.211128997,4858831.092853467
2765,阳坊镇_110114104000,116.124294,40.134473,12928466.150460454,4858777.097533251
2766,阳坊镇_110114104000,116.124395,40.134032,12928477.330588344,4858713.36961744
2767,阳坊镇_110114104000,116.12445,40.133583,12928483.470020302,4858648.420168057
2768,阳坊镇_110114104000,116.123476,40.14739,12928374.592533477,4860648.2988434
2769,阳坊镇_110114104000,116.124055,40.147464,12928438.560717927,4860660.490752887
2770,阳坊镇_110114104000,116.123475,40.147479,12928374.523747217,4860661.201346485
2771,阳坊镇_110114104000,116.124061,40.147512,12928439.21615037,4860667.469958388
2772,阳坊镇_110114104000,116.125486,40.146486,12928596.64843278,4860522.16396789
2773,阳坊镇_110114104000,116.124913,40.146583,12928533.382009828,4860534.857500502
2774,阳坊镇_110114104000,116.12434,40.14668,12928470.086412914,4860547.508069376
2775,阳坊镇_110114104000,116.123767,40.146777,12928406.791290287,4860560.117745732
2776,阳坊镇_110114104000,116.123544,40.144922,12928382.34508454,4860290.52213991
2777,阳坊镇_110114104000,116.124123,40.144987,12928446.283823034,4860301.414473971
2778,阳坊镇_110114104000,116.123451,40.156936,12928371.192776145,4862032.978883615
2779,阳坊镇_110114104000,116.123925,40.156671,12928423.572262134,4861995.707082334
2780,阳坊镇_110114104000,116.12439,40.156396,12928474.932568513,4861957.033499686
2781,阳坊镇_110114104000,116.12485,40.156117,12928525.753702158,4861917.677256176
2782,阳坊镇_110114104000,116.125293,40.155821,12928574.686330283,4861875.834773532
2783,阳坊镇_110114104000,116.124994,40.145839,12928542.369880283,4860427.120668231
2784,阳坊镇_110114104000,116.124407,40.145826,12928477.554911206,4860423.762760169
2785,阳坊镇_110114104000,116.12382,40.145813,12928412.770381166,4860420.482429336
2786,阳坊镇_110114104000,116.129595,40.131335,12929051.809691422,4858334.950391861
2787,阳坊镇_110114104000,116.129013,40.131277,12928987.522360735,4858325.140889316
2788,阳坊镇_110114104000,116.128432,40.131214,12928923.358964602,4858314.652664511
2789,阳坊镇_110114104000,116.127851,40.131151,12928859.198630655,4858304.113653042
2790,阳坊镇_110114104000,116.12727,40.131087,12928795.071059529,4858293.447273852
2791,阳坊镇_110114104000,116.126689,40.131024,12928730.915722992,4858282.850163515
2792,阳坊镇_110114104000,116.126108,40.130961,12928666.762290904,4858272.28508508
2793,阳坊镇_110114104000,116.125527,40.130898,12928602.61039184,4858261.75343906
2794,阳坊镇_110114104000,116.124946,40.130835,12928538.45970785,4858251.177968808
2795,阳坊镇_110114104000,116.124375,40.130738,12928475.453573033,4858235.670930569
2796,阳坊镇_110114104000,116.12411,40.130622,12928446.178036556,4858218.176336213
2797,阳坊镇_110114104000,116.124188,40.130177,12928454.834723115,4858153.879147844
2798,阳坊镇_110114104000,116.1242,40.129727,12928456.169659482,4858088.620480621
2799,阳坊镇_110114104000,116.124211,40.129277,12928457.444030954,4858023.399908109
2800,阳坊镇_110114104000,116.124223,40.128828,12928458.807772795,4857958.338998169
2801,阳坊镇_110114104000,116.124212,40.128377,12928457.650529865,4857892.90335942
2802,阳坊镇_110114104000,116.124151,40.149619,12928448.977398733,4860973.319419053
2803,阳坊镇_110114104000,116.124523,40.12819,12928491.996741015,4857866.585693698
2804,阳坊镇_110114104000,116.124326,40.123244,12928470.575807083,4857148.916995014
2805,阳坊镇_110114104000,116.124072,40.147028,12928440.464358717,4860597.314081037
2806,阳坊镇_110114104000,116.124659,40.147036,12928505.279538078,4860599.925804421
2807,阳坊镇_110114104000,116.125246,40.147044,12928570.095343858,4860602.574421477
2808,阳坊镇_110114104000,116.125833,40.147052,12928634.912243374,4860605.140453284
2809,阳坊镇_110114104000,116.124739,40.150288,12928513.85236464,4861071.8143837955
2810,阳坊镇_110114104000,116.124165,40.150194,12928450.455194298,4861056.76445769
2811,阳坊镇_110114104000,116.126941,40.122688,12928759.389625037,4857074.7615611
2812,阳坊镇_110114104000,116.126381,40.122822,12928697.499644658,4857092.8468178995
2813,阳坊镇_110114104000,116.125819,40.122948,12928635.461802244,4857109.703178049
2814,阳坊镇_110114104000,116.125251,40.123061,12928572.735970452,4857124.689718412
2815,阳坊镇_110114104000,116.124684,40.123173,12928510.131194515,4857139.4788160315
2816,阳坊镇_110114104000,116.124414,40.149599,12928477.996355377,4860971.062517406
2817,阳坊镇_110114104000,116.124545,40.12418,12928494.688502144,4857285.183196413
2818,阳坊镇_110114104000,116.126643,40.124844,12928726.32934816,4857386.619347508
2819,阳坊镇_110114104000,116.126215,40.124537,12928679.059862068,4857341.096444812
2820,阳坊镇_110114104000,116.125717,40.1243,12928624.133120043,4857305.496132527
2821,阳坊镇_110114104000,116.125155,40.124182,12928562.055701168,4857286.987811431
2822,阳坊镇_110114104000,116.124569,40.124181,12928497.359108271,4857285.364987082
2823,阳坊镇_110114104000,116.124531,40.127963,12928492.888276624,4857833.686790034
2824,阳坊镇_110114104000,116.124523,40.127715,12928492.01117561,4857797.677846603
2825,阳坊镇_110114104000,116.124525,40.127625,12928492.229571478,4857784.625140823
2826,阳坊镇_110114104000,116.124528,40.127445,12928492.606246796,4857758.55764355
2827,阳坊镇_110114104000,116.124528,40.127445,12928492.606246796,4857758.55764355
2828,阳坊镇_110114104000,116.124893,40.126614,12928532.951774713,4857638.971710203
2829,阳坊镇_110114104000,116.124602,40.127003,12928500.77862323,4857694.643350629
2830,阳坊镇_110114104000,116.124523,40.12819,12928491.996741015,4857866.585693698
2831,阳坊镇_110114104000,116.125096,40.128282,12928555.244297838,4857881.310909546
2832,阳坊镇_110114104000,116.125665,40.12819,12928618.089964092,4857869.3959451765
2833,阳坊镇_110114104000,116.126152,40.127942,12928671.888751859,4857834.646398489
2834,阳坊镇_110114104000,116.124523,40.12819,12928491.996741015,4857866.585693698
2835,阳坊镇_110114104000,116.124472,40.133401,12928485.889961727,4858622.085616698
2836,阳坊镇_110114104000,116.124929,40.133119,12928536.392646631,4858582.306977207
2837,阳坊镇_110114104000,116.124472,40.152153,12928484.222839544,4861341.685255262
2838,阳坊镇_110114104000,116.124377,40.14753,12928474.112917397,4860670.861683436
2839,阳坊镇_110114104000,116.124952,40.147619,12928537.600086909,4860685.203909472
2840,阳坊镇_110114104000,116.124381,40.149268,12928474.42622546,4860922.977793892
2841,阳坊镇_110114104000,116.124387,40.149178,12928475.064807119,4860909.931001839
2842,阳坊镇_110114104000,116.124388,40.149448,12928475.159629468,4860949.119529436
2843,阳坊镇_110114104000,116.124387,40.149178,12928475.064807119,4860909.931001839
2844,阳坊镇_110114104000,116.124401,40.149539,12928476.591554983,4860962.333937077
2845,阳坊镇_110114104000,116.124398,40.149092,12928476.273170894,4860897.488010551
2846,阳坊镇_110114104000,116.124414,40.149599,12928477.996355377,4860971.062517406
2847,阳坊镇_110114104000,116.124438,40.148929,12928480.729647007,4860873.90984705
2848,阳坊镇_110114104000,116.124414,40.149599,12928477.996355377,4860971.062517406
2849,阳坊镇_110114104000,116.124607,40.150025,12928499.29255051,4861033.341767902
2850,阳坊镇_110114104000,116.124646,40.132102,12928505.26130142,4858434.105849469
2851,阳坊镇_110114104000,116.124806,40.132534,12928522.860698521,4858497.182756095
2852,阳坊镇_110114104000,116.12512,40.132913,12928557.509869143,4858552.917923908
2853,阳坊镇_110114104000,116.124468,40.14884,12928484.038875448,4860861.084368841
2854,阳坊镇_110114104000,116.125465,40.162137,12928593.406863468,4862792.637815291
2855,阳坊镇_110114104000,116.124904,40.162269,12928531.4660299,4862810.406322064
2856,阳坊镇_110114104000,116.124323,40.162254,12928467.310725432,4862806.787138244
2857,阳坊镇_110114104000,116.124505,40.148752,12928488.12821812,4860848.434930381
2858,阳坊镇_110114104000,116.124994,40.145839,12928542.369880283,4860427.120668231
2859,阳坊镇_110114104000,116.124748,40.14543,12928515.254986355,4860367.226656079
2860,阳坊镇_110114104000,116.124551,40.145101,12928493.503591675,4860319.026800652
2861,阳坊镇_110114104000,116.124965,40.144783,12928539.268279217,4860273.934849914
2862,阳坊镇_110114104000,116.125473,40.144561,12928595.376307722,4860242.974813951
2863,阳坊镇_110114104000,116.126052,40.144503,12928659.330364462,4860235.958843134
2864,阳坊镇_110114104000,116.126638,40.144486,12928724.031831998,4860234.973707543
2865,阳坊镇_110114104000,116.127216,40.144547,12928787.856763572,4860245.251044145
2866,阳坊镇_110114104000,116.12475,40.148249,12928515.24311244,4860776.101751131
2867,阳坊镇_110114104000,116.124544,40.148671,12928492.456999265,4860836.774807893
2868,阳坊镇_110114104000,116.124611,40.152087,12928499.562164677,4861332.4513493655
2869,阳坊镇_110114104000,116.124489,40.154079,12928485.98957045,4861621.094129325
2870,阳坊镇_110114104000,116.124812,40.154455,12928521.610190304,4861676.443102096
2871,阳坊镇_110114104000,116.125155,40.15482,12928559.48300705,4861730.271539255
2872,阳坊镇_110114104000,116.124489,40.154079,12928485.98957045,4861621.094129325
2873,阳坊镇_110114104000,116.124682,40.15218,12928507.416334163,4861346.134830299
2874,阳坊镇_110114104000,116.124636,40.152629,12928502.307975689,4861411.131524783
2875,阳坊镇_110114104000,116.124577,40.153077,12928495.760088488,4861476.01587232
2876,阳坊镇_110114104000,116.124528,40.153526,12928490.353244238,4861541.006936321
2877,阳坊镇_110114104000,116.126106,40.126611,12928666.908897853,4857641.530940479
2878,阳坊镇_110114104000,116.125519,40.126606,12928602.090865158,4857639.361246838
2879,阳坊镇_110114104000,116.124933,40.12661,12928537.393257495,4857638.527076042
2880,阳坊镇_110114104000,116.125327,40.161716,12928578.17871635,4862731.192166299
2881,阳坊镇_110114104000,116.124862,40.161446,12928526.846211208,4862690.885785062
2882,阳坊镇_110114104000,116.124611,40.152087,12928499.562164677,4861332.4513493655
2883,阳坊镇_110114104000,116.124611,40.152087,12928499.562164677,4861332.4513493655
2884,阳坊镇_110114104000,116.124639,40.151637,12928502.72104275,4861267.251612135
2885,阳坊镇_110114104000,116.124706,40.151502,12928510.114487229,4861247.794687057
2886,阳坊镇_110114104000,116.124706,40.152193,12928510.085913235,4861348.087238236
2887,阳坊镇_110114104000,116.124706,40.151502,12928510.114487229,4861247.794687057
2888,阳坊镇_110114104000,116.124696,40.151162,12928509.03364395,4861198.468839141
2889,阳坊镇_110114104000,116.124698,40.151024,12928509.255770024,4861178.447360383
2890,阳坊镇_110114104000,116.124704,40.150934,12928509.923822042,4861165.440044992
2891,阳坊镇_110114104000,116.124711,40.150844,12928510.711956084,4861152.396282124
2892,阳坊镇_110114104000,116.124706,40.151502,12928510.114487229,4861247.794687057
2893,阳坊镇_110114104000,116.125293,40.151528,12928574.95888985,4861253.040765266
2894,阳坊镇_110114104000,116.125879,40.151553,12928639.654417278,4861258.12187394
2895,阳坊镇_110114104000,116.126465,40.151578,12928704.351373514,4861263.236879422
2896,阳坊镇_110114104000,116.124719,40.150754,12928511.620148242,4861139.35541623
2897,阳坊镇_110114104000,116.12475,40.148249,12928515.24311244,4860776.101751131
2898,阳坊镇_110114104000,116.125158,40.147926,12928560.31596133,4860730.2419854645
2899,阳坊镇_110114104000,116.12515,40.117107,12928561.852759514,4856261.132103119
2900,阳坊镇_110114104000,116.125253,40.117549,12928573.234312667,4856325.432902206
2901,阳坊镇_110114104000,116.125225,40.116349,12928570.169474306,4856151.363177798
2902,阳坊镇_110114104000,116.125244,40.116797,12928572.250007255,4856216.386220624
2903,阳坊镇_110114104000,116.124719,40.150754,12928511.620148242,4861139.35541623
2904,阳坊镇_110114104000,116.124723,40.150718,12928512.04345277,4861134.132642883
2905,阳坊镇_110114104000,116.125309,40.150744,12928576.767786829,4861139.375671947
2906,阳坊镇_110114104000,116.124727,40.150665,12928512.498264376,4861126.471240358
2907,阳坊镇_110114104000,116.124706,40.152193,12928510.085913235,4861348.087238236
2908,阳坊镇_110114104000,116.125292,40.152217,12928574.780538287,4861352.975707845
2909,阳坊镇_110114104000,116.125879,40.152241,12928639.596220218,4861357.941720047
2910,阳坊镇_110114104000,116.124899,40.152306,12928531.381899158,4861364.924654881
2911,阳坊镇_110114104000,116.124727,40.150665,12928512.498264376,4861126.471240358
2912,阳坊镇_110114104000,116.124739,40.150288,12928513.85236464,4861071.8143837955
2913,阳坊镇_110114104000,116.124737,40.150575,12928513.616564544,4861113.435450455
2914,阳坊镇_110114104000,116.124782,40.150347,12928518.588226,4861080.504623937
2915,阳坊镇_110114104000,116.124751,40.150485,12928515.185005197,4861100.410441058
2916,阳坊镇_110114104000,116.124782,40.150347,12928518.588226,4861080.504623937
2917,阳坊镇_110114104000,116.125222,40.115583,12928569.871140841,4856040.326913913
2918,阳坊镇_110114104000,116.125222,40.115583,12928569.871140841,4856040.326913913
2919,阳坊镇_110114104000,116.125431,40.115165,12928592.933371972,4855980.229105102
2920,阳坊镇_110114104000,116.125418,40.114717,12928591.509082645,4855915.221627768
2921,阳坊镇_110114104000,116.12662,40.150037,12928721.56305464,4861040.045872885
2922,阳坊镇_110114104000,116.126034,40.150031,12928656.863987925,4861037.765471192
2923,阳坊镇_110114104000,116.125467,40.150143,12928594.256337004,4861052.604476792
2924,阳坊镇_110114104000,116.124919,40.150304,12928533.71595551,4861074.570718137
2925,阳坊镇_110114104000,116.125225,40.116349,12928570.169474306,4856151.363177798
2926,阳坊镇_110114104000,116.125253,40.1159,12928573.279296793,4856086.345819438
2927,阳坊镇_110114104000,116.125255,40.117572,12928573.473227667,4856328.781659462
2928,阳坊镇_110114104000,116.125178,40.127412,12928564.38774975,4857755.393973507
2929,阳坊镇_110114104000,116.125765,40.127421,12928629.204635613,4857758.156476077
2930,阳坊镇_110114104000,116.126281,40.12752,12928686.1522137,4857773.785277275
2931,阳坊镇_110114104000,116.125694,40.12751,12928621.334241007,4857770.8699249625
2932,阳坊镇_110114104000,116.125177,40.127592,12928564.251124965,4857781.506543091
2933,阳坊镇_110114104000,116.125764,40.127601,12928629.068001993,4857784.269059155
2934,阳坊镇_110114104000,116.125177,40.127682,12928564.242815204,4857794.524937144
2935,阳坊镇_110114104000,116.125763,40.127691,12928628.93962995,4857797.3239327725
2936,阳坊镇_110114104000,116.126279,40.12779,12928685.91712611,4857812.953488903
2937,阳坊镇_110114104000,116.125692,40.12778,12928621.09916914,4857810.038109922
2938,阳坊镇_110114104000,116.125653,40.11935,12928617.338534627,4856587.556580776
2939,阳坊镇_110114104000,116.125612,40.118902,12928612.833123622,4856522.515303995
2940,阳坊镇_110114104000,116.125468,40.118465,12928596.9529916,4856458.815815805
2941,阳坊镇_110114104000,116.12534,40.118026,12928582.812554037,4856394.842868326
2942,阳坊镇_110114104000,116.124899,40.152306,12928531.381899158,4861364.924654881
2943,阳坊镇_110114104000,116.125485,40.152323,12928596.077381713,4861368.867672476
2944,阳坊镇_110114104000,116.126072,40.15234,12928660.894115202,4861372.769713803
2945,阳坊镇_110114104000,116.126718,40.152882,12928732.18152405,4861452.994271914
2946,阳坊镇_110114104000,116.126134,40.152838,12928667.695292046,4861445.171978934
2947,阳坊镇_110114104000,116.125578,40.152707,12928606.308570053,4861424.826357284
2948,阳坊镇_110114104000,116.125106,40.15244,12928554.206668181,4861384.867306923
2949,阳坊镇_110114104000,116.125162,40.132964,12928562.155712385,4858560.423262357
2950,阳坊镇_110114104000,116.125152,40.132943,12928561.047623167,4858557.36822088
2951,阳坊镇_110114104000,116.125405,40.132537,12928588.99773081,4858499.114099521
2952,阳坊镇_110114104000,116.124994,40.145839,12928542.369880283,4860427.120668231
2953,阳坊镇_110114104000,116.125259,40.146241,12928571.586520704,4860486.081205606
2954,阳坊镇_110114104000,116.125417,40.114161,12928591.437502574,4855834.632201534
2955,阳坊镇_110114104000,116.125397,40.114611,12928589.202104483,4855899.7885605665
2956,阳坊镇_110114104000,116.125162,40.132964,12928562.155712385,4858560.423262357
2957,阳坊镇_110114104000,116.12553,40.113718,12928603.904405126,4855770.6632734
2958,阳坊镇_110114104000,116.12517,40.14025,12928562.32214928,4859616.989209875
2959,阳坊镇_110114104000,116.125712,40.140416,12928622.140110645,4859642.409187026
2960,阳坊镇_110114104000,116.12629,40.140487,12928685.990850322,4859654.152652337
2961,阳坊镇_110114104000,116.126798,40.140709,12928742.054178322,4859687.577278921
2962,阳坊镇_110114104000,116.12517,40.14025,12928562.32214928,4859616.989209875
2963,阳坊镇_110114104000,116.125217,40.139801,12928567.532840066,4859552.011869729
2964,阳坊镇_110114104000,116.125279,40.139353,12928574.453973908,4859487.193746534
2965,阳坊镇_110114104000,116.125345,40.138905,12928581.765270378,4859422.385324116
2966,阳坊镇_110114104000,116.125028,40.16407,12928545.123853307,4863072.0364916045
2967,阳坊镇_110114104000,116.125233,40.163649,12928567.761072269,4863011.450821047
2968,阳坊镇_110114104000,116.12544,40.163227,12928590.639498387,4862950.753142911
2969,阳坊镇_110114104000,116.125363,40.138785,12928583.789019808,4859405.047216366
2970,阳坊镇_110114104000,116.125818,40.1385,12928634.054286826,4859364.823230832
2971,阳坊镇_110114104000,116.126266,40.13821,12928683.54070869,4859323.869704207
2972,阳坊镇_110114104000,116.126941,40.122688,12928759.389625037,4857074.7615611
2973,阳坊镇_110114104000,116.126874,40.122242,12928752.009798244,4857009.889203043
2974,阳坊镇_110114104000,116.126707,40.12181,12928733.584485846,4856946.879930611
2975,阳坊镇_110114104000,116.126544,40.121377,12928715.60873996,4856883.684077835
2976,阳坊镇_110114104000,116.126381,40.120945,12928697.63221685,4856820.645022884
2977,阳坊镇_110114104000,116.126218,40.120512,12928679.685048647,4856757.448862776
2978,阳坊镇_110114104000,116.126055,40.12008,12928661.67704363,4856694.408126602
2979,阳坊镇_110114104000,116.125881,40.11965,12928642.467793882,4856631.65306736
2980,阳坊镇_110114104000,116.125447,40.147692,12928592.237268837,4860697.011145093
2981,阳坊镇_110114104000,116.125499,40.133063,12928599.32522585,4858575.6260416005
2982,阳坊镇_110114104000,116.125934,40.133364,12928647.36684802,4858620.349262073
2983,阳坊镇_110114104000,116.126467,40.133546,12928706.16516707,4858648.017645485
2984,阳坊镇_110114104000,116.127047,40.133608,12928770.229483875,4858658.458523972
2985,阳坊镇_110114104000,116.127605,40.133734,12928831.82823086,4858678.076755624
2986,阳坊镇_110114104000,116.126072,40.132768,12928662.614261905,4858534.218515988
2987,阳坊镇_110114104000,116.125589,40.133023,12928609.292219358,4858570.002711486
2988,阳坊镇_110114104000,116.125356,40.146386,12928582.31465395,4860507.384328216
2989,阳坊镇_110114104000,116.125351,40.147766,12928581.607187562,4860707.498296345
2990,阳坊镇_110114104000,116.125473,40.155066,12928594.574492777,4861766.758546868
2991,阳坊镇_110114104000,116.12631,40.147127,12928687.600188917,4860617.170543441
2992,阳坊镇_110114104000,116.125873,40.147428,12928639.31622717,4860659.772810305
2993,阳坊镇_110114104000,116.125486,40.146486,12928596.64843278,4860522.16396789
2994,阳坊镇_110114104000,116.125911,40.146797,12928643.550157808,4860568.3647266375
2995,阳坊镇_110114104000,116.125539,40.161964,12928601.575463787,4862767.7222341215
2996,阳坊镇_110114104000,116.125467,40.154231,12928593.975710385,4861645.627914434
2997,阳坊镇_110114104000,116.125534,40.154679,12928601.324411381,4861710.728515363
2998,阳坊镇_110114104000,116.126413,40.156191,12928698.296263581,4861932.289318609
2999,阳坊镇_110114104000,116.125917,40.15595,12928643.546355657,4861896.086560363
3000,阳坊镇_110114104000,116.125473,40.155066,12928594.574492777,4861766.758546868
3001,阳坊镇_110114104000,116.125447,40.155515,12928591.661966203,4861831.812997085
3002,阳坊镇_110114104000,116.125566,40.154993,12928604.842523078,4861756.378714661
3003,阳坊镇_110114104000,116.125465,40.162137,12928593.406863468,4862792.637815291
3004,阳坊镇_110114104000,116.12563,40.162569,12928611.636481501,4862855.729791731
3005,阳坊镇_110114104000,116.125465,40.162137,12928593.406863468,4862792.637815291
3006,阳坊镇_110114104000,116.126872,40.154366,12928749.08154378,4861668.6265622815
3007,阳坊镇_110114104000,116.126363,40.154589,12928692.887225006,4861699.721564798
3008,阳坊镇_110114104000,116.125864,40.154828,12928637.773594536,4861733.159009771
3009,阳坊镇_110114104000,116.125539,40.161964,12928601.575463787,4862767.7222341215
3010,阳坊镇_110114104000,116.126014,40.161702,12928654.070065478,4862730.872780215
3011,阳坊镇_110114104000,116.126364,40.161342,12928692.705802055,4862679.523175678
3012,阳坊镇_110114104000,116.126106,40.126611,12928666.908897853,4857641.530940479
3013,阳坊镇_110114104000,116.126106,40.126611,12928666.908897853,4857641.530940479
3014,阳坊镇_110114104000,116.126241,40.126172,12928681.832191514,4857578.208140567
3015,阳坊镇_110114104000,116.125748,40.162862,12928624.650254967,4862898.546532215
3016,阳坊镇_110114104000,116.126313,40.162982,12928687.034311589,4862917.345667622
3017,阳坊镇_110114104000,116.126897,40.163025,12928751.523176994,4862925.010510519
3018,阳坊镇_110114104000,116.127481,40.163068,12928815.984140884,4862932.666758605
3019,阳坊镇_110114104000,116.128066,40.163111,12928880.597639037,4862940.356566383
3020,阳坊镇_110114104000,116.128357,40.126721,12928915.448078822,4857662.982988734
3021,阳坊镇_110114104000,116.127789,40.126833,12928852.742167803,4857677.8453764245
3022,阳坊镇_110114104000,116.127204,40.126851,12928788.12652476,4857679.044822344
3023,阳坊镇_110114104000,116.126617,40.126844,12928723.305386651,4857676.572918457
3024,阳坊镇_110114104000,116.126259,40.126839,12928683.783529785,4857674.968997677
3025,阳坊镇_110114104000,116.126279,40.127289,12928685.933363974,4857740.270035887
3026,阳坊镇_110114104000,116.126271,40.125922,12928685.185023606,4857542.024606475
3027,阳坊镇_110114104000,116.126322,40.125474,12928690.835254563,4857477.223427198
3028,阳坊镇_110114104000,116.126507,40.125048,12928711.30758131,4857415.880192725
3029,阳坊镇_110114104000,116.12737,40.125925,12928806.515010988,4857545.161865291
3030,阳坊镇_110114104000,116.126783,40.125923,12928741.692779712,4857543.439576616
3031,阳坊镇_110114104000,116.126281,40.12743,12928686.160528895,4857760.688229061
3032,阳坊镇_110114104000,116.126281,40.12752,12928686.1522137,4857773.785277275
3033,阳坊镇_110114104000,116.12628,40.12761,12928686.023861418,4857786.840156805
3034,阳坊镇_110114104000,116.126279,40.12779,12928685.91712611,4857812.953488903
3035,阳坊镇_110114104000,116.126279,40.12779,12928685.91712611,4857812.953488903
3036,阳坊镇_110114104000,116.126151,40.159372,12928669.23964022,4862393.127363327
3037,阳坊镇_110114104000,116.128879,40.128118,12928972.975998003,4857866.789213011
3038,阳坊镇_110114104000,116.128314,40.128239,12928910.596279021,4857882.967119505
3039,阳坊镇_110114104000,116.12773,40.128266,12928846.097382624,4857885.47624917
3040,阳坊镇_110114104000,116.127147,40.128239,12928781.726256622,4857880.151504652
3041,阳坊镇_110114104000,116.12662,40.128047,12928723.524872832,4857851.011374959
3042,阳坊镇_110114104000,116.126222,40.147058,12928677.854098244,4860606.9861018425
3043,阳坊镇_110114104000,116.126151,40.159372,12928669.23964022,4862393.127363327
3044,阳坊镇_110114104000,116.126693,40.159545,12928729.099134888,4862419.574213154
3045,阳坊镇_110114104000,116.126151,40.159372,12928669.23964022,4862393.127363327
3046,阳坊镇_110114104000,116.126193,40.158923,12928673.884504631,4862328.1064607
3047,阳坊镇_110114104000,116.126234,40.158474,12928678.440383237,4862263.044929253
3048,阳坊镇_110114104000,116.126275,40.158025,12928682.997259313,4862198.0236048065
3049,阳坊镇_110114104000,116.126316,40.157576,12928687.555133414,4862133.003126956
3050,阳坊镇_110114104000,116.126357,40.157127,12928692.084015774,4862067.904074853
3051,阳坊镇_110114104000,116.126375,40.156677,12928694.093121301,4862002.706802599
3052,阳坊镇_110114104000,116.12641,40.156228,12928697.963705588,4861937.633148169
3053,阳坊镇_110114104000,116.12631,40.147127,12928687.600188917,4860617.170543441
3054,阳坊镇_110114104000,116.126896,40.147154,12928752.297974424,4860622.555526434
3055,阳坊镇_110114104000,116.127417,40.139095,12928810.565277392,4859455.020910083
3056,阳坊镇_110114104000,116.127095,40.138719,12928775.044118272,4859399.70632925
3057,阳坊镇_110114104000,116.126742,40.138359,12928736.070751296,4859346.628784258
3058,阳坊镇_110114104000,116.126532,40.137098,12928713.012144176,4859163.294325399
3059,阳坊镇_110114104000,116.126533,40.137548,12928713.08271702,4859228.512981318
3060,阳坊镇_110114104000,116.126471,40.137996,12928706.191233765,4859293.3313287925
3061,阳坊镇_110114104000,116.127091,40.124745,12928775.824054569,4857373.352143386
3062,阳坊镇_110114104000,116.126704,40.136151,12928732.112030739,4859026.390145698
3063,阳坊镇_110114104000,116.126668,40.136601,12928728.071507104,4859091.510869619
3064,阳坊镇_110114104000,116.126553,40.137042,12928715.329039408,4859155.206857776
3065,阳坊镇_110114104000,116.126594,40.142,12928719.406118955,4859874.287319044
3066,阳坊镇_110114104000,116.126886,40.14239,12928751.5943311,4859931.575750413
3067,阳坊镇_110114104000,116.127189,40.142776,12928785.01410082,4859988.30150505
3068,阳坊镇_110114104000,116.126709,40.141341,12928732.171857905,4859779.038425107
3069,阳坊镇_110114104000,116.126631,40.141787,12928723.510536533,4859843.504356846
3070,阳坊镇_110114104000,116.126413,40.156191,12928698.296263581,4861932.289318609
3071,阳坊镇_110114104000,116.126998,40.156228,12928762.904512187,4861939.0492576435
3072,阳坊镇_110114104000,116.126704,40.136151,12928732.112030739,4859026.390145698
