﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3567,北宫镇_110106100000,116.164916,39.876886,12932964.381129198,4821516.716957947
3568,北宫镇_110106100000,116.164729,39.871319,12932943.616276417,4820712.705178882
3569,北宫镇_110106100000,116.16465,39.871763,12932934.821899788,4820777.012655598
3570,北宫镇_110106100000,116.164539,39.872202,12932922.481753988,4820840.619350671
3571,北宫镇_110106100000,116.165349,39.842389,12933010.610804657,4816531.669181213
3572,北宫镇_110106100000,116.166475,39.874639,12933138.136213483,4821189.277708613
3573,北宫镇_110106100000,116.165907,39.87473,12933074.841772633,4821203.465294631
3574,北宫镇_110106100000,116.165325,39.8747,12933010.01536733,4821200.197844078
3575,北宫镇_110106100000,116.165349,39.842389,12933010.610804657,4816531.669181213
3576,北宫镇_110106100000,116.165216,39.841552,12932995.701249763,4816411.006349232
3577,北宫镇_110106100000,116.165171,39.841998,12932990.74953028,4816475.499959094
3578,北宫镇_110106100000,116.165639,39.881374,12933044.702956686,4822163.898266795
3579,北宫镇_110106100000,116.165073,39.881475,12932981.661024924,4822179.479963881
3580,北宫镇_110106100000,116.167589,39.842308,12933260.236619346,4816515.783047675
3581,北宫镇_110106100000,116.167009,39.842252,12933195.557451122,4816508.816835504
3582,北宫镇_110106100000,116.166426,39.842263,12933130.59179842,4816511.499237821
3583,北宫镇_110106100000,116.16585,39.84234,12933066.431064742,4816523.696132087
3584,北宫镇_110106100000,116.16494,39.87867,12932966.956967697,4821774.440914002
3585,北宫镇_110106100000,116.165012,39.878663,12932975.017729117,4821773.316899456
3586,北宫镇_110106100000,116.165455,39.878699,12933024.351132866,4821777.677393036
3587,北宫镇_110106100000,116.166045,39.882864,12933089.8782506,4822378.387302311
3588,北宫镇_110106100000,116.165534,39.883082,12933032.911580645,4822410.842628499
3589,北宫镇_110106100000,116.165815,39.879695,12933064.420559028,4821920.958077188
3590,北宫镇_110106100000,116.165612,39.879273,12933041.835717687,4821860.36703772
3591,北宫镇_110106100000,116.166789,39.828765,12933169.415862516,4814560.881929518
3592,北宫镇_110106100000,116.166325,39.829032,12933117.75514299,4814600.307059935
3593,北宫镇_110106100000,116.165909,39.881527,12933074.788965669,4822185.507011575
3594,北宫镇_110106100000,116.166033,39.87982,12933088.721464025,4821938.645839325
3595,北宫镇_110106100000,116.166983,39.846578,12933193.221834032,4817133.9075476
3596,北宫镇_110106100000,116.166535,39.846289,12933143.231557656,4817092.986174455
3597,北宫镇_110106100000,116.165905,39.881737,12933074.350046888,4822215.846670391
3598,北宫镇_110106100000,116.166103,39.88216,12933096.386118466,4822276.5956393285
3599,北宫镇_110106100000,116.165905,39.881737,12933074.350046888,4822215.846670391
3600,北宫镇_110106100000,116.165909,39.881527,12933074.788965669,4822185.507011575
3601,北宫镇_110106100000,116.166033,39.87982,12933088.721464025,4821938.645839325
3602,北宫镇_110106100000,116.166556,39.879643,12933146.993363751,4821912.061334017
3603,北宫镇_110106100000,116.16714,39.879663,12933212.05258188,4821913.836321422
3604,北宫镇_110106100000,116.166321,39.882586,12933120.63516739,4822337.739630986
3605,北宫镇_110106100000,116.166213,39.870446,12933108.947579753,4820583.958286763
3606,北宫镇_110106100000,116.166559,39.881895,12933147.209730323,4822237.4184291335
3607,北宫镇_110106100000,116.166184,39.88155,12933105.431652218,4822188.288297775
3608,北宫镇_110106100000,116.166789,39.828765,12933169.415862516,4814560.881929518
3609,北宫镇_110106100000,116.167944,39.836523,12933299.084476745,4815679.278927216
3610,北宫镇_110106100000,116.167818,39.836083,12933284.99618318,4815615.980192943
3611,北宫镇_110106100000,116.167694,39.835644,12933271.120820807,4815552.794549727
3612,北宫镇_110106100000,116.167445,39.835269,12933243.304963464,4815499.11083066
3613,北宫镇_110106100000,116.16695,39.835031,12933188.097805314,4815465.701405081
3614,北宫镇_110106100000,116.166933,39.834342,12933186.11365652,4815366.199571868
3615,北宫镇_110106100000,116.166794,39.834779,12933170.698984152,4815429.596100639
3616,北宫镇_110106100000,116.16699,39.817519,12933190.831938945,4812936.334425084
3617,北宫镇_110106100000,116.167395,39.817843,12933235.993629234,4812982.298321249
3618,北宫镇_110106100000,116.167844,39.818127,12933286.070786342,4813022.410296715
3619,北宫镇_110106100000,116.166321,39.882586,12933120.63516739,4822337.739630986
3620,北宫镇_110106100000,116.166881,39.882457,12933183.063586274,4822318.052827481
3621,北宫镇_110106100000,116.166933,39.834342,12933186.11365652,4815366.199571868
3622,北宫镇_110106100000,116.167589,39.842308,12933260.236619346,4816515.783047675
3623,北宫镇_110106100000,116.167266,39.841933,12933224.174400585,4816462.217605859
3624,北宫镇_110106100000,116.167114,39.833757,12933206.243066264,4815281.335322248
3625,北宫镇_110106100000,116.167114,39.833757,12933206.243066264,4815281.335322248
3626,北宫镇_110106100000,116.167035,39.83331,12933197.372957231,4815216.892604503
3627,北宫镇_110106100000,116.16705,39.832862,12933198.993299903,4815152.17472076
3628,北宫镇_110106100000,116.167156,39.83242,12933210.741085818,4815088.127163106
3629,北宫镇_110106100000,116.167195,39.831972,12933215.06059216,4815023.330096185
3630,北宫镇_110106100000,116.167209,39.831522,12933216.560614238,4814958.302113763
3631,北宫镇_110106100000,116.167223,39.831072,12933218.061042124,4814893.235549518
3632,北宫镇_110106100000,116.167258,39.830623,12933221.89669611,4814828.329916346
3633,北宫镇_110106100000,116.167309,39.830175,12933227.521863883,4814763.554162649
3634,北宫镇_110106100000,116.167412,39.829734,12933238.96985552,4814699.629636188
3635,北宫镇_110106100000,116.166968,39.846642,12933191.530475467,4817143.182135801
3636,北宫镇_110106100000,116.166968,39.846642,12933191.530475467,4817143.182135801
3637,北宫镇_110106100000,116.166983,39.846578,12933193.221834032,4817133.9075476
3638,北宫镇_110106100000,116.167315,39.846208,12933230.173752198,4817079.772534031
3639,北宫镇_110106100000,116.167662,39.845845,12933268.796914114,4817026.658282033
3640,北宫镇_110106100000,116.167248,39.828781,12933220.5943277,4814562.306898896
3641,北宫镇_110106100000,116.167433,39.829207,12933241.283551777,4814623.464585234
3642,北宫镇_110106100000,116.167248,39.828781,12933220.5943277,4814562.306898896
3643,北宫镇_110106100000,116.16748,39.828371,12933246.418932917,4814502.591071758
3644,北宫镇_110106100000,116.167529,39.827923,12933251.804585902,4814437.821276867
3645,北宫镇_110106100000,116.16757,39.827474,12933256.372095132,4814372.868771698
3646,北宫镇_110106100000,116.167611,39.827025,12933260.879650544,4814307.91775124
3647,北宫镇_110106100000,116.167655,39.826576,12933265.72147041,4814242.962075453
3648,北宫镇_110106100000,116.16771,39.826128,12933271.80740382,4814178.183350169
3649,北宫镇_110106100000,116.167765,39.825679,12933277.894010156,4814113.209170332
3650,北宫镇_110106100000,116.167819,39.825231,12933283.860225355,4814048.394057891
3651,北宫镇_110106100000,116.167874,39.824783,12933289.94856694,4813983.577491886
3652,北宫镇_110106100000,116.167929,39.824334,12933296.037673237,4813918.604685367
3653,北宫镇_110106100000,116.168106,39.823909,12933315.715485316,4813856.901937859
3654,北宫镇_110106100000,116.166765,39.870449,12933170.485446287,4820583.338067151
3655,北宫镇_110106100000,116.167292,39.870644,12933229.21000713,4820610.515223864
3656,北宫镇_110106100000,116.167248,39.833978,12933221.21404972,4815313.004619343
3657,北宫镇_110106100000,116.167245,39.83386,12933220.837631466,4815295.964850922
3658,北宫镇_110106100000,116.167725,39.833605,12933274.328170476,4815258.186130811
3659,北宫镇_110106100000,116.167248,39.833978,12933221.21404972,4815313.004619343
3660,北宫镇_110106100000,116.167603,39.834334,12933260.790928667,4815363.727345627
3661,北宫镇_110106100000,116.167166,39.846899,12933213.628131775,4817179.924212677
3662,北宫镇_110106100000,116.167739,39.846988,12933277.524260404,4817191.635707719
3663,北宫镇_110106100000,116.168034,39.848057,12933310.501368392,4817345.490243528
3664,北宫镇_110106100000,116.167605,39.847755,12933262.681104468,4817302.741683306
3665,北宫镇_110106100000,116.167313,39.847367,12933230.047349948,4817247.240572275
3666,北宫镇_110106100000,116.167175,39.84693,12933214.631733784,4817184.3376445845
3667,北宫镇_110106100000,116.167942,39.845553,12933299.970324006,4816983.879417385
3668,北宫镇_110106100000,116.167611,39.845182,12933263.027882896,4816930.92557536
3669,北宫镇_110106100000,116.167372,39.844773,12933236.362884097,4816872.355613155
3670,北宫镇_110106100000,116.167277,39.84433,12933225.673939576,4816808.520513081
3671,北宫镇_110106100000,116.167248,39.84388,12933222.412493344,4816743.552728599
3672,北宫镇_110106100000,116.167298,39.843561,12933227.957518108,4816697.379807152
3673,北宫镇_110106100000,116.167298,39.843561,12933227.957518108,4816697.379807152
3674,北宫镇_110106100000,116.167837,39.842357,12933287.89676919,4816522.325175929
3675,北宫镇_110106100000,116.167613,39.842773,12933262.955114665,4816582.912693095
3676,北宫镇_110106100000,116.167394,39.84319,12933238.621090297,4816643.564366892
3677,北宫镇_110106100000,116.168901,39.829667,12933404.970507905,4814686.891787296
3678,北宫镇_110106100000,116.168334,39.829565,12933341.753187088,4814673.319232361
3679,北宫镇_110106100000,116.167752,39.829525,12933276.852271928,4814668.713879724
3680,北宫镇_110106100000,116.167589,39.842308,12933260.236619346,4816515.783047675
3681,北宫镇_110106100000,116.167798,39.878493,12933285.468003614,4821743.514958316
3682,北宫镇_110106100000,116.167417,39.878152,12933243.034381622,4821694.992479738
3683,北宫镇_110106100000,116.167442,39.88248,12933245.580654426,4822320.278147599
3684,北宫镇_110106100000,116.16847,39.842215,12933358.42099006,4816500.538080952
3685,北宫镇_110106100000,116.167908,39.842337,12933295.80931272,4816519.299886576
3686,北宫镇_110106100000,116.168284,39.882333,12933339.476598855,4822297.315382585
3687,北宫镇_110106100000,116.167716,39.882439,12933276.148833854,4822313.806021039
3688,北宫镇_110106100000,116.167597,39.870782,12933263.198787166,4820629.782052515
3689,北宫镇_110106100000,116.168175,39.823829,12933323.442424236,4813845.181802968
3690,北宫镇_110106100000,116.168753,39.823889,12933387.89562948,4813852.629243404
3691,北宫镇_110106100000,116.169334,39.823936,12933452.629433062,4813858.159068697
3692,北宫镇_110106100000,116.169914,39.823983,12933517.310972815,4813863.658158759
3693,北宫镇_110106100000,116.170486,39.824071,12933581.154318446,4813875.096555821
3694,北宫镇_110106100000,116.168236,39.821759,12933330.052165853,4813546.094670917
3695,北宫镇_110106100000,116.168377,39.822193,12933345.792432604,4813608.478282402
3696,北宫镇_110106100000,116.168297,39.822638,12933336.938596478,4813672.906877249
3697,北宫镇_110106100000,116.168183,39.82308,12933324.234063389,4813737.005957887
3698,北宫镇_110106100000,116.168101,39.823524,12933315.139621746,4813801.281785553
3699,北宫镇_110106100000,116.168032,39.845555,12933310.008203156,4816983.954658037
3700,北宫镇_110106100000,116.168236,39.821759,12933330.052165853,4813546.094670917
3701,北宫镇_110106100000,116.168548,39.821378,12933364.812448394,4813490.411885444
3702,北宫镇_110106100000,116.168288,39.818244,12933335.568686197,4813038.383182961
3703,北宫镇_110106100000,116.168522,39.818657,12933361.70352337,4813097.534248885
3704,北宫镇_110106100000,116.168773,39.819063,12933389.69042406,4813155.631490766
3705,北宫镇_110106100000,116.168644,39.815269,12933375.104929144,4812608.069323549
3706,北宫镇_110106100000,116.168666,39.815718,12933377.578833388,4812672.848102212
3707,北宫镇_110106100000,116.168635,39.816165,12933374.139384346,4812737.451279228
3708,北宫镇_110106100000,116.168593,39.816612,12933369.487839488,4812802.075234998
3709,北宫镇_110106100000,116.168588,39.817062,12933368.932025645,4812867.102614348
3710,北宫镇_110106100000,116.168543,39.817511,12933363.949110124,4812932.0078202505
3711,北宫镇_110106100000,116.168466,39.817955,12933355.418576008,4812996.305912951
3712,北宫镇_110106100000,116.168032,39.845555,12933310.008203156,4816983.954658037
3713,北宫镇_110106100000,116.168381,39.845916,12933348.954729527,4817035.411911825
3714,北宫镇_110106100000,116.168746,39.846268,12933389.692784349,4817085.534215281
3715,北宫镇_110106100000,116.169216,39.846531,12933442.103435816,4817122.473277282
3716,北宫镇_110106100000,116.169738,39.846732,12933500.36842061,4817150.393009936
3717,北宫镇_110106100000,116.168032,39.845555,12933310.008203156,4816983.954658037
3718,北宫镇_110106100000,116.167752,39.870801,12933280.482793009,4820632.215691053
3719,北宫镇_110106100000,116.168132,39.871142,12933322.842504917,4820680.727481735
3720,北宫镇_110106100000,116.168001,39.86966,12933308.24038029,4820466.85809964
3721,北宫镇_110106100000,116.16804,39.870109,12933312.573736958,4820531.6509587215
3722,北宫镇_110106100000,116.167928,39.870547,12933300.10568936,4820595.183135865
3723,北宫镇_110106100000,116.168034,39.848057,12933310.501368392,4817345.490243528
3724,北宫镇_110106100000,116.167892,39.878802,12933295.94324093,4821787.948231925
3725,北宫镇_110106100000,116.167688,39.879223,12933273.176133512,4821849.1701116655
3726,北宫镇_110106100000,116.168194,39.845496,12933328.04627455,4816975.121548595
3727,北宫镇_110106100000,116.168737,39.845661,12933388.629848488,4816997.802142968
3728,北宫镇_110106100000,116.168194,39.845496,12933328.04627455,4816975.121548595
3729,北宫镇_110106100000,116.168674,39.845239,12933381.519334927,4816937.016649968
3730,北宫镇_110106100000,116.169157,39.844985,12933435.362471832,4816899.235870322
3731,北宫镇_110106100000,116.167798,39.878493,12933285.468003614,4821743.514958316
3732,北宫镇_110106100000,116.168788,39.848892,12933394.68210818,4817464.554716473
3733,北宫镇_110106100000,116.168435,39.848533,12933355.249467066,4817413.431960678
3734,北宫镇_110106100000,116.168001,39.86966,12933308.24038029,4820466.85809964
3735,北宫镇_110106100000,116.168312,39.869279,12933342.905669784,4820411.196857341
3736,北宫镇_110106100000,116.168657,39.821244,12933376.935277376,4813470.821619859
3737,北宫镇_110106100000,116.168694,39.820794,12933381.030447485,4813405.805731749
3738,北宫镇_110106100000,116.168387,39.868794,12933351.247014258,4820340.986444912
3739,北宫镇_110106100000,116.168188,39.868375,12933329.077348284,4820280.833685061
3740,北宫镇_110106100000,116.168895,39.81925,12933403.319890846,4813182.392702667
3741,北宫镇_110106100000,116.168689,39.819668,12933380.38387109,4813243.2147429325
3742,北宫镇_110106100000,116.168691,39.820117,12933380.62348893,4813308.039270629
3743,北宫镇_110106100000,116.168665,39.842416,12933380.188944038,4816529.14157319
3744,北宫镇_110106100000,116.16847,39.842215,12933358.42099006,4816500.538080952
3745,北宫镇_110106100000,116.168522,39.838487,12933363.775469257,4815961.7954272665
3746,北宫镇_110106100000,116.168336,39.838913,12933343.0776509,4816023.737248927
3747,北宫镇_110106100000,116.168346,39.839363,12933344.249285929,4816088.731975216
3748,北宫镇_110106100000,116.168367,39.839813,12933346.664333684,4816153.706879692
3749,北宫镇_110106100000,116.168388,39.840263,12933349.048996046,4816218.682632363
3750,北宫镇_110106100000,116.168419,39.840713,12933352.55572671,4816283.640425372
3751,北宫镇_110106100000,116.168495,39.841159,12933361.066150952,4816347.889590746
3752,北宫镇_110106100000,116.168593,39.841603,12933372.063433075,4816411.86247272
3753,北宫镇_110106100000,116.168522,39.838487,12933363.775469257,4815961.7954272665
3754,北宫镇_110106100000,116.171391,39.831912,12933682.92945806,4815005.564656487
3755,北宫镇_110106100000,116.170813,39.83194,12933618.477087302,4815010.950722039
3756,北宫镇_110106100000,116.170243,39.831842,12933554.868898332,4814998.111850294
3757,北宫镇_110106100000,116.169673,39.831744,12933491.298760584,4814985.243358558
3758,北宫镇_110106100000,116.169104,39.831646,12933427.797230594,4814972.304602585
3759,北宫镇_110106100000,116.16864,39.831463,12933376.063126365,4814946.876999823
3760,北宫镇_110106100000,116.168669,39.831017,12933379.263068574,4814882.407375095
3761,北宫镇_110106100000,116.168797,39.830578,12933393.47420646,4814818.695892897
3762,北宫镇_110106100000,116.168925,39.830139,12933407.716580674,4814755.022113242
3763,北宫镇_110106100000,116.168909,39.829692,12933405.882909968,4814690.481223118
3764,北宫镇_110106100000,116.168635,39.838349,12933376.347041862,4815941.602627216
3765,北宫镇_110106100000,116.16862,39.838035,12933374.614071032,4815896.32990894
3766,北宫镇_110106100000,116.169096,39.837776,12933427.665728703,4815857.862969274
3767,北宫镇_110106100000,116.169317,39.838681,12933452.457105806,4815988.133623212
3768,北宫镇_110106100000,116.168823,39.838441,12933397.345961554,4815954.499913287
3769,北宫镇_110106100000,116.168895,39.81925,12933403.319890846,4813182.392702667
3770,北宫镇_110106100000,116.169456,39.819369,12933465.874782745,4813198.331630319
3771,北宫镇_110106100000,116.169922,39.819638,12933517.858141162,4813236.16741919
3772,北宫镇_110106100000,116.170297,39.843051,12933562.241548683,4816617.319280834
3773,北宫镇_110106100000,116.169783,39.842836,12933504.937474176,4816587.411695639
3774,北宫镇_110106100000,116.169258,39.842639,12933446.337310553,4816560.088657194
3775,北宫镇_110106100000,116.168733,39.842441,12933387.774259392,4816532.621444565
3776,北宫镇_110106100000,116.169279,39.844884,12933448.971966514,4816884.425280473
3777,北宫镇_110106100000,116.169171,39.844442,12933436.852693548,4816820.7500665095
3778,北宫镇_110106100000,116.169189,39.843996,12933438.807704683,4816756.287048489
3779,北宫镇_110106100000,116.169207,39.84355,12933440.762408463,4816691.824282504
3780,北宫镇_110106100000,116.168984,39.843134,12933415.844773708,4816632.2055580085
3781,北宫镇_110106100000,116.168779,39.842712,12933392.92935006,4816571.647662644
3782,北宫镇_110106100000,116.168684,39.841992,12933382.266206363,4816467.853141919
3783,北宫镇_110106100000,116.168553,39.86893,12933369.77784869,4820360.278959047
3784,北宫镇_110106100000,116.168374,39.871323,12933349.831230847,4820706.392315689
3785,北宫镇_110106100000,116.170555,39.824084,12933588.832022917,4813876.838302271
3786,北宫镇_110106100000,116.170618,39.824529,12933595.90727328,4813940.920036085
3787,北宫镇_110106100000,116.170494,39.824969,12933582.13738531,4814004.753049272
3788,北宫镇_110106100000,116.170369,39.825409,12933568.216881286,4814068.5881760055
3789,北宫镇_110106100000,116.170243,39.825849,12933554.20643797,4814132.424268748
3790,北宫镇_110106100000,116.170118,39.826289,12933540.288085502,4814196.258049871
3791,北宫镇_110106100000,116.169992,39.826729,12933526.310103098,4814260.09220393
3792,北宫镇_110106100000,116.169859,39.827167,12933511.544185592,4814323.665211658
3793,北宫镇_110106100000,116.169719,39.827604,12933495.960112484,4814387.094851534
3794,北宫镇_110106100000,116.16958,39.828041,12933480.498467963,4814450.521256806
3795,北宫镇_110106100000,116.169441,39.828478,12933465.037906917,4814513.985711925
3796,北宫镇_110106100000,116.169302,39.828915,12933449.57836046,4814577.40983352
3797,北宫镇_110106100000,116.169154,39.82935,12933433.148949135,4814640.535786283
3798,北宫镇_110106100000,116.168284,39.882333,12933339.476598855,4822297.315382585
3799,北宫镇_110106100000,116.168498,39.882752,12933363.314400522,4822357.358556641
3800,北宫镇_110106100000,116.168862,39.8831,12933403.8402315,4822406.890609356
3801,北宫镇_110106100000,116.168284,39.882333,12933339.476598855,4822297.315382585
3802,北宫镇_110106100000,116.168775,39.841946,12933392.42196271,4816460.983194735
3803,北宫镇_110106100000,116.169359,39.841962,12933457.548620803,4816462.039390469
3804,北宫镇_110106100000,116.169943,39.841978,12933522.653437862,4816463.063963695
3805,北宫镇_110106100000,116.170527,39.841995,12933587.766584769,4816464.214218194
3806,北宫镇_110106100000,116.168775,39.841946,12933392.42196271,4816460.983194735
3807,北宫镇_110106100000,116.168308,39.882307,12933342.117004115,4822293.510260441
3808,北宫镇_110106100000,116.169166,39.849054,12933436.829098552,4817487.126661753
3809,北宫镇_110106100000,116.171464,39.867155,12933694.372241134,4820097.292735559
3810,北宫镇_110106100000,116.171138,39.867527,12933658.04899675,4820151.781750165
3811,北宫镇_110106100000,116.170695,39.86782,12933608.648597764,4820195.174156234
3812,北宫镇_110106100000,116.17025,39.868111,12933558.979136309,4820238.240791435
3813,北宫镇_110106100000,116.169788,39.868386,12933507.46322758,4820279.009708264
3814,北宫镇_110106100000,116.169319,39.868655,12933455.163359735,4820318.871042833
3815,北宫镇_110106100000,116.168815,39.868878,12933398.986194871,4820352.192143541
3816,北宫镇_110106100000,116.168549,39.875399,12933369.31395038,4821294.919771561
3817,北宫镇_110106100000,116.168492,39.874952,12933362.93098883,4821230.47717756
3818,北宫镇_110106100000,116.168447,39.874503,12933357.942229234,4821165.658669886
3819,北宫镇_110106100000,116.16841,39.874054,12933353.801602574,4821100.865231379
3820,北宫镇_110106100000,116.168373,39.873605,12933349.720543832,4821036.109787544
3821,北宫镇_110106100000,116.168336,39.873155,12933345.577776097,4820971.159165318
3822,北宫镇_110106100000,116.168299,39.872706,12933341.46421053,4820906.364600575
3823,北宫镇_110106100000,116.168353,39.872261,12933347.478962414,4820841.95412547
3824,北宫镇_110106100000,116.168614,39.871872,12933376.572225232,4820785.198843354
3825,北宫镇_110106100000,116.168614,39.871872,12933376.572225232,4820785.198843354
3826,北宫镇_110106100000,116.169107,39.872115,12933431.559010502,4820819.238529347
3827,北宫镇_110106100000,116.169232,39.880911,12933445.218394414,4822089.84629658
3828,北宫镇_110106100000,116.16868,39.88077,12933383.683082,4822070.657599509
3829,北宫镇_110106100000,116.169071,39.841689,12933425.364954043,4816423.240011739
3830,北宫镇_110106100000,116.1687,39.88214,12933385.83358734,4822268.534173056
3831,北宫镇_110106100000,116.169283,39.882146,12933450.836172871,4822268.184930693
3832,北宫镇_110106100000,116.169166,39.849054,12933436.829098552,4817487.126661753
3833,北宫镇_110106100000,116.16948,39.849433,12933471.901247244,4817541.200231996
3834,北宫镇_110106100000,116.169166,39.849054,12933436.829098552,4817487.126661753
3835,北宫镇_110106100000,116.169643,39.848794,12933489.982357804,4817448.550422349
3836,北宫镇_110106100000,116.169935,39.838816,12933521.366764124,4816006.297204058
3837,北宫镇_110106100000,116.169377,39.83869,12933459.13174908,4815989.273406966
3838,北宫镇_110106100000,116.169253,39.844935,12933446.065177744,4816891.842774651
3839,北宫镇_110106100000,116.169729,39.845196,12933499.14977942,4816928.5120521225
3840,北宫镇_110106100000,116.170209,39.845452,12933552.724695994,4816964.407227878
3841,北宫镇_110106100000,116.170669,39.84573,12933604.09214961,4817003.535749164
3842,北宫镇_110106100000,116.169253,39.844935,12933446.065177744,4816891.842774651
3843,北宫镇_110106100000,116.169522,39.841335,12933475.621122688,4816371.121750763
3844,北宫镇_110106100000,116.168913,39.876986,12933409.829242364,4821523.474028839
3845,北宫镇_110106100000,116.169115,39.877409,12933432.3463557,4821584.114597262
3846,北宫镇_110106100000,116.16928,39.87784,12933450.707284154,4821646.037159234
3847,北宫镇_110106100000,116.169414,39.878278,12933465.639637426,4821709.035032699
3848,北宫镇_110106100000,116.17161,39.837462,12933708.046537532,4815806.791489913
3849,北宫镇_110106100000,116.171032,39.837527,12933643.565225748,4815817.557962094
3850,北宫镇_110106100000,116.170451,39.837569,12933578.755140709,4815824.971081596
3851,北宫镇_110106100000,116.169867,39.837584,12933513.616242249,4815828.441492861
3852,北宫镇_110106100000,116.17011,39.840942,12933541.138716033,4816313.032353331
3853,北宫镇_110106100000,116.169669,39.841237,12933491.992196435,4816356.651477162
3854,北宫镇_110106100000,116.169952,39.819658,12933521.22694488,4813239.006791953
3855,北宫镇_110106100000,116.169316,39.880881,12933454.593801145,4822085.29692957
3856,北宫镇_110106100000,116.169316,39.880881,12933454.593801145,4822085.29692957
3857,北宫镇_110106100000,116.169316,39.880881,12933454.593801145,4822085.29692957
3858,北宫镇_110106100000,116.169859,39.880721,12933515.156489454,4822061.007325699
3859,北宫镇_110106100000,116.16971,39.849663,12933497.557021473,4817573.95163507
3860,北宫镇_110106100000,116.170014,39.847512,12933531.209212828,4817262.488832634
3861,北宫镇_110106100000,116.169872,39.847076,12933515.359444996,4817199.78664349
3862,北宫镇_110106100000,116.169505,39.87859,12933475.785277728,4821753.929464412
3863,北宫镇_110106100000,116.17011,39.840942,12933541.138716033,4816313.032353331
3864,北宫镇_110106100000,116.170054,39.840494,12933534.87004238,4816248.441770342
3865,北宫镇_110106100000,116.170054,39.840044,12933534.790347964,4816183.428364742
3866,北宫镇_110106100000,116.170027,39.839594,12933531.737293549,4816118.467945322
3867,北宫镇_110106100000,116.169984,39.839145,12933526.894305255,4816053.696209488
3868,北宫镇_110106100000,116.170441,39.850122,12933579.122051362,4817638.623986515
3869,北宫镇_110106100000,116.169996,39.849831,12933529.488401374,4817597.573288485
3870,北宫镇_110106100000,116.169575,39.87233,12933483.730886323,4820849.306308275
3871,北宫镇_110106100000,116.16994,39.872681,12933524.43651163,4820899.230227616
3872,北宫镇_110106100000,116.169505,39.87859,12933475.785277728,4821753.929464412
3873,北宫镇_110106100000,116.170088,39.878561,12933540.80152801,4821748.441322996
3874,北宫镇_110106100000,116.170014,39.847512,12933531.209212828,4817262.488832634
3875,北宫镇_110106100000,116.170223,39.84808,12933554.596243754,4817344.102468697
3876,北宫镇_110106100000,116.170067,39.847647,12933537.138687678,4817281.862329697
3877,北宫镇_110106100000,116.171311,39.846632,12933675.769003687,4817132.369507464
3878,北宫镇_110106100000,116.17103,39.847027,12933644.490831375,4817190.092058728
3879,北宫镇_110106100000,116.170569,39.847284,12933593.082645822,4817228.264617403
3880,北宫镇_110106100000,116.17006,39.847506,12933536.36635243,4817261.535387495
3881,北宫镇_110106100000,116.171287,39.840908,12933672.432168167,4816305.429551287
3882,北宫镇_110106100000,116.170707,39.840954,12933607.74044458,4816313.402247192
3883,北宫镇_110106100000,116.170124,39.840943,12933542.716517944,4816313.161104048
3884,北宫镇_110106100000,116.171073,39.820375,12933646.312233211,4813339.965084863
3885,北宫镇_110106100000,116.170624,39.820087,12933596.19534454,4813299.400341614
3886,北宫镇_110106100000,116.170223,39.84808,12933554.596243754,4817344.102468697
3887,北宫镇_110106100000,116.170066,39.848513,12933537.131658131,4817407.002726741
3888,北宫镇_110106100000,116.170286,39.881789,12933562.718010968,4822214.339534848
3889,北宫镇_110106100000,116.169865,39.882095,12933515.760346858,4822259.535834
3890,北宫镇_110106100000,116.170297,39.843051,12933562.241548683,4816617.319280834
3891,北宫镇_110106100000,116.170652,39.824013,12933599.658857424,4813866.338715992
3892,北宫镇_110106100000,116.170024,39.873152,12933533.799854504,4820967.061546546
3893,北宫镇_110106100000,116.170231,39.873572,12933556.877493208,4821027.28002257
3894,北宫镇_110106100000,116.170085,39.872782,12933540.605121547,4820913.48432016
3895,北宫镇_110106100000,116.171336,39.822667,12933675.844663078,4813670.35116999
3896,北宫镇_110106100000,116.171057,39.823058,12933644.738004006,4813727.497557672
3897,北宫镇_110106100000,116.170923,39.823496,12933629.84134234,4813791.039973013
3898,北宫镇_110106100000,116.17073,39.823918,12933608.359994806,4813852.468795248
3899,北宫镇_110106100000,116.173044,39.871062,12933870.743936772,4820657.923956997
3900,北宫镇_110106100000,116.172528,39.871269,12933813.155443411,4820689.159251158
3901,北宫镇_110106100000,116.172087,39.871565,12933763.94778196,4820732.989476381
3902,北宫镇_110106100000,116.171648,39.871862,12933714.986460855,4820776.956444078
3903,北宫镇_110106100000,116.171208,39.872158,12933665.87707672,4820820.753706595
3904,北宫镇_110106100000,116.170768,39.872455,12933616.801823365,4820864.690831832
3905,北宫镇_110106100000,116.170288,39.872707,12933563.241019577,4820902.185851839
3906,北宫镇_110106100000,116.170441,39.850122,12933579.122051362,4817638.623986515
3907,北宫镇_110106100000,116.170835,39.850452,12933623.119430576,4817685.404398431
3908,北宫镇_110106100000,116.171345,39.850669,12933680.037947506,4817715.587061019
3909,北宫镇_110106100000,116.171318,39.876207,12933678.070833849,4821405.490517516
3910,北宫镇_110106100000,116.170734,39.876177,12933612.919307016,4821402.500772198
3911,北宫镇_110106100000,116.171375,39.842885,12933682.47924656,4816590.858189791
3912,北宫镇_110106100000,116.170866,39.843106,12933625.724941744,4816623.92869329
3913,北宫镇_110106100000,116.170824,39.880852,12933622.769941552,4822077.731099768
3914,北宫镇_110106100000,116.170266,39.880716,12933560.545324162,4822059.37999528
3915,北宫镇_110106100000,116.171318,39.876207,12933678.070833849,4821405.490517516
