﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1228,刘家店镇_110117112000,117.00359,40.25929,13026334.591363592,4876922.6092690695
1229,刘家店镇_110117112000,117.003338,40.258884,13026306.344462233,4876863.832017827
1230,刘家店镇_110117112000,117.003183,40.258457,13026288.975373983,4876801.929263033
1231,刘家店镇_110117112000,117.003157,40.258007,13026286.117402328,4876736.589578823
1232,刘家店镇_110117112000,117.003149,40.257557,13026285.258431526,4876671.227564033
1233,刘家店镇_110117112000,117.003149,40.257107,13026285.308069384,4876605.816235396
1234,刘家店镇_110117112000,117.003174,40.256657,13026288.144111808,4876540.413045946
1235,刘家店镇_110117112000,117.003239,40.256211,13026295.49262013,4876475.589063187
1236,刘家店镇_110117112000,117.003422,40.260509,13026315.585366197,4877099.881594758
1237,刘家店镇_110117112000,117.003928,40.260738,13026372.35923374,4877132.699692669
1238,刘家店镇_110117112000,117.003422,40.260509,13026315.585366197,4877099.881594758
1239,刘家店镇_110117112000,117.003458,40.246847,13026320.889820997,4875114.990258767
1240,刘家店镇_110117112000,117.003458,40.246847,13026320.889820997,4875114.990258767
1241,刘家店镇_110117112000,117.003547,40.259844,13026329.68348568,4877003.132946971
1242,刘家店镇_110117112000,117.003547,40.259844,13026329.68348568,4877003.132946971
1243,刘家店镇_110117112000,117.003596,40.259397,13026335.245955894,4876938.166579265
1244,刘家店镇_110117112000,117.004046,40.2461,13026386.904891368,4875005.964939136
1245,刘家店镇_110117112000,117.003738,40.246482,13026352.305042418,4875061.74302746
1246,刘家店镇_110117112000,117.003676,40.247174,13026345.305776972,4875162.297851755
1247,刘家店镇_110117112000,117.006904,40.242174,13026707.906185323,4874432.438291697
1248,刘家店镇_110117112000,117.006321,40.242119,13026642.455460764,4874425.143127434
1249,刘家店镇_110117112000,117.005734,40.242093,13026576.588266565,4874422.071304069
1250,刘家店镇_110117112000,117.005148,40.242067,13026510.822346518,4874418.919603072
1251,刘家店镇_110117112000,117.004567,40.24201,13026445.614549177,4874411.268653375
1252,刘家店镇_110117112000,117.004007,40.241883,13026382.785330622,4874393.343916095
1253,刘家店镇_110117112000,117.003726,40.241731,13026351.289726866,4874371.543670855
1254,刘家店镇_110117112000,117.003969,40.241324,13026378.552300273,4874312.192472998
1255,刘家店镇_110117112000,117.004344,40.240977,13026420.658047222,4874261.433805808
1256,刘家店镇_110117112000,117.004716,40.240629,13026462.434428776,4874210.505048784
1257,刘家店镇_110117112000,117.005086,40.24028,13026503.972188585,4874159.405578894
1258,刘家店镇_110117112000,117.003764,40.253613,13026354.629933937,4876097.651874059
1259,刘家店镇_110117112000,117.003928,40.254043,13026373.00286116,4876160.000430638
1260,刘家店镇_110117112000,117.00392,40.254493,13026372.045643851,4876225.341592053
1261,刘家店镇_110117112000,117.003793,40.25493,13026357.760028016,4876288.953210164
1262,刘家店镇_110117112000,117.004481,40.250225,13026435.357618831,4875604.759488483
1263,刘家店镇_110117112000,117.00436,40.250666,13026421.769604225,4875668.959367732
1264,刘家店镇_110117112000,117.004231,40.251105,13026407.272878587,4875732.853889706
1265,刘家店镇_110117112000,117.004081,40.25154,13026390.383213742,4875796.224627117
1266,刘家店镇_110117112000,117.004041,40.251989,13026385.853000946,4875861.490253287
1267,刘家店镇_110117112000,117.004014,40.252438,13026382.80693022,4875926.737709152
1268,刘家店镇_110117112000,117.003987,40.252888,13026379.699800735,4875992.1436982285
1269,刘家店镇_110117112000,117.003925,40.253334,13026372.74531169,4876056.966423737
1270,刘家店镇_110117112000,117.004406,40.250162,13026426.97093355,4875595.725326068
1271,刘家店镇_110117112000,117.003932,40.24747,13026373.997343931,4875205.0559861325
1272,刘家店镇_110117112000,117.004496,40.247596,13026437.27710563,4875222.822547829
1273,刘家店镇_110117112000,117.004046,40.2461,13026386.904891368,4875005.964939136
1274,刘家店镇_110117112000,117.004466,40.245524,13026434.06771668,4874921.844631978
1275,刘家店镇_110117112000,117.004406,40.250162,13026426.97093355,4875595.725326068
1276,刘家店镇_110117112000,117.004406,40.250162,13026426.97093355,4875595.725326068
1277,刘家店镇_110117112000,117.004573,40.24973,13026445.739054602,4875532.758632736
1278,刘家店镇_110117112000,117.004701,40.249291,13026460.144754402,4875468.860680724
1279,刘家店镇_110117112000,117.004802,40.248848,13026471.520565672,4875404.409768597
1280,刘家店镇_110117112000,117.004919,40.248407,13026484.683856605,4875340.209965959
1281,刘家店镇_110117112000,117.005096,40.247977,13026504.573576126,4875277.573412572
1282,刘家店镇_110117112000,117.004687,40.245153,13026458.884918489,4874867.743542649
1283,刘家店镇_110117112000,117.004481,40.250225,13026435.357618831,4875604.759488483
1284,刘家店镇_110117112000,117.005055,40.250322,13026499.77027703,4875618.297825946
1285,刘家店镇_110117112000,117.005638,40.250381,13026565.197135532,4875626.188634972
1286,刘家店镇_110117112000,117.006224,40.250414,13026631.000560831,4875630.331505091
1287,刘家店镇_110117112000,117.004621,40.246829,13026451.345755046,4875111.295734998
1288,刘家店镇_110117112000,117.004955,40.2472,13026488.826455217,4875164.86180234
1289,刘家店镇_110117112000,117.004658,40.247619,13026455.455297315,4875226.01612174
1290,刘家店镇_110117112000,117.005081,40.247932,13026502.880709928,4875271.055634533
1291,刘家店镇_110117112000,117.004658,40.247619,13026455.455297315,4875226.01612174
1292,刘家店镇_110117112000,117.00495,40.247227,13026488.248236746,4875168.770128923
1293,刘家店镇_110117112000,117.004841,40.244553,13026476.20674914,4874780.442582416
1294,刘家店镇_110117112000,117.004708,40.244992,13026461.261907833,4874844.3089050725
1295,刘家店镇_110117112000,117.005006,40.247163,13026494.557294829,4875159.387656828
1296,刘家店镇_110117112000,117.005795,40.246544,13026583.140868995,4875068.613111466
1297,刘家店镇_110117112000,117.005371,40.246855,13026535.528086752,4875114.271595178
1298,刘家店镇_110117112000,117.005794,40.247999,13026582.917099249,4875279.999754221
1299,刘家店镇_110117112000,117.005209,40.247958,13026517.273305897,4875274.68346006
1300,刘家店镇_110117112000,117.005178,40.26221,13026512.488932315,4877345.308093802
1301,刘家店镇_110117112000,117.00576,40.262272,13026577.795961076,4877353.666274777
1302,刘家店镇_110117112000,117.005997,40.238228,13026606.29170244,4873860.278938089
1303,刘家店镇_110117112000,117.005999,40.238678,13026606.479545902,4873925.680179464
1304,刘家店镇_110117112000,117.005967,40.239128,13026602.877381925,4873991.05691032
1305,刘家店镇_110117112000,117.005737,40.239541,13026577.028203243,4874051.311870722
1306,刘家店镇_110117112000,117.005437,40.239927,13026543.361974766,4874107.728807722
1307,刘家店镇_110117112000,117.006448,40.225424,13026656.962154305,4871999.712931112
1308,刘家店镇_110117112000,117.005991,40.225154,13026605.66555747,4871961.019084019
1309,刘家店镇_110117112000,117.006895,40.24745,13026706.562347826,4875198.869831746
1310,刘家店镇_110117112000,117.006413,40.247707,13026652.421944257,4875236.836477182
1311,刘家店镇_110117112000,117.005914,40.247945,13026596.380286165,4875272.007187856
1312,刘家店镇_110117112000,117.005795,40.246544,13026583.140868995,4875068.613111466
1313,刘家店镇_110117112000,117.006687,40.24672,13026683.252949372,4875093.117257622
1314,刘家店镇_110117112000,117.006164,40.246515,13026624.549793703,4875063.961455615
1315,刘家店镇_110117112000,117.005997,40.238228,13026606.29170244,4873860.278938089
1316,刘家店镇_110117112000,117.006215,40.23813,13026630.759543229,4873845.820076412
1317,刘家店镇_110117112000,117.006796,40.238095,13026695.971713375,4873840.005545391
1318,刘家店镇_110117112000,117.006474,40.250426,13026659.040794222,4875631.771171953
1319,刘家店镇_110117112000,117.006889,40.250743,13026705.607162552,4875677.289086413
1320,刘家店镇_110117112000,117.007422,40.250925,13026765.44305826,4875703.037343611
1321,刘家店镇_110117112000,117.007995,40.251023,13026829.783841008,4875716.507387257
1322,刘家店镇_110117112000,117.007495,40.250012,13026773.722083136,4875570.321955135
1323,刘家店镇_110117112000,117.006938,40.250143,13026711.18548977,4875590.088073654
1324,刘家店镇_110117112000,117.00695,40.247121,13026712.747261517,4875151.022143384
1325,刘家店镇_110117112000,117.006687,40.24672,13026683.252949372,4875093.117257622
1326,刘家店镇_110117112000,117.006893,40.246298,13026706.42344322,4875031.538620229
1327,刘家店镇_110117112000,117.006717,40.256211,13026685.80532554,4876471.937602702
1328,刘家店镇_110117112000,117.006867,40.255779,13026702.679408472,4876408.952210965
1329,刘家店镇_110117112000,117.006888,40.255329,13026705.063041933,4876343.546270737
1330,刘家店镇_110117112000,117.006906,40.254878,13026707.143374456,4876278.027042164
1331,刘家店镇_110117112000,117.006925,40.254428,13026709.314353663,4876212.624933383
1332,刘家店镇_110117112000,117.00695,40.253978,13026712.182439268,4876147.212448696
1333,刘家店镇_110117112000,117.006983,40.253529,13026715.929422889,4876081.944349442
1334,刘家店镇_110117112000,117.007015,40.25308,13026719.554843957,4876016.6782905655
1335,刘家店镇_110117112000,117.007048,40.25263,13026723.30135195,4875951.252931888
1336,刘家店镇_110117112000,117.006832,40.243078,13026699.774726566,4874563.842475403
1337,刘家店镇_110117112000,117.006904,40.242174,13026707.906185323,4874432.438291697
1338,刘家店镇_110117112000,117.006865,40.242623,13026703.537905468,4874497.711636855
1339,刘家店镇_110117112000,117.006895,40.24745,13026706.562347826,4875198.869831746
1340,刘家店镇_110117112000,117.007159,40.247852,13026736.14811378,4875256.964565938
1341,刘家店镇_110117112000,117.006899,40.247442,13026707.017861854,4875197.720279313
1342,刘家店镇_110117112000,117.007478,40.247518,13026771.990020484,4875208.02033925
1343,刘家店镇_110117112000,117.00695,40.247121,13026712.747261517,4875151.022143384
1344,刘家店镇_110117112000,117.006904,40.242174,13026707.906185323,4874432.438291697
1345,刘家店镇_110117112000,117.006919,40.238099,13026709.796987478,4873840.425909014
1346,刘家店镇_110117112000,117.007505,40.238125,13026775.59383505,4873843.462187555
1347,刘家店镇_110117112000,117.008092,40.238135,13026841.522429174,4873844.056753518
1348,刘家店镇_110117112000,117.008678,40.238158,13026907.338316478,4873846.587933703
1349,刘家店镇_110117112000,117.009265,40.238176,13026973.284833703,4873848.373527501
1350,刘家店镇_110117112000,117.008623,40.246835,13026900.642994648,4875107.184094743
1351,刘家店镇_110117112000,117.008037,40.246812,13026834.82879812,4875104.689192986
1352,刘家店镇_110117112000,117.007478,40.246944,13026772.04234663,4875124.648263848
1353,刘家店镇_110117112000,117.007042,40.243222,13026723.352495704,4874584.482602701
1354,刘家店镇_110117112000,117.00761,40.243333,13026787.142815426,4874599.875208098
1355,刘家店镇_110117112000,117.008186,40.243421,13026851.793025624,4874611.870856174
1356,刘家店镇_110117112000,117.008768,40.243484,13026917.182069764,4874620.195405329
1357,刘家店镇_110117112000,117.007216,40.247939,13026742.568183243,4875269.5125480415
1358,刘家店镇_110117112000,117.007321,40.248382,13026754.321819792,4875333.749271664
1359,刘家店镇_110117112000,117.007258,40.24197,13026747.67123052,4874402.354460363
1360,刘家店镇_110117112000,117.007754,40.242211,13026803.359230053,4874436.658101792
1361,刘家店镇_110117112000,117.007258,40.24197,13026747.67123052,4874402.354460363
1362,刘家店镇_110117112000,117.007413,40.241517,13026765.108080104,4874336.323160666
1363,刘家店镇_110117112000,117.007258,40.241274,13026747.719428198,4874301.21420626
1364,刘家店镇_110117112000,117.007204,40.240828,13026741.684761414,4874236.495253272
1365,刘家店镇_110117112000,117.007306,40.241748,13026753.084223827,4874370.001510222
1366,刘家店镇_110117112000,117.007349,40.248546,13026757.459824752,4875357.49814391
1367,刘家店镇_110117112000,117.007864,40.248755,13026815.238809224,4875387.193382253
1368,刘家店镇_110117112000,117.008424,40.248891,13026878.157866811,4875406.137521863
1369,刘家店镇_110117112000,117.00896,40.249071,13026938.35083916,4875431.519105434
1370,刘家店镇_110117112000,117.009391,40.249369,13026986.70791342,4875474.140791439
1371,刘家店镇_110117112000,117.007413,40.241517,13026765.108080104,4874336.323160666
1372,刘家店镇_110117112000,117.007983,40.241411,13026829.132326365,4874320.130490606
1373,刘家店镇_110117112000,117.007428,40.228493,13026767.052778624,4872444.29098395
1374,刘家店镇_110117112000,117.008716,40.250039,13026910.834254904,4875572.490966424
1375,刘家店镇_110117112000,117.008142,40.249961,13026846.389035746,4875562.020136239
1376,刘家店镇_110117112000,117.007557,40.250007,13026780.697141562,4875569.502302754
1377,刘家店镇_110117112000,117.007646,40.227782,13026791.552565094,4872340.711597498
1378,刘家店镇_110117112000,117.00764,40.227332,13026790.852197396,4872275.35623179
1379,刘家店镇_110117112000,117.007646,40.227782,13026791.552565094,4872340.711597498
1380,刘家店镇_110117112000,117.007798,40.228217,13026808.597245606,4872403.716915952
1381,刘家店镇_110117112000,117.007814,40.228325,13026810.417068826,4872419.369264719
1382,刘家店镇_110117112000,117.007814,40.228325,13026810.417068826,4872419.369264719
1383,刘家店镇_110117112000,117.008096,40.24141,13026841.839800743,4874319.844495139
1384,刘家店镇_110117112000,117.008671,40.24132,13026906.389123913,4874305.966985832
1385,刘家店镇_110117112000,117.008108,40.24231,13026843.110996775,4874450.552460981
1386,刘家店镇_110117112000,117.008665,40.242452,13026905.67243534,4874470.434076854
1387,刘家店镇_110117112000,117.009222,40.242595,13026968.21157598,4874490.364021066
1388,刘家店镇_110117112000,117.008699,40.229719,13026909.804105977,4872620.644641835
1389,刘家店镇_110117112000,117.008562,40.229284,13026894.427755084,4872557.625657371
1390,刘家店镇_110117112000,117.008394,40.228861,13026875.56276884,4872496.4357757615
1391,刘家店镇_110117112000,117.008414,40.262082,13026875.809010807,4877322.671567966
1392,刘家店镇_110117112000,117.008981,40.262166,13026939.498693516,4877334.008158921
1393,刘家店镇_110117112000,117.009565,40.262212,13027005.081778975,4877339.841758161
1394,刘家店镇_110117112000,117.01015,40.262259,13027070.79471798,4877345.719570786
1395,刘家店镇_110117112000,117.010736,40.262258,13027136.6728497,4877344.62743661
1396,刘家店镇_110117112000,117.011319,40.262312,13027202.188846309,4877351.472145875
1397,刘家店镇_110117112000,117.008533,40.251013,13026890.231761394,4875714.287829579
1398,刘家店镇_110117112000,117.008938,40.251337,13026935.698188229,4875760.760089202
1399,刘家店镇_110117112000,117.009222,40.251727,13026967.540611198,4875816.988719322
1400,刘家店镇_110117112000,117.008533,40.251013,13026890.231761394,4875714.287829579
1401,刘家店镇_110117112000,117.0087,40.250581,13026908.990398169,4875651.2848529965
1402,刘家店镇_110117112000,117.008728,40.250134,13026912.189771304,4875586.297778034
1403,刘家店镇_110117112000,117.008579,40.254846,13026895.014836429,4876271.07499896
1404,刘家店镇_110117112000,117.008698,40.254405,13026908.43901354,4876206.8196237
1405,刘家店镇_110117112000,117.008817,40.253965,13026921.832861738,4876142.721271571
1406,刘家店镇_110117112000,117.009063,40.253559,13026949.510890337,4876083.380693089
1407,刘家店镇_110117112000,117.00997,40.240319,13027052.406172996,4874158.5481054345
1408,刘家店镇_110117112000,117.009409,40.2402,13026989.368078332,4874142.134032625
1409,刘家店镇_110117112000,117.008825,40.240148,13026923.75533462,4874135.465469611
1410,刘家店镇_110117112000,117.011683,40.231272,13027245.135504998,4872841.470422885
1411,刘家店镇_110117112000,117.011276,40.230947,13027199.370888358,4872794.948378878
1412,刘家店镇_110117112000,117.010778,40.230726,13027143.411628738,4872763.653507123
1413,刘家店镇_110117112000,117.01022,40.230585,13027080.72077871,4872744.082605326
1414,刘家店镇_110117112000,117.009665,40.230438,13027018.3711015,4872723.610508821
1415,刘家店镇_110117112000,117.009227,40.230143,13026969.135438545,4872681.448489679
1416,刘家店镇_110117112000,117.008813,40.229823,13026922.634355482,4872635.557170542
1417,刘家店镇_110117112000,117.008716,40.250039,13026910.834254904,4875572.490966424
1418,刘家店镇_110117112000,117.009211,40.249797,13026966.461490983,4875536.628700064
1419,刘家店镇_110117112000,117.009929,40.243436,13027047.605512852,4874611.417243038
1420,刘家店镇_110117112000,117.009359,40.243533,13026983.582194272,4874626.419978633
1421,刘家店镇_110117112000,117.009381,40.253284,13026985.276379395,4876042.963794751
1422,刘家店镇_110117112000,117.009169,40.241263,13026962.35971843,4874296.933400489
1423,刘家店镇_110117112000,117.009754,40.241258,13027028.072183363,4874295.30687844
1424,刘家店镇_110117112000,117.009245,40.242603,13026970.819937654,4874491.461325987
1425,刘家店镇_110117112000,117.010076,40.242982,13027064.176263832,4874545.242217465
1426,刘家店镇_110117112000,117.009616,40.242706,13027012.496475631,4874505.86020715
1427,刘家店镇_110117112000,117.009363,40.252092,13026983.338664316,4875869.787403412
1428,刘家店镇_110117112000,117.010001,40.253978,13027054.862093924,4876142.794791234
1429,刘家店镇_110117112000,117.009765,40.25357,13027028.387730496,4876083.929390895
1430,刘家店镇_110117112000,117.009381,40.253284,13026985.276379395,4876042.963794751
1431,刘家店镇_110117112000,117.009434,40.252836,13026991.26993754,4875977.766829536
1432,刘家店镇_110117112000,117.009511,40.249507,13027000.194789374,4875494.037883935
1433,刘家店镇_110117112000,117.009527,40.249614,13027002.00459135,4875509.569343305
1434,刘家店镇_110117112000,117.010065,40.249793,13027062.424820803,4875534.69295348
1435,刘家店镇_110117112000,117.010612,40.249957,13027123.885207206,4875557.643123725
1436,刘家店镇_110117112000,117.014008,40.249245,13027505.676157497,4875448.1365302615
1437,刘家店镇_110117112000,117.013669,40.248881,13027467.57438506,4875395.894797145
1438,刘家店镇_110117112000,117.013195,40.24862,13027414.314445408,4875358.887253729
1439,刘家店镇_110117112000,117.01267,40.248419,13027355.284991866,4875330.64701324
1440,刘家店镇_110117112000,117.012145,40.248217,13027296.291435614,4875302.266801246
1441,刘家店镇_110117112000,117.01162,40.248015,13027237.303596688,4875273.825145319
1442,刘家店镇_110117112000,117.01111,40.247793,13027179.992698884,4875242.452786623
1443,刘家店镇_110117112000,117.010598,40.247573,13027122.505289262,4875211.376580162
1444,刘家店镇_110117112000,117.010102,40.247332,13027066.78570043,4875177.13253733
1445,刘家店镇_110117112000,117.009779,40.23808,13027031.02388956,4873833.606330321
1446,刘家店镇_110117112000,117.009779,40.23808,13027031.02388956,4873833.606330321
1447,刘家店镇_110117112000,117.00979,40.23763,13027032.260465382,4873768.219823537
1448,刘家店镇_110117112000,117.011683,40.231272,13027245.135504998,4872841.470422885
1449,刘家店镇_110117112000,117.011504,40.2317,13027225.005458018,4872903.91374166
1450,刘家店镇_110117112000,117.011376,40.232139,13027210.611025736,4872967.93916489
1451,刘家店镇_110117112000,117.011243,40.232577,13027195.669602348,4873031.776498851
1452,刘家店镇_110117112000,117.011124,40.233018,13027182.275197525,4873096.055825536
1453,刘家店镇_110117112000,117.011005,40.233459,13027168.880020196,4873160.333862677
1454,刘家店镇_110117112000,117.010885,40.2339,13027155.423392523,4873224.572338317
1455,刘家店镇_110117112000,117.010781,40.234342,13027143.726074794,4873288.9737211
1456,刘家店镇_110117112000,117.01066,40.234783,13027130.116170667,4873353.251938592
1457,刘家店镇_110117112000,117.010535,40.235223,13027116.080751069,4873417.37903223
1458,刘家店镇_110117112000,117.010344,40.235649,13027094.61090658,4873479.5525946
1459,刘家店镇_110117112000,117.010174,40.236079,13027075.477174928,4873542.271433644
1460,刘家店镇_110117112000,117.010076,40.236522,13027064.443860449,4873606.772061016
1461,刘家店镇_110117112000,117.009964,40.236962,13027051.862464257,4873670.866185399
1462,刘家店镇_110117112000,117.009815,40.237398,13027035.123900954,4873734.442385405
1463,刘家店镇_110117112000,117.012077,40.238345,13027289.26683742,4873868.286416614
1464,刘家店镇_110117112000,117.011518,40.238219,13027226.412916146,4873850.908894205
1465,刘家店镇_110117112000,117.010931,40.238218,13027160.49411613,4873851.7654988505
1466,刘家店镇_110117112000,117.010344,40.238211,13027094.522856692,4873851.726369411
1467,刘家店镇_110117112000,117.009929,40.243436,13027047.605512852,4874611.417243038
1468,刘家店镇_110117112000,117.009929,40.243436,13027047.605512852,4874611.417243038
1469,刘家店镇_110117112000,117.010071,40.242999,13027063.598477485,4874547.734848093
1470,刘家店镇_110117112000,117.010013,40.241201,13027057.172896389,4874286.629898821
1471,刘家店镇_110117112000,117.010069,40.240754,13027063.483309353,4874221.585167008
1472,刘家店镇_110117112000,117.010065,40.25731,13027061.720494272,4876626.815870449
1473,刘家店镇_110117112000,117.010031,40.256861,13027057.97717537,4876561.630901203
1474,刘家店镇_110117112000,117.010038,40.256411,13027058.785140663,4876496.2459534565
1475,刘家店镇_110117112000,117.010059,40.255961,13027061.201127175,4876430.792938182
1476,刘家店镇_110117112000,117.010079,40.255511,13027063.495558308,4876365.381843084
1477,刘家店镇_110117112000,117.0101,40.255061,13027065.880831735,4876299.969415093
1478,刘家店镇_110117112000,117.01012,40.254611,13027068.17486639,4876234.55893461
1479,刘家店镇_110117112000,117.010059,40.254167,13027061.365305472,4876170.180304174
1480,刘家店镇_110117112000,117.010065,40.25731,13027061.720494272,4876626.815870449
1481,刘家店镇_110117112000,117.010013,40.257758,13027055.845455809,4876691.977805591
1482,刘家店镇_110117112000,117.010949,40.241519,13027162.326102676,4874331.266278102
1483,刘家店镇_110117112000,117.010391,40.241379,13027099.640966697,4874311.862068811
1484,刘家店镇_110117112000,117.010076,40.242982,13027064.176263832,4874545.242217465
1485,刘家店镇_110117112000,117.010622,40.242816,13027125.513692431,4874520.244025108
1486,刘家店镇_110117112000,117.010366,40.243707,13027096.709122542,4874650.084588452
1487,刘家店镇_110117112000,117.010924,40.243849,13027159.392364888,4874669.805254708
1488,刘家店镇_110117112000,117.010632,40.249964,13027126.099720066,4875558.665955506
1489,刘家店镇_110117112000,117.010662,40.24997,13027129.49786866,4875559.469805696
1490,刘家店镇_110117112000,117.010927,40.250369,13027159.228267044,4875616.992453015
1491,刘家店镇_110117112000,117.010662,40.24997,13027129.49786866,4875559.469805696
1492,刘家店镇_110117112000,117.011165,40.249741,13027186.02752165,4875525.353212732
1493,刘家店镇_110117112000,117.011744,40.24967,13027251.136933876,4875514.059211766
1494,刘家店镇_110117112000,117.012328,40.249623,13027316.736976216,4875506.195240883
1495,刘家店镇_110117112000,117.012913,40.249576,13027382.526277006,4875498.261307032
1496,刘家店镇_110117112000,117.010754,40.242776,13027140.355891109,4874514.216175141
1497,刘家店镇_110117112000,117.01127,40.242989,13027198.304801002,4874544.291337885
1498,刘家店镇_110117112000,117.010754,40.242776,13027140.355891109,4874514.216175141
1499,刘家店镇_110117112000,117.010895,40.242339,13027156.229047325,4874450.486155815
1500,刘家店镇_110117112000,117.010949,40.241519,13027162.326102676,4874331.266278102
1501,刘家店镇_110117112000,117.011009,40.241967,13027169.062409872,4874396.26759321
1502,刘家店镇_110117112000,117.010949,40.241519,13027162.326102676,4874331.266278102
1503,刘家店镇_110117112000,117.011354,40.241193,13027207.87167778,4874283.243102961
1504,刘家店镇_110117112000,117.011199,40.244847,13027190.206448851,4874814.294938533
1505,刘家店镇_110117112000,117.011332,40.244409,13027205.204641566,4874750.497165088
1506,刘家店镇_110117112000,117.011459,40.243976,13027219.504042588,4874687.381140876
1507,刘家店镇_110117112000,117.011777,40.243599,13027255.257664962,4874632.044596593
1508,刘家店镇_110117112000,117.011465,40.241101,13027220.351906847,4874269.687442069
1509,刘家店镇_110117112000,117.012026,40.241231,13027283.385319252,4874287.575961329
1510,刘家店镇_110117112000,117.012603,40.241316,13027348.249834064,4874298.901677327
1511,刘家店镇_110117112000,117.013174,40.241419,13027412.42156018,4874312.855681554
1512,刘家店镇_110117112000,117.013746,40.241523,13027476.751341986,4874326.861327326
1513,刘家店镇_110117112000,117.014319,40.241622,13027541.148184491,4874340.133560433
1514,刘家店镇_110117112000,117.014893,40.241716,13027605.702895876,4874352.671589921
1515,刘家店镇_110117112000,117.015467,40.24181,13027670.23262284,4874365.1896704
1516,刘家店镇_110117112000,117.011465,40.241101,13027220.351906847,4874269.687442069
1517,刘家店镇_110117112000,117.011483,40.240654,13027222.38449307,4874204.7176586725
1518,刘家店镇_110117112000,117.01164,40.24022,13027240.046332017,4874141.417246695
1519,刘家店镇_110117112000,117.01179,40.239785,13027256.949076451,4874077.932515184
1520,刘家店镇_110117112000,117.011909,40.239345,13027270.330663802,4874013.805358083
1521,刘家店镇_110117112000,117.012022,40.238903,13027283.043920988,4873949.414309204
1522,刘家店镇_110117112000,117.012073,40.238455,13027288.805608992,4873884.252390965
1523,刘家店镇_110117112000,117.011971,40.243343,13027277.071074752,4874594.505552034
1524,刘家店镇_110117112000,117.011883,40.251216,13027266.613668015,4875738.383863656
1525,刘家店镇_110117112000,117.011969,40.251661,13027276.220448526,4875802.89349091
1526,刘家店镇_110117112000,117.011928,40.243474,13027272.265120432,4874613.590039174
1527,刘家店镇_110117112000,117.011971,40.243343,13027277.071074752,4874594.505552034
1528,刘家店镇_110117112000,117.01254,40.243245,13027341.067826036,4874579.256156387
1529,刘家店镇_110117112000,117.013116,40.243322,13027405.786472363,4874589.379950323
1530,刘家店镇_110117112000,117.013686,40.243434,13027469.901581315,4874604.613786253
1531,刘家店镇_110117112000,117.014252,40.243554,13027533.505861508,4874620.938776468
1532,刘家店镇_110117112000,117.01482,40.243669,13027597.359038092,4874636.528014415
1533,刘家店镇_110117112000,117.015391,40.243773,13027661.582836516,4874650.473631633
1534,刘家店镇_110117112000,117.015963,40.243878,13027725.90268836,4874664.594944743
1535,刘家店镇_110117112000,117.016537,40.243966,13027790.441242505,4874676.211226776
1536,刘家店镇_110117112000,117.012077,40.238345,13027289.26683742,4873868.286416614
1537,刘家店镇_110117112000,117.012644,40.238236,13027352.98993707,4873851.4224577565
1538,刘家店镇_110117112000,117.013228,40.238274,13027418.654815417,4873855.849032644
1539,刘家店镇_110117112000,117.013806,40.238355,13027483.625604223,4873866.529694859
1540,刘家店镇_110117112000,117.014383,40.238436,13027548.511385296,4873877.18901815
1541,刘家店镇_110117112000,117.014961,40.238518,13027613.4939745,4873887.942645102
1542,刘家店镇_110117112000,117.012413,40.252688,13027326.047684437,4875951.323229511
1543,刘家店镇_110117112000,117.0124,40.253138,13027324.54317088,4876016.681229088
1544,刘家店镇_110117112000,117.012422,40.253588,13027326.984598316,4876082.040029584
1545,刘家店镇_110117112000,117.012466,40.255292,13027331.74920525,4876329.550004125
1546,刘家店镇_110117112000,117.012481,40.254842,13027333.467656055,4876264.107422687
1547,刘家店镇_110117112000,117.012483,40.254392,13027333.759074986,4876198.732945595
1548,刘家店镇_110117112000,117.012463,40.253942,13027331.5609772,4876133.408285154
1549,刘家店镇_110117112000,117.012715,40.261002,13027359.201790247,4877158.658720844
1550,刘家店镇_110117112000,117.012628,40.260557,13027349.445047395,4877094.189095615
1551,刘家店镇_110117112000,117.012556,40.260112,13027341.418962909,4877029.645454487
1552,刘家店镇_110117112000,117.012546,40.259662,13027340.345338348,4876964.293540132
1553,刘家店镇_110117112000,117.012465,40.259217,13027331.257032158,4876899.771491661
1554,刘家店镇_110117112000,117.012347,40.258776,13027318.040003018,4876835.922231012
1555,刘家店镇_110117112000,117.012218,40.258337,13027303.608844224,4876772.372059739
1556,刘家店镇_110117112000,117.01209,40.257898,13027289.238723602,4876708.819780492
1557,刘家店镇_110117112000,117.012022,40.257451,13027281.63872975,4876643.991537451
1558,刘家店镇_110117112000,117.011999,40.257002,13027279.108052757,4876578.827868244
1559,刘家店镇_110117112000,117.011989,40.256552,13027278.034425464,4876513.43905724
1560,刘家店镇_110117112000,117.012109,40.256115,13027291.559631491,4876449.734887823
1561,刘家店镇_110117112000,117.012289,40.255686,13027311.823043147,4876387.0790271945
1562,刘家店镇_110117112000,117.013018,40.261556,13027393.203789271,4877238.637888492
1563,刘家店镇_110117112000,117.012791,40.261141,13027367.71720802,4877178.742453474
1564,刘家店镇_110117112000,117.013126,40.249559,13027406.45130395,4875495.452164111
1565,刘家店镇_110117112000,117.013683,40.249428,13027469.10020204,4875475.373710191
1566,刘家店镇_110117112000,117.013496,40.244904,13027448.408672774,4874818.525329879
1567,刘家店镇_110117112000,117.013891,40.245238,13027492.802007193,4874866.266145515
