﻿ID,Area,Longitude,Latitude,mc_x,mc_y
664,香营乡_110119202000,116.167242,40.690353,12933234.34896472,4939798.156104476
665,香营乡_110119202000,116.167233,40.690803,12933233.388074635,4939864.050816068
666,香营乡_110119202000,116.167189,40.691253,12933228.545131696,4939930.005832248
667,香营乡_110119202000,116.167142,40.691702,12933223.337577354,4939995.847323671
668,香营乡_110119202000,116.16703,40.692142,12933210.911975821,4940060.489957385
669,香营乡_110119202000,116.166633,40.692472,12933166.671676144,4940109.538453609
670,香营乡_110119202000,116.166221,40.692796,12933120.798039608,4940157.800025655
671,香营乡_110119202000,116.165804,40.693116,12933074.35267396,4940205.376431903
672,香营乡_110119202000,116.165483,40.693478,12933038.644763565,4940259.016458365
673,香营乡_110119202000,116.165323,40.693911,12933020.826102156,4940322.680991307
674,香营乡_110119202000,116.165234,40.694355,12933010.978983046,4940387.822284268
675,香营乡_110119202000,116.165348,40.694796,12933023.710058434,4940452.179886824
676,香营乡_110119202000,116.165607,40.6952,12933052.593204763,4940510.874859157
677,香营乡_110119202000,116.165882,40.695599,12933083.265737535,4940568.782818702
678,香营乡_110119202000,116.166128,40.696008,12933110.727112995,4940628.197290564
679,香营乡_110119202000,116.166323,40.696432,12933132.490994858,4940689.87153289
680,香营乡_110119202000,116.166609,40.696814,12933164.378779635,4940745.279032074
681,香营乡_110119202000,116.167091,40.697067,12933218.152382847,4940781.372289507
682,香营乡_110119202000,116.167595,40.697302,12933274.32694166,4940814.783499647
683,香营乡_110119202000,116.168066,40.697571,12933326.870711077,4940853.188594034
684,香营乡_110119202000,116.168478,40.697895,12933372.810791578,4940899.777680328
685,香营乡_110119202000,116.168902,40.698208,12933420.119304817,4940944.620087076
686,香营乡_110119202000,116.169347,40.698505,12933469.736894762,4940987.142668489
687,香营乡_110119202000,116.169737,40.698832,12933513.292347781,4941034.15956469
688,香营乡_110119202000,116.169969,40.699234,12933539.164680742,4941092.513832734
689,香营乡_110119202000,116.170061,40.699675,12933549.47294302,4941156.8197776405
690,香营乡_110119202000,116.170194,40.70011,12933564.331781778,4941220.209046066
691,香营乡_110119202000,116.170227,40.70056,12933568.023799507,4941286.022334682
692,香营乡_110119202000,116.170295,40.701007,12933575.65948976,4941351.327141669
693,香营乡_110119202000,116.170382,40.701452,12933585.387983754,4941416.275724606
694,香营乡_110119202000,116.170542,40.701882,12933603.2782163,4941478.851090379
695,香营乡_110119202000,116.170858,40.702255,12933638.494852565,4941532.688350636
696,香营乡_110119202000,116.171254,40.70259,12933682.69564561,4941580.830465328
697,香营乡_110119202000,116.171598,40.702951,12933721.102671137,4941632.84101156
698,香营乡_110119202000,116.171822,40.703368,12933746.126719456,4941693.356500044
699,香营乡_110119202000,116.171977,40.7038,12933763.440963205,4941756.2407412175
700,香营乡_110119202000,116.171861,40.704229,12933750.520499269,4941819.315766932
701,香营乡_110119202000,116.171895,40.704679,12933754.325069802,4941885.121414195
702,香营乡_110119202000,116.171884,40.705127,12933753.11990657,4941950.74644558
703,香营乡_110119202000,116.17175,40.705564,12933738.19321015,4942015.049706198
704,香营乡_110119202000,116.171608,40.705999,12933722.324829144,4942079.0520328535
705,香营乡_110119202000,116.171696,40.706428,12933732.195166064,4942141.685266252
706,香营乡_110119202000,116.172066,40.706779,12933773.481454989,4942192.157972427
707,香营乡_110119202000,116.172456,40.707117,12933816.98599373,4942240.670861825
708,香营乡_110119202000,116.172847,40.707456,12933860.644819526,4942289.287951106
709,香营乡_110119202000,116.173243,40.70779,12933904.822192028,4942337.2083472945
710,香营乡_110119202000,116.173674,40.708098,12933952.918938743,4942381.18704435
711,香营乡_110119202000,116.174122,40.708391,12934002.962076701,4942422.929396181
712,香营乡_110119202000,116.174504,40.708735,12934045.598226022,4942472.275832862
713,香营乡_110119202000,116.174789,40.709126,12934077.424213909,4942528.78821784
714,香营乡_110119202000,116.174895,40.709566,12934089.235932307,4942592.946392891
715,香营乡_110119202000,116.174848,40.710013,12934084.008724626,4942658.459852965
716,香营乡_110119202000,116.174808,40.710461,12934079.570009321,4942724.1943920525
717,香营乡_110119202000,116.1749,40.710886,12934089.82970319,4942786.162859857
718,香营乡_110119202000,116.175359,40.711156,12934141.062525352,4942824.470488311
719,香营乡_110119202000,116.175913,40.711314,12934202.900903884,4942846.064510469
720,香营乡_110119202000,116.176468,40.711472,12934264.895543097,4942867.717550416
721,香营乡_110119202000,116.17702,40.711634,12934326.529665519,4942889.918420102
722,香营乡_110119202000,116.17757,40.7118,12934387.95478969,4942912.665092474
723,香营乡_110119202000,116.178117,40.711971,12934449.049005415,4942936.160050799
724,香营乡_110119202000,116.178658,40.712153,12934509.44720631,4942961.286098515
725,香营乡_110119202000,116.17909,40.712459,12934557.72155262,4943004.858020702
726,香营乡_110119202000,116.179411,40.712828,12934593.537218247,4943057.959891574
727,香营乡_110119202000,116.179407,40.713256,12934593.100600854,4943120.593175357
728,香营乡_110119202000,116.178989,40.71357,12934546.419749483,4943167.788729606
729,香营乡_110119202000,116.178655,40.713941,12934509.096414879,4943223.057378055
730,香营乡_110119202000,116.178711,40.714381,12934515.37164102,4943287.321741171
731,香营乡_110119202000,116.178999,40.714773,12934547.504885241,4943343.885665443
732,香营乡_110119202000,116.179396,40.715107,12934591.855312953,4943391.630896768
733,香营乡_110119202000,116.179697,40.715486,12934625.478196897,4943446.2486790065
734,香营乡_110119202000,116.179905,40.715908,12934648.676454032,4943507.456960778
735,香营乡_110119202000,116.180204,40.716296,12934682.08577917,4943563.384873679
736,香营乡_110119202000,116.180547,40.716663,12934720.388366826,4943616.1397296395
737,香营乡_110119202000,116.180901,40.717022,12934759.906928543,4943667.632934404
738,香营乡_110119202000,116.181351,40.717315,12934810.156163523,4943709.266135801
739,香营乡_110119202000,116.181802,40.717607,12934860.5275261,4943750.694484586
740,香营乡_110119202000,116.182249,40.717902,12934910.443228625,4943792.527616544
741,香营乡_110119202000,116.182676,40.718214,12934958.139619913,4943836.990868214
742,香营乡_110119202000,116.183104,40.718525,12935005.95754335,4943881.2513532005
743,香营乡_110119202000,116.183534,40.718835,12935053.988001855,4943925.386830875
744,香营乡_110119202000,116.183966,40.719143,12935102.230930964,4943969.19944854
745,香营乡_110119202000,116.184334,40.719496,12935143.328771057,4944019.849554457
746,香营乡_110119202000,116.184656,40.719871,12935179.288507624,4944073.797296638
747,香营乡_110119202000,116.184868,40.72029,12935202.966830293,4944134.50647372
748,香营乡_110119202000,116.185022,40.720725,12935220.139639104,4944197.712100316
749,香营乡_110119202000,116.185166,40.721161,12935236.186986051,4944261.143112158
750,香营乡_110119202000,116.185317,40.721597,12935253.053950941,4944324.5548597
751,香营乡_110119202000,116.185458,40.722035,12935268.795452438,4944388.2317001885
752,香营乡_110119202000,116.185602,40.722471,12935284.840072276,4944451.663500291
753,香营乡_110119202000,116.185803,40.722894,12935307.297048498,4944512.999043381
754,香营乡_110119202000,116.186088,40.723287,12935339.085000828,4944569.709376251
755,香营乡_110119202000,116.186602,40.723501,12935396.503826728,4944599.545115937
756,香营乡_110119202000,116.187163,40.723644,12935459.153306648,4944618.866165551
757,香营乡_110119202000,116.187689,40.723847,12935517.906391872,4944647.056124809
758,香营乡_110119202000,116.188154,40.724122,12935569.814632654,4944686.008522194
759,香营乡_110119202000,116.188551,40.724455,12935614.18063369,4944733.594695115
760,香营乡_110119202000,116.189012,40.724735,12935665.628513683,4944773.324880886
761,香营乡_110119202000,116.189548,40.724911,12935725.498570217,4944797.552949417
762,香营乡_110119202000,116.190113,40.725046,12935788.589062957,4944815.767547011
763,香营乡_110119202000,116.190672,40.725193,12935851.036699008,4944835.717315759
764,香营乡_110119202000,116.191241,40.725315,12935914.545418797,4944852.04766915
765,香营乡_110119202000,116.191767,40.725511,12935973.274483725,4944879.293427284
766,香营乡_110119202000,116.1922,40.725815,12936021.632969143,4944922.652085136
767,香营乡_110119202000,116.192572,40.726165,12936063.150735026,4944972.914349166
768,香营乡_110119202000,116.192928,40.726526,12936102.873034785,4945024.850262683
769,香营乡_110119202000,116.193299,40.726877,12936144.263864757,4945075.251330925
770,香营乡_110119202000,116.193639,40.727244,12936182.18869012,4945128.114555823
771,香营乡_110119202000,116.193936,40.727634,12936215.311343582,4945184.417996552
772,香营乡_110119202000,116.194312,40.727968,12936257.272540843,4945232.412402868
773,香营乡_110119202000,116.194856,40.728144,12936318.007933367,4945256.825438354
774,香营乡_110119202000,116.195392,40.728334,12936377.825219382,4945283.302881212
775,香营乡_110119202000,116.195911,40.728551,12936435.721456725,4945313.848179328
776,香营乡_110119202000,116.196374,40.728818,12936487.385056935,4945351.835205128
777,香营乡_110119202000,116.196717,40.729186,12936525.620011728,4945404.9320662785
778,香营乡_110119202000,116.196996,40.72958,12936556.717979124,4945461.940432521
779,香营乡_110119202000,116.197348,40.729942,12936595.949144827,4945514.165089846
780,香营乡_110119202000,116.197734,40.730283,12936639.00218477,4945563.197829488
781,香营乡_110119202000,116.198187,40.730571,12936689.519929655,4945604.335857022
782,香营乡_110119202000,116.198649,40.730852,12936741.034022024,4945644.484327816
783,香营乡_110119202000,116.199081,40.731159,12936789.203176416,4945688.558774367
784,香营乡_110119202000,116.199444,40.73151,12936829.659022259,4945739.2065821765
785,香营乡_110119202000,116.19962,40.731936,12936849.26828178,4945801.195772527
786,香营乡_110119202000,116.199682,40.732383,12936856.106307466,4945866.528397627
787,香营乡_110119202000,116.199663,40.732833,12936853.966587406,4945932.442500948
788,香营乡_110119202000,116.199583,40.733279,12936845.003060082,4945997.911527594
789,香营乡_110119202000,116.199349,40.733691,12936818.876073085,4946058.700782488
790,香营乡_110119202000,116.199079,40.734089,12936788.684346562,4946117.539323829
791,香营乡_110119202000,116.198688,40.734427,12936745.058685264,4946167.841900233
792,香营乡_110119202000,116.19836,40.734799,12936708.433179813,4946223.039125709
793,香营乡_110119202000,116.198201,40.73523,12936690.66930184,4946286.450182265
794,香营乡_110119202000,116.198229,40.73567,12936693.74642368,4946350.809869421
795,香营乡_110119202000,116.198504,40.736062,12936724.405129889,4946407.590134652
796,香营乡_110119202000,116.198774,40.736451,12936754.455377728,4946463.991390922
797,香营乡_110119202000,116.198815,40.736892,12936758.98761738,4946528.487820655
798,香营乡_110119202000,116.198688,40.73733,12936744.803691816,4946592.9043450495
799,香营乡_110119202000,116.19858,40.737761,12936732.713225022,4946656.255156884
800,香营乡_110119202000,116.198819,40.738156,12936759.334306998,4946713.550995572
801,香营乡_110119202000,116.199377,40.738236,12936821.56698659,4946724.106078149
802,香营乡_110119202000,116.199942,40.738101,12936884.603326049,4946703.206298511
803,香营乡_110119202000,116.200516,40.738013,12936948.5959276,4946689.191264573
804,香营乡_110119202000,116.201097,40.738092,12937013.349047307,4946699.648600349
805,香营乡_110119202000,116.201664,40.738222,12937076.571102295,4946717.626056067
806,香营乡_110119202000,116.202228,40.73835,12937139.420059059,4946735.366717886
807,香营乡_110119202000,116.202741,40.738563,12937196.583273554,4946765.6804256085
808,香营乡_110119202000,116.203167,40.738871,12937244.001765851,4946810.078582777
809,香营乡_110119202000,116.203533,40.739224,12937284.774722692,4946861.1680215765
810,香营乡_110119202000,116.20393,40.739554,12937328.96909541,4946908.85957005
811,香营乡_110119202000,116.204073,40.739989,12937344.855317837,4946972.336270909
812,香营乡_110119202000,116.204532,40.740146,12937395.967446804,4946994.654261255
813,香营乡_110119202000,116.20503,40.739905,12937451.477054993,4946958.645999466
814,香营乡_110119202000,116.205509,40.739641,12937504.861402974,4946919.356164304
815,香营乡_110119202000,116.205986,40.739373,12937557.996321745,4946879.462751356
816,香营乡_110119202000,116.206407,40.739057,12937604.893047381,4946832.669284476
817,香营乡_110119202000,116.206848,40.738757,12937654.021670867,4946788.221462783
818,香营乡_110119202000,116.207104,40.738372,12937682.573859684,4946731.583134922
819,香营乡_110119202000,116.207184,40.737929,12937691.5200316,4946666.617739564
820,香营乡_110119202000,116.207411,40.737515,12937716.804171922,4946605.77029131
821,香营乡_110119202000,116.207638,40.737127,12937742.113897048,4946548.70019372
822,香营乡_110119202000,116.20803,40.736798,12937785.780688284,4946500.156476438
823,香营乡_110119202000,116.208175,40.736372,12937801.95292201,4946437.612341962
824,香营乡_110119202000,116.208254,40.735931,12937810.804721322,4946372.978194575
825,香营乡_110119202000,116.20844,40.735509,12937831.543068426,4946311.003934383
826,香营乡_110119202000,116.208794,40.735149,12937870.966999756,4946257.965293249
827,香营乡_110119202000,116.209072,40.734752,12937901.921751413,4946199.595637158
828,香营乡_110119202000,116.209429,40.734393,12937941.669896284,4946146.744543649
829,香营乡_110119202000,116.209736,40.734026,12937975.85026026,4946092.788088825
830,香营乡_110119202000,116.209913,40.733598,12937995.580604246,4946029.984127233
831,香营乡_110119202000,116.209968,40.73315,12938001.766042754,4945964.35147849
832,香营乡_110119202000,116.210026,40.732719,12938008.221382936,4945901.218537596
833,香营乡_110119202000,116.210169,40.732287,12938024.200359745,4945837.844075257
834,香营乡_110119202000,116.210312,40.73185,12938040.118280852,4945773.75858065
835,香营乡_110119202000,116.210393,40.731406,12938049.142931672,4945708.713148534
836,香营乡_110119202000,116.210335,40.73096,12938042.74885069,4945643.417018657
837,香营乡_110119202000,116.210226,40.730524,12938030.669251695,4945579.694618697
838,香营乡_110119202000,116.210255,40.730077,12938033.94886884,4945514.198036492
839,香营乡_110119202000,116.210351,40.729632,12938044.634764696,4945449.0266294675
840,香营乡_110119202000,116.210424,40.729185,12938052.810823897,4945383.510096887
841,香营乡_110119202000,116.210477,40.728737,12938058.749094257,4945317.9244184345
842,香营乡_110119202000,116.210516,40.728288,12938063.114848647,4945252.1076597115
843,香营乡_110119202000,116.210569,40.72784,12938069.021552645,4945186.523129885
844,香营乡_110119202000,116.210605,40.72739,12938073.083742628,4945120.589353057
845,香营乡_110119202000,116.210517,40.726968,12938063.297230173,4945058.878848202
846,香营乡_110119202000,116.21038,40.726536,12938048.099219216,4944995.724230958
847,香营乡_110119202000,116.210379,40.726086,12938048.04815613,4944929.847159051
848,香营乡_110119202000,116.210383,40.725635,12938048.51042632,4944863.80926625
849,香营乡_110119202000,116.210136,40.725235,12938021.092452064,4944805.435254058
850,香营乡_110119202000,116.209917,40.724824,12937996.756754672,4944745.427534659
851,香营乡_110119202000,116.209988,40.724388,12938004.653962621,4944681.4968932215
852,香营乡_110119202000,116.210083,40.723947,12938015.24153173,4944616.919493779
853,香营乡_110119202000,116.210169,40.723505,12938024.860628767,4944552.109684837
854,香营乡_110119202000,116.210261,40.723069,12938035.1433197,4944488.210756497
855,香营乡_110119202000,116.210282,40.72262,12938037.474614933,4944422.482573287
856,香营乡_110119202000,116.210221,40.722175,12938030.70451506,4944357.350439076
857,香营乡_110119202000,116.210226,40.721736,12938031.310091738,4944293.0982704265
858,香营乡_110119202000,116.210234,40.721289,12938032.217702087,4944227.654245806
859,香营乡_110119202000,116.209972,40.720914,12938003.096351966,4944172.944911894
860,香营乡_110119202000,116.209399,40.720879,12937939.354635919,4944168.272301667
861,香营乡_110119202000,116.208853,40.721046,12937878.612390012,4944193.150966062
862,香营乡_110119202000,116.208333,40.721259,12937820.730163505,4944224.836301367
863,香营乡_110119202000,116.207788,40.721428,12937760.057432981,4944250.149474217
864,香营乡_110119202000,116.207308,40.721688,12937706.63077249,4944288.698341776
865,香营乡_110119202000,116.206761,40.721803,12937645.730027694,4944306.150046429
866,香营乡_110119202000,116.20627,40.721571,12937591.07923956,4944272.786547905
867,香营乡_110119202000,116.205805,40.721306,12937539.32873627,4944234.584162483
868,香营乡_110119202000,116.205309,40.721123,12937484.113106543,4944208.429540183
869,香营乡_110119202000,116.205261,40.720723,12937478.779906245,4944149.949916951
870,香营乡_110119202000,116.204924,40.720359,12937441.252801739,4944097.128494518
871,香营乡_110119202000,116.204562,40.720005,12937400.934245586,4944045.820524535
872,香营乡_110119202000,116.204058,40.719779,12937344.821211841,4944013.482708892
873,香营乡_110119202000,116.203705,40.719427,12937305.521374004,4943962.478465856
874,香营乡_110119202000,116.203235,40.719166,12937253.122656496,4943925.026573723
875,香营乡_110119202000,116.202782,40.71895,12937202.653459445,4943894.163230833
876,香营乡_110119202000,116.202522,40.71855,12937173.705148255,4943836.009976285
877,香营乡_110119202000,116.202198,40.718176,12937137.599951094,4943781.850971292
878,香营乡_110119202000,116.20185,40.717817,12937098.822764445,4943729.884228918
879,香营乡_110119202000,116.201487,40.717493,12937058.372283308,4943683.114078339
880,香营乡_110119202000,116.200988,40.717301,12937002.752390018,4943655.948849668
881,香营乡_110119202000,116.200611,40.716962,12936960.715910384,4943607.014753047
882,香营乡_110119202000,116.200438,40.716536,12936941.45107196,4943545.004615242
883,香营乡_110119202000,116.200119,40.716161,12936905.898346702,4943490.712607875
884,香营乡_110119202000,116.199818,40.715784,12936872.3436744,4943436.121483915
885,香营乡_110119202000,116.199385,40.715483,12936824.042678365,4943392.931384851
886,香营乡_110119202000,116.198967,40.715194,12936777.403983185,4943351.518176169
887,香营乡_110119202000,116.198481,40.714941,12936723.235547606,4943315.489574993
888,香营乡_110119202000,116.198002,40.714678,12936669.789184226,4943278.002639047
889,香营乡_110119202000,116.197525,40.714421,12936616.579212988,4943241.445705475
890,香营乡_110119202000,116.197015,40.714219,12936559.689667653,4943213.033063326
891,香营乡_110119202000,116.196507,40.713989,12936503.007058023,4943180.551951694
892,香营乡_110119202000,116.196005,40.713751,12936446.955891695,4943146.8902411135
893,香营乡_110119202000,116.195477,40.713553,12936388.044262309,4943119.1388641205
894,香营乡_110119202000,116.194905,40.713454,12936324.175221834,4943106.072712385
895,香营乡_110119202000,116.194603,40.713148,12936290.48420558,4943062.022571453
896,香营乡_110119202000,116.194558,40.7127,12936285.455590922,4942996.564227673
897,香营乡_110119202000,116.194542,40.712249,12936283.674503973,4942930.564176502
898,香营乡_110119202000,116.19451,40.7118,12936280.100918543,4942864.91770817
899,香营乡_110119202000,116.19444,40.711356,12936272.305859411,4942800.070927556
900,香营乡_110119202000,116.194514,40.710914,12936280.570762172,4942735.17719783
901,香营乡_110119202000,116.194533,40.710464,12936282.701640991,4942669.25654599
902,香营乡_110119202000,116.194552,40.710014,12936284.80098973,4942603.336447904
903,香营乡_110119202000,116.194942,40.709779,12936328.338798631,4942567.9775873795
904,香营乡_110119202000,116.195533,40.709797,12936394.30454778,4942569.138805561
905,香营乡_110119202000,116.196097,40.709679,12936457.22857932,4942550.503493016
906,香营乡_110119202000,116.196669,40.70958,12936521.086131146,4942534.6948722275
907,香营乡_110119202000,116.197186,40.709362,12936578.776618294,4942501.604933389
908,香营乡_110119202000,116.197677,40.709112,12936633.547723452,4942463.868311346
909,香营乡_110119202000,116.197792,40.708684,12936646.383079382,4942400.936804964
910,香营乡_110119202000,116.197922,40.708315,12936660.885850372,4942346.668178255
911,香营乡_110119202000,116.198483,40.70818,12936723.47358275,4942325.657322399
912,香营乡_110119202000,116.199035,40.708019,12936785.021707593,4942300.923966922
913,香营乡_110119202000,116.199551,40.707803,12936842.588328687,4942268.2290550135
914,香营乡_110119202000,116.199991,40.707502,12936891.655903962,4942223.273577137
915,香营乡_110119202000,116.20031,40.707129,12936927.193171948,4942168.070076568
916,香营乡_110119202000,116.200659,40.706797,12936966.123063661,4942118.778586857
917,香营乡_110119202000,116.200955,40.706416,12936999.105956806,4942062.405301108
918,香营乡_110119202000,116.201334,40.706069,12937041.36242506,4942010.906921525
919,香营乡_110119202000,116.201607,40.705671,12937071.791342432,4941952.131134166
920,香营乡_110119202000,116.202014,40.705356,12937117.13115852,4941905.300273598
921,香营乡_110119202000,116.202519,40.705141,12937173.43800726,4941872.945994687
922,香营乡_110119202000,116.203013,40.704931,12937228.494487643,4941841.351437179
923,香营乡_110119202000,116.203361,40.704587,12937267.209785212,4941790.46174276
924,香营乡_110119202000,116.203366,40.704136,12937267.774609692,4941724.3773075035
925,香营乡_110119202000,116.203218,40.703702,12937251.25037533,4941661.125695767
926,香营乡_110119202000,116.203111,40.703281,12937239.330436144,4941599.68329631
927,香营乡_110119202000,116.203399,40.702914,12937271.405589279,4941545.466407616
928,香营乡_110119202000,116.203363,40.702474,12937267.361322984,4941481.10568802
929,香营乡_110119202000,116.203422,40.702026,12937273.919922302,4941415.4228196
930,香营乡_110119202000,116.20351,40.701581,12937283.71920022,4941350.137029767
931,香营乡_110119202000,116.203607,40.701138,12937294.486711008,4941285.118120316
932,香营乡_110119202000,116.203356,40.700739,12937266.505536146,4941227.123189315
933,香营乡_110119202000,116.203112,40.700341,12937239.309368705,4941169.244760883
934,香营乡_110119202000,116.202903,40.699936,12937215.958529456,4941110.2917013
935,香营乡_110119202000,116.202954,40.699491,12937221.603039602,4941045.053597828
936,香营乡_110119202000,116.202883,40.699057,12937213.671922678,4940981.617625307
937,香营乡_110119202000,116.202666,40.698638,12937189.467653237,4940920.657260203
938,香营乡_110119202000,116.202771,40.69823,12937201.142055359,4940860.736168841
939,香营乡_110119202000,116.203101,40.697857,12937237.876440689,4940805.614572026
940,香营乡_110119202000,116.203475,40.69751,12937279.546709372,4940754.175424351
941,香营乡_110119202000,116.203656,40.697092,12937299.668083698,4940692.6931994315
942,香营乡_110119202000,116.203598,40.696657,12937293.187565625,4940629.11450165
943,香营乡_110119202000,116.203581,40.696234,12937291.251288977,4940567.22690184
944,香营乡_110119202000,116.203653,40.695791,12937299.249817992,4940502.202298853
945,香营乡_110119202000,116.203774,40.695352,12937312.67033563,4940437.748181018
946,香营乡_110119202000,116.204098,40.69504,12937348.727146463,4940391.603261623
947,香营乡_110119202000,116.204364,40.694707,12937378.357299011,4940342.408542773
948,香营乡_110119202000,116.204463,40.694263,12937389.349536987,4940277.317481264
949,香营乡_110119202000,116.204573,40.693822,12937401.552304367,4940212.571379518
950,香营乡_110119202000,116.204487,40.69338,12937391.916701058,4940147.989920198
951,香营乡_110119202000,116.204403,40.692937,12937382.552577263,4940083.2476153355
952,香营乡_110119202000,116.204027,40.692597,12937340.63319589,4940034.042616013
953,香营乡_110119202000,116.203684,40.692246,12937302.373612687,4939983.183318574
954,香营乡_110119202000,116.203307,40.691901,12937260.323009416,4939933.258524929
955,香营乡_110119202000,116.202833,40.691636,12937207.486783555,4939895.237268183
956,香营乡_110119202000,116.202413,40.691319,12937160.63947726,4939849.581544314
957,香营乡_110119202000,116.202322,40.690885,12937150.448924145,4939786.181012814
958,香营乡_110119202000,116.202097,40.690469,12937125.34749551,4939725.64443153
959,香营乡_110119202000,116.201942,40.690039,12937108.00211254,4939662.981598937
960,香营乡_110119202000,116.202092,40.689611,12937124.66330557,4939600.047207778
961,香营乡_110119202000,116.202273,40.689189,12937144.809163997,4939537.980949793
962,香营乡_110119202000,116.202186,40.688748,12937135.069149664,4939473.544505923
963,香营乡_110119202000,116.202047,40.688315,12937119.540148536,4939410.419045706
964,香营乡_110119202000,116.201803,40.687921,12937092.283587128,4939353.135034473
965,香营乡_110119202000,116.201737,40.687496,12937084.876383508,4939291.091577141
966,香营乡_110119202000,116.20161,40.687076,12937070.679033404,4939229.780199882
967,香营乡_110119202000,116.201149,40.686803,12937019.238468545,4939190.680022884
968,香营乡_110119202000,116.200768,40.686459,12936976.728615608,4939141.03105605
969,香营乡_110119202000,116.200647,40.686019,12936963.191673722,4939076.866235972
970,香营乡_110119202000,116.200299,40.685665,12936924.343792371,4939025.712870659
971,香营乡_110119202000,116.199998,40.685277,12936890.735030279,4938969.528942815
972,香营乡_110119202000,116.19992,40.684852,12936881.987410828,4938907.441476119
973,香营乡_110119202000,116.200219,40.684464,12936915.273638077,4938850.089528881
974,香营乡_110119202000,116.200591,40.684114,12936956.717392532,4938798.099101228
975,香营乡_110119202000,116.20089,40.683732,12936989.998048417,4938741.602240741
976,香营乡_110119202000,116.201324,40.683428,12937038.350995548,4938696.284794612
977,香营乡_110119202000,116.201599,40.683036,12937068.956270363,4938638.381995238
978,香营乡_110119202000,116.202076,40.682787,12937122.094554972,4938601.088787214
979,香营乡_110119202000,116.202646,40.682676,12937185.635155007,4938583.843235415
980,香营乡_110119202000,116.20303,40.682386,12937228.390856642,4938540.7472736975
981,香营乡_110119202000,116.203268,40.682039,12937254.86557539,4938489.577561406
982,香营乡_110119202000,116.203647,40.681708,12937297.06378404,4938440.524571274
983,香营乡_110119202000,116.204148,40.68147,12937352.868402943,4938404.941805717
984,香营乡_110119202000,116.204392,40.681078,12937379.965408761,4938347.170404186
985,香营乡_110119202000,116.204307,40.680635,12937370.46659324,4938282.436434165
986,香营乡_110119202000,116.204325,40.68022,12937372.389859501,4938221.699981966
987,香营乡_110119202000,116.204198,40.679785,12937358.196478577,4938158.172241022
988,香营乡_110119202000,116.204289,40.679368,12937368.267479578,4938097.025365187
989,香营乡_110119202000,116.20439,40.678932,12937379.486996496,4938033.009761081
990,香营乡_110119202000,116.204454,40.678485,12937386.585815126,4937967.534180266
991,香营乡_110119202000,116.204743,40.678106,12937418.70882652,4937911.584263743
992,香营乡_110119202000,116.20525,40.677887,12937475.163430337,4937878.841410646
993,香营乡_110119202000,116.205768,40.677709,12937532.82502865,4937852.1108538285
994,香营乡_110119202000,116.206198,40.677401,12937580.655067252,4937806.498000718
995,香营乡_110119202000,116.206736,40.677285,12937640.546580024,4937788.81831943
996,香营乡_110119202000,116.207296,40.677337,12937702.867655661,4937795.838044052
997,香营乡_110119202000,116.207739,40.677044,12937752.18958148,4937752.481707822
998,香营乡_110119202000,116.208188,40.676759,12937802.11055864,4937710.298082908
999,香营乡_110119202000,116.208756,40.676636,12937865.291135876,4937691.706730441
1000,香营乡_110119202000,116.209343,40.676688,12937930.62669911,4937698.859423168
1001,香营乡_110119202000,116.209881,40.676569,12937990.427880354,4937681.007815239
1002,香营乡_110119202000,116.210418,40.676431,12938050.125826009,4937660.458097671
1003,香营乡_110119202000,116.210985,40.676317,12938113.201202037,4937643.387982605
1004,香营乡_110119202000,116.211534,40.676151,12938174.173913507,4937618.829004666
1005,香营乡_110119202000,116.212123,40.676128,12938239.68343253,4937615.17339088
1006,香营乡_110119202000,116.212715,40.676119,12938305.453546733,4937613.628888972
1007,香营乡_110119202000,116.213302,40.676079,12938370.693830919,4937607.570219993
1008,香营乡_110119202000,116.213707,40.675763,12938415.658550898,4937561.206209656
1009,香营乡_110119202000,116.213921,40.675351,12938439.379232544,4937500.853552678
1010,香营乡_110119202000,116.214075,40.67492,12938456.453511588,4937437.807259074
1011,香营乡_110119202000,116.214196,40.674513,12938469.845988547,4937378.175358143
1012,香营乡_110119202000,116.214762,40.674423,12938532.694034018,4937364.934259093
1013,香营乡_110119202000,116.215248,40.674166,12938586.638519535,4937327.358999322
1014,香营乡_110119202000,116.215717,40.673892,12938638.701425802,4937287.27287655
1015,香营乡_110119202000,116.216243,40.673808,12938697.082897155,4937275.010819707
1016,香营乡_110119202000,116.216802,40.673869,12938759.1200764,4937284.067867607
1017,香营乡_110119202000,116.217382,40.673922,12938823.52778239,4937292.027742701
1018,香营乡_110119202000,116.217925,40.674097,12938883.804848496,4937317.828031414
1019,香营乡_110119202000,116.218362,40.674174,12938932.301515188,4937329.277618345
1020,香营乡_110119202000,116.218858,40.673967,12938987.30284562,4937299.210881731
1021,香营乡_110119202000,116.219394,40.673783,12939046.758980032,4937272.580597943
1022,香营乡_110119202000,116.21989,40.673538,12939101.738138504,4937237.067446061
1023,香营乡_110119202000,116.220367,40.673272,12939154.567004371,4937198.435237883
1024,香营乡_110119202000,116.220828,40.672991,12939205.6691931,4937157.715370932
1025,香营乡_110119202000,116.221052,40.672599,12939230.483056942,4937100.479738621
1026,香营乡_110119202000,116.221523,40.672331,12939282.660378532,4937061.67645412
1027,香营乡_110119202000,116.222034,40.672109,12939339.292439707,4937029.651621109
1028,香营乡_110119202000,116.222375,40.671758,12939377.021247981,4936978.615813454
1029,香营乡_110119202000,116.222485,40.671326,12939389.142722404,4936915.53882522
