﻿ID,Area,Longitude,Latitude,mc_x,mc_y
721,空港街道_110113011000,116.518185,40.08309,12972261.266082386,4851343.044520539
722,空港街道_110113011000,116.517922,40.082031,12972231.912488943,4851189.807829453
723,空港街道_110113011000,116.517813,40.082474,12972219.8661805,4851254.128070385
724,空港街道_110113011000,116.517741,40.082767,12972211.91580686,4851296.679412435
725,空港街道_110113011000,116.518327,40.082769,12972276.986305706,4851296.396996465
726,空港街道_110113011000,116.518423,40.079767,12972287.27378605,4850861.056862021
727,空港街道_110113011000,116.518048,40.079422,12972245.596698519,4850811.405966186
728,空港街道_110113011000,116.517922,40.082031,12972231.912488943,4851189.807829453
729,空港街道_110113011000,116.518298,40.081889,12972273.655558601,4851168.832097094
730,空港街道_110113011000,116.518784,40.082141,12972327.695131721,4851204.871417242
731,空港街道_110113011000,116.518298,40.081889,12972273.655558601,4851168.832097094
732,空港街道_110113011000,116.521088,40.076932,12972583.084669977,4850446.881084836
733,空港街道_110113011000,116.520503,40.076954,12972518.05102976,4850450.8374631
734,空港街道_110113011000,116.519917,40.076957,12972452.936309397,4850451.997174812
735,空港街道_110113011000,116.519331,40.076958,12972387.80301886,4850452.797368077
736,空港街道_110113011000,116.518767,40.076851,12972325.119767118,4850437.925484767
737,空港街道_110113011000,116.519861,40.080315,12972447.102678651,4850938.9055626225
738,空港街道_110113011000,116.51938,40.080058,12972393.648823412,4850902.185563227
739,空港街道_110113011000,116.518851,40.079864,12972334.856584188,4850874.669553817
740,空港街道_110113011000,116.519373,40.090504,12972394.08308744,4852416.813176395
741,空港街道_110113011000,116.518866,40.090729,12972337.751925124,4852450.0071407985
742,空港街道_110113011000,116.5187,40.072266,12972317.129009718,4849773.276443267
743,空港街道_110113011000,116.518684,40.071816,12972315.298270479,4849708.051491391
744,空港街道_110113011000,116.519488,40.07171,12972404.607513053,4849691.807519597
745,空港街道_110113011000,116.518903,40.071744,12972339.637683008,4849697.409930021
746,空港街道_110113011000,116.518722,40.081596,12972320.710087081,4851125.9009425
747,空港街道_110113011000,116.51986,40.080317,12972446.981867867,4850939.181719035
748,空港街道_110113011000,116.519494,40.080669,12972406.36053908,4850990.66755656
749,空港街道_110113011000,116.519174,40.081046,12972370.888669439,4851045.68242271
750,空港街道_110113011000,116.518867,40.08143,12972336.812337628,4851101.698239291
751,空港街道_110113011000,116.519506,40.090094,12972408.808267798,4852357.207219025
752,空港街道_110113011000,116.518989,40.089881,12972351.346226819,4852326.936341932
753,空港街道_110113011000,116.518809,40.094653,12972331.812803911,4853019.05262005
754,空港街道_110113011000,116.51908,40.095052,12972361.967032148,4853076.609401505
755,空港街道_110113011000,116.518914,40.094147,12972343.41914221,4852945.590517759
756,空港街道_110113011000,116.518823,40.094592,12972333.380999437,4853010.193728644
757,空港街道_110113011000,116.519464,40.074508,12972402.299546177,4850097.4793272205
758,空港街道_110113011000,116.519215,40.074916,12972374.695163392,4850156.920783385
759,空港街道_110113011000,116.518914,40.094147,12972343.41914221,4852945.590517759
760,空港街道_110113011000,116.519344,40.09384,12972391.15667651,4852900.57118673
761,空港街道_110113011000,116.519131,40.084528,12972366.513743961,4851550.615280934
762,空港街道_110113011000,116.519712,40.084469,12972431.06204926,4851541.378588269
763,空港街道_110113011000,116.519801,40.095843,12972442.126858342,4853190.4936234765
764,空港街道_110113011000,116.519532,40.095444,12972412.209160268,4853132.961098933
765,空港街道_110113011000,116.519127,40.09512,12972367.174532762,4853086.449212744
766,空港街道_110113011000,116.519201,40.083574,12972374.186549125,4851412.205657028
767,空港街道_110113011000,116.51976,40.083711,12972436.30650023,4851431.415872603
768,空港街道_110113011000,116.519464,40.074508,12972402.299546177,4850097.4793272205
769,空港街道_110113011000,116.519978,40.074291,12972459.364284126,4850065.386643712
770,空港街道_110113011000,116.519488,40.07171,12972404.607513053,4849691.807519597
771,空港街道_110113011000,116.519901,40.07203,12972450.564511586,4849737.731578931
772,空港街道_110113011000,116.519488,40.07171,12972404.607513053,4849691.807519597
773,空港街道_110113011000,116.519908,40.071397,12972451.256080078,4849645.949263014
774,空港街道_110113011000,116.520389,40.07114,12972504.694710428,4849608.076670139
775,空港街道_110113011000,116.52093,40.070969,12972564.808315543,4849582.622641303
776,空港街道_110113011000,116.519373,40.090504,12972394.08308744,4852416.813176395
777,空港街道_110113011000,116.519614,40.090915,12972420.922332007,4852476.141695915
778,空港街道_110113011000,116.519857,40.091325,12972447.94446663,4852535.304012391
779,空港街道_110113011000,116.519373,40.090504,12972394.08308744,4852416.813176395
780,空港街道_110113011000,116.519751,40.089657,12972435.995319145,4852293.579455634
781,空港街道_110113011000,116.519523,40.090071,12972410.681753062,4852353.851463461
782,空港街道_110113011000,116.519725,40.093288,12972433.465484316,4852820.08823689
783,空港街道_110113011000,116.519725,40.093288,12972433.465484316,4852820.08823689
784,空港街道_110113011000,116.520305,40.093356,12972497.946763946,4852829.252625658
785,空港街道_110113011000,116.520885,40.093424,12972562.409374319,4852838.373317199
786,空港街道_110113011000,116.521461,40.093507,12972626.46084641,4852849.617622725
787,空港街道_110113011000,116.522036,40.093593,12972690.402621092,4852861.253378186
788,空港街道_110113011000,116.519725,40.093288,12972433.465484316,4852820.08823689
789,空港街道_110113011000,116.519756,40.092839,12972436.878162263,4852754.931100898
790,空港街道_110113011000,116.519863,40.092396,12972448.70131738,4852690.579550772
791,空港街道_110113011000,116.519987,40.091956,12972462.460756654,4852626.645152969
792,空港街道_110113011000,116.520501,40.0897,12972519.327565609,4852298.897848412
793,空港街道_110113011000,116.519917,40.089667,12972454.451439038,4852294.824938875
794,空港街道_110113011000,116.519761,40.089519,12972437.071632482,4852273.552347595
795,空港街道_110113011000,116.520464,40.088616,12972515.11005601,4852141.763988075
796,空港街道_110113011000,116.520186,40.089013,12972484.253345765,4852199.660270461
797,空港街道_110113011000,116.519872,40.089393,12972449.403607063,4852255.1366924625
798,空港街道_110113011000,116.520903,40.082289,12972563.181548264,4851223.805490709
799,空港街道_110113011000,116.520344,40.082152,12972501.039235123,4851204.679333656
800,空港街道_110113011000,116.51986,40.080317,12972446.981867867,4850939.181719035
801,空港街道_110113011000,116.520197,40.080686,12972484.509733623,4850992.274605308
802,空港街道_110113011000,116.52053,40.081057,12972521.55748733,4851045.631993275
803,空港街道_110113011000,116.520862,40.081428,12972558.518195873,4851099.01529756
804,空港街道_110113011000,116.521209,40.081791,12972597.116112726,4851151.190522769
805,空港街道_110113011000,116.520796,40.079843,12972550.990695193,4850869.283955891
806,空港街道_110113011000,116.520295,40.080077,12972495.335997084,4850903.8620833475
807,空港街道_110113011000,116.519871,40.081942,12972448.429813638,4851174.747499271
808,空港街道_110113011000,116.52043,40.082079,12972510.593364077,4851193.986509289
809,空港街道_110113011000,116.520989,40.082216,12972572.737334687,4851213.106413182
810,空港街道_110113011000,116.520183,40.084345,12972483.390961016,4851522.829618985
811,空港街道_110113011000,116.52004,40.083908,12972467.45982359,4851459.627372231
812,空港街道_110113011000,116.520903,40.082289,12972563.181548264,4851223.805490709
813,空港街道_110113011000,116.520432,40.082556,12972510.85672626,4851263.124517377
814,空港街道_110113011000,116.520099,40.082923,12972473.890110794,4851316.735961505
815,空港街道_110113011000,116.519951,40.083357,12972457.507498145,4851379.8613314545
816,空港街道_110113011000,116.520227,40.074151,12972487.034428332,4850044.811644349
817,空港街道_110113011000,116.520073,40.091686,12972471.998701798,4852587.400966871
818,空港街道_110113011000,116.520589,40.091472,12972529.321255228,4852555.691648583
819,空港街道_110113011000,116.520211,40.072257,12972485.01981403,4849770.272733094
820,空港街道_110113011000,116.520774,40.072382,12972547.641867146,4849787.671427358
821,空港街道_110113011000,116.520208,40.073794,12972484.878387135,4849993.07788866
822,空港街道_110113011000,116.520215,40.073344,12972485.617495446,4849927.834749634
823,空港街道_110113011000,116.520216,40.072893,12972485.660886873,4849862.440153236
824,空港街道_110113011000,116.520212,40.072443,12972485.160105286,4849797.207554706
825,空港街道_110113011000,116.520227,40.074151,12972487.034428332,4850044.811644349
826,空港街道_110113011000,116.520206,40.073884,12972484.676115653,4850006.0955364555
827,空港街道_110113011000,116.520227,40.074151,12972487.034428332,4850044.811644349
828,空港街道_110113011000,116.520801,40.074244,12972550.834048316,4850057.559892955
829,空港街道_110113011000,116.522832,40.083944,12972777.87514023,4851460.936206446
830,空港街道_110113011000,116.522286,40.08411,12972717.212544594,4851485.863003365
831,空港街道_110113011000,116.521738,40.084269,12972656.256289398,4851509.732805375
832,空港街道_110113011000,116.521164,40.084357,12972592.427217698,4851523.285113566
833,空港街道_110113011000,116.520578,40.084371,12972527.300307594,4851526.1078636665
834,空港街道_110113011000,116.520844,40.087519,12972557.249294126,4851982.212871183
835,空港街道_110113011000,116.520409,40.087218,12972508.830733469,4851939.102124782
836,空港街道_110113011000,116.520464,40.088616,12972515.11005601,4852141.763988075
837,空港街道_110113011000,116.521019,40.088761,12972576.830022372,4852162.026661501
838,空港街道_110113011000,116.521579,40.088894,12972639.104158897,4852180.514120832
839,空港街道_110113011000,116.522157,40.088964,12972703.381075459,4852189.856691926
840,空港街道_110113011000,116.522692,40.089141,12972762.925043097,4852214.703142861
841,空港街道_110113011000,116.520464,40.088616,12972515.11005601,4852141.763988075
842,空港街道_110113011000,116.520529,40.08817,12972522.299339788,4852076.968632767
843,空港街道_110113011000,116.520666,40.087813,12972537.486139694,4852025.048449937
844,空港街道_110113011000,116.525689,40.079819,12973095.336862925,4850857.84912274
845,空港街道_110113011000,116.525124,40.079932,12973032.468468856,4850875.320207086
846,空港街道_110113011000,116.524539,40.079942,12972967.356511023,4850877.837871239
847,空港街道_110113011000,116.523953,40.079944,12972902.133131003,4850879.136864118
848,空港街道_110113011000,116.523367,40.079945,12972836.95082133,4850880.276375807
849,空港街道_110113011000,116.522781,40.079947,12972771.719084866,4850881.492684212
850,空港街道_110113011000,116.522195,40.079949,12972706.55914306,4850882.665839735
851,空港街道_110113011000,116.52161,40.079925,12972641.498570753,4850880.058963583
852,空港街道_110113011000,116.521028,40.079872,12972576.779239833,4850873.197678862
853,空港街道_110113011000,116.521149,40.078051,12972590.017283496,4850609.002771391
854,空港街道_110113011000,116.521153,40.078502,12972590.520822821,4850674.359403983
855,空港街道_110113011000,116.521147,40.078952,12972589.904421734,4850739.608176047
856,空港街道_110113011000,116.521015,40.079388,12972575.273313545,4850803.010905763
857,空港街道_110113011000,116.520813,40.079811,12972552.89378685,4850864.627621751
858,空港街道_110113011000,116.520844,40.087519,12972557.249294126,4851982.212871183
859,空港街道_110113011000,116.521175,40.087148,12972593.98497072,4851927.939762057
860,空港街道_110113011000,116.520903,40.082289,12972563.181548264,4851223.805490709
861,空港街道_110113011000,116.52105,40.072442,12972578.305996396,4849795.987349362
862,空港街道_110113011000,116.521484,40.082078,12972627.748706624,4851192.410714913
863,空港街道_110113011000,116.521088,40.076932,12972583.084669977,4850446.881084836
864,空港街道_110113011000,116.521088,40.076932,12972583.084669977,4850446.881084836
865,空港街道_110113011000,116.521183,40.076489,12972593.599273056,4850382.492900102
866,空港街道_110113011000,116.524576,40.09188,12972972.831913365,4852608.727500714
867,空港街道_110113011000,116.52401,40.091764,12972909.839205962,4852592.854393366
868,空港街道_110113011000,116.523444,40.091649,12972846.826405019,4852577.139965758
869,空港街道_110113011000,116.522877,40.091534,12972783.733012466,4852561.387514024
870,空港街道_110113011000,116.522311,40.091419,12972720.801475508,4852545.633184648
871,空港街道_110113011000,116.521745,40.091304,12972657.81989077,4852529.760684155
872,空港街道_110113011000,116.521166,40.091256,12972593.43234754,4852523.613991331
873,空港街道_110113011000,116.521149,40.078051,12972590.017283496,4850609.002771391
874,空港街道_110113011000,116.521302,40.077618,12972606.949749207,4850546.0113947
875,空港街道_110113011000,116.521912,40.082192,12972675.348197771,4851208.29105226
876,空港街道_110113011000,116.521537,40.082539,12972633.701168895,4851259.137206321
877,空港街道_110113011000,116.521162,40.082885,12972592.058647497,4851309.847666701
878,空港街道_110113011000,116.521281,40.074321,12972604.230892899,4850068.037517104
879,空港街道_110113011000,116.521281,40.074321,12972604.230892899,4850068.037517104
880,空港街道_110113011000,116.52261,40.08592,12972753.43254899,4851747.78813613
881,空港街道_110113011000,116.522141,40.086187,12972701.2910036,4851787.209001676
882,空港街道_110113011000,116.52177,40.086535,12972660.06272251,4851838.221394245
883,空港街道_110113011000,116.521417,40.086895,12972620.868007554,4851890.928877905
884,空港街道_110113011000,116.521327,40.075771,12972609.502470138,4850278.220155636
885,空港街道_110113011000,116.521337,40.070903,12972610.050112443,4849572.48112622
886,空港街道_110113011000,116.521322,40.074405,12972608.810377374,4850080.187624567
887,空港街道_110113011000,116.521792,40.074675,12972661.116325796,4850118.642380452
888,空港街道_110113011000,116.521327,40.075771,12972609.502470138,4850278.220155636
889,空港街道_110113011000,116.521641,40.075395,12972644.393017907,4850223.243730093
890,空港街道_110113011000,116.521814,40.074966,12972663.569439374,4850160.814454315
891,空港街道_110113011000,116.521379,40.072579,12972614.913381884,4849815.408431223
892,空港街道_110113011000,116.521395,40.073956,12972616.844195232,4850014.995890025
893,空港街道_110113011000,116.521617,40.073543,12972641.47037587,4849954.765321993
894,空港街道_110113011000,116.521426,40.077209,12972620.70742416,4850486.545974555
895,空港街道_110113011000,116.522011,40.077208,12972685.761638632,4850485.5484316405
896,空港街道_110113011000,116.522579,40.077318,12972748.962089155,4850500.6505879145
897,空港街道_110113011000,116.52316,40.077346,12972813.587531835,4850503.781363612
898,空港街道_110113011000,116.521514,40.07262,12972629.931257324,4849821.132693908
899,空港街道_110113011000,116.52163,40.073061,12972642.872638289,4849884.914349024
900,空港街道_110113011000,116.52234,40.072206,12972721.739009207,4849759.937527988
901,空港街道_110113011000,116.521851,40.072455,12972667.390323678,4849796.760182461
902,空港街道_110113011000,116.521484,40.082078,12972627.748706624,4851192.410714913
903,空港街道_110113011000,116.522217,40.07205,12972708.037707388,4849737.502449397
904,空港街道_110113011000,116.521999,40.071632,12972683.77444557,4849677.221834392
905,空港街道_110113011000,116.52181,40.071206,12972662.690942982,4849615.726334302
906,空港街道_110113011000,116.521631,40.070881,12972642.739236524,4849568.883298909
907,空港街道_110113011000,116.52283,40.096715,12972778.979900708,4853312.753915276
908,空港街道_110113011000,116.522243,40.096721,12972713.697896982,4853314.522205925
909,空港街道_110113011000,116.521659,40.096702,12972648.728403553,4853312.625967114
910,空港街道_110113011000,116.521739,40.073416,12972655.048890864,4849936.197158244
911,空港街道_110113011000,116.522313,40.073506,12972718.877461065,4849948.401487404
912,空港街道_110113011000,116.522857,40.073667,12972779.423711017,4849970.941550826
913,空港街道_110113011000,116.522859,40.074638,12972779.769496411,4850111.678286292
914,空港街道_110113011000,116.522277,40.074683,12972715.006304175,4850119.105621503
915,空港街道_110113011000,116.522257,40.082285,12972713.747302318,4851221.290169387
916,空港街道_110113011000,116.522022,40.070763,12972686.199223649,4849551.173010816
917,空港街道_110113011000,116.5226,40.070692,12972750.4707425,4849539.994997956
918,空港街道_110113011000,116.523185,40.070706,12972815.579458274,4849541.113273525
919,空港街道_110113011000,116.522217,40.07205,12972708.037707388,4849737.502449397
920,空港街道_110113011000,116.5226,40.082901,12972751.964428201,4851310.06329924
921,空港街道_110113011000,116.522372,40.082486,12972726.576334678,4851250.265717544
922,空港街道_110113011000,116.522257,40.082285,12972713.747302318,4851221.290169387
923,空港街道_110113011000,116.522684,40.081977,12972761.1909965,4851175.974299068
924,空港街道_110113011000,116.52234,40.072206,12972721.739009207,4849759.937527988
925,空港街道_110113011000,116.522923,40.072163,12972786.594623892,4849752.780284574
926,空港街道_110113011000,116.522734,40.089163,12972767.590388795,4852217.840389713
927,空港街道_110113011000,116.522555,40.089592,12972747.73633761,4852280.306872327
928,空港街道_110113011000,116.52283,40.096715,12972778.979900708,4853312.753915276
929,空港街道_110113011000,116.522722,40.097157,12972767.016686881,4853376.990382119
930,空港街道_110113011000,116.522647,40.097604,12972758.686878422,4853441.935209974
931,空港街道_110113011000,116.522585,40.098052,12972751.840053314,4853506.9821026
932,空港街道_110113011000,116.522524,40.098499,12972745.083150746,4853571.870260092
933,空港街道_110113011000,116.522466,40.098947,12972738.658521943,4853636.951223849
934,空港街道_110113011000,116.5226,40.082901,12972751.964428201,4851310.06329924
935,空港街道_110113011000,116.522767,40.083333,12972770.603046628,4851372.442686183
936,空港街道_110113011000,116.5226,40.082901,12972751.964428201,4851310.06329924
937,空港街道_110113011000,116.523147,40.082741,12972812.814723786,4851286.01819667
938,空港街道_110113011000,116.523695,40.08258,12972873.765406054,4851261.738747761
939,空港街道_110113011000,116.52261,40.08592,12972753.43254899,4851747.78813613
940,空港街道_110113011000,116.523119,40.086143,12972810.083181713,4851779.321705071
941,空港街道_110113011000,116.523646,40.086341,12972868.738659766,4851807.182320436
942,空港街道_110113011000,116.524176,40.086534,12972927.73560927,4851834.218787972
943,空港街道_110113011000,116.524706,40.086727,12972986.771664279,4851861.300133078
944,空港街道_110113011000,116.525235,40.08692,12973045.664791191,4851888.311252538
945,空港街道_110113011000,116.522859,40.085243,12972781.06993482,4851649.21365543
946,空港街道_110113011000,116.522708,40.085678,12972764.30866176,4851712.553655483
947,空港街道_110113011000,116.523618,40.082033,12972865.104145871,4851182.590144446
948,空港街道_110113011000,116.523035,40.081983,12972800.25570771,4851176.308537867
949,空港街道_110113011000,116.522704,40.081964,12972763.4303648,4851174.063255932
950,空港街道_110113011000,116.523109,40.081639,12972808.455618879,4851126.311851818
951,空港街道_110113011000,116.522734,40.089163,12972767.590388795,4852217.840389713
952,空港街道_110113011000,116.522859,40.074638,12972779.769496411,4850111.678286292
953,空港街道_110113011000,116.523291,40.074943,12972827.832819048,4850155.162848383
954,空港街道_110113011000,116.523076,40.073782,12972803.813775832,4849987.1967800185
955,空港街道_110113011000,116.522973,40.074225,12972792.383448336,4850051.614153298
956,空港街道_110113011000,116.522794,40.089152,12972774.251237148,4852216.118751698
957,空港街道_110113011000,116.523371,40.089208,12972838.45905337,4852223.329562528
958,空港街道_110113011000,116.523906,40.089392,12972898.024666708,4852249.118742899
959,空港街道_110113011000,116.524439,40.089578,12972957.326773562,4852275.152238649
960,空港街道_110113011000,116.522832,40.083944,12972777.87514023,4851460.936206446
961,空港街道_110113011000,116.522924,40.083741,12972788.119294882,4851431.330533827
962,空港街道_110113011000,116.522846,40.083968,12972779.45234027,4851464.380569603
963,空港街道_110113011000,116.523299,40.084254,12972829.905624911,4851505.1313904375
964,空港街道_110113011000,116.523752,40.08454,12972880.335116519,4851545.8575888695
965,空港街道_110113011000,116.524249,40.084777,12972935.673505994,4851579.341991676
966,空港街道_110113011000,116.524818,40.084872,12972999.003661532,4851592.126571655
967,空港街道_110113011000,116.522859,40.085243,12972781.06993482,4851649.21365543
968,空港街道_110113011000,116.52286,40.084793,12972781.113887839,4851583.964759664
969,空港街道_110113011000,116.522853,40.084342,12972780.279210161,4851518.607432969
970,空港街道_110113011000,116.523333,40.095368,12972834.823133012,4853116.591301447
971,空港街道_110113011000,116.522909,40.095058,12972787.61746767,4853072.305142992
972,空港街道_110113011000,116.522854,40.096697,12972781.643532237,4853310.051223262
973,空港街道_110113011000,116.522924,40.083741,12972788.119294882,4851431.330533827
974,空港街道_110113011000,116.523496,40.083641,12972851.73810974,4851415.924106575
975,空港街道_110113011000,116.525048,40.097094,12973025.820905913,4853363.8960406175
976,空港街道_110113011000,116.524463,40.09706,12972960.706846265,4853359.997975323
977,空港街道_110113011000,116.523887,40.096978,12972896.630312668,4853349.125098268
978,空港街道_110113011000,116.523328,40.096843,12972834.408334598,4853330.522246585
979,空港街道_110113011000,116.522854,40.096697,12972781.643532237,4853310.051223262
980,空港街道_110113011000,116.522959,40.096254,12972793.303357469,4853245.658926222
981,空港街道_110113011000,116.523133,40.095824,12972812.625492556,4853183.030821174
982,空港街道_110113011000,116.523322,40.095397,12972833.613737367,4853120.813229668
983,空港街道_110113011000,116.524586,40.073878,12972971.816072755,4849998.573890349
984,空港街道_110113011000,116.52401,40.073797,12972907.734187363,4849987.868720877
985,空港街道_110113011000,116.523431,40.073738,12972843.301638627,4849980.273851081
986,空港街道_110113011000,116.523368,40.072052,12972836.068377567,4849735.962328848
987,空港街道_110113011000,116.523181,40.075494,12972815.687297085,4850235.282788578
988,空港街道_110113011000,116.523328,40.075058,12972831.994424554,4850171.790421098
989,空港街道_110113011000,116.523349,40.070723,12972833.813226044,4849543.350284947
990,空港街道_110113011000,116.523357,40.071174,12972834.767214324,4849608.691759858
991,空港街道_110113011000,116.523358,40.071624,12972834.903839124,4849673.924997993
992,空港街道_110113011000,116.523349,40.070723,12972833.813226044,4849543.350284947
993,空港街道_110113011000,116.523368,40.072052,12972836.068377567,4849735.962328848
994,空港街道_110113011000,116.523354,40.074987,12972834.89430118,4850161.494510727
995,空港街道_110113011000,116.523938,40.074974,12972899.863009505,4850158.628274683
996,空港街道_110113011000,116.523677,40.07056,12972870.26357939,4849519.149648334
997,空港街道_110113011000,116.523508,40.070128,12972851.411473716,4849456.804620885
998,空港街道_110113011000,116.52356,40.095187,12972860.069931606,4853089.994954023
999,空港街道_110113011000,116.523638,40.077136,12972866.748406814,4850472.552826607
1000,空港街道_110113011000,116.523677,40.07056,12972870.26357939,4849519.149648334
1001,空港街道_110113011000,116.524227,40.070404,12972931.467658736,4849495.623728778
1002,空港街道_110113011000,116.524784,40.070264,12972993.440326598,4849474.332937414
1003,空港街道_110113011000,116.523638,40.077136,12972866.748406814,4850472.552826607
1004,空港街道_110113011000,116.524542,40.095573,12972969.393391395,4853144.272929683
1005,空港街道_110113011000,116.52402,40.095368,12972911.27371748,4853115.439039917
1006,空港街道_110113011000,116.52356,40.095187,12972860.069931606,4853089.994954023
1007,空港街道_110113011000,116.523934,40.094841,12972901.663321586,4853039.169831318
1008,空港街道_110113011000,116.524538,40.072203,12972966.277843978,4849755.861707927
1009,空港街道_110113011000,116.523952,40.072217,12972901.086047877,4849758.890204633
1010,空港街道_110113011000,116.523933,40.093813,12972901.464441353,4852890.143726822
1011,空港街道_110113011000,116.524276,40.094177,12972939.692120643,4852942.313631157
1012,空港街道_110113011000,116.524006,40.083553,12972908.461963722,4851402.290341623
1013,空港街道_110113011000,116.524435,40.083861,12972956.268523084,4851446.23520239
1014,空港街道_110113011000,116.524006,40.083553,12972908.461963722,4851402.290341623
1015,空港街道_110113011000,116.525841,40.07772,12973112.017448025,4850553.268873438
1016,空港街道_110113011000,116.525351,40.077473,12973057.410027005,4850518.375347062
1017,空港街道_110113011000,116.52484,40.077252,12973000.540297884,4850487.258592181
1018,空港街道_110113011000,116.524314,40.077054,12972941.954330863,4850459.475226893
1019,空港街道_110113011000,116.524073,40.076968,12972915.104605941,4850447.449624371
1020,空港街道_110113011000,116.524239,40.076537,12972933.536525022,4850384.661413744
1021,空港街道_110113011000,116.524583,40.076179,12972971.760971516,4850332.204709847
1022,空港街道_110113011000,116.525033,40.07589,12973021.844098216,4850289.452759968
1023,空港街道_110113011000,116.524126,40.083512,12972921.847002095,4851396.15315874
1024,空港街道_110113011000,116.524711,40.083544,12972986.925721634,4851399.7600834
1025,空港街道_110113011000,116.525608,40.081815,12973086.584526509,4851147.423354595
1026,空港街道_110113011000,116.525338,40.082214,12973056.595946042,4851205.755287294
1027,空港街道_110113011000,116.525037,40.0826,12973023.123423131,4851262.315078329
1028,空港街道_110113011000,116.524718,40.082978,12972987.652929235,4851317.709928851
1029,空港街道_110113011000,116.524339,40.083321,12972945.516665911,4851368.10103635
1030,空港街道_110113011000,116.52413,40.094665,12972923.46096701,4853013.345712053
1031,空港街道_110113011000,116.525051,40.075695,12973023.822824875,4850261.191723269
1032,空港街道_110113011000,116.524732,40.075317,12972988.27059051,4850206.944179261
1033,空港街道_110113011000,116.52442,40.074996,12972953.485212808,4850160.973227365
1034,空港街道_110113011000,116.524574,40.074562,12972970.58631955,4850097.76439257
1035,空港街道_110113011000,116.524643,40.074116,12972978.203862768,4850032.981293899
1036,空港街道_110113011000,116.525402,40.071418,12973062.370675832,4849640.476200785
1037,空港街道_110113011000,116.524824,40.071495,12972998.048310596,4849652.714708471
1038,空港街道_110113011000,116.524538,40.072203,12972966.277843978,4849755.861707927
1039,空港街道_110113011000,116.524717,40.072631,12972986.257991092,4849817.545499643
1040,空港街道_110113011000,116.524898,40.07306,12973006.45173734,4849879.459306705
1041,空港街道_110113011000,116.524538,40.072203,12972966.277843978,4849755.861707927
1042,空港街道_110113011000,116.524586,40.073878,12972971.816072755,4849998.573890349
1043,空港街道_110113011000,116.524876,40.073487,12973004.04242046,4849941.384918811
1044,空港街道_110113011000,116.525048,40.097094,12973025.820905913,4853363.8960406175
1045,空港街道_110113011000,116.525136,40.096649,12973035.609947864,4853299.185989801
1046,空港街道_110113011000,116.52516,40.096199,12973038.21632958,4853233.900314646
1047,空港街道_110113011000,116.525182,40.095749,12973040.640010985,4853168.6563045615
1048,空港街道_110113011000,116.525152,40.095301,12973037.275186162,4853103.723844951
1049,空港街道_110113011000,116.524909,40.094893,12973010.186875455,4853044.99692387
1050,空港街道_110113011000,116.524556,40.094533,12972970.863105554,4852993.456144078
1051,空港街道_110113011000,116.524474,40.09445,12972961.707279477,4852981.533820713
1052,空港街道_110113011000,116.524507,40.094389,12972965.398860015,4852972.638587475
1053,空港街道_110113011000,116.524907,40.09406,12973009.881991915,4852924.212583206
1054,空港街道_110113011000,116.52521,40.093676,12973043.577478096,4852868.004146762
1055,空港街道_110113011000,116.52623,40.092512,12973157.042564712,4852697.254340877
1056,空港街道_110113011000,116.525709,40.092305,12973098.984234402,4852668.245772844
1057,空港街道_110113011000,116.525187,40.0921,12973040.873422997,4852639.48259645
1058,空港街道_110113011000,116.524654,40.091912,12972981.530011648,4852613.22082105
1059,空港街道_110113011000,116.524859,40.076705,12973002.57111681,4850407.951587851
1060,空港街道_110113011000,116.525026,40.076273,12973021.09795004,4850344.989834032
1061,空港街道_110113011000,116.525192,40.075842,12973039.504687024,4850282.184208527
1062,空港街道_110113011000,116.524902,40.08487,12973008.335676827,4851591.653840054
1063,空港街道_110113011000,116.524893,40.08442,12973007.28857472,4851526.418917158
1064,空港街道_110113011000,116.525004,40.073327,12973018.29689942,4849917.96223794
1065,空港街道_110113011000,116.524865,40.089783,12973004.79210087,4852304.135588733
1066,空港街道_110113011000,116.524907,40.090232,12973009.529707706,4852369.168562352
1067,空港街道_110113011000,116.524865,40.089783,12973004.79210087,4852304.135588733
1068,空港街道_110113011000,116.524902,40.08487,12973008.335676827,4851591.653840054
1069,空港街道_110113011000,116.525488,40.084862,12973073.57570531,4851589.463727102
1070,空港街道_110113011000,116.526073,40.084854,12973138.704781752,4851587.157492359
1071,空港街道_110113011000,116.526659,40.084845,12973203.965114966,4851584.6933241915
1072,空港街道_110113011000,116.527245,40.084837,12973269.235454485,4851582.349020453
1073,空港街道_110113011000,116.527831,40.084828,12973334.545628967,4851579.771044652
1074,空港街道_110113011000,116.528417,40.08482,12973399.804704562,4851577.355055808
1075,空港街道_110113011000,116.529001,40.084838,12973464.893655544,4851578.683140466
1076,空港街道_110113011000,116.529565,40.084961,12973527.757568562,4851595.2369857645
1077,空港街道_110113011000,116.530123,40.0851,12973589.993982675,4851614.092321457
1078,空港街道_110113011000,116.525004,40.073327,12973018.29689942,4849917.96223794
1079,空港街道_110113011000,116.525581,40.073377,12973082.51432161,4849924.116068116
1080,空港街道_110113011000,116.526136,40.073523,12973144.357409043,4849944.225409228
1081,空港街道_110113011000,116.526691,40.073669,12973206.179281378,4849964.300927727
1082,空港街道_110113011000,116.527245,40.073814,12973267.888628762,4849984.148170887
1083,空港街道_110113011000,116.527807,40.07394,12973330.51435611,4850001.2746063825
1084,空港街道_110113011000,116.528388,40.073907,12973395.254689401,4849995.211793418
