﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2714,永宁镇_110119103000,116.135721,40.525837,12929731.212034076,4915749.340612312
2715,永宁镇_110119103000,116.136291,40.525941,12929794.243466107,4915765.587500738
2716,永宁镇_110119103000,116.134802,40.525306,12929629.716071555,4915670.010353639
2717,永宁镇_110119103000,116.135139,40.524937,12929666.940739984,4915616.813064311
2718,永宁镇_110119103000,116.134667,40.541755,12929615.482373236,4918071.276688181
2719,永宁镇_110119103000,116.135161,40.541507,12929670.013911437,4918036.097512884
2720,永宁镇_110119103000,116.134644,40.545452,12929613.277790522,4918611.209566982
2721,永宁镇_110119103000,116.134248,40.545784,12929569.544851245,4918658.8697670065
2722,永宁镇_110119103000,116.134447,40.546161,12929591.593168609,4918714.321756967
2723,永宁镇_110119103000,116.134891,40.546456,12929640.668862106,4918758.35489472
2724,永宁镇_110119103000,116.135376,40.546712,12929694.281470241,4918796.720321001
2725,永宁镇_110119103000,116.135939,40.546806,12929756.507174613,4918811.512586761
2726,永宁镇_110119103000,116.136521,40.546739,12929820.828791393,4918802.834997258
2727,永宁镇_110119103000,116.137108,40.546764,12929885.677350722,4918807.561908557
2728,永宁镇_110119103000,116.137698,40.546764,12929950.892576665,4918808.621075442
2729,永宁镇_110119103000,116.138288,40.546767,12930016.116704335,4918810.083435417
2730,永宁镇_110119103000,116.138879,40.546769,12930081.469936043,4918811.395514247
2731,永宁镇_110119103000,116.139469,40.546767,12930146.711722968,4918811.997749688
2732,永宁镇_110119103000,116.14006,40.54677,12930212.08376289,4918813.358297136
2733,永宁镇_110119103000,116.140649,40.546796,12930277.196960315,4918818.044072622
2734,永宁镇_110119103000,116.141239,40.546788,12930342.467470631,4918817.74464022
2735,永宁镇_110119103000,116.141829,40.546781,12930407.748270394,4918817.485962853
2736,永宁镇_110119103000,116.14242,40.546784,12930473.16083423,4918818.694372931
2737,永宁镇_110119103000,116.143009,40.54681,12930538.315344626,4918823.225048657
2738,永宁镇_110119103000,116.143529,40.546963,12930595.9067865,4918846.156131596
2739,永宁镇_110119103000,116.143684,40.547394,12930613.073502192,4918909.288214755
2740,永宁镇_110119103000,116.144075,40.547723,12930656.422626633,4918957.754567875
2741,永宁镇_110119103000,116.144575,40.547958,12930711.811875401,4918992.594045513
2742,永宁镇_110119103000,116.14494,40.548278,12930752.221045868,4919039.71991944
2743,永宁镇_110119103000,116.1452,40.548677,12930781.078005847,4919098.195960997
2744,永宁镇_110119103000,116.145277,40.549123,12930789.673721403,4919163.429529062
2745,永宁镇_110119103000,116.145537,40.549518,12930818.473939665,4919221.340690062
2746,永宁镇_110119103000,116.145935,40.54985,12930862.602362102,4919270.20192719
2747,永宁镇_110119103000,116.146352,40.550162,12930908.843220336,4919316.091980473
2748,永宁镇_110119103000,116.146924,40.550242,12930972.211304963,4919328.202876921
2749,永宁镇_110119103000,116.14751,40.55022,12931037.11751825,4919325.352331445
2750,永宁镇_110119103000,116.148084,40.550118,12931100.731657105,4919310.725036238
2751,永宁镇_110119103000,116.148669,40.550149,12931165.576658802,4919315.586025148
2752,永宁镇_110119103000,116.149246,40.55024,12931229.535176981,4919329.069389394
2753,永宁镇_110119103000,116.149715,40.550507,12931281.580548787,4919368.2714271825
2754,永宁镇_110119103000,116.150047,40.550877,12931318.442753071,4919422.3862988325
2755,永宁镇_110119103000,116.150503,40.551128,12931369.052503606,4919459.155790295
2756,永宁镇_110119103000,116.15105,40.551272,12931429.70592722,4919480.286794646
2757,永宁镇_110119103000,116.151437,40.551534,12931472.69929587,4919518.556996838
2758,永宁镇_110119103000,116.152027,40.551554,12931538.157573856,4919521.528605113
2759,永宁镇_110119103000,116.152616,40.551549,12931603.505323436,4919520.768719999
2760,永宁镇_110119103000,116.153205,40.551567,12931668.868194263,4919523.287623688
2761,永宁镇_110119103000,116.153789,40.551633,12931733.735442676,4919532.808182819
2762,永宁镇_110119103000,116.154363,40.551666,12931797.464131549,4919537.450594635
2763,永宁镇_110119103000,116.154885,40.55146,12931855.410364306,4919507.16432586
2764,永宁镇_110119103000,116.155466,40.551402,12931919.938519003,4919498.410689691
2765,永宁镇_110119103000,116.156056,40.551407,12931985.482824203,4919498.795795143
2766,永宁镇_110119103000,116.156496,40.55161,12932034.375181375,4919528.223111053
2767,永宁镇_110119103000,116.156504,40.55206,12932035.328332828,4919593.92468616
2768,永宁镇_110119103000,116.156714,40.552439,12932058.702884983,4919649.168632161
2769,永宁镇_110119103000,116.157236,40.552649,12932116.737177568,4919679.467714182
2770,永宁镇_110119103000,116.157783,40.552816,12932177.589084174,4919703.41823687
2771,永宁镇_110119103000,116.158341,40.552957,12932239.628622323,4919723.519303916
2772,永宁镇_110119103000,116.158921,40.553025,12932304.1219069,4919732.948352534
2773,永宁镇_110119103000,116.15942,40.55326,12932359.628811292,4919766.754193773
2774,永宁镇_110119103000,116.159854,40.553565,12932407.950442467,4919810.879570492
2775,永宁镇_110119103000,116.160332,40.553805,12932461.144155571,4919845.356180134
2776,永宁镇_110119103000,116.160848,40.554008,12932518.609733423,4919874.419127167
2777,永宁镇_110119103000,116.161337,40.554259,12932573.03209986,4919910.447022379
2778,永宁镇_110119103000,116.161645,40.554124,12932607.31797608,4919890.319153997
2779,永宁镇_110119103000,116.162068,40.553997,12932654.355230562,4919871.160195036
2780,永宁镇_110119103000,116.162618,40.55415,12932715.570831873,4919892.741910645
2781,永宁镇_110119103000,116.163109,40.554397,12932770.294417527,4919928.103466857
2782,永宁镇_110119103000,116.163482,40.554742,12932811.889574252,4919977.888226403
2783,永宁镇_110119103000,116.163823,40.555105,12932849.886272028,4920030.432852192
2784,永宁镇_110119103000,116.164155,40.555452,12932886.885191865,4920080.56023819
2785,永宁镇_110119103000,116.164499,40.555811,12932925.282852089,4920132.439472791
2786,永宁镇_110119103000,116.165026,40.555979,12932983.967324141,4920156.033861097
2787,永宁镇_110119103000,116.165609,40.556045,12933048.953645531,4920164.655854101
2788,永宁镇_110119103000,116.166198,40.55606,12933114.581197226,4920165.744353191
2789,永宁镇_110119103000,116.16677,40.556137,12933178.315603092,4920175.933298239
2790,永宁镇_110119103000,116.167315,40.556294,12933239.096374296,4920197.778216685
2791,永宁镇_110119103000,116.167859,40.556468,12933299.766028687,4920222.089259541
2792,永宁镇_110119103000,116.168389,40.556461,12933358.846751522,4920219.9376568245
2793,永宁镇_110119103000,116.168596,40.556046,12933381.88412724,4920158.873702087
2794,永宁镇_110119103000,116.169095,40.555878,12933437.499311354,4920133.255126345
2795,永宁镇_110119103000,116.169637,40.556046,12933497.951144788,4920156.602701231
2796,永宁镇_110119103000,116.170045,40.556364,12933543.497865563,4920202.174431738
2797,永宁镇_110119103000,116.1704,40.556724,12933583.135939015,4920253.939025503
2798,永宁镇_110119103000,116.170638,40.55713,12933609.732962124,4920312.706889806
2799,永宁镇_110119103000,116.170657,40.557579,12933611.906477313,4920378.260297414
2800,永宁镇_110119103000,116.170673,40.557979,12933613.740853421,4920436.650995004
2801,永宁镇_110119103000,116.171156,40.558233,12933667.667331442,4920472.641414083
2802,永宁镇_110119103000,116.171599,40.558529,12933717.111490984,4920514.798185827
2803,永宁镇_110119103000,116.17203,40.558836,12933765.25593539,4920558.628028461
2804,永宁镇_110119103000,116.172311,40.559226,12933796.656326732,4920614.894392146
2805,永宁镇_110119103000,116.172692,40.559565,12933839.194311826,4920663.4864739645
2806,永宁镇_110119103000,116.173139,40.559858,12933889.1381986,4920705.144700301
2807,永宁镇_110119103000,116.17364,40.560093,12933945.0915943,4920738.188363543
2808,永宁镇_110119103000,116.174208,40.560208,12934008.50666667,4920753.5506957155
2809,永宁镇_110119103000,116.174785,40.560289,12934072.92588225,4920763.879399426
2810,永宁镇_110119103000,116.175263,40.560542,12934126.314217677,4920799.577897499
2811,永宁镇_110119103000,116.175723,40.560818,12934177.704015698,4920838.6733779
2812,永宁镇_110119103000,116.176185,40.561094,12934229.30954918,4920877.712737971
2813,永宁镇_110119103000,116.176655,40.561366,12934281.828962827,4920916.166051434
2814,永宁镇_110119103000,116.177195,40.561538,12934342.14775015,4920939.816996491
2815,永宁镇_110119103000,116.177783,40.561517,12934407.826554012,4920935.129414901
2816,永宁镇_110119103000,116.178362,40.561431,12934472.469202342,4920920.943964862
2817,永宁镇_110119103000,116.178887,40.561233,12934531.087074064,4920890.524665804
2818,永宁镇_110119103000,116.17937,40.560974,12934584.991130978,4920851.292412483
2819,永宁镇_110119103000,116.179843,40.560704,12934637.802009601,4920810.493962592
2820,永宁镇_110119103000,116.180324,40.560444,12934691.496808905,4920771.094705825
2821,永宁镇_110119103000,116.180804,40.560181,12934745.07124409,4920731.296594324
2822,永宁镇_110119103000,116.181271,40.559906,12934797.217384282,4920689.784516862
2823,永宁镇_110119103000,116.181732,40.559626,12934848.665023232,4920647.5325927315
2824,永宁镇_110119103000,116.182153,40.559311,12934895.642404217,4920600.313476072
2825,永宁镇_110119103000,116.182582,40.559002,12934943.562986268,4920553.862341894
2826,永宁镇_110119103000,116.183034,40.558714,12934994.008693663,4920510.479068915
2827,永宁镇_110119103000,116.183552,40.558501,12935051.878093498,4920477.85082515
2828,永宁镇_110119103000,116.184138,40.558481,12935117.335978452,4920473.2443292495
2829,永宁镇_110119103000,116.184727,40.558506,12935183.132832682,4920475.166382711
2830,永宁镇_110119103000,116.185223,40.558737,12935238.58896047,4920507.479465113
2831,永宁镇_110119103000,116.185688,40.559008,12935290.554043438,4920545.700572474
2832,永宁镇_110119103000,116.186126,40.559308,12935339.513074452,4920588.273701819
2833,永宁镇_110119103000,116.186637,40.559528,12935396.636754636,4920618.933364976
2834,永宁镇_110119103000,116.187143,40.559321,12935453.134612117,4920587.186415371
2835,永宁镇_110119103000,116.187591,40.559028,12935503.149132926,4920543.119499126
2836,永宁镇_110119103000,116.188078,40.558778,12935557.511979524,4920505.215858235
2837,永宁镇_110119103000,116.188547,40.558508,12935609.865273634,4920464.395193169
2838,永宁镇_110119103000,116.18903,40.558253,12935663.798171083,4920425.803784971
2839,永宁镇_110119103000,116.189335,40.557873,12935697.814959425,4920369.453969418
2840,永宁镇_110119103000,116.189637,40.557492,12935731.49644923,4920312.917723925
2841,永宁镇_110119103000,116.190141,40.557324,12935787.772613209,4920287.0096583385
2842,永宁镇_110119103000,116.190716,40.557406,12935852.001723422,4920297.376751839
2843,永宁镇_110119103000,116.191115,40.557204,12935896.542199116,4920266.762134132
2844,永宁镇_110119103000,116.191603,40.556951,12935951.007332891,4920228.5320322765
2845,永宁镇_110119103000,116.191684,40.556558,12935959.98524114,4920170.863475276
2846,永宁镇_110119103000,116.191557,40.556122,12935945.752827093,4920107.522757472
2847,永宁镇_110119103000,116.191511,40.555673,12935940.600907363,4920042.0437747175
2848,永宁镇_110119103000,116.191751,40.555285,12935967.318184018,4919984.702384613
2849,永宁镇_110119103000,116.192121,40.554937,12936008.587400693,4919932.872597352
2850,永宁镇_110119103000,116.192299,40.55451,12936028.43468117,4919870.023876292
2851,永宁镇_110119103000,116.19237,40.554072,12936036.314476645,4919805.889071077
2852,永宁镇_110119103000,116.192457,40.553627,12936045.985535325,4919740.647412478
2853,永宁镇_110119103000,116.192431,40.55318,12936043.022458496,4919675.399570459
2854,永宁镇_110119103000,116.192297,40.552742,12936028.003387805,4919611.797128192
2855,永宁镇_110119103000,116.192158,40.552305,12936012.437757088,4919548.326924503
2856,永宁镇_110119103000,116.192014,40.551869,12935996.295188442,4919484.989726958
2857,永宁镇_110119103000,116.19191,40.551429,12935984.647492478,4919421.002374642
2858,永宁镇_110119103000,116.191537,40.551083,12935942.90912753,4919371.454494386
2859,永宁镇_110119103000,116.19148,40.550647,12935936.516682455,4919307.94997894
2860,永宁镇_110119103000,116.191437,40.550201,12935931.672694867,4919242.867784385
2861,永宁镇_110119103000,116.191158,40.549807,12935900.438140118,4919186.089268096
2862,永宁镇_110119103000,116.190818,40.549439,12935862.43136914,4919133.267448329
2863,永宁镇_110119103000,116.19058,40.54903,12935835.841624316,4919074.177348231
2864,永宁镇_110119103000,116.190384,40.548608,12935813.867940955,4919013.086267195
2865,永宁镇_110119103000,116.189971,40.54829,12935767.721933698,4918967.788439318
2866,永宁镇_110119103000,116.189646,40.547921,12935731.382520437,4918914.751592263
2867,永宁镇_110119103000,116.189484,40.547488,12935713.235114636,4918851.959617618
2868,永宁镇_110119103000,116.189327,40.547055,12935695.665300874,4918789.195836189
2869,永宁镇_110119103000,116.18917,40.54663,12935678.066137208,4918727.543208276
2870,永宁镇_110119103000,116.188882,40.546243,12935645.856485276,4918671.8502673935
2871,永宁镇_110119103000,116.188544,40.545876,12935608.05760744,4918619.180452073
2872,永宁镇_110119103000,116.188395,40.545446,12935591.400497014,4918556.799653532
2873,永宁镇_110119103000,116.188419,40.544996,12935594.005986752,4918491.005267557
2874,永宁镇_110119103000,116.188464,40.544548,12935598.98236288,4918425.434196423
2875,永宁镇_110119103000,116.188219,40.544145,12935571.603688363,4918367.303412177
2876,永宁镇_110119103000,116.187774,40.543894,12935521.87332813,4918331.869078565
2877,永宁镇_110119103000,116.187851,40.543447,12935530.407122511,4918266.414412516
2878,永宁镇_110119103000,116.187987,40.543011,12935545.566488259,4918202.311619131
2879,永宁镇_110119103000,116.188117,40.542574,12935560.057991963,4918138.146472165
2880,永宁镇_110119103000,116.188324,40.542152,12935583.15008513,4918075.92196163
2881,永宁镇_110119103000,116.188447,40.541715,12935596.852847787,4918011.778021509
2882,永宁镇_110119103000,116.188526,40.541269,12935605.633485977,4917946.402632031
2883,永宁镇_110119103000,116.188613,40.540823,12935615.296103647,4917881.008021145
2884,永宁镇_110119103000,116.188685,40.540376,12935623.31881914,4917815.573082812
2885,永宁镇_110119103000,116.188775,40.539931,12935633.34781674,4917750.291087532
2886,永宁镇_110119103000,116.188879,40.539488,12935644.927372482,4917685.331034492
2887,永宁镇_110119103000,116.188982,40.539045,12935656.416610112,4917620.334743317
2888,永宁镇_110119103000,116.189098,40.538603,12935669.304382885,4917555.505719729
2889,永宁镇_110119103000,116.189232,40.538165,12935684.25917212,4917491.145605149
2890,永宁镇_110119103000,116.189377,40.537728,12935700.430072041,4917426.917749526
2891,永宁镇_110119103000,116.134644,40.545452,12929613.277790522,4918611.209566982
2892,永宁镇_110119103000,116.134769,40.545326,12929627.083952945,4918593.0345021915
2893,永宁镇_110119103000,116.134688,40.545351,12929618.105045041,4918596.497027016
2894,永宁镇_110119103000,116.135235,40.502911,12929678.80429177,4912403.27008782
2895,永宁镇_110119103000,116.135381,40.503348,12929694.889129367,4912467.302501384
2896,永宁镇_110119103000,116.135235,40.502911,12929678.80429177,4912403.27008782
2897,永宁镇_110119103000,116.135345,40.502469,12929690.988172624,4912338.964308951
2898,永宁镇_110119103000,116.135034,40.520236,12929655.413906239,4914930.507123196
2899,永宁镇_110119103000,116.135571,40.520414,12929714.735122608,4914957.592322029
2900,永宁镇_110119103000,116.135282,40.502131,12929684.055362398,4912289.548771425
2901,永宁镇_110119103000,116.134769,40.545326,12929627.083952945,4918593.0345021915
2902,永宁镇_110119103000,116.135253,40.545075,12929680.50113755,4918557.350736361
2903,永宁镇_110119103000,116.13544,40.502202,12929701.531314416,4912300.214608156
2904,永宁镇_110119103000,116.136143,40.502338,12929779.178153362,4912321.411234474
2905,永宁镇_110119103000,116.135573,40.502225,12929716.219075795,4912303.863353862
2906,永宁镇_110119103000,116.13544,40.502202,12929701.531314416,4912300.214608156
2907,永宁镇_110119103000,116.135847,40.501878,12929746.539703486,4912253.788194385
2908,永宁镇_110119103000,116.136159,40.501496,12929781.042264158,4912198.605884992
2909,永宁镇_110119103000,116.135024,40.540616,12929654.814470548,4917905.690951178
2910,永宁镇_110119103000,116.135905,40.504178,12929752.722529883,4912589.333987217
2911,永宁镇_110119103000,116.135568,40.503808,12929715.508596445,4912534.704951794
2912,永宁镇_110119103000,116.135884,40.506029,12929750.21700995,4912859.346835373
2913,永宁镇_110119103000,116.135667,40.505145,12929726.33360166,4912729.944027337
2914,永宁镇_110119103000,116.135625,40.505594,12929721.660716778,4912795.351674311
2915,永宁镇_110119103000,116.135582,40.524661,12929715.8826504,4915577.409904628
2916,永宁镇_110119103000,116.13598,40.504552,12929760.975313898,4912644.073508537
2917,永宁镇_110119103000,116.135759,40.50497,12929736.506184291,4912704.63024813
2918,永宁镇_110119103000,116.135637,40.507642,12929722.80676788,4913094.159574591
2919,永宁镇_110119103000,116.136507,40.497663,12929819.863150569,4911640.210812767
2920,永宁镇_110119103000,116.136102,40.497337,12929775.130107192,4911591.907602925
2921,永宁镇_110119103000,116.137904,40.510898,12929973.11396709,4913573.355848216
2922,永宁镇_110119103000,116.137318,40.510849,12929908.350518322,4913565.156506083
2923,永宁镇_110119103000,116.136731,40.5108,12929843.475174587,4913556.963264259
2924,永宁镇_110119103000,116.136144,40.510751,12929778.607911797,4913548.700250167
2925,永宁镇_110119103000,116.135782,40.507559,12929738.827639084,4913082.327125427
2926,永宁镇_110119103000,116.13615,40.50791,12929779.473138629,4913134.251179663
2927,永宁镇_110119103000,116.136357,40.508328,12929802.327707665,4913195.638636616
2928,永宁镇_110119103000,116.136376,40.508778,12929804.388030827,4913261.299368271
2929,永宁镇_110119103000,116.135782,40.507559,12929738.827639084,4913082.327125427
2930,永宁镇_110119103000,116.135863,40.507114,12929747.824482728,4913017.592838761
2931,永宁镇_110119103000,116.135976,40.506672,12929760.33688418,4912953.2821473405
2932,永宁镇_110119103000,116.135353,40.5414,12929691.244670909,4918020.797535719
2933,永宁镇_110119103000,116.135473,40.540908,12929704.459413432,4917949.233612828
2934,永宁镇_110119103000,116.135363,40.54135,12929692.352746295,4918013.534011687
2935,永宁镇_110119103000,116.135582,40.524661,12929715.8826504,4915577.409904628
2936,永宁镇_110119103000,116.136168,40.524687,12929780.625926243,4915582.3378833225
2937,永宁镇_110119103000,116.136758,40.52469,12929845.828178274,4915583.881491148
2938,永宁镇_110119103000,116.13851,40.521408,12930039.573706856,4915107.975116929
2939,永宁镇_110119103000,116.137937,40.521308,12929976.213844763,4915092.392869088
2940,永宁镇_110119103000,116.137412,40.521104,12929918.186012952,4915061.681421626
2941,永宁镇_110119103000,116.136887,40.520898,12929860.165186869,4915030.707538738
2942,永宁镇_110119103000,116.136363,40.520692,12929802.241250273,4914999.631998465
2943,永宁镇_110119103000,116.135836,40.520491,12929744.023125751,4914969.31868206
2944,永宁镇_110119103000,116.135905,40.504178,12929752.722529883,4912589.333987217
2945,永宁镇_110119103000,116.135905,40.504178,12929752.722529883,4912589.333987217
2946,永宁镇_110119103000,116.136328,40.503864,12929799.50588936,4912544.38703398
2947,永宁镇_110119103000,116.136773,40.503568,12929848.695531143,4912502.04049714
2948,永宁镇_110119103000,116.137223,40.503277,12929898.46040967,4912460.399101888
2949,永宁镇_110119103000,116.135884,40.506029,12929750.21700995,4912859.346835373
2950,永宁镇_110119103000,116.13647,40.506082,12929815.019699167,4912868.17463848
2951,永宁镇_110119103000,116.137056,40.506134,12929879.770273184,4912876.853032565
2952,永宁镇_110119103000,116.135884,40.506029,12929750.21700995,4912859.346835373
2953,永宁镇_110119103000,116.136011,40.506469,12929764.233016139,4912923.771041384
2954,永宁镇_110119103000,116.135473,40.540908,12929704.459413432,4917949.233612828
2955,永宁镇_110119103000,116.135978,40.540677,12929760.23324226,4917916.46250359
2956,永宁镇_110119103000,116.13598,40.504552,12929760.975313898,4912644.073508537
2957,永宁镇_110119103000,116.136568,40.504596,12929825.960356837,4912651.594462519
2958,永宁镇_110119103000,116.137155,40.50464,12929890.83318937,4912659.083212722
2959,永宁镇_110119103000,116.137728,40.504745,12929954.14502362,4912675.412159978
2960,永宁镇_110119103000,116.138264,40.50493,12930013.398656342,4912703.347517106
2961,永宁镇_110119103000,116.135538,40.541558,12929711.683427228,4918044.281410974
2962,永宁镇_110119103000,116.136019,40.541819,12929764.877592793,4918083.321191707
2963,永宁镇_110119103000,116.136584,40.541941,12929827.321948849,4918102.203178744
2964,永宁镇_110119103000,116.137165,40.542018,12929891.543584192,4918114.5170584
2965,永宁镇_110119103000,116.137746,40.542094,12929955.743222147,4918126.6416003
2966,永宁镇_110119103000,116.138278,40.542281,12930014.608757537,4918154.876264998
2967,永宁镇_110119103000,116.13602,40.506501,12929765.22125535,4912928.457251857
2968,永宁镇_110119103000,116.136526,40.506732,12929821.113740783,4912963.097909034
2969,永宁镇_110119103000,116.137034,40.506961,12929877.25282075,4912997.483683658
2970,永宁镇_110119103000,116.137585,40.507116,12929938.15415642,4913021.054515089
2971,永宁镇_110119103000,116.137214,40.500848,12929897.701874442,4912106.099647516
2972,永宁镇_110119103000,116.136743,40.50112,12929845.624623466,4912144.887854818
2973,永宁镇_110119103000,116.136371,40.517735,12929803.265316226,4914568.177783151
2974,永宁镇_110119103000,116.136257,40.509178,12929791.19006361,4913319.433351051
2975,永宁镇_110119103000,116.136619,40.509533,12929831.179730162,4913371.886020548
2976,永宁镇_110119103000,116.136395,40.500101,12929807.244975729,4911995.62429556
2977,永宁镇_110119103000,116.136859,40.500379,12929858.536892852,4912037.040686242
2978,永宁镇_110119103000,116.1368,40.499005,12929852.107318066,4911836.531721435
2979,永宁镇_110119103000,116.13663,40.499435,12929833.279405028,4911898.903932861
2980,永宁镇_110119103000,116.136479,40.499871,12929816.55483646,4911962.223209073
2981,永宁镇_110119103000,116.136371,40.517735,12929803.265316226,4914568.177783151
2982,永宁镇_110119103000,116.13658,40.518156,12929826.317181407,4914629.976765038
2983,永宁镇_110119103000,116.136371,40.517735,12929803.265316226,4914568.177783151
2984,永宁镇_110119103000,116.136911,40.517561,12929862.92157623,4914543.733182648
2985,永宁镇_110119103000,116.136089,40.540646,12929772.489339951,4917912.144039077
2986,永宁镇_110119103000,116.13667,40.540568,12929836.723790383,4917901.835604262
2987,永宁镇_110119103000,116.136486,40.514054,12929816.134128869,4914031.237900207
2988,永宁镇_110119103000,116.136931,40.514347,12929865.331941951,4914074.800651908
2989,永宁镇_110119103000,116.137485,40.51449,12929926.53716065,4914096.685267538
2990,永宁镇_110119103000,116.13807,40.514445,12929991.220461877,4914091.186660214
2991,永宁镇_110119103000,116.137099,40.512805,12929883.993168326,4913850.1651993105
2992,永宁镇_110119103000,116.136837,40.513208,12929854.99230576,4913908.456139914
2993,永宁镇_110119103000,116.136604,40.513621,12929829.208046326,4913968.305112848
2994,永宁镇_110119103000,116.136662,40.509581,12929835.9229253,4913378.976017782
2995,永宁镇_110119103000,116.137112,40.509872,12929885.628772145,4913422.2591825435
2996,永宁镇_110119103000,116.137657,40.511666,12929945.726720031,4913684.976498362
2997,永宁镇_110119103000,116.13711,40.511497,12929885.304343285,4913659.318950782
2998,永宁镇_110119103000,116.136684,40.510173,12929838.302754063,4913465.371814227
2999,永宁镇_110119103000,116.137274,40.510181,12929903.511591572,4913467.639989574
3000,永宁镇_110119103000,116.136732,40.518445,12929843.097961344,4914672.427235199
3001,永宁镇_110119103000,116.136998,40.525993,12929872.368244823,4915774.52617097
3002,永宁镇_110119103000,116.136821,40.525904,12929852.776994267,4915761.183845528
3003,永宁镇_110119103000,116.136801,40.525455,12929850.590769911,4915695.647314668
3004,永宁镇_110119103000,116.136881,40.52501,12929859.433788532,4915630.790921177
3005,永宁镇_110119103000,116.136859,40.524691,12929857.006507251,4915584.207517227
3006,永宁镇_110119103000,116.137214,40.500848,12929897.701874442,4912106.099647516
3007,永宁镇_110119103000,116.137186,40.500587,12929894.635177277,4912067.918823532
3008,永宁镇_110119103000,116.137705,40.500373,12929952.00087052,4912037.669661423
3009,永宁镇_110119103000,116.138275,40.500266,12930015.042696884,4912023.0363408895
3010,永宁镇_110119103000,116.138856,40.500329,12930079.276689658,4912033.188520624
3011,永宁镇_110119103000,116.139433,40.500423,12930143.065150764,4912047.847948275
3012,永宁镇_110119103000,116.137214,40.500848,12929897.701874442,4912106.099647516
3013,永宁镇_110119103000,116.1376,40.501188,12929940.340424431,4912156.34502974
3014,永宁镇_110119103000,116.137577,40.512481,12929936.822414936,4913803.730188293
3015,永宁镇_110119103000,116.137135,40.512779,12929887.96205282,4913846.440113998
3016,永宁镇_110119103000,116.136747,40.54056,12929845.227045486,4917900.845801073
3017,永宁镇_110119103000,116.137073,40.540936,12929881.251520686,4917956.347861248
3018,永宁镇_110119103000,116.138346,40.539926,12930021.905117549,4917811.090603382
3019,永宁镇_110119103000,116.137814,40.54012,12929963.124324186,4917838.4901340725
3020,永宁镇_110119103000,116.13726,40.54027,12929901.88369576,4917859.404445337
3021,永宁镇_110119103000,116.136783,40.54053,12929849.191547284,4917896.485041805
3022,永宁镇_110119103000,116.137265,40.503249,12929903.121487435,4912456.41017301
3023,永宁镇_110119103000,116.137377,40.502807,12929915.520621771,4912392.088744813
3024,永宁镇_110119103000,116.137493,40.502369,12929928.400675574,4912328.447703209
3025,永宁镇_110119103000,116.137265,40.503249,12929903.121487435,4912456.41017301
3026,永宁镇_110119103000,116.137855,40.503239,12929968.340469688,4912455.997160947
3027,永宁镇_110119103000,116.138438,40.503299,12930032.77910021,4912465.741960361
3028,永宁镇_110119103000,116.139018,40.503382,12930096.89333358,4912478.810088008
3029,永宁镇_110119103000,116.139602,40.50337,12930161.47768347,4912478.009369364
3030,永宁镇_110119103000,116.13796,40.51896,12929978.81879852,4914749.822131124
3031,永宁镇_110119103000,116.137525,40.518657,12929930.776364049,4914704.812508005
3032,永宁镇_110119103000,116.137073,40.518476,12929880.778900148,4914677.554504357
3033,永宁镇_110119103000,116.137249,40.518048,12929900.276520438,4914615.476244368
3034,永宁镇_110119103000,116.136998,40.525993,12929872.368244823,4915774.52617097
3035,永宁镇_110119103000,116.137394,40.526327,12929916.149186673,4915823.962285255
3036,永宁镇_110119103000,116.137049,40.526718,12929878.008657737,4915880.4546303125
3037,永宁镇_110119103000,116.137102,40.524315,12929883.850238645,4915529.774124633
3038,永宁镇_110119103000,116.137102,40.524315,12929883.850238645,4915529.774124633
3039,永宁镇_110119103000,116.137501,40.523986,12929927.975619508,4915482.454340673
3040,永宁镇_110119103000,116.138332,40.542309,12930020.562521238,4918159.057521495
3041,永宁镇_110119103000,116.138163,40.542739,12930001.927632343,4918221.6118445415
3042,永宁镇_110119103000,116.1378,40.543091,12929961.797922207,4918272.341622815
3043,永宁镇_110119103000,116.137418,40.543434,12929919.627748698,4918321.795174224
3044,永宁镇_110119103000,116.137043,40.543781,12929878.21316419,4918371.764410618
3045,永宁镇_110119103000,116.137972,40.510437,12929980.639067229,4913506.20175783
3046,永宁镇_110119103000,116.137412,40.51755,12929918.307398817,4914543.082677184
3047,永宁镇_110119103000,116.137999,40.517593,12929983.194129195,4914550.370452158
3048,永宁镇_110119103000,116.138586,40.517636,12930048.08953729,4914557.665186125
3049,永宁镇_110119103000,116.139173,40.51768,12930112.993872097,4914565.044952128
3050,永宁镇_110119103000,116.13976,40.517724,12930177.907454876,4914572.39003269
3051,永宁镇_110119103000,116.140347,40.517767,12930242.830613539,4914579.541177695
3052,永宁镇_110119103000,116.14092,40.517861,12930306.196447322,4914594.0706297755
3053,永宁镇_110119103000,116.138111,40.501747,12929996.785347989,4912238.813992935
3054,永宁镇_110119103000,116.137703,40.502072,12929951.634993693,4912285.477373994
3055,永宁镇_110119103000,116.137577,40.512481,12929936.822414936,4913803.730188293
3056,永宁镇_110119103000,116.137657,40.511666,12929945.726720031,4913684.976498362
3057,永宁镇_110119103000,116.137535,40.512107,12929932.255110351,4913749.096790208
3058,永宁镇_110119103000,116.138199,40.507184,12930006.015114984,4913032.061162722
3059,永宁镇_110119103000,116.137633,40.506197,12929943.536126405,4912887.0650863005
3060,永宁镇_110119103000,116.138217,40.506259,12930008.091811506,4912897.141222348
3061,永宁镇_110119103000,116.137577,40.512481,12929936.822414936,4913803.730188293
