﻿ID,Area,Longitude,Latitude,mc_x,mc_y
355,龙山街道_110116002000,116.64457,40.307689,12986324.097263621,4883934.713380943
356,龙山街道_110116002000,116.644628,40.307423,12986330.556736637,4883895.963264711
357,龙山街道_110116002000,116.644382,40.307014,12986302.980045686,4883836.722186498
358,龙山街道_110116002000,116.644141,40.306603,12986275.950964766,4883777.191707827
359,龙山街道_110116002000,116.643901,40.306191,12986249.045431258,4883717.535017242
360,龙山街道_110116002000,116.643656,40.305782,12986221.567095537,4883658.273086496
361,龙山街道_110116002000,116.643411,40.305372,12986194.121549072,4883598.8856920535
362,龙山街道_110116002000,116.643161,40.304964,12986166.103339197,4883539.773982915
363,龙山街道_110116002000,116.642909,40.304558,12986137.845724078,4883480.933886404
364,龙山街道_110116002000,116.642658,40.30415,12986109.742125744,4883421.8087031515
365,龙山街道_110116002000,116.642408,40.303742,12986081.701880297,4883362.715076027
366,龙山街道_110116002000,116.642157,40.303335,12986053.603937304,4883303.733104389
367,龙山街道_110116002000,116.641906,40.302927,12986025.50874077,4883244.58594117
368,龙山街道_110116002000,116.64166,40.302518,12985997.930936016,4883185.268816733
369,龙山街道_110116002000,116.641415,40.302109,12985970.507284278,4883125.943189643
370,龙山街道_110116002000,116.641171,40.301699,12985943.177204965,4883066.530772442
371,龙山街道_110116002000,116.640929,40.301288,12985916.091972897,4883006.911993118
372,龙山街道_110116002000,116.640687,40.300878,12985888.979343016,4882947.404841468
373,龙山街道_110116002000,116.64044,40.300469,12985861.355196808,4882888.052474628
374,龙山街道_110116002000,116.640095,40.300218,12985822.760277074,4882851.773895699
375,龙山街道_110116002000,116.639509,40.300255,12985757.232637607,4882857.520139134
376,龙山街道_110116002000,116.638925,40.300308,12985691.990414588,4882865.5066562565
377,龙山街道_110116002000,116.638343,40.300372,12985626.942564273,4882875.063463305
378,龙山街道_110116002000,116.63776,40.300435,12985561.846434496,4882884.37697951
379,龙山街道_110116002000,116.637178,40.300499,12985496.823220149,4882893.840822506
380,龙山街道_110116002000,116.636595,40.300563,12985431.721757432,4882903.258084165
381,龙山街道_110116002000,116.636013,40.300626,12985366.753602277,4882912.4700517915
382,龙山街道_110116002000,116.635463,40.300722,12985305.364956753,4882926.441918026
383,龙山街道_110116002000,116.634919,40.300605,12985244.668741332,4882909.441224365
384,龙山街道_110116002000,116.63468,40.300369,12985217.983351441,4882875.062899948
385,龙山街道_110116002000,116.634101,40.300447,12985153.359235208,4882886.288892473
386,龙山街道_110116002000,116.633963,40.300266,12985137.977831133,4882859.9341750005
387,龙山街道_110116002000,116.633843,40.299856,12985124.546200734,4882800.2816852415
388,龙山街道_110116002000,116.634382,40.299675,12985184.659032378,4882774.048006684
389,龙山街道_110116002000,116.63492,40.299493,12985244.692119977,4882747.655530638
390,龙山街道_110116002000,116.634821,40.299402,12985233.631760823,4882734.4108949
391,龙山街道_110116002000,116.634233,40.299379,12985168.032104148,4882730.972894
392,龙山街道_110116002000,116.634239,40.298968,12985168.673396436,4882671.207195823
393,龙山街道_110116002000,116.633789,40.298846,12985118.449636921,4882653.3301738
394,龙山街道_110116002000,116.633363,40.29895,12985070.962901445,4882668.367239177
395,龙山街道_110116002000,116.633323,40.299399,12985066.520009054,4882733.65137661
396,龙山街道_110116002000,116.633283,40.299849,12985062.108437218,4882799.133456289
397,龙山街道_110116002000,116.632904,40.300065,12985019.858971756,4882830.402461142
398,龙山街道_110116002000,116.632327,40.300144,12984955.544515258,4882841.6427814495
399,龙山街道_110116002000,116.632154,40.300442,12984936.278569244,4882884.953505468
400,龙山街道_110116002000,116.631572,40.300508,12984871.40611352,4882894.238197612
401,龙山街道_110116002000,116.63125,40.300725,12984835.54691659,4882925.637818312
402,龙山街道_110116002000,116.630815,40.300894,12984787.07952946,4882949.949742131
403,龙山街道_110116002000,116.630445,40.300747,12984745.837385489,4882928.308464354
404,龙山街道_110116002000,116.63028,40.300396,12984727.447680764,4882877.133385978
405,龙山街道_110116002000,116.63036,40.29995,12984736.317623487,4882812.31911345
406,龙山街道_110116002000,116.630441,40.299504,12984745.309402704,4882747.505384376
407,龙山街道_110116002000,116.630521,40.299057,12984754.181687573,4882682.533287287
408,龙山街道_110116002000,116.630602,40.298611,12984763.175906627,4882617.71951948
409,龙山街道_110116002000,116.630666,40.298196,12984770.302821461,4882557.3947554
410,龙山街道_110116002000,116.630113,40.29835,12984708.692763666,4882579.395896506
411,龙山街道_110116002000,116.629834,40.298672,12984677.648617864,4882626.02111255
412,龙山街道_110116002000,116.629249,40.298624,12984612.487032225,4882618.548908305
413,龙山街道_110116002000,116.628664,40.298575,12984547.33768251,4882610.912001012
414,龙山街道_110116002000,116.628079,40.298527,12984482.230689468,4882603.34770126
415,龙山街道_110116002000,116.627543,40.298538,12984422.562789723,4882604.42127024
416,龙山街道_110116002000,116.627425,40.298979,12984409.479007088,4882668.457663352
417,龙山街道_110116002000,116.627306,40.299421,12984396.246069675,4882732.610176146
418,龙山街道_110116002000,116.627188,40.299862,12984383.13503937,4882796.604911439
419,龙山街道_110116002000,116.62707,40.300303,12984370.055562008,4882860.598929939
420,龙山街道_110116002000,116.626952,40.300745,12984356.94745029,4882924.788966643
421,龙山街道_110116002000,116.626658,40.30084,12984324.266651185,4882938.263882887
422,龙山街道_110116002000,116.62618,40.300577,12984271.05346885,4882899.45532838
423,龙山街道_110116002000,116.625702,40.300314,12984217.878456209,4882860.578665068
424,龙山街道_110116002000,116.625224,40.300052,12984164.711469907,4882821.791754613
425,龙山街道_110116002000,116.624746,40.299789,12984111.552336544,4882782.89769806
426,龙山街道_110116002000,116.620063,40.302826,12983591.56623413,4883216.822153667
427,龙山街道_110116002000,116.619885,40.302397,12983571.7501666,4883154.085966282
428,龙山街道_110116002000,116.619677,40.301978,12983548.629137754,4883092.713002432
429,龙山街道_110116002000,116.619429,40.308541,12983521.751575189,4884047.052474833
430,龙山街道_110116002000,116.619429,40.308541,12983521.751575189,4884047.052474833
431,龙山街道_110116002000,116.61963,40.30812,12983544.020634823,4883986.18333617
432,龙山街道_110116002000,116.619644,40.307671,12983545.482574044,4883920.90405192
433,龙山街道_110116002000,116.619729,40.307226,12983554.883020015,4883856.269402045
434,龙山街道_110116002000,116.61943,40.319367,12983523.127354953,4885622.413538772
435,龙山街道_110116002000,116.619495,40.319814,12983530.392004892,4885687.577036259
436,龙山街道_110116002000,116.619588,40.318904,12983540.604391154,4885555.334673778
437,龙山街道_110116002000,116.619431,40.319335,12983523.244094942,4885617.758369815
438,龙山街道_110116002000,116.620217,40.309343,12983609.264051517,4884165.285363226
439,龙山街道_110116002000,116.619837,40.309001,12983567.074602837,4884114.764938556
440,龙山街道_110116002000,116.619588,40.318904,12983540.604391154,4885555.334673778
441,龙山街道_110116002000,116.620169,40.318864,12983605.095439328,4885550.665082889
442,龙山街道_110116002000,116.620751,40.318923,12983669.726939801,4885560.32834677
443,龙山街道_110116002000,116.621318,40.319043,12983732.69035288,4885578.849880914
444,龙山街道_110116002000,116.621154,40.30562,12983712.95199917,4883625.339253121
445,龙山街道_110116002000,116.620867,40.306013,12983681.104472687,4883681.98629566
446,龙山街道_110116002000,116.620549,40.306385,12983645.829691425,4883735.493639741
447,龙山街道_110116002000,116.620115,40.306688,12983597.682200849,4883778.761964945
448,龙山街道_110116002000,116.620186,40.31101,12983606.030498594,4884407.757308957
449,龙山街道_110116002000,116.620217,40.309343,12983609.264051517,4884165.285363226
450,龙山街道_110116002000,116.620013,40.309761,12983586.662203962,4884225.689475855
451,龙山街道_110116002000,116.619983,40.310211,12983583.39881452,4884291.101106907
452,龙山街道_110116002000,116.619993,40.31066,12983584.586017592,4884356.46720896
453,龙山街道_110116002000,116.620683,40.304028,12983660.460820315,4883392.852911856
454,龙山街道_110116002000,116.620381,40.303644,12983626.930106683,4883336.419495519
455,龙山街道_110116002000,116.620217,40.303213,12983608.67449843,4883273.436619368
456,龙山街道_110116002000,116.620186,40.31101,12983606.030498594,4884407.757308957
457,龙山街道_110116002000,116.620128,40.311454,12983599.640499577,4884472.292318193
458,龙山街道_110116002000,116.620363,40.311866,12983625.783771634,4884532.6525732055
459,龙山街道_110116002000,116.620518,40.3123,12983643.029662628,4884596.103847819
460,龙山街道_110116002000,116.62074,40.312716,12983667.733077694,4884657.064545704
461,龙山街道_110116002000,116.622121,40.310864,12983820.889707096,4884390.048507845
462,龙山街道_110116002000,116.621543,40.310938,12983756.700318303,4884399.7765973145
463,龙山街道_110116002000,116.620956,40.310952,12983691.522208214,4884400.771038949
464,龙山街道_110116002000,116.62037,40.310994,12983626.44695696,4884405.794298893
465,龙山街道_110116002000,116.621169,40.309368,12983715.00641114,4884170.679005748
466,龙山街道_110116002000,116.620581,40.309355,12983649.681549948,4884167.701244025
467,龙山街道_110116002000,116.620683,40.304028,12983660.460820315,4883392.852911856
468,龙山街道_110116002000,116.62105,40.304377,12983701.270401211,4883444.298456223
469,龙山街道_110116002000,116.621518,40.304649,12983753.237782558,4883484.729137147
470,龙山街道_110116002000,116.620809,40.315308,12983675.707631804,4885034.381204492
471,龙山街道_110116002000,116.62073,40.315755,12983667.004334778,4885099.2843303075
472,龙山街道_110116002000,116.620809,40.315308,12983675.707631804,4885034.381204492
473,龙山街道_110116002000,116.620942,40.31487,12983690.427401995,4884970.872572036
474,龙山街道_110116002000,116.621092,40.314435,12983707.013025822,4884907.86442997
475,龙山街道_110116002000,116.6209,40.314211,12983685.665033842,4884874.901945729
476,龙山街道_110116002000,116.6209,40.314211,12983685.665033842,4884874.901945729
477,龙山街道_110116002000,116.620935,40.313762,12983689.497069601,4884809.64846202
478,龙山街道_110116002000,116.620941,40.313312,12983690.111184726,4884744.1488561155
479,龙山街道_110116002000,116.624866,40.313454,12984126.27666383,4884771.18293119
480,龙山街道_110116002000,116.624282,40.3134,12984061.332459623,4884762.502476224
481,龙山街道_110116002000,116.623697,40.313358,12983996.28008684,4884755.475925162
482,龙山街道_110116002000,116.623112,40.31331,12983931.298139794,4884747.580489874
483,龙山街道_110116002000,116.622528,40.313262,12983866.387010597,4884739.685264639
484,龙山街道_110116002000,116.62196,40.313153,12983803.284846792,4884722.857950279
485,龙山街道_110116002000,116.621391,40.313046,12983740.072180603,4884706.268867135
486,龙山街道_110116002000,116.621154,40.30562,12983712.95199917,4883625.339253121
487,龙山街道_110116002000,116.621287,40.305184,12983727.653806912,4883562.154849461
488,龙山街道_110116002000,116.621546,40.304781,12983756.4069139,4883503.990489624
489,龙山街道_110116002000,116.623481,40.314569,12983972.451261237,4884931.420532637
490,龙山街道_110116002000,116.622899,40.314522,12983907.744051507,4884923.592582611
491,龙山街道_110116002000,116.622315,40.314469,12983842.89627418,4884914.93379226
492,龙山街道_110116002000,116.621729,40.314424,12983777.758794246,4884907.376288525
493,龙山街道_110116002000,116.622327,40.309704,12983843.64035119,4884221.594836511
494,龙山街道_110116002000,116.621745,40.309641,12983778.982659005,4884211.441406165
495,龙山街道_110116002000,116.621238,40.309419,12983722.651133416,4884178.252030934
496,龙山街道_110116002000,116.621169,40.309368,12983715.00641114,4884170.679005748
497,龙山街道_110116002000,116.621343,40.308938,12983734.245379677,4884108.463850429
498,龙山街道_110116002000,116.622235,40.320187,12983834.705076965,4885746.919719616
499,龙山街道_110116002000,116.621816,40.320502,12983788.16897197,4885792.039818569
500,龙山街道_110116002000,116.62156,40.320903,12983759.785683956,4885849.959678904
501,龙山街道_110116002000,116.621473,40.321349,12983750.208675053,4885914.704105597
502,龙山街道_110116002000,116.62139,40.321794,12983741.052760795,4885979.335927245
503,龙山街道_110116002000,116.622552,40.308793,12983868.525624594,4884089.432999832
504,龙山街道_110116002000,116.621963,40.308796,12983803.118316483,4884088.872515926
505,龙山街道_110116002000,116.621676,40.304686,12983770.808058076,4883490.3922249945
506,龙山街道_110116002000,116.622383,40.30559,12983849.433126407,4883623.095618286
507,龙山街道_110116002000,116.622176,40.30517,12983826.38194181,4883561.656308432
508,龙山街道_110116002000,116.621828,40.304808,12983787.694076017,4883508.431587946
509,龙山街道_110116002000,116.621676,40.304686,12983770.808058076,4883490.3922249945
510,龙山街道_110116002000,116.622,40.304311,12983806.757198866,4883436.423577441
511,龙山街道_110116002000,116.621815,40.319129,12983787.897925323,4885592.251449084
512,龙山街道_110116002000,116.621915,40.319573,12983799.077452082,4885657.020301778
513,龙山街道_110116002000,116.621816,40.319119,12983788.01715293,4885590.792889182
514,龙山街道_110116002000,116.621878,40.319052,12983794.898778481,4885581.14374286
515,龙山街道_110116002000,116.6235,40.323273,12983975.626854913,4886198.112638066
516,龙山街道_110116002000,116.622915,40.323235,12983910.589337727,4886191.662072702
517,龙山街道_110116002000,116.622327,40.323228,12983845.294908518,4886189.667378601
518,龙山街道_110116002000,116.621878,40.319052,12983794.898778481,4885581.14374286
519,龙山街道_110116002000,116.622198,40.318674,12983830.386998937,4885526.671070628
520,龙山街道_110116002000,116.622515,40.318296,12983865.547361713,4885472.222021391
521,龙山街道_110116002000,116.622089,40.304188,12983816.645278273,4883418.651732399
522,龙山街道_110116002000,116.621954,40.30375,12983801.6291386,4883354.719089404
523,龙山街道_110116002000,116.62191,40.303304,12983796.69155253,4883289.746672723
524,龙山街道_110116002000,116.621956,40.302856,12983801.742432902,4883224.642022008
525,龙山街道_110116002000,116.622002,40.302407,12983806.824265014,4883159.420030861
526,龙山街道_110116002000,116.622048,40.301959,12983811.877016526,4883094.316566703
527,龙山街道_110116002000,116.621984,40.319801,12983806.74377596,4885690.322151103
528,龙山街道_110116002000,116.622089,40.304188,12983816.645278273,4883418.651732399
529,龙山街道_110116002000,116.622626,40.304004,12983876.293596223,4883392.809313875
530,龙山街道_110116002000,116.623177,40.303847,12983937.487711234,4883370.85980771
531,龙山街道_110116002000,116.622528,40.309945,12983866.019060992,4884257.023766589
532,龙山街道_110116002000,116.622311,40.310364,12983841.960155083,4884317.578506534
533,龙山街道_110116002000,116.622148,40.310796,12983823.8914094,4884380.186179653
534,龙山街道_110116002000,116.622181,40.306554,12983827.10157826,4883763.012235238
535,龙山街道_110116002000,116.622647,40.306827,12983878.87628211,4883803.5409854995
536,龙山街道_110116002000,116.62221,40.320163,12983831.90443551,4885743.367783774
537,龙山街道_110116002000,116.622235,40.320187,12983834.705076965,4885746.919719616
538,龙山街道_110116002000,116.622821,40.320221,12983899.790228238,4885752.864567398
539,龙山街道_110116002000,116.623408,40.320254,12983965.036282126,4885758.613634932
540,龙山街道_110116002000,116.623996,40.320274,12984030.351916451,4885762.4281326085
541,龙山街道_110116002000,116.622327,40.309704,12983843.64035119,4884221.594836511
542,龙山街道_110116002000,116.622327,40.309704,12983843.64035119,4884221.594836511
543,龙山街道_110116002000,116.622486,40.309279,12983861.260579754,4884160.044623116
544,龙山街道_110116002000,116.622547,40.308831,12983867.987632303,4884094.949927136
545,龙山街道_110116002000,116.623103,40.309234,12983929.802880974,4884154.494553216
546,龙山街道_110116002000,116.622517,40.309276,12983864.690353943,4884159.657717447
547,龙山街道_110116002000,116.624829,40.309969,12984121.73594592,4884264.046497213
548,龙山街道_110116002000,116.624277,40.310124,12984060.365553293,4884285.83037076
549,龙山街道_110116002000,116.623694,40.31015,12983995.591126619,4884288.6724847825
550,龙山街道_110116002000,116.623124,40.310042,12983932.228697825,4884272.077810674
551,龙山街道_110116002000,116.622549,40.309948,12983868.336172689,4884257.489595295
552,龙山街道_110116002000,116.62281,40.308548,12983897.178031545,4884054.229409338
553,龙山街道_110116002000,116.62281,40.308548,12983897.178031545,4884054.229409338
554,龙山街道_110116002000,116.622596,40.308131,12983873.33787801,4883993.179541006
555,龙山街道_110116002000,116.622676,40.306838,12983882.096852873,4883805.202475833
556,龙山街道_110116002000,116.623345,40.300165,12983955.860640338,4882835.494071478
557,龙山街道_110116002000,116.622883,40.300438,12983904.508070294,4882874.468666408
558,龙山街道_110116002000,116.623305,40.308563,12983952.189246127,4884057.163337146
559,龙山街道_110116002000,116.622883,40.317963,12983906.372860206,4885424.349461569
560,龙山街道_110116002000,116.623469,40.317975,12983971.527471207,4885427.054002743
561,龙山街道_110116002000,116.624037,40.317875,12984034.603565374,4885413.353339824
562,龙山街道_110116002000,116.623203,40.303841,12983940.376273168,4883370.029436459
563,龙山街道_110116002000,116.623332,40.303406,12983954.698144648,4883306.930517311
564,龙山街道_110116002000,116.623278,40.306832,12983949.021446947,4883805.300055676
565,龙山街道_110116002000,116.623586,40.306361,12983983.169224378,4883737.277869822
566,龙山街道_110116002000,116.623291,40.30675,12983950.428653585,4883793.402128418
567,龙山街道_110116002000,116.624093,40.307322,12984039.630855026,4883877.810940776
568,龙山街道_110116002000,116.623638,40.307037,12983989.03765116,4883835.679128091
569,龙山街道_110116002000,116.623305,40.308563,12983952.189246127,4884057.163337146
570,龙山街道_110116002000,116.623305,40.308563,12983952.189246127,4884057.163337146
571,龙山街道_110116002000,116.623502,40.308414,12983974.054928213,4884035.819638953
572,龙山街道_110116002000,116.624023,40.308207,12984031.94586466,4884006.509962002
573,龙山街道_110116002000,116.623481,40.314569,12983972.451261237,4884931.420532637
574,龙山街道_110116002000,116.624066,40.314616,12984037.43998018,4884939.13258608
575,龙山街道_110116002000,116.624655,40.314623,12984102.9471821,4884941.007863221
576,龙山街道_110116002000,116.623565,40.308895,12983981.112940932,4884105.909507422
577,龙山街道_110116002000,116.624034,40.309166,12984033.240553318,4884146.053362781
578,龙山街道_110116002000,116.623984,40.306185,12984027.399604453,4883712.257721827
579,龙山街道_110116002000,116.6235,40.323273,12983975.626854913,4886198.112638066
580,龙山街道_110116002000,116.624088,40.323272,12984040.971977513,4886198.842513425
581,龙山街道_110116002000,116.623984,40.306185,12984027.399604453,4883712.257721827
582,龙山街道_110116002000,116.624515,40.306377,12984086.44844217,4883740.973611746
583,龙山街道_110116002000,116.62401,40.305381,12984030.221002,4883595.303986155
584,龙山街道_110116002000,116.623995,40.305829,12984028.603229575,4883660.505350444
585,龙山街道_110116002000,116.627671,40.304416,12984437.299501758,4883459.656212549
586,龙山街道_110116002000,116.627083,40.304435,12984371.855366502,4883461.756069398
587,龙山街道_110116002000,116.626507,40.304514,12984307.783544414,4883472.582492874
588,龙山街道_110116002000,116.625959,40.304678,12984246.86217723,4883495.707501045
589,龙山街道_110116002000,116.62542,40.304857,12984186.915913623,4883521.053566436
590,龙山街道_110116002000,116.624882,40.305038,12984127.130159488,4883546.6805637535
591,龙山街道_110116002000,116.624343,40.305219,12984067.233571855,4883572.230992119
592,龙山街道_110116002000,116.624481,40.307518,12984082.75674106,4883906.928575305
593,龙山街道_110116002000,116.624132,40.308163,12984044.072714433,4884000.264009218
594,龙山街道_110116002000,116.624481,40.307801,12984082.812691603,4883948.084156526
595,龙山街道_110116002000,116.624087,40.320275,12984040.496127188,4885762.669373067
596,龙山街道_110116002000,116.624415,40.320648,12984076.991856456,4885817.4502815185
597,龙山街道_110116002000,116.62472,40.319798,12984110.797884028,4885694.187392964
598,龙山街道_110116002000,116.624298,40.320112,12984063.92818042,4885739.268563688
599,龙山街道_110116002000,116.624273,40.298491,12984058.855465788,4882593.404993683
600,龙山街道_110116002000,116.624273,40.298491,12984058.855465788,4882593.404993683
601,龙山街道_110116002000,116.62479,40.296531,12984116.203405032,4882309.063645595
602,龙山街道_110116002000,116.62463,40.296964,12984098.48922771,4882371.8182047345
603,龙山街道_110116002000,116.62447,40.297397,12984080.716655545,4882434.569784633
604,龙山街道_110116002000,116.624326,40.297833,12984064.722154794,4882497.773965397
605,龙山街道_110116002000,116.624429,40.299543,12984076.283730596,4882746.6715935115
606,龙山街道_110116002000,116.624642,40.299124,12984099.952964911,4882685.996298777
607,龙山街道_110116002000,116.624611,40.298744,12984096.439737784,4882630.688329111
608,龙山街道_110116002000,116.624429,40.299543,12984076.283730596,4882746.6715935115
609,龙山街道_110116002000,116.624312,40.299107,12984063.253922457,4882683.084209957
610,龙山街道_110116002000,116.624283,40.298657,12984059.978113178,4882617.5606619045
611,龙山街道_110116002000,116.624269,40.309295,12984059.411812864,4884165.189393358
612,龙山街道_110116002000,116.624645,40.309639,12984101.230717987,4884215.790798507
613,龙山街道_110116002000,116.624462,40.299632,12984079.961693231,4882759.653936351
614,龙山街道_110116002000,116.624462,40.299632,12984079.961693231,4882759.653936351
615,龙山街道_110116002000,116.627058,40.301041,12984368.77670864,4882967.973013708
616,龙山街道_110116002000,116.626498,40.30091,12984306.467836825,4882948.238259341
617,龙山街道_110116002000,116.626012,40.300656,12984252.384289201,4882910.713033694
618,龙山街道_110116002000,116.625531,40.300397,12984198.880868323,4882872.414388321
619,龙山街道_110116002000,116.62505,40.300139,12984145.385542037,4882834.244700718
620,龙山街道_110116002000,116.624584,40.299871,12984093.553376991,4882794.605957294
621,龙山街道_110116002000,116.62472,40.319798,12984110.797884028,4885694.187392964
622,龙山街道_110116002000,116.624714,40.319348,12984110.056000924,4885628.702428637
623,龙山街道_110116002000,116.62472,40.318898,12984110.668912482,4885563.233289819
624,龙山街道_110116002000,116.62472,40.318447,12984110.61934714,4885497.599195348
625,龙山街道_110116002000,116.624594,40.31801,12984096.571742307,4885433.818332674
626,龙山街道_110116002000,116.62442,40.317743,12984077.184676014,4885394.679570057
627,龙山街道_110116002000,116.624593,40.307593,12984095.227294149,4883918.002688919
628,龙山街道_110116002000,116.624481,40.307518,12984082.75674106,4883906.928575305
629,龙山街道_110116002000,116.624522,40.307069,12984087.262161471,4883841.678079659
630,龙山街道_110116002000,116.624489,40.323179,12984085.545235341,4886185.950631181
631,龙山街道_110116002000,116.624441,40.320686,12984079.886055006,4885823.009628139
632,龙山街道_110116002000,116.624489,40.323179,12984085.545235341,4886185.950631181
633,龙山街道_110116002000,116.624592,40.32274,12984096.908092821,4886122.181400593
634,龙山街道_110116002000,116.624588,40.32229,12984096.438016893,4886056.65749371
635,龙山街道_110116002000,116.62459,40.321839,12984096.59990202,4885991.062271195
636,龙山街道_110116002000,116.624595,40.32139,12984097.092980925,4885925.747499675
637,龙山街道_110116002000,116.624561,40.317431,12984092.805195948,4885349.514276948
638,龙山街道_110116002000,116.624523,40.316983,12984088.541360296,4885284.267120448
639,龙山街道_110116002000,116.624628,40.316751,12984100.197085753,4885250.618688454
640,龙山街道_110116002000,116.624593,40.307593,12984095.227294149,4883918.002688919
641,龙山街道_110116002000,116.624593,40.307593,12984095.227294149,4883918.002688919
642,龙山街道_110116002000,116.624633,40.307143,12984099.642312098,4883852.553181607
643,龙山街道_110116002000,116.627593,40.317141,12984430.021683196,4885311.108162344
644,龙山街道_110116002000,116.62709,40.317373,12984374.093478026,4885344.305879259
645,龙山街道_110116002000,116.626523,40.317485,12984311.021555148,4885359.960273545
646,龙山街道_110116002000,116.625936,40.317463,12984245.717153668,4885356.015019214
647,龙山街道_110116002000,116.625349,40.317443,12984180.424599692,4885352.341628247
648,龙山街道_110116002000,116.624761,40.317434,12984115.054352501,4885350.202646115
649,龙山街道_110116002000,116.625037,40.30764,12984144.608818654,4883925.463663958
650,龙山街道_110116002000,116.624628,40.316751,12984100.197085753,4885250.618688454
651,龙山街道_110116002000,116.62472,40.316306,12984110.354779497,4885186.011064022
652,龙山街道_110116002000,116.624714,40.314624,12984109.480491763,4884941.24020449
653,龙山街道_110116002000,116.624714,40.314624,12984109.480491763,4884941.24020449
654,龙山街道_110116002000,116.624789,40.314177,12984117.772499189,4884876.2973453235
655,龙山街道_110116002000,116.62485,40.313729,12984124.529329339,4884811.1792854825
656,龙山街道_110116002000,116.624813,40.31472,12984120.510159915,4884955.335332299
657,龙山街道_110116002000,116.624729,40.315165,12984111.19454766,4885019.991211489
658,龙山街道_110116002000,116.624723,40.315615,12984110.610940885,4885085.496133566
659,龙山街道_110116002000,116.624727,40.316066,12984111.111453809,4885151.092825683
660,龙山街道_110116002000,116.62472,40.319798,12984110.797884028,4885694.187392964
661,龙山街道_110116002000,116.625301,40.319869,12984175.39123096,4885705.3592025805
662,龙山街道_110116002000,116.625888,40.319886,12984240.682485363,4885708.562646013
663,龙山街道_110116002000,116.626476,40.319893,12984306.104787204,4885710.3420169465
664,龙山街道_110116002000,116.627064,40.319904,12984371.509176813,4885712.629090711
665,龙山街道_110116002000,116.627652,40.319914,12984436.955518553,4885714.713424927
666,龙山街道_110116002000,116.62824,40.319923,12984502.38371668,4885716.6334669115
667,龙山街道_110116002000,116.625219,40.306587,12984164.74899575,4883772.508445983
668,龙山街道_110116002000,116.62557,40.30848,12984203.977985833,4884048.381627993
669,龙山街道_110116002000,116.624983,40.308443,12984138.691308027,4884042.235305769
670,龙山街道_110116002000,116.624829,40.309969,12984121.73594592,4884264.046497213
671,龙山街道_110116002000,116.625099,40.310368,12984151.794341326,4884322.465789376
672,龙山街道_110116002000,116.624829,40.309969,12984121.73594592,4884264.046497213
673,龙山街道_110116002000,116.627606,40.314533,12984431.155277345,4884931.619848395
674,龙山街道_110116002000,116.62708,40.314733,12984372.631768785,4884960.098177269
675,龙山街道_110116002000,116.626502,40.3148,12984308.350025661,4884969.188682911
676,龙山街道_110116002000,116.625916,40.314766,12984243.165309902,4884963.546224976
677,龙山街道_110116002000,116.625329,40.314739,12984177.872403713,4884958.805950659
678,龙山街道_110116002000,116.624869,40.309808,12984126.176240806,4884240.696329161
679,龙山街道_110116002000,116.625213,40.309444,12984164.380667452,4884188.200669702
680,龙山街道_110116002000,116.625399,40.30902,12984184.997057987,4884126.745764884
681,龙山街道_110116002000,116.625519,40.308581,12984198.295821687,4884063.001126165
682,龙山街道_110116002000,116.624894,40.313487,12984129.381341478,4884776.032179037
683,龙山街道_110116002000,116.624866,40.313454,12984126.27666383,4884771.18293119
684,龙山街道_110116002000,116.624939,40.313007,12984134.3289948,4884706.276939331
685,龙山街道_110116002000,116.624984,40.312558,12984139.280300979,4884640.981442049
686,龙山街道_110116002000,116.625133,40.312125,12984155.796125537,4884578.180752362
687,龙山街道_110116002000,116.627235,40.313652,12984389.780766532,4884802.981046654
688,龙山街道_110116002000,116.626651,40.313598,12984324.790171811,4884794.475801664
689,龙山街道_110116002000,116.626066,40.313553,12984259.69170067,4884787.18808207
690,龙山街道_110116002000,116.62548,40.313514,12984194.515146865,4884780.802829609
691,龙山街道_110116002000,116.625884,40.307968,12984238.835053155,4883974.318745205
692,龙山街道_110116002000,116.625359,40.307764,12984180.422729738,4883943.962734502
693,龙山街道_110116002000,116.625037,40.30764,12984144.608818654,4883925.463663958
694,龙山街道_110116002000,116.62512,40.307194,12984153.782185778,4883860.655780638
695,龙山街道_110116002000,116.625193,40.306747,12984161.872380415,4883795.757120535
696,龙山街道_110116002000,116.625169,40.312069,12984159.795138637,4884570.09503179
697,龙山街道_110116002000,116.627305,40.312322,12984397.415261036,4884609.518582446
698,龙山街道_110116002000,116.626719,40.312281,12984332.183725124,4884602.910902556
699,龙山街道_110116002000,116.626146,40.31218,12984268.433640637,4884587.512381314
700,龙山街道_110116002000,116.62557,40.312091,12984204.36468254,4884573.844266672
701,龙山街道_110116002000,116.625179,40.31206,12984160.878194034,4884568.765070356
702,龙山街道_110116002000,116.625111,40.311612,12984153.27443619,4884503.491010582
703,龙山街道_110116002000,116.625156,40.311164,12984158.22736953,4884438.354330823
704,龙山街道_110116002000,116.625266,40.310722,12984170.40827443,4884374.2036008565
705,龙山街道_110116002000,116.62738,40.307521,12984405.202212056,4883911.055249054
706,龙山街道_110116002000,116.626979,40.307191,12984360.55035814,4883862.574586273
707,龙山街道_110116002000,116.626568,40.306869,12984314.790544052,4883815.246798858
708,龙山街道_110116002000,116.626089,40.306614,12984261.48265614,4883777.569695634
709,龙山街道_110116002000,116.625514,40.30654,12984197.507813053,4883766.070222589
710,龙山街道_110116002000,116.625294,40.31064,12984173.501650542,4884362.319566103
711,龙山街道_110116002000,116.62588,40.310682,12984238.704805229,4884369.231550674
