﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,田村路街道_110108021000,116.201012,39.921159,12936990.04987084,4827823.776406319
358,田村路街道_110108021000,116.201597,39.921145,12937055.285496427,4827820.636458869
359,田村路街道_110108021000,116.202181,39.921142,12937120.35914465,4827819.183316622
360,田村路街道_110108021000,116.202757,39.921076,12937184.546581417,4827808.681715889
361,田村路街道_110108021000,116.202946,39.921013,12937205.638928713,4827799.271826203
362,田村路街道_110108021000,116.202977,39.920564,12937209.08275244,4827734.325432467
363,田村路街道_110108021000,116.203015,39.920115,12937213.345727876,4827669.291184232
364,田村路街道_110108021000,116.202989,39.919665,12937210.458972141,4827604.309923559
365,田村路街道_110108021000,116.202801,39.919242,12937189.51246619,4827543.444597719
366,田村路街道_110108021000,116.202583,39.918824,12937165.23215061,4827483.37311698
367,田村路街道_110108021000,116.202362,39.918407,12937140.648147708,4827423.50795074
368,田村路街道_110108021000,116.202372,39.917897,12937141.768590683,4827349.77307439
369,田村路街道_110108021000,116.202372,39.917897,12937141.768590683,4827349.77307439
370,田村路街道_110108021000,116.202444,39.917452,12937149.826119492,4827285.318233635
371,田村路街道_110108021000,116.202482,39.917003,12937154.066383632,4827220.327364577
372,田村路街道_110108021000,116.20252,39.916554,12937158.30755626,4827155.337512298
373,田村路街道_110108021000,116.202546,39.916104,12937161.246618869,4827090.248273495
374,田村路街道_110108021000,116.202564,39.9157,12937163.274277462,4827031.837674206
375,田村路街道_110108021000,116.203126,39.915586,12937225.91491685,4827014.442242074
376,田村路街道_110108021000,116.20371,39.915586,12937290.99174351,4827013.52219048
377,田村路街道_110108021000,116.204295,39.915589,12937356.178835165,4827013.072450345
378,田村路街道_110108021000,116.204879,39.915592,12937421.203615598,4827012.62637693
379,田村路街道_110108021000,116.205452,39.915662,12937485.031806255,4827021.958060302
380,田村路街道_110108021000,116.202946,39.921013,12937205.638928713,4827799.271826203
381,田村路街道_110108021000,116.203502,39.921149,12937267.56244433,4827818.025389368
382,田村路街道_110108021000,116.203196,39.923335,12937233.428771153,4828134.582630782
383,田村路街道_110108021000,116.20378,39.923305,12937298.505239967,4828129.314002908
384,田村路街道_110108021000,116.204363,39.923275,12937363.449860696,4828124.0480088135
385,田村路街道_110108021000,116.204945,39.92323,12937428.293229662,4828116.745408196
386,田村路街道_110108021000,116.205526,39.92318,12937493.00466979,4828108.701227521
387,田村路街道_110108021000,116.204011,39.921458,12937324.289517649,4827861.896136314
388,田村路街道_110108021000,116.203772,39.921866,12937297.6462811,4827921.232876318
389,田村路街道_110108021000,116.20339,39.922207,12937255.068832634,4827971.164566585
390,田村路街道_110108021000,116.203562,39.921164,12937274.257128535,4827820.061320746
391,田村路街道_110108021000,116.204011,39.921458,12937324.289517649,4827861.896136314
392,田村路街道_110108021000,116.204504,39.921223,12937379.213733386,4827827.188716581
393,田村路街道_110108021000,116.20489,39.920885,12937422.203312535,4827777.775635715
394,田村路街道_110108021000,116.205157,39.92066,12937451.95079858,4827744.911015585
395,田村路街道_110108021000,116.205725,39.920556,12937515.208095634,4827729.093017687
396,田村路街道_110108021000,116.205764,39.915724,12937519.785952568,4827030.51270702
397,田村路街道_110108021000,116.205882,39.916163,12937532.895563113,4827093.827382912
398,田村路街道_110108021000,116.205939,39.916611,12937539.223607764,4827158.503334587
399,田村路街道_110108021000,116.205982,39.91706,12937543.97816344,4827223.352383148
400,田村路街道_110108021000,116.206018,39.917509,12937547.946479233,4827288.249199787
401,田村路街道_110108021000,116.20605,39.917958,12937551.491926137,4827353.072622484
402,田村路街道_110108021000,116.205997,39.918407,12937545.592965191,4827418.064922981
403,田村路街道_110108021000,116.205873,39.92311,12937531.63977168,4828098.123654567
404,田村路街道_110108021000,116.205977,39.918542,12937543.345105058,4827437.614470683
405,田村路街道_110108021000,116.206023,39.918991,12937548.467094347,4827502.4639944555
406,田村路街道_110108021000,116.206104,39.919437,12937557.465145132,4827566.807602689
407,田村路街道_110108021000,116.206185,39.919883,12937566.463977082,4827631.192127899
408,田村路街道_110108021000,116.206206,39.920331,12937568.77347107,4827695.9539603945
409,田村路街道_110108021000,116.206167,39.920519,12937564.466138309,4827723.170351697
410,田村路街道_110108021000,116.206527,39.921425,12937604.505277999,4827853.708563161
411,田村路街道_110108021000,116.206426,39.920981,12937593.26371293,4827789.651393853
412,田村路街道_110108021000,116.206386,39.922987,12937588.768251395,4828079.704692871
413,田村路街道_110108021000,116.206865,39.923243,12937642.092597201,4828116.14010091
414,田村路街道_110108021000,116.207428,39.923349,12937704.76469667,4828130.8428729735
415,田村路街道_110108021000,116.208008,39.923311,12937769.306167828,4828124.747894194
416,田村路街道_110108021000,116.206386,39.922987,12937588.768251395,4828079.704692871
417,田村路街道_110108021000,116.206531,39.922551,12937604.886372931,4828016.535782887
418,田村路街道_110108021000,116.206664,39.922171,12937619.731523406,4827961.421160863
419,田村路街道_110108021000,116.206531,39.921734,12937604.916655818,4827898.37292745
420,田村路街道_110108021000,116.206664,39.922171,12937619.731523406,4827961.421160863
421,田村路街道_110108021000,116.207249,39.922188,12937684.831119906,4827963.186578097
422,田村路街道_110108021000,116.207425,39.916309,12937704.656011388,4827113.10254249
423,田村路街道_110108021000,116.207814,39.916646,12937747.934398104,4827161.392595088
424,田村路街道_110108021000,116.207381,39.922195,12937699.538084008,4827964.049214507
425,田村路街道_110108021000,116.207882,39.922422,12937755.327117857,4827996.369778499
426,田村路街道_110108021000,116.208309,39.922727,12937802.816028947,4828039.996266427
427,田村路街道_110108021000,116.207959,39.916778,12937764.08279474,4827180.330588932
428,田村路街道_110108021000,116.208541,39.916809,12937828.85247561,4827184.2351247715
429,田村路街道_110108021000,116.208052,39.919246,12937774.31621462,4827537.012976231
430,田村路街道_110108021000,116.208118,39.919691,12937781.645304082,4827601.272346142
431,田村路街道_110108021000,116.208142,39.920141,12937784.285673734,4827666.311162767
432,田村路街道_110108021000,116.208288,39.921174,12937800.515484935,4827815.492663957
433,田村路街道_110108021000,116.20829,39.920724,12937800.746812742,4827750.431531011
434,田村路街道_110108021000,116.208197,39.920282,12937790.420505496,4827686.660067573
435,田村路街道_110108021000,116.208459,39.923144,12937819.501320867,4828100.201712081
436,田村路街道_110108021000,116.209627,39.92327,12937949.431770656,4828117.387962894
437,田村路街道_110108021000,116.20905,39.923312,12937885.255672224,4828123.945207082
438,田村路街道_110108021000,116.208502,39.923163,12937824.28035615,4828102.876067404
439,田村路街道_110108021000,116.209177,39.91696,12937899.621289734,4827205.519907369
440,田村路街道_110108021000,116.209026,39.917402,12937882.777531218,4827269.534299998
441,田村路街道_110108021000,116.209966,39.917154,12937987.36661732,4827232.93075882
442,田村路街道_110108021000,116.209418,39.916999,12937926.414115805,4827210.975247932
443,田村路街道_110108021000,116.209627,39.92327,12937949.431770656,4828117.387962894
444,田村路街道_110108021000,116.21021,39.92329,12938014.319770519,4828119.853210283
445,田村路街道_110108021000,116.210779,39.923195,12938077.566838797,4828105.741853524
446,田村路街道_110108021000,116.210505,39.917282,12938047.312549153,4827251.088246624
447,田村路街道_110108021000,116.211347,39.92099,12938140.790973093,4827786.6015211735
448,田村路街道_110108021000,116.210778,39.921092,12938077.523827745,4827801.687810703
449,田村路街道_110108021000,116.210206,39.921185,12938013.912916688,4827815.525469442
450,田村路街道_110108021000,116.211365,39.917655,12938142.898193149,4827304.456345759
451,田村路街道_110108021000,116.210855,39.917433,12938086.208768155,4827272.695347981
452,田村路街道_110108021000,116.210801,39.918242,12938080.175625881,4827389.649810404
453,田村路街道_110108021000,116.211221,39.91793,12938126.893516125,4827344.308894901
454,田村路街道_110108021000,116.210805,39.922643,12938080.486891685,4828025.920763534
455,田村路街道_110108021000,116.211198,39.922975,12938124.183268143,4828073.688211031
456,田村路街道_110108021000,116.211887,39.92019,12938200.845065061,4827670.6655374365
457,田村路街道_110108021000,116.211413,39.91993,12938148.153690496,4827633.323994128
458,田村路街道_110108021000,116.214068,39.922972,12938443.175124558,4828072.198318503
459,田村路街道_110108021000,116.213485,39.922996,12938378.3972371,4828075.779105945
460,田村路街道_110108021000,116.2129,39.923,12938313.365959318,4828076.544013119
461,田村路街道_110108021000,116.212315,39.923003,12938248.38269423,4828077.198996721
462,田村路街道_110108021000,116.21173,39.923003,12938183.326686677,4828077.469623081
463,田村路街道_110108021000,116.211633,39.918303,12938172.688929567,4827398.006777966
464,田村路街道_110108021000,116.211385,39.917896,12938145.120322429,4827339.269922058
465,田村路街道_110108021000,116.211344,39.917812,12938140.561611772,4827327.206897603
466,田村路街道_110108021000,116.211365,39.917655,12938142.898193149,4827304.456345759
467,田村路街道_110108021000,116.211707,39.921017,12938180.802838493,4827790.326234449
468,田村路街道_110108021000,116.211425,39.921411,12938149.477368558,4827847.43824701
469,田村路街道_110108021000,116.211382,39.917664,12938144.801692111,4827305.74435337
470,田村路街道_110108021000,116.211948,39.917551,12938207.75670849,4827289.1779116085
471,田村路街道_110108021000,116.211707,39.921017,12938180.802838493,4827790.326234449
472,田村路街道_110108021000,116.211707,39.921017,12938180.802838493,4827790.326234449
473,田村路街道_110108021000,116.211887,39.92019,12938200.845065061,4827670.6655374365
474,田村路街道_110108021000,116.21197,39.920636,12938210.0709312,4827735.113063872
475,田村路街道_110108021000,116.212003,39.917543,12938213.830816451,4827287.947696896
476,田村路街道_110108021000,116.21311,39.917599,12938336.877628667,4827295.620920484
477,田村路街道_110108021000,116.212528,39.91756,12938272.233561594,4827290.219745912
478,田村路街道_110108021000,116.212022,39.920918,12938215.829798711,4827775.883919886
479,田村路街道_110108021000,116.212592,39.921013,12938279.213915313,4827789.365096965
480,田村路街道_110108021000,116.213177,39.921031,12938344.190441374,4827791.752029364
481,田村路街道_110108021000,116.214811,39.917909,12938525.864093473,4827340.174393496
482,田村路街道_110108021000,116.214296,39.917696,12938468.663974,4827309.426531117
483,田村路街道_110108021000,116.213731,39.917586,12938405.891476987,4827293.617144995
484,田村路街道_110108021000,116.213147,39.917595,12938341.016015261,4827295.067866142
485,田村路街道_110108021000,116.214065,39.92156,12938442.864171205,4827868.069598629
486,田村路街道_110108021000,116.213817,39.921152,12938415.310716288,4827809.126377949
487,田村路街道_110108021000,116.213762,39.921044,12938409.215131449,4827793.519288146
488,田村路街道_110108021000,116.214325,39.920923,12938471.75729344,4827775.920387373
489,田村路街道_110108021000,116.214895,39.920821,12938535.072039727,4827761.150437156
490,田村路街道_110108021000,116.214068,39.922972,12938443.175124558,4828072.198318503
491,田村路街道_110108021000,116.214653,39.922971,12938508.1512218,4828071.998099446
492,田村路街道_110108021000,116.214782,39.918011,12938522.627877833,4827354.914850302
493,田村路街道_110108021000,116.214422,39.918365,12938482.63465321,4827406.093359899
494,田村路街道_110108021000,116.214665,39.922971,12938509.509788701,4828071.999335804
495,田村路街道_110108021000,116.215249,39.922996,12938574.32141903,4828075.572690549
496,田村路街道_110108021000,116.215834,39.922998,12938639.30249426,4828075.8988697175
497,田村路街道_110108021000,116.216419,39.922999,12938704.271199452,4828076.115081098
498,田村路街道_110108021000,116.214759,39.920058,12938520.012914164,4827650.820185033
499,田村路街道_110108021000,116.215056,39.920444,12938552.99012194,4827706.624559856
500,田村路街道_110108021000,116.215115,39.91857,12938559.575697789,4827435.701290319
501,田村路街道_110108021000,116.214858,39.918166,12938531.07174049,4827377.314708477
502,田村路街道_110108021000,116.214782,39.918011,12938522.627877833,4827354.914850302
503,田村路街道_110108021000,116.215634,39.91782,12938617.26905094,4827327.302684183
504,田村路街道_110108021000,116.215052,39.917864,12938552.613064712,4827333.659237899
505,田村路街道_110108021000,116.215212,39.920762,12938570.302296314,4827752.611385037
506,田村路街道_110108021000,116.216062,39.920945,12938664.669409182,4827779.12540613
507,田村路街道_110108021000,116.21589,39.920268,12938645.597801771,4827681.1943673
508,田村路街道_110108021000,116.215669,39.920685,12938621.04281538,4827741.490862022
509,田村路街道_110108021000,116.217168,39.918121,12938787.579309009,4827371.075552325
510,田村路街道_110108021000,116.216645,39.917921,12938729.5170589,4827342.0403618375
511,田村路街道_110108021000,116.216077,39.91782,12938666.460161172,4827327.341777409
512,田村路街道_110108021000,116.216785,39.921248,12938744.946818009,4827823.060505787
513,田村路街道_110108021000,116.21626,39.921052,12938686.66277401,4827794.6374631915
514,田村路街道_110108021000,116.216062,39.920945,12938664.669409182,4827779.12540613
515,田村路街道_110108021000,116.216388,39.920572,12938700.865785051,4827725.227979851
516,田村路街道_110108021000,116.216435,39.918958,12938706.135737315,4827491.91615895
517,田村路街道_110108021000,116.216801,39.91861,12938746.82541502,4827441.662079516
518,田村路街道_110108021000,116.217095,39.91822,12938779.489074415,4827385.395454936
519,田村路街道_110108021000,116.216499,39.92211,12938713.14276507,4827947.624887657
520,田村路街道_110108021000,116.216644,39.921673,12938729.271183366,4827884.459256848
521,田村路街道_110108021000,116.216559,39.922999,12938719.809954299,4828076.164352657
522,田村路街道_110108021000,116.216554,39.922549,12938719.251837736,4828011.099114947
523,田村路街道_110108021000,116.216566,39.923,12938720.564209623,4828076.323687339
524,田村路街道_110108021000,116.217131,39.923111,12938783.311818702,4828092.473193669
525,田村路街道_110108021000,116.216566,39.923,12938720.564209623,4828076.323687339
526,田村路街道_110108021000,116.216674,39.922779,12938732.579599315,4828044.361341359
527,田村路街道_110108021000,116.216669,39.922329,12938732.02204763,4827979.296475785
528,田村路街道_110108021000,116.216674,39.922779,12938732.579599315,4828044.361341359
529,田村路街道_110108021000,116.216768,39.922622,12938743.023791898,4828021.690001172
530,田村路街道_110108021000,116.216785,39.921248,12938744.946818009,4827823.060505787
531,田村路街道_110108021000,116.217212,39.921722,12938792.320489233,4827891.673800192
532,田村路街道_110108021000,116.217011,39.922145,12938770.01143714,4827952.804425781
533,田村路街道_110108021000,116.216804,39.922566,12938747.038261928,4828013.62523909
534,田村路街道_110108021000,116.217367,39.921352,12938809.52920381,4827838.253343386
535,田村路街道_110108021000,116.21682,39.921256,12938748.838324329,4827824.211624757
536,田村路街道_110108021000,116.21683,39.921706,12938749.936285216,4827889.237133083
537,田村路街道_110108021000,116.217168,39.918121,12938787.579309009,4827371.075552325
538,田村路街道_110108021000,116.217751,39.91816,12938852.276431974,4827376.9258292
539,田村路街道_110108021000,116.218334,39.9182,12938916.961388638,4827382.939609483
540,田村路街道_110108021000,116.218916,39.918243,12938981.543704597,4827389.390526432
541,田村路街道_110108021000,116.219498,39.918287,12939046.114014942,4827396.121811627
542,田村路街道_110108021000,116.218966,39.923289,12938986.957590614,4828118.96005252
543,田村路街道_110108021000,116.218395,39.923371,12938923.57754526,4828130.512395677
544,田村路街道_110108021000,116.217812,39.923341,12938858.892494366,4828125.983170658
545,田村路街道_110108021000,116.217271,39.923176,12938798.844927698,4828101.948561653
546,田村路街道_110108021000,116.217212,39.921722,12938792.320489233,4827891.673800192
547,田村路街道_110108021000,116.217448,39.921365,12938818.547523329,4827840.1352796005
548,田村路街道_110108021000,116.217448,39.921365,12938818.547523329,4827840.1352796005
549,田村路街道_110108021000,116.217982,39.921544,12938877.775220526,4827866.216666558
550,田村路街道_110108021000,116.21856,39.921607,12938941.912402097,4827875.579514688
551,田村路街道_110108021000,116.219138,39.921678,12939006.067626948,4827886.124536665
552,田村路街道_110108021000,116.217806,39.921002,12938858.285231479,4827787.766532109
553,田村路街道_110108021000,116.218966,39.923289,12938986.957590614,4828118.96005252
554,田村路街道_110108021000,116.219526,39.923407,12939049.054050995,4828136.346911085
555,田村路街道_110108021000,116.22011,39.92343,12939113.824743638,4828140.029388582
556,田村路街道_110108021000,116.220694,39.923452,12939178.613818023,4828143.638996384
557,田村路街道_110108021000,116.219092,39.922429,12939000.914403755,4827994.685284603
558,田村路街道_110108021000,116.218986,39.922868,12938989.141735604,4828058.105914815
559,田村路街道_110108021000,116.219583,39.921751,12939055.411427034,4827896.924043409
560,田村路街道_110108021000,116.219298,39.922145,12939023.805656178,4827953.732813935
561,田村路街道_110108021000,116.219545,39.921736,12939051.192044096,4827894.7379805185
562,田村路街道_110108021000,116.219354,39.92131,12939030.01823356,4827833.063352853
563,田村路街道_110108021000,116.219545,39.921736,12939051.192044096,4827894.7379805185
564,田村路街道_110108021000,116.219583,39.921751,12939055.411427034,4827896.924043409
565,田村路街道_110108021000,116.21976,39.918307,12939075.169816254,4827399.147875089
566,田村路街道_110108021000,116.220145,39.918645,12939117.857755631,4827448.282683736
567,田村路街道_110108021000,116.220584,39.918943,12939166.509702113,4827491.68186296
568,田村路街道_110108021000,116.221029,39.919235,12939215.878920816,4827534.210676647
569,田村路街道_110108021000,116.220512,39.917981,12939158.578511085,4827352.567452548
570,田村路街道_110108021000,116.219992,39.918188,12939100.915949408,4827382.120514219
571,田村路街道_110108021000,116.22019,39.921767,12939122.742670063,4827899.6498033665
572,田村路街道_110108021000,116.221033,39.922159,12939216.229858464,4827956.962097919
573,田村路街道_110108021000,116.220512,39.921958,12939158.445547266,4827927.499227819
574,田村路街道_110108021000,116.22019,39.921767,12939122.742670063,4827899.6498033665
575,田村路街道_110108021000,116.220543,39.921408,12939161.902575934,4827847.994593187
576,田村路街道_110108021000,116.220897,39.921049,12939201.14928384,4827796.396090708
577,田村路街道_110108021000,116.221435,39.917915,12939260.932248678,4827343.7577348575
578,田村路街道_110108021000,116.220852,39.917935,12939196.276570057,4827346.171874626
579,田村路街道_110108021000,116.220747,39.923453,12939184.459351882,4828143.8441848615
580,田村路街道_110108021000,116.220747,39.923453,12939184.459351882,4828143.8441848615
581,田村路街道_110108021000,116.220776,39.923003,12939187.697450826,4828078.806665718
582,田村路街道_110108021000,116.220864,39.923457,12939197.475828787,4828144.502123073
583,田村路街道_110108021000,116.220864,39.923457,12939197.475828787,4828144.502123073
584,田村路街道_110108021000,116.220893,39.923007,12939200.653541885,4828079.464525169
585,田村路街道_110108021000,116.220895,39.922927,12939200.897195145,4828067.897057261
586,田村路街道_110108021000,116.220975,39.92248,12939209.80072428,4828003.340901174
587,田村路街道_110108021000,116.221147,39.922187,12939228.852612847,4827961.1112729935
588,田村路街道_110108021000,116.221066,39.922633,12939219.858475573,4828025.546626038
589,田村路街道_110108021000,116.221065,39.919256,12939219.85481076,4827537.303754536
590,田村路街道_110108021000,116.221147,39.922187,12939228.852612847,4827961.1112729935
591,田村路街道_110108021000,116.221151,39.919356,12939229.400255317,4827551.817809809
592,田村路街道_110108021000,116.221155,39.919806,12939229.79923654,4827616.878424038
593,田村路街道_110108021000,116.221156,39.920256,12939229.897982541,4827681.937293533
594,田村路街道_110108021000,116.221154,39.920707,12939229.696457162,4827747.15128614
595,田村路街道_110108021000,116.221147,39.922187,12939228.852612847,4827961.1112729935
596,田村路街道_110108021000,116.222217,39.923026,12939347.447812298,4828083.407690751
597,田村路街道_110108021000,116.221747,39.923292,12939295.361524219,4828121.375333221
598,田村路街道_110108021000,116.221204,39.923458,12939235.16704617,4828144.905822327
599,田村路街道_110108021000,116.221952,39.918049,12939318.248224022,4827363.58850209
600,田村路街道_110108021000,116.222143,39.922456,12939339.244802857,4828000.888866075
601,田村路街道_110108021000,116.221607,39.922278,12939279.882288648,4827974.670615032
602,田村路街道_110108021000,116.221543,39.922263,12939272.773586363,4827972.447848595
603,田村路街道_110108021000,116.221577,39.921813,12939276.556070266,4827907.4207544
604,田村路街道_110108021000,116.221952,39.918049,12939318.248224022,4827363.58850209
605,田村路街道_110108021000,116.222505,39.918193,12939379.53008633,4827384.9447608935
606,田村路街道_110108021000,116.223086,39.918241,12939443.939000972,4827392.491919703
607,田村路街道_110108021000,116.222143,39.922456,12939339.244802857,4828000.888866075
608,田村路街道_110108021000,116.222143,39.922456,12939339.244802857,4828000.888866075
609,田村路街道_110108021000,116.222645,39.922227,12939394.908435576,4827968.277330515
610,田村路街道_110108021000,116.222217,39.923026,12939347.447812298,4828083.407690751
611,田村路街道_110108021000,116.222217,39.923026,12939347.447812298,4828083.407690751
612,田村路街道_110108021000,116.222698,39.92328,12939400.775165273,4828120.585167141
613,田村路街道_110108021000,116.22293,39.922147,12939426.530079173,4827957.004859048
614,田村路街道_110108021000,116.223298,39.9218,12939467.282348242,4827907.214953425
615,田村路街道_110108021000,116.223486,39.921374,12939488.134002091,4827845.879612977
616,田村路街道_110108021000,116.223148,39.918245,12939450.803893385,4827393.116352773
617,田村路街道_110108021000,116.223292,39.917769,12939466.789674645,4827324.47529476
618,田村路街道_110108021000,116.223159,39.918207,12939452.040579725,4827387.640159163
619,田村路街道_110108021000,116.223133,39.92347,12939448.978548037,4828148.479297317
620,田村路街道_110108021000,116.223716,39.923461,12939513.589381995,4828147.838680054
621,田村路街道_110108021000,116.224299,39.923427,12939578.160068411,4828143.630361183
622,田村路街道_110108021000,116.223223,39.920867,12939459.011033589,4827772.295402506
623,田村路街道_110108021000,116.223509,39.921261,12939490.697788654,4827829.555470517
624,田村路街道_110108021000,116.223351,39.918487,12939473.311656142,4827428.345261116
625,田村路街道_110108021000,116.223223,39.918926,12939459.076180203,4827491.633853305
626,田村路街道_110108021000,116.223216,39.919376,12939458.299645167,4827556.681571913
627,田村路街道_110108021000,116.223219,39.919826,12939458.608073348,4827621.742216359
628,田村路街道_110108021000,116.223219,39.920277,12939458.586279264,4827686.996156942
629,田村路街道_110108021000,116.223219,39.920727,12939458.565607792,4827752.054925031
630,田村路街道_110108021000,116.224109,39.918484,12939557.274167223,4827428.775456817
631,田村路街道_110108021000,116.223524,39.918491,12939492.459705668,4827429.111456536
632,田村路街道_110108021000,116.223527,39.921284,12939492.683860535,4827832.911597506
633,田村路街道_110108021000,116.224112,39.921302,12939557.497095415,4827836.183692456
634,田村路街道_110108021000,116.224696,39.921303,12939622.210002858,4827837.063831213
635,田村路街道_110108021000,116.22528,39.921303,12939686.912443193,4827837.826863763
636,田村路街道_110108021000,116.225865,39.921304,12939751.694794385,4827838.786994328
637,田村路街道_110108021000,116.225458,39.918479,12939706.730639076,4827429.784735524
638,田村路街道_110108021000,116.224889,39.918398,12939643.691124817,4827417.345600142
639,田村路街道_110108021000,116.22431,39.918447,12939579.550757859,4827423.713770439
640,田村路街道_110108021000,116.224629,39.916528,12939614.973560924,4827146.649648174
641,田村路街道_110108021000,116.225185,39.916392,12939676.556600198,4827127.72201634
642,田村路街道_110108021000,116.229687,39.923342,12940174.800037446,4828139.6248153765
643,田村路街道_110108021000,116.229113,39.923426,12940111.249295387,4828150.765815832
644,田村路街道_110108021000,116.228531,39.923397,12940046.821643779,4828145.530679629
645,田村路街道_110108021000,116.227948,39.923356,12939982.295218112,4828138.64143367
646,田村路街道_110108021000,116.227364,39.923336,12939917.638653824,4828134.805034005
647,田村路街道_110108021000,116.22678,39.923346,12939852.971687237,4828135.318631126
648,田村路街道_110108021000,116.226196,39.923372,12939788.294495933,4828138.222178021
649,田村路街道_110108021000,116.225612,39.9234,12939723.637379766,4828141.438347162
650,田村路街道_110108021000,116.225029,39.923428,12939659.030282496,4828144.69378375
651,田村路街道_110108021000,116.22588,39.918471,12939753.458673742,4827429.209674489
652,田村路街道_110108021000,116.22562,39.916243,12939724.771926828,4827106.803691693
653,田村路街道_110108021000,116.225745,39.916063,12939738.624778979,4827080.918579902
654,田村路街道_110108021000,116.258654,39.917546,12943379.436820928,4827370.196938126
655,田村路街道_110108021000,116.259239,39.917544,12943444.2842361,4827371.0552897435
656,田村路街道_110108021000,116.259824,39.917543,12943509.140575144,4827371.997344095
657,田村路街道_110108021000,116.260196,39.917374,12943550.378791884,4827348.223491596
658,田村路街道_110108021000,116.260207,39.916923,12943551.640333196,4827283.033305186
659,田村路街道_110108021000,116.260218,39.916473,12943552.872670742,4827218.039548478
660,田村路街道_110108021000,116.259675,39.916429,12943492.643708479,4827210.686996011
661,田村路街道_110108021000,116.25909,39.916416,12943427.820680276,4827207.697713453
662,田村路街道_110108021000,116.258505,39.916407,12943362.976217357,4827205.262436643
663,田村路街道_110108021000,116.25792,39.916409,12943298.139643926,4827204.402176674
664,田村路街道_110108021000,116.257335,39.916412,12943233.311348412,4827203.667186065
665,田村路街道_110108021000,116.256751,39.916413,12943168.611473529,4827202.551061809
666,田村路街道_110108021000,116.256166,39.916414,12943103.82917935,4827201.443173582
667,田村路街道_110108021000,116.255581,39.916414,12943039.024350785,4827200.188881995
668,田村路街道_110108021000,116.254996,39.916415,12942974.256656347,4827199.025793157
669,田村路街道_110108021000,116.254411,39.916416,12942909.465751244,4827197.836288004
670,田村路街道_110108021000,116.253826,39.916418,12942844.711296076,4827196.818859959
671,田村路街道_110108021000,116.253241,39.916422,12942779.932873629,4827196.012734963
672,田村路街道_110108021000,116.252656,39.916427,12942715.220275102,4827195.342661349
673,田村路街道_110108021000,116.252071,39.916432,12942650.453115802,4827194.65053256
674,田村路街道_110108021000,116.251486,39.916438,12942585.691019118,4827194.134983297
675,田村路街道_110108021000,116.250901,39.916444,12942520.99380111,4827193.524205284
676,田村路街道_110108021000,116.250316,39.916448,12942456.241109004,4827192.620827278
677,田村路街道_110108021000,116.249731,39.916451,12942391.552589634,4827191.585747536
678,田村路街道_110108021000,116.249146,39.916454,12942326.837751113,4827190.57515535
679,田村路街道_110108021000,116.248561,39.916457,12942262.12628101,4827189.512694449
680,田村路街道_110108021000,116.247976,39.91646,12942197.417791009,4827188.438976762
681,田村路街道_110108021000,116.247391,39.916464,12942132.741865396,4827187.473751659
682,田村路街道_110108021000,116.246966,39.916591,12942085.736211,4827204.797313156
683,田村路街道_110108021000,116.246958,39.917041,12942084.806799859,4827269.788763903
684,田村路街道_110108021000,116.246511,39.917118,12942035.404930009,4827279.758465423
685,田村路街道_110108021000,116.245982,39.917128,12941976.915427355,4827279.823450571
686,田村路街道_110108021000,116.245466,39.917248,12941919.830496712,4827295.837966624
687,田村路街道_110108021000,116.24522,39.917652,12941892.617589274,4827353.61699945
688,田村路街道_110108021000,116.245107,39.918093,12941880.107679231,4827417.079509739
689,田村路街道_110108021000,116.244988,39.918506,12941866.910145147,4827476.448101071
690,田村路街道_110108021000,116.245338,39.918701,12941905.610432131,4827505.564708625
691,田村路街道_110108021000,116.245918,39.918745,12941969.737333667,4827513.40277112
692,田村路街道_110108021000,116.246484,39.918849,12942032.30167039,4827529.904662826
693,田村路街道_110108021000,116.246893,39.91908,12942077.544579677,4827564.384053016
694,田村路街道_110108021000,116.246435,39.919343,12942026.873403952,4827601.225035588
695,田村路街道_110108021000,116.246111,39.919703,12941991.053331181,4827652.414695468
696,田村路街道_110108021000,116.245557,39.919754,12941929.801920796,4827658.371575927
697,田村路街道_110108021000,116.245002,39.919615,12941868.441027101,4827636.793242754
698,田村路街道_110108021000,116.244456,39.919454,12941808.072239876,4827612.099159449
699,田村路街道_110108021000,116.243901,39.91932,12941746.712165955,4827591.30194769
700,田村路街道_110108021000,116.243613,39.919614,12941714.828140238,4827633.049996944
701,田村路街道_110108021000,116.243096,39.919588,12941657.723459408,4827627.923205967
702,田村路街道_110108021000,116.242518,39.919598,12941593.804481562,4827627.890737847
703,田村路街道_110108021000,116.241938,39.919655,12941529.672135876,4827634.640932384
704,田村路街道_110108021000,116.241355,39.919682,12941465.239941556,4827636.996907143
705,田村路街道_110108021000,116.240794,39.919615,12941403.211674757,4827625.886678524
706,田村路街道_110108021000,116.240249,39.91974,12941342.942503357,4827642.589150018
707,田村路街道_110108021000,116.239694,39.919882,12941281.590021715,4827661.705803185
708,田村路街道_110108021000,116.239138,39.920023,12941220.115154626,4827680.672328147
709,田村路街道_110108021000,116.238583,39.920164,12941158.757626615,4827699.691568407
710,田村路街道_110108021000,116.238027,39.920306,12941097.276964081,4827718.876840066
711,田村路街道_110108021000,116.237444,39.920328,12941032.826686386,4827720.635895023
712,田村路街道_110108021000,116.236859,39.920349,12940968.162168305,4827722.249111373
713,田村路街道_110108021000,116.236275,39.920369,12940903.583230717,4827723.763807535
