﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1208,大华山镇_110117105000,117.055485,40.284163,13032158.128916515,4880462.100637324
1209,大华山镇_110117105000,117.055876,40.2845,13032201.78522577,4880511.311308424
1210,大华山镇_110117105000,117.055485,40.284163,13032158.128916515,4880462.100637324
1211,大华山镇_110117105000,117.055678,40.283739,13032179.686226107,4880400.5675594155
1212,大华山镇_110117105000,117.055813,40.283301,13032194.756136501,4880336.931677822
1213,大华山镇_110117105000,117.055725,40.277402,13032185.097196588,4879479.360730336
1214,大华山镇_110117105000,117.055799,40.284846,13032193.177928869,4880561.599759331
1215,大华山镇_110117105000,117.055978,40.285273,13032213.144459419,4880623.764132939
1216,大华山镇_110117105000,117.055799,40.284846,13032193.177928869,4880561.599759331
1217,大华山镇_110117105000,117.057101,40.284252,13032338.42097409,4880476.100359892
1218,大华山镇_110117105000,117.056537,40.284376,13032275.494836757,4880493.700104396
1219,大华山镇_110117105000,117.055971,40.284496,13032212.376175381,4880510.791572613
1220,大华山镇_110117105000,117.056355,40.282675,13032255.240097933,4880246.323875114
1221,大华山镇_110117105000,117.055949,40.282999,13032209.942795739,4880293.132205316
1222,大华山镇_110117105000,117.056024,40.285343,13032218.272508968,4880633.993067785
1223,大华山镇_110117105000,117.056606,40.28528,13032283.198429275,4880625.192981102
1224,大华山镇_110117105000,117.057174,40.285181,13032346.54428371,4880611.227772364
1225,大华山镇_110117105000,117.05601,40.25148,13032219.05014925,4875712.819657504
1226,大华山镇_110117105000,117.056527,40.251694,13032276.713212818,4875744.226098411
1227,大华山镇_110117105000,117.057072,40.251862,13032337.47780504,4875769.064117601
1228,大华山镇_110117105000,117.057618,40.252028,13032398.322216809,4875793.6284905085
1229,大华山镇_110117105000,117.060361,40.259604,13032703.278098486,4876897.080384443
1230,大华山镇_110117105000,117.059825,40.259782,13032643.56545053,4876922.285821608
1231,大华山镇_110117105000,117.05924,40.25981,13032578.403696883,4876925.738540764
1232,大华山镇_110117105000,117.058652,40.259825,13032512.869535405,4876927.304020387
1233,大华山镇_110117105000,117.058065,40.259842,13032447.413240103,4876929.232151605
1234,大华山镇_110117105000,117.057478,40.259858,13032381.974803656,4876931.04994935
1235,大华山镇_110117105000,117.056891,40.259875,13032316.523724131,4876933.112201934
1236,大华山镇_110117105000,117.056304,40.259871,13032251.06242447,4876932.109125015
1237,大华山镇_110117105000,117.057204,40.275857,13032350.15512806,4879255.827181915
1238,大华山镇_110117105000,117.056625,40.275779,13032285.610428836,4879244.039988783
1239,大华山镇_110117105000,117.056349,40.282346,13032254.557439934,4880198.455678992
1240,大华山镇_110117105000,117.056349,40.282346,13032254.557439934,4880198.455678992
1241,大华山镇_110117105000,117.056776,40.282039,13032302.202201473,4880154.12506639
1242,大华山镇_110117105000,117.056355,40.282675,13032255.240097933,4880246.323875114
1243,大华山镇_110117105000,117.056836,40.282932,13032308.868167609,4880283.989486555
1244,大华山镇_110117105000,117.057216,40.283275,13032351.266006345,4880334.133473088
1245,大华山镇_110117105000,117.057573,40.283632,13032391.065342667,4880386.335048936
1246,大华山镇_110117105000,117.057747,40.28406,13032410.444368504,4880448.695711024
1247,大华山镇_110117105000,117.057756,40.288837,13032411.442974212,4881143.276385639
1248,大华山镇_110117105000,117.057381,40.289183,13032369.646178283,4881193.3053093655
1249,大华山镇_110117105000,117.057101,40.284252,13032338.42097409,4880476.100359892
1250,大华山镇_110117105000,117.058308,40.254128,13032475.052254748,4876099.305981392
1251,大华山镇_110117105000,117.057811,40.253895,13032419.687275574,4876064.986196979
1252,大华山镇_110117105000,117.057274,40.253719,13032359.813390136,4876038.992910283
1253,大华山镇_110117105000,117.057106,40.253612,13032341.09484445,4876023.342418591
1254,大华山镇_110117105000,117.057299,40.253187,13032362.67463105,4875961.738315796
1255,大华山镇_110117105000,117.059433,40.2759,13032598.61698443,4879264.101744515
1256,大华山镇_110117105000,117.058859,40.275982,13032534.650500441,4879275.4784763735
1257,大华山镇_110117105000,117.058273,40.275943,13032469.353856696,4879269.2315878635
1258,大华山镇_110117105000,117.057689,40.275898,13032404.226227269,4879262.165215599
1259,大华山镇_110117105000,117.05895,40.29563,13032544.787465038,4882132.267386421
1260,大华山镇_110117105000,117.05837,40.295702,13032480.156285523,4882142.1857272
1261,大华山镇_110117105000,117.057787,40.295747,13032415.15009397,4882148.203452341
1262,大华山镇_110117105000,117.057384,40.252965,13032372.16807213,4875929.552904252
1263,大华山镇_110117105000,117.057744,40.252609,13032412.314514518,4875878.100745042
1264,大华山镇_110117105000,117.05752,40.322095,13032388.131470503,4885981.542746884
1265,大华山镇_110117105000,117.057872,40.321735,13032427.355164673,4885929.413831274
1266,大华山镇_110117105000,117.057569,40.284982,13032390.58043548,4880582.617152809
1267,大华山镇_110117105000,117.057579,40.284532,13032391.705960555,4880517.167471777
1268,大华山镇_110117105000,117.057595,40.284264,13032393.491545372,4880478.219256253
1269,大华山镇_110117105000,117.057749,40.284069,13032410.655228116,4880449.9980259165
1270,大华山镇_110117105000,117.060361,40.259604,13032703.278098486,4876897.080384443
1271,大华山镇_110117105000,117.060185,40.259175,13032683.709885264,4876834.49815394
1272,大华山镇_110117105000,117.059858,40.258802,13032647.349598082,4876779.943529247
1273,大华山镇_110117105000,117.059522,40.258432,13032609.930412522,4876725.828971668
1274,大华山镇_110117105000,117.059186,40.258063,13032572.537288612,4876671.848257711
1275,大华山镇_110117105000,117.058851,40.257694,13032535.260692356,4876617.923220257
1276,大华山镇_110117105000,117.058515,40.257325,13032497.829384008,4876563.933874727
1277,大华山镇_110117105000,117.058179,40.256956,13032460.42406824,4876510.039147801
1278,大华山镇_110117105000,117.057851,40.256583,13032423.8593963,4876455.573625349
1279,大华山镇_110117105000,117.057693,40.256152,13032406.32602626,4876392.788580459
1280,大华山镇_110117105000,117.057692,40.256139,13032406.206821809,4876390.896580085
1281,大华山镇_110117105000,117.057986,40.280618,13032437.160831021,4879948.540499767
1282,大华山镇_110117105000,117.057752,40.280205,13032411.066063464,4879888.273866475
1283,大华山镇_110117105000,117.059211,40.277882,13032573.777255878,4879551.97421404
1284,大华山镇_110117105000,117.058931,40.278277,13032542.58725222,4879609.118069901
1285,大华山镇_110117105000,117.058585,40.278639,13032503.980909068,4879661.376750306
1286,大华山镇_110117105000,117.058321,40.279041,13032474.564619722,4879719.581336409
1287,大华山镇_110117105000,117.057981,40.279408,13032436.645360123,4879772.622904003
1288,大华山镇_110117105000,117.057804,40.279825,13032416.87387558,4879833.070431229
1289,大华山镇_110117105000,117.057756,40.288837,13032411.442974212,4881143.276385639
1290,大华山镇_110117105000,117.057977,40.28842,13032436.108851314,4881082.837607813
1291,大华山镇_110117105000,117.058211,40.288009,13032462.19103994,4881023.282264993
1292,大华山镇_110117105000,117.057822,40.252132,13032421.078999938,4875808.8788988
1293,大华山镇_110117105000,117.058182,40.321587,13032461.893928465,4885908.178334422
1294,大华山镇_110117105000,117.057888,40.307023,13032427.37417189,4883788.625684592
1295,大华山镇_110117105000,117.058348,40.307298,13032478.687457517,4883829.050828449
1296,大华山镇_110117105000,117.057932,40.255899,13032432.98020533,4876356.286931822
1297,大华山镇_110117105000,117.057859,40.255452,13032424.887220193,4876291.266216525
1298,大华山镇_110117105000,117.058308,40.254128,13032475.052254748,4876099.305981392
1299,大华山镇_110117105000,117.05815,40.254562,13032457.427859426,4876162.207086725
1300,大华山镇_110117105000,117.057997,40.254996,13032440.314945005,4876225.114769365
1301,大华山镇_110117105000,117.057908,40.304563,13032429.36201999,4883430.766937322
1302,大华山镇_110117105000,117.058128,40.304981,13032453.910854595,4883491.706507021
1303,大华山镇_110117105000,117.058349,40.305397,13032478.579087028,4883552.456814168
1304,大华山镇_110117105000,117.05857,40.305814,13032503.246272832,4883613.332812011
1305,大华山镇_110117105000,117.058775,40.306236,13032526.164362371,4883674.954261758
1306,大华山镇_110117105000,117.057932,40.255899,13032432.98020533,4876356.286931822
1307,大华山镇_110117105000,117.058516,40.255941,13032498.071156008,4876362.857102476
1308,大华山镇_110117105000,117.059082,40.256062,13032561.121698476,4876381.004777204
1309,大华山镇_110117105000,117.059659,40.256134,13032625.401808947,4876392.112414027
1310,大华山镇_110117105000,117.058007,40.286568,13032439.43662191,4880813.597685465
1311,大华山镇_110117105000,117.058472,40.286843,13032491.262578545,4880854.008522764
1312,大华山镇_110117105000,117.059344,40.312589,13032590.26538788,4884599.902963017
1313,大华山镇_110117105000,117.058927,40.312904,13032543.849956645,4884645.314336931
1314,大华山镇_110117105000,117.058458,40.313175,13032491.605218213,4884684.280712645
1315,大华山镇_110117105000,117.058058,40.252302,13032447.385351889,4875833.808675599
1316,大华山镇_110117105000,117.058182,40.321587,13032461.893928465,4885908.178334422
1317,大华山镇_110117105000,117.058764,40.321525,13032526.73609033,4885899.701135567
1318,大华山镇_110117105000,117.059312,40.321379,13032587.78947082,4885879.007217212
1319,大华山镇_110117105000,117.058726,40.287718,13032519.564445172,4880981.4428154845
1320,大华山镇_110117105000,117.058243,40.287974,13032465.718777463,4881018.215978804
1321,大华山镇_110117105000,117.058308,40.254128,13032475.052254748,4876099.305981392
1322,大华山镇_110117105000,117.058891,40.25414,13032540.018011814,4876101.610176308
1323,大华山镇_110117105000,117.059451,40.254277,13032602.42665098,4876122.066743942
1324,大华山镇_110117105000,117.060011,40.254413,13032664.794120707,4876142.486314203
1325,大华山镇_110117105000,117.05833,40.252437,13032477.673112977,4875853.64776041
1326,大华山镇_110117105000,117.058793,40.252715,13032529.256553594,4875894.478578655
1327,大华山镇_110117105000,117.059255,40.252993,13032580.711650228,4875935.337661347
1328,大华山镇_110117105000,117.059718,40.253271,13032632.279608762,4875976.226459599
1329,大华山镇_110117105000,117.059211,40.277882,13032573.777255878,4879551.97421404
1330,大华山镇_110117105000,117.05881,40.277558,13032529.124281267,4879504.479258181
1331,大华山镇_110117105000,117.058548,40.282235,13032499.77866271,4880184.1338302735
1332,大华山镇_110117105000,117.058425,40.281796,13032486.04725917,4880120.175728424
1333,大华山镇_110117105000,117.05873,40.28771,13032520.016669229,4880980.302156156
1334,大华山镇_110117105000,117.05861,40.287269,13032506.63428655,4880916.055942834
1335,大华山镇_110117105000,117.058655,40.307388,13032512.883606296,4883842.443495492
1336,大华山镇_110117105000,117.058824,40.307817,13032531.7645073,4883904.989848079
1337,大华山镇_110117105000,117.059177,40.308176,13032571.1653393,4883957.621559386
1338,大华山镇_110117105000,117.059548,40.308525,13032612.520113353,4884008.785784277
1339,大华山镇_110117105000,117.059918,40.308874,13032653.779988108,4884059.9681148445
1340,大华山镇_110117105000,117.060304,40.309214,13032696.812253311,4884109.881845008
1341,大华山镇_110117105000,117.059031,40.307122,13032554.76034046,4883804.0933867
1342,大华山镇_110117105000,117.058726,40.287718,13032519.564445172,4880981.4428154845
1343,大华山镇_110117105000,117.059244,40.287932,13032577.318264619,4881013.109342731
1344,大华山镇_110117105000,117.059009,40.336443,13032555.632939445,4888071.1803641105
1345,大华山镇_110117105000,117.058907,40.336,13032544.239287663,4888006.605591139
1346,大华山镇_110117105000,117.059712,40.310502,13032631.037989324,4884296.6294387635
1347,大华山镇_110117105000,117.059149,40.310626,13032568.30094284,4884314.042358419
1348,大华山镇_110117105000,117.059042,40.312106,13032556.577038506,4884529.302563916
1349,大华山镇_110117105000,117.059031,40.307122,13032554.76034046,4883804.0933867
1350,大华山镇_110117105000,117.05895,40.306676,13032545.70707853,4883739.123817829
1351,大华山镇_110117105000,117.058951,40.29563,13032544.877896056,4882132.26800075
1352,大华山镇_110117105000,117.059474,40.295425,13032603.162819402,4882103.0200431775
1353,大华山镇_110117105000,117.059031,40.307122,13032554.76034046,4883804.0933867
1354,大华山镇_110117105000,117.059616,40.307108,13032619.95210658,4883802.671917123
1355,大华山镇_110117105000,117.060179,40.306976,13032682.650265727,4883784.111558024
1356,大华山镇_110117105000,117.06074,40.306844,13032745.096426258,4883765.591004509
1357,大华山镇_110117105000,117.061316,40.306769,13032809.253861118,4883755.414191226
1358,大华山镇_110117105000,117.059344,40.312589,13032590.26538788,4884599.902963017
1359,大华山镇_110117105000,117.059087,40.312184,13032561.58885237,4884540.702456513
1360,大华山镇_110117105000,117.059211,40.277882,13032573.777255878,4879551.97421404
1361,大华山镇_110117105000,117.059789,40.277944,13032638.179480704,4879561.600228425
1362,大华山镇_110117105000,117.060363,40.278041,13032702.11601969,4879576.391856174
1363,大华山镇_110117105000,117.059696,40.28304,13032627.674636072,4880302.328016348
1364,大华山镇_110117105000,117.059307,40.283377,13032584.325417727,4880350.857390162
1365,大华山镇_110117105000,117.05929,40.285213,13032582.412340337,4880617.826946162
1366,大华山镇_110117105000,117.05968,40.28555,13032625.866083015,4880667.242693164
1367,大华山镇_110117105000,117.06007,40.285887,13032669.315129476,4880716.639849868
1368,大华山镇_110117105000,117.060504,40.286185,13032717.640948426,4880760.500352882
1369,大华山镇_110117105000,117.061312,40.312249,13032809.429757725,4884552.742200536
1370,大华山镇_110117105000,117.060741,40.312355,13032745.849015515,4884567.463886099
1371,大华山镇_110117105000,117.060179,40.312489,13032683.284448836,4884586.261908225
1372,大华山镇_110117105000,117.059608,40.312593,13032619.681106007,4884600.753025485
1373,大华山镇_110117105000,117.059433,40.2759,13032598.61698443,4879264.101744515
1374,大华山镇_110117105000,117.059984,40.276048,13032660.025085192,4879286.255968066
1375,大华山镇_110117105000,117.06057,40.276083,13032725.286652606,4879292.006450379
1376,大华山镇_110117105000,117.061155,40.276119,13032790.415781146,4879297.9979304
1377,大华山镇_110117105000,117.061741,40.276154,13032855.653786087,4879303.877252344
1378,大华山镇_110117105000,117.062327,40.276182,13032920.88072575,4879308.736090877
1379,大华山镇_110117105000,117.062915,40.276187,13032986.3085403,4879310.329238601
1380,大华山镇_110117105000,117.063502,40.276174,13033051.635976005,4879309.322932102
1381,大华山镇_110117105000,117.064082,40.276231,13033116.135107156,4879318.518752641
1382,大华山镇_110117105000,117.059433,40.2759,13032598.61698443,4879264.101744515
1383,大华山镇_110117105000,117.059467,40.27545,13032602.445364088,4879198.732222625
1384,大华山镇_110117105000,117.059481,40.275001,13032604.014137946,4879133.504555805
1385,大华山镇_110117105000,117.059494,40.274551,13032605.493451076,4879068.119398906
1386,大华山镇_110117105000,117.059508,40.274101,13032607.094200075,4879002.696573871
1387,大华山镇_110117105000,117.059521,40.273651,13032608.575197224,4878937.352529588
1388,大华山镇_110117105000,117.059516,40.273201,13032608.007639399,4878871.954567213
1389,大华山镇_110117105000,117.059498,40.272956,13032606.038054077,4878836.267324985
1390,大华山镇_110117105000,117.059518,40.295402,13032608.074486999,4882099.703864534
1391,大华山镇_110117105000,117.05987,40.295043,13032647.268553952,4882047.899386915
1392,大华山镇_110117105000,117.064659,40.27286,13033180.514037741,4878829.576465741
1393,大华山镇_110117105000,117.0641,40.272733,13033118.379482249,4878810.162434455
1394,大华山镇_110117105000,117.063513,40.272749,13033053.062881252,4878811.520069341
1395,大华山镇_110117105000,117.062926,40.272766,13032987.735121237,4878813.116734853
1396,大华山镇_110117105000,117.062339,40.272784,13032922.426166099,4878814.87465166
1397,大华山镇_110117105000,117.061752,40.272801,13032857.075768609,4878816.517922556
1398,大华山镇_110117105000,117.061164,40.272805,13032791.594314428,4878816.351483824
1399,大华山镇_110117105000,117.060577,40.27282,13032726.250849733,4878817.768397757
1400,大华山镇_110117105000,117.059998,40.272889,13032661.734872056,4878827.120598123
1401,大华山镇_110117105000,117.05974,40.288414,13032632.561179284,4881083.7156261895
1402,大华山镇_110117105000,117.063296,40.318862,13033031.08294064,4885517.904116935
1403,大华山镇_110117105000,117.062754,40.319027,13032970.798991272,4885541.124126524
1404,大华山镇_110117105000,117.062316,40.319328,13032922.053567441,4885584.277377397
1405,大华山镇_110117105000,117.061893,40.319641,13032875.019681511,4885629.209216023
1406,大华山镇_110117105000,117.061479,40.31996,13032828.974407105,4885675.081514968
1407,大华山镇_110117105000,117.061108,40.320309,13032787.71622089,4885725.401762706
1408,大华山镇_110117105000,117.060764,40.320672,13032749.467472011,4885777.819405054
1409,大华山镇_110117105000,117.06035,40.320967,13032703.373256816,4885820.200493206
1410,大华山镇_110117105000,117.059819,40.321161,13032644.243764443,4885847.819015537
1411,大华山镇_110117105000,117.059712,40.310502,13032631.037989324,4884296.6294387635
1412,大华山镇_110117105000,117.060006,40.310113,13032663.755652187,4884240.340535924
1413,大华山镇_110117105000,117.05974,40.288414,13032632.561179284,4881083.7156261895
1414,大华山镇_110117105000,117.060316,40.288496,13032696.715186177,4881096.301847839
1415,大华山镇_110117105000,117.059846,40.253347,13032646.525799025,4875987.409457376
1416,大华山镇_110117105000,117.060388,40.253521,13032706.893164266,4876013.278768839
1417,大华山镇_110117105000,117.060921,40.25371,13032766.224397238,4876041.423376144
1418,大华山镇_110117105000,117.059925,40.256106,13032655.058391279,4876388.324476135
1419,大华山镇_110117105000,117.060429,40.256331,13032711.169843948,4876421.61112167
1420,大华山镇_110117105000,117.060969,40.256507,13032771.314561708,4876447.836208942
1421,大华山镇_110117105000,117.059925,40.256106,13032655.058391279,4876388.324476135
1422,大华山镇_110117105000,117.060098,40.255676,13032674.390696924,4876326.064956401
1423,大华山镇_110117105000,117.060287,40.25525,13032695.438861152,4876264.375759849
1424,大华山镇_110117105000,117.060454,40.254819,13032714.105913848,4876201.961843212
1425,大华山镇_110117105000,117.060035,40.310082,13032666.976839159,4884235.8680874575
1426,大华山镇_110117105000,117.060551,40.309866,13032724.414951898,4884205.059066615
1427,大华山镇_110117105000,117.061505,40.28199,13032829.176729858,4880151.861450175
1428,大华山镇_110117105000,117.061007,40.281752,13032773.731155591,4880116.636714572
1429,大华山镇_110117105000,117.060513,40.281508,13032718.729575548,4880080.541571081
1430,大华山镇_110117105000,117.060451,40.25456,13032713.802376993,4876164.329301529
1431,大华山镇_110117105000,117.060361,40.259604,13032703.278098486,4876897.080384443
1432,大华山镇_110117105000,117.060929,40.25972,13032766.53347523,4876914.582224019
1433,大华山镇_110117105000,117.06042,40.278052,13032708.472830307,4879578.022913109
1434,大华山镇_110117105000,117.060839,40.278367,13032755.092761468,4879624.360881354
1435,大华山镇_110117105000,117.061258,40.278683,13032801.76736106,4879670.841007496
1436,大华山镇_110117105000,117.061676,40.278999,13032848.285914352,4879717.263944164
1437,大华山镇_110117105000,117.062094,40.279315,13032894.799054807,4879763.788531862
1438,大华山镇_110117105000,117.062521,40.279624,13032942.330983927,4879809.321896955
1439,大华山镇_110117105000,117.063037,40.279832,13032999.737112556,4879840.3261777945
1440,大华山镇_110117105000,117.060451,40.25456,13032713.802376993,4876164.329301529
1441,大华山镇_110117105000,117.060876,40.25425,13032761.16593342,4876119.828246026
1442,大华山镇_110117105000,117.060656,40.328571,13032738.36113799,4886927.310924335
1443,大华山镇_110117105000,117.060774,40.32813,13032751.453939365,4886863.248090659
1444,大华山镇_110117105000,117.060686,40.309808,13032739.412862519,4884196.785944642
1445,大华山镇_110117105000,117.061023,40.310174,13032777.015989512,4884250.438059115
1446,大华山镇_110117105000,117.061156,40.310612,13032791.880834306,4884314.384992416
1447,大华山镇_110117105000,117.061275,40.311053,13032805.17944661,4884378.675002579
1448,大华山镇_110117105000,117.061394,40.311493,13032818.447801374,4884442.848783775
1449,大华山镇_110117105000,117.060725,40.309522,13032743.753006134,4884155.19418162
1450,大华山镇_110117105000,117.062266,40.30905,13032915.268916626,4884088.5732718725
1451,大华山镇_110117105000,117.061701,40.309176,13032852.370379435,4884106.150607582
1452,大华山镇_110117105000,117.061142,40.309311,13032790.154795948,4884125.038086395
1453,大华山镇_110117105000,117.060722,40.286251,13032741.923172757,4880770.37464656
1454,大华山镇_110117105000,117.060722,40.286251,13032741.923172757,4880770.37464656
1455,大华山镇_110117105000,117.06115,40.285942,13032789.5850837,4880725.9762888765
1456,大华山镇_110117105000,117.060779,40.286438,13032748.277551955,4880797.640272144
1457,大华山镇_110117105000,117.061106,40.286809,13032784.694447162,4880851.958498181
1458,大华山镇_110117105000,117.061478,40.287158,13032826.108584309,4880903.224797735
1459,大华山镇_110117105000,117.061903,40.287465,13032873.45189425,4880948.418522647
1460,大华山镇_110117105000,117.06101,40.253752,13032776.130962208,4876047.621799313
1461,大华山镇_110117105000,117.061116,40.259757,13032787.375308674,4876920.213116204
1462,大华山镇_110117105000,117.061193,40.260202,13032795.881430775,4876984.958346355
1463,大华山镇_110117105000,117.061481,40.260592,13032827.917860202,4877042.011575514
1464,大华山镇_110117105000,117.061816,40.260961,13032865.19422809,4877096.0947398245
1465,大华山镇_110117105000,117.062153,40.26133,13032902.647631835,4877150.15507398
1466,大华山镇_110117105000,117.062489,40.261699,13032940.037117863,4877204.268848704
1467,大华山镇_110117105000,117.062825,40.262068,13032977.392919088,4877258.357404311
1468,大华山镇_110117105000,117.063162,40.262437,13033014.86558847,4877312.461751185
1469,大华山镇_110117105000,117.063498,40.262806,13033052.214267116,4877366.65780579
1470,大华山镇_110117105000,117.063835,40.263174,13033089.64996729,4877420.632661117
1471,大华山镇_110117105000,117.064175,40.263541,13033127.443491798,4877474.507966633
1472,大华山镇_110117105000,117.064615,40.263836,13033176.345418196,4877518.140381946
1473,大华山镇_110117105000,117.061827,40.259379,13032866.572224649,4876866.2134599835
1474,大华山镇_110117105000,117.061344,40.259636,13032812.751482962,4876902.957941178
1475,大华山镇_110117105000,117.061178,40.285922,13032792.718153693,4880723.087821531
1476,大华山镇_110117105000,117.061225,40.285475,13032797.936577862,4880658.192387064
1477,大华山镇_110117105000,117.06128,40.285028,13032804.059723292,4880593.267384573
1478,大华山镇_110117105000,117.061266,40.284578,13032802.502972132,4880527.836342247
1479,大华山镇_110117105000,117.061836,40.283125,13032866.002940206,4880317.355854368
1480,大华山镇_110117105000,117.061421,40.282809,13032819.780970503,4880270.842400769
1481,大华山镇_110117105000,117.061224,40.282668,13032797.857265307,4880250.089437858
1482,大华山镇_110117105000,117.0614,40.282238,13032817.450998962,4880187.783919342
1483,大华山镇_110117105000,117.061262,40.284477,13032802.083577873,4880513.124674999
1484,大华山镇_110117105000,117.061392,40.284038,13032816.552501896,4880449.465445347
1485,大华山镇_110117105000,117.061312,40.312249,13032809.429757725,4884552.742200536
1486,大华山镇_110117105000,117.061723,40.312572,13032855.215197166,4884600.311120817
1487,大华山镇_110117105000,117.061312,40.312249,13032809.429757725,4884552.742200536
1488,大华山镇_110117105000,117.061436,40.256671,13032823.288063686,4876472.246320034
1489,大华山镇_110117105000,117.061998,40.256541,13032885.856912164,4876454.119398402
1490,大华山镇_110117105000,117.06257,40.256449,13032949.55520531,4876441.601107088
1491,大华山镇_110117105000,117.063157,40.256443,13033014.859019153,4876441.594303878
1492,大华山镇_110117105000,117.063715,40.256316,13033076.944195613,4876424.016154488
1493,大华山镇_110117105000,117.064298,40.256322,13033141.803798558,4876425.81957686
1494,大华山镇_110117105000,117.064883,40.256354,13033206.860534526,4876431.488344769
1495,大华山镇_110117105000,117.065438,40.256496,13033268.555316277,4876453.068764425
1496,大华山镇_110117105000,117.061836,40.283125,13032866.002940206,4880317.355854368
1497,大华山镇_110117105000,117.061577,40.283528,13032837.138147302,4880375.578578464
1498,大华山镇_110117105000,117.061827,40.259379,13032866.572224649,4876866.2134599835
1499,大华山镇_110117105000,117.061558,40.258978,13032836.648858096,4876807.632536293
1500,大华山镇_110117105000,117.061459,40.258538,13032825.67343661,4876743.570067799
1501,大华山镇_110117105000,117.061535,40.281983,13032832.490130072,4880150.908365772
1502,大华山镇_110117105000,117.063037,40.281243,13032999.704138,4880045.45834259
1503,大华山镇_110117105000,117.06248,40.281382,13032937.705374563,4880064.829029187
1504,大华山镇_110117105000,117.062043,40.281681,13032889.061414069,4880107.678745931
1505,大华山镇_110117105000,117.061587,40.281962,13032838.303912722,4880147.890501589
1506,大华山镇_110117105000,117.061587,40.306783,13032839.435490822,4883757.800253341
1507,大华山镇_110117105000,117.061856,40.307184,13032869.408917664,4883816.538988182
1508,大华山镇_110117105000,117.061831,40.312651,13032867.240225863,4884611.916727297
1509,大华山镇_110117105000,117.063129,40.283164,13033009.901430728,4880324.8443254335
1510,大华山镇_110117105000,117.062551,40.283102,13032945.593402829,4880315.00679641
1511,大华山镇_110117105000,117.061964,40.283123,13032880.247901928,4880317.226265025
1512,大华山镇_110117105000,117.061827,40.259379,13032866.572224649,4876866.2134599835
1513,大华山镇_110117105000,117.06196,40.307315,13032881.015569463,4883835.716583626
1514,大华山镇_110117105000,117.062298,40.307684,13032918.692190638,4883889.8952567745
1515,大华山镇_110117105000,117.062637,40.308051,13032956.455561018,4883943.774168065
1516,大华山镇_110117105000,117.062019,40.312957,13032888.203030385,4884656.725828288
1517,大华山镇_110117105000,117.061889,40.313393,13032873.793875525,4884719.993741536
1518,大华山镇_110117105000,117.06196,40.313839,13032881.761997668,4884784.993127768
1519,大华山镇_110117105000,117.062065,40.314282,13032893.49423866,4884849.5989766065
1520,大华山镇_110117105000,117.062173,40.314724,13032905.58760736,4884914.052736534
1521,大华山镇_110117105000,117.062307,40.315163,13032920.54119435,4884978.144574455
1522,大华山镇_110117105000,117.062442,40.315601,13032935.644819036,4885042.082964233
1523,大华山镇_110117105000,117.062576,40.316039,13032950.597459033,4885106.022483686
1524,大华山镇_110117105000,117.062724,40.316475,13032967.115063062,4885169.666566551
1525,大华山镇_110117105000,117.062998,40.31687,13032997.657307744,4885227.554730178
1526,大华山镇_110117105000,117.06287,40.259373,13032982.624784505,4876866.873488005
1527,大华山镇_110117105000,117.062286,40.259409,13032917.673537124,4876871.239699998
1528,大华山镇_110117105000,117.062098,40.287539,13032895.1644822,4880959.44927852
1529,大华山镇_110117105000,117.062327,40.28795,13032920.638448365,4881019.542872393
1530,大华山镇_110117105000,117.062692,40.288302,13032961.25681934,4881071.254493593
1531,大华山镇_110117105000,117.063077,40.288642,13033004.129444001,4881121.274319849
1532,大华山镇_110117105000,117.063462,40.288982,13033046.967811916,4881171.312643876
1533,大华山镇_110117105000,117.063918,40.289261,13033097.687631305,4881212.594836514
1534,大华山镇_110117105000,117.062098,40.287539,13032895.1644822,4880959.44927852
1535,大华山镇_110117105000,117.063442,40.286229,13033044.694484835,4880770.984023887
1536,大华山镇_110117105000,117.063032,40.286549,13032999.082785448,4880816.89867548
1537,大华山镇_110117105000,117.062722,40.286929,13032964.57591899,4880871.673347772
1538,大华山镇_110117105000,117.06287,40.259373,13032982.624784505,4876866.873488005
1539,大华山镇_110117105000,117.06343,40.318086,13033045.898162277,4885405.206459772
1540,大华山镇_110117105000,117.063135,40.3177,13033013.012398904,4885348.5774735175
1541,大华山镇_110117105000,117.062994,40.317263,13032997.279157931,4885284.775697664
1542,大华山镇_110117105000,117.064403,40.316908,13033153.971204212,4885235.318662783
1543,大华山镇_110117105000,117.063836,40.316786,13033090.90567523,4885216.636095062
1544,大华山镇_110117105000,117.063256,40.316846,13033026.344811872,4885224.495570549
1545,大华山镇_110117105000,117.063037,40.281243,13032999.704138,4880045.45834259
1546,大华山镇_110117105000,117.063258,40.28166,13033024.283250004,4880106.423606707
1547,大华山镇_110117105000,117.063608,40.282021,13033063.222179951,4880159.447643415
1548,大华山镇_110117105000,117.063195,40.281083,13033017.292201571,4880022.4409869015
1549,大华山镇_110117105000,117.063564,40.259659,13033059.841215752,4876909.472394382
1550,大华山镇_110117105000,117.063131,40.259355,13033011.709424293,4876864.647012189
1551,大华山镇_110117105000,117.06307,40.259311,13033004.910423284,4876858.184254494
1552,大华山镇_110117105000,117.063129,40.283164,13033009.901430728,4880324.8443254335
1553,大华山镇_110117105000,117.063195,40.281083,13033017.292201571,4880022.4409869015
1554,大华山镇_110117105000,117.063351,40.283857,13033034.597116685,4880425.956644847
1555,大华山镇_110117105000,117.063283,40.283411,13033027.023479763,4880361.004956361
