﻿ID,Area,Longitude,Latitude,mc_x,mc_y
672,西北旺地区_110108028000,116.257257,40.109155,12943231.103375593,4855112.629755081
673,西北旺地区_110108028000,116.257089,40.108724,12943212.47210022,4855049.790431587
674,西北旺地区_110108028000,116.257066,40.108286,12943209.917221267,4854986.223946246
675,西北旺地区_110108028000,116.257397,40.107916,12943246.578899153,4854933.249228782
676,西北旺地区_110108028000,116.257734,40.107548,12943283.903618718,4854880.591120554
677,西北旺地区_110108028000,116.257782,40.107117,12943289.219898527,4854818.228816589
678,西北旺地区_110108028000,116.257402,40.106779,12943247.110786958,4854768.422935274
679,西北旺地区_110108028000,116.257193,40.10637,12943223.935553333,4854708.687838664
680,西北旺地区_110108028000,116.257346,40.105951,12943240.878631417,4854648.23168898
681,西北旺地区_110108028000,116.257693,40.105588,12943279.310908461,4854596.302764023
682,西北旺地区_110108028000,116.258027,40.105217,12943316.302458376,4854543.157328431
683,西北旺地区_110108028000,116.258339,40.104836,12943350.8609893,4854488.582446528
684,西北旺地区_110108028000,116.258568,40.104425,12943376.251850216,4854429.435570562
685,西北旺地区_110108028000,116.258429,40.104004,12943360.820166104,4854368.087456772
686,西北旺地区_110108028000,116.258139,40.103613,12943328.67653374,4854310.810265807
687,西北旺地区_110108028000,116.257863,40.103216,12943298.066792693,4854252.6871837415
688,西北旺地区_110108028000,116.257835,40.102766,12943294.926327161,4854187.380552724
689,西北旺地区_110108028000,116.257871,40.102317,12943298.90799158,4854122.3582354495
690,西北旺地区_110108028000,116.257395,40.102091,12943246.154402563,4854088.644768741
691,西北旺地区_110108028000,116.256875,40.101884,12943188.538618654,4854057.534228505
692,西北旺地区_110108028000,116.256354,40.101676,12943130.808593106,4854026.240590368
693,西北旺地区_110108028000,116.255834,40.101469,12943073.204592194,4853995.1231714785
694,西北旺地区_110108028000,116.255313,40.101261,12943015.485931532,4853963.784860333
695,西北旺地区_110108028000,116.254793,40.101053,12942957.892788868,4853932.4671985945
696,西北旺地区_110108028000,116.254272,40.100846,12942900.21468782,4853901.245522038
697,西北旺地区_110108028000,116.253752,40.100638,12942842.631543921,4853869.888374543
698,西北旺地区_110108028000,116.253231,40.100431,12942784.932980033,4853838.667604139
699,西北旺地区_110108028000,116.25271,40.100223,12942727.26882448,4853807.272566944
700,西北旺地区_110108028000,116.25219,40.100015,12942669.698928522,4853775.862834378
701,西北旺地区_110108028000,116.251669,40.099808,12942612.04294629,4853744.592769305
702,西北旺地区_110108028000,116.251149,40.0996,12942554.480668051,4853713.152591217
703,西北旺地区_110108028000,116.250872,40.099369,12942523.818027303,4853678.958449756
704,西北旺地区_110108028000,116.25131,40.099069,12942572.255516864,4853636.536525298
705,西北旺地区_110108028000,116.251748,40.098769,12942620.69522003,4853594.143922216
706,西北旺地区_110108028000,116.252185,40.098469,12942669.047185387,4853551.6994604375
707,西北旺地区_110108028000,116.252623,40.098169,12942717.49172264,4853509.245852472
708,西北旺地区_110108028000,116.25306,40.097869,12942765.848826125,4853466.778659217
709,西北旺地区_110108028000,116.253498,40.097569,12942814.3288413,4853424.301819163
710,西北旺地区_110108028000,116.253936,40.097269,12942862.751742305,4853381.810970285
711,西北旺地区_110108028000,116.254373,40.096969,12942911.117661214,4853339.305632935
712,西北旺地区_110108028000,116.254811,40.096669,12942959.60696965,4853296.828300178
713,西北旺地区_110108028000,116.255248,40.096369,12943007.979483504,4853254.294920621
714,西北旺地区_110108028000,116.255686,40.096069,12943056.41558416,4853211.74794993
715,西北旺地区_110108028000,116.256124,40.095769,12943104.915442703,4853169.226165459
716,西北旺地区_110108028000,116.256561,40.095469,12943153.298888216,4853126.646951488
717,西北旺地区_110108028000,116.257076,40.095487,12943210.33334641,4853130.3470960595
718,西北旺地区_110108028000,116.257634,40.095619,12943272.190625599,4853150.62995034
719,西北旺地区_110108028000,116.258101,40.095822,12943323.96088174,4853181.0510654645
720,西北旺地区_110108028000,116.258619,40.095629,12943381.360471418,4853154.04604812
721,西北旺地区_110108028000,116.258801,40.095372,12943401.513714725,4853117.143853093
722,西北旺地区_110108028000,116.258806,40.094931,12943402.023143705,4853053.199772027
723,西北旺地区_110108028000,116.258918,40.094489,12943414.406415056,4852989.339162807
724,西北旺地区_110108028000,116.25903,40.094047,12943426.789166024,4852925.438039813
725,西北旺地区_110108028000,116.259699,40.093508,12943500.890590897,4852848.549909291
726,西北旺地区_110108028000,116.26028,40.093571,12943565.307166291,4852858.780092374
727,西北旺地区_110108028000,116.26086,40.093634,12943629.642826507,4852868.934269209
728,西北旺地区_110108028000,116.261441,40.093697,12943694.108368235,4852879.054068498
729,西北旺地区_110108028000,116.262022,40.09376,12943758.523561083,4852889.135880525
730,西北旺地区_110108028000,116.2625,40.09352,12943811.580908025,4852855.133611667
731,西北旺地区_110108028000,116.262968,40.093248,12943863.46871605,4852816.409478114
732,西北旺地区_110108028000,116.263435,40.092976,12943915.27266373,4852777.619436434
733,西北旺地区_110108028000,116.263903,40.092704,12943967.203605874,4852738.883745596
734,西北旺地区_110108028000,116.26437,40.092431,12944019.020689722,4852699.923763556
735,西北旺地区_110108028000,116.264838,40.092159,12944070.965051265,4852661.095932884
736,西北旺地区_110108028000,116.265305,40.091887,12944122.795854483,4852622.279214106
737,西北旺地区_110108028000,116.265772,40.091615,12944174.63357108,4852583.395995547
738,西北旺地区_110108028000,116.26624,40.091343,12944226.628927084,4852544.486705168
739,西北旺地区_110108028000,116.266707,40.091071,12944278.480820961,4852505.587477772
740,西北旺地区_110108028000,116.267175,40.090799,12944330.430273773,4852466.621608446
741,西北旺地区_110108028000,116.267559,40.090478,12944373.100836094,4852420.475598365
742,西北旺地区_110108028000,116.267786,40.090062,12944398.287336098,4852360.335424635
743,西北旺地区_110108028000,116.268012,40.089646,12944423.384706192,4852300.266597172
744,西北旺地区_110108028000,116.268238,40.089231,12944448.45323772,4852240.269592998
745,西北旺地区_110108028000,116.268464,40.088815,12944473.5229663,4852180.147968054
746,西北旺地区_110108028000,116.268689,40.088399,12944498.533700071,4852120.0193096865
747,西北旺地区_110108028000,116.268915,40.087983,12944523.606043926,4852059.88439977
748,西北旺地区_110108028000,116.26914,40.087568,12944548.589363907,4851999.860274035
749,西北旺地区_110108028000,116.269366,40.087152,12944573.664448481,4851939.75136339
750,西北旺地区_110108028000,116.269591,40.086736,12944598.65041185,4851879.556609961
751,西北旺地区_110108028000,116.269817,40.08632,12944623.75846621,4851819.43447653
752,西北旺地区_110108028000,116.270047,40.085906,12944649.29033929,4851759.504298163
753,西北旺地区_110108028000,116.270278,40.085492,12944674.91429351,4851699.646213061
754,西北旺地区_110108028000,116.270508,40.085077,12944700.47935925,4851639.5841850955
755,西北旺地区_110108028000,116.270738,40.084663,12944726.015994225,4851579.711676398
756,西北旺地区_110108028000,116.270969,40.084249,12944751.705056882,4851519.793395396
757,西北旺地区_110108028000,116.271199,40.083835,12944777.214786895,4851459.906737553
758,西北旺地区_110108028000,116.271429,40.08342,12944802.786405519,4851399.855960397
759,西北旺地区_110108028000,116.271655,40.083005,12944827.876885198,4851339.757456958
760,西北旺地区_110108028000,116.271879,40.082588,12944852.787768103,4851279.415761635
761,西北旺地区_110108028000,116.272104,40.082172,12944877.790885203,4851219.146278487
762,西北旺地区_110108028000,116.272325,40.081755,12944902.342893086,4851158.790528031
763,西北旺地区_110108028000,116.272547,40.081338,12944927.017267518,4851098.428539198
764,西北旺地区_110108028000,116.272768,40.080921,12944951.572540125,4851038.0205356255
765,西北旺地区_110108028000,116.27299,40.080504,12944976.250242988,4850977.6062357295
766,西北旺地区_110108028000,116.273211,40.080087,12945000.839092258,4850917.185353441
767,西北旺地区_110108028000,116.273433,40.07967,12945025.490083857,4850856.797392707
768,西北旺地区_110108028000,116.273654,40.079253,12945050.082444299,4850796.402940227
769,西北旺地区_110108028000,116.273876,40.078835,12945074.736821827,4850735.805429509
770,西北旺地区_110108028000,116.274242,40.078684,12945115.488759613,4850713.933643863
771,西北旺地区_110108028000,116.274785,40.078855,12945176.035288028,4850738.784229508
772,西北旺地区_110108028000,116.275327,40.079027,12945236.471892295,4850763.712150096
773,西北旺地区_110108028000,116.27587,40.079198,12945297.04001491,4850788.44184775
774,西北旺地区_110108028000,116.276412,40.079369,12945357.49803324,4850813.131228293
775,西北旺地区_110108028000,116.276955,40.07954,12945418.05746928,4850837.819203222
776,西北旺地区_110108028000,116.277497,40.079711,12945478.536868269,4850862.42790057
777,西北旺地区_110108028000,116.27804,40.079882,12945539.178093802,4850887.035128082
778,西北旺地区_110108028000,116.278582,40.080052,12945599.678548632,4850911.406582463
779,西北旺地区_110108028000,116.279125,40.080223,12945660.310618853,4850935.934363635
780,西北旺地区_110108028000,116.279667,40.080394,12945720.8321069,4850960.42359211
781,西北旺地区_110108028000,116.28021,40.080564,12945781.515075479,4850984.715431168
782,西北旺地区_110108028000,116.280753,40.080734,12945842.147744754,4851008.929689189
783,西北旺地区_110108028000,116.281291,40.080912,12945902.30712889,4851034.289818605
784,西北旺地区_110108028000,116.28183,40.08109,12945962.536979742,4851059.690765054
785,西北旺地区_110108028000,116.282369,40.081269,12946022.806928778,4851085.133165995
786,西北旺地区_110108028000,116.282907,40.081447,12946082.934983343,4851110.383421214
787,西北旺地区_110108028000,116.283446,40.081625,12946143.223971045,4851135.635509345
788,西北旺地区_110108028000,116.283985,40.081803,12946203.522295551,4851160.812839327
789,西北旺地区_110108028000,116.28443,40.081804,12946253.267138876,4851160.444299735
790,西北旺地区_110108028000,116.284655,40.081388,12946278.399590012,4851099.83913364
791,西北旺地区_110108028000,116.284879,40.080972,12946303.382005312,4851039.269595729
792,西北旺地区_110108028000,116.285103,40.080556,12946328.396123573,4850978.654810031
793,西北旺地区_110108028000,116.285328,40.080139,12946353.532814117,4850917.914944409
794,西北旺地区_110108028000,116.285552,40.079723,12946378.519529104,4850857.289632858
795,西北旺地区_110108028000,116.285776,40.079307,12946403.538040534,4850796.697874166
796,西北旺地区_110108028000,116.286001,40.078891,12946428.679233573,4850736.0597770875
797,西北旺地区_110108028000,116.286225,40.078475,12946453.640079837,4850675.458283904
798,西北旺地区_110108028000,116.286449,40.078058,12946478.662915822,4850614.693439122
799,西北旺地区_110108028000,116.286679,40.077644,12946504.354486074,4850554.30693759
800,西北旺地区_110108028000,116.286909,40.077229,12946530.047550034,4850493.797083723
801,西北旺地区_110108028000,116.287138,40.076815,12946555.651365668,4850433.440598436
802,西北旺地区_110108028000,116.287368,40.0764,12946581.347610507,4850372.920212798
803,西北旺地区_110108028000,116.287597,40.075986,12946606.924286311,4850312.553836658
804,西北旺地区_110108028000,116.287827,40.075571,12946632.623735467,4850252.023191448
805,西北旺地区_110108028000,116.288057,40.075157,12946658.324916404,4850191.6448033955
806,西北旺地区_110108028000,116.288286,40.074742,12946683.906289361,4850131.106107202
807,西北旺地区_110108028000,116.288516,40.074328,12946709.610707195,4850070.71786718
808,西北旺地区_110108028000,116.288745,40.073913,12946735.195314853,4850010.169511145
809,西北旺地区_110108028000,116.288975,40.073499,12946760.902988862,4849949.771699616
810,西北旺地区_110108028000,116.289196,40.073082,12946785.610962454,4849888.953644585
811,西北旺地区_110108028000,116.289411,40.072663,12946809.622534975,4849827.828761638
812,西北旺地区_110108028000,116.289627,40.072244,12946833.75696718,4849766.737202179
813,西北旺地区_110108028000,116.289843,40.071825,12946857.923211753,4849705.601912761
814,西北旺地区_110108028000,116.290058,40.071406,12946881.939296283,4849644.504807176
815,西北旺地区_110108028000,116.29028,40.07099,12946906.776373114,4849583.782558796
816,西北旺地区_110108028000,116.290501,40.070573,12946931.46323504,4849522.941149211
817,西北旺地区_110108028000,116.290723,40.070156,12946956.303389408,4849462.093159145
818,西北旺地区_110108028000,116.290944,40.069739,12946980.993378745,4849401.204844903
819,西北旺地区_110108028000,116.291166,40.069323,12947005.867160525,4849340.506071939
820,西北旺地区_110108028000,116.291388,40.068907,12947030.681815416,4849279.765448408
821,西北旺地区_110108028000,116.291611,40.06849,12947055.61938514,4849218.900995602
822,西北旺地区_110108028000,116.291828,40.068071,12947079.89063937,4849157.73119073
823,西北旺地区_110108028000,116.29204,40.067651,12947103.617037797,4849096.450688913
824,西北旺地区_110108028000,116.292252,40.067231,12947127.314601677,4849035.167765659
825,西北旺地区_110108028000,116.292469,40.066813,12947151.59061655,4848974.185181395
826,西北旺地区_110108028000,116.292698,40.066398,12947177.204089569,4848913.566424163
827,西北旺地区_110108028000,116.292926,40.065983,12947202.758511202,4848852.945478638
828,西北旺地区_110108028000,116.29315,40.065567,12947227.828785857,4848792.213003238
829,西北旺地区_110108028000,116.293372,40.06515,12947252.65768891,4848731.285774774
830,西北旺地区_110108028000,116.293599,40.064735,12947278.065245695,4848670.697767529
831,西北旺地区_110108028000,116.293825,40.064319,12947303.35288173,4848609.912656136
832,西北旺地区_110108028000,116.294048,40.063903,12947328.308173813,4848549.170834334
833,西北旺地区_110108028000,116.29427,40.063486,12947353.17388912,4848488.270920035
834,西北旺地区_110108028000,116.294492,40.063069,12947378.041197004,4848427.368388088
835,西北旺地区_110108028000,116.294713,40.062651,12947402.788550088,4848366.308609251
836,西北旺地区_110108028000,116.294935,40.062235,12947427.62874045,4848305.558979845
837,西北旺地区_110108028000,116.295159,40.061818,12947452.713356068,4848244.605257136
838,西北旺地区_110108028000,116.295383,40.061403,12947477.799727466,4848184.002978166
839,西北旺地区_110108028000,116.295609,40.060987,12947503.130545186,4848123.196646813
840,西北旺地区_110108028000,116.295834,40.060572,12947528.31118356,4848062.587882036
841,西北旺地区_110108028000,116.29606,40.060156,12947553.61480921,4848001.817097006
842,西北旺地区_110108028000,116.296285,40.05974,12947578.859243661,4847941.006236321
843,西北旺地区_110108028000,116.296511,40.059324,12947604.165985161,4847880.192053546
844,西北旺地区_110108028000,116.296736,40.058908,12947629.352798358,4847819.417928099
845,西北旺地区_110108028000,116.296683,40.058529,12947623.408988299,4847764.634393661
846,西北旺地区_110108028000,116.296907,40.058113,12947648.476457383,4847703.8231195845
847,西北旺地区_110108028000,116.297132,40.057697,12947673.697356116,4847643.046063055
848,西北旺地区_110108028000,116.297356,40.05728,12947698.828606484,4847582.112136209
849,西北旺地区_110108028000,116.297581,40.056864,12947724.022183182,4847521.33250666
850,西北旺地区_110108028000,116.297805,40.056448,12947749.126123052,4847460.514114123
851,西北旺地区_110108028000,116.29803,40.056032,12947774.353083234,4847399.730886509
852,西北旺地区_110108028000,116.298254,40.055616,12947799.460001126,4847338.909758611
853,西北旺地区_110108028000,116.298095,40.05533,12947781.61655014,4847297.885568108
854,西北旺地区_110108028000,116.297542,40.055179,12947719.548486426,4847277.228764768
855,西北旺地区_110108028000,116.296984,40.055041,12947656.93796275,4847258.535399539
856,西北旺地区_110108028000,116.296426,40.054903,12947594.331602113,4847239.7874394255
857,西北旺地区_110108028000,116.295874,40.054751,12947532.427790556,4847219.003462479
858,西北旺地区_110108028000,116.295322,40.0546,12947470.528714554,4847198.320185961
859,西北旺地区_110108028000,116.294779,40.054431,12947409.636142878,4847174.964250886
860,西北旺地区_110108028000,116.294244,40.054247,12947349.628818758,4847149.449009807
861,西北旺地区_110108028000,116.293725,40.054039,12947291.417389646,4847120.4195147
862,西北旺地区_110108028000,116.293232,40.053796,12947236.15502265,4847086.20285319
863,西北旺地区_110108028000,116.292742,40.053548,12947181.231516797,4847051.254510736
864,西北旺地区_110108028000,116.292254,40.053298,12947126.52565394,4847015.969483071
865,西北旺地区_110108028000,116.291756,40.053061,12947070.702536564,4846982.652175144
866,西北旺地区_110108028000,116.291233,40.052863,12947012.063758206,4846954.9479599735
867,西北旺地区_110108028000,116.290674,40.052727,12946949.427407881,4846936.253983604
868,西北旺地区_110108028000,116.290115,40.052591,12946886.798519593,4846917.571615328
869,西北旺地区_110108028000,116.289552,40.052467,12946823.722548768,4846900.597676453
870,西北旺地区_110108028000,116.288984,40.052353,12946760.108858304,4846885.056966739
871,西北旺地区_110108028000,116.288417,40.05224,12946696.62494204,4846869.639931911
872,西北旺地区_110108028000,116.287849,40.05213,12946633.028437288,4846854.624753477
873,西北旺地区_110108028000,116.287278,40.052027,12946569.107458469,4846840.563769414
874,西北旺地区_110108028000,116.286713,40.051907,12946505.86235521,4846823.98245472
875,西北旺地区_110108028000,116.286148,40.051788,12946442.626570947,4846807.602210426
876,西北旺地区_110108028000,116.285583,40.051669,12946379.4305849,4846791.107425675
877,西北旺地区_110108028000,116.285016,40.051553,12946315.971624628,4846775.012216155
878,西北旺地区_110108028000,116.284449,40.051441,12946252.553003563,4846759.547394933
879,西北旺地区_110108028000,116.283881,40.051328,12946189.023334682,4846743.810202447
880,西北旺地区_110108028000,116.283313,40.051217,12946125.534349252,4846728.348233809
881,西北旺地区_110108028000,116.282742,40.051114,12946061.722891318,4846714.029306968
882,西北旺地区_110108028000,116.282171,40.051012,12945997.891955268,4846699.788091603
883,西北旺地区_110108028000,116.2816,40.050911,12945934.071988488,4846685.702260548
884,西北旺地区_110108028000,116.281029,40.05081,12945870.293381669,4846671.535212118
885,西北旺地区_110108028000,116.280458,40.050709,12945806.4957349,4846657.326275791
886,西北旺地区_110108028000,116.279886,40.050609,12945742.618691625,4846643.271850008
887,西北旺地区_110108028000,116.279315,40.050508,12945678.843890028,4846628.977134952
888,西北旺地区_110108028000,116.278745,40.050404,12945615.231863549,4846614.205776031
889,西北旺地区_110108028000,116.278174,40.0503,12945551.480259951,4846599.391589746
890,西北旺地区_110108028000,116.277603,40.050199,12945487.770675775,4846585.00469784
891,西北旺地区_110108028000,116.277032,40.050098,12945424.072909778,4846570.573425151
892,西北旺地区_110108028000,116.276461,40.049997,12945360.387023179,4846556.058236519
893,西北旺地区_110108028000,116.275889,40.049896,12945296.622421144,4846541.53774878
894,西北旺地区_110108028000,116.275318,40.049795,12945232.960462809,4846526.972004034
895,西北旺地区_110108028000,116.274747,40.049695,12945169.310515337,4846512.479059908
896,西北旺地区_110108028000,116.274175,40.049594,12945105.551790394,4846497.82309155
897,西北旺地区_110108028000,116.273604,40.049493,12945041.925924143,4846483.082501808
898,西北旺地区_110108028000,116.273033,40.049392,12944978.312095014,4846468.336009896
899,西北旺地区_110108028000,116.272462,40.049291,12944914.710290043,4846453.544363772
900,西北旺地区_110108028000,116.27189,40.04919,12944851.029954841,4846438.707417714
901,西北旺地区_110108028000,116.271319,40.049089,12944787.482308682,4846423.825794345
902,西北旺地区_110108028000,116.270748,40.048988,12944723.916409867,4846408.899317307
903,西北旺地区_110108028000,116.270177,40.048887,12944660.362381237,4846393.928269992
904,西北旺地区_110108028000,116.269605,40.048786,12944596.72969306,4846378.912413453
905,西北旺地区_110108028000,116.269034,40.048687,12944533.199214201,4846364.128012381
906,西北旺地区_110108028000,116.268462,40.048589,12944469.620087324,4846349.456673666
907,西北旺地区_110108028000,116.26789,40.04849,12944406.02238885,4846334.623792183
908,西北旺地区_110108028000,116.267318,40.04839,12944342.436163047,4846319.590661625
909,西北旺地区_110108028000,116.266746,40.048292,12944278.861285226,4846304.789976073
910,西北旺地区_110108028000,116.266173,40.048199,12944215.207245452,4846290.692904979
911,西北旺地区_110108028000,116.265599,40.048105,12944151.443853052,4846276.395694334
912,西北旺地区_110108028000,116.265026,40.048012,12944087.781798055,4846262.215295398
913,西北旺地区_110108028000,116.264452,40.047919,12944024.04023747,4846247.993245944
914,西北旺地区_110108028000,116.263879,40.047826,12943960.429762859,4846233.732539746
915,西北旺地区_110108028000,116.263619,40.048091,12943931.561599176,4846271.7339608185
916,西北旺地区_110108028000,116.263514,40.048534,12943919.911825616,4846335.759550893
917,西北旺地区_110108028000,116.263409,40.048978,12943908.233433444,4846399.941571204
918,西北旺地区_110108028000,116.263304,40.049421,12943896.616716582,4846463.96678794
919,西北旺地区_110108028000,116.263199,40.049864,12943884.971377227,4846527.991258785
920,西北旺地区_110108028000,116.263094,40.050307,12943873.327511096,4846592.015363976
921,西北旺地区_110108028000,116.262989,40.05075,12943861.685115201,4846656.039107215
922,西北旺地区_110108028000,116.262884,40.051193,12943850.044182226,4846720.023192955
923,西北旺地区_110108028000,116.26278,40.051637,12943838.525103483,4846784.205005149
924,西北旺地区_110108028000,116.262675,40.05208,12943826.88709275,4846848.227697229
925,西北旺地区_110108028000,116.262307,40.052269,12943786.027938383,4846875.0696684485
926,西北旺地区_110108028000,116.261722,40.052246,12943721.13079586,4846870.784150811
927,西北旺地区_110108028000,116.261136,40.052223,12943656.123406975,4846866.458823931
928,西北旺地区_110108028000,116.260551,40.052201,12943591.276288072,4846862.2557399245
929,西北旺地区_110108028000,116.259965,40.052178,12943526.258308472,4846857.856393411
930,西北旺地区_110108028000,116.25938,40.052155,12943461.430116018,4846853.46390059
931,西北旺地区_110108028000,116.258795,40.052133,12943396.550884943,4846849.154045837
932,西北旺地区_110108028000,116.258209,40.05211,12943331.620333495,4846844.652655649
933,西北旺地区_110108028000,116.257624,40.052087,12943266.818558374,4846840.160444796
934,西北旺地区_110108028000,116.257041,40.052062,12943202.17523198,4846835.325524419
935,西北旺地区_110108028000,116.256456,40.052039,12943137.389612993,4846830.733017327
936,西北旺地区_110108028000,116.25587,40.052016,12943072.491467379,4846826.148638017
937,西北旺地区_110108028000,116.255285,40.051993,12943007.690798186,4846821.498964757
938,西北旺地区_110108028000,116.254699,40.05197,12942942.807052845,4846816.899560868
939,西北旺地区_110108028000,116.254114,40.051947,12942878.020125454,4846812.237351022
940,西北旺地区_110108028000,116.253529,40.051924,12942813.269598275,4846807.51242048
941,西北旺地区_110108028000,116.252943,40.051901,12942748.435025066,4846802.802104922
942,西北旺地区_110108028000,116.252358,40.051878,12942683.666218275,4846798.110846275
943,西北旺地区_110108028000,116.251772,40.051855,12942618.812685711,4846793.318816579
944,西北旺地区_110108028000,116.251187,40.051832,12942554.084259698,4846788.549830251
945,西北旺地区_110108028000,116.250602,40.051808,12942489.360463506,4846783.645431161
946,西北旺地区_110108028000,116.250016,40.051785,12942424.520897694,4846778.8400467085
947,西北旺地区_110108028000,116.249431,40.051762,12942359.805329591,4846774.022576693
948,西北旺地区_110108028000,116.248846,40.051739,12942295.093316155,4846769.1917079985
949,西北旺地区_110108028000,116.248261,40.051709,12942230.414385824,4846763.367049107
950,西北旺地区_110108028000,116.247676,40.051676,12942165.708201246,4846757.059511349
951,西北旺地区_110108028000,116.247092,40.051642,12942101.12448362,4846750.627736111
952,西北旺地区_110108028000,116.246507,40.051609,12942036.422800886,4846744.342596675
953,西北旺地区_110108028000,116.245923,40.051567,12941971.842687065,4846736.717823255
954,西北旺地区_110108028000,116.24534,40.051522,12941907.413867595,4846728.659484432
955,西北旺地区_110108028000,116.244757,40.051476,12941842.95594578,4846720.479130143
956,西北旺地区_110108028000,116.244197,40.051372,12941781.018333409,4846703.947069077
957,西北旺地区_110108028000,116.243678,40.051163,12941723.640627299,4846672.314905226
958,西北旺地区_110108028000,116.243159,40.050953,12941666.263015896,4846640.526293316
959,西北旺地区_110108028000,116.242639,40.050744,12941608.765227808,4846608.893770564
960,西北旺地区_110108028000,116.242121,40.050535,12941551.47706996,4846577.26902857
961,西北旺地区_110108028000,116.242145,40.050086,12941554.143834185,4846512.294929972
962,西北旺地区_110108028000,116.242203,40.049638,12941560.56282341,4846447.528994967
963,西北旺地区_110108028000,116.24226,40.04919,12941566.832918487,4846382.799772386
964,西北旺地区_110108028000,116.242317,40.048741,12941573.134169864,4846317.875772312
965,西北旺地区_110108028000,116.24237,40.048293,12941578.956439303,4846253.137796855
966,西北旺地区_110108028000,116.242423,40.047844,12941584.83988072,4846188.245052147
967,西北旺地区_110108028000,116.242484,40.047396,12941591.594711771,4846123.452624608
968,西北旺地区_110108028000,116.242547,40.046948,12941598.530734235,4846058.74406441
969,西北旺地区_110108028000,116.242612,40.046501,12941605.70795413,4845994.160092738
970,西北旺地区_110108028000,116.242679,40.046053,12941613.126391416,4845929.4256595485
971,西北旺地区_110108028000,116.242742,40.045605,12941620.09583978,4845864.720759968
972,西北旺地区_110108028000,116.242992,40.045275,12941647.739533903,4845817.562826234
973,西北旺地区_110108028000,116.243548,40.045133,12941709.198498985,4845798.442759067
974,西北旺地区_110108028000,116.244105,40.044992,12941770.777353305,4845779.4837168595
975,西北旺地区_110108028000,116.244655,40.044837,12941831.606539251,4845758.463374219
976,西北旺地区_110108028000,116.245197,40.044666,12941891.536407927,4845735.101976783
977,西北旺地区_110108028000,116.245735,40.044488,12941951.017193975,4845710.705798806
978,西北旺地区_110108028000,116.246272,40.04431,12942010.409118809,4845686.343184225
979,西北旺地区_110108028000,116.246809,40.04413,12942069.77255588,4845661.660846757
980,西北旺地区_110108028000,116.247347,40.04395,12942129.257789234,4845637.014827515
981,西北旺地区_110108028000,116.247884,40.04377,12942188.655055724,4845612.320478939
982,西北旺地区_110108028000,116.248416,40.043581,12942247.484697038,4845586.269024261
983,西北旺地区_110108028000,116.248947,40.043391,12942306.22691776,4845560.128007406
984,西北旺地区_110108028000,116.249478,40.0432,12942364.942034278,4845533.81921978
985,西北旺地区_110108028000,116.250009,40.04301,12942423.72030134,4845507.657990798
986,西北旺地区_110108028000,116.250543,40.042823,12942482.77207616,4845481.883700842
987,西北旺地区_110108028000,116.251081,40.042644,12942542.307628352,4845457.285562442
988,西北旺地区_110108028000,116.251606,40.042446,12942600.40681649,4845429.891102884
989,西北旺地区_110108028000,116.252106,40.042212,12942655.749199234,4845397.275200453
990,西北旺地区_110108028000,116.252603,40.041974,12942710.735532798,4845363.969586088
991,西北旺地区_110108028000,116.253053,40.041686,12942760.563131249,4845323.350176811
992,西北旺地区_110108028000,116.253471,40.041371,12942806.852068571,4845278.715289852
993,西北旺地区_110108028000,116.253888,40.041055,12942852.99448595,4845233.909021136
994,西北旺地区_110108028000,116.254306,40.040739,12942899.290776769,4845189.094319861
995,西北旺地区_110108028000,116.254717,40.040417,12942944.810204782,4845143.426816206
996,西北旺地区_110108028000,116.255127,40.040095,12942990.243381714,4845097.706194742
997,西北旺地区_110108028000,116.255537,40.039774,12943035.62038287,4845052.0898377355
998,西北旺地区_110108028000,116.255947,40.039452,12943081.061541429,4845006.383280891
999,西北旺地区_110108028000,116.256357,40.03913,12943126.476823697,4844960.623632461
1000,西北旺地区_110108028000,116.256767,40.038808,12943171.8963589,4844914.850363564
1001,西北旺地区_110108028000,116.257177,40.038489,12943217.350113181,4844869.53502616
1002,西北旺地区_110108028000,116.257598,40.038176,12943264.010131447,4844825.091158741
1003,西北旺地区_110108028000,116.258015,40.037859,12943310.22429607,4844779.995136264
1004,西北旺地区_110108028000,116.258441,40.037551,12943357.434624005,4844736.275432288
1005,西北旺地区_110108028000,116.258848,40.037227,12943402.576695785,4844690.107491326
1006,西北旺地区_110108028000,116.259139,40.036846,12943434.859309595,4844635.53901104
1007,西北旺地区_110108028000,116.259276,40.036411,12943450.070822543,4844572.785271949
1008,西北旺地区_110108028000,116.259318,40.035962,12943454.73136896,4844507.852976157
1009,西北旺地区_110108028000,116.259372,40.035513,12943460.745858578,4844442.943676715
1010,西北旺地区_110108028000,116.2594,40.035063,12943463.905063968,4844377.830776049
1011,西北旺地区_110108028000,116.259431,40.034613,12943467.365839278,4844312.723567805
1012,西北旺地区_110108028000,116.259466,40.034164,12943471.248358084,4844247.781104965
1013,西北旺地区_110108028000,116.2595,40.033714,12943475.041631738,4844182.680738722
1014,西北旺地区_110108028000,116.259531,40.033264,12943478.535084913,4844117.576140897
1015,西北旺地区_110108028000,116.259562,40.032814,12943481.999323132,4844052.432469924
1016,西北旺地区_110108028000,116.259593,40.032365,12943485.464258691,4843987.485867857
1017,西北旺地区_110108028000,116.259624,40.031915,12943488.900004383,4843922.38234737
1018,西北旺地区_110108028000,116.259655,40.031465,12943492.396654868,4843857.280473201
1019,西北旺地区_110108028000,116.259683,40.031015,12943495.53322879,4843792.173405037
