﻿ID,Area,Longitude,Latitude,mc_x,mc_y
520,龙湾屯镇_110113111000,116.839378,40.216226,13008040.780990602,4870591.1872720895
521,龙湾屯镇_110113111000,116.839574,40.215802,13008062.360572154,4870530.029901382
522,龙湾屯镇_110113111000,116.839773,40.215378,13008084.329198312,4870468.922343502
523,龙湾屯镇_110113111000,116.839971,40.214954,13008106.146643583,4870407.773082233
524,龙湾屯镇_110113111000,116.84017,40.21453,13008128.083079483,4870346.6672267085
525,龙湾屯镇_110113111000,116.840368,40.214107,13008149.898492321,4870285.677868149
526,龙湾屯镇_110113111000,116.840566,40.213683,13008171.742842983,4870224.572089337
527,龙湾屯镇_110113111000,116.840765,40.213259,13008193.676198166,4870163.390673442
528,龙湾屯镇_110113111000,116.840963,40.212835,13008215.518594675,4870102.247503742
529,龙湾屯镇_110113111000,116.841161,40.212411,13008237.300077463,4870041.143236185
530,龙湾屯镇_110113111000,116.84136,40.211987,13008259.260705072,4869980.004743099
531,龙湾屯镇_110113111000,116.841558,40.211563,13008281.070457974,4869918.902908411
532,龙湾屯镇_110113111000,116.841757,40.21114,13008303.029504094,4869857.923652621
533,龙湾屯镇_110113111000,116.841955,40.210716,13008324.807642711,4869796.822625271
534,龙湾屯镇_110113111000,116.842254,40.210332,13008357.811511341,4869741.704655468
535,龙湾屯镇_110113111000,116.838836,40.276465,13007978.441668471,4879341.89890312
536,龙湾屯镇_110113111000,116.838249,40.276439,13007913.612492,4879336.7717963355
537,龙湾屯镇_110113111000,116.838048,40.263871,13007892.348616403,4877509.848822884
538,龙湾屯镇_110113111000,116.83863,40.263905,13007956.607066942,4877516.099421452
539,龙湾屯镇_110113111000,116.839215,40.263866,13008021.229995871,4877511.770594101
540,龙湾屯镇_110113111000,116.839801,40.263831,13008085.939402364,4877508.086170447
541,龙湾屯镇_110113111000,116.840387,40.263796,13008150.646109955,4877504.372699139
542,龙湾屯镇_110113111000,116.840963,40.263713,13008214.275259897,4877493.667167329
543,龙湾屯镇_110113111000,116.841533,40.263604,13008277.245108249,4877479.169938599
544,龙湾屯镇_110113111000,116.842103,40.263495,13008340.183447383,4877464.67779552
545,龙湾屯镇_110113111000,116.843307,40.231027,13008475.26250307,4872750.672106716
546,龙湾屯镇_110113111000,116.842749,40.231167,13008413.62614843,4872769.71624501
547,龙湾屯镇_110113111000,116.842169,40.23124,13008349.589267636,4872778.894836508
548,龙湾屯镇_110113111000,116.841589,40.231311,13008285.55121634,4872787.802058112
549,龙湾屯镇_110113111000,116.84101,40.231381,13008221.631645821,4872796.599779224
550,龙湾屯镇_110113111000,116.84043,40.231452,13008157.590089282,4872805.559476564
551,龙湾屯镇_110113111000,116.83985,40.231522,13008093.546243155,4872814.370213235
552,龙湾屯镇_110113111000,116.83927,40.23159,13008029.469742285,4872822.914475725
553,龙湾屯镇_110113111000,116.840763,40.276983,13008191.187684558,4879421.6872809995
554,龙湾屯镇_110113111000,116.840203,40.27686,13008129.375361716,4879402.4818243785
555,龙湾屯镇_110113111000,116.839677,40.276659,13008071.287380546,4879372.019240784
556,龙湾屯镇_110113111000,116.839123,40.27652,13008010.131880904,4879350.560712631
557,龙湾屯镇_110113111000,116.839416,40.226706,13008045.56421713,4872113.722401003
558,龙湾屯镇_110113111000,116.84,40.226662,13008110.058584992,4872108.69713689
559,龙湾屯镇_110113111000,116.839801,40.272075,13008085.258812323,4878706.091991713
560,龙湾屯镇_110113111000,116.840069,40.272476,13008114.815908613,4878764.9676550515
561,龙湾屯镇_110113111000,116.840235,40.241814,13008135.746557098,4874310.413227948
562,龙湾屯镇_110113111000,116.840809,40.241718,13008199.13415685,4874297.810684071
563,龙湾屯镇_110113111000,116.841382,40.241621,13008262.399760809,4874285.055244829
564,龙湾屯镇_110113111000,116.841956,40.241525,13008325.783649944,4874272.466473735
565,龙湾屯镇_110113111000,116.842529,40.241428,13008389.076235685,4874259.801589201
566,龙湾屯镇_110113111000,116.843103,40.241332,13008452.457850812,4874247.2211456625
567,龙湾屯镇_110113111000,116.843676,40.241235,13008515.748922212,4874234.483043697
568,龙湾屯镇_110113111000,116.84425,40.241139,13008579.129708353,4874221.905448575
569,龙湾屯镇_110113111000,116.844823,40.241042,13008642.390649019,4874209.2061275495
570,龙湾屯镇_110113111000,116.845397,40.240946,13008705.802043505,4874196.66601404
571,龙湾屯镇_110113111000,116.845973,40.24086,13008769.393706324,4874185.545234389
572,龙湾屯镇_110113111000,116.840455,40.234007,13008160.324506598,4873176.816528314
573,龙湾屯镇_110113111000,116.840582,40.234446,13008174.32575979,4873240.858922526
574,龙湾屯镇_110113111000,116.840639,40.234894,13008180.613036232,4873306.097565238
575,龙湾屯镇_110113111000,116.840689,40.235342,13008186.118949156,4873371.278301103
576,龙湾屯镇_110113111000,116.840455,40.234007,13008160.324506598,4873176.816528314
577,龙湾屯镇_110113111000,116.84097,40.233798,13008217.16873628,4873147.631096044
578,龙湾屯镇_110113111000,116.840481,40.244975,13008162.725919105,4874770.186602805
579,龙湾屯镇_110113111000,116.840656,40.245404,13008182.016575733,4874832.936828512
580,龙湾屯镇_110113111000,116.840774,40.245845,13008195.003355214,4874897.271690017
581,龙湾屯镇_110113111000,116.840892,40.246286,13008208.019350845,4874961.607695318
582,龙湾屯镇_110113111000,116.84101,40.246726,13008221.004663564,4875025.785812689
583,龙湾屯镇_110113111000,116.841128,40.247167,13008234.019120164,4875090.162072222
584,龙湾屯镇_110113111000,116.841246,40.247608,13008247.002869925,4875154.4986389205
585,龙湾屯镇_110113111000,116.841364,40.248049,13008259.985922312,4875218.835625716
586,龙湾屯镇_110113111000,116.841483,40.24849,13008273.08833563,4875283.175899433
587,龙湾屯镇_110113111000,116.841601,40.24893,13008286.07014521,4875347.395519877
588,龙湾屯镇_110113111000,116.840481,40.244975,13008162.725919105,4874770.186602805
589,龙湾屯镇_110113111000,116.840965,40.244727,13008216.193274893,4874735.28680455
590,龙湾屯镇_110113111000,116.841518,40.244574,13008277.243517425,4874714.363655442
591,龙湾屯镇_110113111000,116.842073,40.244427,13008338.531791994,4874694.357938026
592,龙湾屯镇_110113111000,116.842629,40.244281,13008399.938822286,4874674.477584997
593,龙湾屯镇_110113111000,116.843184,40.244134,13008461.255033506,4874654.4405121375
594,龙湾屯镇_110113111000,116.84374,40.243987,13008522.660709316,4874634.407406703
595,龙湾屯镇_110113111000,116.844295,40.24384,13008583.946108647,4874614.411361618
596,龙湾屯镇_110113111000,116.844851,40.243693,13008645.321649749,4874594.377392595
597,龙湾屯镇_110113111000,116.845406,40.243547,13008706.63752167,4874574.497640086
598,龙湾屯镇_110113111000,116.845961,40.2434,13008767.9242243,4874554.456387723
599,龙湾屯镇_110113111000,116.846532,40.2433,13008830.978919998,4874541.34804435
600,龙湾屯镇_110113111000,116.840541,40.249914,13008168.96953078,4875487.830734271
601,龙湾屯镇_110113111000,116.841119,40.249832,13008232.807531323,4875477.291760666
602,龙湾屯镇_110113111000,116.840922,40.235721,13008211.852776421,4873426.892873457
603,龙湾屯镇_110113111000,116.840763,40.276983,13008191.187684558,4879421.6872809995
604,龙湾屯镇_110113111000,116.840824,40.27743,13008197.911598582,4879486.775044434
605,龙湾屯镇_110113111000,116.844518,40.235318,13008608.95753108,4873376.973962161
606,龙湾屯镇_110113111000,116.843943,40.235407,13008545.429752477,4873388.4844585955
607,龙湾屯镇_110113111000,116.843363,40.235483,13008481.392268015,4873398.1309584435
608,龙湾屯镇_110113111000,116.842784,40.235558,13008417.444406686,4873407.662943608
609,龙湾屯镇_110113111000,116.842205,40.235634,13008353.525722314,4873417.316775601
610,龙湾屯镇_110113111000,116.841626,40.235709,13008289.605909504,4873426.817336161
611,龙湾屯镇_110113111000,116.841043,40.235735,13008225.206312764,4873429.220171592
612,龙湾屯镇_110113111000,116.841885,40.259218,13008316.493502308,4876842.735464141
613,龙湾屯镇_110113111000,116.841614,40.258819,13008286.619431738,4876784.132990839
614,龙湾屯镇_110113111000,116.841439,40.258393,13008267.341023041,4876721.805312176
615,龙湾屯镇_110113111000,116.841333,40.25795,13008255.656488182,4876657.177351111
616,龙湾屯镇_110113111000,116.841226,40.257507,13008243.911823628,4876592.548578794
617,龙湾屯镇_110113111000,116.841148,40.257153,13008235.30815241,4876540.959467407
618,龙湾屯镇_110113111000,116.841676,40.256961,13008293.635690352,4876514.33626483
619,龙湾屯镇_110113111000,116.842254,40.25688,13008357.501244642,4876503.927853225
620,龙湾屯镇_110113111000,116.842833,40.256801,13008421.42546783,4876493.840327563
621,龙湾屯镇_110113111000,116.843411,40.256723,13008485.25884319,4876483.871655554
622,龙湾屯镇_110113111000,116.84399,40.256649,13008549.181427188,4876474.497611472
623,龙湾屯镇_110113111000,116.84457,40.256575,13008613.223984374,4876465.205260858
624,龙湾屯镇_110113111000,116.845149,40.256501,13008677.17695929,4876455.8305113325
625,龙湾屯镇_110113111000,116.845728,40.256427,13008741.130684912,4876446.452930057
626,龙湾屯镇_110113111000,116.846308,40.256352,13008805.175646128,4876436.95505222
627,龙湾屯镇_110113111000,116.846887,40.256276,13008869.13222621,4876427.252348509
628,龙湾屯镇_110113111000,116.847466,40.256201,13008933.09049076,4876417.779021227
629,龙湾屯镇_110113111000,116.848044,40.256125,13008996.931089109,4876408.097408725
630,龙湾屯镇_110113111000,116.848628,40.256118,13009061.427023934,4876408.4299667
631,龙湾屯镇_110113111000,116.841763,40.250091,13008303.90211813,4875516.461579388
632,龙湾屯镇_110113111000,116.841249,40.249878,13008247.147227816,4875484.292650069
633,龙湾屯镇_110113111000,116.841607,40.249385,13008286.716541829,4875413.48747616
634,龙湾屯镇_110113111000,116.841245,40.24974,13008246.71063368,4875464.226727558
635,龙湾屯镇_110113111000,116.841725,40.249411,13008299.76758511,4875417.54295053
636,龙湾屯镇_110113111000,116.843173,40.227017,13008460.412661627,4872167.812684073
637,龙湾屯镇_110113111000,116.842602,40.226915,13008397.366486046,4872151.638680082
638,龙湾屯镇_110113111000,116.842017,40.226878,13008332.759737805,4872144.8868048405
639,龙湾屯镇_110113111000,116.841725,40.249411,13008299.76758511,4875417.54295053
640,龙湾屯镇_110113111000,116.842217,40.249657,13008354.02783707,4875454.462902727
641,龙湾屯镇_110113111000,116.841763,40.250091,13008303.90211813,4875516.461579388
642,龙湾屯镇_110113111000,116.842339,40.250002,13008367.49736209,4875504.905420489
643,龙湾屯镇_110113111000,116.841885,40.259218,13008316.493502308,4876842.735464141
644,龙湾屯镇_110113111000,116.842349,40.259494,13008367.71619815,4876883.922277639
645,龙湾屯镇_110113111000,116.845136,40.210945,13008676.091864254,4869837.70114391
646,龙湾屯镇_110113111000,116.844578,40.210806,13008614.474907055,4869816.163214664
647,龙湾屯镇_110113111000,116.844017,40.210672,13008552.52862413,4869795.364642184
648,龙湾屯镇_110113111000,116.843456,40.210538,13008490.552292572,4869774.56530261
649,龙湾屯镇_110113111000,116.842895,40.210404,13008428.605563838,4869753.728523717
650,龙湾屯镇_110113111000,116.842336,40.210271,13008366.838287458,4869733.095591904
651,龙湾屯镇_110113111000,116.842352,40.209823,13008368.56753145,4869668.008271496
652,龙湾屯镇_110113111000,116.842523,40.209392,13008387.402056498,4869605.81411515
653,龙湾屯镇_110113111000,116.842704,40.208964,13008407.346496746,4869544.080511824
654,龙湾屯镇_110113111000,116.842895,40.208538,13008428.400776578,4869482.6498758355
655,龙湾屯镇_110113111000,116.843086,40.208113,13008449.424572673,4869421.376568671
656,龙湾屯镇_110113111000,116.843269,40.207685,13008469.577296337,4869359.609911066
657,龙湾屯镇_110113111000,116.842818,40.259897,13008419.464327168,4876943.645449011
658,龙湾屯镇_110113111000,116.843396,40.277936,13008481.903629892,4879566.478556574
659,龙湾屯镇_110113111000,116.842843,40.277802,13008420.817732591,4879545.689687276
660,龙湾屯镇_110113111000,116.84267,40.24993,13008404.053454876,4875495.184974787
661,龙湾屯镇_110113111000,116.843205,40.249744,13008463.125612404,4875469.498476884
662,龙湾屯镇_110113111000,116.843766,40.249612,13008525.072696425,4875451.645088789
663,龙湾屯镇_110113111000,116.844235,40.260719,13008575.829692794,4877066.461171654
664,龙湾屯镇_110113111000,116.843736,40.260483,13008520.763206411,4877030.967733001
665,龙湾屯镇_110113111000,116.843305,40.260179,13008473.2058187,4876985.7647812
666,龙湾屯镇_110113111000,116.842837,40.259907,13008421.563745605,4876945.114605654
667,龙湾屯镇_110113111000,116.843173,40.227017,13008460.412661627,4872167.812684073
668,龙湾屯镇_110113111000,116.843237,40.227464,13008467.468497021,4872232.915377723
669,龙湾屯镇_110113111000,116.843219,40.227914,13008465.521096071,4872298.23462477
670,龙湾屯镇_110113111000,116.843202,40.228364,13008463.63254236,4872363.594632474
671,龙湾屯镇_110113111000,116.843183,40.228813,13008461.532769166,4872428.7524920665
672,龙湾屯镇_110113111000,116.843157,40.229263,13008458.681653952,4872494.08920731
673,龙湾屯镇_110113111000,116.843132,40.229713,13008455.919390539,4872559.388605155
674,龙湾屯镇_110113111000,116.843107,40.230163,13008453.185965886,4872624.688641734
675,龙湾屯镇_110113111000,116.843222,40.230603,13008465.875084447,4872688.862745849
676,龙湾屯镇_110113111000,116.843173,40.227017,13008460.412661627,4872167.812684073
677,龙湾屯镇_110113111000,116.84369,40.226811,13008517.48353572,4872139.163917751
678,龙湾屯镇_110113111000,116.843347,40.207542,13008478.17518783,4869339.05325159
679,龙湾屯镇_110113111000,116.846963,40.208378,13008877.597399011,4869469.168590753
680,龙湾屯镇_110113111000,116.846397,40.20826,13008815.047613695,4869450.655764332
681,龙湾屯镇_110113111000,116.84583,40.208141,13008752.439173352,4869432.017720483
682,龙湾屯镇_110113111000,116.845264,40.208023,13008689.921930311,4869413.495771303
683,龙湾屯镇_110113111000,116.844705,40.207884,13008628.183594802,4869391.995222963
684,龙湾屯镇_110113111000,116.844147,40.207745,13008566.535632603,4869370.455845358
685,龙湾屯镇_110113111000,116.843591,40.2076,13008505.127181154,4869348.055112046
686,龙湾屯镇_110113111000,116.846608,40.200214,13008837.398558758,4868282.352988517
687,龙湾屯镇_110113111000,116.846424,40.200642,13008817.12977543,4868344.116004257
688,龙湾屯镇_110113111000,116.846241,40.201069,13008796.980939249,4868405.68465256
689,龙湾屯镇_110113111000,116.846052,40.201496,13008776.171980789,4868467.276676535
690,龙湾屯镇_110113111000,116.845861,40.201921,13008755.12272246,4868528.547549425
691,龙湾屯镇_110113111000,116.845671,40.202347,13008734.193580389,4868589.978712169
692,龙湾屯镇_110113111000,116.84548,40.202773,13008713.144337412,4868651.406853841
693,龙湾屯镇_110113111000,116.845289,40.203199,13008692.124996183,4868712.835613672
694,龙湾屯镇_110113111000,116.845098,40.203625,13008671.07550554,4868774.263589869
695,龙湾屯镇_110113111000,116.844907,40.20405,13008650.055728886,4868835.53466868
696,龙湾屯镇_110113111000,116.844716,40.204476,13008629.005846964,4868896.962639843
697,龙湾屯镇_110113111000,116.844525,40.204902,13008607.955686878,4868958.351269798
698,龙湾屯镇_110113111000,116.844334,40.205328,13008586.90529818,4869019.818797815
699,龙湾屯镇_110113111000,116.844143,40.205753,13008565.854420159,4869081.050066682
700,龙湾屯镇_110113111000,116.843952,40.206179,13008544.833361544,4869142.518637473
701,龙湾屯镇_110113111000,116.843761,40.206605,13008523.781848993,4869203.907906631
702,龙湾屯镇_110113111000,116.84357,40.207031,13008502.759971883,4869265.376961033
703,龙湾屯镇_110113111000,116.843379,40.207457,13008481.707572103,4869326.766795234
704,龙湾屯镇_110113111000,116.84355,40.231139,13008502.087261433,4872767.51202049
705,龙湾屯镇_110113111000,116.844573,40.234339,13008615.022086613,4873234.884470427
706,龙湾屯镇_110113111000,116.844301,40.233944,13008584.997075532,4873176.833296921
707,龙湾屯镇_110113111000,116.844177,40.233504,13008571.326159392,4873112.635612849
708,龙湾屯镇_110113111000,116.844053,40.233065,13008557.62414416,4873048.515920754
709,龙湾屯镇_110113111000,116.84393,40.232625,13008544.04108187,4872984.32024656
710,龙湾屯镇_110113111000,116.843807,40.232185,13008530.486933911,4872920.0858320305
711,龙湾屯镇_110113111000,116.843687,40.231744,13008517.201749302,4872855.779072832
712,龙湾屯镇_110113111000,116.843583,40.231301,13008505.74590109,4872791.161772511
713,龙湾屯镇_110113111000,116.848181,40.230414,13009013.49549811,4872673.287198125
714,龙湾屯镇_110113111000,116.847644,40.230587,13008954.192400765,4872697.104599214
715,龙湾屯镇_110113111000,116.847062,40.230646,13008889.910800269,4872704.326399517
716,龙湾屯镇_110113111000,116.846481,40.23071,13008825.75115572,4872712.252735109
717,龙湾屯镇_110113111000,116.845901,40.230782,13008761.71304649,4872721.318461264
718,龙湾屯镇_110113111000,116.845321,40.230854,13008697.646137241,4872730.37878979
719,龙湾屯镇_110113111000,116.84474,40.230925,13008633.490055123,4872739.276081979
720,龙湾屯镇_110113111000,116.84416,40.230997,13008569.454446597,4872748.371418567
721,龙湾屯镇_110113111000,116.843599,40.231125,13008507.518686859,4872765.633462355
722,龙湾屯镇_110113111000,116.847578,40.247281,13008946.24253435,4875122.140799969
723,龙湾屯镇_110113111000,116.846997,40.247348,13008882.045798406,4875130.506077122
724,龙湾屯镇_110113111000,116.846417,40.24742,13008818.000594178,4875139.576785494
725,龙湾屯镇_110113111000,116.845837,40.247491,13008753.957042152,4875148.483961336
726,龙湾屯镇_110113111000,116.845258,40.247562,13008690.034675878,4875157.428904373
727,龙湾屯镇_110113111000,116.844678,40.247633,13008625.933074728,4875166.366411686
728,龙湾屯镇_110113111000,116.844098,40.247704,13008561.89192345,4875175.30367032
729,龙湾屯镇_110113111000,116.843965,40.262756,13008545.841107365,4877361.767648831
730,龙湾屯镇_110113111000,116.84398,40.263206,13008547.44302686,4877427.184862654
731,龙湾屯镇_110113111000,116.844823,40.261992,13008640.655353466,4877252.84381989
732,龙湾屯镇_110113111000,116.844353,40.262258,13008588.714645498,4877290.329924856
733,龙湾屯镇_110113111000,116.844017,40.262626,13008551.616424326,4877343.030372642
734,龙湾屯镇_110113111000,116.844014,40.263331,13008551.210451687,4877445.443091921
735,龙湾屯镇_110113111000,116.844556,40.263506,13008611.055190556,4877472.186348783
736,龙湾屯镇_110113111000,116.844235,40.260719,13008575.829692794,4877066.461171654
737,龙湾屯镇_110113111000,116.844324,40.261161,13008585.623479558,4877130.891326307
738,龙湾屯镇_110113111000,116.844235,40.260719,13008575.829692794,4877066.461171654
739,龙湾屯镇_110113111000,116.844779,40.260559,13008635.950943401,4877044.5025964305
740,龙湾屯镇_110113111000,116.845363,40.260514,13008700.441079285,4877039.355873506
741,龙湾屯镇_110113111000,116.845948,40.260469,13008765.02211678,4877034.247300365
742,龙湾屯镇_110113111000,116.846532,40.260421,13008829.514780054,4877028.658830011
743,龙湾屯镇_110113111000,116.847096,40.260302,13008891.826222127,4877012.726996409
744,龙湾屯镇_110113111000,116.848771,40.220715,13009078.350141661,4871265.625833677
745,龙湾屯镇_110113111000,116.848184,40.220687,13009013.522708923,4871260.206019175
746,龙湾屯镇_110113111000,116.8476,40.220647,13008948.99758062,4871253.049211794
747,龙湾屯镇_110113111000,116.847014,40.220615,13008884.2950926,4871246.982460568
748,龙湾屯镇_110113111000,116.846428,40.220582,13008819.594548529,4871240.789988397
749,龙湾屯镇_110113111000,116.845842,40.220549,13008754.835588487,4871234.590007855
750,龙湾屯镇_110113111000,116.845256,40.220516,13008690.137873964,4871228.42624851
751,龙湾屯镇_110113111000,116.84467,40.220482,13008625.440914888,4871222.022921369
752,龙湾屯镇_110113111000,116.844823,40.261992,13008640.655353466,4877252.84381989
753,龙湾屯镇_110113111000,116.844599,40.261577,13008615.94490224,4877191.994212583
754,龙湾屯镇_110113111000,116.844518,40.235318,13008608.95753108,4873376.973962161
755,龙湾屯镇_110113111000,116.844789,40.235714,13008638.85956113,4873435.140057994
756,龙湾屯镇_110113111000,116.845037,40.236119,13008666.23988204,4873494.584635988
757,龙湾屯镇_110113111000,116.844518,40.235318,13008608.95753108,4873376.973962161
758,龙湾屯镇_110113111000,116.844558,40.234872,13008613.354305122,4873312.266184116
759,龙湾屯镇_110113111000,116.84455,40.234425,13008612.49880523,4873247.313627401
760,龙湾屯镇_110113111000,116.844573,40.234339,13008615.022086613,4873234.884470427
761,龙湾屯镇_110113111000,116.845147,40.234246,13008678.399839617,4873222.738432697
762,龙湾屯镇_110113111000,116.845732,40.234211,13008743.006834202,4873219.050805153
763,龙湾屯镇_110113111000,116.846317,40.234175,13008807.615003457,4873215.201237996
764,龙湾屯镇_110113111000,116.846902,40.234139,13008872.224687966,4873211.385284857
765,龙湾屯镇_110113111000,116.847487,40.234103,13008936.836276578,4873207.562103039
766,龙湾屯镇_110113111000,116.848073,40.234068,13009001.54015744,4873203.85057832
767,龙湾屯镇_110113111000,116.848658,40.234032,13009066.156700661,4873199.969224895
768,龙湾屯镇_110113111000,116.849243,40.233996,13009130.776278025,4873196.076359423
769,龙湾屯镇_110113111000,116.849828,40.233961,13009195.399221353,4873192.3675763
770,龙湾屯镇_110113111000,116.850413,40.233925,13009260.025970165,4873188.486877069
771,龙湾屯镇_110113111000,116.850987,40.234003,13009323.452768808,4873201.111624202
772,龙湾屯镇_110113111000,116.845631,40.264022,13008729.708190206,4877549.722371256
773,龙湾屯镇_110113111000,116.845118,40.263803,13008673.04780956,4877516.674811012
774,龙湾屯镇_110113111000,116.844951,40.278997,13008653.541435998,4879724.446922349
775,龙湾屯镇_110113111000,116.844821,40.279399,13008639.17669094,4879782.56697587
776,龙湾屯镇_110113111000,116.845152,40.262054,13008676.987111105,4877262.624815011
777,龙湾屯镇_110113111000,116.845073,40.236156,13008670.229327021,4873499.999698356
778,龙湾屯镇_110113111000,116.845042,40.236602,13008666.759645898,4873564.729839563
779,龙湾屯镇_110113111000,116.845164,40.237042,13008680.213228285,4873628.921579905
780,龙湾屯镇_110113111000,116.845287,40.237482,13008693.785843402,4873693.155445417
781,龙湾屯镇_110113111000,116.845392,40.237925,13008705.376855241,4873757.774932407
782,龙湾屯镇_110113111000,116.852154,40.235453,13009452.34751692,4873414.295507894
783,龙湾屯镇_110113111000,116.851616,40.235631,13009392.925456993,4873439.028035874
784,龙湾屯镇_110113111000,116.851032,40.235676,13009328.379172988,4873444.244684669
785,龙湾屯镇_110113111000,116.850446,40.235716,13009263.657476557,4873448.730938367
786,龙湾屯镇_110113111000,116.849861,40.235756,13009198.99998102,4873453.2027511895
787,龙湾屯镇_110113111000,116.849276,40.235795,13009134.40635288,4873457.503947498
788,龙湾屯镇_110113111000,116.84869,40.235835,13009069.63601862,4873461.984947831
789,龙湾屯镇_110113111000,116.848105,40.235875,13009005.048830006,4873466.419143644
790,龙湾屯镇_110113111000,116.84752,40.235915,13008940.434297595,4873470.881865136
791,龙湾屯镇_110113111000,116.846935,40.23596,13008875.85190343,4873475.9669580385
792,龙湾屯镇_110113111000,116.846352,40.236014,13008811.451085962,4873482.467458154
793,龙湾屯镇_110113111000,116.845769,40.236068,13008747.051807523,4873488.92272138
794,龙湾屯镇_110113111000,116.845188,40.236137,13008682.923132887,4873497.547085206
795,龙湾屯镇_110113111000,116.846445,40.211872,13008820.720216285,4869975.486651723
796,龙湾屯镇_110113111000,116.846033,40.211552,13008775.230190149,4869928.023536181
797,龙湾屯镇_110113111000,116.8456,40.211248,13008727.371266332,4869882.825736552
798,龙湾屯镇_110113111000,116.845155,40.210955,13008678.193266055,4869839.209505065
799,龙湾屯镇_110113111000,116.845152,40.262054,13008676.987111105,4877262.624815011
800,龙湾屯镇_110113111000,116.846005,40.262863,13008771.092766056,4877382.243103753
801,龙湾屯镇_110113111000,116.84548,40.263066,13008713.09633125,4877410.446337899
802,龙湾屯镇_110113111000,116.845445,40.238148,13008711.216941278,4873790.263006325
803,龙湾屯镇_110113111000,116.846207,40.240826,13008795.23279724,4874181.121047503
804,龙湾屯镇_110113111000,116.846093,40.240384,13008782.687524553,4874116.676705502
805,龙湾屯镇_110113111000,116.845975,40.239943,13008769.661217552,4874052.299463781
806,龙湾屯镇_110113111000,116.845852,40.239503,13008756.093805172,4873988.106065385
807,龙湾屯镇_110113111000,116.845729,40.239063,13008742.555520874,4873923.873778533
808,龙湾屯镇_110113111000,116.845609,40.238623,13008729.316383798,4873859.687898276
809,龙湾屯镇_110113111000,116.845478,40.238184,13008714.875978917,4873795.591189603
810,龙湾屯镇_110113111000,116.845473,40.238163,13008714.306917336,4873792.543686447
811,龙湾屯镇_110113111000,116.846049,40.238075,13008777.927686313,4873781.10780405
812,龙湾屯镇_110113111000,116.846629,40.238004,13008841.96897093,4873772.198581857
813,龙湾屯镇_110113111000,116.847209,40.237933,13008906.041943546,4873763.283628191
814,龙湾屯镇_110113111000,116.847788,40.237863,13008969.966872867,4873754.475475593
815,龙湾屯镇_110113111000,116.848368,40.237792,13009034.014310231,4873745.503336939
816,龙湾屯镇_110113111000,116.848948,40.237721,13009098.094528243,4873736.560673747
817,龙湾屯镇_110113111000,116.849528,40.237651,13009162.177853527,4873727.724199314
818,龙湾屯镇_110113111000,116.850108,40.23758,13009226.264739878,4873718.716746182
819,龙湾屯镇_110113111000,116.850687,40.237509,13009290.205372803,4873709.76996355
820,龙湾屯镇_110113111000,116.851267,40.237439,13009354.300280422,4873700.88934333
821,龙湾屯镇_110113111000,116.851845,40.237357,13009418.160141861,4873690.252415649
822,龙湾屯镇_110113111000,116.847969,40.249191,13008989.248881355,4875400.543324755
823,龙湾屯镇_110113111000,116.847389,40.249261,13008925.200035727,4875409.311982591
824,龙湾屯镇_110113111000,116.84681,40.249338,13008861.272693004,4875419.139052608
825,龙湾屯镇_110113111000,116.846232,40.249417,13008797.4069807,4875429.236511307
826,龙湾屯镇_110113111000,116.845654,40.249496,13008733.572676135,4875439.368642968
827,龙湾屯镇_110113111000,116.845554,40.262348,13008721.365909081,4877306.292066716
828,龙湾屯镇_110113111000,116.845862,40.26273,13008755.323070303,4877362.554759176
829,龙湾屯镇_110113111000,116.845631,40.264022,13008729.708190206,4877549.722371256
830,龙湾屯镇_110113111000,116.845507,40.264459,13008715.97853735,4877612.920376968
831,龙湾屯镇_110113111000,116.845642,40.264894,13008730.816417493,4877676.490136366
832,龙湾屯镇_110113111000,116.845832,40.263942,13008751.922262246,4877538.590662036
833,龙湾屯镇_110113111000,116.845775,40.265103,13008745.468242474,4877707.148284311
834,龙湾屯镇_110113111000,116.84621,40.266159,13008793.431507653,4877861.644696736
835,龙湾屯镇_110113111000,116.8459,40.265778,13008759.231672918,4877805.57095097
836,龙湾屯镇_110113111000,116.845753,40.265356,13008743.041276492,4877743.859703551
837,龙湾屯镇_110113111000,116.845832,40.263942,13008751.922262246,4877538.590662036
838,龙湾屯镇_110113111000,116.846333,40.264177,13008807.171810646,4877573.964428343
839,龙湾屯镇_110113111000,116.846732,40.264506,13008851.219438193,4877622.663144925
840,龙湾屯镇_110113111000,116.847098,40.264858,13008891.634488562,4877674.701227146
841,龙湾屯镇_110113111000,116.847122,40.265308,13008894.228255732,4877740.1836329615
842,龙湾屯镇_110113111000,116.845832,40.263942,13008751.922262246,4877538.590662036
843,龙湾屯镇_110113111000,116.846024,40.263517,13008773.123049412,4877477.305917755
844,龙湾屯镇_110113111000,116.846005,40.262863,13008771.092766056,4877382.243103753
845,龙湾屯镇_110113111000,116.846194,40.263098,13008791.952963484,4877416.831323484
846,龙湾屯镇_110113111000,116.846207,40.240826,13008795.23279724,4874181.121047503
847,龙湾屯镇_110113111000,116.846332,40.241266,13008809.03766529,4874245.35894877
848,龙湾屯镇_110113111000,116.846445,40.241708,13008821.461196559,4874309.839408599
849,龙湾屯镇_110113111000,116.846558,40.242149,13008833.943979038,4874374.202904811
850,龙湾屯镇_110113111000,116.84666,40.242593,13008845.165420275,4874438.890716466
851,龙湾屯镇_110113111000,116.846837,40.243021,13008864.669652354,4874501.53005376
