﻿ID,Area,Longitude,Latitude,mc_x,mc_y
869,刘斌堡乡_110119201000,116.218027,40.569268,12938895.1695643,4921993.020817802
870,刘斌堡乡_110119201000,116.217759,40.57067,12938865.59306425,4922197.75415758
871,刘斌堡乡_110119201000,116.217886,40.571006,12938879.706607994,4922246.945285313
872,刘斌堡乡_110119201000,116.217775,40.570678,12938867.373138295,4922198.951265499
873,刘斌堡乡_110119201000,116.218251,40.570411,12938920.152381046,4922160.165612115
874,刘斌堡乡_110119201000,116.218805,40.570267,12938981.617169444,4922139.369139827
875,刘斌堡乡_110119201000,116.219389,40.5702,12939046.393637892,4922129.9265857525
876,刘斌堡乡_110119201000,116.218009,40.568115,12938893.069221957,4921824.573467333
877,刘斌堡乡_110119201000,116.218049,40.567666,12938897.42808208,4921758.956972587
878,刘斌堡乡_110119201000,116.218222,40.567152,12938916.585832104,4921683.952661218
879,刘斌堡乡_110119201000,116.218693,40.565693,12938968.660607204,4921470.975446695
880,刘斌堡乡_110119201000,116.21849,40.566116,12938946.211842865,4921532.718189751
881,刘斌堡乡_110119201000,116.218387,40.566558,12938934.82917073,4921597.22212336
882,刘斌堡乡_110119201000,116.218306,40.567002,12938925.888321416,4921662.097732954
883,刘斌堡乡_110119201000,116.218481,40.56052,12938944.529001122,4920715.0850150585
884,刘斌堡乡_110119201000,116.218557,40.560073,12938952.891969468,4920649.816273989
885,刘斌堡乡_110119201000,116.218524,40.559982,12938949.2336774,4920636.485977478
886,刘斌堡乡_110119201000,116.218524,40.559982,12938949.2336774,4920636.485977478
887,刘斌堡乡_110119201000,116.218618,40.559537,12938959.61673123,4920571.5469754925
888,刘斌堡乡_110119201000,116.218687,40.55909,12938967.195285242,4920506.275820086
889,刘斌堡乡_110119201000,116.220884,40.560248,12939211.025762483,4920676.918566167
890,刘斌堡乡_110119201000,116.220327,40.560113,12939149.242287269,4920656.758979899
891,刘斌堡乡_110119201000,116.219737,40.560101,12939083.814691598,4920654.596594839
892,刘斌堡乡_110119201000,116.21915,40.560064,12939018.673496488,4920648.798549637
893,刘斌堡乡_110119201000,116.218827,40.54557,12938981.157142408,4918531.363148166
894,刘斌堡乡_110119201000,116.21932,40.545814,12939035.892643616,4918567.27673519
895,刘斌堡乡_110119201000,116.218617,40.565501,12938960.229018908,4921442.879459626
896,刘斌堡乡_110119201000,116.218617,40.565501,12938960.229018908,4921442.879459626
897,刘斌堡乡_110119201000,116.218829,40.56508,12938983.701614628,4921381.503348229
898,刘斌堡乡_110119201000,116.219266,40.558196,12939031.339000052,4920375.972876878
899,刘斌堡乡_110119201000,116.218951,40.558576,12938996.412371544,4920431.316918807
900,刘斌堡乡_110119201000,116.218693,40.565693,12938968.660607204,4921470.975446695
901,刘斌堡乡_110119201000,116.219194,40.565931,12939024.27602334,4921506.0669998685
902,刘斌堡乡_110119201000,116.21896,40.564859,12938998.209605938,4921349.310098242
903,刘斌堡乡_110119201000,116.219308,40.564827,12939036.82208954,4921344.809430028
904,刘斌堡乡_110119201000,116.219179,40.55769,12939021.606849149,4920301.998063259
905,刘斌堡乡_110119201000,116.219333,40.558125,12939038.74646536,4920365.645293608
906,刘斌堡乡_110119201000,116.219179,40.557689,12939021.606729517,4920301.839627785
907,刘斌堡乡_110119201000,116.219442,40.557286,12939050.710976444,4920243.138417272
908,刘斌堡乡_110119201000,116.219681,40.556875,12939077.219960336,4920183.279436173
909,刘斌堡乡_110119201000,116.219904,40.556458,12939101.887900803,4920122.464122958
910,刘斌堡乡_110119201000,116.219266,40.558196,12939031.339000052,4920375.972876878
911,刘斌堡乡_110119201000,116.219345,40.558153,12939040.0758472,4920369.734045003
912,刘斌堡乡_110119201000,116.219905,40.558286,12939102.209850289,4920389.546232429
913,刘斌堡乡_110119201000,116.219308,40.564827,12939036.82208954,4921344.809430028
914,刘斌堡乡_110119201000,116.219794,40.565083,12939090.741032967,4921382.504291705
915,刘斌堡乡_110119201000,116.219308,40.564827,12939036.82208954,4921344.809430028
916,刘斌堡乡_110119201000,116.219733,40.564514,12939083.900177926,4921299.3478921335
917,刘斌堡乡_110119201000,116.219514,40.566047,12939059.796280667,4921523.183975356
918,刘斌堡乡_110119201000,116.219624,40.566079,12939071.97645188,4921527.904785201
919,刘斌堡乡_110119201000,116.219735,40.566112,12939084.337169314,4921532.826575525
920,刘斌堡乡_110119201000,116.220286,40.566273,12939145.440562231,4921556.702019245
921,刘斌堡乡_110119201000,116.220778,40.566516,12939200.0337498,4921592.604074957
922,刘斌堡乡_110119201000,116.2212,40.566831,12939246.85335415,4921638.96487901
923,刘斌堡乡_110119201000,116.220178,40.563934,12939133.20356765,4921214.910028778
924,刘斌堡乡_110119201000,116.219896,40.564329,12939101.96379937,4921272.425882734
925,刘斌堡乡_110119201000,116.220254,40.570963,12939142.42279954,4922241.989182255
926,刘斌堡乡_110119201000,116.220056,40.570539,12939120.41645182,4922179.862087658
927,刘斌堡乡_110119201000,116.219808,40.570221,12939092.872321185,4922133.227970223
928,刘斌堡乡_110119201000,116.22016,40.56986,12939131.866642136,4922080.718033278
929,刘斌堡乡_110119201000,116.220075,40.56521,12939121.916325558,4921401.276944348
930,刘斌堡乡_110119201000,116.220186,40.565242,12939134.214953069,4921406.046417946
931,刘斌堡乡_110119201000,116.220178,40.563934,12939133.20356765,4921214.910028778
932,刘斌堡乡_110119201000,116.220764,40.563988,12939198.174519395,4921223.242768575
933,刘斌堡乡_110119201000,116.220178,40.563934,12939133.20356765,4921214.910028778
934,刘斌堡乡_110119201000,116.22013,40.563489,12939127.82218203,4921149.825676116
935,刘斌堡乡_110119201000,116.220211,40.563044,12939136.724635486,4921084.892395896
936,刘斌堡乡_110119201000,116.220257,40.562595,12939141.799118375,4921019.335834142
937,刘斌堡乡_110119201000,116.22032,40.562147,12939148.711538743,4920953.913345501
938,刘斌堡乡_110119201000,116.22039,40.561701,12939156.407306883,4920888.814909963
939,刘斌堡乡_110119201000,116.221771,40.56564,12939310.02010941,4921465.456773732
940,刘斌堡乡_110119201000,116.221245,40.565443,12939251.682471566,4921436.231361454
941,刘斌堡乡_110119201000,116.220673,40.565335,12939188.222337842,4921419.951885399
942,刘斌堡乡_110119201000,116.221357,40.546865,12939261.86722774,4918722.289283631
943,刘斌堡乡_110119201000,116.220866,40.546628,12939207.407684537,4918687.274147009
944,刘斌堡乡_110119201000,116.220405,40.561642,12939158.05817848,4920880.193045571
945,刘斌堡乡_110119201000,116.220814,40.561317,12939203.399932986,4920832.997230411
946,刘斌堡乡_110119201000,116.220524,40.569507,12939172.182768516,4922029.423770214
947,刘斌堡乡_110119201000,116.22055,40.569057,12939175.033235231,4921963.688750862
948,刘斌堡乡_110119201000,116.220575,40.568607,12939177.732414445,4921897.952742708
949,刘斌堡乡_110119201000,116.22066,40.568164,12939187.150842002,4921833.302942599
950,刘斌堡乡_110119201000,116.220692,40.567714,12939190.602048764,4921767.573984854
951,刘斌堡乡_110119201000,116.220836,40.567282,12939206.528033534,4921704.565983092
952,刘斌堡乡_110119201000,116.221181,40.566918,12939244.753295211,4921651.661731314
953,刘斌堡乡_110119201000,116.220492,40.584484,12939169.761406437,4924217.813117706
954,刘斌堡乡_110119201000,116.220369,40.584045,12939156.13041145,4924153.567390268
955,刘斌堡乡_110119201000,116.221281,40.584543,12939257.285643468,4924227.086348398
956,刘斌堡乡_110119201000,116.220693,40.584526,12939192.059423983,4924224.098637523
957,刘斌堡乡_110119201000,116.220628,40.580589,12939184.692004548,4923648.798311342
958,刘斌堡乡_110119201000,116.220642,40.581039,12939186.2484883,4923714.571150543
959,刘斌堡乡_110119201000,116.220664,40.581488,12939188.707758158,4923780.1930787405
960,刘斌堡乡_110119201000,116.220872,40.561273,12939209.812568204,4920826.635343634
961,刘斌堡乡_110119201000,116.220912,40.560824,12939214.192253456,4920761.078148276
962,刘斌堡乡_110119201000,116.220903,40.560375,12939213.14870487,4920695.474460589
963,刘斌堡乡_110119201000,116.22089,40.560252,12939211.689005148,4920677.478834404
964,刘斌堡乡_110119201000,116.221463,40.560142,12939275.211938605,4920661.887891579
965,刘斌堡乡_110119201000,116.222045,40.560108,12939339.695820993,4920657.479165966
966,刘斌堡乡_110119201000,116.222633,40.560117,12939404.895724494,4920659.379368121
967,刘斌堡乡_110119201000,116.22319,40.559974,12939466.605100732,4920639.101882647
968,刘斌堡乡_110119201000,116.223666,40.56303,12939519.712782836,4921086.086956551
969,刘斌堡乡_110119201000,116.223107,40.563168,12939457.800460894,4921105.656821752
970,刘斌堡乡_110119201000,116.222574,40.563361,12939398.744449638,4921133.257374813
971,刘斌堡乡_110119201000,116.222049,40.563567,12939340.58389276,4921162.843467328
972,刘斌堡乡_110119201000,116.221525,40.563773,12939282.504365675,4921192.46532701
973,刘斌堡乡_110119201000,116.221,40.563978,12939224.35504489,4921221.96344248
974,刘斌堡乡_110119201000,116.220716,40.581672,12939194.500098929,4923807.100298832
975,刘斌堡乡_110119201000,116.221363,40.566854,12939264.930462047,4921642.456809497
976,刘斌堡乡_110119201000,116.221164,40.581888,12939244.159175124,4923839.025822578
977,刘斌堡乡_110119201000,116.221553,40.582227,12939287.309313849,4923888.900654813
978,刘斌堡乡_110119201000,116.221958,40.582554,12939332.23024606,4923937.069348317
979,刘斌堡乡_110119201000,116.221363,40.566854,12939264.930462047,4921642.456809497
980,刘斌堡乡_110119201000,116.221876,40.567078,12939321.82237216,4921675.677287722
981,刘斌堡乡_110119201000,116.221363,40.566854,12939264.930462047,4921642.456809497
982,刘斌堡乡_110119201000,116.221558,40.566429,12939286.485805856,4921580.544510749
983,刘斌堡乡_110119201000,116.221723,40.565997,12939304.725470042,4921517.575448707
984,刘斌堡乡_110119201000,116.22399,40.584996,12939557.515370294,4924296.081618705
985,刘斌堡乡_110119201000,116.223415,40.584894,12939493.815785922,4924280.511641305
986,刘斌堡乡_110119201000,116.222842,40.584787,12939430.28595018,4924264.231313532
987,刘斌堡乡_110119201000,116.222265,40.584691,12939366.353950333,4924249.61191976
988,刘斌堡乡_110119201000,116.221685,40.584604,12939302.049508436,4924236.3382128775
989,刘斌堡乡_110119201000,116.221771,40.56564,12939310.02010941,4921465.456773732
990,刘斌堡乡_110119201000,116.221837,40.565704,12939317.315709392,4921474.876094624
991,刘斌堡乡_110119201000,116.222292,40.547161,12939365.566146208,4918766.381711854
992,刘斌堡乡_110119201000,116.222788,40.547401,12939420.54471348,4918801.967400699
993,刘斌堡乡_110119201000,116.223294,40.547631,12939476.658433773,4918836.092017277
994,刘斌堡乡_110119201000,116.2238,40.547862,12939532.733994337,4918870.445850066
995,刘斌堡乡_110119201000,116.224364,40.547969,12939595.230660424,4918886.734487638
996,刘斌堡乡_110119201000,116.224946,40.548044,12939659.70043281,4918898.45369793
997,刘斌堡乡_110119201000,116.225474,40.548238,12939718.213623168,4918927.515371484
998,刘斌堡乡_110119201000,116.222121,40.567197,12939348.97059888,4921693.297202113
999,刘斌堡乡_110119201000,116.222239,40.567226,12939362.074101698,4921697.628948406
1000,刘斌堡乡_110119201000,116.222456,40.567644,12939386.147111742,4921758.921115756
1001,刘斌堡乡_110119201000,116.222501,40.568089,12939391.189511444,4921824.018679315
1002,刘斌堡乡_110119201000,116.222239,40.567226,12939362.074101698,4921697.628948406
1003,刘斌堡乡_110119201000,116.222812,40.567124,12939425.57282315,4921683.323579211
1004,刘斌堡乡_110119201000,116.223392,40.567185,12939489.859671442,4921692.875495887
1005,刘斌堡乡_110119201000,116.223944,40.567343,12939551.04484667,4921716.612500719
1006,刘斌堡乡_110119201000,116.224495,40.567504,12939612.100120565,4921740.820382457
1007,刘斌堡乡_110119201000,116.225047,40.567666,12939673.266229428,4921765.184590715
1008,刘斌堡乡_110119201000,116.225598,40.567825,12939734.302279089,4921789.225979243
1009,刘斌堡乡_110119201000,116.226151,40.567982,12939795.569469472,4921812.909244506
1010,刘斌堡乡_110119201000,116.226707,40.568134,12939857.12788548,4921835.997286606
1011,刘斌堡乡_110119201000,116.227268,40.568273,12939919.24739869,4921857.186792217
1012,刘斌堡乡_110119201000,116.227829,40.568412,12939981.357930863,4921878.37015342
1013,刘斌堡乡_110119201000,116.22839,40.568551,12940043.459783988,4921899.665367773
1014,刘斌堡乡_110119201000,116.228951,40.56869,12940105.583171956,4921920.953236808
1015,刘斌堡乡_110119201000,116.229521,40.568802,12940168.68759581,4921938.328057732
1016,刘斌堡乡_110119201000,116.223245,40.565853,12939473.407453936,4921498.110096494
1017,刘斌堡乡_110119201000,116.222667,40.565781,12939409.3272783,4921486.9865671545
1018,刘斌堡乡_110119201000,116.222287,40.577078,12939368.342646582,4923137.222714333
1019,刘斌堡乡_110119201000,116.222876,40.57706,12939433.625914626,4923135.1807438405
1020,刘斌堡乡_110119201000,116.223466,40.577066,12939499.019694978,4923136.748472425
1021,刘斌堡乡_110119201000,116.224056,40.577077,12939564.402467072,4923139.032100601
1022,刘斌堡乡_110119201000,116.224642,40.577023,12939629.28854452,4923131.88336194
1023,刘斌堡乡_110119201000,116.223258,40.559946,12939474.128757795,4920635.067519343
1024,刘斌堡乡_110119201000,116.223764,40.560173,12939530.208298452,4920668.793647594
1025,刘斌堡乡_110119201000,116.223258,40.559946,12939474.128757795,4920635.067519343
1026,刘斌堡乡_110119201000,116.223772,40.559379,12939531.023878902,4920552.825962493
1027,刘斌堡乡_110119201000,116.223354,40.559691,12939484.728175309,4920597.915497287
1028,刘斌堡乡_110119201000,116.223245,40.565853,12939473.407453936,4921498.110096494
1029,刘斌堡乡_110119201000,116.223712,40.566122,12939525.154967863,4921537.965843071
1030,刘斌堡乡_110119201000,116.223245,40.565853,12939473.407453936,4921498.110096494
1031,刘斌堡乡_110119201000,116.223463,40.565435,12939497.53936374,4921437.264497537
1032,刘斌堡乡_110119201000,116.223627,40.565003,12939515.61721284,4921374.373001079
1033,刘斌堡乡_110119201000,116.223865,40.564594,12939541.944084425,4921314.871572624
1034,刘斌堡乡_110119201000,116.223666,40.56303,12939519.712782836,4921086.086956551
1035,刘斌堡乡_110119201000,116.223992,40.563405,12939555.90515964,4921141.302965055
1036,刘斌堡乡_110119201000,116.223666,40.56303,12939519.712782836,4921086.086956551
1037,刘斌堡乡_110119201000,116.224019,40.562669,12939558.775862657,4921033.792994354
1038,刘斌堡乡_110119201000,116.223529,40.582678,12939506.337951563,4923956.850635904
1039,刘斌堡乡_110119201000,116.224104,40.582781,12939570.036728906,4923972.547402987
1040,刘斌堡乡_110119201000,116.224689,40.582837,12939634.866972595,4923981.48478967
1041,刘斌堡乡_110119201000,116.224102,40.562593,12939567.978146002,4921022.774749624
1042,刘斌堡乡_110119201000,116.223938,40.562162,12939549.751055935,4920959.610706754
1043,刘斌堡乡_110119201000,116.223897,40.561713,12939545.126880895,4920893.959278552
1044,刘斌堡乡_110119201000,116.223976,40.564491,12939554.24449653,4921299.927913233
1045,刘斌堡乡_110119201000,116.224547,40.564604,12939617.522291971,4921317.193868459
1046,刘斌堡乡_110119201000,116.225128,40.564684,12939681.8695971,4921329.640444886
1047,刘斌堡乡_110119201000,116.225709,40.564764,12939746.236595666,4921342.12646231
1048,刘斌堡乡_110119201000,116.226282,40.56487,12939809.693695882,4921358.4403904015
1049,刘斌堡乡_110119201000,116.226852,40.564988,12939872.841578145,4921376.529100103
1050,刘斌堡乡_110119201000,116.227417,40.565117,12939935.4098838,4921396.307792141
1051,刘斌堡乡_110119201000,116.223976,40.564491,12939554.24449653,4921299.927913233
1052,刘斌堡乡_110119201000,116.223982,40.564044,12939554.859477522,4921234.6153658405
1053,刘斌堡乡_110119201000,116.224126,40.563608,12939570.765986282,4921171.114089928
1054,刘斌堡乡_110119201000,116.226003,40.56234,12939778.4994335,4920988.375468909
1055,刘斌堡乡_110119201000,116.225463,40.562516,12939718.70827976,4921013.286156665
1056,刘斌堡乡_110119201000,116.224879,40.562579,12939654.021083727,4921021.727437712
1057,刘斌堡乡_110119201000,116.224294,40.562618,12939589.230368111,4921026.642345705
1058,刘斌堡乡_110119201000,116.225038,40.585161,12939673.628116611,4924321.525031806
1059,刘斌堡乡_110119201000,116.224457,40.585092,12939609.256204585,4924310.707416959
1060,刘斌堡乡_110119201000,116.225048,40.558683,12939672.251097385,4920452.769691141
1061,刘斌堡乡_110119201000,116.225591,40.558507,12939732.37962179,4920427.79965235
1062,刘斌堡乡_110119201000,116.227533,40.566564,12939948.398976415,4921607.883675951
1063,刘斌堡乡_110119201000,116.226948,40.566545,12939883.648562074,4921604.186833361
1064,刘斌堡乡_110119201000,116.22639,40.566397,12939821.853203932,4921581.675056443
1065,刘斌堡乡_110119201000,116.225839,40.566238,12939760.799700608,4921557.663345618
1066,刘斌堡乡_110119201000,116.225295,40.566063,12939700.517688485,4921531.319720921
1067,刘斌堡乡_110119201000,116.225038,40.585161,12939673.628116611,4924321.525031806
1068,刘斌堡乡_110119201000,116.225541,40.585392,12939729.327700457,4924355.990735012
1069,刘斌堡乡_110119201000,116.226119,40.585475,12939793.349569472,4924368.935947412
1070,刘斌堡乡_110119201000,116.226706,40.58553,12939858.323470632,4924377.852584004
1071,刘斌堡乡_110119201000,116.227296,40.58554,12939923.647453507,4924380.236389568
1072,刘斌堡乡_110119201000,116.227886,40.585546,12939988.961526357,4924382.062947444
1073,刘斌堡乡_110119201000,116.228476,40.585552,12940054.266024249,4924383.925485027
1074,刘斌堡乡_110119201000,116.229066,40.585569,12940119.5614206,4924387.486776354
1075,刘斌堡乡_110119201000,116.229654,40.585577,12940184.637236713,4924389.731374118
1076,刘斌堡乡_110119201000,116.225038,40.585161,12939673.628116611,4924321.525031806
1077,刘斌堡乡_110119201000,116.225333,40.584771,12939706.267565597,4924264.919178974
1078,刘斌堡乡_110119201000,116.225643,40.58439,12939740.588560583,4924209.693537714
1079,刘斌堡乡_110119201000,116.225108,40.582876,12939681.270853637,4923987.758853199
1080,刘斌堡乡_110119201000,116.225475,40.583228,12939721.962650515,4924039.689502519
1081,刘斌堡乡_110119201000,116.225732,40.548439,12939746.815044168,4918957.216333602
1082,刘斌堡乡_110119201000,116.226302,40.548542,12939809.939738993,4918973.126299434
1083,刘斌堡乡_110119201000,116.226771,40.548811,12939861.882156838,4919013.100216775
1084,刘斌堡乡_110119201000,116.225874,40.559674,12939763.857595615,4920598.678915562
1085,刘斌堡乡_110119201000,116.226385,40.559453,12939820.418205112,4920567.131951951
1086,刘斌堡乡_110119201000,116.226003,40.56234,12939778.4994335,4920988.375468909
1087,刘斌堡乡_110119201000,116.226582,40.562409,12939842.60968553,4920999.330376509
1088,刘斌堡乡_110119201000,116.225764,40.583492,12939753.952528331,4924078.638553142
1089,刘斌堡乡_110119201000,116.225879,40.583564,12939766.710601589,4924089.355668442
1090,刘斌堡乡_110119201000,116.225905,40.584013,12939769.611170938,4924154.997780863
1091,刘斌堡乡_110119201000,116.226422,40.583034,12939826.79855746,4924012.69731991
1092,刘斌堡乡_110119201000,116.226062,40.583391,12939786.951753125,4924064.3304566
1093,刘斌堡乡_110119201000,116.226562,40.561257,12939840.258455282,4920830.949758117
1094,刘斌堡乡_110119201000,116.22667,40.560816,12939852.181432758,4920766.720726967
1095,刘斌堡乡_110119201000,116.230802,40.583651,12940311.59328238,4924110.502391744
1096,刘斌堡乡_110119201000,116.230235,40.583528,12940248.874779884,4924091.401715858
1097,刘斌堡乡_110119201000,116.229663,40.583418,12940185.54768224,4924074.300404956
1098,刘斌堡乡_110119201000,116.229089,40.583313,12940122.032080924,4924057.90031135
1099,刘斌堡乡_110119201000,116.228502,40.583264,12940057.066535251,4924049.668738512
1100,刘斌堡乡_110119201000,116.227921,40.583185,12939992.752366204,4924037.164446044
1101,刘斌堡乡_110119201000,116.227342,40.583097,12939928.66917432,4924023.312240632
1102,刘斌堡乡_110119201000,116.226761,40.583016,12939864.33611499,4924010.601127015
1103,刘斌堡乡_110119201000,116.226911,40.54891,12939877.411317684,4919027.789228372
1104,刘斌堡乡_110119201000,116.227064,40.548978,12939894.350458896,4919037.947804571
1105,刘斌堡乡_110119201000,116.227005,40.545312,12939887.46079146,4918502.413213451
1106,刘斌堡乡_110119201000,116.227168,40.545732,12939905.54161232,4918564.028133974
1107,刘斌堡乡_110119201000,116.227434,40.546132,12939935.01808255,4918622.894295679
1108,刘斌堡乡_110119201000,116.22773,40.546521,12939967.79982628,4918680.158073337
1109,刘斌堡乡_110119201000,116.227234,40.558907,12939914.378674917,4920488.695468311
1110,刘斌堡乡_110119201000,116.226891,40.559273,12939876.434283627,4920541.586771086
1111,刘斌堡乡_110119201000,116.227064,40.548978,12939894.350458896,4919037.947804571
1112,刘斌堡乡_110119201000,116.227652,40.548935,12939959.45388369,4919032.587555067
1113,刘斌堡乡_110119201000,116.226741,40.581478,12939862.05455939,4923785.8352008425
1114,刘斌堡乡_110119201000,116.227067,40.581104,12939898.100381715,4923731.67471841
1115,刘斌堡乡_110119201000,116.22784,40.576908,12939983.401530212,4923119.823592853
1116,刘斌堡乡_110119201000,116.227272,40.577024,12939920.53005698,4923135.86443874
1117,刘斌堡乡_110119201000,116.227533,40.566564,12939948.398976415,4921607.883675951
1118,刘斌堡乡_110119201000,116.228017,40.566814,12940001.978042506,4921645.224368043
1119,刘斌堡乡_110119201000,116.228581,40.566946,12940064.437670004,4921665.466539973
1120,刘斌堡乡_110119201000,116.229146,40.567076,12940126.978783472,4921685.464794257
1121,刘斌堡乡_110119201000,116.229711,40.567207,12940189.51169731,4921705.612871088
1122,刘斌堡乡_110119201000,116.230282,40.567318,12940252.72584305,4921722.951412167
1123,刘斌堡乡_110119201000,116.230845,40.567318,12940315.01961472,4921724.06132308
1124,刘斌堡乡_110119201000,116.227533,40.566564,12939948.398976415,4921607.883675951
1125,刘斌堡乡_110119201000,116.227704,40.566133,12939967.299800718,4921545.199387008
1126,刘斌堡乡_110119201000,116.228396,40.549472,12940041.861735716,4919112.296951014
1127,刘斌堡乡_110119201000,116.228017,40.549127,12939999.855393527,4919061.27407719
1128,刘斌堡乡_110119201000,116.22976,40.556804,12940193.685265733,4920185.827451965
1129,刘斌堡乡_110119201000,116.229444,40.557184,12940158.771372482,4920240.781287321
1130,刘斌堡乡_110119201000,116.229062,40.557527,12940116.546336178,4920290.192898003
1131,刘斌堡乡_110119201000,116.228595,40.557793,12940064.869205428,4920328.211472712
1132,刘斌堡乡_110119201000,116.228044,40.557952,12940003.91378874,4920350.495136812
1133,刘斌堡乡_110119201000,116.227705,40.565226,12939967.266584937,4921412.695608358
1134,刘斌堡乡_110119201000,116.227829,40.565316,12939981.017724063,4921426.027196978
1135,刘斌堡乡_110119201000,116.227889,40.576861,12939988.841004672,4923113.057842631
1136,刘斌堡乡_110119201000,116.22798,40.565736,12939997.779238114,4921487.656885837
1137,刘斌堡乡_110119201000,116.228565,40.565794,12940062.547103902,4921497.160787179
1138,刘斌堡乡_110119201000,116.229155,40.565796,12940127.81108134,4921498.468268452
1139,刘斌堡乡_110119201000,116.227889,40.576861,12939988.841004672,4923113.057842631
1140,刘斌堡乡_110119201000,116.228011,40.576423,12940002.283128977,4923049.218861411
1141,刘斌堡乡_110119201000,116.227981,40.578324,12939999.12243061,4923326.943377092
1142,刘斌堡乡_110119201000,116.228571,40.578328,12940064.42559326,4923328.573775344
1143,刘斌堡乡_110119201000,116.229137,40.549393,12940123.864155576,4919102.080135113
1144,刘斌堡乡_110119201000,116.228556,40.549452,12940059.56774482,4919109.661154403
1145,刘斌堡乡_110119201000,116.229379,40.578107,12940153.813657029,4923297.698265225
1146,刘斌堡乡_110119201000,116.228851,40.578304,12940095.418803686,4923325.531356457
1147,刘斌堡乡_110119201000,116.22976,40.549719,12940192.848234143,4919150.850222366
1148,刘斌堡乡_110119201000,116.229279,40.549459,12940139.591590894,4919111.975530528
1149,刘斌堡乡_110119201000,116.229543,40.543874,12940168.220004717,4918296.730465641
1150,刘斌堡乡_110119201000,116.22997,40.543566,12940215.443074062,4918252.509245548
1151,刘斌堡乡_110119201000,116.229945,40.565735,12940215.270137042,4921491.015902158
1152,刘斌堡乡_110119201000,116.22974,40.568804,12940192.913145958,4921939.073163982
1153,刘斌堡乡_110119201000,116.229778,40.568883,12940197.128391722,4921950.675586172
1154,刘斌堡乡_110119201000,116.230398,40.581776,12940266.816031728,4923835.742159436
1155,刘斌堡乡_110119201000,116.229911,40.581529,12940212.891773676,4923798.715914892
1156,刘斌堡乡_110119201000,116.230639,40.569507,12940292.452992788,4922043.477862644
1157,刘斌堡乡_110119201000,116.230224,40.569186,12940246.505221996,4921995.772281751
1158,刘斌堡乡_110119201000,116.23172,40.565855,12940411.648650018,4921512.031145715
1159,刘斌堡乡_110119201000,116.23114,40.565769,12940347.464510502,4921498.285380781
1160,刘斌堡乡_110119201000,116.230553,40.565733,12940282.526552135,4921491.883114152
1161,刘斌堡乡_110119201000,116.229962,40.565733,12940217.133295244,4921490.772057848
1162,刘斌堡乡_110119201000,116.23183,40.586547,12940425.433635993,4924535.710152052
1163,刘斌堡乡_110119201000,116.231404,40.586236,12940378.291488336,4924489.40329448
1164,刘斌堡乡_110119201000,116.230886,40.586023,12940320.990109611,4924457.261563633
1165,刘斌堡乡_110119201000,116.230363,40.585815,12940263.111325895,4924425.845912471
1166,刘斌堡乡_110119201000,116.229983,40.585551,12940221.063320238,4924386.538733133
1167,刘斌堡乡_110119201000,116.230191,40.58513,12940244.075993448,4924325.43393305
1168,刘斌堡乡_110119201000,116.230403,40.584709,12940267.477267692,4924264.3005610565
1169,刘斌堡乡_110119201000,116.230337,40.570977,12940259.19999838,4922257.690463472
1170,刘斌堡乡_110119201000,116.230551,40.571396,12940282.916644156,4922319.329056314
1171,刘斌堡乡_110119201000,116.230771,40.571814,12940307.32259877,4922380.82626258
1172,刘斌堡乡_110119201000,116.231024,40.57222,12940335.33141749,4922440.613027768
1173,刘斌堡乡_110119201000,116.231294,40.57262,12940365.260603892,4922499.649728775
1174,刘斌堡乡_110119201000,116.231626,40.572991,12940402.005051648,4922554.545767061
1175,刘斌堡乡_110119201000,116.231984,40.573349,12940441.629410336,4922607.526695377
1176,刘斌堡乡_110119201000,116.232342,40.573707,12940481.280565698,4922660.597906647
1177,刘斌堡乡_110119201000,116.230639,40.569507,12940292.452992788,4922043.477862644
1178,刘斌堡乡_110119201000,116.230523,40.569948,12940279.662359413,4922107.692689535
1179,刘斌堡乡_110119201000,116.230409,40.570389,12940267.111188153,4922171.913266433
1180,刘斌堡乡_110119201000,116.230325,40.570833,12940257.864986088,4922236.591603911
1181,刘斌堡乡_110119201000,116.23107,40.581761,12940341.156435084,4923834.826976512
1182,刘斌堡乡_110119201000,116.230484,40.581789,12940276.342628434,4923837.77893557
1183,刘斌堡乡_110119201000,116.230802,40.583651,12940311.59328238,4924110.502391744
1184,刘斌堡乡_110119201000,116.230652,40.584087,12940295.018173955,4924173.89377844
1185,刘斌堡乡_110119201000,116.231587,40.542222,12940394.223015755,4918059.443850109
1186,刘斌堡乡_110119201000,116.231279,40.542601,12940360.179932903,4918114.146129265
1187,刘斌堡乡_110119201000,116.231374,40.579823,12940374.692324448,4923552.300493588
1188,刘斌堡乡_110119201000,116.231142,40.579421,12940348.983133117,4923493.063699965
1189,刘斌堡乡_110119201000,116.231232,40.567254,12940357.80023732,4921715.478791067
1190,刘斌堡乡_110119201000,116.231578,40.567619,12940396.14336667,4921769.491121552
1191,刘斌堡乡_110119201000,116.231945,40.567972,12940436.795493431,4921821.776158763
1192,刘斌堡乡_110119201000,116.232243,40.568358,12940469.757461345,4921878.832356662
1193,刘斌堡乡_110119201000,116.231445,40.582267,12940382.66843678,4923909.5759560745
1194,刘斌堡乡_110119201000,116.231167,40.581871,12940351.917325258,4923851.113774418
1195,刘斌堡乡_110119201000,116.23107,40.581761,12940341.156435084,4923834.826976512
