﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3411,兴寿镇_110114116000,116.420319,40.226535,12961413.986742657,4872151.058600781
3412,兴寿镇_110114116000,116.419732,40.226519,12961348.355117016,4872150.300589119
3413,兴寿镇_110114116000,116.419882,40.196284,12961362.35958252,4867757.773757162
3414,兴寿镇_110114116000,116.420442,40.19642,12961424.997947669,4867775.973491163
3415,兴寿镇_110114116000,116.421019,40.196484,12961489.575183691,4867783.71978958
3416,兴寿镇_110114116000,116.420382,40.188218,12961417.34283366,4866584.910297742
3417,兴寿镇_110114116000,116.419983,40.188546,12961372.738353422,4866633.649945887
3418,兴寿镇_110114116000,116.419861,40.231588,12961362.83415376,4872886.365649705
3419,兴寿镇_110114116000,116.419881,40.231138,12961365.059483472,4872820.948580254
3420,兴寿镇_110114116000,116.4199,40.230688,12961367.192507133,4872755.494134346
3421,兴寿镇_110114116000,116.419878,40.230239,12961364.736267062,4872690.343232276
3422,兴寿镇_110114116000,116.419842,40.229903,12961360.698036788,4872641.619638189
3423,兴寿镇_110114116000,116.420416,40.229816,12961424.902490566,4872627.397532788
3424,兴寿镇_110114116000,116.42081,40.193082,12961465.75010757,4867290.187257133
3425,兴寿镇_110114116000,116.420223,40.193081,12961400.117034484,4867291.602694652
3426,兴寿镇_110114116000,116.419936,40.232717,12961371.227464195,4873050.15480459
3427,兴寿镇_110114116000,116.420509,40.232617,12961435.31247352,4873034.082369758
3428,兴寿镇_110114116000,116.421048,40.232446,12961495.63309372,4873007.728484349
3429,兴寿镇_110114116000,116.420382,40.188218,12961417.34283366,4866584.910297742
3430,兴寿镇_110114116000,116.420688,40.1886,12961451.623731632,4866639.609014586
3431,兴寿镇_110114116000,116.420796,40.189039,12961463.759518992,4866703.05778693
3432,兴寿镇_110114116000,116.420785,40.189489,12961462.557474256,4866768.434499869
3433,兴寿镇_110114116000,116.420774,40.189939,12961461.386351436,4866833.811177701
3434,兴寿镇_110114116000,116.420763,40.190389,12961460.185353804,4866899.1892325375
3435,兴寿镇_110114116000,116.420443,40.187772,12961424.10741371,4866519.996670424
3436,兴寿镇_110114116000,116.420907,40.187485,12961475.97988743,4866477.03093616
3437,兴寿镇_110114116000,116.420593,40.184899,12961440.596515644,4866102.3801799705
3438,兴寿镇_110114116000,116.420661,40.184932,12961448.195714071,4866107.007546501
3439,兴寿镇_110114116000,116.420606,40.185379,12961442.095343158,4866172.058714032
3440,兴寿镇_110114116000,116.420626,40.185829,12961444.38244458,4866237.347757351
3441,兴寿镇_110114116000,116.420646,40.186279,12961446.670272114,4866302.637554035
3442,兴寿镇_110114116000,116.420666,40.186728,12961448.958731003,4866367.80993248
3443,兴寿镇_110114116000,116.420795,40.187167,12961463.431709211,4866431.201064061
3444,兴寿镇_110114116000,116.420661,40.184932,12961448.195714071,4866107.007546501
3445,兴寿镇_110114116000,116.421237,40.184857,12961512.669105085,4866094.507170901
3446,兴寿镇_110114116000,116.421808,40.184949,12961576.550214363,4866106.276537902
3447,兴寿镇_110114116000,116.422294,40.185199,12961630.934472356,4866141.267389267
3448,兴寿镇_110114116000,116.421425,40.192607,12961534.55596678,4867219.475664991
3449,兴寿镇_110114116000,116.421011,40.192927,12961488.219576338,4867267.127364431
3450,兴寿镇_110114116000,116.422309,40.187275,12961632.818692178,4866442.693531084
3451,兴寿镇_110114116000,116.421754,40.187418,12961570.75008215,4866464.99509872
3452,兴寿镇_110114116000,116.42117,40.187463,12961505.422306804,4866473.149614698
3453,兴寿镇_110114116000,116.4218,40.239433,12961579.5779505,4874020.653814039
3454,兴寿镇_110114116000,116.421216,40.239392,12961514.247720797,4874016.322248365
3455,兴寿镇_110114116000,116.420631,40.23935,12961448.797641568,4874011.829726352
3456,兴寿镇_110114116000,116.420787,40.229837,12961466.439955257,4872629.459487385
3457,兴寿镇_110114116000,116.421035,40.230245,12961494.179310402,4872688.067366313
3458,兴寿镇_110114116000,116.421395,40.2306,12961534.468506305,4872738.616752282
3459,兴寿镇_110114116000,116.421798,40.230926,12961579.55918593,4872784.874155959
3460,兴寿镇_110114116000,116.420787,40.229837,12961466.439955257,4872629.459487385
3461,兴寿镇_110114116000,116.421322,40.229657,12961526.302875858,4872601.8523190105
3462,兴寿镇_110114116000,116.421268,40.196455,12961517.436496794,4867778.8106733
3463,兴寿镇_110114116000,116.421803,40.196632,12961577.31840912,4867803.047647085
3464,兴寿镇_110114116000,116.422385,40.196691,12961642.445529647,4867809.97992458
3465,兴寿镇_110114116000,116.422966,40.196753,12961707.45235996,4867817.42391696
3466,兴寿镇_110114116000,116.421268,40.196455,12961517.436496794,4867778.8106733
3467,兴寿镇_110114116000,116.421407,40.196018,12961532.916378224,4867714.940348653
3468,兴寿镇_110114116000,116.421619,40.195599,12961556.602997534,4867653.516403028
3469,兴寿镇_110114116000,116.421822,40.195176,12961579.256310824,4867591.486280028
3470,兴寿镇_110114116000,116.422023,40.194754,12961601.697417466,4867529.697450889
3471,兴寿镇_110114116000,116.422245,40.194337,12961626.479181135,4867468.483620144
3472,兴寿镇_110114116000,116.421439,40.236374,12961539.290472794,4873577.293180569
3473,兴寿镇_110114116000,116.422162,40.192033,12961616.90652068,4867134.099657651
3474,兴寿镇_110114116000,116.421807,40.19239,12961577.257589215,4867186.915893456
3475,兴寿镇_110114116000,116.422088,40.209905,12961610.797722368,4869730.310996209
3476,兴寿镇_110114116000,116.421503,40.209926,12961545.345144683,4869734.96739702
3477,兴寿镇_110114116000,116.42166,40.232835,12961564.1164371,4873062.5775366295
3478,兴寿镇_110114116000,116.421252,40.232511,12961518.452116644,4873016.648308289
3479,兴寿镇_110114116000,116.421132,40.232405,12961505.053880978,4873001.557746758
3480,兴寿镇_110114116000,116.421133,40.232386,12961505.145458082,4872998.797574237
3481,兴寿镇_110114116000,116.421116,40.247791,12961502.536630664,4875236.728119915
3482,兴寿镇_110114116000,116.421354,40.247381,12961529.1935608,4875176.528187792
3483,兴寿镇_110114116000,116.42166,40.232835,12961564.1164371,4873062.5775366295
3484,兴寿镇_110114116000,116.421551,40.233278,12961551.889345711,4873127.245642947
3485,兴寿镇_110114116000,116.421472,40.233724,12961543.06448046,4873192.266753854
3486,兴寿镇_110114116000,116.421392,40.234169,12961534.11702836,4873257.093557087
3487,兴寿镇_110114116000,116.421439,40.236374,12961539.290472794,4873577.293180569
3488,兴寿镇_110114116000,116.421797,40.236731,12961579.35545678,4873628.198908148
3489,兴寿镇_110114116000,116.421439,40.236374,12961539.290472794,4873577.293180569
3490,兴寿镇_110114116000,116.421479,40.236118,12961543.798821997,4873539.993577276
3491,兴寿镇_110114116000,116.421814,40.235749,12961581.281804388,4873485.486702027
3492,兴寿镇_110114116000,116.422024,40.23533,12961604.787981307,4873424.019500602
3493,兴寿镇_110114116000,116.421544,40.232087,12961551.12734223,4872954.217691162
3494,兴寿镇_110114116000,116.421762,40.231669,12961575.536372686,4872892.886887584
3495,兴寿镇_110114116000,116.42244,40.231743,12961651.383048574,4872901.7723475145
3496,兴寿镇_110114116000,116.421915,40.231946,12961592.639435166,4872932.711058586
3497,兴寿镇_110114116000,116.42312,40.22991,12961727.468676647,4872633.622954024
3498,兴寿镇_110114116000,116.422579,40.229734,12961666.936442733,4872609.564579928
3499,兴寿镇_110114116000,116.422008,40.229644,12961603.061515318,4872598.033327651
3500,兴寿镇_110114116000,116.422974,40.233028,12961711.128649918,4873086.957322197
3501,兴寿镇_110114116000,116.422431,40.232861,12961650.356326148,4873064.204656858
3502,兴寿镇_110114116000,116.421847,40.232831,12961585.023143262,4873061.493376834
3503,兴寿镇_110114116000,116.421727,40.238308,12961571.467368294,4873857.454918719
3504,兴寿镇_110114116000,116.42229,40.238438,12961634.454224195,4873874.760800502
3505,兴寿镇_110114116000,116.422857,40.238543,12961697.899068814,4873888.427770722
3506,兴寿镇_110114116000,116.423442,40.238579,12961763.353848144,4873892.037547671
3507,兴寿镇_110114116000,116.424028,40.238615,12961828.899971897,4873895.644448869
3508,兴寿镇_110114116000,116.424613,40.238651,12961894.354723584,4873899.254252945
3509,兴寿镇_110114116000,116.425198,40.238687,12961959.778511295,4873902.827568877
3510,兴寿镇_110114116000,116.425783,40.238722,12962025.231757885,4873906.285607795
3511,兴寿镇_110114116000,116.426369,40.238758,12962090.774746196,4873909.904194503
3512,兴寿镇_110114116000,116.426951,40.238808,12962155.889825944,4873915.509276389
3513,兴寿镇_110114116000,116.422162,40.192033,12961616.90652068,4867134.099657651
3514,兴寿镇_110114116000,116.422231,40.191978,12961624.649677772,4867125.920007253
3515,兴寿镇_110114116000,116.422814,40.191932,12961689.857393743,4867117.641584011
3516,兴寿镇_110114116000,116.422366,40.191412,12961639.694053264,4867043.3523375895
3517,兴寿镇_110114116000,116.422236,40.191849,12961625.18329017,4867107.156487265
3518,兴寿镇_110114116000,116.422494,40.209652,12961656.173957331,4869692.437223549
3519,兴寿镇_110114116000,116.422309,40.187275,12961632.818692178,4866442.693531084
3520,兴寿镇_110114116000,116.422734,40.187586,12961680.404365305,4866486.70739067
3521,兴寿镇_110114116000,116.423147,40.187906,12961726.684783475,4866531.972266649
3522,兴寿镇_110114116000,116.422309,40.187275,12961632.818692178,4866442.693531084
3523,兴寿镇_110114116000,116.422604,40.236976,12961669.65705672,4873661.52408286
3524,兴寿镇_110114116000,116.422035,40.236873,12961605.96855126,4873648.137261469
3525,兴寿镇_110114116000,116.42218,40.23114,12961622.311686296,4872814.912110359
3526,兴寿镇_110114116000,116.423079,40.228106,12961722.85416005,4872371.63829577
3527,兴寿镇_110114116000,116.422492,40.228089,12961657.185079698,4872370.829475712
3528,兴寿镇_110114116000,116.42205,40.226698,12961607.70407211,4872169.950808914
3529,兴寿镇_110114116000,116.422054,40.227148,12961608.133773591,4872235.346517593
3530,兴寿镇_110114116000,116.422045,40.227598,12961607.164469812,4872300.7357567325
3531,兴寿镇_110114116000,116.42205,40.226698,12961607.70407211,4872169.950808914
3532,兴寿镇_110114116000,116.422617,40.226595,12961671.153032629,4872153.4385013385
3533,兴寿镇_110114116000,116.422507,40.185641,12961654.826471442,4866204.823780047
3534,兴寿镇_110114116000,116.422494,40.186091,12961653.406865284,4866270.239695258
3535,兴寿镇_110114116000,116.422473,40.186541,12961651.10669796,4866335.637819611
3536,兴寿镇_110114116000,116.422422,40.186989,12961645.464382708,4866400.840009142
3537,兴寿镇_110114116000,116.422031,40.235312,12961605.57874677,4873421.400426978
3538,兴寿镇_110114116000,116.422585,40.235163,12961667.575920908,4873398.185487666
3539,兴寿镇_110114116000,116.422515,40.185342,12961655.682225298,4866161.399552137
3540,兴寿镇_110114116000,116.422515,40.185342,12961655.682225298,4866161.399552137
3541,兴寿镇_110114116000,116.422852,40.184975,12961693.36286782,4866107.179047012
3542,兴寿镇_110114116000,116.423011,40.184543,12961711.10424744,4866044.017453677
3543,兴寿镇_110114116000,116.422294,40.231154,12961635.044027165,4872816.62051795
3544,兴寿镇_110114116000,116.422294,40.231154,12961635.044027165,4872816.62051795
3545,兴寿镇_110114116000,116.422444,40.231587,12961651.841642328,4872879.106274571
3546,兴寿镇_110114116000,116.423233,40.2304,12961740.136188146,4872704.480185738
3547,兴寿镇_110114116000,116.422835,40.230731,12961695.583016764,4872753.644047175
3548,兴寿镇_110114116000,116.422424,40.231053,12961649.601367034,4872801.579816479
3549,兴寿镇_110114116000,116.422496,40.207854,12961656.216065582,4869431.204703447
3550,兴寿镇_110114116000,116.422628,40.20829,12961671.026895523,4869494.211532089
3551,兴寿镇_110114116000,116.422595,40.20874,12961667.392954404,4869559.6644341815
3552,兴寿镇_110114116000,116.422556,40.209189,12961663.08980892,4869625.0151154855
3553,兴寿镇_110114116000,116.422499,40.209636,12961656.74985432,4869690.098904324
3554,兴寿镇_110114116000,116.42285,40.205353,12961695.529929778,4869066.919102888
3555,兴寿镇_110114116000,116.422849,40.205803,12961695.485081105,4869132.325156085
3556,兴寿镇_110114116000,116.422811,40.206252,12961691.27648131,4869197.633031021
3557,兴寿镇_110114116000,116.422772,40.206701,12961686.945876049,4869262.944006607
3558,兴寿镇_110114116000,116.422734,40.20715,12961682.76676082,4869328.290996326
3559,兴寿镇_110114116000,116.422653,40.207594,12961673.754926745,4869393.00393906
3560,兴寿镇_110114116000,116.42285,40.205353,12961695.529929778,4869066.919102888
3561,兴寿镇_110114116000,116.423417,40.205243,12961758.969265431,4869049.380083836
3562,兴寿镇_110114116000,116.424004,40.205243,12961824.638478065,4869047.705283437
3563,兴寿镇_110114116000,116.424591,40.205246,12961890.307844449,4869046.503957379
