﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1478,张镇_110113110000,116.906793,40.165082,13015534.17258974,4863159.196506468
1479,张镇_110113110000,116.906809,40.166074,13015535.97669456,4863303.137438081
1480,张镇_110113110000,116.906805,40.165624,13015535.498474449,4863237.808453462
1481,张镇_110113110000,116.906809,40.166074,13015535.97669456,4863303.137438081
1482,张镇_110113110000,116.906843,40.177416,13015540.138692599,4864949.308014333
1483,张镇_110113110000,116.906881,40.176968,13015544.372024577,4864884.158568995
1484,张镇_110113110000,116.906898,40.176518,13015546.236198341,4864818.750817117
1485,张镇_110113110000,116.90685,40.17607,13015540.808877215,4864753.869960044
1486,张镇_110113110000,116.908941,40.17561,13015775.266273739,4864681.706690908
1487,张镇_110113110000,116.908387,40.175761,13015713.139527073,4864705.073366846
1488,张镇_110113110000,116.907813,40.175839,13015648.789384117,4864717.831116737
1489,张镇_110113110000,116.907231,40.175891,13015583.554684645,4864726.878044633
1490,张镇_110113110000,116.907027,40.165096,13015560.425820852,4863160.586395911
1491,张镇_110113110000,116.906926,40.166074,13015549.103491792,4863302.828575172
1492,张镇_110113110000,116.906923,40.165623,13015548.746833045,4863237.378639303
1493,张镇_110113110000,116.907043,40.166074,13015562.199826915,4863302.520714977
1494,张镇_110113110000,116.907144,40.165103,13015573.52192544,4863161.341537667
1495,张镇_110113110000,116.907161,40.166075,13015575.447997993,4863302.327673518
1496,张镇_110113110000,116.907144,40.165103,13015573.52192544,4863161.341537667
1497,张镇_110113110000,116.907711,40.165205,13015637.085529989,4863174.652770681
1498,张镇_110113110000,116.908186,40.165467,13015690.343634058,4863211.474215047
1499,张镇_110113110000,116.908432,40.165672,13015717.92784902,4863240.591371849
1500,张镇_110113110000,116.907951,40.165929,13015663.992192812,4863279.119664795
1501,张镇_110113110000,116.907396,40.166068,13015601.79229677,4863300.725893279
1502,张镇_110113110000,116.908748,40.180118,13015753.888468252,4865336.648472883
1503,张镇_110113110000,116.908571,40.180547,13015734.075201755,4865399.405748293
1504,张镇_110113110000,116.908454,40.180988,13015720.978007553,4865463.742005116
1505,张镇_110113110000,116.908324,40.181427,13015706.453433672,4865527.797610007
1506,张镇_110113110000,116.90816,40.181859,13015688.131158039,4865590.958278737
1507,张镇_110113110000,116.907981,40.182288,13015668.077377684,4865653.688284796
1508,张镇_110113110000,116.90776,40.182705,13015643.34406357,4865714.796362007
1509,张镇_110113110000,116.907524,40.183117,13015616.909221396,4865775.237402501
1510,张镇_110113110000,116.907338,40.183542,13015596.066645589,4865837.439873295
1511,张镇_110113110000,116.907358,40.18399,13015598.380187893,4865902.408995269
1512,张镇_110113110000,116.907365,40.18402,13015599.172566246,4865906.762102574
1513,张镇_110113110000,116.907937,40.183926,13015663.277284283,4865891.636893073
1514,张镇_110113110000,116.908432,40.165672,13015717.92784902,4863240.591371849
1515,张镇_110113110000,116.909016,40.16571,13015783.401354553,4863244.630296712
1516,张镇_110113110000,116.909585,40.165821,13015847.199402653,4863259.307876768
1517,张镇_110113110000,116.908748,40.180118,13015753.888468252,4865336.648472883
1518,张镇_110113110000,116.908584,40.179918,13015735.494845401,4865308.050429092
1519,张镇_110113110000,116.908728,40.179481,13015751.602273641,4865244.237955291
1520,张镇_110113110000,116.908774,40.179032,13015756.711398771,4865178.947926
1521,张镇_110113110000,116.908819,40.178583,13015761.730347203,4865113.621579012
1522,张镇_110113110000,116.908864,40.178135,13015766.750351124,4865048.453704896
1523,张镇_110113110000,116.908911,40.177686,13015771.983997483,4864983.163769727
1524,张镇_110113110000,116.908958,40.177237,13015777.218665902,4864917.87481624
1525,张镇_110113110000,116.909005,40.176788,13015782.48474982,4864852.586151779
1526,张镇_110113110000,116.909052,40.176339,13015787.72149652,4864787.299179823
1527,张镇_110113110000,116.909031,40.175889,13015785.333448688,4864721.991544651
1528,张镇_110113110000,116.908755,40.128685,13015756.776479324,4857874.892203484
1529,张镇_110113110000,116.909118,40.129027,13015797.455491811,4857923.591055359
1530,张镇_110113110000,116.909531,40.129346,13015843.72511803,4857968.784863295
1531,张镇_110113110000,116.909945,40.129665,13015890.11417255,4858014.02209104
1532,张镇_110113110000,116.910359,40.129984,13015936.501033721,4858059.266697293
1533,张镇_110113110000,116.908748,40.180118,13015753.888468252,4865336.648472883
1534,张镇_110113110000,116.909327,40.18019,13015818.81868185,4865345.67050104
1535,张镇_110113110000,116.909848,40.180388,13015877.221774442,4865373.125851832
1536,张镇_110113110000,116.91027,40.1807,13015924.571683427,4865417.342089895
1537,张镇_110113110000,116.910672,40.181028,13015969.673124107,4865463.979863053
1538,张镇_110113110000,116.911003,40.181396,13016006.786952674,4865516.63168627
1539,张镇_110113110000,116.911271,40.181796,13016036.885597868,4865574.012854281
1540,张镇_110113110000,116.911655,40.182137,13016079.918956699,4865622.607752943
1541,张镇_110113110000,116.911938,40.182529,13016111.716781545,4865678.859639131
1542,张镇_110113110000,116.908941,40.17561,13015775.266273739,4864681.706690908
1543,张镇_110113110000,116.909169,40.172575,13015800.666994035,4864240.585099789
1544,张镇_110113110000,116.909143,40.173025,13015797.760400651,4864305.967837315
1545,张镇_110113110000,116.909102,40.173474,13015793.183930008,4864371.232430725
1546,张镇_110113110000,116.909059,40.173923,13015788.395909306,4864436.54228676
1547,张镇_110113110000,116.90899,40.17437,13015780.661892394,4864501.605937955
1548,张镇_110113110000,116.908938,40.174819,13015774.87344816,4864566.901542998
1549,张镇_110113110000,116.908906,40.175268,13015771.30397902,4864632.14709966
1550,张镇_110113110000,116.909007,40.175668,13015782.651280345,4864689.962922393
1551,张镇_110113110000,116.909593,40.175703,13015848.33640483,4864693.577582214
1552,张镇_110113110000,116.910177,40.175681,13015913.803063747,4864688.942231595
1553,张镇_110113110000,116.91076,40.175626,13015979.173356935,4864679.520351281
1554,张镇_110113110000,116.911341,40.175565,13016044.296116209,4864669.254031692
1555,张镇_110113110000,116.911922,40.175502,13016109.444535313,4864658.6897060275
1556,张镇_110113110000,116.912503,40.175439,13016174.557610784,4864648.184399828
1557,张镇_110113110000,116.913084,40.175376,13016239.66536232,4864637.699375904
1558,张镇_110113110000,116.913665,40.175313,13016304.767450364,4864627.235923016
1559,张镇_110113110000,116.909244,40.17233,13015809.07763293,4864204.840895443
1560,张镇_110113110000,116.909244,40.17233,13015809.07763293,4864204.840895443
1561,张镇_110113110000,116.90925,40.171861,13015809.737448204,4864136.755377439
1562,张镇_110113110000,116.909512,40.168661,13015839.030094236,4863671.629021037
1563,张镇_110113110000,116.909458,40.16911,13015832.953919103,4863736.957144713
1564,张镇_110113110000,116.909407,40.169558,13015827.24344115,4863802.0811755145
1565,张镇_110113110000,116.909378,40.170008,13015824.05571511,4863867.463516608
1566,张镇_110113110000,116.909363,40.170458,13015822.357809506,4863932.81279226
1567,张镇_110113110000,116.909328,40.170908,13015818.443260377,4863998.21378839
1568,张镇_110113110000,116.909291,40.171357,13015814.317182498,4864063.5025537815
1569,张镇_110113110000,116.909254,40.171806,13015810.161860239,4864128.753651535
1570,张镇_110113110000,116.909512,40.168661,13015839.030094236,4863671.629021037
1571,张镇_110113110000,116.909536,40.168638,13015841.733982934,4863668.260639011
1572,张镇_110113110000,116.910123,40.168658,13015907.535911787,4863669.679445593
1573,张镇_110113110000,116.910708,40.168694,13015973.090825345,4863673.441339959
1574,张镇_110113110000,116.911293,40.168724,13016038.702182975,4863676.391597439
1575,张镇_110113110000,116.911878,40.168755,13016104.278484333,4863679.478393754
1576,张镇_110113110000,116.912463,40.168785,13016169.84975078,4863682.466211946
1577,张镇_110113110000,116.913048,40.168815,13016235.445996756,4863685.434475285
1578,张镇_110113110000,116.913634,40.168846,13016301.097230872,4863688.620091586
1579,张镇_110113110000,116.914219,40.168876,13016366.651286175,4863691.673248354
1580,张镇_110113110000,116.914804,40.168907,13016432.229286848,4863694.868236876
1581,张镇_110113110000,116.915389,40.168937,13016497.800537972,4863697.970751315
1582,张镇_110113110000,116.915974,40.168964,13016563.334362093,4863700.667682287
1583,张镇_110113110000,116.91656,40.168992,13016628.982196113,4863703.547814618
1584,张镇_110113110000,116.909812,40.165875,13015872.626398055,4863266.562213897
1585,张镇_110113110000,116.909765,40.166324,13015867.363458214,4863331.825740496
1586,张镇_110113110000,116.909726,40.166773,13015862.982660567,4863397.07026887
1587,张镇_110113110000,116.909677,40.167222,13015857.5093221,4863462.380071304
1588,张镇_110113110000,116.909628,40.167671,13015852.006739402,4863527.652254841
1589,张镇_110113110000,116.909579,40.168119,13015846.566055432,4863592.806012405
1590,张镇_110113110000,116.909542,40.168569,13015842.40247471,4863658.207262519
1591,张镇_110113110000,116.909812,40.165875,13015872.626398055,4863266.562213897
1592,张镇_110113110000,116.916008,40.166223,13016567.118559962,4863302.82331427
1593,张镇_110113110000,116.915425,40.166175,13016501.79842345,4863297.050683511
1594,张镇_110113110000,116.914841,40.166125,13016436.349847425,4863291.071053189
1595,张镇_110113110000,116.914257,40.166081,13016370.924805278,4863285.943012279
1596,张镇_110113110000,116.913673,40.166036,13016305.463007746,4863280.721859238
1597,张镇_110113110000,116.913089,40.165992,13016239.995120827,4863275.64188711
1598,张镇_110113110000,116.912504,40.16595,13016174.430346891,4863270.93993485
1599,张镇_110113110000,116.91192,40.165908,13016108.951287232,4863266.217183703
1600,张镇_110113110000,116.911335,40.165864,13016043.406470599,4863261.239404783
1601,张镇_110113110000,116.910751,40.165823,13015977.917665109,4863256.671732514
1602,张镇_110113110000,116.910165,40.165794,13015912.242037922,4863253.935258502
1603,张镇_110113110000,116.910687,40.161178,13015970.830839625,4862582.8156586755
1604,张镇_110113110000,116.910508,40.161604,13015950.733616214,4862645.054529274
1605,张镇_110113110000,116.910458,40.162052,13015945.12626686,4862710.197128587
1606,张镇_110113110000,116.910416,40.162501,13015940.400893375,4862775.439030356
1607,张镇_110113110000,116.910374,40.16295,13015935.67659607,4862840.681940193
1608,张镇_110113110000,116.910331,40.163399,13015930.862233056,4862906.0066304095
1609,张镇_110113110000,116.910289,40.163848,13015926.140115023,4862971.251569101
1610,张镇_110113110000,116.910247,40.164297,13015921.41909793,4863036.497525336
1611,张镇_110113110000,116.910207,40.164746,13015916.942215305,4863101.739018105
1612,张镇_110113110000,116.910136,40.165193,13015908.972963521,4863166.784901883
1613,张镇_110113110000,116.910076,40.165641,13015902.25029707,4863231.921860986
1614,张镇_110113110000,116.914792,40.161059,13016430.946966752,4862556.03955342
1615,张镇_110113110000,116.914231,40.16118,13016368.0961653,4862574.829273066
1616,张镇_110113110000,116.913645,40.161192,13016302.389964923,4862577.879900966
1617,张镇_110113110000,116.913058,40.161198,13016236.617172616,4862580.089183563
1618,张镇_110113110000,116.912471,40.161204,13016170.808227954,4862582.321048102
1619,张镇_110113110000,116.911884,40.16121,13016105.024218552,4862584.57286733
1620,张镇_110113110000,116.911298,40.161216,13016039.295881683,4862586.842593343
1621,张镇_110113110000,116.910713,40.16118,13015973.746917566,4862583.025941687
1622,张镇_110113110000,116.911313,40.152345,13016041.45024524,4861299.8453858495
1623,张镇_110113110000,116.911335,40.152795,13016043.903506804,4861365.06529626
1624,张镇_110113110000,116.911287,40.153244,13016038.490651151,4861430.3023544615
1625,张镇_110113110000,116.911252,40.153693,13016034.536541687,4861495.50807353
1626,张镇_110113110000,116.911211,40.154142,13016029.91496051,4861560.768791735
1627,张镇_110113110000,116.911168,40.154591,13016025.051209284,4861625.996439204
1628,张镇_110113110000,116.911125,40.15504,13016020.218658222,4861691.224323631
1629,张镇_110113110000,116.911083,40.155489,13016015.478076968,4861756.451102773
1630,张镇_110113110000,116.91104,40.155938,13016010.616838003,4861821.720851309
1631,张镇_110113110000,116.910998,40.156387,13016005.908357462,4861886.988157562
1632,张镇_110113110000,116.910955,40.156836,13016001.048914785,4861952.220427769
1633,张镇_110113110000,116.910912,40.157285,13015996.190385059,4862017.453644971
1634,张镇_110113110000,116.910869,40.157734,13015991.363160424,4862082.687138782
1635,张镇_110113110000,116.910827,40.158183,13015986.628009325,4862147.919558738
1636,张镇_110113110000,116.910784,40.158632,13015981.802674547,4862213.194327411
1637,张镇_110113110000,116.910741,40.159081,13015976.947953507,4862278.431393499
1638,张镇_110113110000,116.910698,40.15953,13015972.12459708,4862343.668758027
1639,张镇_110113110000,116.910655,40.159979,13015967.27185194,4862408.94713869
1640,张镇_110113110000,116.910612,40.160428,13015962.450511953,4862474.186473432
1641,张镇_110113110000,116.910596,40.160877,13015960.637528243,4862539.359405761
1642,张镇_110113110000,116.911024,40.141561,13016009.958437545,4859736.419114131
1643,张镇_110113110000,116.91097,40.141114,13016003.962548053,4859671.727369178
1644,张镇_110113110000,116.910887,40.140668,13015994.686067294,4859607.227316527
1645,张镇_110113110000,116.910838,40.14022,13015989.267554935,4859542.40602089
1646,张镇_110113110000,116.910812,40.13977,13015986.370557293,4859477.214370083
1647,张镇_110113110000,116.910816,40.13932,13015986.875740876,4859411.947302256
1648,张镇_110113110000,116.910867,40.138872,13015992.63580161,4859346.838871607
1649,张镇_110113110000,116.910944,40.138425,13016001.281403845,4859281.82411558
1650,张镇_110113110000,116.91114,40.137696,13016023.35337012,4859175.644707802
1651,张镇_110113110000,116.911807,40.143837,13016097.524014937,4860064.601740799
1652,张镇_110113110000,116.91174,40.143391,13016090.069611082,4860000.094372052
1653,张镇_110113110000,116.911551,40.142964,13016068.915044386,4859938.602665794
1654,张镇_110113110000,116.911362,40.142538,13016047.760048674,4859877.310047595
1655,张镇_110113110000,116.911186,40.142109,13016028.093511626,4859815.47543462
1656,张镇_110113110000,116.911056,40.14167,13016013.530843096,4859752.152752508
1657,张镇_110113110000,116.912745,40.133308,13016203.690108072,4858535.517852766
1658,张镇_110113110000,116.912716,40.133758,13016200.393082716,4858600.839219405
1659,张镇_110113110000,116.912569,40.134193,13016183.856405074,4858664.281330164
1660,张镇_110113110000,116.91239,40.134621,13016163.766604435,4858726.739608723
1661,张镇_110113110000,116.91221,40.13505,13016143.524064986,4858789.400024385
1662,张镇_110113110000,116.91203,40.135478,13016123.341701843,4858851.864644076
1663,张镇_110113110000,116.911851,40.135907,13016103.2192893,4858914.4874178
1664,张镇_110113110000,116.911674,40.136336,13016083.33919085,4858977.146310257
1665,张镇_110113110000,116.911497,40.136765,13016063.45852621,4859039.767909796
1666,张镇_110113110000,116.911322,40.137194,13016043.789919913,4859102.386828169
1667,张镇_110113110000,116.911164,40.137628,13016026.033850975,4859165.712647799
1668,张镇_110113110000,116.911313,40.152345,13016041.45024524,4861299.8453858495
1669,张镇_110113110000,116.911622,40.152118,13016076.095629923,4861266.15084258
1670,张镇_110113110000,116.912199,40.152201,13016140.781221228,4861276.819624834
1671,张镇_110113110000,116.912785,40.152182,13016206.472518645,4861272.692414082
1672,张镇_110113110000,116.913371,40.152156,13016272.128445834,4861267.564108253
1673,张镇_110113110000,116.913956,40.152129,13016337.717775084,4861262.3415635135
1674,张镇_110113110000,116.914542,40.15211,13016403.391247824,4861258.28197597
1675,张镇_110113110000,116.911622,40.152118,13016076.095629923,4861266.15084258
1676,张镇_110113110000,116.911603,40.151668,13016074.00806415,4861200.923757842
1677,张镇_110113110000,116.911751,40.151234,13016090.629610406,4861137.648017427
1678,张镇_110113110000,116.911919,40.150802,13016109.49888234,4861074.561247544
1679,张镇_110113110000,116.912088,40.150371,13016128.489749089,4861011.631485944
1680,张镇_110113110000,116.912266,40.149942,13016148.452448728,4860948.997768796
1681,张镇_110113110000,116.912443,40.149513,13016168.324153602,4860886.329175843
1682,张镇_110113110000,116.912622,40.149085,13016188.438773775,4860823.815263337
1683,张镇_110113110000,116.912804,40.148657,13016208.857045138,4860761.376145708
1684,张镇_110113110000,116.912942,40.14822,13016224.387021523,4860697.666608283
1685,张镇_110113110000,116.913038,40.147777,13016235.18049758,4860633.193789359
1686,张镇_110113110000,116.91306,40.147327,13016237.68482599,4860567.874829178
1687,张镇_110113110000,116.913052,40.146878,13016236.788438328,4860502.746631946
1688,张镇_110113110000,116.912987,40.146431,13016229.575879402,4860438.067799662
1689,张镇_110113110000,116.912878,40.145989,13016217.382852525,4860374.203944263
1690,张镇_110113110000,116.912735,40.145553,13016201.393348118,4860311.287981613
1691,张镇_110113110000,116.912543,40.145127,13016179.905953033,4860249.986691598
1692,张镇_110113110000,116.91235,40.144702,13016158.327139964,4860188.768801638
1693,张镇_110113110000,116.912238,40.144263,13016145.83040843,4860125.390079342
1694,张镇_110113110000,116.911807,40.143837,13016097.524014937,4860064.601740799
1695,张镇_110113110000,116.91268,40.133026,13016196.400878822,4858494.808423582
1696,张镇_110113110000,116.912295,40.132688,13016153.280945547,4858446.689412422
1697,张镇_110113110000,116.912225,40.144101,13016144.35943093,4860101.897992654
1698,张镇_110113110000,116.912781,40.14396,13016206.692872826,4860080.181426829
1699,张镇_110113110000,116.913367,40.14394,13016272.409431323,4860075.9179634815
1700,张镇_110113110000,116.913953,40.143929,13016338.058362082,4860072.97648046
1701,张镇_110113110000,116.914539,40.143917,13016403.731460413,4860069.940184429
1702,张镇_110113110000,116.915125,40.143906,13016469.397795394,4860067.125687186
1703,张镇_110113110000,116.915711,40.143895,13016535.08759438,4860064.258276471
1704,张镇_110113110000,116.916297,40.143884,13016600.739767607,4860061.419045508
1705,张镇_110113110000,116.916883,40.143873,13016666.384299489,4860058.687260992
1706,张镇_110113110000,116.917469,40.143862,13016732.05134072,4860055.906187686
1707,张镇_110113110000,116.918056,40.143852,13016797.801026661,4860053.390640179
1708,张镇_110113110000,116.918642,40.14384,13016863.4211457,4860050.516106819
1709,张镇_110113110000,116.919228,40.143828,13016929.093100084,4860047.752508328
1710,张镇_110113110000,116.919814,40.143816,13016994.695339642,4860045.024271259
1711,张镇_110113110000,116.9204,40.143804,13017060.318588996,4860042.330896416
1712,张镇_110113110000,116.920985,40.143779,13017125.842748834,4860037.7083457755
1713,张镇_110113110000,116.91268,40.133026,13016196.400878822,4858494.808423582
1714,张镇_110113110000,116.91268,40.133026,13016196.400878822,4858494.808423582
1715,张镇_110113110000,116.913047,40.132674,13016237.586382736,4858442.879451424
1716,张镇_110113110000,116.913295,40.132269,13016265.413893223,4858383.609680128
1717,张镇_110113110000,116.913477,40.131842,13016285.863595197,4858321.273347908
1718,张镇_110113110000,116.912745,40.133308,13016203.690108072,4858535.517852766
1719,张镇_110113110000,116.912755,40.133287,13016204.81594449,4858532.465290853
1720,张镇_110113110000,116.913333,40.133368,13016269.580677373,4858542.852775927
1721,张镇_110113110000,116.913915,40.133372,13016334.803188644,4858542.121729003
1722,张镇_110113110000,116.914498,40.133321,13016400.146771003,4858533.427239651
1723,张镇_110113110000,116.915081,40.133274,13016465.483364716,4858525.386826665
1724,张镇_110113110000,116.915664,40.133226,13016530.813246604,4858517.1757464595
1725,张镇_110113110000,116.916234,40.133132,13016594.714331968,4858502.332689876
1726,张镇_110113110000,116.923759,40.161419,13017435.134731455,4862592.784743467
1727,张镇_110113110000,116.923242,40.161211,13017377.30609257,4862563.24184358
1728,张镇_110113110000,116.92266,40.161167,13017312.158896958,4862557.638224721
1729,张镇_110113110000,116.922073,40.161157,13017246.454312755,4862557.001002936
1730,张镇_110113110000,116.921487,40.161146,13017180.860719241,4862556.243720209
1731,张镇_110113110000,116.9209,40.161135,13017115.135799253,4862555.565724388
1732,张镇_110113110000,116.920314,40.161138,13017049.521734418,4862556.930280033
1733,张镇_110113110000,116.919728,40.161142,13016983.928413756,4862558.448632335
1734,张镇_110113110000,116.919141,40.161147,13016918.174086155,4862560.240858699
1735,张镇_110113110000,116.918555,40.161151,13016852.562444553,4862561.868024556
1736,张镇_110113110000,116.917968,40.161155,13016786.790384984,4862563.491651553
1737,张镇_110113110000,116.917382,40.16116,13016721.161487209,4862565.380832475
1738,张镇_110113110000,116.916796,40.161164,13016655.49416103,4862567.065368689
1739,张镇_110113110000,116.916209,40.161168,13016589.727901515,4862568.8601639485
1740,张镇_110113110000,116.915623,40.161173,13016524.075442255,4862570.8387173
1741,张镇_110113110000,116.915042,40.161129,13016458.964348331,4862565.6316692
1742,张镇_110113110000,116.914792,40.161059,13016430.946966752,4862556.03955342
1743,张镇_110113110000,116.914785,40.160608,13016430.178018501,4862490.607511725
1744,张镇_110113110000,116.914803,40.160159,13016432.203028236,4862425.43500603
1745,张镇_110113110000,116.914821,40.159709,13016434.259488244,4862360.105399273
1746,张镇_110113110000,116.914838,40.159259,13016436.165184848,4862294.779767755
1747,张镇_110113110000,116.914856,40.15881,13016438.223629488,4862229.609414465
1748,张镇_110113110000,116.914873,40.15836,13016440.131342804,4862164.28560713
1749,张镇_110113110000,116.914891,40.15791,13016442.161477506,4862098.960266589
1750,张镇_110113110000,116.914908,40.15746,13016444.071170134,4862033.598908508
1751,张镇_110113110000,116.914926,40.157011,13016446.133525284,4861968.43215332
1752,张镇_110113110000,116.914943,40.156561,13016448.045100518,4861903.111918513
1753,张镇_110113110000,116.914961,40.156111,13016450.109391125,4861837.78952083
1754,张镇_110113110000,116.914979,40.155662,13016452.144156381,4861772.625998458
1755,张镇_110113110000,116.914996,40.155212,13016454.088814706,4861707.30776013
1756,张镇_110113110000,116.915014,40.154762,13016456.125419682,4861641.988554781
1757,张镇_110113110000,116.915031,40.154312,13016458.04147113,4861576.633272468
1758,张镇_110113110000,116.915049,40.153863,13016460.079684017,4861511.473139521
1759,张镇_110113110000,116.915066,40.153413,13016462.027725194,4861446.158260973
1760,张镇_110113110000,116.915084,40.152963,13016464.067635559,4861380.842385632
1761,张镇_110113110000,116.915095,40.152513,13016465.349398026,4861315.542439419
1762,张镇_110113110000,116.915086,40.152196,13016464.374210922,4861269.606646295
1763,张镇_110113110000,116.915638,40.152053,13016526.220536293,4861247.690465053
1764,张镇_110113110000,116.916223,40.152025,13016591.783859666,4861242.370316852
1765,张镇_110113110000,116.916809,40.151997,13016657.430654746,4861237.155709455
1766,张镇_110113110000,116.917394,40.151968,13016722.978683012,4861231.77583523
1767,张镇_110113110000,116.917979,40.15194,13016788.48812551,4861226.624082666
1768,张镇_110113110000,116.918565,40.151912,13016854.171189344,4861221.461781929
1769,张镇_110113110000,116.91915,40.151884,13016919.663493566,4861216.375072794
1770,张镇_110113110000,116.919735,40.151855,13016985.207569918,4861211.164063536
1771,张镇_110113110000,116.920321,40.151827,13017050.802939216,4861206.144628957
1772,张镇_110113110000,116.920906,40.151799,13017116.297863066,4861201.084075133
1773,张镇_110113110000,116.921488,40.151748,13017181.481825361,4861192.799338138
1774,张镇_110113110000,116.922017,40.151559,13017240.696858104,4861164.648541291
1775,张镇_110113110000,116.922453,40.151259,13017289.518592693,4861120.499536516
1776,张镇_110113110000,116.916496,40.13303,13016624.042781299,4858487.025858957
1777,张镇_110113110000,116.916424,40.132584,13016616.046873886,4858422.47740619
1778,张镇_110113110000,116.916345,40.132137,13016607.231117932,4858357.827241133
1779,张镇_110113110000,116.916267,40.131691,13016598.505762333,4858293.3334372975
1780,张镇_110113110000,116.916188,40.131245,13016589.719173789,4858228.802211541
1781,张镇_110113110000,116.91611,40.130799,13016580.992674988,4858164.309892142
1782,张镇_110113110000,116.916032,40.130353,13016572.326272637,4858099.817123358
1783,张镇_110113110000,116.915953,40.129906,13016563.507614184,4858035.131330249
1784,张镇_110113110000,116.919217,40.16722,13016926.625702688,4863441.355958896
1785,张镇_110113110000,116.918731,40.166971,13016872.181098519,4863406.061600319
1786,张镇_110113110000,116.918165,40.166856,13016808.779450737,4863390.392898234
1787,张镇_110113110000,116.917588,40.166772,13016744.155834896,4863379.342513829
1788,张镇_110113110000,116.917008,40.166703,13016679.190267704,4863370.414939385
1789,张镇_110113110000,116.916473,40.166525,13016619.256349701,4863345.676466801
1790,张镇_110113110000,116.916024,40.166237,13016568.909102328,4863304.835625564
1791,张镇_110113110000,116.916008,40.166223,13016567.118559962,4863302.82331427
1792,张镇_110113110000,116.916475,40.165951,13016619.447212592,4863262.382788768
1793,张镇_110113110000,116.916496,40.13303,13016624.042781299,4858487.025858957
1794,张镇_110113110000,116.91707,40.13311,13016688.339888982,4858497.465965594
1795,张镇_110113110000,116.917653,40.133064,13016753.704466099,4858489.705364613
1796,张镇_110113110000,116.918236,40.133016,13016819.00040688,4858481.623005667
1797,张镇_110113110000,116.918819,40.132968,13016884.287831869,4858473.612170386
1798,张镇_110113110000,116.919402,40.132919,13016949.596935075,4858465.476752774
1799,张镇_110113110000,116.919983,40.132861,13017014.65535673,4858456.042232289
1800,张镇_110113110000,116.920564,40.132802,13017079.734919854,4858446.563609436
1801,张镇_110113110000,116.921145,40.132743,13017144.774699777,4858437.082117821
1802,张镇_110113110000,116.921727,40.13269,13017209.92535015,4858428.540414353
1803,张镇_110113110000,116.922301,40.132604,13017274.190538742,4858415.250224256
1804,张镇_110113110000,116.922867,40.132484,13017337.540219076,4858397.093249734
1805,张镇_110113110000,116.923428,40.132354,13017400.33572174,4858377.485944739
1806,张镇_110113110000,116.923983,40.132209,13017462.426091636,4858355.8005537195
1807,张镇_110113110000,116.924536,40.13206,13017524.325313762,4858333.525230487
1808,张镇_110113110000,116.925089,40.131911,13017586.21453725,4858311.326936719
1809,张镇_110113110000,116.925642,40.131762,13017648.06335921,4858289.167223128
1810,张镇_110113110000,116.926196,40.131613,13017710.023017678,4858267.045138193
1811,张镇_110113110000,116.916796,40.173427,13016655.565315042,4864346.803219268
1812,张镇_110113110000,116.916839,40.172978,13016660.379410392,4864281.554043132
1813,张镇_110113110000,116.916909,40.172532,13016668.198963307,4864216.643752144
1814,张镇_110113110000,116.917019,40.172089,13016680.48043656,4864152.124583463
1815,张镇_110113110000,116.917128,40.171647,13016692.702073373,4864087.765995934
1816,张镇_110113110000,116.917069,40.169014,13016686.034612507,4863705.710282544
1817,张镇_110113110000,116.917206,40.169452,13016701.390048267,4863769.003393646
1818,张镇_110113110000,116.917255,40.169896,13016706.854050286,4863833.346150404
1819,张镇_110113110000,116.917229,40.170345,13016703.97452345,4863898.551564816
1820,张镇_110113110000,116.91721,40.170795,13016701.854770033,4863963.940896929
1821,张镇_110113110000,116.917189,40.171245,13016699.523756422,4864029.295756924
1822,张镇_110113110000,116.919217,40.16722,13016926.625702688,4863441.355958896
1823,张镇_110113110000,116.918963,40.167625,13016898.170991762,4863500.564201465
1824,张镇_110113110000,116.918561,40.167951,13016853.153005356,4863548.60926239
1825,张镇_110113110000,116.918155,40.168276,13016807.676443797,4863596.520981615
1826,张镇_110113110000,116.91776,40.168609,13016763.440353788,4863645.607416947
1827,张镇_110113110000,116.917298,40.168885,13016711.675847149,4863686.540129742
1828,张镇_110113110000,116.919217,40.16722,13016926.625702688,4863441.355958896
1829,张镇_110113110000,116.919738,40.167167,13016984.979390243,4863432.7598518245
1830,张镇_110113110000,116.92026,40.167372,13017043.414276622,4863461.664129553
1831,张镇_110113110000,116.920792,40.167563,13017102.963776482,4863488.53325676
1832,张镇_110113110000,116.921307,40.167778,13017160.656074783,4863518.884919692
1833,张镇_110113110000,116.921803,40.168018,13017216.158392435,4863552.997335898
1834,张镇_110113110000,116.92228,40.168281,13017269.53216612,4863590.512795304
1835,张镇_110113110000,116.922742,40.168558,13017321.29336821,4863630.044160637
1836,张镇_110113110000,116.923184,40.168854,13017370.745661369,4863672.425202824
1837,张镇_110113110000,116.923622,40.169154,13017419.768242743,4863715.425450962
1838,张镇_110113110000,116.92406,40.169454,13017468.754992515,4863758.449483819
1839,张镇_110113110000,116.924505,40.169747,13017518.553883707,4863800.425007159
1840,张镇_110113110000,116.924957,40.170034,13017569.134207133,4863841.590032259
1841,张镇_110113110000,116.925419,40.170312,13017620.7983163,4863881.4704852905
1842,张镇_110113110000,116.925897,40.170573,13017674.27218388,4863918.8801674
1843,张镇_110113110000,116.920214,40.164847,13017038.269199623,4863095.28627936
1844,张镇_110113110000,116.920109,40.165288,13017026.493822975,4863159.43336355
