﻿ID,Area,Longitude,Latitude,mc_x,mc_y
712,展览路街道_110102009000,116.334912,39.937964,12951904.73616043,4830252.802730057
713,展览路街道_110102009000,116.334966,39.929624,12951910.377919897,4829046.569330832
714,展览路街道_110102009000,116.334996,39.929177,12951913.756759932,4828981.967350943
715,展览路街道_110102009000,116.334881,39.928881,12951900.896466589,4828939.07536236
716,展览路街道_110102009000,116.335059,39.928456,12951920.759039355,4828877.753670189
717,展览路街道_110102009000,116.334995,39.928012,12951913.60594197,4828813.491889992
718,展览路街道_110102009000,116.335118,39.92691,12951927.287345286,4828654.2219555145
719,展览路街道_110102009000,116.335108,39.92736,12951926.227038965,4828719.253750259
720,展览路街道_110102009000,116.334991,39.927798,12951913.154020593,4828782.542702287
721,展览路街道_110102009000,116.335063,39.921953,12951921.2478406,4827937.45554233
722,展览路街道_110102009000,116.335027,39.922403,12951917.216752194,4828002.472677171
723,展览路街道_110102009000,116.335027,39.922853,12951917.201466281,4828067.535936268
724,展览路街道_110102009000,116.335191,39.923281,12951935.480129711,4828129.530522708
725,展览路街道_110102009000,116.335063,39.921953,12951921.2478406,4827937.45554233
726,展览路街道_110102009000,116.335623,39.921823,12951983.670789992,4827918.904166057
727,展览路街道_110102009000,116.335708,39.933981,12951993.279456502,4829677.070279536
728,展览路街道_110102009000,116.335138,39.934082,12951929.71926004,4829691.383230368
729,展览路街道_110102009000,116.335025,39.932748,12951917.065153483,4829498.420764562
730,展览路街道_110102009000,116.335112,39.925397,12951926.644678785,4828435.396947614
731,展览路街道_110102009000,116.335621,39.925617,12951983.414144536,4828467.470178876
732,展览路街道_110102009000,116.335207,39.923305,12951937.290460277,4828132.984857276
733,展览路街道_110102009000,116.335073,39.923739,12951922.336388823,4828195.672759964
734,展览路街道_110102009000,116.335097,39.924189,12951924.980749132,4828260.742876435
735,展览路街道_110102009000,116.33513,39.924638,12951928.682724053,4828325.658806453
736,展览路街道_110102009000,116.335157,39.925087,12951931.661359921,4828390.613864265
737,展览路街道_110102009000,116.335641,39.933807,12951985.789692152,4829651.865912942
738,展览路街道_110102009000,116.335066,39.933721,12951921.679111589,4829639.152051891
739,展览路街道_110102009000,116.335997,39.926698,12952025.346551856,4828623.993063729
740,展览路街道_110102009000,116.335442,39.926841,12951963.447773118,4828644.362827497
741,展览路街道_110102009000,116.335091,39.932761,12951924.430752428,4829500.314968858
742,展览路街道_110102009000,116.335323,39.933174,12951950.30886858,4829560.147514367
743,展览路街道_110102009000,116.335542,39.933592,12951974.767624943,4829620.73071667
744,展览路街道_110102009000,116.33571,39.933985,12951993.52101441,4829677.659330058
745,展览路街道_110102009000,116.335437,39.934383,12951963.081500283,4829735.070199786
746,展览路街道_110102009000,116.335165,39.934782,12951932.79108883,4829792.649307209
747,展览路街道_110102009000,116.335207,39.923305,12951937.290460277,4828132.984857276
748,展览路街道_110102009000,116.335792,39.923306,12952002.481902441,4828133.432596535
749,展览路街道_110102009000,116.336376,39.923291,12952067.601008503,4828131.574245205
750,展览路街道_110102009000,116.335765,39.937308,12951999.839565048,4830158.339310631
751,展览路街道_110102009000,116.335396,39.937657,12951958.690666905,4830208.59155984
752,展览路街道_110102009000,116.335712,39.936996,12951993.879429286,4830113.163945754
753,展览路街道_110102009000,116.335594,39.936555,12951980.700884601,4830049.297100972
754,展览路街道_110102009000,116.335432,39.936122,12951962.603589894,4829986.600275557
755,展览路街道_110102009000,116.335726,39.921796,12951995.170220656,4827915.047775737
756,展览路街道_110102009000,116.336293,39.921901,12952058.385336135,4827930.551700073
757,展览路街道_110102009000,116.336877,39.92192,12952123.49260512,4827933.675156297
758,展览路街道_110102009000,116.337461,39.92194,12952188.587468406,4827937.002296874
759,展览路街道_110102009000,116.338042,39.921996,12952253.336962014,4827945.5902151335
760,展览路街道_110102009000,116.335726,39.921796,12951995.170220656,4827915.047775737
761,展览路街道_110102009000,116.335752,39.921346,12951998.08526221,4827849.993492646
762,展览路街道_110102009000,116.335768,39.920896,12951999.884745382,4827784.976759507
763,展览路街道_110102009000,116.335778,39.920446,12952001.021377746,4827719.920157855
764,展览路街道_110102009000,116.335641,39.933807,12951985.789692152,4829651.865912942
765,展览路街道_110102009000,116.335708,39.933981,12951993.279456502,4829677.070279536
766,展览路街道_110102009000,116.336377,39.933482,12952067.859650386,4829605.28250967
767,展览路街道_110102009000,116.335907,39.933723,12952015.452720433,4829639.853452097
768,展览路街道_110102009000,116.33571,39.933985,12951993.52101441,4829677.659330058
769,展览路街道_110102009000,116.336214,39.934213,12952049.717106393,4829710.880504562
770,展览路街道_110102009000,116.3358,39.937037,12952003.719621215,4830119.151269065
771,展览路街道_110102009000,116.335765,39.937308,12951999.839565048,4830158.339310631
772,展览路街道_110102009000,116.335997,39.937721,12952025.722135033,4830218.162846682
773,展览路街道_110102009000,116.33622,39.938138,12952050.608102752,4830278.619430195
774,展览路街道_110102009000,116.336333,39.938578,12952063.214207578,4830342.340858087
775,展览路街道_110102009000,116.336363,39.939028,12952066.618831387,4830407.4482216565
776,展览路街道_110102009000,116.336393,39.939478,12952069.994250529,4830472.556494973
777,展览路街道_110102009000,116.335765,39.937308,12951999.839565048,4830158.339310631
778,展览路街道_110102009000,116.3358,39.937037,12952003.719621215,4830119.151269065
779,展览路街道_110102009000,116.336349,39.936881,12952064.878216002,4830096.916791163
780,展览路街道_110102009000,116.335997,39.926698,12952025.346551856,4828623.993063729
781,展览路街道_110102009000,116.335997,39.926698,12952025.346551856,4828623.993063729
782,展览路街道_110102009000,116.335998,39.926248,12952025.472796246,4828558.922095903
783,展览路街道_110102009000,116.336006,39.926703,12952026.342315452,4828624.701754398
784,展览路街道_110102009000,116.336568,39.926815,12952089.01139792,4828641.248035607
785,展览路街道_110102009000,116.337152,39.926822,12952154.113487903,4828642.668258764
786,展览路街道_110102009000,116.337738,39.926822,12952219.384267798,4828643.116241405
787,展览路街道_110102009000,116.337739,39.925812,12952219.518222986,4828497.089556152
788,展览路街道_110102009000,116.337155,39.925783,12952154.428929145,4828492.445447695
789,展览路街道_110102009000,116.336571,39.925753,12952089.327320406,4828487.691155089
790,展览路街道_110102009000,116.336409,39.934296,12952071.474675465,4829723.030959566
791,展览路街道_110102009000,116.33667,39.9347,12952100.573034598,4829781.66449184
792,展览路街道_110102009000,116.337855,39.933774,12952232.600876126,4829648.596194035
793,展览路街道_110102009000,116.337321,39.933958,12952173.099311797,4829674.7630563555
794,展览路街道_110102009000,116.336785,39.934139,12952113.376369383,4829700.575951575
795,展览路街道_110102009000,116.336419,39.939656,12952072.90146408,4830498.346068603
796,展览路街道_110102009000,116.336657,39.940066,12952099.477084544,4830557.804790845
797,展览路街道_110102009000,116.336481,39.940833,12952079.885137709,4830668.63205479
798,展览路街道_110102009000,116.336487,39.941283,12952080.609213896,4830733.735518406
799,展览路街道_110102009000,116.336481,39.940833,12952079.885137709,4830668.63205479
800,展览路街道_110102009000,116.33673,39.940427,12952107.615486892,4830610.1015756065
801,展览路街道_110102009000,116.336745,39.940171,12952109.258543132,4830573.064639807
802,展览路街道_110102009000,116.336745,39.940171,12952109.258543132,4830573.064639807
803,展览路街道_110102009000,116.336766,39.940387,12952111.65555329,4830604.308558907
804,展览路街道_110102009000,116.337271,39.940615,12952167.930359531,4830637.688438082
805,展览路街道_110102009000,116.337839,39.940705,12952231.244218498,4830651.125155245
806,展览路街道_110102009000,116.338412,39.940634,12952295.04861728,4830641.378107093
807,展览路街道_110102009000,116.337415,39.935357,12952183.644058134,4829877.214928572
808,展览路街道_110102009000,116.336978,39.935058,12952134.917155994,4829833.619356293
809,展览路街道_110102009000,116.336903,39.936724,12952126.659443984,4830074.56935519
810,展览路街道_110102009000,116.337369,39.936997,12952178.616398258,4830114.370824448
811,展览路街道_110102009000,116.337418,39.93597,12952184.000255281,4829965.8478639275
812,展览路街道_110102009000,116.337137,39.936365,12952152.707091302,4830022.762937522
813,展览路街道_110102009000,116.337418,39.93597,12952184.000255281,4829965.8478639275
814,展览路街道_110102009000,116.337423,39.93552,12952184.55521438,4829900.759665053
815,展览路街道_110102009000,116.337415,39.935357,12952183.644058134,4829877.214928572
816,展览路街道_110102009000,116.337821,39.935032,12952228.872552704,4829830.502208288
817,展览路街道_110102009000,116.337418,39.93597,12952184.000255281,4829965.8478639275
818,展览路街道_110102009000,116.338001,39.936006,12952248.965376493,4829971.533977875
819,展览路街道_110102009000,116.337489,39.937062,12952191.981347863,4830123.8861782085
820,展览路街道_110102009000,116.338024,39.937241,12952251.614364136,4830150.188859631
821,展览路街道_110102009000,116.337739,39.925812,12952219.518222986,4828497.089556152
822,展览路街道_110102009000,116.338029,39.924914,12952251.833983725,4828367.46600979
823,展览路街道_110102009000,116.33783,39.925334,12952229.629755719,4828428.0295305615
824,展览路街道_110102009000,116.337745,39.92578,12952220.182243122,4828492.464519374
825,展览路街道_110102009000,116.337976,39.931162,12952245.963166174,4829270.910068268
826,展览路街道_110102009000,116.337908,39.930714,12952238.417839386,4829206.104940038
827,展览路街道_110102009000,116.337875,39.930265,12952234.703559099,4829141.085026296
828,展览路街道_110102009000,116.337864,39.929815,12952233.463365365,4829076.039249737
829,展览路街道_110102009000,116.337854,39.929365,12952232.344964122,4829010.955812061
830,展览路街道_110102009000,116.337844,39.928915,12952231.227727659,4828945.8733403785
831,展览路街道_110102009000,116.337834,39.928464,12952230.11165756,4828880.634931975
832,展览路街道_110102009000,116.337824,39.928014,12952228.996754894,4828815.554395098
833,展览路街道_110102009000,116.337814,39.927564,12952227.85285862,4828750.474676025
834,展览路街道_110102009000,116.337797,39.927114,12952225.956159787,4828685.392232487
835,展览路街道_110102009000,116.337858,39.926763,12952232.745168798,4828634.709297113
836,展览路街道_110102009000,116.337858,39.926763,12952232.745168798,4828634.709297113
837,展览路街道_110102009000,116.33844,39.926811,12952297.60861405,4828642.153841149
838,展览路街道_110102009000,116.339024,39.926818,12952362.671435436,4828643.683490121
839,展览路街道_110102009000,116.337858,39.926763,12952232.745168798,4828634.709297113
840,展览路街道_110102009000,116.33787,39.926313,12952234.07748614,4828569.644454546
841,展览路街道_110102009000,116.337887,39.925967,12952235.982348341,4828519.605660641
842,展览路街道_110102009000,116.338464,39.92589,12952300.27398611,4828508.967436402
843,展览路街道_110102009000,116.339047,39.925876,12952365.216010435,4828507.5172357615
844,展览路街道_110102009000,116.337863,39.932865,12952233.450971747,4829517.134409218
845,展览路街道_110102009000,116.33802,39.931199,12952250.879260676,4829276.309721163
846,展览路街道_110102009000,116.337897,39.931639,12952237.195059525,4829339.870311284
847,展览路街道_110102009000,116.337865,39.932088,12952233.644835928,4829404.778309228
848,展览路街道_110102009000,116.337863,39.932538,12952233.443301303,4829469.86089455
849,展览路街道_110102009000,116.337855,39.933774,12952232.600876126,4829648.596194035
850,展览路街道_110102009000,116.338043,39.9342,12952253.54302663,4829710.337116311
851,展览路街道_110102009000,116.338073,39.934649,12952256.935374195,4829775.32504936
852,展览路街道_110102009000,116.337855,39.933774,12952232.600876126,4829648.596194035
853,展览路街道_110102009000,116.337929,39.933436,12952240.824291758,4829599.754022294
854,展览路街道_110102009000,116.337872,39.932989,12952234.449251484,4829535.068121043
855,展览路街道_110102009000,116.337955,39.933488,12952243.720832368,4829607.301259742
856,展览路街道_110102009000,116.338311,39.922032,12952283.27952123,4827951.005654406
857,展览路街道_110102009000,116.338275,39.922482,12952279.252868295,4828016.046137863
858,展览路街道_110102009000,116.338236,39.922931,12952274.925768672,4828080.929209834
859,展览路街道_110102009000,116.338194,39.92338,12952270.237861423,4828145.850682381
860,展览路街道_110102009000,116.338149,39.923829,12952265.189163933,4828210.6929565
861,展览路街道_110102009000,116.3381,39.924278,12952259.719331862,4828275.573435861
862,展览路街道_110102009000,116.33805,39.924726,12952254.160102578,4828340.297819773
863,展览路街道_110102009000,116.337976,39.931162,12952245.963166174,4829270.910068268
864,展览路街道_110102009000,116.337955,39.933488,12952243.720832368,4829607.301259742
865,展览路街道_110102009000,116.338537,39.933533,12952308.553884696,4829614.362611016
866,展览路街道_110102009000,116.339121,39.933557,12952373.61544788,4829618.371843719
867,展览路街道_110102009000,116.33802,39.931199,12952250.879260676,4829276.309721163
868,展览路街道_110102009000,116.338604,39.931174,12952315.950526163,4829273.216699357
869,展览路街道_110102009000,116.340546,39.934828,12952532.33842984,4829803.736989956
870,展览路街道_110102009000,116.339961,39.934841,12952467.246926472,4829804.952400277
871,展览路街道_110102009000,116.339377,39.934847,12952402.203549823,4829805.19322649
872,展览路街道_110102009000,116.338792,39.934853,12952337.027572587,4829805.47875474
873,展览路街道_110102009000,116.338208,39.934827,12952271.9589275,4829801.181346272
874,展览路街道_110102009000,116.341139,39.941469,12952598.792349922,4830765.118151017
875,展览路街道_110102009000,116.340711,39.941775,12952551.209958335,4830808.854032058
876,展览路街道_110102009000,116.340172,39.941924,12952491.224853465,4830829.756690116
877,展览路街道_110102009000,116.339596,39.942003,12952427.065286318,4830840.543580132
878,展览路街道_110102009000,116.339022,39.942011,12952363.130218875,4830841.1338553075
879,展览路街道_110102009000,116.338442,39.94195,12952298.515217151,4830831.757714671
880,展览路街道_110102009000,116.338427,39.921968,12952296.217599828,4827941.861786448
881,展览路街道_110102009000,116.338427,39.921968,12952296.217599828,4827941.861786448
882,展览路街道_110102009000,116.339012,39.921991,12952361.37033188,4827945.7437982485
883,展览路街道_110102009000,116.339596,39.922005,12952426.420875674,4827948.37680167
884,展览路街道_110102009000,116.340177,39.921967,12952491.099778594,4827943.52249438
885,展览路街道_110102009000,116.338427,39.921968,12952296.217599828,4827941.861786448
886,展览路街道_110102009000,116.338462,39.921518,12952300.124703215,4827876.822405467
887,展览路街道_110102009000,116.338492,39.921068,12952303.459953496,4827811.820033501
888,展览路街道_110102009000,116.338554,39.920621,12952310.38414555,4827747.270844647
889,展览路街道_110102009000,116.338317,39.937288,12952284.244407447,4830157.269049828
890,展览路街道_110102009000,116.338651,39.920358,12952321.220270615,4827709.2950988505
891,展览路街道_110102009000,116.338515,39.919923,12952306.074842207,4827646.305055547
892,展览路街道_110102009000,116.338538,39.919473,12952308.660030644,4827581.26251656
893,展览路街道_110102009000,116.338565,39.919023,12952311.698491534,4827516.262788253
894,展览路街道_110102009000,116.338569,39.91897,12952312.12341927,4827508.618525717
895,展览路街道_110102009000,116.338665,39.918527,12952322.820889633,4827444.606226371
896,展览路街道_110102009000,116.338573,39.920518,12952312.49937446,4827732.381110812
897,展览路街道_110102009000,116.338651,39.920358,12952321.220270615,4827709.2950988505
898,展览路街道_110102009000,116.339235,39.920352,12952386.248914763,4827708.99763301
899,展览路街道_110102009000,116.339819,39.920345,12952451.295732578,4827708.589012971
900,展览路街道_110102009000,116.338496,39.937287,12952304.205482673,4830157.263834541
901,展览路街道_110102009000,116.339079,39.937324,12952369.118293136,4830163.191984007
902,展览路街道_110102009000,116.338615,39.936641,12952317.411719076,4830063.958150244
903,展览路街道_110102009000,116.338533,39.937087,12952308.326684656,4830128.370218067
904,展览路街道_110102009000,116.338566,39.936034,12952311.928003298,4829976.077545437
905,展览路街道_110102009000,116.338657,39.936479,12952322.107973432,4830040.562117823
906,展览路街道_110102009000,116.339226,39.936048,12952385.429558178,4829978.771691269
907,展览路街道_110102009000,116.338644,39.936032,12952320.611373937,4829975.893159334
908,展览路街道_110102009000,116.338895,39.940091,12952348.832444834,4830563.255916073
909,展览路街道_110102009000,116.338895,39.940091,12952348.832444834,4830563.255916073
910,展览路街道_110102009000,116.339067,39.931191,12952367.504942166,4829276.123065547
911,展览路街道_110102009000,116.339627,39.931066,12952429.870528856,4829258.617488371
912,展览路街道_110102009000,116.340208,39.931091,12952494.57788118,4829262.865514154
913,展览路街道_110102009000,116.339571,39.937354,12952423.95159036,4830167.995537613
914,展览路街道_110102009000,116.339389,39.937783,12952403.687123794,4830229.888894135
915,展览路街道_110102009000,116.339245,39.938217,12952387.67311991,4830292.521924059
916,展览路街道_110102009000,116.33925,39.938667,12952388.270328768,4830357.62189804
917,展览路街道_110102009000,116.339253,39.939117,12952388.657521145,4830422.682114771
918,展览路街道_110102009000,116.339235,39.939567,12952386.66429697,4830487.76661304
919,展览路街道_110102009000,116.339028,39.939985,12952363.62823682,4830548.045660514
920,展览路街道_110102009000,116.339226,39.936048,12952385.429558178,4829978.771691269
921,展览路街道_110102009000,116.339757,39.936236,12952444.606988823,4830006.490370255
922,展览路街道_110102009000,116.340422,39.927876,12952518.337779082,4828798.213175087
923,展览路街道_110102009000,116.339939,39.928126,12952464.57454842,4828833.765428041
924,展览路街道_110102009000,116.340186,39.926852,12952492.067655236,4828649.855022273
925,展览路街道_110102009000,116.339627,39.92672,12952429.80303734,4828630.133255645
926,展览路街道_110102009000,116.339583,39.925929,12952424.900395252,4828515.724137012
927,展览路街道_110102009000,116.339573,39.92638,12952423.778794032,4828580.943819226
928,展览路街道_110102009000,116.339721,39.92584,12952440.273615818,4828503.008025718
929,展览路街道_110102009000,116.339721,39.92584,12952440.273615818,4828503.008025718
930,展览路街道_110102009000,116.339712,39.925389,12952439.286743302,4828437.774455022
931,展览路街道_110102009000,116.339709,39.924939,12952438.964090196,4828372.703501414
932,展览路街道_110102009000,116.339703,39.924489,12952438.311040014,4828307.631105983
933,展览路街道_110102009000,116.339697,39.924038,12952437.629017925,4828242.402558019
934,展览路街道_110102009000,116.339571,39.937354,12952423.95159036,4830167.995537613
935,展览路街道_110102009000,116.340174,39.933292,12952490.88634989,4829581.152732859
936,展览路街道_110102009000,116.33966,39.933508,12952433.629427038,4829611.797906816
937,展览路街道_110102009000,116.340869,39.937766,12952568.471822664,4830229.078219411
938,展览路街道_110102009000,116.340345,39.937568,12952510.126561841,4830199.835129904
939,展览路街道_110102009000,116.339851,39.937326,12952455.115281211,4830164.257180697
940,展览路街道_110102009000,116.339893,39.93674,12952459.759174211,4830079.540881184
941,展览路街道_110102009000,116.339782,39.937182,12952447.422816368,4830143.366108026
942,展览路街道_110102009000,116.339893,39.93674,12952459.759174211,4830079.540881184
943,展览路街道_110102009000,116.34063,39.93572,12952541.773294857,4829932.8562907055
944,展览路街道_110102009000,116.340215,39.936037,12952495.561369512,4829978.193152973
945,展览路街道_110102009000,116.339893,39.93674,12952459.759174211,4830079.540881184
946,展览路街道_110102009000,116.340473,39.936796,12952524.34281415,4830088.282002378
947,展览路街道_110102009000,116.340186,39.926852,12952492.067655236,4828649.855022273
948,展览路街道_110102009000,116.340186,39.926852,12952492.067655236,4828649.855022273
949,展览路街道_110102009000,116.340212,39.926402,12952494.96580895,4828584.805888262
950,展览路街道_110102009000,116.340546,39.934828,12952532.33842984,4829803.736989956
951,展览路街道_110102009000,116.340549,39.934377,12952532.65451326,4829738.494350242
952,展览路街道_110102009000,116.340528,39.933927,12952530.320094535,4829673.387869972
953,展览路街道_110102009000,116.340356,39.933501,12952511.142834662,4829611.599064977
954,展览路街道_110102009000,116.340174,39.933292,12952490.88634989,4829581.152732859
955,展览路街道_110102009000,116.340349,39.921933,12952510.26697492,4827938.77088043
956,展览路街道_110102009000,116.340371,39.921483,12952512.725367304,4827873.728923587
957,展览路街道_110102009000,116.340379,39.921033,12952513.647988182,4827808.714864345
958,展览路街道_110102009000,116.340364,39.920583,12952511.95003323,4827743.6415628595
959,展览路街道_110102009000,116.340429,39.920345,12952519.223129781,4827709.307565849
960,展览路街道_110102009000,116.340471,39.932754,12952523.93031189,4829503.697174419
961,展览路街道_110102009000,116.342967,39.922069,12952801.604098847,4827961.92433897
962,展览路街道_110102009000,116.342382,39.922076,12952736.559723848,4827962.056155358
963,展览路街道_110102009000,116.341798,39.922061,12952671.565082967,4827959.093954658
964,展览路街道_110102009000,116.341213,39.922046,12952606.43848819,4827956.174022337
965,展览路街道_110102009000,116.340633,39.921998,12952541.873986296,4827948.518366107
966,展览路街道_110102009000,116.340336,39.926894,12952508.762078125,4828656.105072082
967,展览路街道_110102009000,116.34033,39.926444,12952508.104140045,4828591.028069211
968,展览路街道_110102009000,116.340422,39.926923,12952518.34440437,4828660.378627271
969,展览路街道_110102009000,116.340429,39.920345,12952519.223129781,4827709.307565849
970,展览路街道_110102009000,116.340989,39.920229,12952581.539252827,4827693.202371989
971,展览路街道_110102009000,116.341573,39.920219,12952646.550822588,4827692.496368105
972,展览路街道_110102009000,116.342151,39.920169,12952710.890168604,4827686.062612599
973,展览路街道_110102009000,116.340449,39.92694,12952521.357585989,4828662.874018938
974,展览路街道_110102009000,116.340449,39.92694,12952521.357585989,4828662.874018938
975,展览路街道_110102009000,116.34048,39.92739,12952524.789034083,4828727.974615687
976,展览路街道_110102009000,116.34043,39.927836,12952519.241959037,4828792.415155118
977,展览路街道_110102009000,116.340449,39.92694,12952521.357585989,4828662.874018938
978,展览路街道_110102009000,116.341024,39.926859,12952585.355893726,4828651.88073323
979,展览路街道_110102009000,116.341602,39.926814,12952649.673931308,4828646.110832726
980,展览路街道_110102009000,116.342187,39.926817,12952714.793390453,4828647.334346564
981,展览路街道_110102009000,116.342771,39.926818,12952779.78103593,4828648.285885562
982,展览路街道_110102009000,116.340471,39.932754,12952523.93031189,4829503.697174419
983,展览路街道_110102009000,116.340455,39.932304,12952522.11219194,4829438.598427876
984,展览路街道_110102009000,116.340447,39.931854,12952521.199207176,4829373.468725767
985,展览路街道_110102009000,116.340436,39.931403,12952519.986031262,4829308.259089842
986,展览路街道_110102009000,116.342011,39.930948,12952695.283466881,4829244.438342427
987,展览路街道_110102009000,116.341441,39.931042,12952631.84877612,4829257.287292937
988,展览路街道_110102009000,116.340857,39.931063,12952566.835355334,4829259.572624728
989,展览路街道_110102009000,116.34283,39.933007,12952786.45222457,4829543.413869114
990,展览路街道_110102009000,116.342314,39.932797,12952729.049897067,4829512.248589031
991,展览路街道_110102009000,116.341741,39.932724,12952665.286622895,4829500.906760484
992,展览路街道_110102009000,116.341156,39.932727,12952600.158419246,4829500.579370827
993,展览路街道_110102009000,116.340572,39.932748,12952535.169646561,4829502.925848759
994,展览路街道_110102009000,116.341375,39.928986,12952624.451564029,4828959.833909488
995,展览路街道_110102009000,116.34079,39.928989,12952559.346150478,4828959.57357912
996,展览路街道_110102009000,116.340891,39.941217,12952571.177824074,4830728.342954339
997,展览路街道_110102009000,116.340511,39.940876,12952528.851095747,4830678.544637627
998,展览路街道_110102009000,116.340546,39.934828,12952532.33842984,4829803.736989956
999,展览路街道_110102009000,116.340559,39.935278,12952533.831361027,4829868.838447764
1000,展览路街道_110102009000,116.340546,39.934828,12952532.33842984,4829803.736989956
1001,展览路街道_110102009000,116.341132,39.93483,12952597.59944802,4829804.764882093
1002,展览路街道_110102009000,116.34063,39.93572,12952541.773294857,4829932.8562907055
1003,展览路街道_110102009000,116.341213,39.935753,12952606.642223094,4829938.320654715
1004,展览路街道_110102009000,116.340933,39.937803,12952575.614315739,4830234.515225257
1005,展览路街道_110102009000,116.341188,39.941373,12952604.268812085,4830751.275493638
1006,展览路街道_110102009000,116.341522,39.938001,12952641.178961163,4830263.904884871
1007,展览路街道_110102009000,116.340986,39.93782,12952581.490259178,4830237.038168757
1008,展览路街道_110102009000,116.341201,39.93483,12952605.281745065,4829804.833394057
1009,展览路街道_110102009000,116.341139,39.941469,12952598.792349922,4830765.118151017
1010,展览路街道_110102009000,116.341188,39.941373,12952604.268812085,4830751.275493638
1011,展览路街道_110102009000,116.341188,39.941373,12952604.268812085,4830751.275493638
1012,展览路街道_110102009000,116.342609,39.935101,12952761.945336662,4829845.950400348
1013,展览路街道_110102009000,116.34206,39.934945,12952700.864301547,4829822.607486646
1014,展览路街道_110102009000,116.341497,39.93483,12952638.208365005,4829805.212461992
1015,展览路街道_110102009000,116.341375,39.928986,12952624.451564029,4828959.833909488
1016,展览路街道_110102009000,116.341317,39.935743,12952618.210116554,4829937.012685427
1017,展览路街道_110102009000,116.341742,39.939759,12952665.797975678,4830518.482170945
1018,展览路街道_110102009000,116.341626,39.938138,12952652.783468893,4830283.828854439
1019,展览路街道_110102009000,116.341412,39.938557,12952628.978420964,4830344.190239154
1020,展览路街道_110102009000,116.341272,39.93899,12952613.4280184,4830406.633724488
1021,展览路街道_110102009000,116.341329,39.939436,12952619.810447725,4830471.239752673
1022,展览路街道_110102009000,116.342177,39.935621,12952713.930947358,4829920.549361643
1023,展览路街道_110102009000,116.341604,39.935715,12952650.170529788,4829933.345867663
1024,展览路街道_110102009000,116.341522,39.938001,12952641.178961163,4830263.904884871
1025,展览路街道_110102009000,116.342398,39.936919,12952738.59204303,4830108.581976509
1026,展览路街道_110102009000,116.342146,39.937325,12952710.602920864,4830166.955429588
1027,展览路街道_110102009000,116.341813,39.937693,12952673.544391338,4830219.756330147
1028,展览路街道_110102009000,116.341626,39.938138,12952652.783468893,4830283.828854439
1029,展览路街道_110102009000,116.342166,39.938311,12952712.851982325,4830309.605727435
1030,展览路街道_110102009000,116.34271,39.938477,12952773.422484415,4830334.404701654
1031,展览路街道_110102009000,116.343246,39.938658,12952833.050867526,4830361.34895931
1032,展览路街道_110102009000,116.341747,39.941234,12952666.46522652,4830731.917314529
1033,展览路街道_110102009000,116.341737,39.940783,12952665.32062447,4830666.648530141
1034,展览路街道_110102009000,116.341729,39.940333,12952664.387866996,4830601.500353225
1035,展览路街道_110102009000,116.341741,39.939883,12952665.715192609,4830536.413906472
1036,展览路街道_110102009000,116.342393,39.939626,12952738.224819012,4830500.171992243
1037,展览路街道_110102009000,116.341827,39.939735,12952675.254529584,4830515.159413885
1038,展览路街道_110102009000,116.341747,39.941234,12952666.46522652,4830731.917314529
1039,展览路街道_110102009000,116.34194,39.929102,12952687.316841898,4828977.375908304
1040,展览路街道_110102009000,116.342011,39.930948,12952695.283466881,4829244.438342427
1041,展览路街道_110102009000,116.342011,39.930948,12952695.283466881,4829244.438342427
1042,展览路街道_110102009000,116.341993,39.930497,12952693.229866577,4829179.220098085
1043,展览路街道_110102009000,116.341988,39.930047,12952692.68339107,4829114.1353737805
1044,展览路街道_110102009000,116.342134,39.929614,12952708.914203716,4829051.728933161
1045,展览路街道_110102009000,116.343349,39.930946,12952844.131911526,4829246.100879158
1046,展览路街道_110102009000,116.342764,39.930941,12952779.064914728,4829244.478721244
1047,展览路街道_110102009000,116.342181,39.93097,12952714.197991231,4829247.843977048
1048,展览路街道_110102009000,116.342393,39.919663,12952737.808808573,4827613.239523727
1049,展览路街道_110102009000,116.342323,39.920107,12952730.017357446,4827677.315469416
1050,展览路街道_110102009000,116.342398,39.936919,12952738.59204303,4830108.581976509
1051,展览路街道_110102009000,116.342271,39.936482,12952724.417675674,4830045.2274055565
1052,展览路街道_110102009000,116.342272,39.936032,12952724.51876176,4829980.09757245
1053,展览路街道_110102009000,116.342611,39.935115,12952762.186755043,4829847.953888555
1054,展览路街道_110102009000,116.342289,39.93549,12952726.394225221,4829901.764681156
1055,展览路街道_110102009000,116.342393,39.919663,12952737.808808573,4827613.239523727
1056,展览路街道_110102009000,116.342518,39.919223,12952751.744296774,4827549.817333821
1057,展览路街道_110102009000,116.342612,39.941276,12952762.693305511,4830739.166080951
1058,展览路街道_110102009000,116.342357,39.9293,12952733.728940351,4829006.595238326
1059,展览路街道_110102009000,116.34675,39.937223,12953222.532679334,4830159.843264749
1060,展览路街道_110102009000,116.346193,39.937085,12953160.589007672,4830138.846020609
1061,展览路街道_110102009000,116.345632,39.936959,12953098.245744456,4830119.565056656
1062,展览路街道_110102009000,116.345048,39.936951,12953033.310686639,4830117.392626161
1063,展览路街道_110102009000,116.344464,39.93696,12952968.396086479,4830117.69270206
1064,展览路街道_110102009000,116.343879,39.936962,12952903.350123143,4830117.011405847
1065,展览路街道_110102009000,116.343294,39.936963,12952838.293272234,4830116.292755032
1066,展览路街道_110102009000,116.34271,39.936945,12952773.31480854,4830112.831114203
