﻿ID,Area,Longitude,Latitude,mc_x,mc_y
890,十八里店地区_110105028000,116.455903,39.835864,12965374.815147683,4815500.562811457
891,十八里店地区_110105028000,116.455901,39.836314,12965374.683393035,4815565.53241655
892,十八里店地区_110105028000,116.4559,39.836765,12965374.612315074,4815630.737786377
893,十八里店地区_110105028000,116.455898,39.837215,12965374.45067162,4815695.747477359
894,十八里店地区_110105028000,116.455897,39.837666,12965374.379738241,4815760.875428985
895,十八里店地区_110105028000,116.455903,39.838116,12965375.12356427,4815825.888355175
896,十八里店地区_110105028000,116.455909,39.838567,12965375.837364694,4815891.058403703
897,十八里店地区_110105028000,116.455915,39.839017,12965376.581226438,4815956.072218895
898,十八里店地区_110105028000,116.455921,39.839468,12965377.29497743,4816021.203945667
899,十八里店地区_110105028000,116.455927,39.839918,12965378.008587362,4816086.218522656
900,十八里店地区_110105028000,116.455929,39.840369,12965378.269582633,4816151.389082178
901,十八里店地区_110105028000,116.455931,39.840819,12965378.56053023,4816216.403351611
902,十八里店地区_110105028000,116.455959,39.841265,12965381.717704428,4816280.837635936
903,十八里店地区_110105028000,116.456116,39.841698,12965399.206775123,4816343.391356795
904,十八里店地区_110105028000,116.456212,39.842141,12965409.876554623,4816407.378503688
905,十八里店地区_110105028000,116.456311,39.842584,12965420.907878526,4816471.368333924
906,十八里店地区_110105028000,116.456409,39.843028,12965431.848247495,4816535.555476098
907,十八里店地区_110105028000,116.456507,39.843472,12965442.787982116,4816599.705047881
908,十八里店地区_110105028000,116.456625,39.843913,12965455.899004351,4816663.393400926
909,十八里店地区_110105028000,116.456747,39.844354,12965469.49195768,4816727.124843461
910,十八里店地区_110105028000,116.456934,39.84473,12965490.287250858,4816781.480197388
911,十八里店地区_110105028000,116.457051,39.845135,12965503.27113485,4816840.002542965
912,十八里店地区_110105028000,116.457363,39.84536,12965537.89326387,4816872.556840857
913,十八里店地区_110105028000,116.457433,39.845807,12965545.751629075,4816937.137950212
914,十八里店地区_110105028000,116.457487,39.846256,12965551.769748835,4817002.025197271
915,十八里店地区_110105028000,116.457372,39.846599,12965539.07611197,4817051.584373597
916,十八里店地区_110105028000,116.456795,39.846671,12965475.10189116,4817061.870385807
917,十八里店地区_110105028000,116.456299,39.846805,12965420.083641026,4817081.2423859555
918,十八里店地区_110105028000,116.4563,39.847256,12965420.27970706,4817146.417436976
919,十八里店地区_110105028000,116.4563,39.847706,12965420.324287625,4817211.435469447
920,十八里店地区_110105028000,116.456301,39.848157,12965420.489107253,4817276.571636657
921,十八里店地区_110105028000,116.456302,39.848607,12965420.623115167,4817341.5903211385
922,十八里店地区_110105028000,116.456303,39.849058,12965420.786816968,4817406.766035439
923,十八里店地区_110105028000,116.456475,39.849376,12965439.915955873,4817452.719544923
924,十八里店地区_110105028000,116.456844,39.849155,12965480.805469034,4817420.803533885
925,十八里店地区_110105028000,116.457061,39.848745,12965504.80961384,4817361.599338527
926,十八里店地区_110105028000,116.457289,39.848732,12965530.11664918,4817359.7440063
927,十八里店地区_110105028000,116.457481,39.849007,12965551.407593934,4817399.49878411
928,十八里店地区_110105028000,116.457814,39.849026,12965588.325519832,4817402.297946258
929,十八里店地区_110105028000,116.458251,39.849142,12965636.767894538,4817419.204387839
930,十八里店地区_110105028000,116.45815,39.849522,12965625.64622493,4817474.051852305
931,十八里店地区_110105028000,116.458173,39.849972,12965628.220925365,4817539.0842297105
932,十八里店地区_110105028000,116.458174,39.850131,12965628.35610398,4817562.051198026
933,十八里店地区_110105028000,116.458585,39.85028,12965673.900989642,4817583.704096132
934,十八里店地区_110105028000,116.459588,39.846665,12965784.642679587,4817061.763073564
935,十八里店地区_110105028000,116.459245,39.856955,12965747.651979096,4818548.364606837
936,十八里店地区_110105028000,116.459814,39.857057,12965810.716027655,4818563.344086936
937,十八里店地区_110105028000,116.460394,39.857111,12965874.941057425,4818571.438313803
938,十八里店地区_110105028000,116.460965,39.857031,12965938.182024335,4818560.245937336
939,十八里店地区_110105028000,116.459245,39.856955,12965747.651979096,4818548.364606837
940,十八里店地区_110105028000,116.459436,39.856532,12965768.78568655,4818487.328013497
941,十八里店地区_110105028000,116.459415,39.850959,12965765.941187613,4817682.108997957
942,十八里店地区_110105028000,116.459588,39.846665,12965784.642679587,4817061.763073564
943,十八里店地区_110105028000,116.459587,39.846365,12965784.49168202,4817018.417167015
944,十八里店地区_110105028000,116.459971,39.846031,12965827.015084608,4816970.325472478
945,十八里店地区_110105028000,116.460418,39.845741,12965876.468583442,4816928.6573100295
946,十八里店地区_110105028000,116.460813,39.84541,12965920.186151503,4816881.087848125
947,十八里店地区_110105028000,116.461191,39.845067,12965961.96879512,4816831.718621616
948,十八里店地区_110105028000,116.461555,39.844715,12966002.239361856,4816781.138771281
949,十八里店地区_110105028000,116.461919,39.844363,12966042.50525717,4816730.536659009
950,十八里店地区_110105028000,116.462283,39.844011,12966082.73644181,4816679.951036015
951,十八里店地区_110105028000,116.462643,39.843657,12966122.541294351,4816629.103263192
952,十八里店地区_110105028000,116.46289,39.843249,12966149.80975037,4816570.375599508
953,十八里店地区_110105028000,116.461975,39.847136,12966048.995672133,4817131.242696652
954,十八里店地区_110105028000,116.461407,39.847034,12965986.12033232,4817116.10666015
955,十八里店地区_110105028000,116.460831,39.84696,12965922.33307761,4817105.040549627
956,十八里店地区_110105028000,116.460255,39.846887,12965858.564816546,4817094.174064247
957,十八里店地区_110105028000,116.459711,39.84673,12965798.273039486,4817071.226480292
958,十八里店地区_110105028000,116.459667,39.851895,12965793.964257587,4817817.437637235
959,十八里店地区_110105028000,116.459637,39.851447,12965790.580071125,4817752.707952457
960,十八里店地区_110105028000,116.459672,39.851207,12965794.417188827,4817718.050558775
961,十八里店地区_110105028000,116.460199,39.85102,12965852.778860183,4817691.285942812
962,十八里店地区_110105028000,116.460695,39.850786,12965907.721874457,4817657.748829952
963,十八里店地区_110105028000,116.461264,39.850689,12965970.682251753,4817644.067881243
964,十八里店地区_110105028000,116.459846,39.83546,12965811.852848805,4815443.050995778
965,十八里店地区_110105028000,116.459876,39.835909,12965815.217221407,4815507.927429871
966,十八里店地区_110105028000,116.459887,39.836359,12965816.502266558,4815572.945851345
967,十八里店地区_110105028000,116.459846,39.83546,12965811.852848805,4815443.050995778
968,十八里店地区_110105028000,116.460392,39.835306,12965872.32050394,4815421.100068891
969,十八里店地区_110105028000,116.460973,39.835272,12965936.617407704,4815416.50154142
970,十八里店地区_110105028000,116.461536,39.83538,12965998.990495106,4815432.461324082
971,十八里店地区_110105028000,116.459711,39.856275,12965799.211890606,4818450.3481105575
972,十八里店地区_110105028000,116.460185,39.856015,12965851.695231834,4818412.958372184
973,十八里店地区_110105028000,116.460565,39.836613,12965891.628447551,4815610.012510407
974,十八里店地区_110105028000,116.459991,39.836554,12965828.036568958,4815601.167142207
975,十八里店地区_110105028000,116.460941,39.864138,12965935.91320929,4819587.098070745
976,十八里店地区_110105028000,116.460832,39.863695,12965923.84920295,4819522.994428165
977,十八里店地区_110105028000,116.460629,39.863273,12965901.328718519,4819461.901452909
978,十八里店地区_110105028000,116.460424,39.862852,12965878.625075074,4819400.9690661775
979,十八里店地区_110105028000,116.460751,39.856262,12965914.419672284,4818449.0119235385
980,十八里店地区_110105028000,116.460372,39.856605,12965872.467680078,4818498.325186721
981,十八里店地区_110105028000,116.460751,39.856262,12965914.419672284,4818449.0119235385
982,十八里店地区_110105028000,116.461869,39.854912,12966038.051352208,4818254.640260586
983,十八里店地区_110105028000,116.461351,39.855113,12965980.741935162,4818283.33924115
984,十八里店地区_110105028000,116.460917,39.855414,12965932.71040901,4818326.574363981
985,十八里店地区_110105028000,116.46052,39.855743,12965888.772144675,4818373.864503016
986,十八里店地区_110105028000,116.460565,39.836613,12965891.628447551,4815610.012510407
987,十八里店地区_110105028000,116.460851,39.836473,12965923.280998267,4815589.939239854
988,十八里店地区_110105028000,116.461225,39.836127,12965964.639191322,4815540.1817862345
989,十八里店地区_110105028000,116.460751,39.856262,12965914.419672284,4818449.0119235385
990,十八里店地区_110105028000,116.461199,39.85655,12965964.03072622,4818490.867772834
991,十八里店地区_110105028000,116.460941,39.864138,12965935.91320929,4819587.098070745
992,十八里店地区_110105028000,116.461312,39.836044,12965974.270442445,4815528.238467996
993,十八里店地区_110105028000,116.461629,39.835667,12966009.323959088,4815473.976714665
994,十八里店地区_110105028000,116.461174,39.864669,12965961.746046595,4819663.944424671
995,十八里店地区_110105028000,116.465937,39.863735,12966488.666937785,4819533.363805279
996,十八里店地区_110105028000,116.465389,39.863884,12966428.07355519,4819554.240282647
997,十八里店地区_110105028000,116.464807,39.863924,12966363.70625307,4819559.425351108
998,十八里店地区_110105028000,116.464224,39.86396,12966299.238197278,4819564.021396079
999,十八里店地区_110105028000,116.463641,39.863997,12966234.759602623,4819568.775036694
1000,十八里店地区_110105028000,116.463059,39.864034,12966170.360595651,4819573.609599533
1001,十八里店地区_110105028000,116.462476,39.86407,12966105.860316318,4819578.327751324
1002,十八里店地区_110105028000,116.461894,39.864107,12966041.43933035,4819583.245598021
1003,十八里店地区_110105028000,116.461318,39.864183,12965977.670897176,4819593.8164219335
1004,十八里店地区_110105028000,116.461322,39.850684,12965977.128736712,4817643.381442306
1005,十八里店地区_110105028000,116.461222,39.850241,12965966.002382372,4817579.320661942
1006,十八里店地区_110105028000,116.461256,39.849795,12965969.7272917,4817514.923300449
1007,十八里店地区_110105028000,116.461975,39.847136,12966048.995672133,4817131.242696652
1008,十八里店地区_110105028000,116.46203,39.84758,12966055.154009497,4817195.3802629495
1009,十八里店地区_110105028000,116.461946,39.848026,12966045.890902659,4817259.797556298
1010,十八里店地区_110105028000,116.461796,39.84846,12966029.336547261,4817322.382027921
1011,十八里店地区_110105028000,116.461623,39.84889,12966010.250234723,4817384.396974004
1012,十八里店地区_110105028000,116.461449,39.849319,12965991.041783145,4817446.257964609
1013,十八里店地区_110105028000,116.461473,39.866552,12965994.917856352,4819936.196637715
1014,十八里店地区_110105028000,116.4615,39.866106,12965997.893997792,4819871.793090833
1015,十八里店地区_110105028000,116.461401,39.865663,12965986.921477031,4819807.73112896
1016,十八里店地区_110105028000,116.461301,39.865219,12965975.857110206,4819743.51274903
1017,十八里店地区_110105028000,116.4612,39.864776,12965964.640674151,4819679.411791535
1018,十八里店地区_110105028000,116.461354,39.850699,12965980.654755617,4817645.56899626
1019,十八里店地区_110105028000,116.461354,39.850699,12965980.654755617,4817645.56899626
1020,十八里店地区_110105028000,116.461904,39.850552,12966041.51975565,4817624.704169962
1021,十八里店地区_110105028000,116.462362,39.850277,12966092.18395621,4817585.352373173
1022,十八里店地区_110105028000,116.462476,39.85728,12966105.434941463,4818597.22835465
1023,十八里店地区_110105028000,116.461919,39.857157,12966043.806474673,4818579.050189841
1024,十八里店地区_110105028000,116.461458,39.856882,12965992.731775027,4818538.981737249
1025,十八里店地区_110105028000,116.461422,39.856747,12965988.74666133,4818519.505767337
1026,十八里店地区_110105028000,116.462433,39.856235,12966100.609096898,4818446.249471438
1027,十八里店地区_110105028000,116.461926,39.856459,12966044.514473097,4818478.21569145
1028,十八里店地区_110105028000,116.461455,39.856724,12965992.390222356,4818516.168753096
1029,十八里店地区_110105028000,116.462558,39.835231,12966112.071413618,4815411.713815829
1030,十八里店地区_110105028000,116.462015,39.835398,12966052.036464259,4815435.43799645
1031,十八里店地区_110105028000,116.462558,39.835231,12966112.071413618,4815411.713815829
1032,十八里店地区_110105028000,116.462249,39.834849,12966077.848407703,4815356.307124753
1033,十八里店地区_110105028000,116.461878,39.849875,12966038.596681425,4817526.893035537
1034,十八里店地区_110105028000,116.462316,39.850173,12966087.084789284,4817570.25073783
1035,十八里店地区_110105028000,116.462221,39.855216,12966077.047421504,4818298.842613837
1036,十八里店地区_110105028000,116.461869,39.854912,12966038.051352208,4818254.640260586
1037,十八里店地区_110105028000,116.462163,39.854526,12966070.58181489,4818199.112194296
1038,十八里店地区_110105028000,116.462587,39.854216,12966117.479321526,4818154.640156426
1039,十八里店地区_110105028000,116.463016,39.85391,12966164.942988964,4818110.784482206
1040,十八里店地区_110105028000,116.463453,39.853611,12966213.243885811,4818067.979951803
1041,十八里店地区_110105028000,116.46389,39.853313,12966261.568544967,4818025.355567025
1042,十八里店地区_110105028000,116.464327,39.853015,12966309.886833606,4817982.714744727
1043,十八里店地区_110105028000,116.464764,39.852716,12966358.168697387,4817939.978410221
1044,十八里店地区_110105028000,116.465201,39.852418,12966406.444461659,4817897.38176079
1045,十八里店地区_110105028000,116.465627,39.852111,12966453.539947627,4817853.497411257
1046,十八里店地区_110105028000,116.466016,39.85178,12966496.505982539,4817806.126207074
1047,十八里店地区_110105028000,116.466555,39.851619,12966556.087026399,4817783.548535316
1048,十八里店地区_110105028000,116.461975,39.847136,12966048.995672133,4817131.242696652
1049,十八里店地区_110105028000,116.46235,39.846793,12966090.493941229,4817081.925484385
1050,十八里店地区_110105028000,116.462433,39.856235,12966100.609096898,4818446.249471438
1051,十八里店地区_110105028000,116.462353,39.855789,12966091.724598119,4818381.7262816625
1052,十八里店地区_110105028000,116.462271,39.855343,12966082.598075025,4818317.2406597175
1053,十八里店地区_110105028000,116.464711,39.858227,12966352.778105492,4818736.173629013
1054,十八里店地区_110105028000,116.464144,39.858338,12966290.059568407,4818751.653939824
1055,十八里店地区_110105028000,116.463582,39.858457,12966227.903391603,4818768.276240811
1056,十八里店地区_110105028000,116.463051,39.858643,12966169.17346994,4818794.693908254
1057,十八里店地区_110105028000,116.462513,39.858818,12966109.650703732,4818819.491693906
1058,十八里店地区_110105028000,116.462409,39.850236,12966097.390287068,4817579.448746189
1059,十八里店地区_110105028000,116.462795,39.849898,12966140.061109956,4817530.908095432
1060,十八里店地区_110105028000,116.463181,39.849559,12966182.756806625,4817482.3077487135
1061,十八里店地区_110105028000,116.463559,39.849216,12966224.513658019,4817433.048535019
1062,十八里店地区_110105028000,116.463934,39.848871,12966265.96447781,4817383.606989667
1063,十八里店地区_110105028000,116.464309,39.848526,12966307.410490774,4817334.10386501
1064,十八里店地区_110105028000,116.464685,39.848181,12966348.942098785,4817284.618508814
1065,十八里店地区_110105028000,116.465058,39.847835,12966390.168046873,4817235.028106791
1066,十八里店地区_110105028000,116.465427,39.847486,12966430.93782444,4817185.016543016
1067,十八里店地区_110105028000,116.465795,39.847137,12966471.582881238,4817135.018817728
1068,十八里店地区_110105028000,116.466174,39.846794,12966513.427626105,4817085.915721722
1069,十八里店地区_110105028000,116.462558,39.835231,12966112.071413618,4815411.713815829
1070,十八里店地区_110105028000,116.462433,39.856235,12966100.609096898,4818446.249471438
1071,十八里店地区_110105028000,116.462433,39.856235,12966100.609096898,4818446.249471438
1072,十八里店地区_110105028000,116.462491,39.856683,12966107.053280069,4818511.022439314
1073,十八里店地区_110105028000,116.462476,39.85728,12966105.434941463,4818597.22835465
1074,十八里店地区_110105028000,116.463059,39.857299,12966169.967495937,4818600.50557125
1075,十八里店地区_110105028000,116.462503,39.856253,12966108.3800493,4818448.916706745
1076,十八里店地区_110105028000,116.463078,39.856334,12966171.982889548,4818461.082203295
1077,十八里店地区_110105028000,116.462622,39.856796,12966121.545664579,4818527.438842218
1078,十八里店地区_110105028000,116.462524,39.856352,12966110.675400268,4818463.245743894
1079,十八里店地区_110105028000,116.462783,39.836587,12966137.153791228,4815607.788679939
1080,十八里店地区_110105028000,116.462989,39.835298,12966159.777077336,4815421.746244907
1081,十八里店地区_110105028000,116.462978,39.835749,12966158.651971202,4815486.898776982
1082,十八里店地区_110105028000,116.462913,39.836194,12966151.504144201,4815551.124182365
1083,十八里店地区_110105028000,116.462783,39.836587,12966137.153791228,4815607.788679939
1084,十八里店地区_110105028000,116.463174,39.836918,12966180.459446102,4815655.951238062
1085,十八里店地区_110105028000,116.463621,39.837208,12966229.957452828,4815698.248239347
1086,十八里店地区_110105028000,116.464068,39.837498,12966279.449173972,4815740.5694136815
1087,十八里店地区_110105028000,116.464515,39.837788,12966328.93468649,4815782.914438454
1088,十八里店地区_110105028000,116.462989,39.835298,12966159.777077336,4815421.746244907
1089,十八里店地区_110105028000,116.462906,39.835255,12966150.588540085,4815415.49410733
1090,十八里店地区_110105028000,116.462973,39.834808,12966157.947323116,4815350.958529527
1091,十八里店地区_110105028000,116.462902,39.840013,12966150.72118777,4816102.825872778
1092,十八里店地区_110105028000,116.462962,39.84046,12966157.455135815,4816167.4416940855
1093,十八里店地区_110105028000,116.462984,39.840909,12966159.943495827,4816232.325324965
1094,十八里店地区_110105028000,116.462902,39.840013,12966150.72118777,4816102.825872778
1095,十八里店地区_110105028000,116.462989,39.835298,12966159.777077336,4815421.746244907
1096,十八里店地区_110105028000,116.463563,39.835379,12966223.314247165,4815433.981816991
1097,十八里店地区_110105028000,116.46296,39.842362,12966157.452518163,4816442.270886571
1098,十八里店地区_110105028000,116.463031,39.841092,12966165.142620908,4816258.834451606
1099,十八里店地区_110105028000,116.46303,39.841543,12966165.101703981,4816324.004471878
1100,十八里店地区_110105028000,116.463022,39.841993,12966164.277591728,4816388.9703026
1101,十八里店地区_110105028000,116.463077,39.842477,12966170.442593018,4816458.9904053565
1102,十八里店地区_110105028000,116.463016,39.842925,12966163.716249932,4816523.656817193
1103,十八里店地区_110105028000,116.469861,39.842938,12966920.326476743,4816533.951952123
1104,十八里店地区_110105028000,116.469361,39.842709,12966865.083429907,4816500.106320161
1105,十八里店地区_110105028000,116.468787,39.842645,12966801.674433883,4816490.013405112
1106,十八里店地区_110105028000,116.468203,39.842631,12966737.149774695,4816487.106273444
1107,十八里店地区_110105028000,116.46762,39.842617,12966672.736420995,4816484.313724985
1108,十八里店地区_110105028000,116.467036,39.842604,12966608.223630328,4816481.633327965
1109,十八里店地区_110105028000,116.466453,39.84259,12966543.791464847,4816478.872839704
1110,十八里店地区_110105028000,116.465869,39.842576,12966479.229213051,4816476.14761333
1111,十八里店地区_110105028000,116.465286,39.842562,12966414.777324213,4816473.461941017
1112,十八里店地区_110105028000,116.464703,39.842548,12966350.285129279,4816470.77531086
1113,十八里店地区_110105028000,116.464121,39.842508,12966285.90014945,4816464.406590377
1114,十八里店地区_110105028000,116.463539,39.842474,12966221.535396872,4816458.979604621
1115,十八里店地区_110105028000,116.464962,39.838082,12966378.354332486,4815825.869998172
1116,十八里店地区_110105028000,116.464712,39.838486,12966350.771817856,4815883.940827156
1117,十八里店地区_110105028000,116.464334,39.83883,12966309.004359763,4815933.260386315
1118,十八里店地区_110105028000,116.463955,39.839172,12966267.141931113,4815982.282372392
1119,十八里店地区_110105028000,116.463576,39.839515,12966225.245039217,4816031.517225114
1120,十八里店地区_110105028000,116.463316,39.856376,12966198.330941888,4818467.373065987
1121,十八里店地区_110105028000,116.463411,39.85682,12966208.867498193,4818531.611064718
1122,十八里店地区_110105028000,116.463316,39.856376,12966198.330941888,4818467.373065987
1123,十八里店地区_110105028000,116.463847,39.856197,12966257.054840602,4818441.991320618
1124,十八里店地区_110105028000,116.464424,39.856125,12966320.86367396,4818432.187601706
1125,十八里店地区_110105028000,116.465001,39.856059,12966384.662581861,4818423.2066796925
1126,十八里店地区_110105028000,116.463997,39.857414,12966273.749966241,4818617.967754802
1127,十八里店地区_110105028000,116.463458,39.857251,12966214.103315638,4818593.947245298
1128,十八里店地区_110105028000,116.464736,39.846011,12966354.353084689,4816971.162476079
1129,十八里店地区_110105028000,116.46419,39.845862,12966293.961115483,4816949.0855712155
1130,十八里店地区_110105028000,116.463967,39.84574,12966269.265488394,4816931.228738188
1131,十八里店地区_110105028000,116.464164,39.845317,12966291.015097586,4816870.316385571
1132,十八里店地区_110105028000,116.466382,39.837001,12966535.2350146,4815671.3274262585
1133,十八里店地区_110105028000,116.465917,39.836727,12966483.790722502,4815631.171997865
1134,十八里店地区_110105028000,116.465462,39.836445,12966433.482694585,4815589.9198962115
1135,十八里店地区_110105028000,116.465012,39.836158,12966383.679587616,4815547.9535200475
1136,十八里店地区_110105028000,116.464564,39.835869,12966334.080885824,4815505.738960381
1137,十八里店地区_110105028000,116.464177,39.835533,12966291.243586468,4815456.7731875675
1138,十八里店地区_110105028000,116.464131,39.835487,12966286.15158893,4815450.127929353
1139,十八里店地区_110105028000,116.464492,39.835133,12966326.054859284,4815399.328742845
1140,十八里店地区_110105028000,116.464866,39.834788,12966367.36970921,4815349.895716162
1141,十八里店地区_110105028000,116.463997,39.857414,12966273.749966241,4818617.967754802
1142,十八里店地区_110105028000,116.464547,39.857552,12966334.589794287,4818638.47143866
1143,十八里店地区_110105028000,116.464997,39.857838,12966384.354822291,4818680.302872589
1144,十八里店地区_110105028000,116.465664,39.861217,12966458.340205869,4819169.239742652
1145,十八里店地区_110105028000,116.465087,39.861288,12966394.551361477,4819178.882134459
1146,十八里店地区_110105028000,116.464512,39.861368,12966330.963475894,4819189.780234569
1147,十八里店地区_110105028000,116.464757,39.834163,12966355.234096749,4815259.497623137
1148,十八里店地区_110105028000,116.465727,39.833129,12966462.370289955,4815111.167973066
1149,十八里店地区_110105028000,116.465354,39.833475,12966421.154766684,4815160.759786103
1150,十八里店地区_110105028000,116.464982,39.833822,12966380.055706842,4815210.447656879
1151,十八里店地区_110105028000,116.465019,39.83463,12966384.26548479,4815327.232337338
1152,十八里店地区_110105028000,116.464779,39.834219,12966357.677821796,4815267.561790826
1153,十八里店地区_110105028000,116.464711,39.858227,12966352.778105492,4818736.173629013
1154,十八里店地区_110105028000,116.464872,39.85866,12966370.619020786,4818798.91507305
1155,十八里店地区_110105028000,116.465022,39.859095,12966387.224482829,4818861.917630448
1156,十八里店地区_110105028000,116.46517,39.859531,12966403.617717354,4818925.076716894
1157,十八里店地区_110105028000,116.465318,39.859966,12966420.009265263,4818988.081509743
1158,十八里店地区_110105028000,116.465466,39.860402,12966436.399227208,4819051.245529251
1159,十八里店地区_110105028000,116.465608,39.860838,12966452.125602994,4819114.442085105
1160,十八里店地区_110105028000,116.464711,39.858227,12966352.778105492,4818736.173629013
1161,十八里店地区_110105028000,116.464962,39.838082,12966378.354332486,4815825.869998172
1162,十八里店地区_110105028000,116.465441,39.837829,12966431.3182718,4815789.81800408
1163,十八里店地区_110105028000,116.465824,39.837488,12966473.615089206,4815741.0248845
1164,十八里店地区_110105028000,116.466212,39.837151,12966516.449574102,4815692.804737094
1165,十八里店地区_110105028000,116.465058,39.834634,12966388.569247225,4815327.83748013
1166,十八里店地区_110105028000,116.465058,39.834634,12966388.569247225,4815327.83748013
1167,十八里店地区_110105028000,116.465598,39.834806,12966448.28826519,4815353.287220835
1168,十八里店地区_110105028000,116.465009,39.857847,12966385.709566336,4818681.6139769545
1169,十八里店地区_110105028000,116.465573,39.85773,12966448.051470244,4818665.283879497
1170,十八里店地区_110105028000,116.465544,39.856115,12966444.728690397,4818431.927829106
1171,十八里店地区_110105028000,116.46561,39.856562,12966452.040013626,4818496.616579401
1172,十八里店地区_110105028000,116.465678,39.857009,12966459.621036597,4818561.231184015
1173,十八里店地区_110105028000,116.465637,39.857457,12966455.105728742,4818625.953488961
1174,十八里店地区_110105028000,116.465544,39.856115,12966444.728690397,4818431.927829106
1175,十八里店地区_110105028000,116.466074,39.855935,12966503.295800839,4818406.524735248
1176,十八里店地区_110105028000,116.466652,39.85587,12966567.1567415,4818397.8874900695
1177,十八里店地区_110105028000,116.46723,39.855805,12966631.03820886,4818389.208325235
1178,十八里店地区_110105028000,116.467808,39.85574,12966694.91040506,4818380.60351499
1179,十八里店地区_110105028000,116.468386,39.855675,12966758.773550926,4818372.032959665
1180,十八里店地区_110105028000,116.468966,39.855665,12966822.842185462,4818371.455328155
1181,十八里店地区_110105028000,116.467663,39.857568,12966679.031205922,4818644.546084104
1182,十八里店地区_110105028000,116.467101,39.85769,12966616.964217445,4818661.417436466
1183,十八里店地区_110105028000,116.466521,39.857742,12966552.8687129,4818668.181004014
1184,十八里店地区_110105028000,116.465938,39.857764,12966488.400761046,4818670.664803738
1185,十八里店地区_110105028000,116.467398,39.835887,12966647.365971185,4815511.682560908
1186,十八里店地区_110105028000,116.466946,39.835602,12966597.377921253,4815469.970454186
1187,十八里店地区_110105028000,116.4665,39.835312,12966548.075493844,4815427.506733103
1188,十八里店地区_110105028000,116.466048,39.835027,12966498.07603496,4815385.760317772
1189,十八里店地区_110105028000,116.465937,39.863735,12966488.666937785,4819533.363805279
1190,十八里店地区_110105028000,116.465899,39.863285,12966484.441486841,4819468.28505592
1191,十八里店地区_110105028000,116.465864,39.862836,12966480.545867646,4819403.406992483
1192,十八里店地区_110105028000,116.465829,39.862386,12966476.649054648,4819338.333041527
1193,十八里店地区_110105028000,116.465794,39.861936,12966472.751098463,4819273.2591672735
1194,十八里店地区_110105028000,116.465727,39.86149,12966465.331942389,4819208.763605904
1195,十八里店地区_110105028000,116.465708,39.861171,12966463.182419911,4819162.6439986145
1196,十八里店地区_110105028000,116.465708,39.861171,12966463.182419911,4819162.6439986145
1197,十八里店地区_110105028000,116.466284,39.861095,12966526.870181244,4819152.334961522
1198,十八里店地区_110105028000,116.466853,39.860994,12966589.735130567,4819138.483601903
1199,十八里店地区_110105028000,116.467432,39.860967,12966653.736964114,4819135.34487582
1200,十八里店地区_110105028000,116.468334,39.864098,12966753.56265582,4819588.977732061
1201,十八里店地区_110105028000,116.467804,39.86391,12966694.981763914,4819561.068883874
1202,十八里店地区_110105028000,116.467248,39.863779,12966633.567576787,4819541.375714309
1203,十八里店地区_110105028000,116.466665,39.863803,12966569.111065269,4819544.087855653
1204,十八里店地区_110105028000,116.466087,39.863774,12966505.24508968,4819539.202783162
1205,十八里店地区_110105028000,116.466224,39.846744,12966518.958045783,4817078.783906436
1206,十八里店地区_110105028000,116.466382,39.837001,12966535.2350146,4815671.3274262585
1207,十八里店地区_110105028000,116.466396,39.837001,12966536.799305795,4815671.350130988
1208,十八里店地区_110105028000,116.466829,39.837303,12966584.690988777,4815715.513152681
1209,十八里店地区_110105028000,116.467263,39.837604,12966632.66755395,4815759.580284832
1210,十八里店地区_110105028000,116.466396,39.837001,12966536.799305795,4815671.350130988
1211,十八里店地区_110105028000,116.466756,39.836647,12966576.527434152,4815620.678952312
1212,十八里店地区_110105028000,116.467119,39.836294,12966616.612991001,4815570.145021277
1213,十八里店地区_110105028000,116.467393,39.835898,12966646.825840915,4815513.28078931
1214,十八里店地区_110105028000,116.466405,39.846719,12966538.960686915,4817075.3497180445
1215,十八里店地区_110105028000,116.466726,39.846257,12966574.379359664,4817009.011167098
1216,十八里店地区_110105028000,116.466419,39.846639,12966540.516909268,4817063.850336726
1217,十八里店地区_110105028000,116.466405,39.846719,12966538.960686915,4817075.3497180445
1218,十八里店地区_110105028000,116.46692,39.846933,12966595.894145114,4817106.916947673
1219,十八里店地区_110105028000,116.466726,39.846257,12966574.379359664,4817009.011167098
1220,十八里店地区_110105028000,116.467182,39.846538,12966624.81875715,4817050.215796684
1221,十八里店地区_110105028000,116.466726,39.846257,12966574.379359664,4817009.011167098
1222,十八里店地区_110105028000,116.466994,39.84586,12966603.96628332,4816952.001366854
1223,十八里店地区_110105028000,116.466742,39.852221,12966576.803473013,4817870.742551245
1224,十八里店地区_110105028000,116.466768,39.851773,12966579.623027477,4817806.039849613
1225,十八里店地区_110105028000,116.466737,39.851601,12966576.179164542,4817781.141121611
1226,十八里店地区_110105028000,116.466865,39.851491,12966590.336978288,4817765.440615597
1227,十八里店地区_110105028000,116.467248,39.851153,12966632.626175245,4817717.092721558
1228,十八里店地区_110105028000,116.46702,39.845799,12966606.817384472,4816943.226678765
1229,十八里店地区_110105028000,116.467386,39.845448,12966647.233554559,4816893.015803337
1230,十八里店地区_110105028000,116.467751,39.845097,12966687.525471384,4816842.777982682
1231,十八里店地区_110105028000,116.468117,39.844746,12966727.903783174,4816792.5946532255
