﻿ID,Area,Longitude,Latitude,mc_x,mc_y
347,太平桥街道_110106002000,116.31204,39.891422,12949347.055234566,4823548.244513715
348,太平桥街道_110106002000,116.312057,39.891171,12949348.96377151,4823511.912100786
349,太平桥街道_110106002000,116.312378,39.895108,12949384.65820782,4824080.102583214
350,太平桥街道_110106002000,116.312962,39.895111,12949450.160017919,4824079.305434655
351,太平桥街道_110106002000,116.312447,39.890848,12949392.758228315,4823464.455975724
352,太平桥街道_110106002000,116.312468,39.8904,12949395.171931745,4823399.6604360035
353,太平桥街道_110106002000,116.312783,39.889859,12949430.542892428,4823320.842628203
354,太平桥街道_110106002000,116.312502,39.890254,12949398.982487906,4823378.494541058
355,太平桥街道_110106002000,116.312615,39.887795,12949411.851963822,4823022.954938878
356,太平桥街道_110106002000,116.312812,39.888219,12949433.949980848,4823083.821847193
357,太平桥街道_110106002000,116.312615,39.887795,12949411.851963822,4823022.954938878
358,太平桥街道_110106002000,116.312789,39.887436,12949431.411029844,4822970.731553568
359,太平桥街道_110106002000,116.312789,39.887436,12949431.411029844,4822970.731553568
360,太平桥街道_110106002000,116.313201,39.887117,12949477.656731004,4822923.7914029285
361,太平桥街道_110106002000,116.312814,39.88752,12949434.227455107,4822982.782139188
362,太平桥街道_110106002000,116.313398,39.887545,12949499.72302158,4822985.175583811
363,太平桥街道_110106002000,116.314428,39.881344,12949615.685820064,4822087.189651378
364,太平桥街道_110106002000,116.313843,39.88134,12949550.047202867,4822087.776278732
365,太平桥街道_110106002000,116.313258,39.881335,12949484.432755837,4822088.268347906
366,太平桥街道_110106002000,116.312978,39.895111,12949451.951609427,4824079.267847491
367,太平桥街道_110106002000,116.313135,39.895545,12949469.5165644,4824141.648379755
368,太平桥街道_110106002000,116.31351,39.895021,12949511.658238044,4824065.1300970735
369,太平桥街道_110106002000,116.31351,39.895021,12949511.658238044,4824065.1300970735
370,太平桥街道_110106002000,116.314091,39.895063,12949576.810470482,4824070.026697431
371,太平桥街道_110106002000,116.313869,39.891421,12949552.23773832,4823544.253396667
372,太平桥街道_110106002000,116.313868,39.891871,12949552.070099289,4823609.275905094
373,太平桥街道_110106002000,116.313988,39.891259,12949565.613234736,4823520.62214427
374,太平桥街道_110106002000,116.314625,39.887665,12949637.337812692,4823000.088296628
375,太平桥街道_110106002000,116.314049,39.887597,12949572.739612447,4822991.39662928
376,太平桥街道_110106002000,116.313988,39.891259,12949565.613234736,4823520.62214427
377,太平桥街道_110106002000,116.314442,39.890976,12949616.525139404,4823478.793582538
378,太平桥街道_110106002000,116.314837,39.890657,12949660.879489414,4823431.936654181
379,太平桥街道_110106002000,116.313984,39.895567,12949564.763321333,4824143.092634489
380,太平桥街道_110106002000,116.314163,39.895139,12949584.878092788,4824080.8762425175
381,太平桥街道_110106002000,116.314185,39.89508,12949587.343660692,4824072.28220706
382,太平桥街道_110106002000,116.314769,39.895071,12949652.858341452,4824069.830970601
383,太平桥街道_110106002000,116.314428,39.881344,12949615.685820064,4822087.189651378
384,太平桥街道_110106002000,116.314727,39.88173,12949649.174617367,4822142.365998253
385,太平桥街道_110106002000,116.314863,39.882165,12949664.383166827,4822204.964351247
386,太平桥街道_110106002000,116.314857,39.882615,12949663.713197106,4822269.955053536
387,太平桥街道_110106002000,116.314697,39.883048,12949645.770495927,4822332.859188498
388,太平桥街道_110106002000,116.314428,39.881344,12949615.685820064,4822087.189651378
389,太平桥街道_110106002000,116.314743,39.878936,12949651.110824086,4821738.667912089
390,太平桥街道_110106002000,116.314667,39.881048,12949642.48149086,4822043.9750861125
391,太平桥街道_110106002000,116.314749,39.880602,12949651.708825974,4821979.362596364
392,太平桥街道_110106002000,116.314666,39.883194,12949642.238031317,4822354.0139601845
393,太平桥街道_110106002000,116.314666,39.883194,12949642.238031317,4822354.0139601845
394,太平桥街道_110106002000,116.314685,39.883644,12949644.35894295,4822418.988364468
395,太平桥街道_110106002000,116.314625,39.887665,12949637.337812692,4823000.088296628
396,太平桥街道_110106002000,116.314993,39.888014,12949678.590680266,4823049.7472904045
397,太平桥街道_110106002000,116.315369,39.888359,12949720.72103961,4823098.890068696
398,太平桥街道_110106002000,116.314625,39.887665,12949637.337812692,4823000.088296628
399,太平桥街道_110106002000,116.314864,39.887255,12949664.180686815,4822940.337190085
400,太平桥街道_110106002000,116.314939,39.886811,12949672.629351702,4822876.0932943085
401,太平桥街道_110106002000,116.314938,39.88636,12949672.547899054,4822810.920942549
402,太平桥街道_110106002000,116.314939,39.88591,12949672.708493851,4822745.900672618
403,太平桥街道_110106002000,116.314942,39.88546,12949673.080855,4822680.876310788
404,太平桥街道_110106002000,116.314945,39.88501,12949673.422134742,4822615.813455581
405,太平桥街道_110106002000,116.314937,39.88456,12949672.548379563,4822550.813870178
406,太平桥街道_110106002000,116.314786,39.884127,12949655.674603095,4822488.561183723
407,太平桥街道_110106002000,116.314743,39.878936,12949651.110824086,4821738.667912089
408,太平桥街道_110106002000,116.314753,39.879386,12949652.208297022,4821803.662765381
409,太平桥街道_110106002000,116.314757,39.879836,12949652.66727883,4821868.670287041
410,太平桥街道_110106002000,116.314758,39.880243,12949652.73333968,4821927.454347925
411,太平桥街道_110106002000,116.314735,39.87981,12949650.179568553,4821864.957497296
412,太平桥街道_110106002000,116.314739,39.879359,12949650.631290756,4821799.814291481
413,太平桥街道_110106002000,116.314743,39.878936,12949651.110824086,4821738.667912089
414,太平桥街道_110106002000,116.314748,39.878485,12949651.712387614,4821673.521661675
415,太平桥街道_110106002000,116.314752,39.878035,12949652.161100058,4821608.495979314
416,太平桥街道_110106002000,116.314755,39.877585,12949652.487351244,4821543.472682603
417,太平桥街道_110106002000,116.314927,39.877208,12949671.812336532,4821488.654126636
418,太平桥街道_110106002000,116.314858,39.876764,12949664.091967508,4821424.612991442
419,太平桥街道_110106002000,116.314775,39.876325,12949654.791673575,4821361.387339061
420,太平桥街道_110106002000,116.31477,39.875874,12949654.263937807,4821296.224010837
421,太平桥街道_110106002000,116.314704,39.875432,12949646.84369292,4821232.491019312
422,太平桥街道_110106002000,116.314697,39.874982,12949646.101236515,4821167.488599615
423,太平桥街道_110106002000,116.315069,39.87478,12949687.817903485,4821137.544170896
424,太平桥街道_110106002000,116.315186,39.8744,12949700.913535845,4821082.459355118
425,太平桥街道_110106002000,116.315199,39.873952,12949702.38442938,4821017.687477765
426,太平桥街道_110106002000,116.314668,39.873928,12949642.85687346,4821015.297431783
427,太平桥街道_110106002000,116.314083,39.873923,12949577.220805235,4821015.717126493
428,太平桥街道_110106002000,116.313499,39.873918,12949511.730161706,4821016.197032546
429,太平桥街道_110106002000,116.312914,39.873913,12949446.112039428,4821016.663086112
430,太平桥街道_110106002000,116.31233,39.873908,12949380.579310844,4821017.187971088
431,太平桥街道_110106002000,116.311746,39.873885,12949315.072143305,4821015.106626283
432,太平桥街道_110106002000,116.311195,39.873755,12949253.238238255,4820997.522480377
433,太平桥街道_110106002000,116.31063,39.873642,12949189.850485837,4820982.418139238
434,太平桥街道_110106002000,116.310179,39.873525,12949139.217013862,4820966.534584606
435,太平桥街道_110106002000,116.310172,39.873074,12949138.46936522,4820901.376870403
436,太平桥街道_110106002000,116.310298,39.872721,12949152.60284927,4820850.113611215
437,太平桥街道_110106002000,116.310287,39.872272,12949151.367100509,4820785.280076012
438,太平桥街道_110106002000,116.310259,39.871822,12949148.21651226,4820720.332336679
439,太平桥街道_110106002000,116.310213,39.871391,12949143.090000115,4820658.1327690175
440,太平桥街道_110106002000,116.310591,39.871219,12949185.497373788,4820632.460691243
441,太平桥街道_110106002000,116.311174,39.871186,12949250.893719802,4820626.396128702
442,太平桥街道_110106002000,116.311415,39.870913,12949277.959525803,4820586.418036655
443,太平桥街道_110106002000,116.311405,39.870462,12949276.84081231,4820521.306584621
444,太平桥街道_110106002000,116.311391,39.870012,12949275.234963857,4820456.323211522
445,太平桥街道_110106002000,116.311007,39.869686,12949232.167913722,4820410.039841068
446,太平桥街道_110106002000,116.310499,39.869462,12949175.15557215,4820378.808760488
447,太平桥街道_110106002000,116.309992,39.869238,12949118.261249345,4820347.547854055
448,太平桥街道_110106002000,116.309485,39.869014,12949061.363684405,4820316.376467261
449,太平桥街道_110106002000,116.309441,39.869415,12949056.441204278,4820374.412620202
450,太平桥街道_110106002000,116.309489,39.869819,12949061.816207124,4820432.647252781
451,太平桥街道_110106002000,116.310023,39.869857,12949121.721356783,4820436.944411044
452,太平桥街道_110106002000,116.310026,39.870308,12949122.082381397,4820502.111516608
453,太平桥街道_110106002000,116.310016,39.870758,12949120.953765586,4820567.155074112
454,太平桥街道_110106002000,116.309544,39.870854,12949068.003908947,4820582.100817761
455,太平桥街道_110106002000,116.309368,39.871169,12949048.253515832,4820628.0086610885
456,太平桥街道_110106002000,116.308926,39.871292,12948998.641666843,4820646.770386372
457,太平桥街道_110106002000,116.308341,39.871281,12948932.988415489,4820646.546311709
458,太平桥街道_110106002000,116.307758,39.871255,12948867.575563353,4820644.132820924
459,太平桥街道_110106002000,116.30718,39.871194,12948802.677243542,4820636.661077716
460,太平桥街道_110106002000,116.306604,39.871117,12948738.020111619,4820626.9184512785
461,太平桥街道_110106002000,116.30602,39.871099,12948672.509647172,4820625.706713647
462,太平桥街道_110106002000,116.305783,39.87139,12948645.887500161,4820668.30446787
463,太平桥街道_110106002000,116.305305,39.871415,12948592.22525145,4820673.052451468
464,太平桥街道_110106002000,116.304728,39.871343,12948527.472762624,4820664.033352354
465,太平桥街道_110106002000,116.304315,39.871423,12948481.101436118,4820676.5693533225
466,太平桥街道_110106002000,116.304302,39.871873,12948479.635318711,4820741.622011347
467,太平桥街道_110106002000,116.304288,39.872323,12948478.076887123,4820806.676734839
468,太平桥街道_110106002000,116.304274,39.872774,12948476.517281346,4820871.888142729
469,太平桥街道_110106002000,116.304261,39.873224,12948475.047721736,4820936.901369176
470,太平桥街道_110106002000,116.304251,39.873674,12948473.911273116,4821001.945835877
471,太平桥街道_110106002000,116.30426,39.874125,12948474.931122754,4821067.096159475
472,太平桥街道_110106002000,116.304269,39.874575,12948475.919493366,4821132.090365015
473,太平桥街道_110106002000,116.304279,39.875026,12948477.058654008,4821197.198497141
474,太平桥街道_110106002000,116.304361,39.875472,12948486.218990995,4821261.451313075
475,太平桥街道_110106002000,116.304473,39.875911,12948498.781835815,4821324.644146668
476,太平桥街道_110106002000,116.304871,39.876085,12948543.443107476,4821348.792010868
477,太平桥街道_110106002000,116.305231,39.876237,12948583.850743096,4821369.944892105
478,太平桥街道_110106002000,116.305187,39.876686,12948578.908651382,4821434.921415646
479,太平桥街道_110106002000,116.305142,39.877135,12948573.843957175,4821499.861580537
480,太平桥街道_110106002000,116.305098,39.877584,12948568.899738582,4821564.838055965
481,太平桥街道_110106002000,116.305053,39.878034,12948563.832872154,4821629.974136352
482,太平桥街道_110106002000,116.305009,39.878483,12948558.886572024,4821694.950582269
483,太平桥街道_110106002000,116.304964,39.878932,12948553.78731926,4821759.930596274
484,太平桥街道_110106002000,116.30492,39.879381,12948548.838993128,4821824.9070336
485,太平桥街道_110106002000,116.304879,39.879831,12948544.193492142,4821889.993894352
486,太平桥街道_110106002000,116.304839,39.88028,12948539.698978528,4821954.99880527
487,太平桥街道_110106002000,116.304771,39.880727,12948532.043431677,4822019.764608426
488,太平桥街道_110106002000,116.304726,39.881176,12948526.969702305,4822084.704774132
489,太平桥街道_110106002000,116.304682,39.881625,12948522.016573232,4822149.681297505
490,太平桥街道_110106002000,116.304631,39.882074,12948516.242090864,4822214.677179631
491,太平桥街道_110106002000,116.304589,39.882523,12948511.499862494,4822279.648772974
492,太平桥街道_110106002000,116.304548,39.882973,12948506.87822399,4822344.774315342
493,太平桥街道_110106002000,116.304506,39.883422,12948502.134280952,4822409.7068236675
494,太平桥街道_110106002000,116.304464,39.883871,12948497.419844557,4822474.71706229
495,太平桥街道_110106002000,116.304421,39.884319,12948492.55276304,4822539.534998866
496,太平桥街道_110106002000,116.304377,39.884767,12948487.593703236,4822604.39435518
497,太平桥街道_110106002000,116.30433,39.885216,12948482.299543722,4822669.379250349
498,太平桥街道_110106002000,116.304284,39.885665,12948477.095809173,4822734.322905455
499,太平桥街道_110106002000,116.30428,39.886116,12948476.601062952,4822799.547583502
500,太平桥街道_110106002000,116.304275,39.886566,12948476.01457888,4822864.539374169
501,太平桥街道_110106002000,116.304271,39.887016,12948475.518536387,4822929.568328135
502,太平桥街道_110106002000,116.30427,39.887467,12948475.355976826,4822994.746300613
503,太平桥街道_110106002000,116.30427,39.887917,12948475.314412365,4823059.764784051
504,太平桥街道_110106002000,116.304269,39.888368,12948475.21137029,4823124.902424864
505,太平桥街道_110106002000,116.304269,39.888818,12948475.168574072,4823189.921220267
506,太平桥街道_110106002000,116.304269,39.889269,12948475.12509277,4823255.0969541725
507,太平桥街道_110106002000,116.30427,39.889719,12948475.172320273,4823320.113955636
508,太平桥街道_110106002000,116.304274,39.89017,12948475.61396485,4823385.239416429
509,太平桥街道_110106002000,116.304279,39.89062,12948476.146343462,4823450.245357485
510,太平桥街道_110106002000,116.30428,39.891071,12948476.191940567,4823515.419740808
511,太平桥街道_110106002000,116.304275,39.891521,12948475.599066207,4823580.45262145
512,太平桥街道_110106002000,116.30427,39.891972,12948474.975289924,4823645.604033946
513,太平桥街道_110106002000,116.304265,39.892422,12948474.41193742,4823710.675879433
514,太平桥街道_110106002000,116.30426,39.892871,12948473.817961045,4823775.552738591
515,太平桥街道_110106002000,116.304689,39.893,12948521.937045015,4823793.152821721
516,太平桥街道_110106002000,116.305115,39.892749,12948569.761565609,4823755.852663746
517,太平桥街道_110106002000,116.30554,39.893033,12948617.438244697,4823795.883629969
518,太平桥街道_110106002000,116.305677,39.893364,12948632.778620701,4823843.416356396
519,太平桥街道_110106002000,116.305321,39.89372,12948592.81336905,4823895.658029312
520,太平桥街道_110106002000,116.304983,39.894044,12948554.85649455,4823943.268369504
521,太平桥街道_110106002000,116.305011,39.89431,12948557.957776329,4823981.682539536
522,太平桥街道_110106002000,116.305596,39.894309,12948623.622828612,4823980.099557431
523,太平桥街道_110106002000,116.306181,39.894309,12948689.28662962,4823978.716711751
524,太平桥街道_110106002000,116.306684,39.89437,12948745.705421997,4823986.334201431
525,太平桥街道_110106002000,116.306678,39.894821,12948744.988389984,4824051.528535302
526,太平桥街道_110106002000,116.306844,39.895204,12948763.603213755,4824106.474225421
527,太平桥街道_110106002000,116.307352,39.895411,12948820.611944422,4824135.210017646
528,太平桥街道_110106002000,116.3079,39.89552,12948882.095918268,4824149.621876085
529,太平桥街道_110106002000,116.308384,39.895772,12948936.391937884,4824184.901161499
530,太平桥街道_110106002000,116.308941,39.895841,12948998.908537388,4824193.623668287
531,太平桥街道_110106002000,116.309526,39.895837,12949064.559164608,4824191.704386677
532,太平桥街道_110106002000,116.31011,39.895833,12949130.084641397,4824189.8015925195
533,太平桥街道_110106002000,116.310695,39.895829,12949195.75797022,4824187.949737
534,太平桥街道_110106002000,116.31128,39.895826,12949261.366118072,4824186.194145781
535,太平桥街道_110106002000,116.311865,39.895821,12949327.030458128,4824184.21995669
536,太平桥街道_110106002000,116.312449,39.895819,12949392.507203082,4824182.660835329
537,太平桥街道_110106002000,116.313032,39.895813,12949457.948586425,4824180.574096257
538,太平桥街道_110106002000,116.313616,39.895808,12949523.475223798,4824178.624799282
539,太平桥街道_110106002000,116.314201,39.895804,12949589.05636313,4824176.854125587
540,太平桥街道_110106002000,116.314786,39.895805,12949654.691211244,4824175.851311084
541,太平桥街道_110106002000,116.315371,39.895805,12949720.289039662,4824174.7179785585
542,太平桥街道_110106002000,116.315956,39.895805,12949785.9101197,4824173.610926604
543,太平桥街道_110106002000,116.316541,39.895806,12949851.462967804,4824172.689855709
544,太平桥街道_110106002000,116.317126,39.895806,12949917.068907151,4824171.640092711
545,太平桥街道_110106002000,116.31771,39.895813,12949982.544693297,4824171.641896852
546,太平桥街道_110106002000,116.318295,39.89582,12950048.103225965,4824171.634309618
547,太平桥街道_110106002000,116.31888,39.895828,12950113.683315655,4824171.893913339
548,太平桥街道_110106002000,116.319465,39.895836,12950179.19392732,4824172.109724429
549,太平桥街道_110106002000,116.319759,39.895597,12950212.184501702,4824137.129044895
550,太平桥街道_110106002000,116.319741,39.895147,12950210.201499691,4824072.099863389
551,太平桥街道_110106002000,116.319723,39.894697,12950208.218214108,4824007.149435945
552,太平桥街道_110106002000,116.319703,39.894252,12950206.05222966,4823942.868553784
553,太平桥街道_110106002000,116.319747,39.893803,12950211.012871332,4823877.925559229
554,太平桥街道_110106002000,116.31979,39.893353,12950215.851980282,4823812.828215628
555,太平桥街道_110106002000,116.3198,39.892907,12950217.02099146,4823748.377467573
556,太平桥街道_110106002000,116.319458,39.892558,12950178.72535118,4823698.473017378
557,太平桥街道_110106002000,116.319654,39.892175,12950200.72167658,4823642.818767475
558,太平桥街道_110106002000,116.319815,39.891835,12950218.80036155,4823593.462224804
559,太平桥街道_110106002000,116.319743,39.891388,12950210.779728368,4823529.00169204
560,太平桥街道_110106002000,116.319717,39.890938,12950207.88386354,4823464.028905936
561,太平桥街道_110106002000,116.319727,39.890488,12950209.051169796,4823398.95233632
562,太平桥街道_110106002000,116.319743,39.890038,12950210.88506198,4823333.9829317955
563,太平桥街道_110106002000,116.319777,39.889589,12950214.719867527,4823269.021096554
564,太平桥街道_110106002000,116.320062,39.889196,12950246.689164221,4823211.846326713
565,太平桥街道_110106002000,116.320229,39.888775,12950265.43845411,4823150.769075957
566,太平桥街道_110106002000,116.319792,39.888651,12950216.508497605,4823133.508929437
567,太平桥街道_110106002000,116.319208,39.888629,12950151.064905789,4823131.195772027
568,太平桥街道_110106002000,116.318624,39.888607,12950085.612314181,4823128.916670208
569,太平桥街道_110106002000,116.318085,39.888555,12950025.220070504,4823122.349756394
570,太平桥街道_110106002000,116.318131,39.888105,12950030.419708263,4823057.241711155
571,太平桥街道_110106002000,116.318179,39.887658,12950035.83075621,4822992.561450724
572,太平桥街道_110106002000,116.318185,39.887208,12950036.539284978,4822927.531712677
573,太平桥街道_110106002000,116.318184,39.886757,12950036.458480567,4822862.398183586
574,太平桥街道_110106002000,116.318177,39.886307,12950035.679182617,4822797.394426867
575,太平桥街道_110106002000,116.317629,39.886271,12949974.277993703,4822793.101939207
576,太平桥街道_110106002000,116.317553,39.885881,12949965.786254544,4822736.896993437
577,太平桥街道_110106002000,116.317427,39.885627,12949951.669177197,4822700.427779429
578,太平桥街道_110106002000,116.317446,39.885286,12949953.82190033,4822651.12678722
579,太平桥街道_110106002000,116.317461,39.884884,12949955.554443887,4822593.015547751
580,太平桥街道_110106002000,116.317425,39.88446,12949951.52334682,4822531.793961878
581,太平桥街道_110106002000,116.317415,39.88401,12949950.436670832,4822466.796637109
582,太平桥街道_110106002000,116.317415,39.883559,12949950.471894313,4822401.622491161
583,太平桥街道_110106002000,116.317217,39.883261,12949928.2843731,4822358.951956504
584,太平桥街道_110106002000,116.317004,39.882984,12949904.42510036,4822319.293891978
585,太平桥街道_110106002000,116.31658,39.882861,12949856.913595883,4822302.2591354
586,太平桥街道_110106002000,116.316196,39.882696,12949813.862330047,4822279.159332332
587,太平桥街道_110106002000,116.315767,39.882529,12949765.769557426,4822255.815686419
588,太平桥街道_110106002000,116.315751,39.882083,12949764.010881342,4822191.381475285
589,太平桥街道_110106002000,116.315751,39.881632,12949764.012030503,4822126.247274613
590,太平桥街道_110106002000,116.315772,39.881186,12949766.379353777,4822061.773103431
591,太平桥街道_110106002000,116.315896,39.880807,12949780.33548544,4822006.757287453
592,太平桥街道_110106002000,116.315896,39.880356,12949780.36435237,4821941.622555174
593,太平桥街道_110106002000,116.315458,39.880243,12949731.231676804,4821926.108322038
594,太平桥街道_110106002000,116.314873,39.880243,12949665.634941503,4821927.237548921
595,太平桥街道_110106002000,116.315184,39.863455,12949700.560828669,4819501.090726298
596,太平桥街道_110106002000,116.315175,39.863905,12949699.602481065,4819566.129384124
597,太平桥街道_110106002000,116.315125,39.890264,12949693.187007353,4823374.628385945
598,太平桥街道_110106002000,116.315114,39.895024,12949691.53704594,4824062.364674148
599,太平桥街道_110106002000,116.315692,39.895087,12949756.334979234,4824070.354351906
600,太平桥街道_110106002000,116.315114,39.895024,12949691.53704594,4824062.364674148
601,太平桥街道_110106002000,116.315114,39.894573,12949691.58566684,4823997.185913632
602,太平桥街道_110106002000,116.315093,39.894123,12949689.266182423,4823932.249964827
603,太平桥街道_110106002000,116.315097,39.893674,12949689.769399876,4823867.3372312635
604,太平桥街道_110106002000,116.3151,39.893224,12949690.120623117,4823802.310196406
605,太平桥街道_110106002000,116.315119,39.892774,12949692.29279775,4823737.286857338
606,太平桥街道_110106002000,116.315226,39.889557,12949704.60942779,4823272.232905312
607,太平桥街道_110106002000,116.315401,39.8886,12949724.310300196,4823133.6609752085
608,太平桥街道_110106002000,116.315307,39.889044,12949713.704728844,4823197.984014213
609,太平桥街道_110106002000,116.315236,39.889491,12949705.708622212,4823262.687951304
610,太平桥街道_110106002000,116.316654,39.892173,12949864.504604511,4823647.5409744065
611,太平桥街道_110106002000,116.316137,39.892379,12949806.519089244,4823678.255796168
612,太平桥街道_110106002000,116.315559,39.892435,12949741.683611073,4823687.451852126
613,太平桥街道_110106002000,116.315472,39.888499,12949732.242097389,4823118.927915308
614,太平桥街道_110106002000,116.315408,39.888396,12949725.118809357,4823104.173675129
615,太平桥街道_110106002000,116.315472,39.888499,12949732.242097389,4823118.927915308
616,太平桥街道_110106002000,116.316057,39.888491,12949797.86263274,4823116.689143819
617,太平桥街道_110106002000,116.316277,39.89509,12949821.951703146,4824069.693683609
618,太平桥街道_110106002000,116.316421,39.895527,12949838.049497878,4824132.571048191
619,太平桥街道_110106002000,116.316583,39.895053,12949856.248373328,4824063.800512231
620,太平桥街道_110106002000,116.316617,39.888475,12949860.654258141,4823113.355245776
621,太平桥街道_110106002000,116.317142,39.888669,12949919.504628547,4823140.414224235
622,太平桥街道_110106002000,116.316583,39.895053,12949856.248373328,4824063.800512231
623,太平桥街道_110106002000,116.317133,39.895206,12949917.922940657,4824084.929117317
624,太平桥街道_110106002000,116.316583,39.895053,12949856.248373328,4824063.800512231
625,太平桥街道_110106002000,116.316852,39.894654,12949886.45506457,4824005.667833342
626,太平桥街道_110106002000,116.317072,39.891553,12949911.420926694,4823557.2042900715
627,太平桥街道_110106002000,116.316778,39.891941,12949878.426945562,4823613.813798519
628,太平桥街道_110106002000,116.317342,39.888775,12949941.917560952,4823155.411282843
629,太平桥街道_110106002000,116.316992,39.889135,12949902.649633864,4823208.012135921
630,太平桥街道_110106002000,116.317583,39.891519,12949968.67952897,4823551.431311301
631,太平桥街道_110106002000,116.317342,39.888775,12949941.917560952,4823155.411282843
632,太平桥街道_110106002000,116.318168,39.895195,12950033.913152298,4824081.538779378
633,太平桥街道_110106002000,116.31759,39.89526,12949969.133854581,4824091.9255787
634,太平桥街道_110106002000,116.317805,39.859032,12949994.193890674,4818857.253779546
635,太平桥街道_110106002000,116.318043,39.85862,12950020.808081113,4818797.33247868
636,太平桥街道_110106002000,116.317622,39.888826,12949973.285166496,4823162.296777138
637,太平桥街道_110106002000,116.317621,39.891514,12949972.95799211,4823550.649780738
638,太平桥街道_110106002000,116.317952,39.891174,12950010.097158045,4823500.92698685
639,太平桥街道_110106002000,116.317958,39.890724,12950010.81007917,4823435.895700986
640,太平桥街道_110106002000,116.317962,39.890274,12950011.279795747,4823370.908072842
641,太平桥街道_110106002000,116.317966,39.889824,12950011.749039773,4823305.881461596
642,太平桥街道_110106002000,116.317898,39.889379,12950004.208060697,4823241.700736033
643,太平桥街道_110106002000,116.317692,39.888958,12949981.130542567,4823181.204471913
644,太平桥街道_110106002000,116.317622,39.888826,12949973.285166496,4823162.296777138
645,太平桥街道_110106002000,116.318197,39.888748,12950037.761042397,4823150.036322576
646,太平桥街道_110106002000,116.317621,39.891514,12949972.95799211,4823550.649780738
647,太平桥街道_110106002000,116.317621,39.891514,12949972.95799211,4823550.649780738
648,太平桥街道_110106002000,116.318116,39.858495,12950028.992032688,4818779.122404876
649,太平桥街道_110106002000,116.318296,39.858067,12950049.140944013,4818717.006668679
650,太平桥街道_110106002000,116.319563,39.891007,12950190.651721615,4823474.220611889
651,太平桥街道_110106002000,116.318979,39.89101,12950125.202147607,4823475.5657542255
652,太平桥街道_110106002000,116.318404,39.89108,12950060.737941645,4823486.607861038
653,太平桥街道_110106002000,116.319698,39.892055,12950205.677167704,4823625.455837104
654,太平桥街道_110106002000,116.319114,39.892055,12950140.230013557,4823626.322761678
655,太平桥街道_110106002000,116.31854,39.891993,12950075.902650436,4823618.26863226
656,太平桥街道_110106002000,116.318739,39.857539,12950098.76605088,4818639.971841411
657,太平桥街道_110106002000,116.318739,39.857539,12950098.76605088,4818639.971841411
658,太平桥街道_110106002000,116.319319,39.857524,12950163.732844725,4818636.8964870395
659,太平桥街道_110106002000,116.318621,39.888731,12950085.266850043,4823146.832809444
660,太平桥街道_110106002000,116.319192,39.888803,12950149.258910155,4823156.3468828695
661,太平桥街道_110106002000,116.325364,39.873821,12950841.108857246,4820984.168733943
662,太平桥街道_110106002000,116.325371,39.873371,12950841.87830793,4820919.143368726
663,太平桥街道_110106002000,116.325378,39.872921,12950842.676901693,4820854.1176264165
664,太平桥街道_110106002000,116.325384,39.87247,12950843.353254475,4820788.975471871
665,太平桥街道_110106002000,116.32539,39.87202,12950844.028440045,4820723.950814593
666,太平桥街道_110106002000,116.325457,39.871676,12950851.513401251,4820674.180814315
667,太平桥街道_110106002000,116.324983,39.871558,12950798.49430011,4820657.564147643
668,太平桥街道_110106002000,116.324492,39.871603,12950743.557084186,4820664.550456128
669,太平桥街道_110106002000,116.324461,39.872052,12950740.096408851,4820729.411049143
670,太平桥街道_110106002000,116.324429,39.872502,12950736.513379194,4820794.468992283
671,太平桥街道_110106002000,116.324507,39.872933,12950745.226238066,4820856.685073589
672,太平桥街道_110106002000,116.324323,39.873232,12950724.653568158,4820900.06545698
673,太平桥街道_110106002000,116.323752,39.87323,12950660.739984423,4820900.378901031
674,太平桥街道_110106002000,116.323754,39.87368,12950660.939928452,4820965.35486296
675,太平桥街道_110106002000,116.324286,39.873754,12950720.45958872,4820975.516206174
676,太平桥街道_110106002000,116.324868,39.873791,12950785.603979088,4820980.321333582
677,太平桥街道_110106002000,116.325447,39.87383,12950850.37390048,4820985.407196589
678,太平桥街道_110106002000,116.325545,39.874225,12950861.352895329,4821042.436997587
679,太平桥街道_110106002000,116.326106,39.874106,12950924.116630992,4821024.7425644025
680,太平桥街道_110106002000,116.326688,39.874086,12950989.197256414,4821021.451020686
681,太平桥街道_110106002000,116.327268,39.874143,12951054.052151836,4821029.295906528
682,太平桥街道_110106002000,116.327849,39.874192,12951119.016690692,4821036.047318311
683,太平桥街道_110106002000,116.328431,39.874233,12951184.09070001,4821041.6667780755
684,太平桥街道_110106002000,116.329013,39.874275,12951249.122490775,4821047.488349328
685,太平桥街道_110106002000,116.329596,39.874316,12951314.263244782,4821053.198031289
686,太平桥街道_110106002000,116.329893,39.874127,12951347.440352911,4821025.792264409
687,太平桥街道_110106002000,116.329591,39.873903,12951313.701323638,4820993.552645065
688,太平桥街道_110106002000,116.329007,39.873902,12951248.43821712,4820993.605131986
689,太平桥街道_110106002000,116.328422,39.873897,12951183.042119056,4820993.116407354
690,太平桥街道_110106002000,116.328183,39.873611,12951156.337815553,4820951.912563876
691,太平桥街道_110106002000,116.328204,39.873161,12951158.709500317,4820886.878542125
692,太平桥街道_110106002000,116.328224,39.872711,12951160.928768368,4820821.845546562
693,太平桥街道_110106002000,116.328254,39.872261,12951164.296473771,4820756.80463215
694,太平桥街道_110106002000,116.328223,39.871853,12951160.855451345,4820697.885059923
