﻿ID,Area,Longitude,Latitude,mc_x,mc_y
604,上庄地区_110108030000,116.167477,40.136213,12933251.726651808,4859056.106651138
605,上庄地区_110108030000,116.168059,40.136174,12933316.59622388,4859049.258348874
606,上庄地区_110108030000,116.168637,40.13625,12933381.03760306,4859059.099635702
607,上庄地区_110108030000,116.167597,40.139255,12933264.794360328,4859496.992752769
608,上庄地区_110108030000,116.167975,40.138911,12933306.98438075,4859446.329728235
609,上庄地区_110108030000,116.168361,40.11984,12933351.502519611,4856680.16149987
610,上庄地区_110108030000,116.167954,40.140022,12933304.526638923,4859607.524029
611,上庄地区_110108030000,116.168514,40.140148,12933366.959120242,4859624.603387637
612,上庄地区_110108030000,116.169089,40.140237,12933431.041946683,4859636.274260225
613,上庄地区_110108030000,116.168505,40.138469,12933366.082777906,4859381.175061694
614,上庄地区_110108030000,116.168103,40.138797,12933321.250684226,4859429.5405058805
615,上庄地区_110108030000,116.168246,40.12116,12933338.649307482,4856871.788477899
616,上庄地区_110108030000,116.168651,40.122633,12933383.70658867,4857084.529009324
617,上庄地区_110108030000,116.168392,40.122229,12933354.861475725,4857026.482577176
618,上庄地区_110108030000,116.168636,40.120298,12933382.137957403,4856745.966285142
619,上庄地区_110108030000,116.168401,40.119887,12933355.988399254,4856686.892050883
620,上庄地区_110108030000,116.168591,40.120858,12933377.09715978,4856827.265563357
621,上庄地区_110108030000,116.168752,40.120392,12933395.083587691,4856759.398048537
622,上庄地区_110108030000,116.16887,40.121066,12933408.20390609,4856856.833627257
623,上庄地区_110108030000,116.168647,40.120823,12933383.347669158,4856822.08834564
624,上庄地区_110108030000,116.168651,40.122633,12933383.70658867,4857084.529009324
625,上庄地区_110108030000,116.169211,40.122766,12933446.122746885,4857102.590771407
626,上庄地区_110108030000,116.169777,40.122885,12933509.245578798,4857118.604588144
627,上庄地区_110108030000,116.169328,40.137635,12933457.933103634,4859258.4389620535
628,上庄地区_110108030000,116.169092,40.138045,12933431.587128038,4859318.401805621
629,上庄地区_110108030000,116.168672,40.138357,12933384.718415728,4859364.542580166
630,上庄地区_110108030000,116.168995,40.120352,12933422.203780154,4856753.042665449
631,上庄地区_110108030000,116.16887,40.121066,12933408.20390609,4856856.833627257
632,上庄地区_110108030000,116.169398,40.121261,12933467.070489371,4856883.990802074
633,上庄地区_110108030000,116.168995,40.120352,12933422.203780154,4856753.042665449
634,上庄地区_110108030000,116.169564,40.120462,12933485.62876594,4856767.764854893
635,上庄地区_110108030000,116.168993,40.137388,12933420.617921865,4859223.360724221
636,上庄地区_110108030000,116.169139,40.136311,12933437.025888229,4859066.810644776
637,上庄地区_110108030000,116.169056,40.136757,12933427.724866794,4859131.711292585
638,上庄地区_110108030000,116.169006,40.137205,12933422.063778237,4859196.786079584
639,上庄地区_110108030000,116.169189,40.136285,12933442.58001239,4859062.979209385
640,上庄地区_110108030000,116.170263,40.136346,12933562.351015572,4859069.414107177
641,上庄地区_110108030000,116.169678,40.136335,12933497.089885635,4859069.155762126
642,上庄地区_110108030000,116.169189,40.136285,12933442.58001239,4859062.979209385
643,上庄地区_110108030000,116.169259,40.135838,12933450.425137552,4858997.98487463
644,上庄地区_110108030000,116.169361,40.135395,12933461.849415325,4858933.558117249
645,上庄地区_110108030000,116.169468,40.134952,12933473.8198554,4858869.081922087
646,上庄地区_110108030000,116.169576,40.13451,12933485.88128519,4858804.721392936
647,上庄地区_110108030000,116.169684,40.134067,12933498.003521165,4858740.241034145
648,上庄地区_110108030000,116.169792,40.133625,12933510.095318789,4858675.917754106
649,上庄地区_110108030000,116.1699,40.133183,12933522.156794537,4858611.554893122
650,上庄地区_110108030000,116.170008,40.132741,12933534.248542976,4858547.230041048
651,上庄地区_110108030000,116.170118,40.132298,12933546.522388326,4858482.743816536
652,上庄地区_110108030000,116.170227,40.131856,12933558.73538098,4858418.375846956
653,上庄地区_110108030000,116.170337,40.131414,12933571.069604527,4858354.044196934
654,上庄地区_110108030000,116.170446,40.130972,12933583.251950655,4858289.753778661
655,上庄地区_110108030000,116.170556,40.13053,12933595.555562964,4858225.381661867
656,上庄地区_110108030000,116.17067,40.130089,12933608.31402702,4858161.197024287
657,上庄地区_110108030000,116.169516,40.119079,12933480.34300206,4856567.3149719145
658,上庄地区_110108030000,116.169825,40.118697,12933514.79858542,4856511.25765904
659,上庄地区_110108030000,116.170111,40.118305,12933546.737967098,4856453.781327041
660,上庄地区_110108030000,116.17038,40.117905,12933576.73699518,4856395.152764016
661,上庄地区_110108030000,116.170651,40.117505,12933606.9796483,4856336.552648068
662,上庄地区_110108030000,116.170939,40.117114,12933639.134576049,4856279.208624104
663,上庄地区_110108030000,116.171251,40.116734,12933673.93041717,4856223.341877826
664,上庄地区_110108030000,116.171602,40.116374,12933713.09723343,4856170.333731546
665,上庄地区_110108030000,116.171981,40.116031,12933755.39167113,4856119.654376083
666,上庄地区_110108030000,116.1695,40.141009,12933476.794739015,4859747.35858005
667,上庄地区_110108030000,116.169361,40.140572,12933461.340579355,4859684.256100578
668,上庄地区_110108030000,116.169262,40.14026,12933450.332543995,4859639.248976525
669,上庄地区_110108030000,116.169328,40.137635,12933457.933103634,4859258.4389620535
670,上庄地区_110108030000,116.170386,40.140012,12933575.692274572,4859600.773272986
671,上庄地区_110108030000,116.169802,40.140044,12933510.576360907,4859606.733837075
672,上庄地区_110108030000,116.169409,40.137626,12933466.974361803,4859256.945734984
673,上庄地区_110108030000,116.169764,40.141104,12933506.24276626,4859760.533211032
674,上庄地区_110108030000,116.169773,40.120512,12933508.955760231,4856774.554285772
675,上庄地区_110108030000,116.170815,40.137445,12933623.828811385,4859227.516892049
676,上庄地区_110108030000,116.170229,40.137471,12933558.464901986,4859232.63862272
677,上庄地区_110108030000,116.169889,40.121399,12933521.821557604,4856902.896040914
678,上庄地区_110108030000,116.17047,40.121424,12933586.629798694,4856905.196821229
679,上庄地区_110108030000,116.171019,40.12127,12933647.87719419,4856881.57648664
680,上庄地区_110108030000,116.169914,40.120536,12933524.63976326,4856777.699453954
681,上庄地区_110108030000,116.169901,40.120987,12933523.184281556,4856843.130305714
682,上庄地区_110108030000,116.169933,40.122939,12933526.656473348,4857126.084724648
683,上庄地区_110108030000,116.169885,40.122906,12933521.28876602,4857121.420763695
684,上庄地区_110108030000,116.170318,40.122603,12933569.61453357,4857076.509437701
685,上庄地区_110108030000,116.169914,40.120536,12933524.63976326,4856777.699453954
686,上庄地区_110108030000,116.170499,40.120498,12933589.9076394,4856770.866152043
687,上庄地区_110108030000,116.169933,40.122939,12933526.656473348,4857126.084724648
688,上庄地区_110108030000,116.170425,40.123185,12933581.495739272,4857160.656936667
689,上庄地区_110108030000,116.170908,40.123441,12933635.368609358,4857196.6415144345
690,上庄地区_110108030000,116.17139,40.123698,12933689.125034891,4857232.804951876
691,上庄地区_110108030000,116.169764,40.141104,12933506.24276626,4859760.533211032
692,上庄地区_110108030000,116.169995,40.142782,12933531.849152422,4860003.37669582
693,上庄地区_110108030000,116.170072,40.142336,12933540.483860686,4859938.513903499
694,上庄地区_110108030000,116.170147,40.141889,12933548.87628557,4859873.537432805
695,上庄地区_110108030000,116.17018,40.14144,12933552.596616285,4859808.330051711
696,上庄地区_110108030000,116.172586,40.104101,12933822.844350057,4854388.305374432
697,上庄地区_110108030000,116.172028,40.103978,12933760.584017714,4854371.859146496
698,上庄地区_110108030000,116.171526,40.103745,12933704.548838332,4854339.262589092
699,上庄地区_110108030000,116.171025,40.103512,12933648.640272144,4854306.682268559
700,上庄地区_110108030000,116.193106,40.092175,12936113.657484418,4852602.112741783
701,上庄地区_110108030000,116.192588,40.091964,12936055.820707276,4852572.888212626
702,上庄地区_110108030000,116.19207,40.091753,12935997.949052252,4852543.641329093
703,上庄地区_110108030000,116.191552,40.091542,12935940.073149864,4852514.409883957
704,上庄地区_110108030000,116.191036,40.091328,12935882.4360048,4852484.794311943
705,上庄地区_110108030000,116.190775,40.090963,12935853.243995316,4852432.575871185
706,上庄地区_110108030000,116.190502,40.090619,12935822.715957217,4852383.418996011
707,上庄地区_110108030000,116.190016,40.090366,12935768.40918807,4852348.091425804
708,上庄地区_110108030000,116.18953,40.090114,12935714.099548357,4852312.892206972
709,上庄地区_110108030000,116.189044,40.089862,12935659.787177617,4852277.702561502
710,上庄地区_110108030000,116.188553,40.089616,12935604.925966397,4852243.399502434
711,上庄地区_110108030000,116.188042,40.089395,12935547.846779954,4852212.774129769
712,上庄地区_110108030000,116.18753,40.089175,12935490.61357554,4852182.356796487
713,上庄地区_110108030000,116.187019,40.088955,12935433.499906214,4852151.904262396
714,上庄地区_110108030000,116.186507,40.088734,12935376.293281857,4852121.34185598
715,上庄地区_110108030000,116.185996,40.088514,12935319.176451508,4852090.939687154
716,上庄地区_110108030000,116.185484,40.088293,12935261.967119517,4852060.347097004
717,上庄地区_110108030000,116.185236,40.08861,12935234.284493946,4852107.016254079
718,上庄地区_110108030000,116.185025,40.089028,12935210.77404861,4852168.2190160295
719,上庄地区_110108030000,116.184696,40.089401,12935174.0402145,4852223.283861592
720,上庄地区_110108030000,116.184369,40.089775,12935137.548945611,4852278.461749957
721,上庄地区_110108030000,116.184056,40.090156,12935102.63792743,4852334.625451918
722,上庄地区_110108030000,116.183762,40.090545,12935069.823854836,4852391.8805029765
723,上庄地区_110108030000,116.183529,40.090958,12935043.848647684,4852452.435308386
724,上庄地区_110108030000,116.183241,40.091349,12935011.702252114,4852509.949898614
725,上庄地区_110108030000,116.182907,40.091714,12934974.448073637,4852563.848193565
726,上庄地区_110108030000,116.182356,40.091869,12934912.896350171,4852587.914695741
727,上庄地区_110108030000,116.181784,40.091959,12934849.000123214,4852602.632764228
728,上庄地区_110108030000,116.181232,40.092113,12934787.359096017,4852626.57559621
729,上庄地区_110108030000,116.180708,40.092315,12934728.822761234,4852657.362856653
730,上庄地区_110108030000,116.180222,40.092567,12934674.606600769,4852695.280881969
731,上庄地区_110108030000,116.179757,40.09284,12934622.672288472,4852736.208101322
732,上庄地区_110108030000,116.179316,40.093137,12934573.445307683,4852780.528136111
733,上庄地区_110108030000,116.178844,40.093403,12934520.753674304,4852820.397906536
734,上庄地区_110108030000,116.178352,40.093648,12934465.814103164,4852857.321569246
735,上庄地区_110108030000,116.177863,40.093896,12934411.271927338,4852894.659610249
736,上庄地区_110108030000,116.177436,40.094199,12934363.601579104,4852939.779422032
737,上庄地区_110108030000,116.17701,40.094499,12934316.054302651,4852984.455693591
738,上庄地区_110108030000,116.176439,40.094601,12934252.304973902,4853000.805461232
739,上庄地区_110108030000,116.175861,40.094671,12934187.768056836,4853012.5142658055
740,上庄地区_110108030000,116.175363,40.094887,12934132.205683837,4853045.173710698
741,上庄地区_110108030000,116.175151,40.095292,12934108.546866152,4853104.439745858
742,上庄地区_110108030000,116.174967,40.09572,12934088.078254798,4853166.978887715
743,上庄地区_110108030000,116.174788,40.096149,12934068.125679344,4853229.662447345
744,上庄地区_110108030000,116.174562,40.096563,12934042.918472853,4853290.290748116
745,上庄地区_110108030000,116.174311,40.09697,12934014.94767736,4853349.950591006
746,上庄地区_110108030000,116.174059,40.097377,12933986.85573535,4853409.608818249
747,上庄地区_110108030000,116.173848,40.097793,12933963.319054669,4853470.506762207
748,上庄地区_110108030000,116.17377,40.09824,12933954.631041216,4853535.46445482
749,上庄地区_110108030000,116.173691,40.098686,12933945.851053936,4853600.38424226
750,上庄地区_110108030000,116.173524,40.099117,12933927.232325211,4853663.261612221
751,上庄地区_110108030000,116.173339,40.099544,12933906.609243196,4853725.705461592
752,上庄地区_110108030000,116.173153,40.099971,12933885.92512742,4853788.069387863
753,上庄地区_110108030000,116.172951,40.100394,12933863.388709886,4853849.91704959
754,上庄地区_110108030000,116.172733,40.100812,12933839.060869109,4853911.049794484
755,上庄地区_110108030000,116.172506,40.101226,12933813.791868236,4853971.646747543
756,上庄地区_110108030000,116.172257,40.101634,12933786.033704126,4854031.42287659
757,上庄地区_110108030000,116.172027,40.102048,12933760.370494772,4854092.019013215
758,上庄地区_110108030000,116.171799,40.102463,12933734.9503093,4854152.724237601
759,上庄地区_110108030000,116.171576,40.10288,12933710.076669144,4854213.729496363
760,上庄地区_110108030000,116.171347,40.103294,12933684.565740626,4854274.349280959
761,上庄地区_110108030000,116.170859,40.103342,12933630.123888114,4854282.403182013
762,上庄地区_110108030000,116.170182,40.141354,12933552.818406075,4859795.85655331
763,上庄地区_110108030000,116.170756,40.141266,12933616.853271067,4859781.753410045
764,上庄地区_110108030000,116.171342,40.141285,12933682.249687089,4859783.173200433
765,上庄地区_110108030000,116.171929,40.141286,12933747.74679445,4859781.887622704
766,上庄地区_110108030000,116.172515,40.141273,12933813.131318066,4859778.5706262775
767,上庄地区_110108030000,116.173101,40.14126,12933878.492466807,4859775.227886821
768,上庄地区_110108030000,116.173688,40.141259,12933944.010746911,4859773.627073785
769,上庄地区_110108030000,116.174274,40.141261,12934009.413627526,4859772.398160808
770,上庄地区_110108030000,116.17486,40.141264,12934074.822388483,4859771.3039556695
771,上庄地区_110108030000,116.175446,40.141256,12934140.26836488,4859768.614286527
772,上庄地区_110108030000,116.176032,40.141267,12934205.687241122,4859768.619417819
773,上庄地区_110108030000,116.170733,40.136487,12933614.769758703,4859088.797298354
774,上庄地区_110108030000,116.170611,40.111526,12933602.657176482,4855469.67997971
775,上庄地区_110108030000,116.17029,40.137745,12933565.231375825,4859272.244056584
776,上庄地区_110108030000,116.173292,40.112343,12933901.764869625,4855581.68314982
777,上庄地区_110108030000,116.172734,40.112205,12933839.502595363,4855563.064928305
778,上庄地区_110108030000,116.172192,40.112034,12933779.007609798,4855539.5907327
779,上庄地区_110108030000,116.171649,40.111863,12933718.427536467,4855516.095130295
780,上庄地区_110108030000,116.171108,40.111689,12933658.066174138,4855492.178122496
781,上庄地区_110108030000,116.17472,40.104541,12934061.011670057,4854446.698944197
782,上庄地区_110108030000,116.174335,40.104877,12934018.051492069,4854496.40713743
783,上庄地区_110108030000,116.1741,40.105289,12933991.855401674,4854556.772911627
784,上庄地区_110108030000,116.173864,40.105701,12933965.537869116,4854617.137420703
785,上庄地区_110108030000,116.173629,40.106113,12933939.281092027,4854677.457487721
786,上庄地区_110108030000,116.173393,40.106525,12933912.9636455,4854737.7748431945
787,上庄地区_110108030000,116.173158,40.106937,12933886.767713292,4854798.1250536
788,上庄地区_110108030000,116.172922,40.107349,12933860.420074385,4854858.474203243
789,上庄地区_110108030000,116.172689,40.107761,12933834.436830124,4854918.811945838
790,上庄地区_110108030000,116.172457,40.108175,12933808.575115528,4854979.379120056
791,上庄地区_110108030000,116.172226,40.108588,12933782.77421366,4855039.822910627
792,上庄地区_110108030000,116.171994,40.109001,12933756.912728412,4855100.302936924
793,上庄地区_110108030000,116.171763,40.109415,12933731.142440094,4855160.8948571365
794,上庄地区_110108030000,116.171532,40.109828,12933705.372315155,4855221.285723853
795,上庄地区_110108030000,116.1713,40.110241,12933679.511319729,4855281.752490047
796,上庄地区_110108030000,116.171069,40.110655,12933653.711216114,4855342.331546662
797,上庄地区_110108030000,116.170837,40.111068,12933627.850653889,4855402.749777651
798,上庄地区_110108030000,116.170629,40.111489,12933604.630176775,4855464.295041458
799,上庄地区_110108030000,116.170586,40.120492,12933599.618130602,4856769.784924747
800,上庄地区_110108030000,116.170953,40.120844,12933640.531327674,4856820.004550068
801,上庄地区_110108030000,116.170586,40.120492,12933599.618130602,4856769.784924747
802,上庄地区_110108030000,116.170727,40.120055,12933615.364304876,4856706.097786163
803,上庄地区_110108030000,116.170866,40.119618,12933630.89760024,4856642.412839983
804,上庄地区_110108030000,116.170386,40.140012,12933575.692274572,4859600.773272986
805,上庄地区_110108030000,116.170588,40.125431,12933599.520950658,4857485.940214427
806,上庄地区_110108030000,116.170986,40.1251,12933643.944534576,4857437.023224223
807,上庄地区_110108030000,116.170997,40.137902,12933644.080219708,4859293.341306552
808,上庄地区_110108030000,116.170833,40.138332,12933625.73380699,4859356.103491289
809,上庄地区_110108030000,116.170812,40.138782,12933623.34749596,4859421.402917684
810,上庄地区_110108030000,116.170756,40.139229,12933617.046951797,4859486.342001464
811,上庄地区_110108030000,116.170659,40.139673,12933606.195064286,4859550.97122565
812,上庄地区_110108030000,116.170771,40.136506,12933619.01606572,4859091.433317501
813,上庄地区_110108030000,116.170771,40.136506,12933619.01606572,4859091.433317501
814,上庄地区_110108030000,116.170782,40.136956,12933620.180465031,4859156.665752163
815,上庄地区_110108030000,116.170771,40.136506,12933619.01606572,4859091.433317501
816,上庄地区_110108030000,116.171015,40.119402,12933647.509997595,4856610.759822921
817,上庄地区_110108030000,116.171596,40.119405,12933712.334820254,4856609.818022229
818,上庄地区_110108030000,116.17216,40.119522,12933775.247959375,4856625.404142018
819,上庄地区_110108030000,116.17264,40.119776,12933828.809523497,4856661.090144487
820,上庄地区_110108030000,116.170802,40.137262,12933622.392379228,4859200.993178334
821,上庄地区_110108030000,116.170815,40.137445,12933623.828811385,4859227.516892049
822,上庄地区_110108030000,116.170828,40.137541,12933625.274832258,4859241.414369039
823,上庄地区_110108030000,116.173553,40.129845,12933929.993675577,4858118.789171305
824,上庄地区_110108030000,116.172967,40.129829,12933864.600134926,4858117.943016654
825,上庄地区_110108030000,116.172381,40.129811,12933799.243871843,4858116.795533255
826,上庄地区_110108030000,116.171795,40.129793,12933733.8643326,4858115.582698756
827,上庄地区_110108030000,116.171212,40.129764,12933668.796688356,4858112.80246473
828,上庄地区_110108030000,116.170935,40.129716,12933637.907723837,4858106.49429816
829,上庄地区_110108030000,116.170887,40.129271,12933632.579997264,4858042.051363854
830,上庄地区_110108030000,116.171009,40.128831,12933646.248201732,4857977.9651035
831,上庄地区_110108030000,116.171121,40.128389,12933658.763158856,4857913.623924888
832,上庄地区_110108030000,116.171246,40.127949,12933672.764711373,4857849.529310059
833,上庄地区_110108030000,116.171369,40.127509,12933686.492873557,4857785.438671663
834,上庄地区_110108030000,116.171482,40.127067,12933699.158700967,4857721.052366086
835,上庄地区_110108030000,116.171595,40.126625,12933711.763437975,4857656.705616682
836,上庄地区_110108030000,116.171707,40.126183,12933724.307082094,4857592.359106711
837,上庄地区_110108030000,116.171701,40.125737,12933723.678113326,4857527.673498352
838,上庄地区_110108030000,116.171509,40.125311,12933702.286902608,4857466.371472883
839,上庄地区_110108030000,116.170851,40.13763,12933627.814088125,4859254.269020574
840,上庄地区_110108030000,116.170997,40.137902,12933644.080219708,4859293.341306552
841,上庄地区_110108030000,116.170997,40.137902,12933644.080219708,4859293.341306552
842,上庄地区_110108030000,116.171583,40.137893,12933709.45251754,4859290.658876766
843,上庄地区_110108030000,116.171239,40.121164,12933672.40530516,4856865.701997887
844,上庄地区_110108030000,116.171654,40.121481,12933718.69731832,4856910.686213008
845,上庄地区_110108030000,116.172164,40.121697,12933775.593069809,4856940.781120989
846,上庄地区_110108030000,116.172738,40.121781,12933839.637189718,4856951.560794822
847,上庄地区_110108030000,116.171242,40.121151,12933672.73999409,4856863.847240382
848,上庄地区_110108030000,116.171242,40.121151,12933672.73999409,4856863.847240382
849,上庄地区_110108030000,116.171731,40.120903,12933727.325623482,4856826.671130103
850,上庄地区_110108030000,116.171286,40.124905,12933677.434405752,4857408.041869261
851,上庄地区_110108030000,116.171286,40.124905,12933677.434405752,4857408.041869261
852,上庄地区_110108030000,116.171292,40.124455,12933678.108679984,4857342.781210945
853,上庄地区_110108030000,116.17139,40.124011,12933689.100352248,4857278.191834041
854,上庄地区_110108030000,116.171325,40.124928,12933681.772390006,4857411.264108603
855,上庄地区_110108030000,116.171904,40.125002,12933746.352446755,4857420.61641021
856,上庄地区_110108030000,116.172486,40.125055,12933811.305655964,4857426.866881157
857,上庄地区_110108030000,116.173067,40.125,12933876.153320964,4857417.479637948
858,上庄地区_110108030000,116.171871,40.12323,12933742.821329074,4857163.782875145
859,上庄地区_110108030000,116.171565,40.123614,12933708.646567736,4857220.16504262
860,上庄地区_110108030000,116.173301,40.136443,12933901.276262652,4859076.191544295
861,上庄地区_110108030000,116.172743,40.136312,12933839.025047716,4859058.59530653
862,上庄地区_110108030000,116.172157,40.136311,12933773.639363073,4859059.877071118
863,上庄地区_110108030000,116.17157,40.136317,12933708.138681537,4859062.156730318
864,上庄地区_110108030000,116.171871,40.12323,12933742.821329074,4857163.782875145
865,上庄地区_110108030000,116.171565,40.122846,12933708.705142368,4857108.821806761
866,上庄地区_110108030000,116.172694,40.119818,12933834.847947588,4856667.027662392
867,上庄地区_110108030000,116.172324,40.120168,12933793.542509424,4856718.691935279
868,上庄地区_110108030000,116.172095,40.120581,12933767.958127784,4856779.127299835
869,上庄地区_110108030000,116.172956,40.12278,12933863.88153416,4857095.851176185
870,上庄地区_110108030000,116.172401,40.122919,12933801.973837784,4857117.368150936
871,上庄地区_110108030000,116.171933,40.123188,12933749.71450569,4857157.5543403
872,上庄地区_110108030000,116.172873,40.116213,12933854.949276416,4856143.859478073
873,上庄地区_110108030000,116.172409,40.115938,12933803.172664955,4856105.118408971
874,上庄地区_110108030000,116.172289,40.115868,12933789.78904037,4856095.271980655
875,上庄地区_110108030000,116.172548,40.115469,12933818.672675377,4856036.773737411
876,上庄地区_110108030000,116.172932,40.115128,12933861.549577486,4855986.369430343
877,上庄地区_110108030000,116.172586,40.104101,12933822.844350057,4854388.305374432
878,上庄地区_110108030000,116.172927,40.103734,12933860.90212153,4854334.297017215
879,上庄地区_110108030000,116.172694,40.119818,12933834.847947588,4856667.027662392
880,上庄地区_110108030000,116.172873,40.116213,12933854.949276416,4856143.859478073
881,上庄地区_110108030000,116.17344,40.116327,12933918.213013848,4856158.951077722
882,上庄地区_110108030000,116.174007,40.116442,12933981.482695084,4856174.177128858
883,上庄地区_110108030000,116.173581,40.121472,12933933.71161189,4856904.640307768
884,上庄地区_110108030000,116.173078,40.121703,12933877.559728725,4856939.360958603
885,上庄地区_110108030000,116.172989,40.115077,12933867.896297092,4855978.848855627
886,上庄地区_110108030000,116.173569,40.115011,12933932.625886254,4855967.830283154
887,上庄地区_110108030000,116.172956,40.12278,12933863.88153416,4857095.851176185
888,上庄地区_110108030000,116.172956,40.12278,12933863.88153416,4857095.851176185
889,上庄地区_110108030000,116.173542,40.122778,12933929.306956198,4857094.062188152
890,上庄地区_110108030000,116.173353,40.112442,12933908.563401788,4855595.86219933
891,上庄地区_110108030000,116.173137,40.112861,12933884.478582842,4855657.1513896845
892,上庄地区_110108030000,116.173353,40.112442,12933908.563401788,4855595.86219933
893,上庄地区_110108030000,116.173292,40.112343,12933901.764869625,4855581.68314982
894,上庄地区_110108030000,116.173509,40.111925,12933925.970520375,4855520.507006527
895,上庄地区_110108030000,116.173742,40.111512,12933951.99770102,4855459.99819876
896,上庄地区_110108030000,116.173979,40.1111,12933978.44996346,4855399.712795585
897,上庄地区_110108030000,116.174215,40.110688,12934004.780807791,4855339.347377313
898,上庄地区_110108030000,116.173243,40.119881,12933896.07668836,4856674.812831569
899,上庄地区_110108030000,116.174501,40.116538,12934036.620798048,4856186.83786731
900,上庄地区_110108030000,116.174515,40.116985,12934038.179529492,4856251.620654976
901,上庄地区_110108030000,116.174377,40.117422,12934022.763300724,4856315.341679025
902,上庄地区_110108030000,116.174239,40.11786,12934007.346354036,4856379.218750717
903,上庄地区_110108030000,116.174101,40.118297,12933991.898449771,4856442.937846475
904,上庄地区_110108030000,116.173963,40.118735,12933976.510597993,4856506.772382667
905,上庄地区_110108030000,116.173825,40.119172,12933961.061449572,4856570.488873066
906,上庄地区_110108030000,116.173614,40.119589,12933937.50630057,4856631.498207103
907,上庄地区_110108030000,116.175786,40.113228,12934180.138652662,4855703.492134888
908,上庄地区_110108030000,116.175252,40.113042,12934120.526415791,4855677.986738317
909,上庄地区_110108030000,116.174715,40.112862,12934060.58433169,4855653.257931873
910,上庄地区_110108030000,116.174183,40.112674,12934001.22398914,4855627.397710018
911,上庄地区_110108030000,116.173637,40.112511,12933940.258715052,4855605.169841024
912,上庄地区_110108030000,116.173355,40.120876,12933908.521800986,4856818.783290721
913,上庄地区_110108030000,116.173435,40.120431,12933917.476650717,4856754.023115999
914,上庄地区_110108030000,116.173608,40.099761,12933936.677212443,4853756.4436550345
915,上庄地区_110108030000,116.174154,40.099925,12933997.623365708,4853778.831628465
916,上庄地区_110108030000,116.174699,40.100089,12934058.453195466,4853801.241596615
917,上庄地区_110108030000,116.175245,40.100253,12934119.43968176,4853823.550884639
918,上庄地区_110108030000,116.17579,40.100418,12934180.27894474,4853846.002947549
919,上庄地区_110108030000,116.176334,40.100585,12934241.031463338,4853868.754968422
920,上庄地区_110108030000,116.173608,40.099761,12933936.677212443,4853756.4436550345
921,上庄地区_110108030000,116.173652,40.099312,12933941.54270892,4853691.250243361
922,上庄地区_110108030000,116.173355,40.120876,12933908.521800986,4856818.783290721
923,上庄地区_110108030000,116.173175,40.138781,12933887.02293148,4859415.534350714
924,上庄地区_110108030000,116.17376,40.138783,12933952.26845044,4859414.329444189
925,上庄地区_110108030000,116.174347,40.138781,12934017.793938829,4859412.544527525
926,上庄地区_110108030000,116.174932,40.138762,12934083.114716072,4859408.263446508
927,上庄地区_110108030000,116.173581,40.121464,12933933.712169874,4856903.46041099
928,上庄地区_110108030000,116.174015,40.098354,12933981.994457023,4853551.422259358
929,上庄地区_110108030000,116.173794,40.098771,12933957.362927385,4853612.420591855
930,上庄地区_110108030000,116.173301,40.136443,12933901.276262652,4859076.191544295
931,上庄地区_110108030000,116.173887,40.136438,12933966.706054492,4859073.994423513
932,上庄地区_110108030000,116.174471,40.136403,12934031.872078655,4859067.413488236
933,上庄地区_110108030000,116.173581,40.121472,12933933.71161189,4856904.640307768
934,上庄地区_110108030000,116.174056,40.121733,12933986.737089898,4856941.270910694
935,上庄地区_110108030000,116.173581,40.121464,12933933.712169874,4856903.46041099
936,上庄地区_110108030000,116.174044,40.121187,12933985.408153674,4856862.088702397
937,上庄地区_110108030000,116.174543,40.120951,12934041.143559482,4856826.596266706
938,上庄地区_110108030000,116.175107,40.12094,12934104.09588875,4856823.538968453
939,上庄地区_110108030000,116.175655,40.12109,12934165.25075098,4856843.823571255
940,上庄地区_110108030000,116.173567,40.124861,12933931.966766486,4857396.05947347
941,上庄地区_110108030000,116.173553,40.129844,12933929.993782757,4858118.631846961
942,上庄地区_110108030000,116.174138,40.129868,12933995.301834816,4858120.635633308
943,上庄地区_110108030000,116.174724,40.129894,12934060.706858218,4858122.889953983
944,上庄地区_110108030000,116.17531,40.129899,12934126.119710928,4858122.0547946105
945,上庄地区_110108030000,116.174542,40.122668,12934040.932172203,4857075.556429483
946,上庄地区_110108030000,116.173969,40.122764,12933976.97685394,4857090.963537815
947,上庄地区_110108030000,116.174441,40.114648,12934029.98397586,4855912.965517044
948,上庄地区_110108030000,116.174015,40.114956,12933982.422297694,4855958.709014944
949,上庄地区_110108030000,116.173924,40.124878,12933971.800703892,4857397.604855903
950,上庄地区_110108030000,116.174504,40.124933,12934036.533437151,4857404.089726928
951,上庄地区_110108030000,116.174305,40.121799,12934014.515923562,4856950.1741069015
952,上庄地区_110108030000,116.174305,40.121799,12934014.515923562,4856950.1741069015
953,上庄地区_110108030000,116.174415,40.122242,12934026.782402674,4857014.104561642
954,上庄地区_110108030000,116.174305,40.121799,12934014.515923562,4856950.1741069015
955,上庄地区_110108030000,116.174868,40.121923,12934077.365482274,4856966.674152313
956,上庄地区_110108030000,116.175429,40.122056,12934139.976580728,4856984.496905974
957,上庄地区_110108030000,116.174441,40.114648,12934029.98397586,4855912.965517044
958,上庄地区_110108030000,116.174663,40.10191,12934054.553422138,4854065.357808911
959,上庄地区_110108030000,116.175201,40.102089,12934114.59715792,4854089.890783434
960,上庄地区_110108030000,116.174822,40.114629,12934072.49768543,4855909.2031072695
