﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,中关村街道_110108011000,116.316834,39.981079,12949887.150355352,4836505.863847365
358,中关村街道_110108011000,116.316675,39.981508,12949869.355328964,4836568.265343507
359,中关村街道_110108011000,116.316723,39.976333,12949874.38608671,4835819.132940037
360,中关村街道_110108011000,116.316723,39.976333,12949874.38608671,4835819.132940037
361,中关村街道_110108011000,116.316754,39.975883,12949877.81504918,4835753.973123561
362,中关村街道_110108011000,116.316811,39.97485,12949884.144559365,4835604.346592982
363,中关村街道_110108011000,116.316761,39.975299,12949878.56310908,4835669.428162546
364,中关村街道_110108011000,116.316756,39.983059,12949878.546193812,4836792.593613351
365,中关村街道_110108011000,116.316811,39.97485,12949884.144559365,4835604.346592982
366,中关村街道_110108011000,116.316677,39.990654,12949869.85799877,4837891.985863866
367,中关村街道_110108011000,116.317128,39.99094,12949920.409235444,4837932.634925922
368,中关村街道_110108011000,116.317667,39.991109,12949980.84780148,4837956.126357028
369,中关村街道_110108011000,116.316677,39.990654,12949869.85799877,4837891.985863866
370,中关村街道_110108011000,116.317237,39.990523,12949932.642318796,4837872.030428929
371,中关村街道_110108011000,116.318737,39.983218,12950100.605469104,4836812.226669031
372,中关村街道_110108011000,116.318164,39.983127,12950036.353632923,4836800.014983095
373,中关村街道_110108011000,116.31758,39.983099,12949970.881939491,4836796.964637867
374,中关村街道_110108011000,116.316997,39.983066,12949905.553548343,4836793.196736705
375,中关村街道_110108011000,116.316864,39.976452,12949890.204058208,4835836.116612298
376,中关村街道_110108011000,116.316834,39.976424,12949886.833869943,4835832.095349753
377,中关村街道_110108011000,116.316865,39.975974,12949890.293285469,4835766.935270959
378,中关村街道_110108011000,116.317018,39.97488,12949907.36054152,4835608.278850425
379,中关村街道_110108011000,116.316897,39.975321,12949893.828403002,4835672.366637755
380,中关村街道_110108011000,116.316864,39.976452,12949890.204058208,4835836.116612298
381,中关村街道_110108011000,116.316897,39.98891,12949894.509162905,4837639.203027623
382,中关村街道_110108011000,116.316794,39.988466,12949882.947484525,4837575.145793728
383,中关村街道_110108011000,116.318001,39.988063,12950018.24021408,4837514.688432926
384,中关村街道_110108011000,116.317425,39.988115,12949953.6775286,4837523.212636029
385,中关村街道_110108011000,116.316913,39.988329,12949896.299116366,4837555.112763331
386,中关村街道_110108011000,116.317537,39.986372,12949966.193436472,4837270.736622623
387,中关村街道_110108011000,116.317554,39.985921,12949968.098182358,4837205.450562809
388,中关村街道_110108011000,116.317426,39.985484,12949953.739184445,4837142.418293258
389,中关村街道_110108011000,116.317126,39.985098,12949920.112001788,4837087.07821238
390,中关村街道_110108011000,116.319033,39.984266,12950133.818248749,4836963.45642785
391,中关村街道_110108011000,116.318475,39.984403,12950071.275830852,4836984.178831554
392,中关村街道_110108011000,116.317896,39.984466,12950006.38752503,4836994.25386955
393,中关村街道_110108011000,116.317332,39.984584,12949943.16108047,4837012.300093993
394,中关村街道_110108011000,116.316968,39.97065,12949901.340428175,4834996.13954709
395,中关村街道_110108011000,116.317003,39.970201,12949905.214295477,4834931.090790793
396,中关村街道_110108011000,116.317031,39.969751,12949908.32879879,4834865.938338867
397,中关村街道_110108011000,116.317042,39.969301,12949909.500607654,4834800.782255769
398,中关村街道_110108011000,116.317049,39.968851,12949910.216638658,4834735.634640613
399,中关村街道_110108011000,116.317831,39.971435,12949998.169488955,4835108.259665587
400,中关村街道_110108011000,116.317457,39.971088,12949956.20904154,4835058.67139961
401,中关村街道_110108011000,116.317081,39.970743,12949914.032582384,4835009.374584717
402,中关村街道_110108011000,116.319569,39.970054,12950192.814142773,4834905.566975145
403,中关村街道_110108011000,116.318984,39.970036,12950127.241359882,4834903.852568155
404,中关村街道_110108011000,116.3184,39.970044,12950061.783375768,4834905.978253764
405,中关村街道_110108011000,116.317852,39.970195,12950000.395209853,4834928.7556418
406,中关村街道_110108011000,116.31737,39.970451,12949946.382221157,4834966.622203706
407,中关村街道_110108011000,116.317817,39.979111,12949997.228072189,4836219.310559917
408,中关村街道_110108011000,116.31737,39.979403,12949947.151276952,4836262.369352946
409,中关村街道_110108011000,116.316933,39.979702,12949898.162030077,4836306.407677675
410,中关村街道_110108011000,116.317064,39.976481,12949912.630579956,4835839.946422517
411,中关村街道_110108011000,116.316948,39.976462,12949899.641974851,4835837.396131676
412,中关村街道_110108011000,116.31698,39.976012,12949903.192400806,4835772.195437652
413,中关村街道_110108011000,116.317011,39.975563,12949906.620600674,4835707.193381503
414,中关村街道_110108011000,116.317025,39.974881,12949908.119244128,4835608.461307683
415,中关村街道_110108011000,116.316986,39.975331,12949903.812503872,4835673.636413587
416,中关村街道_110108011000,116.317395,39.968349,12949948.94664356,4834662.339647393
417,中关村街道_110108011000,116.317025,39.974881,12949908.119244128,4835608.461307683
418,中关村街道_110108011000,116.316897,39.98891,12949894.509162905,4837639.203027623
419,中关村街道_110108011000,116.31748,39.988954,12949959.868161174,4837644.574711677
420,中关村街道_110108011000,116.31718,39.976504,12949925.649480604,4835843.086276615
421,中关村街道_110108011000,116.317064,39.976481,12949912.630579956,4835839.946422517
422,中关村街道_110108011000,116.317096,39.976031,12949916.180958567,4835774.746055983
423,中关村街道_110108011000,116.317127,39.975581,12949919.609017896,4835709.548008187
424,中关村街道_110108011000,116.317131,39.97489,12949920.014658991,4835609.5402887445
425,中关村街道_110108011000,116.3171,39.97534,12949916.58798338,4835674.738276854
426,中关村街道_110108011000,116.317131,39.97489,12949920.014658991,4835609.5402887445
427,中关村街道_110108011000,116.318004,39.978537,12950018.16048779,4836135.904342333
428,中关村街道_110108011000,116.317419,39.978527,12949952.595813612,4836135.455472294
429,中关村街道_110108011000,116.31793,39.976681,12950009.735233985,4835867.381973586
430,中关村街道_110108011000,116.31737,39.976549,12949946.952912375,4835849.25832906
431,中关村街道_110108011000,116.31718,39.976504,12949925.649480604,4835843.086276615
432,中关村街道_110108011000,116.317211,39.976054,12949929.078447768,4835777.888438517
433,中关村街道_110108011000,116.317242,39.975604,12949932.506470071,4835712.690707295
434,中关村街道_110108011000,116.317211,39.975433,12949929.035354331,4835688.018452814
435,中关村街道_110108011000,116.317242,39.974983,12949932.462132595,4835622.820763772
436,中关村街道_110108011000,116.318899,39.975156,12950118.2298147,4835645.108035556
437,中关村街道_110108011000,116.318328,39.975056,12950054.218682984,4835631.548158557
438,中关村街道_110108011000,116.317757,39.974956,12949990.199275613,4835618.019407907
439,中关村街道_110108011000,116.317224,39.978985,12949930.774607455,4836202.083647034
440,中关村街道_110108011000,116.317788,39.979105,12949993.981457423,4836218.464779785
441,中关村街道_110108011000,116.319227,39.968707,12950154.322993474,4834711.14247964
442,中关村街道_110108011000,116.318642,39.968689,12950088.74489634,4834709.487261804
443,中关村街道_110108011000,116.318065,39.968629,12950024.0944088,4834701.724227118
444,中关村街道_110108011000,116.317547,39.968423,12949966.00559564,4834672.791852643
445,中关村街道_110108011000,116.317429,39.967486,12949952.685236704,4834537.38309737
446,中关村街道_110108011000,116.317416,39.967936,12949951.273135316,4834602.54245446
447,中关村街道_110108011000,116.317429,39.967486,12949952.685236704,4834537.38309737
448,中关村街道_110108011000,116.317929,39.967255,12950008.700124014,4834503.096655995
449,中关村街道_110108011000,116.318502,39.967185,12950072.915154412,4834492.014402122
450,中关村街道_110108011000,116.319087,39.967202,12950138.465033116,4834493.544294194
451,中关村街道_110108011000,116.319672,39.967223,12950204.006299691,4834495.657827969
452,中关村街道_110108011000,116.317694,39.965969,12949982.205456125,4834317.389278918
453,中关村街道_110108011000,116.318279,39.965989,12950047.767624471,4834319.266505961
454,中关村街道_110108011000,116.318863,39.966011,12950113.230410136,4834321.4918901455
455,中关村街道_110108011000,116.319426,39.966121,12950176.358124465,4834336.54818354
456,中关村街道_110108011000,116.319923,39.966358,12950232.060883846,4834370.088041257
457,中关村街道_110108011000,116.317646,39.973382,12949977.609661307,4835390.405291872
458,中关村街道_110108011000,116.317646,39.973382,12949977.609661307,4835390.405291872
459,中关村街道_110108011000,116.319264,39.986431,12950159.76206194,4837276.451499592
460,中关村街道_110108011000,116.318699,39.986534,12950096.432222318,4837292.227551471
461,中关村街道_110108011000,116.318115,39.986514,12950030.99931532,4837290.325071052
462,中关村街道_110108011000,116.31756,39.98638,12949968.802854013,4837271.867903981
463,中关村街道_110108011000,116.318999,39.975024,12950129.382151874,4835625.801695449
464,中关村街道_110108011000,116.31864,39.974668,12950089.135593554,4835574.886407924
465,中关村街道_110108011000,116.318276,39.974315,12950048.308989992,4835524.346934751
466,中关村街道_110108011000,116.317982,39.973927,12950015.30310018,4835468.696809363
467,中关村街道_110108011000,116.317716,39.973064,12949985.4422224,4835344.251474462
468,中关村街道_110108011000,116.31774,39.972614,12949988.075376192,4835279.069458439
469,中关村街道_110108011000,116.317782,39.972165,12949992.74055945,4835214.008738167
470,中关村街道_110108011000,116.317821,39.971716,12949997.071216902,4835148.954154197
471,中关村街道_110108011000,116.317831,39.971435,12949998.169488955,4835108.259665587
472,中关村街道_110108011000,116.318412,39.971488,12950063.277237289,4835114.9813971175
473,中关村街道_110108011000,116.318996,39.971518,12950128.738373674,4835118.352955118
474,中关村街道_110108011000,116.319579,39.971558,12950194.07016689,4835123.2521408
475,中关村街道_110108011000,116.320161,39.971606,12950259.272187868,4835129.326413065
476,中关村街道_110108011000,116.317817,39.979111,12949997.228072189,4836219.310559917
477,中关村街道_110108011000,116.31793,39.976681,12950009.735233985,4835867.381973586
478,中关村街道_110108011000,116.318029,39.977124,12950020.867306028,4835931.341441715
479,中关村街道_110108011000,116.318027,39.977574,12950020.65248731,4835996.480838378
480,中关村街道_110108011000,116.318879,39.975775,12950116.028970158,4835734.662116725
481,中关村街道_110108011000,116.318517,39.97613,12950075.498047084,4835786.661505643
482,中关村街道_110108011000,116.318146,39.976478,12950033.931273315,4835837.63136571
483,中关村街道_110108011000,116.318004,39.978537,12950018.16048779,4836135.904342333
484,中关村街道_110108011000,116.318011,39.978088,12950018.923557132,4836070.912467533
485,中关村街道_110108011000,116.318004,39.978537,12950018.16048779,4836135.904342333
486,中关村街道_110108011000,116.318057,39.988994,12950024.551561724,4837649.360734939
487,中关村街道_110108011000,116.318042,39.978979,12950022.462434312,4836199.826243046
488,中关村街道_110108011000,116.31854,39.979217,12950078.262713425,4836233.454896234
489,中关村街道_110108011000,116.318001,39.988063,12950018.24021408,4837514.688432926
490,中关村街道_110108011000,116.318173,39.989003,12950037.535792757,4837650.470013136
491,中关村街道_110108011000,116.318056,39.991129,12950024.444265042,4837958.343515365
492,中关村街道_110108011000,116.318625,39.991025,12950088.241180044,4837942.367555856
493,中关村街道_110108011000,116.318118,39.988069,12950031.376329277,4837515.362599157
494,中关村街道_110108011000,116.31829,39.989011,12950050.671368243,4837651.420905357
495,中关村街道_110108011000,116.318234,39.988076,12950044.360424582,4837516.197724777
496,中关村街道_110108011000,116.318849,39.989044,12950113.310828824,4837655.264403832
497,中关村街道_110108011000,116.318472,39.98809,12950071.05562928,4837517.780855145
498,中关村街道_110108011000,116.319104,39.988239,12950141.851906547,4837538.381365362
499,中关村街道_110108011000,116.318556,39.988093,12950080.459273236,4837518.1310490025
500,中关村街道_110108011000,116.319503,39.982179,12950186.373504486,4836660.635370536
501,中关村街道_110108011000,116.318933,39.982281,12950122.50367416,4836676.289426699
502,中关村街道_110108011000,116.318737,39.983218,12950100.605469104,4836812.226669031
503,中关村街道_110108011000,116.318875,39.983655,12950116.057799611,4836875.256897003
504,中关村街道_110108011000,116.318988,39.984097,12950128.748591954,4836939.041477866
505,中关村街道_110108011000,116.31948,39.982327,12950183.831448026,4836682.1133430805
506,中关村街道_110108011000,116.319157,39.982703,12950147.632342348,4836737.0033000335
507,中关村街道_110108011000,116.318846,39.983085,12950112.7948464,4836792.783783858
508,中关村街道_110108011000,116.318783,39.979331,12950105.507961242,4836249.523502728
509,中关村街道_110108011000,116.319368,39.979348,12950171.083084678,4836251.069070255
510,中关村街道_110108011000,116.318783,39.979331,12950105.507961242,4836249.523502728
511,中关村街道_110108011000,116.318789,39.979782,12950106.228618162,4836314.80390411
512,中关村街道_110108011000,116.318792,39.980232,12950106.584198536,4836379.972603045
513,中关村街道_110108011000,116.318798,39.980681,12950107.272315532,4836444.939353306
514,中关村街道_110108011000,116.318987,39.981105,12950128.49281481,4836505.990239457
515,中关村街道_110108011000,116.319332,39.981468,12950167.178483052,4836557.963741863
516,中关村街道_110108011000,116.318879,39.975775,12950116.028970158,4835734.662116725
517,中关村街道_110108011000,116.318899,39.975156,12950118.2298147,4835645.108035556
518,中关村街道_110108011000,116.318884,39.975607,12950116.56324572,4835710.350019348
519,中关村街道_110108011000,116.318999,39.975024,12950129.382151874,4835625.801695449
520,中关村街道_110108011000,116.320562,39.990732,12950305.261708066,4837896.987541098
521,中关村街道_110108011000,116.320076,39.990981,12950250.832060754,4837933.74988506
522,中关村街道_110108011000,116.319516,39.991102,12950188.0574319,4837952.101069975
523,中关村街道_110108011000,116.318943,39.991029,12950123.85138086,4837942.436630252
524,中关村街道_110108011000,116.318796,39.990977,12950107.381884266,4837935.134873343
525,中关村街道_110108011000,116.318832,39.990527,12950111.42128851,4837869.933944508
526,中关村街道_110108011000,116.319045,39.990112,12950135.295825154,4837809.545875111
527,中关村街道_110108011000,116.319301,39.989817,12950163.989769004,4837766.475786736
528,中关村街道_110108011000,116.319041,39.989414,12950134.814660966,4837708.536236067
529,中关村街道_110108011000,116.318849,39.989044,12950113.310828824,4837655.264403832
530,中关村街道_110108011000,116.319059,39.988627,12950136.848088328,4837594.607124989
531,中关村街道_110108011000,116.318999,39.975024,12950129.382151874,4835625.801695449
532,中关村街道_110108011000,116.319432,39.974721,12950177.917260954,4835581.266876573
533,中关村街道_110108011000,116.319367,39.984366,12950171.247338995,4836977.367952288
534,中关村街道_110108011000,116.319227,39.968707,12950154.322993474,4834711.14247964
535,中关村街道_110108011000,116.319227,39.968707,12950154.322993474,4834711.14247964
536,中关村街道_110108011000,116.319563,39.968338,12950191.954945462,4834657.213937695
537,中关村街道_110108011000,116.319935,39.967992,12950233.588521313,4834606.570987583
538,中关村街道_110108011000,116.320892,39.98804,12950342.199229164,4837506.887958512
539,中关村街道_110108011000,116.320332,39.988159,12950279.439326791,4837524.916477627
540,中关村街道_110108011000,116.319748,39.98816,12950214.062240245,4837525.941213824
541,中关村街道_110108011000,116.319172,39.98822,12950149.494988777,4837535.507054422
542,中关村街道_110108011000,116.319313,39.968958,12950163.991535485,4834747.340074061
543,中关村街道_110108011000,116.319898,39.968975,12950229.5287992,4834748.917387248
544,中关村街道_110108011000,116.319313,39.968958,12950163.991535485,4834747.340074061
545,中关村街道_110108011000,116.319328,39.969049,12950165.668248938,4834760.504479618
546,中关村街道_110108011000,116.319334,39.969229,12950166.352456847,4834786.523544981
547,中关村街道_110108011000,116.319569,39.970054,12950192.814142773,4834905.566975145
548,中关村街道_110108011000,116.319395,39.969624,12950173.243586618,4834843.5758107565
549,中关村街道_110108011000,116.319313,39.975942,12950164.65983347,4835758.200810259
550,中关村街道_110108011000,116.319313,39.975942,12950164.65983347,4835758.200810259
551,中关村街道_110108011000,116.319889,39.975863,12950229.189354336,4835745.895308962
552,中关村街道_110108011000,116.319264,39.986431,12950159.76206194,4837276.451499592
553,中关村街道_110108011000,116.319818,39.986575,12950221.843295932,4837296.454777841
554,中关村街道_110108011000,116.320402,39.986596,12950287.249844924,4837298.613978883
555,中关村街道_110108011000,116.319264,39.986431,12950159.76206194,4837276.451499592
556,中关村街道_110108011000,116.319293,39.985981,12950163.000693982,4837211.264249299
557,中关村街道_110108011000,116.319307,39.985531,12950164.570071004,4837146.104246875
558,中关村街道_110108011000,116.319328,39.985081,12950166.896503769,4837080.931803864
559,中关村街道_110108011000,116.319353,39.984631,12950169.67670224,4837015.751908515
560,中关村街道_110108011000,116.319301,39.989817,12950163.989769004,4837766.475786736
561,中关村街道_110108011000,116.319301,39.989872,12950163.989417609,4837774.445698736
562,中关村街道_110108011000,116.319759,39.990153,12950215.300777322,4837814.409236776
563,中关村街道_110108011000,116.320217,39.990434,12950266.60598331,4837854.355031385
564,中关村街道_110108011000,116.319745,39.984334,12950213.58288858,4836972.170564783
565,中关村街道_110108011000,116.320046,39.970349,12950246.273765435,4834947.551958691
566,中关村街道_110108011000,116.31959,39.970067,12950195.150489388,4834907.413922875
567,中关村街道_110108011000,116.31948,39.982327,12950183.831448026,4836682.1133430805
568,中关村街道_110108011000,116.319786,39.982711,12950218.11375218,4836737.196907489
569,中关村街道_110108011000,116.31948,39.982327,12950183.831448026,4836682.1133430805
570,中关村街道_110108011000,116.319503,39.982179,12950186.373504486,4836660.635370536
571,中关村街道_110108011000,116.319992,39.976429,12950240.781060789,4835827.613010792
572,中关村街道_110108011000,116.319746,39.98179,12950213.591747783,4836603.936421075
573,中关村街道_110108011000,116.319745,39.984334,12950213.58288858,4836972.170564783
574,中关村街道_110108011000,116.319776,39.983884,12950217.058395691,4836906.980499356
575,中关村街道_110108011000,116.319806,39.983434,12950220.381126951,4836841.832131731
576,中关村街道_110108011000,116.319745,39.984334,12950213.58288858,4836972.170564783
577,中关村街道_110108011000,116.322057,39.974464,12950471.890883368,4835540.422597644
578,中关村街道_110108011000,116.321474,39.974506,12950406.636618868,4835547.187030315
579,中关村街道_110108011000,116.32089,39.974518,12950341.218627406,4835549.751079242
580,中关村街道_110108011000,116.320307,39.974474,12950275.907941695,4835544.183736563
581,中关村街道_110108011000,116.31986,39.974421,12950225.810359703,4835537.193038646
582,中关村街道_110108011000,116.319744,39.97398,12950212.79763839,4835473.520719773
583,中关村街道_110108011000,116.319656,39.973535,12950202.876744935,4835409.28982226
584,中关村街道_110108011000,116.319686,39.973086,12950206.207125518,4835344.258133535
585,中关村街道_110108011000,116.319829,39.97265,12950222.183397934,4835280.90985512
586,中关村街道_110108011000,116.320083,39.972245,12950250.593587937,4835221.883822923
587,中关村街道_110108011000,116.320416,39.971874,12950287.88832878,4835167.753596657
588,中关村街道_110108011000,116.31982,39.979348,12950221.728557736,4836250.411636648
589,中关村街道_110108011000,116.320404,39.979344,12950287.164932864,4836248.958526563
590,中关村街道_110108011000,116.319863,39.984331,12950226.804551028,4836971.567835627
591,中关村街道_110108011000,116.319863,39.984331,12950226.804551028,4836971.567835627
592,中关村街道_110108011000,116.319893,39.983881,12950230.158652894,4836906.380067438
593,中关村街道_110108011000,116.320971,39.971453,12950350.00477766,4835106.001922104
594,中关村街道_110108011000,116.32062,39.971092,12950310.65127885,4835054.254983206
595,中关村街道_110108011000,116.320293,39.970719,12950273.99138921,4835000.752104573
596,中关村街道_110108011000,116.320046,39.970349,12950246.273765435,4834947.551958691
597,中关村街道_110108011000,116.320255,39.969929,12950269.6443952,4834886.45061949
598,中关村街道_110108011000,116.320456,39.969506,12950292.103362536,4834824.936029215
599,中关村街道_110108011000,116.320127,39.967858,12950255.074687282,4834586.878400275
600,中关村街道_110108011000,116.320503,39.968204,12950297.255040895,4834636.442973547
601,中关村街道_110108011000,116.320127,39.967858,12950255.074687282,4834586.878400275
602,中关村街道_110108011000,116.320175,39.967409,12950260.39747535,4834521.8187148
603,中关村街道_110108011000,116.320097,39.984337,12950253.034766324,4836972.058251532
604,中关村街道_110108011000,116.31998,39.984333,12950239.934984865,4836971.67467896
605,中关村街道_110108011000,116.32001,39.983883,12950243.258679044,4836906.527014945
606,中关村街道_110108011000,116.320051,39.980796,12950247.725667365,4836459.620524198
607,中关村街道_110108011000,116.32025,39.981219,12950270.0310887,4836520.560784878
608,中关村街道_110108011000,116.320192,39.967231,12950262.2900773,4834496.034199566
609,中关村街道_110108011000,116.320202,39.967218,12950263.410697244,4834494.132281495
610,中关村街道_110108011000,116.320753,39.96737,12950325.127093768,4834515.333407787
611,中关村街道_110108011000,116.320248,39.967074,12950268.551059198,4834473.244388203
612,中关村街道_110108011000,116.320248,39.967074,12950268.551059198,4834473.244388203
613,中关村街道_110108011000,116.320242,39.966624,12950267.838705488,4834408.121912709
614,中关村街道_110108011000,116.323756,39.966569,12950661.321093531,4834395.680153634
615,中关村街道_110108011000,116.323276,39.966313,12950607.550927134,4834359.196302615
616,中关村街道_110108011000,116.322722,39.966173,12950545.51283842,4834339.5721214935
617,中关村街道_110108011000,116.322138,39.966146,12950480.112787835,4834336.361577863
618,中关村街道_110108011000,116.321554,39.966123,12950414.702904122,4834333.778692768
619,中关村街道_110108011000,116.320984,39.966214,12950350.901425265,4834347.738438343
620,中关村街道_110108011000,116.320477,39.966437,12950294.13831368,4834380.706279329
621,中关村街道_110108011000,116.320248,39.967074,12950268.551059198,4834473.244388203
622,中关村街道_110108011000,116.320823,39.96699,12950332.941453109,4834460.251355264
623,中关村街道_110108011000,116.320115,39.984338,12950255.036100289,4836972.184049785
624,中关村街道_110108011000,116.320097,39.984337,12950253.034766324,4836972.058251532
625,中关村街道_110108011000,116.320127,39.983887,12950256.388696868,4836906.910479529
626,中关村街道_110108011000,116.320157,39.983438,12950259.711173473,4836841.880985594
627,中关村街道_110108011000,116.320775,39.984387,12950328.958176857,4836978.356005597
628,中关村街道_110108011000,116.320192,39.98435,12950263.64798968,4836973.816731986
629,中关村街道_110108011000,116.320115,39.984338,12950255.036100289,4836972.184049785
630,中关村街道_110108011000,116.320254,39.983901,12950270.610195473,4836908.731151986
631,中关村街道_110108011000,116.321156,39.982349,12950371.581156112,4836682.832179791
632,中关村街道_110108011000,116.320745,39.982028,12950325.51863661,4836636.950230812
633,中关村街道_110108011000,116.320326,39.981714,12950278.541388543,4836592.08196386
634,中关村街道_110108011000,116.320235,39.981655,12950268.381327406,4836583.679892453
635,中关村街道_110108011000,116.321021,39.981128,12950356.37523508,4836506.299403212
636,中关村街道_110108011000,116.320542,39.981387,12950302.754118748,4836544.47955074
637,中关村街道_110108011000,116.32052,39.969175,12950299.227814617,4834776.928583115
638,中关村街道_110108011000,116.320522,39.969166,12950299.469527476,4834775.62928228
639,中关村街道_110108011000,116.320522,39.969166,12950299.469527476,4834775.62928228
640,中关村街道_110108011000,116.320648,39.968726,12950313.526169743,4834711.773745544
641,中关村街道_110108011000,116.320572,39.968264,12950304.962019991,4834645.002467212
642,中关村街道_110108011000,116.320971,39.971453,12950350.00477766,4835106.001922104
643,中关村街道_110108011000,116.320641,39.979308,12950313.692791011,4836243.411413591
644,中关村街道_110108011000,116.320562,39.990732,12950305.261708066,4837896.987541098
645,中关村街道_110108011000,116.321243,39.989752,12950381.54717807,4837754.201875249
646,中关村街道_110108011000,116.321023,39.99017,12950356.89815551,4837815.023989698
647,中关村街道_110108011000,116.320712,39.99055,12950322.06032686,4837870.429100522
648,中关村街道_110108011000,116.320562,39.990732,12950305.261708066,4837896.987541098
649,中关村街道_110108011000,116.321036,39.990996,12950358.374850584,4837934.550473652
650,中关村街道_110108011000,116.321589,39.991135,12950420.273277732,4837953.952945054
651,中关村街道_110108011000,116.322173,39.991159,12950485.679834971,4837956.655817904
652,中关村街道_110108011000,116.322757,39.991185,12950551.076089617,4837959.711600231
653,中关村街道_110108011000,116.320775,39.984387,12950328.958176857,4836978.356005597
654,中关村街道_110108011000,116.321172,39.982917,12950373.389422264,4836765.058756143
655,中关村街道_110108011000,116.321149,39.983366,12950370.826963251,4836830.034738879
656,中关村街道_110108011000,116.321052,39.983807,12950359.987077717,4836894.032884853
657,中关村街道_110108011000,116.32085,39.98423,12950337.382448746,4836955.49775272
658,中关村街道_110108011000,116.320985,39.971453,12950351.581241071,4835106.01787427
659,中关村街道_110108011000,116.320985,39.971453,12950351.581241071,4835106.01787427
660,中关村街道_110108011000,116.320985,39.971453,12950351.581241071,4835106.01787427
661,中关村街道_110108011000,116.321033,39.971004,12950356.907827863,4835040.961346396
662,中关村街道_110108011000,116.321858,39.988211,12950450.38715688,4837530.378536525
663,中关村街道_110108011000,116.321279,39.988152,12950385.52027714,4837522.584379147
664,中关村街道_110108011000,116.320892,39.98804,12950342.199229164,4837506.887958512
665,中关村街道_110108011000,116.320917,39.98759,12950344.985971317,4837441.71271267
666,中关村街道_110108011000,116.320945,39.987141,12950348.105021872,4837376.728807949
667,中关村街道_110108011000,116.320933,39.986612,12950346.76541582,4837300.15038566
668,中关村街道_110108011000,116.320933,39.986612,12950346.76541582,4837300.15038566
669,中关村街道_110108011000,116.32101,39.986165,12950355.369178591,4837235.360066613
670,中关村街道_110108011000,116.321043,39.985716,12950359.030163862,4837170.328873889
671,中关村街道_110108011000,116.321075,39.985266,12950362.599000746,4837105.142007246
672,中关村街道_110108011000,116.321093,39.984816,12950364.620581014,4837039.977850934
673,中关村街道_110108011000,116.321243,39.989752,12950381.54717807,4837754.201875249
674,中关村街道_110108011000,116.320983,39.989351,12950352.385901364,4837696.523521013
675,中关村街道_110108011000,116.32376,39.981028,12950663.055592934,4836488.456873454
676,中关村街道_110108011000,116.323189,39.981126,12950599.13560975,4836503.256643688
677,中关村街道_110108011000,116.322609,39.981168,12950534.203036156,4836510.020141953
678,中关村街道_110108011000,116.322025,39.981145,12950468.802782588,4836507.406010531
679,中关村街道_110108011000,116.32144,39.981133,12950403.301855251,4836506.441511195
680,中关村街道_110108011000,116.321021,39.981128,12950356.37523508,4836506.299403212
681,中关村街道_110108011000,116.321219,39.980704,12950378.51694668,4836444.687471398
682,中关村街道_110108011000,116.321339,39.980265,12950391.95598992,4836380.927879572
683,中关村街道_110108011000,116.321352,39.979815,12950393.38920436,4836315.8111378215
684,中关村街道_110108011000,116.321255,39.971472,12950381.80701139,4835108.3626913
685,中关村街道_110108011000,116.32119,39.971919,12950374.570009438,4835173.171170557
686,中关村街道_110108011000,116.321066,39.97933,12950361.291876432,4836245.999877376
687,中关村街道_110108011000,116.321066,39.97933,12950361.291876432,4836245.999877376
688,中关村街道_110108011000,116.321464,39.978999,12950405.866139691,4836197.532265185
689,中关村街道_110108011000,116.321013,39.986685,12950355.70958299,4837310.618569859
690,中关村街道_110108011000,116.321598,39.986709,12950421.217603289,4837313.322040106
691,中关村街道_110108011000,116.322183,39.986726,12950486.74576887,4837315.003138252
692,中关村街道_110108011000,116.322768,39.986743,12950552.23332484,4837316.762872335
693,中关村街道_110108011000,116.323353,39.986756,12950617.740612898,4837317.97308211
694,中关村街道_110108011000,116.32392,39.986657,12950681.206300355,4837303.032977593
695,中关村街道_110108011000,116.324413,39.986416,12950736.391375115,4837267.651545146
696,中关村街道_110108011000,116.324849,39.986116,12950785.14724244,4837223.849138775
697,中关村街道_110108011000,116.325279,39.98581,12950833.260386528,4837179.134497751
698,中关村街道_110108011000,116.321104,39.984547,12950365.826940192,4837001.052174911
699,中关村街道_110108011000,116.32169,39.98456,12950431.484988496,4837002.110436051
700,中关村街道_110108011000,116.322275,39.98458,12950496.981532143,4837004.308458324
701,中关村街道_110108011000,116.322859,39.984601,12950562.37685583,4837006.664511941
702,中关村街道_110108011000,116.323441,39.984559,12950627.51778678,4836999.915455156
703,中关村街道_110108011000,116.321293,39.971473,12950386.081380175,4835108.497027654
704,中关村街道_110108011000,116.321156,39.982349,12950371.581156112,4836682.832179791
705,中关村街道_110108011000,116.321742,39.982367,12950437.20834486,4836684.640243511
706,中关村街道_110108011000,116.322325,39.982395,12950502.462071866,4836687.983573843
707,中关村街道_110108011000,116.322909,39.982422,12950567.85698317,4836691.206766119
708,中关村街道_110108011000,116.321156,39.982349,12950371.581156112,4836682.832179791
709,中关村街道_110108011000,116.321178,39.982799,12950374.05240017,4836747.9703069255
710,中关村街道_110108011000,116.321172,39.982917,12950373.389422264,4836765.058756143
711,中关村街道_110108011000,116.321293,39.971473,12950386.081380175,4835108.497027654
712,中关村街道_110108011000,116.32153,39.971885,12950412.670785742,4835167.753536095
713,中关村街道_110108011000,116.321766,39.972297,12950439.136724446,4835227.096586107
