﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,云岗街道_110106012000,116.140436,39.81889,12930242.827446297,4813140.680870772
357,云岗街道_110106012000,116.140465,39.81844,12930245.99078521,4813075.70780981
358,云岗街道_110106012000,116.140573,39.81818,12930257.917535637,4813038.325648419
359,云岗街道_110106012000,116.140308,39.832733,12930230.00775354,4815139.840596793
360,云岗街道_110106012000,116.14088,39.832822,12930293.300345562,4815153.570027432
361,云岗街道_110106012000,116.14146,39.832812,12930357.464227162,4815152.896331028
362,云岗街道_110106012000,116.140573,39.81818,12930257.917535637,4813038.325648419
363,云岗街道_110106012000,116.141035,39.817906,12930309.007939689,4812999.408723902
364,云岗街道_110106012000,116.14154,39.817684,12930364.89090994,4812968.057321659
365,云岗街道_110106012000,116.140636,39.81904,12930264.942655096,4813162.637717562
366,云岗街道_110106012000,116.140705,39.819486,12930272.608365456,4813227.109406143
367,云岗街道_110106012000,116.140708,39.820038,12930272.97257258,4813306.82723015
368,云岗街道_110106012000,116.140703,39.819687,12930272.409787145,4813256.131766127
369,云岗街道_110106012000,116.140702,39.819868,12930272.300415916,4813282.25699172
370,云岗街道_110106012000,116.140702,39.819868,12930272.300415916,4813282.25699172
371,云岗街道_110106012000,116.140708,39.820038,12930272.97257258,4813306.82723015
372,云岗街道_110106012000,116.140708,39.820038,12930272.97257258,4813306.82723015
373,云岗街道_110106012000,116.140899,39.820461,12930294.174875855,4813368.171861053
374,云岗街道_110106012000,116.141027,39.811041,12930307.790548796,4812008.178185385
375,云岗街道_110106012000,116.140866,39.820987,12930290.539318375,4813444.111246305
376,云岗街道_110106012000,116.140866,39.820987,12930290.539318375,4813444.111246305
377,云岗街道_110106012000,116.14113,39.813054,12930319.260346591,4812298.963262653
378,云岗街道_110106012000,116.140992,39.812619,12930303.96872887,4812235.961922511
379,云岗街道_110106012000,116.140994,39.812513,12930304.207013823,4812220.653040344
380,云岗街道_110106012000,116.140999,39.812333,12930304.744609654,4812194.696580653
381,云岗街道_110106012000,116.140999,39.812333,12930304.744609654,4812194.696580653
382,云岗街道_110106012000,116.141004,39.812153,12930305.312464872,4812168.701548822
383,云岗街道_110106012000,116.141007,39.812063,12930305.64158833,4812155.743912986
384,云岗街道_110106012000,116.141007,39.812063,12930305.64158833,4812155.743912986
385,云岗街道_110106012000,116.141012,39.811883,12930306.179639991,4812129.748660309
386,云岗街道_110106012000,116.141012,39.811883,12930306.179639991,4812129.748660309
387,云岗街道_110106012000,116.141015,39.811793,12930306.478811352,4812116.712370157
388,云岗街道_110106012000,116.141017,39.811703,12930306.71787228,4812103.7143946765
389,云岗街道_110106012000,116.141027,39.811041,12930307.790548796,4812008.178185385
390,云岗街道_110106012000,116.14161,39.811054,12930372.31932952,4812010.868937557
391,云岗街道_110106012000,116.141033,39.811179,12930308.484341012,4812028.120965969
392,云岗街道_110106012000,116.141027,39.811486,12930307.797154086,4812072.401509165
393,云岗街道_110106012000,116.140906,39.820851,12930294.95210949,4813424.551452162
394,云岗街道_110106012000,116.141487,39.8208,12930359.23456996,4813417.96324586
395,云岗街道_110106012000,116.141028,39.811359,12930307.91547774,4812054.07603749
396,云岗街道_110106012000,116.141028,39.811359,12930307.91547774,4812054.07603749
397,云岗街道_110106012000,116.141027,39.811486,12930307.797154086,4812072.401509165
398,云岗街道_110106012000,116.141611,39.811496,12930372.41617158,4812074.662795768
399,云岗街道_110106012000,116.141031,39.811269,12930308.245009702,4812041.118725633
400,云岗街道_110106012000,116.140971,39.821028,12930302.152945992,4813450.158758586
401,云岗街道_110106012000,116.141532,39.821154,12930364.221961183,4813469.153636985
402,云岗街道_110106012000,116.140971,39.821028,12930302.152945992,4813450.158758586
403,云岗街道_110106012000,116.141156,39.821455,12930322.667015512,4813512.077259541
404,云岗街道_110106012000,116.142044,39.81309,12930420.40829751,4812305.365300712
405,云岗街道_110106012000,116.14146,39.813071,12930355.781612286,4812301.839421923
406,云岗街道_110106012000,116.1413,39.829927,12930339.420522,4814735.934509277
407,云岗街道_110106012000,116.141486,39.830354,12930360.040209869,4814797.861802348
408,云岗街道_110106012000,116.141609,39.830793,12930373.712760547,4814861.451287185
409,云岗街道_110106012000,116.141542,39.831238,12930366.35689609,4814925.644924746
410,云岗街道_110106012000,116.141531,39.831686,12930365.16926114,4814990.357321703
411,云岗街道_110106012000,116.14163,39.832128,12930376.195979165,4815054.302589488
412,云岗街道_110106012000,116.141688,39.832573,12930382.650609586,4815118.692703918
413,云岗街道_110106012000,116.1413,39.829927,12930339.420522,4814735.934509277
414,云岗街道_110106012000,116.141397,39.829828,12930350.15052936,4814721.748370489
415,云岗街道_110106012000,116.141903,39.829612,12930406.119021788,4814691.229815787
416,云岗街道_110106012000,116.141741,39.817627,12930387.121460492,4812960.10558732
417,云岗街道_110106012000,116.142096,39.817982,12930426.404268049,4813011.801268667
418,云岗街道_110106012000,116.141741,39.817627,12930387.121460492,4812960.10558732
419,云岗街道_110106012000,116.141774,39.817177,12930390.710009744,4812895.175976738
420,云岗街道_110106012000,116.141774,39.822189,12930391.100154895,4813618.936729475
421,云岗街道_110106012000,116.141792,39.817049,12930392.719807604,4812876.716840536
422,云岗街道_110106012000,116.142331,39.816875,12930452.318366297,4812852.266971199
423,云岗街道_110106012000,116.142863,39.816691,12930511.203039903,4812826.325881005
424,云岗街道_110106012000,116.143403,39.81652,12930570.939934472,4812802.28174024
425,云岗街道_110106012000,116.14393,39.816328,12930629.300312107,4812775.132296572
426,云岗街道_110106012000,116.144441,39.816111,12930685.862071684,4812744.32639895
427,云岗街道_110106012000,116.144952,39.815894,12930742.432453329,4812713.489064117
428,云岗街道_110106012000,116.142173,39.821789,12930435.211599603,4813561.683715589
429,云岗街道_110106012000,116.141828,39.82215,12930397.054602262,4813613.378578126
430,云岗街道_110106012000,116.142619,39.833005,12930485.723568156,4815182.273450706
431,云岗街道_110106012000,116.142046,39.832927,12930422.312995035,4815170.297688045
432,云岗街道_110106012000,116.142044,39.81309,12930420.40829751,4812305.365300712
433,云岗街道_110106012000,116.142253,39.81351,12930443.528399255,4812366.303068887
434,云岗街道_110106012000,116.142044,39.81309,12930420.40829751,4812305.365300712
435,云岗街道_110106012000,116.142201,39.81266,12930437.729631696,4812243.488812395
436,云岗街道_110106012000,116.142173,39.821789,12930435.211599603,4813561.683715589
437,云岗街道_110106012000,116.14201,39.821357,12930417.128233224,4813499.074507533
438,云岗街道_110106012000,116.141975,39.821253,12930413.23979631,4813484.057300561
439,云岗街道_110106012000,116.142186,39.811509,12930436.052219544,4812077.30376882
440,云岗街道_110106012000,116.142189,39.811498,12930436.383035988,4812075.741807335
441,云岗街道_110106012000,116.142327,39.811136,12930451.663665673,4812023.628684187
442,云岗街道_110106012000,116.142189,39.811498,12930436.383035988,4812075.741807335
443,云岗街道_110106012000,116.142194,39.811775,12930436.929356746,4812115.732546894
444,云岗街道_110106012000,116.142194,39.811775,12930436.929356746,4812115.732546894
445,云岗街道_110106012000,116.142196,39.811865,12930437.171700217,4812128.737340542
446,云岗街道_110106012000,116.1422,39.812045,12930437.626430493,4812154.707471509
447,云岗街道_110106012000,116.1422,39.812045,12930437.626430493,4812154.707471509
448,云岗街道_110106012000,116.142202,39.812233,12930437.84078787,4812181.849354869
449,云岗街道_110106012000,116.142202,39.812233,12930437.84078787,4812181.849354869
450,云岗街道_110106012000,116.142201,39.812416,12930437.724247783,4812208.282016946
451,云岗街道_110106012000,116.142201,39.812416,12930437.724247783,4812208.282016946
452,云岗街道_110106012000,116.142201,39.812506,12930437.726196893,4812221.283827011
453,云岗街道_110106012000,116.142299,39.820003,12930449.026158642,4813303.922098426
454,云岗街道_110106012000,116.142272,39.820452,12930446.04518208,4813368.749708668
455,云岗街道_110106012000,116.142143,39.82089,12930431.81069771,4813431.819992596
456,云岗街道_110106012000,116.142299,39.820003,12930449.026158642,4813303.922098426
457,云岗街道_110106012000,116.142183,39.819562,12930436.150805274,4813240.096317196
458,云岗街道_110106012000,116.142978,39.821536,12930524.300450975,4813526.147134293
459,云岗街道_110106012000,116.142458,39.821734,12930466.743348576,4813554.114463122
460,云岗街道_110106012000,116.142822,39.81094,12930506.430931518,4811995.955832674
461,云岗街道_110106012000,116.142317,39.813641,12930450.633529209,4812385.314295661
462,云岗街道_110106012000,116.143788,39.813613,12930613.459311394,4812382.942637532
463,云岗街道_110106012000,116.143229,39.81373,12930551.574678564,4812399.267126281
464,云岗街道_110106012000,116.142646,39.81372,12930487.047804248,4812397.113675539
465,云岗街道_110106012000,116.142341,39.829458,12930454.548238156,4814669.554621459
466,云岗街道_110106012000,116.14282,39.810336,12930506.18338472,4811908.743908291
467,云岗街道_110106012000,116.142822,39.810786,12930506.429002311,4811973.712916196
468,云岗街道_110106012000,116.14282,39.810336,12930506.18338472,4811908.743908291
469,云岗街道_110106012000,116.143351,39.810158,12930564.962403446,4811883.677480992
470,云岗街道_110106012000,116.142588,39.829183,12930481.87551585,4814630.14795306
471,云岗街道_110106012000,116.143164,39.829134,12930545.58356363,4814623.754391269
472,云岗街道_110106012000,116.143716,39.828988,12930606.673553942,4814603.303521194
473,云岗街道_110106012000,116.14427,39.828847,12930667.984367304,4814583.48499611
474,云岗街道_110106012000,116.144825,39.828707,12930729.425608324,4814563.826704643
475,云岗街道_110106012000,116.145382,39.828571,12930791.118211918,4814544.720872622
476,云岗街道_110106012000,116.145939,39.828437,12930852.791128214,4814525.850502001
477,云岗街道_110106012000,116.146496,39.828302,12930914.474296063,4814506.745243456
478,云岗街道_110106012000,116.147052,39.828167,12930976.047465485,4814487.63871776
479,云岗街道_110106012000,116.147609,39.828033,12931037.751845084,4814468.610887197
480,云岗街道_110106012000,116.142588,39.829183,12930481.87551585,4814630.14795306
481,云岗街道_110106012000,116.142386,39.828763,12930459.446227172,4814569.200719284
482,云岗街道_110106012000,116.142386,39.828313,12930459.403533213,4814504.240001493
483,云岗街道_110106012000,116.142377,39.827863,12930458.36838727,4814439.227576752
484,云岗街道_110106012000,116.142399,39.827414,12930460.764405277,4814374.379064155
485,云岗街道_110106012000,116.1425,39.826973,12930471.888613364,4814310.82207335
486,云岗街道_110106012000,116.142822,39.81094,12930506.430931518,4811995.955832674
487,云岗街道_110106012000,116.143381,39.811059,12930568.283352649,4812013.767664158
488,云岗街道_110106012000,116.14265,39.826541,12930488.431418872,4814248.589091124
489,云岗街道_110106012000,116.142636,39.826403,12930486.884453468,4814228.666548756
490,云岗街道_110106012000,116.142886,39.825998,12930514.506219309,4814170.492155684
491,云岗街道_110106012000,116.144108,39.825029,12930649.667784594,4814031.840855956
492,云岗街道_110106012000,116.143803,39.825413,12930615.952377267,4814087.000511647
493,云岗街道_110106012000,116.143466,39.825767,12930578.685946396,4814137.757759611
494,云岗街道_110106012000,116.14294,39.825962,12930520.49220192,4814165.3187897615
495,云岗街道_110106012000,116.142978,39.821536,12930524.300450975,4813526.147134293
496,云岗街道_110106012000,116.143469,39.821298,12930578.612413395,4813492.31149099
497,云岗街道_110106012000,116.144041,39.821212,12930641.91370476,4813480.5275830375
498,云岗街道_110106012000,116.143893,39.822127,12930625.63001061,4813612.507424406
499,云岗街道_110106012000,116.143582,39.822508,12930591.219582094,4813667.215643536
500,云岗街道_110106012000,116.143252,39.822879,12930554.735226477,4813720.437805517
501,云岗街道_110106012000,116.143442,39.810144,12930575.015754826,4811881.725222058
502,云岗街道_110106012000,116.143491,39.811059,12930580.474071348,4812013.87735438
503,云岗街道_110106012000,116.145806,39.809902,12930836.767360942,4811849.103942385
504,云岗街道_110106012000,116.145227,39.809866,12930772.644431116,4811843.455219963
505,云岗街道_110106012000,116.144654,39.809951,12930709.195745256,4811855.158769082
506,云岗街道_110106012000,116.144082,39.810042,12930645.848049186,4811867.724028661
507,云岗街道_110106012000,116.143608,39.811058,12930593.4177101,4812013.916347439
508,云岗街道_110106012000,116.144192,39.811055,12930658.082134431,4812014.086250717
509,云岗街道_110106012000,116.145182,39.813671,12930767.772494,4812392.718797483
510,云岗街道_110106012000,116.144609,39.813744,12930704.326172514,4812402.736648078
511,云岗街道_110106012000,116.144034,39.813688,12930640.64587844,4812394.0698409695
512,云岗街道_110106012000,116.143887,39.812183,12930624.352623664,4812176.605961432
513,云岗街道_110106012000,116.143769,39.812555,12930611.295387303,4812230.1821506
514,云岗街道_110106012000,116.143775,39.813006,12930611.968226297,4812295.317211557
515,云岗街道_110106012000,116.143784,39.813456,12930613.0034232,4812360.300831532
516,云岗街道_110106012000,116.143893,39.822127,12930625.63001061,4813612.507424406
517,云岗街道_110106012000,116.144102,39.821711,12930648.72163272,4813552.683778188
518,云岗街道_110106012000,116.144107,39.821261,12930649.23274425,4813487.662961043
519,云岗街道_110106012000,116.144103,39.82121,12930648.777720084,4813480.293316613
520,云岗街道_110106012000,116.144299,39.82444,12930670.754651742,4813946.990225935
521,云岗街道_110106012000,116.144157,39.824876,12930655.10438426,4814009.807670726
522,云岗街道_110106012000,116.144969,39.820937,12930744.62973548,4813441.746191018
523,云岗街道_110106012000,116.14441,39.821069,12930682.759718409,4813460.269366168
524,云岗街道_110106012000,116.144427,39.811054,12930684.095460933,4812014.183522822
525,云岗街道_110106012000,116.145007,39.811009,12930748.292766595,4812008.220756575
526,云岗街道_110106012000,116.14559,39.810994,12930812.8628501,4812006.606142695
527,云岗街道_110106012000,116.145938,39.821031,12930851.94671524,4813456.176549901
528,云岗街道_110106012000,116.145364,39.820953,12930788.388657749,4813444.430512851
529,云岗街道_110106012000,116.145182,39.813671,12930767.772494,4812392.718797483
530,云岗街道_110106012000,116.145323,39.813241,12930783.36105463,4812330.76521375
531,云岗街道_110106012000,116.145471,39.812809,12930799.764452685,4812268.543998406
532,云岗街道_110106012000,116.145606,39.812407,12930814.664282229,4812210.613946903
533,云岗街道_110106012000,116.145606,39.812407,12930814.664282229,4812210.613946903
534,云岗街道_110106012000,116.145846,39.811999,12930841.252529128,4812151.933160687
535,云岗街道_110106012000,116.145891,39.811552,12930846.214723837,4812087.403645068
536,云岗街道_110106012000,116.145796,39.81111,12930835.695582148,4812023.51047845
537,云岗街道_110106012000,116.145652,39.814728,12930819.8792502,4812545.786253547
538,云岗街道_110106012000,116.146142,39.814484,12930874.120950008,4812510.935499921
539,云岗街道_110106012000,116.146633,39.81424,12930928.5216522,4812476.095156553
540,云岗街道_110106012000,116.147103,39.813974,12930980.579770377,4812437.993801392
541,云岗街道_110106012000,116.147568,39.813701,12931032.103144571,4812398.881104538
542,云岗街道_110106012000,116.145806,39.809902,12930836.767360942,4811849.103942385
543,云岗街道_110106012000,116.145885,39.810348,12930845.536428612,4811913.565294814
544,云岗街道_110106012000,116.145831,39.810793,12930839.577125804,4811977.80864045
545,云岗街道_110106012000,116.15159,39.808937,12931477.927956386,4811712.419801177
546,云岗街道_110106012000,116.151018,39.80903,12931414.47359159,4811725.774425028
547,云岗街道_110106012000,116.150443,39.809106,12931350.699162498,4811736.655530218
548,云岗街道_110106012000,116.149869,39.809182,12931287.057209767,4811747.492584464
549,云岗街道_110106012000,116.149294,39.809258,12931223.276213937,4811758.245444008
550,云岗街道_110106012000,116.148719,39.809334,12931159.537071353,4811768.993528349
551,云岗街道_110106012000,116.148144,39.80941,12931095.809533188,4811779.69787091
552,云岗街道_110106012000,116.147569,39.809489,12931032.0935138,4811790.789589176
553,云岗街道_110106012000,116.146997,39.809579,12930968.69026911,4811803.40717583
554,云岗街道_110106012000,116.146426,39.80967,12930905.448849108,4811816.140648202
555,云岗街道_110106012000,116.145896,39.80985,12930846.76741256,4811841.720071286
556,云岗街道_110106012000,116.145938,39.821031,12930851.94671524,4813456.176549901
557,云岗街道_110106012000,116.146138,39.821454,12930874.176094566,4813517.4539121855
558,云岗街道_110106012000,116.145938,39.821031,12930851.94671524,4813456.176549901
559,云岗街道_110106012000,116.146357,39.820718,12930898.34779702,4813411.281717174
560,云岗街道_110106012000,116.146768,39.820398,12930943.850922596,4813365.417190167
561,云岗街道_110106012000,116.146186,39.82165,12930879.491438525,4813545.746374118
562,云岗街道_110106012000,116.146681,39.821888,12930934.339061515,4813580.4706490105
563,云岗街道_110106012000,116.147073,39.818526,12930977.518120784,4813095.264191228
564,云岗街道_110106012000,116.146592,39.818271,12930924.203379162,4813058.113793569
565,云岗街道_110106012000,116.147365,39.824131,12931010.320320968,4813904.90929165
566,云岗街道_110106012000,116.147075,39.82452,12930978.228537068,4813960.910119371
567,云岗街道_110106012000,116.147073,39.818526,12930977.518120784,4813095.264191228
568,云岗街道_110106012000,116.147073,39.818526,12930977.518120784,4813095.264191228
569,云岗街道_110106012000,116.147076,39.818076,12930977.795560738,4813030.284856032
570,云岗街道_110106012000,116.147097,39.817626,12930980.123075398,4812965.323048287
571,云岗街道_110106012000,116.147083,39.818541,12930978.63384829,4813097.427582611
572,云岗街道_110106012000,116.147064,39.818991,12930976.549485523,4813162.39311437
573,云岗街道_110106012000,116.147063,39.819441,12930976.485027865,4813227.375949964
574,云岗街道_110106012000,116.147056,39.819891,12930975.728521118,4813292.393173282
575,云岗街道_110106012000,116.147083,39.818541,12930978.63384829,4813097.427582611
576,云岗街道_110106012000,116.147613,39.818351,12931037.327404236,4813070.350375131
577,云岗街道_110106012000,116.148162,39.818203,12931098.173130069,4813049.244371109
578,云岗街道_110106012000,116.147093,39.820118,12930979.84051616,4813325.134506082
579,云岗街道_110106012000,116.147093,39.820118,12930979.84051616,4813325.134506082
580,云岗街道_110106012000,116.147662,39.820017,12931042.908264523,4813310.93613083
581,云岗街道_110106012000,116.147093,39.82016,12930979.843127524,4813331.206072516
582,云岗街道_110106012000,116.147503,39.82048,12931025.306771604,4813377.708124093
583,云岗街道_110106012000,116.147073,39.822072,12930977.770877983,4813607.354362876
584,云岗街道_110106012000,116.147424,39.822431,12931016.700232305,4813659.411573625
585,云岗街道_110106012000,116.147502,39.816077,12931024.893257136,4812741.9121130165
586,云岗街道_110106012000,116.147315,39.815651,12931004.1726384,4812680.260616941
587,云岗街道_110106012000,116.147215,39.815438,12930993.07486487,4812649.466763276
588,云岗街道_110106012000,116.147352,39.815001,12931008.216554536,4812586.451574788
589,云岗街道_110106012000,116.147261,39.81723,12930998.244389294,4812908.243691725
590,云岗街道_110106012000,116.147092,39.816804,12930979.511496304,4812846.639501192
591,云岗街道_110106012000,116.147184,39.816363,12930989.707237152,4812782.996843125
592,云岗街道_110106012000,116.147261,39.81723,12930998.244389294,4812908.243691725
593,云岗街道_110106012000,116.147845,39.817242,12931062.979918882,4812910.300885597
594,云岗街道_110106012000,116.147291,39.816197,12931001.512840308,4812759.081451771
595,云岗街道_110106012000,116.147365,39.824131,12931010.320320968,4813904.90929165
596,云岗街道_110106012000,116.147418,39.823682,12931016.161450785,4813840.080189474
597,云岗街道_110106012000,116.14747,39.823234,12931021.883035772,4813775.407290058
598,云岗街道_110106012000,116.147523,39.822785,12931027.695901928,4813710.618003319
599,云岗街道_110106012000,116.147502,39.816077,12931024.893257136,4812741.9121130165
600,云岗街道_110106012000,116.147552,39.822545,12931030.90290572,4813675.934126088
601,云岗街道_110106012000,116.147949,39.822217,12931074.882368166,4813628.817664488
602,云岗街道_110106012000,116.148167,39.821803,12931098.99687682,4813569.129073556
603,云岗街道_110106012000,116.148385,39.821409,12931123.145327818,4813512.373112791
604,云岗街道_110106012000,116.148795,39.821089,12931168.555452676,4813466.320216882
605,云岗街道_110106012000,116.149275,39.82088,12931221.758760104,4813436.349383388
606,云岗街道_110106012000,116.14985,39.820818,12931285.5053272,4813427.591533513
607,云岗街道_110106012000,116.147849,39.816746,12931063.378897289,4812838.705400469
608,云岗街道_110106012000,116.148012,39.816314,12931081.444441328,4812776.4019712135
609,云岗街道_110106012000,116.147912,39.817242,12931070.394455398,4812910.354219867
610,云岗街道_110106012000,116.148495,39.817221,12931135.020982573,4812907.621588112
611,云岗街道_110106012000,116.148019,39.813518,12931082.069445364,4812372.692697718
612,云岗街道_110106012000,116.148061,39.816184,12931086.864468634,4812757.679092097
613,云岗街道_110106012000,116.148595,39.816361,12931146.045876011,4812783.492445545
614,云岗街道_110106012000,116.148116,39.813536,12931092.800559096,4812375.391436968
615,云岗街道_110106012000,116.148323,39.827764,12931116.847450815,4814430.188076038
616,云岗街道_110106012000,116.148387,39.818171,12931123.100628473,4813044.750860906
617,云岗街道_110106012000,116.148323,39.827764,12931116.847450815,4814430.188076038
618,云岗街道_110106012000,116.148605,39.82737,12931148.072498126,4814373.385358094
619,云岗街道_110106012000,116.148835,39.82696,12931173.54084459,4814314.3048056895
620,云岗街道_110106012000,116.148951,39.826519,12931186.345382042,4814250.638300571
621,云岗街道_110106012000,116.149067,39.826078,12931199.151058728,4814186.970720921
622,云岗街道_110106012000,116.149183,39.825637,12931211.988072025,4814123.341420524
623,云岗街道_110106012000,116.149299,39.825196,12931224.796091814,4814059.671706497
624,云岗街道_110106012000,116.149415,39.824755,12931237.60531402,4813996.00093707
625,云岗街道_110106012000,116.149531,39.824314,12931250.4459586,4813932.407627716
626,云岗街道_110106012000,116.149646,39.823873,12931263.16717448,4813868.73430148
627,云岗街道_110106012000,116.149762,39.823433,12931275.950045576,4813805.216961323
628,云岗街道_110106012000,116.149878,39.822992,12931288.794429004,4813741.542185359
629,云岗街道_110106012000,116.149994,39.822551,12931301.609973306,4813677.905408897
630,云岗街道_110106012000,116.15011,39.82211,12931314.426834064,4813614.267611304
631,云岗街道_110106012000,116.150232,39.82167,12931327.938830988,4813550.749348776
632,云岗街道_110106012000,116.150342,39.821228,12931340.09470235,4813486.910756643
633,云岗街道_110106012000,116.148805,39.817946,12931169.425139535,4813012.456070573
634,云岗街道_110106012000,116.148652,39.817512,12931152.429818844,4812949.720591558
635,云岗街道_110106012000,116.14854,39.817219,12931139.995053189,4812907.379417414
636,云岗街道_110106012000,116.148872,39.816849,12931176.7887842,4812854.104844223
637,云岗街道_110106012000,116.14994,39.812765,12931295.00571511,4812264.758353876
638,云岗街道_110106012000,116.149496,39.813058,12931245.795063969,4812306.965051632
639,云岗街道_110106012000,116.148982,39.813264,12931188.810561728,4812336.48985755
640,云岗街道_110106012000,116.149073,39.816611,12931199.059468975,4812819.768784313
641,云岗街道_110106012000,116.150153,39.816801,12931318.851186449,4812847.60298365
642,云岗街道_110106012000,116.149677,39.816541,12931266.0297598,4812809.908129336
643,云岗街道_110106012000,116.149648,39.81652,12931262.802002802,4812806.875940104
644,云岗街道_110106012000,116.149837,39.816164,12931283.746635357,4812755.51460945
645,云岗街道_110106012000,116.149701,39.815727,12931268.619464966,4812692.3822052805
646,云岗街道_110106012000,116.149767,39.815283,12931275.960983254,4812628.30424166
647,云岗街道_110106012000,116.149845,39.815102,12931284.579740511,4812602.183815338
648,云岗街道_110106012000,116.150102,39.814701,12931313.067209816,4812544.352818119
649,云岗街道_110106012000,116.149837,39.816164,12931283.746635357,4812755.51460945
650,云岗街道_110106012000,116.150326,39.815918,12931337.936551748,4812720.1588077145
651,云岗街道_110106012000,116.150826,39.815685,12931393.402889092,4812686.577303391
652,云岗街道_110106012000,116.15067,39.812275,12931375.923916874,4812194.181855283
653,云岗街道_110106012000,116.150234,39.812574,12931327.60593439,4812237.2578527145
654,云岗街道_110106012000,116.150153,39.816801,12931318.851186449,4812847.60298365
655,云岗街道_110106012000,116.150726,39.816885,12931382.382247966,4812859.810369533
656,云岗街道_110106012000,116.150294,39.820882,12931334.73277312,4813436.943141123
657,云岗街道_110106012000,116.150562,39.820484,12931364.419340497,4813379.522071817
658,云岗街道_110106012000,116.150413,39.814474,12931347.536077697,4812511.643060668
659,云岗街道_110106012000,116.150468,39.814475,12931353.629416866,4812511.785613091
660,云岗街道_110106012000,116.150962,39.814714,12931408.451878054,4812546.379312669
661,云岗街道_110106012000,116.150692,39.812268,12931378.36731992,4812193.172979814
662,云岗街道_110106012000,116.151711,39.819504,12931491.834522843,4813238.1378225135
663,云岗街道_110106012000,116.151288,39.819814,12931444.930583738,4813282.895522447
664,云岗街道_110106012000,116.150878,39.820133,12931399.452029468,4813328.8878684845
665,云岗街道_110106012000,116.151453,39.812824,12931462.828343607,4812273.580891285
666,云岗街道_110106012000,116.151043,39.812511,12931417.320702637,4812228.323680916
667,云岗街道_110106012000,116.151994,39.811199,12931522.790288525,4812038.959960595
668,云岗街道_110106012000,116.151455,39.81137,12931462.981134,4812063.635887065
669,云岗街道_110106012000,116.151061,39.811697,12931419.296122735,4812110.806287763
670,云岗街道_110106012000,116.150758,39.81208,12931385.724496206,4812166.061615354
671,云岗街道_110106012000,116.150995,39.814732,12931412.072916424,4812549.015870542
672,云岗街道_110106012000,116.152585,39.814323,12931588.510644384,4812489.997611271
673,云岗街道_110106012000,116.152049,39.814501,12931529.025211958,4812515.69940112
674,云岗街道_110106012000,116.151493,39.814637,12931467.346128128,4812535.32449643
675,云岗街道_110106012000,116.151818,39.817266,12931503.544673238,4812914.980978791
676,云岗街道_110106012000,116.151318,39.817033,12931448.040220104,4812881.301704211
677,云岗街道_110106012000,116.151022,39.815189,12931415.1061433,4812614.980395433
678,云岗街道_110106012000,116.152424,39.815694,12931570.689960573,4812687.949830676
679,云岗街道_110106012000,116.151843,39.81565,12931506.250844812,4812681.630442182
680,云岗街道_110106012000,116.151265,39.815599,12931442.095185608,4812674.247569291
681,云岗街道_110106012000,116.151453,39.812824,12931462.828343607,4812273.580891285
682,云岗街道_110106012000,116.15149,39.813272,12931466.943251532,4812338.250421087
683,云岗街道_110106012000,116.151453,39.812824,12931462.828343607,4812273.580891285
684,云岗街道_110106012000,116.151999,39.812664,12931523.420971593,4812250.47215076
685,云岗街道_110106012000,116.151764,39.813777,12931497.375022152,4812411.17527997
686,云岗街道_110106012000,116.152236,39.808861,12931549.603701944,4811701.464456321
687,云岗街道_110106012000,116.151659,39.808927,12931485.562589014,4811710.952141554
688,云岗街道_110106012000,116.1517,39.807271,12931490.09500949,4811471.913041441
689,云岗街道_110106012000,116.152128,39.806965,12931537.60005626,4811427.737954504
690,云岗街道_110106012000,116.152571,39.806673,12931586.742125014,4811385.576763315
691,云岗街道_110106012000,116.151738,39.805482,12931494.313745126,4811213.661407668
692,云岗街道_110106012000,116.152138,39.805809,12931538.70208625,4811260.864129815
693,云岗街道_110106012000,116.152547,39.806131,12931584.093010284,4811307.342225877
694,云岗街道_110106012000,116.152585,39.814323,12931588.510644384,4812489.997611271
695,云岗街道_110106012000,116.152176,39.814002,12931543.104121309,4812443.626924863
696,云岗街道_110106012000,116.151897,39.818779,12931512.434917416,4813133.407806013
697,云岗街道_110106012000,116.151813,39.819225,12931503.134928728,4813197.859580785
698,云岗街道_110106012000,116.151818,39.817266,12931503.544673238,4812914.980978791
699,云岗街道_110106012000,116.151748,39.81771,12931495.81062184,4812979.080327228
700,云岗街道_110106012000,116.151818,39.817266,12931503.544673238,4812914.980978791
701,云岗街道_110106012000,116.151812,39.817955,12931502.914856156,4813014.46717991
702,云岗街道_110106012000,116.151859,39.818404,12931508.189451585,4813079.304667681
703,云岗街道_110106012000,116.152459,39.811479,12931574.406372571,4812079.394623948
704,云岗街道_110106012000,116.151994,39.811199,12931522.790288525,4812038.959960595
705,云岗街道_110106012000,116.152205,39.810782,12931546.205369784,4811978.741021886
706,云岗街道_110106012000,116.152236,39.808861,12931549.603701944,4811701.464456321
707,云岗街道_110106012000,116.154207,39.817277,12931768.70483902,4812916.172894167
708,云岗街道_110106012000,116.153624,39.817274,12931703.988241484,4812915.909412875
709,云岗街道_110106012000,116.15304,39.817271,12931639.1632014,4812915.5992157925
710,云岗街道_110106012000,116.152471,39.817191,12931576.007002786,4812904.082104259
711,云岗街道_110106012000,116.152424,39.815694,12931570.689960573,4812687.949830676
712,云岗街道_110106012000,116.15236,39.816141,12931563.614875672,4812752.5230176
