﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1199,巨各庄镇_110118105000,116.951999,40.372619,13020589.180524252,4893314.482532354
1200,巨各庄镇_110118105000,116.951442,40.372765,13020527.24503597,4893334.360169447
1201,巨各庄镇_110118105000,116.950886,40.372911,13020465.452711714,4893354.306708493
1202,巨各庄镇_110118105000,116.950329,40.373057,13020403.532924023,4893374.23906101
1203,巨各庄镇_110118105000,116.949773,40.373202,13020341.725907762,4893394.044236551
1204,巨各庄镇_110118105000,116.949218,40.373353,13020280.000625487,4893414.788262231
1205,巨各庄镇_110118105000,116.959778,40.364007,13021453.91969082,4892082.525877296
1206,巨各庄镇_110118105000,116.959223,40.364159,13021392.264759092,4892102.9813320935
1207,巨各庄镇_110118105000,116.958672,40.364315,13021331.086856648,4892124.050535434
1208,巨各庄镇_110118105000,116.958154,40.364529,13021273.532912891,4892153.701318029
1209,巨各庄镇_110118105000,116.957648,40.364756,13021217.325515095,4892185.2888207035
1210,巨各庄镇_110118105000,116.957167,40.365015,13021163.90389807,4892221.608791959
1211,巨各庄镇_110118105000,116.956697,40.365285,13021111.648924105,4892259.545168166
1212,巨各庄镇_110118105000,116.956275,40.365599,13021064.790728247,4892304.086519596
1213,巨各庄镇_110118105000,116.955852,40.365912,13021017.779606817,4892348.436990422
1214,巨各庄镇_110118105000,116.95543,40.366225,13020970.885491086,4892392.839916711
1215,巨各庄镇_110118105000,116.955007,40.366539,13020923.867991136,4892437.408954091
1216,巨各庄镇_110118105000,116.954585,40.366852,13020876.967400864,4892481.794581989
1217,巨各庄镇_110118105000,116.954163,40.367165,13020830.063355904,4892526.231503327
1218,巨各庄镇_110118105000,116.95374,40.367478,13020783.065685283,4892570.639392951
1219,巨各庄镇_110118105000,116.953318,40.367792,13020736.15430926,4892615.259339555
1220,巨各庄镇_110118105000,116.952896,40.368105,13020689.20920419,4892659.734075214
1221,巨各庄镇_110118105000,116.952455,40.368402,13020640.219003955,4892701.85304251
1222,巨各庄镇_110118105000,116.951962,40.368646,13020585.40133061,4892736.097474045
1223,巨各庄镇_110118105000,116.951468,40.368891,13020530.487924995,4892770.557649592
1224,巨各庄镇_110118105000,116.950974,40.369136,13020475.568873879,4892804.999255708
1225,巨各庄镇_110118105000,116.950474,40.369372,13020419.983673574,4892838.187209853
1226,巨各庄镇_110118105000,116.949932,40.369546,13020359.70975631,4892862.274769307
1227,巨各庄镇_110118105000,116.94936,40.369637,13020296.10004734,4892874.1745062815
1228,巨各庄镇_110118105000,116.950516,40.376323,13020424.008477261,4893850.078519571
1229,巨各庄镇_110118105000,116.950141,40.375981,13020382.362889176,4893799.421149356
1230,巨各庄镇_110118105000,116.949899,40.37557,13020355.508675346,4893739.054412497
1231,巨各庄镇_110118105000,116.949602,40.375181,13020322.518808868,4893681.7429150455
1232,巨各庄镇_110118105000,116.949574,40.375145,13020319.396717636,4893676.43773974
1233,巨各庄镇_110118105000,116.952924,40.374282,13020691.829883192,4893558.935747751
1234,巨各庄镇_110118105000,116.952344,40.37421,13020627.344978264,4893546.944556232
1235,巨各庄镇_110118105000,116.951764,40.374268,13020562.899114702,4893553.928707829
1236,巨各庄镇_110118105000,116.951223,40.374445,13020502.759810435,4893578.391433249
1237,巨各庄镇_110118105000,116.950685,40.374629,13020442.97362997,4893603.873174543
1238,巨各庄镇_110118105000,116.950148,40.374813,13020383.240618335,4893629.421559106
1239,巨各庄镇_110118105000,116.950516,40.376323,13020424.008477261,4893850.078519571
1240,巨各庄镇_110118105000,116.9506,40.376765,13020433.306084748,4893914.594217905
1241,巨各庄镇_110118105000,116.950806,40.377186,13020456.15815038,4893976.363309563
1242,巨各庄镇_110118105000,116.951006,40.377609,13020478.347826174,4894038.439889079
1243,巨各庄镇_110118105000,116.951206,40.378033,13020500.536412261,4894100.638789488
1244,巨各庄镇_110118105000,116.951406,40.378456,13020522.724122625,4894162.723125171
1245,巨各庄镇_110118105000,116.951593,40.378882,13020543.468466803,4894225.178203126
1246,巨各庄镇_110118105000,116.951778,40.379309,13020564.001605012,4894287.790464716
1247,巨各庄镇_110118105000,116.951962,40.379737,13020584.383679053,4894350.560973668
1248,巨各庄镇_110118105000,116.952141,40.380166,13020604.224231793,4894413.442470535
1249,巨各庄镇_110118105000,116.952313,40.380596,13020623.313041223,4894476.470024839
1250,巨各庄镇_110118105000,116.952486,40.381026,13020642.491435694,4894539.502216312
1251,巨各庄镇_110118105000,116.952662,40.381456,13020662.029783813,4894602.544488132
1252,巨各庄镇_110118105000,116.952839,40.381885,13020681.627826842,4894665.432971569
1253,巨各庄镇_110118105000,116.953016,40.382315,13020701.28532624,4894728.52296224
1254,巨各庄镇_110118105000,116.953193,40.382744,13020720.882461235,4894791.417224055
1255,巨各庄镇_110118105000,116.95337,40.383173,13020740.509226339,4894854.314952823
1256,巨各庄镇_110118105000,116.953547,40.383602,13020760.135588802,4894917.254992216
1257,巨各庄镇_110118105000,116.953724,40.384032,13020779.761524167,4894980.316276875
1258,巨各庄镇_110118105000,116.953901,40.384461,13020799.387237899,4895043.261908373
1259,巨各庄镇_110118105000,116.954077,40.384891,13020818.892467078,4895106.326210554
1260,巨各庄镇_110118105000,116.954254,40.38532,13020838.517693326,4895169.237840601
1261,巨各庄镇_110118105000,116.954474,40.385735,13020862.918749005,4895230.240211767
1262,巨各庄镇_110118105000,116.954789,40.386115,13020897.892588872,4895286.419423467
1263,巨各庄镇_110118105000,116.95512,40.386488,13020934.637287019,4895341.61738484
1264,巨各庄镇_110118105000,116.955493,40.386836,13020976.036749665,4895393.331554983
1265,巨各庄镇_110118105000,116.955871,40.387181,13021017.974995468,4895444.63211549
1266,巨各庄镇_110118105000,116.956249,40.387526,13021059.941436946,4895495.862999936
1267,巨各庄镇_110118105000,116.952924,40.374355,13020691.822078915,4893569.554050164
1268,巨各庄镇_110118105000,116.952791,40.374793,13020676.966748796,4893632.925116293
1269,巨各庄镇_110118105000,116.952513,40.375187,13020646.044809356,4893689.581242404
1270,巨各庄镇_110118105000,116.952092,40.375501,13020599.237986166,4893734.246042841
1271,巨各庄镇_110118105000,116.951629,40.375779,13020547.774333302,4893773.545929177
1272,巨各庄镇_110118105000,116.951166,40.376056,13020496.275875408,4893812.745061756
1273,巨各庄镇_110118105000,116.950652,40.376275,13020439.129288845,4893843.410650564
1274,巨各庄镇_110118105000,116.952924,40.374355,13020691.822078915,4893569.554050164
1275,巨各庄镇_110118105000,116.952924,40.374282,13020691.829883192,4893558.935747751
1276,巨各庄镇_110118105000,116.953043,40.374206,13020705.024071021,4893548.151045313
1277,巨各庄镇_110118105000,116.953285,40.374105,13020731.916707782,4893534.055762646
1278,巨各庄镇_110118105000,116.9547,40.373342,13020889.211668592,4893426.749484292
1279,巨各庄镇_110118105000,116.954279,40.373654,13020842.423685946,4893471.069274498
1280,巨各庄镇_110118105000,116.95374,40.37383,13020782.522794157,4893495.233147089
1281,巨各庄镇_110118105000,116.954376,40.372084,13020853.308682146,4893242.789029383
1282,巨各庄镇_110118105000,116.954376,40.372084,13020853.308682146,4893242.789029383
1283,巨各庄镇_110118105000,116.954941,40.371956,13020916.080592325,4893225.657986905
1284,巨各庄镇_110118105000,116.955505,40.371827,13020978.757086005,4893208.466394951
1285,巨各庄镇_110118105000,116.955921,40.371732,13021024.972894076,4893195.745525912
1286,巨各庄镇_110118105000,116.956375,40.37145,13021075.408034012,4893156.010889369
1287,巨各庄镇_110118105000,116.956926,40.371295,13021136.634025699,4893134.964711513
1288,巨各庄镇_110118105000,116.957205,40.371212,13021167.621217007,4893123.705982243
1289,巨各庄镇_110118105000,116.95768,40.370947,13021220.387738736,4893086.502237321
1290,巨各庄镇_110118105000,116.958185,40.370719,13021276.509367276,4893054.754552138
1291,巨各庄镇_110118105000,116.959648,40.37166,13021438.87201356,4893196.029845532
1292,巨各庄镇_110118105000,116.959213,40.371359,13021390.584616413,4893150.9213897735
1293,巨各庄镇_110118105000,116.958816,40.371027,13021346.560269019,4893101.419081599
1294,巨各庄镇_110118105000,116.958451,40.370674,13021306.047821013,4893049.004308567
1295,巨各庄镇_110118105000,116.961107,40.368318,13021601.161661968,4892713.940763244
1296,巨各庄镇_110118105000,116.960616,40.368565,13021546.612899577,4892748.439696669
1297,巨各庄镇_110118105000,116.960238,40.368908,13021504.62735483,4892797.215649663
1298,巨各庄镇_110118105000,116.959876,40.369263,13021464.379896201,4892847.8128876975
1299,巨各庄镇_110118105000,116.959514,40.369617,13021424.191180434,4892898.297084281
1300,巨各庄镇_110118105000,116.959152,40.369972,13021383.940954357,4892948.863113994
1301,巨各庄镇_110118105000,116.958782,40.370322,13021342.819295444,4892998.74248599
1302,巨各庄镇_110118105000,116.959648,40.37166,13021438.87201356,4893196.029845532
1303,巨各庄镇_110118105000,116.960208,40.371798,13021501.038951471,4893217.789638731
1304,巨各庄镇_110118105000,116.96077,40.371932,13021563.44407803,4893239.011034416
1305,巨各庄镇_110118105000,116.960036,40.363916,13021482.556652704,4892070.0197228715
1306,巨各庄镇_110118105000,116.960036,40.363916,13021482.556652704,4892070.0197228715
1307,巨各庄镇_110118105000,116.960036,40.363916,13021482.556652704,4892070.0197228715
1308,巨各庄镇_110118105000,116.960344,40.363535,13021516.797251437,4892015.493320934
1309,巨各庄镇_110118105000,116.960475,40.36414,13021531.304596577,4892103.937965014
1310,巨各庄镇_110118105000,116.961051,40.364221,13021595.246693952,4892117.462273371
1311,巨各庄镇_110118105000,116.961624,40.364323,13021658.855192035,4892134.024819811
1312,巨各庄镇_110118105000,116.962191,40.364442,13021721.800683731,4892153.063591319
1313,巨各庄镇_110118105000,116.962747,40.36459,13021783.542453809,4892176.300781687
1314,巨各庄镇_110118105000,116.963302,40.364737,13021845.16352135,4892199.379778054
1315,巨各庄镇_110118105000,116.963858,40.364884,13021906.904164454,4892222.502459975
1316,巨各庄镇_110118105000,116.964416,40.365028,13021968.88503596,4892245.157335383
1317,巨各庄镇_110118105000,116.964981,40.365152,13022031.587989472,4892264.907496849
1318,巨各庄镇_110118105000,116.965555,40.365251,13022095.313880173,4892281.087757373
1319,巨各庄镇_110118105000,116.987086,40.35337,13024491.42764826,4890604.045344326
1320,巨各庄镇_110118105000,116.986509,40.35345,13024427.039112866,4890614.859506517
1321,巨各庄镇_110118105000,116.985984,40.353653,13024368.502200404,4890643.645334092
1322,巨各庄镇_110118105000,116.985461,40.35386,13024310.155075049,4890672.949873019
1323,巨各庄镇_110118105000,116.984939,40.354067,13024251.967518914,4890702.260438069
1324,巨各庄镇_110118105000,116.984416,40.354274,13024193.638281675,4890731.495398599
1325,巨各庄镇_110118105000,116.983893,40.354481,13024135.347906379,4890760.736073776
1326,巨各庄镇_110118105000,116.983371,40.354689,13024077.126314634,4890790.101818426
1327,巨各庄镇_110118105000,116.982861,40.354912,13024020.296994489,4890821.5841112165
1328,巨各庄镇_110118105000,116.98235,40.355136,13023963.385238307,4890853.23163954
1329,巨各庄镇_110118105000,116.981833,40.35535,13023905.789654046,4890883.378524068
1330,巨各庄镇_110118105000,116.981313,40.355561,13023847.841047732,4890913.015869488
1331,巨各庄镇_110118105000,116.980794,40.355773,13023790.050557444,4890942.783026076
1332,巨各庄镇_110118105000,116.980274,40.355984,13023732.147368725,4890972.40032667
1333,巨各庄镇_110118105000,116.979755,40.356195,13023674.31173872,4891001.989590139
1334,巨各庄镇_110118105000,116.979235,40.356407,13023616.42317852,4891031.628530514
1335,巨各庄镇_110118105000,116.978716,40.356618,13023558.661941072,4891061.162980909
1336,巨各庄镇_110118105000,116.978197,40.35683,13023500.907486767,4891090.828546776
1337,巨各庄镇_110118105000,116.977677,40.357041,13023443.039511446,4891120.268568339
1338,巨各庄镇_110118105000,116.977158,40.357253,13023385.268101443,4891149.842782003
1339,巨各庄镇_110118105000,116.976638,40.357464,13023327.41282175,4891179.272387894
1340,巨各庄镇_110118105000,116.976119,40.357676,13023269.683724184,4891208.798967111
1341,巨各庄镇_110118105000,116.975599,40.357887,13023211.840302916,4891238.181927951
1342,巨各庄镇_110118105000,116.97508,40.358098,13023154.092604145,4891267.5446071485
1343,巨各庄镇_110118105000,116.974551,40.358295,13023095.269730661,4891294.811544657
1344,巨各庄镇_110118105000,116.974006,40.358464,13023034.651764989,4891317.91500934
1345,巨各庄镇_110118105000,116.973461,40.358634,13022974.069244731,4891341.195140789
1346,巨各庄镇_110118105000,116.972915,40.358803,13022913.371881528,4891364.294552421
1347,巨各庄镇_110118105000,116.97237,40.358972,13022852.76955826,4891387.337183949
1348,巨各庄镇_110118105000,116.971825,40.359142,13022792.201831976,4891410.559694172
1349,巨各庄镇_110118105000,116.97128,40.359311,13022731.638526082,4891433.607292578
1350,巨各庄镇_110118105000,116.970734,40.359481,13022670.959182959,4891456.715193075
1351,巨各庄镇_110118105000,116.970189,40.35965,13022610.37371112,4891479.731345616
1352,巨各庄镇_110118105000,116.969644,40.35982,13022549.821669405,4891502.892384598
1353,巨各庄镇_110118105000,116.969099,40.359989,13022489.27286891,4891525.883007095
1354,巨各庄镇_110118105000,116.968553,40.360158,13022428.606894216,4891548.8594329385
1355,巨各庄镇_110118105000,116.968008,40.360328,13022368.063473143,4891571.986313897
1356,巨各庄镇_110118105000,116.967463,40.360497,13022307.522379478,4891594.946261338
1357,巨各庄镇_110118105000,116.966918,40.360667,13022246.983184364,4891618.016745987
1358,巨各庄镇_110118105000,116.966372,40.360836,13022186.325648898,4891640.959250536
1359,巨各庄镇_110118105000,116.965836,40.36102,13022126.778714184,4891666.133282477
1360,巨各庄镇_110118105000,116.96532,40.361236,13022069.481125783,4891695.975435242
1361,巨各庄镇_110118105000,116.964804,40.361452,13022012.154081153,4891725.814000799
1362,巨各庄镇_110118105000,116.964288,40.361668,13021954.857308418,4891755.690914836
1363,巨各庄镇_110118105000,116.963772,40.361884,13021897.560552267,4891785.567001624
1364,巨各庄镇_110118105000,116.963269,40.362118,13021841.67257717,4891818.08241642
1365,巨各庄镇_110118105000,116.962768,40.362354,13021786.023968307,4891850.920517971
1366,巨各庄镇_110118105000,116.962268,40.362591,13021730.494552126,4891883.881974281
1367,巨各庄镇_110118105000,116.961767,40.362827,13021674.844150135,4891916.725102954
1368,巨各庄镇_110118105000,116.961266,40.363063,13021619.192487689,4891949.572141802
1369,巨各庄镇_110118105000,116.960764,40.363298,13021563.44937909,4891982.26398748
1370,巨各庄镇_110118105000,116.962463,40.368633,13021751.708547935,4892763.897940475
1371,巨各庄镇_110118105000,116.961882,40.368564,13021687.200276049,4892752.121376309
1372,巨各庄镇_110118105000,116.961329,40.368418,13021625.818796385,4892729.175191363
1373,巨各庄镇_110118105000,116.961107,40.368318,13021601.161661968,4892713.940763244
1374,巨各庄镇_110118105000,116.961306,40.367898,13021623.316714868,4892653.447451772
1375,巨各庄镇_110118105000,116.961696,40.367562,13021666.64865707,4892605.699624875
1376,巨各庄镇_110118105000,116.962157,40.367282,13021717.836319527,4892566.353586336
1377,巨各庄镇_110118105000,116.962237,40.367234,13021726.722719114,4892559.581081314
1378,巨各庄镇_110118105000,116.962777,40.367055,13021786.722109763,4892535.173822909
1379,巨各庄镇_110118105000,116.962463,40.368633,13021751.708547935,4892763.897940475
1380,巨各庄镇_110118105000,116.963009,40.368468,13021812.367216945,4892741.560112606
1381,巨各庄镇_110118105000,116.963548,40.368288,13021872.24657626,4892716.994942719
1382,巨各庄镇_110118105000,116.964087,40.368107,13021932.095758377,4892692.271872057
1383,巨各庄镇_110118105000,116.964626,40.367927,13021991.974852424,4892667.746432021
1384,巨各庄镇_110118105000,116.965165,40.367747,13022051.854309715,4892643.17990658
1385,巨各庄镇_110118105000,116.965704,40.367567,13022111.704402639,4892618.609884178
1386,巨各庄镇_110118105000,116.966243,40.367387,13022171.585424243,4892594.076123845
1387,巨各庄镇_110118105000,116.966782,40.367206,13022231.467794558,4892569.379390024
1388,巨各庄镇_110118105000,116.967321,40.367026,13022291.351643128,4892544.794830227
1389,巨各庄镇_110118105000,116.96786,40.366846,13022351.237320838,4892520.242355478
1390,巨各庄镇_110118105000,116.968399,40.366666,13022411.125175742,4892495.6418829635
1391,巨各庄镇_110118105000,116.968938,40.366486,13022471.015481025,4892471.0317503745
1392,巨各庄镇_110118105000,116.969477,40.366305,13022530.908603488,4892446.2924185805
1393,巨各庄镇_110118105000,116.970016,40.366125,13022590.77465365,4892421.69838052
1394,巨各庄镇_110118105000,116.963,40.36698,13021811.484101007,4892524.956402732
1395,巨各庄镇_110118105000,116.963556,40.366833,13021873.220066799,4892505.2518237205
1396,巨各庄镇_110118105000,116.964112,40.366687,13021934.98571167,4892485.667109031
1397,巨各庄镇_110118105000,116.964668,40.366541,13021996.751414234,4892466.12131579
1398,巨各庄镇_110118105000,116.965224,40.366394,13022058.48762305,4892446.415089574
1399,巨各庄镇_110118105000,116.965781,40.366248,13022120.374524053,4892426.867261423
1400,巨各庄镇_110118105000,116.966319,40.366071,13022180.134645464,4892402.764269461
1401,巨各庄镇_110118105000,116.966734,40.365755,13022226.2541565,4892358.041772314
1402,巨各庄镇_110118105000,116.966805,40.365675,13022234.123196267,4892346.585680997
1403,巨各庄镇_110118105000,116.966334,40.365408,13022181.84174999,4892306.297236154
1404,巨各庄镇_110118105000,116.969733,40.365194,13022559.397683008,4892285.353259839
1405,巨各庄镇_110118105000,116.969164,40.365308,13022496.207949193,4892300.271981126
1406,巨各庄镇_110118105000,116.968595,40.365424,13022432.961300177,4892315.453050971
1407,巨各庄镇_110118105000,116.968019,40.365514,13022368.99952479,4892326.816665082
1408,巨各庄镇_110118105000,116.967441,40.3656,13022304.77065827,4892337.571675074
1409,巨各庄镇_110118105000,116.966859,40.36567,13022240.125316834,4892346.018530254
1410,巨各庄镇_110118105000,116.969931,40.365634,13022581.361895598,4892349.999444499
1411,巨各庄镇_110118105000,116.96974,40.365208,13022560.176923642,4892287.384249783
1412,巨各庄镇_110118105000,116.969733,40.365194,13022559.397683008,4892285.353259839
1413,巨各庄镇_110118105000,116.97289,40.369426,13022909.896488512,4892910.3957714345
1414,巨各庄镇_110118105000,116.972784,40.369868,13022898.08257191,4892974.442085139
1415,巨各庄镇_110118105000,116.972696,40.370314,13022888.279702729,4893039.123432524
1416,巨各庄镇_110118105000,116.972658,40.370761,13022884.001176788,4893104.081954805
1417,巨各庄镇_110118105000,116.972679,40.371211,13022886.297648065,4893169.617052009
1418,巨各庄镇_110118105000,116.972666,40.37166,13022884.810433883,4893234.952170386
1419,巨各庄镇_110118105000,116.972571,40.372105,13022874.225377744,4893299.419485139
1420,巨各庄镇_110118105000,116.972476,40.372549,13022863.61011162,4893363.80689143
1421,巨各庄镇_110118105000,116.972232,40.372956,13022836.485001838,4893422.346862674
1422,巨各庄镇_110118105000,116.971915,40.373333,13022801.197425371,4893476.322192811
1423,巨各庄镇_110118105000,116.971548,40.373685,13022760.389830777,4893526.537661685
1424,巨各庄镇_110118105000,116.971182,40.374037,13022719.674114099,4893576.7083831215
1425,巨各庄镇_110118105000,116.970818,40.374391,13022679.200018778,4893627.19339632
1426,巨各庄镇_110118105000,116.970632,40.374813,13022658.471893778,4893688.067574352
1427,巨各庄镇_110118105000,116.970497,40.375251,13022643.445587756,4893751.438392139
1428,巨各庄镇_110118105000,116.970361,40.375689,13022628.29924272,4893814.805919422
1429,巨各庄镇_110118105000,116.970225,40.376127,13022613.152951634,4893878.172905506
1430,巨各庄镇_110118105000,116.970089,40.376565,13022598.006734937,4893941.539379262
1431,巨各庄镇_110118105000,116.969953,40.377003,13022582.830627045,4894004.865206212
1432,巨各庄镇_110118105000,116.969817,40.377441,13022567.684621168,4894068.230740429
1433,巨各庄镇_110118105000,116.969962,40.365148,13022584.8547101,4892279.307155689
1434,巨各庄镇_110118105000,116.969962,40.365148,13022584.8547101,4892279.307155689
1435,巨各庄镇_110118105000,116.970074,40.365121,13022597.283603601,4892275.723769299
1436,巨各庄镇_110118105000,116.980729,40.362234,13023782.52849424,4891883.065507516
1437,巨各庄镇_110118105000,116.980173,40.362383,13023720.594434053,4891903.537199377
1438,巨各庄镇_110118105000,116.979618,40.362532,13023658.789271642,4891923.977830396
1439,巨各庄镇_110118105000,116.979062,40.362681,13023596.902245637,4891944.4638354005
1440,巨各庄镇_110118105000,116.978507,40.36283,13023535.143663071,4891964.841716025
1441,巨各庄镇_110118105000,116.977951,40.362979,13023473.24269349,4891985.1866720915
1442,巨各庄镇_110118105000,116.977396,40.363128,13023411.469582615,4892005.583304092
1443,巨各庄镇_110118105000,116.97684,40.363277,13023349.583725028,4892025.870342441
1444,巨各庄镇_110118105000,116.976284,40.363426,13023287.765138984,4892046.131003449
1445,巨各庄镇_110118105000,116.975729,40.363574,13023226.013582397,4892066.287424855
1446,巨各庄镇_110118105000,116.975175,40.363726,13023164.388529062,4892086.933967529
1447,巨各庄镇_110118105000,116.97462,40.363879,13023102.679580003,4892107.751757871
1448,巨各庄镇_110118105000,116.974066,40.364031,13023041.03686119,4892128.350162387
1449,巨各庄镇_110118105000,116.973512,40.364183,13022979.459922666,4892149.006621361
1450,巨各庄镇_110118105000,116.972958,40.364335,13022917.858463222,4892169.562475383
1451,巨各庄镇_110118105000,116.972403,40.364487,13022856.172082767,4892190.135912832
1452,巨各庄镇_110118105000,116.971849,40.364639,13022794.580663763,4892210.692487645
1453,巨各庄镇_110118105000,116.971295,40.364792,13022732.993732706,4892231.389296844
1454,巨各庄镇_110118105000,116.970741,40.364944,13022671.41116156,4892251.911733805
1455,巨各庄镇_110118105000,116.970336,40.366019,13022626.353506567,4892407.196396642
1456,巨各庄镇_110118105000,116.970336,40.366019,13022626.353506567,4892407.196396642
1457,巨各庄镇_110118105000,116.970425,40.366004,13022636.230473328,4892405.289775457
1458,巨各庄镇_110118105000,116.970541,40.365989,13022649.139362639,4892403.412131271
1459,巨各庄镇_110118105000,116.97112,40.365913,13022713.476286357,4892394.048631096
1460,巨各庄镇_110118105000,116.9717,40.365838,13022777.907837931,4892384.7879362805
1461,巨各庄镇_110118105000,116.97228,40.365762,13022842.374480454,4892375.390498044
1462,巨各庄镇_110118105000,116.97286,40.365687,13022906.876429273,4892366.09179694
1463,巨各庄镇_110118105000,116.97344,40.365611,13022971.35411476,4892356.652404926
1464,巨各庄镇_110118105000,116.97402,40.365536,13023035.83778321,4892347.269053563
1465,巨各庄镇_110118105000,116.974599,40.36546,13023100.207715176,4892337.780148445
1466,巨各庄镇_110118105000,116.97518,40.365388,13023164.824277736,4892328.862817897
1467,巨各庄镇_110118105000,116.97289,40.369426,13022909.896488512,4892910.3957714345
1468,巨各庄镇_110118105000,116.973298,40.369145,13022955.29639381,4892870.630637476
1469,巨各庄镇_110118105000,116.973883,40.369098,13023020.347259874,4892865.369858493
1470,巨各庄镇_110118105000,116.974469,40.369057,13023085.494040053,4892860.994485447
1471,巨各庄镇_110118105000,116.975054,40.369015,13023150.557576315,4892856.433776719
1472,巨各庄镇_110118105000,116.97564,40.368973,13023215.718289264,4892851.8874953035
1473,巨各庄镇_110118105000,116.976225,40.368924,13023280.766946731,4892846.24504561
1474,巨各庄镇_110118105000,116.973681,40.33959,13022998.281233799,4888569.936539113
1475,巨各庄镇_110118105000,116.974089,40.339913,13023043.67619682,4888618.053334566
1476,巨各庄镇_110118105000,116.974497,40.340238,13023089.043858018,4888666.473255414
1477,巨各庄镇_110118105000,116.974904,40.340563,13023134.354159353,4888714.840035966
1478,巨各庄镇_110118105000,116.975311,40.340888,13023179.637259914,4888763.23284418
1479,巨各庄镇_110118105000,116.975718,40.341213,13023224.893233974,4888811.572343311
1480,巨各庄镇_110118105000,116.976119,40.341542,13023269.551518114,4888860.518159625
1481,巨各庄镇_110118105000,116.976511,40.341878,13023313.161432551,4888910.417134413
1482,巨各庄镇_110118105000,116.976876,40.34223,13023353.76989649,4888962.535919222
1483,巨各庄镇_110118105000,116.975689,40.365438,13023221.416345082,4892337.444547751
1484,巨各庄镇_110118105000,116.975801,40.36588,13023233.846112259,4892402.1056151865
1485,巨各庄镇_110118105000,116.975949,40.366316,13023250.301816879,4892465.936221166
1486,巨各庄镇_110118105000,116.976097,40.366751,13023266.697346887,4892529.606055675
1487,巨各庄镇_110118105000,116.976245,40.367187,13023283.152686812,4892593.4726787
1488,巨各庄镇_110118105000,116.976393,40.367623,13023299.577872936,4892657.297511009
1489,巨各庄镇_110118105000,116.976541,40.368059,13023316.002951348,4892721.120594716
1490,巨各庄镇_110118105000,116.976671,40.368497,13023330.414523952,4892785.219703027
1491,巨各庄镇_110118105000,116.975689,40.365438,13023221.416345082,4892337.444547751
1492,巨各庄镇_110118105000,116.976221,40.365254,13023280.617607437,4892312.070122497
1493,巨各庄镇_110118105000,116.9768,40.365173,13023345.04502076,4892301.729301661
1494,巨各庄镇_110118105000,116.977379,40.365097,13023409.449791053,4892292.108105138
1495,巨各庄镇_110118105000,116.977959,40.365021,13023474.012969786,4892282.45873129
1496,巨各庄镇_110118105000,116.978539,40.364946,13023538.554471314,4892272.895167119
1497,巨各庄镇_110118105000,116.979119,40.36487,13023603.104761073,4892263.180082597
1498,巨各庄镇_110118105000,116.979699,40.364794,13023667.694110036,4892253.431356007
1499,巨各庄镇_110118105000,116.980189,40.364561,13023722.231162168,4892220.595829185
1500,巨各庄镇_110118105000,116.977075,40.342469,13023375.925416864,4888997.841919019
1501,巨各庄镇_110118105000,116.977258,40.342812,13023396.28198171,4889048.22901601
1502,巨各庄镇_110118105000,116.977429,40.343243,13023415.349186925,4889111.338948986
1503,巨各庄镇_110118105000,116.9776,40.343673,13023434.386006504,4889174.366631307
1504,巨各庄镇_110118105000,116.977805,40.344094,13023457.209243542,4889236.156938359
1505,巨各庄镇_110118105000,116.978068,40.344496,13023486.494327998,4889295.294803318
1506,巨各庄镇_110118105000,116.984082,40.349845,13024156.422007542,4890086.302289345
1507,巨各庄镇_110118105000,116.983735,40.349481,13024117.74156114,4890032.712856596
1508,巨各庄镇_110118105000,116.983409,40.349107,13024081.381844524,4889977.716590514
1509,巨各庄镇_110118105000,116.983119,40.348716,13024049.057589425,4889920.232814457
1510,巨各庄镇_110118105000,116.982845,40.348317,13024018.540718054,4889861.657307006
1511,巨各庄镇_110118105000,116.982566,40.347922,13023987.453549415,4889803.657272464
1512,巨各庄镇_110118105000,116.982233,40.347551,13023950.320156917,4889749.038764596
1513,巨各庄镇_110118105000,116.981828,40.347226,13023905.217035918,4889700.886685531
1514,巨各庄镇_110118105000,116.981396,40.346921,13023857.080167651,4889655.631955765
1515,巨各庄镇_110118105000,116.980948,40.346629,13023807.17382807,4889612.22418355
1516,巨各庄镇_110118105000,116.980501,40.346337,13023757.393140327,4889568.756600669
1517,巨各庄镇_110118105000,116.980053,40.346045,13023707.497387549,4889525.304904254
1518,巨各庄镇_110118105000,116.979605,40.345753,13023657.606761815,4889481.792393932
1519,巨各庄镇_110118105000,116.979188,40.345437,13023611.178174302,4889434.843292072
1520,巨各庄镇_110118105000,116.978805,40.345095,13023568.540990131,4889384.191298712
1521,巨各庄镇_110118105000,116.978406,40.344765,13023524.103696562,4889335.229994195
1522,巨各庄镇_110118105000,116.981797,40.362214,13023901.46963425,4891882.328625789
1523,巨各庄镇_110118105000,116.981669,40.362652,13023887.177714285,4891945.831535932
1524,巨各庄镇_110118105000,116.981348,40.363025,13023851.411607778,4891999.468594013
1525,巨各庄镇_110118105000,116.98097,40.363369,13023809.273489416,4892048.7752209315
1526,巨各庄镇_110118105000,116.980646,40.363744,13023773.181883184,4892102.658574644
1527,巨各庄镇_110118105000,116.980517,40.364181,13023758.771284107,4892165.985496496
1528,巨各庄镇_110118105000,116.980729,40.362234,13023782.52849424,4891883.065507516
1529,巨各庄镇_110118105000,116.981304,40.362155,13023846.572091876,4891872.774350916
1530,巨各庄镇_110118105000,116.981797,40.362214,13023901.46963425,4891882.328625789
