﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1018,高岭镇_110118108000,117.07416,40.598759,13034243.832989568,4926353.369271617
1019,高岭镇_110118108000,117.074024,40.571644,13034227.902595265,4922391.007799941
1020,高岭镇_110118108000,117.074547,40.571849,13034285.931704031,4922422.324631703
1021,高岭镇_110118108000,117.074662,40.567588,13034298.182430945,4921799.987986448
1022,高岭镇_110118108000,117.074156,40.567357,13034242.070729697,4921764.946022029
1023,高岭镇_110118108000,117.075965,40.596199,13034444.096064279,4925983.940850364
1024,高岭镇_110118108000,117.075651,40.596577,13034409.255911525,4926038.38219978
1025,高岭镇_110118108000,117.07548,40.597008,13034390.292528644,4926100.905721746
1026,高岭镇_110118108000,117.075318,40.59744,13034372.318433018,4926163.571628728
1027,高岭镇_110118108000,117.075106,40.59786,13034348.789357927,4926224.413317035
1028,高岭镇_110118108000,117.074839,40.59826,13034319.164913034,4926282.153296962
1029,高岭镇_110118108000,117.074454,40.598597,13034276.450886765,4926330.423533394
1030,高岭镇_110118108000,117.075041,40.564136,13034339.83424347,4921296.594891514
1031,高岭镇_110118108000,117.07446,40.564057,13034275.392857179,4921283.543947746
1032,高岭镇_110118108000,117.075295,40.615029,13034368.536565235,4928733.671216239
1033,高岭镇_110118108000,117.074797,40.569985,13034313.45141191,4922150.580091501
1034,高岭镇_110118108000,117.07533,40.569792,13034372.519712545,4922123.752888894
1035,高岭镇_110118108000,117.075041,40.564136,13034339.83424347,4921296.594891514
1036,高岭镇_110118108000,117.075596,40.563983,13034401.363734912,4921275.654191308
1037,高岭镇_110118108000,117.076139,40.563812,13034461.53590268,4921252.125589978
1038,高岭镇_110118108000,117.075248,40.617241,13034363.131162286,4929056.7910274565
1039,高岭镇_110118108000,117.075689,40.616951,13034412.037746986,4929015.565373129
1040,高岭镇_110118108000,117.078934,40.614138,13034772.012126002,4928613.223598348
1041,高岭镇_110118108000,117.078354,40.614218,13034707.720120348,4928623.357607982
1042,高岭镇_110118108000,117.077782,40.61432,13034644.322900005,4928636.694230401
1043,高岭镇_110118108000,117.077243,40.614504,13034584.545124406,4928662.091931267
1044,高岭镇_110118108000,117.076693,40.614668,13034523.565317623,4928684.622940378
1045,高岭镇_110118108000,117.07613,40.614803,13034461.143898124,4928702.818026479
1046,高岭镇_110118108000,117.075574,40.614955,13034399.466715438,4928723.581918297
1047,高岭镇_110118108000,117.075478,40.637251,13034387.038555825,4931982.230898346
1048,高岭镇_110118108000,117.075866,40.636912,13034430.078676313,4931933.647234015
1049,高岭镇_110118108000,117.076419,40.653929,13034491.367691603,4934423.7650489705
1050,高岭镇_110118108000,117.075968,40.65422,13034441.366531026,4934465.147820281
1051,高岭镇_110118108000,117.075773,40.594129,13034422.860473555,4925681.016932046
1052,高岭镇_110118108000,117.075945,40.594555,13034441.9088722,4925743.676312253
1053,高岭镇_110118108000,117.075773,40.594129,13034422.860473555,4925681.016932046
1054,高岭镇_110118108000,117.075719,40.593681,13034416.870316103,4925615.402087492
1055,高岭镇_110118108000,117.075712,40.593231,13034416.10263542,4925549.626621772
1056,高岭镇_110118108000,117.075774,40.592786,13034422.988895746,4925484.774777086
1057,高岭镇_110118108000,117.075931,40.592353,13034440.410679206,4925421.941842752
1058,高岭镇_110118108000,117.076189,40.591948,13034469.02753566,4925363.442688638
1059,高岭镇_110118108000,117.075965,40.596199,13034444.096064279,4925983.940850364
1060,高岭镇_110118108000,117.076191,40.594821,13034469.186829248,4925783.230132774
1061,高岭镇_110118108000,117.075959,40.595234,13034443.475126943,4925842.942990249
1062,高岭镇_110118108000,117.075864,40.595678,13034432.920650907,4925907.592951763
1063,高岭镇_110118108000,117.076429,40.604551,13034495.134139266,4927205.543199247
1064,高岭镇_110118108000,117.076033,40.604218,13034451.274342822,4927155.86731314
1065,高岭镇_110118108000,117.075965,40.596199,13034444.096064279,4925983.940850364
1066,高岭镇_110118108000,117.076484,40.636521,13034498.605577447,4931878.158843984
1067,高岭镇_110118108000,117.076191,40.594821,13034469.186829248,4925783.230132774
1068,高岭镇_110118108000,117.076194,40.594811,13034469.517396275,4925781.771896121
1069,高岭镇_110118108000,117.076194,40.594811,13034469.517396275,4925781.771896121
1070,高岭镇_110118108000,117.07668,40.594559,13034523.408179296,4925746.232704266
1071,高岭镇_110118108000,117.077002,40.594184,13034559.110234665,4925692.263354301
1072,高岭镇_110118108000,117.076213,40.574204,13034470.874867294,4922770.7441014405
1073,高岭镇_110118108000,117.076392,40.574631,13034490.748571634,4922833.585564485
1074,高岭镇_110118108000,117.076953,40.595179,13034553.642188864,4925837.519252729
1075,高岭镇_110118108000,117.076434,40.594963,13034496.13799961,4925804.597167112
1076,高岭镇_110118108000,117.077246,40.654112,13034583.042752383,4934452.749455133
1077,高岭镇_110118108000,117.076681,40.653979,13034520.395795032,4934431.80165446
1078,高岭镇_110118108000,117.07645,40.563565,13034496.000907877,4921216.897629559
1079,高岭镇_110118108000,117.076339,40.563299,13034483.665122025,4921177.719950931
1080,高岭镇_110118108000,117.076575,40.56289,13034509.796903748,4921118.578752437
1081,高岭镇_110118108000,117.0764,40.591622,13034492.38801028,4925316.35536509
1082,高岭镇_110118108000,117.076429,40.604551,13034495.134139266,4927205.543199247
1083,高岭镇_110118108000,117.076976,40.604719,13034555.75407697,4927231.604690955
1084,高岭镇_110118108000,117.077529,40.604878,13034617.031324044,4927256.308960615
1085,高岭镇_110118108000,117.076484,40.636521,13034498.605577447,4931878.158843984
1086,高岭镇_110118108000,117.077061,40.636426,13034562.576565824,4931865.7875172235
1087,高岭镇_110118108000,117.077639,40.636332,13034626.663535763,4931853.592865073
1088,高岭镇_110118108000,117.078205,40.636207,13034689.39833312,4931836.862341331
1089,高岭镇_110118108000,117.078754,40.636041,13034750.242064115,4931814.0750441365
1090,高岭镇_110118108000,117.079286,40.635845,13034809.194619523,4931786.9331197385
1091,高岭镇_110118108000,117.079812,40.63564,13034867.485566732,4931758.396938305
1092,高岭镇_110118108000,117.076878,40.596259,13034545.343509449,4925995.188570883
1093,高岭镇_110118108000,117.07758,40.563479,13034621.24836751,4921207.329639785
1094,高岭镇_110118108000,117.077002,40.563573,13034557.206257721,4921219.5206319215
1095,高岭镇_110118108000,117.076535,40.590825,13034507.349530134,4925200.230840023
1096,高岭镇_110118108000,117.076535,40.590825,13034507.349530134,4925200.230840023
1097,高岭镇_110118108000,117.077576,40.563368,13034620.816322014,4921191.078991808
1098,高岭镇_110118108000,117.077104,40.563097,13034568.441386461,4921150.22085238
1099,高岭镇_110118108000,117.07664,40.56283,13034516.964605814,4921109.987701037
1100,高岭镇_110118108000,117.076713,40.591253,13034527.094404005,4925263.269741273
1101,高岭镇_110118108000,117.077252,40.591435,13034586.853008412,4925291.259429346
1102,高岭镇_110118108000,117.077836,40.591501,13034651.592261117,4925302.5421775
1103,高岭镇_110118108000,117.076746,40.590618,13034530.76553957,4925170.578353621
1104,高岭镇_110118108000,117.076981,40.590208,13034556.794307126,4925111.277615962
1105,高岭镇_110118108000,117.077082,40.589765,13034568.024123227,4925046.806390581
1106,高岭镇_110118108000,117.076736,40.562714,13034527.608175764,4921093.276593903
1107,高岭镇_110118108000,117.077049,40.562333,13034562.26601366,4921038.455290456
1108,高岭镇_110118108000,117.078375,40.568354,13034709.952278255,4921921.782607805
1109,高岭镇_110118108000,117.077791,40.568422,13034645.221433414,4921930.0963511625
1110,高岭镇_110118108000,117.077222,40.568523,13034582.170955095,4921943.374799113
1111,高岭镇_110118108000,117.076878,40.596259,13034545.343509449,4925995.188570883
1112,高岭镇_110118108000,117.077191,40.595881,13034579.997809421,4925940.762485395
1113,高岭镇_110118108000,117.077138,40.58942,13034574.20959074,4924996.559792345
1114,高岭镇_110118108000,117.07762,40.589159,13034627.636882449,4924959.723890716
1115,高岭镇_110118108000,117.077849,40.653854,13034649.875229605,4934416.663591926
1116,高岭镇_110118108000,117.077334,40.654075,13034592.826312574,4934447.62145952
1117,高岭镇_110118108000,117.07758,40.563479,13034621.24836751,4921207.329639785
1118,高岭镇_110118108000,117.07758,40.563479,13034621.24836751,4921207.329639785
1119,高岭镇_110118108000,117.086973,40.646255,13035660.525792053,4933330.431003369
1120,高岭镇_110118108000,117.086692,40.646648,13035629.4030839,4933387.135982469
1121,高岭镇_110118108000,117.086562,40.647087,13035614.995550247,4933450.980777861
1122,高岭镇_110118108000,117.086402,40.647519,13035597.288464453,4933513.755681871
1123,高岭镇_110118108000,117.086156,40.647927,13035570.040459894,4933572.7331042765
1124,高岭镇_110118108000,117.085809,40.64829,13035531.60134933,4933624.858511704
1125,高岭镇_110118108000,117.085382,40.648601,13035484.31174578,4933669.155667389
1126,高岭镇_110118108000,117.084913,40.648876,13035432.372461839,4933708.104070198
1127,高岭镇_110118108000,117.08441,40.649106,13035376.683441775,4933740.337649302
1128,高岭镇_110118108000,117.083844,40.649226,13035313.973522022,4933756.300686485
1129,高岭镇_110118108000,117.083265,40.649314,13035249.853577634,4933767.589258664
1130,高岭镇_110118108000,117.082681,40.649388,13035185.13342128,4933776.762080286
1131,高岭镇_110118108000,117.08213,40.649524,13035124.103878839,4933795.145979438
1132,高岭镇_110118108000,117.081649,40.649779,13035070.816083388,4933831.087471588
1133,高岭镇_110118108000,117.081244,40.650106,13035025.93028895,4933877.7428664295
1134,高岭镇_110118108000,117.080839,40.650434,13034981.074449293,4933924.600348237
1135,高岭镇_110118108000,117.080435,40.650762,13034936.338450052,4933971.503955491
1136,高岭镇_110118108000,117.08004,40.651096,13034892.592477432,4934019.228380923
1137,高岭镇_110118108000,117.079723,40.651475,13034857.459355036,4934073.784722904
1138,高岭镇_110118108000,117.079429,40.651866,13034824.907349348,4934130.150610047
1139,高岭镇_110118108000,117.079135,40.652256,13034792.355532786,4934186.400768104
1140,高岭镇_110118108000,117.078838,40.652646,13034759.443744598,4934242.645836242
1141,高岭镇_110118108000,117.07854,40.653035,13034726.411965521,4934298.733119248
1142,高岭镇_110118108000,117.078243,40.653424,13034693.500250675,4934354.827081668
1143,高岭镇_110118108000,117.077916,40.653797,13034657.286619075,4934408.508360812
1144,高岭镇_110118108000,117.078112,40.592792,13034682.177922312,4925491.8946891
1145,高岭镇_110118108000,117.077938,40.563671,13034660.946778296,4921236.335637987
1146,高岭镇_110118108000,117.07799,40.588933,13034668.63587753,4924927.678436925
1147,高岭镇_110118108000,117.078553,40.588796,13034731.031223487,4924909.213078497
1148,高岭镇_110118108000,117.078091,40.577871,13034679.33666843,4923311.591991994
1149,高岭镇_110118108000,117.078673,40.577796,13034743.857704539,4923302.249920278
1150,高岭镇_110118108000,117.079253,40.577712,13034808.135002544,4923291.566978225
1151,高岭镇_110118108000,117.078155,40.600405,13034686.694610009,4926604.384050628
1152,高岭镇_110118108000,117.078118,40.599956,13034682.641468573,4926538.689547707
1153,高岭镇_110118108000,117.078254,40.586483,13034697.857606778,4924570.409779933
1154,高岭镇_110118108000,117.078757,40.586716,13034753.59130886,4924605.8261749055
1155,高岭镇_110118108000,117.078375,40.568354,13034709.952278255,4921921.782607805
1156,高岭镇_110118108000,117.078472,40.568799,13034720.738823462,4921987.080222109
1157,高岭镇_110118108000,117.078499,40.568158,13034723.648792813,4921893.463638304
1158,高岭镇_110118108000,117.078483,40.563539,13034721.347629689,4921218.575546059
1159,高岭镇_110118108000,117.078855,40.56319,13034762.545707958,4921168.564999486
1160,高岭镇_110118108000,117.078499,40.568158,13034723.648792813,4921893.463638304
1161,高岭镇_110118108000,117.078345,40.567726,13034706.560266782,4921829.95957236
1162,高岭镇_110118108000,117.078316,40.567277,13034703.304906594,4921764.244948975
1163,高岭镇_110118108000,117.078291,40.566827,13034700.439120501,4921698.460470941
1164,高岭镇_110118108000,117.078265,40.566378,13034697.542873498,4921632.754762393
1165,高岭镇_110118108000,117.078375,40.565938,13034709.653109912,4921568.747427598
1166,高岭镇_110118108000,117.078877,40.563169,13034764.97433861,4921165.572217742
1167,高岭镇_110118108000,117.07854,40.562803,13034727.571313066,4921111.137551743
1168,高岭镇_110118108000,117.078877,40.563169,13034764.97433861,4921165.572217742
1169,高岭镇_110118108000,117.079428,40.563324,13034826.061276723,4921189.715373983
1170,高岭镇_110118108000,117.079909,40.563585,13034879.384945078,4921229.170197595
1171,高岭镇_110118108000,117.078992,40.56161,13034777.530559236,4920938.106074616
1172,高岭镇_110118108000,117.079472,40.561349,13034830.67957578,4920901.259991845
1173,高岭镇_110118108000,117.079952,40.561087,13034883.856734825,4920864.342155853
1174,高岭镇_110118108000,117.080439,40.560833,13034937.783322565,4920828.557370612
1175,高岭镇_110118108000,117.080927,40.56058,13034991.828681793,4920792.978805924
1176,高岭镇_110118108000,117.081392,40.560303,13035043.28964033,4920753.777449161
1177,高岭镇_110118108000,117.081869,40.560038,13035096.101353103,4920716.4341761125
1178,高岭镇_110118108000,117.079216,40.588677,13034804.4971058,4924893.635721582
1179,高岭镇_110118108000,117.079216,40.588677,13034804.4971058,4924893.635721582
1180,高岭镇_110118108000,117.079419,40.5891,13034827.0331434,4924956.047188608
1181,高岭镇_110118108000,117.079623,40.589523,13034849.627845779,4925018.381996239
1182,高岭镇_110118108000,117.079216,40.588677,13034804.4971058,4924893.635721582
1183,高岭镇_110118108000,117.080497,40.597841,13034946.367006952,4926236.235919049
1184,高岭镇_110118108000,117.080132,40.598195,13034905.89801582,4926286.961434219
1185,高岭镇_110118108000,117.079762,40.598546,13034864.887597263,4926337.162278742
1186,高岭镇_110118108000,117.079495,40.598945,13034835.276308721,4926394.728482639
1187,高岭镇_110118108000,117.079366,40.591062,13034821.132731928,4925242.551958333
1188,高岭镇_110118108000,117.079866,40.590823,13034876.562583262,4925209.011425315
1189,高岭镇_110118108000,117.079791,40.588642,13034868.236529758,4924890.120152992
1190,高岭镇_110118108000,117.079947,40.590704,13034885.536664516,4925191.874897917
1191,高岭镇_110118108000,117.079443,40.59047,13034829.663312012,4925156.27792026
1192,高岭镇_110118108000,117.080264,40.589916,13034920.654510329,4925077.597482694
1193,高岭镇_110118108000,117.079771,40.589667,13034866.011646928,4925039.846860349
1194,高岭镇_110118108000,117.079668,40.570332,13034853.46502035,4922214.350758258
1195,高岭镇_110118108000,117.079895,40.57074,13034878.618534874,4922274.568733267
1196,高岭镇_110118108000,117.080192,40.571127,13034911.571406486,4922331.964122426
1197,高岭镇_110118108000,117.080528,40.571497,13034948.872805705,4922386.970402595
1198,高岭镇_110118108000,117.081185,40.577527,13035022.200669926,4923269.870666829
1199,高岭镇_110118108000,117.080603,40.577606,13034957.690631142,4923279.806220331
1200,高岭镇_110118108000,117.080014,40.577619,13034892.454623602,4923280.065556093
1201,高岭镇_110118108000,117.079791,40.588642,13034868.236529758,4924890.120152992
1202,高岭镇_110118108000,117.079947,40.590704,13034885.536664516,4925191.874897917
1203,高岭镇_110118108000,117.079947,40.590704,13034885.536664516,4925191.874897917
1204,高岭镇_110118108000,117.080198,40.590296,13034913.328955986,4925132.920886823
1205,高岭镇_110118108000,117.080212,40.591105,13034914.908812493,4925251.165947525
1206,高岭镇_110118108000,117.080664,40.588881,13034964.951186107,4924927.454539565
1207,高岭镇_110118108000,117.080212,40.591105,13034914.908812493,4925251.165947525
1208,高岭镇_110118108000,117.080755,40.591276,13034975.07084933,4925277.645579273
1209,高岭镇_110118108000,117.080325,40.590088,13034927.434686935,4925102.875051123
1210,高岭镇_110118108000,117.080264,40.589916,13034920.654510329,4925077.597482694
1211,高岭镇_110118108000,117.080325,40.590088,13034927.434686935,4925102.875051123
1212,高岭镇_110118108000,117.080914,40.590125,13034992.669895787,4925109.908948785
1213,高岭镇_110118108000,117.081504,40.590153,13035058.053540787,4925115.6851770645
1214,高岭镇_110118108000,117.080911,40.597675,13034992.226268576,4926213.134723344
1215,高岭镇_110118108000,117.081196,40.589573,13035023.91124683,4925030.047841133
1216,高岭镇_110118108000,117.080608,40.589533,13034958.766804041,4925022.577135466
1217,高岭镇_110118108000,117.080523,40.589527,13034949.344569365,4925021.4793626685
1218,高岭镇_110118108000,117.081165,40.589498,13035020.46098538,4925019.031222759
1219,高岭镇_110118108000,117.080574,40.589492,13034954.986151898,4925016.504646669
1220,高岭镇_110118108000,117.080584,40.589402,13034956.096945517,4925003.379548943
1221,高岭镇_110118108000,117.080589,40.613141,13034955.50058908,4928472.087334665
1222,高岭镇_110118108000,117.080931,40.612774,13034993.437974494,4928419.439015896
1223,高岭镇_110118108000,117.081207,40.589408,13035025.142516928,4925005.992359428
1224,高岭镇_110118108000,117.080616,40.589403,13034959.637787467,4925003.6230582595
1225,高岭镇_110118108000,117.080584,40.589402,13034956.096945517,4925003.379548943
1226,高岭镇_110118108000,117.080658,40.588956,13034964.290819433,4924938.4116986655
1227,高岭镇_110118108000,117.080578,40.582421,13034955.215963248,4923983.296898407
1228,高岭镇_110118108000,117.080506,40.581975,13034947.248253401,4923917.94015456
1229,高岭镇_110118108000,117.080457,40.581528,13034941.769996257,4923852.445141469
1230,高岭镇_110118108000,117.080521,40.581081,13034948.833772719,4923787.330290995
1231,高岭镇_110118108000,117.080539,40.580631,13034950.795089815,4923721.657236402
1232,高岭镇_110118108000,117.08056,40.58018,13034953.115358341,4923655.794718928
1233,高岭镇_110118108000,117.080584,40.57973,13034955.734682838,4923590.097838026
1234,高岭镇_110118108000,117.080623,40.579281,13034960.033413514,4923524.599758788
1235,高岭镇_110118108000,117.080583,40.573296,13034955.141927479,4922649.958828728
1236,高岭镇_110118108000,117.080759,40.573723,13034974.64975994,4922712.8592346525
1237,高岭镇_110118108000,117.081283,40.587229,13035033.512876369,4924687.777981841
1238,高岭镇_110118108000,117.080695,40.587266,13034968.39864859,4924691.557467952
1239,高岭镇_110118108000,117.080664,40.588881,13034964.951186107,4924927.454539565
1240,高岭镇_110118108000,117.081222,40.588741,13035026.765340177,4924908.541902301
1241,高岭镇_110118108000,117.080699,40.603078,13034968.473406507,4927001.980692124
1242,高岭镇_110118108000,117.080626,40.602631,13034960.405284401,4926936.463843953
1243,高岭镇_110118108000,117.080677,40.602189,13034966.07916194,4926872.030042838
1244,高岭镇_110118108000,117.080854,40.601678,13034985.740256835,4926797.831438717
1245,高岭镇_110118108000,117.080711,40.571723,13034969.176935613,4922420.495912675
1246,高岭镇_110118108000,117.080693,40.572172,13034967.204059197,4922486.009322247
1247,高岭镇_110118108000,117.080811,40.583511,13034981.08600105,4924143.207515501
1248,高岭镇_110118108000,117.080819,40.583961,13034982.028296646,4924208.9897401715
1249,高岭镇_110118108000,117.080832,40.584411,13034983.479571264,4924274.7841692325
1250,高岭镇_110118108000,117.080891,40.584859,13034990.03082392,4924340.423997758
1251,高岭镇_110118108000,117.080985,40.585302,13035000.45169117,4924405.404371651
1252,高岭镇_110118108000,117.081096,40.585744,13035012.761793518,4924470.271937661
1253,高岭镇_110118108000,117.081202,40.586186,13035024.5306143,4924535.205839887
1254,高岭镇_110118108000,117.081308,40.586629,13035036.268262217,4924600.218353266
1255,高岭镇_110118108000,117.081333,40.587075,13035039.032899309,4924665.4500937555
1256,高岭镇_110118108000,117.080854,40.601678,13034985.740256835,4926797.831438717
1257,高岭镇_110118108000,117.081444,40.601661,13035051.095353972,4926797.0308211725
1258,高岭镇_110118108000,117.081185,40.577527,13035022.200669926,4923269.870666829
1259,高岭镇_110118108000,117.081461,40.577131,13035052.723136391,4923212.770413588
1260,高岭镇_110118108000,117.081556,40.576697,13035063.228143405,4923149.601726774
1261,高岭镇_110118108000,117.081491,40.576251,13035055.997860538,4923084.261573999
1262,高岭镇_110118108000,117.081321,40.575821,13035037.125287283,4923020.977714149
1263,高岭镇_110118108000,117.081087,40.57541,13035011.171503883,4922960.257047449
1264,高岭镇_110118108000,117.080971,40.574969,13034998.267552147,4922895.493931025
1265,高岭镇_110118108000,117.080855,40.574527,13034985.362619653,4922830.612256475
1266,高岭镇_110118108000,117.080812,40.574082,13034980.58843218,4922765.451057897
1267,高岭镇_110118108000,117.080911,40.597675,13034992.226268576,4926213.134723344
1268,高岭镇_110118108000,117.080911,40.597675,13034992.226268576,4926213.134723344
1269,高岭镇_110118108000,117.080957,40.597227,13034997.319873707,4926147.776450529
1270,高岭镇_110118108000,117.080981,40.61272,13034998.964869203,4928411.688572193
1271,高岭镇_110118108000,117.080983,40.612718,13034999.175143432,4928411.376710533
1272,高岭镇_110118108000,117.081315,40.612346,13035036.001946172,4928357.951523135
1273,高岭镇_110118108000,117.08096,40.59131,13034997.755436227,4925283.22247401
1274,高岭镇_110118108000,117.081249,40.59788,13035029.663761228,4926243.984918557
1275,高岭镇_110118108000,117.081515,40.598281,13035059.10837797,4926303.363453947
1276,高岭镇_110118108000,117.081254,40.58828,13035030.306302343,4924841.283769359
1277,高岭镇_110118108000,117.081362,40.588722,13035042.278629236,4924906.1433322
1278,高岭镇_110118108000,117.082111,40.5896,13035125.271147288,4925036.539201464
1279,高岭镇_110118108000,117.081536,40.589502,13035061.599503864,4925020.658217973
1280,高岭镇_110118108000,117.081428,40.588739,13035049.630114798,4924908.856144326
1281,高岭镇_110118108000,117.081473,40.588289,13035054.611350598,4924843.2174566835
1282,高岭镇_110118108000,117.081524,40.587841,13035060.251550954,4924777.911573901
1283,高岭镇_110118108000,117.081416,40.587401,13035048.247051023,4924713.328161871
1284,高岭镇_110118108000,117.082097,40.589632,13035123.74064398,4925041.176548898
1285,高岭镇_110118108000,117.081511,40.589577,13035058.838467946,4925031.524901435
1286,高岭镇_110118108000,117.081337,40.599659,13035039.34476566,4926504.161810747
1287,高岭镇_110118108000,117.081491,40.599225,13035056.414294042,4926441.232251514
1288,高岭镇_110118108000,117.082345,40.612754,13035150.070630183,4928420.45368283
1289,高岭镇_110118108000,117.081837,40.612523,13035093.804720316,4928385.258031309
1290,高岭镇_110118108000,117.081363,40.61229,13035041.318901828,4928349.879431868
1291,高岭镇_110118108000,117.08143,40.611843,13035048.77690217,4928284.8123377245
1292,高岭镇_110118108000,117.081508,40.611396,13035057.494804809,4928219.696800435
1293,高岭镇_110118108000,117.081428,40.588739,13035049.630114798,4924908.856144326
1294,高岭镇_110118108000,117.081504,40.591159,13035058.040643264,4925262.651703602
1295,高岭镇_110118108000,117.081428,40.588739,13035049.630114798,4924908.856144326
1296,高岭镇_110118108000,117.081477,40.588751,13035055.031195857,4924910.729621674
1297,高岭镇_110118108000,117.081477,40.588751,13035055.031195857,4924910.729621674
1298,高岭镇_110118108000,117.081676,40.588327,13035077.085877746,4924849.346246833
1299,高岭镇_110118108000,117.081725,40.590163,13035082.538305586,4925117.742843154
1300,高岭镇_110118108000,117.08172,40.590613,13035081.963112896,4925183.487712836
1301,高岭镇_110118108000,117.081556,40.591044,13035063.833575858,4925245.99550318
1302,高岭镇_110118108000,117.08154,40.599089,13035061.88338021,4926421.478490899
1303,高岭镇_110118108000,117.081561,40.59864,13035064.18955362,4926355.934420786
1304,高岭镇_110118108000,117.083213,40.61115,13035246.373718029,4928188.50371651
1305,高岭镇_110118108000,117.082623,40.611136,13035181.024119927,4928184.777640425
1306,高岭镇_110118108000,117.082036,40.611088,13035115.977494203,4928176.1485746475
1307,高岭镇_110118108000,117.081733,40.636355,13035080.306058293,4931868.271458523
1308,高岭镇_110118108000,117.08227,40.636541,13035139.824797468,4931896.943161905
1309,高岭镇_110118108000,117.082027,40.613208,13035114.79631933,4928485.8764402
1310,高岭镇_110118108000,117.081822,40.613626,13035092.037599212,4928546.413684508
1311,高岭镇_110118108000,117.081724,40.614069,13035081.158121025,4928610.883809045
1312,高岭镇_110118108000,117.081689,40.614518,13035077.239060847,4928676.394322333
1313,高岭镇_110118108000,117.081712,40.614968,13035079.770856969,4928742.259351696
1314,高岭镇_110118108000,117.081964,40.590016,13035109.004793808,4925096.912739071
1315,高岭镇_110118108000,117.08174,40.60166,13035083.891890462,4926797.704941627
1316,高岭镇_110118108000,117.081964,40.590016,13035109.004793808,4925096.912739071
1317,高岭镇_110118108000,117.081964,40.590016,13035109.004793808,4925096.912739071
1318,高岭镇_110118108000,117.081989,40.601852,13035111.48350646,4926826.4589169575
1319,高岭镇_110118108000,117.082565,40.601766,13035175.281090468,4926815.487775574
1320,高岭镇_110118108000,117.082972,40.601455,13035220.370684572,4926771.185122668
1321,高岭镇_110118108000,117.083323,40.601093,13035259.282137446,4926719.285610475
1322,高岭镇_110118108000,117.083589,40.600693,13035288.773931911,4926661.532308435
1323,高岭镇_110118108000,117.081978,40.588901,13035110.541710854,4924934.058022521
1324,高岭镇_110118108000,117.082166,40.589328,13035131.363899501,4924996.954187904
1325,高岭镇_110118108000,117.082214,40.588651,13035136.67707216,4924898.206814972
1326,高岭镇_110118108000,117.082083,40.613129,13035121.015822245,4928474.498814468
1327,高岭镇_110118108000,117.082345,40.612754,13035150.070630183,4928420.45368283
1328,高岭镇_110118108000,117.082111,40.5896,13035125.271147288,4925036.539201464
1329,高岭镇_110118108000,117.082111,40.5896,13035125.271147288,4925036.539201464
1330,高岭镇_110118108000,117.083155,40.638639,13035237.757403133,4932206.14645924
1331,高岭镇_110118108000,117.082813,40.638272,13035199.851276293,4932151.5168540375
1332,高岭镇_110118108000,117.082459,40.637912,13035160.655045819,4932097.927226861
1333,高岭镇_110118108000,117.082201,40.637646,13035132.105571691,4932058.311401845
1334,高岭镇_110118108000,117.082287,40.637203,13035141.64372933,4931993.816894709
1335,高岭镇_110118108000,117.082534,40.636794,13035169.033754708,4931934.671359053
1336,高岭镇_110118108000,117.082878,40.589444,13035210.247298619,4925015.901500582
1337,高岭镇_110118108000,117.082289,40.589441,13035145.01577094,4925013.843638363
1338,高岭镇_110118108000,117.082214,40.588651,13035136.67707216,4924898.206814972
1339,高岭镇_110118108000,117.082628,40.588332,13035182.525425518,4924852.732723783
1340,高岭镇_110118108000,117.082345,40.612754,13035150.070630183,4928420.45368283
1341,高岭镇_110118108000,117.082404,40.590201,13035157.76196113,4925125.190090206
1342,高岭镇_110118108000,117.082873,40.590475,13035209.728084324,4925166.540062426
1343,高岭镇_110118108000,117.082471,40.612609,13035164.068356276,4928399.598651276
1344,高岭镇_110118108000,117.082771,40.612221,13035197.324720748,4928343.754977158
1345,高岭镇_110118108000,117.083067,40.611832,13035230.160747018,4928287.743248134
1346,高岭镇_110118108000,117.083214,40.611398,13035246.468315419,4928224.714635412
1347,高岭镇_110118108000,117.082564,40.636747,13035172.337268787,4931927.894630066
1348,高岭镇_110118108000,117.083128,40.636858,13035234.860665763,4931945.703474126
1349,高岭镇_110118108000,117.083615,40.637112,13035288.763730707,4931984.191571041
1350,高岭镇_110118108000,117.084099,40.63737,13035342.366914803,4932023.266812517
1351,高岭镇_110118108000,117.084601,40.637607,13035397.982347453,4932059.298268555
1352,高岭镇_110118108000,117.085099,40.637848,13035453.088320224,4932095.909918569
1353,高岭镇_110118108000,117.083486,40.592715,13035277.588906465,4925495.55505172
1354,高岭镇_110118108000,117.082928,40.592581,13035215.781586198,4925474.4059146885
1355,高岭镇_110118108000,117.08378,40.598665,13035310.021767452,4926365.739542297
1356,高岭镇_110118108000,117.08319,40.598688,13035244.669377724,4926367.479996217
1357,高岭镇_110118108000,117.082878,40.589444,13035210.247298619,4925015.901500582
1358,高岭镇_110118108000,117.083463,40.589501,13035275.088085042,4925025.873968243
1359,高岭镇_110118108000,117.084053,40.589532,13035340.409156568,4925032.015376091
1360,高岭镇_110118108000,117.083043,40.590289,13035228.543429049,4925139.821810095
1361,高岭镇_110118108000,117.083483,40.59059,13035277.268270465,4925185.015808325
1362,高岭镇_110118108000,117.083155,40.638639,13035237.757403133,4932206.14645924
1363,高岭镇_110118108000,117.083735,40.63857,13035302.001614736,4932197.679285939
1364,高岭镇_110118108000,117.084319,40.638619,13035366.689746616,4932206.503997487
1365,高岭镇_110118108000,117.084906,40.638569,13035431.713947408,4932200.787493754
