﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1966,青云店镇_110115103000,116.449684,39.724161,12964683.529317645,4799384.952788317
1967,青云店镇_110115103000,116.449722,39.723712,12964687.684569059,4799320.107800572
1968,青云店镇_110115103000,116.449788,39.716239,12964694.091516204,4798242.259790096
1969,青云店镇_110115103000,116.450366,39.716241,12964758.340059021,4798242.079225354
1970,青云店镇_110115103000,116.449729,39.726355,12964688.746939449,4799701.342391826
1971,青云店镇_110115103000,116.450529,39.686738,12964774.214883585,4793988.505315752
1972,青云店镇_110115103000,116.449754,39.726341,12964691.557618286,4799699.293876025
1973,青云店镇_110115103000,116.450332,39.726401,12964755.78252037,4799707.482955598
1974,青云店镇_110115103000,116.450914,39.726394,12964820.502555355,4799706.013009147
1975,青云店镇_110115103000,116.45008,39.724677,12964727.577777201,4799459.029690719
1976,青云店镇_110115103000,116.450021,39.725125,12964721.094023775,4799523.688759796
1977,青云店镇_110115103000,116.449941,39.725571,12964712.251147166,4799588.046866304
1978,青云店镇_110115103000,116.449823,39.726012,12964699.174007442,4799651.761831793
1979,青云店镇_110115103000,116.45008,39.724677,12964727.577777201,4799459.029690719
1980,青云店镇_110115103000,116.449802,39.724631,12964696.702150477,4799452.605512109
1981,青云店镇_110115103000,116.449823,39.724181,12964698.952607129,4799387.691986461
1982,青云店镇_110115103000,116.449843,39.723731,12964701.142212067,4799322.739975029
1983,青云店镇_110115103000,116.450659,39.723212,12964791.78506955,4799247.265640009
1984,青云店镇_110115103000,116.450086,39.723126,12964728.077725256,4799235.293350264
1985,青云店镇_110115103000,116.451342,39.700181,12964865.108209914,4795925.606596913
1986,青云店镇_110115103000,116.450816,39.699985,12964806.641144238,4795897.692079051
1987,青云店镇_110115103000,116.450268,39.699837,12964745.718494175,4795876.786117994
1988,青云店镇_110115103000,116.45008,39.724677,12964727.577777201,4799459.029690719
1989,青云店镇_110115103000,116.450649,39.724576,12964790.842134682,4799444.009644316
1990,青云店镇_110115103000,116.450744,39.716082,12964800.342150463,4798218.868834024
1991,青云店镇_110115103000,116.450468,39.715685,12964769.615861274,4798161.841754883
1992,青云店镇_110115103000,116.450275,39.715407,12964748.12100453,4798121.878246539
1993,青云店镇_110115103000,116.450406,39.714968,12964762.61480448,4798058.486109251
1994,青云店镇_110115103000,116.450529,39.686738,12964774.214883585,4793988.505315752
1995,青云店镇_110115103000,116.450633,39.686294,12964785.767975762,4793924.475888256
1996,青云店镇_110115103000,116.450625,39.686718,12964784.88619991,4793985.569933879
1997,青云店镇_110115103000,116.450625,39.686718,12964784.88619991,4793985.569933879
1998,青云店镇_110115103000,116.450749,39.686278,12964798.675821466,4793922.080509597
1999,青云店镇_110115103000,116.450625,39.686718,12964784.88619991,4793985.569933879
2000,青云店镇_110115103000,116.450419,39.714925,12964764.061224591,4798052.260499716
2001,青云店镇_110115103000,116.450696,39.700855,12964793.366338536,4796023.183800749
2002,青云店镇_110115103000,116.451183,39.700608,12964847.485250698,4795987.249419602
2003,青云店镇_110115103000,116.450845,39.68668,12964809.341245472,4793979.925839355
2004,青云店镇_110115103000,116.450914,39.686672,12964816.988718597,4793978.725242733
2005,青云店镇_110115103000,116.450914,39.686672,12964816.988718597,4793978.725242733
2006,青云店镇_110115103000,116.451033,39.686667,12964830.227718432,4793977.935613753
2007,青云店镇_110115103000,116.450659,39.723212,12964791.78506955,4799247.265640009
2008,青云店镇_110115103000,116.450979,39.723588,12964827.372742133,4799301.276125272
2009,青云店镇_110115103000,116.451298,39.723966,12964862.866081608,4799355.574842031
2010,青云店镇_110115103000,116.450659,39.723212,12964791.78506955,4799247.265640009
2011,青云店镇_110115103000,116.450755,39.722767,12964802.407716947,4799183.027290861
2012,青云店镇_110115103000,116.45079,39.722322,12964806.228603967,4799118.776771891
2013,青云店镇_110115103000,116.450773,39.71613,12964803.551581671,4798225.780329442
2014,青云店镇_110115103000,116.450744,39.716082,12964800.342150463,4798218.868834024
2015,青云店镇_110115103000,116.450875,39.715643,12964814.833483236,4798155.484255595
2016,青云店镇_110115103000,116.450859,39.716143,12964813.135070065,4798227.582995682
2017,青云店镇_110115103000,116.450743,39.722091,12964800.943873052,4799085.544462509
2018,青云店镇_110115103000,116.451101,39.72638,12964841.266069414,4799703.90589504
2019,青云店镇_110115103000,116.451262,39.72595,12964859.114601068,4799641.799768433
2020,青云店镇_110115103000,116.45128,39.725504,12964861.06324432,4799577.399115731
2021,青云店镇_110115103000,116.45108,39.725082,12964838.804862786,4799516.7165235635
2022,青云店镇_110115103000,116.450807,39.724684,12964808.385868093,4799459.4733809875
2023,青云店镇_110115103000,116.45073,39.724562,12964799.848781012,4799441.940272135
2024,青云店镇_110115103000,116.451148,39.724247,12964846.212641338,4799396.236653259
2025,青云店镇_110115103000,116.451033,39.686667,12964830.227718432,4793977.935613753
2026,青云店镇_110115103000,116.451611,39.686724,12964894.449923728,4793985.747533801
2027,青云店镇_110115103000,116.452188,39.686786,12964958.539245963,4793994.34788755
2028,青云店镇_110115103000,116.452767,39.686836,12965022.85839288,4794001.312749838
2029,青云店镇_110115103000,116.453345,39.686887,12965087.044638207,4794008.4018264795
2030,青云店镇_110115103000,116.453924,39.686937,12965151.309430033,4794015.380418657
2031,青云店镇_110115103000,116.454504,39.686978,12965215.682974715,4794021.154351844
2032,青云店镇_110115103000,116.455086,39.687002,12965280.286025066,4794024.512370469
2033,青云店镇_110115103000,116.455668,39.687014,12965344.846791513,4794026.157863141
2034,青云店镇_110115103000,116.45625,39.686998,12965409.425810453,4794023.862924009
2035,青云店镇_110115103000,116.456808,39.686879,12965471.308678228,4794006.712576255
2036,青云店镇_110115103000,116.457275,39.686612,12965523.077287914,4793968.29884682
2037,青云店镇_110115103000,116.451033,39.686667,12964830.227718432,4793977.935613753
2038,青云店镇_110115103000,116.452026,39.715772,12964942.743552128,4798173.33360708
2039,青云店镇_110115103000,116.451759,39.715374,12964913.02713546,4798116.09964785
2040,青云店镇_110115103000,116.451337,39.715068,12964866.092029199,4798072.227163566
2041,青云店镇_110115103000,116.450841,39.714831,12964810.966638915,4798038.344671782
2042,青云店镇_110115103000,116.450814,39.714818,12964807.942555472,4798036.556593742
2043,青云店镇_110115103000,116.451026,39.714399,12964831.473746324,4797975.959082596
2044,青云店镇_110115103000,116.450774,39.722065,12964804.417224117,4799081.73655347
2045,青云店镇_110115103000,116.450993,39.721652,12964828.704651453,4799022.028416743
2046,青云店镇_110115103000,116.451065,39.721205,12964836.665413558,4798957.530814461
2047,青云店镇_110115103000,116.451137,39.720759,12964844.595671296,4798893.112613178
2048,青云店镇_110115103000,116.45121,39.720312,12964852.646452198,4798828.616845585
2049,青云店镇_110115103000,116.451282,39.719865,12964860.57602115,4798764.083442992
2050,青云店镇_110115103000,116.451359,39.719419,12964869.079702867,4798699.744959569
2051,青云店镇_110115103000,116.450859,39.716143,12964813.135070065,4798227.582995682
2052,青云店镇_110115103000,116.451439,39.716095,12964877.56758802,4798220.248952787
2053,青云店镇_110115103000,116.452019,39.716048,12964941.988190738,4798213.156311909
2054,青云店镇_110115103000,116.451231,39.685731,12964852.213805916,4793842.901120493
2055,青云店镇_110115103000,116.451813,39.685746,12964916.885562869,4793844.708202543
2056,青云店镇_110115103000,116.452395,39.68576,12964981.51495212,4793846.405241833
2057,青云店镇_110115103000,116.452977,39.685769,12965046.162435615,4793847.405969273
2058,青云店镇_110115103000,116.453558,39.685747,12965110.67738806,4793844.036648775
2059,青云店镇_110115103000,116.454087,39.685565,12965169.415609822,4793817.6129863355
2060,青云店镇_110115103000,116.4514,39.700505,12964871.566129804,4795972.275179035
2061,青云店镇_110115103000,116.45116,39.700916,12964844.966672124,4796031.678714372
2062,青云店镇_110115103000,116.45147,39.70032,12964879.351387836,4795945.544895084
2063,青云店镇_110115103000,116.451342,39.700181,12964865.108209914,4795925.606596913
2064,青云店镇_110115103000,116.451485,39.699745,12964880.977763476,4795862.643624946
2065,青云店镇_110115103000,116.451615,39.699306,12964895.36656845,4795799.258217519
2066,青云店镇_110115103000,116.451457,39.700465,12964877.910051892,4795966.469003121
2067,青云店镇_110115103000,116.454173,39.714693,12965181.003959127,4798016.841217855
2068,青云店镇_110115103000,116.453707,39.714422,12965129.247643145,4797977.915487957
2069,青云店镇_110115103000,116.45316,39.714275,12965068.526307443,4797956.902866059
2070,青云店镇_110115103000,116.452591,39.714176,12965005.291966708,4797942.897774999
2071,青云店镇_110115103000,116.452023,39.714076,12964942.196876068,4797928.741196901
2072,青云店镇_110115103000,116.45145,39.714004,12964878.549235236,4797918.698353463
2073,青云店镇_110115103000,116.451457,39.700465,12964877.910051892,4795966.469003121
2074,青云店镇_110115103000,116.451661,39.700887,12964900.632917672,4796027.1704796795
2075,青云店镇_110115103000,116.451776,39.701326,12964913.444911825,4796090.405900383
2076,青云店镇_110115103000,116.451697,39.70177,12964904.68209927,4796154.441785231
2077,青云店镇_110115103000,116.451486,39.700373,12964881.10759172,4795953.203832634
2078,青云店镇_110115103000,116.45147,39.70032,12964879.351387836,4795945.544895084
2079,青云店镇_110115103000,116.45147,39.70032,12964879.351387836,4795945.544895084
2080,青云店镇_110115103000,116.451961,39.700077,12964933.88067587,4795910.208831875
2081,青云店镇_110115103000,116.454668,39.70085,12965234.50992339,4796020.628648898
2082,青云店镇_110115103000,116.454088,39.700801,12965170.136330727,4796013.705025186
2083,青云店镇_110115103000,116.453516,39.700717,12965106.62412949,4796001.782934577
2084,青云店镇_110115103000,116.452943,39.700634,12965043.00958387,4795990.062300544
2085,青云店镇_110115103000,116.452374,39.70054,12964979.775242753,4795976.743661073
2086,青云店镇_110115103000,116.451807,39.700434,12964916.800472442,4795961.78732186
2087,青云店镇_110115103000,116.452369,39.716174,12964980.917486997,4798231.109431387
2088,青云店镇_110115103000,116.452094,39.716572,12964950.38517634,4798288.712018138
2089,青云店镇_110115103000,116.451815,39.716967,12964919.426800773,4798345.817883635
2090,青云店镇_110115103000,116.451679,39.717402,12964904.395859135,4798408.601807636
2091,青云店镇_110115103000,116.451607,39.717848,12964896.467260199,4798472.972555623
2092,青云店镇_110115103000,116.451536,39.718295,12964888.62930591,4798537.500663219
2093,青云店镇_110115103000,116.451471,39.718742,12964881.456055775,4798602.027934241
2094,青云店镇_110115103000,116.451418,39.719112,12964875.603846613,4798655.403335712
2095,青云店镇_110115103000,116.451996,39.719168,12964939.85491567,4798663.135162852
2096,青云店镇_110115103000,116.452575,39.71922,12965004.153916737,4798670.325822618
2097,青云店镇_110115103000,116.453154,39.719212,12965068.434225416,4798668.956243158
2098,青云店镇_110115103000,116.451891,39.724051,12964928.754208798,4799367.479684384
2099,青云店镇_110115103000,116.451891,39.724051,12964928.754208798,4799367.479684384
2100,青云店镇_110115103000,116.452376,39.724302,12964982.65325319,4799403.395821642
2101,青云店镇_110115103000,116.4529,39.724497,12965040.88765334,4799431.280032455
2102,青云店镇_110115103000,116.453472,39.72458,12965104.415751798,4799443.042206273
2103,青云店镇_110115103000,116.451891,39.724051,12964928.754208798,4799367.479684384
2104,青云店镇_110115103000,116.452318,39.723745,12964976.188991908,4799323.092144537
2105,青云店镇_110115103000,116.452804,39.723496,12965030.11792802,4799286.936459214
2106,青云店镇_110115103000,116.452124,39.716039,12964953.650231885,4798211.8006601315
2107,青云店镇_110115103000,116.452369,39.716174,12964980.917486997,4798231.109431387
2108,青云店镇_110115103000,116.452369,39.716174,12964980.917486997,4798231.109431387
2109,青云店镇_110115103000,116.452686,39.684552,12965013.864246812,4793672.1954123005
2110,青云店镇_110115103000,116.453198,39.684764,12965070.738585426,4793702.537671753
2111,青云店镇_110115103000,116.452788,39.71622,12965027.415938335,4798237.568660388
2112,青云店镇_110115103000,116.452788,39.71622,12965027.415938335,4798237.568660388
2113,青云店镇_110115103000,116.452851,39.715772,12965034.344803719,4798172.899525686
2114,青云店镇_110115103000,116.453063,39.716256,12965057.989101717,4798242.65787707
2115,青云店镇_110115103000,116.452988,39.716703,12965049.701453079,4798307.131568364
2116,青云店镇_110115103000,116.453063,39.716256,12965057.989101717,4798242.65787707
2117,青云店镇_110115103000,116.453646,39.716273,12965122.714890916,4798244.847512731
2118,青云店镇_110115103000,116.454258,39.685468,12965188.379520321,4793803.628200176
2119,青云店镇_110115103000,116.453892,39.685118,12965147.773212723,4793753.277249819
2120,青云店镇_110115103000,116.45364,39.709081,12965121.176811695,4797207.729681012
2121,青云店镇_110115103000,116.453816,39.708144,12965140.625753282,4797072.559006762
2122,青云店镇_110115103000,116.453733,39.708589,12965131.457524214,4797136.740697773
2123,青云店镇_110115103000,116.453649,39.709035,12965122.168928996,4797201.080482686
2124,青云店镇_110115103000,116.454655,39.707428,12965233.676816968,4796969.077973221
2125,青云店镇_110115103000,116.454215,39.707134,12965184.82956574,4796926.7653775755
2126,青云店镇_110115103000,116.454746,39.700929,12965243.149286266,4796032.016710608
2127,青云店镇_110115103000,116.454641,39.701373,12965231.526131256,4796096.05591214
2128,青云店镇_110115103000,116.454573,39.70182,12965224.00963222,4796160.531125216
2129,青云店镇_110115103000,116.454502,39.702266,12965216.191847542,4796224.812024096
2130,青云店镇_110115103000,116.454424,39.702712,12965207.559587346,4796289.1329418365
2131,青云店镇_110115103000,116.454345,39.703158,12965198.83738146,4796353.455437489
2132,青云店镇_110115103000,116.454274,39.703605,12965190.991483916,4796417.936447305
2133,青云店镇_110115103000,116.45421,39.704052,12965183.931273388,4796482.419272596
2134,青云店镇_110115103000,116.454138,39.704498,12965175.99595487,4796546.70759004
2135,青云店镇_110115103000,116.454065,39.704945,12965167.940556958,4796611.192883277
2136,青云店镇_110115103000,116.453993,39.705391,12965159.97622431,4796675.523247726
2137,青云店镇_110115103000,116.45392,39.705838,12965151.921943517,4796740.011496817
2138,青云店镇_110115103000,116.453848,39.706284,12965143.98888494,4796804.344778766
2139,青云店镇_110115103000,116.453767,39.70673,12965135.029586365,4796868.679602622
2140,青云店镇_110115103000,116.455489,39.719493,12965327.641865838,4798708.85067154
2141,青云店镇_110115103000,116.454912,39.71943,12965263.613918299,4798699.864118894
2142,青云店镇_110115103000,116.454339,39.719352,12965200.025163736,4798688.732822671
2143,青云店镇_110115103000,116.453832,39.719133,12965143.716870284,4798657.265171051
2144,青云店镇_110115103000,116.453849,39.717988,12965145.432238478,4798492.14605774
2145,青云店镇_110115103000,116.453782,39.718435,12965138.052982515,4798556.613332712
2146,青云店镇_110115103000,116.453714,39.718882,12965130.5830113,4798621.120784996
2147,青云店镇_110115103000,116.453816,39.708144,12965140.625753282,4797072.559006762
2148,青云店镇_110115103000,116.454216,39.707815,12965184.983016351,4797025.009545876
2149,青云店镇_110115103000,116.454601,39.707477,12965227.703713559,4796976.1511572795
2150,青云店镇_110115103000,116.453869,39.709504,12965146.645308947,4797268.623271866
2151,青云店镇_110115103000,116.454411,39.709659,12965206.838776441,4797290.820859084
2152,青云店镇_110115103000,116.454989,39.709646,12965270.989734171,4797288.854027558
2153,青云店镇_110115103000,116.455525,39.709472,12965330.434726754,4797263.690784392
2154,青云店镇_110115103000,116.45419,39.716478,12965183.131345417,4798274.268318471
2155,青云店镇_110115103000,116.454084,39.716921,12965171.404142007,4798338.181941575
2156,青云店镇_110115103000,116.453972,39.717364,12965159.04250936,4798402.097476136
2157,青云店镇_110115103000,116.45388,39.717808,12965148.88503854,4798466.17169025
2158,青云店镇_110115103000,116.453873,39.716277,12965147.90092379,4798245.392181291
2159,青云店镇_110115103000,116.453873,39.716277,12965147.90092379,4798245.392181291
2160,青云店镇_110115103000,116.453988,39.715836,12965160.625792267,4798181.7110315375
2161,青云店镇_110115103000,116.454111,39.715396,12965174.195960622,4798118.2280307645
2162,青云店镇_110115103000,116.454164,39.714947,12965180.065296436,4798053.492598024
2163,青云店镇_110115103000,116.45381,39.724611,12965141.957196105,4799447.374792142
2164,青云店镇_110115103000,116.454388,39.724651,12965206.09594988,4799452.988593757
2165,青云店镇_110115103000,116.454258,39.685468,12965188.379520321,4793803.628200176
2166,青云店镇_110115103000,116.454571,39.714051,12965225.106310962,4797924.165142434
2167,青云店镇_110115103000,116.454382,39.714472,12965204.168617051,4797984.934758929
2168,青云店镇_110115103000,116.45419,39.716478,12965183.131345417,4798274.268318471
2169,青云店镇_110115103000,116.454771,39.716514,12965247.593992498,4798279.325202997
2170,青云店镇_110115103000,116.45457,39.685452,12965223.01026178,4793801.228757458
2171,青云店镇_110115103000,116.45457,39.685452,12965223.01026178,4793801.228757458
2172,青云店镇_110115103000,116.454787,39.685034,12965247.079466693,4793740.9467486525
2173,青云店镇_110115103000,116.45497,39.684608,12965267.405016102,4793679.533361994
2174,青云店镇_110115103000,116.45512,39.684173,12965284.048029426,4793616.829864278
2175,青云店镇_110115103000,116.45537,39.68377,12965311.797869844,4793558.722957566
2176,青云店镇_110115103000,116.454668,39.70085,12965234.50992339,4796020.628648898
2177,青云店镇_110115103000,116.454668,39.70085,12965234.50992339,4796020.628648898
2178,青云店镇_110115103000,116.454795,39.70041,12965248.549395263,4795957.18011095
2179,青云店镇_110115103000,116.454869,39.699963,12965256.732402865,4795892.710417083
2180,青云店镇_110115103000,116.454943,39.699517,12965264.88605032,4795828.398684195
2181,青云店镇_110115103000,116.455016,39.69907,12965272.949850254,4795763.932010036
2182,青云店镇_110115103000,116.455231,39.698663,12965296.803328015,4795705.240111781
2183,青云店镇_110115103000,116.45557,39.698296,12965334.390652206,4795652.330987972
2184,青云店镇_110115103000,116.456868,39.708237,12965479.257592723,4797085.578454973
2185,青云店镇_110115103000,116.456429,39.707941,12965430.535001824,4797042.897610333
2186,青云店镇_110115103000,116.455931,39.707707,12965375.29331325,4797009.182567682
2187,青云店镇_110115103000,116.455384,39.707552,12965314.556960206,4796986.832883474
2188,青云店镇_110115103000,116.45482,39.70744,12965251.972386021,4796970.7405316755
2189,青云店镇_110115103000,116.454746,39.700929,12965243.149286266,4796032.016710608
2190,青云店镇_110115103000,116.455326,39.700972,12965307.508734884,4796038.132402512
2191,青云店镇_110115103000,116.45588,39.701105,12965368.995207982,4796057.230095453
2192,青云店镇_110115103000,116.454619,39.724628,12965231.72586639,4799449.644757543
2193,青云店镇_110115103000,116.455179,39.724748,12965293.894153213,4799466.860243386
2194,青云店镇_110115103000,116.455756,39.724813,12965357.916388357,4799476.1423390275
2195,青云店镇_110115103000,116.456335,39.72487,12965422.13705246,4799484.37517449
2196,青云店镇_110115103000,116.456914,39.724919,12965486.34484043,4799491.480000995
2197,青云店镇_110115103000,116.457487,39.724845,12965549.894345218,4799480.866303617
2198,青云店镇_110115103000,116.455197,39.72223,12965295.586451009,4799103.665321948
2199,青云店镇_110115103000,116.45497,39.722642,12965270.456473425,4799163.129234905
2200,青云店镇_110115103000,116.454886,39.723087,12965261.176744655,4799227.313786936
2201,青云店镇_110115103000,116.454811,39.723534,12965252.923102763,4799291.774665571
2202,青云店镇_110115103000,116.454734,39.72398,12965244.427369157,4799356.1189785665
2203,青云店镇_110115103000,116.454656,39.724427,12965235.810461078,4799420.620750404
2204,青云店镇_110115103000,116.455396,39.685646,12965314.653388962,4793829.066823835
2205,青云店镇_110115103000,116.455216,39.697956,12965295.105226187,4795603.303446217
2206,青云店镇_110115103000,116.455216,39.697956,12965295.105226187,4795603.303446217
2207,青云店镇_110115103000,116.455273,39.697509,12965301.391010512,4795538.917584889
2208,青云店镇_110115103000,116.455393,39.683743,12965314.333961466,4793554.85860857
2209,青云店镇_110115103000,116.455559,39.683312,12965332.757370196,4793492.716368805
2210,青云店镇_110115103000,116.455142,39.716536,12965288.771131538,4798282.432436638
2211,青云店镇_110115103000,116.455132,39.716987,12965287.734145954,4798347.482915143
2212,青云店镇_110115103000,116.455343,39.716529,12965311.076305378,4798281.414539341
2213,青云店镇_110115103000,116.455396,39.685646,12965314.653388962,4793829.066823835
2214,青云店镇_110115103000,116.45592,39.685839,12965372.807048257,4793856.828800686
2215,青云店镇_110115103000,116.456884,39.722631,12965482.752085617,4799161.442799373
2216,青云店镇_110115103000,116.456347,39.722455,12965423.176439775,4799136.046310303
2217,青云店镇_110115103000,116.455797,39.722309,12965362.17527281,4799114.988955973
2218,青云店镇_110115103000,116.455223,39.722232,12965298.484381123,4799103.983142967
2219,青云店镇_110115103000,116.455489,39.719493,12965327.641865838,4798708.85067154
2220,青云店镇_110115103000,116.455447,39.719943,12965323.0436278,4798773.779136689
2221,青云店镇_110115103000,116.455367,39.720388,12965314.21911756,4798837.956964409
2222,青云店镇_110115103000,116.455288,39.720834,12965305.515127245,4798902.292733094
2223,青云店镇_110115103000,116.455209,39.72128,12965296.810782235,4798966.629716687
2224,青云店镇_110115103000,116.455129,39.721726,12965287.985315371,4799030.967713255
2225,青云店镇_110115103000,116.455174,39.722172,12965293.014448915,4799095.289346674
2226,青云店镇_110115103000,116.455343,39.716529,12965311.076305378,4798281.414539341
2227,青云店镇_110115103000,116.455804,39.716805,12965362.232757792,4798321.148971485
2228,青云店镇_110115103000,116.455343,39.716529,12965311.076305378,4798281.414539341
2229,青云店镇_110115103000,116.455422,39.715814,12965319.750781596,4798178.2795560965
2230,青云店镇_110115103000,116.455528,39.716257,12965331.570183933,4798242.141913631
2231,青云店镇_110115103000,116.455712,39.683099,12965349.755399164,4793462.035733173
2232,青云店镇_110115103000,116.456292,39.683145,12965414.090571698,4793468.615257393
2233,青云店镇_110115103000,116.456873,39.683183,12965478.504449127,4793474.107557127
2234,青云店镇_110115103000,116.457453,39.68322,12965542.815835975,4793479.527937309
2235,青云店镇_110115103000,116.458034,39.683258,12965607.23588603,4793485.150618069
2236,青云店镇_110115103000,116.458609,39.683215,12965670.98319337,4793479.090265502
2237,青云店镇_110115103000,116.455712,39.683099,12965349.755399164,4793462.035733173
2238,青云店镇_110115103000,116.455677,39.682651,12965345.876858376,4793397.4652360985
2239,青云店镇_110115103000,116.45582,39.682216,12965361.736159775,4793334.778207203
2240,青云店镇_110115103000,116.455976,39.681782,12965379.044213066,4793272.254908245
2241,青云店镇_110115103000,116.456131,39.681348,12965396.261898763,4793209.696435995
2242,青云店镇_110115103000,116.457838,39.698595,12965585.932002146,4795695.559019643
2243,青云店镇_110115103000,116.457304,39.698424,12965526.715974256,4795670.811717441
2244,青云店镇_110115103000,116.456725,39.698372,12965462.518405993,4795663.250237817
2245,青云店镇_110115103000,116.456146,39.698317,12965398.27853979,4795655.304066152
2246,青云店镇_110115103000,116.455953,39.704389,12965377.387486232,4796530.735124585
2247,青云店镇_110115103000,116.455607,39.704258,12965338.989540841,4796511.833544347
2248,青云店镇_110115103000,116.455585,39.703812,12965336.509313464,4796447.537259005
2249,青云店镇_110115103000,116.455669,39.703366,12965345.80019556,4796383.228301397
2250,青云店镇_110115103000,116.455749,39.70292,12965354.608805444,4796318.9590688385
2251,青云店镇_110115103000,116.455809,39.702473,12965361.245087763,4796254.490704725
2252,青云店镇_110115103000,116.455886,39.702027,12965369.753208514,4796190.184726415
2253,青云店镇_110115103000,116.455963,39.701581,12965378.261996632,4796125.880365208
2254,青云店镇_110115103000,116.455489,39.719493,12965327.641865838,4798708.85067154
2255,青云店镇_110115103000,116.455535,39.716288,12965332.358319707,4798246.642001805
2256,青云店镇_110115103000,116.455935,39.715961,12965376.685737513,4798199.452656559
2257,青云店镇_110115103000,116.458369,39.719556,12965647.001889607,4798718.235851997
2258,青云店镇_110115103000,116.457796,39.719621,12965583.49984684,4798727.451023733
2259,青云店镇_110115103000,116.457216,39.719574,12965519.189550713,4798720.590010321
2260,青云店镇_110115103000,116.456637,39.719523,12965454.98750954,4798713.1881059185
2261,青云店镇_110115103000,116.456057,39.719472,12965390.652743924,4798705.792286017
2262,青云店镇_110115103000,116.455599,39.719426,12965339.857779508,4798699.213810102
2263,青云店镇_110115103000,116.455616,39.718976,12965341.649002157,4798634.319648576
2264,青云店镇_110115103000,116.45569,39.71853,12965349.808544485,4798569.948700652
2265,青云店镇_110115103000,116.455766,39.718084,12965358.179180255,4798505.618542213
2266,青云店镇_110115103000,116.455883,39.716853,12965371.0500565,4798328.094405869
2267,青云店镇_110115103000,116.455857,39.717303,12965368.202613123,4798392.983257769
2268,青云店镇_110115103000,116.455953,39.704389,12965377.387486232,4796530.735124585
2269,青云店镇_110115103000,116.456529,39.704454,12965441.271568008,4796540.1132722255
2270,青云店镇_110115103000,116.457104,39.704525,12965505.053762361,4796550.357404466
2271,青云店镇_110115103000,116.457682,39.704583,12965569.124750376,4796558.809690597
2272,青云店镇_110115103000,116.455931,39.709789,12965375.523525968,4797309.399506474
2273,青云店镇_110115103000,116.455921,39.709338,12965374.362565394,4797244.314534024
2274,青云店镇_110115103000,116.455922,39.709301,12965374.449492749,4797238.99558319
2275,青云店镇_110115103000,116.458721,39.71711,12965685.717816181,4798365.5736119
2276,青云店镇_110115103000,116.458141,39.717065,12965621.39652338,4798358.914585392
2277,青云店镇_110115103000,116.457561,39.717014,12965557.123026354,4798351.4403278055
2278,青云店镇_110115103000,116.456981,39.716966,12965492.807738543,4798344.40241436
2279,青云店镇_110115103000,116.456402,39.716913,12965428.600633794,4798336.745457915
2280,青云店镇_110115103000,116.45715,39.701085,12965509.83467567,4796054.407215936
2281,青云店镇_110115103000,116.456574,39.70114,12965445.972357156,4796062.304108505
2282,青云店镇_110115103000,116.456205,39.686519,12965404.421988519,4793954.822834374
2283,青云店镇_110115103000,116.45648,39.686121,12965434.90229443,4793897.4609816335
2284,青云店镇_110115103000,116.456589,39.685962,12965447.003398333,4793874.558101271
2285,青云店镇_110115103000,116.456318,39.715651,12965419.108409436,4798154.704834664
2286,青云店镇_110115103000,116.456898,39.715701,12965483.437620463,4798162.003400476
2287,青云店镇_110115103000,116.457478,39.715744,12965547.753994266,4798168.252305333
2288,青云店镇_110115103000,116.458059,39.715788,12965612.17916998,4798174.703663664
2289,青云店镇_110115103000,116.458639,39.715833,12965676.441796137,4798181.355854169
2290,青云店镇_110115103000,116.456528,39.714674,12965442.295210226,4798013.842607606
2291,青云店镇_110115103000,116.456301,39.715085,12965417.175958753,4798073.102253726
2292,青云店镇_110115103000,116.4563,39.715533,12965417.104063611,4798137.683079564
2293,青云店镇_110115103000,116.4564,39.709076,12965427.414817052,4797206.527383024
2294,青云店镇_110115103000,116.456868,39.708237,12965479.257592723,4797085.578454973
2295,青云店镇_110115103000,116.45663,39.708648,12965452.898639372,4797144.8154034875
2296,青云店镇_110115103000,116.456405,39.709064,12965427.98693981,4797204.808282838
2297,青云店镇_110115103000,116.457155,39.686132,12965509.780810658,4793899.141112981
2298,青云店镇_110115103000,116.456615,39.685966,12965449.86955944,4793875.154068958
2299,青云店镇_110115103000,116.456473,39.709817,12965435.63400784,4797313.406611072
2300,青云店镇_110115103000,116.456646,39.709387,12965454.75029452,4797251.399960834
2301,青云店镇_110115103000,116.456528,39.714674,12965442.295210226,4798013.842607606
2302,青云店镇_110115103000,116.457104,39.714742,12965506.169410868,4798023.659195779
2303,青云店镇_110115103000,116.457683,39.714791,12965570.361560978,4798030.862346803
2304,青云店镇_110115103000,116.458263,39.714841,12965634.662516575,4798038.189482396
2305,青云店镇_110115103000,116.458842,39.714893,12965698.861422084,4798045.873966182
2306,青云店镇_110115103000,116.456943,39.712215,12965488.011404937,4797659.232472631
2307,青云店镇_110115103000,116.456745,39.712637,12965466.09313243,4797720.091566272
2308,青云店镇_110115103000,116.456665,39.713083,12965457.270356068,4797784.40391547
2309,青云店镇_110115103000,116.456586,39.713529,12965448.56836631,4797848.718106306
2310,青云店镇_110115103000,116.456504,39.713974,12965439.564626787,4797912.876249448
2311,青云店镇_110115103000,116.456456,39.714421,12965434.272354955,4797977.360600656
2312,青云店镇_110115103000,116.456651,39.709376,12965455.322441198,4797249.798356379
2313,青云店镇_110115103000,116.457009,39.709731,12965495.028893834,4797301.063008178
