﻿ID,Area,Longitude,Latitude,mc_x,mc_y
319,新华街道_110112002000,116.660807,39.910303,12988140.062281568,4826281.373617786
320,新华街道_110112002000,116.661965,39.908912,12988270.239999302,4826077.64471704
321,新华街道_110112002000,116.661381,39.908888,12988204.64021132,4826075.537828406
322,新华街道_110112002000,116.660898,39.908867,12988150.40559907,4826073.629739187
323,新华街道_110112002000,116.660936,39.908418,12988154.702602165,4826008.688838423
324,新华街道_110112002000,116.660909,39.910599,12988151.4902494,4826323.957275485
325,新华街道_110112002000,116.661489,39.910659,12988216.660164362,4826331.254630961
326,新华街道_110112002000,116.662209,39.907861,12988297.749990543,4825925.128787125
327,新华街道_110112002000,116.661626,39.907864,12988232.268529076,4825926.941731349
328,新华街道_110112002000,116.661061,39.907979,12988168.783054853,4825944.892270974
329,新华街道_110112002000,116.660974,39.912002,12988158.689662324,4826526.557293509
330,新华街道_110112002000,116.661559,39.911982,12988224.413857432,4826522.275485422
331,新华街道_110112002000,116.661862,39.910697,12988258.558264125,4826335.838658254
332,新华街道_110112002000,116.662085,39.911112,12988283.559117315,4826395.312342636
333,新华街道_110112002000,116.662072,39.911558,12988282.061479157,4826459.800528227
334,新华街道_110112002000,116.661862,39.910697,12988258.558264125,4826335.838658254
335,新华街道_110112002000,116.662217,39.910342,12988298.426227007,4826283.700596583
336,新华街道_110112002000,116.662364,39.90991,12988314.995891878,4826220.937290926
337,新华街道_110112002000,116.661871,39.911953,12988259.481167305,4826517.375141383
338,新华街道_110112002000,116.662374,39.912182,12988315.949167367,4826549.253979239
339,新华街道_110112002000,116.662857,39.912432,12988370.198185207,4826584.279503855
340,新华街道_110112002000,116.662574,39.909112,12988338.62000821,4826105.084126131
341,新华街道_110112002000,116.662633,39.908665,12988345.317336047,4826040.320404264
342,新华街道_110112002000,116.662496,39.908231,12988329.953472802,4825977.919967433
343,新华街道_110112002000,116.66909,39.907736,12989070.672372581,4825890.817665724
344,新华街道_110112002000,116.668507,39.907715,12989005.20302584,4825889.1439531045
345,新华街道_110112002000,116.667923,39.907694,12988939.6092776,4825887.483940398
346,新华街道_110112002000,116.66734,39.907672,12988874.134669168,4825885.673785218
347,新华街道_110112002000,116.666756,39.907651,12988808.53632058,4825883.992120287
348,新华街道_110112002000,116.666172,39.90763,12988742.936197588,4825882.356283304
349,新华街道_110112002000,116.665589,39.907609,12988677.45628069,4825880.683556812
350,新华街道_110112002000,116.665005,39.907587,12988611.853916587,4825878.899810395
351,新华街道_110112002000,116.664422,39.907561,12988546.372902688,4825876.527433037
352,新华街道_110112002000,116.663839,39.907535,12988480.8916459,4825874.195072176
353,新华街道_110112002000,116.663255,39.907515,12988415.288442729,4825872.688187136
354,新华街道_110112002000,116.662692,39.907629,12988352.012263687,4825890.489792218
355,新华街道_110112002000,116.662353,39.909634,12988313.77570551,4826181.0569656845
356,新华街道_110112002000,116.662549,39.909213,12988335.814902587,4826119.733701635
357,新华街道_110112002000,116.66255,39.909201,12988335.93757712,4826118.0058841035
358,新华街道_110112002000,116.663647,39.912258,12988458.942170111,4826557.208533494
359,新华街道_110112002000,116.663103,39.912424,12988397.78994771,4826582.491051501
360,新华街道_110112002000,116.664233,39.912859,12988524.710285606,4826642.690921374
361,新华街道_110112002000,116.663888,39.912496,12988485.996937659,4826591.07004624
362,新华街道_110112002000,116.663647,39.912258,12988458.942170111,4826557.208533494
