﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,高米店街道_110115011000,116.312932,39.761434,12949446.148602346,4804776.997441807
358,高米店街道_110115011000,116.313185,39.761029,12949474.567055041,4804718.073671756
359,高米店街道_110115011000,116.313421,39.761686,12949500.999948895,4804812.355017178
360,高米店街道_110115011000,116.314313,39.775973,12949599.917272605,4806871.221288955
361,高米店街道_110115011000,116.313734,39.776025,12949535.000968706,4806879.896333921
362,高米店街道_110115011000,116.313154,39.776074,12949469.896772044,4806888.1676372485
363,高米店街道_110115011000,116.314096,39.758962,12949576.862688836,4804418.061793906
364,高米店街道_110115011000,116.313517,39.758943,12949511.920539513,4804416.495399424
365,高米店街道_110115011000,116.31626,39.762043,12949819.34917412,4804858.28419808
366,高米店街道_110115011000,116.315677,39.762056,12949754.005001966,4804861.248061172
367,高米店街道_110115011000,116.315094,39.762066,12949688.623508,4804863.809376471
368,高米店街道_110115011000,116.31451,39.762064,12949623.114575554,4804864.638676964
369,高米店街道_110115011000,116.313949,39.76195,12949560.217987372,4804849.321531268
370,高米店街道_110115011000,116.313458,39.76171,12949505.158069817,4804815.711706906
371,高米店街道_110115011000,116.314038,39.761308,12949570.220448043,4804756.557015066
372,高米店街道_110115011000,116.313576,39.761582,12949518.405112786,4804797.012242676
373,高米店街道_110115011000,116.313938,39.767493,12949558.612322593,4805648.840912371
374,高米店街道_110115011000,116.314,39.767452,12949565.568659144,4805642.831004112
375,高米店街道_110115011000,116.313993,39.767002,12949564.78979302,4805577.904730947
376,高米店街道_110115011000,116.314,39.767452,12949565.568659144,4805642.831004112
377,高米店街道_110115011000,116.31458,39.767499,12949630.593499381,4805648.444708807
378,高米店街道_110115011000,116.315163,39.767501,12949695.980200266,4805647.581664526
379,高米店街道_110115011000,116.315747,39.767506,12949761.48109852,4805647.2119354205
380,高米店街道_110115011000,116.314084,39.772371,12949574.58767706,4806352.13144048
381,高米店街道_110115011000,116.314668,39.772369,12949640.071466077,4806350.697496674
382,高米店街道_110115011000,116.314313,39.775973,12949599.917272605,4806871.221288955
383,高米店街道_110115011000,116.314894,39.775936,12949665.09877414,4806864.755899131
384,高米店街道_110115011000,116.315444,39.775789,12949726.764611015,4806842.499461762
385,高米店街道_110115011000,116.315946,39.775559,12949783.091606522,4806808.357097129
386,高米店街道_110115011000,116.314679,39.772696,12949641.281985942,4806397.816710584
387,高米店街道_110115011000,116.3151,39.772384,12949688.518036991,4806352.008678689
388,高米店街道_110115011000,116.315688,39.771444,12949754.542094616,4806215.3218220705
389,高米店街道_110115011000,116.315382,39.771061,12949720.252577629,4806160.625932757
390,高米店街道_110115011000,116.315082,39.770674,12949686.659339959,4806105.376104888
391,高米店街道_110115011000,116.315072,39.769788,12949685.593917016,4805977.623276258
392,高米店街道_110115011000,116.31495,39.770225,12949671.890849283,4806040.880031242
393,高米店街道_110115011000,116.315695,39.769332,12949755.511570463,4805910.656651245
394,高米店街道_110115011000,116.315271,39.769642,12949707.949080866,4805956.176928384
395,高米店街道_110115011000,116.316083,39.775491,12949798.45587514,4806798.323462861
396,高米店街道_110115011000,116.315648,39.77519,12949749.715282915,4806755.70879161
397,高米店街道_110115011000,116.315221,39.774884,12949701.851405002,4806712.387934261
398,高米店街道_110115011000,116.315282,39.772239,12949708.931221902,4806330.717580793
399,高米店街道_110115011000,116.31566,39.769059,12949751.6225991,4805871.374534676
400,高米店街道_110115011000,116.315274,39.771931,12949708.082836572,4806286.329588321
401,高米店街道_110115011000,116.315688,39.771444,12949754.542094616,4806215.3218220705
402,高米店街道_110115011000,116.315369,39.771821,12949718.748287939,4806270.277101178
403,高米店街道_110115011000,116.316514,39.77544,12949846.805665394,4806790.177692584
404,高米店街道_110115011000,116.31642,39.774996,12949836.293019375,4806726.288377003
405,高米店街道_110115011000,116.316327,39.774551,12949825.901464133,4806662.241352694
406,高米店街道_110115011000,116.31625,39.774105,12949817.33045674,4806598.0437249085
407,高米店街道_110115011000,116.316239,39.773654,12949816.13422964,4806533.042810589
408,高米店街道_110115011000,116.316165,39.773209,12949807.865869274,4806468.997098867
409,高米店街道_110115011000,116.315921,39.772802,12949780.563839987,4806410.751686302
410,高米店街道_110115011000,116.315559,39.772449,12949739.990869325,4806360.474264897
411,高米店街道_110115011000,116.31566,39.769059,12949751.6225991,4805871.374534676
412,高米店街道_110115011000,116.31566,39.769059,12949751.6225991,4805871.374534676
413,高米店街道_110115011000,116.316085,39.76875,12949799.272070993,4805825.983277854
414,高米店街道_110115011000,116.315695,39.769332,12949755.511570463,4805910.656651245
415,高米店街道_110115011000,116.316003,39.771312,12949789.883673768,4806195.672058904
416,高米店街道_110115011000,116.315921,39.769549,12949780.833355239,4805941.548187653
417,高米店街道_110115011000,116.316835,39.769524,12949883.319078883,4805936.265798581
418,高米店街道_110115011000,116.316251,39.76954,12949817.829892116,4805939.635009448
419,高米店街道_110115011000,116.316663,39.760043,12949864.66802346,4804569.075680827
420,高米店街道_110115011000,116.316081,39.760016,12949799.392285412,4804566.228864339
421,高米店街道_110115011000,116.316036,39.760014,12949794.384756077,4804566.049906772
422,高米店街道_110115011000,116.316033,39.760462,12949794.022954963,4804630.685204769
423,高米店街道_110115011000,116.316238,39.760881,12949816.970063295,4804690.733218643
424,高米店街道_110115011000,116.316594,39.761237,12949856.883406045,4804741.431964756
425,高米店街道_110115011000,116.316433,39.759286,12949838.918724718,4804460.288325683
426,高米店街道_110115011000,116.316126,39.759666,12949804.45140132,4804515.666632097
427,高米店街道_110115011000,116.315997,39.769637,12949789.3531073,4805954.061716763
428,高米店街道_110115011000,116.316834,39.769614,12949883.188901832,4805949.2567779375
429,高米店街道_110115011000,116.316251,39.76963,12949817.8210896,4805952.623762042
430,高米店街道_110115011000,116.316003,39.771312,12949789.883673768,4806195.672058904
431,高米店街道_110115011000,116.316102,39.770869,12949801.006150158,4806131.573936991
432,高米店街道_110115011000,116.316202,39.770425,12949812.279784033,4806067.356608666
433,高米店街道_110115011000,116.316187,39.769978,12949810.594316924,4806002.914661655
434,高米店街道_110115011000,116.317499,39.771285,12949957.604003925,4806189.099283352
435,高米店街道_110115011000,116.316915,39.771284,12949892.12539368,4806189.970017641
436,高米店街道_110115011000,116.316332,39.771301,12949826.758464182,4806193.489507542
437,高米店街道_110115011000,116.316045,39.767503,12949794.8970469,4805646.2226284705
438,高米店街道_110115011000,116.316165,39.767943,12949808.301054427,4805709.463841212
439,高米店街道_110115011000,116.316045,39.767503,12949794.8970469,4805646.2226284705
440,高米店街道_110115011000,116.316116,39.769814,12949802.689441394,4805979.394926367
441,高米店街道_110115011000,116.316833,39.769705,12949883.08896819,4805962.364575881
442,高米店街道_110115011000,116.316249,39.76972,12949817.599854397,4805965.577395565
443,高米店街道_110115011000,116.316123,39.765434,12949803.789709302,4805347.595077582
444,高米店街道_110115011000,116.316111,39.765884,12949802.415932659,4805412.562840021
445,高米店街道_110115011000,116.316122,39.766334,12949803.621119598,4805477.442808153
446,高米店街道_110115011000,116.316134,39.766785,12949804.946896674,4805542.477095272
447,高米店街道_110115011000,116.316146,39.767235,12949806.24173297,4805607.355603347
448,高米店街道_110115011000,116.316123,39.765434,12949803.789709302,4805347.595077582
449,高米店街道_110115011000,116.316507,39.765094,12949846.881756824,4805297.884716731
450,高米店街道_110115011000,116.3169,39.764762,12949890.970777199,4805249.303132434
451,高米店街道_110115011000,116.31616,39.769903,12949807.597207619,4805992.134321943
452,高米店街道_110115011000,116.3168,39.769796,12949879.347634157,4805975.539321667
453,高米店街道_110115011000,116.316216,39.769812,12949813.888321606,4805978.909717601
454,高米店街道_110115011000,116.316083,39.775491,12949798.45587514,4806798.323462861
455,高米店街道_110115011000,116.31617,39.767955,12949808.876570163,4805711.174344117
456,高米店街道_110115011000,116.316174,39.768405,12949809.289613307,4805776.069859072
457,高米店街道_110115011000,116.316821,39.769885,12949881.705750763,4805988.36720479
458,高米店街道_110115011000,116.316237,39.769901,12949816.24671063,4805991.736555696
459,高米店街道_110115011000,116.316175,39.768685,12949809.384460015,4805816.441992625
460,高米店街道_110115011000,116.316759,39.768677,12949874.873851372,4805814.203587997
461,高米店街道_110115011000,116.317334,39.768731,12949939.317933481,4805820.972257137
462,高米店街道_110115011000,116.31626,39.762043,12949819.34917412,4804858.28419808
463,高米店街道_110115011000,116.316093,39.762475,12949800.623474598,4804920.879467174
464,高米店街道_110115011000,116.316006,39.762918,12949790.848736843,4804984.9499137085
465,高米店街道_110115011000,116.316022,39.763368,12949792.60542178,4805049.818898803
466,高米店街道_110115011000,116.316129,39.763807,12949804.559429163,4805112.969149135
467,高米店街道_110115011000,116.316414,39.764199,12949836.51535001,4805168.977259326
468,高米店街道_110115011000,116.316808,39.764531,12949880.672459705,4805216.160650839
469,高米店街道_110115011000,116.31626,39.762043,12949819.34917412,4804858.28419808
470,高米店街道_110115011000,116.316718,39.761764,12949870.745805692,4804817.188177747
471,高米店街道_110115011000,116.316433,39.757868,12949838.965290286,4804255.799903466
472,高米店街道_110115011000,116.317013,39.757922,12949903.992593348,4804262.541681304
473,高米店街道_110115011000,116.317593,39.757897,12949968.9857726,4804257.929125339
474,高米店街道_110115011000,116.316433,39.759286,12949838.918724718,4804460.288325683
475,高米店街道_110115011000,116.31622,39.758869,12949815.058704058,4804400.567075756
476,高米店街道_110115011000,116.316216,39.758421,12949814.597596245,4804335.947217901
477,高米店街道_110115011000,116.316355,39.757986,12949830.219249435,4804272.942170928
478,高米店街道_110115011000,116.316457,39.756396,12949841.704783704,4804043.436399643
479,高米店街道_110115011000,116.316403,39.756844,12949835.645926027,4804108.139209569
480,高米店街道_110115011000,116.316349,39.757293,12949829.555548646,4804172.999277041
481,高米店街道_110115011000,116.316382,39.757739,12949833.236151984,4804237.285180299
482,高米店街道_110115011000,116.316433,39.759286,12949838.918724718,4804460.288325683
483,高米店街道_110115011000,116.317012,39.759342,12949903.824143458,4804467.345269285
484,高米店街道_110115011000,116.316514,39.77544,12949846.805665394,4806790.177692584
485,高米店街道_110115011000,116.316745,39.775499,12949872.68437518,4806798.227337419
486,高米店街道_110115011000,116.316686,39.775947,12949866.020332532,4806862.983856746
487,高米店街道_110115011000,116.316628,39.776396,12949859.477337876,4806927.856153248
488,高米店街道_110115011000,116.316561,39.776843,12949851.932903247,4806992.47382537
489,高米店街道_110115011000,116.316551,39.777293,12949850.760752136,4807057.364923089
490,高米店街道_110115011000,116.316539,39.777742,12949849.376145761,4807122.182116153
491,高米店街道_110115011000,116.316962,39.761598,12949898.097762683,4804792.821899947
492,高米店街道_110115011000,116.316716,39.761332,12949870.532606969,4804754.910969826
493,高米店街道_110115011000,116.316826,39.76089,12949882.882078962,4804690.954905723
494,高米店街道_110115011000,116.316745,39.775499,12949872.68437518,4806798.227337419
495,高米店街道_110115011000,116.317509,39.769764,12949958.848480174,4805969.717165224
496,高米店街道_110115011000,116.316925,39.769764,12949893.36990091,4805970.7438618615
497,高米店街道_110115011000,116.317471,39.769602,12949954.616724294,4805946.358462838
498,高米店街道_110115011000,116.316962,39.761598,12949898.097762683,4804792.821899947
499,高米店街道_110115011000,116.317494,39.769692,12949957.156518808,4805959.301701896
500,高米店街道_110115011000,116.31691,39.769692,12949891.708076347,4805960.328629064
501,高米店街道_110115011000,116.319599,39.763848,12950193.51796015,4805112.999238281
502,高米店街道_110115011000,116.319128,39.764114,12950140.72676067,4805152.079400736
503,高米店街道_110115011000,116.318625,39.764342,12950084.353250315,4805185.765004391
504,高米店街道_110115011000,116.318091,39.764523,12950024.488199586,4805212.767495403
505,高米店街道_110115011000,116.317528,39.76464,12949961.374809086,4805230.582673064
506,高米店街道_110115011000,116.317367,39.759439,12949943.597403413,4804480.709448593
507,高米店街道_110115011000,116.317081,39.759826,12949911.533018116,4804537.036561586
508,高米店街道_110115011000,116.317151,39.761613,12949919.276322367,4804794.666465165
509,高米店街道_110115011000,116.317642,39.761856,12949974.328579634,4804828.849662569
510,高米店街道_110115011000,116.318138,39.762094,12950029.890822796,4804862.341771958
511,高米店街道_110115011000,116.318629,39.762338,12950084.90029674,4804896.726898814
512,高米店街道_110115011000,116.319101,39.762603,12950137.778772168,4804934.182685609
513,高米店街道_110115011000,116.319566,39.762875,12950189.89244313,4804972.689896714
514,高米店街道_110115011000,116.317151,39.761613,12949919.276322367,4804794.666465165
515,高米店街道_110115011000,116.317457,39.761229,12949953.618853442,4804738.730743784
516,高米店街道_110115011000,116.317748,39.760838,12949986.25994424,4804681.855425195
517,高米店街道_110115011000,116.317941,39.760416,12950007.88784018,4804620.641888779
518,高米店街道_110115011000,116.318016,39.759969,12950016.349404717,4804556.022238241
519,高米店街道_110115011000,116.317367,39.759439,12949943.597403413,4804480.709448593
520,高米店街道_110115011000,116.317947,39.759491,12950008.6117026,4804487.225442955
521,高米店街道_110115011000,116.317693,39.775629,12949978.928777786,4806815.322132346
522,高米店街道_110115011000,116.317213,39.77548,12949925.150784066,4806794.6872263085
523,高米店街道_110115011000,116.317254,39.774576,12949929.83013544,4806664.2021376295
524,高米店街道_110115011000,116.317348,39.775021,12949940.31075759,4806728.2159039015
525,高米店街道_110115011000,116.317378,39.775216,12949943.687871987,4806756.324639061
526,高米店街道_110115011000,116.31772,39.774851,12949982.046918742,4806703.058833508
527,高米店街道_110115011000,116.317471,39.769602,12949954.616724294,4805946.358462838
528,高米店街道_110115011000,116.317471,39.769602,12949954.616724294,4805946.358462838
529,高米店街道_110115011000,116.317495,39.769154,12949957.330216272,4805881.719223348
530,高米店街道_110115011000,116.31752,39.769759,12949960.062602213,4805968.952189479
531,高米店街道_110115011000,116.317565,39.76302,12949965.627811728,4804996.873879096
532,高米店街道_110115011000,116.318149,39.76303,12950031.066334456,4804997.329202835
533,高米店街道_110115011000,116.318732,39.763041,12950096.405319477,4804997.974599101
534,高米店街道_110115011000,116.319316,39.763051,12950161.856986754,4804998.494540689
535,高米店街道_110115011000,116.317503,39.77039,12949958.119035328,4806059.985530257
536,高米店街道_110115011000,116.317501,39.770841,12949957.861395847,4806125.050898096
537,高米店街道_110115011000,116.31752,39.769759,12949960.062602213,4805968.952189479
538,高米店街道_110115011000,116.317574,39.76334,12949966.604841938,4805043.0197177045
539,高米店街道_110115011000,116.318157,39.763362,12950031.95130567,4805045.198451
540,高米店街道_110115011000,116.31874,39.763384,12950097.289327731,4805047.409165221
541,高米店街道_110115011000,116.319323,39.763406,12950162.618632954,4805049.652903946
542,高米店街道_110115011000,116.319383,39.771344,12950168.723554745,4806194.49576385
543,高米店街道_110115011000,116.3188,39.771332,12950103.394683424,4806193.696073618
544,高米店街道_110115011000,116.318217,39.771312,12950038.088232052,4806191.755299244
545,高米店街道_110115011000,116.317634,39.77129,12949972.712831313,4806189.57380482
546,高米店街道_110115011000,116.31772,39.769887,12949982.50137,4805987.058804713
547,高米店街道_110115011000,116.318835,39.76883,12950107.555034384,4805832.722102285
548,高米店街道_110115011000,116.318264,39.768748,12950043.559315173,4805821.836982719
549,高米店街道_110115011000,116.317685,39.768792,12949978.63324832,4805829.151702561
550,高米店街道_110115011000,116.317761,39.757872,12949987.858074905,4804254.035033203
551,高米店街道_110115011000,116.317761,39.757872,12949987.858074905,4804254.035033203
552,高米店街道_110115011000,116.31782,39.757424,12949994.463735132,4804189.290070141
553,高米店街道_110115011000,116.318852,39.770325,12950109.319846006,4806048.373764744
554,高米店街道_110115011000,116.318336,39.770114,12950051.495543107,4806018.759330906
555,高米店街道_110115011000,116.317811,39.769918,12949992.692118999,4805991.378214709
556,高米店街道_110115011000,116.317693,39.775629,12949978.928777786,4806815.322132346
557,高米店街道_110115011000,116.318241,39.775784,12950040.345107326,4806836.785181038
558,高米店街道_110115011000,116.317693,39.775629,12949978.928777786,4806815.322132346
559,高米店街道_110115011000,116.318126,39.775327,12950027.501965882,4806771.043539599
560,高米店街道_110115011000,116.320169,39.757019,12950257.719204467,4804127.143475996
561,高米店街道_110115011000,116.319758,39.756701,12950211.672465906,4804081.899475825
562,高米店街道_110115011000,116.319246,39.75649,12950154.30358966,4804052.271346547
563,高米店街道_110115011000,116.318668,39.756431,12950089.550306851,4804044.701688889
564,高米店街道_110115011000,116.318087,39.756395,12950024.423462233,4804040.456892537
565,高米店街道_110115011000,116.31806,39.759499,12950021.292140488,4804488.21715363
566,高米店街道_110115011000,116.31806,39.759499,12950021.292140488,4804488.21715363
567,高米店街道_110115011000,116.318118,39.75905,12950027.810096791,4804423.31900368
568,高米店街道_110115011000,116.318162,39.758601,12950032.749481171,4804358.487557059
569,高米店街道_110115011000,116.318214,39.758153,12950038.628158208,4804293.796524813
570,高米店街道_110115011000,116.318095,39.75952,12950025.204340639,4804491.161539335
571,高米店街道_110115011000,116.318025,39.774095,12950016.288697377,4806593.498182016
572,高米店街道_110115011000,116.318032,39.774545,12950017.059565216,4806658.391147444
573,高米店街道_110115011000,116.318157,39.774544,12950031.044791443,4806658.070129919
574,高米店街道_110115011000,116.3188,39.772212,12950103.334496522,4806320.6117555145
575,高米店街道_110115011000,116.31827,39.7724,12950043.921870654,4806348.615891081
576,高米店街道_110115011000,116.318216,39.758138,12950038.84129933,4804291.60204683
577,高米店街道_110115011000,116.318787,39.758061,12950102.819175038,4804279.598697481
578,高米店街道_110115011000,116.319361,39.757992,12950167.152190289,4804268.71657216
579,高米店街道_110115011000,116.319927,39.757882,12950230.568816226,4804252.01358677
580,高米店街道_110115011000,116.321054,39.759731,12950356.74673854,4804517.095873021
581,高米店街道_110115011000,116.320505,39.759885,12950295.223810144,4804540.080421547
582,高米店街道_110115011000,116.319938,39.759987,12950231.724505393,4804555.616569964
583,高米店街道_110115011000,116.319357,39.759953,12950166.617387027,4804551.572947485
584,高米店街道_110115011000,116.318803,39.759825,12950104.540195728,4804533.976255465
585,高米店街道_110115011000,116.318311,39.759582,12950049.408641111,4804499.7415346615
586,高米店街道_110115011000,116.318853,39.759228,12950110.15637627,4804447.815274326
587,高米店街道_110115011000,116.318356,39.759465,12950054.451131545,4804482.793715674
588,高米店街道_110115011000,116.318346,39.773662,12950052.31324322,4806530.512510489
589,高米店街道_110115011000,116.318248,39.774107,12950041.284480887,4806594.864846938
590,高米店街道_110115011000,116.318346,39.773662,12950052.31324322,4806530.512510489
591,高米店街道_110115011000,116.318362,39.775816,12950053.901429107,4806841.20801412
592,高米店街道_110115011000,116.31855,39.776242,12950074.937215613,4806902.313935207
593,高米店街道_110115011000,116.318736,39.776669,12950095.729164401,4806963.62328645
594,高米店街道_110115011000,116.320484,39.77527,12950291.726284083,4806759.1449748175
595,高米店街道_110115011000,116.319998,39.775518,12950237.242336906,4806795.629768231
596,高米店街道_110115011000,116.319451,39.775672,12950175.96887197,4806818.67255421
597,高米店街道_110115011000,116.318874,39.77574,12950111.299725236,4806829.360457158
598,高米店街道_110115011000,116.318595,39.773465,12950080.241426105,4806501.672003936
599,高米店街道_110115011000,116.319041,39.773755,12950130.197066855,4806542.815124863
600,高米店街道_110115011000,116.319492,39.774041,12950180.693748046,4806583.343203032
601,高米店街道_110115011000,116.319961,39.774308,12950233.218577562,4806621.16039803
602,高米店街道_110115011000,116.318617,39.773266,12950082.71944151,4806472.952577708
603,高米店街道_110115011000,116.318672,39.773159,12950088.88828849,4806457.433749984
604,高米店街道_110115011000,116.3188,39.772212,12950103.334496522,4806320.6117555145
605,高米店街道_110115011000,116.318739,39.77266,12950096.463148072,4806385.3193537155
606,高米店街道_110115011000,116.318678,39.773108,12950089.560981834,4806450.067212462
607,高米店街道_110115011000,116.318854,39.759228,12950110.27770171,4804447.813246816
608,高米店街道_110115011000,116.319288,39.758927,12950158.943785403,4804403.7018684205
609,高米店街道_110115011000,116.319742,39.758645,12950209.786816927,4804362.313061217
610,高米店街道_110115011000,116.319383,39.771344,12950168.723554745,4806194.49576385
611,高米店街道_110115011000,116.319115,39.771743,12950138.657441039,4806252.459254817
612,高米店街道_110115011000,116.318846,39.772143,12950108.467681399,4806310.588580194
613,高米店街道_110115011000,116.318835,39.76883,12950107.555034384,4805832.722102285
614,高米店街道_110115011000,116.318836,39.769281,12950107.632904163,4805897.820079939
615,高米店街道_110115011000,116.318844,39.769731,12950108.468636276,4805962.709945133
616,高米店街道_110115011000,116.31885,39.770182,12950109.09143647,4806027.720926222
617,高米店街道_110115011000,116.321139,39.76875,12950365.67293128,4805817.835603786
618,高米店街道_110115011000,116.320555,39.768739,12950300.250573287,4805817.010234993
619,高米店街道_110115011000,116.319972,39.768742,12950234.938582296,4805818.292663216
620,高米店街道_110115011000,116.319389,39.768744,12950169.617423972,4805819.453732652
621,高米店街道_110115011000,116.318769,39.777216,12950099.400049401,4807042.476765409
622,高米店街道_110115011000,116.318763,39.776766,12950098.751746029,4806977.57921044
623,高米店街道_110115011000,116.319595,39.77125,12950192.509330695,4806180.6533589875
624,高米店街道_110115011000,116.319288,39.770867,12950158.126834547,4806125.851540696
625,高米店街道_110115011000,116.318981,39.770484,12950123.771814795,4806071.097931921
626,高米店街道_110115011000,116.319458,39.761005,12950177.862699445,4804703.1422121115
627,高米店街道_110115011000,116.319775,39.761382,12950213.379453063,4804757.029592108
628,高米店街道_110115011000,116.320009,39.761795,12950239.58125163,4804816.276050299
629,高米店街道_110115011000,116.320211,39.762217,12950262.17191884,4804876.835935604
630,高米店街道_110115011000,116.319383,39.771344,12950168.723554745,4806194.49576385
631,高米店街道_110115011000,116.319599,39.763848,12950193.51796015,4805112.999238281
632,高米店街道_110115011000,116.319991,39.764183,12950237.401501857,4805160.734990497
633,高米店街道_110115011000,116.320382,39.764517,12950281.189531859,4805208.331571546
634,高米店街道_110115011000,116.320774,39.764851,12950325.09414526,4805255.942484101
635,高米店街道_110115011000,116.321168,39.765183,12950369.176050164,4805303.254290024
636,高米店街道_110115011000,116.319599,39.763848,12950193.51796015,4805112.999238281
637,高米店街道_110115011000,116.319658,39.763419,12950200.162229776,4805051.002681314
638,高米店街道_110115011000,116.319595,39.77125,12950192.509330695,4806180.6533589875
639,高米店街道_110115011000,116.319684,39.763057,12950203.100913309,4804998.767760323
640,高米店街道_110115011000,116.319695,39.76295,12950204.321946442,4804983.295313911
641,高米店街道_110115011000,116.32004,39.762587,12950243.011906425,4804930.456685672
642,高米店街道_110115011000,116.319619,39.77125,12950195.178020691,4806180.610539018
643,高米店街道_110115011000,116.319619,39.77125,12950195.178020691,4806180.610539018
644,高米店街道_110115011000,116.319681,39.774715,12950201.81943283,4806680.2657431485
645,高米店街道_110115011000,116.32026,39.774771,12950266.674946971,4806687.501768273
646,高米店街道_110115011000,116.321933,39.771663,12950454.347714454,4806236.906581816
647,高米店街道_110115011000,116.321355,39.771599,12950389.641402321,4806228.430542794
648,高米店街道_110115011000,116.320776,39.771544,12950324.772904294,4806221.284506096
649,高米店街道_110115011000,116.320198,39.771481,12950260.01700335,4806213.0379713625
650,高米店街道_110115011000,116.321075,39.772933,12950358.12803646,4806421.256986598
651,高米店街道_110115011000,116.320776,39.772546,12950324.669296969,4806365.806497767
652,高米店街道_110115011000,116.320477,39.772159,12950291.238046117,4806310.4044471
653,高米店街道_110115011000,116.320166,39.771778,12950256.408565871,4806255.9335197685
654,高米店街道_110115011000,116.320156,39.758231,12950256.234201208,4804302.000413492
655,高米店街道_110115011000,116.320107,39.757481,12950250.753524726,4804193.875763826
656,高米店街道_110115011000,116.319913,39.771026,12950228.16383583,4806147.8489111895
657,高米店街道_110115011000,116.320496,39.771052,12950293.443535186,4806150.749514901
658,高米店街道_110115011000,116.319913,39.771026,12950228.16383583,4806147.8489111895
659,高米店街道_110115011000,116.320334,39.770714,12950275.346287642,4806102.240476862
660,高米店街道_110115011000,116.320754,39.770401,12950322.402461581,4806056.456972764
661,高米店街道_110115011000,116.321113,39.770048,12950362.6366063,4806005.0410197275
662,高米店街道_110115011000,116.320169,39.757019,12950257.719204467,4804127.143475996
663,高米店街道_110115011000,116.32011,39.757468,12950251.087690013,4804192.03184597
664,高米店街道_110115011000,116.320173,39.758367,12950258.106962759,4804321.610280601
665,高米店街道_110115011000,116.321609,39.75664,12950419.019370407,4804070.487023808
666,高米店街道_110115011000,116.32103,39.756654,12950354.148836419,4804073.301228547
667,高米店街道_110115011000,116.320498,39.756833,12950294.567232216,4804099.896013283
668,高米店街道_110115011000,116.321054,39.759731,12950356.74673854,4804517.095873021
669,高米店街道_110115011000,116.320734,39.759355,12950320.904706772,4804463.2883952055
670,高米店街道_110115011000,116.320505,39.758941,12950295.278940078,4804403.898052931
671,高米店街道_110115011000,116.320289,39.758523,12950271.106471088,4804343.943091167
672,高米店街道_110115011000,116.320258,39.762315,12950267.440804128,4804890.916363538
673,高米店街道_110115011000,116.320697,39.762019,12950316.640153922,4804847.563321471
674,高米店街道_110115011000,116.320484,39.77527,12950291.726284083,4806759.1449748175
675,高米店街道_110115011000,116.320395,39.774825,12950281.799165638,4806695.05478516
676,高米店街道_110115011000,116.320412,39.774588,12950283.704476004,4806660.909473238
677,高米店街道_110115011000,116.321075,39.772933,12950358.12803646,4806421.256986598
678,高米店街道_110115011000,116.32087,39.773353,12950335.165092628,4806482.080984764
679,高米店街道_110115011000,116.320798,39.773799,12950327.023178155,4806546.521479938
680,高米店街道_110115011000,116.320653,39.774234,12950310.756797064,4806609.480960245
681,高米店街道_110115011000,116.320484,39.77527,12950291.726284083,4806759.1449748175
682,高米店街道_110115011000,116.321036,39.775416,12950353.557913423,4806779.4243957875
683,高米店街道_110115011000,116.321615,39.775464,12950418.3922067,4806785.57034264
684,高米店街道_110115011000,116.320783,39.76196,12950326.285264373,4804838.968492763
685,高米店街道_110115011000,116.321365,39.761998,12950391.429421227,4804843.646106737
686,高米店街道_110115011000,116.321947,39.762036,12950456.624384893,4804848.360035481
687,高米店街道_110115011000,116.322528,39.762074,12950521.688080985,4804853.113647769
688,高米店街道_110115011000,116.323112,39.762079,12950587.077155564,4804853.168090605
689,高米店街道_110115011000,116.323695,39.762081,12950652.334745426,4804852.794479828
690,高米店街道_110115011000,116.324278,39.762083,12950717.581635224,4804852.461424593
691,高米店街道_110115011000,116.324862,39.762084,12950782.938828256,4804852.050972735
692,高米店街道_110115011000,116.320783,39.76196,12950326.285264373,4804838.968492763
693,高米店街道_110115011000,116.321065,39.761565,12950357.902084423,4804781.578428595
694,高米店街道_110115011000,116.321321,39.761161,12950386.576161778,4804722.948404776
695,高米店街道_110115011000,116.321461,39.760724,12950402.276413566,4804659.737473659
696,高米店街道_110115011000,116.321485,39.760275,12950405.002724176,4804594.952670134
697,高米店街道_110115011000,116.321054,39.759731,12950356.74673854,4804517.095873021
698,高米店街道_110115011000,116.321075,39.772933,12950358.12803646,4806421.256986598
699,高米店街道_110115011000,116.321659,39.772949,12950423.541096907,4806422.780498063
700,高米店街道_110115011000,116.321139,39.76875,12950365.67293128,4805817.835603786
701,高米店街道_110115011000,116.321244,39.769193,12950377.392262662,4805881.551495061
702,高米店街道_110115011000,116.321317,39.76964,12950385.53340496,4805945.907194356
703,高米店街道_110115011000,116.321139,39.76875,12950365.67293128,4805817.835603786
704,高米店街道_110115011000,116.321384,39.759834,12950393.693094302,4804531.50330519
705,高米店街道_110115011000,116.321408,39.759815,12950396.39205116,4804528.726050589
706,高米店街道_110115011000,116.32139,39.759365,12950394.387781283,4804463.852452308
707,高米店街道_110115011000,116.321449,39.767552,12950400.493781008,4805644.5692413105
708,高米店街道_110115011000,116.321336,39.767994,12950387.812580695,4805708.520173026
709,高米店街道_110115011000,116.321317,39.768443,12950385.618232343,4805773.298796134
710,高米店街道_110115011000,116.321315,39.768639,12950385.387476208,4805801.548281263
711,高米店街道_110115011000,116.321899,39.768636,12950450.798410995,4805800.348640153
712,高米店街道_110115011000,116.322479,39.768604,12950515.747449761,4805795.007193331
713,高米店街道_110115011000,116.323052,39.768518,12950579.903655088,4805781.928922798
