﻿ID,Area,Longitude,Latitude,mc_x,mc_y
686,甘家口街道_110108004000,116.313275,39.912377,12949483.731603356,4826573.756845673
687,甘家口街道_110108004000,116.312747,39.912227,12949424.500466133,4826553.160553678
688,甘家口街道_110108004000,116.312163,39.912224,12949358.996399235,4826553.965423197
689,甘家口街道_110108004000,116.311578,39.912232,12949293.36466628,4826556.400243373
690,甘家口街道_110108004000,116.310994,39.912251,12949227.848607212,4826560.419241044
691,甘家口街道_110108004000,116.310412,39.91229,12949162.508610062,4826567.313441467
692,甘家口街道_110108004000,116.30985,39.912411,12949099.466320133,4826586.090350715
693,甘家口街道_110108004000,116.30929,39.912542,12949036.60200503,4826606.28805234
694,甘家口街道_110108004000,116.308723,39.912652,12948972.946355782,4826623.497043177
695,甘家口街道_110108004000,116.308153,39.912754,12948908.98462262,4826639.587207708
696,甘家口街道_110108004000,116.307581,39.912848,12948844.777914224,4826654.477555941
697,甘家口街道_110108004000,116.307011,39.91295,12948780.780973151,4826670.547886014
698,甘家口街道_110108004000,116.306442,39.913053,12948716.903571691,4826686.81874607
699,甘家口街道_110108004000,116.305871,39.913151,12948652.812370505,4826702.316425362
700,甘家口街道_110108004000,116.305299,39.913246,12948588.629034838,4826717.428841191
701,甘家口街道_110108004000,116.304728,39.913337,12948524.536344681,4826731.954317419
702,甘家口街道_110108004000,116.304209,39.913536,12948466.268928956,4826761.988127823
703,甘家口街道_110108004000,116.303803,39.913855,12948420.663578056,4826809.053920163
704,甘家口街道_110108004000,116.303485,39.914233,12948384.960324466,4826864.4339579325
705,甘家口街道_110108004000,116.303142,39.914598,12948346.432715613,4826918.038010305
706,甘家口街道_110108004000,116.30273,39.914913,12948300.160901207,4826964.57057266
707,甘家口街道_110108004000,116.302236,39.915148,12948244.688608933,4826999.71230054
708,甘家口街道_110108004000,116.301689,39.915306,12948183.327983065,4827023.853739878
709,甘家口街道_110108004000,116.301152,39.915482,12948123.03095038,4827050.553495571
710,甘家口街道_110108004000,116.300621,39.915671,12948063.433487015,4827079.1526603205
711,甘家口街道_110108004000,116.300089,39.915859,12948003.746880457,4827107.590507565
712,甘家口街道_110108004000,116.299559,39.91605,12947944.244584415,4827136.447805728
713,甘家口街道_110108004000,116.299015,39.916208,12947883.197587142,4827160.548031231
714,甘家口街道_110108004000,116.298446,39.916313,12947819.362090304,4827177.055000384
715,甘家口街道_110108004000,116.297868,39.916383,12947754.499486556,4827188.514214571
716,甘家口街道_110108004000,116.297291,39.916458,12947689.761922603,4827200.622871135
717,甘家口街道_110108004000,116.296715,39.916534,12947625.149944572,4827212.909202286
718,甘家口街道_110108004000,116.296132,39.916571,12947559.785735292,4827219.587794625
719,甘家口街道_110108004000,116.295549,39.916612,12947494.36550467,4827226.758722067
720,甘家口街道_110108004000,116.294968,39.916663,12947429.223205846,4827235.39387292
721,甘家口街道_110108004000,116.294387,39.916714,12947364.086512236,4827244.0078538135
722,甘家口街道_110108004000,116.293811,39.916793,12947299.470084371,4827256.627686807
723,甘家口街道_110108004000,116.293237,39.916879,12947235.132607363,4827270.2382876715
724,甘家口街道_110108004000,116.292663,39.916969,12947170.77096138,4827284.413413495
725,甘家口街道_110108004000,116.292218,39.917256,12947120.91197659,4827326.751709615
726,甘家口街道_110108004000,116.291829,39.917592,12947077.276302386,4827376.093026701
727,甘家口街道_110108004000,116.291458,39.91794,12947035.677062368,4827427.109650901
728,甘家口街道_110108004000,116.291211,39.918346,12947008.007025106,4827486.249007382
729,甘家口街道_110108004000,116.291016,39.91877,12946986.134100769,4827547.904606988
730,甘家口街道_110108004000,116.290915,39.919212,12946974.821823165,4827612.031078846
731,甘家口街道_110108004000,116.290898,39.919662,12946972.886786448,4827677.084086534
732,甘家口街道_110108004000,116.290904,39.920112,12946973.532069914,4827742.129939998
733,甘家口街道_110108004000,116.290914,39.920563,12946974.633526478,4827807.325211057
734,甘家口街道_110108004000,116.290925,39.921013,12946975.857480567,4827872.362289989
735,甘家口街道_110108004000,116.290934,39.921464,12946976.870064782,4827937.521816663
736,甘家口街道_110108004000,116.290942,39.921914,12946977.732047318,4828002.567385357
737,甘家口街道_110108004000,116.290963,39.922364,12946980.112365797,4828067.62522194
738,甘家口街道_110108004000,116.291029,39.922753,12946987.472519243,4828123.728908458
739,甘家口街道_110108004000,116.291614,39.922744,12947053.022814715,4828121.330254849
740,甘家口街道_110108004000,116.292199,39.922735,12947118.580655007,4828118.903043857
741,甘家口街道_110108004000,116.292784,39.922726,12947184.14572897,4828116.448452291
742,甘家口街道_110108004000,116.293369,39.922717,12947249.717727982,4828113.928464059
743,甘家口街道_110108004000,116.293954,39.922708,12947315.326661386,4828111.46134151
744,甘家口街道_110108004000,116.294539,39.922699,12947380.881141106,4828108.932542143
745,甘家口街道_110108004000,116.295124,39.922691,12947446.502236508,4828106.536927729
746,甘家口街道_110108004000,116.295709,39.92269,12947512.098314943,4828105.101278334
747,甘家口街道_110108004000,116.296294,39.922696,12947577.699375117,4828104.7047132505
748,甘家口街道_110108004000,116.296879,39.922702,12947643.305326855,4828104.25044346
749,甘家口街道_110108004000,116.297464,39.92271,12947708.946105694,4828104.0921109645
750,甘家口街道_110108004000,116.298049,39.922719,12947774.560637249,4828104.075552433
751,甘家口街道_110108004000,116.298634,39.92273,12947840.209292231,4828104.279228864
752,甘家口街道_110108004000,116.299218,39.922741,12947905.739837179,4828104.551118045
753,甘家口街道_110108004000,116.299803,39.922751,12947971.364627194,4828104.61325885
754,甘家口街道_110108004000,116.300388,39.922759,12948037.022549981,4828104.389995043
755,甘家口街道_110108004000,116.300973,39.922767,12948102.65239681,4828104.158689735
756,甘家口街道_110108004000,116.301557,39.922774,12948168.193041636,4828103.804555902
757,甘家口街道_110108004000,116.302142,39.922782,12948233.85675518,4828103.520156553
758,甘家口街道_110108004000,116.302727,39.92279,12948299.491228385,4828103.310489274
759,甘家口街道_110108004000,116.303312,39.922797,12948365.187310182,4828102.8611131655
760,甘家口街道_110108004000,116.303897,39.922805,12948430.822958574,4828102.646971944
761,甘家口街道_110108004000,116.304102,39.923096,12948453.816385834,4828144.225601378
762,甘家口街道_110108004000,116.304089,39.923546,12948452.374346415,4828209.284960499
763,甘家口街道_110108004000,116.304086,39.923997,12948452.027328895,4828274.515556418
764,甘家口街道_110108004000,116.304091,39.924447,12948452.593081748,4828339.607933602
765,甘家口街道_110108004000,116.304086,39.924898,12948452.005256146,4828404.806924119
766,甘家口街道_110108004000,116.304081,39.925348,12948451.448983222,4828469.888477952
767,甘家口街道_110108004000,116.30408,39.925799,12948451.349648736,4828535.11711715
768,甘家口街道_110108004000,116.30408,39.926249,12948451.342651943,4828600.187665351
769,甘家口街道_110108004000,116.30408,39.926699,12948451.33681451,4828665.259161702
770,甘家口街道_110108004000,116.30408,39.92715,12948451.332132276,4828730.44928024
771,甘家口街道_110108004000,116.304079,39.9276,12948451.207076482,4828795.525545251
772,甘家口街道_110108004000,116.304078,39.928051,12948451.143957715,4828860.758230114
773,甘家口街道_110108004000,116.304074,39.928501,12948450.686982524,4828925.844284509
774,甘家口街道_110108004000,116.304065,39.928952,12948449.684210101,4828991.061870675
775,甘家口街道_110108004000,116.304057,39.929402,12948448.773768883,4829056.16058229
776,甘家口街道_110108004000,116.304065,39.929853,12948449.687727671,4829121.374158218
777,甘家口街道_110108004000,116.304075,39.930303,12948450.845943624,4829186.386816207
778,甘家口街道_110108004000,116.304078,39.930754,12948451.184888164,4829251.615917409
779,甘家口街道_110108004000,116.304077,39.931204,12948451.06917922,4829316.69980552
780,甘家口街道_110108004000,116.304077,39.931654,12948451.076182498,4829381.8210054925
781,甘家口街道_110108004000,116.304077,39.932105,12948451.084353136,4829447.021614453
782,甘家口街道_110108004000,116.304076,39.932555,12948451.002499705,4829512.10762852
783,甘家口街道_110108004000,116.304076,39.933006,12948451.012979854,4829577.349361712
784,甘家口街道_110108004000,116.304076,39.933456,12948451.024576087,4829642.435110682
785,甘家口街道_110108004000,116.304076,39.933907,12948451.03732983,4829707.639495146
786,甘家口街道_110108004000,116.304075,39.934357,12948450.960026672,4829772.729267171
787,甘家口街道_110108004000,116.304076,39.934808,12948451.09658935,4829837.971888572
788,甘家口街道_110108004000,116.304081,39.935256,12948451.689953912,4829902.73387757
789,甘家口街道_110108004000,116.304086,39.935706,12948452.254107816,4829967.811377285
790,甘家口街道_110108004000,116.304087,39.936157,12948452.393979616,4830033.056771806
791,甘家口街道_110108004000,116.304084,39.936607,12948452.109470919,4830098.156174626
792,甘家口街道_110108004000,116.304081,39.937058,12948451.795683969,4830163.374913801
793,甘家口街道_110108004000,116.304073,39.937508,12948450.905565469,4830228.490467127
794,甘家口街道_110108004000,116.304653,39.937516,12948515.99508377,4830228.250495757
795,甘家口街道_110108004000,116.305237,39.9375,12948581.538765104,4830224.587969567
796,甘家口街道_110108004000,116.305822,39.937485,12948647.233520156,4830220.964396633
797,甘家口街道_110108004000,116.306407,39.93749,12948712.867252026,4830220.329020539
798,甘家口街道_110108004000,116.306992,39.937473,12948778.559025884,4830216.480974146
799,甘家口街道_110108004000,116.307275,39.937252,12948810.300094703,4830183.842953756
800,甘家口街道_110108004000,116.307631,39.937068,12948850.215816805,4830156.393295085
801,甘家口街道_110108004000,116.307917,39.937386,12948882.346046776,4830201.715197398
802,甘家口街道_110108004000,116.308361,39.937395,12948932.173769897,4830201.981024813
803,甘家口街道_110108004000,116.308902,39.937223,12948992.897825327,4830175.833430797
804,甘家口街道_110108004000,116.309402,39.937301,12949049.013455167,4830186.016442804
805,甘家口街道_110108004000,116.309987,39.937311,12949114.661810363,4830186.107735229
806,甘家口街道_110108004000,116.310571,39.937294,12949180.183433922,4830182.3321577795
807,甘家口街道_110108004000,116.310692,39.936933,12949193.744287353,4830129.84669711
808,甘家口街道_110108004000,116.310876,39.936622,12949214.385168243,4830084.465109917
809,甘家口街道_110108004000,116.311461,39.936623,12949280.022470985,4830083.340978694
810,甘家口街道_110108004000,116.311862,39.936763,12949325.039584326,4830102.7288673865
811,甘家口街道_110108004000,116.311856,39.937214,12949324.361987142,4830167.95500585
812,甘家口街道_110108004000,116.312251,39.937355,12949368.709113663,4830187.523398352
813,甘家口街道_110108004000,116.312655,39.937488,12949414.025264218,4830205.864148439
814,甘家口街道_110108004000,116.312979,39.937646,12949450.382174825,4830228.051848805
815,甘家口街道_110108004000,116.313559,39.937583,12949515.450692045,4830217.711864511
816,甘家口街道_110108004000,116.315255,39.914072,12949705.707598882,4826814.7879722025
817,甘家口街道_110108004000,116.314695,39.914201,12949642.891317483,4826834.534219089
818,甘家口街道_110108004000,116.314133,39.914319,12949579.826885419,4826852.701250317
819,甘家口街道_110108004000,116.314134,39.920919,12949579.67363617,4827806.7735595405
820,甘家口街道_110108004000,116.314564,39.920614,12949627.897762772,4827761.840624944
821,甘家口街道_110108004000,116.314581,39.919198,12949629.849140994,4827557.100247975
822,甘家口街道_110108004000,116.314807,39.920455,12949655.166100658,4827738.3558852505
823,甘家口街道_110108004000,116.315117,39.920836,12949689.906650262,4827792.846240014
824,甘家口街道_110108004000,116.315253,39.92127,12949705.156547721,4827855.332537926
825,甘家口街道_110108004000,116.315247,39.92172,12949704.470537668,4827920.406605693
826,甘家口街道_110108004000,116.315254,39.92217,12949705.242635772,4827985.453099087
827,甘家口街道_110108004000,116.314807,39.920455,12949655.166100658,4827738.3558852505
828,甘家口街道_110108004000,116.314915,39.919375,12949667.30072885,4827582.0403811075
829,甘家口街道_110108004000,116.314958,39.919823,12949672.135138283,4827646.687846952
830,甘家口街道_110108004000,116.314915,39.919375,12949667.30072885,4827582.0403811075
831,甘家口街道_110108004000,116.315393,39.919115,12949720.92125547,4827543.49974235
832,甘家口街道_110108004000,116.315145,39.922437,12949693.000030596,4828024.244038297
833,甘家口街道_110108004000,116.315188,39.922886,12949697.84150086,4828089.055305536
834,甘家口街道_110108004000,116.315209,39.923335,12949700.164588373,4828153.995399905
835,甘家口街道_110108004000,116.315203,39.923785,12949699.483657181,4828219.073733311
836,甘家口街道_110108004000,116.315197,39.924235,12949698.83421749,4828284.113189583
837,甘家口街道_110108004000,116.315157,39.924684,12949694.330854468,4828349.111512758
838,甘家口街道_110108004000,116.315154,39.925134,12949693.987235527,4828414.146908419
839,甘家口街道_110108004000,116.315156,39.925584,12949694.22150502,4828479.211152019
840,甘家口街道_110108004000,116.315146,39.926035,12949693.090933645,4828544.460037221
841,甘家口街道_110108004000,116.315147,39.926485,12949693.17573874,4828609.56837678
842,甘家口街道_110108004000,116.315145,39.922437,12949693.000030596,4828024.244038297
843,甘家口街道_110108004000,116.315255,39.912453,12949705.836409168,4826580.758232606
844,甘家口街道_110108004000,116.315586,39.912824,12949742.897931341,4826633.750773368
845,甘家口街道_110108004000,116.315559,39.913262,12949739.827425864,4826697.129216742
846,甘家口街道_110108004000,116.315552,39.913898,12949739.018826667,4826789.047120503
847,甘家口街道_110108004000,116.319738,39.926827,12950207.845276978,4828651.04625926
848,甘家口街道_110108004000,116.319154,39.92681,12950142.398624202,4828649.47908049
849,甘家口街道_110108004000,116.318569,39.92681,12950076.821470857,4828650.419041665
850,甘家口街道_110108004000,116.317985,39.926817,12950011.387186326,4828652.40924853
851,甘家口街道_110108004000,116.3174,39.926823,12949945.823122365,4828654.276609645
852,甘家口街道_110108004000,116.316816,39.926829,12949880.341927325,4828656.173189069
853,甘家口街道_110108004000,116.316231,39.926836,12949814.731476627,4828658.258641801
854,甘家口街道_110108004000,116.315647,39.926835,12949749.265300075,4828659.193104904
855,甘家口街道_110108004000,116.315095,39.937608,12949687.742098968,4830218.317918344
856,甘家口街道_110108004000,116.315674,39.937547,12949752.665903172,4830208.382751715
857,甘家口街道_110108004000,116.315269,39.922367,12949706.904984726,4828013.892700561
858,甘家口街道_110108004000,116.315854,39.922374,12949772.527335787,4828013.80030123
859,甘家口街道_110108004000,116.316437,39.922348,12949837.900716739,4828008.955724188
860,甘家口街道_110108004000,116.317021,39.922322,12949903.387852946,4828004.137774409
861,甘家口街道_110108004000,116.317605,39.922297,12949968.836660473,4827999.507322565
862,甘家口街道_110108004000,116.318189,39.922268,12950034.277380701,4827994.319766997
863,甘家口街道_110108004000,116.318773,39.922239,12950099.739915058,4827989.163946058
864,甘家口街道_110108004000,116.315229,39.934315,12949702.602408456,4829741.708176676
865,甘家口街道_110108004000,116.315813,39.934327,12949768.074291127,4829742.362567971
866,甘家口街道_110108004000,116.315552,39.913898,12949739.018826667,4826789.047120503
867,甘家口街道_110108004000,116.315552,39.913898,12949739.018826667,4826789.047120503
868,甘家口街道_110108004000,116.315524,39.919044,12949735.616023725,4827532.979720271
869,甘家口街道_110108004000,116.316094,39.918965,12949799.509700175,4827520.501194615
870,甘家口街道_110108004000,116.315768,39.913968,12949763.234433053,4826798.774618094
871,甘家口街道_110108004000,116.316348,39.913956,12949828.274969773,4826795.9719759105
872,甘家口街道_110108004000,116.316918,39.913859,12949892.191813655,4826780.90690097
873,甘家口街道_110108004000,116.315772,39.929582,12949763.310892126,4829056.198136727
874,甘家口街道_110108004000,116.315864,39.930026,12949773.663586345,4829120.215263287
875,甘家口街道_110108004000,116.315772,39.929582,12949763.310892126,4829056.198136727
876,甘家口街道_110108004000,116.31604,39.929183,12949793.356533408,4828998.000091716
877,甘家口街道_110108004000,116.316192,39.928749,12949810.412238164,4828934.954037333
878,甘家口街道_110108004000,116.31623,39.928305,12949814.661462102,4828870.661153524
879,甘家口街道_110108004000,116.315812,39.92799,12949767.771506744,4828825.894122634
880,甘家口街道_110108004000,116.315842,39.930632,12949771.180587577,4829207.898561839
881,甘家口街道_110108004000,116.315842,39.930632,12949771.180587577,4829207.898561839
882,甘家口街道_110108004000,116.315849,39.930182,12949771.965214722,4829142.803795809
883,甘家口街道_110108004000,116.315865,39.930039,12949773.75474165,4829122.09645518
884,甘家口街道_110108004000,116.316442,39.930111,12949838.42973983,4829131.464938209
885,甘家口街道_110108004000,116.316176,39.918968,12949808.735758891,4827520.75796131
886,甘家口街道_110108004000,116.316748,39.918872,12949872.864993455,4827505.835374374
887,甘家口街道_110108004000,116.31607,39.934332,12949796.877177805,4829742.598043167
888,甘家口街道_110108004000,116.316054,39.934782,12949795.101591043,4829807.720377055
889,甘家口街道_110108004000,116.316043,39.935232,12949793.903759219,4829872.832705795
890,甘家口街道_110108004000,116.316029,39.935682,12949792.373175422,4829937.952311593
891,甘家口街道_110108004000,116.316016,39.936132,12949790.934729764,4830003.0711211255
892,甘家口街道_110108004000,116.316002,39.936582,12949789.375949094,4830068.153932743
893,甘家口街道_110108004000,116.316025,39.937031,12949791.976188522,4830133.080109256
894,甘家口街道_110108004000,116.31607,39.934332,12949796.877177805,4829742.598043167
895,甘家口街道_110108004000,116.316124,39.934289,12949802.945728557,4829736.244920827
896,甘家口街道_110108004000,116.316103,39.933839,12949800.564639209,4829671.241665168
897,甘家口街道_110108004000,116.316259,39.933217,12949818.028509911,4829580.991226249
898,甘家口街道_110108004000,116.317895,39.934148,12950001.482425302,4829712.768759624
899,甘家口街道_110108004000,116.317341,39.934285,12949939.38038738,4829733.5284543345
900,甘家口街道_110108004000,116.316757,39.934305,12949873.929335045,4829737.428675007
901,甘家口街道_110108004000,116.316172,39.934289,12949808.317576176,4829736.182540043
902,甘家口街道_110108004000,116.316096,39.937409,12949799.976266807,4830187.624634795
903,甘家口街道_110108004000,116.316678,39.937442,12949865.226009415,4830191.345880895
904,甘家口街道_110108004000,116.31726,39.937403,12949930.49484874,4830184.658748965
905,甘家口街道_110108004000,116.31623,39.928305,12949814.661462102,4828870.661153524
906,甘家口街道_110108004000,116.316634,39.927979,12949859.941136312,4828822.783111704
907,甘家口街道_110108004000,116.316229,39.930916,12949814.584577447,4829248.264196394
908,甘家口街道_110108004000,116.3168,39.931013,12949878.618356707,4829261.27146666
909,甘家口街道_110108004000,116.317381,39.931062,12949943.766667238,4829267.304180821
910,甘家口街道_110108004000,116.316229,39.930916,12949814.584577447,4829248.264196394
911,甘家口街道_110108004000,116.316228,39.931366,12949814.469584791,4829313.3476959355
912,甘家口街道_110108004000,116.316244,39.931816,12949816.298075918,4829378.395528802
913,甘家口街道_110108004000,116.316252,39.932266,12949817.217253482,4829443.461478375
914,甘家口街道_110108004000,116.31626,39.932717,12949818.107248755,4829508.646642242
915,甘家口街道_110108004000,116.316265,39.933167,12949818.694882797,4829573.720774861
916,甘家口街道_110108004000,116.316833,39.917261,12949882.486980712,4827272.813680845
917,甘家口街道_110108004000,116.316874,39.91771,12949887.041722652,4827337.664876017
918,甘家口街道_110108004000,116.316942,39.918158,12949894.631921768,4827402.304632842
919,甘家口街道_110108004000,116.316833,39.917261,12949882.486980712,4827272.813680845
920,甘家口街道_110108004000,116.316987,39.913853,12949899.899749264,4826779.903259147
921,甘家口街道_110108004000,116.317564,39.913923,12949964.584138859,4826789.008333991
922,甘家口街道_110108004000,116.318147,39.913953,12950029.961322969,4826792.368076405
923,甘家口街道_110108004000,116.318724,39.914018,12950094.629720958,4826800.790331073
924,甘家口街道_110108004000,116.319298,39.914104,12950158.924013145,4826812.309232518
925,甘家口街道_110108004000,116.31987,39.914194,12950222.99702834,4826824.452681959
926,甘家口街道_110108004000,116.32044,39.914296,12950286.878341757,4826838.357867395
927,甘家口街道_110108004000,116.321009,39.914397,12950350.599079937,4826852.18214656
928,甘家口街道_110108004000,116.321564,39.914535,12950412.761977514,4826871.35674697
929,甘家口街道_110108004000,116.322096,39.914721,12950472.305959279,4826897.580463267
930,甘家口街道_110108004000,116.31694,39.918848,12949894.38092084,4827502.067394886
931,甘家口街道_110108004000,116.316953,39.918229,12949895.871960359,4827412.555670746
932,甘家口街道_110108004000,116.318097,39.917245,12950024.150444176,4827268.279057306
933,甘家口街道_110108004000,116.317525,39.917166,12949960.049403341,4827257.879965945
934,甘家口街道_110108004000,116.317175,39.918413,12949920.743328573,4827438.72818343
935,甘家口街道_110108004000,116.317178,39.917962,12949921.103014152,4827373.550092519
936,甘家口街道_110108004000,116.317421,39.918612,12949948.31324307,4827467.09194642
937,甘家口街道_110108004000,116.317421,39.918612,12949948.31324307,4827467.09194642
938,甘家口街道_110108004000,116.318002,39.918568,12950013.45456251,4827459.743496614
939,甘家口街道_110108004000,116.31838,39.937349,12950056.034413949,4830174.914685978
940,甘家口街道_110108004000,116.317798,39.937374,12949990.780572282,4830179.5021298
941,甘家口街道_110108004000,116.317838,39.931133,12949994.981968075,4829276.789230984
942,甘家口街道_110108004000,116.317848,39.931583,12949996.11147869,4829341.85113665
943,甘家口街道_110108004000,116.317842,39.932033,12949995.452162938,4829406.945475859
944,甘家口街道_110108004000,116.317853,39.932483,12949996.70533452,4829472.0071431575
945,甘家口街道_110108004000,116.317864,39.932933,12949997.929310977,4829537.07029755
946,甘家口街道_110108004000,116.317875,39.933383,12949999.21510223,4829602.133337012
947,甘家口街道_110108004000,116.317888,39.933833,12950000.684055047,4829667.194130106
948,甘家口街道_110108004000,116.318406,39.930942,12950058.626007335,4829248.224081147
949,甘家口街道_110108004000,116.317869,39.931122,12949998.47075495,4829275.1587213185
950,甘家口街道_110108004000,116.317895,39.934148,12950001.482425302,4829712.768759624
951,甘家口街道_110108004000,116.318451,39.934275,12950063.797598427,4829730.207748714
952,甘家口街道_110108004000,116.319034,39.934252,12950129.133242177,4829725.9302184945
953,甘家口街道_110108004000,116.319608,39.934163,12950193.42681398,4829712.169289454
954,甘家口街道_110108004000,116.318326,39.91795,12950049.772287624,4827369.826780869
955,甘家口街道_110108004000,116.318184,39.917513,12950033.902380766,4827306.890396598
956,甘家口街道_110108004000,116.318165,39.917192,12950031.798568802,4827260.539314754
957,甘家口街道_110108004000,116.318698,39.916923,12950091.544399109,4827220.777066797
958,甘家口街道_110108004000,116.318207,39.917168,12950036.502190975,4827257.007308923
959,甘家口街道_110108004000,116.318312,39.918509,12950048.193176033,4827450.671502479
960,甘家口街道_110108004000,116.318312,39.918509,12950048.193176033,4827450.671502479
961,甘家口街道_110108004000,116.318327,39.918058,12950049.887313498,4827385.470602555
962,甘家口街道_110108004000,116.318406,39.930942,12950058.626007335,4829248.224081147
963,甘家口街道_110108004000,116.31899,39.930949,12950124.084440982,4829248.296755472
964,甘家口街道_110108004000,116.319874,39.936877,12950223.402589219,4830104.314213952
965,甘家口街道_110108004000,116.319408,39.937148,12950171.193579739,4830144.231076863
966,甘家口街道_110108004000,116.318865,39.937311,12950110.35976339,4830168.658454929
967,甘家口街道_110108004000,116.320473,39.916643,12950290.412817946,4827177.584617983
968,甘家口街道_110108004000,116.319914,39.916774,12950227.789463306,4827197.338848346
969,甘家口街道_110108004000,116.319342,39.91686,12950163.704763472,4827210.640065918
970,甘家口街道_110108004000,116.318762,39.916912,12950098.703585556,4827219.088058764
971,甘家口街道_110108004000,116.319003,39.918786,12950125.618267108,4827489.59573423
972,甘家口街道_110108004000,116.318694,39.918611,12950091.019333232,4827464.803764536
973,甘家口街道_110108004000,116.319141,39.918321,12950141.112521954,4827422.167245123
974,甘家口街道_110108004000,116.319003,39.918786,12950125.618267108,4827489.59573423
975,甘家口街道_110108004000,116.319404,39.919114,12950170.548618529,4827536.384736585
976,甘家口街道_110108004000,116.319636,39.922363,12950196.455422109,4828005.733431455
977,甘家口街道_110108004000,116.319561,39.931064,12950188.079747891,4829264.03971403
978,甘家口街道_110108004000,116.31945,39.930983,12950175.644515269,4829252.471898219
979,甘家口街道_110108004000,116.319598,39.930547,12950192.228087816,4829189.202896769
980,甘家口街道_110108004000,116.319695,39.930105,12950203.050252795,4829125.165976443
981,甘家口街道_110108004000,116.319702,39.929654,12950203.835535802,4829059.917950034
982,甘家口街道_110108004000,116.31971,39.929204,12950204.712971093,4828994.826339295
983,甘家口街道_110108004000,116.319719,39.928754,12950205.74320127,4828929.733267118
984,甘家口街道_110108004000,116.319729,39.928304,12950206.835249227,4828864.640188891
985,甘家口街道_110108004000,116.319866,39.927868,12950222.211451402,4828801.360867698
986,甘家口街道_110108004000,116.319636,39.922363,12950196.455422109,4828005.733431455
987,甘家口街道_110108004000,116.319692,39.922811,12950202.71746161,4828070.421590487
988,甘家口街道_110108004000,116.319708,39.923261,12950204.492282346,4828135.496345805
989,甘家口街道_110108004000,116.319716,39.923711,12950205.388786566,4828200.546876393
990,甘家口街道_110108004000,116.319724,39.924162,12950206.28639775,4828265.7160089975
991,甘家口街道_110108004000,116.319731,39.924612,12950207.063864717,4828330.770361488
992,甘家口街道_110108004000,116.319738,39.925062,12950207.842472969,4828395.825659333
993,甘家口街道_110108004000,116.319784,39.92551,12950212.98909501,4828460.537827897
994,甘家口街道_110108004000,116.319636,39.922363,12950196.455422109,4828005.733431455
995,甘家口街道_110108004000,116.319789,39.933665,12950213.730127389,4829639.852634027
996,甘家口街道_110108004000,116.319645,39.933231,12950197.554692945,4829577.300127851
997,甘家口街道_110108004000,116.319657,39.932781,12950198.877832787,4829512.193650729
998,甘家口街道_110108004000,116.319675,39.932331,12950200.869281491,4829447.077450847
999,甘家口街道_110108004000,116.319682,39.931881,12950201.648842204,4829382.020856191
1000,甘家口街道_110108004000,116.319639,39.931433,12950196.819269033,4829317.251196399
1001,甘家口街道_110108004000,116.319561,39.931064,12950188.079747891,4829264.03971403
1002,甘家口街道_110108004000,116.320144,39.931019,12950253.367979538,4829256.650413586
1003,甘家口街道_110108004000,116.320727,39.930997,12950318.707784344,4829252.630171914
1004,甘家口街道_110108004000,116.321312,39.931,12950384.220160132,4829252.252868015
1005,甘家口街道_110108004000,116.321898,39.931004,12950449.843843719,4829252.068411672
1006,甘家口街道_110108004000,116.322483,39.931008,12950515.366400344,4829251.884567211
1007,甘家口街道_110108004000,116.319523,39.935593,12950183.98501964,4829919.123825313
1008,甘家口街道_110108004000,116.319523,39.935593,12950183.98501964,4829919.123825313
1009,甘家口街道_110108004000,116.31967,39.936566,12950200.52329774,4830059.595806889
1010,甘家口街道_110108004000,116.319531,39.93613,12950184.946969619,4829996.754870436
1011,甘家口街道_110108004000,116.319525,39.93568,12950184.200730827,4829931.675534909
1012,甘家口街道_110108004000,116.319565,39.935414,12950188.709080426,4829893.152691884
1013,甘家口街道_110108004000,116.319662,39.934155,12950199.491798159,4829710.895015613
1014,甘家口街道_110108004000,116.319662,39.934155,12950199.491798159,4829710.895015613
1015,甘家口街道_110108004000,116.319773,39.933712,12950211.942293484,4829646.668294999
1016,甘家口街道_110108004000,116.319873,39.927857,12950222.969612487,4828799.779871453
1017,甘家口街道_110108004000,116.319749,39.927419,12950209.05305937,4828736.653003014
1018,甘家口街道_110108004000,116.319745,39.926969,12950208.601974497,4828671.548196133
1019,甘家口街道_110108004000,116.31977,39.926798,12950211.423968583,4828646.831547714
1020,甘家口街道_110108004000,116.319664,39.935203,12950199.770261612,4829862.489816003
1021,甘家口街道_110108004000,116.320242,39.935274,12950264.544700574,4829871.906088494
1022,甘家口街道_110108004000,116.319664,39.935203,12950199.770261612,4829862.489816003
1023,甘家口街道_110108004000,116.31972,39.934755,12950206.031630373,4829797.574906592
1024,甘家口街道_110108004000,116.319874,39.936877,12950223.402589219,4830104.314213952
1025,甘家口街道_110108004000,116.319882,39.925752,12950223.992758062,4828495.388639247
1026,甘家口街道_110108004000,116.319748,39.926187,12950208.97523967,4828558.4614893375
1027,甘家口街道_110108004000,116.319763,39.926637,12950210.63731242,4828623.545326025
1028,甘家口街道_110108004000,116.31977,39.926798,12950211.423968583,4828646.831547714
1029,甘家口街道_110108004000,116.320355,39.926808,12950276.951896675,4828647.4144399995
1030,甘家口街道_110108004000,116.32094,39.92682,12950342.500578947,4828648.30755266
1031,甘家口街道_110108004000,116.321525,39.926821,12950408.009269066,4828647.629998517
1032,甘家口街道_110108004000,116.322109,39.926822,12950473.417008897,4828647.030844166
