﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1278,四季青地区_110108027000,116.248783,39.992929,12942291.460070187,4838254.549685107
1279,四季青地区_110108027000,116.249341,39.993063,12942353.197087005,4838275.366821602
1280,四季青地区_110108027000,116.249827,39.993306,12942406.949857045,4838311.7730141245
1281,四季青地区_110108027000,116.25009,39.993705,12942436.025750453,4838370.225171607
1282,四季青地区_110108027000,116.250309,39.994122,12942460.26804354,4838431.117117617
1283,四季青地区_110108027000,116.250575,39.994522,12942489.673800895,4838489.649487731
1284,四季青地区_110108027000,116.251052,39.994773,12942542.470683962,4838527.185405398
1285,四季青地区_110108027000,116.251609,39.994908,12942604.07103537,4838548.060819863
1286,四季青地区_110108027000,116.252192,39.994887,12942668.593649952,4838546.4472874105
1287,四季青地区_110108027000,116.252772,39.994824,12942732.76257596,4838538.7603070345
1288,四季青地区_110108027000,116.253352,39.994758,12942796.9671134,4838530.542868185
1289,四季青地区_110108027000,116.25368,39.994523,12942833.282745106,4838497.30396147
1290,四季青地区_110108027000,116.253747,39.994076,12942840.714824235,4838432.757294063
1291,四季青地区_110108027000,116.253849,39.993633,12942851.989956113,4838368.87894524
1292,四季青地区_110108027000,116.254001,39.993198,12942868.850201221,4838306.293068271
1293,四季青地区_110108027000,116.254119,39.992757,12942881.925635407,4838242.72469628
1294,四季青地区_110108027000,116.254242,39.992317,12942895.540835699,4838179.323391254
1295,四季青地区_110108027000,116.254471,39.991903,12942920.89872261,4838119.9293100545
1296,四季青地区_110108027000,116.254748,39.991506,12942951.572982602,4838063.072801547
1297,四季青地区_110108027000,116.254825,39.99112,12942960.079349123,4838007.3759349855
1298,四季青地区_110108027000,116.254778,39.990673,12942954.888360877,4837942.5695694955
1299,四季青地区_110108027000,116.254783,39.990223,12942955.46349353,4837877.486587152
1300,四季青地区_110108027000,116.254975,39.989801,12942976.673527515,4837816.822319756
1301,四季青地区_110108027000,116.255141,39.989369,12942995.059577908,4837754.646397575
1302,四季青地区_110108027000,116.255324,39.988948,12943015.337653311,4837694.1154001355
1303,四季青地区_110108027000,116.255674,39.988604,12943054.091371274,4837645.132792676
1304,四季青地区_110108027000,116.255975,39.988223,12943087.438881056,4837590.657349751
1305,四季青地区_110108027000,116.25631,39.987853,12943124.543342836,4837537.816474112
1306,四季青地区_110108027000,116.256777,39.987589,12943176.253920492,4837500.59093024
1307,四季青地区_110108027000,116.257299,39.987388,12943234.100226704,4837472.606611286
1308,四季青地区_110108027000,116.257748,39.987101,12943283.836926306,4837431.967886143
1309,四季青地区_110108027000,116.258043,39.98675,12943316.504480101,4837381.783943749
1310,四季青地区_110108027000,116.258197,39.986328,12943333.571978074,4837320.9936387
1311,四季青地区_110108027000,116.258162,39.985911,12943329.658136623,4837260.580346974
1312,四季青地区_110108027000,116.258507,39.985596,12943367.888120068,4837215.663443075
1313,四季青地区_110108027000,116.258756,39.985205,12943395.476901691,4837159.521722888
1314,四季青地区_110108027000,116.259057,39.984819,12943428.80876795,4837104.25563218
1315,四季青地区_110108027000,116.259421,39.984466,12943469.148481734,4837053.846663041
1316,四季青地区_110108027000,116.259836,39.984151,12943515.175187906,4837009.051703953
1317,四季青地区_110108027000,116.260343,39.983927,12943571.373291478,4836977.511396516
1318,四季青地区_110108027000,116.260902,39.983795,12943633.35577461,4836959.380219431
1319,四季青地区_110108027000,116.261414,39.983599,12943690.140983952,4836931.913392684
1320,四季青地区_110108027000,116.261823,39.983277,12943735.497213297,4836886.000004352
1321,四季青地区_110108027000,116.262234,39.982956,12943781.068440178,4836840.149354517
1322,四季青地区_110108027000,116.262646,39.982635,12943826.794633972,4836794.360087383
1323,四季青地区_110108027000,116.262922,39.982245,12943857.385289669,4836738.343593992
1324,四季青地区_110108027000,116.263029,39.981807,12943869.256061573,4836675.129047389
1325,四季青地区_110108027000,116.263327,39.981422,12943902.286310509,4836619.8376100315
1326,四季青地区_110108027000,116.263793,39.981186,12943954.01746306,4836586.357377443
1327,四季青地区_110108027000,116.26437,39.981111,12944018.075463273,4836576.275357636
1328,四季青地区_110108027000,116.264944,39.981169,12944081.818600735,4836585.42692225
1329,四季青地区_110108027000,116.265529,39.98119,12944146.80569755,4836589.210789198
1330,四季青地区_110108027000,116.266114,39.981204,12944211.77371497,4836591.930686233
1331,四季青地区_110108027000,116.266608,39.980985,12944266.65073224,4836560.791547504
1332,四季青地区_110108027000,116.267124,39.980773,12944323.976714594,4836530.622979309
1333,四季青地区_110108027000,116.267701,39.980743,12944388.100519422,4836526.856018924
1334,四季青地区_110108027000,116.268271,39.980766,12944451.484679937,4836530.696221709
1335,四季青地区_110108027000,116.268652,39.980426,12944493.821422443,4836481.826086192
1336,四季青地区_110108027000,116.269128,39.980166,12944546.749081686,4836444.543153402
1337,四季青地区_110108027000,116.269624,39.979927,12944601.886795035,4836410.3432951085
1338,四季青地区_110108027000,116.270125,39.979694,12944657.606319474,4836376.937450226
1339,四季青地区_110108027000,116.270684,39.979574,12944719.825861687,4836359.935529734
1340,四季青地区_110108027000,116.271266,39.979587,12944784.5675822,4836362.09840226
1341,四季青地区_110108027000,116.271825,39.979614,12944846.817642191,4836366.289145185
1342,四季青地区_110108027000,116.272409,39.979576,12944911.852556137,4836360.980046945
1343,四季青地区_110108027000,116.272992,39.979539,12944976.749058828,4836355.819942197
1344,四季青地区_110108027000,116.273559,39.979454,12945039.90428712,4836343.662611803
1345,四季青地区_110108027000,116.274027,39.979276,12945092.073998574,4836317.956299866
1346,四季青地区_110108027000,116.274376,39.979091,12945130.931908809,4836291.206784437
1347,四季青地区_110108027000,116.274602,39.978676,12945156.06856737,4836231.1583416965
1348,四季青地区_110108027000,116.274836,39.978263,12945182.142744739,4836171.376630584
1349,四季青地区_110108027000,116.275072,39.97785,12945208.429553347,4836111.587020816
1350,四季青地区_110108027000,116.275307,39.977438,12945234.566584686,4836051.946995964
1351,四季青地区_110108027000,116.275527,39.97702,12945259.072917292,4835991.438795323
1352,四季青地区_110108027000,116.275742,39.976602,12945283.00610228,4835930.9251866
1353,四季青地区_110108027000,116.275958,39.976184,12945307.061015507,4835870.365650714
1354,四季青地区_110108027000,116.276201,39.975774,12945334.139399506,4835811.008440862
1355,四季青地区_110108027000,116.276501,39.975388,12945367.56763447,4835755.078340329
1356,四季青地区_110108027000,116.276851,39.975028,12945406.561980266,4835702.885251172
1357,四季青地区_110108027000,116.277214,39.974674,12945447.011696238,4835651.572593546
1358,四季青地区_110108027000,116.277576,39.97432,12945487.374915058,4835600.203117997
1359,四季青地区_110108027000,116.277957,39.973979,12945529.829688808,4835550.690115261
1360,四季青地区_110108027000,116.278344,39.973641,12945573.015218718,4835501.624706509
1361,四季青地区_110108027000,116.27801,39.973349,12945535.707068115,4835459.455298377
1362,四季青地区_110108027000,116.277539,39.973081,12945483.106236188,4835420.873419487
1363,四季青地区_110108027000,116.277063,39.972819,12945429.99970165,4835383.087790329
1364,四季青地区_110108027000,116.276575,39.972571,12945375.542187836,4835347.317246326
1365,四季青地区_110108027000,116.276079,39.972332,12945320.217490617,4835312.81196362
1366,四季青地区_110108027000,116.275583,39.972092,12945264.901449174,4835278.115769266
1367,四季青地区_110108027000,116.275086,39.971854,12945209.473550659,4835243.739150797
1368,四季青地区_110108027000,116.274586,39.97162,12945153.692341812,4835209.839058627
1369,四季青地区_110108027000,116.274085,39.971386,12945097.829533255,4835175.943591902
1370,四季青地区_110108027000,116.273585,39.971152,12945042.096489035,4835141.974138681
1371,四季青地区_110108027000,116.273085,39.970918,12944986.402654987,4835108.04861902
1372,四季青地区_110108027000,116.272586,39.970682,12944930.80811505,4835073.735346476
1373,四季青地区_110108027000,116.272089,39.970445,12944875.433671163,4835039.270393897
1374,四季青地区_110108027000,116.271602,39.970194,12944821.183226112,4835002.733067928
1375,四季青地区_110108027000,116.271134,39.969925,12944769.081614213,4834963.579422911
1376,四季青地区_110108027000,116.270697,39.969625,12944720.393505147,4834919.894598133
1377,四季青地区_110108027000,116.270294,39.969298,12944675.50986973,4834872.353428809
1378,四季青地区_110108027000,116.269925,39.968949,12944634.429536015,4834821.5898331115
1379,四季青地区_110108027000,116.269599,39.968575,12944598.11576208,4834767.221623579
1380,四季青地区_110108027000,116.269314,39.968182,12944566.386658968,4834710.156519606
1381,四季青地区_110108027000,116.269071,39.967772,12944539.301348113,4834650.596000062
1382,四季青地区_110108027000,116.268869,39.96735,12944516.76884982,4834589.407379011
1383,四季青地区_110108027000,116.268721,39.966914,12944500.295253867,4834526.13260864
1384,四季青地区_110108027000,116.268616,39.966471,12944488.55410547,4834461.944068138
1385,四季青地区_110108027000,116.268565,39.966023,12944482.841328386,4834397.08772881
1386,四季青地区_110108027000,116.26855,39.965573,12944481.107072745,4834331.943719572
1387,四季青地区_110108027000,116.268576,39.965123,12944483.954425713,4834266.830340682
1388,四季青地区_110108027000,116.268619,39.964674,12944488.700689493,4834201.886652035
1389,四季青地区_110108027000,116.268658,39.964225,12944492.934186444,4834136.939651269
1390,四季青地区_110108027000,116.268724,39.963777,12944500.24241371,4834072.1303530345
1391,四季青地区_110108027000,116.268775,39.963328,12944505.862178328,4834007.192243142
1392,四季青地区_110108027000,116.268826,39.962879,12944511.481759742,4833942.254094021
1393,四季青地区_110108027000,116.268876,39.962431,12944516.980681041,4833877.432940401
1394,四季青地区_110108027000,116.268927,39.961982,12944522.59997475,4833812.494754618
1395,四季青地区_110108027000,116.268977,39.961533,12944528.098570423,4833747.555825491
1396,四季青地区_110108027000,116.269027,39.961084,12944533.627235875,4833682.61710173
1397,四季青地区_110108027000,116.269078,39.960635,12944539.24626963,4833617.639693946
1398,四季青地区_110108027000,116.269129,39.960187,12944544.865460446,4833552.89786544
1399,四季青地区_110108027000,116.269178,39.959738,12944550.243302751,4833487.958369815
1400,四季青地区_110108027000,116.269229,39.959289,12944555.862350816,4833422.981106834
1401,四季青地区_110108027000,116.269283,39.958841,12944561.813277978,4833358.202108706
1402,四季青地区_110108027000,116.269337,39.958392,12944567.734032853,4833293.2659464
1403,四季青地区_110108027000,116.26939,39.957944,12944573.594697101,4833228.447267377
1404,四季青地区_110108027000,116.269441,39.957495,12944579.214196395,4833163.509547211
1405,四季青地区_110108027000,116.269493,39.957046,12944584.924327267,4833098.57244036
1406,四季青地区_110108027000,116.269545,39.956598,12944590.664901821,4833033.753380728
1407,四季青地区_110108027000,116.269594,39.956149,12944596.073913395,4832968.814891524
1408,四季青地区_110108027000,116.269643,39.9557,12944601.453014873,4832903.876418232
1409,四季青地区_110108027000,116.269698,39.955251,12944607.525969803,4832838.941786205
1410,四季青地区_110108027000,116.269747,39.954802,12944612.935808003,4832774.003824247
1411,四季青地区_110108027000,116.26979,39.954353,12944617.652368275,4832709.062507652
1412,四季青地区_110108027000,116.269808,39.953903,12944619.624861801,4832643.950457046
1413,四季青地区_110108027000,116.269795,39.953453,12944618.099465122,4832578.821012524
1414,四季青地区_110108027000,116.269746,39.953004,12944612.593834683,4832513.789268781
1415,四季青地区_110108027000,116.269688,39.952556,12944606.093638828,4832448.94881063
1416,四季青地区_110108027000,116.269623,39.952108,12944598.80987281,4832384.0650490215
1417,四季青地区_110108027000,116.269558,39.951661,12944591.526764859,4832319.338330738
1418,四季青地区_110108027000,116.269494,39.951213,12944584.364732277,4832254.455313666
1419,四季青地区_110108027000,116.269429,39.950765,12944577.08270657,4832189.61095178
1420,四季青地区_110108027000,116.269364,39.950318,12944569.801383281,4832124.884412014
1421,四季青地区_110108027000,116.269293,39.94987,12944561.827077644,4832059.95771333
1422,四季青地区_110108027000,116.269223,39.949423,12944554.004361289,4831995.228124543
1423,四季青地区_110108027000,116.269158,39.948975,12944546.755143,4831930.384188093
1424,四季青地区_110108027000,116.269094,39.948528,12944539.567018207,4831865.65848008
1425,四季青地区_110108027000,116.269023,39.94808,12944531.6258206,4831800.810586202
1426,四季青地区_110108027000,116.268951,39.947633,12944523.564871473,4831736.040473946
1427,四季青地区_110108027000,116.26889,39.947185,12944516.740733976,4831671.160350241
1428,四季青地区_110108027000,116.26883,39.946737,12944510.007854845,4831606.320271755
1429,四季青地区_110108027000,116.268763,39.94629,12944502.522186283,4831541.593372259
1430,四季青地区_110108027000,116.26869,39.945843,12944494.343993235,4831476.822880196
1431,四季青地区_110108027000,116.268629,39.945395,12944487.52321117,4831411.982827622
1432,四季青地区_110108027000,116.268568,39.944947,12944480.70328366,4831347.103795776
1433,四季青地区_110108027000,116.268507,39.944499,12944473.884276249,4831282.264286243
1434,四季青地区_110108027000,116.268448,39.944051,12944467.277149752,4831217.348000669
1435,四季青地区_110108027000,116.268399,39.943602,12944461.786212888,4831152.361172237
1436,四季青地区_110108027000,116.268351,39.943153,12944456.416761525,4831087.375655373
1437,四季青地区_110108027000,116.268307,39.942704,12944451.470233236,4831022.39357035
1438,四季青地区_110108027000,116.268271,39.942255,12944447.428882593,4830957.3791159885
1439,四季青地区_110108027000,116.268235,39.941805,12944443.388407333,4830892.247589063
1440,四季青地区_110108027000,116.268205,39.941355,12944440.011996126,4830827.12140946
1441,四季青地区_110108027000,116.26818,39.940905,12944437.2092236,4830762.000015224
1442,四季青地区_110108027000,116.268054,39.940545,12944423.170695856,4830709.826676219
1443,四季青地区_110108027000,116.267468,39.940554,12944358.044583455,4830710.549245407
1444,四季青地区_110108027000,116.266883,39.940562,12944293.020654345,4830711.110068262
1445,四季青地区_110108027000,116.266298,39.940567,12944228.008234143,4830711.234309589
1446,四季青地区_110108027000,116.265713,39.940571,12944163.007247055,4830711.079480286
1447,四季青地区_110108027000,116.265667,39.94016,12944157.861437224,4830651.578698308
1448,四季青地区_110108027000,116.26566,39.939709,12944157.081201926,4830586.353950336
1449,四季青地区_110108027000,116.265645,39.939259,12944155.3683486,4830521.238422215
1450,四季青地区_110108027000,116.26563,39.938809,12944153.656500055,4830456.123742418
1451,四季青地区_110108027000,116.265618,39.938358,12944152.30702338,4830390.856602949
1452,四季青地区_110108027000,116.265607,39.937908,12944151.049001906,4830325.787439212
1453,四季青地区_110108027000,116.265596,39.937458,12944149.822125344,4830260.680220823
1454,四季青地区_110108027000,116.265149,39.937263,12944100.15263535,4830231.915789325
1455,四季青地区_110108027000,116.265355,39.936868,12944122.991157487,4830175.02656271
1456,四季青地区_110108027000,116.265394,39.936564,12944127.314314675,4830131.087451378
1457,四季青地区_110108027000,116.264808,39.936572,12944062.240637723,4830131.532362315
1458,四季青地区_110108027000,116.264223,39.936581,12943997.268449882,4830132.014633505
1459,四季青地区_110108027000,116.264141,39.93619,12943988.16015935,4830075.330350355
1460,四季青地区_110108027000,116.264139,39.93574,12943987.90121105,4830010.2359419335
1461,四季青地区_110108027000,116.264074,39.935293,12943980.65929966,4829945.531225117
1462,四季青地区_110108027000,116.264066,39.934844,12943979.74028391,4829880.548531618
1463,四季青地区_110108027000,116.26416,39.934423,12943990.17256848,4829819.7803144185
1464,四季青地区_110108027000,116.264577,39.934107,12944036.436460974,4829774.682222756
1465,四季青地区_110108027000,116.265001,39.933857,12944083.521408293,4829739.066478405
1466,四季青地区_110108027000,116.265032,39.933407,12944086.941842997,4829674.016568432
1467,四季青地区_110108027000,116.264466,39.93336,12944024.101434236,4829666.496408333
1468,四季青地区_110108027000,116.263883,39.933324,12943959.375160066,4829660.444647614
1469,四季青地区_110108027000,116.263715,39.933688,12943940.721924216,4829712.86907753
1470,四季青地区_110108027000,116.263632,39.934134,12943931.554209672,4829777.255812571
1471,四季青地区_110108027000,116.263192,39.934259,12943882.678417828,4829794.692453538
1472,四季青地区_110108027000,116.262607,39.934253,12943817.795580234,4829792.944414402
1473,四季青地区_110108027000,116.262252,39.934077,12943778.372159792,4829766.909816533
1474,四季青地区_110108027000,116.262267,39.933627,12943780.04421697,4829701.845676701
1475,四季青地区_110108027000,116.262057,39.933516,12943756.723050246,4829685.477895754
1476,四季青地区_110108027000,116.261581,39.933778,12943703.93075392,4829722.590506459
1477,四季青地区_110108027000,116.261093,39.934026,12943649.821529917,4829757.618667457
1478,四季青地区_110108027000,116.260604,39.934274,12943595.569083532,4829792.65830382
1479,四季青地区_110108027000,116.260136,39.93422,12943543.689831892,4829784.0043543335
1480,四季青地区_110108027000,116.259661,39.933983,12943490.999253843,4829748.832255789
1481,四季青地区_110108027000,116.259078,39.93401,12943426.386888264,4829751.650951147
1482,四季青地区_110108027000,116.258494,39.934026,12943361.662801286,4829752.864835593
1483,四季青地区_110108027000,116.257935,39.933937,12943299.679364273,4829738.872374611
1484,四季青地区_110108027000,116.257539,39.93363,12943255.789746415,4829693.636110118
1485,四季青地区_110108027000,116.257251,39.933242,12943223.893057888,4829636.954178399
1486,四季青地区_110108027000,116.257143,39.93281,12943211.89191558,4829574.238085078
1487,四季青地区_110108027000,116.257066,39.932366,12943203.347726839,4829509.898700136
1488,四季青地区_110108027000,116.256852,39.931964,12943179.630186277,4829451.280259928
1489,四季青地区_110108027000,116.256309,39.931823,12943119.471365977,4829429.747944802
1490,四季青地区_110108027000,116.256069,39.931426,12943092.874445202,4829371.806766778
1491,四季青地区_110108027000,116.255521,39.931372,12943032.185843775,4829362.782564388
1492,四季青地区_110108027000,116.254936,39.931381,12942967.419154957,4829362.793520731
1493,四季青地区_110108027000,116.25435,39.931384,12942902.508992152,4829361.87344075
1494,四季青地区_110108027000,116.253765,39.931389,12942837.755529638,4829361.284975746
1495,四季青地区_110108027000,116.25318,39.931402,12942772.978290766,4829361.771097902
1496,四季青地区_110108027000,116.252595,39.931414,12942708.236876832,4829362.118221009
1497,四季青地区_110108027000,116.25201,39.931417,12942643.500790462,4829361.1501246495
1498,四季青地区_110108027000,116.251425,39.931414,12942578.769728808,4829359.299647549
1499,四季青地区_110108027000,116.25084,39.931409,12942514.043401305,4829357.156565339
1500,四季青地区_110108027000,116.250255,39.931399,12942449.321403015,4829354.251470586
1501,四季青地区_110108027000,116.24967,39.931387,12942384.603418779,4829351.017252912
1502,四季青地区_110108027000,116.249085,39.931375,12942319.859101996,4829347.768436041
1503,四季青地区_110108027000,116.2485,39.931362,12942255.178122086,4829344.430023724
1504,四季青地区_110108027000,116.247915,39.93135,12942190.470083307,4829341.197493633
1505,四季青地区_110108027000,116.247331,39.931338,12942125.884659873,4829337.958081497
1506,四季青地区_110108027000,116.246746,39.931326,12942061.211392866,4829334.708289908
1507,四季青地区_110108027000,116.246161,39.931314,12941996.509928284,4829331.411708526
1508,四季青地区_110108027000,116.245576,39.931303,12941931.839930238,4829328.306568923
1509,四季青地区_110108027000,116.244991,39.931292,12941867.14097963,4829325.196738647
1510,四季青地区_110108027000,116.244406,39.931279,12941802.47268103,4829321.77125497
1511,四季青地区_110108027000,116.243822,39.93126,12941737.894618167,4829317.523016862
1512,四季青地区_110108027000,116.243237,39.931245,12941673.226495882,4829313.822199463
1513,四季青地区_110108027000,116.242652,39.931237,12941608.55800594,4829311.182376907
1514,四季青地区_110108027000,116.242067,39.93123,12941543.858660454,4829308.62354639
1515,四季青地区_110108027000,116.241482,39.931222,12941479.218086725,4829305.953140642
1516,四季青地区_110108027000,116.240897,39.93121,12941414.515820915,4829302.698999643
1517,四季青地区_110108027000,116.240312,39.931198,12941349.871587323,4829299.493057088
1518,四季青地区_110108027000,116.239727,39.931186,12941285.194973566,4829296.29538605
1519,四季青地区_110108027000,116.239142,39.931174,12941220.515612273,4829293.068879667
1520,四季青地区_110108027000,116.238557,39.931161,12941155.83312428,4829289.736485128
1521,四季青地区_110108027000,116.237972,39.931148,12941091.147152144,4829286.41728453
1522,四季青地区_110108027000,116.237387,39.931136,12941026.487360839,4829283.231021631
1523,四季青地区_110108027000,116.236802,39.931123,12940961.793329434,4829279.942333602
1524,四季青地区_110108027000,116.236218,39.931107,12940897.24480607,4829276.242714013
1525,四季青地区_110108027000,116.235633,39.931085,12940832.541177265,4829271.7345829625
1526,四季青地区_110108027000,116.235049,39.931062,12940767.95237445,4829267.052818676
1527,四季青地区_110108027000,116.234465,39.93104,12940703.388024932,4829262.549773023
1528,四季青地区_110108027000,116.23388,39.931017,12940638.697605021,4829257.948990281
1529,四季青地区_110108027000,116.233295,39.931004,12940573.970996527,4829254.783608889
1530,四季青地区_110108027000,116.23271,39.930992,12940509.29786873,4829251.801359908
1531,四季青地区_110108027000,116.232125,39.930984,12940444.557784844,4829249.432567743
1532,四季青地区_110108027000,116.231962,39.930666,12940426.52763178,4829203.107663268
1533,四季青地区_110108027000,116.231978,39.930216,12940428.265784547,4829138.061696936
1534,四季青地区_110108027000,116.231971,39.929766,12940427.481381377,4829072.967973589
1535,四季青地区_110108027000,116.231922,39.929317,12940422.071298918,4829007.942912816
1536,四季青地区_110108027000,116.231845,39.92887,12940413.537652276,4828943.1335328575
1537,四季青地区_110108027000,116.231719,39.928432,12940399.596796228,4828879.555790998
1538,四季青地区_110108027000,116.231545,39.928002,12940380.338401392,4828817.016748519
1539,四季青地区_110108027000,116.23133,39.927583,12940356.543080483,4828755.964643738
1540,四季青地区_110108027000,116.231113,39.927164,12940332.537382415,4828694.99181281
1541,四季青地区_110108027000,116.230894,39.926747,12940308.321245993,4828634.255309185
1542,四季青地区_110108027000,116.230676,39.926329,12940284.195169196,4828573.407782577
1543,四季青地区_110108027000,116.230462,39.925909,12940260.519821802,4828512.220450703
1544,四季青地区_110108027000,116.230258,39.925487,12940237.956453292,4828450.861910709
1545,四季青地区_110108027000,116.230054,39.925065,12940215.393107899,4828389.4295327235
1546,四季青地区_110108027000,116.22985,39.924643,12940192.79969663,4828328.040496674
1547,四季青地区_110108027000,116.229637,39.924223,12940169.214267462,4828266.913401196
1548,四季青地区_110108027000,116.229422,39.923804,12940145.448295262,4828205.984384373
1549,四季青地区_110108027000,116.229005,39.923604,12940099.309005622,4828176.291552108
1550,四季青地区_110108027000,116.228421,39.923585,12940034.668918759,4828172.549461531
1551,四季青地区_110108027000,116.227838,39.923551,12939970.140538575,4828166.64714423
1552,四季青地区_110108027000,116.227257,39.923498,12939905.814002305,4828158.076907128
1553,四季青地区_110108027000,116.226673,39.923472,12939841.14635337,4828153.420214895
1554,四季青地区_110108027000,116.22609,39.923486,12939776.5880824,4828154.567428034
1555,四季青地区_110108027000,116.225509,39.923537,12939712.229383593,4828161.089018805
1556,四季青地区_110108027000,116.224935,39.923626,12939648.641927792,4828173.188963599
1557,四季青地区_110108027000,116.224355,39.923657,12939584.383915495,4828176.965098999
1558,四季青地区_110108027000,116.22377,39.923646,12939519.57476656,4828174.656284841
1559,四季青地区_110108027000,116.223186,39.923635,12939454.845086863,4828172.428733243
1560,四季青地区_110108027000,116.222601,39.923626,12939390.014012825,4828170.477173392
1561,四季青地区_110108027000,116.222016,39.923623,12939325.171551349,4828169.470044692
1562,四季青地区_110108027000,116.221431,39.923619,12939260.317745088,4828168.388251178
1563,四季青地区_110108027000,116.220845,39.923616,12939195.36199586,4828167.506140069
1564,四季青地区_110108027000,116.22026,39.923613,12939130.454841837,4828166.590274204
1565,四季青地区_110108027000,116.219675,39.923613,12939065.56593411,4828166.189880331
1566,四季青地区_110108027000,116.21909,39.923614,12939000.695233783,4828165.991587442
1567,四季青地区_110108027000,116.218505,39.923616,12938935.782337014,4828166.034617065
1568,四季青地区_110108027000,116.21792,39.923617,12938870.887534268,4828165.888278068
1569,四季青地区_110108027000,116.217335,39.923617,12938805.920234097,4828165.709322922
1570,四季青地区_110108027000,116.21675,39.923611,12938741.001173327,4828164.674970055
1571,四季青地区_110108027000,116.216165,39.923605,12938676.039609097,4828163.726339566
1572,四季青地区_110108027000,116.21558,39.9236,12938611.095820587,4828162.942248927
1573,四季青地区_110108027000,116.214995,39.923607,12938546.109088877,4828163.930696369
1574,四季青地区_110108027000,116.21441,39.923612,12938481.170350239,4828164.691711547
1575,四季青地区_110108027000,116.213825,39.923612,12938416.158915665,4828164.7938217465
1576,四季青地区_110108027000,116.21324,39.923612,12938351.135013644,4828164.943071567
1577,四季青地区_110108027000,116.212655,39.923614,12938286.128814945,4828165.374700388
1578,四季青地区_110108027000,116.21207,39.923618,12938221.110116808,4828166.206296502
1579,四季青地区_110108027000,116.211485,39.923626,12938156.078911185,4828167.633839732
1580,四季青地区_110108027000,116.2109,39.923633,12938091.035374233,4828168.990437248
1581,四季青地区_110108027000,116.210315,39.923641,12938025.979505215,4828170.550420329
1582,四季青地区_110108027000,116.20973,39.923648,12937960.911447924,4828171.92134509
1583,四季青地区_110108027000,116.209145,39.923652,12937895.83130259,4828172.985260813
1584,四季青地区_110108027000,116.20856,39.923652,12937830.73920421,4828173.506515177
1585,四季青地区_110108027000,116.207975,39.923653,12937765.635104185,4828174.229901868
1586,四季青地区_110108027000,116.20739,39.923654,12937700.519144567,4828174.998122965
1587,四季青地区_110108027000,116.206805,39.923654,12937635.391478458,4828175.653838609
1588,四季青地区_110108027000,116.20622,39.923655,12937570.282456012,4828176.470802044
1589,四季青地区_110108027000,116.205635,39.923652,12937505.101530164,4828176.821797824
1590,四季青地区_110108027000,116.20505,39.923649,12937439.969859723,4828177.175714275
1591,四季青地区_110108027000,116.204465,39.923646,12937374.796770489,4828177.572048052
1592,四季青地区_110108027000,116.20388,39.923643,12937309.643007545,4828178.009476093
1593,四季青地区_110108027000,116.203295,39.92364,12937244.448176423,4828178.487994625
1594,四季青地区_110108027000,116.20271,39.923637,12937179.273054877,4828179.045347076
1595,四季青地区_110108027000,116.202667,39.924064,12937174.473451281,4828240.840014586
1596,四季青地区_110108027000,116.202464,39.924361,12937151.859382326,4828284.124146774
1597,四季青地区_110108027000,116.202782,39.924597,12937187.27801078,4828317.701653241
1598,四季青地区_110108027000,116.203358,39.924679,12937251.450218428,4828328.614045413
1599,四季青地区_110108027000,116.203934,39.924756,12937315.64259179,4828338.858967818
1600,四季青地区_110108027000,116.204514,39.924818,12937380.248878362,4828346.981600941
1601,四季青地区_110108027000,116.205093,39.92488,12937444.723276105,4828355.107085645
1602,四季青地区_110108027000,116.205672,39.924945,12937509.24726172,4828363.743910487
1603,四季青地区_110108027000,116.206251,39.92501,12937573.69964218,4828372.344819426
1604,四季青地区_110108027000,116.206827,39.925088,12937637.837876951,4828382.95184272
1605,四季青地区_110108027000,116.207392,39.925189,12937700.723728914,4828396.905869507
1606,四季青地区_110108027000,116.207975,39.925224,12937765.627122333,4828401.355781911
1607,四季青地区_110108027000,116.208532,39.925296,12937827.613988485,4828411.281890426
1608,四季青地区_110108027000,116.208859,39.925577,12937863.967736188,4828451.604979091
1609,四季青地区_110108027000,116.209045,39.926002,12937884.679364288,4828512.861763731
1610,四季青地区_110108027000,116.209295,39.92641,12937912.498200981,4828571.651599503
1611,四季青地区_110108027000,116.209544,39.926817,12937940.19482663,4828630.333548654
1612,四季青地区_110108027000,116.209818,39.927214,12937970.672199862,4828687.480776861
1613,四季青地区_110108027000,116.209834,39.927234,12937972.456065351,4828690.374378694
1614,四季青地区_110108027000,116.209834,39.927234,12937972.456065351,4828690.374378694
1615,四季青地区_110108027000,116.209801,39.927516,12937968.795125024,4828731.18604469
1616,四季青地区_110108027000,116.209991,39.927942,12937989.898330798,4828792.664390225
1617,四季青地区_110108027000,116.209225,39.977874,12937909.30094134,4836018.138986175
1618,四季青地区_110108027000,116.209322,39.980131,12937920.25017993,4836344.734003788
1619,四季青地区_110108027000,116.209283,39.979682,12937915.872952662,4836279.780723066
1620,四季青地区_110108027000,116.209879,39.925738,12937977.434046615,4828474.034128442
1621,四季青地区_110108027000,116.209787,39.926178,12937967.206738189,4828537.704282392
1622,四季青地区_110108027000,116.209809,39.926628,12937969.65009388,4828602.762844324
1623,四季青地区_110108027000,116.209831,39.927077,12937972.094604382,4828667.665525517
1624,四季青地区_110108027000,116.209671,39.948929,12937955.71594153,4831828.667410342
1625,四季青地区_110108027000,116.20961,39.948481,12937948.869192962,4831763.9421576755
