﻿ID,Area,Longitude,Latitude,mc_x,mc_y
471,龙泽园街道_110114012000,116.31212,40.069475,12949356.796711354,4849315.065477883
472,龙泽园街道_110114012000,116.311534,40.069496,12949291.044363137,4849319.397284049
473,龙泽园街道_110114012000,116.310994,40.069577,12949230.48703559,4849332.32293896
474,龙泽园街道_110114012000,116.310691,40.069961,12949196.504531795,4849388.672783256
475,龙泽园街道_110114012000,116.310387,40.070346,12949162.430167938,4849445.147576576
476,龙泽园街道_110114012000,116.310082,40.070731,12949128.263890479,4849501.629195307
477,龙泽园街道_110114012000,116.310565,40.070548,12949182.43819281,4849474.035968874
478,龙泽园街道_110114012000,116.310642,40.085359,12949192.87001188,4851621.143821515
479,龙泽园街道_110114012000,116.311464,40.070228,12949283.280437231,4849425.653276414
480,龙泽园街道_110114012000,116.310937,40.070424,12949224.19222972,4849455.220810426
481,龙泽园街道_110114012000,116.310579,40.072663,12949184.265442677,4849780.589732987
482,龙泽园街道_110114012000,116.311023,40.072956,12949234.111990506,4849822.074557008
483,龙泽园街道_110114012000,116.311542,40.073164,12949292.390692003,4849851.077647252
484,龙泽园街道_110114012000,116.310579,40.072663,12949184.265442677,4849780.589732987
485,龙泽园街道_110114012000,116.311043,40.072389,12949236.26987418,4849739.842051397
486,龙泽园街道_110114012000,116.310642,40.085359,12949192.87001188,4851621.143821515
487,龙泽园街道_110114012000,116.311166,40.085561,12949251.697215209,4851649.3040191205
488,龙泽园街道_110114012000,116.311892,40.082389,12949332.790217983,4851187.773774332
489,龙泽园街道_110114012000,116.311708,40.082817,12949312.183708161,4851250.241894182
490,龙泽园街道_110114012000,116.311533,40.083246,12949292.609262098,4851312.8470163755
491,龙泽园街道_110114012000,116.311358,40.083675,12949273.034065876,4851375.37542996
492,龙泽园街道_110114012000,116.311182,40.084104,12949253.336696973,4851437.947740824
493,龙泽园街道_110114012000,116.311007,40.084534,12949233.760245655,4851500.715898322
494,龙泽园街道_110114012000,116.310832,40.084963,12949214.152543224,4851563.289890806
495,龙泽园街道_110114012000,116.310875,40.075169,12949217.764167694,4850143.240643997
496,龙泽园街道_110114012000,116.311188,40.074791,12949252.86669303,4850087.728055157
497,龙泽园街道_110114012000,116.311357,40.07436,12949271.773453329,4850024.866819529
498,龙泽园街道_110114012000,116.311543,40.073933,12949292.59396597,4849962.555798214
499,龙泽园街道_110114012000,116.31178,40.073521,12949319.125754777,4849902.325547206
500,龙泽园街道_110114012000,116.311464,40.070228,12949283.280437231,4849425.653276414
501,龙泽园街道_110114012000,116.311289,40.069799,12949263.586386517,4849363.878228148
502,龙泽园街道_110114012000,116.311464,40.070228,12949283.280437231,4849425.653276414
503,龙泽园街道_110114012000,116.311318,40.085611,12949268.77250284,4851656.205922277
504,龙泽园街道_110114012000,116.311517,40.070232,12949289.233920468,4849426.1133412
505,龙泽园街道_110114012000,116.311931,40.070111,12949335.66063313,4849407.687691783
506,龙泽园街道_110114012000,116.311867,40.073387,12949328.860787014,4849882.6891111145
507,龙泽园街道_110114012000,116.318251,40.075325,12950045.061431678,4850151.334920488
508,龙泽园街道_110114012000,116.317712,40.075149,12949984.608635662,4850126.75297515
509,龙泽园街道_110114012000,116.317175,40.074967,12949924.390841585,4850101.289084493
510,龙泽园街道_110114012000,116.316634,40.074794,12949863.712031482,4850077.157186726
511,龙泽园街道_110114012000,116.316089,40.074629,12949802.602548275,4850054.238402881
512,龙泽园街道_110114012000,116.315541,40.074469,12949741.122883016,4850032.098571889
513,龙泽园街道_110114012000,116.314993,40.074309,12949679.667227112,4850009.942876286
514,龙泽园街道_110114012000,116.314445,40.074149,12949618.175164606,4849987.810833503
515,龙泽园街道_110114012000,116.313897,40.073988,12949556.677231438,4849965.582871112
516,龙泽园街道_110114012000,116.31335,40.073826,12949495.295133095,4849943.216107952
517,龙泽园街道_110114012000,116.312804,40.073664,12949434.029295454,4849920.866673785
518,龙泽园街道_110114012000,116.312259,40.073499,12949372.849342022,4849898.101498264
519,龙泽园街道_110114012000,116.311931,40.070111,12949335.66063313,4849407.687691783
520,龙泽园街道_110114012000,116.312499,40.069999,12949399.396057999,4849390.2396370005
521,龙泽园街道_110114012000,116.314051,40.082828,12949575.041644918,4851246.90804291
522,龙泽园街道_110114012000,116.31349,40.082697,12949512.08528164,4851229.0879595
523,龙泽园街道_110114012000,116.312939,40.082545,12949450.274920663,4851208.157810877
524,龙泽园街道_110114012000,116.312385,40.082399,12949388.126037747,4851188.158678589
525,龙泽园街道_110114012000,116.312783,40.085839,12949433.162038453,4851686.09983879
526,龙泽园街道_110114012000,116.31223,40.08569,12949371.103310782,4851665.670784209
527,龙泽园街道_110114012000,116.312612,40.069971,12949412.056960164,4849385.959883908
528,龙泽园街道_110114012000,116.313187,40.070059,12949476.56507257,4849397.4591970965
529,龙泽园街道_110114012000,116.313771,40.070082,12949542.093416438,4849399.600664608
530,龙泽园街道_110114012000,116.314355,40.07011,12949607.616019536,4849402.473415638
531,龙泽园街道_110114012000,116.312528,40.088039,12949404.806106526,4852005.59397719
532,龙泽园街道_110114012000,116.31267,40.088474,12949420.791648287,4852068.380841374
533,龙泽园街道_110114012000,116.312663,40.088924,12949420.045131534,4852133.686287329
534,龙泽园街道_110114012000,116.312651,40.089374,12949418.75136608,4852198.964163589
535,龙泽园街道_110114012000,116.312528,40.088039,12949404.806106526,4852005.59397719
536,龙泽园街道_110114012000,116.312708,40.087611,12949424.95910554,4851943.220149552
537,龙泽园街道_110114012000,116.312624,40.090421,12949415.841177337,4852350.805504566
538,龙泽园街道_110114012000,116.31299,40.09077,12949456.92926921,4852400.636076288
539,龙泽园街道_110114012000,116.312624,40.090421,12949415.841177337,4852350.805504566
540,龙泽园街道_110114012000,116.312674,40.089974,12949421.388255937,4852285.909089779
541,龙泽园街道_110114012000,116.312717,40.086352,12949425.804761136,4851760.629253409
542,龙泽园街道_110114012000,116.312738,40.0868,12949428.218765173,4851825.55226142
543,龙泽园街道_110114012000,116.312783,40.085839,12949433.162038453,4851686.09983879
544,龙泽园街道_110114012000,116.312721,40.086287,12949426.253655868,4851751.180435339
545,龙泽园街道_110114012000,116.312869,40.087206,12949442.987643776,4851884.15772578
546,龙泽园街道_110114012000,116.312783,40.085839,12949433.162038453,4851686.09983879
547,龙泽园街道_110114012000,116.315468,40.08827,12949734.616256503,4852033.164602979
548,龙泽园街道_110114012000,116.315019,40.087985,12949684.229380138,4851992.697035656
549,龙泽园街道_110114012000,116.314528,40.08774,12949629.136512931,4851958.160293238
550,龙泽园街道_110114012000,116.314037,40.087494,12949574.008287968,4851923.445341682
551,龙泽园街道_110114012000,116.313529,40.087273,12949517.025727984,4851892.48286157
552,龙泽园街道_110114012000,116.312951,40.08721,12949452.158835413,4851884.51522011
553,龙泽园街道_110114012000,116.313306,40.079184,12949491.0223068,4850720.066518081
554,龙泽园街道_110114012000,116.313118,40.07961,12949469.99561863,4850782.249875673
555,龙泽园街道_110114012000,116.318657,40.086428,12950091.916939722,4851760.463276457
556,龙泽园街道_110114012000,116.318094,40.086304,12950028.806399148,4851743.4154356485
557,龙泽园街道_110114012000,116.317514,40.086237,12949963.78221596,4851734.690971152
558,龙泽园街道_110114012000,116.316933,40.086175,12949898.62901233,4851726.707376147
559,龙泽园街道_110114012000,116.316352,40.086113,12949833.49827995,4851718.752932957
560,龙泽园街道_110114012000,116.315771,40.086051,12949768.329650689,4851710.866973493
561,龙泽园街道_110114012000,116.315191,40.085989,12949703.305495828,4851702.966150146
562,龙泽园街道_110114012000,116.31461,40.085926,12949638.122533377,4851694.976524675
563,龙泽园街道_110114012000,116.31403,40.085863,12949573.054371212,4851687.009491168
564,龙泽园街道_110114012000,116.313449,40.085799,12949507.888705501,4851678.910785711
565,龙泽园街道_110114012000,116.312954,40.085747,12949452.34462372,4851672.401784924
566,龙泽园街道_110114012000,116.313061,40.085304,12949464.293575525,4851607.924545103
567,龙泽园街道_110114012000,116.313214,40.08487,12949481.40506924,4851544.677615107
568,龙泽园街道_110114012000,116.313393,40.084442,12949501.431454834,4851482.237116332
569,龙泽园街道_110114012000,116.313572,40.084013,12949521.456874821,4851419.681019228
570,龙泽园街道_110114012000,116.313756,40.083585,12949542.058438823,4851357.272811583
571,龙泽园街道_110114012000,116.313927,40.083155,12949561.171143647,4851294.583013938
572,龙泽园街道_110114012000,116.313345,40.079099,12949495.415888734,4850707.704906526
573,龙泽园街道_110114012000,116.313345,40.079099,12949495.415888734,4850707.704906526
574,龙泽园街道_110114012000,116.313391,40.079,12949500.536608247,4850693.243953117
575,龙泽园街道_110114012000,116.315212,40.079464,12949704.850725895,4850756.87550024
576,龙泽园街道_110114012000,116.314853,40.079108,12949664.559014028,4850705.955134155
577,龙泽园街道_110114012000,116.31443,40.0788,12949617.044496628,4850662.150923812
578,龙泽园街道_110114012000,116.31388,40.078658,12949555.365743317,4850642.639025374
579,龙泽园街道_110114012000,116.313445,40.091014,12949507.995430613,4852435.085948456
580,龙泽园街道_110114012000,116.313914,40.090743,12949560.591064975,4852394.827828256
581,龙泽园街道_110114012000,116.313859,40.079418,12949553.08136406,4850752.880958699
582,龙泽园街道_110114012000,116.314423,40.079541,12949616.336901322,4850769.568223151
583,龙泽园街道_110114012000,116.314987,40.079664,12949679.647030335,4850786.316862181
584,龙泽园街道_110114012000,116.315169,40.07961,12949700.070677545,4850778.127546513
585,龙泽园街道_110114012000,116.314605,40.079487,12949636.762598427,4850761.371173489
586,龙泽园街道_110114012000,116.314041,40.079364,12949573.47865279,4850744.67716085
587,龙泽园街道_110114012000,116.315193,40.079522,12949702.73222967,4850765.293828134
588,龙泽园街道_110114012000,116.314629,40.079399,12949639.454807421,4850748.575173911
589,龙泽园街道_110114012000,116.314065,40.079276,12949576.171151083,4850731.919523701
590,龙泽园街道_110114012000,116.316489,40.077064,12949847.754462002,4850406.528353107
591,龙泽园街道_110114012000,116.315942,40.076901,12949786.400281526,4850383.89520436
592,龙泽园街道_110114012000,116.315396,40.076738,12949725.130663393,4850361.2849541
593,龙泽园街道_110114012000,116.31485,40.076575,12949663.915566819,4850338.736452644
594,龙泽园街道_110114012000,116.314303,40.076413,12949602.512451062,4850316.332204844
595,龙泽园街道_110114012000,116.314051,40.082828,12949575.041644918,4851246.90804291
596,龙泽园街道_110114012000,116.314182,40.080189,12949589.418120557,4850864.027178976
597,龙泽园街道_110114012000,116.314676,40.07995,12949644.797918977,4850828.382132587
598,龙泽园街道_110114012000,116.314088,40.090651,12949580.105450306,4852381.135473384
599,龙泽园街道_110114012000,116.314349,40.090248,12949609.336762566,4852322.175031572
600,龙泽园街道_110114012000,116.314609,40.089845,12949638.44479649,4852263.22208196
601,龙泽园街道_110114012000,116.314869,40.089442,12949667.581341809,4852204.273665918
602,龙泽园街道_110114012000,116.315129,40.089039,12949696.68567081,4852145.331109344
603,龙泽园街道_110114012000,116.315387,40.088635,12949725.575572666,4852086.280069149
604,龙泽园街道_110114012000,116.314515,40.071265,12949625.674930656,4849569.618226582
605,龙泽园街道_110114012000,116.315068,40.071404,12949687.709635425,4849588.673989527
606,龙泽园街道_110114012000,116.315654,40.071412,12949753.42777173,4849588.728959277
607,龙泽园街道_110114012000,116.316228,40.071323,12949817.76292315,4849574.760363623
608,龙泽园街道_110114012000,116.3168,40.071366,12949881.922153264,4849579.893555143
609,龙泽园街道_110114012000,116.317376,40.071381,12949946.495782375,4849581.036895987
610,龙泽园街道_110114012000,116.317955,40.07131,12950011.386411026,4849569.778898507
611,龙泽园街道_110114012000,116.314656,40.070186,12949641.35251711,4849412.884249457
612,龙泽园街道_110114012000,116.314626,40.070635,12949638.0580737,4849478.026321725
613,龙泽园街道_110114012000,116.314513,40.071077,12949625.412895752,4849542.373595664
614,龙泽园街道_110114012000,116.314414,40.082677,12949615.738853805,4851224.294995088
615,龙泽园街道_110114012000,116.314901,40.082925,12949670.410561902,4851259.267060111
616,龙泽园街道_110114012000,116.315471,40.083021,12949734.349445434,4851272.091744472
617,龙泽园街道_110114012000,116.316053,40.083071,12949799.581591401,4851278.231563525
618,龙泽园街道_110114012000,116.314414,40.082677,12949615.738853805,4851224.294995088
619,龙泽园街道_110114012000,116.31458,40.082246,12949634.302359408,4851161.46749583
620,龙泽园街道_110114012000,116.319498,40.070173,12950184.200189179,4849402.463681686
621,龙泽园街道_110114012000,116.318932,40.070063,12950120.73972427,4849387.424449396
622,龙泽园街道_110114012000,116.318346,40.070059,12950055.066907514,4849387.789793879
623,龙泽园街道_110114012000,116.31776,40.070063,12949989.386197325,4849389.367612759
624,龙泽园街道_110114012000,116.317174,40.070068,12949923.697152326,4849391.095180692
625,龙泽园街道_110114012000,116.316588,40.07007,12949858.030063681,4849392.45965833
626,龙泽园街道_110114012000,116.316002,40.070072,12949792.294434836,4849393.815478514
627,龙泽园街道_110114012000,116.315416,40.070075,12949726.581751466,4849395.356377338
628,龙泽园街道_110114012000,116.314838,40.070133,12949661.747711405,4849404.88894102
629,龙泽园街道_110114012000,116.315349,40.080831,12949720.391140347,4850954.823276809
630,龙泽园街道_110114012000,116.315014,40.0812,12949682.851522978,4851008.96820455
631,龙泽园街道_110114012000,116.314797,40.081617,12949658.55077513,4851069.819199221
632,龙泽园街道_110114012000,116.315109,40.079822,12949693.324727029,4850808.975092386
633,龙泽园街道_110114012000,116.315231,40.080262,12949707.063527526,4850872.534297309
634,龙泽园街道_110114012000,116.31532,40.080707,12949717.099242823,4850936.914574306
635,龙泽园街道_110114012000,116.315146,40.079726,12949697.472873194,4850794.9714918295
636,龙泽园街道_110114012000,116.315146,40.079726,12949697.472873194,4850794.9714918295
637,龙泽园街道_110114012000,116.315729,40.079778,12949762.861152424,4850801.407572899
638,龙泽园街道_110114012000,116.31515,40.0797,12949697.89501033,4850791.227066781
639,龙泽园街道_110114012000,116.315169,40.07961,12949700.070677545,4850778.127546513
640,龙泽园街道_110114012000,116.315169,40.07961,12949700.070677545,4850778.127546513
641,龙泽园街道_110114012000,116.315193,40.079522,12949702.73222967,4850765.293828134
642,龙泽园街道_110114012000,116.316127,40.078902,12949807.380736362,4850673.686795771
643,龙泽园街道_110114012000,116.315669,40.079183,12949756.057282614,4850715.293459094
644,龙泽园街道_110114012000,116.315349,40.080831,12949720.391140347,4850954.823276809
645,龙泽园街道_110114012000,116.315902,40.08098,12949782.418531606,4850975.373294062
646,龙泽园街道_110114012000,116.315437,40.088541,12949731.151701063,4852072.523611585
647,龙泽园街道_110114012000,116.318958,40.085024,12950125.471721783,4851556.4056117255
648,龙泽园街道_110114012000,116.3184,40.084887,12950062.90983755,4851537.4444167
649,龙泽园街道_110114012000,116.317819,40.084825,12949997.799359467,4851529.412977103
650,龙泽园街道_110114012000,116.317238,40.084764,12949932.680716082,4851521.609539386
651,龙泽园街道_110114012000,116.316658,40.084704,12949867.645148732,4851513.913344253
652,龙泽园街道_110114012000,116.316077,40.084643,12949802.480388604,4851506.130551452
653,龙泽园街道_110114012000,116.317992,40.079554,12950016.554484053,4850764.886510585
654,龙泽园街道_110114012000,116.317437,40.079409,12949954.311173134,4850744.8312392
655,龙泽园街道_110114012000,116.316878,40.079278,12949891.63714202,4850726.817472836
656,龙泽园街道_110114012000,116.316383,40.079038,12949836.106086189,4850692.887204196
657,龙泽园街道_110114012000,116.316127,40.078902,12949807.380736362,4850673.686795771
658,龙泽园街道_110114012000,116.316278,40.078514,12949824.272948202,4850617.169133946
659,龙泽园街道_110114012000,116.31648,40.078092,12949846.866301581,4850555.591865651
660,龙泽园街道_110114012000,116.316924,40.081283,12949897.046736741,4851017.429908914
661,龙泽园街道_110114012000,116.316553,40.077956,12949855.014772786,4850535.697792791
662,龙泽园街道_110114012000,116.316488,40.07751,12949847.682179773,4850471.181943117
663,龙泽园街道_110114012000,116.317509,40.075781,12949961.95226118,4850218.704766376
664,龙泽园街道_110114012000,116.317119,40.076117,12949918.265296794,4850268.099051575
665,龙泽园街道_110114012000,116.316865,40.076521,12949889.84628363,4850327.135466462
666,龙泽园街道_110114012000,116.316625,40.07693,12949862.974110644,4850386.857020548
667,龙泽园街道_110114012000,116.316553,40.077956,12949855.014772786,4850535.697792791
668,龙泽园街道_110114012000,116.317134,40.077897,12949920.160281258,4850526.121628723
669,龙泽园街道_110114012000,116.317711,40.077957,12949984.855831949,4850533.808421198
670,龙泽园街道_110114012000,116.318261,40.078109,12950046.519808747,4850554.949172135
671,龙泽园街道_110114012000,116.31868,40.086448,12950094.497294644,4851763.290742133
672,龙泽园街道_110114012000,116.318522,40.086881,12950076.825993592,4851826.362068594
673,龙泽园街道_110114012000,116.318362,40.087314,12950058.94122529,4851889.400334185
674,龙泽园街道_110114012000,116.3182,40.087747,12950040.842977624,4851952.444924893
675,龙泽园街道_110114012000,116.318037,40.088179,12950022.622145766,4852015.376316488
676,龙泽园街道_110114012000,116.317874,40.088611,12950004.400111558,4852078.271051507
677,龙泽园街道_110114012000,116.317712,40.089044,12949986.298349254,4852141.323598733
678,龙泽园街道_110114012000,116.317549,40.089476,12949968.073947039,4852204.262897264
679,龙泽园街道_110114012000,116.317386,40.089908,12949949.817957051,4852267.165986011
680,龙泽园街道_110114012000,116.317223,40.09034,12949931.591098674,4852330.110405746
681,龙泽园街道_110114012000,116.317061,40.090773,12949913.484441172,4852393.173112426
682,龙泽园街道_110114012000,116.316898,40.091205,12949895.2550753,4852456.12250164
683,龙泽园街道_110114012000,116.316735,40.091637,12949877.024411092,4852519.035002637
684,龙泽园街道_110114012000,116.316572,40.09207,12949858.822899077,4852582.106672412
685,龙泽园街道_110114012000,116.319678,40.083551,12950205.96048423,4851341.687671546
686,龙泽园街道_110114012000,116.31912,40.083413,12950143.439056076,4851322.529012585
687,龙泽园街道_110114012000,116.318541,40.083345,12950078.550842486,4851313.627844399
688,龙泽园街道_110114012000,116.317961,40.083281,12950013.533088079,4851305.311851249
689,龙泽园街道_110114012000,116.317381,40.083217,12949948.506982557,4851297.027385011
690,龙泽园街道_110114012000,116.316821,40.083096,12949885.71227351,4851280.472937614
691,龙泽园街道_110114012000,116.316924,40.081283,12949897.046736741,4851017.429908914
692,龙泽园街道_110114012000,116.31704,40.08172,12949910.112375148,4851080.588269863
693,龙泽园街道_110114012000,116.316909,40.082157,12949895.473057907,4851144.175595275
694,龙泽园街道_110114012000,116.316714,40.082582,12949873.670153989,4851206.166728427
695,龙泽园街道_110114012000,116.317217,40.081132,12949929.862626437,4850995.043508037
696,龙泽园街道_110114012000,116.317217,40.081132,12949929.862626437,4850995.043508037
697,龙泽园街道_110114012000,116.317531,40.080755,12949965.018255932,4850939.823262811
698,龙泽园街道_110114012000,116.317708,40.080326,12949984.81384701,4850877.293358363
699,龙泽园街道_110114012000,116.317873,40.079894,12950003.273371356,4850814.396907747
700,龙泽园街道_110114012000,116.318251,40.075325,12950045.061431678,4850151.334920488
701,龙泽园街道_110114012000,116.317793,40.075607,12949993.7603482,4850192.971457723
702,龙泽园街道_110114012000,116.3181,40.079511,12950028.624169752,4850758.462212143
703,龙泽园街道_110114012000,116.318139,40.071297,12950032.014767902,4849567.610280435
704,龙泽园街道_110114012000,116.318945,40.071485,12950122.369720435,4849593.518796809
705,龙泽园街道_110114012000,116.318386,40.071349,12950059.717078287,4849574.681850889
706,龙泽园街道_110114012000,116.321147,40.080256,12950370.152759325,4850861.839215321
707,龙泽园街道_110114012000,116.320594,40.080109,12950308.168091442,4850841.2898255875
708,龙泽园街道_110114012000,116.320032,40.07998,12950245.206396278,4850823.42336501
709,龙泽园街道_110114012000,116.31947,40.079853,12950182.236186443,4850805.865158691
710,龙泽园街道_110114012000,116.318907,40.079726,12950119.105795706,4850788.30224946
711,龙泽园街道_110114012000,116.318354,40.079578,12950057.147929132,4850767.7614906905
712,龙泽园街道_110114012000,116.31847,40.078625,12950069.995885096,4850629.424163066
713,龙泽园街道_110114012000,116.31827,40.079048,12950047.65492004,4850691.040029602
714,龙泽园街道_110114012000,116.318111,40.079482,12950029.895134483,4850754.232066695
715,龙泽园街道_110114012000,116.318251,40.075325,12950045.061431678,4850151.334920488
716,龙泽园街道_110114012000,116.318491,40.078229,12950072.318258211,4850571.96734752
717,龙泽园街道_110114012000,116.318491,40.078229,12950072.318258211,4850571.96734752
718,龙泽园街道_110114012000,116.318654,40.075266,12950090.223812148,4850142.107800602
719,龙泽园街道_110114012000,116.318647,40.074816,12950089.386338565,4850076.88249008
720,龙泽园街道_110114012000,116.318771,40.072636,12950103.016022356,4849760.648004559
721,龙泽园街道_110114012000,116.318445,40.073006,12950066.502625246,4849814.825295881
722,龙泽园街道_110114012000,116.318278,40.073437,12950047.861560913,4849877.590788393
723,龙泽园街道_110114012000,116.318288,40.073885,12950049.001419839,4849942.49434066
724,龙泽园街道_110114012000,116.318468,40.074312,12950069.250689134,4850004.121242341
725,龙泽园街道_110114012000,116.318644,40.074605,12950089.02986297,4850046.294185246
726,龙泽园街道_110114012000,116.319076,40.0743,12950137.376783382,4850001.402112218
727,龙泽园街道_110114012000,116.318654,40.075266,12950090.223812148,4850142.107800602
728,龙泽园街道_110114012000,116.319172,40.075477,12950148.271466753,4850171.890331128
729,龙泽园街道_110114012000,116.320322,40.07759,12950277.41796349,4850476.451685836
730,龙泽园街道_110114012000,116.31981,40.077808,12950220.070200121,4850508.850153231
731,龙泽园街道_110114012000,116.319272,40.077986,12950159.799227456,4850535.463894253
732,龙泽园街道_110114012000,116.318733,40.078163,12950099.429463277,4850561.990377984
733,龙泽园街道_110114012000,116.318771,40.072636,12950103.016022356,4849760.648004559
734,龙泽园街道_110114012000,116.319322,40.07279,12950164.755433433,4849782.1167909
735,龙泽园街道_110114012000,116.319875,40.072938,12950226.759058703,4849802.707480566
736,龙泽园街道_110114012000,116.320427,40.073087,12950288.633167468,4849823.489068475
737,龙泽园街道_110114012000,116.320989,40.073211,12950351.587515976,4849840.708583946
738,龙泽园街道_110114012000,116.321545,40.073352,12950413.867694808,4849860.370678534
739,龙泽园街道_110114012000,116.322099,40.073501,12950475.927545534,4849881.289137852
740,龙泽园街道_110114012000,116.322656,40.07364,12950538.340730486,4849900.743507776
741,龙泽园街道_110114012000,116.323236,40.073701,12950603.281131929,4849908.916347607
742,龙泽园街道_110114012000,116.318771,40.072636,12950103.016022356,4849760.648004559
743,龙泽园街道_110114012000,116.318812,40.072189,12950107.54953264,4849695.8075541565
744,龙泽园街道_110114012000,116.31896,40.071755,12950124.096104551,4849632.654629891
745,龙泽园街道_110114012000,116.31868,40.086448,12950094.497294644,4851763.290742133
746,龙泽园街道_110114012000,116.318657,40.086428,12950091.916939722,4851760.463276457
747,龙泽园街道_110114012000,116.318747,40.085982,12950101.94209995,4851695.6743165925
748,龙泽园街道_110114012000,116.322238,40.086526,12950493.09528467,4851769.514032448
749,龙泽园街道_110114012000,116.321684,40.086671,12950431.068211077,4851791.2166729625
750,龙泽园街道_110114012000,116.321101,40.086682,12950365.774772555,4851793.611588487
751,龙泽园街道_110114012000,116.32052,40.086619,12950300.676253002,4851785.303359824
752,龙泽园街道_110114012000,116.31994,40.086556,12950235.68948629,4851777.029237251
753,龙泽园街道_110114012000,116.319359,40.086495,12950170.602664739,4851769.066859711
754,龙泽园街道_110114012000,116.318775,40.086453,12950105.144747661,4851763.897777211
755,龙泽园街道_110114012000,116.318945,40.071485,12950122.369720435,4849593.518796809
756,龙泽园街道_110114012000,116.319267,40.071113,12950158.394503381,4849539.091977972
757,龙泽园街道_110114012000,116.318935,40.085445,12950122.937347438,4851617.487978782
758,龙泽园街道_110114012000,116.318935,40.085445,12950122.937347438,4851617.487978782
759,龙泽园街道_110114012000,116.318958,40.085024,12950125.471721783,4851556.4056117255
760,龙泽园街道_110114012000,116.319678,40.083551,12950205.96048423,4851341.687671546
761,龙泽园街道_110114012000,116.319524,40.083986,12950188.78118704,4851404.969781153
762,龙泽园街道_110114012000,116.319335,40.084412,12950167.657318734,4851467.060356876
763,龙泽园街道_110114012000,116.31929,40.075515,12950161.499275211,4850177.217930298
764,龙泽园街道_110114012000,116.319734,40.075808,12950211.298612427,4850219.0017454075
765,龙泽园街道_110114012000,116.320235,40.076042,12950267.484213509,4850252.173223384
766,龙泽园街道_110114012000,116.31929,40.075515,12950161.499275211,4850177.217930298
767,龙泽园街道_110114012000,116.319729,40.075215,12950210.657824472,4850133.047775572
768,龙泽园街道_110114012000,116.320206,40.074954,12950264.09091057,4850094.493862939
769,龙泽园街道_110114012000,116.319498,40.070173,12950184.200189179,4849402.463681686
770,龙泽园街道_110114012000,116.319511,40.070622,12950185.700904189,4849467.515358594
771,龙泽园街道_110114012000,116.319498,40.070173,12950184.200189179,4849402.463681686
772,龙泽园街道_110114012000,116.320042,40.070011,12950245.1081364,4849378.176198006
773,龙泽园街道_110114012000,116.320624,40.070017,12950310.329949928,4849378.1934700245
774,龙泽园街道_110114012000,116.319988,40.083438,12950240.701008443,4851324.8537792815
775,龙泽园街道_110114012000,116.319988,40.083438,12950240.701008443,4851324.8537792815
776,龙泽园街道_110114012000,116.320551,40.083558,12950303.813635271,4851341.418226295
777,龙泽园街道_110114012000,116.321147,40.080256,12950370.152759325,4850861.839215321
778,龙泽园街道_110114012000,116.320982,40.080688,12950351.738005769,4850924.720102304
779,龙泽园街道_110114012000,116.320795,40.081115,12950330.835739123,4850986.894268232
780,龙泽园街道_110114012000,116.320607,40.081542,12950309.81103145,4851049.035055059
781,龙泽园街道_110114012000,116.320419,40.081968,12950288.815394916,4851111.061505983
782,龙泽园街道_110114012000,116.320233,40.082395,12950268.030958405,4851173.246038903
783,龙泽园街道_110114012000,116.320048,40.082822,12950247.336353345,4851235.472419444
784,龙泽园街道_110114012000,116.319993,40.083269,12950241.25904672,4851300.342888975
785,龙泽园街道_110114012000,116.320687,40.077283,12950318.255609334,4850431.469057086
786,龙泽园街道_110114012000,116.321215,40.075552,12950377.183152603,4850179.738528944
787,龙泽园街道_110114012000,116.320747,40.075821,12950324.795490298,4850219.405869739
788,龙泽园街道_110114012000,116.322186,40.076493,12950486.040857766,4850314.899579191
789,龙泽园街道_110114012000,116.321641,40.076328,12950424.980469972,4850291.6795043945
790,龙泽园街道_110114012000,116.321074,40.076216,12950361.491868293,4850276.196672897
791,龙泽园街道_110114012000,116.320502,40.076115,12950297.388809508,4850262.370511163
792,龙泽园街道_110114012000,116.320687,40.077283,12950318.255609334,4850431.469057086
793,龙泽园街道_110114012000,116.320576,40.076841,12950305.776103066,4850367.517307771
794,龙泽园街道_110114012000,116.320458,40.076399,12950292.508059451,4850303.6187206125
795,龙泽园街道_110114012000,116.321506,40.070015,12950409.098333804,4849376.701294166
796,龙泽园街道_110114012000,116.32092,40.070021,12950343.467920216,4849378.365062612
797,龙泽园街道_110114012000,116.320687,40.077283,12950318.255609334,4850431.469057086
798,龙泽园街道_110114012000,116.321225,40.077462,12950378.514375387,4850456.649407159
799,龙泽园街道_110114012000,116.320755,40.083579,12950326.646049047,4851344.180272246
800,龙泽园街道_110114012000,116.321326,40.083676,12950390.623047583,4851357.474745997
801,龙泽园街道_110114012000,116.322238,40.086526,12950493.09528467,4851769.514032448
802,龙泽园街道_110114012000,116.321965,40.086127,12950462.474429464,4851711.999658595
803,龙泽园街道_110114012000,116.32166,40.085743,12950428.275848912,4851656.707508266
804,龙泽园街道_110114012000,116.32132,40.085377,12950390.165617967,4851604.07817769
805,龙泽园街道_110114012000,116.32098,40.085011,12950352.021459816,4851551.5015389705
806,龙泽园街道_110114012000,116.321331,40.080179,12950390.7580431,4850850.409819899
807,龙泽园街道_110114012000,116.321331,40.080179,12950390.7580431,4850850.409819899
808,龙泽园街道_110114012000,116.321857,40.080379,12950449.675450403,4850878.754837625
809,龙泽园街道_110114012000,116.322418,40.080509,12950512.516509272,4850896.892563442
810,龙泽园街道_110114012000,116.322982,40.080632,12950575.680500528,4850914.039755553
