﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,交道口街道_110101003000,116.405251,39.939298,12959721.150145914,4830549.253538989
358,交道口街道_110101003000,116.406384,39.93421,12959847.371113732,4829811.486234387
359,交道口街道_110101003000,116.405799,39.934202,12959782.04904041,4829811.279210025
360,交道口街道_110101003000,116.405214,39.934194,12959716.676446574,4829811.034783742
361,交道口街道_110101003000,116.405142,39.934462,12959708.684757976,4829849.904273825
362,交道口街道_110101003000,116.405725,39.934425,12959773.781846017,4829843.644432182
363,交道口街道_110101003000,116.406308,39.934388,12959838.888992596,4829837.346526076
364,交道口街道_110101003000,116.406435,39.934286,12959853.072618963,4829822.388638305
365,交道口街道_110101003000,116.405849,39.934285,12959787.628659677,4829823.20667621
366,交道口街道_110101003000,116.405264,39.934283,12959722.285687417,4829823.828278683
367,交道口街道_110101003000,116.406439,39.9343,12959853.527789917,4829824.422151084
368,交道口街道_110101003000,116.405855,39.934332,12959788.296990177,4829829.984745005
369,交道口街道_110101003000,116.405272,39.934364,12959723.167158864,4829835.547332808
370,交道口街道_110101003000,116.405251,39.939298,12959721.150145914,4830549.253538989
371,交道口街道_110101003000,116.405826,39.939383,12959785.346078863,4830560.65618029
372,交道口街道_110101003000,116.406384,39.93421,12959847.371113732,4829811.486234387
373,交道口街道_110101003000,116.406016,39.933861,12959806.286798917,4829761.621907254
374,交道口街道_110101003000,116.405774,39.933452,12959779.238390123,4829702.838864888
375,交道口街道_110101003000,116.405732,39.933005,12959774.49844345,4829638.249906246
376,交道口街道_110101003000,116.405741,39.932555,12959775.487959972,4829573.150645
377,交道口街道_110101003000,116.405762,39.932117,12959777.842774777,4829509.798724334
378,交道口街道_110101003000,116.406326,39.932009,12959840.82766834,4829493.251150411
379,交道口街道_110101003000,116.406906,39.932053,12959905.643817184,4829498.649893006
380,交道口街道_110101003000,116.405932,39.936172,12959797.004230509,4830096.031989257
381,交道口街道_110101003000,116.40629,39.935816,12959836.97089532,4830043.945055307
382,交道口街道_110101003000,116.406197,39.93946,12959826.816260884,4830571.212639852
383,交道口街道_110101003000,116.406782,39.939459,12959892.175116768,4830570.098856628
384,交道口街道_110101003000,116.407357,39.939391,12959956.417811235,4830559.234201803
385,交道口街道_110101003000,116.406384,39.93421,12959847.371113732,4829811.486234387
386,交道口街道_110101003000,116.406422,39.93424,12959851.646374376,4829815.778942511
387,交道口街道_110101003000,116.407157,39.932128,12959933.660101926,4829509.052975033
388,交道口街道_110101003000,116.407121,39.932578,12959929.66747839,4829574.198496947
389,交道口街道_110101003000,116.407092,39.933027,12959926.43399405,4829639.176367264
390,交道口街道_110101003000,116.407031,39.933474,12959919.654269906,4829703.93427614
391,交道口街道_110101003000,116.406755,39.933868,12959888.832192576,4829761.402827247
392,交道口街道_110101003000,116.406439,39.9343,12959853.527789917,4829824.422151084
393,交道口街道_110101003000,116.40647,39.934378,12959857.016503662,4829835.670523396
394,交道口街道_110101003000,116.406444,39.935656,12959854.182800217,4830020.546187201
395,交道口街道_110101003000,116.406741,39.936044,12959887.394249232,4830076.163693205
396,交道口街道_110101003000,116.406444,39.935656,12959854.182800217,4830020.546187201
397,交道口街道_110101003000,116.406599,39.935222,12959871.47605976,4829957.516264546
398,交道口街道_110101003000,116.40647,39.934378,12959857.016503662,4829835.670523396
399,交道口街道_110101003000,116.406686,39.934796,12959881.16181667,4829895.735479847
400,交道口街道_110101003000,116.406763,39.934931,12959889.776531672,4829915.146162291
401,交道口街道_110101003000,116.406763,39.934931,12959889.776531672,4829915.146162291
402,交道口街道_110101003000,116.407347,39.934969,12959955.024871442,4829919.609308671
403,交道口街道_110101003000,116.407931,39.934987,12960020.281947866,4829921.211851123
404,交道口街道_110101003000,116.407515,39.937983,12959973.987359123,4830355.310036286
405,交道口街道_110101003000,116.407042,39.936991,12959921.058767932,4830212.632456337
406,交道口街道_110101003000,116.407033,39.937442,12959920.07983301,4830277.89902182
407,交道口街道_110101003000,116.408729,39.932114,12960109.337226674,4829504.202452399
408,交道口街道_110101003000,116.408154,39.932034,12960045.067573816,4829493.686531305
409,交道口街道_110101003000,116.40757,39.932042,12959979.83812515,4829495.90246075
410,交道口街道_110101003000,116.40748,39.939353,12959970.151445337,4830553.527419839
411,交道口街道_110101003000,116.408044,39.939464,12960033.202725854,4830568.617109136
412,交道口街道_110101003000,116.407515,39.937983,12959973.987359123,4830355.310036286
413,交道口街道_110101003000,116.407504,39.938434,12959972.76802199,4830420.582804019
414,交道口街道_110101003000,116.407487,39.938884,12959970.91286081,4830485.6701798905
415,交道口街道_110101003000,116.407481,39.939334,12959970.241299888,4830550.779224777
416,交道口街道_110101003000,116.408765,39.937755,12960113.663111754,4830320.050782945
417,交道口街道_110101003000,116.408209,39.937881,12960051.523802465,4830339.282040967
418,交道口街道_110101003000,116.407635,39.93795,12959987.388483558,4830350.313001059
419,交道口街道_110101003000,116.408329,39.935182,12960064.779086877,4829948.662735263
420,交道口街道_110101003000,116.408781,39.934331,12960115.24938597,4829824.710212619
421,交道口街道_110101003000,116.408358,39.934643,12960067.974748015,4829870.651515374
422,交道口街道_110101003000,116.407964,39.934975,12960023.981267424,4829919.38707696
423,交道口街道_110101003000,116.408329,39.935182,12960064.779086877,4829948.662735263
424,交道口街道_110101003000,116.408891,39.935309,12960127.568267953,4829965.982437207
425,交道口街道_110101003000,116.408477,39.935675,12960081.327427717,4830019.720543147
426,交道口街道_110101003000,116.408344,39.935236,12960066.449174335,4829956.44315379
427,交道口街道_110101003000,116.408443,39.939468,12960077.785171,4830568.401605853
428,交道口街道_110101003000,116.409018,39.939404,12960142.02352559,4830558.067794964
429,交道口街道_110101003000,116.408872,39.932167,12960125.32324198,4829511.584483827
430,交道口街道_110101003000,116.408765,39.937755,12960113.663111754,4830320.050782945
431,交道口街道_110101003000,116.409331,39.937859,12960176.914180577,4830333.965721509
432,交道口街道_110101003000,116.408812,39.932699,12960118.631408224,4829588.629537593
433,交道口街道_110101003000,116.408862,39.93225,12960124.202645913,4829523.608031475
434,交道口街道_110101003000,116.410124,39.932179,12960265.297169344,4829510.80267466
435,交道口街道_110101003000,116.409547,39.932106,12960200.7949792,4829501.426535441
436,交道口街道_110101003000,116.408968,39.932147,12960136.060649185,4829508.500268702
437,交道口街道_110101003000,116.409067,39.935344,12960147.255857743,4829970.710632674
438,交道口街道_110101003000,116.409544,39.935602,12960200.595570773,4830007.06669175
439,交道口街道_110101003000,116.400321,39.931858,12959170.422700005,4829479.036144909
440,交道口街道_110101003000,116.399948,39.931703,12959128.812619807,4829456.919879256
441,交道口街道_110101003000,116.399366,39.931686,12959063.884347055,4829454.956045284
442,交道口街道_110101003000,116.398808,39.931696,12959001.630151954,4829456.814630713
443,交道口街道_110101003000,116.398299,39.931752,12958944.89183213,4829465.191648181
444,交道口街道_110101003000,116.397779,39.931771,12958886.92233521,4829468.243889826
445,交道口街道_110101003000,116.397304,39.931785,12958833.98101744,4829470.531492039
446,交道口街道_110101003000,116.396807,39.931721,12958778.567709295,4829461.460208415
447,交道口街道_110101003000,116.396325,39.931707,12958724.856715826,4829459.607383204
448,交道口街道_110101003000,116.395939,39.931879,12958681.824756077,4829484.567246012
449,交道口街道_110101003000,116.395454,39.931789,12958627.795185456,4829471.673074457
450,交道口街道_110101003000,116.394939,39.931744,12958570.421755148,4829465.26375349
451,交道口街道_110101003000,116.394499,39.931868,12958521.42777652,4829483.250974124
452,交道口街道_110101003000,116.394116,39.931644,12958478.746631457,4829450.836883709
453,交道口街道_110101003000,116.39362,39.931715,12958423.483967489,4829461.08394605
454,交道口街道_110101003000,116.393209,39.93171,12958377.739434397,4829460.319335685
455,交道口街道_110101003000,116.39266,39.931727,12958316.605807709,4829462.689416471
456,交道口街道_110101003000,116.392298,39.93154,12958276.30551714,4829435.556708538
457,交道口街道_110101003000,116.39215,39.931199,12958259.82050297,4829386.174130488
458,交道口街道_110101003000,116.391901,39.931146,12958232.083771322,4829378.464794129
459,交道口街道_110101003000,116.391467,39.931263,12958183.80193437,4829395.209476336
460,交道口街道_110101003000,116.391105,39.931237,12958143.520189948,4829391.320054692
461,交道口街道_110101003000,116.390692,39.931356,12958097.543695182,4829408.339920991
462,交道口街道_110101003000,116.390509,39.931662,12958077.216453444,4829452.472798994
463,交道口街道_110101003000,116.390297,39.932004,12958053.633961042,4829501.844581205
464,交道口街道_110101003000,116.390305,39.932321,12958054.545263514,4829547.709414165
465,交道口街道_110101003000,116.390577,39.932565,12958084.806079907,4829583.141732986
466,交道口街道_110101003000,116.390803,39.932837,12958109.972045723,4829622.586587421
467,交道口街道_110101003000,116.390708,39.933225,12958099.392769236,4829678.649034675
468,交道口街道_110101003000,116.390921,39.933507,12958123.143112378,4829719.537306766
469,交道口街道_110101003000,116.390702,39.93373,12958098.743005566,4829751.697613379
470,交道口街道_110101003000,116.391047,39.933924,12958137.154201146,4829779.925581201
471,交道口街道_110101003000,116.390772,39.934151,12958106.569184382,4829812.6167158205
472,交道口街道_110101003000,116.390422,39.934346,12958067.630396243,4829840.673298393
473,交道口街道_110101003000,116.390318,39.934734,12958056.090430966,4829896.690152601
474,交道口街道_110101003000,116.390285,39.935183,12958052.426513566,4829961.607414466
475,交道口街道_110101003000,116.390168,39.93548,12958039.437516604,4830004.5128595885
476,交道口街道_110101003000,116.390485,39.935682,12958074.707025466,4830033.931970541
477,交道口街道_110101003000,116.390739,39.935909,12958102.982343148,4830066.842869318
478,交道口街道_110101003000,116.390238,39.935956,12958047.238466203,4830073.405144718
479,交道口街道_110101003000,116.390215,39.936325,12958044.690157874,4830126.7547609415
480,交道口街道_110101003000,116.39012,39.936637,12958034.147042492,4830171.829651401
481,交道口街道_110101003000,116.390352,39.936884,12958059.97781141,4830207.725915478
482,交道口街道_110101003000,116.390175,39.937071,12958040.320039056,4830234.635929591
483,交道口街道_110101003000,116.390201,39.93739,12958043.20076064,4830280.830778873
484,交道口街道_110101003000,116.390305,39.937725,12958054.800019762,4830329.33942604
485,交道口街道_110101003000,116.390015,39.93799,12958022.570078952,4830367.492268432
486,交道口街道_110101003000,116.390278,39.93823,12958051.80977758,4830402.38786004
487,交道口街道_110101003000,116.390251,39.938549,12958048.870933153,4830448.519687414
488,交道口街道_110101003000,116.390012,39.938845,12958022.28441375,4830491.170909456
489,交道口街道_110101003000,116.390314,39.939194,12958055.905088076,4830541.821274129
490,交道口街道_110101003000,116.390342,39.939458,12958059.02739217,4830580.014687111
491,交道口街道_110101003000,116.390587,39.939701,12958086.311288703,4830615.32407136
492,交道口街道_110101003000,116.391028,39.939611,12958135.390199931,4830602.475619807
493,交道口街道_110101003000,116.391552,39.939604,12958193.714887563,4830601.7121279575
494,交道口街道_110101003000,116.391754,39.939901,12958216.184503116,4830644.777936828
495,交道口街道_110101003000,116.391522,39.94013,12958190.397485288,4830677.789929161
496,交道口街道_110101003000,116.39185,39.9402,12958226.88616471,4830688.046910862
497,交道口街道_110101003000,116.392379,39.940243,12958285.77293444,4830694.406046981
498,交道口街道_110101003000,116.392848,39.94032,12958338.00030905,4830705.66360773
499,交道口街道_110101003000,116.3928,39.939961,12958332.63454935,4830653.7028132295
500,交道口街道_110101003000,116.39312,39.939762,12958368.24644141,4830624.974728663
501,交道口街道_110101003000,116.393441,39.93954,12958403.98167458,4830592.897283576
502,交道口街道_110101003000,116.393615,39.939679,12958423.3755006,4830613.032812922
503,交道口街道_110101003000,116.393961,39.939867,12958461.919627296,4830640.224534899
504,交道口街道_110101003000,116.394341,39.939865,12958504.232067242,4830639.968057438
505,交道口街道_110101003000,116.394735,39.939714,12958548.141709128,4830618.068269654
506,交道口街道_110101003000,116.394986,39.939612,12958576.078635354,4830603.27545855
507,交道口街道_110101003000,116.395299,39.939696,12958610.947767347,4830615.41886055
508,交道口街道_110101003000,116.39553,39.939964,12958636.706570853,4830654.13510005
509,交道口街道_110101003000,116.39604,39.939903,12958693.512391817,4830645.201872696
510,交道口街道_110101003000,116.39642,39.939738,12958735.873926325,4830621.213579753
511,交道口街道_110101003000,116.39664,39.939805,12958760.390608065,4830630.821543925
512,交道口街道_110101003000,116.396824,39.939612,12958780.872977676,4830602.806932803
513,交道口街道_110101003000,116.397032,39.939907,12958804.076566948,4830645.448405942
514,交道口街道_110101003000,116.397484,39.93981,12958854.46789238,4830631.181975713
515,交道口街道_110101003000,116.397887,39.939894,12958899.404410165,4830643.128376508
516,交道口街道_110101003000,116.398229,39.939978,12958937.542309768,4830655.09059095
517,交道口街道_110101003000,116.398811,39.939959,12959002.415656084,4830651.963450923
518,交道口街道_110101003000,116.399068,39.939717,12959031.07653957,4830616.778583781
519,交道口街道_110101003000,116.399324,39.939967,12959059.648726404,4830652.7676474005
520,交道口街道_110101003000,116.399528,39.93986,12959082.422807775,4830637.10950355
521,交道口街道_110101003000,116.399958,39.939963,12959130.38519509,4830651.709111591
522,交道口街道_110101003000,116.400219,39.939731,12959159.480628552,4830617.933784372
523,交道口街道_110101003000,116.40055,39.939535,12959196.3887578,4830589.265266291
524,交道口街道_110101003000,116.400956,39.939695,12959241.705982884,4830612.031868449
525,交道口街道_110101003000,116.401128,39.940014,12959260.91554969,4830658.009005732
526,交道口街道_110101003000,116.401319,39.940163,12959282.234859277,4830679.359457905
527,交道口街道_110101003000,116.401534,39.93986,12959306.191423358,4830635.305552943
528,交道口街道_110101003000,116.401933,39.939713,12959350.716469271,4830613.648204978
529,交道口街道_110101003000,116.402249,39.939546,12959385.980135184,4830589.122825418
530,交道口街道_110101003000,116.402583,39.939746,12959423.267737675,4830617.655654185
531,交道口街道_110101003000,116.402909,39.939952,12959459.681296946,4830647.086964877
532,交道口街道_110101003000,116.403217,39.940163,12959494.09979656,4830677.195024539
533,交道口街道_110101003000,116.403609,39.940319,12959537.847673433,4830699.256403814
534,交道口街道_110101003000,116.404061,39.940423,12959588.322689475,4830713.72272514
535,交道口街道_110101003000,116.404516,39.940482,12959639.134546032,4830721.607359122
536,交道口街道_110101003000,116.40476,39.940261,12959666.39048045,4830689.316803152
537,交道口街道_110101003000,116.405,39.940525,12959693.22451096,4830727.148803046
538,交道口街道_110101003000,116.405585,39.940528,12959758.532722631,4830726.662744585
539,交道口街道_110101003000,116.40617,39.940531,12959823.911748309,4830726.176533549
540,交道口街道_110101003000,116.406756,39.940527,12959889.360917706,4830724.631416231
541,交道口街道_110101003000,116.407341,39.940536,12959954.699364869,4830724.895596404
542,交道口街道_110101003000,116.407926,39.940549,12960020.077880124,4830725.751307648
543,交道口街道_110101003000,116.408511,39.940552,12960085.464949036,4830725.080947209
544,交道口街道_110101003000,116.408754,39.940282,12960112.593830109,4830685.585038096
545,交道口街道_110101003000,116.409218,39.940277,12960164.46344046,4830683.961415427
546,交道口街道_110101003000,116.409427,39.940562,12960187.84002532,4830724.76225389
547,交道口街道_110101003000,116.409966,39.940547,12960248.090569966,4830721.547938661
548,交道口街道_110101003000,116.409972,39.940097,12960248.729547769,4830656.435607828
549,交道口街道_110101003000,116.40997,39.939646,12960248.48958216,4830591.222037607
550,交道口街道_110101003000,116.409601,39.939471,12960207.218479505,4830566.599279221
551,交道口街道_110101003000,116.409617,39.939021,12960208.982240183,4830501.508859706
552,交道口街道_110101003000,116.410078,39.938913,12960260.491896426,4830484.903840988
553,交道口街道_110101003000,116.410663,39.938904,12960325.90984012,4830482.426626282
554,交道口街道_110101003000,116.410381,39.938651,12960294.338504668,4830446.430018489
555,交道口街道_110101003000,116.410256,39.938316,12960280.332542377,4830398.222519164
556,交道口街道_110101003000,116.410078,39.93801,12960260.44291061,4830354.31770482
557,交道口街道_110101003000,116.410061,39.937848,12960258.523088807,4830330.887472734
558,交道口街道_110101003000,116.410403,39.937734,12960296.747732488,4830313.720861693
559,交道口街道_110101003000,116.410132,39.937492,12960266.424139526,4830279.266253391
560,交道口街道_110101003000,116.409844,39.937733,12960234.245396696,4830314.681147301
561,交道口街道_110101003000,116.409261,39.937724,12960169.080772208,4830314.559834892
562,交道口街道_110101003000,116.408912,39.937583,12960130.064200127,4830294.819930723
563,交道口街道_110101003000,116.409011,39.937187,12960141.116487524,4830237.38546477
564,交道口街道_110101003000,116.408825,39.936909,12960120.295105169,4830197.518605392
565,交道口街道_110101003000,116.408858,39.936474,12960123.97599991,4830134.521069012
566,交道口街道_110101003000,116.408908,39.936026,12960129.538018867,4830069.648505656
567,交道口街道_110101003000,116.409482,39.936034,12960193.696269048,4830069.688913615
568,交道口街道_110101003000,116.409933,39.936151,12960244.123225711,4830085.715368102
569,交道口街道_110101003000,116.410331,39.935996,12960288.596579852,4830062.477142644
570,交道口街道_110101003000,116.410394,39.935702,12960295.624052843,4830019.77948275
571,交道口街道_110101003000,116.410476,39.935341,12960304.773567904,4829967.430768794
572,交道口街道_110101003000,116.410125,39.935176,12960265.504773237,4829944.283422877
573,交道口街道_110101003000,116.409887,39.934908,12960238.917075438,4829905.992306687
574,交道口街道_110101003000,116.410089,39.934619,12960261.479998522,4829863.806946516
575,交道口街道_110101003000,116.410466,39.934453,12960303.588970684,4829838.998624319
576,交道口街道_110101003000,116.410671,39.934147,12960326.518974883,4829794.325023345
577,交道口街道_110101003000,116.410687,39.933697,12960328.26537574,4829729.20511298
578,交道口街道_110101003000,116.410704,39.933247,12960330.164632805,4829664.083334
579,交道口街道_110101003000,116.410721,39.932796,12960332.03466695,4829598.8453289615
580,交道口街道_110101003000,116.410711,39.932346,12960330.932087144,4829533.780503762
581,交道口街道_110101003000,116.410523,39.932001,12960309.86629642,4829484.263473933
582,交道口街道_110101003000,116.410244,39.931749,12960278.669440122,4829448.382331592
583,交道口街道_110101003000,116.410137,39.931579,12960266.742331496,4829423.99874168
584,交道口街道_110101003000,116.409552,39.93157,12960201.331167476,4829423.897631956
585,交道口街道_110101003000,116.409024,39.931604,12960142.29918873,4829429.815727732
586,交道口街道_110101003000,116.408759,39.931847,12960112.698892558,4829465.503981016
587,交道口街道_110101003000,116.408218,39.931865,12960052.221669504,4829469.129750654
588,交道口街道_110101003000,116.408017,39.931659,12960029.74557272,4829439.677821532
589,交道口街道_110101003000,116.407597,39.931528,12959982.830813045,4829421.513774642
590,交道口街道_110101003000,116.407012,39.93152,12959917.458376272,4829421.383710361
591,交道口街道_110101003000,116.406427,39.93151,12959852.095517363,4829420.942637358
592,交道口街道_110101003000,116.405846,39.931503,12959787.197199823,4829420.850190064
593,交道口街道_110101003000,116.405677,39.931613,12959768.31646994,4829437.040491451
594,交道口街道_110101003000,116.405231,39.931502,12959718.49049518,4829421.634335575
595,交道口街道_110101003000,116.404645,39.9315,12959653.06756309,4829422.215824241
596,交道口街道_110101003000,116.40406,39.931497,12959587.715761246,4829422.638912036
597,交道口街道_110101003000,116.403745,39.931707,12959552.548344737,4829453.425185844
598,交道口街道_110101003000,116.40316,39.931703,12959487.273684304,4829453.588588127
599,交道口街道_110101003000,116.402575,39.931698,12959421.949452182,4829453.593250789
600,交道口街道_110101003000,116.402141,39.931764,12959373.502294518,4829463.626114283
601,交道口街道_110101003000,116.4016,39.931807,12959313.133076126,4829470.453664065
602,交道口街道_110101003000,116.401221,39.931711,12959270.84186149,4829456.957291933
603,交道口街道_110101003000,116.400842,39.931767,12959228.527947892,4829465.41182608
604,交道口街道_110101003000,116.400452,39.931803,12959185.038339214,4829470.993616831
