﻿ID,Area,Longitude,Latitude,mc_x,mc_y
6314,潞城镇_110112119000,116.775895,39.840891,13000969.538520427,4816279.288591721
6315,潞城镇_110112119000,116.775938,39.84134,13000974.386129247,4816344.042515259
6316,潞城镇_110112119000,116.775895,39.840891,13000969.538520427,4816279.288591721
6317,潞城镇_110112119000,116.777709,39.841616,13001172.604431417,4816379.33477912
6318,潞城镇_110112119000,116.777129,39.841652,13001107.6953012,4816386.033541824
6319,潞城镇_110112119000,116.776547,39.841692,13001042.578302013,4816393.347746086
6320,潞城镇_110112119000,116.776031,39.840621,13000984.724549199,4816239.96661902
6321,潞城镇_110112119000,116.776457,39.840313,13001032.37405346,4816194.331828743
6322,潞城镇_110112119000,116.776051,39.84344,13000987.308240019,4816647.172687811
6323,潞城镇_110112119000,116.776609,39.843562,13001049.76588328,4816663.328387649
6324,潞城镇_110112119000,116.777193,39.843566,13001115.100813502,4816662.395446921
6325,潞城镇_110112119000,116.777776,39.843557,13001180.317131868,4816659.567800255
6326,潞城镇_110112119000,116.776293,39.853504,13001015.478995249,4818100.6616418455
6327,潞城镇_110112119000,116.776293,39.853954,13001015.514142396,4818165.681850319
6328,潞城镇_110112119000,116.776335,39.854402,13001020.255940085,4818230.285896749
6329,潞城镇_110112119000,116.776293,39.853504,13001015.478995249,4818100.6616418455
6330,潞城镇_110112119000,116.776806,39.853289,13001072.866467468,4818068.245285584
6331,潞城镇_110112119000,116.77635,39.854572,13001021.939150492,4818254.823115698
6332,潞城镇_110112119000,116.776635,39.874791,13001054.585003583,4821175.412361818
6333,潞城镇_110112119000,116.776342,39.87518,13001021.799118195,4821232.36925734
6334,潞城镇_110112119000,116.77635,39.854572,13001021.939150492,4818254.823115698
6335,潞城镇_110112119000,116.776358,39.85473,13001022.86203639,4818277.613246888
6336,潞城镇_110112119000,116.776358,39.85473,13001022.86203639,4818277.613246888
6337,潞城镇_110112119000,116.776594,39.855488,13001049.340913275,4818386.499519354
6338,潞城镇_110112119000,116.776376,39.855074,13001024.922140496,4818327.2648917865
6339,潞城镇_110112119000,116.776299,39.879368,13001016.831797455,4821837.5805230355
6340,潞城镇_110112119000,116.777249,39.880963,13001123.041016499,4822065.562522033
6341,潞城镇_110112119000,116.776664,39.880969,13001057.614096051,4822067.950065626
6342,潞城镇_110112119000,116.776452,39.85903,13001033.707349021,4818898.662481297
6343,潞城镇_110112119000,116.776383,39.858971,13001025.989598518,4818890.326361765
6344,潞城镇_110112119000,116.776398,39.85852,13001027.635162124,4818825.112649366
6345,潞城镇_110112119000,116.776394,39.85807,13001027.15372224,4818760.102147812
6346,潞城镇_110112119000,116.776388,39.85762,13001026.458686383,4818695.096281919
6347,潞城镇_110112119000,116.776389,39.85717,13001026.521980736,4818630.073823446
6348,潞城镇_110112119000,116.77642,39.856721,13001029.955709008,4818565.134456405
6349,潞城镇_110112119000,116.776425,39.85627,13001030.50298608,4818499.94461874
6350,潞城镇_110112119000,116.776372,39.864519,13001025.054439738,4819691.953475244
6351,潞城镇_110112119000,116.776764,39.864853,13001068.92074782,4819739.197777564
6352,潞城镇_110112119000,116.776452,39.85903,13001033.707349021,4818898.662481297
6353,潞城镇_110112119000,116.776403,39.859479,13001028.294346036,4818963.684208522
6354,潞城镇_110112119000,116.776394,39.859929,13001027.284352046,4819028.727166743
6355,潞城镇_110112119000,116.776388,39.860379,13001026.637779456,4819093.762124328
6356,潞城镇_110112119000,116.776382,39.860829,13001025.990148801,4819158.797041572
6357,潞城镇_110112119000,116.776377,39.861279,13001025.462926012,4819223.790067111
6358,潞城镇_110112119000,116.776386,39.861729,13001026.513989791,4819288.787733258
6359,潞城镇_110112119000,116.776396,39.862179,13001027.655080717,4819353.783350221
6360,潞城镇_110112119000,116.776405,39.862629,13001028.673583273,4819418.781559697
6361,潞城镇_110112119000,116.776415,39.863078,13001029.812431715,4819483.620277899
6362,潞城镇_110112119000,116.776425,39.863528,13001030.950201388,4819548.615694628
6363,潞城镇_110112119000,116.776434,39.863978,13001031.995729426,4819613.613030066
6364,潞城镇_110112119000,116.776382,39.864426,13001026.175933745,4819678.525204476
6365,潞城镇_110112119000,116.776421,39.856077,13001030.034375666,4818472.088678188
6366,潞城镇_110112119000,116.776506,39.855635,13001039.480080424,4818407.958278785
6367,潞城镇_110112119000,116.776866,39.872591,13001080.43417471,4820856.965160433
6368,潞城镇_110112119000,116.776535,39.872221,13001043.416667059,4820804.361973577
6369,潞城镇_110112119000,116.776397,39.871787,13001027.96511421,4820741.994295194
6370,潞城镇_110112119000,116.776399,39.871731,13001028.209057188,4820733.915568295
6371,潞城镇_110112119000,116.776402,39.871281,13001028.55026858,4820668.889787801
6372,潞城镇_110112119000,116.776406,39.870832,13001029.011796681,4820604.018032773
6373,潞城镇_110112119000,116.776518,39.870394,13001041.499607773,4820540.41138869
6374,潞城镇_110112119000,116.776376,39.879392,13001025.456094097,4821840.840991783
6375,潞城镇_110112119000,116.776461,39.879836,13001034.93630998,4821904.749213378
6376,潞城镇_110112119000,116.77679,39.87856,13001071.791464087,4821719.548507619
6377,潞城镇_110112119000,116.776678,39.878998,13001059.253322283,4821783.117175392
6378,潞城镇_110112119000,116.776571,39.870311,13001047.453454126,4820528.288260067
6379,潞城镇_110112119000,116.776412,39.869881,13001029.658379253,4820466.598697474
6380,潞城镇_110112119000,116.776416,39.869431,13001030.085923187,4820401.531378389
6381,潞城镇_110112119000,116.776419,39.86898,13001030.451552926,4820336.347723899
6382,潞城镇_110112119000,116.77642,39.86853,13001030.542657131,4820271.326724832
6383,潞城镇_110112119000,116.776417,39.868484,13001030.208493814,4820264.71063067
6384,潞城镇_110112119000,116.776452,39.85903,13001033.707349021,4818898.662481297
6385,潞城镇_110112119000,116.777036,39.85904,13001099.07173579,4818898.595372844
6386,潞城镇_110112119000,116.777619,39.859071,13001164.28974705,4818901.532796987
6387,潞城镇_110112119000,116.778201,39.859102,13001229.420630315,4818904.457015773
6388,潞城镇_110112119000,116.778784,39.859131,13001294.676570488,4818907.090250584
6389,潞城镇_110112119000,116.779367,39.859157,13001359.905260203,4818909.280529225
6390,潞城镇_110112119000,116.779949,39.859184,13001425.01538446,4818911.580062402
6391,潞城镇_110112119000,116.780532,39.859211,13001490.279972492,4818913.866354528
6392,潞城镇_110112119000,116.781115,39.859238,13001555.516361637,4818916.145019339
6393,潞城镇_110112119000,116.781698,39.859265,13001620.754576368,4818918.455962105
6394,潞城镇_110112119000,116.782281,39.859292,13001685.994213864,4818920.722220407
6395,潞城镇_110112119000,116.782864,39.859312,13001751.234542722,4818921.965410247
6396,潞城镇_110112119000,116.776544,39.84025,13001042.05598758,4816185.027968581
6397,潞城镇_110112119000,116.777099,39.840109,13001104.154714573,4816163.202577346
6398,潞城镇_110112119000,116.776544,39.88022,13001044.20679212,4821960.039735569
6399,潞城镇_110112119000,116.776475,39.881663,13001036.427658344,4822168.703191486
6400,潞城镇_110112119000,116.777717,39.855454,13001174.969295206,4818378.6559147
6401,潞城镇_110112119000,116.777132,39.855471,13001109.540877122,4818382.662853914
6402,潞城镇_110112119000,116.776571,39.870311,13001047.453454126,4820528.288260067
6403,潞城镇_110112119000,116.777155,39.870314,13001112.787975067,4820527.19901639
6404,潞城镇_110112119000,116.777283,39.880746,13001126.882498618,4822034.124733215
6405,潞城镇_110112119000,116.776856,39.880439,13001079.092200877,4821990.859677788
6406,潞城镇_110112119000,116.776744,39.874832,13001066.793725146,4821181.022455629
6407,潞城镇_110112119000,116.776885,39.873279,13001082.574280296,4820956.306454541
6408,潞城镇_110112119000,116.776659,39.873693,13001057.261781909,4821016.6695870925
6409,潞城镇_110112119000,116.776608,39.87414,13001051.56882594,4821081.420515336
6410,潞城镇_110112119000,116.776605,39.874591,13001051.220321644,4821146.6026080055
6411,潞城镇_110112119000,116.776689,39.867885,13001060.640143279,4820177.468653551
6412,潞城镇_110112119000,116.777274,39.867895,13001126.066735499,4820177.393004833
6413,潞城镇_110112119000,116.776689,39.868293,13001060.641726257,4820236.413063176
6414,潞城镇_110112119000,116.777197,39.866312,13001117.42499319,4819948.861028508
6415,潞城镇_110112119000,116.776887,39.866693,13001082.77248349,4820004.732507983
6416,潞城镇_110112119000,116.776712,39.867121,13001063.185963886,4820067.009144517
6417,潞城镇_110112119000,116.776691,39.867571,13001060.820510406,4820132.080536435
6418,潞城镇_110112119000,116.776689,39.868293,13001060.641726257,4820236.413063176
6419,潞城镇_110112119000,116.777243,39.868436,13001122.605806036,4820255.61836746
6420,潞城镇_110112119000,116.777826,39.868456,13001187.854161948,4820256.981545029
6421,潞城镇_110112119000,116.77841,39.868453,13001253.197500415,4820254.996565163
6422,潞城镇_110112119000,116.778982,39.868376,13001317.20747978,4820242.3293754
6423,潞城镇_110112119000,116.776744,39.874832,13001066.793725146,4821181.022455629
6424,潞城镇_110112119000,116.777322,39.874902,13001131.428583015,4821189.623833805
6425,潞城镇_110112119000,116.776829,39.853278,13001075.41699902,4818066.621346431
6426,潞城镇_110112119000,116.777398,39.853362,13001139.08928309,4818077.24170101
6427,潞城镇_110112119000,116.777897,39.853594,13001194.970173553,4818109.421759351
6428,潞城镇_110112119000,116.778328,39.853897,13001243.20375589,4818152.072208954
6429,潞城镇_110112119000,116.776781,39.881623,13001070.661066337,4822162.150930621
6430,潞城镇_110112119000,116.777064,39.882015,13001102.283785004,4822218.042947843
6431,潞城镇_110112119000,116.777249,39.880963,13001123.041016499,4822065.562522033
6432,潞城镇_110112119000,116.776969,39.881358,13001091.698069854,4822123.358205497
6433,潞城镇_110112119000,116.776866,39.872591,13001080.43417471,4820856.965160433
6434,潞城镇_110112119000,116.777259,39.872258,13001124.423827553,4820807.785285042
6435,潞城镇_110112119000,116.776867,39.8726,13001080.555473994,4820858.255789615
6436,潞城镇_110112119000,116.776865,39.87305,13001080.362743927,4820923.278047127
6437,潞城镇_110112119000,116.776885,39.873279,13001082.574280296,4820956.306454541
6438,潞城镇_110112119000,116.77743,39.873441,13001143.532817777,4820978.271811774
6439,潞城镇_110112119000,116.777988,39.873576,13001205.984068697,4820996.309969143
6440,潞城镇_110112119000,116.776961,39.854535,13001090.336787391,4818247.872545554
6441,潞城镇_110112119000,116.777545,39.85454,13001155.644052466,4818247.086813035
6442,潞城镇_110112119000,116.77813,39.854545,13001221.107235128,4818246.20378542
6443,潞城镇_110112119000,116.778437,39.854638,13001255.47228477,4818258.829871078
6444,潞城镇_110112119000,116.777853,39.854633,13001190.128591692,4818259.678588991
6445,潞城镇_110112119000,116.777268,39.854628,13001124.667278856,4818260.515235599
6446,潞城镇_110112119000,116.778436,39.854728,13001255.387827074,4818271.843835831
6447,潞城镇_110112119000,116.777851,39.854723,13001189.892233599,4818272.65675727
6448,潞城镇_110112119000,116.777267,39.854718,13001124.58283359,4818273.529162836
6449,潞城镇_110112119000,116.778439,39.854818,13001255.728640433,4818284.848151877
6450,潞城镇_110112119000,116.777855,39.854813,13001190.354537949,4818285.658416248
6451,潞城镇_110112119000,116.77727,39.854808,13001124.923608812,4818286.5336338505
6452,潞城镇_110112119000,116.777608,39.871864,13001163.49484084,4820749.9685984915
6453,潞城镇_110112119000,116.777054,39.87172,13001101.470245529,4820730.617903931
6454,潞城镇_110112119000,116.778447,39.854908,13001256.64660026,4818297.800178177
6455,潞城镇_110112119000,116.777862,39.854903,13001191.150957776,4818298.652564805
6456,潞城镇_110112119000,116.777278,39.854898,13001125.811086565,4818299.486751665
6457,潞城镇_110112119000,116.777173,39.83828,13001112.215195617,4815898.775518866
6458,潞城镇_110112119000,116.777173,39.83828,13001112.215195617,4815898.775518866
6459,潞城镇_110112119000,116.777543,39.837936,13001153.54882887,4815848.1254917495
6460,潞城镇_110112119000,116.77801,39.837666,13001205.797735538,4815807.843688915
6461,潞城镇_110112119000,116.778487,39.837407,13001259.113603799,4815769.174549729
6462,潞城镇_110112119000,116.778965,39.837148,13001312.583692336,4815730.454065691
6463,潞城镇_110112119000,116.779443,39.836889,13001366.025595738,4815691.765495896
6464,潞城镇_110112119000,116.77992,39.83663,13001419.408672212,4815653.031951886
6465,潞城镇_110112119000,116.780397,39.836371,13001472.732778192,4815614.33260072
6466,潞城镇_110112119000,116.780874,39.836112,13001526.05842003,4815575.588444242
6467,潞城镇_110112119000,116.781352,39.835852,13001579.537235662,4815536.679140975
6468,潞城镇_110112119000,116.781829,39.835593,13001632.89583156,4815497.964537483
6469,潞城镇_110112119000,116.77745,39.887026,13001145.133372799,4822940.978189099
6470,潞城镇_110112119000,116.777206,39.887432,13001117.819049032,4823000.2945689615
6471,潞城镇_110112119000,116.777205,39.865492,13001118.292374464,4819830.364019207
6472,潞城镇_110112119000,116.777169,39.86518,13001114.246338317,4819785.382867481
6473,潞城镇_110112119000,116.777206,39.864689,13001118.396949254,4819714.352718342
6474,潞城镇_110112119000,116.777193,39.865139,13001116.948877024,4819779.404825652
6475,潞城镇_110112119000,116.791075,39.865489,13002670.146501364,4819791.661685958
6476,潞城镇_110112119000,116.790496,39.865446,13002605.417132199,4819787.02161617
6477,潞城镇_110112119000,116.789913,39.865431,13002540.228521831,4819786.404988133
6478,潞城镇_110112119000,116.789331,39.86539,13002475.09635435,4819782.078214545
6479,潞城镇_110112119000,116.788749,39.865349,13002410.021496763,4819777.763122685
6480,潞城镇_110112119000,116.788166,39.865308,13002344.822021434,4819773.42331943
6481,潞城镇_110112119000,116.787584,39.865267,13002279.680589424,4819769.131621581
6482,潞城镇_110112119000,116.787002,39.865227,13002214.567202762,4819764.965696842
6483,潞城镇_110112119000,116.78642,39.865186,13002149.451810027,4819760.650497405
6484,潞城镇_110112119000,116.785837,39.865154,13002084.213454613,4819757.676768387
6485,潞城镇_110112119000,116.785254,39.865123,13002019.004268417,4819754.863768583
6486,潞城镇_110112119000,116.784672,39.865091,13001953.854963832,4819751.856617785
6487,潞城镇_110112119000,116.784089,39.865058,13001888.613995207,4819748.735860229
6488,潞城镇_110112119000,116.783507,39.865021,13001823.494375074,4819745.024729733
6489,潞城镇_110112119000,116.782924,39.864984,13001758.25347858,4819741.354616825
6490,潞城镇_110112119000,116.782342,39.864947,13001693.104370693,4819737.601486067
6491,潞城镇_110112119000,116.78176,39.86491,13001627.986675639,4819733.922121755
6492,潞城镇_110112119000,116.781177,39.864872,13001562.718414156,4819730.045034493
6493,潞城镇_110112119000,116.780595,39.864835,13001497.603859613,4819726.275213225
6494,潞城镇_110112119000,116.780012,39.864798,13001432.369911673,4819722.53925179
6495,潞城镇_110112119000,116.77943,39.864761,13001367.229619008,4819718.7916055275
6496,潞城镇_110112119000,116.778848,39.864724,13001302.122576902,4819715.032310213
6497,潞城镇_110112119000,116.778265,39.864709,13001236.897764554,4819714.437999723
6498,潞城镇_110112119000,116.777717,39.864858,13001175.538169332,4819737.415485768
6499,潞城镇_110112119000,116.777246,39.865123,13001122.871718382,4819776.960854177
6500,潞城镇_110112119000,116.778002,39.870804,13001207.55746007,4820595.740874835
6501,潞城镇_110112119000,116.777521,39.870553,13001153.762466514,4820560.774732594
6502,潞城镇_110112119000,116.777197,39.866312,13001117.42499319,4819948.861028508
6503,潞城镇_110112119000,116.77765,39.866597,13001168.095854659,4819988.882222464
6504,潞城镇_110112119000,116.778163,39.866809,13001225.542181615,4820018.1201935
6505,潞城镇_110112119000,116.778738,39.866888,13001289.855547266,4820027.986812362
6506,潞城镇_110112119000,116.777197,39.866312,13001117.42499319,4819948.861028508
6507,潞城镇_110112119000,116.777201,39.865862,13001117.843312899,4819883.832074272
6508,潞城镇_110112119000,116.777205,39.865492,13001118.292374464,4819830.364019207
6509,潞城镇_110112119000,116.77778,39.86541,13001182.627514768,4819817.012554529
6510,潞城镇_110112119000,116.77735,39.838482,13001132.042139301,4815927.52984336
6511,潞城镇_110112119000,116.777613,39.838884,13001161.52073285,4815984.870401435
6512,潞城镇_110112119000,116.777305,39.880893,13001129.333362512,4822055.272177272
6513,潞城镇_110112119000,116.777283,39.880746,13001126.882498618,4822034.124733215
6514,潞城镇_110112119000,116.777283,39.880746,13001126.882498618,4822034.124733215
6515,潞城镇_110112119000,116.777751,39.880476,13001179.238261824,4821993.842419983
6516,潞城镇_110112119000,116.778314,39.880393,13001242.247374052,4821980.350714661
6517,潞城镇_110112119000,116.777276,39.88338,13001125.936785828,4822414.684604854
6518,潞城镇_110112119000,116.777617,39.883744,13001164.061105441,4822466.34866053
6519,潞城镇_110112119000,116.777938,39.88412,13001199.967720058,4822519.8210635865
6520,潞城镇_110112119000,116.777305,39.880893,13001129.333362512,4822055.272177272
6521,潞城镇_110112119000,116.777825,39.881099,13001187.521128671,4822083.676699776
6522,潞城镇_110112119000,116.778384,39.88122,13001250.031322744,4822099.665721989
6523,潞城镇_110112119000,116.777421,39.884662,13001142.05610099,4822599.500383354
6524,潞城镇_110112119000,116.777881,39.884388,13001193.56698436,4822558.685333766
6525,潞城镇_110112119000,116.777471,39.872054,13001148.151293917,4820777.745503832
6526,潞城镇_110112119000,116.777586,39.839879,13001158.623076854,4816128.679167569
6527,潞城镇_110112119000,116.77768,39.838985,13001169.004512936,4815999.32011333
6528,潞城镇_110112119000,116.777553,39.839421,13001154.866751704,4816062.6124757975
6529,潞城镇_110112119000,116.780702,39.839144,13001507.189087616,4816014.067644888
6530,潞城镇_110112119000,116.780119,39.839119,13001441.953122394,4816012.057502601
6531,潞城镇_110112119000,116.779537,39.839081,13001376.83972874,4816008.193403632
6532,潞城镇_110112119000,116.778956,39.839043,13001311.820254052,4816004.277344017
6533,潞城镇_110112119000,116.778374,39.839004,13001246.651928702,4816000.195937969
6534,潞城镇_110112119000,116.777791,39.838986,13001181.428691056,4815999.119881603
6535,潞城镇_110112119000,116.778101,39.871483,13001218.636109458,4820693.586808375
6536,潞城镇_110112119000,116.777676,39.871789,13001171.090335144,4820738.942491578
6537,潞城镇_110112119000,116.778024,39.841703,13001207.851457423,4816391.04410054
6538,潞城镇_110112119000,116.777713,39.854101,13001174.413881833,4818183.174083239
6539,潞城镇_110112119000,116.778294,39.854149,13001239.456195038,4818188.567268345
6540,潞城镇_110112119000,116.777717,39.855454,13001174.969295206,4818378.6559147
6541,潞城镇_110112119000,116.778219,39.855226,13001231.12121305,4818344.390931836
6542,潞城镇_110112119000,116.77834,39.874784,13001245.347451141,4821169.898182021
6543,潞城镇_110112119000,116.777794,39.874935,13001184.252035564,4821193.18440863
6544,潞城镇_110112119000,116.778024,39.841703,13001207.851457423,4816391.04410054
6545,潞城镇_110112119000,116.778135,39.842141,13001220.3236526,4816454.054497399
6546,潞城镇_110112119000,116.778136,39.842591,13001220.493900804,4816519.067075006
6547,潞城镇_110112119000,116.778137,39.843042,13001220.66403402,4816584.236739283
6548,潞城镇_110112119000,116.778133,39.843492,13001220.256579202,4816649.223802944
6549,潞城镇_110112119000,116.778057,39.849869,13001212.48262683,4817570.833542486
6550,潞城镇_110112119000,116.778613,39.849997,13001274.709831053,4817587.805209373
6551,潞城镇_110112119000,116.779197,39.850016,13001340.05932808,4817588.938221248
6552,潞城镇_110112119000,116.77978,39.85003,13001405.289915642,4817589.396192435
6553,潞城镇_110112119000,116.780364,39.850044,13001470.644701146,4817589.841191359
6554,潞城镇_110112119000,116.780947,39.850058,13001535.910610927,4817590.240357056
6555,潞城镇_110112119000,116.781531,39.850072,13001601.23921474,4817590.630765323
6556,潞城镇_110112119000,116.782114,39.85009,13001666.508971304,4817591.604564155
6557,潞城镇_110112119000,116.778128,39.847746,13001220.20883973,4817263.862628842
6558,潞城镇_110112119000,116.77809,39.848196,13001215.999891056,4817328.977190861
6559,潞城镇_110112119000,116.778082,39.848646,13001215.16234905,4817394.015824744
6560,潞城镇_110112119000,116.778076,39.849096,13001214.536875337,4817459.049833969
6561,潞城镇_110112119000,116.77807,39.849546,13001213.910825755,4817524.12319772
6562,潞城镇_110112119000,116.778101,39.871483,13001218.636109458,4820693.586808375
6563,潞城镇_110112119000,116.778034,39.871036,13001211.139162196,4820629.207912748
6564,潞城镇_110112119000,116.778002,39.870804,13001207.55746007,4820595.740874835
6565,潞城镇_110112119000,116.778408,39.870484,13001253.007003713,4820548.4672663
6566,潞城镇_110112119000,116.778099,39.847721,13001216.955937834,4817260.330392481
6567,潞城镇_110112119000,116.778099,39.847721,13001216.955937834,4817260.330392481
6568,潞城镇_110112119000,116.778098,39.847271,13001216.789896484,4817195.314769687
6569,潞城镇_110112119000,116.778105,39.846821,13001217.534691447,4817130.278788262
6570,潞城镇_110112119000,116.77811,39.846371,13001218.036012473,4817065.287699891
6571,潞城镇_110112119000,116.778114,39.84592,13001218.415230364,4817000.103628898
6572,潞城镇_110112119000,116.778119,39.84547,13001218.915615585,4816935.03462902
6573,潞城镇_110112119000,116.778124,39.84502,13001219.446005618,4816870.004386046
6574,潞城镇_110112119000,116.778128,39.84457,13001219.854508437,4816804.977149629
6575,潞城镇_110112119000,116.778133,39.844119,13001220.353710286,4816739.83056027
6576,潞城镇_110112119000,116.778134,39.843669,13001220.397004424,4816674.812117134
6577,潞城镇_110112119000,116.778134,39.84356,13001220.385366518,4816659.057739201
6578,潞城镇_110112119000,116.778718,39.843569,13001285.761636442,4816658.789794844
6579,潞城镇_110112119000,116.779302,39.843573,13001351.079969376,4816657.805084995
6580,潞城镇_110112119000,116.779886,39.843575,13001416.43139818,4816656.455638292
6581,潞城镇_110112119000,116.780469,39.843577,13001481.663957769,4816655.177469946
6582,潞城镇_110112119000,116.781053,39.843579,13001547.020253973,4816653.848784071
6583,潞城镇_110112119000,116.781637,39.843581,13001612.378382709,4816652.473814204
6584,潞城镇_110112119000,116.782221,39.843582,13001677.737939015,4816651.014799989
6585,潞城镇_110112119000,116.782805,39.843584,13001743.098719442,4816649.708315904
6586,潞城镇_110112119000,116.783389,39.843586,13001808.460171701,4816648.320661153
6587,潞城镇_110112119000,116.783972,39.843588,13001873.700456988,4816646.973721835
6588,潞城镇_110112119000,116.784556,39.84359,13001939.031874143,4816645.624717829
6589,潞城镇_110112119000,116.78514,39.843592,13002004.393270826,4816644.276527749
6590,潞城镇_110112119000,116.785724,39.843583,13002069.722306568,4816641.325241163
6591,潞城镇_110112119000,116.778128,39.847746,13001220.20883973,4817263.862628842
6592,潞城镇_110112119000,116.778713,39.84776,13001285.646312546,4817264.338012151
6593,潞城镇_110112119000,116.779295,39.847756,13001350.811924804,4817262.181076015
6594,潞城镇_110112119000,116.779878,39.847744,13001416.040466134,4817258.835707005
6595,潞城镇_110112119000,116.780459,39.847791,13001481.064737782,4817264.029089736
6596,潞城镇_110112119000,116.78104,39.847835,13001546.060546357,4817268.783625299
6597,潞城镇_110112119000,116.781621,39.847877,13001611.088398926,4817273.256061997
6598,潞城镇_110112119000,116.782195,39.847956,13001675.331278736,4817283.03229989
6599,潞城镇_110112119000,116.782729,39.848125,13001735.117273636,4817305.999777275
6600,潞城镇_110112119000,116.778037,39.884234,13001211.016143126,4822536.0712368535
6601,潞城镇_110112119000,116.778621,39.884236,13001276.391265739,4822534.746413672
6602,潞城镇_110112119000,116.778689,39.871687,13001284.463973649,4820721.48716537
6603,潞城镇_110112119000,116.778156,39.871502,13001224.802581316,4820696.190917846
6604,潞城镇_110112119000,116.77834,39.874784,13001245.347451141,4821169.898182021
6605,潞城镇_110112119000,116.778282,39.874336,13001238.86116495,4821105.3410465615
6606,潞城镇_110112119000,116.778238,39.873887,13001233.953518618,4821040.591202665
6607,潞城镇_110112119000,116.77834,39.874784,13001245.347451141,4821169.898182021
6608,潞城镇_110112119000,116.77891,39.874873,13001309.111170853,4821181.223001774
6609,潞城镇_110112119000,116.779493,39.874887,13001374.369249783,4821181.645940458
6610,潞城镇_110112119000,116.779014,39.878204,13001320.69279138,4821662.218917861
6611,潞城镇_110112119000,116.778431,39.878206,13001255.436701043,4821664.059193809
6612,潞城镇_110112119000,116.778436,39.854728,13001255.387827074,4818271.843835831
6613,潞城镇_110112119000,116.778436,39.854728,13001255.387827074,4818271.843835831
6614,潞城镇_110112119000,116.778437,39.854638,13001255.47228477,4818258.829871078
6615,潞城镇_110112119000,116.778449,39.854162,13001256.773082167,4818190.016804164
6616,潞城镇_110112119000,116.778447,39.854908,13001256.64660026,4818297.800178177
6617,潞城镇_110112119000,116.778447,39.854908,13001256.64660026,4818297.800178177
6618,潞城镇_110112119000,116.778449,39.854162,13001256.773082167,4818190.016804164
6619,潞城镇_110112119000,116.778469,39.855071,13001259.119178897,4818321.299004042
6620,潞城镇_110112119000,116.778968,39.855305,13001314.943591183,4818353.772099597
6621,潞城镇_110112119000,116.779518,39.855453,13001376.536514495,4818373.640223347
6622,潞城镇_110112119000,116.778473,39.854021,13001259.435646132,4818169.615257051
6623,潞城镇_110112119000,116.77896,39.853773,13001313.948005944,4818132.433326759
6624,潞城镇_110112119000,116.779505,39.853614,13001374.91026936,4818107.988984569
6625,潞城镇_110112119000,116.780084,39.853567,13001439.681624291,4818099.633636024
6626,潞城镇_110112119000,116.780668,39.853584,13001505.037753865,4818100.50494378
6627,潞城镇_110112119000,116.77971,39.87184,13001398.69405536,4820740.8135210145
6628,潞城镇_110112119000,116.779159,39.871694,13001337.021899408,4820721.226327529
6629,潞城镇_110112119000,116.778753,39.880393,13001291.370853942,4821979.155599766
6630,潞城镇_110112119000,116.778821,39.884241,13001298.750461908,4822534.981282064
6631,潞城镇_110112119000,116.778954,39.881168,13001313.832299443,4822090.609463888
6632,潞城镇_110112119000,116.779335,39.88151,13001356.43374738,4822138.973208301
6633,潞城镇_110112119000,116.778954,39.881168,13001313.832299443,4822090.609463888
6634,潞城镇_110112119000,116.779081,39.880729,13001328.07929746,4822026.834110041
6635,潞城镇_110112119000,116.790675,39.868656,13002625.527972402,4820250.330717859
6636,潞城镇_110112119000,116.790119,39.868794,13002563.317875179,4820271.785853498
6637,潞城镇_110112119000,116.789539,39.868811,13002498.461174928,4820275.756665943
6638,潞城镇_110112119000,116.788963,39.868734,13002434.05661753,4820266.24862501
6639,潞城镇_110112119000,116.788388,39.868657,13002369.70964766,4820256.711924973
6640,潞城镇_110112119000,116.78781,39.868587,13002305.056039305,4820248.211821723
6641,潞城镇_110112119000,116.78723,39.868534,13002240.156905543,4820242.117381998
6642,潞城镇_110112119000,116.786649,39.86849,13002175.134127472,4820237.405488061
6643,潞城镇_110112119000,116.786066,39.868461,13002109.927309776,4820234.860039708
6644,潞城镇_110112119000,116.785483,39.868445,13002044.688746573,4820234.162550335
6645,潞城镇_110112119000,116.784899,39.868437,13001979.327646468,4820234.686686663
6646,潞城镇_110112119000,116.784315,39.868432,13001913.996305961,4820235.565216046
6647,潞城镇_110112119000,116.78373,39.86843,13001848.54317302,4820236.957057169
6648,潞城镇_110112119000,116.783146,39.868429,13001783.181328814,4820238.424625288
6649,潞城镇_110112119000,116.782562,39.868428,13001717.819992047,4820239.929442406
6650,潞城镇_110112119000,116.781978,39.868431,13001652.459549515,4820242.018750849
6651,潞城镇_110112119000,116.781394,39.868435,13001587.100372624,4820244.220812905
6652,潞城镇_110112119000,116.78081,39.868438,13001521.742834635,4820246.259853503
6653,潞城镇_110112119000,116.780226,39.868442,13001456.417698627,4820248.447273024
6654,潞城镇_110112119000,116.779642,39.868445,13001391.06456683,4820250.508724955
6655,潞城镇_110112119000,116.779102,39.866987,13001330.596617058,4820041.282298842
6656,潞城镇_110112119000,116.779123,39.867437,13001332.970367793,4820106.247255383
6657,潞城镇_110112119000,116.77912,39.867887,13001332.639058115,4820171.274090834
6658,潞城镇_110112119000,116.782227,39.86687,13001680.31324635,4820015.774714929
6659,潞城镇_110112119000,116.781643,39.86687,13001614.953496931,4820017.3910979945
6660,潞城镇_110112119000,116.781059,39.866869,13001549.595219148,4820018.884261123
6661,潞城镇_110112119000,116.780475,39.866869,13001484.269190846,4820020.487218071
