﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1792,城关街道_110111001000,116.037188,39.695923,12918743.034364033,4795405.940103525
1793,城关街道_110111001000,116.037613,39.695619,12918790.518758725,4795362.018000145
1794,城关街道_110111001000,116.038034,39.695308,12918837.556284295,4795317.135877515
1795,城关街道_110111001000,116.038435,39.694981,12918882.362063756,4795269.897278052
1796,城关街道_110111001000,116.038888,39.694714,12918932.98362497,4795231.24178778
1797,城关街道_110111001000,116.039453,39.694806,12918996.179554475,4795244.314694146
1798,城关街道_110111001000,116.039741,39.694475,12919028.389287002,4795196.467761683
1799,城关街道_110111001000,116.039948,39.694054,12919051.492116584,4795135.699375527
1800,城关街道_110111001000,116.040124,39.693628,12919071.177954974,4795074.20976223
1801,城关街道_110111001000,116.040299,39.693198,12919090.714467049,4795012.1317074075
1802,城关街道_110111001000,116.04056,39.692796,12919119.907574128,4794954.037597503
1803,城关街道_110111001000,116.040757,39.692373,12919141.900320323,4794892.947087944
1804,城关街道_110111001000,116.040964,39.691956,12919165.045651637,4794832.702490704
1805,城关街道_110111001000,116.041194,39.691542,12919190.766341867,4794772.899363245
1806,城关街道_110111001000,116.041167,39.691202,12919187.764565945,4794723.943866651
1807,城关街道_110111001000,116.040696,39.690936,12919135.036406906,4794685.854406937
1808,城关街道_110111001000,116.040499,39.690567,12919113.000224097,4794632.793828671
1809,城关街道_110111001000,116.040118,39.690377,12919070.360681586,4794605.611019403
1810,城关街道_110111001000,116.03974,39.690542,12919028.123007115,4794629.615316783
1811,城关街道_110111001000,116.03916,39.690493,12918963.260340352,4794622.7920388095
1812,城关街道_110111001000,116.039001,39.690121,12918945.470363101,4794569.235617745
1813,城关街道_110111001000,116.038957,39.689672,12918940.567144658,4794504.494438775
1814,城关街道_110111001000,116.038928,39.689222,12918937.29854146,4794439.665518748
1815,城关街道_110111001000,116.038938,39.688772,12918938.41707201,4794374.849013056
1816,城关街道_110111001000,116.038948,39.688321,12918939.506530171,4794309.799099219
1817,城关街道_110111001000,116.039002,39.687873,12918945.527638739,4794245.266070446
1818,城关街道_110111001000,116.039101,39.687431,12918956.601603411,4794181.482692154
1819,城关街道_110111001000,116.039202,39.686988,12918967.919048171,4794117.619150137
1820,城关街道_110111001000,116.039228,39.686538,12918970.828261428,4794052.756043533
1821,城关街道_110111001000,116.039117,39.686149,12918958.400809674,4793996.749930217
1822,城关街道_110111001000,116.038685,39.686361,12918910.09228212,4794027.4603132205
1823,城关街道_110111001000,116.038649,39.685923,12918906.076226292,4793964.322423822
1824,城关街道_110111001000,116.038625,39.685474,12918903.392291518,4793899.653086672
1825,城关街道_110111001000,116.038427,39.685055,12918881.262041423,4793839.318213814
1826,城关街道_110111001000,116.037943,39.684885,12918827.164984269,4793814.948025388
1827,城关街道_110111001000,116.037434,39.6851,12918770.256220827,4793846.018900768
1828,城关街道_110111001000,116.037032,39.685425,12918725.355823848,4793892.875875191
1829,城关街道_110111001000,116.036545,39.685653,12918670.942569114,4793925.790965057
1830,城关街道_110111001000,116.035967,39.685694,12918606.357359456,4793931.694191366
1831,城关街道_110111001000,116.035384,39.68568,12918541.241417313,4793929.57929598
1832,城关街道_110111001000,116.034801,39.685667,12918476.137825212,4793927.61299827
1833,城关街道_110111001000,116.034218,39.685653,12918411.046652563,4793925.443437477
1834,城关街道_110111001000,116.033636,39.68564,12918346.058463749,4793923.38325426
1835,城关街道_110111001000,116.033212,39.685507,12918298.716544222,4793904.054182379
1836,城关街道_110111001000,116.03343,39.685164,12918323.058941662,4793854.6656504385
1837,城关街道_110111001000,116.033444,39.684714,12918324.608730827,4793789.826263319
1838,城关街道_110111001000,116.033467,39.684264,12918327.186283985,4793724.9881951
1839,城关街道_110111001000,116.033509,39.683814,12918331.908829927,4793660.151746694
1840,城关街道_110111001000,116.033568,39.683366,12918338.504615674,4793595.668242382
1841,城关街道_110111001000,116.033626,39.682918,12918344.950677985,4793531.106978067
1842,城关街道_110111001000,116.033063,39.682868,12918282.12007151,4793523.6861651065
1843,城关街道_110111001000,116.032601,39.682738,12918230.562961383,4793504.7098861495
1844,城关街道_110111001000,116.032553,39.682289,12918225.236029599,4793439.984063185
1845,城关街道_110111001000,116.032518,39.681839,12918221.329013411,4793375.143836114
1846,城关街道_110111001000,116.032488,39.681389,12918217.996660436,4793310.266193895
1847,城关街道_110111001000,116.032555,39.680977,12918225.469985334,4793250.95567841
1848,城关街道_110111001000,116.032893,39.680611,12918263.220327077,4793198.405418485
1849,城关街道_110111001000,116.033254,39.680258,12918303.5110787,4793147.717415168
1850,城关街道_110111001000,116.033481,39.679849,12918328.86333645,4793088.879380964
1851,城关街道_110111001000,116.033567,39.679406,12918338.487893224,4793025.069246174
1852,城关街道_110111001000,116.033502,39.678981,12918331.233395655,4792963.833605436
1853,城关街道_110111001000,116.032921,39.679012,12918266.379371982,4792968.007595686
1854,城关街道_110111001000,116.032338,39.679033,12918201.326916,4792970.72781962
1855,城关街道_110111001000,116.031756,39.679055,12918136.40749298,4792973.557805922
1856,城关街道_110111001000,116.031395,39.678892,12918096.13156877,4792949.806290586
1857,城关街道_110111001000,116.031376,39.678441,12918094.01434939,4792884.816237537
1858,城关街道_110111001000,116.031358,39.677991,12918092.048957365,4792819.983763199
1859,城关街道_110111001000,116.031339,39.677541,12918089.96387265,4792755.151743732
1860,城关街道_110111001000,116.03122,39.677173,12918076.680488655,4792702.0080195805
1861,城关街道_110111001000,116.030638,39.677189,12918011.754678916,4792703.888792164
1862,城关街道_110111001000,116.030057,39.67723,12917946.990335943,4792709.27982596
1863,城关街道_110111001000,116.029477,39.67727,12917882.298448997,4792714.508219909
1864,城关街道_110111001000,116.02891,39.677342,12917819.063758772,4792724.310739265
1865,城关街道_110111001000,116.028335,39.677416,12917754.996298673,4792734.338137304
1866,城关街道_110111001000,116.027765,39.677504,12917691.421819624,4792746.318095731
1867,城关街道_110111001000,116.027208,39.677626,12917629.36327215,4792763.229911246
1868,城关街道_110111001000,116.026629,39.677675,12917564.87946278,4792769.5300192395
1869,城关街道_110111001000,116.026058,39.677758,12917501.24846068,4792780.679306954
1870,城关街道_110111001000,116.025475,39.677781,12917436.336977804,4792783.0995395575
1871,城关街道_110111001000,116.024895,39.677746,12917371.711241093,4792777.157089663
1872,城关街道_110111001000,116.024508,39.67757,12917328.63276906,4792751.212074435
1873,城关街道_110111001000,116.024613,39.677128,12917340.342951741,4792687.688273847
1874,城关街道_110111001000,116.024841,39.676727,12917365.752644803,4792630.289915828
1875,城关街道_110111001000,116.024259,39.676741,12917300.955249857,4792631.372522497
1876,城关街道_110111001000,116.023676,39.676756,12917236.04825558,4792632.52980656
1877,城关街道_110111001000,116.023093,39.67677,12917171.182145331,4792633.490630342
1878,城关街道_110111001000,116.022511,39.676784,12917106.3867114,4792634.451564447
1879,城关街道_110111001000,116.021928,39.676798,12917041.51129633,4792635.3723495025
1880,城关街道_110111001000,116.021523,39.676666,12916996.45071607,4792615.555457648
1881,城关街道_110111001000,116.021507,39.676216,12916994.705667794,4792550.6681025615
1882,城关街道_110111001000,116.02149,39.675766,12916992.84119837,4792485.818914443
1883,城关街道_110111001000,116.021162,39.675565,12916956.364513598,4792456.183821093
1884,城关街道_110111001000,116.020579,39.675568,12916891.512814283,4792455.415525082
1885,城关街道_110111001000,116.019997,39.675572,12916826.760812037,4792454.768785795
1886,城关街道_110111001000,116.019414,39.675576,12916761.927884953,4792454.085467355
1887,城关街道_110111001000,116.018831,39.675579,12916697.104085132,4792453.211616538
1888,城关街道_110111001000,116.01844,39.675422,12916653.643853659,4792429.657496437
1889,城关街道_110111001000,116.018399,39.674972,12916649.106915811,4792364.758608651
1890,城关街道_110111001000,116.018358,39.674523,12916644.570837379,4792299.977588785
1891,城关街道_110111001000,116.017979,39.674792,12916602.40669868,4792337.849960781
1892,城关街道_110111001000,116.017568,39.675112,12916556.72616294,4792382.953004912
1893,城关街道_110111001000,116.017018,39.675179,12916495.590997707,4792391.265566917
1894,城关街道_110111001000,116.016436,39.675205,12916430.890004726,4792393.5846724585
1895,城关街道_110111001000,116.015853,39.675219,12916366.107349712,4792394.115082957
1896,城关街道_110111001000,116.015271,39.675232,12916301.452232542,4792394.502980819
1897,城关街道_110111001000,116.014688,39.675251,12916236.653465526,4792395.721086556
1898,城关街道_110111001000,116.014106,39.67527,12916172.011587236,4792396.877884729
1899,城关街道_110111001000,116.013523,39.675289,12916107.225860255,4792398.046681998
1900,城关街道_110111001000,116.013042,39.675161,12916053.808298796,4792378.293626773
1901,城关街道_110111001000,116.012844,39.674801,12916031.85239436,4792325.864678088
1902,城关街道_110111001000,116.012758,39.674355,12916022.336292151,4792261.390138224
1903,城关街道_110111001000,116.012673,39.67391,12916012.88114339,4792197.034417634
1904,城关街道_110111001000,116.012588,39.673464,12916003.487050874,4792132.563095125
1905,城关街道_110111001000,116.012502,39.673019,12915993.973693848,4792068.206754883
1906,城关街道_110111001000,116.012419,39.672574,12915984.791540755,4792003.857790646
1907,城关街道_110111001000,116.012336,39.672128,12915975.580294793,4791939.391318256
1908,城关街道_110111001000,116.012252,39.671682,12915966.27981485,4791874.923248788
1909,城关街道_110111001000,116.012169,39.671236,12915957.100271612,4791810.458085371
1910,城关街道_110111001000,116.012086,39.67079,12915947.921556178,4791745.954182398
1911,城关街道_110111001000,116.012548,39.670711,12915999.215765228,4791735.879812339
1912,城关街道_110111001000,116.013128,39.670711,12916063.659867765,4791737.515554617
1913,城关街道_110111001000,116.013078,39.670262,12916058.144709803,4791672.664591124
1914,城关街道_110111001000,116.013028,39.669813,12916052.630229218,4791607.853251484
1915,城关街道_110111001000,116.012978,39.669364,12916047.116427328,4791543.042458983
1916,城关街道_110111001000,116.012928,39.668915,12916041.573224591,4791478.270636623
1917,城关街道_110111001000,116.012878,39.668467,12916036.06063103,4791413.578104581
1918,城关街道_110111001000,116.012838,39.668017,12916031.6899662,4791348.636759634
1919,城关街道_110111001000,116.012798,39.667568,12916027.259705303,4791283.850970815
1920,城关街道_110111001000,116.012761,39.667118,12916023.190425556,4791218.9561758
1921,城关街道_110111001000,116.012741,39.666668,12916021.013548343,4791154.062980714
1922,城关街道_110111001000,116.012721,39.666218,12916018.807063248,4791089.247885145
1923,城关街道_110111001000,116.012701,39.665768,12916016.631114155,4791024.355896912
1924,城关街道_110111001000,116.012664,39.665318,12916012.563749608,4790959.424329378
1925,城关街道_110111001000,116.012625,39.664869,12916008.286455207,4790894.684121217
1926,城关街道_110111001000,116.01259,39.664419,12916004.430097733,4790829.758041785
1927,城关街道_110111001000,116.012555,39.663969,12916000.574101137,4790764.832464499
1928,城关街道_110111001000,116.012523,39.66352,12915997.078636527,4790700.1103645675
1929,城关街道_110111001000,116.012494,39.66307,12915993.883904928,4790635.199854206
1930,城关街道_110111001000,116.012466,39.66262,12915990.83958971,4790570.293039069
1931,城关街道_110111001000,116.012438,39.66217,12915987.765463239,4790505.425126068
1932,城关街道_110111001000,116.01241,39.66172,12915984.691585686,4790440.518623008
1933,城关街道_110111001000,116.012381,39.66127,12915981.527786773,4790375.649711288
1934,城关街道_110111001000,116.012353,39.66082,12915978.454266705,4790310.74411183
1935,城关街道_110111001000,116.012325,39.66037,12915975.380884118,4790245.838947032
1936,城关街道_110111001000,116.012297,39.65992,12915972.307551675,4790181.01232246
1937,城关街道_110111001000,116.011769,39.659732,12915913.716667563,4790152.445785406
1938,城关街道_110111001000,116.011239,39.659545,12915854.85958868,4790123.975073792
1939,城关街道_110111001000,116.010708,39.659359,12915795.886152059,4790095.682425906
1940,城关街道_110111001000,116.010178,39.659172,12915737.096607102,4790067.184919496
1941,城关街道_110111001000,116.009647,39.658986,12915678.130164579,4790038.827060524
1942,城关街道_110111001000,116.009117,39.658799,12915619.28695398,4790010.343217785
1943,城关街道_110111001000,116.008586,39.658613,12915560.38640976,4789981.964703008
1944,城关街道_110111001000,116.008534,39.659003,12915554.550416369,4790037.99694363
1945,城关街道_110111001000,116.008533,39.659454,12915554.410587704,4790102.94888245
1946,城关街道_110111001000,116.008531,39.659904,12915554.120844359,4790167.74157679
1947,城关街道_110111001000,116.008169,39.660116,12915513.937953334,4790197.163669562
1948,城关街道_110111001000,116.007594,39.660187,12915450.091198588,4790205.681570002
1949,城关街道_110111001000,116.007018,39.660256,12915386.15699197,4790213.876049801
1950,城关街道_110111001000,116.006441,39.660322,12915322.075048719,4790221.629851056
1951,城关街道_110111001000,116.005865,39.660389,12915258.11466374,4790229.536565417
1952,城关街道_110111001000,116.005288,39.660454,12915194.065781724,4790237.084866043
1953,城关街道_110111001000,116.004711,39.660514,12915130.01830726,4790243.965786627
1954,城关街道_110111001000,116.004139,39.660603,12915066.538359016,4790255.037575502
1955,城关街道_110111001000,116.003569,39.660695,12915003.208298175,4790266.541993498
1956,城关街道_110111001000,116.002998,39.660787,12914939.81802825,4790278.045760964
1957,城关街道_110111001000,116.002428,39.66088,12914876.547132637,4790289.7107309885
1958,城关街道_110111001000,116.001858,39.660972,12914813.275486177,4790301.183865511
1959,城关街道_110111001000,116.001287,39.661064,12914749.882511463,4790312.6980383145
1960,城关街道_110111001000,116.000717,39.661156,12914686.607972441,4790324.22118148
1961,城关街道_110111001000,116.000144,39.661213,12914622.945160888,4790330.664983631
1962,城关街道_110111001000,115.999586,39.661344,12914561.012684768,4790347.899293409
1963,城关街道_110111001000,115.999029,39.661474,12914499.167903235,4790364.910993717
1964,城关街道_110111001000,115.998521,39.661649,12914442.718372036,4790388.618653342
1965,城关街道_110111001000,115.998197,39.662024,12914406.71681297,4790441.664952803
1966,城关街道_110111001000,115.997881,39.662402,12914371.61450611,4790495.165839168
1967,城关街道_110111001000,115.99757,39.662783,12914337.051231349,4790549.152207566
1968,城关街道_110111001000,115.997259,39.663164,12914302.456990553,4790603.103575372
1969,城关街道_110111001000,115.99695,39.663546,12914268.101822803,4790657.182398435
1970,城关街道_110111001000,115.996545,39.663818,12914223.099083722,4790695.212062058
1971,城关街道_110111001000,115.995971,39.663893,12914159.349410865,4790704.405907884
1972,城关街道_110111001000,115.995396,39.663969,12914095.474715246,4790713.693735331
1973,城关街道_110111001000,115.994821,39.664044,12914031.624932915,4790722.884764915
1974,城关街道_110111001000,115.994247,39.664119,12913967.859695902,4790732.137694411
1975,城关街道_110111001000,115.993672,39.664195,12913903.938391967,4790741.487810436
1976,城关街道_110111001000,115.9931,39.664271,12913840.371352188,4790750.907623569
1977,城关街道_110111001000,115.992526,39.664349,12913776.587378373,4790760.660130192
1978,城关街道_110111001000,115.991952,39.664426,12913712.796791373,4790770.242961618
1979,城关街道_110111001000,115.991509,39.664339,12913663.559765903,4790756.571932815
1980,城关街道_110111001000,115.991269,39.663977,12913636.945055878,4790703.807487825
1981,城关街道_110111001000,115.990742,39.66417,12913578.355399227,4790730.342048957
1982,城关街道_110111001000,115.990213,39.664359,12913519.519349894,4790756.271902837
1983,城关街道_110111001000,115.989682,39.664545,12913460.466552993,4790781.7549410425
1984,城关街道_110111001000,115.989151,39.664731,12913401.406791685,4790807.303614946
1985,城关街道_110111001000,115.98862,39.664917,12913342.339859538,4790832.918714234
1986,城关街道_110111001000,115.988085,39.665086,12913282.816332992,4790856.054760939
1987,城关街道_110111001000,115.987542,39.665252,12913222.38323612,4790878.73740739
1988,城关街道_110111001000,115.986997,39.665411,12913161.762231015,4790900.510829849
1989,城关街道_110111001000,115.986671,39.665232,12913125.504348118,4790874.036937752
1990,城关街道_110111001000,115.986507,39.6648,12913107.319813188,4790811.467705123
1991,城关街道_110111001000,115.986344,39.664367,12913089.19508536,4790748.785630502
1992,城关街道_110111001000,115.986182,39.663935,12913071.220228324,4790686.226340594
1993,城关街道_110111001000,115.985778,39.663887,12913026.275751317,4790678.56861936
1994,城关街道_110111001000,115.985296,39.664132,12912972.598817974,4790712.921791454
1995,城关街道_110111001000,115.984926,39.664479,12912931.393937668,4790762.187862588
1996,城关街道_110111001000,115.984582,39.664842,12912893.072829284,4790813.810876433
1997,城关街道_110111001000,115.98424,39.665204,12912854.959050173,4790865.372586955
1998,城关街道_110111001000,115.983876,39.665555,12912814.404619327,4790915.24021808
1999,城关街道_110111001000,115.983509,39.665905,12912773.515105665,4790965.04222872
2000,城关街道_110111001000,115.983253,39.666308,12912744.961260002,4791022.65311426
2001,城关街道_110111001000,115.983033,39.666726,12912720.408978451,4791082.503310469
2002,城关街道_110111001000,115.98286,39.667153,12912701.124456549,4791143.704977487
2003,城关街道_110111001000,115.982555,39.667536,12912667.117447622,4791198.390871373
2004,城关街道_110111001000,115.982214,39.667901,12912629.103720568,4791250.470811465
2005,城关街道_110111001000,115.981872,39.668266,12912590.96605139,4791302.486505721
2006,城关街道_110111001000,115.981502,39.668612,12912549.72371174,4791351.832760289
2007,城关街道_110111001000,115.98096,39.668717,12912489.307701051,4791366.1862519495
2008,城关街道_110111001000,115.980389,39.668803,12912425.689151142,4791377.81819584
2009,城关街道_110111001000,115.979831,39.668933,12912363.47182123,4791395.83138904
2010,城关街道_110111001000,115.979272,39.66906,12912301.15353236,4791413.455392325
2011,城关街道_110111001000,115.978708,39.669175,12912238.282710357,4791429.398959475
2012,城关街道_110111001000,115.978147,39.669298,12912175.70146911,4791446.558695275
2013,城关街道_110111001000,115.97757,39.669361,12912111.365265884,4791455.080629249
2014,城关街道_110111001000,115.976994,39.669431,12912047.07680674,4791464.663701092
2015,城关街道_110111001000,115.976417,39.669493,12911982.686590744,4791473.15895083
2016,城关街道_110111001000,115.97584,39.669553,12911918.314671274,4791481.426491621
2017,城关街道_110111001000,115.975268,39.669642,12911854.441132972,4791493.881637327
2018,城关街道_110111001000,115.974705,39.669705,12911791.614762776,4791502.632573227
2019,城关街道_110111001000,115.974486,39.669294,12911767.198011959,4791443.312061196
2020,城关街道_110111001000,115.974227,39.668891,12911738.310375417,4791385.169264141
2021,城关街道_110111001000,115.973967,39.668487,12911709.300070303,4791326.880039517
2022,城关街道_110111001000,115.973783,39.668086,12911688.803831583,4791269.066973669
2023,城关街道_110111001000,115.973211,39.667999,12911624.934296494,4791256.331360095
2024,城关街道_110111001000,115.972642,39.667904,12911561.385927813,4791242.507541655
2025,城关街道_110111001000,115.972078,39.667788,12911498.371756574,4791225.680100604
2026,城关街道_110111001000,115.971833,39.667444,12911471.058798067,4791176.098060586
2027,城关街道_110111001000,115.971777,39.666996,12911464.81784504,4791111.620617135
2028,城关街道_110111001000,115.971873,39.666553,12911475.590201437,4791047.76238094
2029,城关街道_110111001000,115.971979,39.66611,12911487.480656985,4790983.981370434
2030,城关街道_110111001000,115.972085,39.665667,12911499.340905428,4790920.202572397
2031,城关街道_110111001000,115.97219,39.665224,12911511.110494487,4790856.426098963
2032,城关街道_110111001000,115.972297,39.664781,12911523.091580046,4790792.612212467
2033,城关街道_110111001000,115.972403,39.664338,12911534.981925916,4790728.83970018
2034,城关街道_110111001000,115.972509,39.663895,12911546.872181052,4790665.069288647
2035,城关街道_110111001000,115.972616,39.663452,12911558.8529535,4790601.3008139245
2036,城关街道_110111001000,115.972722,39.66301,12911570.742831055,4790537.690825975
2037,城关街道_110111001000,115.972829,39.662567,12911582.72334289,4790473.848413746
2038,城关街道_110111001000,115.972936,39.662124,12911594.733804919,4790410.086165101
2039,城关街道_110111001000,115.973042,39.661681,12911606.623211589,4790346.326136126
2040,城关街道_110111001000,115.973149,39.661238,12911618.602990793,4790282.568049369
2041,城关街道_110111001000,115.973255,39.660795,12911630.491877886,4790218.812093084
2042,城关街道_110111001000,115.973152,39.660483,12911619.017856013,4790173.8273881795
2043,城关街道_110111001000,115.97257,39.660469,12911554.040584428,4790171.652284244
2044,城关街道_110111001000,115.971987,39.660455,12911488.869650772,4790169.563331366
2045,城关街道_110111001000,115.971405,39.660443,12911423.867454464,4790167.833047744
2046,城关街道_110111001000,115.970823,39.660428,12911358.792937977,4790165.641580124
2047,城关街道_110111001000,115.970461,39.6606,12911318.325800106,4790190.414968476
2048,城关街道_110111001000,115.970426,39.66105,12911314.3765787,4790255.230823887
2049,城关街道_110111001000,115.970391,39.661499,12911310.427563481,4790319.891090198
2050,城关街道_110111001000,115.970355,39.661949,12911306.357611822,4790384.708793129
2051,城关街道_110111001000,115.970204,39.662288,12911289.450298997,4790433.571350134
2052,城关街道_110111001000,115.969626,39.662225,12911224.839655118,4790424.597700959
2053,城关街道_110111001000,115.969047,39.662179,12911160.094324918,4790418.091466406
2054,城关街道_110111001000,115.968466,39.662148,12911095.123722035,4790413.857862272
2055,城关街道_110111001000,115.967894,39.662062,12911031.145782808,4790401.693358819
2056,城关街道_110111001000,115.967322,39.661976,12910967.156475015,4790389.610858366
2057,城关街道_110111001000,115.966745,39.661915,12910902.608450249,4790381.13004067
2058,城关街道_110111001000,115.966167,39.661856,12910837.958115457,4790372.966208035
2059,城关街道_110111001000,115.965589,39.661797,12910773.266268637,4790364.923093739
2060,城关街道_110111001000,115.965011,39.661739,12910708.563330036,4790356.999854201
2061,城关街道_110111001000,115.964433,39.661682,12910643.849374017,4790349.313050248
2062,城关街道_110111001000,115.963855,39.661625,12910579.155014202,4790341.666367126
2063,城关街道_110111001000,115.963274,39.661628,12910514.080073807,4790342.657083616
2064,城关街道_110111001000,115.962694,39.661588,12910449.15085611,4790337.552918157
2065,城关街道_110111001000,115.962113,39.661548,12910384.059954515,4790332.450270554
2066,城关街道_110111001000,115.961674,39.661674,12910334.884761108,4790351.141415189
2067,城关街道_110111001000,115.961221,39.661573,12910284.122052526,4790337.145317322
2068,城关街道_110111001000,115.960639,39.661596,12910218.878080368,4790341.200628066
2069,城关街道_110111001000,115.960061,39.661641,12910154.107398009,4790348.486995652
2070,城关街道_110111001000,115.959583,39.661858,12910100.499594139,4790380.429862625
2071,城关街道_110111001000,115.959203,39.6622,12910057.881876612,4790430.260011641
2072,城关街道_110111001000,115.958805,39.662529,12910013.229693098,4790478.224826368
2073,城关街道_110111001000,115.958401,39.662853,12909967.937073357,4790525.513030352
2074,城关街道_110111001000,115.958006,39.663184,12909923.610554669,4790573.815522069
2075,城关街道_110111001000,115.957687,39.663547,12909887.802442348,4790626.629682557
2076,城关街道_110111001000,115.957364,39.663919,12909851.566335963,4790680.750069217
2077,城关街道_110111001000,115.956971,39.664251,12909807.442815112,4790729.203904721
2078,城关街道_110111001000,115.956588,39.664575,12909764.5002457,4790776.555724985
2079,城关街道_110111001000,115.9562,39.664893,12909720.917910183,4790823.033787474
2080,城关街道_110111001000,115.955911,39.665283,12909688.494054396,4790879.7408502
2081,城关街道_110111001000,115.955621,39.665674,12909655.947215784,4790936.574594827
2082,城关街道_110111001000,115.955934,39.666016,12909691.028452681,4790985.238115849
2083,城关街道_110111001000,115.95637,39.666313,12909739.890497133,4791027.2448705295
2084,城关街道_110111001000,115.956897,39.666492,12909798.95642061,4791052.12694387
2085,城关街道_110111001000,115.956969,39.666934,12909806.983374363,4791115.652560643
2086,城关街道_110111001000,115.957051,39.667357,12909816.13527973,4791176.424305014
2087,城关街道_110111001000,115.957047,39.667807,12909815.665934332,4791241.239488844
2088,城关街道_110111001000,115.957043,39.668258,12909815.19700758,4791306.2115902705
2089,城关街道_110111001000,115.957038,39.668708,12909814.57701701,4791371.0308686765
2090,城关街道_110111001000,115.957034,39.669159,12909814.109215658,4791436.00432506
2091,城关街道_110111001000,115.95703,39.669609,12909813.611771252,4791500.822764759
2092,城关街道_110111001000,115.95702,39.67006,12909812.447280604,4791565.810345741
2093,城关街道_110111001000,115.95701,39.67051,12909811.283532634,4791630.642381885
2094,城关街道_110111001000,115.957,39.67096,12909810.120448956,4791695.475147311
2095,城关街道_110111001000,115.95699,39.671411,12909808.988301398,4791760.464368771
2096,城关街道_110111001000,115.95698,39.671861,12909807.856959315,4791825.298069648
2097,城关街道_110111001000,115.956969,39.672312,12909806.574558074,4791890.252507809
2098,城关街道_110111001000,115.956959,39.672762,12909805.414355345,4791955.0882919645
2099,城关街道_110111001000,115.956949,39.673211,12909804.254990967,4792019.807644801
2100,城关街道_110111001000,115.956947,39.673661,12909804.00668615,4792084.628333437
2101,城关街道_110111001000,115.956943,39.674111,12909803.516441159,4792149.45425076
2102,城关街道_110111001000,115.95694,39.674562,12909803.178671598,4792214.434471902
2103,城关街道_110111001000,115.956936,39.675012,12909802.690117076,4792279.261992321
2104,城关街道_110111001000,115.956933,39.675462,12909802.323793598,4792344.1271759765
2105,城关街道_110111001000,115.956934,39.675913,12909802.413492076,4792409.062993281
2106,城关街道_110111001000,115.95695,39.676363,12909804.173102371,4792473.85188149
2107,城关街道_110111001000,115.956832,39.676705,12909790.920051506,4792523.365777706
2108,城关街道_110111001000,115.956251,39.676672,12909725.767514551,4792519.615490128
2109,城关街道_110111001000,115.955893,39.676952,12909685.596685363,4792560.582895093
2110,城关街道_110111001000,115.955639,39.677357,12909657.10130869,4792619.387693624
2111,城关街道_110111001000,115.955406,39.67777,12909630.942090929,4792679.325103114
2112,城关街道_110111001000,115.955918,39.677977,12909688.385972816,4792708.229081908
2113,城关街道_110111001000,115.956441,39.678176,12909747.038862195,4792735.9594244985
2114,城关街道_110111001000,115.956976,39.678354,12909807.02226057,4792760.679583668
2115,城关街道_110111001000,115.957482,39.678573,12909863.720129611,4792791.344522198
2116,城关街道_110111001000,115.957997,39.678751,12909921.476280063,4792816.152623109
2117,城关街道_110111001000,115.958569,39.678837,12909985.571009919,4792827.630770404
2118,城关街道_110111001000,115.959138,39.678931,12910049.38412667,4792840.316870554
2119,城关街道_110111001000,115.959721,39.678922,12910114.710795049,4792838.161732996
2120,城关街道_110111001000,115.960045,39.679169,12910151.02623946,4792873.262853349
2121,城关街道_110111001000,115.959565,39.679287,12910097.22313766,4792890.9604251515
2122,城关街道_110111001000,115.958984,39.679302,12910032.106095945,4792893.980748551
2123,城关街道_110111001000,115.958435,39.679168,12909970.5374823,4792875.520336973
2124,城关街道_110111001000,115.957856,39.679166,12909905.647375068,4792876.176690169
2125,城关街道_110111001000,115.957669,39.679389,12909884.671121502,4792908.589388523
2126,城关街道_110111001000,115.958249,39.679437,12909949.713143935,4792914.563406319
2127,城关街道_110111001000,115.958612,39.679543,12909990.38657046,4792929.302874851
2128,城关街道_110111001000,115.958144,39.679812,12909937.923359798,4792968.771069228
2129,城关街道_110111001000,115.957675,39.68008,12909885.333809484,4793008.144863065
2130,城关街道_110111001000,115.957203,39.680345,12909832.405732952,4793047.115059105
2131,城关街道_110111001000,115.957174,39.680539,12909829.119544448,4793075.114966812
2132,城关街道_110111001000,115.957755,39.680579,12909894.290475955,4793079.927779289
2133,城关街道_110111001000,115.958336,39.680617,12909959.392723411,4793084.459729427
2134,城关街道_110111001000,115.958913,39.680677,12910024.091273343,4793092.195291644
2135,城关街道_110111001000,115.959495,39.680713,12910089.328276118,4793096.515497728
2136,城关街道_110111001000,115.959627,39.681052,12910104.08229298,4793145.164191103
2137,城关街道_110111001000,115.959255,39.681397,12910062.397094678,4793195.3923122985
2138,城关街道_110111001000,115.958771,39.681648,12910008.15521502,4793232.323784215
2139,城关街道_110111001000,115.958288,39.681899,12909953.968386438,4793269.237966501
2140,城关街道_110111001000,115.957866,39.682159,12909906.66265384,4793307.381869856
2141,城关街道_110111001000,115.95832,39.682294,12909957.563174218,4793326.114962999
2142,城关街道_110111001000,115.95885,39.682106,12910016.994117998,4793298.180305152
2143,城关街道_110111001000,115.95938,39.681918,12910076.418048464,4793270.31207169
2144,城关街道_110111001000,115.959919,39.681748,12910136.83476947,4793244.996275214
2145,城关街道_110111001000,115.960462,39.681584,12910197.698333424,4793220.6412153095
2146,城关街道_110111001000,115.961002,39.681414,12910258.190335631,4793195.423731674
2147,城关街道_110111001000,115.961439,39.681336,12910307.15157398,4793183.650318825
2148,城关街道_110111001000,115.961226,39.681753,12910283.277527371,4793243.982020425
