﻿ID,Area,Longitude,Latitude,mc_x,mc_y
564,瀛海地区_110115008000,116.428106,39.740124,12962277.970423365,4801730.289997774
565,瀛海地区_110115008000,116.427524,39.74009,12962212.890567109,4801726.976412452
566,瀛海地区_110115008000,116.426943,39.740055,12962147.899419188,4801723.513252379
567,瀛海地区_110115008000,116.426361,39.740021,12962082.815151807,4801720.216334674
568,瀛海地区_110115008000,116.425779,39.739986,12962017.698806128,4801716.808998391
569,瀛海地区_110115008000,116.425197,39.739952,12961952.611601347,4801713.523155065
570,瀛海地区_110115008000,116.424615,39.739917,12961887.493047463,4801710.084951099
571,瀛海地区_110115008000,116.424034,39.739883,12961822.49553984,4801706.763260229
572,瀛海地区_110115008000,116.423452,39.739848,12961757.376284052,4801703.3276446825
573,瀛海地区_110115008000,116.42287,39.739814,12961692.257291058,4801700.047689948
574,瀛海地区_110115008000,116.422288,39.739779,12961627.169214278,4801696.608275028
575,瀛海地区_110115008000,116.421707,39.739744,12961562.142863689,4801693.163771677
576,瀛海地区_110115008000,116.421125,39.739709,12961497.057069669,4801689.715617973
577,瀛海地区_110115008000,116.420764,39.739886,12961456.654905468,4801716.204260365
578,瀛海地区_110115008000,116.420683,39.740332,12961447.621701946,4801780.733835308
579,瀛海地区_110115008000,116.420601,39.740778,12961438.465982521,4801845.344294809
580,瀛海地区_110115008000,116.42052,39.741221,12961429.430633394,4801909.4431318445
581,瀛海地区_110115008000,116.420448,39.741668,12961421.397072027,4801974.0662482735
582,瀛海地区_110115008000,116.420376,39.742115,12961413.39286766,4802038.7667306615
583,瀛海地区_110115008000,116.420305,39.742562,12961405.448362516,4802103.426499712
584,瀛海地区_110115008000,116.420233,39.743009,12961397.4116523,4802168.127314117
585,瀛海地区_110115008000,116.420161,39.743456,12961389.373861277,4802232.788808731
586,瀛海地区_110115008000,116.420089,39.743903,12961381.36537463,4802297.44939888
587,瀛海地区_110115008000,116.420018,39.74435,12961373.416568315,4802362.108378832
588,瀛海地区_110115008000,116.419946,39.744797,12961365.375523813,4802426.769251565
589,瀛海地区_110115008000,116.419874,39.745244,12961357.333389461,4802491.46902878
590,瀛海地区_110115008000,116.419803,39.745692,12961349.41169191,4802556.244028679
591,瀛海地区_110115008000,116.419731,39.746139,12961341.367346385,4802620.904233146
592,瀛海地区_110115008000,116.419659,39.746586,12961333.321897728,4802685.603328166
593,瀛海地区_110115008000,116.419586,39.747033,12961325.153809717,4802750.265856718
594,瀛海地区_110115008000,116.419512,39.74748,12961316.923851028,4802814.968658468
595,瀛海地区_110115008000,116.419439,39.747926,12961308.723157162,4802879.474897962
596,瀛海地区_110115008000,116.419365,39.748373,12961300.490978312,4802944.1380721945
597,瀛海地区_110115008000,116.419291,39.74882,12961292.19692667,4803008.841503206
598,瀛海地区_110115008000,116.419218,39.749267,12961284.05367115,4803073.462950186
599,瀛海地区_110115008000,116.419144,39.749714,12961275.757400706,4803138.165855967
600,瀛海地区_110115008000,116.419071,39.750161,12961267.61192838,4803202.825902181
601,瀛海地区_110115008000,116.418994,39.750607,12961258.979278311,4803267.340285635
602,瀛海地区_110115008000,116.418914,39.751054,12961250.041717382,4803332.056918705
603,瀛海地区_110115008000,116.418835,39.7515,12961241.194229843,4803396.575561103
604,瀛海地区_110115008000,116.418755,39.751946,12961232.254524289,4803461.095975512
605,瀛海地区_110115008000,116.418676,39.752392,12961223.40487921,4803525.65313516
606,瀛海地区_110115008000,116.418596,39.752839,12961214.463007333,4803590.329425987
607,瀛海地区_110115008000,116.418519,39.753285,12961205.823883401,4803654.88115547
608,瀛海地区_110115008000,116.418445,39.753732,12961197.517845685,4803719.542392065
609,瀛海地区_110115008000,116.41837,39.754179,12961189.149991361,4803784.204725385
610,瀛海地区_110115008000,116.418296,39.754626,12961180.841834722,4803848.904528406
611,瀛海地区_110115008000,116.418222,39.755073,12961172.563022973,4803913.56424776
612,瀛海地区_110115008000,116.418148,39.755519,12961164.252842523,4803978.06789017
613,瀛海地区_110115008000,116.418073,39.755966,12961155.880832462,4804042.76823661
614,瀛海地区_110115008000,116.417999,39.756413,12961147.568589142,4804107.388697479
615,瀛海地区_110115008000,116.417925,39.75686,12961139.285698611,4804172.086449562
616,瀛海地区_110115008000,116.41785,39.757307,12961130.880321456,4804236.747538279
617,瀛海地区_110115008000,116.417776,39.757753,12961122.59553232,4804301.249146254
618,瀛海地区_110115008000,116.417713,39.758201,12961115.524726974,4804366.075401351
619,瀛海地区_110115008000,116.417651,39.758649,12961108.574484589,4804430.820501524
620,瀛海地区_110115008000,116.417583,39.759096,12961100.924671749,4804495.463651467
621,瀛海地区_110115008000,116.417516,39.759544,12961093.39535085,4804560.299484844
622,瀛海地区_110115008000,116.417449,39.759991,12961085.89558259,4804624.899705179
623,瀛海地区_110115008000,116.417382,39.760439,12961078.394825004,4804689.695335533
624,瀛海地区_110115008000,116.417312,39.760886,12961070.528722288,4804754.381505649
625,瀛海地区_110115008000,116.417754,39.761138,12961119.96449754,4804789.583378319
626,瀛海地区_110115008000,116.418255,39.761369,12961176.02614176,4804821.536808756
627,瀛海地区_110115008000,116.418756,39.7616,12961232.059734764,4804853.559284333
628,瀛海地区_110115008000,116.419257,39.761831,12961288.095481677,4804885.533632322
629,瀛海地区_110115008000,116.419758,39.762062,12961344.102733264,4804917.5396755375
630,瀛海地区_110115008000,116.420259,39.762293,12961400.172463503,4804949.45883394
631,瀛海地区_110115008000,116.42076,39.762524,12961456.213216016,4804981.450584299
632,瀛海地区_110115008000,116.421261,39.762755,12961512.255198956,4805013.397755554
633,瀛海地区_110115008000,116.421763,39.762986,12961568.419699665,4805045.337521118
634,瀛海地区_110115008000,116.422265,39.763215,12961624.55472623,4805076.961353074
635,瀛海地区_110115008000,116.422789,39.76341,12961683.154133137,4805103.673420832
636,瀛海地区_110115008000,116.423309,39.763615,12961741.327736003,4805131.801918218
637,瀛海地区_110115008000,116.42382,39.763833,12961798.497661898,4805161.791830997
638,瀛海地区_110115008000,116.424325,39.764059,12961854.967807097,4805193.050164083
639,瀛海地区_110115008000,116.424828,39.764287,12961911.194292825,4805224.510816146
640,瀛海地区_110115008000,116.425331,39.764516,12961967.48076081,4805256.12842937
641,瀛海地区_110115008000,116.425834,39.764744,12962023.705582961,4805287.632921586
642,瀛海地区_110115008000,116.426337,39.764973,12962079.959522262,4805319.296920978
643,瀛海地区_110115008000,116.42684,39.765201,12962136.181774547,4805350.77066107
644,瀛海地区_110115008000,116.427343,39.76543,12962192.463027956,4805382.444150972
645,瀛海地区_110115008000,116.427846,39.765658,12962248.681742784,4805413.929894283
646,瀛海地区_110115008000,116.42835,39.765887,12962305.019768674,4805445.576693627
647,瀛海地区_110115008000,116.428853,39.766115,12962361.264363723,4805477.116479622
648,瀛海地区_110115008000,116.429353,39.766342,12962417.141952287,4805508.478025607
649,瀛海地区_110115008000,116.429856,39.76657,12962473.381189153,4805539.997792127
650,瀛海地区_110115008000,116.430364,39.766789,12962530.134567432,4805570.225966649
651,瀛海地区_110115008000,116.430855,39.767033,12962584.9991909,4805604.145874832
652,瀛海地区_110115008000,116.431346,39.767276,12962639.86056057,4805637.921308634
653,瀛海地区_110115008000,116.431837,39.76752,12962694.718324343,4805671.78779392
654,瀛海地区_110115008000,116.432329,39.767763,12962749.693850372,4805705.587042894
655,瀛海地区_110115008000,116.43282,39.768006,12962804.543937966,4805739.403272132
656,瀛海地区_110115008000,116.433312,39.768249,12962859.511347963,4805773.1929961415
657,瀛海地区_110115008000,116.433804,39.768487,12962914.474851452,4805806.294474363
658,瀛海地区_110115008000,116.434315,39.768705,12962971.500094686,4805836.476092717
659,瀛海地区_110115008000,116.434833,39.768913,12963029.371182654,4805865.212180848
660,瀛海地区_110115008000,116.435352,39.769119,12963087.297721608,4805893.693441274
661,瀛海地区_110115008000,116.435871,39.769325,12963145.248971816,4805922.156087337
662,瀛海地区_110115008000,116.436391,39.769529,12963203.285537314,4805950.404228191
663,瀛海地区_110115008000,116.436955,39.76964,12963266.240802538,4805965.1272943765
664,瀛海地区_110115008000,116.437669,39.755859,12963346.764300568,4803975.838318834
665,瀛海地区_110115008000,116.438086,39.755545,12963393.314287271,4803929.682861983
666,瀛海地区_110115008000,116.438543,39.755265,12963444.317160988,4803888.280118913
667,瀛海地区_110115008000,116.437675,39.769769,12963346.632007314,4805982.151370759
668,瀛海地区_110115008000,116.437652,39.769759,12963344.054196889,4805980.7493509315
669,瀛海地区_110115008000,116.43725,39.770086,12963299.148677051,4806028.809627844
670,瀛海地区_110115008000,116.436821,39.770389,12963251.207070228,4806073.497150407
671,瀛海地区_110115008000,116.43709,39.770582,12963281.258041902,4806100.687566281
672,瀛海地区_110115008000,116.437635,39.770744,12963342.075034581,4806122.838015783
673,瀛海地区_110115008000,116.43818,39.770906,12963402.884833729,4806145.015553286
674,瀛海地区_110115008000,116.438725,39.771067,12963463.687296215,4806167.103671106
675,瀛海地区_110115008000,116.439269,39.771229,12963524.360725958,4806189.339923006
676,瀛海地区_110115008000,116.439812,39.771395,12963584.904622825,4806212.194425494
677,瀛海地区_110115008000,116.440345,39.77158,12963644.347084554,4806237.795289253
678,瀛海地区_110115008000,116.440309,39.772025,12963640.329266563,4806302.057640237
679,瀛海地区_110115008000,116.440264,39.772474,12963635.249382468,4806366.923542245
680,瀛海地区_110115008000,116.44022,39.772923,12963630.320677085,4806431.787582068
681,瀛海地区_110115008000,116.440175,39.773372,12963625.239998188,4806496.61531645
682,瀛海地区_110115008000,116.44013,39.773821,12963620.189239198,4806561.482202636
683,瀛海地区_110115008000,116.440086,39.774271,12963615.229012754,4806626.465554529
684,瀛海地区_110115008000,116.440041,39.77472,12963610.177618554,4806691.294338148
685,瀛海地区_110115008000,116.439999,39.775168,12963605.42921655,4806756.040663109
686,瀛海地区_110115008000,116.439948,39.775617,12963599.710165596,4806820.880957435
687,瀛海地区_110115008000,116.439891,39.776065,12963593.323807664,4806885.654101374
688,瀛海地区_110115008000,116.439834,39.776514,12963586.906823285,4806950.506662328
689,瀛海地区_110115008000,116.439777,39.776962,12963580.489710951,4807015.242549679
690,瀛海地区_110115008000,116.43972,39.77741,12963574.102733798,4807079.978668302
691,瀛海地区_110115008000,116.439663,39.777859,12963567.685151123,4807144.872495117
692,瀛海地区_110115008000,116.440088,39.777652,12963615.133861056,4807114.15554026
693,瀛海地区_110115008000,116.440562,39.777388,12963668.0108903,4807075.1588975685
694,瀛海地区_110115008000,116.441041,39.777131,12963721.456865234,4807037.1558468975
695,瀛海地区_110115008000,116.44152,39.776874,12963774.896249427,4806999.216817377
696,瀛海地区_110115008000,116.441999,39.776616,12963828.329059348,4806961.146661425
697,瀛海地区_110115008000,116.442479,39.776359,12963881.845868725,4806923.218519642
698,瀛海地区_110115008000,116.442958,39.776102,12963935.264782406,4806885.357036528
699,瀛海地区_110115008000,116.443437,39.775845,12963988.646366345,4806847.483517667
700,瀛海地区_110115008000,116.443916,39.775588,12964042.020779397,4806809.63710181
701,瀛海地区_110115008000,116.444394,39.77533,12964095.327425396,4806771.701490347
702,瀛海地区_110115008000,116.444873,39.775073,12964148.687149275,4806733.949548039
703,瀛海地区_110115008000,116.445352,39.774816,12964202.039443906,4806696.147598864
704,瀛海地区_110115008000,116.445849,39.774581,12964257.410109015,4806661.60208428
705,瀛海地区_110115008000,116.446386,39.77441,12964317.215297496,4806636.241851591
706,瀛海地区_110115008000,116.446965,39.774358,12964381.658731708,4806628.015900263
707,瀛海地区_110115008000,116.447546,39.774316,12964446.301526267,4806621.279072414
708,瀛海地区_110115008000,116.448128,39.774274,12964511.084042706,4806614.5459691435
709,瀛海地区_110115008000,116.448709,39.774233,12964575.673185466,4806608.054171818
710,瀛海地区_110115008000,116.44929,39.774191,12964640.311148409,4806601.450229916
711,瀛海地区_110115008000,116.449872,39.77415,12964705.027809579,4806595.04746937
712,瀛海地区_110115008000,116.450222,39.773881,12964743.968862966,4806555.937274016
713,瀛海地区_110115008000,116.45041,39.773455,12964764.904649818,4806494.343601291
714,瀛海地区_110115008000,116.450598,39.773028,12964785.808751201,4806432.637715077
715,瀛海地区_110115008000,116.450848,39.772626,12964813.661005236,4806374.471149567
716,瀛海地区_110115008000,116.451191,39.772262,12964851.783035213,4806321.717221803
717,瀛海地区_110115008000,116.451581,39.771926,12964895.155994318,4806273.03342044
718,瀛海地区_110115008000,116.451992,39.771608,12964940.84807921,4806226.908171551
719,瀛海地区_110115008000,116.452492,39.771402,12964996.401570445,4806196.946927992
720,瀛海地区_110115008000,116.453067,39.771347,12965060.267381413,4806188.72491829
721,瀛海地区_110115008000,116.453638,39.771422,12965123.654913688,4806199.366689922
722,瀛海地区_110115008000,116.454183,39.771545,12965184.15732,4806216.898595602
723,瀛海地区_110115008000,116.454554,39.771893,12965225.274001224,4806267.042085148
724,瀛海地区_110115008000,116.45482,39.772288,12965254.75838278,4806323.95822948
725,瀛海地区_110115008000,116.455161,39.772649,12965292.574568916,4806375.9678592
726,瀛海地区_110115008000,116.455662,39.772863,12965348.147977095,4806406.78749335
727,瀛海地区_110115008000,116.456237,39.772926,12965411.935647827,4806415.834336214
728,瀛海地区_110115008000,116.456803,39.772843,12965474.701026347,4806403.873960838
729,瀛海地区_110115008000,116.457352,39.77269,12965535.59211669,4806381.894188957
730,瀛海地区_110115008000,116.457907,39.77255,12965597.104423026,4806361.797136022
731,瀛海地区_110115008000,116.458466,39.772421,12965659.087115057,4806343.309115413
732,瀛海地区_110115008000,116.458689,39.772106,12965683.844131153,4806297.951986731
733,瀛海地区_110115008000,116.458675,39.771656,12965682.322702067,4806233.037015557
734,瀛海地区_110115008000,116.458662,39.771205,12965680.921531709,4806168.005655229
735,瀛海地区_110115008000,116.458649,39.770755,12965679.51982627,4806103.091917664
736,瀛海地区_110115008000,116.458635,39.770305,12965677.997039998,4806038.177713388
737,瀛海地区_110115008000,116.459005,39.770118,12965719.018660672,4806011.315477874
738,瀛海地区_110115008000,116.459147,39.769689,12965734.797616461,4805949.484852516
739,瀛海地区_110115008000,116.459455,39.769309,12965768.928344922,4805894.823141785
740,瀛海地区_110115008000,116.459812,39.768952,12965808.508593347,4805843.460723936
741,瀛海地区_110115008000,116.460216,39.768628,12965853.294500547,4805796.967417287
742,瀛海地区_110115008000,116.460749,39.768457,12965912.342601193,4805772.561629455
743,瀛海地区_110115008000,116.461306,39.768324,12965974.028494118,4805753.732519808
744,瀛海地区_110115008000,116.461875,39.768231,12966037.025527287,4805740.706642497
745,瀛海地区_110115008000,116.462457,39.768196,12966101.42183354,4805736.108183045
746,瀛海地区_110115008000,116.46304,39.768174,12966165.956438676,4805733.431118187
747,瀛海地区_110115008000,116.463622,39.768197,12966230.355510341,4805737.249275782
748,瀛海地区_110115008000,116.464198,39.768269,12966294.046957292,4805748.18071879
749,瀛海地区_110115008000,116.464607,39.768495,12966339.264371224,4805781.176538997
750,瀛海地区_110115008000,116.46477,39.768925,12966357.281282468,4805843.4160444895
751,瀛海地区_110115008000,116.465216,39.769025,12966406.565742996,4805858.301092332
752,瀛海地区_110115008000,116.4658,39.769007,12966471.140286291,4805856.401856965
753,瀛海地区_110115008000,116.466382,39.768988,12966535.464283397,4805854.341534194
754,瀛海地区_110115008000,116.466705,39.768631,12966571.205343068,4805803.261763068
755,瀛海地区_110115008000,116.467006,39.768245,12966604.509492755,4805747.970415367
756,瀛海地区_110115008000,116.467307,39.767859,12966637.810661634,4805692.688798788
757,瀛海地区_110115008000,116.467609,39.767473,12966671.199088415,4805637.418195057
758,瀛海地区_110115008000,116.467915,39.76709,12966705.035357762,4805582.594646408
759,瀛海地区_110115008000,116.468286,39.766746,12966746.051618805,4805533.492071533
760,瀛海地区_110115008000,116.46867,39.766457,12966788.502137966,4805492.40825459
761,瀛海地区_110115008000,116.468721,39.766008,12966794.193777677,4805427.677167092
762,瀛海地区_110115008000,116.468772,39.765559,12966799.854542864,4805362.985061726
763,瀛海地区_110115008000,116.468823,39.765111,12966805.514389046,4805298.488916143
764,瀛海地区_110115008000,116.468893,39.764663,12966813.27796212,4805233.950282671
765,瀛海地区_110115008000,116.468965,39.764216,12966821.250992272,4805169.572246001
766,瀛海地区_110115008000,116.469037,39.763769,12966829.223075915,4805105.233899316
767,瀛海地区_110115008000,116.469135,39.763325,12966840.080029601,4805041.336498147
768,瀛海地区_110115008000,116.469254,39.762885,12966853.250382109,4804978.066575611
769,瀛海地区_110115008000,116.469374,39.762444,12966866.539898872,4804914.604508082
770,瀛海地区_110115008000,116.469494,39.762003,12966879.798131617,4804851.182437459
771,瀛海地区_110115008000,116.469627,39.761564,12966894.497847075,4804788.099914878
772,瀛海地区_110115008000,116.469769,39.761127,12966910.218136366,4804725.271760719
773,瀛海地区_110115008000,116.470277,39.761056,12966966.338769723,4804715.825314071
774,瀛海地区_110115008000,116.470861,39.761045,12967030.803644812,4804715.202100335
775,瀛海地区_110115008000,116.471444,39.761033,12967095.170654444,4804714.48934033
776,瀛海地区_110115008000,116.472028,39.761022,12967159.650344996,4804713.885479687
777,瀛海地区_110115008000,116.472612,39.761011,12967224.09280823,4804713.308312313
778,瀛海地区_110115008000,116.473195,39.761,12967288.438268641,4804712.794539567
779,瀛海地区_110115008000,116.473337,39.760642,12967304.111220667,4804661.431356008
780,瀛海地区_110115008000,116.473387,39.760193,12967309.636451183,4804596.757397384
781,瀛海地区_110115008000,116.473272,39.759857,12967296.98135972,4804548.067843036
782,瀛海地区_110115008000,116.473127,39.759529,12967280.990745623,4804500.485729716
783,瀛海地区_110115008000,116.473234,39.759086,12967292.821390752,4804436.79901441
784,瀛海地区_110115008000,116.473342,39.758644,12967304.740898898,4804373.27142797
785,瀛海地区_110115008000,116.47345,39.758201,12967316.719338112,4804309.589391308
786,瀛海地区_110115008000,116.473633,39.757782,12967336.89517943,4804249.479369931
787,瀛海地区_110115008000,116.473237,39.757677,12967293.196924578,4804233.606956663
788,瀛海地区_110115008000,116.472656,39.75764,12967229.094825985,4804227.199209262
789,瀛海地区_110115008000,116.472275,39.757475,12967187.044210108,4804202.702897613
790,瀛海地区_110115008000,116.472359,39.757029,12967196.348638408,4804138.5293383105
791,瀛海地区_110115008000,116.472183,39.756724,12967176.924692228,4804094.254890333
792,瀛海地区_110115008000,116.471615,39.756622,12967114.224981224,4804078.532390771
793,瀛海地区_110115008000,116.471147,39.756471,12967062.578719854,4804055.961828355
794,瀛海地区_110115008000,116.471278,39.756032,12967077.050965225,4803992.855585977
795,瀛海地区_110115008000,116.471409,39.755593,12967091.521786919,4803929.789856676
796,瀛海地区_110115008000,116.47154,39.755154,12967105.991210492,4803866.64725807
797,瀛海地区_110115008000,116.471658,39.754712,12967119.04710545,4803803.1269521285
798,瀛海地区_110115008000,116.471771,39.75427,12967131.500717476,4803739.557080521
799,瀛海地区_110115008000,116.471883,39.753828,12967143.862839798,4803675.986438619
800,瀛海地区_110115008000,116.471996,39.753386,12967156.373822644,4803612.458763485
801,瀛海地区_110115008000,116.472109,39.752944,12967168.823359385,4803548.891751996
802,瀛海地区_110115008000,116.472131,39.752565,12967171.265641475,4803494.285451954
803,瀛海地区_110115008000,116.437675,39.769769,12963346.632007314,4805982.151370759
804,瀛海地区_110115008000,116.438187,39.769446,12963403.78839249,4805934.442906805
805,瀛海地区_110115008000,116.438087,39.745431,12963393.358459713,4802470.850693032
806,瀛海地区_110115008000,116.438655,39.745534,12963456.758422118,4802484.479233273
807,瀛海地区_110115008000,116.439223,39.745636,12963520.150109626,4802498.021519555
808,瀛海地区_110115008000,116.439791,39.745738,12963583.502969434,4802511.596326303
809,瀛海地区_110115008000,116.440359,39.74584,12963646.87741277,4802525.1644535335
810,瀛海地区_110115008000,116.440927,39.745941,12963710.212559102,4802538.649466727
811,瀛海地区_110115008000,116.441495,39.746043,12963773.568848893,4802552.28603103
812,瀛海地区_110115008000,116.442065,39.746136,12963837.097447988,4802564.703640349
813,瀛海地区_110115008000,116.438554,39.743497,12963445.426252814,4802190.89473206
814,瀛海地区_110115008000,116.438381,39.743925,12963426.146377679,4802252.997691993
815,瀛海地区_110115008000,116.438251,39.744364,12963411.657918425,4802316.586001785
816,瀛海地区_110115008000,116.438122,39.744803,12963397.258958574,4802380.174262382
817,瀛海地区_110115008000,116.438048,39.745247,12963389.047216935,4802444.399937194
818,瀛海地区_110115008000,116.438135,39.759504,12963398.640497066,4804500.568831618
819,瀛海地区_110115008000,116.438109,39.759471,12963395.76056018,4804495.845771891
820,瀛海地区_110115008000,116.438272,39.759039,12963413.926132685,4804433.212679243
821,瀛海地区_110115008000,116.438402,39.7586,12963428.480795564,4804369.626361178
822,瀛海地区_110115008000,116.438527,39.75816,12963442.427463768,4804305.89542259
823,瀛海地区_110115008000,116.438667,39.757723,12963458.101532355,4804242.567214715
824,瀛海地区_110115008000,116.438802,39.757285,12963473.167548146,4804179.094517048
825,瀛海地区_110115008000,116.438181,39.75356,12963403.967792543,4803643.166853552
826,瀛海地区_110115008000,116.438615,39.753861,12963452.371982332,4803685.649931513
827,瀛海地区_110115008000,116.438135,39.759504,12963398.640497066,4804500.568831618
828,瀛海地区_110115008000,116.438704,39.759605,12963462.123018092,4804513.9239919325
829,瀛海地区_110115008000,116.439268,39.759719,12963525.050539639,4804529.236300093
830,瀛海地区_110115008000,116.439832,39.759833,12963587.969685312,4804544.502031593
831,瀛海地区_110115008000,116.440396,39.759946,12963650.849922398,4804559.683404191
832,瀛海地区_110115008000,116.44096,39.76006,12963713.751554824,4804575.054176456
833,瀛海地区_110115008000,116.441525,39.760174,12963776.735041777,4804590.457871225
834,瀛海地区_110115008000,116.442089,39.760288,12963839.618314018,4804605.858785283
835,瀛海地区_110115008000,116.442657,39.760391,12963902.916996244,4804619.764187937
836,瀛海地区_110115008000,116.438187,39.769446,12963403.78839249,4805934.442906805
837,瀛海地区_110115008000,116.438554,39.743497,12963445.426252814,4802190.89473206
838,瀛海地区_110115008000,116.438763,39.768971,12963468.080607899,4805864.691949465
839,瀛海地区_110115008000,116.438628,39.755079,12963453.818098964,4803861.32138538
840,瀛海地区_110115008000,116.438628,39.755079,12963453.818098964,4803861.32138538
841,瀛海地区_110115008000,116.438787,39.754646,12963471.54705817,4803798.50747026
842,瀛海地区_110115008000,116.438909,39.754205,12963485.180001274,4803734.668440064
843,瀛海地区_110115008000,116.438737,39.75526,12963465.97454347,4803887.172231353
844,瀛海地区_110115008000,116.438737,39.75526,12963465.97454347,4803887.172231353
845,瀛海地区_110115008000,116.439311,39.755341,12963530.027468473,4803897.695397465
846,瀛海地区_110115008000,116.439886,39.755418,12963594.132516079,4803907.585411831
847,瀛海地区_110115008000,116.440455,39.755516,12963657.621389069,4803920.648246421
848,瀛海地区_110115008000,116.441022,39.755618,12963720.82825448,4803934.257753722
849,瀛海地区_110115008000,116.441547,39.755806,12963779.354675863,4803960.408564216
850,瀛海地区_110115008000,116.438737,39.75526,12963465.97454347,4803887.172231353
851,瀛海地区_110115008000,116.438926,39.755687,12963487.038091589,4803948.35949383
852,瀛海地区_110115008000,116.439089,39.756118,12963505.218317606,4804010.184365239
853,瀛海地区_110115008000,116.439049,39.756565,12963500.740644613,4804074.769539031
854,瀛海地区_110115008000,116.440299,39.767974,12963639.54705681,4805717.775559926
855,瀛海地区_110115008000,116.439773,39.768167,12963580.855373615,4805746.662824387
856,瀛海地区_110115008000,116.439331,39.768459,12963531.518037612,4805789.6664853385
857,瀛海地区_110115008000,116.438934,39.768788,12963487.206583854,4805837.96594522
858,瀛海地区_110115008000,116.438924,39.754134,12963486.850400126,4803724.3516894225
859,瀛海地区_110115008000,116.438943,39.756928,12963488.895631498,4804127.309891217
860,瀛海地区_110115008000,116.439041,39.743376,12963499.745569743,4802172.421473888
861,瀛海地区_110115008000,116.439611,39.743468,12963563.344745176,4802184.534588052
862,瀛海地区_110115008000,116.440179,39.743568,12963626.692878151,4802197.858020817
863,瀛海地区_110115008000,116.440759,39.743564,12963691.393362282,4802196.132211968
864,瀛海地区_110115008000,116.441213,39.757221,12963742.069344508,4804165.117678456
865,瀛海地区_110115008000,116.440634,39.757241,12963677.526619853,4804169.0823335145
866,瀛海地区_110115008000,116.440067,39.757138,12963614.284225672,4804155.340082177
867,瀛海地区_110115008000,116.439499,39.757034,12963550.942086281,4804141.476053435
868,瀛海地区_110115008000,116.439194,39.753495,12963516.986121425,4803631.645209125
869,瀛海地区_110115008000,116.439196,39.753945,12963517.21578392,4803696.544598119
870,瀛海地区_110115008000,116.439871,39.753643,12963592.493459297,4803651.63756195
871,瀛海地区_110115008000,116.439377,39.753883,12963537.385531725,4803687.2575741885
872,瀛海地区_110115008000,116.443718,39.754204,12964021.372559862,4803725.610084711
873,瀛海地区_110115008000,116.443139,39.754217,12963956.843153488,4803728.433728109
874,瀛海地区_110115008000,116.442569,39.75412,12963893.33717351,4803715.399431954
875,瀛海地区_110115008000,116.442001,39.754019,12963830.003317842,4803701.852053878
876,瀛海地区_110115008000,116.441432,39.753916,12963766.569015896,4803687.990029804
877,瀛海地区_110115008000,116.440861,39.753826,12963702.912696157,4803676.122720981
878,瀛海地区_110115008000,116.440298,39.753709,12963640.127221994,4803660.286363243
879,瀛海地区_110115008000,116.441068,39.749704,12963726.025248703,4803081.165816727
880,瀛海地区_110115008000,116.440934,39.750142,12963711.076855125,4803144.606976602
881,瀛海地区_110115008000,116.440801,39.750581,12963696.248102179,4803208.165547941
882,瀛海地区_110115008000,116.440668,39.751019,12963681.417753177,4803271.608559503
883,瀛海地区_110115008000,116.440535,39.751458,12963666.585793914,4803335.170735571
884,瀛海地区_110115008000,116.440402,39.751897,12963651.721915126,4803398.774284524
885,瀛海地区_110115008000,116.440269,39.752335,12963636.917114297,4803462.183077474
886,瀛海地区_110115008000,116.440136,39.752774,12963622.080386939,4803525.789713902
887,瀛海地区_110115008000,116.440002,39.753212,12963607.120831134,4803589.204396463
888,瀛海地区_110115008000,116.440299,39.767974,12963639.54705681,4805717.775559926
889,瀛海地区_110115008000,116.440592,39.768362,12963672.194725655,4805773.184383672
890,瀛海地区_110115008000,116.440716,39.768799,12963685.97800491,4805835.964066744
891,瀛海地区_110115008000,116.440308,39.767958,12963640.549118245,4805715.451988244
892,瀛海地区_110115008000,116.440245,39.775135,12963632.904240794,4806750.763059738
893,瀛海地区_110115008000,116.44078,39.775316,12963692.521583658,4806775.838561551
894,瀛海地区_110115008000,116.441306,39.77551,12963751.159404749,4806802.875704448
895,瀛海地区_110115008000,116.440245,39.775135,12963632.904240794,4806750.763059738
896,瀛海地区_110115008000,116.440255,39.774686,12963634.04425936,4806685.995060484
897,瀛海地区_110115008000,116.440904,39.767026,12963707.061442086,4805579.871091901
898,瀛海地区_110115008000,116.44066,39.767435,12963679.860484656,4805639.35016
899,瀛海地区_110115008000,116.440412,39.767842,12963652.142099682,4805698.530525798
900,瀛海地区_110115008000,116.440267,39.774584,12963635.389345499,4806671.263736861
901,瀛海地区_110115008000,116.440396,39.774149,12963649.807775343,4806608.249008687
902,瀛海地区_110115008000,116.440731,39.773782,12963687.199169366,4806554.671745779
903,瀛海地区_110115008000,116.440519,39.769837,12963663.926912263,4805986.095112195
904,瀛海地区_110115008000,116.440586,39.770284,12963671.371286627,4806050.378214752
905,瀛海地区_110115008000,116.440687,39.770727,12963682.5747443,4806114.136138162
906,瀛海地区_110115008000,116.4408,39.771169,12963695.141871372,4806177.640313858
907,瀛海地区_110115008000,116.440829,39.771619,12963698.339718608,4806242.4976010965
908,瀛海地区_110115008000,116.440851,39.772069,12963700.748876259,4806307.406026385
909,瀛海地区_110115008000,116.440519,39.769837,12963663.926912263,4805986.095112195
910,瀛海地区_110115008000,116.440662,39.769404,12963679.916708823,4805923.336569783
911,瀛海地区_110115008000,116.441767,39.764409,12963803.466884322,4805200.84569583
