﻿ID,Area,Longitude,Latitude,mc_x,mc_y
839,来广营地区_110105032000,116.410502,40.048778,12960309.141123414,4846386.83211319
840,来广营地区_110105032000,116.410778,40.049176,12960340.03285573,4846443.874460871
841,来广营地区_110105032000,116.410618,40.048755,12960322.128425527,4846383.215450273
842,来广营地区_110105032000,116.410891,40.049153,12960352.656691793,4846440.300988133
843,来广营地区_110105032000,116.41079,40.049193,12960341.36811841,4846446.3255289085
844,来广营地区_110105032000,116.410878,40.043624,12960351.179926805,4845639.419358653
845,来广营地区_110105032000,116.410912,40.049185,12960354.99346163,4846444.894691104
846,来广营地区_110105032000,116.411002,40.049184,12960365.038212623,4846444.55095633
847,来广营地区_110105032000,116.411298,40.049573,12960398.149439795,4846500.282920119
848,来广营地区_110105032000,116.411707,40.04989,12960443.888908377,4846545.314037156
849,来广营地区_110105032000,116.411002,40.049184,12960365.038212623,4846444.55095633
850,来广营地区_110105032000,116.411077,40.043769,12960373.45039093,4845660.02532895
851,来广营地区_110105032000,116.41298,40.043146,12960586.24308161,4845565.542297532
852,来广营地区_110105032000,116.412439,40.043317,12960525.736680623,4845591.533401764
853,来广营地区_110105032000,116.411905,40.043503,12960466.025131173,4845619.687029572
854,来广营地区_110105032000,116.411363,40.043673,12960405.409817142,4845645.477700748
855,来广营地区_110105032000,116.411808,40.046823,12960455.184332116,4846100.782736331
856,来广营地区_110105032000,116.411284,40.046624,12960396.580198983,4846073.094859009
857,来广营地区_110105032000,116.411894,40.02084,12960466.265156303,4842338.142719799
858,来广营地区_110105032000,116.411596,40.020455,12960432.981672896,4842283.101172427
859,来广营地区_110105032000,116.411622,40.02262,12960435.65918709,4842596.435157475
860,来广营地区_110105032000,116.41161,40.022174,12960434.372039495,4842531.9047644865
861,来广营地区_110105032000,116.411617,40.022147,12960435.133746363,4842527.963570501
862,来广营地区_110105032000,116.411616,40.021697,12960435.091641009,4842462.821012342
863,来广营地区_110105032000,116.411655,40.021249,12960439.480682809,4842397.90860926
864,来广营地区_110105032000,116.411622,40.02262,12960435.65918709,4842596.435157475
865,来广营地区_110105032000,116.411696,40.023064,12960443.927474428,4842660.55792669
866,来广营地区_110105032000,116.412032,40.025003,12960481.297829678,4842940.528311984
867,来广营地区_110105032000,116.41174,40.024615,12960448.679558024,4842884.962555261
868,来广营地区_110105032000,116.411743,40.023159,12960449.137679828,4842674.201879408
869,来广营地区_110105032000,116.411568,40.023585,12960429.546209596,4842736.226060925
870,来广营地区_110105032000,116.411609,40.024034,12960434.08137588,4842801.128344262
871,来广营地区_110105032000,116.41169,40.024479,12960443.109234884,4842865.395523929
872,来广营地区_110105032000,116.412978,40.023203,12960587.27766658,4842677.779695162
873,来广营地区_110105032000,116.412393,40.023214,12960521.827617738,4842680.725243734
874,来广营地区_110105032000,116.411811,40.023165,12960456.755263358,4842674.919719525
875,来广营地区_110105032000,116.413295,40.020844,12960622.932406662,4842335.560561957
876,来广营地区_110105032000,116.412709,40.020833,12960557.390058503,4842335.301809331
877,来广营地区_110105032000,116.412124,40.02083,12960491.975094004,4842336.192715381
878,来广营地区_110105032000,116.411808,40.046823,12960455.184332116,4846100.782736331
879,来广营地区_110105032000,116.41208,40.04722,12960485.563591683,4846157.683214453
880,来广营地区_110105032000,116.412232,40.046536,12960502.568571016,4846058.293262857
881,来广营地区_110105032000,116.413058,40.051069,12960595.03924256,4846713.062487969
882,来广营地区_110105032000,116.412523,40.050886,12960535.172172084,4846687.804860758
883,来广营地区_110105032000,116.412067,40.050608,12960484.17308523,4846648.560007371
884,来广营地区_110105032000,116.411817,40.050206,12960456.214228956,4846590.859645659
885,来广营地区_110105032000,116.412411,40.049666,12960522.59332915,4846511.2895782245
886,来广营地区_110105032000,116.411896,40.049882,12960465.04402338,4846543.768234477
887,来广营地区_110105032000,116.412552,40.025196,12960539.436884174,4842967.273448804
888,来广营地区_110105032000,116.411808,40.051754,12960455.2639903,4846815.1179251
889,来广营地区_110105032000,116.41232,40.051535,12960512.506449187,4846782.253848525
890,来广营地区_110105032000,116.412831,40.051315,12960569.633137489,4846749.254084494
891,来广营地区_110105032000,116.413108,40.026569,12960601.498548653,4843164.742849794
892,来广营地区_110105032000,116.412697,40.02689,12960555.504535591,4843212.19601782
893,来广营地区_110105032000,116.412218,40.027147,12960501.901631616,4843250.478077241
894,来广营地区_110105032000,116.41216,40.029546,12960495.235585963,4843597.968048975
895,来广营地区_110105032000,116.412738,40.029491,12960559.86722358,4843588.686498743
896,来广营地区_110105032000,116.413248,40.029275,12960616.930595463,4843556.24398184
897,来广营地区_110105032000,116.412717,40.046417,12960556.78505896,4846039.937788422
898,来广营地区_110105032000,116.412585,40.025205,12960543.1090272,4842968.496884933
899,来广营地区_110105032000,116.412739,40.047653,12960559.293401761,4846218.949893992
900,来广营地区_110105032000,116.412363,40.047427,12960517.221418839,4846187.047448791
901,来广营地区_110105032000,116.412658,40.047039,12960550.221229568,4846130.167642928
902,来广营地区_110105032000,116.412947,40.025705,12960583.553650225,4843040.066986604
903,来广营地区_110105032000,116.412662,40.025311,12960551.719203198,4842983.68094746
904,来广营地区_110105032000,116.412585,40.025205,12960543.1090272,4842968.496884933
905,来广营地区_110105032000,116.413776,40.050336,12960675.27345392,4846605.210020353
906,来广营地区_110105032000,116.413292,40.050083,12960621.167509617,4846569.686383078
907,来广营地区_110105032000,116.412801,40.049837,12960566.24679285,4846535.184217766
908,来广营地区_110105032000,116.412859,40.024823,12960573.809218975,4842912.597327824
909,来广营地区_110105032000,116.413445,40.024826,12960639.323858667,4842911.6721763
910,来广营地区_110105032000,116.412902,40.024747,12960578.61370831,4842901.467009033
911,来广营地区_110105032000,116.412902,40.024747,12960578.61370831,4842901.467009033
912,来广营地区_110105032000,116.413527,40.024737,12960648.502167694,4842898.566163853
913,来广营地区_110105032000,116.412941,40.024746,12960582.954999035,4842901.223260523
914,来广营地区_110105032000,116.412717,40.046417,12960556.78505896,4846039.937788422
915,来广营地区_110105032000,116.412717,40.046417,12960556.78505896,4846039.937788422
916,来广营地区_110105032000,116.412993,40.04602,12960587.664250104,4845981.797839848
917,来广营地区_110105032000,116.41279,40.047663,12960565.000491386,4846220.251105119
918,来广营地区_110105032000,116.412942,40.024656,12960583.085871305,4842888.183433833
919,来广营地区_110105032000,116.413051,40.026427,12960595.137558855,4843144.332186102
920,来广营地区_110105032000,116.412953,40.025983,12960584.19301092,4843080.305611422
921,来广营地区_110105032000,116.412947,40.025705,12960583.553650225,4843040.066986604
922,来广营地区_110105032000,116.41347,40.025502,12960642.046779778,4843009.47540867
923,来广营地区_110105032000,116.413991,40.025297,12960700.36315899,4842978.554170553
924,来广营地区_110105032000,116.412978,40.023203,12960587.27766658,4842677.779695162
925,来广营地区_110105032000,116.412972,40.023653,12960586.53132185,4842742.939752075
926,来广营地区_110105032000,116.412978,40.023203,12960587.27766658,4842677.779695162
927,来广营地区_110105032000,116.412974,40.023755,12960586.763325602,4842757.69985074
928,来广营地区_110105032000,116.412986,40.024475,12960588.022894518,4842861.892571369
929,来广营地区_110105032000,116.412976,40.023845,12960586.966255637,4842770.732766707
930,来广营地区_110105032000,116.412981,40.024025,12960587.523974037,4842796.756361854
931,来广营地区_110105032000,116.412988,40.023195,12960588.371405365,4842676.619056361
932,来广营地区_110105032000,116.413574,40.023199,12960653.91774191,4842675.805642297
933,来广营地区_110105032000,116.414141,40.023294,12960717.335176703,4842688.245516634
934,来广营地区_110105032000,116.412988,40.023195,12960588.371405365,4842676.619056361
935,来广营地区_110105032000,116.412993,40.022745,12960588.966245046,4842611.462597374
936,来广营地区_110105032000,116.413,40.022296,12960589.804115694,4842546.419623657
937,来广营地区_110105032000,116.412981,40.024025,12960587.523974037,4842796.756361854
938,来广营地区_110105032000,116.413553,40.04717,12960650.283172503,4846147.096829233
939,来广营地区_110105032000,116.413157,40.046838,12960605.990652299,4846099.898383663
940,来广营地区_110105032000,116.412802,40.04648,12960566.316405922,4846048.86443129
941,来广营地区_110105032000,116.412986,40.024205,12960588.051358534,4842822.819923796
942,来广营地区_110105032000,116.412986,40.024205,12960588.051358534,4842822.819923796
943,来广营地区_110105032000,116.412986,40.024475,12960588.022894518,4842861.892571369
944,来广营地区_110105032000,116.412991,40.024385,12960588.609184654,4842848.843700989
945,来广营地区_110105032000,116.41279,40.047663,12960565.000491386,4846220.251105119
946,来广营地区_110105032000,116.413097,40.048046,12960599.303464359,4846275.010532592
947,来广营地区_110105032000,116.41279,40.047663,12960565.000491386,4846220.251105119
948,来广营地区_110105032000,116.413245,40.047378,12960615.852775495,4846177.933753949
949,来广营地区_110105032000,116.413845,40.021469,12960684.406255787,4842424.737437484
950,来广营地区_110105032000,116.413441,40.021794,12960639.162382891,4842472.741990174
951,来广营地区_110105032000,116.413051,40.026427,12960595.137558855,4843144.332186102
952,来广营地区_110105032000,116.413108,40.026569,12960601.498548653,4843164.742849794
953,来广营地区_110105032000,116.413657,40.026724,12960662.901824601,4843185.921933642
954,来广营地区_110105032000,116.414238,40.026772,12960727.843743633,4843191.494791052
955,来广营地区_110105032000,116.414823,40.026762,12960793.283260068,4843188.631102918
956,来广营地区_110105032000,116.415403,40.026819,12960858.175032381,4843195.457726744
957,来广营地区_110105032000,116.415952,40.026973,12960919.569521869,4843216.399560734
958,来广营地区_110105032000,116.413534,40.043134,12960648.207664454,4845562.523241607
959,来广营地区_110105032000,116.41473,40.053521,12960782.096252644,4847064.372081029
960,来广营地区_110105032000,116.414224,40.053293,12960725.518600125,4847032.582142406
961,来广营地区_110105032000,116.413788,40.052996,12960676.747072473,4846990.554300777
962,来广营地区_110105032000,116.413496,40.052606,12960644.038140563,4846934.746752335
963,来广营地区_110105032000,116.413213,40.052212,12960612.394168114,4846878.322922398
964,来广营地区_110105032000,116.412998,40.051797,12960588.311425133,4846818.677400457
965,来广营地区_110105032000,116.412954,40.051348,12960583.38575638,4846753.734873403
966,来广营地区_110105032000,116.412947,40.051265,12960582.59516047,4846741.725061823
967,来广营地区_110105032000,116.414373,40.045609,12960742.030666156,4845919.033842006
968,来广营地区_110105032000,116.413839,40.045795,12960682.301600736,4845947.22557775
969,来广营地区_110105032000,116.413288,40.045945,12960620.66577124,4845970.249971531
970,来广营地区_110105032000,116.41395,40.044449,12960694.716686198,4845751.967261883
971,来广营地区_110105032000,116.413365,40.044425,12960629.287631044,4845749.886588398
972,来广营地区_110105032000,116.413837,40.021156,12960683.499227352,4842379.442932677
973,来广营地区_110105032000,116.413368,40.020886,12960631.094640402,4842341.481649021
974,来广营地区_110105032000,116.413295,40.020844,12960622.932406662,4842335.560561957
975,来广营地区_110105032000,116.413264,40.020394,12960619.520805545,4842270.487658922
976,来广营地区_110105032000,116.413278,40.019944,12960621.118670218,4842205.314073914
977,来广营地区_110105032000,116.41327,40.050978,12960618.718226325,4846699.420567934
978,来广营地区_110105032000,116.414048,40.019594,12960707.263013829,4842152.822974573
979,来广营地区_110105032000,116.413477,40.019684,12960643.401363617,4842167.24660252
980,来广营地区_110105032000,116.413383,40.029189,12960632.02758575,4843543.449947522
981,来广营地区_110105032000,116.413232,40.048214,12960614.42190942,4846299.06920473
982,来广营地区_110105032000,116.413859,40.048906,12960684.55611978,4846397.844512693
983,来广营地区_110105032000,116.413476,40.048568,12960641.68495776,4846349.797736748
984,来广营地区_110105032000,116.413982,40.051521,12960698.365040522,4846776.43166038
985,来广营地区_110105032000,116.413568,40.051203,12960652.057365062,4846731.283560524
986,来广营地区_110105032000,116.41327,40.050978,12960618.718226325,4846699.420567934
987,来广营地区_110105032000,116.413574,40.050593,12960652.717305494,4846642.9262445215
988,来广营地区_110105032000,116.413534,40.043134,12960648.207664454,4845562.523241607
989,来广营地区_110105032000,116.413681,40.043569,12960664.62019715,4845625.168494822
990,来广营地区_110105032000,116.413889,40.043988,12960687.896591961,4845685.353875426
991,来广营地区_110105032000,116.413949,40.044436,12960694.595544552,4845750.083820551
992,来广营地区_110105032000,116.413596,40.043078,12960655.13180441,4845554.249327164
993,来广营地区_110105032000,116.413531,40.04719,12960647.854109362,4846150.054071985
994,来广营地区_110105032000,116.414565,40.046697,12960763.514168873,4846076.147649902
995,来广营地区_110105032000,116.41408,40.04695,12960709.249273693,4846113.939640075
996,来广营地区_110105032000,116.413565,40.047165,12960651.649473904,4846146.322393428
997,来广营地区_110105032000,116.413596,40.043078,12960655.13180441,4845554.249327164
998,来广营地区_110105032000,116.414051,40.042795,12960706.028659414,4845512.186472457
999,来广营地区_110105032000,116.414442,40.04246,12960749.76513833,4845462.716751953
1000,来广营地区_110105032000,116.414857,40.042143,12960796.206886476,4845415.7734994665
1001,来广营地区_110105032000,116.415442,40.029417,12960862.326998953,4843571.473118802
1002,来广营地区_110105032000,116.414857,40.029421,12960796.882105285,4843573.534771717
1003,来广营地区_110105032000,116.414272,40.029416,12960731.443688158,4843574.239861068
1004,来广营地区_110105032000,116.414211,40.045209,12960723.910210194,4845861.456034992
1005,来广营地区_110105032000,116.413626,40.045195,12960658.447709171,4845860.800943321
1006,来广营地区_110105032000,116.413837,40.021156,12960683.499227352,4842379.442932677
1007,来广营地区_110105032000,116.413837,40.021156,12960683.499227352,4842379.442932677
1008,来广营地区_110105032000,116.414341,40.020928,12960739.909777047,4842345.213446546
1009,来广营地区_110105032000,116.414904,40.020808,12960802.902612329,4842326.495382354
1010,来广营地区_110105032000,116.415486,40.020831,12960868.01085489,4842328.4054936925
1011,来广营地区_110105032000,116.416033,40.020989,12960929.191490429,4842349.896629552
1012,来广营地区_110105032000,116.41554,40.02235,12960873.888944505,4842548.170492451
1013,来广营地区_110105032000,116.415046,40.022108,12960818.673518261,4842514.3247355865
1014,来广营地区_110105032000,116.414552,40.021866,12960763.43168524,4842480.504173283
1015,来广营地区_110105032000,116.414065,40.021616,12960708.984359533,4842445.513034421
1016,来广营地区_110105032000,116.413776,40.050336,12960675.27345392,4846605.210020353
1017,来广营地区_110105032000,116.414486,40.019323,12960756.301403401,4842112.577194
1018,来广营地区_110105032000,116.413859,40.048906,12960684.55611978,4846397.844512693
1019,来广营地区_110105032000,116.414007,40.049342,12960701.105321858,4846460.652892358
1020,来广营地区_110105032000,116.413859,40.048906,12960684.55611978,4846397.844512693
1021,来广营地区_110105032000,116.414366,40.048681,12960741.24552387,4846364.014746058
1022,来广营地区_110105032000,116.414872,40.048453,12960797.8485496,4846329.77742329
1023,来广营地区_110105032000,116.415383,40.048235,12960855.00270323,4846296.927384758
1024,来广营地区_110105032000,116.415943,40.048103,12960917.658224637,4846276.399503848
1025,来广营地区_110105032000,116.41649,40.047945,12960978.830166753,4846252.154138688
1026,来广营地区_110105032000,116.414158,40.044623,12960718.001595285,4845776.710113556
1027,来广营地区_110105032000,116.414174,40.023307,12960721.038235009,4842690.014292938
1028,来广营地区_110105032000,116.414174,40.023307,12960721.038235009,4842690.014292938
1029,来广营地区_110105032000,116.414695,40.023101,12960779.301220758,4842658.953250419
1030,来广营地区_110105032000,116.415178,40.022848,12960833.382965358,4842621.1319622295
1031,来广营地区_110105032000,116.414171,40.023693,12960720.63264785,4842745.900690318
1032,来广营地区_110105032000,116.414173,40.023783,12960720.8659772,4842758.932796836
1033,来广营地区_110105032000,116.414177,40.023963,12960721.302309893,4842784.99770794
1034,来广营地区_110105032000,116.414177,40.023963,12960721.302309893,4842784.99770794
1035,来广营地区_110105032000,116.414179,40.024053,12960721.505342375,4842797.991244038
1036,来广营地区_110105032000,116.414181,40.024143,12960721.708359366,4842811.024071804
1037,来广营地区_110105032000,116.414183,40.024234,12960721.941639496,4842824.213368038
1038,来广营地区_110105032000,116.414185,40.024324,12960722.144712476,4842837.206973339
1039,来广营地区_110105032000,116.414187,40.024414,12960722.34777072,4842850.239870809
1040,来广营地区_110105032000,116.414189,40.024504,12960722.581207378,4842863.272161326
1041,来广营地区_110105032000,116.414191,40.024594,12960722.784294104,4842876.305105583
1042,来广营地区_110105032000,116.414193,40.024684,12960723.01775968,4842889.3374430025
1043,来广营地区_110105032000,116.414195,40.024774,12960723.22090412,4842902.331165097
1044,来广营地区_110105032000,116.414211,40.025202,12960724.967767514,4842964.261230009
1045,来广营地区_110105032000,116.417156,40.02537,12961054.412048776,4842981.2316372115
1046,来广营地区_110105032000,116.416591,40.025266,12960991.211612098,4842967.6297547845
1047,来广营地区_110105032000,116.416005,40.025281,12960925.63410497,4842971.263348783
1048,来广营地区_110105032000,116.41542,40.025296,12960860.213344526,4842974.953469903
1049,来广营地区_110105032000,116.414835,40.025311,12960794.76755352,4842978.54570178
1050,来广营地区_110105032000,116.414264,40.025221,12960730.886875989,4842966.887024021
1051,来广营地区_110105032000,116.414084,40.050194,12960709.764643451,4846583.906875077
1052,来广营地区_110105032000,116.414093,40.049635,12960710.73210058,4846502.894537092
1053,来广营地区_110105032000,116.414086,40.050085,12960709.945868693,4846568.105378374
1054,来广营地区_110105032000,116.414158,40.044623,12960718.001595285,4845776.710113556
1055,来广营地区_110105032000,116.414202,40.045072,12960722.910915758,4845841.634683946
1056,来广营地区_110105032000,116.414158,40.044623,12960718.001595285,4845776.710113556
1057,来广营地区_110105032000,116.414671,40.044405,12960775.367030796,4845743.882479515
1058,来广营地区_110105032000,116.415161,40.04416,12960830.186831977,4845707.203073927
1059,来广营地区_110105032000,116.414373,40.045609,12960742.030666156,4845919.033842006
1060,来广营地区_110105032000,116.415742,40.051476,12960895.23646599,4846765.587690448
1061,来广营地区_110105032000,116.415438,40.051092,12960861.215462763,4846710.711897936
1062,来广营地区_110105032000,116.415122,40.050714,12960825.860581823,4846656.724422225
1063,来广营地区_110105032000,116.414694,40.050408,12960777.967275903,4846613.449385994
1064,来广营地区_110105032000,116.414739,40.049856,12960783.003342187,4846533.37212986
1065,来广营地区_110105032000,116.414292,40.050148,12960733.023358835,4846576.743200295
1066,来广营地区_110105032000,116.417741,40.019452,12961120.421567664,4842122.990461506
1067,来广营地区_110105032000,116.417191,40.019306,12961058.893109148,4842103.321440715
1068,来广营地区_110105032000,116.416606,40.019304,12960993.43421576,4842104.5353174675
1069,来广营地区_110105032000,116.416021,40.019308,12960927.979235092,4842106.595723633
1070,来广营地区_110105032000,116.415436,40.019312,12960862.55954972,4842108.636826648
1071,来广营地区_110105032000,116.41485,40.019317,12960797.023545813,4842110.81760217
1072,来广营地区_110105032000,116.414912,40.046261,12960802.298105996,4846012.1467510825
1073,来广营地区_110105032000,116.414628,40.045867,12960770.539929252,4845955.764123094
1074,来广营地区_110105032000,116.414414,40.041684,12960746.666238759,4845350.38040875
1075,来广营地区_110105032000,116.414846,40.041987,12960794.997972535,4845393.208840437
1076,来广营地区_110105032000,116.414565,40.046697,12960763.514168873,4846076.147649902
1077,来广营地区_110105032000,116.414877,40.046317,12960798.379933499,4846020.3240136495
1078,来广营地区_110105032000,116.414834,40.040171,12960793.708378645,4845130.2549832
1079,来广营地区_110105032000,116.415238,40.040496,12960838.881254254,4845176.319659178
1080,来广营地区_110105032000,116.415678,40.040793,12960888.097810162,4845218.241472375
1081,来广营地区_110105032000,116.414761,40.0536,12960785.560326528,4847075.7753051175
1082,来广营地区_110105032000,116.41473,40.053521,12960782.096252644,4847064.372081029
1083,来广营地区_110105032000,116.414736,40.053507,12960782.763938446,4847062.35358905
1084,来广营地区_110105032000,116.414857,40.053067,12960796.29596668,4846998.280722537
1085,来广营地区_110105032000,116.414736,40.053507,12960782.763938446,4847062.35358905
1086,来广营地区_110105032000,116.415244,40.053282,12960839.606826648,4847028.447817847
1087,来广营地区_110105032000,116.415915,40.036109,12960914.812695308,4844539.327265416
1088,来广营地区_110105032000,116.415331,40.036081,12960849.456857339,4844536.689850124
1089,来广营地区_110105032000,116.414784,40.053673,12960788.143614834,4847086.253835821
1090,来广营地区_110105032000,116.414761,40.0536,12960785.560326528,4847075.7753051175
1091,来广营地区_110105032000,116.415268,40.053375,12960842.281826125,4847041.871254523
1092,来广营地区_110105032000,116.415776,40.053149,12960899.09874727,4847007.871581364
1093,来广营地区_110105032000,116.414784,40.053673,12960788.143614834,4847086.253835821
1094,来广营地区_110105032000,116.414887,40.053752,12960799.685523592,4847097.446878944
1095,来广营地区_110105032000,116.414802,40.053686,12960790.17859436,4847088.097384242
1096,来广营地区_110105032000,116.41531,40.05346,12960846.991409615,4847054.072110986
1097,来广营地区_110105032000,116.415817,40.053235,12960903.687091786,4847020.230952631
1098,来广营地区_110105032000,116.415978,40.034939,12960921.910295231,4844369.72199982
1099,来广营地区_110105032000,116.415392,40.034938,12960856.369859856,4844371.057876448
1100,来广营地区_110105032000,116.416642,40.04624,12960995.854745774,4846004.77839321
1101,来广营地区_110105032000,116.416057,40.046249,12960930.39954334,4846007.548289567
1102,来广营地区_110105032000,116.415473,40.046288,12960865.070317358,4846014.697808361
1103,来广营地区_110105032000,116.415594,40.041885,12960878.638126926,4845376.573209993
1104,来广营地区_110105032000,116.41505,40.042051,12960817.801836712,4845401.997264209
1105,来广营地区_110105032000,116.41588,40.054673,12960910.807442758,4847228.420928656
1106,来广营地区_110105032000,116.415462,40.054359,12960864.055998309,4847183.9950081045
1107,来广营地区_110105032000,116.41513,40.053989,12960826.872138085,4847131.220167581
1108,来广营地区_110105032000,116.414887,40.053752,12960799.685523592,4847097.446878944
1109,来广营地区_110105032000,116.415395,40.053527,12960856.498976998,4847063.576129955
1110,来广营地区_110105032000,116.415902,40.053301,12960913.225569233,4847029.574569158
1111,来广营地区_110105032000,116.415542,40.022636,12960874.101003457,4842589.55329122
1112,来广营地区_110105032000,116.415439,40.027695,12960862.127314026,4843322.178503938
1113,来广营地区_110105032000,116.41583,40.027362,12960905.893933771,4843273.010313901
1114,来广营地区_110105032000,116.415338,40.044045,12960849.990503475,4845690.08183491
1115,来广营地区_110105032000,116.415915,40.043979,12960914.530063799,4845679.103971737
1116,来广营地区_110105032000,116.41554,40.02235,12960873.888944505,4842548.170492451
1117,来广营地区_110105032000,116.41554,40.02235,12960873.888944505,4842548.170492451
1118,来广营地区_110105032000,116.415542,40.022636,12960874.101003457,4842589.55329122
1119,来广营地区_110105032000,116.418384,40.022998,12961192.002849912,4842634.618404761
1120,来广营地区_110105032000,116.417824,40.023123,12961129.347249104,4842654.216494715
1121,来广营地区_110105032000,116.417239,40.023134,12961063.882373685,4842657.332512182
1122,来广营地区_110105032000,116.416655,40.023119,12960998.545972498,4842656.660281033
1123,来广营地区_110105032000,116.416107,40.022966,12960937.268466113,4842635.895556285
1124,来广营地区_110105032000,116.415636,40.0227,12960884.602286069,4842598.594242769
1125,来广营地区_110105032000,116.416261,40.02258,12960954.531488925,4842579.602454774
1126,来广营地区_110105032000,116.41568,40.022637,12960889.52913983,4842589.3780421885
1127,来广营地区_110105032000,116.415981,40.021584,12960923.295001233,4842436.174578234
1128,来广营地区_110105032000,116.415763,40.022002,12960898.86109256,4842497.213636471
1129,来广营地区_110105032000,116.415632,40.022252,12960884.1951704,4842533.734049328
1130,来广营地区_110105032000,116.416215,40.022208,12960949.408305924,4842525.879522023
1131,来广营地区_110105032000,116.415594,40.041885,12960878.638126926,4845376.573209993
1132,来广营地区_110105032000,116.415594,40.041885,12960878.638126926,4845376.573209993
1133,来广营地区_110105032000,116.415898,40.0415,12960912.668934073,4845320.0895972075
1134,来广营地区_110105032000,116.416867,40.043353,12961021.03800186,4845586.010436678
1135,来广营地区_110105032000,116.41656,40.042969,12960986.695900543,4845531.135610988
1136,来广营地区_110105032000,116.416228,40.042598,12960949.56109052,4845478.282141728
1137,来广营地区_110105032000,116.415877,40.042238,12960910.302167665,4845427.041052652
1138,来广营地区_110105032000,116.415733,40.04209,12960894.210703822,4845405.938398065
1139,来广营地区_110105032000,116.415745,40.04254,12960895.530970365,4845471.088067512
1140,来广营地区_110105032000,116.415822,40.042986,12960904.141616445,4845535.491612092
1141,来广营地区_110105032000,116.416134,40.021032,12960940.485351177,4842355.854741155
1142,来广营地区_110105032000,116.416014,40.021473,12960927.012501484,4842420.033896355
1143,来广营地区_110105032000,116.416311,40.043864,12960958.816517308,4845661.440614517
1144,来广营地区_110105032000,116.416019,40.043474,12960926.176671442,4845605.693984837
1145,来广营地区_110105032000,116.415742,40.051476,12960895.23646599,4846765.587690448
1146,来广营地区_110105032000,116.415915,40.036109,12960914.812695308,4844539.327265416
1147,来广营地区_110105032000,116.415963,40.036558,12960920.158850953,4844604.220101286
1148,来广营地区_110105032000,116.415962,40.037008,12960920.008552458,4844669.390255238
1149,来广营地区_110105032000,116.415961,40.037459,12960919.859165063,4844734.679118161
1150,来广营地区_110105032000,116.415961,40.037909,12960919.832293158,4844799.848367986
1151,来广营地区_110105032000,116.41596,40.038359,12960919.684923941,4844865.021133188
1152,来广营地区_110105032000,116.41596,40.038809,12960919.690420259,4844930.191483184
1153,来广营地区_110105032000,116.415959,40.03926,12960919.575391093,4844995.522497647
1154,来广营地区_110105032000,116.415969,40.03971,12960920.676349498,4845060.631598928
1155,来广营地区_110105032000,116.416025,40.040158,12960926.911336957,4845125.394290204
1156,来广营地区_110105032000,116.416082,40.040606,12960933.268920565,4845190.115776378
1157,来广营地区_110105032000,116.415915,40.036109,12960914.812695308,4844539.327265416
1158,来广营地区_110105032000,116.415809,40.053055,12960902.801648894,4846994.153741983
1159,来广营地区_110105032000,116.416336,40.052857,12960961.749869794,4846964.179790119
1160,来广营地区_110105032000,116.415978,40.034939,12960921.910295231,4844369.72199982
1161,来广营地区_110105032000,116.415978,40.034939,12960921.910295231,4844369.72199982
1162,来广营地区_110105032000,116.416191,40.03452,12960945.753071075,4844308.517535387
1163,来广营地区_110105032000,116.416134,40.021032,12960940.485351177,4842355.854741155
1164,来广营地区_110105032000,116.416705,40.020937,12961004.371720199,4842340.671384609
1165,来广营地区_110105032000,116.41729,40.020953,12961069.799449554,4842341.497208723
1166,来广营地区_110105032000,116.417088,40.027079,12961046.674650656,4843228.843292544
1167,来广营地区_110105032000,116.416505,40.027034,12960981.433328025,4843223.8448588615
1168,来广营地区_110105032000,116.41588,40.054673,12960910.807442758,4847228.420928656
1169,来广营地区_110105032000,116.41588,40.054673,12960910.807442758,4847228.420928656
1170,来广营地区_110105032000,116.416353,40.054406,12960963.707762761,4847188.553636844
1171,来广营地区_110105032000,116.416096,40.035976,12960935.049599275,4844519.561559665
1172,来广营地区_110105032000,116.416677,40.03603,12961000.045629727,4844525.9142324375
1173,来广营地区_110105032000,116.417261,40.03606,12961065.351513797,4844528.7865596125
1174,来广营地区_110105032000,116.417791,40.036245,12961124.636267226,4844554.168512502
1175,来广营地区_110105032000,116.416096,40.035976,12960935.049599275,4844519.561559665
1176,来广营地区_110105032000,116.416097,40.035526,12960935.171649922,4844454.43329389
1177,来广营地区_110105032000,116.416311,40.043864,12960958.816517308,4845661.440614517
1178,来广营地区_110105032000,116.416796,40.055673,12961013.324997893,4847371.012039455
1179,来广营地区_110105032000,116.416357,40.055375,12960964.197850442,4847328.936872219
1180,来广营地区_110105032000,116.41603,40.055003,12960927.584504325,4847275.889395279
1181,来广营地区_110105032000,116.416136,40.041037,12960939.294224711,4845252.40952372
1182,来广营地区_110105032000,116.416084,40.052003,12960933.544937527,4846841.037549103
1183,来广营地区_110105032000,116.416074,40.051681,12960932.384804167,4846794.413619758
1184,来广营地区_110105032000,116.416598,40.05148,12960991.002342664,4846763.969304701
1185,来广营地区_110105032000,116.41712,40.051276,12961049.411099652,4846733.083728919
1186,来广营地区_110105032000,116.417644,40.051074,12961108.005780231,4846702.49582202
1187,来广营地区_110105032000,116.418208,40.050962,12961171.101226063,4846684.762887485
1188,来广营地区_110105032000,116.416084,40.052003,12960933.544937527,4846841.037549103
1189,来广营地区_110105032000,116.416257,40.034391,12960953.143339891,4844289.6597018195
1190,来广营地区_110105032000,116.416219,40.041114,12960948.585070996,4845263.363991613
