﻿ID,Area,Longitude,Latitude,mc_x,mc_y
532,佛子庄乡_110111210000,115.833017,39.836946,12896018.155338593,4815649.483008871
533,佛子庄乡_110111210000,115.832977,39.832281,12896013.160327708,4814975.677591714
534,佛子庄乡_110111210000,115.833546,39.832382,12896076.6629339,4814988.859299832
535,佛子庄乡_110111210000,115.834117,39.832457,12896140.40001258,4814998.217519693
536,佛子庄乡_110111210000,115.83352,39.836718,12896074.304542556,4815615.284775834
537,佛子庄乡_110111210000,115.833925,39.836393,12896119.478363078,4815567.297311569
538,佛子庄乡_110111210000,115.834335,39.836079,12896165.166578952,4815520.878394423
539,佛子庄乡_110111210000,115.834913,39.836137,12896229.683102565,4815527.823842195
540,佛子庄乡_110111210000,115.835265,39.819573,12896267.2351898,4813134.495338659
541,佛子庄乡_110111210000,115.834763,39.81979,12896211.241885152,4813167.048906266
542,佛子庄乡_110111210000,115.834649,39.823162,12896198.810712252,4813654.329837788
543,佛子庄乡_110111210000,115.834892,39.822753,12896225.858745774,4813594.6409556735
544,佛子庄乡_110111210000,115.835159,39.822353,12896255.638947882,4813536.235613042
545,佛子庄乡_110111210000,115.835074,39.836151,12896247.62490937,4815529.469701345
546,佛子庄乡_110111210000,115.835651,39.83609,12896311.998537438,4815519.246866373
547,佛子庄乡_110111210000,115.836229,39.836112,12896376.495679896,4815521.038812842
548,佛子庄乡_110111210000,115.836802,39.836199,12896440.416076353,4815532.23417945
549,佛子庄乡_110111210000,115.836516,39.820737,12896406.889605485,4813299.568715368
550,佛子庄乡_110111210000,115.837049,39.820553,12896466.324546058,4813271.800697426
551,佛子庄乡_110111210000,115.835984,39.855419,12896351.336380905,4818311.064105835
552,佛子庄乡_110111210000,115.836451,39.855689,12896403.464679966,4818348.963182703
553,佛子庄乡_110111210000,115.837128,39.819297,12896475.048367636,4813090.242236563
554,佛子庄乡_110111210000,115.837662,39.819478,12896534.619318036,4813115.145784742
555,佛子庄乡_110111210000,115.838195,39.819661,12896594.092761803,4813140.429226244
556,佛子庄乡_110111210000,115.838729,39.819844,12896653.620007532,4813165.659829
557,佛子庄乡_110111210000,115.839262,39.820027,12896713.04924331,4813190.997621665
558,佛子庄乡_110111210000,115.839796,39.82021,12896772.592527092,4813216.322360396
559,佛子庄乡_110111210000,115.840329,39.820393,12896832.007060476,4813241.677865362
560,佛子庄乡_110111210000,115.840863,39.820576,12896891.565554172,4813267.060616646
561,佛子庄乡_110111210000,115.841396,39.820759,12896950.964612246,4813292.436728228
562,佛子庄乡_110111210000,115.841936,39.82093,12897011.14296707,4813316.187589657
563,佛子庄乡_110111210000,115.842477,39.821097,12897071.433827678,4813339.303268482
564,佛子庄乡_110111210000,115.836953,39.836224,12896457.260230375,4815535.530989513
565,佛子庄乡_110111210000,115.837451,39.836459,12896512.843666049,4815568.345409483
566,佛子庄乡_110111210000,115.83795,39.836694,12896568.512312122,4815601.18041634
567,佛子庄乡_110111210000,115.840024,39.831071,12896799.096482746,4814784.512803895
568,佛子庄乡_110111210000,115.839462,39.831194,12896736.426058875,4814803.416625923
569,佛子庄乡_110111210000,115.838949,39.831403,12896679.276462184,4814834.719963987
570,佛子庄乡_110111210000,115.838455,39.831642,12896624.21634512,4814870.284077765
571,佛子庄乡_110111210000,115.837961,39.831881,12896569.180590777,4814905.870832332
572,佛子庄乡_110111210000,115.838452,39.821451,12896622.873184586,4813398.311388127
573,佛子庄乡_110111210000,115.838985,39.821634,12896682.307568807,4813423.63620627
574,佛子庄乡_110111210000,115.839552,39.821736,12896745.520078942,4813437.175836911
575,佛子庄乡_110111210000,115.840109,39.821868,12896807.604284436,4813455.113198284
576,佛子庄乡_110111210000,115.840661,39.822011,12896869.165512877,4813474.696226622
577,佛子庄乡_110111210000,115.841117,39.822288,12896919.996385908,4813513.819480569
578,佛子庄乡_110111210000,115.838453,39.855622,12896626.741160303,4818334.747727651
579,佛子庄乡_110111210000,115.838673,39.856038,12896651.310433656,4818394.413688056
580,佛子庄乡_110111210000,115.83884,39.85632,12896669.95395069,4818434.8219631575
581,佛子庄乡_110111210000,115.838883,39.856769,12896674.776338998,4818499.60536328
582,佛子庄乡_110111210000,115.839366,39.828617,12896725.436413689,4814431.372343527
583,佛子庄乡_110111210000,115.839635,39.828217,12896755.39241281,4814373.059484716
584,佛子庄乡_110111210000,115.839722,39.828195,12896765.094694689,4814369.730940723
585,佛子庄乡_110111210000,115.840075,39.827839,12896804.42262442,4814317.55024798
586,佛子庄乡_110111210000,115.840312,39.827428,12896830.79554502,4814257.706518504
587,佛子庄乡_110111210000,115.840675,39.827079,12896871.21082978,4814206.628776264
588,佛子庄乡_110111210000,115.840024,39.831071,12896799.096482746,4814784.512803895
589,佛子庄乡_110111210000,115.840105,39.830627,12896808.057717972,4814720.231629261
590,佛子庄乡_110111210000,115.841154,39.822321,12896924.1519036,4813518.498709591
591,佛子庄乡_110111210000,115.840749,39.822643,12896879.033848137,4813565.783065686
592,佛子庄乡_110111210000,115.840869,39.826961,12896892.81689677,4814189.223530564
593,佛子庄乡_110111210000,115.841073,39.826539,12896915.48632287,4814127.848758688
594,佛子庄乡_110111210000,115.842232,39.82227,12897044.23940781,4813509.168942823
595,佛子庄乡_110111210000,115.841654,39.822319,12896979.836770227,4813517.2679565055
596,佛子庄乡_110111210000,115.841708,39.858068,12896989.74593496,4818681.663825844
597,佛子庄乡_110111210000,115.841195,39.858277,12896932.618790625,4818712.817021783
598,佛子庄乡_110111210000,115.842232,39.82227,12897044.23940781,4813509.168942823
599,佛子庄乡_110111210000,115.84218,39.858276,12897042.34403944,4818710.879092707
600,佛子庄乡_110111210000,115.842483,39.822178,12897072.204786068,4813495.435427766
601,佛子庄乡_110111210000,115.842551,39.821119,12897079.70834123,4813342.405612713
602,佛子庄乡_110111210000,115.842515,39.821569,12897075.70806668,4813407.4063950665
603,佛子庄乡_110111210000,115.842452,39.822017,12897068.73872766,4813472.251844456
604,佛子庄乡_110111210000,115.842655,39.822187,12897091.35739104,4813496.475136435
605,佛子庄乡_110111210000,115.843802,39.821562,12897219.051419394,4813404.306855011
606,佛子庄乡_110111210000,115.843361,39.82127,12897169.892738136,4813362.833785104
607,佛子庄乡_110111210000,115.842797,39.821158,12897107.074380394,4813347.570287879
608,佛子庄乡_110111210000,115.842655,39.822187,12897091.35739104,4813496.475136435
609,佛子庄乡_110111210000,115.843238,39.822206,12897156.292946924,4813498.227766413
610,佛子庄乡_110111210000,115.842655,39.822187,12897091.35739104,4813496.475136435
611,佛子庄乡_110111210000,115.842745,39.821742,12897101.356452037,4813432.0221864255
612,佛子庄乡_110111210000,115.84218,39.858276,12897042.34403944,4818710.879092707
613,佛子庄乡_110111210000,115.842464,39.858669,12897074.0362187,4818767.16411747
614,佛子庄乡_110111210000,115.841788,39.887884,12896998.463487295,4822989.39479485
615,佛子庄乡_110111210000,115.842141,39.888242,12897037.740809817,4823040.505512392
616,佛子庄乡_110111210000,115.842576,39.888538,12897086.20209076,4823082.494547161
617,佛子庄乡_110111210000,115.844633,39.818123,12897311.35072042,4812906.367327399
618,佛子庄乡_110111210000,115.844097,39.817952,12897251.6431549,4812882.524713046
619,佛子庄乡_110111210000,115.843652,39.817662,12897202.069656815,4812841.35931767
620,佛子庄乡_110111210000,115.843476,39.822179,12897182.77076756,4813493.903718998
621,佛子庄乡_110111210000,115.843476,39.822179,12897182.77076756,4813493.903718998
622,佛子庄乡_110111210000,115.843696,39.821762,12897207.250505265,4813433.357818252
623,佛子庄乡_110111210000,115.843492,39.822192,12897184.559164245,4813495.762094836
624,佛子庄乡_110111210000,115.844004,39.822408,12897241.617994685,4813526.142366245
625,佛子庄乡_110111210000,115.843802,39.821562,12897219.051419394,4813404.306855011
626,佛子庄乡_110111210000,115.844378,39.8215,12897283.203491848,4813394.433587924
627,佛子庄乡_110111210000,115.843806,39.887946,12897223.237883676,4822994.94315679
628,佛子庄乡_110111210000,115.843439,39.888276,12897182.339154871,4823043.173667369
629,佛子庄乡_110111210000,115.843021,39.888583,12897135.77195878,4823088.239210199
630,佛子庄乡_110111210000,115.84307,39.890846,12897141.035949366,4823415.105578688
631,佛子庄乡_110111210000,115.842885,39.89127,12897120.38886278,4823476.665470091
632,佛子庄乡_110111210000,115.84307,39.890846,12897141.035949366,4823415.105578688
633,佛子庄乡_110111210000,115.843566,39.890618,12897196.291444393,4823381.379456173
634,佛子庄乡_110111210000,115.843978,39.890301,12897242.187867803,4823334.897705692
635,佛子庄乡_110111210000,115.844317,39.889936,12897279.99623145,4823281.669447468
636,佛子庄乡_110111210000,115.844793,39.889676,12897332.993812384,4823243.377379983
637,佛子庄乡_110111210000,115.845643,39.822763,12897424.1387744,4813575.011789353
638,佛子庄乡_110111210000,115.845063,39.822709,12897359.547679797,4813568.035617704
639,佛子庄乡_110111210000,115.844522,39.822544,12897299.29900376,4813544.990651153
640,佛子庄乡_110111210000,115.844633,39.818123,12897311.35072042,4812906.367327399
641,佛子庄乡_110111210000,115.844647,39.818122,12897312.895263832,4812906.193602159
642,佛子庄乡_110111210000,115.844599,39.821495,12897307.796656616,4813393.413787803
643,佛子庄乡_110111210000,115.844598,39.821946,12897307.736807588,4813458.519555739
644,佛子庄乡_110111210000,115.844599,39.821495,12897307.796656616,4813393.413787803
645,佛子庄乡_110111210000,115.845157,39.821368,12897369.900853002,4813374.215685445
646,佛子庄乡_110111210000,115.84535,39.821155,12897391.386054143,4813343.203522684
647,佛子庄乡_110111210000,115.84535,39.821155,12897391.386054143,4813343.203522684
648,佛子庄乡_110111210000,115.845488,39.821008,12897406.697732946,4813321.777133948
649,佛子庄乡_110111210000,115.845688,39.820585,12897428.954944288,4813260.407577948
650,佛子庄乡_110111210000,115.845006,39.889566,12897356.716962133,4823227.171285574
651,佛子庄乡_110111210000,115.845576,39.889542,12897420.187532024,4823222.910050603
652,佛子庄乡_110111210000,115.846043,39.889272,12897472.16726272,4823183.250975813
653,佛子庄乡_110111210000,115.846826,39.835393,12897557.13673181,4815397.808157232
654,佛子庄乡_110111210000,115.846647,39.834967,12897537.174552703,4815336.500221691
655,佛子庄乡_110111210000,115.847298,39.807435,12897607.561359365,4811359.773501763
656,佛子庄乡_110111210000,115.847794,39.807198,12897662.72750456,4811325.005596917
657,佛子庄乡_110111210000,115.848255,39.806928,12897714.013476036,4811285.559009765
658,佛子庄乡_110111210000,115.847704,39.820976,12897653.325165443,4813314.381212259
659,佛子庄乡_110111210000,115.848261,39.821111,12897715.267903175,4813333.320933171
660,佛子庄乡_110111210000,115.848128,39.83075,12897701.445437688,4814725.614650484
661,佛子庄乡_110111210000,115.848602,39.799443,12897752.734084442,4810204.885853707
662,佛子庄乡_110111210000,115.848503,39.798999,12897741.74655608,4810140.878472027
663,佛子庄乡_110111210000,115.84713,39.886206,12897593.37220176,4822738.9257196
664,佛子庄乡_110111210000,115.847703,39.88612,12897657.140180416,4822725.8400660325
665,佛子庄乡_110111210000,115.848696,39.837929,12897765.46862606,4815762.122786099
666,佛子庄乡_110111210000,115.848404,39.83754,12897732.936616568,4815706.221906994
667,佛子庄乡_110111210000,115.848696,39.837929,12897765.46862606,4815762.122786099
668,佛子庄乡_110111210000,115.848903,39.83835,12897788.564255888,4815822.756415828
669,佛子庄乡_110111210000,115.849136,39.838763,12897814.500557506,4815882.20363878
670,佛子庄乡_110111210000,115.850348,39.819777,12897947.211157646,4813138.844062915
671,佛子庄乡_110111210000,115.849771,39.819842,12897883.084214712,4813148.670669423
672,佛子庄乡_110111210000,115.849193,39.819906,12897818.824488848,4813158.424924099
673,佛子庄乡_110111210000,115.849288,39.813022,12897828.9964196,4812164.323399022
674,佛子庄乡_110111210000,115.849555,39.813423,12897858.704334598,4812222.000688448
675,佛子庄乡_110111210000,115.849559,39.796951,12897859.253245702,4809844.4025420025
676,佛子庄乡_110111210000,115.850089,39.796763,12897918.200181335,4809816.859631019
677,佛子庄乡_110111210000,115.84811,39.890246,12897702.051749242,4823321.526990255
678,佛子庄乡_110111210000,115.84848,39.89059,12897743.192060314,4823370.85953985
679,佛子庄乡_110111210000,115.849419,39.822528,12897844.161148489,4813536.878062441
680,佛子庄乡_110111210000,115.849964,39.822369,12897904.750000918,4813513.486962132
681,佛子庄乡_110111210000,115.85004,39.822339,12897913.18386765,4813509.0584349
682,佛子庄乡_110111210000,115.852049,39.821515,12898136.379748352,4813388.775037716
683,佛子庄乡_110111210000,115.851468,39.82151,12898071.830370177,4813388.364564347
684,佛子庄乡_110111210000,115.850924,39.821669,12898011.391027547,4813411.644424508
685,佛子庄乡_110111210000,115.850402,39.821872,12897953.362908792,4813441.338847946
686,佛子庄乡_110111210000,115.850349,39.819777,12897947.332091091,4813138.843523806
687,佛子庄乡_110111210000,115.850926,39.819708,12898011.446940336,4813128.474181461
688,佛子庄乡_110111210000,115.850344,39.891903,12897950.340755802,4823559.001085349
689,佛子庄乡_110111210000,115.849849,39.891667,12897895.335693805,4823525.283206894
690,佛子庄乡_110111210000,115.851803,39.818225,12898108.804835916,4812913.786196052
691,佛子庄乡_110111210000,115.851282,39.818427,12898050.910625525,4812943.25847389
692,佛子庄乡_110111210000,115.851719,39.819615,12898099.543987168,4813114.554327393
693,佛子庄乡_110111210000,115.851143,39.819685,12898035.566461198,4813125.018063674
694,佛子庄乡_110111210000,115.851103,39.843766,12898033.771701047,4816603.49480715
695,佛子庄乡_110111210000,115.851678,39.843773,12898097.664198313,4816604.153114771
696,佛子庄乡_110111210000,115.852259,39.843729,12898162.204079024,4816597.526430916
697,佛子庄乡_110111210000,115.852545,39.796023,12898191.14190962,4809708.55929732
698,佛子庄乡_110111210000,115.851803,39.818225,12898108.804835916,4812913.786196052
699,佛子庄乡_110111210000,115.852169,39.817875,12898149.429353882,4812863.080598897
700,佛子庄乡_110111210000,115.852515,39.817513,12898187.873813054,4812810.635159037
701,佛子庄乡_110111210000,115.852877,39.81716,12898228.03693273,4812759.496794661
702,佛子庄乡_110111210000,115.853246,39.816811,12898269.011700282,4812709.002778841
703,佛子庄乡_110111210000,115.852052,39.804075,12898136.091525871,4810870.874343206
704,佛子庄乡_110111210000,115.852209,39.804508,12898153.545031331,4810933.280195967
705,佛子庄乡_110111210000,115.852174,39.821454,12898150.275048291,4813379.929150783
706,佛子庄乡_110111210000,115.852545,39.796023,12898191.14190962,4809708.55929732
707,佛子庄乡_110111210000,115.852893,39.821029,12898230.096996462,4813318.207562147
708,佛子庄乡_110111210000,115.852465,39.821332,12898182.5656867,4813362.156909209
709,佛子庄乡_110111210000,115.85386,39.795557,12898337.21787193,4809640.859737692
710,佛子庄乡_110111210000,115.853399,39.795833,12898286.007368475,4809680.806337099
711,佛子庄乡_110111210000,115.852914,39.79607,12898232.133840146,4809715.188613581
712,佛子庄乡_110111210000,115.853031,39.806767,12898244.831442734,4811258.993776849
713,佛子庄乡_110111210000,115.852997,39.807216,12898241.05065492,4811323.838031957
714,佛子庄乡_110111210000,115.853732,39.793667,12898323.104977945,4809368.216892493
715,佛子庄乡_110111210000,115.853389,39.793306,12898285.049011674,4809316.183228441
716,佛子庄乡_110111210000,115.85329,39.793045,12898274.075746896,4809278.580435907
717,佛子庄乡_110111210000,115.85362,39.792674,12898310.742374135,4809224.937396761
718,佛子庄乡_110111210000,115.85211,39.865557,12898147.50453281,4819751.402577768
719,佛子庄乡_110111210000,115.852204,39.866001,12898157.96733855,4819815.535993197
720,佛子庄乡_110111210000,115.852893,39.821029,12898230.096996462,4813318.207562147
721,佛子庄乡_110111210000,115.854082,39.820042,12898362.050049411,4813175.307571659
722,佛子庄乡_110111210000,115.853601,39.820294,12898308.673553212,4813211.824560447
723,佛子庄乡_110111210000,115.853184,39.820609,12898262.391363442,4813257.453836655
724,佛子庄乡_110111210000,115.852318,39.862331,12898170.49614299,4819285.163667284
725,佛子庄乡_110111210000,115.852677,39.862682,12898210.389280785,4819335.726759818
726,佛子庄乡_110111210000,115.853732,39.793667,12898323.104977945,4809368.216892493
727,佛子庄乡_110111210000,115.853591,39.794103,12898307.426948808,4809431.158504373
728,佛子庄乡_110111210000,115.855097,39.810079,12898474.259140696,4811736.641534913
729,佛子庄乡_110111210000,115.854704,39.809746,12898430.604305211,4811688.584850493
730,佛子庄乡_110111210000,115.854309,39.809414,12898386.763340447,4811640.745550502
731,佛子庄乡_110111210000,115.853914,39.809082,12898342.887156133,4811592.888947317
732,佛子庄乡_110111210000,115.853519,39.808751,12898299.03614536,4811545.21083659
733,佛子庄乡_110111210000,115.853696,39.792595,12898319.174997749,4809213.505752609
734,佛子庄乡_110111210000,115.854271,39.792545,12898383.047481371,4809206.147018929
735,佛子庄乡_110111210000,115.853732,39.793667,12898323.104977945,4809368.216892493
736,佛子庄乡_110111210000,115.854303,39.793575,12898386.526918562,4809354.755017219
737,佛子庄乡_110111210000,115.854877,39.793491,12898450.238272958,4809342.590549636
738,佛子庄乡_110111210000,115.853416,39.816661,12898287.882667257,4812687.289081286
739,佛子庄乡_110111210000,115.853634,39.816243,12898312.056838464,4812626.880712957
740,佛子庄乡_110111210000,115.853852,39.815825,12898336.26041401,4812566.440455993
741,佛子庄乡_110111210000,115.85503,39.803965,12898466.807688093,4810854.090316071
742,佛子庄乡_110111210000,115.8546,39.804269,12898419.06973024,4810898.047471091
743,佛子庄乡_110111210000,115.854172,39.804575,12898371.53692477,4810942.265293666
744,佛子庄乡_110111210000,115.853744,39.804881,12898323.997997891,4810986.547774886
745,佛子庄乡_110111210000,115.852633,39.868406,12898205.698510844,4820162.760024808
746,佛子庄乡_110111210000,115.85308,39.868696,12898255.362481335,4820204.508215331
747,佛子庄乡_110111210000,115.852869,39.867848,12898231.887661137,4820082.064067637
748,佛子庄乡_110111210000,115.852676,39.868267,12898210.44108202,4820142.686209708
749,佛子庄乡_110111210000,115.85386,39.795557,12898337.21787193,4809640.859737692
750,佛子庄乡_110111210000,115.854276,39.795242,12898383.441688515,4809595.343595007
751,佛子庄乡_110111210000,115.854732,39.794964,12898434.06479789,4809555.139330742
752,佛子庄乡_110111210000,115.855173,39.794674,12898483.021378027,4809513.239213306
753,佛子庄乡_110111210000,115.855442,39.794276,12898512.90408324,4809455.830804255
754,佛子庄乡_110111210000,115.855581,39.793839,12898528.36117602,4809392.767577495
755,佛子庄乡_110111210000,115.852874,39.863844,12898232.298847508,4819503.553659178
756,佛子庄乡_110111210000,115.852833,39.863396,12898227.753827332,4819438.853973055
757,佛子庄乡_110111210000,115.852832,39.862946,12898227.587901363,4819373.834571069
758,佛子庄乡_110111210000,115.854318,39.792549,12898388.240629785,4809206.735997009
759,佛子庄乡_110111210000,115.85466,39.792914,12898426.193100857,4809259.360034941
760,佛子庄乡_110111210000,115.85499,39.793286,12898462.81303791,4809312.977402625
761,佛子庄乡_110111210000,115.853834,39.824255,12898334.867101122,4813783.821444085
762,佛子庄乡_110111210000,115.854346,39.824456,12898391.743435595,4813812.739808537
763,佛子庄乡_110111210000,115.854626,39.812955,12898422.045510318,4812151.9181576725
764,佛子庄乡_110111210000,115.854447,39.81338,12898402.18944148,4812213.311222015
765,佛子庄乡_110111210000,115.854302,39.813815,12898386.107847372,4812276.120734777
766,佛子庄乡_110111210000,115.854323,39.814265,12898388.476272209,4812341.093627798
767,佛子庄乡_110111210000,115.854352,39.814714,12898391.721398288,4812405.911239887
768,佛子庄乡_110111210000,115.854187,39.815146,12898373.40795479,4812468.333083266
769,佛子庄乡_110111210000,115.854082,39.820042,12898362.050049411,4813175.307571659
770,佛子庄乡_110111210000,115.853565,39.869637,12898309.215577113,4820340.301509519
771,佛子庄乡_110111210000,115.853433,39.8692,12898294.53827336,4820277.2122503845
772,佛子庄乡_110111210000,115.854279,39.820063,12898383.94326103,4813178.328808608
773,佛子庄乡_110111210000,115.854749,39.819802,12898436.069886662,4813140.562900864
774,佛子庄乡_110111210000,115.855106,39.819446,12898475.686277252,4813089.099945843
775,佛子庄乡_110111210000,115.85547,39.819094,12898516.053498777,4813038.283044462
776,佛子庄乡_110111210000,115.855834,39.818742,12898556.44669992,4812987.406480437
777,佛子庄乡_110111210000,115.856191,39.818387,12898596.020846358,4812936.154629468
778,佛子庄乡_110111210000,115.856527,39.818018,12898633.297227357,4812882.915883752
779,佛子庄乡_110111210000,115.856854,39.817646,12898669.544339364,4812829.258608346
780,佛子庄乡_110111210000,115.857143,39.817256,12898701.564174252,4812772.975755639
781,佛子庄乡_110111210000,115.857413,39.816857,12898731.500120288,4812715.442742613
782,佛子庄乡_110111210000,115.857651,39.816447,12898757.874762408,4812656.298402679
783,佛子庄乡_110111210000,115.857861,39.816027,12898781.141443107,4812595.698508283
784,佛子庄乡_110111210000,115.858063,39.815605,12898803.53287261,4812534.8659643065
785,佛子庄乡_110111210000,115.858224,39.815173,12898821.339735458,4812472.527566964
786,佛子庄乡_110111210000,115.858345,39.814733,12898834.773986988,4812409.034311586
787,佛子庄乡_110111210000,115.858466,39.814293,12898848.14847906,4812345.543573665
788,佛子庄乡_110111210000,115.858587,39.813852,12898861.553662024,4812281.938346179
789,佛子庄乡_110111210000,115.858472,39.813417,12898848.78701,4812219.08957186
790,佛子庄乡_110111210000,115.858315,39.812983,12898831.346927086,4812156.37523576
791,佛子庄乡_110111210000,115.857993,39.812608,12898795.632734394,4812102.1108722845
792,佛子庄乡_110111210000,115.855498,39.816316,12898518.995609524,4812637.131923156
793,佛子庄乡_110111210000,115.855224,39.816713,12898488.58703838,4812694.420187301
794,佛子庄乡_110111210000,115.854931,39.817102,12898456.093241358,4812750.620308601
795,佛子庄乡_110111210000,115.854568,39.817455,12898415.836170122,4812801.656873312
796,佛子庄乡_110111210000,115.853565,39.869637,12898309.215577113,4820340.301509519
797,佛子庄乡_110111210000,115.854105,39.869805,12898369.160138983,4820364.471419999
798,佛子庄乡_110111210000,115.854686,39.869837,12898433.68369752,4820368.971865011
799,佛子庄乡_110111210000,115.855601,39.793565,12898530.586008709,4809353.202781981
800,佛子庄乡_110111210000,115.85503,39.803965,12898466.807688093,4810854.090316071
801,佛子庄乡_110111210000,115.855563,39.803784,12898525.944907608,4810827.954412188
802,佛子庄乡_110111210000,115.856132,39.803683,12898589.113362512,4810813.378077547
803,佛子庄乡_110111210000,115.856705,39.803601,12898652.692023708,4810801.587764915
804,佛子庄乡_110111210000,115.855156,39.800414,12898480.88808391,4810341.578342213
805,佛子庄乡_110111210000,115.85573,39.800388,12898544.576260095,4810337.816542899
806,佛子庄乡_110111210000,115.853738,39.887984,12898327.708882457,4822991.037595097
807,佛子庄乡_110111210000,115.853985,39.888389,12898355.122029554,4823049.50673559
808,佛子庄乡_110111210000,115.855864,39.890198,12898563.549920095,4823310.646408395
809,佛子庄乡_110111210000,115.855397,39.889928,12898511.72473866,4823271.662969012
810,佛子庄乡_110111210000,115.854931,39.889656,12898460.012420723,4823232.396036263
811,佛子庄乡_110111210000,115.854466,39.889384,12898408.442983331,4823193.158995143
812,佛子庄乡_110111210000,115.854007,39.889104,12898357.500420108,4823152.775881221
813,佛子庄乡_110111210000,115.853763,39.888755,12898330.41522447,4823102.418276363
814,佛子庄乡_110111210000,115.855097,39.810079,12898474.259140696,4811736.641534913
815,佛子庄乡_110111210000,115.855067,39.810529,12898470.912096908,4811801.64033999
816,佛子庄乡_110111210000,115.855159,39.811036,12898481.181101736,4811874.803939166
817,佛子庄乡_110111210000,115.855097,39.810079,12898474.259140696,4811736.641534913
818,佛子庄乡_110111210000,115.855406,39.810461,12898508.552632032,4811791.790830265
819,佛子庄乡_110111210000,115.8555,39.811226,12898519.004694814,4811902.199685405
820,佛子庄乡_110111210000,115.855601,39.793565,12898530.586008709,4809353.202781981
821,佛子庄乡_110111210000,115.855601,39.793565,12898530.586008709,4809353.202781981
822,佛子庄乡_110111210000,115.856158,39.794151,12898592.377356632,4809437.768562175
823,佛子庄乡_110111210000,115.855761,39.793821,12898548.3425296,4809390.147381431
824,佛子庄乡_110111210000,115.855649,39.792766,12898535.99265206,4809237.912848024
825,佛子庄乡_110111210000,115.855658,39.793216,12898536.9520043,4809302.844582838
826,佛子庄乡_110111210000,115.856793,39.79325,12898662.872624006,4809307.847550258
827,佛子庄乡_110111210000,115.856237,39.793389,12898601.18806176,4809327.851744822
828,佛子庄乡_110111210000,115.8555,39.811226,12898519.004694814,4811902.199685405
829,佛子庄乡_110111210000,115.855567,39.811212,12898526.459572485,4811900.17752808
830,佛子庄乡_110111210000,115.856034,39.811479,12898578.282134488,4811938.74795486
831,佛子庄乡_110111210000,115.855567,39.811212,12898526.459572485,4811900.17752808
832,佛子庄乡_110111210000,115.856093,39.7917,12898585.334967297,4809084.100479546
833,佛子庄乡_110111210000,115.856604,39.791483,12898642.02154581,4809052.837966233
834,佛子庄乡_110111210000,115.854839,39.86986,12898450.65034722,4820372.28019672
835,佛子庄乡_110111210000,115.855225,39.870197,12898493.514313024,4820420.93270398
836,佛子庄乡_110111210000,115.856793,39.79325,12898662.872624006,4809307.847550258
837,佛子庄乡_110111210000,115.856489,39.792866,12898629.202028202,4809252.396891731
838,佛子庄乡_110111210000,115.856913,39.793172,12898676.213867016,4809296.622615899
839,佛子庄乡_110111210000,115.856678,39.792759,12898650.150354082,4809236.965020077
840,佛子庄乡_110111210000,115.856443,39.792347,12898624.115588462,4809177.4722127365
841,佛子庄乡_110111210000,115.856125,39.806475,12898588.298146049,4811216.367532784
842,佛子庄乡_110111210000,115.856228,39.806918,12898599.729337623,4811280.336794222
843,佛子庄乡_110111210000,115.856343,39.807359,12898612.488973558,4811343.999007
844,佛子庄乡_110111210000,115.856525,39.807786,12898632.671915416,4811405.650654587
845,佛子庄乡_110111210000,115.856721,39.80821,12898654.453785298,4811466.88228023
846,佛子庄乡_110111210000,115.856889,39.808641,12898673.06754612,4811529.126710603
847,佛子庄乡_110111210000,115.857038,39.809076,12898689.599805094,4811591.955366153
848,佛子庄乡_110111210000,115.857162,39.809515,12898703.357065065,4811655.364430505
849,佛子庄乡_110111210000,115.857252,39.80996,12898713.374402536,4811719.622907793
850,佛子庄乡_110111210000,115.857308,39.810408,12898719.591835218,4811784.337767918
851,佛子庄乡_110111210000,115.857355,39.810857,12898724.814885562,4811849.128196206
852,佛子庄乡_110111210000,115.857401,39.811305,12898729.948508969,4811913.80200622
853,佛子庄乡_110111210000,115.856922,39.792965,12898677.226229286,4809266.763946653
854,佛子庄乡_110111210000,115.856687,39.792552,12898651.163120536,4809207.106392141
855,佛子庄乡_110111210000,115.856452,39.79214,12898625.128750298,4809147.613621495
856,佛子庄乡_110111210000,115.856202,39.811635,12898596.933746962,4811961.274702774
857,佛子庄乡_110111210000,115.856354,39.81207,12898613.809089204,4812024.096549666
858,佛子庄乡_110111210000,115.856479,39.812509,12898627.69762862,4812087.50065111
859,佛子庄乡_110111210000,115.856557,39.812954,12898636.336875252,4812151.752624206
860,佛子庄乡_110111210000,115.856631,39.813401,12898644.58483878,4812216.279199399
861,佛子庄乡_110111210000,115.856632,39.81385,12898644.717698803,4812281.094038975
862,佛子庄乡_110111210000,115.856559,39.814296,12898636.644805944,4812345.491889114
863,佛子庄乡_110111210000,115.856475,39.814742,12898627.335726948,4812409.887586585
864,佛子庄乡_110111210000,115.855259,39.87023,12898497.257051278,4820425.680644967
865,佛子庄乡_110111210000,115.855789,39.870419,12898556.1114049,4820452.990999476
866,佛子庄乡_110111210000,115.856807,39.7914,12898664.566549309,4809040.898213701
867,佛子庄乡_110111210000,115.857388,39.791367,12898729.036778856,4809036.290936967
868,佛子庄乡_110111210000,115.856793,39.79325,12898662.872624006,4809307.847550258
869,佛子庄乡_110111210000,115.856913,39.793234,12898676.208883109,4809305.546097056
870,佛子庄乡_110111210000,115.856922,39.792965,12898677.226229286,4809266.763946653
871,佛子庄乡_110111210000,115.856913,39.793234,12898676.208883109,4809305.546097056
