﻿ID,Area,Longitude,Latitude,mc_x,mc_y
564,四海镇_110119106000,116.404804,40.52418,12959679.235258853,4915525.023286814
565,四海镇_110119106000,116.404874,40.524627,12959687.043118557,4915590.09693685
566,四海镇_110119106000,116.404907,40.525076,12959690.761095412,4915655.620988188
567,四海镇_110119106000,116.404804,40.52418,12959679.235258853,4915525.023286814
568,四海镇_110119106000,116.405388,40.524115,12959744.485544581,4915514.609107684
569,四海镇_110119106000,116.405972,40.524049,12959809.715901965,4915504.07727618
570,四海镇_110119106000,116.405158,40.526347,12959718.773111345,4915840.73240148
571,四海镇_110119106000,116.404926,40.526761,12959692.857243584,4915901.511522157
572,四海镇_110119106000,116.40489,40.525224,12959688.849070387,4915677.214062294
573,四海镇_110119106000,116.404992,40.521991,12959700.273474565,4915205.2076062225
574,四海镇_110119106000,116.405074,40.522436,12959709.409801966,4915270.059367105
575,四海镇_110119106000,116.405124,40.522884,12959715.001500597,4915335.3548209
576,四海镇_110119106000,116.405114,40.526175,12959713.865726603,4915815.707820114
577,四海镇_110119106000,116.405063,40.525727,12959708.17482991,4915750.406513604
578,四海镇_110119106000,116.405114,40.526175,12959713.865726603,4915815.707820114
579,四海镇_110119106000,116.405158,40.526347,12959718.773111345,4915840.73240148
580,四海镇_110119106000,116.405158,40.526347,12959718.773111345,4915840.73240148
581,四海镇_110119106000,116.405598,40.526647,12959767.929632999,4915883.867554584
582,四海镇_110119106000,116.405977,40.52699,12959810.27161004,4915933.292666082
583,四海镇_110119106000,116.40625,40.527389,12959840.764691282,4915991.108041755
584,四海镇_110119106000,116.407218,40.527667,12959948.911462802,4916030.043849986
585,四海镇_110119106000,116.406628,40.527667,12959882.994456481,4916031.049775238
586,四海镇_110119106000,116.410592,40.531386,12960326.150086023,4916566.367645426
587,四海镇_110119106000,116.410041,40.531226,12960264.547558669,4916544.178107534
588,四海镇_110119106000,116.409488,40.531068,12960202.70985935,4916522.242280962
589,四海镇_110119106000,116.408934,40.530914,12960140.78902052,4916500.833381801
590,四海镇_110119106000,116.40838,40.53076,12960078.84592358,4916479.434806781
591,四海镇_110119106000,116.407816,40.530628,12960015.789288547,4916461.229700116
592,四海镇_110119106000,116.409967,40.527879,12960256.183125185,4916055.717495765
593,四海镇_110119106000,116.409379,40.527845,12960190.435304679,4916051.935622217
594,四海镇_110119106000,116.409967,40.527879,12960256.183125185,4916055.717495765
595,四海镇_110119106000,116.410028,40.528327,12960263.009193104,4916120.977112141
596,四海镇_110119106000,116.410222,40.527707,12960284.706577282,4916030.110031676
597,四海镇_110119106000,116.410043,40.528467,12960264.67796791,4916141.369353669
598,四海镇_110119106000,116.410222,40.527707,12960284.706577282,4916030.110031676
599,四海镇_110119106000,116.410209,40.527257,12960283.252715463,4915964.438774938
600,四海镇_110119106000,116.410186,40.526807,12960280.646953339,4915898.789406154
601,四海镇_110119106000,116.410145,40.526358,12960276.070013229,4915833.335000804
602,四海镇_110119106000,116.410222,40.527707,12960284.706577282,4916030.110031676
603,四海镇_110119106000,116.410795,40.527811,12960348.76659094,4916044.049744191
604,四海镇_110119106000,116.413013,40.519812,12960596.914596077,4914871.612651657
605,四海镇_110119106000,116.41279,40.520229,12960571.969191963,4914933.008819456
606,四海镇_110119106000,116.412568,40.520646,12960547.086419106,4914994.361274145
607,四海镇_110119106000,116.412349,40.521064,12960522.600166203,4915055.861221472
608,四海镇_110119106000,116.412043,40.521446,12960488.373115141,4915112.325938287
609,四海镇_110119106000,116.411696,40.52181,12960449.566149775,4915166.22124447
610,四海镇_110119106000,116.411372,40.522185,12960413.311637899,4915221.641543107
611,四海镇_110119106000,116.411142,40.5226,12960387.559869539,4915282.712156172
612,四海镇_110119106000,116.410915,40.523015,12960362.204775358,4915343.7716901805
613,四海镇_110119106000,116.410689,40.523431,12960336.912474683,4915404.9847635245
614,四海镇_110119106000,116.410462,40.523847,12960311.53129746,4915466.156276779
615,四海镇_110119106000,116.410841,40.527826,12960353.925690578,4916046.130309885
616,四海镇_110119106000,116.411391,40.527989,12960415.413901638,4916068.755939471
617,四海镇_110119106000,116.411941,40.528151,12960476.908992073,4916091.1584892515
618,四海镇_110119106000,116.411636,40.529482,12960442.82399125,4916286.1501036845
619,四海镇_110119106000,116.412217,40.529562,12960507.78349247,4916296.521695532
620,四海镇_110119106000,116.412797,40.529642,12960572.659014111,4916306.908134107
621,四海镇_110119106000,116.413378,40.529721,12960637.662739113,4916317.068890169
622,四海镇_110119106000,116.413958,40.529801,12960702.521106984,4916327.366949162
623,四海镇_110119106000,116.414539,40.52988,12960767.537414372,4916337.4806437045
624,四海镇_110119106000,116.415119,40.52996,12960832.40767484,4916347.734241961
625,四海镇_110119106000,116.411736,40.532018,12960454.087495068,4916656.175919955
626,四海镇_110119106000,116.412134,40.532345,12960498.594456252,4916703.006716549
627,四海镇_110119106000,116.412552,40.532663,12960545.351652,4916748.474481518
628,四海镇_110119106000,116.412969,40.532981,12960591.991546918,4916793.971339817
629,四海镇_110119106000,116.413386,40.5333,12960638.66582332,4916839.573901739
630,四海镇_110119106000,116.413477,40.519324,12960648.797018368,4914799.296788056
631,四海镇_110119106000,116.413127,40.519686,12960609.642003655,4914852.956364404
632,四海镇_110119106000,116.413477,40.519324,12960648.797018368,4914799.296788056
633,四海镇_110119106000,116.413914,40.519021,12960697.699080562,4914754.091758452
634,四海镇_110119106000,116.414351,40.518719,12960746.605051367,4914708.913676867
635,四海镇_110119106000,116.414776,40.518407,12960794.148702295,4914662.36781667
636,四海镇_110119106000,116.415192,40.518088,12960840.693991235,4914614.803955711
637,四海镇_110119106000,116.415579,40.517748,12960884.024246816,4914564.214079219
638,四海镇_110119106000,116.415954,40.517401,12960925.96053557,4914512.657620248
639,四海镇_110119106000,116.416321,40.517049,12960967.049261965,4914460.321495446
640,四海镇_110119106000,116.416687,40.516696,12961008.018977668,4914407.902433202
641,四海镇_110119106000,116.417054,40.516344,12961049.08215111,4914355.554314218
642,四海镇_110119106000,116.41742,40.515991,12961090.086868377,4914303.122601954
643,四海镇_110119106000,116.417787,40.515639,12961131.154475592,4914250.76315139
644,四海镇_110119106000,116.418156,40.515288,12961172.467112167,4914198.590795797
645,四海镇_110119106000,116.418524,40.514936,12961213.660277037,4914146.258094795
646,四海镇_110119106000,116.418893,40.514585,12961254.976793353,4914094.036762427
647,四海镇_110119106000,116.419248,40.514227,12961294.68520536,4914040.859554113
648,四海镇_110119106000,116.419486,40.513816,12961321.363971235,4913980.228265203
649,四海镇_110119106000,116.419712,40.5134,12961346.676917896,4913918.9157427335
650,四海镇_110119106000,116.419938,40.512985,12961371.990868375,4913857.760693731
651,四海镇_110119106000,116.420165,40.512569,12961397.427503195,4913796.443873802
652,四海镇_110119106000,116.420392,40.512154,12961422.865066173,4913735.284662128
653,四海镇_110119106000,116.420663,40.511758,12961453.224782042,4913676.738639812
654,四海镇_110119106000,116.421062,40.511427,12961497.862243244,4913627.348639644
655,四海镇_110119106000,116.42146,40.511095,12961542.440195786,4913577.838799556
656,四海镇_110119106000,116.421853,40.51076,12961586.411723616,4913527.86654175
657,四海镇_110119106000,116.422246,40.510424,12961630.414644537,4913477.773262452
658,四海镇_110119106000,116.422639,40.510089,12961674.418299347,4913427.797455825
659,四海镇_110119106000,116.423032,40.509753,12961718.422732564,4913377.662666357
660,四海镇_110119106000,116.415915,40.542103,12960922.148260651,4918118.741152109
661,四海镇_110119106000,116.416483,40.541981,12960985.68489807,4918099.48396598
662,四海镇_110119106000,116.416146,40.53854,12960947.70894207,4917597.841887843
663,四海镇_110119106000,116.416154,40.538092,12960948.595925348,4917532.417892288
664,四海镇_110119106000,116.416146,40.537643,12960947.661353083,4917466.876543371
665,四海镇_110119106000,116.416146,40.53854,12960947.70894207,4917597.841887843
666,四海镇_110119106000,116.416427,40.538938,12960979.170262247,4917655.268079028
667,四海镇_110119106000,116.416642,40.53925,12961003.277077818,4917700.2641821895
668,四海镇_110119106000,116.416642,40.53925,12961003.277077818,4917700.2641821895
669,四海镇_110119106000,116.416522,40.539689,12960989.846415251,4917764.662681671
670,四海镇_110119106000,116.416626,40.54013,12961001.53847015,4917828.820998297
671,四海镇_110119106000,116.416777,40.540566,12961018.456184223,4917892.110918324
672,四海镇_110119106000,116.417979,40.531071,12961152.406979296,4916502.566831286
673,四海镇_110119106000,116.418554,40.531071,12961216.756606046,4916501.055449421
674,四海镇_110119106000,116.41914,40.531024,12961282.324162003,4916492.5769259175
675,四海镇_110119106000,116.419727,40.530977,12961348.016275106,4916484.163457772
676,四海镇_110119106000,116.420314,40.53093,12961413.680632012,4916475.701243789
677,四海镇_110119106000,116.421813,40.53041,12961581.416280016,4916395.629969466
678,四海镇_110119106000,116.422404,40.530419,12961647.543431984,4916395.2873144
679,四海镇_110119106000,116.422993,40.530419,12961713.458620727,4916393.640288216
680,四海镇_110119106000,116.422115,40.49552,12961617.111192713,4911304.10019652
681,四海镇_110119106000,116.422319,40.495942,12961639.887482097,4911365.090770806
682,四海镇_110119106000,116.422599,40.496334,12961671.176085679,4911421.489481673
683,四海镇_110119106000,116.422589,40.499517,12961669.792727113,4911885.748597911
684,四海镇_110119106000,116.422877,40.49991,12961701.932061985,4911942.287565102
685,四海镇_110119106000,116.422881,40.496652,12961702.716023667,4911467.046558375
686,四海镇_110119106000,116.422931,40.497101,12961708.258393746,4911532.440852318
687,四海镇_110119106000,116.422901,40.49755,12961704.866161954,4911598.0085309055
688,四海镇_110119106000,116.422688,40.497968,12961680.99471312,4911659.555416195
689,四海镇_110119106000,116.422518,40.498396,12961661.92371276,4911722.491027336
690,四海镇_110119106000,116.422477,40.498843,12961657.316072516,4911787.772365853
691,四海镇_110119106000,116.422531,40.499291,12961663.314239739,4911852.960325529
692,四海镇_110119106000,116.42654,40.506747,12962111.158176927,4912929.334341882
693,四海镇_110119106000,116.426248,40.506357,12962078.499959014,4912873.228538307
694,四海镇_110119106000,116.425955,40.505966,12962045.750564288,4912817.047854673
695,四海镇_110119106000,116.425631,40.50559,12962009.565723404,4912763.046643149
696,四海镇_110119106000,116.42533,40.505203,12961975.904151594,4912707.484547661
697,四海镇_110119106000,116.425026,40.504818,12961941.908140413,4912652.169231833
698,四海镇_110119106000,116.424771,40.504413,12961913.44516783,4912593.797003645
699,四海镇_110119106000,116.424556,40.503994,12961889.420724627,4912533.2636034405
700,四海镇_110119106000,116.424342,40.503575,12961865.518053506,4912472.7281094175
701,四海镇_110119106000,116.424206,40.503139,12961850.339247389,4912409.533644014
702,四海镇_110119106000,116.424087,40.502698,12961837.075797604,4912345.542764367
703,四海镇_110119106000,116.423957,40.502259,12961822.566397894,4912281.858965079
704,四海镇_110119106000,116.423827,40.50182,12961808.05718001,4912218.2152638445
705,四海镇_110119106000,116.423694,40.501382,12961793.213775937,4912154.698688201
706,四海镇_110119106000,116.423517,40.500953,12961773.476777652,4912092.643728663
707,四海镇_110119106000,116.42332,40.500529,12961751.460162317,4912031.355305074
708,四海镇_110119106000,116.423397,40.530407,12961758.648216594,4916390.783170028
709,四海镇_110119106000,116.423964,40.530385,12961822.071743706,4916385.987351663
710,四海镇_110119106000,116.424553,40.530375,12961887.987188382,4916382.874423486
711,四海镇_110119106000,116.426743,40.507682,12962133.76532719,4913065.140074172
712,四海镇_110119106000,116.426426,40.508061,12962098.266120285,4913121.350203697
713,四海镇_110119106000,116.426012,40.508381,12962051.923812257,4913169.156794839
714,四海镇_110119106000,116.426618,40.507529,12962119.802042464,4913043.160680768
715,四海镇_110119106000,116.426562,40.50708,12962113.586455315,4912977.807816125
716,四海镇_110119106000,116.426618,40.507529,12962119.802042464,4913043.160680768
717,四海镇_110119106000,116.427448,40.507357,12962212.650941962,4913015.748781859
718,四海镇_110119106000,116.426978,40.507622,12962160.056121616,4913055.741821677
719,四海镇_110119106000,116.427448,40.507357,12962212.650941962,4913015.748781859
720,四海镇_110119106000,116.436012,40.503497,12963170.149320262,4912430.42459382
721,四海镇_110119106000,116.435533,40.503759,12963116.63996566,4912469.7776885955
722,四海镇_110119106000,116.435081,40.504048,12963066.128293632,4912513.00564975
723,四海镇_110119106000,116.434629,40.504337,12963015.642881952,4912556.2491952665
724,四海镇_110119106000,116.434177,40.504626,12962965.123141946,4912599.548527037
725,四海镇_110119106000,116.433725,40.504915,12962914.569281021,4912642.82400524
726,四海镇_110119106000,116.433273,40.505204,12962864.042128514,4912686.15291373
727,四海镇_110119106000,116.432821,40.505494,12962813.511429721,4912729.614392275
728,四海镇_110119106000,116.432323,40.505725,12962757.850890344,4912764.537333883
729,四海镇_110119106000,116.43176,40.50586,12962694.937079262,4912785.710862356
730,四海镇_110119106000,116.431191,40.505975,12962631.291546263,4912803.991694406
731,四海镇_110119106000,116.430621,40.506091,12962567.580624612,4912822.409814578
732,四海镇_110119106000,116.430051,40.506206,12962503.835178822,4912840.726022656
733,四海镇_110119106000,116.429482,40.506322,12962440.207253128,4912859.212485324
734,四海镇_110119106000,116.428936,40.506482,12962379.123537974,4912884.021855166
735,四海镇_110119106000,116.428438,40.506723,12962323.406742811,4912920.544612232
736,四海镇_110119106000,116.42796,40.506984,12962269.93435815,4912959.911187929
737,四海镇_110119106000,116.427534,40.507295,12962222.25901941,4913006.506466707
738,四海镇_110119106000,116.440606,40.502751,12963682.908798963,4912311.746766001
739,四海镇_110119106000,116.440029,40.502821,12963618.528263655,4912323.100481149
740,四海镇_110119106000,116.439485,40.502994,12963557.857793419,4912349.457516159
741,四海镇_110119106000,116.43892,40.503124,12963494.78774067,4912369.556875376
742,四海镇_110119106000,116.438342,40.503206,12963430.288569722,4912382.75178189
743,四海镇_110119106000,116.43776,40.503279,12963365.326737296,4912394.642259403
744,四海镇_110119106000,116.437178,40.503351,12963300.356576199,4912406.4852553895
745,四海镇_110119106000,116.436597,40.503423,12963235.499762997,4912418.277431977
746,四海镇_110119106000,116.440606,40.502751,12963682.908798963,4912311.746766001
747,四海镇_110119106000,116.440633,40.502759,12963685.939891214,4912312.847857325
748,四海镇_110119106000,116.440881,40.503167,12963713.546561982,4912371.915927767
749,四海镇_110119106000,116.449148,40.500773,12964634.3997242,4912010.864334659
750,四海镇_110119106000,116.448559,40.500763,12964568.887247048,4912009.995566928
751,四海镇_110119106000,116.447971,40.500745,12964503.484343067,4912007.985956622
752,四海镇_110119106000,116.447391,40.500664,12964438.983967029,4911996.80048129
753,四海镇_110119106000,116.446806,40.500616,12964373.862942757,4911990.4891435
754,四海镇_110119106000,116.446216,40.500609,12964308.180721741,4911990.238561701
755,四海镇_110119106000,116.445645,40.500712,12964244.624320861,4912005.988850926
756,四海镇_110119106000,116.445078,40.500834,12964181.478811175,4912024.583915013
757,四海镇_110119106000,116.44454,40.501011,12964121.557354752,4912051.172001747
758,四海镇_110119106000,116.444033,40.501241,12964065.04357947,4912085.507450731
759,四海镇_110119106000,116.443527,40.501471,12964008.642733296,4912119.872804576
760,四海镇_110119106000,116.443021,40.501702,12963952.233709631,4912154.387582285
761,四海镇_110119106000,116.442516,40.501933,12963895.937946668,4912188.931048173
762,四海镇_110119106000,116.441995,40.502144,12963837.848346913,4912220.641690669
763,四海镇_110119106000,116.441469,40.502348,12963779.205767494,4912251.323262065
764,四海镇_110119106000,116.440969,40.502586,12963723.43144555,4912287.015889707
765,四海镇_110119106000,116.453953,40.501915,12965168.106776051,4912174.514252385
766,四海镇_110119106000,116.454294,40.502278,12965205.930882052,4912227.368934965
767,四海镇_110119106000,116.454815,40.502483,12965263.722027563,4912257.207226579
768,四海镇_110119106000,116.453953,40.501915,12965168.106776051,4912174.514252385
769,四海镇_110119106000,116.45439,40.501617,12965216.62984371,4912130.917511514
770,四海镇_110119106000,116.454938,40.501454,12965277.477476265,4912107.099520492
771,四海镇_110119106000,116.455494,40.501305,12965339.187858474,4912085.263016043
772,四海镇_110119106000,116.456051,40.501157,12965400.977283562,4912063.66733733
773,四海镇_110119106000,116.462553,40.499258,12966121.454658616,4911789.377122666
774,四海镇_110119106000,116.46205,40.499492,12966065.77677653,4911823.1267395895
775,四海镇_110119106000,116.461547,40.499726,12966010.060362607,4911856.868513903
776,四海镇_110119106000,116.461047,40.499964,12965954.6663469,4911891.238858959
777,四海镇_110119106000,116.460511,40.500148,12965895.322530128,4911917.738796585
778,四海镇_110119106000,116.459961,40.50031,12965834.404113166,4911941.060866799
779,四海镇_110119106000,116.459412,40.500474,12965773.565305797,4911964.779362245
780,四海镇_110119106000,116.458863,40.500639,12965712.745973233,4911988.617258325
781,四海镇_110119106000,116.458304,40.500777,12965650.77308844,4912008.5738444645
782,四海镇_110119106000,116.457729,40.500875,12965587.044229425,4912022.710908108
783,四海镇_110119106000,116.457148,40.500952,12965522.642129198,4912033.844901419
784,四海镇_110119106000,116.45657,40.50104,12965458.528305553,4912046.608011908
785,四海镇_110119106000,116.46408,40.491268,12966291.116269303,4910625.4587736
786,四海镇_110119106000,116.463657,40.490955,12966244.371180749,4910579.378221314
787,四海镇_110119106000,116.4633,40.490601,12966204.909947028,4910527.431813199
788,四海镇_110119106000,116.463375,40.489781,12966213.270529086,4910407.910316757
789,四海镇_110119106000,116.463251,40.490212,12966199.49961611,4910470.664917572
790,四海镇_110119106000,116.463639,40.487586,12966242.620685307,4910088.076902276
791,四海镇_110119106000,116.463376,40.487988,12966213.532943677,4910146.417196553
792,四海镇_110119106000,116.463654,40.487339,12966244.329136929,4910052.034494517
793,四海镇_110119106000,116.463654,40.487339,12966244.329136929,4910052.034494517
794,四海镇_110119106000,116.463962,40.486956,12966278.408679092,4909996.492485101
795,四海镇_110119106000,116.463648,40.498897,12966242.617517142,4911737.670005331
796,四海镇_110119106000,116.464111,40.498618,12966293.849677546,4911697.478711805
797,四海镇_110119106000,116.464587,40.498354,12966346.518013863,4911659.467195059
798,四海镇_110119106000,116.465097,40.49813,12966402.936245555,4911627.346093583
799,四海镇_110119106000,116.465629,40.497935,12966461.750257883,4911599.4805479925
800,四海镇_110119106000,116.466162,40.497744,12966520.705718903,4911572.2819486065
801,四海镇_110119106000,116.466696,40.497553,12966579.743056083,4911545.116243128
802,四海镇_110119106000,116.467229,40.497362,12966638.651925193,4911517.940073674
803,四海镇_110119106000,116.464052,40.513849,12966286.059815817,4913919.220008355
804,四海镇_110119106000,116.463776,40.513451,12966255.538558768,4913860.893658649
805,四海镇_110119106000,116.463938,40.484624,12966275.930480884,4909656.360517819
806,四海镇_110119106000,116.464255,40.484244,12966310.996496083,4909601.316447322
807,四海镇_110119106000,116.463994,40.486907,12966281.964918548,4909989.339268647
808,四海镇_110119106000,116.464105,40.486465,12966294.25478985,4909925.036594993
809,四海镇_110119106000,116.464328,40.491537,12966318.508141484,4910664.908978347
810,四海镇_110119106000,116.46429,40.484211,12966314.88174263,4909596.501532772
811,四海镇_110119106000,116.464793,40.483977,12966370.51635496,4909562.893071794
812,四海镇_110119106000,116.465305,40.483753,12966427.165150309,4909530.830586052
813,四海镇_110119106000,116.464328,40.491537,12966318.508141484,4910664.908978347
814,四海镇_110119106000,116.464809,40.491799,12966371.659026312,4910703.633628029
815,四海镇_110119106000,116.466454,40.493644,12966553.366718644,4910974.67627514
816,四海镇_110119106000,116.465981,40.493376,12966501.113668416,4910935.003311157
817,四海镇_110119106000,116.465658,40.493,12966465.442915278,4910879.808282365
818,四海镇_110119106000,116.465397,40.492598,12966436.63169644,4910820.843958124
819,四海镇_110119106000,116.465169,40.492183,12966411.460342161,4910760.078157926
820,四海镇_110119106000,116.465138,40.514295,12966406.10380803,4913985.488779219
821,四海镇_110119106000,116.465728,40.514293,12966471.33399254,4913985.873199239
822,四海镇_110119106000,116.467192,40.484154,12966635.686476802,4909591.643991161
823,四海镇_110119106000,116.466606,40.484131,12966570.934550557,4909587.533347072
824,四海镇_110119106000,116.46605,40.484004,12966509.49011439,4909568.323640541
825,四海镇_110119106000,116.465546,40.48377,12966453.791556075,4909533.569472498
826,四海镇_110119106000,116.465754,40.514295,12966474.222018627,4913986.190828088
827,四海镇_110119106000,116.466039,40.514689,12966505.720873807,4914044.002796512
828,四海镇_110119106000,116.465821,40.515549,12966481.562848508,4914169.2255175095
829,四海镇_110119106000,116.466096,40.515152,12966511.974815074,4914111.663511957
830,四海镇_110119106000,116.467493,40.484029,12966668.956795758,4909573.817836234
831,四海镇_110119106000,116.467493,40.484029,12966668.956795758,4909573.817836234
832,四海镇_110119106000,116.468057,40.484153,12966731.250703873,4909592.692413921
833,四海镇_110119106000,116.467727,40.495723,12966693.831924025,4911279.5992730325
834,四海镇_110119106000,116.468276,40.495871,12966754.462378046,4911301.941767211
835,四海镇_110119106000,116.468218,40.484202,12966749.016214034,4909600.062078674
836,四海镇_110119106000,116.470238,40.484645,12966972.078250185,4909667.80100832
837,四海镇_110119106000,116.469663,40.484547,12966908.582066964,4909652.580263758
838,四海镇_110119106000,116.469087,40.484451,12966845.01733589,4909637.705786534
839,四海镇_110119106000,116.46851,40.484359,12966781.293445501,4909623.414408968
840,四海镇_110119106000,116.468502,40.495961,12966779.40640423,4911315.40715035
841,四海镇_110119106000,116.469614,40.496625,12966902.189620098,4911413.93757645
842,四海镇_110119106000,116.469169,40.496331,12966853.047209624,4911370.365984357
843,四海镇_110119106000,116.468654,40.496114,12966796.225285007,4911337.954276646
844,四海镇_110119106000,116.469614,40.496625,12966902.189620098,4911413.93757645
845,四海镇_110119106000,116.46977,40.497204,12966919.348144256,4911498.634395323
846,四海镇_110119106000,116.471726,40.497707,12967135.224213846,4911575.310103487
847,四海镇_110119106000,116.471161,40.49758,12967072.865764907,4911555.762390775
848,四海镇_110119106000,116.470598,40.497448,12967010.74098358,4911535.574143374
849,四海镇_110119106000,116.470042,40.497299,12966949.361960992,4911512.936188908
850,四海镇_110119106000,116.470906,40.484164,12967045.859870791,4909598.74326187
851,四海镇_110119106000,116.470478,40.484474,12966998.597518023,4909643.217965284
852,四海镇_110119106000,116.471521,40.484131,12967113.766396439,4909594.974219995
853,四海镇_110119106000,116.470934,40.484163,12967048.954872845,4909598.643287469
854,四海镇_110119106000,116.471521,40.484131,12967113.766396439,4909594.974219995
855,四海镇_110119106000,116.471931,40.483809,12967159.006418051,4909548.758245976
856,四海镇_110119106000,116.471752,40.487851,12967138.980700072,4910137.865092827
857,四海镇_110119106000,116.47162,40.487413,12967124.420167102,4910073.800352594
858,四海镇_110119106000,116.472238,40.486673,12967192.711728467,4909966.988072218
859,四海镇_110119106000,116.471843,40.487001,12967149.092777567,4910014.095829507
860,四海镇_110119106000,116.471752,40.487851,12967138.980700072,4910137.865092827
861,四海镇_110119106000,116.472112,40.48873,12967178.612826528,4910266.720238149
862,四海镇_110119106000,116.472015,40.488287,12967167.960324839,4910201.976643566
863,四海镇_110119106000,116.472003,40.483753,12967166.941751495,4909540.728575584
864,四海镇_110119106000,116.472551,40.483589,12967227.454468524,4909517.768032025
865,四海镇_110119106000,116.473131,40.483622,12967291.459733473,4909523.688701577
866,四海镇_110119106000,116.472112,40.48873,12967178.612826528,4910266.720238149
867,四海镇_110119106000,116.472507,40.489063,12967222.168115454,4910315.985477602
868,四海镇_110119106000,116.472238,40.486673,12967192.711728467,4909966.988072218
869,四海镇_110119106000,116.472518,40.486277,12967223.626995193,4909909.713065618
870,四海镇_110119106000,116.472564,40.489106,12967228.471983861,4910322.359431492
871,四海镇_110119106000,116.472707,40.489542,12967244.229366716,4910386.2216913365
872,四海镇_110119106000,116.472845,40.489979,12967259.4150612,4910450.192790337
873,四海镇_110119106000,116.473199,40.48441,12967298.875823438,4909638.710124294
874,四海镇_110119106000,116.473076,40.484848,12967285.294242054,4909702.332919216
875,四海镇_110119106000,116.473076,40.485298,12967285.256651938,4909767.972289873
876,四海镇_110119106000,116.472858,40.485711,12967261.162774496,4909827.824555949
877,四海镇_110119106000,116.473496,40.495444,12967330.747410154,4911248.429852117
878,四海镇_110119106000,116.473132,40.49509,12967290.600303149,4911196.1169477375
879,四海镇_110119106000,116.472791,40.494773,12967253.029627487,4911149.283774831
880,四海镇_110119106000,116.472983,40.494348,12967274.250905419,4911087.627947512
881,四海镇_110119106000,116.473539,40.483887,12967336.45977709,4909563.088084942
882,四海镇_110119106000,116.473306,40.484296,12967310.718564186,4909622.2661121525
883,四海镇_110119106000,116.473403,40.483718,12967321.426431134,4909538.182562361
884,四海镇_110119106000,116.473496,40.495444,12967330.747410154,4911248.429852117
885,四海镇_110119106000,116.473622,40.495478,12967344.648834836,4911253.660873509
886,四海镇_110119106000,116.474078,40.495194,12967394.981930938,4911213.110586611
887,四海镇_110119106000,116.477178,40.485493,12967737.665591072,4909804.555889203
888,四海镇_110119106000,116.477151,40.485939,12967734.655572176,4909869.53502014
889,四海镇_110119106000,116.477149,40.486388,12967734.436182965,4909935.012471276
890,四海镇_110119106000,116.477227,40.48683,12967742.981730837,4909999.660613381
891,四海镇_110119106000,116.477515,40.487221,12967774.703931909,4910057.244480402
892,四海镇_110119106000,116.477351,40.483977,12967756.851035342,4909583.791749568
893,四海镇_110119106000,116.477408,40.484425,12967763.088544415,4909649.296920362
894,四海镇_110119106000,116.47759,40.493075,12967782.46853426,4910911.166754
895,四海镇_110119106000,116.477863,40.492676,12967812.615949543,4910853.528798497
896,四海镇_110119106000,116.478055,40.492252,12967833.790566375,4910792.089063759
897,四海镇_110119106000,116.478167,40.491966,12967846.18607542,4910750.655552971
898,四海镇_110119106000,116.478421,40.49156,12967874.230730804,4910691.947956058
899,四海镇_110119106000,116.478533,40.488238,12967886.864003997,4910207.7147266185
900,四海镇_110119106000,116.478562,40.488674,12967890.004008783,4910271.372780775
901,四海镇_110119106000,116.478664,40.489117,12967901.216221148,4910336.207088656
902,四海镇_110119106000,116.478582,40.49072,12967892.053936614,4910569.814760202
903,四海镇_110119106000,116.478582,40.49072,12967892.053936614,4910569.814760202
904,四海镇_110119106000,116.478726,40.490377,12967907.935098357,4910520.081923098
905,四海镇_110119106000,116.478618,40.489934,12967896.094130293,4910455.271730057
906,四海镇_110119106000,116.478614,40.4899,12967895.647317069,4910450.278880805
907,四海镇_110119106000,116.48296,40.49086,12968374.547559256,4910599.901797839
908,四海镇_110119106000,116.482508,40.49115,12968324.73815829,4910641.172501753
909,四海镇_110119106000,116.482018,40.4914,12968270.701247707,4910676.491282084
910,四海镇_110119106000,116.481488,40.491593,12968212.288134428,4910703.483419227
911,四海镇_110119106000,116.48093,40.491738,12968150.75783926,4910723.367262086
912,四海镇_110119106000,116.480373,40.491887,12968089.375329265,4910743.93349993
913,四海镇_110119106000,116.485561,40.490004,12968661.279452141,4910480.825268742
914,四海镇_110119106000,116.485025,40.490193,12968602.208399633,4910507.203569949
915,四海镇_110119106000,116.484482,40.490366,12968542.329325961,4910531.266455614
916,四海镇_110119106000,116.483917,40.490494,12968480.054635275,4910548.666445978
917,四海镇_110119106000,116.483381,40.490677,12968420.955030885,4910574.130717144
918,四海镇_110119106000,116.487955,40.488375,12968925.23785676,4910248.550130774
919,四海镇_110119106000,116.48758,40.488721,12968883.85157372,4910298.18792135
920,四海镇_110119106000,116.487204,40.489067,12968842.405933863,4910347.820618631
921,四海镇_110119106000,116.486786,40.489384,12968796.31245132,4910393.147623352
922,四海镇_110119106000,116.486343,40.489682,12968747.46090823,4910435.597466084
923,四海镇_110119106000,116.485842,40.489911,12968692.22544375,4910467.88619861
924,四海镇_110119106000,116.487955,40.488375,12968925.23785676,4910248.550130774
925,四海镇_110119106000,116.48849,40.488187,12968984.19654541,4910222.294704824
926,四海镇_110119106000,116.489032,40.488011,12969043.9668973,4910197.748978198
927,四海镇_110119106000,116.491447,40.487582,12969310.221935106,4910140.2276357375
928,四海镇_110119106000,116.490863,40.487646,12969245.8242657,4910148.395081205
929,四海镇_110119106000,116.490282,40.487719,12969181.760445694,4910157.818507201
930,四海镇_110119106000,116.489705,40.487812,12969118.149023306,4910170.20258146
