﻿ID,Area,Longitude,Latitude,mc_x,mc_y
653,十三陵镇_110114119000,116.180755,40.259626,12934735.019708142,4876942.076932186
654,十三陵镇_110114119000,116.180717,40.259176,12934730.815197786,4876876.80280222
655,十三陵镇_110114119000,116.18067,40.258727,12934725.577480508,4876811.710843359
656,十三陵镇_110114119000,116.180663,40.25858,12934724.834031308,4876790.371104088
657,十三陵镇_110114119000,116.180692,40.25813,12934728.10457505,4876724.883934727
658,十三陵镇_110114119000,116.179867,40.326152,12934637.657788789,4886619.186161913
659,十三陵镇_110114119000,116.180339,40.325886,12934690.349281896,4886579.1603113795
660,十三陵镇_110114119000,116.180896,40.246604,12934751.926044315,4875049.801167927
661,十三陵镇_110114119000,116.181083,40.247031,12934772.763312116,4875111.32880456
662,十三陵镇_110114119000,116.181283,40.247455,12934795.059058005,4875172.3094388805
663,十三陵镇_110114119000,116.181486,40.247876,12934817.68893766,4875232.887606385
664,十三陵镇_110114119000,116.182028,40.246402,12934878.384953786,4875017.201980747
665,十三陵镇_110114119000,116.181455,40.246501,12934814.349709613,4875033.247391473
666,十三陵镇_110114119000,116.180807,40.259662,12934740.7891886,4876947.104074046
667,十三陵镇_110114119000,116.180807,40.259662,12934740.7891886,4876947.104074046
668,十三陵镇_110114119000,116.181355,40.259505,12934802.035790581,4876922.735168083
669,十三陵镇_110114119000,116.180332,40.301211,12934686.783686573,4882988.651602858
670,十三陵镇_110114119000,116.180822,40.301458,12934741.556183308,4883023.155677892
671,十三陵镇_110114119000,116.181212,40.301795,12934785.123748945,4883071.0557793435
672,十三陵镇_110114119000,116.181207,40.245086,12934786.758533282,4874828.3855779935
673,十三陵镇_110114119000,116.181355,40.253288,12934802.621968707,4876019.484606643
674,十三陵镇_110114119000,116.180985,40.318448,12934761.625524122,4885494.759566044
675,十三陵镇_110114119000,116.180721,40.318847,12934732.164052805,4885553.58580597
676,十三陵镇_110114119000,116.180217,40.319075,12934675.88394571,4885588.249913465
677,十三陵镇_110114119000,116.180253,40.318122,12934679.789907675,4885449.429008338
678,十三陵镇_110114119000,116.180821,40.318226,12934743.277923664,4885462.944154883
679,十三陵镇_110114119000,116.181004,40.256225,12934763.136649294,4876447.215942441
680,十三陵镇_110114119000,116.181587,40.256212,12934828.257502029,4876443.638630707
681,十三陵镇_110114119000,116.180841,40.344028,12934747.979561936,4889218.2411277825
682,十三陵镇_110114119000,116.180258,40.344089,12934682.863345034,4889228.801663441
683,十三陵镇_110114119000,116.181331,40.245583,12934800.573022896,4874900.241823445
684,十三陵镇_110114119000,116.181221,40.245141,12934788.334069278,4874836.307374084
685,十三陵镇_110114119000,116.181207,40.245086,12934786.758533282,4874828.3855779935
686,十三陵镇_110114119000,116.181317,40.240792,12934799.294937432,4874204.277502345
687,十三陵镇_110114119000,116.181229,40.254782,12934788.392968215,4876236.923314105
688,十三陵镇_110114119000,116.18208,40.253023,12934883.632714624,4875978.886030731
689,十三陵镇_110114119000,116.181534,40.25318,12934822.59778324,4876003.29407112
690,十三陵镇_110114119000,116.180821,40.298951,12934741.217198733,4882658.478825768
691,十三陵镇_110114119000,116.180821,40.298951,12934741.217198733,4882658.478825768
692,十三陵镇_110114119000,116.180734,40.298507,12934731.46897483,4882594.168018586
693,十三陵镇_110114119000,116.180865,40.298072,12934746.092129445,4882530.510801264
694,十三陵镇_110114119000,116.181079,40.297653,12934769.954739194,4882468.964928008
695,十三陵镇_110114119000,116.180821,40.298951,12934741.217198733,4882658.478825768
696,十三陵镇_110114119000,116.181118,40.29918,12934774.412563656,4882690.957061093
697,十三陵镇_110114119000,116.181513,40.24294,12934821.08367199,4874515.770937264
698,十三陵镇_110114119000,116.181606,40.243382,12934831.442620896,4874579.709374702
699,十三陵镇_110114119000,116.180398,40.338459,12934698.158031257,4888408.957113098
700,十三陵镇_110114119000,116.180787,40.338124,12934741.591432014,4888359.074778743
701,十三陵镇_110114119000,116.181585,40.248004,12934828.768371385,4875251.184659953
702,十三陵镇_110114119000,116.182152,40.247886,12934892.137640111,4875232.395749242
703,十三陵镇_110114119000,116.182713,40.247754,12934954.810231688,4875211.6100880075
704,十三陵镇_110114119000,116.183263,40.247593,12935016.240194941,4875186.596159994
705,十三陵镇_110114119000,116.183812,40.247432,12935077.579196194,4875161.622616212
706,十三陵镇_110114119000,116.181416,40.262459,12934808.550045554,4877351.7498982055
707,十三陵镇_110114119000,116.181488,40.262012,12934816.65106398,4877286.617494335
708,十三陵镇_110114119000,116.181953,40.241262,12934870.339745075,4874270.7287135525
709,十三陵镇_110114119000,116.181715,40.240852,12934843.777913304,4874211.821324288
710,十三陵镇_110114119000,116.182175,40.240376,12934895.1637741,4874141.385893242
711,十三陵镇_110114119000,116.181829,40.240739,12934856.517657697,4874195.091889027
712,十三陵镇_110114119000,116.181997,40.243806,12934875.076660382,4874640.145673267
713,十三陵镇_110114119000,116.181557,40.25523,12934824.991438862,4876301.038289508
714,十三陵镇_110114119000,116.181837,40.255619,12934856.248349028,4876356.727277083
715,十三陵镇_110114119000,116.181565,40.255218,12934825.904352142,4876299.283118227
716,十三陵镇_110114119000,116.181688,40.245048,12934840.486230506,4874821.449976337
717,十三陵镇_110114119000,116.181991,40.245433,12934874.305662556,4874876.522553175
718,十三陵镇_110114119000,116.182067,40.245875,12934882.776432522,4874940.505170476
719,十三陵镇_110114119000,116.182323,40.244159,12934911.483821888,4874690.4672693275
720,十三陵镇_110114119000,116.182041,40.244554,12934879.939692574,4874748.655898755
721,十三陵镇_110114119000,116.181759,40.244949,12934848.425585063,4874806.882269217
722,十三陵镇_110114119000,116.182158,40.250208,12934892.612664508,4875569.691134012
723,十三陵镇_110114119000,116.181268,40.2933,12934790.846086299,4881835.3026082
724,十三陵镇_110114119000,116.181183,40.292855,12934781.3541148,4881770.801173524
725,十三陵镇_110114119000,116.182126,40.292474,12934886.668742472,4881712.67077371
726,十三陵镇_110114119000,116.181551,40.292395,12934822.427264763,4881702.825316481
727,十三陵镇_110114119000,116.181118,40.29918,12934774.412563656,4882690.957061093
728,十三陵镇_110114119000,116.181704,40.299158,12934839.865570879,4882686.065466984
729,十三陵镇_110114119000,116.182226,40.29896,12934898.168703217,4882655.734764552
730,十三陵镇_110114119000,116.182579,40.298603,12934937.592846584,4882602.769854144
731,十三陵镇_110114119000,116.181153,40.298751,12934778.308216736,4882628.41716315
732,十三陵镇_110114119000,116.181648,40.298508,12934833.599778965,4882591.65301034
733,十三陵镇_110114119000,116.182161,40.298295,12934890.869456565,4882559.178015281
734,十三陵镇_110114119000,116.181702,40.254822,12934841.262472976,4876241.355027803
735,十三陵镇_110114119000,116.180968,40.318288,12934759.693535877,4885471.518824905
736,十三陵镇_110114119000,116.181268,40.2933,12934790.846086299,4881835.3026082
737,十三陵镇_110114119000,116.181646,40.293645,12934833.063567324,4881884.323167368
738,十三陵镇_110114119000,116.180968,40.318288,12934759.693535877,4885471.518824905
739,十三陵镇_110114119000,116.180968,40.318288,12934759.693535877,4885471.518824905
740,十三陵镇_110114119000,116.181476,40.318061,12934816.431764934,4885437.073161018
741,十三陵镇_110114119000,116.182017,40.317885,12934876.82326609,4885409.878098041
742,十三陵镇_110114119000,116.181953,40.241262,12934870.339745075,4874270.7287135525
743,十三陵镇_110114119000,116.182271,40.241641,12934905.806853443,4874324.854935001
744,十三陵镇_110114119000,116.181855,40.254745,12934858.348621508,4876229.723171684
745,十三陵镇_110114119000,116.181997,40.243806,12934875.076660382,4874640.145673267
746,十三陵镇_110114119000,116.182028,40.246402,12934878.384953786,4875017.201980747
747,十三陵镇_110114119000,116.182505,40.246664,12934931.6318971,4875053.887843119
748,十三陵镇_110114119000,116.182974,40.246936,12934984.027425421,4875092.010134446
749,十三陵镇_110114119000,116.182028,40.246402,12934878.384953786,4875017.201980747
750,十三陵镇_110114119000,116.182082,40.243988,12934884.60407264,4874666.358278618
751,十三陵镇_110114119000,116.182323,40.244159,12934911.483821888,4874690.4672693275
752,十三陵镇_110114119000,116.183235,40.259593,12935012.037788222,4876930.075222957
753,十三陵镇_110114119000,116.182649,40.25957,12934946.583492491,4876928.431389588
754,十三陵镇_110114119000,116.182062,40.259546,12934881.008495282,4876926.669327606
755,十三陵镇_110114119000,116.182399,40.253283,12934919.250396583,4876015.753036088
756,十三陵镇_110114119000,116.18208,40.253023,12934883.632714624,4875978.886030731
757,十三陵镇_110114119000,116.18232,40.252615,12934910.477790851,4875918.914177265
758,十三陵镇_110114119000,116.182404,40.250602,12934920.04402497,4875626.253684346
759,十三陵镇_110114119000,116.18216,40.25101,12934892.744746605,4875686.235472128
760,十三陵镇_110114119000,116.182404,40.250602,12934920.04402497,4875626.253684346
761,十三陵镇_110114119000,116.182158,40.250208,12934892.612664508,4875569.691134012
762,十三陵镇_110114119000,116.182449,40.249817,12934925.136215348,4875512.0685816845
763,十三陵镇_110114119000,116.182108,40.25464,12934886.59022279,4876213.730189953
764,十三陵镇_110114119000,116.182108,40.25464,12934886.59022279,4876213.730189953
765,十三陵镇_110114119000,116.182001,40.313481,12934874.491537243,4884769.044021106
766,十三陵镇_110114119000,116.181506,40.313724,12934819.211636597,4884805.824900565
767,十三陵镇_110114119000,116.183341,40.244124,12935025.230190584,4874682.420460861
768,十三陵镇_110114119000,116.182757,40.244171,12934959.982426006,4874690.937277225
769,十三陵镇_110114119000,116.182332,40.253451,12934911.726722725,4876040.359670262
770,十三陵镇_110114119000,116.182281,40.2539,12934905.996383721,4876105.704870105
771,十三陵镇_110114119000,116.182446,40.241857,12934925.361713566,4874355.716069341
772,十三陵镇_110114119000,116.182399,40.253283,12934919.250396583,4876015.753036088
773,十三陵镇_110114119000,116.182404,40.250602,12934920.04402497,4875626.253684346
774,十三陵镇_110114119000,116.181933,40.293892,12934865.16020224,4881919.460101361
775,十三陵镇_110114119000,116.181933,40.293892,12934865.16020224,4881919.460101361
776,十三陵镇_110114119000,116.181957,40.29434,12934867.878593035,4881984.516900074
777,十三陵镇_110114119000,116.181933,40.293892,12934865.16020224,4881919.460101361
778,十三陵镇_110114119000,116.182511,40.293815,12934929.73272266,4881906.576300065
779,十三陵镇_110114119000,116.182824,40.295226,12934964.756688531,4882110.895451811
780,十三陵镇_110114119000,116.18245,40.294881,12934922.96011377,4882061.78910525
781,十三陵镇_110114119000,116.182119,40.29451,12934885.96500219,4882008.782066616
782,十三陵镇_110114119000,116.182416,40.257809,12934920.734708618,4876673.269003149
783,十三陵镇_110114119000,116.182407,40.258259,12934919.68237733,4876738.625464677
784,十三陵镇_110114119000,116.182496,40.252467,12934930.154378265,4875896.936490515
785,十三陵镇_110114119000,116.183079,40.252412,12934995.282442974,4875887.240952724
786,十三陵镇_110114119000,116.183432,40.255347,12935034.444312802,4876312.603162107
787,十三陵镇_110114119000,116.183017,40.255028,12934988.105876135,4876267.480563193
788,十三陵镇_110114119000,116.182572,40.254736,12934938.452380044,4876226.3362745885
789,十三陵镇_110114119000,116.18295,40.241886,12934981.66915799,4874358.443799977
790,十三陵镇_110114119000,116.18343,40.243373,12935035.195565445,4874573.087151894
791,十三陵镇_110114119000,116.183299,40.242935,12935020.611839263,4874509.841332597
792,十三陵镇_110114119000,116.183204,40.242491,12935010.008664187,4874445.595120224
793,十三陵镇_110114119000,116.183059,40.242056,12934993.84289196,4874382.859432524
794,十三陵镇_110114119000,116.18295,40.241886,12934981.66915799,4874358.443799977
795,十三陵镇_110114119000,116.183382,40.241581,12935029.947289035,4874312.898534648
796,十三陵镇_110114119000,116.182878,40.250666,12934973.004385043,4875634.18277633
797,十三陵镇_110114119000,116.182785,40.261741,12934961.570264563,4877243.478598878
798,十三陵镇_110114119000,116.182816,40.262191,12934964.98569807,4877308.773020406
799,十三陵镇_110114119000,116.182846,40.26264,12934968.310270138,4877373.951901479
800,十三陵镇_110114119000,116.182872,40.26309,12934971.148811018,4877439.221633491
801,十三陵镇_110114119000,116.182785,40.261741,12934961.570264563,4877243.478598878
802,十三陵镇_110114119000,116.182947,40.261308,12934979.69860264,4877180.0790442275
803,十三陵镇_110114119000,116.183499,40.248011,12935042.578697095,4875246.649020312
804,十三陵镇_110114119000,116.18314,40.248366,12935002.462788016,4875299.291282648
805,十三陵镇_110114119000,116.183909,40.247364,12935088.434151573,4875151.476272244
806,十三陵镇_110114119000,116.183402,40.247136,12935031.840893382,4875119.837974623
807,十三陵镇_110114119000,116.183183,40.250679,12935007.038190212,4875635.190257558
808,十三陵镇_110114119000,116.183561,40.251024,12935049.273889737,4875684.19038597
809,十三陵镇_110114119000,116.183183,40.250679,12935007.038190212,4875635.190257558
810,十三陵镇_110114119000,116.182705,40.30427,12934952.139325611,4883426.783613786
811,十三陵镇_110114119000,116.182572,40.303831,12934937.244494101,4883363.296972078
812,十三陵镇_110114119000,116.183113,40.260933,12934998.276576908,4877125.141382235
813,十三陵镇_110114119000,116.183341,40.244124,12935025.230190584,4874682.420460861
814,十三陵镇_110114119000,116.183341,40.244124,12935025.230190584,4874682.420460861
815,十三陵镇_110114119000,116.183405,40.243676,12935032.406778887,4874617.201884392
816,十三陵镇_110114119000,116.183879,40.241421,12935085.47818961,4874288.220388322
817,十三陵镇_110114119000,116.182719,40.298334,12934953.228357986,4882563.22745604
818,十三陵镇_110114119000,116.183174,40.260871,12935005.090436388,4877115.916866916
819,十三陵镇_110114119000,116.183692,40.297888,12935061.875012886,4882495.526085452
820,十三陵镇_110114119000,116.183234,40.298167,12935010.714789068,4882537.448368279
821,十三陵镇_110114119000,116.183235,40.259593,12935012.037788222,4876930.075222957
822,十三陵镇_110114119000,116.183177,40.295962,12935004.229870653,4882216.897222988
823,十三陵镇_110114119000,116.18291,40.295563,12934974.372275956,4882159.658582598
824,十三陵镇_110114119000,116.182824,40.295226,12934964.756688531,4882110.895451811
825,十三陵镇_110114119000,116.183451,40.259614,12935036.16406147,4876932.498980322
826,十三陵镇_110114119000,116.183307,40.259596,12935020.060073167,4876930.279421967
827,十三陵镇_110114119000,116.183442,40.260034,12935035.115034778,4876993.562036322
828,十三陵镇_110114119000,116.183844,40.247423,12935081.165869685,4875160.23751756
829,十三陵镇_110114119000,116.183599,40.247833,12935053.778292121,4875220.498070249
830,十三陵镇_110114119000,116.183498,40.256217,12935041.764378803,4876438.833732577
831,十三陵镇_110114119000,116.183397,40.255775,12935030.508047275,4876374.87360773
832,十三陵镇_110114119000,116.183432,40.255347,12935034.444312802,4876312.603162107
833,十三陵镇_110114119000,116.183964,40.255157,12935093.905148914,4876283.456291609
834,十三陵镇_110114119000,116.183548,40.250358,12935047.882296482,4875587.455040546
835,十三陵镇_110114119000,116.184086,40.250187,12935107.977692597,4875561.052535586
836,十三陵镇_110114119000,116.183451,40.259614,12935036.16406147,4876932.498980322
837,十三陵镇_110114119000,116.184037,40.259641,12935101.618326984,4876934.732306482
838,十三陵镇_110114119000,116.183769,40.256439,12935072.007249512,4876470.270624912
839,十三陵镇_110114119000,116.18357,40.251874,12935050.189702956,4875807.651419878
840,十三陵镇_110114119000,116.18357,40.251874,12935050.189702956,4875807.651419878
841,十三陵镇_110114119000,116.18364,40.252249,12935057.991121367,4875861.919198459
842,十三陵镇_110114119000,116.183651,40.25155,12935059.278891727,4875760.312589097
843,十三陵镇_110114119000,116.183658,40.252347,12935059.956190348,4875876.096540584
844,十三陵镇_110114119000,116.183769,40.244303,12935073.017101886,4874707.214462436
845,十三陵镇_110114119000,116.183847,40.24475,12935081.702319445,4874771.900117144
846,十三陵镇_110114119000,116.186057,40.244357,12935328.607797392,4874708.388391775
847,十三陵镇_110114119000,116.18552,40.244176,12935268.637196174,4874683.678377232
848,十三陵镇_110114119000,116.184944,40.244095,12935204.281702587,4874673.574538039
849,十三陵镇_110114119000,116.184363,40.244147,12935139.367884213,4874682.831800376
850,十三陵镇_110114119000,116.183806,40.244293,12935077.150776623,4874705.619435204
851,十三陵镇_110114119000,116.183677,40.252445,12935062.073156226,4875890.309700073
852,十三陵镇_110114119000,116.183582,40.260434,12935050.72131005,4877051.236442295
853,十三陵镇_110114119000,116.183694,40.252529,12935063.978886602,4875902.439600178
854,十三陵镇_110114119000,116.183177,40.295962,12935004.229870653,4882216.897222988
855,十三陵镇_110114119000,116.1837,40.252557,12935064.644487483,4875906.521584888
856,十三陵镇_110114119000,116.184169,40.252828,12935117.006135922,4875944.525921209
857,十三陵镇_110114119000,116.183879,40.241421,12935085.47818961,4874288.220388322
858,十三陵镇_110114119000,116.183576,40.241092,12935051.647477023,4874241.3082607165
859,十三陵镇_110114119000,116.183213,40.241063,12935011.111096727,4874238.130489273
860,十三陵镇_110114119000,116.183022,40.241489,12934989.74961004,4874300.611207364
861,十三陵镇_110114119000,116.182622,40.241364,12934945.056903219,4874283.583190881
862,十三陵镇_110114119000,116.182318,40.240995,12934911.13813164,4874230.840039612
863,十三陵镇_110114119000,116.182072,40.240646,12934883.659889331,4874180.899065987
864,十三陵镇_110114119000,116.182173,40.240211,12934894.961460674,4874117.396334529
865,十三陵镇_110114119000,116.182043,40.239807,12934880.460975656,4874059.072223211
866,十三陵镇_110114119000,116.181459,40.239829,12934815.217727147,4874063.956387132
867,十三陵镇_110114119000,116.180893,40.239942,12934751.975933613,4874082.0262506325
868,十三陵镇_110114119000,116.180309,40.239986,12934686.76507399,4874090.08837483
869,十三陵镇_110114119000,116.179723,40.240022,12934621.28350007,4874097.005664508
870,十三陵镇_110114119000,116.179141,40.240084,12934556.28911349,4874107.644730104
871,十三陵镇_110114119000,116.178564,40.240168,12934491.843177555,4874121.490843631
872,十三陵镇_110114119000,116.177983,40.240228,12934426.946323149,4874131.828212238
873,十三陵镇_110114119000,116.177654,40.240542,12934390.197754284,4874178.398891157
874,十三陵镇_110114119000,116.177205,40.24083,12934340.024829756,4874221.4425539095
875,十三陵镇_110114119000,116.176692,40.241046,12934282.750892924,4874254.2321037175
876,十三陵镇_110114119000,116.176147,40.241212,12934221.899541771,4874279.797657356
877,十三陵镇_110114119000,116.175624,40.241412,12934163.479653893,4874310.298710063
878,十三陵镇_110114119000,116.175226,40.241325,12934119.053397866,4874298.722383001
879,十三陵镇_110114119000,116.175191,40.240878,12934115.19599371,4874233.874038211
880,十三陵镇_110114119000,116.174932,40.240566,12934086.274649533,4874189.218481726
881,十三陵镇_110114119000,116.174366,40.240643,12934023.07559166,4874201.894228897
882,十三陵镇_110114119000,116.173794,40.240732,12933959.243657894,4874216.29571801
883,十三陵镇_110114119000,116.173222,40.240819,12933895.387431208,4874230.399472765
884,十三陵镇_110114119000,116.172634,40.240824,12933829.751812339,4874232.576700438
885,十三陵镇_110114119000,116.172046,40.240824,12933764.153849002,4874234.017824192
886,十三陵镇_110114119000,116.171511,40.240929,12933704.474582847,4874250.567096755
887,十三陵镇_110114119000,116.170967,40.241014,12933643.771051297,4874264.235674602
888,十三陵镇_110114119000,116.170418,40.240984,12933582.53572891,4874261.143731128
889,十三陵镇_110114119000,116.170359,40.241426,12933575.921328597,4874325.48514717
890,十三陵镇_110114119000,116.170319,40.241875,12933571.429643769,4874390.812337918
891,十三陵镇_110114119000,116.170362,40.242324,12933576.222125446,4874455.93232678
892,十三陵镇_110114119000,116.170405,40.242774,12933580.983350215,4874521.210337309
893,十三陵镇_110114119000,116.170524,40.243214,12933594.240903795,4874584.875855761
894,十三陵镇_110114119000,116.170507,40.24366,12933592.325121922,4874649.684060928
895,十三陵镇_110114119000,116.170455,40.244109,12933586.493881315,4874715.0362789845
896,十三陵镇_110114119000,116.170516,40.244511,12933593.258558437,4874773.264445734
897,十三陵镇_110114119000,116.171097,40.244467,12933658.051463911,4874765.52913302
898,十三陵镇_110114119000,116.17168,40.2445,12933723.118897509,4874768.910193903
899,十三陵镇_110114119000,116.172229,40.244628,12933784.33083357,4874786.207548538
900,十三陵镇_110114119000,116.172512,40.245002,12933815.93043313,4874839.84215785
901,十三陵镇_110114119000,116.172052,40.245175,12933764.555158742,4874866.100770736
902,十三陵镇_110114119000,116.171466,40.245142,12933699.209933635,4874862.703343951
903,十三陵镇_110114119000,116.17088,40.245106,12933633.842158386,4874858.844618359
904,十三陵镇_110114119000,116.170293,40.245082,12933568.359846715,4874856.731471309
905,十三陵镇_110114119000,116.169707,40.245051,12933502.977329146,4874853.561454531
906,十三陵镇_110114119000,116.169334,40.245237,12933461.368432764,4874881.392951172
907,十三陵镇_110114119000,116.169458,40.245641,12933475.167770466,4874939.820820052
908,十三陵镇_110114119000,116.170039,40.245691,12933539.968531517,4874945.811949314
909,十三陵镇_110114119000,116.170626,40.245723,12933605.446588434,4874949.120327047
910,十三陵镇_110114119000,116.171204,40.245803,12933669.927013192,4874959.391136961
911,十三陵镇_110114119000,116.171776,40.245872,12933733.748120587,4874968.031108038
912,十三陵镇_110114119000,116.172358,40.245933,12933798.669738697,4874975.480508752
913,十三陵镇_110114119000,116.172312,40.246204,12933793.48568439,4875014.942569079
914,十三陵镇_110114119000,116.171862,40.246493,12933743.285041997,4875058.034726744
915,十三陵镇_110114119000,116.171367,40.246725,12933688.025117112,4875092.932229648
916,十三陵镇_110114119000,116.170852,40.246935,12933630.557119697,4875124.658800806
917,十三陵镇_110114119000,116.170368,40.247185,12933576.550594913,4875162.0524164215
918,十三陵镇_110114119000,116.169804,40.247303,12933513.641488517,4875180.473521881
919,十三陵镇_110114119000,116.16924,40.247343,12933450.7472581,4875187.557305178
920,十三陵镇_110114119000,116.169403,40.247663,12933468.88940229,4875233.6581115825
921,十三陵镇_110114119000,116.169932,40.247695,12933527.89562652,4875237.154739709
922,十三陵镇_110114119000,116.170507,40.247606,12933592.048053037,4875222.920300143
923,十三陵镇_110114119000,116.171093,40.247567,12933657.41752484,4875215.883732456
924,十三陵镇_110114119000,116.171664,40.247631,12933721.115890933,4875223.8221179955
925,十三陵镇_110114119000,116.172095,40.247919,12933769.167940652,4875264.622315229
926,十三陵镇_110114119000,116.172242,40.248352,12933785.518635966,4875327.147893472
927,十三陵镇_110114119000,116.172329,40.248794,12933795.190108407,4875391.181746941
928,十三陵镇_110114119000,116.172607,40.249036,12933826.190790348,4875425.638794641
929,十三陵镇_110114119000,116.17318,40.248938,12933890.135182956,4875409.982192788
930,十三陵镇_110114119000,116.173767,40.248946,12933955.65457502,4875409.635754228
931,十三陵镇_110114119000,116.174353,40.248975,12934021.05678493,4875412.341303797
932,十三陵镇_110114119000,116.174939,40.249001,12934086.495611072,4875414.590325612
933,十三陵镇_110114119000,116.175504,40.249099,12934149.533804925,4875427.310997235
934,十三陵镇_110114119000,116.176018,40.249316,12934206.91588344,4875457.472582141
935,十三陵镇_110114119000,116.176035,40.249583,12934208.803306565,4875496.201688835
936,十三陵镇_110114119000,116.175461,40.249676,12934144.70927357,4875511.25903743
937,十三陵镇_110114119000,116.174996,40.24992,12934092.783187868,4875547.946234381
938,十三陵镇_110114119000,116.174647,40.250282,12934053.785026494,4875601.448860078
939,十三陵镇_110114119000,116.174409,40.250692,12934027.173033236,4875661.620139438
940,十三陵镇_110114119000,116.174194,40.251112,12934003.141597454,4875723.231609759
941,十三陵镇_110114119000,116.174048,40.251545,12933986.821801487,4875786.493388028
942,十三陵镇_110114119000,116.173848,40.251968,12933964.460663296,4875848.459805284
943,十三陵镇_110114119000,116.173656,40.252393,12933942.980206717,4875910.681531979
944,十三陵镇_110114119000,116.173712,40.252827,12933949.189393237,4875973.597037556
945,十三陵镇_110114119000,116.174266,40.252935,12934011.029743763,4875987.844797797
946,十三陵镇_110114119000,116.174845,40.252911,12934075.652847162,4875982.864397865
947,十三陵镇_110114119000,116.175376,40.252724,12934134.953420192,4875954.296980078
948,十三陵镇_110114119000,116.175933,40.252585,12934197.138705533,4875932.6245749565
949,十三陵镇_110114119000,116.176501,40.252645,12934260.553052252,4875939.789455657
950,十三陵镇_110114119000,116.176982,40.252581,12934314.264224833,4875929.146858574
951,十三陵镇_110114119000,116.177092,40.252141,12934326.582380857,4875864.924741318
952,十三陵镇_110114119000,116.177304,40.251726,12934350.319696017,4875804.072505807
953,十三陵镇_110114119000,116.177396,40.251282,12934360.60262378,4875739.303715831
954,十三陵镇_110114119000,116.17723,40.250859,12934342.115169464,4875678.329795435
955,十三陵镇_110114119000,116.177173,40.250517,12934335.770399386,4875628.786676579
956,十三陵镇_110114119000,116.177718,40.25035,12934396.66505755,4875603.034646316
957,十三陵镇_110114119000,116.178298,40.250287,12934461.44145046,4875592.2328653345
958,十三陵镇_110114119000,116.178837,40.250449,12934521.611084606,4875614.26543695
959,十三陵镇_110114119000,116.179282,40.250696,12934571.322950058,4875648.86108343
960,十三陵镇_110114119000,116.179383,40.251138,12934582.55042084,4875712.825967423
961,十三陵镇_110114119000,116.179495,40.25158,12934595.023335958,4875776.683203604
962,十三陵镇_110114119000,116.179638,40.252017,12934610.960209562,4875839.790401678
963,十三陵镇_110114119000,116.17969,40.25246,12934616.717502065,4875903.9996159
964,十三陵镇_110114119000,116.179415,40.252852,12934585.958219245,4875961.723819179
965,十三陵镇_110114119000,116.179108,40.253234,12934551.645554477,4876018.069635621
966,十三陵镇_110114119000,116.178904,40.253656,12934528.813710915,4876079.981223974
967,十三陵镇_110114119000,116.178718,40.254083,12934508.017047754,4876142.554378052
968,十三陵镇_110114119000,116.17849,40.254492,12934482.513307016,4876202.593834364
969,十三陵镇_110114119000,116.178138,40.254847,12934443.131791255,4876255.144538681
970,十三陵镇_110114119000,116.177778,40.255198,12934402.90124572,4876307.157964619
971,十三陵镇_110114119000,116.177448,40.255571,12934366.04165055,4876362.242871299
972,十三陵镇_110114119000,116.177257,40.255989,12934344.670747958,4876423.518961991
973,十三陵镇_110114119000,116.177081,40.256416,12934324.969931781,4876486.017460932
974,十三陵镇_110114119000,116.17678,40.256802,12934291.300787527,4876542.952890338
975,十三陵镇_110114119000,116.17638,40.257123,12934246.644253328,4876590.707838287
976,十三陵镇_110114119000,116.175903,40.257384,12934193.340269715,4876629.894860518
977,十三陵镇_110114119000,116.175376,40.257583,12934134.488604186,4876660.20436324
978,十三陵镇_110114119000,116.174829,40.257745,12934073.398054743,4876685.225499849
979,十三陵镇_110114119000,116.174521,40.258068,12934039.01695262,4876732.918569688
980,十三陵镇_110114119000,116.174771,40.258467,12934066.850078523,4876790.257394048
981,十三陵镇_110114119000,116.175004,40.258829,12934092.83583504,4876842.233466578
982,十三陵镇_110114119000,116.174465,40.258936,12934032.665683178,4876859.184754243
983,十三陵镇_110114119000,116.174001,40.259024,12933980.883040834,4876873.225423877
984,十三陵镇_110114119000,116.174017,40.259474,12933982.624939365,4876938.52253563
985,十三陵镇_110114119000,116.174004,40.259924,12933981.11788774,4877003.926628514
986,十三陵镇_110114119000,116.173991,40.260375,12933979.610767249,4877069.528213405
987,十三陵镇_110114119000,116.173989,40.260825,12933979.379195256,4877134.906918522
988,十三陵镇_110114119000,116.174109,40.261242,12933992.693925126,4877195.1590235075
989,十三陵镇_110114119000,116.174338,40.261619,12934018.220335955,4877249.3636220405
990,十三陵镇_110114119000,116.174034,40.261989,12933984.262232432,4877303.897904567
991,十三陵镇_110114119000,116.173613,40.262299,12933937.226093367,4877350.063730104
992,十三陵镇_110114119000,116.173201,40.262619,12933891.25493307,4877397.575246142
993,十三陵镇_110114119000,116.172776,40.26293,12933843.770195276,4877443.843862596
994,十三陵镇_110114119000,116.172381,40.263263,12933799.686688395,4877493.185188475
995,十三陵镇_110114119000,116.172335,40.263698,12933794.47975768,4877556.497186523
996,十三陵镇_110114119000,116.172308,40.264141,12933791.45787019,4877620.949099922
997,十三陵镇_110114119000,116.172213,40.264576,12933780.81808456,4877684.367915403
998,十三陵镇_110114119000,116.172199,40.265025,12933779.192614421,4877749.6605361365
999,十三陵镇_110114119000,116.171879,40.265383,12933743.459337516,4877802.451375597
1000,十三陵镇_110114119000,116.171328,40.26553,12933681.982833331,4877825.140041269
