﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2007,魏善庄镇_110115110000,116.372568,39.628324,12956085.2219441,4785651.972781229
2008,魏善庄镇_110115110000,116.372189,39.661158,12956041.273155902,4790379.051266685
2009,魏善庄镇_110115110000,116.372767,39.661211,12956105.348317582,4790388.193918855
2010,魏善庄镇_110115110000,116.373346,39.661263,12956169.519260382,4790397.083219321
2011,魏善庄镇_110115110000,116.372559,39.628,12956084.200108761,4785605.281084482
2012,魏善庄镇_110115110000,116.372559,39.628,12956084.200108761,4785605.281084482
2013,魏善庄镇_110115110000,116.372565,39.628282,12956084.89154835,4785645.912320006
2014,魏善庄镇_110115110000,116.372631,39.62846,12956092.188907104,4785671.687388535
2015,魏善庄镇_110115110000,116.373932,39.628033,12956236.403541604,4785613.425814465
2016,魏善庄镇_110115110000,116.373354,39.627977,12956172.340631321,4785603.977189067
2017,魏善庄镇_110115110000,116.372774,39.627934,12956108.073363403,4785596.298507254
2018,魏善庄镇_110115110000,116.37267,39.62776,12956096.511118585,4785571.019178452
2019,魏善庄镇_110115110000,116.372757,39.628793,12956106.182711469,4785719.982440754
2020,魏善庄镇_110115110000,116.372632,39.628461,12956092.309025675,4785671.846162227
2021,魏善庄镇_110115110000,116.373211,39.628418,12956156.514628537,4785667.109584838
2022,魏善庄镇_110115110000,116.373789,39.62836,12956220.575796714,4785660.200024534
2023,魏善庄镇_110115110000,116.375465,39.626692,12956406.387460936,4785423.974903157
2024,魏善庄镇_110115110000,116.374947,39.626897,12956348.94886828,4785452.293016616
2025,魏善庄镇_110115110000,116.374398,39.627045,12956288.0605428,4785472.280433376
2026,魏善庄镇_110115110000,116.373842,39.62718,12956226.426890077,4785490.394906448
2027,魏善庄镇_110115110000,116.373319,39.627376,12956168.463178666,4785517.312713428
2028,魏善庄镇_110115110000,116.372847,39.62764,12956116.150086192,4785554.173724179
2029,魏善庄镇_110115110000,116.372869,39.6106,12956117.475177972,4783100.397408075
2030,魏善庄镇_110115110000,116.37289,39.61015,12956119.747017259,4783035.654628364
2031,魏善庄镇_110115110000,116.372927,39.609701,12956123.820121145,4782971.067164834
2032,魏善庄镇_110115110000,116.372951,39.609251,12956126.421018692,4782906.331553034
2033,魏善庄镇_110115110000,116.376416,39.629117,12956511.89017464,4785775.333739742
2034,魏善庄镇_110115110000,116.375886,39.629303,12956453.116340728,4785800.93211227
2035,魏善庄镇_110115110000,116.375317,39.629397,12956390.022614598,4785813.1835218
2036,魏善庄镇_110115110000,116.374735,39.629407,12956325.494023282,4785813.1958665
2037,魏善庄镇_110115110000,116.374157,39.629362,12956261.39286129,4785805.380608483
2038,魏善庄镇_110115110000,116.373605,39.629221,12956200.18157403,4785783.737039745
2039,魏善庄镇_110115110000,116.3731,39.628997,12956144.201281467,4785750.19304341
2040,魏善庄镇_110115110000,116.372952,39.609234,12956126.539567424,4782903.912712351
2041,魏善庄镇_110115110000,116.373014,39.60793,12956133.231961055,4782716.283382706
2042,魏善庄镇_110115110000,116.3731,39.608372,12956142.824746033,4782780.142604996
2043,魏善庄镇_110115110000,116.373044,39.60882,12956136.681085294,4782844.5302183395
2044,魏善庄镇_110115110000,116.373014,39.60793,12956133.231961055,4782716.283382706
2045,魏善庄镇_110115110000,116.373238,39.607518,12956158.0278457,4782657.5207174895
2046,魏善庄镇_110115110000,116.373315,39.607072,12956166.542902963,4782593.494919771
2047,魏善庄镇_110115110000,116.373376,39.606624,12956173.255380172,4782529.118942452
2048,魏善庄镇_110115110000,116.373437,39.606176,12956179.967479719,4782464.7819850175
2049,魏善庄镇_110115110000,116.373499,39.605728,12956186.76927246,4782400.407821148
2050,魏善庄镇_110115110000,116.373499,39.60528,12956186.72304781,4782335.891527963
2051,魏善庄镇_110115110000,116.378473,39.609157,12956738.773377066,4782905.448601296
2052,魏善庄镇_110115110000,116.377892,39.609129,12956674.350882785,4782900.231635102
2053,魏善庄镇_110115110000,116.377311,39.609101,12956609.876467712,4782894.904174376
2054,魏善庄镇_110115110000,116.376729,39.60912,12956545.324336702,4782896.379278271
2055,魏善庄镇_110115110000,116.376148,39.609146,12956480.870720826,4782898.84222734
2056,魏善庄镇_110115110000,116.375567,39.609167,12956416.454083627,4782900.57470248
2057,魏善庄镇_110115110000,116.374985,39.609187,12956351.924239581,4782902.082621023
2058,魏善庄镇_110115110000,116.374403,39.609207,12956287.40119683,4782903.564712251
2059,魏善庄镇_110115110000,116.373821,39.609228,12956222.854731187,4782905.216832041
2060,魏善庄镇_110115110000,116.373242,39.609203,12956158.67044952,4782900.135709004
2061,魏善庄镇_110115110000,116.372748,39.650775,12956104.224300103,4788885.274038671
2062,魏善庄镇_110115110000,116.373248,39.604251,12956158.77489859,4782187.06521068
2063,魏善庄镇_110115110000,116.37337,39.60469,12956172.365775513,4782250.614106519
2064,魏善庄镇_110115110000,116.375179,39.669805,12956371.99434335,4791631.81384636
2065,魏善庄镇_110115110000,116.374603,39.669844,12956308.1250229,4791636.052428024
2066,魏善庄镇_110115110000,116.374022,39.669812,12956243.698041875,4791630.019277878
2067,魏善庄镇_110115110000,116.37344,39.669781,12956179.187111458,4791624.155794076
2068,魏善庄镇_110115110000,116.372859,39.66975,12956114.772237195,4791618.271598756
2069,魏善庄镇_110115110000,116.372923,39.650653,12956123.636147153,4788868.149200041
2070,魏善庄镇_110115110000,116.373491,39.650753,12956186.602937426,4788883.958302021
2071,魏善庄镇_110115110000,116.374064,39.65083,12956250.118397875,4788896.437149466
2072,魏善庄镇_110115110000,116.374641,39.650887,12956314.062517988,4788906.050225125
2073,魏善庄镇_110115110000,116.375219,39.650943,12956378.16345986,4788915.485336746
2074,魏善庄镇_110115110000,116.375796,39.651,12956442.150976121,4788925.0093190195
2075,魏善庄镇_110115110000,116.376373,39.651057,12956506.115529148,4788934.544767243
2076,魏善庄镇_110115110000,116.376951,39.651113,12956570.237882538,4788943.859587026
2077,魏善庄镇_110115110000,116.377529,39.651167,12956634.338069322,4788952.910200964
2078,魏善庄镇_110115110000,116.378107,39.651216,12956698.44680859,4788961.149337746
2079,魏善庄镇_110115110000,116.378687,39.65124,12956762.806860045,4788965.807118103
2080,魏善庄镇_110115110000,116.372923,39.650653,12956123.636147153,4788868.149200041
2081,魏善庄镇_110115110000,116.372996,39.650207,12956131.75923631,4788804.113758293
2082,魏善庄镇_110115110000,116.373141,39.649771,12956147.839269808,4788741.690456022
2083,魏善庄镇_110115110000,116.373287,39.649334,12956164.099471474,4788679.113523928
2084,魏善庄镇_110115110000,116.373314,39.648887,12956167.116043162,4788614.853152261
2085,魏善庄镇_110115110000,116.373371,39.612125,12956173.25599353,4783321.249232524
2086,魏善庄镇_110115110000,116.373952,39.612109,12956237.678154826,4783320.393970425
2087,魏善庄镇_110115110000,116.374534,39.612093,12956302.226667099,4783319.478456152
2088,魏善庄镇_110115110000,116.375115,39.612077,12956366.631534312,4783318.535057033
2089,魏善庄镇_110115110000,116.375696,39.612061,12956431.043270668,4783317.604715644
2090,魏善庄镇_110115110000,116.376278,39.612045,12956495.612379529,4783316.61099138
2091,魏善庄镇_110115110000,116.376859,39.612029,12956560.068769109,4783315.586615243
2092,魏善庄镇_110115110000,116.377441,39.612033,12956624.594713183,4783317.423935063
2093,魏善庄镇_110115110000,116.378023,39.612052,12956689.160049919,4783321.41826272
2094,魏善庄镇_110115110000,116.373507,39.604905,12956187.585049774,4782281.899514807
2095,魏善庄镇_110115110000,116.374075,39.604808,12956250.528134894,4782269.3318620855
2096,魏善庄镇_110115110000,116.37465,39.604752,12956314.26251299,4782262.654108668
2097,魏善庄镇_110115110000,116.375233,39.60474,12956378.909217391,4782262.296141086
2098,魏善庄镇_110115110000,116.375815,39.604728,12956443.442698466,4782261.909437362
2099,魏善庄镇_110115110000,116.376397,39.604716,12956507.9834204,4782261.495237694
2100,魏善庄镇_110115110000,116.376979,39.604707,12956572.562048491,4782261.482536554
2101,魏善庄镇_110115110000,116.377561,39.604697,12956637.088320492,4782261.32182252
2102,魏善庄镇_110115110000,116.378142,39.604703,12956701.564231059,4782263.394340479
2103,魏善庄镇_110115110000,116.378716,39.604779,12956765.244097644,4782275.497098452
2104,魏善庄镇_110115110000,116.373706,39.60071,12956209.119458266,4781678.331015163
2105,魏善庄镇_110115110000,116.373654,39.600261,12956203.303620454,4781613.581864128
2106,魏善庄镇_110115110000,116.373634,39.599811,12956201.031602027,4781548.711007593
2107,魏善庄镇_110115110000,116.373624,39.599362,12956199.870928813,4781484.058771941
2108,魏善庄镇_110115110000,116.376168,39.599015,12956481.885363912,4781440.063341714
2109,魏善庄镇_110115110000,116.375586,39.599015,12956417.376253175,4781438.7098461855
2110,魏善庄镇_110115110000,116.375004,39.599015,12956352.814202867,4781437.367201089
2111,魏善庄镇_110115110000,116.374423,39.599015,12956288.379121115,4781436.0010981
2112,魏善庄镇_110115110000,116.373846,39.599061,12956224.406093692,4781441.219217798
2113,魏善庄镇_110115110000,116.373706,39.60071,12956209.119458266,4781678.331015163
2114,魏善庄镇_110115110000,116.373762,39.601158,12956215.385650618,4781742.9724806165
2115,魏善庄镇_110115110000,116.373312,39.648871,12956166.907359352,4788612.544556312
2116,魏善庄镇_110115110000,116.373574,39.648471,12956195.987635763,4788555.58311048
2117,魏善庄镇_110115110000,116.373719,39.648035,12956212.097083326,4788493.155539414
2118,魏善庄镇_110115110000,116.373863,39.647598,12956228.08629385,4788430.567982195
2119,魏善庄镇_110115110000,116.374007,39.647162,12956244.105243897,4788368.096895154
2120,魏善庄镇_110115110000,116.374148,39.646725,12956259.76354549,4788305.578070948
2121,魏善庄镇_110115110000,116.374286,39.646288,12956275.091216924,4788242.973136208
2122,魏善庄镇_110115110000,116.374423,39.64585,12956290.298529007,4788180.208293362
2123,魏善庄镇_110115110000,116.374566,39.645414,12956306.196219388,4788117.768498085
2124,魏善庄镇_110115110000,116.374709,39.644977,12956322.093676744,4788055.210117663
2125,魏善庄镇_110115110000,116.374831,39.644538,12956335.617842555,4787992.251549579
2126,魏善庄镇_110115110000,116.373917,39.601527,12956232.60605586,4781796.514244089
2127,魏善庄镇_110115110000,116.374489,39.601595,12956296.051579138,4781807.644870506
2128,魏善庄镇_110115110000,116.37507,39.601589,12956360.486781102,4781808.188036518
2129,魏善庄镇_110115110000,116.375652,39.601582,12956424.988752032,4781808.511180973
2130,魏善庄镇_110115110000,116.376234,39.601576,12956489.558085712,4781808.964524641
2131,魏善庄镇_110115110000,116.376815,39.601569,12956553.984506715,4781809.230543274
2132,魏善庄镇_110115110000,116.377397,39.601563,12956618.539020186,4781809.664654215
2133,魏善庄镇_110115110000,116.377979,39.601557,12956683.101544213,4781810.029179374
2134,魏善庄镇_110115110000,116.37856,39.601542,12956747.551161854,4781809.071346196
2135,魏善庄镇_110115110000,116.379131,39.601456,12956810.889115753,4781797.831053483
2136,魏善庄镇_110115110000,116.379702,39.601367,12956874.265328834,4781786.129328725
2137,魏善庄镇_110115110000,116.373514,39.661283,12956188.167490743,4790400.401123052
2138,魏善庄镇_110115110000,116.373877,39.661635,12956228.37480809,4790452.01062908
2139,魏善庄镇_110115110000,116.373514,39.661283,12956188.167490743,4790400.401123052
2140,魏善庄镇_110115110000,116.373597,39.660837,12956197.376604985,4790336.377127581
2141,魏善庄镇_110115110000,116.373653,39.660389,12956203.642843595,4790272.018854973
2142,魏善庄镇_110115110000,116.373669,39.66025,12956205.430171318,4790252.018150795
2143,魏善庄镇_110115110000,116.374238,39.660161,12956268.514475914,4790240.577954417
2144,魏善庄镇_110115110000,116.374819,39.660191,12956332.943556223,4790246.327474595
2145,魏善庄镇_110115110000,116.375376,39.66031,12956394.695765136,4790264.732608064
2146,魏善庄镇_110115110000,116.37584,39.66058,12956446.101945333,4790304.71031167
2147,魏善庄镇_110115110000,116.376226,39.660917,12956488.881618652,4790354.116449183
2148,魏善庄镇_110115110000,116.375465,39.626692,12956406.387460936,4785423.974903157
2149,魏善庄镇_110115110000,116.375119,39.62633,12956367.988520341,4785371.045693571
2150,魏善庄镇_110115110000,116.374693,39.626024,12956320.760441668,4785325.975965113
2151,魏善庄镇_110115110000,116.373691,39.684486,12956206.309663014,4793743.3235964775
2152,魏善庄镇_110115110000,116.373688,39.684936,12956205.999136252,4793808.156981964
2153,魏善庄镇_110115110000,116.373697,39.685386,12956206.981229974,4793872.978912277
2154,魏善庄镇_110115110000,116.373707,39.685837,12956208.084587147,4793938.038763297
2155,魏善庄镇_110115110000,116.373716,39.686287,12956209.068992084,4794002.90164118
2156,魏善庄镇_110115110000,116.373725,39.686737,12956210.084593846,4794067.7660727305
2157,魏善庄镇_110115110000,116.37373,39.687187,12956210.650844323,4794132.661223716
2158,魏善庄镇_110115110000,116.373691,39.684486,12956206.309663014,4793743.3235964775
2159,魏善庄镇_110115110000,116.374173,39.684233,12956259.77873986,4793708.034281392
2160,魏善庄镇_110115110000,116.374697,39.684037,12956317.877071874,4793681.028673364
2161,魏善庄镇_110115110000,116.375234,39.683862,12956377.392423537,4793657.078920205
2162,魏善庄镇_110115110000,116.375771,39.683687,12956436.97395306,4793633.108018879
2163,魏善庄镇_110115110000,116.379493,39.687335,12956849.830076192,4794166.682710774
2164,魏善庄镇_110115110000,116.378911,39.687337,12956785.24518252,4794165.855304794
2165,魏善庄镇_110115110000,116.378329,39.687338,12956720.699138168,4794164.799675314
2166,魏善庄镇_110115110000,116.377746,39.687339,12956655.98124822,4794163.747681806
2167,魏善庄镇_110115110000,116.377163,39.68733,12956591.331814973,4794161.180099806
2168,魏善庄镇_110115110000,116.376581,39.687326,12956526.78046227,4794159.32661097
2169,魏善庄镇_110115110000,116.375998,39.687326,12956462.14659462,4794158.028656367
2170,魏善庄镇_110115110000,116.375416,39.687325,12956397.580199221,4794156.547537091
2171,魏善庄镇_110115110000,116.374833,39.687324,12956332.930741744,4794155.037845584
2172,魏善庄镇_110115110000,116.374251,39.687318,12956268.378196416,4794152.8007622855
2173,魏善庄镇_110115110000,116.378294,39.614147,12956719.448067306,4783623.641094063
2174,魏善庄镇_110115110000,116.377825,39.614414,12956667.434692388,4783661.125189838
2175,魏善庄镇_110115110000,116.377321,39.614635,12956611.545889359,4783691.879652483
2176,魏善庄镇_110115110000,116.376747,39.614702,12956547.868293133,4783700.28416128
2177,魏善庄镇_110115110000,116.376168,39.614745,12956483.655567218,4783705.17397849
2178,魏善庄镇_110115110000,116.375599,39.61484,12956420.565645318,4783717.595070064
2179,魏善庄镇_110115110000,116.375033,39.614942,12956357.81342664,4783730.93414267
2180,魏善庄镇_110115110000,116.375029,39.66275,12956355.975473305,4790615.3210289385
2181,魏善庄镇_110115110000,116.374634,39.662419,12956312.212927785,4790566.716271151
2182,魏善庄镇_110115110000,116.374289,39.662056,12956273.983827319,4790513.642370535
2183,魏善庄镇_110115110000,116.374224,39.661974,12956266.78391144,4790501.621648276
2184,魏善庄镇_110115110000,116.374388,39.661541,12956285.003647566,4790439.6891846005
2185,魏善庄镇_110115110000,116.375954,39.668344,12956458.058409797,4791423.149628442
2186,魏善庄镇_110115110000,116.375375,39.668292,12956393.858021747,4791414.329558888
2187,魏善庄镇_110115110000,116.374797,39.668239,12956329.754792081,4791405.36771789
2188,魏善庄镇_110115110000,116.37446,39.678058,12956291.7582182,4792819.000642539
2189,魏善庄镇_110115110000,116.374575,39.677617,12956304.520589218,4792755.759851651
2190,魏善庄镇_110115110000,116.374782,39.6772,12956327.49609779,4792696.1616389565
2191,魏善庄镇_110115110000,116.375076,39.644087,12956362.841210589,4787927.922827441
2192,魏善庄镇_110115110000,116.375076,39.644087,12956362.841210589,4787927.922827441
2193,魏善庄镇_110115110000,116.375639,39.644202,12956425.261309749,4787945.780206349
2194,魏善庄镇_110115110000,116.376215,39.64426,12956489.134960933,4787955.438211561
2195,魏善庄镇_110115110000,116.376795,39.644298,12956553.468301058,4787962.186850679
2196,魏善庄镇_110115110000,116.377376,39.644337,12956617.899414757,4787969.064092018
2197,魏善庄镇_110115110000,116.377956,39.644375,12956682.218363024,4787975.791657264
2198,魏善庄镇_110115110000,116.378536,39.644411,12956746.605888544,4787982.137412923
2199,魏善庄镇_110115110000,116.376106,39.641148,12956477.256927453,4787507.070093382
2200,魏善庄镇_110115110000,116.375853,39.641552,12956449.165802762,4787564.6846500905
2201,魏善庄镇_110115110000,116.375704,39.641987,12956432.61027829,4787626.969210993
2202,魏善庄镇_110115110000,116.375558,39.642423,12956416.414841441,4787689.4152171295
2203,魏善庄镇_110115110000,116.375412,39.642859,12956400.158942286,4787751.858387829
2204,魏善庄镇_110115110000,116.375267,39.643295,12956384.082937684,4787814.303444776
2205,魏善庄镇_110115110000,116.375137,39.643733,12956369.628658602,4787877.091321921
2206,魏善庄镇_110115110000,116.385933,39.673749,12957565.403440366,4792219.1983805755
2207,魏善庄镇_110115110000,116.385352,39.673743,12957500.827026665,4792217.6268534
2208,魏善庄镇_110115110000,116.384813,39.673905,12957440.916089797,4792240.287371875
2209,魏善庄镇_110115110000,116.384322,39.674147,12957386.367801739,4792274.498841644
2210,魏善庄镇_110115110000,116.38383,39.674389,12957331.707056733,4792308.679842433
2211,魏善庄镇_110115110000,116.383339,39.674631,12957277.14451652,4792342.794133386
2212,魏善庄镇_110115110000,116.382848,39.674873,12957222.589704132,4792376.919275925
2213,魏善庄镇_110115110000,116.382356,39.675116,12957167.982261613,4792411.172138945
2214,魏善庄镇_110115110000,116.381865,39.675358,12957113.442617979,4792445.203129119
2215,魏善庄镇_110115110000,116.381373,39.6756,12957058.790002143,4792479.244667616
2216,魏善庄镇_110115110000,116.380882,39.675842,12957004.295067273,4792513.262043384
2217,魏善庄镇_110115110000,116.38039,39.676084,12956949.656858217,4792547.251389155
2218,魏善庄镇_110115110000,116.379898,39.676325,12956895.025724098,4792581.059123367
2219,魏善庄镇_110115110000,116.379407,39.676567,12956840.521666577,4792614.961281771
2220,魏善庄镇_110115110000,116.378915,39.676809,12956785.934072487,4792648.8769467315
2221,魏善庄镇_110115110000,116.378423,39.677051,12956731.353039745,4792682.729994567
2222,魏善庄镇_110115110000,116.377931,39.677292,12956676.7483833,4792716.442361997
2223,魏善庄镇_110115110000,116.377439,39.677534,12956622.179942485,4792750.2892438
2224,魏善庄镇_110115110000,116.376947,39.677776,12956567.557468079,4792784.0742935715
2225,魏善庄镇_110115110000,116.376456,39.678017,12956513.091199065,4792817.684817017
2226,魏善庄镇_110115110000,116.375964,39.678259,12956458.510370636,4792851.429090112
2227,魏善庄镇_110115110000,116.375484,39.678513,12956405.28634069,4792886.9775307225
2228,魏善庄镇_110115110000,116.375025,39.678791,12956354.37932034,4792925.953408741
2229,魏善庄镇_110115110000,116.375029,39.66275,12956355.975473305,4790615.3210289385
2230,魏善庄镇_110115110000,116.375465,39.626692,12956406.387460936,4785423.974903157
2231,魏善庄镇_110115110000,116.375064,39.676707,12956358.769519664,4792625.784308353
2232,魏善庄镇_110115110000,116.375778,39.67194,12956438.261611573,4791940.727427402
2233,魏善庄镇_110115110000,116.375539,39.672348,12956411.727990542,4791998.935698421
2234,魏善庄镇_110115110000,116.37545,39.672793,12956401.806933472,4792062.856376724
2235,魏善庄镇_110115110000,116.375363,39.673238,12956392.157224774,4792126.743397923
2236,魏善庄镇_110115110000,116.375288,39.673684,12956383.800207246,4792190.812207487
2237,魏善庄镇_110115110000,116.375204,39.674129,12956374.48283714,4792254.74523489
2238,魏善庄镇_110115110000,116.375126,39.674575,12956365.797255399,4792318.808155665
2239,魏善庄镇_110115110000,116.375051,39.675021,12956357.473144744,4792382.878526221
2240,魏善庄镇_110115110000,116.374975,39.675467,12956348.969773013,4792446.945693061
2241,魏善庄镇_110115110000,116.374899,39.675914,12956340.527413137,4792511.17070786
2242,魏善庄镇_110115110000,116.374907,39.676362,12956341.398481835,4792575.698668766
2243,魏善庄镇_110115110000,116.375179,39.669805,12956371.99434335,4791631.81384636
2244,魏善庄镇_110115110000,116.37576,39.669841,12956436.40438608,4791638.303316942
2245,魏善庄镇_110115110000,116.376769,39.664265,12956548.799311066,4790837.488132041
2246,魏善庄镇_110115110000,116.376402,39.663915,12956508.14858078,4790786.261791319
2247,魏善庄镇_110115110000,116.376048,39.663557,12956468.914088815,4790733.918531866
2248,魏善庄镇_110115110000,116.375694,39.6632,12956429.682426568,4790681.682451461
2249,魏善庄镇_110115110000,116.37534,39.662842,12956390.453715777,4790629.280375327
2250,魏善庄镇_110115110000,116.376328,39.661011,12956500.199524933,4790367.844926265
2251,魏善庄镇_110115110000,116.376228,39.661454,12956489.063159892,4790431.459323324
2252,魏善庄镇_110115110000,116.376029,39.661877,12956466.962237017,4790491.896107423
2253,魏善庄镇_110115110000,116.375743,39.662269,12956435.19106141,4790547.730049643
2254,魏善庄镇_110115110000,116.37539,39.662626,12956396.004944326,4790598.296035024
2255,魏善庄镇_110115110000,116.375153,39.676846,12956368.674265826,4792646.024928983
2256,魏善庄镇_110115110000,116.375153,39.676846,12956368.674265826,4792646.024928983
2257,魏善庄镇_110115110000,116.375716,39.676737,12956431.081238616,4792631.651343241
2258,魏善庄镇_110115110000,116.375986,39.626789,12956464.13529756,4785439.10896625
2259,魏善庄镇_110115110000,116.376236,39.627195,12956491.902873665,4785498.17909249
2260,魏善庄镇_110115110000,116.376383,39.627631,12956508.222245278,4785561.286166058
2261,魏善庄镇_110115110000,116.37713,39.625967,12956591.026416346,4785323.296882559
2262,魏善庄镇_110115110000,116.3767,39.62627,12956543.307689179,4785366.004902926
2263,魏善庄镇_110115110000,116.376273,39.626577,12956495.983321898,4785409.251034481
2264,魏善庄镇_110115110000,116.380022,39.672214,12956909.079255445,4791989.07134359
2265,魏善庄镇_110115110000,116.379452,39.672287,12956845.80307945,4791998.493606807
2266,魏善庄镇_110115110000,116.378874,39.672233,12956781.674283208,4791989.584070117
2267,魏善庄镇_110115110000,116.378296,39.672178,12956717.554245988,4791980.446431043
2268,魏善庄镇_110115110000,116.377717,39.672124,12956653.292190418,4791971.469716513
2269,魏善庄镇_110115110000,116.377139,39.672069,12956589.218672965,4791962.348208698
2270,魏善庄镇_110115110000,116.376561,39.672014,12956525.092903132,4791953.156870912
2271,魏善庄镇_110115110000,116.375984,39.671955,12956461.095217437,4791943.35318721
2272,魏善庄镇_110115110000,116.375778,39.67194,12956438.261611573,4791940.727427402
2273,魏善庄镇_110115110000,116.375673,39.671501,12956426.64174331,4791877.250442182
2274,魏善庄镇_110115110000,116.375729,39.671052,12956432.90018212,4791812.712702894
2275,魏善庄镇_110115110000,116.375784,39.670604,12956439.039139569,4791748.290331398
2276,魏善庄镇_110115110000,116.375839,39.670156,12956445.148772856,4791683.90692483
2277,魏善庄镇_110115110000,116.379067,39.641396,12956805.699251708,4787549.085478344
2278,魏善庄镇_110115110000,116.378485,39.641389,12956741.121093346,4787546.905993386
2279,魏善庄镇_110115110000,116.377904,39.641356,12956676.673540467,4787540.907908766
2280,魏善庄镇_110115110000,116.377324,39.641319,12956612.32465188,4787534.372383771
2281,魏善庄镇_110115110000,116.376745,39.641277,12956548.104274534,4787527.066844001
2282,魏善庄镇_110115110000,116.376181,39.641164,12956485.548971936,4787509.531605756
2283,魏善庄镇_110115110000,116.376845,39.637959,12956559.362887448,4787049.530894986
2284,魏善庄镇_110115110000,116.376817,39.638409,12956556.243664745,4787114.224384123
2285,魏善庄镇_110115110000,116.376696,39.638849,12956542.786383856,4787177.3204689855
2286,魏善庄镇_110115110000,116.376568,39.639289,12956528.577222336,4787240.40125757
2287,魏善庄镇_110115110000,116.37644,39.639728,12956514.367531758,4787303.363470619
2288,魏善庄镇_110115110000,116.37631,39.640167,12956499.91690547,4787366.280702125
2289,魏善庄镇_110115110000,116.376172,39.640605,12956484.594425313,4787429.023780969
2290,魏善庄镇_110115110000,116.376097,39.641049,12956476.241974726,4787492.796188079
2291,魏善庄镇_110115110000,116.375921,39.669815,12956454.28391597,4791634.974400085
2292,魏善庄镇_110115110000,116.375921,39.669815,12956454.28391597,4791634.974400085
2293,魏善庄镇_110115110000,116.3765,39.669866,12956518.491467793,4791643.612565724
2294,魏善庄镇_110115110000,116.377081,39.669896,12956582.918851223,4791649.217849652
2295,魏善庄镇_110115110000,116.377662,39.669926,12956647.384167068,4791654.793795343
2296,魏善庄镇_110115110000,116.378244,39.669954,12956711.91797034,4791660.027266268
2297,魏善庄镇_110115110000,116.378825,39.66998,12956776.400276667,4791664.954170312
2298,魏善庄镇_110115110000,116.379406,39.670007,12956840.861150684,4791669.964736531
2299,魏善庄镇_110115110000,116.379988,39.670037,12956905.450982925,4791675.411990786
2300,魏善庄镇_110115110000,116.375921,39.669815,12956454.28391597,4791634.974400085
2301,魏善庄镇_110115110000,116.375961,39.669366,12956458.742428644,4791570.364709932
2302,魏善庄镇_110115110000,116.376023,39.668919,12956465.665194495,4791506.154186839
2303,魏善庄镇_110115110000,116.376001,39.668471,12956463.274236085,4791441.571202786
2304,魏善庄镇_110115110000,116.375954,39.668344,12956458.058409797,4791423.149628442
2305,魏善庄镇_110115110000,116.376175,39.667932,12956482.586716868,4791364.314895556
2306,魏善庄镇_110115110000,116.376241,39.667485,12956489.962339042,4791300.074869638
2307,魏善庄镇_110115110000,116.376315,39.667038,12956498.209980827,4791235.851551391
2308,魏善庄镇_110115110000,116.376416,39.629117,12956511.89017464,4785775.333739742
2309,魏善庄镇_110115110000,116.376415,39.628667,12956511.770738536,4785710.57949075
2310,魏善庄镇_110115110000,116.376405,39.628217,12956510.6585094,4785645.728429502
2311,魏善庄镇_110115110000,116.376416,39.629117,12956511.89017464,4785775.333739742
2312,魏善庄镇_110115110000,116.376943,39.629307,12956570.338368364,4785803.8737397585
2313,魏善庄镇_110115110000,116.377512,39.629398,12956633.451924799,4785818.1789753465
2314,魏善庄镇_110115110000,116.378093,39.629428,12956697.926174995,4785823.730212478
2315,魏善庄镇_110115110000,116.377202,39.660528,12956597.1978985,4790300.229545533
2316,魏善庄镇_110115110000,116.376719,39.66078,12956543.586670622,4790335.454641737
2317,魏善庄镇_110115110000,116.376355,39.666619,12956502.699280629,4791175.620411281
2318,魏善庄镇_110115110000,116.376355,39.666619,12956502.699280629,4791175.620411281
2319,魏善庄镇_110115110000,116.37644,39.666174,12956512.1498177,4791111.693592083
2320,魏善庄镇_110115110000,116.376509,39.665727,12956519.828191392,4791047.499247232
2321,魏善庄镇_110115110000,116.376579,39.66528,12956527.627319926,4790983.268278644
2322,魏善庄镇_110115110000,116.376649,39.664834,12956535.426840138,4790919.193732165
2323,魏善庄镇_110115110000,116.376742,39.664389,12956545.781091312,4790855.283855076
2324,魏善庄镇_110115110000,116.376389,39.666652,12956506.452071305,4791180.417779474
2325,魏善庄镇_110115110000,116.376965,39.66672,12956570.302901749,4791191.4867608715
2326,魏善庄镇_110115110000,116.377541,39.666787,12956634.221640522,4791202.37144495
2327,魏善庄镇_110115110000,116.378117,39.666854,12956698.088238636,4791213.224855296
2328,魏善庄镇_110115110000,116.378693,39.666923,12956761.992917633,4791224.360089079
2329,魏善庄镇_110115110000,116.379267,39.666998,12956825.664961584,4791236.318569967
2330,魏善庄镇_110115110000,116.379842,39.667073,12956889.496090524,4791248.20743074
2331,魏善庄镇_110115110000,116.380417,39.667148,12956953.306100769,4791260.10086387
2332,魏善庄镇_110115110000,116.380991,39.667223,12957017.005029356,4791271.918554128
2333,魏善庄镇_110115110000,116.381566,39.667299,12957080.80351406,4791283.858144039
2334,魏善庄镇_110115110000,116.382141,39.667374,12957144.641852353,4791295.605307259
2335,魏善庄镇_110115110000,116.376845,39.637959,12956559.362887448,4787049.530894986
2336,魏善庄镇_110115110000,116.377371,39.623194,12956617.650919534,4784924.52306247
2337,魏善庄镇_110115110000,116.377053,39.622817,12956582.35528729,4784869.518638046
2338,魏善庄镇_110115110000,116.377032,39.622793,12956580.010358352,4784866.038965681
