﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,朝外街道_110105002000,116.434697,39.912896,12963013.795124998,4826659.315902612
357,朝外街道_110105002000,116.434679,39.91287,12963011.76331061,4826655.59244579
358,朝外街道_110105002000,116.434836,39.912438,12963029.344686043,4826592.787663594
359,朝外街道_110105002000,116.434689,39.914209,12963012.812305085,4826849.139081898
360,朝外街道_110105002000,116.434848,39.91464,12963030.538823282,4826911.050669635
361,朝外街道_110105002000,116.434809,39.915086,12963026.135164058,4826975.636580138
362,朝外街道_110105002000,116.434947,39.916666,12963041.478911482,4827203.654055235
363,朝外街道_110105002000,116.43491,39.916217,12963037.379916284,4827138.841047383
364,朝外街道_110105002000,116.434856,39.915768,12963031.369373357,4827074.105991759
365,朝外街道_110105002000,116.434706,39.915336,12963014.6426298,4827011.976376906
366,朝外街道_110105002000,116.434705,39.923942,12963014.218078962,4828256.148325304
367,朝外街道_110105002000,116.43529,39.923946,12963079.572989115,4828255.33308975
368,朝外街道_110105002000,116.435875,39.923937,12963144.890834851,4828252.623401424
369,朝外街道_110105002000,116.434753,39.922713,12963019.597676622,4828078.339152667
370,朝外街道_110105002000,116.435337,39.92269,12963084.831480475,4828073.606563543
371,朝外街道_110105002000,116.435239,39.92568,12963073.859358912,4828506.145994206
372,朝外街道_110105002000,116.436431,39.91919,12963207.111059561,4827565.0743070915
373,朝外街道_110105002000,116.435871,39.919071,12963144.568591364,4827549.156201648
374,朝外街道_110105002000,116.435287,39.91907,12963079.342070617,4827550.373882491
375,朝外街道_110105002000,116.435251,39.917323,12963075.40459756,4827297.9198078
376,朝外街道_110105002000,116.434917,39.917691,12963038.106611816,4827351.940577246
377,朝外街道_110105002000,116.434742,39.918118,12963018.501875067,4827414.0882203635
378,朝外街道_110105002000,116.434716,39.918567,12963015.62306251,4827479.04294841
379,朝外街道_110105002000,116.434809,39.91901,12963025.950717038,4827542.834661778
380,朝外街道_110105002000,116.434947,39.916666,12963041.478911482,4827203.654055235
381,朝外街道_110105002000,116.435251,39.917323,12963075.40459756,4827297.9198078
382,朝外街道_110105002000,116.435184,39.916877,12963067.965293327,4827233.601256138
383,朝外街道_110105002000,116.437899,39.916461,12963371.090238437,4827167.241666384
384,朝外街道_110105002000,116.437348,39.916321,12963309.601289665,4827148.215399541
385,朝外街道_110105002000,116.436764,39.916315,12963244.394270454,4827148.654705352
386,朝外街道_110105002000,116.436182,39.916351,12963179.41944418,4827155.23591065
387,朝外街道_110105002000,116.435643,39.916518,12963119.224224871,4827180.613634359
388,朝外街道_110105002000,116.43517,39.916782,12963066.392909583,4827219.908066153
389,朝外街道_110105002000,116.435251,39.917323,12963075.40459756,4827297.9198078
390,朝外街道_110105002000,116.435649,39.917652,12963119.851543212,4827344.5450145835
391,朝外街道_110105002000,116.436201,39.925465,12963181.276129127,4828472.826915807
392,朝外街道_110105002000,116.435639,39.925591,12963118.540287593,4828492.337183814
393,朝外街道_110105002000,116.435587,39.925161,12963112.720645815,4828430.2825396415
394,朝外街道_110105002000,116.435891,39.92271,12963146.687910419,4828075.200613168
395,朝外街道_110105002000,116.436022,39.923149,12963161.332786331,4828138.3782685185
396,朝外街道_110105002000,116.436033,39.923598,12963162.563786859,4828203.262864454
397,朝外街道_110105002000,116.437852,39.922145,12963365.64141541,4827989.071022188
398,朝外街道_110105002000,116.437304,39.922301,12963304.47078576,4828012.824442462
399,朝外街道_110105002000,116.436741,39.922423,12963241.625383122,4828031.733325543
400,朝外街道_110105002000,116.436186,39.922563,12963179.652307322,4828053.280754786
401,朝外街道_110105002000,116.436087,39.924673,12963168.57596358,4828358.539777775
402,朝外街道_110105002000,116.436039,39.924225,12963163.214739531,4828293.927118153
403,朝外街道_110105002000,116.436176,39.925202,12963178.519324213,4828434.833669
404,朝外街道_110105002000,116.436128,39.924754,12963173.156860584,4828370.18033446
405,朝外街道_110105002000,116.436201,39.925465,12963181.276129127,4828472.826915807
406,朝外街道_110105002000,116.436201,39.925465,12963181.276129127,4828472.826915807
407,朝外街道_110105002000,116.437571,39.925642,12963334.207807828,4828495.288244682
408,朝外街道_110105002000,116.436991,39.925584,12963269.489915678,4828488.215575517
409,朝外街道_110105002000,116.436412,39.925536,12963204.85510935,4828482.582768657
410,朝外街道_110105002000,116.437636,39.921027,12963341.566274785,4827827.881662773
411,朝外街道_110105002000,116.437057,39.921091,12963276.906267134,4827838.453096942
412,朝外街道_110105002000,116.43649,39.920997,12963213.610736694,4827826.165483708
413,朝外街道_110105002000,116.436408,39.920843,12963204.482948387,4827804.060759204
414,朝外街道_110105002000,116.436408,39.920843,12963204.482948387,4827804.060759204
415,朝外街道_110105002000,116.436404,39.92053,12963204.041600356,4827758.813851048
416,朝外街道_110105002000,116.436406,39.920439,12963204.288497865,4827745.672000941
417,朝外街道_110105002000,116.436408,39.920349,12963204.50505401,4827732.64840163
418,朝外街道_110105002000,116.43641,39.920259,12963204.721652582,4827719.624838821
419,朝外街道_110105002000,116.436413,39.920079,12963205.033575276,4827693.619302904
420,朝外街道_110105002000,116.436415,39.919989,12963205.280647608,4827680.595282851
421,朝外街道_110105002000,116.436415,39.919989,12963205.280647608,4827680.595282851
422,朝外街道_110105002000,116.436408,39.920843,12963204.482948387,4827804.060759204
423,朝外街道_110105002000,116.43693,39.92064,12963262.755369406,4827773.533633684
424,朝外街道_110105002000,116.436418,39.919809,12963205.623182796,4827654.550182589
425,朝外街道_110105002000,116.436418,39.919809,12963205.623182796,4827654.550182589
426,朝外街道_110105002000,116.43642,39.919719,12963205.840020517,4827641.566052477
427,朝外街道_110105002000,116.436431,39.91919,12963207.111059561,4827565.0743070915
428,朝外街道_110105002000,116.437611,39.91911,12963338.83572883,4827550.8358691
429,朝外街道_110105002000,116.437028,39.919077,12963273.755031707,4827547.337844086
430,朝外街道_110105002000,116.436463,39.919177,12963210.692673376,4827563.125295689
431,朝外街道_110105002000,116.437864,39.915365,12963367.220669774,4827008.900224955
432,朝外街道_110105002000,116.437284,39.915333,12963302.508111956,4827005.539647491
433,朝外街道_110105002000,116.437603,39.919577,12963337.901617179,4827618.3401402915
434,朝外街道_110105002000,116.437603,39.919577,12963337.901617179,4827618.3401402915
435,朝外街道_110105002000,116.437612,39.919127,12963338.925866311,4827553.265538222
436,朝外街道_110105002000,116.437604,39.919757,12963338.01404376,4827644.376668689
437,朝外街道_110105002000,116.437604,39.919757,12963338.01404376,4827644.376668689
438,朝外街道_110105002000,116.437753,39.919007,12963354.678178634,4827535.6155783385
439,朝外街道_110105002000,116.437606,39.919847,12963338.252370575,4827657.352545247
440,朝外街道_110105002000,116.437606,39.919937,12963338.248009289,4827670.371974668
441,朝外街道_110105002000,116.437607,39.920118,12963338.360732934,4827696.526436972
442,朝外街道_110105002000,116.437607,39.920118,12963338.360732934,4827696.526436972
443,朝外街道_110105002000,116.437608,39.920208,12963338.477856869,4827709.543824105
444,朝外街道_110105002000,116.437608,39.920298,12963338.473664856,4827722.563398064
445,朝外街道_110105002000,116.437569,39.925765,12963334.023732038,4828513.098426256
446,朝外街道_110105002000,116.437561,39.926215,12963333.106833862,4828578.145858041
447,朝外街道_110105002000,116.437561,39.926257,12963333.10626649,4828584.225427938
448,朝外街道_110105002000,116.437568,39.925806,12963333.901714405,4828519.0231724465
449,朝外街道_110105002000,116.437609,39.920388,12963338.560534023,4827735.581395216
450,朝外街道_110105002000,116.437609,39.920478,12963338.556427022,4827748.601041536
451,朝外街道_110105002000,116.437636,39.921027,12963341.566274785,4827827.881662773
452,朝外街道_110105002000,116.437569,39.925765,12963334.023732038,4828513.098426256
453,朝外街道_110105002000,116.437573,39.925642,12963334.45052645,4828495.283935969
454,朝外街道_110105002000,116.437571,39.925642,12963334.207807828,4828495.288244682
455,朝外街道_110105002000,116.437573,39.925642,12963334.45052645,4828495.283935969
456,朝外街道_110105002000,116.437636,39.921027,12963341.566274785,4827827.881662773
457,朝外街道_110105002000,116.437612,39.925616,12963338.789544336,4828491.441653298
458,朝外街道_110105002000,116.437753,39.919007,12963354.678178634,4827535.6155783385
459,朝外街道_110105002000,116.438335,39.919054,12963419.656898461,4827541.153819675
460,朝外街道_110105002000,116.438919,39.919041,12963484.812267233,4827538.015753898
461,朝外街道_110105002000,116.439503,39.919045,12963549.957886625,4827537.4208472865
462,朝外街道_110105002000,116.437899,39.916461,12963371.090238437,4827167.241666384
463,朝外街道_110105002000,116.437888,39.916911,12963369.84780546,4827232.314569709
464,朝外街道_110105002000,116.437896,39.917361,12963370.699629268,4827297.351723217
465,朝外街道_110105002000,116.437904,39.917811,12963371.582761323,4827362.389215489
466,朝外街道_110105002000,116.437876,39.918259,12963368.462428112,4827427.183904327
467,朝外街道_110105002000,116.437752,39.918698,12963354.573427187,4827490.9530753605
468,朝外街道_110105002000,116.437766,39.9247,12963356.009782838,4828358.686361517
469,朝外街道_110105002000,116.437772,39.92515,12963356.667801516,4828423.703651976
470,朝外街道_110105002000,116.43968,39.925529,12963569.560903927,4828474.532869655
471,朝外街道_110105002000,116.439102,39.925584,12963505.084090188,4828483.6176230395
472,朝外街道_110105002000,116.438518,39.925584,12963439.901817702,4828484.863641884
473,朝外街道_110105002000,116.437937,39.925542,12963375.075664531,4828480.056660011
474,朝外街道_110105002000,116.437852,39.922145,12963365.64141541,4827989.071022188
475,朝外街道_110105002000,116.437819,39.921695,12963361.9571178,4827924.073898123
476,朝外街道_110105002000,116.437806,39.921245,12963360.549262645,4827859.037818962
477,朝外街道_110105002000,116.437804,39.921131,12963360.311296193,4827842.57105897
478,朝外街道_110105002000,116.438386,39.921082,12963425.263491333,4827834.230331148
479,朝外街道_110105002000,116.438969,39.921063,12963490.327224674,4827830.233736816
480,朝外街道_110105002000,116.439551,39.921105,12963555.227909897,4827835.135971165
481,朝外街道_110105002000,116.438422,39.922302,12963429.220165662,4828010.561585568
482,朝外街道_110105002000,116.437871,39.92215,12963367.764891112,4827989.7397506
483,朝外街道_110105002000,116.437899,39.916461,12963371.090238437,4827167.241666384
484,朝外街道_110105002000,116.438457,39.916338,12963433.34734516,4827148.28770226
485,朝外街道_110105002000,116.439042,39.91634,12963498.65173351,4827147.310807539
486,朝外街道_110105002000,116.439611,39.916426,12963562.12211335,4827158.5914548235
487,朝外街道_110105002000,116.438422,39.922302,12963429.220165662,4828010.561585568
488,朝外街道_110105002000,116.438526,39.922745,12963440.853117494,4828074.36793544
489,朝外街道_110105002000,116.438422,39.922302,12963429.220165662,4828010.561585568
490,朝外街道_110105002000,116.438944,39.922099,12963487.495912917,4827980.089670837
491,朝外街道_110105002000,116.43948,39.92192,12963547.310560372,4827953.110175671
492,朝外街道_110105002000,116.438715,39.923098,12963461.923033925,4828124.996729661
493,朝外街道_110105002000,116.43929,39.923157,12963526.06933874,4828132.328592898
494,朝外街道_110105002000,116.439641,39.919053,12963565.36308473,4827538.271859025
495,朝外街道_110105002000,116.439655,39.919504,12963566.916743075,4827603.460225311
496,朝外街道_110105002000,116.439603,39.919952,12963561.072144141,4827668.375556793
497,朝外街道_110105002000,116.43955,39.9204,12963555.167887557,4827733.214600451
498,朝外街道_110105002000,116.439612,39.920846,12963562.062310241,4827797.574932218
499,朝外街道_110105002000,116.439739,39.918983,12963576.283830054,4827527.9807710955
500,朝外街道_110105002000,116.439665,39.921115,12963567.964304132,4827836.343982453
501,朝外街道_110105002000,116.440096,39.92142,12963616.014875948,4827879.588192475
502,朝外街道_110105002000,116.439733,39.91647,12963575.735276133,4827164.726597417
503,朝外街道_110105002000,116.439742,39.916921,12963576.707039654,4827229.88001162
504,朝外街道_110105002000,116.439841,39.917361,12963587.717780443,4827293.306933474
505,朝外街道_110105002000,116.440144,39.917744,12963621.504797328,4827348.067317185
506,朝外街道_110105002000,116.440414,39.916226,12963651.708724972,4827128.0970874075
507,朝外街道_110105002000,116.439885,39.916419,12963592.68987989,4827157.047598658
508,朝外街道_110105002000,116.439879,39.925421,12963591.76035754,4828458.49235058
509,朝外街道_110105002000,116.439739,39.918983,12963576.283830054,4827527.9807710955
510,朝外街道_110105002000,116.440322,39.919016,12963641.32412072,4827531.592591194
511,朝外街道_110105002000,116.439739,39.918983,12963576.283830054,4827527.9807710955
512,朝外街道_110105002000,116.439731,39.918532,12963575.428848872,4827462.82144488
513,朝外街道_110105002000,116.439872,39.918099,12963591.16127341,4827399.9493289795
514,朝外街道_110105002000,116.439879,39.925421,12963591.76035754,4828458.49235058
515,朝外街道_110105002000,116.439882,39.924971,12963592.10265267,4828393.457530487
516,朝外街道_110105002000,116.43989,39.92452,12963592.991951983,4828328.218954361
517,朝外街道_110105002000,116.439898,39.92407,12963593.882376544,4828263.098990056
518,朝外街道_110105002000,116.439904,39.92362,12963594.591988025,4828198.022052004
519,朝外街道_110105002000,116.439773,39.923184,12963579.958333613,4828135.266901078
520,朝外街道_110105002000,116.439841,39.921805,12963587.556686584,4827935.722353107
521,朝外街道_110105002000,116.439901,39.922253,12963594.271961186,4828000.403953047
522,朝外街道_110105002000,116.439922,39.922703,12963596.59129456,4828065.430380902
523,朝外街道_110105002000,116.439764,39.923133,12963578.959197257,4828127.909569046
524,朝外街道_110105002000,116.440144,39.921455,12963621.38045213,4827884.563836255
525,朝外街道_110105002000,116.439879,39.925421,12963591.76035754,4828458.49235058
526,朝外街道_110105002000,116.44043,39.92557,12963653.219809102,4828478.955069472
527,朝外街道_110105002000,116.440358,39.917767,12963645.366044525,4827350.993509227
528,朝外街道_110105002000,116.442737,39.921196,12963910.47405967,4827842.323673554
529,朝外街道_110105002000,116.44217,39.921305,12963847.286414472,4827859.082970422
530,朝外街道_110105002000,116.44159,39.921357,12963782.636643093,4827867.663634237
531,朝外街道_110105002000,116.441006,39.921392,12963717.523038922,4827873.778307724
532,朝外街道_110105002000,116.440423,39.921427,12963652.490659231,4827879.967670649
533,朝外街道_110105002000,116.440358,39.917767,12963645.366044525,4827350.993509227
534,朝外街道_110105002000,116.440368,39.918217,12963646.461786777,4827416.030492509
535,朝外街道_110105002000,116.440358,39.917767,12963645.366044525,4827350.993509227
536,朝外街道_110105002000,116.440414,39.916226,12963651.708724972,4827128.0970874075
537,朝外街道_110105002000,116.440973,39.916345,12963714.033883115,4827144.258704027
538,朝外街道_110105002000,116.440414,39.916226,12963651.708724972,4827128.0970874075
539,朝外街道_110105002000,116.440429,39.915776,12963653.406651903,4827063.021305639
540,朝外街道_110105002000,116.440481,39.913905,12963659.303121256,4826792.467953967
541,朝外街道_110105002000,116.440389,39.914345,12963649.021806352,4826856.259487528
542,朝外街道_110105002000,116.4404,39.914795,12963650.23172853,4826921.288220881
543,朝外街道_110105002000,116.440477,39.915238,12963658.780341575,4826985.186615238
544,朝外街道_110105002000,116.440481,39.913905,12963659.303121256,4826792.467953967
545,朝外街道_110105002000,116.441053,39.91383,12963723.095976228,4826780.5380041
546,朝外街道_110105002000,116.441637,39.913835,12963788.20699237,4826780.191126132
547,朝外街道_110105002000,116.442222,39.91384,12963853.429275306,4826779.8411939265
548,朝外街道_110105002000,116.442802,39.913875,12963918.06327775,4826783.928771961
549,朝外街道_110105002000,116.440461,39.919015,12963656.817662947,4827531.159842818
550,朝外街道_110105002000,116.440492,39.918518,12963660.30097262,4827459.267675698
551,朝外街道_110105002000,116.440482,39.918068,12963659.174278922,4827394.230438368
552,朝外街道_110105002000,116.440475,39.917764,12963658.434032943,4827350.323642103
553,朝外街道_110105002000,116.440472,39.925582,12963657.888801152,4828480.609776012
554,朝外街道_110105002000,116.441057,39.925588,12963723.131050732,4828480.381407439
555,朝外街道_110105002000,116.441641,39.925591,12963788.242327468,4828479.721149229
556,朝外街道_110105002000,116.442225,39.925595,12963853.373909848,4828479.255174498
557,朝外街道_110105002000,116.440575,39.915424,12963669.682048248,4827011.880001718
558,朝外街道_110105002000,116.440578,39.919014,12963669.854861947,4827530.805403374
559,朝外街道_110105002000,116.440609,39.918517,12963673.368390601,4827458.9131669225
560,朝外街道_110105002000,116.440599,39.918067,12963672.241732607,4827393.875804722
561,朝外街道_110105002000,116.440592,39.917762,12963671.471271928,4827349.77332079
562,朝外街道_110105002000,116.440695,39.919012,12963682.922053035,4827530.295103585
563,朝外街道_110105002000,116.440726,39.918516,12963686.405106006,4827458.560570738
564,朝外街道_110105002000,116.440716,39.918066,12963685.278483812,4827393.5230833
565,朝外街道_110105002000,116.440994,39.917759,12963716.310085034,4827348.595690759
566,朝外街道_110105002000,116.440931,39.915432,12963709.427307835,4827012.345150015
567,朝外街道_110105002000,116.441418,39.918881,12963763.536152506,4827509.9785224665
568,朝外街道_110105002000,116.441402,39.918431,12963761.772348328,4827444.9878752595
569,朝外街道_110105002000,116.441212,39.918009,12963740.57734665,4827384.316974646
570,朝外街道_110105002000,116.441904,39.91712,12963817.771957444,4827254.569597439
571,朝外街道_110105002000,116.441467,39.91742,12963769.0455276,4827298.738861572
572,朝外街道_110105002000,116.441039,39.917726,12963721.344353747,4827343.737881541
573,朝外街道_110105002000,116.441181,39.91637,12963737.222977461,4827147.448606611
574,朝外街道_110105002000,116.441418,39.918881,12963763.536152506,4827509.9785224665
575,朝外街道_110105002000,116.441158,39.915427,12963734.71030672,4827011.190489073
576,朝外街道_110105002000,116.441181,39.91637,12963737.222977461,4827147.448606611
577,朝外街道_110105002000,116.441275,39.915427,12963747.775447182,4827011.001226825
578,朝外街道_110105002000,116.441298,39.916393,12963750.256213827,4827150.593009178
579,朝外街道_110105002000,116.441301,39.915943,12963750.64996827,4827085.537112914
580,朝外街道_110105002000,116.441298,39.916393,12963750.256213827,4827150.593009178
581,朝外街道_110105002000,116.441392,39.915427,12963760.809898444,4827010.774688585
582,朝外街道_110105002000,116.441415,39.916423,12963763.3189437,4827154.679540229
583,朝外街道_110105002000,116.441418,39.915972,12963763.682368437,4827089.506433104
584,朝外街道_110105002000,116.441531,39.916461,12963776.229192428,4827159.946064575
585,朝外街道_110105002000,116.442591,39.91914,12963894.29845237,4827545.361202193
586,朝外街道_110105002000,116.442033,39.919017,12963832.089119574,4827528.548268204
587,朝外街道_110105002000,116.441471,39.918903,12963769.445756316,4827513.109756079
588,朝外街道_110105002000,116.441626,39.915426,12963786.907997338,4827010.168852663
589,朝外街道_110105002000,116.441531,39.916461,12963776.229192428,4827159.946064575
590,朝外街道_110105002000,116.441535,39.91601,12963776.713772587,4827094.771207271
591,朝外街道_110105002000,116.441647,39.916507,12963789.168837259,4827166.389983011
592,朝外街道_110105002000,116.441626,39.915426,12963786.907997338,4827010.168852663
593,朝外街道_110105002000,116.441647,39.916507,12963789.168837259,4827166.389983011
594,朝外街道_110105002000,116.441647,39.916507,12963789.168837259,4827166.389983011
595,朝外街道_110105002000,116.441651,39.916056,12963789.653326085,4827101.17588232
596,朝外街道_110105002000,116.441743,39.915426,12963799.941235114,4827009.986048856
597,朝外街道_110105002000,116.441763,39.916563,12963802.107446544,4827174.286218577
598,朝外街道_110105002000,116.441763,39.916563,12963802.107446544,4827174.286218577
599,朝外街道_110105002000,116.441767,39.916112,12963802.56147726,4827109.111699623
600,朝外街道_110105002000,116.44186,39.915425,12963812.97416638,4827009.608716149
601,朝外街道_110105002000,116.44188,39.916627,12963815.13609136,4827183.319837029
602,朝外街道_110105002000,116.441886,39.915916,12963815.849928435,4827080.538911191
603,朝外街道_110105002000,116.441882,39.916366,12963815.365249375,4827145.595794861
604,朝外街道_110105002000,116.441904,39.91712,12963817.771957444,4827254.569597439
605,朝外街道_110105002000,116.442405,39.917352,12963873.611810973,4827287.221071626
606,朝外街道_110105002000,116.442976,39.917431,12963937.24061685,4827297.647167932
607,朝外街道_110105002000,116.44356,39.917446,12964002.347748164,4827298.839127197
608,朝外街道_110105002000,116.441904,39.91712,12963817.771957444,4827254.569597439
609,朝外街道_110105002000,116.44192,39.91667,12963819.588607967,4827189.492899732
610,朝外街道_110105002000,116.441921,39.916653,12963819.71094,4827187.020914739
611,朝外街道_110105002000,116.441977,39.915425,12963826.036925923,4827009.389334388
612,朝外街道_110105002000,116.442003,39.915915,12963828.882345362,4827080.202654368
613,朝外街道_110105002000,116.441999,39.916365,12963828.428003877,4827145.219854816
614,朝外街道_110105002000,116.441997,39.916608,12963828.169700058,4827180.356341834
615,朝外街道_110105002000,116.442094,39.915425,12963839.06897198,4827009.171906653
616,朝外街道_110105002000,116.44212,39.915914,12963841.94468162,4827079.828310909
617,朝外街道_110105002000,116.442116,39.916364,12963841.460026897,4827144.8850804
618,朝外街道_110105002000,116.442232,39.916497,12963854.391955458,4827163.923333327
619,朝外街道_110105002000,116.442211,39.915424,12963852.10064924,4827008.877599943
620,朝外街道_110105002000,116.442237,39.915913,12963854.976284998,4827079.495135743
621,朝外街道_110105002000,116.442233,39.916363,12963854.491642792,4827144.551848128
622,朝外街道_110105002000,116.442349,39.916454,12963867.425908063,4827157.513917061
623,朝外街道_110105002000,116.442328,39.915424,12963865.131879983,4827008.663260535
624,朝外街道_110105002000,116.442354,39.915912,12963868.00749786,4827079.124299055
625,朝外街道_110105002000,116.44235,39.916362,12963867.553172158,4827144.180548815
626,朝外街道_110105002000,116.442349,39.916454,12963867.425908063,4827157.513917061
627,朝外街道_110105002000,116.442562,39.915422,12963891.223563727,4827007.925172645
628,朝外街道_110105002000,116.442467,39.91642,12963880.580104027,4827152.359212371
629,朝外街道_110105002000,116.442471,39.91597,12963881.064600013,4827087.302505048
630,朝外街道_110105002000,116.442584,39.916393,12963893.612194385,4827148.266390873
631,朝外街道_110105002000,116.442562,39.915422,12963891.223563727,4827007.925172645
632,朝外街道_110105002000,116.442584,39.916393,12963893.612194385,4827148.266390873
633,朝外街道_110105002000,116.442588,39.915942,12963894.096804947,4827083.052948184
634,朝外街道_110105002000,116.442701,39.91637,12963906.643606614,4827144.763305395
635,朝外街道_110105002000,116.442591,39.91914,12963894.29845237,4827545.361202193
636,朝外街道_110105002000,116.442572,39.91959,12963892.15426449,4827610.445846038
637,朝外街道_110105002000,116.442573,39.92004,12963892.253509719,4827675.50196051
638,朝外街道_110105002000,116.442629,39.920487,12963898.475034287,4827740.047410598
639,朝外街道_110105002000,116.442701,39.920934,12963906.455023844,4827804.532037329
640,朝外街道_110105002000,116.442591,39.91914,12963894.29845237,4827545.361202193
641,朝外街道_110105002000,116.443152,39.919021,12963956.814046182,4827527.227086658
642,朝外街道_110105002000,116.443735,39.918994,12964021.768850358,4827522.354886025
643,朝外街道_110105002000,116.442679,39.915416,12963904.253956664,4827006.892110125
644,朝外街道_110105002000,116.442701,39.91637,12963906.643606614,4827144.763305395
645,朝外街道_110105002000,116.442705,39.91592,12963907.128176346,4827079.706803882
646,朝外街道_110105002000,116.442701,39.91637,12963906.643606614,4827144.763305395
647,朝外街道_110105002000,116.443379,39.921203,12963982.039191054,4827842.282724926
648,朝外街道_110105002000,116.442795,39.921201,12963916.958275257,4827842.984937739
649,朝外街道_110105002000,116.442798,39.915864,12963917.494995635,4827071.456081919
650,朝外街道_110105002000,116.442796,39.915413,12963917.314045133,4827006.252329184
651,朝外街道_110105002000,116.442912,39.915379,12963930.224384934,4827001.14614475
652,朝外街道_110105002000,116.442818,39.916356,12963919.704334924,4827142.516157221
653,朝外街道_110105002000,116.442868,39.924904,12963925.023158094,4828378.258029071
654,朝外街道_110105002000,116.442827,39.925352,12963920.438928135,4828443.071641021
655,朝外街道_110105002000,116.442915,39.915864,12963930.524149396,4827071.249608247
656,朝外街道_110105002000,116.442912,39.915414,12963930.221930327,4827006.204219831
657,朝外街道_110105002000,116.442912,39.915379,12963930.224384934,4827001.14614475
658,朝外街道_110105002000,116.443583,39.914921,12964005.030186024,4826933.834899439
659,朝外街道_110105002000,116.443154,39.915227,12963957.201110922,4826978.769016403
660,朝外街道_110105002000,116.442935,39.916351,12963932.733737994,4827141.604157005
661,朝外街道_110105002000,116.44352,39.916361,12963997.93274123,4827142.086350945
662,朝外街道_110105002000,116.443097,39.91396,12963950.9317997,4826795.742894489
663,朝外街道_110105002000,116.443566,39.914229,12964003.172663989,4826833.835873101
664,朝外街道_110105002000,116.443415,39.921231,12963986.067372983,4827846.272594598
665,朝外街道_110105002000,116.443379,39.921203,12963982.039191054,4827842.282724926
666,朝外街道_110105002000,116.443749,39.920854,12964023.25436191,4827791.273539614
667,朝外街道_110105002000,116.44401,39.920453,12964052.352217458,4827732.852633677
668,朝外街道_110105002000,116.44409,39.92001,12964061.278213147,4827668.671402494
669,朝外街道_110105002000,116.444081,39.91956,12964060.300682118,4827603.625309526
670,朝外街道_110105002000,116.443969,39.919121,12964047.843508126,4827540.360384511
671,朝外街道_110105002000,116.444127,39.921345,12964065.33847358,4827861.645339678
672,朝外街道_110105002000,116.443555,39.92125,12964001.63823986,4827848.828105762
673,朝外街道_110105002000,116.443991,39.921883,12964050.202545794,4827939.627082621
674,朝外街道_110105002000,116.443661,39.921511,12964013.442325614,4827886.373188467
675,朝外街道_110105002000,116.443579,39.914237,12964004.6261781,4826834.99455497
676,朝外街道_110105002000,116.443584,39.914687,12964005.168372152,4826900.03508509
677,朝外街道_110105002000,116.444031,39.912664,12964055.06508855,4826606.876214944
678,朝外街道_110105002000,116.444029,39.913114,12964054.816741224,4826671.962563488
679,朝外街道_110105002000,116.444012,39.913563,12964052.903329413,4826736.873004333
680,朝外街道_110105002000,116.443813,39.913985,12964030.727770181,4826798.179637122
681,朝外街道_110105002000,116.443583,39.914921,12964005.030186024,4826933.834899439
682,朝外街道_110105002000,116.443906,39.915295,12964041.021674953,4826987.3977014655
683,朝外街道_110105002000,116.444028,39.915731,12964054.561672948,4827050.210658857
684,朝外街道_110105002000,116.443969,39.916176,12964047.95849393,4827114.631550833
685,朝外街道_110105002000,116.443846,39.916392,12964034.252471877,4827146.043222896
686,朝外街道_110105002000,116.443981,39.916827,12964049.279189004,4827208.722350713
687,朝外街道_110105002000,116.443938,39.917275,12964044.465189453,4827273.556033924
688,朝外街道_110105002000,116.443996,39.917981,12964050.874968812,4827375.511471297
689,朝外街道_110105002000,116.443911,39.917539,12964041.450294977,4827311.744587826
690,朝外街道_110105002000,116.444002,39.918399,12964051.517510941,4827435.970277234
691,朝外街道_110105002000,116.443942,39.918846,12964044.829001417,4827500.632755559
692,朝外街道_110105002000,116.444002,39.918399,12964051.517510941,4827435.970277234
693,朝外街道_110105002000,116.443991,39.921883,12964050.202545794,4827939.627082621
694,朝外街道_110105002000,116.444079,39.922325,12964059.970129555,4828003.39943636
695,朝外街道_110105002000,116.444081,39.922481,12964060.206986835,4828025.947080995
696,朝外街道_110105002000,116.444121,39.922929,12964064.644640874,4828090.6455768915
697,朝外街道_110105002000,116.444121,39.923379,12964064.630741516,4828155.710052225
698,朝外街道_110105002000,116.444122,39.923829,12964064.769408224,4828220.812937975
699,朝外街道_110105002000,116.444123,39.924279,12964064.878925968,4828285.87788825
700,朝外街道_110105002000,116.444123,39.924729,12964064.868430525,4828350.905949027
701,朝外街道_110105002000,116.444124,39.925179,12964064.949942198,4828415.973126499
