﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,新街口街道_110102003000,116.35564,39.936841,12954209.307616983,4830125.222685118
357,新街口街道_110102003000,116.355731,39.937768,12954219.440990731,4830259.514951834
358,新街口街道_110102003000,116.35583,39.939778,12954230.572512755,4830550.553480951
359,新街口街道_110102003000,116.355848,39.93777,12954232.441779781,4830260.151675766
360,新街口街道_110102003000,116.355757,39.93685,12954222.278831696,4830126.799808048
361,新街口街道_110102003000,116.356021,39.924674,12954251.223790763,4828366.65081833
362,新街口街道_110102003000,116.357131,39.937357,12954374.66528006,4830203.81912722
363,新街口街道_110102003000,116.356666,39.937628,12954323.13355594,4830241.786884511
364,新街口街道_110102003000,116.356114,39.937767,12954261.925090889,4830260.444528153
365,新街口街道_110102003000,116.35583,39.939778,12954230.572512755,4830550.553480951
366,新街口街道_110102003000,116.355864,39.939329,12954234.328735217,4830485.694498736
367,新街口街道_110102003000,116.355873,39.936858,12954235.159743663,4830128.29726716
368,新街口街道_110102003000,116.357888,39.93917,12954458.723589342,4830468.1809930755
369,新街口街道_110102003000,116.357305,39.939135,12954394.092533506,4830461.538168227
370,新街口街道_110102003000,116.356721,39.939129,12954329.338900832,4830459.067771491
371,新街口街道_110102003000,116.356146,39.939198,12954265.575853305,4830467.505584016
372,新街口街道_110102003000,116.356021,39.924674,12954251.223790763,4828366.65081833
373,新街口街道_110102003000,116.356404,39.925012,12954293.699061997,4828416.534452303
374,新街口街道_110102003000,116.356021,39.924674,12954251.223790763,4828366.65081833
375,新街口街道_110102003000,116.356283,39.924271,12954280.295844344,4828309.08618064
376,新街口街道_110102003000,116.356532,39.923864,12954307.896888409,4828250.905024521
377,新街口街道_110102003000,116.358124,39.941391,12954485.068772683,4830790.119045227
378,新街口街道_110102003000,116.357543,39.941338,12954420.647832384,4830780.845396841
379,新街口街道_110102003000,116.356959,39.941304,12954355.863988377,4830774.364950542
380,新街口街道_110102003000,116.356381,39.941239,12954291.764157487,4830763.403618488
381,新街口街道_110102003000,116.357131,39.937357,12954374.66528006,4830203.81912722
382,新街口街道_110102003000,116.356691,39.937061,12954325.867896914,4830159.842918055
383,新街口街道_110102003000,116.356158,39.936883,12954266.7458902,4830132.678063204
384,新街口街道_110102003000,116.357211,39.927666,12954383.186476206,4828802.447386913
385,新街口街道_110102003000,116.356634,39.927596,12954319.213381331,4828790.7798269
386,新街口街道_110102003000,116.357952,39.926603,12954465.355374593,4828650.822224812
387,新街口街道_110102003000,116.357368,39.926616,12954400.576460661,4828651.080089061
388,新街口街道_110102003000,116.356783,39.92664,12954335.70322232,4828652.959785077
389,新街口街道_110102003000,116.356198,39.926647,12954270.855693342,4828652.38614228
390,新街口街道_110102003000,116.356723,39.923076,12954329.08511965,4828137.481563608
391,新街口街道_110102003000,116.356524,39.930942,12954307.097369388,4829274.374879991
392,新街口街道_110102003000,116.356524,39.930942,12954307.097369388,4829274.374879991
393,新街口街道_110102003000,116.357101,39.931009,12954371.072578456,4829285.608988943
394,新街口街道_110102003000,116.356524,39.930942,12954307.097369388,4829274.374879991
395,新街口街道_110102003000,116.356551,39.930492,12954310.064059207,4829209.360246176
396,新街口街道_110102003000,116.356566,39.930042,12954311.680929124,4829144.316616116
397,新街口街道_110102003000,116.356575,39.929592,12954312.698529791,4829079.260620663
398,新街口街道_110102003000,116.356568,39.929142,12954311.915999774,4829014.204828259
399,新街口街道_110102003000,116.356587,39.925214,12954313.98984737,4828446.204223011
400,新街口街道_110102003000,116.356574,39.928944,12954312.575980265,4828985.584031928
401,新街口街道_110102003000,116.357093,39.928736,12954370.125418095,4828956.899111395
402,新街口街道_110102003000,116.356723,39.923076,12954329.08511965,4828137.481563608
403,新街口街道_110102003000,116.356796,39.923523,12954337.177262723,4828202.2956598075
404,新街口街道_110102003000,116.358369,39.922748,12954511.607520059,4828094.5450880015
405,新街口街道_110102003000,116.357787,39.922729,12954447.07223312,4828090.20936054
406,新街口街道_110102003000,116.357228,39.922855,12954385.109973723,4828106.889046815
407,新街口街道_110102003000,116.356797,39.923534,12954337.297031656,4828203.867123304
408,新街口街道_110102003000,116.357196,39.923862,12954381.53753994,4828252.392036852
409,新街口街道_110102003000,116.359165,39.926079,12954599.80107349,4828578.408346281
410,新街口街道_110102003000,116.358647,39.92587,12954542.386615787,4828546.762308455
411,新街口街道_110102003000,116.358129,39.92566,12954484.939787474,4828514.968839329
412,新街口街道_110102003000,116.35761,39.925451,12954427.430282839,4828483.263584707
413,新街口街道_110102003000,116.357063,39.925302,12954366.794656996,4828460.246930101
414,新街口街道_110102003000,116.358849,39.928775,12954564.786110073,4828967.373505761
415,新街口街道_110102003000,116.358266,39.928807,12954500.163108006,4828970.39857952
416,新街口街道_110102003000,116.357682,39.928829,12954435.416469155,4828971.9438153915
417,新街口街道_110102003000,116.357118,39.928725,12954372.887228848,4828955.352789575
418,新街口街道_110102003000,116.357126,39.928274,12954373.78810787,4828890.179449344
419,新街口街道_110102003000,116.357171,39.927826,12954378.77281413,4828825.490985311
420,新街口街道_110102003000,116.357426,39.934473,12954407.237566488,4829787.522954658
421,新街口街道_110102003000,116.357086,39.934166,12954369.493398556,4829742.183378131
422,新街口街道_110102003000,116.357191,39.933723,12954381.127546404,4829678.377587148
423,新街口街道_110102003000,116.357952,39.926603,12954465.355374593,4828650.822224812
424,新街口街道_110102003000,116.357495,39.926322,12954414.658851828,4828608.918919332
425,新街口街道_110102003000,116.357211,39.927666,12954383.186476206,4828802.447386913
426,新街口街道_110102003000,116.35762,39.927344,12954428.546844456,4828757.028759749
427,新街口街道_110102003000,116.358017,39.927013,12954472.525169784,4828710.252895653
428,新街口街道_110102003000,116.358415,39.926683,12954516.682490146,4828663.645077818
429,新街口街道_110102003000,116.357996,39.937352,12954470.573351376,4830205.47903456
430,新街口街道_110102003000,116.357411,39.937357,12954405.705126613,4830204.596198234
431,新街口街道_110102003000,116.357989,39.924064,12954469.455450784,4828283.757902373
432,新街口街道_110102003000,116.357404,39.924048,12954404.617296819,4828279.8560357345
433,新街口街道_110102003000,116.3574,39.924143,12954404.164563159,4828293.573011033
434,新街口街道_110102003000,116.358147,39.924775,12954486.968143905,4828387.034046813
435,新街口街道_110102003000,116.357748,39.924446,12954442.730510976,4828338.33367877
436,新街口街道_110102003000,116.357305,39.942912,12954394.404263023,4831007.896749388
437,新街口街道_110102003000,116.357606,39.943298,12954427.784196505,4831064.572224356
438,新街口街道_110102003000,116.357925,39.943676,12954463.174218707,4831120.160015142
439,新街口街道_110102003000,116.358125,39.941395,12954485.18911706,4830790.710415043
440,新街口街道_110102003000,116.357783,39.941761,12954447.272950644,4830842.704990142
441,新街口街道_110102003000,116.357511,39.942157,12954417.163017299,4830899.237417807
442,新街口街道_110102003000,116.357413,39.9426,12954406.328565879,4830963.075574745
443,新街口街道_110102003000,116.357426,39.934473,12954407.237566488,4829787.522954658
444,新街口街道_110102003000,116.35801,39.934497,12954471.98667413,4829792.562179124
445,新街口街道_110102003000,116.358446,39.931056,12954520.170802822,4829296.09458629
446,新街口街道_110102003000,116.357861,39.931041,12954455.305012688,4829292.336989521
447,新街口街道_110102003000,116.358442,39.926661,12954519.654289842,4828660.536158679
448,新街口街道_110102003000,116.357927,39.933498,12954462.740808688,4829647.89652816
449,新街口街道_110102003000,116.358231,39.933883,12954496.430663763,4829704.375512109
450,新街口街道_110102003000,116.358536,39.934268,12954530.270452501,4829760.901556746
451,新街口街道_110102003000,116.358224,39.939445,12954495.960444216,4830508.897570283
452,新街口街道_110102003000,116.357888,39.93917,12954458.723589342,4830468.1809930755
453,新街口街道_110102003000,116.3579,39.93872,12954460.018780282,4830403.113618537
454,新街口街道_110102003000,116.357917,39.938544,12954461.900133023,4830377.690822159
455,新街口街道_110102003000,116.357986,39.938097,12954469.500468757,4830313.239155874
456,新街口街道_110102003000,116.358057,39.93765,12954477.34188711,4830248.754804106
457,新街口街道_110102003000,116.358083,39.93748,12954480.245041372,4830224.258698456
458,新街口街道_110102003000,116.357996,39.937352,12954470.573351376,4830205.47903456
459,新街口街道_110102003000,116.358297,39.936965,12954503.93318941,4830150.329325902
460,新街口街道_110102003000,116.358147,39.924775,12954486.968143905,4828387.034046813
461,新街口街道_110102003000,116.359354,39.925662,12954620.757131355,4828518.648775043
462,新街口街道_110102003000,116.358926,39.925355,12954573.310688408,4828473.031589425
463,新街口街道_110102003000,116.358499,39.925047,12954525.983158885,4828427.3455938585
464,新街口街道_110102003000,116.358083,39.93748,12954480.245041372,4830224.258698456
465,新街口街道_110102003000,116.358573,39.937727,12954534.55624561,4830261.326828557
466,新街口街道_110102003000,116.3591,39.937919,12954593.004472597,4830290.574172879
467,新街口街道_110102003000,116.35968,39.93797,12954657.295501746,4830299.563940236
468,新街口街道_110102003000,116.360263,39.938001,12954721.913002359,4830305.707100755
469,新街口街道_110102003000,116.360846,39.938035,12954786.528374555,4830312.290562756
470,新街口街道_110102003000,116.361427,39.938086,12954850.93265349,4830321.30906018
471,新街口街道_110102003000,116.358041,39.943809,12954476.061924864,4831139.722523813
472,新街口街道_110102003000,116.358124,39.941391,12954485.068772683,4830790.119045227
473,新街口街道_110102003000,116.358349,39.940975,12954509.954150658,4830730.57118297
474,新街口街道_110102003000,116.358125,39.941395,12954485.18911706,4830790.710415043
475,新街口街道_110102003000,116.358491,39.941747,12954525.765096232,4830842.6541369585
476,新街口街道_110102003000,116.358369,39.922748,12954511.607520059,4828094.5450880015
477,新街口街道_110102003000,116.358224,39.939445,12954495.960444216,4830508.897570283
478,新街口街道_110102003000,116.358196,39.939894,12954492.895864597,4830573.768729996
479,新街口街道_110102003000,116.358182,39.940344,12954491.423179284,4830638.834117527
480,新街口街道_110102003000,116.358321,39.94078,12954506.849628625,4830702.285890843
481,新街口街道_110102003000,116.360213,39.939208,12954716.457367117,4830480.149889082
482,新街口街道_110102003000,116.359635,39.93916,12954652.378726862,4830471.587110863
483,新街口街道_110102003000,116.359051,39.939169,12954587.64043307,4830471.259316671
484,新街口街道_110102003000,116.358505,39.939322,12954527.109630812,4830491.875798969
485,新街口街道_110102003000,116.358366,39.936101,12954511.518839203,4830025.537171275
486,新街口街道_110102003000,116.358326,39.936549,12954507.095910542,4830090.25290785
487,新街口街道_110102003000,116.361872,39.937304,12954900.168668821,4830209.435868344
488,新街口街道_110102003000,116.361389,39.93705,12954846.649683818,4830171.361244009
489,新街口街道_110102003000,116.360833,39.93692,12954785.002828212,4830150.951521698
490,新街口街道_110102003000,116.360248,39.936907,12954720.178486055,4830147.384719284
491,新街口街道_110102003000,116.359664,39.936913,12954655.442774972,4830146.653822484
492,新街口街道_110102003000,116.359079,39.936922,12954590.584451566,4830146.322679742
493,新街口街道_110102003000,116.358494,39.936928,12954525.75292453,4830145.533016421
494,新街口街道_110102003000,116.358442,39.926661,12954519.654289842,4828660.536158679
495,新街口街道_110102003000,116.358366,39.936101,12954511.518839203,4830025.537171275
496,新街口街道_110102003000,116.358351,39.935652,12954509.849585647,4829960.564945158
497,新街口街道_110102003000,116.358376,39.935202,12954512.593705675,4829895.537868311
498,新街口街道_110102003000,116.358402,39.934751,12954515.428939145,4829830.396101562
499,新街口街道_110102003000,116.358446,39.931056,12954520.170802822,4829296.09458629
500,新街口街道_110102003000,116.358446,39.931056,12954520.170802822,4829296.09458629
501,新街口街道_110102003000,116.358518,39.930609,12954528.119206186,4829231.706436395
502,新街口街道_110102003000,116.358539,39.93016,12954530.455816457,4829166.7980487775
503,新街口街道_110102003000,116.35871,39.929734,12954549.392097475,4829105.646316546
504,新街口街道_110102003000,116.359083,39.929388,12954590.750122583,4829056.665627937
505,新街口街道_110102003000,116.358415,39.93451,12954516.861459447,4829795.589605486
506,新街口街道_110102003000,116.358539,39.922796,12954530.455743823,4828101.9587600725
507,新街口街道_110102003000,116.359325,39.94081,12954618.145840006,4830709.407145036
508,新街口街道_110102003000,116.358745,39.94087,12954553.859625446,4830716.4730996415
509,新街口街道_110102003000,116.358488,39.931082,12954524.823584681,4829299.967436448
510,新街口街道_110102003000,116.358535,39.931531,12954530.053238437,4829365.051597784
511,新街口街道_110102003000,116.358549,39.931981,12954531.622170176,4829430.170259411
512,新街口街道_110102003000,116.358612,39.932426,12954538.62490209,4829494.708706494
513,新街口街道_110102003000,116.358488,39.931082,12954524.823584681,4829299.967436448
514,新街口街道_110102003000,116.359073,39.931076,12954589.655364841,4829300.756959709
515,新街口街道_110102003000,116.359658,39.931075,12954654.514154023,4829302.22571389
516,新街口街道_110102003000,116.360243,39.931083,12954719.340365812,4829305.037782531
517,新街口街道_110102003000,116.360812,39.931176,12954782.42488476,4829320.135571761
518,新街口街道_110102003000,116.36133,39.931385,12954839.837557012,4829351.778567765
519,新街口街道_110102003000,116.35969,39.94408,12954658.902026271,4831183.503431301
520,新街口街道_110102003000,116.359113,39.944006,12954594.93797516,4831171.183864207
521,新街口街道_110102003000,116.358559,39.943865,12954533.486963378,4831149.240131026
522,新街口街道_110102003000,116.35886,39.942078,12954566.698941033,4830891.55087941
523,新街口街道_110102003000,116.358715,39.942514,12954550.642636286,4830954.203555073
524,新街口街道_110102003000,116.358632,39.94296,12954541.521224791,4831018.508596146
525,新街口街道_110102003000,116.358573,39.943408,12954535.012081971,4831083.188704445
526,新街口街道_110102003000,116.358902,39.934327,12954570.85250605,4829770.468311251
527,新街口街道_110102003000,116.359176,39.924131,12954601.040841002,4828296.746141738
528,新街口街道_110102003000,116.35924,39.923684,12954608.136092074,4828232.314877845
529,新街口街道_110102003000,116.359107,39.923249,12954593.41208631,4828169.064855238
530,新街口街道_110102003000,116.358835,39.92285,12954563.260369536,4828110.5974794775
531,新街口街道_110102003000,116.358809,39.922814,12954560.380146693,4828105.314871238
532,新街口街道_110102003000,116.358837,39.922795,12954563.472284518,4828102.640912638
533,新街口街道_110102003000,116.359364,39.922602,12954621.885954252,4828076.227292788
534,新街口街道_110102003000,116.359943,39.922562,12954686.054516964,4828072.03749084
535,新街口街道_110102003000,116.360527,39.922575,12954750.7889987,4828075.596486696
536,新街口街道_110102003000,116.359161,39.929329,12954599.39387104,4829048.3537021335
537,新街口街道_110102003000,116.358935,39.928914,12954574.300882075,4828987.716503348
538,新街口街道_110102003000,116.358849,39.928775,12954564.786110073,4828967.373505761
539,新街口街道_110102003000,116.358906,39.928327,12954571.119328853,4828902.718373289
540,新街口街道_110102003000,116.358898,39.927877,12954570.220221797,4828837.622499822
541,新街口街道_110102003000,116.358927,39.927427,12954573.434259223,4828772.6226112945
542,新街口街道_110102003000,116.358956,39.926977,12954576.6494537,4828707.662926622
543,新街口街道_110102003000,116.358867,39.932811,12954566.907730645,4829551.108196805
544,新街口街道_110102003000,116.358852,39.933261,12954565.268324247,4829616.155533224
545,新街口街道_110102003000,116.358868,39.933711,12954567.021694025,4829681.282144767
546,新街口街道_110102003000,116.358893,39.934161,12954569.856709387,4829746.434667432
547,新街口街道_110102003000,116.359938,39.932536,12954685.603766648,4829514.3240021905
548,新街口街道_110102003000,116.359366,39.932612,12954622.188672755,4829523.711440766
549,新街口街道_110102003000,116.358902,39.934327,12954570.85250605,4829770.468311251
550,新街口街道_110102003000,116.359482,39.934384,12954635.143770542,4829780.3557929145
551,新街口街道_110102003000,116.358984,39.926538,12954579.745617364,4828644.270381189
552,新街口街道_110102003000,116.35886,39.942078,12954566.698941033,4830891.55087941
553,新街口街道_110102003000,116.359444,39.942108,12954631.440832444,4830897.486678216
554,新街口街道_110102003000,116.36055,39.926975,12954753.303288575,4828711.827070468
555,新街口街道_110102003000,116.360029,39.92677,12954695.563319461,4828680.739021414
556,新街口街道_110102003000,116.359508,39.926564,12954637.821654312,4828649.5016715685
557,新街口街道_110102003000,116.359144,39.92642,12954597.485371636,4828627.618999795
558,新街口街道_110102003000,116.359699,39.925249,12954659.001167737,4828459.8434154345
559,新街口街道_110102003000,116.359501,39.924825,12954637.040488226,4828397.988632647
560,新街口街道_110102003000,116.359303,39.924401,12954615.110516958,4828336.136607707
561,新街口街道_110102003000,116.359354,39.925662,12954620.757131355,4828518.648775043
562,新街口街道_110102003000,116.359161,39.929329,12954599.39387104,4829048.3537021335
563,新街口街道_110102003000,116.359719,39.929461,12954661.251599029,4829069.014484679
564,新街口街道_110102003000,116.360302,39.929485,12954725.867483426,4829074.097676215
565,新街口街道_110102003000,116.360887,39.929487,12954790.6910695,4829076.056235521
566,新街口街道_110102003000,116.361467,39.929432,12954854.972305112,4829069.771466867
567,新街口街道_110102003000,116.362048,39.929378,12954919.372102909,4829063.612923366
568,新街口街道_110102003000,116.362629,39.929323,12954983.740779469,4829057.301042877
569,新街口街道_110102003000,116.359354,39.925662,12954620.757131355,4828518.648775043
570,新街口街道_110102003000,116.359671,39.925283,12954655.909208436,4828464.71322647
571,新街口街道_110102003000,116.35983,39.940907,12954674.126175007,4830724.878206694
572,新街口街道_110102003000,116.359429,39.941567,12954629.752027929,4830819.1991138235
573,新街口街道_110102003000,116.359916,39.941816,12954683.732097583,4830856.600643373
574,新街口街道_110102003000,116.360561,39.924939,12954754.564863034,4828417.48917586
575,新街口街道_110102003000,116.36003,39.925128,12954695.678533839,4828443.286599212
576,新街口街道_110102003000,116.35969,39.94408,12954658.902026271,4831183.503431301
577,新街口街道_110102003000,116.35969,39.94408,12954658.902026271,4831183.503431301
578,新街口街道_110102003000,116.359753,39.943632,12954665.829552215,4831118.8733708095
579,新街口街道_110102003000,116.359816,39.943184,12954672.757867187,4831054.244216425
580,新街口街道_110102003000,116.35986,39.942735,12954677.58605778,4830989.409855313
581,新街口街道_110102003000,116.359857,39.942286,12954677.222992046,4830924.454885782
582,新街口街道_110102003000,116.359711,39.944088,12954661.213640187,4831184.734734037
583,新街口街道_110102003000,116.360203,39.943844,12954715.726117566,4831150.809201234
584,新街口街道_110102003000,116.360668,39.94357,12954767.233787578,4831112.502542127
585,新街口街道_110102003000,116.361135,39.943299,12954818.980765928,4831074.599180909
586,新街口街道_110102003000,116.359711,39.944088,12954661.213640187,4831184.734734037
587,新街口街道_110102003000,116.360252,39.944261,12954721.19144679,4831211.255894629
588,新街口街道_110102003000,116.360792,39.944434,12954781.047371902,4831237.821087616
589,新街口街道_110102003000,116.361341,39.944591,12954841.92076201,4831262.1014513895
590,新街口街道_110102003000,116.361903,39.944701,12954904.229405193,4831279.632071595
591,新街口街道_110102003000,116.360548,39.945399,12954754.117900217,4831376.741688247
592,新街口街道_110102003000,116.360168,39.94506,12954711.953517994,4831326.654299428
593,新街口街道_110102003000,116.359919,39.944653,12954684.33888123,4831267.061021
594,新街口街道_110102003000,116.35975,39.944222,12954665.54617656,4831204.222624588
595,新街口街道_110102003000,116.359882,39.934398,12954679.472863233,4829783.469821576
596,新街口街道_110102003000,116.359879,39.933948,12954679.09847461,4829718.373548184
597,新街口街道_110102003000,116.359876,39.933497,12954678.755199453,4829653.161213048
598,新街口街道_110102003000,116.359853,39.933049,12954676.222228464,4829588.2516625095
599,新街口街道_110102003000,116.359882,39.934398,12954679.472863233,4829783.469821576
600,新街口街道_110102003000,116.35983,39.940907,12954674.126175007,4830724.878206694
601,新街口街道_110102003000,116.359998,39.941338,12954692.762647437,4830787.707686273
602,新街口街道_110102003000,116.359968,39.941785,12954689.522247804,4830852.262633574
603,新街口街道_110102003000,116.35983,39.940907,12954674.126175007,4830724.878206694
604,新街口街道_110102003000,116.360318,39.940659,12954728.191180354,4830690.3581594275
605,新街口街道_110102003000,116.360806,39.94041,12954782.254844766,4830655.726624357
606,新街口街道_110102003000,116.359932,39.942074,12954685.52109531,4830893.961636269
607,新街口街道_110102003000,116.360445,39.932512,12954741.784972468,4829512.30785821
608,新街口街道_110102003000,116.359999,39.934399,12954692.438123249,4829783.969484761
609,新街口街道_110102003000,116.359996,39.933949,12954692.093738662,4829718.834666014
610,新街口街道_110102003000,116.359993,39.933498,12954691.750464255,4829653.622316866
611,新街口街道_110102003000,116.359999,39.934399,12954692.438123249,4829783.969484761
612,新街口街道_110102003000,116.359932,39.942074,12954685.52109531,4830893.961636269
613,新街口街道_110102003000,116.360513,39.942127,12954749.929640824,4830903.283084636
614,新街口街道_110102003000,116.361073,39.942249,12954812.000261435,4830922.524840874
615,新街口街道_110102003000,116.359958,39.941838,12954688.385510227,4830859.888171299
616,新街口街道_110102003000,116.360112,39.933753,12954704.93297139,4829690.848874441
617,新街口街道_110102003000,116.360115,39.934203,12954705.276847491,4829755.904832812
618,新街口街道_110102003000,116.360116,39.9344,12954705.403275358,4829784.430289799
619,新街口街道_110102003000,116.360213,39.939208,12954716.457367117,4830480.149889082
620,新街口街道_110102003000,116.36055,39.926975,12954753.303288575,4828711.827070468
621,新街口街道_110102003000,116.360455,39.92742,12954742.795774909,4828775.946982136
622,新街口街道_110102003000,116.360561,39.924939,12954754.564863034,4828417.48917586
623,新街口街道_110102003000,116.360514,39.92449,12954749.32297878,4828352.415225069
624,新街口街道_110102003000,116.36047,39.934398,12954744.62812942,4829785.116408563
625,新街口街道_110102003000,116.360464,39.933948,12954743.953645492,4829720.013011154
626,新街口街道_110102003000,116.360458,39.933497,12954743.280262617,4829654.792850583
627,新街口街道_110102003000,116.360452,39.933047,12954742.608035514,4829589.691325819
628,新街口街道_110102003000,116.360446,39.932596,12954741.906910172,4829524.433110138
629,新街口街道_110102003000,116.360445,39.932512,12954741.784972468,4829512.30785821
630,新街口街道_110102003000,116.36047,39.934398,12954744.62812942,4829785.116408563
631,新街口街道_110102003000,116.362325,39.924829,12954950.02083925,4828406.590290416
632,新街口街道_110102003000,116.36174,39.924835,12954885.201091893,4828405.79342685
633,新街口街道_110102003000,116.361156,39.924848,12954820.49989016,4828406.0242566215
634,新街口街道_110102003000,116.360582,39.924935,12954756.875793234,4828416.955277693
635,新街口街道_110102003000,116.361906,39.927239,12954903.621122945,4828753.864470377
636,新街口街道_110102003000,116.361336,39.927136,12954840.45198554,4828737.3812543545
637,新街口街道_110102003000,116.360771,39.92702,12954777.82169563,4828718.994645046
638,新街口街道_110102003000,116.360459,39.939371,12954743.747207638,4830504.452469408
639,新街口街道_110102003000,116.360511,39.939819,12954749.506173372,4830569.372224231
640,新街口街道_110102003000,116.360725,39.940236,12954773.270615047,4830630.283179057
641,新街口街道_110102003000,116.361259,39.93912,12954832.383510534,4830470.367137942
642,新街口街道_110102003000,116.360717,39.93929,12954772.31281154,4830493.432240258
643,新街口街道_110102003000,116.360524,39.932476,12954750.547403993,4829507.296372909
644,新街口街道_110102003000,116.360768,39.932872,12954777.626376372,4829565.290580764
645,新街口街道_110102003000,116.360524,39.932476,12954750.547403993,4829507.296372909
646,新街口街道_110102003000,116.360778,39.93207,12954778.689021427,4829449.30983909
647,新街口街道_110102003000,116.360548,39.945399,12954754.117900217,4831376.741688247
648,新街口街道_110102003000,116.361053,39.945625,12954810.1068627,4831410.91198119
649,新街口街道_110102003000,116.360881,39.934411,12954790.184898583,4829788.152131179
650,新街口街道_110102003000,116.360708,39.934409,12954771.008078255,4829787.38568061
651,新街口街道_110102003000,116.360729,39.933958,12954773.334620418,4829722.235303255
652,新街口街道_110102003000,116.360751,39.933508,12954775.7523429,4829657.205692257
653,新街口街道_110102003000,116.36245,39.922942,12954963.905900491,4828134.1043783445
654,新街口街道_110102003000,116.361964,39.922692,12954910.078115223,4828096.584390678
655,新街口街道_110102003000,116.361403,39.92258,12954847.902368134,4828078.792999656
656,新街口街道_110102003000,116.361527,39.931469,12954861.685984733,4829364.536271478
657,新街口街道_110102003000,116.361115,39.931789,12954816.04655594,4829409.589238213
658,新街口街道_110102003000,116.360881,39.934411,12954790.184898583,4829788.152131179
659,新街口街道_110102003000,116.360878,39.933961,12954789.840513494,4829723.056439411
660,新街口街道_110102003000,116.360875,39.933511,12954789.497252146,4829657.961680643
661,新街口街道_110102003000,116.360873,39.93306,12954789.245132478,4829592.752288813
662,新街口街道_110102003000,116.361917,39.934415,12954905.00235448,4829791.697779633
663,新街口街道_110102003000,116.361332,39.934417,12954840.181959406,4829790.315818159
664,新街口街道_110102003000,116.360839,39.940391,12954785.914912589,4830653.066213291
665,新街口街道_110102003000,116.361495,39.945807,12954859.128597446,4831438.446628064
666,新街口街道_110102003000,116.361581,39.943056,12954868.388340473,4831040.726073939
667,新街口街道_110102003000,116.361309,39.942658,12954838.198856324,4830982.362117802
668,新街口街道_110102003000,116.361235,39.940406,12954829.790773766,4830656.340503015
669,新街口街道_110102003000,116.361848,39.938529,12954897.591060912,4830386.570922155
670,新街口街道_110102003000,116.361468,39.93887,12954855.506789707,4830434.815652641
671,新街口街道_110102003000,116.361906,39.927239,12954903.621122945,4828753.864470377
672,新街口街道_110102003000,116.361744,39.926806,12954885.649551105,4828690.796310335
673,新街口街道_110102003000,116.361583,39.926373,12954867.798990523,4828627.732276119
674,新街口街道_110102003000,116.361421,39.92594,12954849.859364642,4828564.667408277
675,新街口街道_110102003000,116.361305,39.940365,12954837.560732078,4830650.638527839
676,新街口街道_110102003000,116.3613,39.939914,12954836.992327498,4830585.368955426
677,新街口街道_110102003000,116.361305,39.940365,12954837.560732078,4830650.638527839
678,新街口街道_110102003000,116.361821,39.940156,12954894.71567185,4830621.858644911
679,新街口街道_110102003000,116.361961,39.931441,12954909.790508086,4829361.716885805
680,新街口街道_110102003000,116.361495,39.945807,12954859.128597446,4831438.446628064
681,新街口街道_110102003000,116.362006,39.946025,12954915.745066553,4831471.463609205
682,新街口街道_110102003000,116.361495,39.945807,12954859.128597446,4831438.446628064
683,新街口街道_110102003000,116.361768,39.945409,12954889.314007606,4831381.668329989
684,新街口街道_110102003000,116.362404,39.943186,12954959.595779294,4831061.850508978
685,新街口街道_110102003000,116.361837,39.943078,12954896.748829734,4831044.617767577
686,新街口街道_110102003000,116.361761,39.938132,12954887.936769336,4830328.897125896
687,新街口街道_110102003000,116.361868,39.937652,12954899.765714964,4830259.767284622
688,新街口街道_110102003000,116.361758,39.938094,12954887.60466956,4830323.395959257
689,新街口街道_110102003000,116.361848,39.938529,12954897.591060912,4830386.570922155
690,新街口街道_110102003000,116.3628,39.927413,12955002.64893112,4828781.601974842
691,新街口街道_110102003000,116.362233,39.927303,12954939.84153298,4828764.0618028985
692,新街口街道_110102003000,116.361848,39.938529,12954897.591060912,4830386.570922155
693,新街口街道_110102003000,116.362236,39.938865,12954940.612668911,4830436.289505053
694,新街口街道_110102003000,116.361868,39.937652,12954899.765714964,4830259.767284622
695,新街口街道_110102003000,116.36319,39.936129,12955046.167662729,4830043.2205992015
696,新街口街道_110102003000,116.362824,39.93648,12955005.641463866,4830092.945328083
697,新街口街道_110102003000,116.362438,39.936819,12954962.894481303,4830140.8921972895
698,新街口街道_110102003000,116.362047,39.937154,12954919.577355048,4830188.23891015
699,新街口街道_110102003000,116.363151,39.936093,12955041.844953852,4830037.938287925
700,新街口街道_110102003000,116.362875,39.935695,12955011.250069207,4829979.571435624
701,新街口街道_110102003000,116.362631,39.935286,12954984.166497853,4829919.720175672
702,新街口街道_110102003000,116.362369,39.934884,12954955.133381637,4829860.843791156
703,新街口街道_110102003000,116.36203,39.934517,12954917.549554681,4829806.787224272
704,新街口街道_110102003000,116.361917,39.934415,12954905.00235448,4829791.697779633
705,新街口街道_110102003000,116.361961,39.931441,12954909.790508086,4829361.716885805
706,新街口街道_110102003000,116.36195,39.931891,12954908.56801843,4829426.731049748
707,新街口街道_110102003000,116.361961,39.932342,12954909.807456376,4829492.000840122
708,新街口街道_110102003000,116.361977,39.932791,12954911.618167318,4829556.971291037
709,新街口街道_110102003000,116.361984,39.933241,12954912.379723849,4829622.074624013
710,新街口街道_110102003000,116.361965,39.933691,12954910.291551668,4829687.111079382
711,新街口街道_110102003000,116.361961,39.934142,12954909.88505117,4829752.345377407
712,新街口街道_110102003000,116.361961,39.931441,12954909.790508086,4829361.716885805
