﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,百泉街道_110119001000,115.980644,40.43768,12912466.002173843,4902782.004155543
358,百泉街道_110119001000,115.980092,40.437523,12912404.451859793,4902758.383923192
359,百泉街道_110119001000,115.97954,40.437365,12912342.890673505,4902734.646005868
360,百泉街道_110119001000,115.978988,40.437208,12912281.348901207,4902711.1072710175
361,百泉街道_110119001000,115.978436,40.43705,12912219.765955005,4902687.490901477
362,百泉街道_110119001000,115.977883,40.436892,12912158.051324198,4902663.875892525
363,百泉街道_110119001000,115.977331,40.436735,12912096.476488551,4902640.461614875
364,百泉街道_110119001000,115.976779,40.436577,12912034.890415614,4902616.970698268
365,百泉街道_110119001000,115.976462,40.436747,12911999.549507001,4902641.520919827
366,百泉街道_110119001000,115.97634,40.437188,12911985.96003377,4902705.725606427
367,百泉街道_110119001000,115.976218,40.437628,12911972.430330396,4902769.774858676
368,百泉街道_110119001000,115.976096,40.438069,12911958.870090649,4902833.9846869055
369,百泉街道_110119001000,115.975974,40.438509,12911945.309252052,4902898.078411397
370,百泉街道_110119001000,115.975852,40.43895,12911931.747968024,4902962.293248565
371,百泉街道_110119001000,115.97573,40.43939,12911918.186032731,4903026.391959888
372,百泉街道_110119001000,115.975566,40.439787,12911899.940710867,4903084.117475773
373,百泉街道_110119001000,115.974978,40.439746,12911834.286451535,4903077.796144077
374,百泉街道_110119001000,115.974391,40.439705,12911768.740095012,4903071.523192706
375,百泉街道_110119001000,115.973806,40.439653,12911703.42126285,4903063.677323167
376,百泉街道_110119001000,115.973362,40.439749,12911653.84217942,4903077.534700437
377,百泉街道_110119001000,115.972776,40.439705,12911588.411201013,4903070.959260361
378,百泉街道_110119001000,115.972189,40.439661,12911522.816388384,4903064.432041731
379,百泉街道_110119001000,115.971602,40.439617,12911457.208785389,4903057.952835075
380,百泉街道_110119001000,115.971016,40.439572,12911391.739446051,4903051.362789435
381,百泉街道_110119001000,115.970429,40.439528,12911326.106427696,4903044.978984453
382,百泉街道_110119001000,115.969843,40.439483,12911260.61184995,4903038.483675317
383,百泉街道_110119001000,115.969256,40.439438,12911194.953557946,4903032.036134728
384,百泉街道_110119001000,115.968676,40.439439,12911130.104628142,4903032.351651782
385,百泉街道_110119001000,115.968116,40.43958,12911067.46772681,4903053.138108018
386,百泉街道_110119001000,115.96753,40.43961,12911001.932665447,4903057.778021531
387,百泉街道_110119001000,115.966941,40.439629,12910936.051373878,4903060.845005729
388,百泉街道_110119001000,115.966352,40.439648,12910870.127777524,4903063.997079605
389,百泉街道_110119001000,115.965763,40.439668,12910804.192345018,4903067.312526996
390,百泉街道_110119001000,115.965178,40.439714,12910738.732535502,4903074.46274961
391,百泉街道_110119001000,115.965014,40.439922,12910720.373566827,4903104.904527027
392,百泉街道_110119001000,115.965105,40.440274,12910730.648198035,4903156.196172291
393,百泉街道_110119001000,115.964645,40.440513,12910679.159438532,4903191.430117527
394,百泉街道_110119001000,115.964056,40.440526,12910613.219903747,4903193.84336456
395,百泉街道_110119001000,115.96384,40.440823,12910589.048130518,4903237.346476609
396,百泉街道_110119001000,115.963828,40.441273,12910587.76450604,4903302.958189188
397,百泉街道_110119001000,115.964066,40.441572,12910614.425118877,4903346.373312609
398,百泉街道_110119001000,115.964642,40.441667,12910678.952772664,4903359.713282842
399,百泉街道_110119001000,115.965218,40.441763,12910743.439292675,4903373.21323333
400,百泉街道_110119001000,115.965785,40.441879,12910806.917765804,4903389.69056955
401,百泉街道_110119001000,115.96614,40.4422,12910846.70413528,4903436.242115578
402,百泉街道_110119001000,115.966289,40.442624,12910863.43054225,4903498.00615222
403,百泉街道_110119001000,115.96622,40.443072,12910855.789656878,4903563.3583581345
404,百泉街道_110119001000,115.966152,40.443519,12910848.208812505,4903628.59230351
405,百泉街道_110119001000,115.966083,40.443966,12910840.566978656,4903693.827729101
406,百泉街道_110119001000,115.966015,40.444414,12910832.985310568,4903759.18210169
407,百泉街道_110119001000,115.965946,40.444861,12910825.312237041,4903824.4196081115
408,百泉街道_110119001000,115.965878,40.445308,12910817.759745378,4903889.656820769
409,百泉街道_110119001000,115.965809,40.445756,12910810.085688924,4903955.014693793
410,百泉街道_110119001000,115.965731,40.446202,12910801.411741633,4904020.14604081
411,百泉街道_110119001000,115.965647,40.446648,12910792.070981786,4904085.205956277
412,百泉街道_110119001000,115.965565,40.447093,12910782.941396646,4904150.146232376
413,百泉街道_110119001000,115.965484,40.447539,12910773.932330074,4904215.2445118055
414,百泉街道_110119001000,115.965404,40.447986,12910765.013483286,4904280.501060479
415,百泉街道_110119001000,115.965323,40.448432,12910756.002939407,4904345.601383858
416,百泉街道_110119001000,115.965242,40.448878,12910746.991621511,4904410.702714403
417,百泉街道_110119001000,115.965177,40.449325,12910739.766273247,4904475.944430925
418,百泉街道_110119001000,115.965113,40.449773,12910732.631129885,4904541.344048233
419,百泉街道_110119001000,115.965049,40.450221,12910725.525478581,4904606.704468698
420,百泉街道_110119001000,115.964986,40.450669,12910718.50991679,4904672.1041106265
421,百泉街道_110119001000,115.965305,40.450916,12910754.265613526,4904707.869552266
422,百泉街道_110119001000,115.965875,40.451033,12910818.073187394,4904724.509348937
423,百泉街道_110119001000,115.966444,40.45115,12910881.778857462,4904741.191418295
424,百泉街道_110119001000,115.967014,40.451267,12910945.564120844,4904757.914590978
425,百泉街道_110119001000,115.967583,40.451383,12911009.21688139,4904774.523014044
426,百泉街道_110119001000,115.968153,40.4515,12911073.00956225,4904791.33132232
427,百泉街道_110119001000,115.968722,40.451617,12911136.639382837,4904808.184004741
428,百泉街道_110119001000,115.969291,40.451734,12911200.31802812,4904825.079928687
429,百泉街道_110119001000,115.969861,40.45185,12911264.045279954,4904841.86139198
430,百泉街道_110119001000,115.97043,40.451967,12911327.670071105,4904858.885360781
431,百泉街道_110119001000,115.971,40.452084,12911391.403828036,4904875.913891808
432,百泉街道_110119001000,115.971568,40.452201,12911454.88379431,4904892.988057858
433,百泉街道_110119001000,115.972136,40.452317,12911518.35168781,4904909.948831686
434,百泉街道_110119001000,115.972706,40.452433,12911582.049260804,4904926.99371406
435,百泉街道_110119001000,115.973275,40.452549,12911645.583652986,4904944.044539986
436,百泉街道_110119001000,115.973845,40.452666,12911709.287223957,4904961.298747888
437,百泉街道_110119001000,115.974416,40.45276,12911773.037132392,4904975.276896454
438,百泉街道_110119001000,115.974999,40.45283,12911838.131281376,4904985.7831806475
439,百泉街道_110119001000,115.975581,40.4529,12911903.092041781,4904996.336677418
440,百泉街道_110119001000,115.976164,40.45297,12911968.160932168,4905006.977247603
441,百泉街道_110119001000,115.976746,40.453041,12912033.126784086,4905017.7833344
442,百泉街道_110119001000,115.977328,40.453111,12912098.019710798,4905028.477876114
443,百泉街道_110119001000,115.97791,40.453186,12912162.960921157,4905039.9310535705
444,百泉街道_110119001000,115.978491,40.453263,12912227.769323891,4905051.746250312
445,百泉街道_110119001000,115.979072,40.45334,12912292.565504098,4905063.646860582
446,百泉街道_110119001000,115.979652,40.453417,12912357.228954338,4905075.5525730215
447,百泉街道_110119001000,115.980233,40.453494,12912421.970815867,4905087.503921552
448,百泉街道_110119001000,115.980814,40.453572,12912486.730964035,4905099.618760352
449,百泉街道_110119001000,115.981394,40.453652,12912551.359020969,4905112.132533544
450,百泉街道_110119001000,115.981971,40.453747,12912615.645314883,4905126.82182393
451,百泉街道_110119001000,115.982546,40.453843,12912679.709553167,4905141.709526214
452,百泉街道_110119001000,115.983123,40.453937,12912743.973307498,4905156.403904298
453,百泉街道_110119001000,115.983699,40.454032,12912808.105674652,4905171.217165806
454,百泉街道_110119001000,115.984275,40.454127,12912872.287441092,4905186.071565308
455,百泉街道_110119001000,115.984852,40.454222,12912936.518787013,4905201.006046672
456,百泉街道_110119001000,115.985428,40.454317,12913000.61933214,4905215.977964326
457,百泉街道_110119001000,115.985848,40.454191,12913047.364378108,4905198.436091312
458,百泉街道_110119001000,115.986098,40.453784,12913075.13051772,4905139.595369633
459,百泉街道_110119001000,115.986349,40.453376,12913103.014357591,4905080.60527811
460,百泉街道_110119001000,115.986599,40.452968,12913130.805437889,4905021.620893637
461,百泉街道_110119001000,115.986885,40.452707,12913162.576311301,4904984.17517012
462,百泉街道_110119001000,115.987436,40.452867,12913223.911286242,4905008.646301237
463,百泉街道_110119001000,115.987986,40.453028,12913285.087348517,4905033.344941723
464,百泉街道_110119001000,115.988537,40.453189,12913346.375241268,4905058.076842613
465,百泉街道_110119001000,115.989088,40.453349,12913407.684872618,4905082.681623108
466,百泉街道_110119001000,115.989639,40.45351,12913468.956522211,4905107.473741021
467,百泉街道_110119001000,115.99016,40.453716,12913526.888046242,4905138.758866559
468,百泉街道_110119001000,115.990503,40.454057,12913565.050196396,4905189.3572739335
469,百泉街道_110119001000,115.991091,40.454086,12913630.408551993,4905195.041441733
470,百泉街道_110119001000,115.99168,40.454114,12913695.879040072,4905200.639244738
471,百泉街道_110119001000,115.992104,40.453963,12913742.973447619,4905179.727484867
472,百泉街道_110119001000,115.992195,40.453518,12913753.032389713,4905115.0750438515
473,百泉街道_110119001000,115.992285,40.453073,12913763.00023973,4905050.421551686
474,百泉街道_110119001000,115.992409,40.452633,12913776.722456558,4904986.59447857
475,百泉街道_110119001000,115.992536,40.452193,12913790.804048533,4904922.736328634
476,百泉街道_110119001000,115.992674,40.451755,12913806.086272374,4904859.219906652
477,百泉街道_110119001000,115.992817,40.451318,12913821.938203806,4904795.874694896
478,百泉街道_110119001000,115.992845,40.450871,12913824.992669296,4904730.7704909565
479,百泉街道_110119001000,115.992845,40.45042,12913824.952304104,4904665.0110345865
480,百泉街道_110119001000,115.992959,40.449981,12913837.58770533,4904601.286735031
481,百泉街道_110119001000,115.993124,40.449549,12913855.869536757,4904538.74582165
482,百泉街道_110119001000,115.993358,40.449136,12913881.810728887,4904479.131651446
