ID,Area,Longitude,Latitude
1156,玉桥街道_110112004000,116.697258,39.893211
1157,玉桥街道_110112004000,116.697787,39.893019
1158,玉桥街道_110112004000,116.698323,39.892839
1159,玉桥街道_110112004000,116.698859,39.892659
1160,玉桥街道_110112004000,116.699395,39.892479
1161,玉桥街道_110112004000,116.69993,39.892298
1162,玉桥街道_110112004000,116.700466,39.892118
1163,玉桥街道_110112004000,116.701002,39.891938
1164,玉桥街道_110112004000,116.701538,39.891757
1165,玉桥街道_110112004000,116.702074,39.891577
1166,玉桥街道_110112004000,116.70261,39.891397
1167,玉桥街道_110112004000,116.703146,39.891216
1168,玉桥街道_110112004000,116.703682,39.891036
1169,玉桥街道_110112004000,116.703697,39.890757
1170,玉桥街道_110112004000,116.703623,39.89031
1171,玉桥街道_110112004000,116.703548,39.889863
1172,玉桥街道_110112004000,116.703474,39.889417
1173,玉桥街道_110112004000,116.7034,39.88897
1174,玉桥街道_110112004000,116.703325,39.888523
1175,玉桥街道_110112004000,116.703226,39.888147
1176,玉桥街道_110112004000,116.702866,39.888502
1177,玉桥街道_110112004000,116.702506,39.888857
1178,玉桥街道_110112004000,116.702087,39.888666
1179,玉桥街道_110112004000,116.70204,39.88834
